iw_n,G_iw_n
2365.6192681531143j,"[[-4.16519790e-14-4.22720037e-04j  1.54654198e-07-8.92896354e-08j
   1.54910063e-07+8.94373790e-08j]
 [ 1.54910063e-07+8.94373790e-08j -4.16519790e-14-4.22720037e-04j
   1.54654198e-07-8.92896354e-08j]
 [ 1.54654198e-07-8.92896354e-08j  1.54910063e-07+8.94373790e-08j
  -4.16519790e-14-4.22720037e-04j]]"
2371.9024534602936j,"[[7.14157944e-15-4.21600877e-04j 1.53772788e-07-8.87807713e-08j
  1.54003287e-07+8.89138421e-08j]
 [1.54003287e-07+8.89138421e-08j 7.14157944e-15-4.21600877e-04j
  1.53772788e-07-8.87807713e-08j]
 [1.53772788e-07-8.87807713e-08j 1.54003287e-07+8.89138421e-08j
  7.14157944e-15-4.21600877e-04j]]"
2378.1856387674734j,"[[4.62107890e-14-4.20486677e-04j 1.52965571e-07-8.83147375e-08j
  1.53202814e-07+8.84516704e-08j]
 [1.53202814e-07+8.84516704e-08j 4.62107890e-14-4.20486677e-04j
  1.52965571e-07-8.83147375e-08j]
 [1.52965571e-07-8.83147375e-08j 1.53202814e-07+8.84516704e-08j
  4.62107890e-14-4.20486677e-04j]]"
2384.468824074653j,"[[-8.30576006e-14-4.19379024e-04j  1.52182310e-07-8.78624952e-08j
   1.52431432e-07+8.80063148e-08j]
 [ 1.52431432e-07+8.80063148e-08j -8.30576006e-14-4.19379024e-04j
   1.52182310e-07-8.78624952e-08j]
 [ 1.52182310e-07-8.78624952e-08j  1.52431432e-07+8.80063148e-08j
  -8.30576006e-14-4.19379024e-04j]]"
2390.7520093818325j,"[[1.37416044e-13-4.18276667e-04j 1.51369844e-07-8.73934211e-08j
  1.51632057e-07+8.75448044e-08j]
 [1.51632057e-07+8.75448044e-08j 1.37416044e-13-4.18276667e-04j
  1.51369844e-07-8.73934211e-08j]
 [1.51369844e-07-8.73934211e-08j 1.51632057e-07+8.75448044e-08j
  1.37416044e-13-4.18276667e-04j]]"
2397.0351946890123j,"[[-1.06835916e-13-4.17180184e-04j  1.50566497e-07-8.69296185e-08j
   1.50852480e-07+8.70947211e-08j]
 [ 1.50852480e-07+8.70947211e-08j -1.06835916e-13-4.17180184e-04j
   1.50566497e-07-8.69296185e-08j]
 [ 1.50566497e-07-8.69296185e-08j  1.50852480e-07+8.70947211e-08j
  -1.06835916e-13-4.17180184e-04j]]"
2403.3183799961917j,"[[1.41753728e-13-4.16089414e-04j 1.49740942e-07-8.64529836e-08j
  1.49985013e-07+8.65938802e-08j]
 [1.49985013e-07+8.65938802e-08j 1.41753728e-13-4.16089414e-04j
  1.49740942e-07-8.64529836e-08j]
 [1.49740942e-07-8.64529836e-08j 1.49985013e-07+8.65938802e-08j
  1.41753728e-13-4.16089414e-04j]]"
2409.6015653033714j,"[[-1.11340529e-13-4.15004785e-04j  1.49046576e-07-8.60520675e-08j
   1.49292457e-07+8.61940289e-08j]
 [ 1.49292457e-07+8.61940289e-08j -1.11340529e-13-4.15004785e-04j
   1.49046576e-07-8.60520675e-08j]
 [ 1.49046576e-07-8.60520675e-08j  1.49292457e-07+8.61940289e-08j
  -1.11340529e-13-4.15004785e-04j]]"
2415.884750610551j,"[[9.16591838e-14-4.13925215e-04j 1.48307244e-07-8.56252142e-08j
  1.48574591e-07+8.57795789e-08j]
 [1.48574591e-07+8.57795789e-08j 9.16591838e-14-4.13925215e-04j
  1.48307244e-07-8.56252142e-08j]
 [1.48307244e-07-8.56252142e-08j 1.48574591e-07+8.57795789e-08j
  9.16591838e-14-4.13925215e-04j]]"
2422.1679359177306j,"[[4.88218153e-14-4.12851519e-04j 1.47555651e-07-8.51912906e-08j
  1.47798386e-07+8.53314561e-08j]
 [1.47798386e-07+8.53314561e-08j 4.88218153e-14-4.12851519e-04j
  1.47555651e-07-8.51912906e-08j]
 [1.47555651e-07-8.51912906e-08j 1.47798386e-07+8.53314561e-08j
  4.88218153e-14-4.12851519e-04j]]"
2428.45112122491j,"[[-1.17333293e-13-4.11783257e-04j  1.46730860e-07-8.47151112e-08j
   1.46954565e-07+8.48442414e-08j]
 [ 1.46954565e-07+8.48442414e-08j -1.17333293e-13-4.11783257e-04j
   1.46730860e-07-8.47151112e-08j]
 [ 1.46730860e-07-8.47151112e-08j  1.46954565e-07+8.48442414e-08j
  -1.17333293e-13-4.11783257e-04j]]"
2434.7343065320897j,"[[1.30394486e-13-4.10720258e-04j 1.45992083e-07-8.42885648e-08j
  1.46245730e-07+8.44349979e-08j]
 [1.46245730e-07+8.44349979e-08j 1.30394486e-13-4.10720258e-04j
  1.45992083e-07-8.42885648e-08j]
 [1.45992083e-07-8.42885648e-08j 1.46245730e-07+8.44349979e-08j
  1.30394486e-13-4.10720258e-04j]]"
2441.017491839269j,"[[-2.08882954e-13-4.09663408e-04j  1.45192757e-07-8.38270623e-08j
   1.45445682e-07+8.39731099e-08j]
 [ 1.45445682e-07+8.39731099e-08j -2.08882954e-13-4.09663408e-04j
   1.45192757e-07-8.38270623e-08j]
 [ 1.45192757e-07-8.38270623e-08j  1.45445682e-07+8.39731099e-08j
  -2.08882954e-13-4.09663408e-04j]]"
2447.300677146449j,"[[2.10970118e-13-4.08611297e-04j 1.44507937e-07-8.34316747e-08j
  1.44749724e-07+8.35713229e-08j]
 [1.44749724e-07+8.35713229e-08j 2.10970118e-13-4.08611297e-04j
  1.44507937e-07-8.34316747e-08j]
 [1.44507937e-07-8.34316747e-08j 1.44749724e-07+8.35713229e-08j
  2.10970118e-13-4.08611297e-04j]]"
2453.5838624536286j,"[[-2.28538387e-13-4.07565275e-04j  1.43752723e-07-8.29956849e-08j
   1.43983437e-07+8.31288723e-08j]
 [ 1.43983437e-07+8.31288723e-08j -2.28538387e-13-4.07565275e-04j
   1.43752723e-07-8.29956849e-08j]
 [ 1.43752723e-07-8.29956849e-08j  1.43983437e-07+8.31288723e-08j
  -2.28538387e-13-4.07565275e-04j]]"
2459.867047760808j,"[[1.13643263e-13-4.06524372e-04j 1.43081531e-07-8.26081520e-08j
  1.43291161e-07+8.27291916e-08j]
 [1.43291161e-07+8.27291916e-08j 1.13643263e-13-4.06524372e-04j
  1.43081531e-07-8.26081520e-08j]
 [1.43081531e-07-8.26081520e-08j 1.43291161e-07+8.27291916e-08j
  1.13643263e-13-4.06524372e-04j]]"
2466.1502330679878j,"[[-7.72917702e-14-4.05488730e-04j  1.42278657e-07-8.21446098e-08j
   1.42513289e-07+8.22800930e-08j]
 [ 1.42513289e-07+8.22800930e-08j -7.72917702e-14-4.05488730e-04j
   1.42278657e-07-8.21446098e-08j]
 [ 1.42278657e-07-8.21446098e-08j  1.42513289e-07+8.22800930e-08j
  -7.72917702e-14-4.05488730e-04j]]"
2472.433418375167j,"[[-5.18911679e-15-4.04458422e-04j  1.41539594e-07-8.17179167e-08j
   1.41762152e-07+8.18464283e-08j]
 [ 1.41762152e-07+8.18464283e-08j -5.18911679e-15-4.04458422e-04j
   1.41539594e-07-8.17179167e-08j]
 [ 1.41539594e-07-8.17179167e-08j  1.41762152e-07+8.18464283e-08j
  -5.18911679e-15-4.04458422e-04j]]"
2478.716603682347j,"[[-7.22288575e-14-4.03432576e-04j  1.40847194e-07-8.13181937e-08j
   1.41092809e-07+8.14599651e-08j]
 [ 1.41092809e-07+8.14599651e-08j -7.22288575e-14-4.03432576e-04j
   1.40847194e-07-8.13181937e-08j]
 [ 1.40847194e-07-8.13181937e-08j  1.41092809e-07+8.14599651e-08j
  -7.22288575e-14-4.03432576e-04j]]"
2484.999788989526j,"[[-7.32666894e-14-4.02412977e-04j  1.40142886e-07-8.09115350e-08j
   1.40386569e-07+8.10522185e-08j]
 [ 1.40386569e-07+8.10522185e-08j -7.32666894e-14-4.02412977e-04j
   1.40142886e-07-8.09115350e-08j]
 [ 1.40142886e-07-8.09115350e-08j  1.40386569e-07+8.10522185e-08j
  -7.32666894e-14-4.02412977e-04j]]"
2491.282974296706j,"[[-2.07332300e-14-4.01397865e-04j  1.39445913e-07-8.05091287e-08j
   1.39646281e-07+8.06248145e-08j]
 [ 1.39646281e-07+8.06248145e-08j -2.07332300e-14-4.01397865e-04j
   1.39445913e-07-8.05091287e-08j]
 [ 1.39445913e-07-8.05091287e-08j  1.39646281e-07+8.06248145e-08j
  -2.07332300e-14-4.01397865e-04j]]"
2497.5661596038854j,"[[-6.34107064e-15-4.00388283e-04j  1.38713910e-07-8.00865092e-08j
   1.38956018e-07+8.02263114e-08j]
 [ 1.38956018e-07+8.02263114e-08j -6.34107064e-15-4.00388283e-04j
   1.38713910e-07-8.00865092e-08j]
 [ 1.38713910e-07-8.00865092e-08j  1.38956018e-07+8.02263114e-08j
  -6.34107064e-15-4.00388283e-04j]]"
2503.849344911065j,"[[-9.09028133e-14-3.99383802e-04j  1.38049853e-07-7.97031382e-08j
   1.38265529e-07+7.98276416e-08j]
 [ 1.38265529e-07+7.98276416e-08j -9.09028133e-14-3.99383802e-04j
   1.38049853e-07-7.97031382e-08j]
 [ 1.38049853e-07-7.97031382e-08j  1.38265529e-07+7.98276416e-08j
  -9.09028133e-14-3.99383802e-04j]]"
2510.1325302182445j,"[[8.35064622e-14-3.98383870e-04j 1.37388474e-07-7.93212829e-08j
  1.37604411e-07+7.94459263e-08j]
 [1.37604411e-07+7.94459263e-08j 8.35064622e-14-3.98383870e-04j
  1.37388474e-07-7.93212829e-08j]
 [1.37388474e-07-7.93212829e-08j 1.37604411e-07+7.94459263e-08j
  8.35064622e-14-3.98383870e-04j]]"
2516.4157155254243j,"[[-1.31351067e-13-3.97388957e-04j  1.36701688e-07-7.89247558e-08j
   1.36891924e-07+7.90345717e-08j]
 [ 1.36891924e-07+7.90345717e-08j -1.31351067e-13-3.97388957e-04j
   1.36701688e-07-7.89247558e-08j]
 [ 1.36701688e-07-7.89247558e-08j  1.36891924e-07+7.90345717e-08j
  -1.31351067e-13-3.97388957e-04j]]"
2522.698900832604j,"[[1.05935949e-13-3.96398833e-04j 1.35986794e-07-7.85120112e-08j
  1.36213488e-07+7.86429040e-08j]
 [1.36213488e-07+7.86429040e-08j 1.05935949e-13-3.96398833e-04j
  1.35986794e-07-7.85120112e-08j]
 [1.35986794e-07-7.85120112e-08j 1.36213488e-07+7.86429040e-08j
  1.05935949e-13-3.96398833e-04j]]"
2528.9820861397834j,"[[-4.42430370e-14-3.95414269e-04j  1.35260897e-07-7.80929334e-08j
   1.35511610e-07+7.82376563e-08j]
 [ 1.35511610e-07+7.82376563e-08j -4.42430370e-14-3.95414269e-04j
   1.35260897e-07-7.80929334e-08j]
 [ 1.35260897e-07-7.80929334e-08j  1.35511610e-07+7.82376563e-08j
  -4.42430370e-14-3.95414269e-04j]]"
2535.265271446963j,"[[2.93733305e-14-3.94434106e-04j 1.34633672e-07-7.77308020e-08j
  1.34848625e-07+7.78548632e-08j]
 [1.34848625e-07+7.78548632e-08j 2.93733305e-14-3.94434106e-04j
  1.34633672e-07-7.77308020e-08j]
 [1.34633672e-07-7.77308020e-08j 1.34848625e-07+7.78548632e-08j
  2.93733305e-14-3.94434106e-04j]]"
2541.5484567541425j,"[[9.97355556e-14-3.93459410e-04j 1.33988078e-07-7.73580464e-08j
  1.34180592e-07+7.74691939e-08j]
 [1.34180592e-07+7.74691939e-08j 9.97355556e-14-3.93459410e-04j
  1.33988078e-07-7.73580464e-08j]
 [1.33988078e-07-7.73580464e-08j 1.34180592e-07+7.74691939e-08j
  9.97355556e-14-3.93459410e-04j]]"
2547.8316420613223j,"[[-1.40401787e-13-3.92489097e-04j  1.33303715e-07-7.69629211e-08j
   1.33551044e-07+7.71057419e-08j]
 [ 1.33551044e-07+7.71057419e-08j -1.40401787e-13-3.92489097e-04j
   1.33303715e-07-7.69629211e-08j]
 [ 1.33303715e-07-7.69629211e-08j  1.33551044e-07+7.71057419e-08j
  -1.40401787e-13-3.92489097e-04j]]"
2554.1148273685017j,"[[2.20524040e-13-3.91523243e-04j 1.32643408e-07-7.65817091e-08j
  1.32852885e-07+7.67026547e-08j]
 [1.32852885e-07+7.67026547e-08j 2.20524040e-13-3.91523243e-04j
  1.32643408e-07-7.65817091e-08j]
 [1.32643408e-07-7.65817091e-08j 1.32852885e-07+7.67026547e-08j
  2.20524040e-13-3.91523243e-04j]]"
2560.3980126756815j,"[[-1.88295059e-13-3.90562969e-04j  1.31992537e-07-7.62059338e-08j
   1.32193814e-07+7.63221191e-08j]
 [ 1.32193814e-07+7.63221191e-08j -1.88295059e-13-3.90562969e-04j
   1.31992537e-07-7.62059338e-08j]
 [ 1.31992537e-07-7.62059338e-08j  1.32193814e-07+7.63221191e-08j
  -1.88295059e-13-3.90562969e-04j]]"
2566.681197982861j,"[[2.42631792e-13-3.89607101e-04j 1.31340105e-07-7.58292295e-08j
  1.31535010e-07+7.59417732e-08j]
 [1.31535010e-07+7.59417732e-08j 2.42631792e-13-3.89607101e-04j
  1.31340105e-07-7.58292295e-08j]
 [1.31340105e-07-7.58292295e-08j 1.31535010e-07+7.59417732e-08j
  2.42631792e-13-3.89607101e-04j]]"
2572.9643832900406j,"[[-1.49235762e-13-3.88655223e-04j  1.30754932e-07-7.54913831e-08j
   1.30987371e-07+7.56255992e-08j]
 [ 1.30987371e-07+7.56255992e-08j -1.49235762e-13-3.88655223e-04j
   1.30754932e-07-7.54913831e-08j]
 [ 1.30754932e-07-7.54913831e-08j  1.30987371e-07+7.56255992e-08j
  -1.49235762e-13-3.88655223e-04j]]"
2579.24756859722j,"[[1.26665210e-13-3.87708027e-04j 1.30066678e-07-7.50940236e-08j
  1.30306048e-07+7.52322498e-08j]
 [1.30306048e-07+7.52322498e-08j 1.26665210e-13-3.87708027e-04j
  1.30066678e-07-7.50940236e-08j]
 [1.30066678e-07-7.50940236e-08j 1.30306048e-07+7.52322498e-08j
  1.26665210e-13-3.87708027e-04j]]"
2585.5307539043997j,"[[-7.39092707e-14-3.86766138e-04j  1.29457317e-07-7.47422230e-08j
   1.29651786e-07+7.48544941e-08j]
 [ 1.29651786e-07+7.48544941e-08j -7.39092707e-14-3.86766138e-04j
   1.29457317e-07-7.47422230e-08j]
 [ 1.29457317e-07-7.47422230e-08j  1.29651786e-07+7.48544941e-08j
  -7.39092707e-14-3.86766138e-04j]]"
2591.8139392115795j,"[[-2.47750791e-15-3.85828831e-04j  1.28827290e-07-7.43784501e-08j
   1.28986286e-07+7.44702719e-08j]
 [ 1.28986286e-07+7.44702719e-08j -2.47750791e-15-3.85828831e-04j
   1.28827290e-07-7.43784501e-08j]
 [ 1.28827290e-07-7.43784501e-08j  1.28986286e-07+7.44702719e-08j
  -2.47750791e-15-3.85828831e-04j]]"
2598.097124518759j,"[[-1.87699312e-15-3.84895731e-04j  1.28175071e-07-7.40018992e-08j
   1.28387050e-07+7.41243116e-08j]
 [ 1.28387050e-07+7.41243116e-08j -1.87699312e-15-3.84895731e-04j
   1.28175071e-07-7.40018992e-08j]
 [ 1.28175071e-07-7.40018992e-08j  1.28387050e-07+7.41243116e-08j
  -1.87699312e-15-3.84895731e-04j]]"
2604.3803098259386j,"[[-5.61941578e-14-3.83966906e-04j  1.27594789e-07-7.36668811e-08j
   1.27791433e-07+7.37804377e-08j]
 [ 1.27791433e-07+7.37804377e-08j -5.61941578e-14-3.83966906e-04j
   1.27594789e-07-7.36668811e-08j]
 [ 1.27594789e-07-7.36668811e-08j  1.27791433e-07+7.37804377e-08j
  -5.61941578e-14-3.83966906e-04j]]"
2610.663495133118j,"[[-2.68173407e-14-3.83042887e-04j  1.26957785e-07-7.32991335e-08j
   1.27157580e-07+7.34144535e-08j]
 [ 1.27157580e-07+7.34144535e-08j -2.68173407e-14-3.83042887e-04j
   1.26957785e-07-7.32991335e-08j]
 [ 1.26957785e-07-7.32991335e-08j  1.27157580e-07+7.34144535e-08j
  -2.68173407e-14-3.83042887e-04j]]"
2616.9466804402978j,"[[3.98635795e-14-3.82123425e-04j 1.26409306e-07-7.29824479e-08j
  1.26580549e-07+7.30813024e-08j]
 [1.26580549e-07+7.30813024e-08j 3.98635795e-14-3.82123425e-04j
  1.26409306e-07-7.29824479e-08j]
 [1.26409306e-07-7.29824479e-08j 1.26580549e-07+7.30813024e-08j
  3.98635795e-14-3.82123425e-04j]]"
2623.229865747477j,"[[-8.85770199e-14-3.81207912e-04j  1.25728680e-07-7.25894847e-08j
   1.25954185e-07+7.27196839e-08j]
 [ 1.25954185e-07+7.27196839e-08j -8.85770199e-14-3.81207912e-04j
   1.25728680e-07-7.25894847e-08j]
 [ 1.25728680e-07-7.25894847e-08j  1.25954185e-07+7.27196839e-08j
  -8.85770199e-14-3.81207912e-04j]]"
2629.513051054657j,"[[7.45542738e-14-3.80297217e-04j 1.25094636e-07-7.22234293e-08j
  1.25289193e-07+7.23357603e-08j]
 [1.25289193e-07+7.23357603e-08j 7.45542738e-14-3.80297217e-04j
  1.25094636e-07-7.22234293e-08j]
 [1.25094636e-07-7.22234293e-08j 1.25289193e-07+7.23357603e-08j
  7.45542738e-14-3.80297217e-04j]]"
2635.7962363618362j,"[[-1.34191240e-13-3.79390588e-04j  1.24590372e-07-7.19323012e-08j
   1.24749833e-07+7.20243454e-08j]
 [ 1.24749833e-07+7.20243454e-08j -1.34191240e-13-3.79390588e-04j
   1.24590372e-07-7.19323012e-08j]
 [ 1.24590372e-07-7.19323012e-08j  1.24749833e-07+7.20243454e-08j
  -1.34191240e-13-3.79390588e-04j]]"
2642.079421669016j,"[[8.06532866e-14-3.78488448e-04j 1.23963290e-07-7.15702421e-08j
  1.24143185e-07+7.16740900e-08j]
 [1.24143185e-07+7.16740900e-08j 8.06532866e-14-3.78488448e-04j
  1.23963290e-07-7.15702421e-08j]
 [1.23963290e-07-7.15702421e-08j 1.24143185e-07+7.16740900e-08j
  8.06532866e-14-3.78488448e-04j]]"
2648.362606976196j,"[[-2.05959925e-14-3.77590608e-04j  1.23411790e-07-7.12518287e-08j
   1.23585545e-07+7.13521392e-08j]
 [ 1.23585545e-07+7.13521392e-08j -2.05959925e-14-3.77590608e-04j
   1.23411790e-07-7.12518287e-08j]
 [ 1.23411790e-07-7.12518287e-08j  1.23585545e-07+7.13521392e-08j
  -2.05959925e-14-3.77590608e-04j]]"
2654.645792283375j,"[[-7.17799153e-14-3.76696505e-04j  1.22790905e-07-7.08933720e-08j
   1.23007555e-07+7.10184439e-08j]
 [ 1.23007555e-07+7.10184439e-08j -7.17799153e-14-3.76696505e-04j
   1.22790905e-07-7.08933720e-08j]
 [ 1.22790905e-07-7.08933720e-08j  1.23007555e-07+7.10184439e-08j
  -7.17799153e-14-3.76696505e-04j]]"
2660.928977590555j,"[[1.05156318e-13-3.75807085e-04j 1.22219095e-07-7.05632438e-08j
  1.22415818e-07+7.06767952e-08j]
 [1.22415818e-07+7.06767952e-08j 1.05156318e-13-3.75807085e-04j
  1.22219095e-07-7.05632438e-08j]
 [1.22219095e-07-7.05632438e-08j 1.22415818e-07+7.06767952e-08j
  1.05156318e-13-3.75807085e-04j]]"
2667.2121628977343j,"[[-1.47881478e-13-3.74922080e-04j  1.21616545e-07-7.02153480e-08j
   1.21805092e-07+7.03241839e-08j]
 [ 1.21805092e-07+7.03241839e-08j -1.47881478e-13-3.74922080e-04j
   1.21616545e-07-7.02153480e-08j]
 [ 1.21616545e-07-7.02153480e-08j  1.21805092e-07+7.03241839e-08j
  -1.47881478e-13-3.74922080e-04j]]"
2673.495348204914j,"[[2.38687073e-13-3.74040683e-04j 1.21039163e-07-6.98819836e-08j
  1.21246051e-07+7.00014416e-08j]
 [1.21246051e-07+7.00014416e-08j 2.38687073e-13-3.74040683e-04j
  1.21039163e-07-6.98819836e-08j]
 [1.21039163e-07-6.98819836e-08j 1.21246051e-07+7.00014416e-08j
  2.38687073e-13-3.74040683e-04j]]"
2679.7785335120934j,"[[-2.10073037e-13-3.73163594e-04j  1.20508897e-07-6.95758297e-08j
   1.20665763e-07+6.96664263e-08j]
 [ 1.20665763e-07+6.96664263e-08j -2.10073037e-13-3.73163594e-04j
   1.20508897e-07-6.95758297e-08j]
 [ 1.20508897e-07-6.95758297e-08j  1.20665763e-07+6.96664263e-08j
  -2.10073037e-13-3.73163594e-04j]]"
2686.061718819273j,"[[2.29990887e-13-3.72290889e-04j 1.19943531e-07-6.92494312e-08j
  1.20109014e-07+6.93449787e-08j]
 [1.20109014e-07+6.93449787e-08j 2.29990887e-13-3.72290889e-04j
  1.19943531e-07-6.92494312e-08j]
 [1.19943531e-07-6.92494312e-08j 1.20109014e-07+6.93449787e-08j
  2.29990887e-13-3.72290889e-04j]]"
2692.3449041264525j,"[[-1.16758686e-13-3.71421911e-04j  1.19351118e-07-6.89073960e-08j
   1.19534407e-07+6.90132138e-08j]
 [ 1.19534407e-07+6.90132138e-08j -1.16758686e-13-3.71421911e-04j
   1.19351118e-07-6.89073960e-08j]
 [ 1.19351118e-07-6.89073960e-08j  1.19534407e-07+6.90132138e-08j
  -1.16758686e-13-3.71421911e-04j]]"
2698.6280894336323j,"[[7.91854048e-14-3.70557488e-04j 1.18859141e-07-6.86233415e-08j
  1.19034152e-07+6.87244032e-08j]
 [1.19034152e-07+6.87244032e-08j 7.91854048e-14-3.70557488e-04j
  1.18859141e-07-6.86233415e-08j]
 [1.18859141e-07-6.86233415e-08j 1.19034152e-07+6.87244032e-08j
  7.91854048e-14-3.70557488e-04j]]"
2704.9112747408117j,"[[-8.19270176e-15-3.69696479e-04j  1.18265069e-07-6.82803568e-08j
   1.18420877e-07+6.83703354e-08j]
 [ 1.18420877e-07+6.83703354e-08j -8.19270176e-15-3.69696479e-04j
   1.18265069e-07-6.82803568e-08j]
 [ 1.18265069e-07-6.82803568e-08j  1.18420877e-07+6.83703354e-08j
  -8.19270176e-15-3.69696479e-04j]]"
2711.1944600479915j,"[[1.15142516e-14-3.68839849e-04j 1.17758761e-07-6.79880594e-08j
  1.17953789e-07+6.81006557e-08j]
 [1.17953789e-07+6.81006557e-08j 1.15142516e-14-3.68839849e-04j
  1.17758761e-07-6.79880594e-08j]
 [1.17758761e-07-6.79880594e-08j 1.17953789e-07+6.81006557e-08j
  1.15142516e-14-3.68839849e-04j]]"
2717.4776453551713j,"[[4.74315505e-14-3.67987111e-04j 1.17174026e-07-6.76504565e-08j
  1.17375064e-07+6.77665232e-08j]
 [1.17375064e-07+6.77665232e-08j 4.74315505e-14-3.67987111e-04j
  1.17174026e-07-6.76504565e-08j]
 [1.17174026e-07-6.76504565e-08j 1.17375064e-07+6.77665232e-08j
  4.74315505e-14-3.67987111e-04j]]"
2723.7608306623506j,"[[-2.65222237e-14-3.67138306e-04j  1.16674188e-07-6.73618562e-08j
   1.16809069e-07+6.74397543e-08j]
 [ 1.16809069e-07+6.74397543e-08j -2.65222237e-14-3.67138306e-04j
   1.16674188e-07-6.73618562e-08j]
 [ 1.16674188e-07-6.73618562e-08j  1.16809069e-07+6.74397543e-08j
  -2.65222237e-14-3.67138306e-04j]]"
2730.0440159695304j,"[[-2.56927381e-14-3.66293215e-04j  1.16073185e-07-6.70148726e-08j
   1.16283347e-07+6.71362397e-08j]
 [ 1.16283347e-07+6.71362397e-08j -2.56927381e-14-3.66293215e-04j
   1.16073185e-07-6.70148726e-08j]
 [ 1.16073185e-07-6.70148726e-08j  1.16283347e-07+6.71362397e-08j
  -2.56927381e-14-3.66293215e-04j]]"
2736.3272012767097j,"[[6.28740305e-14-3.65451836e-04j 1.15580415e-07-6.67303886e-08j
  1.15749066e-07+6.68277673e-08j]
 [1.15749066e-07+6.68277673e-08j 6.28740305e-14-3.65451836e-04j
  1.15580415e-07-6.67303886e-08j]
 [1.15580415e-07-6.67303886e-08j 1.15749066e-07+6.68277673e-08j
  6.28740305e-14-3.65451836e-04j]]"
2742.6103865838895j,"[[-1.03889713e-13-3.64614622e-04j  1.15024781e-07-6.64095953e-08j
   1.15229032e-07+6.65275082e-08j]
 [ 1.15229032e-07+6.65275082e-08j -1.03889713e-13-3.64614622e-04j
   1.15024781e-07-6.64095953e-08j]
 [ 1.15024781e-07-6.64095953e-08j  1.15229032e-07+6.65275082e-08j
  -1.03889713e-13-3.64614622e-04j]]"
2748.893571891069j,"[[5.36543376e-14-3.63781379e-04j 1.14549214e-07-6.61350174e-08j
  1.14690196e-07+6.62164060e-08j]
 [1.14690196e-07+6.62164060e-08j 5.36543376e-14-3.63781379e-04j
  1.14549214e-07-6.61350174e-08j]
 [1.14549214e-07-6.61350174e-08j 1.14690196e-07+6.62164060e-08j
  5.36543376e-14-3.63781379e-04j]]"
2755.1767571982487j,"[[-1.35350051e-13-3.62952019e-04j  1.14034557e-07-6.58378771e-08j
   1.14184714e-07+6.59245850e-08j]
 [ 1.14184714e-07+6.59245850e-08j -1.35350051e-13-3.62952019e-04j
   1.14034557e-07-6.58378771e-08j]
 [ 1.14034557e-07-6.58378771e-08j  1.14184714e-07+6.59245850e-08j
  -1.35350051e-13-3.62952019e-04j]]"
2761.459942505428j,"[[2.98546286e-14-3.62126275e-04j 1.13476424e-07-6.55156552e-08j
  1.13626682e-07+6.56024053e-08j]
 [1.13626682e-07+6.56024053e-08j 2.98546286e-14-3.62126275e-04j
  1.13476424e-07-6.55156552e-08j]
 [1.13476424e-07-6.55156552e-08j 1.13626682e-07+6.56024053e-08j
  2.98546286e-14-3.62126275e-04j]]"
2767.743127812608j,"[[-2.84029463e-14-3.61303994e-04j  1.12981332e-07-6.52298138e-08j
   1.13150830e-07+6.53276544e-08j]
 [ 1.13150830e-07+6.53276544e-08j -2.84029463e-14-3.61303994e-04j
   1.12981332e-07-6.52298138e-08j]
 [ 1.12981332e-07-6.52298138e-08j  1.13150830e-07+6.53276544e-08j
  -2.84029463e-14-3.61303994e-04j]]"
2774.026313119787j,"[[-1.11704172e-13-3.60485671e-04j  1.12479184e-07-6.49398913e-08j
   1.12634030e-07+6.50292756e-08j]
 [ 1.12634030e-07+6.50292756e-08j -1.11704172e-13-3.60485671e-04j
   1.12479184e-07-6.49398913e-08j]
 [ 1.12479184e-07-6.49398913e-08j  1.12634030e-07+6.50292756e-08j
  -1.11704172e-13-3.60485671e-04j]]"
2780.309498426967j,"[[1.42710728e-13-3.59671120e-04j 1.11900676e-07-6.46058762e-08j
  1.12091942e-07+6.47163216e-08j]
 [1.12091942e-07+6.47163216e-08j 1.42710728e-13-3.59671120e-04j
  1.11900676e-07-6.46058762e-08j]
 [1.11900676e-07-6.46058762e-08j 1.12091942e-07+6.47163216e-08j
  1.42710728e-13-3.59671120e-04j]]"
2786.5926837341467j,"[[-1.99901408e-13-3.58859718e-04j  1.11431061e-07-6.43347641e-08j
   1.11619357e-07+6.44434643e-08j]
 [ 1.11619357e-07+6.44434643e-08j -1.99901408e-13-3.58859718e-04j
   1.11431061e-07-6.43347641e-08j]
 [ 1.11431061e-07-6.43347641e-08j  1.11619357e-07+6.44434643e-08j
  -1.99901408e-13-3.58859718e-04j]]"
2792.875869041326j,"[[2.26427145e-13-3.58052600e-04j 1.10946874e-07-6.40552218e-08j
  1.11097281e-07+6.41420324e-08j]
 [1.11097281e-07+6.41420324e-08j 2.26427145e-13-3.58052600e-04j
  1.10946874e-07-6.40552218e-08j]
 [1.10946874e-07-6.40552218e-08j 1.11097281e-07+6.41420324e-08j
  2.26427145e-13-3.58052600e-04j]]"
2799.159054348506j,"[[-1.78615265e-13-3.57248974e-04j  1.10427204e-07-6.37551839e-08j
   1.10597176e-07+6.38532880e-08j]
 [ 1.10597176e-07+6.38532880e-08j -1.78615265e-13-3.57248974e-04j
   1.10427204e-07-6.37551839e-08j]
 [ 1.10427204e-07-6.37551839e-08j  1.10597176e-07+6.38532880e-08j
  -1.78615265e-13-3.57248974e-04j]]"
