iw_n,G_iw_n
1441.362709466997j,"[[1.06019330e-14-6.93785352e-04j 4.16245801e-07-2.40319623e-07j
  4.17434338e-07+2.41005832e-07j]
 [4.17434338e-07+2.41005832e-07j 1.06019330e-14-6.93785352e-04j
  4.16245801e-07-2.40319623e-07j]
 [4.16245801e-07-2.40319623e-07j 4.17434338e-07+2.41005832e-07j
  1.06019330e-14-6.93785352e-04j]]"
1443.8759835898688j,"[[7.75067049e-15-6.92577585e-04j 4.14820503e-07-2.39496728e-07j
  4.15957716e-07+2.40153296e-07j]
 [4.15957716e-07+2.40153296e-07j 7.75067049e-15-6.92577585e-04j
  4.14820503e-07-2.39496728e-07j]
 [4.14820503e-07-2.39496728e-07j 4.15957716e-07+2.40153296e-07j
  7.75067049e-15-6.92577585e-04j]]"
1446.3892577127408j,"[[-4.13011646e-14-6.91374290e-04j  4.13408766e-07-2.38681652e-07j
   4.14533376e-07+2.39330963e-07j]
 [ 4.14533376e-07+2.39330963e-07j -4.13011646e-14-6.91374290e-04j
   4.13408766e-07-2.38681652e-07j]
 [ 4.13408766e-07-2.38681652e-07j  4.14533376e-07+2.39330963e-07j
  -4.13011646e-14-6.91374290e-04j]]"
1448.9025318356125j,"[[-1.12540965e-14-6.90175062e-04j  4.11976832e-07-2.37854921e-07j
   4.13096089e-07+2.38501140e-07j]
 [ 4.13096089e-07+2.38501140e-07j -1.12540965e-14-6.90175062e-04j
   4.11976832e-07-2.37854921e-07j]
 [ 4.11976832e-07-2.37854921e-07j  4.13096089e-07+2.38501140e-07j
  -1.12540965e-14-6.90175062e-04j]]"
1451.4158059584845j,"[[3.46378932e-14-6.88979616e-04j 4.10507417e-07-2.37006566e-07j
  4.11651207e-07+2.37666954e-07j]
 [4.11651207e-07+2.37666954e-07j 3.46378932e-14-6.88979616e-04j
  4.10507417e-07-2.37006566e-07j]
 [4.10507417e-07-2.37006566e-07j 4.11651207e-07+2.37666954e-07j
  3.46378932e-14-6.88979616e-04j]]"
1453.9290800813562j,"[[-4.43562724e-14-6.87788934e-04j  4.09136940e-07-2.36215320e-07j
   4.10243567e-07+2.36854241e-07j]
 [ 4.10243567e-07+2.36854241e-07j -4.43562724e-14-6.87788934e-04j
   4.09136940e-07-2.36215320e-07j]
 [ 4.09136940e-07-2.36215320e-07j  4.10243567e-07+2.36854241e-07j
  -4.43562724e-14-6.87788934e-04j]]"
1456.4423542042282j,"[[-4.52810301e-14-6.86602080e-04j  4.07697455e-07-2.35384228e-07j
   4.08856492e-07+2.36053405e-07j]
 [ 4.08856492e-07+2.36053405e-07j -4.52810301e-14-6.86602080e-04j
   4.07697455e-07-2.35384228e-07j]
 [ 4.07697455e-07-2.35384228e-07j  4.08856492e-07+2.36053405e-07j
  -4.52810301e-14-6.86602080e-04j]]"
1458.9556283271j,"[[-3.37194057e-14-6.85418847e-04j  4.06323347e-07-2.34590886e-07j
   4.07426905e-07+2.35228035e-07j]
 [ 4.07426905e-07+2.35228035e-07j -3.37194057e-14-6.85418847e-04j
   4.06323347e-07-2.34590886e-07j]
 [ 4.06323347e-07-2.34590886e-07j  4.07426905e-07+2.35228035e-07j
  -3.37194057e-14-6.85418847e-04j]]"
1461.4689024499717j,"[[-6.70871633e-14-6.84240504e-04j  4.04870889e-07-2.33752304e-07j
   4.06037283e-07+2.34425745e-07j]
 [ 4.06037283e-07+2.34425745e-07j -6.70871633e-14-6.84240504e-04j
   4.04870889e-07-2.33752304e-07j]
 [ 4.04870889e-07-2.33752304e-07j  4.06037283e-07+2.34425745e-07j
  -6.70871633e-14-6.84240504e-04j]]"
1463.9821765728436j,"[[-1.28411113e-14-6.83065740e-04j  4.03523634e-07-2.32974478e-07j
   4.04632125e-07+2.33614465e-07j]
 [ 4.04632125e-07+2.33614465e-07j -1.28411113e-14-6.83065740e-04j
   4.03523634e-07-2.32974478e-07j]
 [ 4.03523634e-07-2.32974478e-07j  4.04632125e-07+2.33614465e-07j
  -1.28411113e-14-6.83065740e-04j]]"
1466.4954506957154j,"[[2.82480394e-15-6.81894986e-04j 4.02107034e-07-2.32156614e-07j
  4.03227855e-07+2.32803719e-07j]
 [4.03227855e-07+2.32803719e-07j 2.82480394e-15-6.81894986e-04j
  4.02107034e-07-2.32156614e-07j]
 [4.02107034e-07-2.32156614e-07j 4.03227855e-07+2.32803719e-07j
  2.82480394e-15-6.81894986e-04j]]"
1469.0087248185873j,"[[-4.87140386e-14-6.80728425e-04j  4.00805226e-07-2.31405025e-07j
   4.01839247e-07+2.32001977e-07j]
 [ 4.01839247e-07+2.32001977e-07j -4.87140386e-14-6.80728425e-04j
   4.00805226e-07-2.31405025e-07j]
 [ 4.00805226e-07-2.31405025e-07j  4.01839247e-07+2.32001977e-07j
  -4.87140386e-14-6.80728425e-04j]]"
1471.521998941459j,"[[-5.81467483e-15-6.79566029e-04j  3.99380874e-07-2.30582656e-07j
   4.00485122e-07+2.31220169e-07j]
 [ 4.00485122e-07+2.31220169e-07j -5.81467483e-15-6.79566029e-04j
   3.99380874e-07-2.30582656e-07j]
 [ 3.99380874e-07-2.30582656e-07j  4.00485122e-07+2.31220169e-07j
  -5.81467483e-15-6.79566029e-04j]]"
1474.035273064331j,"[[-1.97737677e-14-6.78407170e-04j  3.98066217e-07-2.29823658e-07j
   3.99108389e-07+2.30425336e-07j]
 [ 3.99108389e-07+2.30425336e-07j -1.97737677e-14-6.78407170e-04j
   3.98066217e-07-2.29823658e-07j]
 [ 3.98066217e-07-2.29823658e-07j  3.99108389e-07+2.30425336e-07j
  -1.97737677e-14-6.78407170e-04j]]"
1476.5485471872028j,"[[-3.04088301e-14-6.77252415e-04j  3.96680756e-07-2.29023760e-07j
   3.97786395e-07+2.29662059e-07j]
 [ 3.97786395e-07+2.29662059e-07j -3.04088301e-14-6.77252415e-04j
   3.96680756e-07-2.29023760e-07j]
 [ 3.96680756e-07-2.29023760e-07j  3.97786395e-07+2.29662059e-07j
  -3.04088301e-14-6.77252415e-04j]]"
1479.0618213100747j,"[[-4.36178794e-14-6.76101610e-04j  3.95376314e-07-2.28270633e-07j
   3.96396635e-07+2.28859687e-07j]
 [ 3.96396635e-07+2.28859687e-07j -4.36178794e-14-6.76101610e-04j
   3.95376314e-07-2.28270633e-07j]
 [ 3.95376314e-07-2.28270633e-07j  3.96396635e-07+2.28859687e-07j
  -4.36178794e-14-6.76101610e-04j]]"
1481.5750954329465j,"[[-5.69631281e-14-6.74954857e-04j  3.93985279e-07-2.27467536e-07j
   3.95055072e-07+2.28085146e-07j]
 [ 3.95055072e-07+2.28085146e-07j -5.69631281e-14-6.74954857e-04j
   3.93985279e-07-2.27467536e-07j]
 [ 3.93985279e-07-2.27467536e-07j  3.95055072e-07+2.28085146e-07j
  -5.69631281e-14-6.74954857e-04j]]"
1484.0883695558182j,"[[-3.55361406e-14-6.73812074e-04j  3.92682648e-07-2.26715435e-07j
   3.93754007e-07+2.27333962e-07j]
 [ 3.93754007e-07+2.27333962e-07j -3.55361406e-14-6.73812074e-04j
   3.92682648e-07-2.26715435e-07j]
 [ 3.92682648e-07-2.26715435e-07j  3.93754007e-07+2.27333962e-07j
  -3.55361406e-14-6.73812074e-04j]]"
1486.60164367869j,"[[6.89101456e-15-6.72672882e-04j 3.91365324e-07-2.25954865e-07j
  3.92415931e-07+2.26561446e-07j]
 [3.92415931e-07+2.26561446e-07j 6.89101456e-15-6.72672882e-04j
  3.91365324e-07-2.25954865e-07j]
 [3.91365324e-07-2.25954865e-07j 3.92415931e-07+2.26561446e-07j
  6.89101456e-15-6.72672882e-04j]]"
1489.114917801562j,"[[1.04307277e-16-6.71537302e-04j 3.90014821e-07-2.25175162e-07j
  3.91062074e-07+2.25779803e-07j]
 [3.91062074e-07+2.25779803e-07j 1.04307277e-16-6.71537302e-04j
  3.90014821e-07-2.25175162e-07j]
 [3.90014821e-07-2.25175162e-07j 3.91062074e-07+2.25779803e-07j
  1.04307277e-16-6.71537302e-04j]]"
1491.6281919244338j,"[[2.59951809e-14-6.70405938e-04j 3.88721216e-07-2.24428287e-07j
  3.89739686e-07+2.25016322e-07j]
 [3.89739686e-07+2.25016322e-07j 2.59951809e-14-6.70405938e-04j
  3.88721216e-07-2.24428287e-07j]
 [3.88721216e-07-2.24428287e-07j 3.89739686e-07+2.25016322e-07j
  2.59951809e-14-6.70405938e-04j]]"
1494.1414660473056j,"[[-6.34149540e-15-6.69278254e-04j  3.87398635e-07-2.23664686e-07j
   3.88413107e-07+2.24250417e-07j]
 [ 3.88413107e-07+2.24250417e-07j -6.34149540e-15-6.69278254e-04j
   3.87398635e-07-2.23664686e-07j]
 [ 3.87398635e-07-2.23664686e-07j  3.88413107e-07+2.24250417e-07j
  -6.34149540e-15-6.69278254e-04j]]"
1496.6547401701775j,"[[-3.63282090e-14-6.68154340e-04j  3.86145278e-07-2.22941070e-07j
   3.87119870e-07+2.23503782e-07j]
 [ 3.87119870e-07+2.23503782e-07j -3.63282090e-14-6.68154340e-04j
   3.86145278e-07-2.22941070e-07j]
 [ 3.86145278e-07-2.22941070e-07j  3.87119870e-07+2.23503782e-07j
  -3.63282090e-14-6.68154340e-04j]]"
1499.1680142930493j,"[[-1.08760673e-14-6.67034216e-04j  3.84797635e-07-2.22163011e-07j
   3.85853690e-07+2.22772740e-07j]
 [ 3.85853690e-07+2.22772740e-07j -1.08760673e-14-6.67034216e-04j
   3.84797635e-07-2.22163011e-07j]
 [ 3.84797635e-07-2.22163011e-07j  3.85853690e-07+2.22772740e-07j
  -1.08760673e-14-6.67034216e-04j]]"
1501.6812884159212j,"[[-3.50743792e-15-6.65917922e-04j  3.83485497e-07-2.21405449e-07j
   3.84551447e-07+2.22020892e-07j]
 [ 3.84551447e-07+2.22020892e-07j -3.50743792e-15-6.65917922e-04j
   3.83485497e-07-2.21405449e-07j]
 [ 3.83485497e-07-2.21405449e-07j  3.84551447e-07+2.22020892e-07j
  -3.50743792e-15-6.65917922e-04j]]"
1504.194562538793j,"[[2.72724711e-15-6.64805072e-04j 3.82218258e-07-2.20673823e-07j
  3.83199730e-07+2.21240475e-07j]
 [3.83199730e-07+2.21240475e-07j 2.72724711e-15-6.64805072e-04j
  3.82218258e-07-2.20673823e-07j]
 [3.82218258e-07-2.20673823e-07j 3.83199730e-07+2.21240475e-07j
  2.72724711e-15-6.64805072e-04j]]"
1506.7078366616647j,"[[-1.59054306e-15-6.63696171e-04j  3.80994635e-07-2.19967354e-07j
   3.81965978e-07+2.20528156e-07j]
 [ 3.81965978e-07+2.20528156e-07j -1.59054306e-15-6.63696171e-04j
   3.80994635e-07-2.19967354e-07j]
 [ 3.80994635e-07-2.19967354e-07j  3.81965978e-07+2.20528156e-07j
  -1.59054306e-15-6.63696171e-04j]]"
1509.2211107845364j,"[[2.62770137e-14-6.62590842e-04j 3.79706216e-07-2.19223486e-07j
  3.80756945e-07+2.19830122e-07j]
 [3.80756945e-07+2.19830122e-07j 2.62770137e-14-6.62590842e-04j
  3.79706216e-07-2.19223486e-07j]
 [3.79706216e-07-2.19223486e-07j 3.80756945e-07+2.19830122e-07j
  2.62770137e-14-6.62590842e-04j]]"
1511.7343849074084j,"[[6.66654341e-14-6.61489268e-04j 3.78470729e-07-2.18510177e-07j
  3.79455599e-07+2.19078785e-07j]
 [3.79455599e-07+2.19078785e-07j 6.66654341e-14-6.61489268e-04j
  3.78470729e-07-2.18510177e-07j]
 [3.78470729e-07-2.18510177e-07j 3.79455599e-07+2.19078785e-07j
  6.66654341e-14-6.61489268e-04j]]"
1514.2476590302801j,"[[2.48309784e-14-6.60391489e-04j 3.77198472e-07-2.17775623e-07j
  3.78207582e-07+2.18358246e-07j]
 [3.78207582e-07+2.18358246e-07j 2.48309784e-14-6.60391489e-04j
  3.77198472e-07-2.17775623e-07j]
 [3.77198472e-07-2.17775623e-07j 3.78207582e-07+2.18358246e-07j
  2.48309784e-14-6.60391489e-04j]]"
1516.760933153152j,"[[8.58142466e-15-6.59297257e-04j 3.75926655e-07-2.17041348e-07j
  3.76930112e-07+2.17620707e-07j]
 [3.76930112e-07+2.17620707e-07j 8.58142466e-15-6.59297257e-04j
  3.75926655e-07-2.17041348e-07j]
 [3.75926655e-07-2.17041348e-07j 3.76930112e-07+2.17620707e-07j
  8.58142466e-15-6.59297257e-04j]]"
1519.274207276024j,"[[8.28285712e-14-6.58206883e-04j 3.74680273e-07-2.16321753e-07j
  3.75707432e-07+2.16914798e-07j]
 [3.75707432e-07+2.16914798e-07j 8.28285712e-14-6.58206883e-04j
  3.74680273e-07-2.16321753e-07j]
 [3.74680273e-07-2.16321753e-07j 3.75707432e-07+2.16914798e-07j
  8.28285712e-14-6.58206883e-04j]]"
1521.7874813988958j,"[[2.69239399e-14-6.57119792e-04j 3.73421234e-07-2.15594849e-07j
  3.74418184e-07+2.16170440e-07j]
 [3.74418184e-07+2.16170440e-07j 2.69239399e-14-6.57119792e-04j
  3.73421234e-07-2.15594849e-07j]
 [3.73421234e-07-2.15594849e-07j 3.74418184e-07+2.16170440e-07j
  2.69239399e-14-6.57119792e-04j]]"
1524.3007555217678j,"[[3.47717208e-15-6.56036376e-04j 3.72245108e-07-2.14915824e-07j
  3.73178236e-07+2.15454552e-07j]
 [3.73178236e-07+2.15454552e-07j 3.47717208e-15-6.56036376e-04j
  3.72245108e-07-2.14915824e-07j]
 [3.72245108e-07-2.14915824e-07j 3.73178236e-07+2.15454552e-07j
  3.47717208e-15-6.56036376e-04j]]"
1526.8140296446395j,"[[6.56042047e-14-6.54956298e-04j 3.70982233e-07-2.14186712e-07j
  3.72013666e-07+2.14782191e-07j]
 [3.72013666e-07+2.14782191e-07j 6.56042047e-14-6.54956298e-04j
  3.70982233e-07-2.14186712e-07j]
 [3.70982233e-07-2.14186712e-07j 3.72013666e-07+2.14782191e-07j
  6.56042047e-14-6.54956298e-04j]]"
1529.3273037675112j,"[[5.31058615e-14-6.53879931e-04j 3.69805051e-07-2.13507055e-07j
  3.70716761e-07+2.14033396e-07j]
 [3.70716761e-07+2.14033396e-07j 5.31058615e-14-6.53879931e-04j
  3.69805051e-07-2.13507055e-07j]
 [3.69805051e-07-2.13507055e-07j 3.70716761e-07+2.14033396e-07j
  5.31058615e-14-6.53879931e-04j]]"
1531.840577890383j,"[[-6.23013829e-15-6.52806907e-04j  3.68594903e-07-2.12808384e-07j
   3.69553487e-07+2.13361794e-07j]
 [ 3.69553487e-07+2.13361794e-07j -6.23013829e-15-6.52806907e-04j
   3.68594903e-07-2.12808384e-07j]
 [ 3.68594903e-07-2.12808384e-07j  3.69553487e-07+2.13361794e-07j
  -6.23013829e-15-6.52806907e-04j]]"
1534.353852013255j,"[[1.71786617e-14-6.51737843e-04j 3.67399657e-07-2.12118319e-07j
  3.68346264e-07+2.12664801e-07j]
 [3.68346264e-07+2.12664801e-07j 1.71786617e-14-6.51737843e-04j
  3.67399657e-07-2.12118319e-07j]
 [3.67399657e-07-2.12118319e-07j 3.68346264e-07+2.12664801e-07j
  1.71786617e-14-6.51737843e-04j]]"
1536.8671261361267j,"[[5.21347058e-14-6.50672071e-04j 3.66192616e-07-2.11421413e-07j
  3.67179098e-07+2.11990924e-07j]
 [3.67179098e-07+2.11990924e-07j 5.21347058e-14-6.50672071e-04j
  3.66192616e-07-2.11421413e-07j]
 [3.66192616e-07-2.11421413e-07j 3.67179098e-07+2.11990924e-07j
  5.21347058e-14-6.50672071e-04j]]"
1539.3804002589986j,"[[4.66555699e-14-6.49609767e-04j 3.64994528e-07-2.10729692e-07j
  3.65942003e-07+2.11276709e-07j]
 [3.65942003e-07+2.11276709e-07j 4.66555699e-14-6.49609767e-04j
  3.64994528e-07-2.10729692e-07j]
 [3.64994528e-07-2.10729692e-07j 3.65942003e-07+2.11276709e-07j
  4.66555699e-14-6.49609767e-04j]]"
1541.8936743818706j,"[[1.41575722e-14-6.48551033e-04j 3.63787834e-07-2.10033007e-07j
  3.64730140e-07+2.10577046e-07j]
 [3.64730140e-07+2.10577046e-07j 1.41575722e-14-6.48551033e-04j
  3.63787834e-07-2.10033007e-07j]
 [3.63787834e-07-2.10033007e-07j 3.64730140e-07+2.10577046e-07j
  1.41575722e-14-6.48551033e-04j]]"
1544.4069485047423j,"[[3.06821655e-14-6.47495485e-04j 3.62564424e-07-2.09326662e-07j
  3.63540418e-07+2.09890164e-07j]
 [3.63540418e-07+2.09890164e-07j 3.06821655e-14-6.47495485e-04j
  3.62564424e-07-2.09326662e-07j]
 [3.62564424e-07-2.09326662e-07j 3.63540418e-07+2.09890164e-07j
  3.06821655e-14-6.47495485e-04j]]"
1546.9202226276143j,"[[2.49022995e-14-6.46443571e-04j 3.61412824e-07-2.08661784e-07j
  3.62361533e-07+2.09209537e-07j]
 [3.62361533e-07+2.09209537e-07j 2.49022995e-14-6.46443571e-04j
  3.61412824e-07-2.08661784e-07j]
 [3.61412824e-07-2.08661784e-07j 3.62361533e-07+2.09209537e-07j
  2.49022995e-14-6.46443571e-04j]]"
1549.433496750486j,"[[-3.49737896e-14-6.45395022e-04j  3.60253180e-07-2.07992257e-07j
   3.61170028e-07+2.08521618e-07j]
 [ 3.61170028e-07+2.08521618e-07j -3.49737896e-14-6.45395022e-04j
   3.60253180e-07-2.07992257e-07j]
 [ 3.60253180e-07-2.07992257e-07j  3.61170028e-07+2.08521618e-07j
  -3.49737896e-14-6.45395022e-04j]]"
1551.9467708733578j,"[[-1.34768723e-14-6.4434983e-04j  3.59069791e-07-2.0730902e-07j
   3.60019155e-07+2.0785716e-07j]
 [ 3.60019155e-07+2.0785716e-07j -1.34768723e-14-6.4434983e-04j
   3.59069791e-07-2.0730902e-07j]
 [ 3.59069791e-07-2.0730902e-07j  3.60019155e-07+2.0785716e-07j
  -1.34768723e-14-6.4434983e-04j]]"
1554.4600449962295j,"[[3.56047708e-14-6.43308140e-04j 3.57981588e-07-2.06680763e-07j
  3.58823815e-07+2.07167048e-07j]
 [3.58823815e-07+2.07167048e-07j 3.56047708e-14-6.43308140e-04j
  3.57981588e-07-2.06680763e-07j]
 [3.57981588e-07-2.06680763e-07j 3.58823815e-07+2.07167048e-07j
  3.56047708e-14-6.43308140e-04j]]"
1556.9733191191015j,"[[2.49075355e-14-6.42269817e-04j 3.56775301e-07-2.05984315e-07j
  3.57727703e-07+2.06534195e-07j]
 [3.57727703e-07+2.06534195e-07j 2.49075355e-14-6.42269817e-04j
  3.56775301e-07-2.05984315e-07j]
 [3.56775301e-07-2.05984315e-07j 3.57727703e-07+2.06534195e-07j
  2.49075355e-14-6.42269817e-04j]]"
1559.4865932419732j,"[[1.52020623e-14-6.41234548e-04j 3.55632539e-07-2.05324528e-07j
  3.56539465e-07+2.05848154e-07j]
 [3.56539465e-07+2.05848154e-07j 1.52020623e-14-6.41234548e-04j
  3.55632539e-07-2.05324528e-07j]
 [3.55632539e-07-2.05324528e-07j 3.56539465e-07+2.05848154e-07j
  1.52020623e-14-6.41234548e-04j]]"
1561.9998673648452j,"[[2.53640798e-14-6.40202915e-04j 3.54462096e-07-2.04648781e-07j
  3.55391834e-07+2.05185584e-07j]
 [3.55391834e-07+2.05185584e-07j 2.53640798e-14-6.40202915e-04j
  3.54462096e-07-2.04648781e-07j]
 [3.54462096e-07-2.04648781e-07j 3.55391834e-07+2.05185584e-07j
  2.53640798e-14-6.40202915e-04j]]"
1564.513141487717j,"[[4.75677231e-14-6.39174453e-04j 3.53333754e-07-2.03997336e-07j
  3.54223158e-07+2.04510841e-07j]
 [3.54223158e-07+2.04510841e-07j 4.75677231e-14-6.39174453e-04j
  3.53333754e-07-2.03997336e-07j]
 [3.53333754e-07-2.03997336e-07j 3.54223158e-07+2.04510841e-07j
  4.75677231e-14-6.39174453e-04j]]"
1567.0264156105889j,"[[2.33748917e-14-6.38149207e-04j 3.52174415e-07-2.03327986e-07j
  3.53109624e-07+2.03867936e-07j]
 [3.53109624e-07+2.03867936e-07j 2.33748917e-14-6.38149207e-04j
  3.52174415e-07-2.03327986e-07j]
 [3.52174415e-07-2.03327986e-07j 3.53109624e-07+2.03867936e-07j
  2.33748917e-14-6.38149207e-04j]]"
1569.5396897334608j,"[[-4.46483251e-14-6.37127425e-04j  3.51093586e-07-2.02703984e-07j
   3.51965375e-07+2.03207312e-07j]
 [ 3.51965375e-07+2.03207312e-07j -4.46483251e-14-6.37127425e-04j
   3.51093586e-07-2.02703984e-07j]
 [ 3.51093586e-07-2.02703984e-07j  3.51965375e-07+2.03207312e-07j
  -4.46483251e-14-6.37127425e-04j]]"
1572.0529638563326j,"[[-1.79692821e-14-6.36108810e-04j  3.49966994e-07-2.02053546e-07j
   3.50877353e-07+2.02579128e-07j]
 [ 3.50877353e-07+2.02579128e-07j -1.79692821e-14-6.36108810e-04j
   3.49966994e-07-2.02053546e-07j]
 [ 3.49966994e-07-2.02053546e-07j  3.50877353e-07+2.02579128e-07j
  -1.79692821e-14-6.36108810e-04j]]"
1574.5662379792043j,"[[2.21980601e-14-6.35093462e-04j 3.48884142e-07-2.01428350e-07j
  3.49736023e-07+2.01920173e-07j]
 [3.49736023e-07+2.01920173e-07j 2.21980601e-14-6.35093462e-04j
  3.48884142e-07-2.01428350e-07j]
 [3.48884142e-07-2.01428350e-07j 3.49736023e-07+2.01920173e-07j
  2.21980601e-14-6.35093462e-04j]]"
1577.079512102076j,"[[-5.23611980e-15-6.34081451e-04j  3.47741773e-07-2.00768817e-07j
   3.48623866e-07+2.01278081e-07j]
 [ 3.48623866e-07+2.01278081e-07j -5.23611980e-15-6.34081451e-04j
   3.47741773e-07-2.00768817e-07j]
 [ 3.47741773e-07-2.00768817e-07j  3.48623866e-07+2.01278081e-07j
  -5.23611980e-15-6.34081451e-04j]]"
1579.592786224948j,"[[1.94691589e-14-6.33072536e-04j 3.46646147e-07-2.00136271e-07j
  3.47514812e-07+2.00637764e-07j]
 [3.47514812e-07+2.00637764e-07j 1.94691589e-14-6.33072536e-04j
  3.46646147e-07-2.00136271e-07j]
 [3.46646147e-07-2.00136271e-07j 3.47514812e-07+2.00637764e-07j
  1.94691589e-14-6.33072536e-04j]]"
1582.1060603478197j,"[[2.87560464e-14-6.32066881e-04j 3.45525336e-07-1.99489150e-07j
  3.46393687e-07+1.99990461e-07j]
 [3.46393687e-07+1.99990461e-07j 2.87560464e-14-6.32066881e-04j
  3.45525336e-07-1.99489150e-07j]
 [3.45525336e-07-1.99489150e-07j 3.46393687e-07+1.99990461e-07j
  2.87560464e-14-6.32066881e-04j]]"
1584.6193344706917j,"[[-1.39690832e-14-6.31064453e-04j  3.44469830e-07-1.98879756e-07j
   3.45325299e-07+1.99373636e-07j]
 [ 3.45325299e-07+1.99373636e-07j -1.39690832e-14-6.31064453e-04j
   3.44469830e-07-1.98879756e-07j]
 [ 3.44469830e-07-1.98879756e-07j  3.45325299e-07+1.99373636e-07j
  -1.39690832e-14-6.31064453e-04j]]"
1587.1326085935634j,"[[-2.25639276e-14-6.30065223e-04j  3.43356493e-07-1.98236964e-07j
   3.44230015e-07+1.98741284e-07j]
 [ 3.44230015e-07+1.98741284e-07j -2.25639276e-14-6.30065223e-04j
   3.43356493e-07-1.98236964e-07j]
 [ 3.43356493e-07-1.98236964e-07j  3.44230015e-07+1.98741284e-07j
  -2.25639276e-14-6.30065223e-04j]]"
1589.6458827164354j,"[[1.61270715e-14-6.29069119e-04j 3.42295199e-07-1.97624231e-07j
  3.43171283e-07+1.98130035e-07j]
 [3.43171283e-07+1.98130035e-07j 1.61270715e-14-6.29069119e-04j
  3.42295199e-07-1.97624231e-07j]
 [3.42295199e-07-1.97624231e-07j 3.43171283e-07+1.98130035e-07j
  1.61270715e-14-6.29069119e-04j]]"
1592.1591568393071j,"[[1.88788398e-14-6.28075783e-04j 3.41221289e-07-1.97004215e-07j
  3.42080069e-07+1.97500021e-07j]
 [3.42080069e-07+1.97500021e-07j 1.88788398e-14-6.28075783e-04j
  3.41221289e-07-1.97004215e-07j]
 [3.41221289e-07-1.97004215e-07j 3.42080069e-07+1.97500021e-07j
  1.88788398e-14-6.28075783e-04j]]"
1594.672430962179j,"[[-2.63500033e-14-6.27086007e-04j  3.40092233e-07-1.96352340e-07j
   3.40979897e-07+1.96864827e-07j]
 [ 3.40979897e-07+1.96864827e-07j -2.63500033e-14-6.27086007e-04j
   3.40092233e-07-1.96352340e-07j]
 [ 3.40092233e-07-1.96352340e-07j  3.40979897e-07+1.96864827e-07j
  -2.63500033e-14-6.27086007e-04j]]"
1597.1857050850508j,"[[-1.85654956e-14-6.26099224e-04j  3.39045818e-07-1.95748193e-07j
   3.39900000e-07+1.96241361e-07j]
 [ 3.39900000e-07+1.96241361e-07j -1.85654956e-14-6.26099224e-04j
   3.39045818e-07-1.95748193e-07j]
 [ 3.39045818e-07-1.95748193e-07j  3.39900000e-07+1.96241361e-07j
  -1.85654956e-14-6.26099224e-04j]]"
1599.6989792079225j,"[[1.39408944e-14-6.25115464e-04j 3.37999938e-07-1.95144363e-07j
  3.38829252e-07+1.95623174e-07j]
 [3.38829252e-07+1.95623174e-07j 1.39408944e-14-6.25115464e-04j
  3.37999938e-07-1.95144363e-07j]
 [3.37999938e-07-1.95144363e-07j 3.38829252e-07+1.95623174e-07j
  1.39408944e-14-6.25115464e-04j]]"
1602.2122533307945j,"[[-1.40948466e-14-6.24135072e-04j  3.36934957e-07-1.94529481e-07j
   3.37802086e-07+1.95030127e-07j]
 [ 3.37802086e-07+1.95030127e-07j -1.40948466e-14-6.24135072e-04j
   3.36934957e-07-1.94529481e-07j]
 [ 3.36934957e-07-1.94529481e-07j  3.37802086e-07+1.95030127e-07j
  -1.40948466e-14-6.24135072e-04j]]"
1604.7255274536662j,"[[-8.38143479e-15-6.23157632e-04j  3.35863679e-07-1.93910980e-07j
   3.36705074e-07+1.94396766e-07j]
 [ 3.36705074e-07+1.94396766e-07j -8.38143479e-15-6.23157632e-04j
   3.35863679e-07-1.93910980e-07j]
 [ 3.35863679e-07-1.93910980e-07j  3.36705074e-07+1.94396766e-07j
  -8.38143479e-15-6.23157632e-04j]]"
1607.2388015765382j,"[[-4.04074189e-15-6.22183318e-04j  3.34815188e-07-1.93305639e-07j
   3.35654793e-07+1.93790392e-07j]
 [ 3.35654793e-07+1.93790392e-07j -4.04074189e-15-6.22183318e-04j
   3.34815188e-07-1.93305639e-07j]
 [ 3.34815188e-07-1.93305639e-07j  3.35654793e-07+1.93790392e-07j
  -4.04074189e-15-6.22183318e-04j]]"
1609.75207569941j,"[[-2.80890550e-14-6.21211663e-04j  3.33783058e-07-1.92709727e-07j
   3.34619520e-07+1.93192670e-07j]
 [ 3.34619520e-07+1.93192670e-07j -2.80890550e-14-6.21211663e-04j
   3.33783058e-07-1.92709727e-07j]
 [ 3.33783058e-07-1.92709727e-07j  3.34619520e-07+1.93192670e-07j
  -2.80890550e-14-6.21211663e-04j]]"
1612.265349822282j,"[[9.97752569e-15-6.20243169e-04j 3.32727040e-07-1.92100032e-07j
  3.33557969e-07+1.92579791e-07j]
 [3.33557969e-07+1.92579791e-07j 9.97752569e-15-6.20243169e-04j
  3.32727040e-07-1.92100032e-07j]
 [3.32727040e-07-1.92100032e-07j 3.33557969e-07+1.92579791e-07j
  9.97752569e-15-6.20243169e-04j]]"
1614.7786239451536j,"[[1.18945948e-14-6.19277872e-04j 3.31694115e-07-1.91503692e-07j
  3.32486968e-07+1.91961454e-07j]
 [3.32486968e-07+1.91961454e-07j 1.18945948e-14-6.19277872e-04j
  3.31694115e-07-1.91503692e-07j]
 [3.31694115e-07-1.91503692e-07j 3.32486968e-07+1.91961454e-07j
  1.18945948e-14-6.19277872e-04j]]"
