iw_n,G_iw_n
-87.51579535000137j,"[[-3.90002282e-12+1.13954696e-02j  1.15224660e-04-6.65249922e-05j
   1.10100562e-04+6.35665848e-05j]
 [ 1.10100562e-04+6.35665848e-05j -3.90002282e-12+1.13954696e-02j
   1.15224660e-04-6.65249922e-05j]
 [ 1.15224660e-04-6.65249922e-05j  1.10100562e-04+6.35665848e-05j
  -3.90002282e-12+1.13954696e-02j]]"
-86.61819744897572j,"[[-6.82548880e-12+1.15127667e-02j  1.17618622e-04-6.79071494e-05j
   1.12329822e-04+6.48536473e-05j]
 [ 1.12329822e-04+6.48536473e-05j -6.82548880e-12+1.15127667e-02j
   1.17618622e-04-6.79071494e-05j]
 [ 1.17618622e-04-6.79071494e-05j  1.12329822e-04+6.48536473e-05j
  -6.82548880e-12+1.15127667e-02j]]"
-85.72059954795007j,"[[-1.01775073e-11+1.16325350e-02j  1.20042793e-04-6.93067380e-05j
   1.14630895e-04+6.61821737e-05j]
 [ 1.14630895e-04+6.61821737e-05j -1.01775073e-11+1.16325350e-02j
   1.20042793e-04-6.93067380e-05j]
 [ 1.20042793e-04-6.93067380e-05j  1.14630895e-04+6.61821737e-05j
  -1.01775073e-11+1.16325350e-02j]]"
-84.82300164692442j,"[[-1.96151998e-12+1.17550102e-02j  1.22652300e-04-7.08133429e-05j
   1.17032181e-04+6.75685538e-05j]
 [ 1.17032181e-04+6.75685538e-05j -1.96151998e-12+1.17550102e-02j
   1.22652300e-04-7.08133429e-05j]
 [ 1.22652300e-04-7.08133429e-05j  1.17032181e-04+6.75685538e-05j
  -1.96151998e-12+1.17550102e-02j]]"
-83.92540374589876j,"[[2.91296681e-12+1.18799058e-02j 1.25345630e-04-7.23683306e-05j
  1.19501340e-04+6.89941260e-05j]
 [1.19501340e-04+6.89941260e-05j 2.91296681e-12+1.18799058e-02j
  1.25345630e-04-7.23683306e-05j]
 [1.25345630e-04-7.23683306e-05j 1.19501340e-04+6.89941260e-05j
  2.91296681e-12+1.18799058e-02j]]"
-83.0278058448731j,"[[5.94172491e-12+1.20076626e-02j 1.28063062e-04-7.39372409e-05j
  1.22112033e-04+7.05014203e-05j]
 [1.22112033e-04+7.05014203e-05j 5.94172491e-12+1.20076626e-02j
  1.28063062e-04-7.39372409e-05j]
 [1.28063062e-04-7.39372409e-05j 1.22112033e-04+7.05014203e-05j
  5.94172491e-12+1.20076626e-02j]]"
-82.13020794384745j,"[[4.89771070e-12+1.21381889e-02j 1.30877023e-04-7.55618790e-05j
  1.24744471e-04+7.20212546e-05j]
 [1.24744471e-04+7.20212546e-05j 4.89771070e-12+1.21381889e-02j
  1.30877023e-04-7.55618790e-05j]
 [1.30877023e-04-7.55618790e-05j 1.24744471e-04+7.20212546e-05j
  4.89771070e-12+1.21381889e-02j]]"
-81.23261004282179j,"[[4.63825192e-12+1.22713815e-02j 1.33858360e-04-7.72831551e-05j
  1.27460842e-04+7.35895635e-05j]
 [1.27460842e-04+7.35895635e-05j 4.63825192e-12+1.22713815e-02j
  1.33858360e-04-7.72831551e-05j]
 [1.33858360e-04-7.72831551e-05j 1.27460842e-04+7.35895635e-05j
  4.63825192e-12+1.22713815e-02j]]"
-80.33501214179614j,"[[-3.12064121e-12+1.24077150e-02j  1.36989752e-04-7.90910668e-05j
   1.30315055e-04+7.52374392e-05j]
 [ 1.30315055e-04+7.52374392e-05j -3.12064121e-12+1.24077150e-02j
   1.36989752e-04-7.90910668e-05j]
 [ 1.36989752e-04-7.90910668e-05j  1.30315055e-04+7.52374392e-05j
  -3.12064121e-12+1.24077150e-02j]]"
-79.4374142407705j,"[[-6.06317147e-12+1.25471319e-02j  1.40075447e-04-8.08725992e-05j
   1.33111750e-04+7.68521075e-05j]
 [ 1.33111750e-04+7.68521075e-05j -6.06317147e-12+1.25471319e-02j
   1.40075447e-04-8.08725992e-05j]
 [ 1.40075447e-04-8.08725992e-05j  1.33111750e-04+7.68521075e-05j
  -6.06317147e-12+1.25471319e-02j]]"
-78.53981633974482j,"[[-9.55704233e-12+1.26894734e-02j  1.43221236e-04-8.26888211e-05j
   1.36093300e-04+7.85735028e-05j]
 [ 1.36093300e-04+7.85735028e-05j -9.55704233e-12+1.26894734e-02j
   1.43221236e-04-8.26888211e-05j]
 [ 1.43221236e-04-8.26888211e-05j  1.36093300e-04+7.85735028e-05j
  -9.55704233e-12+1.26894734e-02j]]"
-77.64221843871917j,"[[-5.45635494e-12+1.28351553e-02j  1.46564506e-04-8.46190654e-05j
   1.39211325e-04+8.03736896e-05j]
 [ 1.39211325e-04+8.03736896e-05j -5.45635494e-12+1.28351553e-02j
   1.46564506e-04-8.46190654e-05j]
 [ 1.46564506e-04-8.46190654e-05j  1.39211325e-04+8.03736896e-05j
  -5.45635494e-12+1.28351553e-02j]]"
-76.74462053769352j,"[[-1.38968655e-12+1.29842346e-02j  1.50072370e-04-8.66443301e-05j
   1.42507213e-04+8.22765702e-05j]
 [ 1.42507213e-04+8.22765702e-05j -1.38968655e-12+1.29842346e-02j
   1.50072370e-04-8.66443301e-05j]
 [ 1.50072370e-04-8.66443301e-05j  1.42507213e-04+8.22765702e-05j
  -1.38968655e-12+1.29842346e-02j]]"
-75.84702263666786j,"[[1.59254278e-12+1.31366833e-02j 1.53782427e-04-8.87863314e-05j
  1.45827814e-04+8.41937237e-05j]
 [1.45827814e-04+8.41937237e-05j 1.59254278e-12+1.31366833e-02j
  1.53782427e-04-8.87863314e-05j]
 [1.53782427e-04-8.87863314e-05j 1.45827814e-04+8.41937237e-05j
  1.59254278e-12+1.31366833e-02j]]"
-74.94942473564221j,"[[6.54672219e-12+1.32928757e-02j 1.57309310e-04-9.08225774e-05j
  1.49179164e-04+8.61286252e-05j]
 [1.49179164e-04+8.61286252e-05j 6.54672219e-12+1.32928757e-02j
  1.57309310e-04-9.08225774e-05j]
 [1.57309310e-04-9.08225774e-05j 1.49179164e-04+8.61286252e-05j
  6.54672219e-12+1.32928757e-02j]]"
-74.05182683461655j,"[[5.99254449e-12+1.34529255e-02j 1.61282654e-04-9.31165779e-05j
  1.52836511e-04+8.82401999e-05j]
 [1.52836511e-04+8.82401999e-05j 5.99254449e-12+1.34529255e-02j
  1.61282654e-04-9.31165779e-05j]
 [1.61282654e-04-9.31165779e-05j 1.52836511e-04+8.82401999e-05j
  5.99254449e-12+1.34529255e-02j]]"
-73.15422893359089j,"[[3.02123675e-12+1.36166447e-02j 1.65355666e-04-9.54681318e-05j
  1.56576580e-04+9.03995387e-05j]
 [1.56576580e-04+9.03995387e-05j 3.02123675e-12+1.36166447e-02j
  1.65355666e-04-9.54681318e-05j]
 [1.65355666e-04-9.54681318e-05j 1.56576580e-04+9.03995387e-05j
  3.02123675e-12+1.36166447e-02j]]"
-72.25663103256524j,"[[-3.55753030e-12+1.37845165e-02j  1.69476414e-04-9.78472469e-05j
   1.60470634e-04+9.26477656e-05j]
 [ 1.60470634e-04+9.26477656e-05j -3.55753030e-12+1.37845165e-02j
   1.69476414e-04-9.78472469e-05j]
 [ 1.69476414e-04-9.78472469e-05j  1.60470634e-04+9.26477656e-05j
  -3.55753030e-12+1.37845165e-02j]]"
-71.35903313153959j,"[[5.33447896e-12+1.39564018e-02j 1.73757529e-04-1.00318950e-04j
  1.64277346e-04+9.48455793e-05j]
 [1.64277346e-04+9.48455793e-05j 5.33447896e-12+1.39564018e-02j
  1.73757529e-04-1.00318950e-04j]
 [1.73757529e-04-1.00318950e-04j 1.64277346e-04+9.48455793e-05j
  5.33447896e-12+1.39564018e-02j]]"
-70.46143523051393j,"[[-3.90363140e-12+1.41328259e-02j  1.78193551e-04-1.02880092e-04j
   1.68430607e-04+9.72434635e-05j]
 [ 1.68430607e-04+9.72434635e-05j -3.90363140e-12+1.41328259e-02j
   1.78193551e-04-1.02880092e-04j]
 [ 1.78193551e-04-1.02880092e-04j  1.68430607e-04+9.72434635e-05j
  -3.90363140e-12+1.41328259e-02j]]"
-69.56383732948828j,"[[9.11609542e-14+1.43133277e-02j 1.82860668e-04-1.05574660e-04j
  1.72689548e-04+9.97023607e-05j]
 [1.72689548e-04+9.97023607e-05j 9.11609541e-14+1.43133277e-02j
  1.82860668e-04-1.05574660e-04j]
 [1.82860668e-04-1.05574660e-04j 1.72689548e-04+9.97023607e-05j
  9.11609541e-14+1.43133277e-02j]]"
-68.66623942846262j,"[[-1.14347307e-11+0.01449901j  1.87771774e-04-0.00010841j
   1.77098864e-04+0.00010225j]
 [ 1.77098864e-04+0.00010225j -1.14347307e-11+0.01449901j
   1.87771774e-04-0.00010841j]
 [ 1.87771774e-04-0.00010841j  1.77098864e-04+0.00010225j
  -1.14347307e-11+0.01449901j]]"
-67.76864152743697j,"[[-1.33351390e-11+0.0146893j   1.92973666e-04-0.00011141j
   1.81957208e-04+0.00010505j]
 [ 1.81957208e-04+0.00010505j -1.33351390e-11+0.0146893j
   1.92973666e-04-0.00011141j]
 [ 1.92973666e-04-0.00011141j  1.81957208e-04+0.00010505j
  -1.33351390e-11+0.0146893j ]]"
-66.8710436264113j,"[[-1.47546192e-11+0.01488473j  1.98044218e-04-0.00011434j
   1.86673407e-04+0.00010778j]
 [ 1.86673407e-04+0.00010778j -1.47546192e-11+0.01488473j
   1.98044218e-04-0.00011434j]
 [ 1.98044218e-04-0.00011434j  1.86673407e-04+0.00010778j
  -1.47546192e-11+0.01488473j]]"
-65.97344572538566j,"[[-1.17929169e-11+0.01508521j  2.03445177e-04-0.00011746j
   1.91668513e-04+0.00011066j]
 [ 1.91668513e-04+0.00011066j -1.17929169e-11+0.01508521j
   2.03445177e-04-0.00011746j]
 [ 2.03445177e-04-0.00011746j  1.91668513e-04+0.00011066j
  -1.17929169e-11+0.01508521j]]"
-65.07584782436j,"[[-8.57595567e-13+0.01529128j  2.09176798e-04-0.00012077j
   1.96698166e-04+0.00011356j]
 [ 1.96698166e-04+0.00011356j -8.57595567e-13+0.01529128j
   2.09176798e-04-0.00012077j]
 [ 2.09176798e-04-0.00012077j  1.96698166e-04+0.00011356j
  -8.57595567e-13+0.01529128j]]"
-64.17824992333435j,"[[1.08611549e-11+0.01550289j 2.15259978e-04-0.00012428j
  2.02216296e-04+0.00011675j]
 [2.02216296e-04+0.00011675j 1.08611549e-11+0.01550289j
  2.15259978e-04-0.00012428j]
 [2.15259978e-04-0.00012428j 2.02216296e-04+0.00011675j
  1.08611549e-11+0.01550289j]]"
-63.280652022308686j,"[[6.64970565e-12+0.01572053j 2.21412852e-04-0.00012783j
  2.07873819e-04+0.00012002j]
 [2.07873819e-04+0.00012002j 6.64970565e-12+0.01572053j
  2.21412852e-04-0.00012783j]
 [2.21412852e-04-0.00012783j 2.07873819e-04+0.00012002j
  6.64970565e-12+0.01572053j]]"
-62.38305412128303j,"[[8.23037386e-12+0.0159443j  2.27734125e-04-0.00013148j
  2.13785325e-04+0.00012343j]
 [2.13785325e-04+0.00012343j 8.23037386e-12+0.0159443j
  2.27734125e-04-0.00013148j]
 [2.27734125e-04-0.00013148j 2.13785325e-04+0.00012343j
  8.23037386e-12+0.0159443j ]]"
-61.48545622025738j,"[[4.09073329e-12+0.01617452j 2.34496867e-04-0.00013539j
  2.20058538e-04+0.00012705j]
 [2.20058538e-04+0.00012705j 4.09073329e-12+0.01617452j
  2.34496867e-04-0.00013539j]
 [2.34496867e-04-0.00013539j 2.20058538e-04+0.00012705j
  4.09073329e-12+0.01617452j]]"
-60.58785831923172j,"[[-1.26244431e-11+0.01641195j  2.41581040e-04-0.00013948j
   2.26382815e-04+0.0001307j ]
 [ 2.26382815e-04+0.0001307j  -1.26244431e-11+0.01641195j
   2.41581040e-04-0.00013948j]
 [ 2.41581040e-04-0.00013948j  2.26382815e-04+0.0001307j
  -1.26244431e-11+0.01641195j]]"
-59.69026041820607j,"[[-1.68981394e-11+0.0166556j   2.48914228e-04-0.00014371j
   2.33036532e-04+0.00013454j]
 [ 2.33036532e-04+0.00013454j -1.68981394e-11+0.0166556j
   2.48914228e-04-0.00014371j]
 [ 2.48914228e-04-0.00014371j  2.33036532e-04+0.00013454j
  -1.68981394e-11+0.0166556j ]]"
-58.79266251718042j,"[[-2.14802515e-11+0.01690693j  2.56753491e-04-0.00014824j
   2.40053002e-04+0.00013859j]
 [ 2.40053002e-04+0.00013859j -2.14802515e-11+0.01690693j
   2.56753491e-04-0.00014824j]
 [ 2.56753491e-04-0.00014824j  2.40053002e-04+0.00013859j
  -2.14802515e-11+0.01690693j]]"
-57.895064616154755j,"[[-1.87016983e-11+0.01716626j  2.64805973e-04-0.00015289j
   2.47264909e-04+0.00014276j]
 [ 2.47264909e-04+0.00014276j -1.87016983e-11+0.01716626j
   2.64805973e-04-0.00015289j]
 [ 2.64805973e-04-0.00015289j  2.47264909e-04+0.00014276j
  -1.87016983e-11+0.01716626j]]"
-56.99746671512911j,"[[-8.11052936e-12+0.01743283j  2.73539079e-04-0.00015793j
   2.54838982e-04+0.00014713j]
 [ 2.54838982e-04+0.00014713j -8.11052936e-12+0.01743283j
   2.73539079e-04-0.00015793j]
 [ 2.73539079e-04-0.00015793j  2.54838982e-04+0.00014713j
  -8.11052936e-12+0.01743283j]]"
-56.099868814103445j,"[[5.25250059e-12+0.01770799j 2.81925053e-04-0.00016277j
  2.62810208e-04+0.00015173j]
 [2.62810208e-04+0.00015173j 5.25250059e-12+0.01770799j
  2.81925053e-04-0.00016277j]
 [2.81925053e-04-0.00016277j 2.62810208e-04+0.00015173j
  5.25250059e-12+0.01770799j]]"
-55.20227091307779j,"[[-1.84183356e-12+0.0179918j   2.91431322e-04-0.00016826j
   2.71239526e-04+0.0001566j ]
 [ 2.71239526e-04+0.0001566j  -1.84183356e-12+0.0179918j
   2.91431322e-04-0.00016826j]
 [ 2.91431322e-04-0.00016826j  2.71239526e-04+0.0001566j
  -1.84183356e-12+0.0179918j ]]"
-54.30467301205214j,"[[1.00897127e-11+0.01828485j 3.01221326e-04-0.00017391j
  2.80021809e-04+0.00016167j]
 [2.80021809e-04+0.00016167j 1.00897127e-11+0.01828485j
  3.01221326e-04-0.00017391j]
 [3.01221326e-04-0.00017391j 2.80021809e-04+0.00016167j
  1.00897127e-11+0.01828485j]]"
-53.40707511102648j,"[[-3.75596108e-12+0.01858861j  3.11477397e-04-0.00017983j
   2.89125632e-04+0.00016693j]
 [ 2.89125632e-04+0.00016693j -3.75596108e-12+0.01858861j
   3.11477397e-04-0.00017983j]
 [ 3.11477397e-04-0.00017983j  2.89125632e-04+0.00016693j
  -3.75596108e-12+0.01858861j]]"
-52.50947721000083j,"[[-4.22553497e-12+0.01890144j  3.22396840e-04-0.00018614j
   2.98961449e-04+0.00017261j]
 [ 2.98961449e-04+0.00017261j -4.22553497e-12+0.01890144j
   3.22396840e-04-0.00018614j]
 [ 3.22396840e-04-0.00018614j  2.98961449e-04+0.00017261j
  -4.22553497e-12+0.01890144j]]"
-51.611879308975176j,"[[-5.51006769e-12+0.01922508j  3.33866705e-04-0.00019276j
   3.08995085e-04+0.0001784j ]
 [ 3.08995085e-04+0.0001784j  -5.51006769e-12+0.01922508j
   3.33866705e-04-0.00019276j]
 [ 3.33866705e-04-0.00019276j  3.08995085e-04+0.0001784j
  -5.51006769e-12+0.01922508j]]"
-50.714281407949514j,"[[-1.18030447e-11+0.01955927j  3.45854956e-04-0.00019968j
   3.19767892e-04+0.00018462j]
 [ 3.19767892e-04+0.00018462j -1.18030447e-11+0.01955927j
   3.45854956e-04-0.00019968j]
 [ 3.45854956e-04-0.00019968j  3.19767892e-04+0.00018462j
  -1.18030447e-11+0.01955927j]]"
-49.816683506923866j,"[[-9.12002054e-12+0.01990633j  3.58495852e-04-0.00020698j
   3.31039147e-04+0.00019113j]
 [ 3.31039147e-04+0.00019113j -9.12002054e-12+0.01990633j
   3.58495852e-04-0.00020698j]
 [ 3.58495852e-04-0.00020698j  3.31039147e-04+0.00019113j
  -9.12002054e-12+0.01990633j]]"
-48.9190856058982j,"[[-9.88978271e-12+0.02026605j  3.71484003e-04-0.00021448j
   3.42855882e-04+0.00019795j]
 [ 3.42855882e-04+0.00019795j -9.88978271e-12+0.02026605j
   3.71484003e-04-0.00021448j]
 [ 3.71484003e-04-0.00021448j  3.42855882e-04+0.00019795j
  -9.88978271e-12+0.02026605j]]"
-48.02148770487255j,"[[-1.71836265e-11+0.02063779j  3.85752037e-04-0.00022271j
   3.55533479e-04+0.00020527j]
 [ 3.55533479e-04+0.00020527j -1.71836265e-11+0.02063779j
   3.85752037e-04-0.00022271j]
 [ 3.85752037e-04-0.00022271j  3.55533479e-04+0.00020527j
  -1.71836265e-11+0.02063779j]]"
-47.1238898038469j,"[[-1.71350066e-11+0.02102372j  4.00908390e-04-0.00023146j
   3.68490404e-04+0.00021275j]
 [ 3.68490404e-04+0.00021275j -1.71350066e-11+0.02102372j
   4.00908390e-04-0.00023146j]
 [ 4.00908390e-04-0.00023146j  3.68490404e-04+0.00021275j
  -1.71350066e-11+0.02102372j]]"
-46.22629190282124j,"[[-5.55366500e-12+0.02142459j  4.16315127e-04-0.00024036j
   3.82241496e-04+0.00022069j]
 [ 3.82241496e-04+0.00022069j -5.55366500e-12+0.02142459j
   4.16315127e-04-0.00024036j]
 [ 4.16315127e-04-0.00024036j  3.82241496e-04+0.00022069j
  -5.55366500e-12+0.02142459j]]"
-45.32869400179559j,"[[-1.48332287e-11+0.02183986j  4.33161372e-04-0.00025009j
   3.97157382e-04+0.0002293j ]
 [ 3.97157382e-04+0.0002293j  -1.48332287e-11+0.02183986j
   4.33161372e-04-0.00025009j]
 [ 4.33161372e-04-0.00025009j  3.97157382e-04+0.0002293j
  -1.48332287e-11+0.02183986j]]"
-44.431096100769935j,"[[4.03864336e-12+0.02227281j 4.51403941e-04-0.00026062j
  4.12694619e-04+0.00023827j]
 [4.12694619e-04+0.00023827j 4.03864336e-12+0.02227281j
  4.51403941e-04-0.00026062j]
 [4.51403941e-04-0.00026062j 4.12694619e-04+0.00023827j
  4.03864336e-12+0.02227281j]]"
-43.53349819974427j,"[[5.64061000e-12+0.02272222j 4.69996080e-04-0.00027135j
  4.28861935e-04+0.0002476j ]
 [4.28861935e-04+0.0002476j  5.64061000e-12+0.02272222j
  4.69996080e-04-0.00027135j]
 [4.69996080e-04-0.00027135j 4.28861935e-04+0.0002476j
  5.64061000e-12+0.02272222j]]"
-42.635900298718624j,"[[-2.04871841e-12+0.0231904j   4.90025675e-04-0.00028292j
   4.46732733e-04+0.00025792j]
 [ 4.46732733e-04+0.00025792j -2.04871841e-12+0.0231904j
   4.90025675e-04-0.00028292j]
 [ 4.90025675e-04-0.00028292j  4.46732733e-04+0.00025792j
  -2.04871841e-12+0.0231904j ]]"
-41.73830239769296j,"[[-1.40795282e-11+0.02367782j  5.11307914e-04-0.0002952j
   4.65222767e-04+0.0002686j ]
 [ 4.65222767e-04+0.0002686j  -1.40795283e-11+0.02367782j
   5.11307914e-04-0.0002952j ]
 [ 5.11307914e-04-0.0002952j   4.65222767e-04+0.0002686j
  -1.40795282e-11+0.02367782j]]"
-40.84070449666731j,"[[-1.33722880e-11+0.0241846j   5.34258650e-04-0.00030845j
   4.84975522e-04+0.00028j   ]
 [ 4.84975522e-04+0.00028j    -1.33722880e-11+0.0241846j
   5.34258650e-04-0.00030845j]
 [ 5.34258650e-04-0.00030845j  4.84975522e-04+0.00028j
  -1.33722880e-11+0.0241846j ]]"
-39.94310659564166j,"[[-1.47032522e-11+0.02471491j  5.58546453e-04-0.00032248j
   5.06046772e-04+0.00029217j]
 [ 5.06046772e-04+0.00029217j -1.47032522e-11+0.02471491j
   5.58546453e-04-0.00032248j]
 [ 5.58546453e-04-0.00032248j  5.06046772e-04+0.00029217j
  -1.47032522e-11+0.02471491j]]"
-39.045508694616j,"[[-1.02062714e-11+0.0252679j   5.84219593e-04-0.0003373j
   5.28390445e-04+0.00030507j]
 [ 5.28390445e-04+0.00030507j -1.02062714e-11+0.0252679j
   5.84219593e-04-0.0003373j ]
 [ 5.84219593e-04-0.0003373j   5.28390445e-04+0.00030507j
  -1.02062714e-11+0.0252679j ]]"
-38.14791079359035j,"[[-7.61716948e-12+0.02584654j  6.12857634e-04-0.00035383j
   5.52957086e-04+0.00031925j]
 [ 5.52957086e-04+0.00031925j -7.61716948e-12+0.02584654j
   6.12857634e-04-0.00035383j]
 [ 6.12857634e-04-0.00035383j  5.52957086e-04+0.00031925j
  -7.61716948e-12+0.02584654j]]"
-37.25031289256469j,"[[-2.20874737e-12+0.02645168j  6.42106593e-04-0.00037072j
   5.78146603e-04+0.00033379j]
 [ 5.78146603e-04+0.00033379j -2.20874737e-12+0.02645168j
   6.42106593e-04-0.00037072j]
 [ 6.42106593e-04-0.00037072j  5.78146603e-04+0.00033379j
  -2.20874737e-12+0.02645168j]]"
-36.35271499153903j,"[[-1.18825831e-12+0.02708489j  6.75290663e-04-0.00038988j
   6.05647453e-04+0.00034967j]
 [ 6.05647453e-04+0.00034967j -1.18825831e-12+0.02708489j
   6.75290663e-04-0.00038988j]
 [ 6.75290663e-04-0.00038988j  6.05647453e-04+0.00034967j
  -1.18825831e-12+0.02708489j]]"
-35.45511709051338j,"[[-2.49489166e-12+0.0277488j   7.10102131e-04-0.00040998j
   6.35493729e-04+0.0003669j ]
 [ 6.35493729e-04+0.0003669j  -2.49489166e-12+0.0277488j
   7.10102131e-04-0.00040998j]
 [ 7.10102131e-04-0.00040998j  6.35493729e-04+0.0003669j
  -2.49489166e-12+0.0277488j ]]"
-34.55751918948773j,"[[-1.06034082e-11+0.02844646j  7.47428330e-04-0.00043153j
   6.66875833e-04+0.00038502j]
 [ 6.66875833e-04+0.00038502j -1.06034082e-11+0.02844646j
   7.47428330e-04-0.00043153j]
 [ 7.47428330e-04-0.00043153j  6.66875833e-04+0.00038502j
  -1.06034082e-11+0.02844646j]]"
-33.659921288462066j,"[[1.12769760e-12+0.0291789j  7.87075000e-04-0.00045442j
  7.00770095e-04+0.00040459j]
 [7.00770095e-04+0.00040459j 1.12769760e-12+0.0291789j
  7.87075000e-04-0.00045442j]
 [7.87075000e-04-0.00045442j 7.00770095e-04+0.00040459j
  1.12769760e-12+0.0291789j ]]"
-32.76232338743641j,"[[-1.34103132e-11+0.0299503j   8.30748038e-04-0.00047963j
   7.38546131e-04+0.0004264j ]
 [ 7.38546131e-04+0.0004264j  -1.34103132e-11+0.0299503j
   8.30748038e-04-0.00047963j]
 [ 8.30748038e-04-0.00047963j  7.38546131e-04+0.0004264j
  -1.34103132e-11+0.0299503j ]]"
-31.86472548641076j,"[[-1.81993481e-11+0.03076169j  8.77991822e-04-0.00050691j
   7.77704084e-04+0.00044901j]
 [ 7.77704084e-04+0.00044901j -1.81993481e-11+0.03076169j
   8.77991822e-04-0.00050691j]
 [ 8.77991822e-04-0.00050691j  7.77704084e-04+0.00044901j
  -1.81993481e-11+0.03076169j]]"
-30.967127585385104j,"[[7.99132480e-12+0.03161855j 9.30101333e-04-0.00053699j
  8.20424524e-04+0.00047367j]
 [8.20424524e-04+0.00047367j 7.99132479e-12+0.03161855j
  9.30101333e-04-0.00053699j]
 [9.30101333e-04-0.00053699j 8.20424524e-04+0.00047367j
  7.99132480e-12+0.03161855j]]"
-30.06952968435945j,"[[-8.38851229e-12+0.03252006j  9.86548436e-04-0.00056958j
   8.67184253e-04+0.00050067j]
 [ 8.67184253e-04+0.00050067j -8.38851229e-12+0.03252006j
   9.86548436e-04-0.00056958j]
 [ 9.86548436e-04-0.00056958j  8.67184253e-04+0.00050067j
  -8.38851229e-12+0.03252006j]]"
-29.171931783333793j,"[[-1.65071605e-11+0.03347712j  1.04808756e-03-0.00060511j
   9.17785086e-04+0.00052988j]
 [ 9.17785086e-04+0.00052988j -1.65071605e-11+0.03347712j
   1.04808756e-03-0.00060511j]
 [ 1.04808756e-03-0.00060511j  9.17785086e-04+0.00052988j
  -1.65071605e-11+0.03347712j]]"
-28.274333882308138j,"[[-3.13970559e-11+0.0344898j   1.11535175e-03-0.00064395j
   9.72404966e-04+0.00056142j]
 [ 9.72404966e-04+0.00056142j -3.13970559e-11+0.0344898j
   1.11535175e-03-0.00064395j]
 [ 1.11535175e-03-0.00064395j  9.72404966e-04+0.00056142j
  -3.13970559e-11+0.0344898j ]]"
-27.376735981282483j,"[[-1.28649810e-11+0.03556334j  1.18902544e-03-0.00068648j
   1.03196354e-03+0.0005958j ]
 [ 1.03196354e-03+0.0005958j  -1.28649810e-11+0.03556334j
   1.18902544e-03-0.00068648j]
 [ 1.18902544e-03-0.00068648j  1.03196354e-03+0.0005958j
  -1.28649810e-11+0.03556334j]]"
-26.479138080256828j,"[[-1.22101353e-11+0.03670349j  1.27080629e-03-0.0007337j
   1.09807101e-03+0.00063397j]
 [ 1.09807101e-03+0.00063397j -1.22101353e-11+0.03670349j
   1.27080629e-03-0.0007337j ]
 [ 1.27080629e-03-0.0007337j   1.09807101e-03+0.00063397j
  -1.22101353e-11+0.03670349j]]"
-25.581540179231173j,"[[3.58865151e-11+0.03791959j 1.36002743e-03-0.00078521j
  1.17059528e-03+0.00067584j]
 [1.17059528e-03+0.00067584j 3.58865151e-11+0.03791959j
  1.36002743e-03-0.00078521j]
 [1.36002743e-03-0.00078521j 1.17059528e-03+0.00067584j
  3.58865151e-11+0.03791959j]]"
-24.683942278205517j,"[[2.87613673e-11+0.03921439j 1.45916145e-03-0.00084245j
  1.24838819e-03+0.00072076j]
 [1.24838819e-03+0.00072076j 2.87613673e-11+0.03921439j
  1.45916145e-03-0.00084245j]
 [1.45916145e-03-0.00084245j 1.24838819e-03+0.00072076j
  2.87613673e-11+0.03921439j]]"
-23.786344377179862j,"[[2.04215397e-11+0.04059815j 1.56995935e-03-0.00090642j
  1.33543930e-03+0.00077102j]
 [1.33543930e-03+0.00077102j 2.04215397e-11+0.04059815j
  1.56995935e-03-0.00090642j]
 [1.56995935e-03-0.00090642j 1.33543930e-03+0.00077102j
  2.04215397e-11+0.04059815j]]"
-22.888746476154207j,"[[-1.12593623e-11+0.04207985j  1.69436223e-03-0.00097824j
   1.43385357e-03+0.00082784j]
 [ 1.43385357e-03+0.00082784j -1.12593623e-11+0.04207985j
   1.69436223e-03-0.00097824j]
 [ 1.69436223e-03-0.00097824j  1.43385357e-03+0.00082784j
  -1.12593623e-11+0.04207985j]]"
-21.991148575128552j,"[[-4.05085329e-11+0.04367078j  1.83103313e-03-0.00105715j
   1.54150352e-03+0.00088999j]
 [ 1.54150352e-03+0.00088999j -4.05085329e-11+0.04367078j
   1.83103313e-03-0.00105715j]
 [ 1.83103313e-03-0.00105715j  1.54150352e-03+0.00088999j
  -4.05085329e-11+0.04367078j]]"
-21.093550674102897j,"[[-2.07512979e-11+0.04537784j  1.98666792e-03-0.001147j
   1.66093895e-03+0.00095894j]
 [ 1.66093895e-03+0.00095894j -2.07512979e-11+0.04537784j
   1.98666792e-03-0.001147j  ]
 [ 1.98666792e-03-0.001147j    1.66093895e-03+0.00095894j
  -2.07512979e-11+0.04537784j]]"
-20.19595277307724j,"[[-2.10227178e-11+0.04722014j  2.16246856e-03-0.0012485j
   1.79389582e-03+0.00103571j]
 [ 1.79389582e-03+0.00103571j -2.10227178e-11+0.04722014j
   2.16246856e-03-0.0012485j ]
 [ 2.16246856e-03-0.0012485j   1.79389582e-03+0.00103571j
  -2.10227178e-11+0.04722014j]]"
-19.298354872051586j,"[[-2.01161474e-11+0.04921369j  2.36082418e-03-0.00136302j
   1.94461517e-03+0.00112272j]
 [ 1.94461517e-03+0.00112272j -2.01161474e-11+0.04921369j
   2.36082418e-03-0.00136302j]
 [ 2.36082418e-03-0.00136302j  1.94461517e-03+0.00112272j
  -2.01161474e-11+0.04921369j]]"
