iw_n,G_iw_n
382.9252378875559j,"[[1.22686545e-06-2.61101835e-03j 6.81700636e-06+3.66560356e-08j
  6.81700643e-06+3.66560353e-08j]
 [6.81700643e-06+3.66560353e-08j 1.22686545e-06-2.61101835e-03j
  6.81700636e-06+3.66560356e-08j]
 [6.81700636e-06+3.66560356e-08j 6.81700643e-06+3.66560353e-08j
  1.22686545e-06-2.61101835e-03j]]"
383.6233695883536j,"[[1.22977344e-06-2.60628096e-03j 6.79814105e-06+3.47757634e-08j
  6.79814112e-06+3.47757632e-08j]
 [6.79814112e-06+3.47757632e-08j 1.22977344e-06-2.60628096e-03j
  6.79814105e-06+3.47757634e-08j]
 [6.79814105e-06+3.47757634e-08j 6.79814112e-06+3.47757632e-08j
  1.22977344e-06-2.60628096e-03j]]"
384.32150128915134j,"[[1.21835062e-06-2.60154883e-03j 6.77100509e-06+3.74441626e-08j
  6.77100516e-06+3.74441624e-08j]
 [6.77100516e-06+3.74441624e-08j 1.21835062e-06-2.60154883e-03j
  6.77100509e-06+3.74441626e-08j]
 [6.77100509e-06+3.74441626e-08j 6.77100516e-06+3.74441624e-08j
  1.21835062e-06-2.60154883e-03j]]"
385.0196329899491j,"[[1.21751055e-06-2.59682722e-03j 6.74445301e-06+4.32537999e-08j
  6.74445307e-06+4.32537996e-08j]
 [6.74445307e-06+4.32537996e-08j 1.21751055e-06-2.59682722e-03j
  6.74445301e-06+4.32537999e-08j]
 [6.74445301e-06+4.32537999e-08j 6.74445307e-06+4.32537996e-08j
  1.21751055e-06-2.59682722e-03j]]"
385.71776469074683j,"[[1.20621391e-06-2.59212266e-03j 6.71399488e-06+4.41491703e-08j
  6.71399494e-06+4.41491700e-08j]
 [6.71399494e-06+4.41491700e-08j 1.20621391e-06-2.59212266e-03j
  6.71399488e-06+4.41491703e-08j]
 [6.71399488e-06+4.41491703e-08j 6.71399494e-06+4.41491700e-08j
  1.20621391e-06-2.59212266e-03j]]"
386.41589639154455j,"[[1.20684075e-06-2.58744301e-03j 6.69446836e-06+4.17371471e-08j
  6.69446842e-06+4.17371468e-08j]
 [6.69446842e-06+4.17371468e-08j 1.20684075e-06-2.58744301e-03j
  6.69446836e-06+4.17371471e-08j]
 [6.69446836e-06+4.17371471e-08j 6.69446842e-06+4.17371468e-08j
  1.20684075e-06-2.58744301e-03j]]"
387.11402809234227j,"[[1.20028827e-06-2.58278800e-03j 6.67015355e-06+3.85893508e-08j
  6.67015361e-06+3.85893506e-08j]
 [6.67015361e-06+3.85893506e-08j 1.20028827e-06-2.58278800e-03j
  6.67015355e-06+3.85893508e-08j]
 [6.67015355e-06+3.85893508e-08j 6.67015361e-06+3.85893506e-08j
  1.20028827e-06-2.58278800e-03j]]"
387.81215979314004j,"[[1.19172576e-06-2.57813998e-03j 6.65051946e-06+3.48172507e-08j
  6.65051952e-06+3.48172505e-08j]
 [6.65051952e-06+3.48172505e-08j 1.19172576e-06-2.57813998e-03j
  6.65051946e-06+3.48172507e-08j]
 [6.65051946e-06+3.48172507e-08j 6.65051952e-06+3.48172505e-08j
  1.19172576e-06-2.57813998e-03j]]"
388.51029149393776j,"[[1.18834511e-06-2.57350338e-03j 6.62319141e-06+3.20448388e-08j
  6.62319147e-06+3.20448385e-08j]
 [6.62319147e-06+3.20448385e-08j 1.18834511e-06-2.57350338e-03j
  6.62319141e-06+3.20448388e-08j]
 [6.62319141e-06+3.20448388e-08j 6.62319147e-06+3.20448385e-08j
  1.18834511e-06-2.57350338e-03j]]"
389.2084231947355j,"[[1.18328648e-06-2.56888855e-03j 6.59892844e-06+4.72782910e-08j
  6.59892850e-06+4.72782907e-08j]
 [6.59892850e-06+4.72782907e-08j 1.18328648e-06-2.56888855e-03j
  6.59892844e-06+4.72782910e-08j]
 [6.59892844e-06+4.72782910e-08j 6.59892850e-06+4.72782907e-08j
  1.18328648e-06-2.56888855e-03j]]"
389.9065548955332j,"[[1.18442132e-06-2.56428733e-03j 6.57200382e-06+4.70107966e-08j
  6.57200388e-06+4.70107964e-08j]
 [6.57200388e-06+4.70107964e-08j 1.18442132e-06-2.56428733e-03j
  6.57200382e-06+4.70107966e-08j]
 [6.57200382e-06+4.70107966e-08j 6.57200388e-06+4.70107964e-08j
  1.18442132e-06-2.56428733e-03j]]"
390.60468659633096j,"[[1.18179064e-06-2.55970956e-03j 6.54725234e-06+4.09437277e-08j
  6.54725240e-06+4.09437274e-08j]
 [6.54725240e-06+4.09437274e-08j 1.18179064e-06-2.55970956e-03j
  6.54725234e-06+4.09437277e-08j]
 [6.54725234e-06+4.09437277e-08j 6.54725240e-06+4.09437274e-08j
  1.18179064e-06-2.55970956e-03j]]"
391.3028182971287j,"[[1.17892560e-06-2.55514444e-03j 6.53045443e-06+3.64986724e-08j
  6.53045449e-06+3.64986722e-08j]
 [6.53045449e-06+3.64986722e-08j 1.17892560e-06-2.55514444e-03j
  6.53045443e-06+3.64986724e-08j]
 [6.53045443e-06+3.64986724e-08j 6.53045449e-06+3.64986722e-08j
  1.17892560e-06-2.55514444e-03j]]"
392.0009499979264j,"[[1.17139155e-06-2.55060149e-03j 6.50988977e-06+3.82940254e-08j
  6.50988983e-06+3.82940251e-08j]
 [6.50988983e-06+3.82940251e-08j 1.17139155e-06-2.55060149e-03j
  6.50988977e-06+3.82940254e-08j]
 [6.50988977e-06+3.82940254e-08j 6.50988983e-06+3.82940251e-08j
  1.17139155e-06-2.55060149e-03j]]"
392.69908169872417j,"[[1.16395047e-06-2.54605044e-03j 6.48735353e-06+3.98181364e-08j
  6.48735359e-06+3.98181362e-08j]
 [6.48735359e-06+3.98181362e-08j 1.16395047e-06-2.54605044e-03j
  6.48735353e-06+3.98181364e-08j]
 [6.48735353e-06+3.98181364e-08j 6.48735359e-06+3.98181362e-08j
  1.16395047e-06-2.54605044e-03j]]"
393.3972133995219j,"[[1.16347566e-06-2.54153988e-03j 6.45987965e-06+4.01812595e-08j
  6.45987971e-06+4.01812593e-08j]
 [6.45987971e-06+4.01812593e-08j 1.16347566e-06-2.54153988e-03j
  6.45987965e-06+4.01812595e-08j]
 [6.45987965e-06+4.01812595e-08j 6.45987971e-06+4.01812593e-08j
  1.16347566e-06-2.54153988e-03j]]"
394.0953451003196j,"[[1.15900723e-06-2.53704199e-03j 6.43361747e-06+4.00387573e-08j
  6.43361753e-06+4.00387570e-08j]
 [6.43361753e-06+4.00387570e-08j 1.15900723e-06-2.53704199e-03j
  6.43361747e-06+4.00387573e-08j]
 [6.43361747e-06+4.00387573e-08j 6.43361753e-06+4.00387570e-08j
  1.15900723e-06-2.53704199e-03j]]"
394.7934768011173j,"[[1.15182674e-06-2.53255971e-03j 6.40774865e-06+4.31843722e-08j
  6.40774871e-06+4.31843719e-08j]
 [6.40774871e-06+4.31843719e-08j 1.15182674e-06-2.53255971e-03j
  6.40774865e-06+4.31843722e-08j]
 [6.40774865e-06+4.31843722e-08j 6.40774871e-06+4.31843719e-08j
  1.15182674e-06-2.53255971e-03j]]"
395.4916085019151j,"[[1.14482844e-06-2.52808588e-03j 6.39322329e-06+3.74668801e-08j
  6.39322335e-06+3.74668799e-08j]
 [6.39322335e-06+3.74668799e-08j 1.14482844e-06-2.52808588e-03j
  6.39322329e-06+3.74668801e-08j]
 [6.39322329e-06+3.74668801e-08j 6.39322335e-06+3.74668799e-08j
  1.14482844e-06-2.52808588e-03j]]"
396.18974020271276j,"[[1.14595898e-06-2.52362937e-03j 6.37221578e-06+3.77344471e-08j
  6.37221584e-06+3.77344469e-08j]
 [6.37221584e-06+3.77344469e-08j 1.14595898e-06-2.52362937e-03j
  6.37221578e-06+3.77344471e-08j]
 [6.37221578e-06+3.77344471e-08j 6.37221584e-06+3.77344469e-08j
  1.14595898e-06-2.52362937e-03j]]"
396.88787190351053j,"[[1.14598094e-06-2.51919115e-03j 6.34989366e-06+3.73950078e-08j
  6.34989372e-06+3.73950076e-08j]
 [6.34989372e-06+3.73950076e-08j 1.14598094e-06-2.51919115e-03j
  6.34989366e-06+3.73950078e-08j]
 [6.34989366e-06+3.73950078e-08j 6.34989372e-06+3.73950076e-08j
  1.14598094e-06-2.51919115e-03j]]"
397.58600360430825j,"[[1.13948920e-06-2.51477185e-03j 6.32473745e-06+4.16507481e-08j
  6.32473751e-06+4.16507479e-08j]
 [6.32473751e-06+4.16507479e-08j 1.13948920e-06-2.51477185e-03j
  6.32473745e-06+4.16507481e-08j]
 [6.32473745e-06+4.16507481e-08j 6.32473751e-06+4.16507479e-08j
  1.13948920e-06-2.51477185e-03j]]"
398.284135305106j,"[[1.13617043e-06-2.51036919e-03j 6.30202516e-06+4.35625233e-08j
  6.30202522e-06+4.35625231e-08j]
 [6.30202522e-06+4.35625231e-08j 1.13617043e-06-2.51036919e-03j
  6.30202516e-06+4.35625233e-08j]
 [6.30202516e-06+4.35625233e-08j 6.30202522e-06+4.35625231e-08j
  1.13617043e-06-2.51036919e-03j]]"
398.98226700590374j,"[[1.13025750e-06-2.50597692e-03j 6.27694852e-06+4.23293181e-08j
  6.27694858e-06+4.23293179e-08j]
 [6.27694858e-06+4.23293179e-08j 1.13025750e-06-2.50597692e-03j
  6.27694852e-06+4.23293181e-08j]
 [6.27694852e-06+4.23293181e-08j 6.27694858e-06+4.23293179e-08j
  1.13025750e-06-2.50597692e-03j]]"
399.68039870670145j,"[[1.12835876e-06-2.50160210e-03j 6.25825311e-06+3.59227339e-08j
  6.25825317e-06+3.59227336e-08j]
 [6.25825317e-06+3.59227336e-08j 1.12835876e-06-2.50160210e-03j
  6.25825311e-06+3.59227339e-08j]
 [6.25825311e-06+3.59227339e-08j 6.25825317e-06+3.59227336e-08j
  1.12835876e-06-2.50160210e-03j]]"
400.3785304074992j,"[[1.12150125e-06-2.49723649e-03j 6.23941016e-06+3.48008443e-08j
  6.23941022e-06+3.48008440e-08j]
 [6.23941022e-06+3.48008440e-08j 1.12150125e-06-2.49723649e-03j
  6.23941016e-06+3.48008443e-08j]
 [6.23941016e-06+3.48008443e-08j 6.23941022e-06+3.48008440e-08j
  1.12150125e-06-2.49723649e-03j]]"
401.0766621082969j,"[[1.11568921e-06-2.49290004e-03j 6.21264061e-06+3.55615720e-08j
  6.21264067e-06+3.55615717e-08j]
 [6.21264067e-06+3.55615717e-08j 1.11568921e-06-2.49290004e-03j
  6.21264061e-06+3.55615720e-08j]
 [6.21264061e-06+3.55615720e-08j 6.21264067e-06+3.55615717e-08j
  1.11568921e-06-2.49290004e-03j]]"
401.77479380909466j,"[[1.11406164e-06-2.48857302e-03j 6.18736005e-06+3.60385563e-08j
  6.18736011e-06+3.60385560e-08j]
 [6.18736011e-06+3.60385560e-08j 1.11406164e-06-2.48857302e-03j
  6.18736005e-06+3.60385563e-08j]
 [6.18736005e-06+3.60385563e-08j 6.18736011e-06+3.60385560e-08j
  1.11406164e-06-2.48857302e-03j]]"
402.4729255098924j,"[[1.11248524e-06-2.48425333e-03j 6.16906823e-06+3.53674534e-08j
  6.16906828e-06+3.53674532e-08j]
 [6.16906828e-06+3.53674532e-08j 1.11248524e-06-2.48425333e-03j
  6.16906823e-06+3.53674534e-08j]
 [6.16906823e-06+3.53674534e-08j 6.16906828e-06+3.53674532e-08j
  1.11248524e-06-2.48425333e-03j]]"
403.17105721069015j,"[[1.10079179e-06-2.47995210e-03j 6.14873553e-06+3.29990935e-08j
  6.14873559e-06+3.29990933e-08j]
 [6.14873559e-06+3.29990933e-08j 1.10079179e-06-2.47995210e-03j
  6.14873553e-06+3.29990935e-08j]
 [6.14873553e-06+3.29990935e-08j 6.14873559e-06+3.29990933e-08j
  1.10079179e-06-2.47995210e-03j]]"
403.8691889114878j,"[[1.10890887e-06-2.47567521e-03j 6.12530485e-06+3.66326923e-08j
  6.12530491e-06+3.66326920e-08j]
 [6.12530491e-06+3.66326920e-08j 1.10890887e-06-2.47567521e-03j
  6.12530485e-06+3.66326923e-08j]
 [6.12530485e-06+3.66326923e-08j 6.12530491e-06+3.66326920e-08j
  1.10890887e-06-2.47567521e-03j]]"
404.5673206122856j,"[[1.09750513e-06-2.47139903e-03j 6.11080148e-06+3.68056668e-08j
  6.11080154e-06+3.68056666e-08j]
 [6.11080154e-06+3.68056666e-08j 1.09750513e-06-2.47139903e-03j
  6.11080148e-06+3.68056668e-08j]
 [6.11080148e-06+3.68056668e-08j 6.11080154e-06+3.68056666e-08j
  1.09750513e-06-2.47139903e-03j]]"
405.2654523130833j,"[[1.09869831e-06-2.46713945e-03j 6.08925753e-06+3.84001193e-08j
  6.08925759e-06+3.84001191e-08j]
 [6.08925759e-06+3.84001191e-08j 1.09869831e-06-2.46713945e-03j
  6.08925753e-06+3.84001193e-08j]
 [6.08925753e-06+3.84001193e-08j 6.08925759e-06+3.84001191e-08j
  1.09869831e-06-2.46713945e-03j]]"
405.963584013881j,"[[1.09488801e-06-2.46290415e-03j 6.06967339e-06+4.04761102e-08j
  6.06967344e-06+4.04761100e-08j]
 [6.06967344e-06+4.04761100e-08j 1.09488801e-06-2.46290415e-03j
  6.06967339e-06+4.04761102e-08j]
 [6.06967339e-06+4.04761102e-08j 6.06967344e-06+4.04761100e-08j
  1.09488801e-06-2.46290415e-03j]]"
406.6617157146788j,"[[1.08807020e-06-2.45867083e-03j 6.05197462e-06+4.28932296e-08j
  6.05197467e-06+4.28932294e-08j]
 [6.05197467e-06+4.28932294e-08j 1.08807020e-06-2.45867083e-03j
  6.05197462e-06+4.28932296e-08j]
 [6.05197462e-06+4.28932296e-08j 6.05197467e-06+4.28932294e-08j
  1.08807020e-06-2.45867083e-03j]]"
407.3598474154765j,"[[1.07925761e-06-2.45445811e-03j 6.02489081e-06+3.37938067e-08j
  6.02489086e-06+3.37938065e-08j]
 [6.02489086e-06+3.37938065e-08j 1.07925761e-06-2.45445811e-03j
  6.02489081e-06+3.37938067e-08j]
 [6.02489081e-06+3.37938067e-08j 6.02489086e-06+3.37938065e-08j
  1.07925761e-06-2.45445811e-03j]]"
408.0579791162743j,"[[1.07465743e-06-2.45026446e-03j 6.00405578e-06+2.98038295e-08j
  6.00405584e-06+2.98038293e-08j]
 [6.00405584e-06+2.98038293e-08j 1.07465743e-06-2.45026446e-03j
  6.00405578e-06+2.98038295e-08j]
 [6.00405578e-06+2.98038295e-08j 6.00405584e-06+2.98038293e-08j
  1.07465743e-06-2.45026446e-03j]]"
408.75611081707194j,"[[1.07886350e-06-2.44608021e-03j 5.98137624e-06+3.18844886e-08j
  5.98137630e-06+3.18844884e-08j]
 [5.98137630e-06+3.18844884e-08j 1.07886350e-06-2.44608021e-03j
  5.98137624e-06+3.18844886e-08j]
 [5.98137624e-06+3.18844886e-08j 5.98137630e-06+3.18844884e-08j
  1.07886350e-06-2.44608021e-03j]]"
409.4542425178697j,"[[1.07298206e-06-2.44191717e-03j 5.95869577e-06+3.45913372e-08j
  5.95869582e-06+3.45913370e-08j]
 [5.95869582e-06+3.45913370e-08j 1.07298206e-06-2.44191717e-03j
  5.95869577e-06+3.45913372e-08j]
 [5.95869577e-06+3.45913372e-08j 5.95869582e-06+3.45913370e-08j
  1.07298206e-06-2.44191717e-03j]]"
410.15237421866743j,"[[1.06706951e-06-2.43773997e-03j 5.94157003e-06+3.07999452e-08j
  5.94157008e-06+3.07999449e-08j]
 [5.94157008e-06+3.07999449e-08j 1.06706951e-06-2.43773997e-03j
  5.94157003e-06+3.07999452e-08j]
 [5.94157003e-06+3.07999452e-08j 5.94157008e-06+3.07999449e-08j
  1.06706951e-06-2.43773997e-03j]]"
410.85050591946515j,"[[1.07587668e-06-2.43360867e-03j 5.92416759e-06+2.89540927e-08j
  5.92416765e-06+2.89540925e-08j]
 [5.92416765e-06+2.89540925e-08j 1.07587668e-06-2.43360867e-03j
  5.92416759e-06+2.89540927e-08j]
 [5.92416759e-06+2.89540927e-08j 5.92416765e-06+2.89540925e-08j
  1.07587668e-06-2.43360867e-03j]]"
411.54863762026287j,"[[1.06372713e-06-2.42948914e-03j 5.90389360e-06+3.70960728e-08j
  5.90389366e-06+3.70960726e-08j]
 [5.90389366e-06+3.70960726e-08j 1.06372713e-06-2.42948914e-03j
  5.90389360e-06+3.70960728e-08j]
 [5.90389360e-06+3.70960728e-08j 5.90389366e-06+3.70960726e-08j
  1.06372713e-06-2.42948914e-03j]]"
412.24676932106064j,"[[1.05528033e-06-2.42538229e-03j 5.88007789e-06+3.54610715e-08j
  5.88007795e-06+3.54610713e-08j]
 [5.88007795e-06+3.54610713e-08j 1.05528033e-06-2.42538229e-03j
  5.88007789e-06+3.54610715e-08j]
 [5.88007789e-06+3.54610715e-08j 5.88007795e-06+3.54610713e-08j
  1.05528033e-06-2.42538229e-03j]]"
412.94490102185836j,"[[1.05052763e-06-2.42127182e-03j 5.85812926e-06+3.20910086e-08j
  5.85812932e-06+3.20910084e-08j]
 [5.85812932e-06+3.20910084e-08j 1.05052763e-06-2.42127182e-03j
  5.85812926e-06+3.20910086e-08j]
 [5.85812926e-06+3.20910086e-08j 5.85812932e-06+3.20910084e-08j
  1.05052763e-06-2.42127182e-03j]]"
413.6430327226561j,"[[1.04989967e-06-2.41718922e-03j 5.84023215e-06+3.56163972e-08j
  5.84023221e-06+3.56163970e-08j]
 [5.84023221e-06+3.56163970e-08j 1.04989967e-06-2.41718922e-03j
  5.84023215e-06+3.56163972e-08j]
 [5.84023215e-06+3.56163972e-08j 5.84023221e-06+3.56163970e-08j
  1.04989967e-06-2.41718922e-03j]]"
414.34116442345385j,"[[1.04800073e-06-2.41312157e-03j 5.82354197e-06+3.20863325e-08j
  5.82354202e-06+3.20863323e-08j]
 [5.82354202e-06+3.20863323e-08j 1.04800073e-06-2.41312157e-03j
  5.82354197e-06+3.20863325e-08j]
 [5.82354197e-06+3.20863325e-08j 5.82354202e-06+3.20863323e-08j
  1.04800073e-06-2.41312157e-03j]]"
415.03929612425156j,"[[1.03985925e-06-2.40905628e-03j 5.80821905e-06+3.32819442e-08j
  5.80821911e-06+3.32819439e-08j]
 [5.80821911e-06+3.32819439e-08j 1.03985925e-06-2.40905628e-03j
  5.80821905e-06+3.32819442e-08j]
 [5.80821905e-06+3.32819442e-08j 5.80821911e-06+3.32819439e-08j
  1.03985925e-06-2.40905628e-03j]]"
415.7374278250493j,"[[1.04519067e-06-2.40500954e-03j 5.79014073e-06+3.12058519e-08j
  5.79014079e-06+3.12058517e-08j]
 [5.79014079e-06+3.12058517e-08j 1.04519067e-06-2.40500954e-03j
  5.79014073e-06+3.12058519e-08j]
 [5.79014073e-06+3.12058519e-08j 5.79014079e-06+3.12058517e-08j
  1.04519067e-06-2.40500954e-03j]]"
416.435559525847j,"[[1.03917911e-06-2.40098242e-03j 5.76620980e-06+3.20844457e-08j
  5.76620986e-06+3.20844455e-08j]
 [5.76620986e-06+3.20844455e-08j 1.03917911e-06-2.40098242e-03j
  5.76620980e-06+3.20844457e-08j]
 [5.76620980e-06+3.20844457e-08j 5.76620986e-06+3.20844455e-08j
  1.03917911e-06-2.40098242e-03j]]"
417.13369122664477j,"[[1.02640696e-06-2.39696677e-03j 5.74380519e-06+2.79308426e-08j
  5.74380524e-06+2.79308424e-08j]
 [5.74380524e-06+2.79308424e-08j 1.02640696e-06-2.39696677e-03j
  5.74380519e-06+2.79308426e-08j]
 [5.74380519e-06+2.79308426e-08j 5.74380524e-06+2.79308424e-08j
  1.02640696e-06-2.39696677e-03j]]"
417.8318229274425j,"[[1.02881303e-06-2.39296157e-03j 5.72589871e-06+3.36156125e-08j
  5.72589877e-06+3.36156123e-08j]
 [5.72589877e-06+3.36156123e-08j 1.02881303e-06-2.39296157e-03j
  5.72589871e-06+3.36156125e-08j]
 [5.72589871e-06+3.36156125e-08j 5.72589877e-06+3.36156123e-08j
  1.02881303e-06-2.39296157e-03j]]"
418.5299546282402j,"[[1.02862464e-06-2.38897132e-03j 5.70124887e-06+3.39539039e-08j
  5.70124892e-06+3.39539037e-08j]
 [5.70124892e-06+3.39539037e-08j 1.02862464e-06-2.38897132e-03j
  5.70124887e-06+3.39539039e-08j]
 [5.70124887e-06+3.39539039e-08j 5.70124892e-06+3.39539037e-08j
  1.02862464e-06-2.38897132e-03j]]"
419.2280863290379j,"[[1.02493695e-06-2.38499561e-03j 5.68440329e-06+3.58527976e-08j
  5.68440334e-06+3.58527974e-08j]
 [5.68440334e-06+3.58527974e-08j 1.02493695e-06-2.38499561e-03j
  5.68440329e-06+3.58527976e-08j]
 [5.68440329e-06+3.58527976e-08j 5.68440334e-06+3.58527974e-08j
  1.02493695e-06-2.38499561e-03j]]"
419.9262180298357j,"[[1.01544938e-06-2.38103135e-03j 5.67527167e-06+3.38330484e-08j
  5.67527173e-06+3.38330482e-08j]
 [5.67527173e-06+3.38330482e-08j 1.01544938e-06-2.38103135e-03j
  5.67527167e-06+3.38330484e-08j]
 [5.67527167e-06+3.38330484e-08j 5.67527173e-06+3.38330482e-08j
  1.01544938e-06-2.38103135e-03j]]"
420.6243497306334j,"[[1.01928789e-06-2.37708392e-03j 5.65541801e-06+2.83769745e-08j
  5.65541806e-06+2.83769743e-08j]
 [5.65541806e-06+2.83769743e-08j 1.01928789e-06-2.37708392e-03j
  5.65541801e-06+2.83769745e-08j]
 [5.65541801e-06+2.83769745e-08j 5.65541806e-06+2.83769743e-08j
  1.01928789e-06-2.37708392e-03j]]"
421.32248143143113j,"[[1.01560230e-06-2.37314606e-03j 5.64271926e-06+2.94472825e-08j
  5.64271931e-06+2.94472823e-08j]
 [5.64271931e-06+2.94472823e-08j 1.01560230e-06-2.37314606e-03j
  5.64271926e-06+2.94472825e-08j]
 [5.64271926e-06+2.94472825e-08j 5.64271931e-06+2.94472823e-08j
  1.01560230e-06-2.37314606e-03j]]"
422.0206131322289j,"[[1.01126855e-06-2.36922870e-03j 5.61772324e-06+2.65368250e-08j
  5.61772329e-06+2.65368248e-08j]
 [5.61772329e-06+2.65368248e-08j 1.01126855e-06-2.36922870e-03j
  5.61772324e-06+2.65368250e-08j]
 [5.61772324e-06+2.65368250e-08j 5.61772329e-06+2.65368248e-08j
  1.01126855e-06-2.36922870e-03j]]"
422.7187448330266j,"[[1.00619210e-06-2.36530666e-03j 5.59508296e-06+2.90845287e-08j
  5.59508301e-06+2.90845285e-08j]
 [5.59508301e-06+2.90845285e-08j 1.00619210e-06-2.36530666e-03j
  5.59508296e-06+2.90845287e-08j]
 [5.59508296e-06+2.90845287e-08j 5.59508301e-06+2.90845285e-08j
  1.00619210e-06-2.36530666e-03j]]"
423.41687653382434j,"[[1.00425425e-06-2.36141234e-03j 5.57103904e-06+3.10219213e-08j
  5.57103910e-06+3.10219211e-08j]
 [5.57103910e-06+3.10219211e-08j 1.00425425e-06-2.36141234e-03j
  5.57103904e-06+3.10219213e-08j]
 [5.57103904e-06+3.10219213e-08j 5.57103910e-06+3.10219211e-08j
  1.00425425e-06-2.36141234e-03j]]"
424.11500823462205j,"[[9.97252633e-07-2.35752559e-03j 5.55610802e-06+3.31955988e-08j
  5.55610807e-06+3.31955986e-08j]
 [5.55610807e-06+3.31955986e-08j 9.97252633e-07-2.35752559e-03j
  5.55610802e-06+3.31955988e-08j]
 [5.55610802e-06+3.31955988e-08j 5.55610807e-06+3.31955986e-08j
  9.97252633e-07-2.35752559e-03j]]"
424.8131399354198j,"[[9.92847074e-07-2.35364398e-03j 5.53682915e-06+2.74139562e-08j
  5.53682920e-06+2.74139560e-08j]
 [5.53682920e-06+2.74139560e-08j 9.92847074e-07-2.35364398e-03j
  5.53682915e-06+2.74139562e-08j]
 [5.53682915e-06+2.74139562e-08j 5.53682920e-06+2.74139560e-08j
  9.92847074e-07-2.35364398e-03j]]"
425.51127163621754j,"[[9.93715422e-07-2.34978081e-03j 5.52320705e-06+3.30107493e-08j
  5.52320711e-06+3.30107491e-08j]
 [5.52320711e-06+3.30107491e-08j 9.93715422e-07-2.34978081e-03j
  5.52320705e-06+3.30107493e-08j]
 [5.52320705e-06+3.30107493e-08j 5.52320711e-06+3.30107491e-08j
  9.93715422e-07-2.34978081e-03j]]"
426.20940333701526j,"[[9.92301032e-07-2.34593800e-03j 5.50653624e-06+3.61440759e-08j
  5.50653629e-06+3.61440757e-08j]
 [5.50653629e-06+3.61440757e-08j 9.92301032e-07-2.34593800e-03j
  5.50653624e-06+3.61440759e-08j]
 [5.50653624e-06+3.61440759e-08j 5.50653629e-06+3.61440757e-08j
  9.92301032e-07-2.34593800e-03j]]"
426.907535037813j,"[[9.88767078e-07-2.34210818e-03j 5.49028351e-06+3.33729836e-08j
  5.49028356e-06+3.33729834e-08j]
 [5.49028356e-06+3.33729834e-08j 9.88767078e-07-2.34210818e-03j
  5.49028351e-06+3.33729836e-08j]
 [5.49028351e-06+3.33729836e-08j 5.49028356e-06+3.33729834e-08j
  9.88767078e-07-2.34210818e-03j]]"
427.60566673861075j,"[[9.81970895e-07-2.33828402e-03j 5.46949819e-06+2.87192657e-08j
  5.46949825e-06+2.87192656e-08j]
 [5.46949825e-06+2.87192656e-08j 9.81970895e-07-2.33828402e-03j
  5.46949819e-06+2.87192657e-08j]
 [5.46949819e-06+2.87192657e-08j 5.46949825e-06+2.87192656e-08j
  9.81970895e-07-2.33828402e-03j]]"
428.30379843940847j,"[[9.81156394e-07-2.33447735e-03j 5.45134342e-06+2.85620049e-08j
  5.45134347e-06+2.85620047e-08j]
 [5.45134347e-06+2.85620047e-08j 9.81156394e-07-2.33447735e-03j
  5.45134342e-06+2.85620049e-08j]
 [5.45134342e-06+2.85620049e-08j 5.45134347e-06+2.85620047e-08j
  9.81156394e-07-2.33447735e-03j]]"
429.0019301402062j,"[[9.78720887e-07-2.33067630e-03j 5.43072088e-06+2.57726945e-08j
  5.43072093e-06+2.57726943e-08j]
 [5.43072093e-06+2.57726943e-08j 9.78720887e-07-2.33067630e-03j
  5.43072088e-06+2.57726945e-08j]
 [5.43072088e-06+2.57726945e-08j 5.43072093e-06+2.57726943e-08j
  9.78720887e-07-2.33067630e-03j]]"
429.70006184100396j,"[[9.78510234e-07-2.32689285e-03j 5.40910147e-06+3.06387137e-08j
  5.40910152e-06+3.06387135e-08j]
 [5.40910152e-06+3.06387135e-08j 9.78510234e-07-2.32689285e-03j
  5.40910147e-06+3.06387137e-08j]
 [5.40910147e-06+3.06387137e-08j 5.40910152e-06+3.06387135e-08j
  9.78510234e-07-2.32689285e-03j]]"
430.3981935418017j,"[[9.72553421e-07-2.32311657e-03j 5.39766348e-06+2.51312443e-08j
  5.39766353e-06+2.51312441e-08j]
 [5.39766353e-06+2.51312441e-08j 9.72553421e-07-2.32311657e-03j
  5.39766348e-06+2.51312443e-08j]
 [5.39766348e-06+2.51312443e-08j 5.39766353e-06+2.51312441e-08j
  9.72553421e-07-2.32311657e-03j]]"
431.0963252425994j,"[[9.70653173e-07-2.31936415e-03j 5.37902437e-06+3.08510319e-08j
  5.37902442e-06+3.08510317e-08j]
 [5.37902442e-06+3.08510317e-08j 9.70653173e-07-2.31936415e-03j
  5.37902437e-06+3.08510319e-08j]
 [5.37902437e-06+3.08510319e-08j 5.37902442e-06+3.08510317e-08j
  9.70653173e-07-2.31936415e-03j]]"
431.7944569433971j,"[[9.59886069e-07-2.31559998e-03j 5.36236102e-06+2.72713891e-08j
  5.36236107e-06+2.72713890e-08j]
 [5.36236107e-06+2.72713890e-08j 9.59886069e-07-2.31559998e-03j
  5.36236102e-06+2.72713891e-08j]
 [5.36236102e-06+2.72713891e-08j 5.36236107e-06+2.72713890e-08j
  9.59886069e-07-2.31559998e-03j]]"
