iw_n,G_iw_n
439.1946529718531j,"[[-4.81255985e-13-2.27653271e-03j  4.46649039e-06-2.57872967e-06j
   4.51131284e-06+2.60460658e-06j]
 [ 4.51131284e-06+2.60460658e-06j -4.81255985e-13-2.27653271e-03j
   4.46649039e-06-2.57872967e-06j]
 [ 4.46649039e-06-2.57872967e-06j  4.51131284e-06+2.60460658e-06j
  -4.81255985e-13-2.27653271e-03j]]"
440.451290033289j,"[[1.19450660e-14-2.27003388e-03j 4.44343998e-06-2.56542245e-06j
  4.48127975e-06+2.58726705e-06j]
 [4.48127975e-06+2.58726705e-06j 1.19450660e-14-2.27003388e-03j
  4.44343998e-06-2.56542245e-06j]
 [4.44343998e-06-2.56542245e-06j 4.48127975e-06+2.58726705e-06j
  1.19450660e-14-2.27003388e-03j]]"
441.7079270947249j,"[[8.41805871e-14-2.26358862e-03j 4.41795075e-06-2.55070647e-06j
  4.45972556e-06+2.57482426e-06j]
 [4.45972556e-06+2.57482426e-06j 8.41805871e-14-2.26358862e-03j
  4.41795075e-06-2.55070647e-06j]
 [4.41795075e-06-2.55070647e-06j 4.45972556e-06+2.57482426e-06j
  8.41805871e-14-2.26358862e-03j]]"
442.96456415616086j,"[[1.40135761e-13-2.25716857e-03j 4.39205131e-06-2.53575068e-06j
  4.43375246e-06+2.55982958e-06j]
 [4.43375246e-06+2.55982958e-06j 1.40135761e-13-2.25716857e-03j
  4.39205131e-06-2.53575068e-06j]
 [4.39205131e-06-2.53575068e-06j 4.43375246e-06+2.55982958e-06j
  1.40135761e-13-2.25716857e-03j]]"
444.22120121759673j,"[[-6.48869204e-14-2.25078700e-03j  4.36580376e-06-2.52059774e-06j
   4.40547348e-06+2.54350165e-06j]
 [ 4.40547348e-06+2.54350165e-06j -6.48869204e-14-2.25078700e-03j
   4.36580376e-06-2.52059774e-06j]
 [ 4.36580376e-06-2.52059774e-06j  4.40547348e-06+2.54350165e-06j
  -6.48869204e-14-2.25078700e-03j]]"
445.47783827903265j,"[[3.25684687e-14-2.24443504e-03j 4.34301487e-06-2.50744158e-06j
  4.38173185e-06+2.52979207e-06j]
 [4.38173185e-06+2.52979207e-06j 3.25684687e-14-2.24443504e-03j
  4.34301487e-06-2.50744158e-06j]
 [4.34301487e-06-2.50744158e-06j 4.38173185e-06+2.52979207e-06j
  3.25684687e-14-2.24443504e-03j]]"
446.7344753404685j,"[[2.25089617e-13-2.23811248e-03j 4.31932050e-06-2.49376158e-06j
  4.35734440e-06+2.51571374e-06j]
 [4.35734440e-06+2.51571374e-06j 2.25089617e-13-2.23811248e-03j
  4.31932050e-06-2.49376158e-06j]
 [4.31932050e-06-2.49376158e-06j 4.35734440e-06+2.51571374e-06j
  2.25089617e-13-2.23811248e-03j]]"
447.9911124019045j,"[[1.85796687e-13-2.23184409e-03j 4.29368260e-06-2.47895790e-06j
  4.33526727e-06+2.50296815e-06j]
 [4.33526727e-06+2.50296815e-06j 1.85796687e-13-2.23184409e-03j
  4.29368260e-06-2.47895790e-06j]
 [4.29368260e-06-2.47895790e-06j 4.33526727e-06+2.50296815e-06j
  1.85796687e-13-2.23184409e-03j]]"
449.2477494633405j,"[[1.75513281e-13-2.22560830e-03j 4.27160077e-06-2.46620866e-06j
  4.31238760e-06+2.48975868e-06j]
 [4.31238760e-06+2.48975868e-06j 1.75513281e-13-2.22560830e-03j
  4.27160077e-06-2.46620866e-06j]
 [4.27160077e-06-2.46620866e-06j 4.31238760e-06+2.48975868e-06j
  1.75513281e-13-2.22560830e-03j]]"
450.50438652477635j,"[[1.07175050e-13-2.21940120e-03j 4.24931804e-06-2.45334631e-06j
  4.28459377e-06+2.47371001e-06j]
 [4.28459377e-06+2.47371001e-06j 1.07175050e-13-2.21940120e-03j
  4.24931804e-06-2.45334631e-06j]
 [4.24931804e-06-2.45334631e-06j 4.28459377e-06+2.47371001e-06j
  1.07175050e-13-2.21940120e-03j]]"
451.7610235862123j,"[[-2.61341385e-13-2.21322857e-03j  4.22772536e-06-2.44087927e-06j
   4.26237207e-06+2.46088160e-06j]
 [ 4.26237207e-06+2.46088160e-06j -2.61341385e-13-2.21322857e-03j
   4.22772536e-06-2.44087927e-06j]
 [ 4.22772536e-06-2.44087927e-06j  4.26237207e-06+2.46088160e-06j
  -2.61341385e-13-2.21322857e-03j]]"
453.01766064764814j,"[[-6.92850343e-13-2.20708733e-03j  4.19994652e-06-2.42484010e-06j
   4.23552967e-06+2.44538576e-06j]
 [ 4.23552967e-06+2.44538576e-06j -6.92850343e-13-2.20708733e-03j
   4.19994652e-06-2.42484010e-06j]
 [ 4.19994652e-06-2.42484010e-06j  4.23552967e-06+2.44538576e-06j
  -6.92850343e-13-2.20708733e-03j]]"
454.2742977090841j,"[[-6.00296767e-13-2.20098753e-03j  4.17677511e-06-2.41146048e-06j
   4.21377563e-06+2.43282518e-06j]
 [ 4.21377563e-06+2.43282518e-06j -6.00296767e-13-2.20098753e-03j
   4.17677511e-06-2.41146048e-06j]
 [ 4.17677511e-06-2.41146048e-06j  4.21377563e-06+2.43282518e-06j
  -6.00296767e-13-2.20098753e-03j]]"
455.53093477052j,"[[-6.09244427e-13-2.19491176e-03j  4.15347855e-06-2.39801236e-06j
   4.19439418e-06+2.42163399e-06j]
 [ 4.19439418e-06+2.42163399e-06j -6.09244427e-13-2.19491176e-03j
   4.15347855e-06-2.39801236e-06j]
 [ 4.15347855e-06-2.39801236e-06j  4.19439418e-06+2.42163399e-06j
  -6.09244427e-13-2.19491176e-03j]]"
456.7875718319559j,"[[-4.50667733e-13-2.18888339e-03j  4.13676482e-06-2.38836289e-06j
   4.17063107e-06+2.40791380e-06j]
 [ 4.17063107e-06+2.40791380e-06j -4.50667733e-13-2.18888339e-03j
   4.13676482e-06-2.38836289e-06j]
 [ 4.13676482e-06-2.38836289e-06j  4.17063107e-06+2.40791380e-06j
  -4.50667733e-13-2.18888339e-03j]]"
458.0442088933918j,"[[-2.86590321e-13-2.18287898e-03j  4.10963106e-06-2.37269594e-06j
   4.14583816e-06+2.39360195e-06j]
 [ 4.14583816e-06+2.39360195e-06j -2.86590321e-13-2.18287898e-03j
   4.10963106e-06-2.37269594e-06j]
 [ 4.10963106e-06-2.37269594e-06j  4.14583816e-06+2.39360195e-06j
  -2.86590321e-13-2.18287898e-03j]]"
459.30084595482776j,"[[9.90234904e-14-2.17690471e-03j 4.08623440e-06-2.35918750e-06j
  4.12072125e-06+2.37909976e-06j]
 [4.12072125e-06+2.37909976e-06j 9.90234904e-14-2.17690471e-03j
  4.08623440e-06-2.35918750e-06j]
 [4.08623440e-06-2.35918750e-06j 4.12072125e-06+2.37909976e-06j
  9.90234904e-14-2.17690471e-03j]]"
460.55748301626363j,"[[1.57554410e-13-2.17097239e-03j 4.06192609e-06-2.34515424e-06j
  4.09919887e-06+2.36667309e-06j]
 [4.09919887e-06+2.36667309e-06j 1.57554410e-13-2.17097239e-03j
  4.06192609e-06-2.34515424e-06j]
 [4.06192609e-06-2.34515424e-06j 4.09919887e-06+2.36667309e-06j
  1.57554410e-13-2.17097239e-03j]]"
461.8141200776996j,"[[3.53116155e-13-2.16505708e-03j 4.04196418e-06-2.33363071e-06j
  4.07815226e-06+2.35452148e-06j]
 [4.07815226e-06+2.35452148e-06j 3.53116155e-13-2.16505708e-03j
  4.04196418e-06-2.33363071e-06j]
 [4.04196418e-06-2.33363071e-06j 4.07815226e-06+2.35452148e-06j
  3.53116155e-13-2.16505708e-03j]]"
463.07075713913554j,"[[1.11341159e-13-2.15920036e-03j 4.02040110e-06-2.32117908e-06j
  4.05461107e-06+2.34093217e-06j]
 [4.05461107e-06+2.34093217e-06j 1.11341159e-13-2.15920036e-03j
  4.02040110e-06-2.32117908e-06j]
 [4.02040110e-06-2.32117908e-06j 4.05461107e-06+2.34093217e-06j
  1.11341159e-13-2.15920036e-03j]]"
464.3273942005714j,"[[1.07480881e-13-2.15334837e-03j 4.00024826e-06-2.30954331e-06j
  4.03499519e-06+2.32960702e-06j]
 [4.03499519e-06+2.32960702e-06j 1.07480881e-13-2.15334837e-03j
  4.00024826e-06-2.30954331e-06j]
 [4.00024826e-06-2.30954331e-06j 4.03499519e-06+2.32960702e-06j
  1.07480881e-13-2.15334837e-03j]]"
465.5840312620074j,"[[-1.64619961e-13-2.14754370e-03j  3.98097437e-06-2.29841576e-06j
   4.01496172e-06+2.31803844e-06j]
 [ 4.01496172e-06+2.31803844e-06j -1.64619961e-13-2.14754370e-03j
   3.98097437e-06-2.29841576e-06j]
 [ 3.98097437e-06-2.29841576e-06j  4.01496172e-06+2.31803844e-06j
  -1.64619961e-13-2.14754370e-03j]]"
466.84066832344325j,"[[1.07668589e-13-2.14176123e-03j 3.95766878e-06-2.28496242e-06j
  3.98933110e-06+2.30324008e-06j]
 [3.98933110e-06+2.30324008e-06j 1.07668589e-13-2.14176123e-03j
  3.95766878e-06-2.28496242e-06j]
 [3.95766878e-06-2.28496242e-06j 3.98933110e-06+2.30324008e-06j
  1.07668589e-13-2.14176123e-03j]]"
468.0973053848792j,"[[-2.12129453e-14-2.13600918e-03j  3.93341551e-06-2.27095878e-06j
   3.96709733e-06+2.29040411e-06j]
 [ 3.96709733e-06+2.29040411e-06j -2.12129453e-14-2.13600918e-03j
   3.93341551e-06-2.27095878e-06j]
 [ 3.93341551e-06-2.27095878e-06j  3.96709733e-06+2.29040411e-06j
  -2.12129453e-14-2.13600918e-03j]]"
469.35394244631505j,"[[-1.16516312e-13-2.1302982e-03j  3.91317173e-06-2.2592700e-06j
   3.94683669e-06+2.2787084e-06j]
 [ 3.94683669e-06+2.2787084e-06j -1.16516312e-13-2.1302982e-03j
   3.91317173e-06-2.2592700e-06j]
 [ 3.91317173e-06-2.2592700e-06j  3.94683669e-06+2.2787084e-06j
  -1.16516312e-13-2.1302982e-03j]]"
470.610579507751j,"[[-4.25972319e-13-2.12461010e-03j  3.89318185e-06-2.24772990e-06j
   3.92837989e-06+2.26805032e-06j]
 [ 3.92837989e-06+2.26805032e-06j -4.25972319e-13-2.12461010e-03j
   3.89318185e-06-2.24772990e-06j]
 [ 3.89318185e-06-2.24772990e-06j  3.92837989e-06+2.26805032e-06j
  -4.25972319e-13-2.12461010e-03j]]"
471.8672165691869j,"[[-2.80620653e-13-2.11894457e-03j  3.87500895e-06-2.23723889e-06j
   3.90688028e-06+2.25563750e-06j]
 [ 3.90688028e-06+2.25563750e-06j -2.80620653e-13-2.11894457e-03j
   3.87500895e-06-2.23723889e-06j]
 [ 3.87500895e-06-2.23723889e-06j  3.90688028e-06+2.25563750e-06j
  -2.80620653e-13-2.11894457e-03j]]"
473.1238536306229j,"[[-2.12008367e-13-2.11333322e-03j  3.85254445e-06-2.22426889e-06j
   3.88774540e-06+2.24459075e-06j]
 [ 3.88774540e-06+2.24459075e-06j -2.12008367e-13-2.11333322e-03j
   3.85254445e-06-2.22426889e-06j]
 [ 3.85254445e-06-2.22426889e-06j  3.88774540e-06+2.24459075e-06j
  -2.12008367e-13-2.11333322e-03j]]"
474.38049069205874j,"[[2.88161036e-13-2.10772116e-03j 3.83444739e-06-2.21381796e-06j
  3.86343877e-06+2.23055868e-06j]
 [3.86343877e-06+2.23055868e-06j 2.88161036e-13-2.10772116e-03j
  3.83444739e-06-2.21381796e-06j]
 [3.83444739e-06-2.21381796e-06j 3.86343877e-06+2.23055868e-06j
  2.88161036e-13-2.10772116e-03j]]"
475.63712775349467j,"[[4.03863189e-13-2.10216093e-03j 3.81110823e-06-2.20034411e-06j
  3.84372859e-06+2.21917768e-06j]
 [3.84372859e-06+2.21917768e-06j 4.03863189e-13-2.10216093e-03j
  3.81110823e-06-2.20034411e-06j]
 [3.81110823e-06-2.20034411e-06j 3.84372859e-06+2.21917768e-06j
  4.03863189e-13-2.10216093e-03j]]"
476.89376481493065j,"[[5.65918048e-13-2.09661743e-03j 3.79162942e-06-2.18909877e-06j
  3.82446126e-06+2.20805211e-06j]
 [3.82446126e-06+2.20805211e-06j 5.65918048e-13-2.09661743e-03j
  3.79162942e-06-2.18909877e-06j]
 [3.79162942e-06-2.18909877e-06j 3.82446126e-06+2.20805211e-06j
  5.65918048e-13-2.09661743e-03j]]"
478.1504018763665j,"[[6.04662447e-13-2.09112055e-03j 3.77207739e-06-2.17781112e-06j
  3.80105049e-06+2.19453742e-06j]
 [3.80105049e-06+2.19453742e-06j 6.04662447e-13-2.09112055e-03j
  3.77207739e-06-2.17781112e-06j]
 [3.77207739e-06-2.17781112e-06j 3.80105049e-06+2.19453742e-06j
  6.04662447e-13-2.09112055e-03j]]"
479.40703893780244j,"[[6.35389976e-13-2.08563068e-03j 3.74932496e-06-2.16467321e-06j
  3.78246413e-06+2.18380723e-06j]
 [3.78246413e-06+2.18380723e-06j 6.35389976e-13-2.08563068e-03j
  3.74932496e-06-2.16467321e-06j]
 [3.74932496e-06-2.16467321e-06j 3.78246413e-06+2.18380723e-06j
  6.35389976e-13-2.08563068e-03j]]"
480.6636759992383j,"[[5.95016997e-13-2.08018089e-03j 3.73058971e-06-2.15385641e-06j
  3.76356054e-06+2.17289338e-06j]
 [3.76356054e-06+2.17289338e-06j 5.95016997e-13-2.08018089e-03j
  3.73058971e-06-2.15385641e-06j]
 [3.73058971e-06-2.15385641e-06j 3.76356054e-06+2.17289338e-06j
  5.95016997e-13-2.08018089e-03j]]"
481.9203130606743j,"[[5.79285056e-13-2.07476098e-03j 3.71613754e-06-2.14551420e-06j
  3.74282075e-06+2.16091715e-06j]
 [3.74282075e-06+2.16091715e-06j 5.79285056e-13-2.07476098e-03j
  3.71613754e-06-2.14551420e-06j]
 [3.71613754e-06-2.14551420e-06j 3.74282075e-06+2.16091715e-06j
  5.79285056e-13-2.07476098e-03j]]"
483.17695012211016j,"[[3.79445821e-13-2.06936631e-03j 3.69158368e-06-2.13133781e-06j
  3.72357841e-06+2.14980868e-06j]
 [3.72357841e-06+2.14980868e-06j 3.79445821e-13-2.06936631e-03j
  3.69158368e-06-2.13133781e-06j]
 [3.69158368e-06-2.13133781e-06j 3.72357841e-06+2.14980868e-06j
  3.79445821e-13-2.06936631e-03j]]"
484.43358718354614j,"[[4.68884921e-14-2.06400277e-03j 3.67355000e-06-2.12092500e-06j
  3.70413034e-06+2.13858121e-06j]
 [3.70413034e-06+2.13858121e-06j 4.68884921e-14-2.06400277e-03j
  3.67355000e-06-2.12092500e-06j]
 [3.67355000e-06-2.12092500e-06j 3.70413034e-06+2.13858121e-06j
  4.68884921e-14-2.06400277e-03j]]"
485.690224244982j,"[[-2.97222255e-13-2.05866222e-03j  3.65767561e-06-2.11175858e-06j
   3.68488248e-06+2.12746815e-06j]
 [ 3.68488248e-06+2.12746815e-06j -2.97222255e-13-2.05866222e-03j
   3.65767561e-06-2.11175858e-06j]
 [ 3.65767561e-06-2.11175858e-06j  3.68488248e-06+2.12746815e-06j
  -2.97222255e-13-2.05866222e-03j]]"
486.94686130641793j,"[[-4.18688865e-13-2.05336249e-03j  3.63892404e-06-2.10093463e-06j
   3.66562216e-06+2.11634661e-06j]
 [ 3.66562216e-06+2.11634661e-06j -4.18688865e-13-2.05336249e-03j
   3.63892404e-06-2.10093463e-06j]
 [ 3.63892404e-06-2.10093463e-06j  3.66562216e-06+2.11634661e-06j
  -4.18688865e-13-2.05336249e-03j]]"
488.2034983678538j,"[[-3.07902936e-13-2.04806503e-03j  3.61912202e-06-2.08950193e-06j
   3.65009420e-06+2.10738154e-06j]
 [ 3.65009420e-06+2.10738154e-06j -3.07902936e-13-2.04806503e-03j
   3.61912202e-06-2.08950193e-06j]
 [ 3.61912202e-06-2.08950193e-06j  3.65009420e-06+2.10738154e-06j
  -3.07902936e-13-2.04806503e-03j]]"
489.4601354292898j,"[[-3.25667209e-13-2.04280097e-03j  3.60144943e-06-2.07929793e-06j
   3.63211502e-06+2.09700363e-06j]
 [ 3.63211502e-06+2.09700363e-06j -3.25667209e-13-2.04280097e-03j
   3.60144943e-06-2.07929793e-06j]
 [ 3.60144943e-06-2.07929793e-06j  3.63211502e-06+2.09700363e-06j
  -3.25667209e-13-2.04280097e-03j]]"
490.7167724907257j,"[[-1.61487732e-13-2.03757676e-03j  3.58308093e-06-2.06869185e-06j
   3.61200723e-06+2.08539385e-06j]
 [ 3.61200723e-06+2.08539385e-06j -1.61487732e-13-2.03757676e-03j
   3.58308093e-06-2.06869185e-06j]
 [ 3.58308093e-06-2.06869185e-06j  3.61200723e-06+2.08539385e-06j
  -1.61487732e-13-2.03757676e-03j]]"
491.97340955216157j,"[[-3.78803978e-14-2.03237785e-03j  3.56322397e-06-2.05722875e-06j
   3.59379000e-06+2.07487552e-06j]
 [ 3.59379000e-06+2.07487552e-06j -3.78803978e-14-2.03237785e-03j
   3.56322397e-06-2.05722875e-06j]
 [ 3.56322397e-06-2.05722875e-06j  3.59379000e-06+2.07487552e-06j
  -3.78803978e-14-2.03237785e-03j]]"
493.23004661359755j,"[[2.64220547e-13-2.02719311e-03j 3.54485054e-06-2.04662185e-06j
  3.57308161e-06+2.06291860e-06j]
 [3.57308161e-06+2.06291860e-06j 2.64220547e-13-2.02719311e-03j
  3.54485054e-06-2.04662185e-06j]
 [3.54485054e-06-2.04662185e-06j 3.57308161e-06+2.06291860e-06j
  2.64220547e-13-2.02719311e-03j]]"
494.4866836750334j,"[[5.28305753e-13-2.02205070e-03j 3.52726304e-06-2.03646577e-06j
  3.55407396e-06+2.05194660e-06j]
 [3.55407396e-06+2.05194660e-06j 5.28305753e-13-2.02205070e-03j
  3.52726304e-06-2.03646577e-06j]
 [3.52726304e-06-2.03646577e-06j 3.55407396e-06+2.05194660e-06j
  5.28305753e-13-2.02205070e-03j]]"
495.7433207364694j,"[[9.90226836e-13-2.01692241e-03j 3.50925152e-06-2.02606604e-06j
  3.53886377e-06+2.04316485e-06j]
 [3.53886377e-06+2.04316485e-06j 9.90226836e-13-2.01692241e-03j
  3.50925152e-06-2.02606604e-06j]
 [3.50925152e-06-2.02606604e-06j 3.53886377e-06+2.04316485e-06j
  9.90226836e-13-2.01692241e-03j]]"
496.99995779790527j,"[[9.86696385e-13-2.01182403e-03j 3.49023379e-06-2.01508638e-06j
  3.51968418e-06+2.03209030e-06j]
 [3.51968418e-06+2.03209030e-06j 9.86696385e-13-2.01182403e-03j
  3.49023379e-06-2.01508638e-06j]
 [3.49023379e-06-2.01508638e-06j 3.51968418e-06+2.03209030e-06j
  9.86696385e-13-2.01182403e-03j]]"
498.2565948593412j,"[[1.17082043e-12-2.00674320e-03j 3.47336278e-06-2.00534832e-06j
  3.50150032e-06+2.02159122e-06j]
 [3.50150032e-06+2.02159122e-06j 1.17082043e-12-2.00674320e-03j
  3.47336278e-06-2.00534832e-06j]
 [3.47336278e-06-2.00534832e-06j 3.50150032e-06+2.02159122e-06j
  1.17082043e-12-2.00674320e-03j]]"
499.51323192077706j,"[[9.79705401e-13-2.00170314e-03j 3.45841393e-06-1.99671642e-06j
  3.48523652e-06+2.01220250e-06j]
 [3.48523652e-06+2.01220250e-06j 9.79705401e-13-2.00170314e-03j
  3.45841393e-06-1.99671642e-06j]
 [3.45841393e-06-1.99671642e-06j 3.48523652e-06+2.01220250e-06j
  9.79705401e-13-2.00170314e-03j]]"
500.76986898221304j,"[[1.00900520e-12-1.99668286e-03j 3.43838443e-06-1.98515163e-06j
  3.46527506e-06+2.00067929e-06j]
 [3.46527506e-06+2.00067929e-06j 1.00900520e-12-1.99668286e-03j
  3.43838443e-06-1.98515163e-06j]
 [3.43838443e-06-1.98515163e-06j 3.46527506e-06+2.00067929e-06j
  1.00900520e-12-1.99668286e-03j]]"
502.0265060436489j,"[[7.90592716e-13-1.99168594e-03j 3.42033102e-06-1.97472867e-06j
  3.44902788e-06+1.99129695e-06j]
 [3.44902788e-06+1.99129695e-06j 7.90592716e-13-1.99168594e-03j
  3.42033102e-06-1.97472867e-06j]
 [3.42033102e-06-1.97472867e-06j 3.44902788e-06+1.99129695e-06j
  7.90592716e-13-1.99168594e-03j]]"
503.28314310508483j,"[[8.76910963e-13-1.98671891e-03j 3.40614702e-06-1.96654094e-06j
  3.43275418e-06+1.98190096e-06j]
 [3.43275418e-06+1.98190096e-06j 8.76910963e-13-1.98671891e-03j
  3.40614702e-06-1.96654094e-06j]
 [3.40614702e-06-1.96654094e-06j 3.43275418e-06+1.98190096e-06j
  8.76910963e-13-1.98671891e-03j]]"
504.5397801665208j,"[[6.87921584e-13-1.98176286e-03j 3.38885333e-06-1.95655612e-06j
  3.41435422e-06+1.97127782e-06j]
 [3.41435422e-06+1.97127782e-06j 6.87921584e-13-1.98176286e-03j
  3.38885333e-06-1.95655612e-06j]
 [3.38885333e-06-1.95655612e-06j 3.41435422e-06+1.97127782e-06j
  6.87921584e-13-1.98176286e-03j]]"
505.7964172279567j,"[[6.61375171e-13-1.97684573e-03j 3.37244397e-06-1.94708006e-06j
  3.39773326e-06+1.96168317e-06j]
 [3.39773326e-06+1.96168317e-06j 6.61375171e-13-1.97684573e-03j
  3.37244397e-06-1.94708006e-06j]
 [3.37244397e-06-1.94708006e-06j 3.39773326e-06+1.96168317e-06j
  6.61375171e-13-1.97684573e-03j]]"
507.05305428939266j,"[[4.32777517e-13-1.97194405e-03j 3.35423734e-06-1.93656943e-06j
  3.38037002e-06+1.95165704e-06j]
 [3.38037002e-06+1.95165704e-06j 4.32777517e-13-1.97194405e-03j
  3.35423734e-06-1.93656943e-06j]
 [3.35423734e-06-1.93656943e-06j 3.38037002e-06+1.95165704e-06j
  4.32777517e-13-1.97194405e-03j]]"
508.30969135082853j,"[[5.37125596e-13-1.96707930e-03j 3.33694435e-06-1.92658629e-06j
  3.36273513e-06+1.94147465e-06j]
 [3.36273513e-06+1.94147465e-06j 5.37125596e-13-1.96707930e-03j
  3.33694435e-06-1.92658629e-06j]
 [3.33694435e-06-1.92658629e-06j 3.36273513e-06+1.94147465e-06j
  5.37125596e-13-1.96707930e-03j]]"
509.56632841226445j,"[[5.78502826e-13-1.96222749e-03j 3.32143344e-06-1.91763182e-06j
  3.34618076e-06+1.93191836e-06j]
 [3.34618076e-06+1.93191836e-06j 5.78502826e-13-1.96222749e-03j
  3.32143344e-06-1.91763182e-06j]
 [3.32143344e-06-1.91763182e-06j 3.34618076e-06+1.93191836e-06j
  5.78502826e-13-1.96222749e-03j]]"
510.8229654737003j,"[[7.85999403e-13-1.95740133e-03j 3.30615985e-06-1.90881139e-06j
  3.33020436e-06+1.92269560e-06j]
 [3.33020436e-06+1.92269560e-06j 7.85999403e-13-1.95740133e-03j
  3.30615985e-06-1.90881139e-06j]
 [3.30615985e-06-1.90881139e-06j 3.33020436e-06+1.92269560e-06j
  7.85999403e-13-1.95740133e-03j]]"
512.0796025351362j,"[[5.94765727e-13-1.95259184e-03j 3.28811088e-06-1.89839105e-06j
  3.31529547e-06+1.91408792e-06j]
 [3.31529547e-06+1.91408792e-06j 5.94765727e-13-1.95259184e-03j
  3.28811088e-06-1.89839105e-06j]
 [3.28811088e-06-1.89839105e-06j 3.31529547e-06+1.91408792e-06j
  5.94765727e-13-1.95259184e-03j]]"
513.3362395965721j,"[[7.65251553e-13-1.94780971e-03j 3.27186532e-06-1.88901277e-06j
  3.29791953e-06+1.90405357e-06j]
 [3.29791953e-06+1.90405357e-06j 7.65251553e-13-1.94780971e-03j
  3.27186532e-06-1.88901277e-06j]
 [3.27186532e-06-1.88901277e-06j 3.29791953e-06+1.90405357e-06j
  7.65251553e-13-1.94780971e-03j]]"
514.5928766580081j,"[[9.96939972e-13-1.94305126e-03j 3.25883021e-06-1.88148711e-06j
  3.28441710e-06+1.89625896e-06j]
 [3.28441710e-06+1.89625896e-06j 9.96939972e-13-1.94305126e-03j
  3.25883021e-06-1.88148711e-06j]
 [3.25883021e-06-1.88148711e-06j 3.28441710e-06+1.89625896e-06j
  9.96939972e-13-1.94305126e-03j]]"
515.849513719444j,"[[1.09654386e-12-1.93832553e-03j 3.24139662e-06-1.87142085e-06j
  3.26787734e-06+1.88671019e-06j]
 [3.26787734e-06+1.88671019e-06j 1.09654386e-12-1.93832553e-03j
  3.24139662e-06-1.87142085e-06j]
 [3.24139662e-06-1.87142085e-06j 3.26787734e-06+1.88671019e-06j
  1.09654386e-12-1.93832553e-03j]]"
517.10615078088j,"[[7.81543091e-13-1.93361467e-03j 3.23035351e-06-1.86504422e-06j
  3.25500278e-06+1.87927719e-06j]
 [3.25500278e-06+1.87927719e-06j 7.81543091e-13-1.93361467e-03j
  3.23035351e-06-1.86504422e-06j]
 [3.23035351e-06-1.86504422e-06j 3.25500278e-06+1.87927719e-06j
  7.81543091e-13-1.93361467e-03j]]"
518.3627878423159j,"[[4.81273137e-13-1.92893324e-03j 3.20772091e-06-1.85197942e-06j
  3.23353294e-06+1.86687991e-06j]
 [3.23353294e-06+1.86687991e-06j 4.81273137e-13-1.92893324e-03j
  3.20772091e-06-1.85197942e-06j]
 [3.20772091e-06-1.85197942e-06j 3.23353294e-06+1.86687991e-06j
  4.81273137e-13-1.92893324e-03j]]"
519.6194249037518j,"[[1.78404433e-13-1.92426500e-03j 3.19222300e-06-1.84303189e-06j
  3.21932195e-06+1.85867564e-06j]
 [3.21932195e-06+1.85867564e-06j 1.78404433e-13-1.92426500e-03j
  3.19222300e-06-1.84303189e-06j]
 [3.19222300e-06-1.84303189e-06j 3.21932195e-06+1.85867564e-06j
  1.78404433e-13-1.92426500e-03j]]"
520.8760619651878j,"[[-1.15760474e-13-1.91963224e-03j  3.17828332e-06-1.83498340e-06j
   3.20434698e-06+1.85003151e-06j]
 [ 3.20434698e-06+1.85003151e-06j -1.15760474e-13-1.91963224e-03j
   3.17828332e-06-1.83498340e-06j]
 [ 3.17828332e-06-1.83498340e-06j  3.20434698e-06+1.85003151e-06j
  -1.15760474e-13-1.91963224e-03j]]"
522.1326990266236j,"[[-9.59256362e-14-1.91500830e-03j  3.16411499e-06-1.82680167e-06j
   3.19155111e-06+1.84264359e-06j]
 [ 3.19155111e-06+1.84264359e-06j -9.59256362e-14-1.91500830e-03j
   3.16411499e-06-1.82680167e-06j]
 [ 3.16411499e-06-1.82680167e-06j  3.19155111e-06+1.84264359e-06j
  -9.59256362e-14-1.91500830e-03j]]"
523.3893360880595j,"[[4.56374797e-14-1.91041010e-03j 3.15040736e-06-1.81888903e-06j
  3.17516298e-06+1.83318095e-06j]
 [3.17516298e-06+1.83318095e-06j 4.56374797e-14-1.91041010e-03j
  3.15040736e-06-1.81888903e-06j]
 [3.15040736e-06-1.81888903e-06j 3.17516298e-06+1.83318095e-06j
  4.56374797e-14-1.91041010e-03j]]"
524.6459731494954j,"[[1.06360088e-13-1.90583633e-03j 3.13223909e-06-1.80840008e-06j
  3.15956920e-06+1.82417668e-06j]
 [3.15956920e-06+1.82417668e-06j 1.06360088e-13-1.90583633e-03j
  3.13223909e-06-1.80840008e-06j]
 [3.13223909e-06-1.80840008e-06j 3.15956920e-06+1.82417668e-06j
  1.06360088e-13-1.90583633e-03j]]"
525.9026102109314j,"[[1.53619634e-13-1.90128380e-03j 3.12097053e-06-1.80189296e-06j
  3.14578579e-06+1.81622093e-06j]
 [3.14578579e-06+1.81622093e-06j 1.53619634e-13-1.90128380e-03j
  3.12097053e-06-1.80189296e-06j]
 [3.12097053e-06-1.80189296e-06j 3.14578579e-06+1.81622093e-06j
  1.53619634e-13-1.90128380e-03j]]"
527.1592472723672j,"[[2.92115795e-13-1.89675481e-03j 3.10650657e-06-1.79354130e-06j
  3.12870082e-06+1.80635678e-06j]
 [3.12870082e-06+1.80635678e-06j 2.92115795e-13-1.89675481e-03j
  3.10650657e-06-1.79354130e-06j]
 [3.10650657e-06-1.79354130e-06j 3.12870082e-06+1.80635678e-06j
  2.92115795e-13-1.89675481e-03j]]"
