iw_n,G_iw_n
40.84070449666731j,"[[-4.28301617e-05-2.40662921e-02j  5.84154037e-04+2.66373962e-05j
   5.84154015e-04+2.66373973e-05j]
 [ 5.84154015e-04+2.66373973e-05j -4.28301617e-05-2.40662921e-02j
   5.84154037e-04+2.66373962e-05j]
 [ 5.84154037e-04+2.66373962e-05j  5.84154015e-04+2.66373973e-05j
  -4.28301617e-05-2.40662921e-02j]]"
42.097341558103224j,"[[-4.01007769e-05-2.33700926e-02j  5.50764217e-04+2.41177574e-05j
   5.50764197e-04+2.41177584e-05j]
 [ 5.50764197e-04+2.41177584e-05j -4.01007769e-05-2.33700926e-02j
   5.50764217e-04+2.41177574e-05j]
 [ 5.50764217e-04+2.41177574e-05j  5.50764197e-04+2.41177584e-05j
  -4.01007769e-05-2.33700926e-02j]]"
43.35397861953915j,"[[-3.73325397e-05-2.27142516e-02j  5.19603641e-04+2.20942456e-05j
   5.19603622e-04+2.20942466e-05j]
 [ 5.19603622e-04+2.20942466e-05j -3.73325397e-05-2.27142516e-02j
   5.19603641e-04+2.20942456e-05j]
 [ 5.19603641e-04+2.20942456e-05j  5.19603622e-04+2.20942466e-05j
  -3.73325397e-05-2.27142516e-02j]]"
44.610615680975066j,"[[-3.49441576e-05-2.20930416e-02j  4.91846933e-04+2.05671934e-05j
   4.91846915e-04+2.05671943e-05j]
 [ 4.91846915e-04+2.05671943e-05j -3.49441576e-05-2.20930416e-02j
   4.91846933e-04+2.05671934e-05j]
 [ 4.91846933e-04+2.05671934e-05j  4.91846915e-04+2.05671943e-05j
  -3.49441576e-05-2.20930416e-02j]]"
45.867252742410976j,"[[-3.33178163e-05-2.15035600e-02j  4.65575416e-04+1.86260477e-05j
   4.65575399e-04+1.86260486e-05j]
 [ 4.65575399e-04+1.86260486e-05j -3.33178163e-05-2.15035600e-02j
   4.65575416e-04+1.86260477e-05j]
 [ 4.65575416e-04+1.86260477e-05j  4.65575399e-04+1.86260486e-05j
  -3.33178163e-05-2.15035600e-02j]]"
47.12388980384689j,"[[-3.17707959e-05-2.09454541e-02j  4.41704304e-04+1.73406678e-05j
   4.41704288e-04+1.73406685e-05j]
 [ 4.41704288e-04+1.73406685e-05j -3.17707959e-05-2.09454541e-02j
   4.41704304e-04+1.73406678e-05j]
 [ 4.41704304e-04+1.73406678e-05j  4.41704288e-04+1.73406685e-05j
  -3.17707959e-05-2.09454541e-02j]]"
48.38052686528282j,"[[-2.99307835e-05-2.04147448e-02j  4.19369724e-04+1.60230233e-05j
   4.19369708e-04+1.60230240e-05j]
 [ 4.19369708e-04+1.60230240e-05j -2.99307835e-05-2.04147448e-02j
   4.19369724e-04+1.60230233e-05j]
 [ 4.19369724e-04+1.60230233e-05j  4.19369708e-04+1.60230240e-05j
  -2.99307835e-05-2.04147448e-02j]]"
49.637163926718735j,"[[-2.80560184e-05-1.99100789e-02j  3.98993873e-04+1.49031651e-05j
   3.98993859e-04+1.49031657e-05j]
 [ 3.98993859e-04+1.49031657e-05j -2.80560184e-05-1.99100789e-02j
   3.98993873e-04+1.49031651e-05j]
 [ 3.98993873e-04+1.49031651e-05j  3.98993859e-04+1.49031657e-05j
  -2.80560184e-05-1.99100789e-02j]]"
50.893800988154645j,"[[-2.69099486e-05-1.94293471e-02j  3.79690115e-04+1.35767662e-05j
   3.79690101e-04+1.35767668e-05j]
 [ 3.79690101e-04+1.35767668e-05j -2.69099486e-05-1.94293471e-02j
   3.79690115e-04+1.35767662e-05j]
 [ 3.79690115e-04+1.35767662e-05j  3.79690101e-04+1.35767668e-05j
  -2.69099486e-05-1.94293471e-02j]]"
52.15043804959057j,"[[-2.56681464e-05-1.89712236e-02j  3.62179022e-04+1.28478169e-05j
   3.62179009e-04+1.28478175e-05j]
 [ 3.62179009e-04+1.28478175e-05j -2.56681464e-05-1.89712236e-02j
   3.62179022e-04+1.28478169e-05j]
 [ 3.62179022e-04+1.28478169e-05j  3.62179009e-04+1.28478175e-05j
  -2.56681464e-05-1.89712236e-02j]]"
53.40707511102649j,"[[-2.42206792e-05-1.85338260e-02j  3.45524414e-04+1.20504618e-05j
   3.45524401e-04+1.20504623e-05j]
 [ 3.45524401e-04+1.20504623e-05j -2.42206792e-05-1.85338260e-02j
   3.45524414e-04+1.20504618e-05j]
 [ 3.45524414e-04+1.20504618e-05j  3.45524401e-04+1.20504623e-05j
  -2.42206792e-05-1.85338260e-02j]]"
54.6637121724624j,"[[-2.30314197e-05-1.81164901e-02j  3.29821607e-04+1.15088421e-05j
   3.29821595e-04+1.15088426e-05j]
 [ 3.29821595e-04+1.15088426e-05j -2.30314197e-05-1.81164901e-02j
   3.29821607e-04+1.15088421e-05j]
 [ 3.29821607e-04+1.15088421e-05j  3.29821595e-04+1.15088426e-05j
  -2.30314197e-05-1.81164901e-02j]]"
55.92034923389832j,"[[-2.20032881e-05-1.77170016e-02j  3.15282922e-04+1.05223378e-05j
   3.15282910e-04+1.05223383e-05j]
 [ 3.15282910e-04+1.05223383e-05j -2.20032881e-05-1.77170016e-02j
   3.15282922e-04+1.05223378e-05j]
 [ 3.15282922e-04+1.05223378e-05j  3.15282910e-04+1.05223383e-05j
  -2.20032881e-05-1.77170016e-02j]]"
57.17698629533423j,"[[-2.11165962e-05-1.73343390e-02j  3.01819389e-04+9.83954981e-06j
   3.01819378e-04+9.83955023e-06j]
 [ 3.01819378e-04+9.83955023e-06j -2.11165962e-05-1.73343390e-02j
   3.01819389e-04+9.83954981e-06j]
 [ 3.01819389e-04+9.83954981e-06j  3.01819378e-04+9.83955023e-06j
  -2.11165962e-05-1.73343390e-02j]]"
58.43362335677015j,"[[-2.00894096e-05-1.69677233e-02j  2.89181681e-04+9.02404139e-06j
   2.89181670e-04+9.02404178e-06j]
 [ 2.89181670e-04+9.02404178e-06j -2.00894096e-05-1.69677233e-02j
   2.89181681e-04+9.02404139e-06j]
 [ 2.89181681e-04+9.02404139e-06j  2.89181670e-04+9.02404178e-06j
  -2.00894096e-05-1.69677233e-02j]]"
59.69026041820607j,"[[-1.91690650e-05-1.66162839e-02j  2.77482171e-04+8.51562299e-06j
   2.77482161e-04+8.51562335e-06j]
 [ 2.77482161e-04+8.51562335e-06j -1.91690650e-05-1.66162839e-02j
   2.77482171e-04+8.51562299e-06j]
 [ 2.77482171e-04+8.51562299e-06j  2.77482161e-04+8.51562335e-06j
  -1.91690650e-05-1.66162839e-02j]]"
60.94689747964198j,"[[-1.86641044e-05-1.62792083e-02j  2.65915344e-04+8.14588092e-06j
   2.65915334e-04+8.14588126e-06j]
 [ 2.65915334e-04+8.14588126e-06j -1.86641044e-05-1.62792083e-02j
   2.65915344e-04+8.14588092e-06j]
 [ 2.65915344e-04+8.14588092e-06j  2.65915334e-04+8.14588126e-06j
  -1.86641044e-05-1.62792083e-02j]]"
62.20353454107791j,"[[-1.77646559e-05-1.59552648e-02j  2.55587179e-04+7.65317424e-06j
   2.55587170e-04+7.65317457e-06j]
 [ 2.55587170e-04+7.65317457e-06j -1.77646559e-05-1.59552648e-02j
   2.55587179e-04+7.65317424e-06j]
 [ 2.55587179e-04+7.65317424e-06j  2.55587170e-04+7.65317457e-06j
  -1.77646559e-05-1.59552648e-02j]]"
63.460171602513824j,"[[-1.68572128e-05-1.56438547e-02j  2.45698107e-04+7.16727147e-06j
   2.45698097e-04+7.16727178e-06j]
 [ 2.45698097e-04+7.16727178e-06j -1.68572128e-05-1.56438547e-02j
   2.45698107e-04+7.16727147e-06j]
 [ 2.45698107e-04+7.16727147e-06j  2.45698097e-04+7.16727178e-06j
  -1.68572128e-05-1.56438547e-02j]]"
64.71680866394973j,"[[-1.62310912e-05-1.53444202e-02j  2.36449251e-04+6.88662209e-06j
   2.36449243e-04+6.88662238e-06j]
 [ 2.36449243e-04+6.88662238e-06j -1.62310912e-05-1.53444202e-02j
   2.36449251e-04+6.88662209e-06j]
 [ 2.36449251e-04+6.88662209e-06j  2.36449243e-04+6.88662238e-06j
  -1.62310912e-05-1.53444202e-02j]]"
65.97344572538566j,"[[-1.57142256e-05-1.50563564e-02j  2.27398717e-04+6.51255397e-06j
   2.27398708e-04+6.51255425e-06j]
 [ 2.27398708e-04+6.51255425e-06j -1.57142256e-05-1.50563564e-02j
   2.27398717e-04+6.51255397e-06j]
 [ 2.27398717e-04+6.51255397e-06j  2.27398708e-04+6.51255425e-06j
  -1.57142256e-05-1.50563564e-02j]]"
67.23008278682157j,"[[-1.51105777e-05-1.47785094e-02j  2.18884720e-04+5.98300383e-06j
   2.18884712e-04+5.98300409e-06j]
 [ 2.18884712e-04+5.98300409e-06j -1.51105777e-05-1.47785094e-02j
   2.18884720e-04+5.98300383e-06j]
 [ 2.18884720e-04+5.98300383e-06j  2.18884712e-04+5.98300409e-06j
  -1.51105777e-05-1.47785094e-02j]]"
68.48671984825748j,"[[-1.45460922e-05-1.45102772e-02j  2.11322632e-04+5.79088043e-06j
   2.11322625e-04+5.79088067e-06j]
 [ 2.11322625e-04+5.79088067e-06j -1.45460922e-05-1.45102772e-02j
   2.11322632e-04+5.79088043e-06j]
 [ 2.11322632e-04+5.79088043e-06j  2.11322625e-04+5.79088067e-06j
  -1.45460922e-05-1.45102772e-02j]]"
69.7433569096934j,"[[-1.39219852e-05-1.42523234e-02j  2.03686120e-04+5.42119485e-06j
   2.03686112e-04+5.42119508e-06j]
 [ 2.03686112e-04+5.42119508e-06j -1.39219852e-05-1.42523234e-02j
   2.03686120e-04+5.42119485e-06j]
 [ 2.03686120e-04+5.42119485e-06j  2.03686112e-04+5.42119508e-06j
  -1.39219852e-05-1.42523234e-02j]]"
70.99999397112933j,"[[-1.34260513e-05-1.40028574e-02j  1.96827788e-04+5.06194876e-06j
   1.96827781e-04+5.06194898e-06j]
 [ 1.96827781e-04+5.06194898e-06j -1.34260513e-05-1.40028574e-02j
   1.96827788e-04+5.06194876e-06j]
 [ 1.96827788e-04+5.06194876e-06j  1.96827781e-04+5.06194898e-06j
  -1.34260513e-05-1.40028574e-02j]]"
72.25663103256525j,"[[-1.30256719e-05-1.37619557e-02j  1.90056121e-04+4.88216977e-06j
   1.90056114e-04+4.88216998e-06j]
 [ 1.90056114e-04+4.88216998e-06j -1.30256719e-05-1.37619557e-02j
   1.90056121e-04+4.88216977e-06j]
 [ 1.90056121e-04+4.88216977e-06j  1.90056114e-04+4.88216998e-06j
  -1.30256719e-05-1.37619557e-02j]]"
73.51326809400116j,"[[-1.25188439e-05-1.35294082e-02j  1.83542378e-04+4.74072914e-06j
   1.83542371e-04+4.74072934e-06j]
 [ 1.83542371e-04+4.74072934e-06j -1.25188439e-05-1.35294082e-02j
   1.83542378e-04+4.74072914e-06j]
 [ 1.83542378e-04+4.74072914e-06j  1.83542371e-04+4.74072934e-06j
  -1.25188439e-05-1.35294082e-02j]]"
74.76990515543707j,"[[-1.20698126e-05-1.33043089e-02j  1.77464608e-04+4.44422996e-06j
   1.77464601e-04+4.44423015e-06j]
 [ 1.77464601e-04+4.44423015e-06j -1.20698126e-05-1.33043089e-02j
   1.77464608e-04+4.44422996e-06j]
 [ 1.77464608e-04+4.44422996e-06j  1.77464601e-04+4.44423015e-06j
  -1.20698126e-05-1.33043089e-02j]]"
76.026542216873j,"[[-1.17441759e-05-1.30867775e-02j  1.71770722e-04+4.21020941e-06j
   1.71770716e-04+4.21020959e-06j]
 [ 1.71770716e-04+4.21020959e-06j -1.17441759e-05-1.30867775e-02j
   1.71770722e-04+4.21020941e-06j]
 [ 1.71770722e-04+4.21020941e-06j  1.71770716e-04+4.21020959e-06j
  -1.17441759e-05-1.30867775e-02j]]"
77.2831792783089j,"[[-1.13023217e-05-1.28760476e-02j  1.66261213e-04+4.06372598e-06j
   1.66261207e-04+4.06372615e-06j]
 [ 1.66261207e-04+4.06372615e-06j -1.13023217e-05-1.28760476e-02j
   1.66261213e-04+4.06372598e-06j]
 [ 1.66261213e-04+4.06372598e-06j  1.66261207e-04+4.06372615e-06j
  -1.13023217e-05-1.28760476e-02j]]"
78.53981633974482j,"[[-1.09895004e-05-1.26720528e-02j  1.61075150e-04+3.83198443e-06j
   1.61075144e-04+3.83198459e-06j]
 [ 1.61075144e-04+3.83198459e-06j -1.09895004e-05-1.26720528e-02j
   1.61075150e-04+3.83198443e-06j]
 [ 1.61075150e-04+3.83198443e-06j  1.61075144e-04+3.83198459e-06j
  -1.09895004e-05-1.26720528e-02j]]"
79.79645340118074j,"[[-1.05777263e-05-1.24743035e-02j  1.55864139e-04+3.59101555e-06j
   1.55864133e-04+3.59101571e-06j]
 [ 1.55864133e-04+3.59101571e-06j -1.05777263e-05-1.24743035e-02j
   1.55864139e-04+3.59101555e-06j]
 [ 1.55864139e-04+3.59101555e-06j  1.55864133e-04+3.59101571e-06j
  -1.05777263e-05-1.24743035e-02j]]"
81.05309046261667j,"[[-1.02494501e-05-1.22826519e-02j  1.51287506e-04+3.47830028e-06j
   1.51287501e-04+3.47830042e-06j]
 [ 1.51287501e-04+3.47830042e-06j -1.02494501e-05-1.22826519e-02j
   1.51287506e-04+3.47830028e-06j]
 [ 1.51287506e-04+3.47830028e-06j  1.51287501e-04+3.47830042e-06j
  -1.02494501e-05-1.22826519e-02j]]"
82.30972752405259j,"[[-9.87365344e-06-1.20966751e-02j  1.46621481e-04+3.35624007e-06j
   1.46621476e-04+3.35624021e-06j]
 [ 1.46621476e-04+3.35624021e-06j -9.87365344e-06-1.20966751e-02j
   1.46621481e-04+3.35624007e-06j]
 [ 1.46621481e-04+3.35624007e-06j  1.46621476e-04+3.35624021e-06j
  -9.87365344e-06-1.20966751e-02j]]"
83.5663645854885j,"[[-9.75065435e-06-1.19164329e-02j  1.42384714e-04+3.21787415e-06j
   1.42384709e-04+3.21787428e-06j]
 [ 1.42384709e-04+3.21787428e-06j -9.75065435e-06-1.19164329e-02j
   1.42384714e-04+3.21787415e-06j]
 [ 1.42384714e-04+3.21787415e-06j  1.42384709e-04+3.21787428e-06j
  -9.75065435e-06-1.19164329e-02j]]"
84.82300164692441j,"[[-9.35024234e-06-1.17412668e-02j  1.38180380e-04+3.03379959e-06j
   1.38180375e-04+3.03379972e-06j]
 [ 1.38180375e-04+3.03379972e-06j -9.35024234e-06-1.17412668e-02j
   1.38180380e-04+3.03379959e-06j]
 [ 1.38180380e-04+3.03379959e-06j  1.38180375e-04+3.03379972e-06j
  -9.35024234e-06-1.17412668e-02j]]"
86.07963870836033j,"[[-9.11000536e-06-1.15712333e-02j  1.34204509e-04+2.93753690e-06j
   1.34204504e-04+2.93753703e-06j]
 [ 1.34204504e-04+2.93753703e-06j -9.11000536e-06-1.15712333e-02j
   1.34204509e-04+2.93753690e-06j]
 [ 1.34204509e-04+2.93753690e-06j  1.34204504e-04+2.93753703e-06j
  -9.11000536e-06-1.15712333e-02j]]"
87.33627576979625j,"[[-8.85928517e-06-1.14059795e-02j  1.30387674e-04+2.82848680e-06j
   1.30387669e-04+2.82848692e-06j]
 [ 1.30387669e-04+2.82848692e-06j -8.85928517e-06-1.14059795e-02j
   1.30387674e-04+2.82848680e-06j]
 [ 1.30387674e-04+2.82848680e-06j  1.30387669e-04+2.82848692e-06j
  -8.85928517e-06-1.14059795e-02j]]"
88.59291283123216j,"[[-8.56759692e-06-1.12452961e-02j  1.26676242e-04+2.63783581e-06j
   1.26676238e-04+2.63783592e-06j]
 [ 1.26676238e-04+2.63783592e-06j -8.56759692e-06-1.12452961e-02j
   1.26676242e-04+2.63783581e-06j]
 [ 1.26676242e-04+2.63783581e-06j  1.26676238e-04+2.63783592e-06j
  -8.56759692e-06-1.12452961e-02j]]"
89.84954989266808j,"[[-8.31793083e-06-1.10892351e-02j  1.23207028e-04+2.55378476e-06j
   1.23207023e-04+2.55378486e-06j]
 [ 1.23207023e-04+2.55378486e-06j -8.31793083e-06-1.10892351e-02j
   1.23207028e-04+2.55378476e-06j]
 [ 1.23207028e-04+2.55378476e-06j  1.23207023e-04+2.55378486e-06j
  -8.31793083e-06-1.10892351e-02j]]"
91.106186954104j,"[[-8.08523115e-06-1.09375777e-02j  1.19873984e-04+2.44631573e-06j
   1.19873980e-04+2.44631583e-06j]
 [ 1.19873980e-04+2.44631583e-06j -8.08523115e-06-1.09375777e-02j
   1.19873984e-04+2.44631573e-06j]
 [ 1.19873984e-04+2.44631573e-06j  1.19873980e-04+2.44631583e-06j
  -8.08523115e-06-1.09375777e-02j]]"
92.36282401553993j,"[[-7.85000708e-06-1.07897091e-02j  1.16668380e-04+2.28468728e-06j
   1.16668376e-04+2.28468738e-06j]
 [ 1.16668376e-04+2.28468738e-06j -7.85000708e-06-1.07897091e-02j
   1.16668380e-04+2.28468728e-06j]
 [ 1.16668380e-04+2.28468728e-06j  1.16668376e-04+2.28468738e-06j
  -7.85000708e-06-1.07897091e-02j]]"
93.61946107697584j,"[[-7.70924297e-06-1.06457819e-02j  1.13474612e-04+2.25789205e-06j
   1.13474608e-04+2.25789215e-06j]
 [ 1.13474608e-04+2.25789215e-06j -7.70924297e-06-1.06457819e-02j
   1.13474612e-04+2.25789205e-06j]
 [ 1.13474612e-04+2.25789205e-06j  1.13474608e-04+2.25789215e-06j
  -7.70924297e-06-1.06457819e-02j]]"
94.87609813841175j,"[[-7.45242921e-06-1.05057459e-02j  1.10656550e-04+2.15784492e-06j
   1.10656546e-04+2.15784501e-06j]
 [ 1.10656546e-04+2.15784501e-06j -7.45242921e-06-1.05057459e-02j
   1.10656550e-04+2.15784492e-06j]
 [ 1.10656550e-04+2.15784492e-06j  1.10656546e-04+2.15784501e-06j
  -7.45242921e-06-1.05057459e-02j]]"
96.13273519984767j,"[[-7.26480249e-06-1.03691726e-02j  1.07760562e-04+2.15444881e-06j
   1.07760558e-04+2.15444890e-06j]
 [ 1.07760558e-04+2.15444890e-06j -7.26480249e-06-1.03691726e-02j
   1.07760562e-04+2.15444881e-06j]
 [ 1.07760562e-04+2.15444881e-06j  1.07760558e-04+2.15444890e-06j
  -7.26480249e-06-1.03691726e-02j]]"
97.38937226128358j,"[[-7.15214482e-06-1.02362763e-02j  1.04956242e-04+2.05126435e-06j
   1.04956238e-04+2.05126444e-06j]
 [ 1.04956238e-04+2.05126444e-06j -7.15214482e-06-1.02362763e-02j
   1.04956242e-04+2.05126435e-06j]
 [ 1.04956242e-04+2.05126435e-06j  1.04956238e-04+2.05126444e-06j
  -7.15214482e-06-1.02362763e-02j]]"
98.6460093227195j,"[[-6.91965470e-06-1.01067108e-02j  1.02300319e-04+1.95058114e-06j
   1.02300315e-04+1.95058122e-06j]
 [ 1.02300315e-04+1.95058122e-06j -6.91965470e-06-1.01067108e-02j
   1.02300319e-04+1.95058114e-06j]
 [ 1.02300319e-04+1.95058114e-06j  1.02300315e-04+1.95058122e-06j
  -6.91965470e-06-1.01067108e-02j]]"
99.90264638415542j,"[[-6.70858785e-06-9.98039687e-03j  9.98132924e-05+1.83011954e-06j
   9.98132887e-05+1.83011962e-06j]
 [ 9.98132887e-05+1.83011962e-06j -6.70858785e-06-9.98039687e-03j
   9.98132924e-05+1.83011954e-06j]
 [ 9.98132924e-05+1.83011954e-06j  9.98132887e-05+1.83011962e-06j
  -6.70858785e-06-9.98039687e-03j]]"
101.15928344559134j,"[[-6.53384840e-06-9.85712925e-03j  9.72781014e-05+1.76837565e-06j
   9.72780978e-05+1.76837573e-06j]
 [ 9.72780978e-05+1.76837573e-06j -6.53384840e-06-9.85712925e-03j
   9.72781014e-05+1.76837565e-06j]
 [ 9.72781014e-05+1.76837565e-06j  9.72780978e-05+1.76837573e-06j
  -6.53384840e-06-9.85712925e-03j]]"
102.41592050702725j,"[[-6.38827419e-06-9.73690445e-03j  9.49400816e-05+1.77807820e-06j
   9.49400781e-05+1.77807827e-06j]
 [ 9.49400781e-05+1.77807827e-06j -6.38827419e-06-9.73690445e-03j
   9.49400816e-05+1.77807820e-06j]
 [ 9.49400816e-05+1.77807820e-06j  9.49400781e-05+1.77807827e-06j
  -6.38827419e-06-9.73690445e-03j]]"
103.67255756846316j,"[[-6.27915235e-06-9.61943409e-03j  9.26964711e-05+1.74510981e-06j
   9.26964676e-05+1.74510988e-06j]
 [ 9.26964676e-05+1.74510988e-06j -6.27915235e-06-9.61943409e-03j
   9.26964711e-05+1.74510981e-06j]
 [ 9.26964711e-05+1.74510981e-06j  9.26964676e-05+1.74510988e-06j
  -6.27915235e-06-9.61943409e-03j]]"
104.9291946298991j,"[[-6.09275752e-06-9.50468113e-03j  9.04145054e-05+1.60603980e-06j
   9.04145020e-05+1.60603987e-06j]
 [ 9.04145020e-05+1.60603987e-06j -6.09275752e-06-9.50468113e-03j
   9.04145054e-05+1.60603980e-06j]
 [ 9.04145054e-05+1.60603980e-06j  9.04145020e-05+1.60603987e-06j
  -6.09275752e-06-9.50468113e-03j]]"
106.18583169133501j,"[[-5.92201033e-06-9.39289368e-03j  8.82961928e-05+1.51434113e-06j
   8.82961895e-05+1.51434119e-06j]
 [ 8.82961895e-05+1.51434119e-06j -5.92201033e-06-9.39289368e-03j
   8.82961928e-05+1.51434113e-06j]
 [ 8.82961928e-05+1.51434113e-06j  8.82961895e-05+1.51434119e-06j
  -5.92201033e-06-9.39289368e-03j]]"
107.44246875277092j,"[[-5.78970428e-06-9.28360091e-03j  8.63275781e-05+1.48866994e-06j
   8.63275749e-05+1.48867001e-06j]
 [ 8.63275749e-05+1.48867001e-06j -5.78970428e-06-9.28360091e-03j
   8.63275781e-05+1.48866994e-06j]
 [ 8.63275781e-05+1.48866994e-06j  8.63275749e-05+1.48867001e-06j
  -5.78970428e-06-9.28360091e-03j]]"
108.69910581420683j,"[[-5.67958318e-06-9.17689269e-03j  8.43299519e-05+1.47973281e-06j
   8.43299488e-05+1.47973287e-06j]
 [ 8.43299488e-05+1.47973287e-06j -5.67958318e-06-9.17689269e-03j
   8.43299519e-05+1.47973281e-06j]
 [ 8.43299519e-05+1.47973281e-06j  8.43299488e-05+1.47973287e-06j
  -5.67958318e-06-9.17689269e-03j]]"
109.95574287564276j,"[[-5.55898580e-06-9.07243578e-03j  8.24565604e-05+1.42293173e-06j
   8.24565573e-05+1.42293179e-06j]
 [ 8.24565573e-05+1.42293179e-06j -5.55898580e-06-9.07243578e-03j
   8.24565604e-05+1.42293173e-06j]
 [ 8.24565604e-05+1.42293173e-06j  8.24565573e-05+1.42293179e-06j
  -5.55898580e-06-9.07243578e-03j]]"
111.21237993707868j,"[[-5.42014521e-06-8.97041247e-03j  8.05754745e-05+1.42352847e-06j
   8.05754716e-05+1.42352853e-06j]
 [ 8.05754716e-05+1.42352853e-06j -5.42014521e-06-8.97041247e-03j
   8.05754745e-05+1.42352847e-06j]
 [ 8.05754745e-05+1.42352847e-06j  8.05754716e-05+1.42352853e-06j
  -5.42014521e-06-8.97041247e-03j]]"
112.4690169985146j,"[[-5.27709668e-06-8.87071927e-03j  7.87595553e-05+1.30828504e-06j
   7.87595524e-05+1.30828510e-06j]
 [ 7.87595524e-05+1.30828510e-06j -5.27709668e-06-8.87071927e-03j
   7.87595553e-05+1.30828504e-06j]
 [ 7.87595553e-05+1.30828504e-06j  7.87595524e-05+1.30828510e-06j
  -5.27709668e-06-8.87071927e-03j]]"
113.72565405995051j,"[[-5.16086386e-06-8.77317198e-03j  7.70457310e-05+1.25364353e-06j
   7.70457281e-05+1.25364358e-06j]
 [ 7.70457281e-05+1.25364358e-06j -5.16086386e-06-8.77317198e-03j
   7.70457310e-05+1.25364353e-06j]
 [ 7.70457310e-05+1.25364353e-06j  7.70457281e-05+1.25364358e-06j
  -5.16086386e-06-8.77317198e-03j]]"
114.98229112138642j,"[[-5.03843125e-06-8.67760467e-03j  7.53677584e-05+1.20520495e-06j
   7.53677556e-05+1.20520500e-06j]
 [ 7.53677556e-05+1.20520500e-06j -5.03843125e-06-8.67760467e-03j
   7.53677584e-05+1.20520495e-06j]
 [ 7.53677584e-05+1.20520495e-06j  7.53677556e-05+1.20520500e-06j
  -5.03843125e-06-8.67760467e-03j]]"
116.23892818282233j,"[[-4.93847341e-06-8.58439923e-03j  7.38265710e-05+1.19718683e-06j
   7.38265682e-05+1.19718688e-06j]
 [ 7.38265682e-05+1.19718688e-06j -4.93847341e-06-8.58439923e-03j
   7.38265710e-05+1.19718683e-06j]
 [ 7.38265710e-05+1.19718683e-06j  7.38265682e-05+1.19718688e-06j
  -4.93847341e-06-8.58439923e-03j]]"
117.49556524425827j,"[[-4.84351287e-06-8.49285029e-03j  7.22053173e-05+1.13783354e-06j
   7.22053146e-05+1.13783358e-06j]
 [ 7.22053146e-05+1.13783358e-06j -4.84351287e-06-8.49285029e-03j
   7.22053173e-05+1.13783354e-06j]
 [ 7.22053173e-05+1.13783354e-06j  7.22053146e-05+1.13783358e-06j
  -4.84351287e-06-8.49285029e-03j]]"
118.75220230569418j,"[[-4.76451545e-06-8.40333613e-03j  7.07021421e-05+1.10476122e-06j
   7.07021395e-05+1.10476127e-06j]
 [ 7.07021395e-05+1.10476127e-06j -4.76451545e-06-8.40333613e-03j
   7.07021421e-05+1.10476122e-06j]
 [ 7.07021421e-05+1.10476122e-06j  7.07021395e-05+1.10476127e-06j
  -4.76451545e-06-8.40333613e-03j]]"
120.0088393671301j,"[[-4.62994773e-06-8.31571233e-03j  6.92558917e-05+1.07048337e-06j
   6.92558892e-05+1.07048342e-06j]
 [ 6.92558892e-05+1.07048342e-06j -4.62994773e-06-8.31571233e-03j
   6.92558917e-05+1.07048337e-06j]
 [ 6.92558917e-05+1.07048337e-06j  6.92558892e-05+1.07048342e-06j
  -4.62994773e-06-8.31571233e-03j]]"
121.26547642856602j,"[[-4.55526603e-06-8.22996983e-03j  6.78085757e-05+1.08287050e-06j
   6.78085732e-05+1.08287055e-06j]
 [ 6.78085732e-05+1.08287055e-06j -4.55526603e-06-8.22996983e-03j
   6.78085757e-05+1.08287050e-06j]
 [ 6.78085757e-05+1.08287050e-06j  6.78085732e-05+1.08287055e-06j
  -4.55526603e-06-8.22996983e-03j]]"
122.52211349000193j,"[[-4.49949139e-06-8.14575051e-03j  6.64504053e-05+1.04040172e-06j
   6.64504029e-05+1.04040176e-06j]
 [ 6.64504029e-05+1.04040176e-06j -4.49949139e-06-8.14575051e-03j
   6.64504053e-05+1.04040172e-06j]
 [ 6.64504053e-05+1.04040172e-06j  6.64504029e-05+1.04040176e-06j
  -4.49949139e-06-8.14575051e-03j]]"
123.77875055143784j,"[[-4.37551594e-06-8.06346774e-03j  6.50731688e-05+9.91969941e-07j
   6.50731664e-05+9.91969982e-07j]
 [ 6.50731664e-05+9.91969982e-07j -4.37551594e-06-8.06346774e-03j
   6.50731688e-05+9.91969941e-07j]
 [ 6.50731688e-05+9.91969941e-07j  6.50731664e-05+9.91969982e-07j
  -4.37551594e-06-8.06346774e-03j]]"
125.03538761287378j,"[[-4.27451534e-06-7.98273541e-03j  6.38379332e-05+9.40706130e-07j
   6.38379308e-05+9.40706170e-07j]
 [ 6.38379308e-05+9.40706170e-07j -4.27451534e-06-7.98273541e-03j
   6.38379332e-05+9.40706130e-07j]
 [ 6.38379332e-05+9.40706130e-07j  6.38379308e-05+9.40706170e-07j
  -4.27451534e-06-7.98273541e-03j]]"
126.29202467430969j,"[[-4.18476116e-06-7.90356949e-03j  6.24920673e-05+9.80653455e-07j
   6.24920650e-05+9.80653494e-07j]
 [ 6.24920650e-05+9.80653494e-07j -4.18476116e-06-7.90356949e-03j
   6.24920673e-05+9.80653455e-07j]
 [ 6.24920673e-05+9.80653455e-07j  6.24920650e-05+9.80653494e-07j
  -4.18476116e-06-7.90356949e-03j]]"
