iw_n,G_iw_n
-87.33627576979625j,"[[1.27084923e-12+1.14276841e-02j 1.15708241e-04-6.68041822e-05j
  1.10520544e-04+6.38090679e-05j]
 [1.10520544e-04+6.38090679e-05j 1.27084923e-12+1.14276841e-02j
  1.15708241e-04-6.68041822e-05j]
 [1.15708241e-04-6.68041822e-05j 1.10520544e-04+6.38090679e-05j
  1.27084923e-12+1.14276841e-02j]]"
-86.9173967493176j,"[[-1.79768005e-12+1.14825689e-02j  1.16870333e-04-6.74751214e-05j
   1.11613253e-04+6.44399399e-05j]
 [ 1.11613253e-04+6.44399399e-05j -1.79768005e-12+1.14825689e-02j
   1.16870333e-04-6.74751214e-05j]
 [ 1.16870333e-04-6.74751214e-05j  1.11613253e-04+6.44399399e-05j
  -1.79768005e-12+1.14825689e-02j]]"
-86.49851772883898j,"[[7.05941031e-12+1.15379797e-02j 1.18011878e-04-6.81341911e-05j
  1.12660359e-04+6.50444894e-05j]
 [1.12660359e-04+6.50444894e-05j 7.05941031e-12+1.15379797e-02j
  1.18011878e-04-6.81341911e-05j]
 [1.18011878e-04-6.81341911e-05j 1.12660359e-04+6.50444894e-05j
  7.05941031e-12+1.15379797e-02j]]"
-86.07963870836033j,"[[2.59896666e-12+1.15938346e-02j 1.19139352e-04-6.87851365e-05j
  1.13762406e-04+6.56807568e-05j]
 [1.13762406e-04+6.56807568e-05j 2.59896666e-12+1.15938346e-02j
  1.19139352e-04-6.87851365e-05j]
 [1.19139352e-04-6.87851365e-05j 1.13762406e-04+6.56807568e-05j
  2.59896666e-12+1.15938346e-02j]]"
-85.6607596878817j,"[[2.08679894e-12+1.16502980e-02j 1.20360522e-04-6.94901782e-05j
  1.14843730e-04+6.63050589e-05j]
 [1.14843730e-04+6.63050589e-05j 2.08679894e-12+1.16502980e-02j
  1.20360522e-04-6.94901782e-05j]
 [1.20360522e-04-6.94901782e-05j 1.14843730e-04+6.63050589e-05j
  2.08679894e-12+1.16502980e-02j]]"
-85.24188066740307j,"[[-2.57067901e-12+1.17072966e-02j  1.21537554e-04-7.01697380e-05j
   1.15951102e-04+6.69444064e-05j]
 [ 1.15951102e-04+6.69444064e-05j -2.57067901e-12+1.17072966e-02j
   1.21537554e-04-7.01697380e-05j]
 [ 1.21537554e-04-7.01697380e-05j  1.15951102e-04+6.69444064e-05j
  -2.57067901e-12+1.17072966e-02j]]"
-84.82300164692441j,"[[-3.43961061e-12+1.17648680e-02j  1.22731214e-04-7.08588978e-05j
   1.17082468e-04+6.75975962e-05j]
 [ 1.17082468e-04+6.75975962e-05j -3.43961061e-12+1.17648680e-02j
   1.22731214e-04-7.08588978e-05j]
 [ 1.22731214e-04-7.08588978e-05j  1.17082468e-04+6.75975962e-05j
  -3.43961061e-12+1.17648680e-02j]]"
-84.40412262644577j,"[[-7.55882310e-12+1.18230001e-02j  1.23962699e-04-7.15698977e-05j
   1.18231449e-04+6.82609573e-05j]
 [ 1.18231449e-04+6.82609573e-05j -7.55882310e-12+1.18230001e-02j
   1.23962699e-04-7.15698977e-05j]
 [ 1.23962699e-04-7.15698977e-05j  1.18231449e-04+6.82609573e-05j
  -7.55882310e-12+1.18230001e-02j]]"
-83.98524360596713j,"[[-6.56949057e-12+1.18817120e-02j  1.25226293e-04-7.22994289e-05j
   1.19362237e-04+6.89138146e-05j]
 [ 1.19362237e-04+6.89138146e-05j -6.56949057e-12+1.18817120e-02j
   1.25226293e-04-7.22994289e-05j]
 [ 1.25226293e-04-7.22994289e-05j  1.19362237e-04+6.89138146e-05j
  -6.56949057e-12+1.18817120e-02j]]"
-83.5663645854885j,"[[1.82641326e-12+1.19410311e-02j 1.26474334e-04-7.30199887e-05j
  1.20565531e-04+6.96085469e-05j]
 [1.20565531e-04+6.96085469e-05j 1.82641326e-12+1.19410311e-02j
  1.26474334e-04-7.30199887e-05j]
 [1.26474334e-04-7.30199887e-05j 1.20565531e-04+6.96085469e-05j
  1.82641326e-12+1.19410311e-02j]]"
-83.14748556500986j,"[[-8.67838168e-13+1.20009205e-02j  1.27741431e-04-7.37515518e-05j
   1.21767736e-04+7.03026347e-05j]
 [ 1.21767736e-04+7.03026347e-05j -8.67838168e-13+1.20009205e-02j
   1.27741431e-04-7.37515518e-05j]
 [ 1.27741431e-04-7.37515518e-05j  1.21767736e-04+7.03026347e-05j
  -8.67838168e-13+1.20009205e-02j]]"
-82.72860654453122j,"[[-2.61580370e-12+1.20614223e-02j  1.29062649e-04-7.45143599e-05j
   1.22948192e-04+7.09841671e-05j]
 [ 1.22948192e-04+7.09841671e-05j -2.61580370e-12+1.20614223e-02j
   1.29062649e-04-7.45143599e-05j]
 [ 1.29062649e-04-7.45143599e-05j  1.22948192e-04+7.09841671e-05j
  -2.61580370e-12+1.20614223e-02j]]"
-82.30972752405258j,"[[8.08323030e-13+1.21225423e-02j 1.30387272e-04-7.52791336e-05j
  1.24188200e-04+7.17000904e-05j]
 [1.24188200e-04+7.17000904e-05j 8.08323030e-13+1.21225423e-02j
  1.30387272e-04-7.52791336e-05j]
 [1.30387272e-04-7.52791336e-05j 1.24188200e-04+7.17000904e-05j
  8.08323030e-13+1.21225423e-02j]]"
-81.89084850357395j,"[[-4.59119529e-12+1.21841901e-02j  1.31733762e-04-7.60565224e-05j
   1.25461573e-04+7.24352698e-05j]
 [ 1.25461573e-04+7.24352698e-05j -4.59119529e-12+1.21841901e-02j
   1.31733762e-04-7.60565224e-05j]
 [ 1.31733762e-04-7.60565224e-05j  1.25461573e-04+7.24352698e-05j
  -4.59119529e-12+1.21841901e-02j]]"
-81.47196948309531j,"[[-3.00531006e-12+1.22466232e-02j  1.33144939e-04-7.68712651e-05j
   1.26744747e-04+7.31761126e-05j]
 [ 1.26744747e-04+7.31761126e-05j -3.00531006e-12+1.22466232e-02j
   1.33144939e-04-7.68712651e-05j]
 [ 1.33144939e-04-7.68712651e-05j  1.26744747e-04+7.31761126e-05j
  -3.00531006e-12+1.22466232e-02j]]"
-81.05309046261667j,"[[-1.01127286e-11+1.23096702e-02j  1.34502573e-04-7.76550986e-05j
   1.28027861e-04+7.39169168e-05j]
 [ 1.28027861e-04+7.39169168e-05j -1.01127286e-11+1.23096702e-02j
   1.34502573e-04-7.76550986e-05j]
 [ 1.34502573e-04-7.76550986e-05j  1.28027861e-04+7.39169168e-05j
  -1.01127286e-11+1.23096702e-02j]]"
-80.63421144213802j,"[[-1.16040898e-11+1.23733218e-02j  1.35903783e-04-7.84640891e-05j
   1.29322706e-04+7.46644908e-05j]
 [ 1.29322706e-04+7.46644908e-05j -1.16040898e-11+1.23733218e-02j
   1.35903783e-04-7.84640891e-05j]
 [ 1.35903783e-04-7.84640891e-05j  1.29322706e-04+7.46644908e-05j
  -1.16040898e-11+1.23733218e-02j]]"
-80.21533242165938j,"[[-1.27165541e-11+1.24375821e-02j  1.37362525e-04-7.93062931e-05j
   1.30661049e-04+7.54371915e-05j]
 [ 1.30661049e-04+7.54371915e-05j -1.27165541e-11+1.24375821e-02j
   1.37362525e-04-7.93062931e-05j]
 [ 1.37362525e-04-7.93062931e-05j  1.30661049e-04+7.54371915e-05j
  -1.27165541e-11+1.24375821e-02j]]"
-79.79645340118074j,"[[3.46259445e-12+1.25025991e-02j 1.38798204e-04-8.01351806e-05j
  1.32004318e-04+7.62127250e-05j]
 [1.32004318e-04+7.62127250e-05j 3.46259445e-12+1.25025991e-02j
  1.38798204e-04-8.01351806e-05j]
 [1.38798204e-04-8.01351806e-05j 1.32004318e-04+7.62127250e-05j
  3.46259445e-12+1.25025991e-02j]]"
-79.3775743807021j,"[[-7.04781190e-12+1.25683153e-02j  1.40263580e-04-8.09812142e-05j
   1.33415805e-04+7.70276524e-05j]
 [ 1.33415805e-04+7.70276524e-05j -7.04781190e-12+1.25683153e-02j
   1.40263580e-04-8.09812142e-05j]
 [ 1.40263580e-04-8.09812142e-05j  1.33415805e-04+7.70276524e-05j
  -7.04781190e-12+1.25683153e-02j]]"
-78.95869536022346j,"[[-1.09462626e-11+1.26346318e-02j  1.41751390e-04-8.18402046e-05j
   1.34813859e-04+7.78348163e-05j]
 [ 1.34813859e-04+7.78348163e-05j -1.09462626e-11+1.26346318e-02j
   1.41751390e-04-8.18402046e-05j]
 [ 1.41751390e-04-8.18402046e-05j  1.34813859e-04+7.78348163e-05j
  -1.09462626e-11+1.26346318e-02j]]"
-78.53981633974483j,"[[-2.45978761e-11+1.27017230e-02j  1.43325771e-04-8.27491744e-05j
   1.36222039e-04+7.86478247e-05j]
 [ 1.36222039e-04+7.86478247e-05j -2.45978761e-11+1.27017230e-02j
   1.43325771e-04-8.27491744e-05j]
 [ 1.43325771e-04-8.27491744e-05j  1.36222039e-04+7.86478247e-05j
  -2.45978761e-11+1.27017230e-02j]]"
-78.12093731926619j,"[[-1.89665763e-11+1.27694763e-02j  1.44833164e-04-8.36194681e-05j
   1.37680589e-04+7.94899209e-05j]
 [ 1.37680589e-04+7.94899209e-05j -1.89665763e-11+1.27694763e-02j
   1.44833164e-04-8.36194681e-05j]
 [ 1.44833164e-04-8.36194681e-05j  1.37680589e-04+7.94899209e-05j
  -1.89665763e-11+1.27694763e-02j]]"
-77.70205829878755j,"[[-9.77372084e-12+1.28380568e-02j  1.46445286e-04-8.45502317e-05j
   1.39122599e-04+8.03224695e-05j]
 [ 1.39122599e-04+8.03224695e-05j -9.77372084e-12+1.28380568e-02j
   1.46445286e-04-8.45502317e-05j]
 [ 1.46445286e-04-8.45502317e-05j  1.39122599e-04+8.03224695e-05j
  -9.77372084e-12+1.28380568e-02j]]"
-77.2831792783089j,"[[-2.65081053e-12+1.29072222e-02j  1.48038315e-04-8.54699628e-05j
   1.40586737e-04+8.11677870e-05j]
 [ 1.40586737e-04+8.11677870e-05j -2.65081053e-12+1.29072222e-02j
   1.48038315e-04-8.54699628e-05j]
 [ 1.48038315e-04-8.54699628e-05j  1.40586737e-04+8.11677870e-05j
  -2.65081053e-12+1.29072222e-02j]]"
-76.86430025783028j,"[[-1.26290461e-11+1.29772069e-02j  1.49671743e-04-8.64130249e-05j
   1.42132864e-04+8.20604390e-05j]
 [ 1.42132864e-04+8.20604390e-05j -1.26290461e-11+1.29772069e-02j
   1.49671743e-04-8.64130249e-05j]
 [ 1.49671743e-04-8.64130249e-05j  1.42132864e-04+8.20604390e-05j
  -1.26290461e-11+1.29772069e-02j]]"
-76.44542123735164j,"[[-2.38865124e-11+1.30479789e-02j  1.51357916e-04-8.73865323e-05j
   1.43623633e-04+8.29211408e-05j]
 [ 1.43623633e-04+8.29211408e-05j -2.38865124e-11+1.30479789e-02j
   1.51357916e-04-8.73865323e-05j]
 [ 1.51357916e-04-8.73865323e-05j  1.43623633e-04+8.29211408e-05j
  -2.38865124e-11+1.30479789e-02j]]"
-76.026542216873j,"[[-2.52669888e-12+1.31194622e-02j  1.53010175e-04-8.83404657e-05j
   1.45185701e-04+8.38230078e-05j]
 [ 1.45185701e-04+8.38230078e-05j -2.52669888e-12+1.31194622e-02j
   1.53010175e-04-8.83404657e-05j]
 [ 1.53010175e-04-8.83404657e-05j  1.45185701e-04+8.38230078e-05j
  -2.52669888e-12+1.31194622e-02j]]"
-75.60766319639434j,"[[1.51078906e-12+1.31917180e-02j 1.54723002e-04-8.93293601e-05j
  1.46795162e-04+8.47522205e-05j]
 [1.46795162e-04+8.47522205e-05j 1.51078906e-12+1.31917180e-02j
  1.54723002e-04-8.93293601e-05j]
 [1.54723002e-04-8.93293601e-05j 1.46795162e-04+8.47522205e-05j
  1.51078906e-12+1.31917180e-02j]]"
-75.18878417591571j,"[[-1.58792258e-11+1.32648291e-02j  1.56492141e-04-9.03507789e-05j
   1.48392858e-04+8.56746500e-05j]
 [ 1.48392858e-04+8.56746500e-05j -1.58792258e-11+1.32648291e-02j
   1.56492141e-04-9.03507789e-05j]
 [ 1.56492141e-04-9.03507789e-05j  1.48392858e-04+8.56746500e-05j
  -1.58792258e-11+1.32648291e-02j]]"
-74.76990515543707j,"[[-1.63218482e-11+1.33388621e-02j  1.58226793e-04-9.13522706e-05j
   1.50056743e-04+8.66352982e-05j]
 [ 1.50056743e-04+8.66352982e-05j -1.63218482e-11+1.33388621e-02j
   1.58226793e-04-9.13522706e-05j]
 [ 1.58226793e-04-9.13522706e-05j  1.50056743e-04+8.66352982e-05j
  -1.63218482e-11+1.33388621e-02j]]"
-74.35102613495843j,"[[-2.32079604e-12+1.34135177e-02j  1.60015768e-04-9.23851428e-05j
   1.51714212e-04+8.75922379e-05j]
 [ 1.51714212e-04+8.75922379e-05j -2.32079604e-12+1.34135177e-02j
   1.60015768e-04-9.23851428e-05j]
 [ 1.60015768e-04-9.23851428e-05j  1.51714212e-04+8.75922379e-05j
  -2.32079604e-12+1.34135177e-02j]]"
-73.9321471144798j,"[[-7.70301205e-12+1.34891960e-02j  1.61861065e-04-9.34505325e-05j
   1.53386223e-04+8.85575857e-05j]
 [ 1.53386223e-04+8.85575857e-05j -7.70301205e-12+1.34891960e-02j
   1.61861065e-04-9.34505325e-05j]
 [ 1.61861065e-04-9.34505325e-05j  1.53386223e-04+8.85575857e-05j
  -7.70301205e-12+1.34891960e-02j]]"
-73.51326809400116j,"[[-2.00998687e-11+1.35655626e-02j  1.63706800e-04-9.45161677e-05j
   1.55126893e-04+8.95625515e-05j]
 [ 1.55126893e-04+8.95625515e-05j -2.00998687e-11+1.35655626e-02j
   1.63706800e-04-9.45161677e-05j]
 [ 1.63706800e-04-9.45161677e-05j  1.55126893e-04+8.95625515e-05j
  -2.00998687e-11+1.35655626e-02j]]"
-73.09438907352252j,"[[-1.53867603e-11+1.36429355e-02j  1.65632983e-04-9.56282401e-05j
   1.56854115e-04+9.05597601e-05j]
 [ 1.56854115e-04+9.05597601e-05j -1.53867603e-11+1.36429355e-02j
   1.65632983e-04-9.56282401e-05j]
 [ 1.65632983e-04-9.56282401e-05j  1.56854115e-04+9.05597601e-05j
  -1.53867603e-11+1.36429355e-02j]]"
-72.67551005304388j,"[[-7.88497274e-12+1.37211041e-02j  1.67576500e-04-9.67503368e-05j
   1.58628180e-04+9.15840168e-05j]
 [ 1.58628180e-04+9.15840168e-05j -7.88497274e-12+1.37211041e-02j
   1.67576500e-04-9.67503368e-05j]
 [ 1.67576500e-04-9.67503368e-05j  1.58628180e-04+9.15840168e-05j
  -7.88497274e-12+1.37211041e-02j]]"
-72.25663103256525j,"[[-1.66307462e-11+1.38002076e-02j  1.69562700e-04-9.78970723e-05j
   1.60444937e-04+9.26329336e-05j]
 [ 1.60444937e-04+9.26329336e-05j -1.66307462e-11+1.38002076e-02j
   1.69562700e-04-9.78970723e-05j]
 [ 1.69562700e-04-9.78970723e-05j  1.60444937e-04+9.26329336e-05j
  -1.66307462e-11+1.38002076e-02j]]"
-71.83775201208661j,"[[-1.99258973e-11+1.38803212e-02j  1.71552587e-04-9.90459353e-05j
   1.62269287e-04+9.36862219e-05j]
 [ 1.62269287e-04+9.36862219e-05j -1.99258973e-11+1.38803212e-02j
   1.71552587e-04-9.90459353e-05j]
 [ 1.71552587e-04-9.90459353e-05j  1.62269287e-04+9.36862219e-05j
  -1.99258973e-11+1.38803212e-02j]]"
-71.41887299160796j,"[[-2.33184170e-12+1.39612181e-02j  1.73603138e-04-1.00229815e-04j
   1.64151587e-04+9.47729643e-05j]
 [ 1.64151587e-04+9.47729643e-05j -2.33184170e-12+1.39612181e-02j
   1.73603138e-04-1.00229815e-04j]
 [ 1.73603138e-04-1.00229815e-04j  1.64151587e-04+9.47729643e-05j
  -2.33184170e-12+1.39612181e-02j]]"
-70.99999397112931j,"[[-1.98385754e-11+1.40430689e-02j  1.75655182e-04-1.01414563e-04j
   1.66054388e-04+9.58715386e-05j]
 [ 1.66054388e-04+9.58715386e-05j -1.98385754e-11+1.40430689e-02j
   1.75655182e-04-1.01414563e-04j]
 [ 1.75655182e-04-1.01414563e-04j  1.66054388e-04+9.58715386e-05j
  -1.98385754e-11+1.40430689e-02j]]"
-70.58111495065069j,"[[-2.81801722e-11+1.41259429e-02j  1.77742678e-04-1.02619780e-04j
   1.68000749e-04+9.69952753e-05j]
 [ 1.68000749e-04+9.69952753e-05j -2.81801722e-11+1.41259429e-02j
   1.77742678e-04-1.02619780e-04j]
 [ 1.77742678e-04-1.02619780e-04j  1.68000749e-04+9.69952753e-05j
  -2.81801722e-11+1.41259429e-02j]]"
-70.16223593017205j,"[[-2.12647322e-11+1.42097805e-02j  1.79916497e-04-1.03874833e-04j
   1.69956179e-04+9.81242429e-05j]
 [ 1.69956179e-04+9.81242429e-05j -2.12647322e-11+1.42097805e-02j
   1.79916497e-04-1.03874833e-04j]
 [ 1.79916497e-04-1.03874833e-04j  1.69956179e-04+9.81242429e-05j
  -2.12647322e-11+1.42097805e-02j]]"
-69.7433569096934j,"[[-6.84623240e-12+1.42945824e-02j  1.82077104e-04-1.05122272e-04j
   1.71991585e-04+9.92993850e-05j]
 [ 1.71991585e-04+9.92993850e-05j -6.84623240e-12+1.42945824e-02j
   1.82077104e-04-1.05122272e-04j]
 [ 1.82077104e-04-1.05122272e-04j  1.71991585e-04+9.92993850e-05j
  -6.84623240e-12+1.42945824e-02j]]"
-69.32447788921476j,"[[-1.86832294e-11+0.0143805j   1.84276687e-04-0.00010639j
   1.74054771e-04+0.00010049j]
 [ 1.74054771e-04+0.00010049j -1.86832294e-11+0.0143805j
   1.84276687e-04-0.00010639j]
 [ 1.84276687e-04-0.00010639j  1.74054771e-04+0.00010049j
  -1.86832294e-11+0.0143805j ]]"
-68.90559886873613j,"[[-2.45964345e-11+0.01446736j  1.86584366e-04-0.00010772j
   1.76116276e-04+0.00010168j]
 [ 1.76116276e-04+0.00010168j -2.45964345e-11+0.01446736j
   1.86584366e-04-0.00010772j]
 [ 1.86584366e-04-0.00010772j  1.76116276e-04+0.00010168j
  -2.45964345e-11+0.01446736j]]"
-68.4867198482575j,"[[-1.67038321e-11+0.01455519j  1.88887674e-04-0.00010905j
   1.78222550e-04+0.0001029j ]
 [ 1.78222550e-04+0.0001029j  -1.67038321e-11+0.01455519j
   1.88887674e-04-0.00010905j]
 [ 1.88887674e-04-0.00010905j  1.78222550e-04+0.0001029j
  -1.67038321e-11+0.01455519j]]"
-68.06784082777885j,"[[-1.20208493e-11+0.01464427j  1.91243776e-04-0.00011041j
   1.80361153e-04+0.00010413j]
 [ 1.80361153e-04+0.00010413j -1.20208493e-11+0.01464427j
   1.91243776e-04-0.00011041j]
 [ 1.91243776e-04-0.00011041j  1.80361153e-04+0.00010413j
  -1.20208493e-11+0.01464427j]]"
-67.64896180730021j,"[[-2.45538538e-11+0.01473427j  1.93668756e-04-0.00011181j
   1.82576423e-04+0.00010541j]
 [ 1.82576423e-04+0.00010541j -2.45538538e-11+0.01473427j
   1.93668756e-04-0.00011181j]
 [ 1.93668756e-04-0.00011181j  1.82576423e-04+0.00010541j
  -2.45538538e-11+0.01473427j]]"
-67.23008278682157j,"[[-3.61108445e-11+0.01482541j  1.96058537e-04-0.00011319j
   1.84810136e-04+0.0001067j ]
 [ 1.84810136e-04+0.0001067j  -3.61108445e-11+0.01482541j
   1.96058537e-04-0.00011319j]
 [ 1.96058537e-04-0.00011319j  1.84810136e-04+0.0001067j
  -3.61108445e-11+0.01482541j]]"
-66.81120376634293j,"[[-2.89225987e-11+0.01491775j  1.98554519e-04-0.00011464j
   1.87041598e-04+0.00010799j]
 [ 1.87041598e-04+0.00010799j -2.89225987e-11+0.01491775j
   1.98554519e-04-0.00011464j]
 [ 1.98554519e-04-0.00011464j  1.87041598e-04+0.00010799j
  -2.89225987e-11+0.01491775j]]"
-66.3923247458643j,"[[-1.69952084e-11+0.01501116j  2.01061607e-04-0.00011608j
   1.89424736e-04+0.00010936j]
 [ 1.89424736e-04+0.00010936j -1.69952084e-11+0.01501116j
   2.01061607e-04-0.00011608j]
 [ 2.01061607e-04-0.00011608j  1.89424736e-04+0.00010936j
  -1.69952084e-11+0.01501116j]]"
-65.97344572538566j,"[[-9.14751267e-12+0.01510585j  2.03658514e-04-0.00011758j
   1.91679333e-04+0.00011067j]
 [ 1.91679333e-04+0.00011067j -9.14751267e-12+0.01510585j
   2.03658514e-04-0.00011758j]
 [ 2.03658514e-04-0.00011758j  1.91679333e-04+0.00011067j
  -9.14751267e-12+0.01510585j]]"
-65.55456670490702j,"[[-2.52694448e-11+0.01520182j  2.06248683e-04-0.00011908j
   1.94106397e-04+0.00011207j]
 [ 1.94106397e-04+0.00011207j -2.52694448e-11+0.01520182j
   2.06248683e-04-0.00011908j]
 [ 2.06248683e-04-0.00011908j  1.94106397e-04+0.00011207j
  -2.52694448e-11+0.01520182j]]"
-65.13568768442838j,"[[-2.72480441e-11+0.01529889j  2.08963192e-04-0.00012064j
   1.96544472e-04+0.00011348j]
 [ 1.96544472e-04+0.00011348j -2.72480441e-11+0.01529889j
   2.08963192e-04-0.00012064j]
 [ 2.08963192e-04-0.00012064j  1.96544472e-04+0.00011348j
  -2.72480441e-11+0.01529889j]]"
-64.71680866394973j,"[[-2.59071185e-11+0.01539732j  2.11727961e-04-0.00012224j
   1.99017758e-04+0.0001149j ]
 [ 1.99017758e-04+0.0001149j  -2.59071185e-11+0.01539732j
   2.11727961e-04-0.00012224j]
 [ 2.11727961e-04-0.00012224j  1.99017758e-04+0.0001149j
  -2.59071185e-11+0.01539732j]]"
-64.29792964347111j,"[[-1.77662277e-11+0.01549695j  2.14522746e-04-0.00012385j
   2.01548851e-04+0.00011636j]
 [ 2.01548851e-04+0.00011636j -1.77662277e-11+0.01549695j
   2.14522746e-04-0.00012385j]
 [ 2.14522746e-04-0.00012385j  2.01548851e-04+0.00011636j
  -1.77662277e-11+0.01549695j]]"
-63.879050622992466j,"[[-6.00236966e-12+0.01559784j  2.17390655e-04-0.00012551j
   2.04167192e-04+0.00011788j]
 [ 2.04167192e-04+0.00011788j -6.00236966e-12+0.01559784j
   2.17390655e-04-0.00012551j]
 [ 2.17390655e-04-0.00012551j  2.04167192e-04+0.00011788j
  -6.00236966e-12+0.01559784j]]"
-63.46017160251382j,"[[-2.31659613e-11+0.01570001j  2.20231401e-04-0.00012715j
   2.06865261e-04+0.00011943j]
 [ 2.06865261e-04+0.00011943j -2.31659613e-11+0.01570001j
   2.20231401e-04-0.00012715j]
 [ 2.20231401e-04-0.00012715j  2.06865261e-04+0.00011943j
  -2.31659613e-11+0.01570001j]]"
-63.04129258203518j,"[[-3.59067008e-11+0.01580354j  2.23216802e-04-0.00012887j
   2.09555350e-04+0.00012099j]
 [ 2.09555350e-04+0.00012099j -3.59067008e-11+0.01580354j
   2.23216802e-04-0.00012887j]
 [ 2.23216802e-04-0.00012887j  2.09555350e-04+0.00012099j
  -3.59067008e-11+0.01580354j]]"
-62.62241356155654j,"[[-1.00889440e-11+0.01590851j  2.26188567e-04-0.00013059j
   2.12273919e-04+0.00012256j]
 [ 2.12273919e-04+0.00012256j -1.00889440e-11+0.01590851j
   2.26188567e-04-0.00013059j]
 [ 2.26188567e-04-0.00013059j  2.12273919e-04+0.00012256j
  -1.00889440e-11+0.01590851j]]"
-62.20353454107791j,"[[-6.52454061e-12+0.01601486j  2.29292408e-04-0.00013238j
   2.15126005e-04+0.0001242j ]
 [ 2.15126005e-04+0.0001242j  -6.52454061e-12+0.01601486j
   2.29292408e-04-0.00013238j]
 [ 2.29292408e-04-0.00013238j  2.15126005e-04+0.0001242j
  -6.52454061e-12+0.01601486j]]"
-61.784655520599266j,"[[-3.09550946e-11+0.01612249j  2.32458918e-04-0.00013421j
   2.17954527e-04+0.00012584j]
 [ 2.17954527e-04+0.00012584j -3.09550946e-11+0.01612249j
   2.32458918e-04-0.00013421j]
 [ 2.32458918e-04-0.00013421j  2.17954527e-04+0.00012584j
  -3.09550946e-11+0.01612249j]]"
-61.365776500120624j,"[[-2.91980663e-11+0.01623165j  2.35685616e-04-0.00013607j
   2.20894423e-04+0.00012753j]
 [ 2.20894423e-04+0.00012753j -2.91980663e-11+0.01623165j
   2.35685616e-04-0.00013607j]
 [ 2.35685616e-04-0.00013607j  2.20894423e-04+0.00012753j
  -2.91980663e-11+0.01623165j]]"
-60.94689747964198j,"[[-6.91549255e-12+0.01634231j  2.38995692e-04-0.00013798j
   2.23852286e-04+0.00012924j]
 [ 2.23852286e-04+0.00012924j -6.91549255e-12+0.01634231j
   2.38995692e-04-0.00013798j]
 [ 2.38995692e-04-0.00013798j  2.23852286e-04+0.00012924j
  -6.91549255e-12+0.01634231j]]"
-60.52801845916335j,"[[-2.03391772e-11+0.0164545j   2.42343881e-04-0.00013992j
   2.26814901e-04+0.00013095j]
 [ 2.26814901e-04+0.00013095j -2.03391772e-11+0.0164545j
   2.42343881e-04-0.00013992j]
 [ 2.42343881e-04-0.00013992j  2.26814901e-04+0.00013095j
  -2.03391772e-11+0.0164545j ]]"
-60.10913943868471j,"[[-3.41105525e-11+0.01656838j  2.45658695e-04-0.00014183j
   2.29940929e-04+0.00013276j]
 [ 2.29940929e-04+0.00013276j -3.41105525e-11+0.01656838j
   2.45658695e-04-0.00014183j]
 [ 2.45658695e-04-0.00014183j  2.29940929e-04+0.00013276j
  -3.41105525e-11+0.01656838j]]"
-59.69026041820607j,"[[-4.20688045e-11+0.01668364j  2.49197416e-04-0.00014387j
   2.33124557e-04+0.00013459j]
 [ 2.33124557e-04+0.00013459j -4.20688045e-11+0.01668364j
   2.49197416e-04-0.00014387j]
 [ 2.49197416e-04-0.00014387j  2.33124557e-04+0.00013459j
  -4.20688045e-11+0.01668364j]]"
-59.27138139772743j,"[[-5.50719158e-12+0.01680065j  2.52730088e-04-0.00014591j
   2.36389806e-04+0.00013648j]
 [ 2.36389806e-04+0.00013648j -5.50719158e-12+0.01680065j
   2.52730088e-04-0.00014591j]
 [ 2.52730088e-04-0.00014591j  2.36389806e-04+0.00013648j
  -5.50719158e-12+0.01680065j]]"
-58.85250237724879j,"[[-3.82086913e-11+0.01691911j  2.56406495e-04-0.00014804j
   2.39681759e-04+0.00013838j]
 [ 2.39681759e-04+0.00013838j -3.82086913e-11+0.01691911j
   2.56406495e-04-0.00014804j]
 [ 2.56406495e-04-0.00014804j  2.39681759e-04+0.00013838j
  -3.82086913e-11+0.01691911j]]"
-58.43362335677015j,"[[-2.48134185e-11+0.01703928j  2.60076883e-04-0.00015016j
   2.42968881e-04+0.00014028j]
 [ 2.42968881e-04+0.00014028j -2.48134185e-11+0.01703928j
   2.60076883e-04-0.00015016j]
 [ 2.60076883e-04-0.00015016j  2.42968881e-04+0.00014028j
  -2.48134185e-11+0.01703928j]]"
-58.014744336291514j,"[[-5.65018723e-12+0.01716121j  2.63918133e-04-0.00015237j
   2.46511976e-04+0.00014232j]
 [ 2.46511976e-04+0.00014232j -5.65018723e-12+0.01716121j
   2.63918133e-04-0.00015237j]
 [ 2.63918133e-04-0.00015237j  2.46511976e-04+0.00014232j
  -5.65018723e-12+0.01716121j]]"
-57.59586531581287j,"[[-3.11710819e-11+0.01728488j  2.67815817e-04-0.00015462j
   2.49873342e-04+0.00014426j]
 [ 2.49873342e-04+0.00014426j -3.11710819e-11+0.01728488j
   2.67815817e-04-0.00015462j]
 [ 2.67815817e-04-0.00015462j  2.49873342e-04+0.00014426j
  -3.11710819e-11+0.01728488j]]"
-57.17698629533424j,"[[-7.01834398e-11+0.01741042j  2.71843787e-04-0.00015695j
   2.53455594e-04+0.00014633j]
 [ 2.53455594e-04+0.00014633j -7.01834398e-11+0.01741042j
   2.71843787e-04-0.00015695j]
 [ 2.71843787e-04-0.00015695j  2.53455594e-04+0.00014633j
  -7.01834398e-11+0.01741042j]]"
