iw_n,G_iw_n
320.1282914007999j,"[[-1.35480141e-12-3.12310390e-03j  8.38644287e-06-4.84191528e-06j
   8.50710449e-06+4.91157789e-06j]
 [ 8.50710449e-06+4.91157789e-06j -1.35480141e-12-3.12310390e-03j
   8.38644287e-06-4.84191528e-06j]
 [ 8.38644287e-06-4.84191528e-06j  8.50710449e-06+4.91157789e-06j
  -1.35480141e-12-3.12310390e-03j]]"
320.75660993151786j,"[[-2.60286576e-12-3.11699707e-03j  8.36974153e-06-4.83227235e-06j
   8.46772009e-06+4.88883991e-06j]
 [ 8.46772009e-06+4.88883991e-06j -2.60286576e-12-3.11699707e-03j
   8.36974153e-06-4.83227235e-06j]
 [ 8.36974153e-06-4.83227235e-06j  8.46772009e-06+4.88883991e-06j
  -2.60286576e-12-3.11699707e-03j]]"
321.38492846223585j,"[[-2.98470049e-12-3.11088307e-03j  8.33462526e-06-4.81199849e-06j
   8.44094469e-06+4.87338176e-06j]
 [ 8.44094469e-06+4.87338176e-06j -2.98470049e-12-3.11088307e-03j
   8.33462526e-06-4.81199849e-06j]
 [ 8.33462526e-06-4.81199849e-06j  8.44094469e-06+4.87338176e-06j
  -2.98470049e-12-3.11088307e-03j]]"
322.0132469929538j,"[[1.10609703e-13-3.10481401e-03j 8.29816781e-06-4.79094903e-06j
  8.40869466e-06+4.85476267e-06j]
 [8.40869466e-06+4.85476267e-06j 1.10609703e-13-3.10481401e-03j
  8.29816781e-06-4.79094903e-06j]
 [8.29816781e-06-4.79094903e-06j 8.40869466e-06+4.85476267e-06j
  1.10609703e-13-3.10481401e-03j]]"
322.6415655236718j,"[[1.19950055e-12-3.09876914e-03j 8.27251621e-06-4.77613890e-06j
  8.37492858e-06+4.83526783e-06j]
 [8.37492858e-06+4.83526783e-06j 1.19950055e-12-3.09876914e-03j
  8.27251621e-06-4.77613890e-06j]
 [8.27251621e-06-4.77613890e-06j 8.37492858e-06+4.83526783e-06j
  1.19950055e-12-3.09876914e-03j]]"
323.2698840543897j,"[[-1.74300829e-12-3.09275020e-03j  8.24386794e-06-4.75960005e-06j
   8.33507066e-06+4.81225580e-06j]
 [ 8.33507066e-06+4.81225580e-06j -1.74300829e-12-3.09275020e-03j
   8.24386794e-06-4.75960005e-06j]
 [ 8.24386794e-06-4.75960005e-06j  8.33507066e-06+4.81225580e-06j
  -1.74300829e-12-3.09275020e-03j]]"
323.8982025851077j,"[[-1.89644648e-12-3.08675887e-03j  8.20491687e-06-4.73711214e-06j
   8.30449803e-06+4.79460495e-06j]
 [ 8.30449803e-06+4.79460495e-06j -1.89644648e-12-3.08675887e-03j
   8.20491687e-06-4.73711214e-06j]
 [ 8.20491687e-06-4.73711214e-06j  8.30449803e-06+4.79460495e-06j
  -1.89644648e-12-3.08675887e-03j]]"
324.52652111582563j,"[[5.25544714e-13-3.08080201e-03j 8.16866287e-06-4.71618104e-06j
  8.27425758e-06+4.77714561e-06j]
 [8.27425758e-06+4.77714561e-06j 5.25544714e-13-3.08080201e-03j
  8.16866287e-06-4.71618104e-06j]
 [8.16866287e-06-4.71618104e-06j 8.27425758e-06+4.77714561e-06j
  5.25544714e-13-3.08080201e-03j]]"
325.15483964654356j,"[[8.27906802e-13-3.07482927e-03j 8.14539875e-06-4.70274944e-06j
  8.23762235e-06+4.75599380e-06j]
 [8.23762235e-06+4.75599380e-06j 8.27906802e-13-3.07482927e-03j
  8.14539875e-06-4.70274944e-06j]
 [8.14539875e-06-4.70274944e-06j 8.23762235e-06+4.75599380e-06j
  8.27906802e-13-3.07482927e-03j]]"
325.78315817726156j,"[[3.06251110e-12-3.06891168e-03j 8.11011958e-06-4.68238083e-06j
  8.20608292e-06+4.73778334e-06j]
 [8.20608292e-06+4.73778334e-06j 3.06251110e-12-3.06891168e-03j
  8.11011958e-06-4.68238083e-06j]
 [8.11011958e-06-4.68238083e-06j 8.20608292e-06+4.73778334e-06j
  3.06251110e-12-3.06891168e-03j]]"
326.4114767079795j,"[[1.60258990e-12-3.06301067e-03j 8.07934360e-06-4.66461198e-06j
  8.17425764e-06+4.71940923e-06j]
 [8.17425764e-06+4.71940923e-06j 1.60258990e-12-3.06301067e-03j
  8.07934360e-06-4.66461198e-06j]
 [8.07934360e-06-4.66461198e-06j 8.17425764e-06+4.71940923e-06j
  1.60258990e-12-3.06301067e-03j]]"
327.0397952386975j,"[[1.80814901e-12-3.05711360e-03j 8.04317454e-06-4.64372932e-06j
  8.13735980e-06+4.69810694e-06j]
 [8.13735980e-06+4.69810694e-06j 1.80814901e-12-3.05711360e-03j
  8.04317454e-06-4.64372932e-06j]
 [8.04317454e-06-4.64372932e-06j 8.13735980e-06+4.69810694e-06j
  1.80814901e-12-3.05711360e-03j]]"
327.6681137694154j,"[[4.64077770e-12-3.05126220e-03j 8.00884746e-06-4.62391080e-06j
  8.11399024e-06+4.68461616e-06j]
 [8.11399024e-06+4.68461616e-06j 4.64077770e-12-3.05126220e-03j
  8.00884746e-06-4.62391080e-06j]
 [8.00884746e-06-4.62391080e-06j 8.11399024e-06+4.68461616e-06j
  4.64077770e-12-3.05126220e-03j]]"
328.2964323001334j,"[[4.44533885e-12-3.04541687e-03j 7.98454770e-06-4.60987967e-06j
  8.08370141e-06+4.66712876e-06j]
 [8.08370141e-06+4.66712876e-06j 4.44533885e-12-3.04541687e-03j
  7.98454770e-06-4.60987967e-06j]
 [7.98454770e-06-4.60987967e-06j 8.08370141e-06+4.66712876e-06j
  4.44533885e-12-3.04541687e-03j]]"
328.92475083085134j,"[[3.48873683e-12-3.03960326e-03j 7.95316838e-06-4.59176406e-06j
  8.04874928e-06+4.64694938e-06j]
 [8.04874928e-06+4.64694938e-06j 3.48873683e-12-3.03960326e-03j
  7.95316838e-06-4.59176406e-06j]
 [7.95316838e-06-4.59176406e-06j 8.04874928e-06+4.64694938e-06j
  3.48873683e-12-3.03960326e-03j]]"
329.5530693615693j,"[[1.78156145e-12-3.03381377e-03j 7.93017094e-06-4.57848593e-06j
  8.02058578e-06+4.63068877e-06j]
 [8.02058578e-06+4.63068877e-06j 1.78156145e-12-3.03381377e-03j
  7.93017094e-06-4.57848593e-06j]
 [7.93017094e-06-4.57848593e-06j 8.02058578e-06+4.63068877e-06j
  1.78156145e-12-3.03381377e-03j]]"
330.18138789228726j,"[[2.04320265e-13-3.02805695e-03j 7.89199560e-06-4.55644596e-06j
  7.99233022e-06+4.61437532e-06j]
 [7.99233022e-06+4.61437532e-06j 2.04320265e-13-3.02805695e-03j
  7.89199560e-06-4.55644596e-06j]
 [7.89199560e-06-4.55644596e-06j 7.99233022e-06+4.61437532e-06j
  2.04320265e-13-3.02805695e-03j]]"
330.8097064230052j,"[[-2.91371052e-12-3.02229782e-03j  7.86945501e-06-4.54343339e-06j
   7.96511541e-06+4.59866313e-06j]
 [ 7.96511541e-06+4.59866313e-06j -2.91371052e-12-3.02229782e-03j
   7.86945501e-06-4.54343339e-06j]
 [ 7.86945501e-06-4.54343339e-06j  7.96511541e-06+4.59866313e-06j
  -2.91371052e-12-3.02229782e-03j]]"
331.43802495372313j,"[[-6.15844367e-13-3.01657061e-03j  7.83128272e-06-4.52139408e-06j
   7.92571413e-06+4.57591444e-06j]
 [ 7.92571413e-06+4.57591444e-06j -6.15844367e-13-3.01657061e-03j
   7.83128272e-06-4.52139408e-06j]
 [ 7.83128272e-06-4.52139408e-06j  7.92571413e-06+4.57591444e-06j
  -6.15844367e-13-3.01657061e-03j]]"
332.0663434844411j,"[[1.15411154e-12-3.01085062e-03j 7.80525270e-06-4.50636560e-06j
  7.90219356e-06+4.56233469e-06j]
 [7.90219356e-06+4.56233469e-06j 1.15411154e-12-3.01085062e-03j
  7.80525270e-06-4.50636560e-06j]
 [7.80525270e-06-4.50636560e-06j 7.90219356e-06+4.56233469e-06j
  1.15411154e-12-3.01085062e-03j]]"
332.6946620151591j,"[[7.20884324e-13-3.00517355e-03j 7.77509388e-06-4.48895202e-06j
  7.87471217e-06+4.54646700e-06j]
 [7.87471217e-06+4.54646700e-06j 7.20884324e-13-3.00517355e-03j
  7.77509388e-06-4.48895202e-06j]
 [7.77509388e-06-4.48895202e-06j 7.87471217e-06+4.54646700e-06j
  7.20884324e-13-3.00517355e-03j]]"
333.32298054587704j,"[[9.35807486e-13-2.99952559e-03j 7.75362364e-06-4.47655618e-06j
  7.85220673e-06+4.53347323e-06j]
 [7.85220673e-06+4.53347323e-06j 9.35807486e-13-2.99952559e-03j
  7.75362364e-06-4.47655618e-06j]
 [7.75362364e-06-4.47655618e-06j 7.85220673e-06+4.53347323e-06j
  9.35807486e-13-2.99952559e-03j]]"
333.95129907659503j,"[[-1.09228914e-12-2.99387427e-03j  7.71640496e-06-4.45506852e-06j
   7.81220926e-06+4.51037997e-06j]
 [ 7.81220926e-06+4.51037997e-06j -1.09228914e-12-2.99387427e-03j
   7.71640496e-06-4.45506852e-06j]
 [ 7.71640496e-06-4.45506852e-06j  7.81220926e-06+4.51037997e-06j
  -1.09228914e-12-2.99387427e-03j]]"
334.57961760731297j,"[[1.12427405e-12-2.98826321e-03j 7.68933917e-06-4.43944254e-06j
  7.78177231e-06+4.49280708e-06j]
 [7.78177231e-06+4.49280708e-06j 1.12427405e-12-2.98826321e-03j
  7.68933917e-06-4.43944254e-06j]
 [7.68933917e-06-4.43944254e-06j 7.78177231e-06+4.49280708e-06j
  1.12427405e-12-2.98826321e-03j]]"
335.20793613803096j,"[[3.09900300e-12-2.98264667e-03j 7.66115566e-06-4.42317142e-06j
  7.75357132e-06+4.47652565e-06j]
 [7.75357132e-06+4.47652565e-06j 3.09900300e-12-2.98264667e-03j
  7.66115566e-06-4.42317142e-06j]
 [7.66115566e-06-4.42317142e-06j 7.75357132e-06+4.47652565e-06j
  3.09900300e-12-2.98264667e-03j]]"
335.8362546687489j,"[[3.80141591e-13-2.97707347e-03j 7.63564676e-06-4.40844386e-06j
  7.72435188e-06+4.45965645e-06j]
 [7.72435188e-06+4.45965645e-06j 3.80141591e-13-2.97707347e-03j
  7.63564676e-06-4.40844386e-06j]
 [7.63564676e-06-4.40844386e-06j 7.72435188e-06+4.45965645e-06j
  3.80141591e-13-2.97707347e-03j]]"
336.4645731994668j,"[[-1.10202065e-12-2.97151819e-03j  7.60283531e-06-4.38950006e-06j
   7.69554353e-06+4.44302304e-06j]
 [ 7.69554353e-06+4.44302304e-06j -1.10202065e-12-2.97151819e-03j
   7.60283531e-06-4.38950006e-06j]
 [ 7.60283531e-06-4.38950006e-06j  7.69554353e-06+4.44302304e-06j
  -1.10202065e-12-2.97151819e-03j]]"
337.09289173018476j,"[[1.56415254e-13-2.96598098e-03j 7.57419738e-06-4.37296578e-06j
  7.66467680e-06+4.42520216e-06j]
 [7.66467680e-06+4.42520216e-06j 1.56415254e-13-2.96598098e-03j
  7.57419738e-06-4.37296578e-06j]
 [7.57419738e-06-4.37296578e-06j 7.66467680e-06+4.42520216e-06j
  1.56415254e-13-2.96598098e-03j]]"
337.72121026090275j,"[[1.97499198e-14-2.96047326e-03j 7.53835531e-06-4.35227132e-06j
  7.62996551e-06+4.40516242e-06j]
 [7.62996551e-06+4.40516242e-06j 1.97499198e-14-2.96047326e-03j
  7.53835531e-06-4.35227132e-06j]
 [7.53835531e-06-4.35227132e-06j 7.62996551e-06+4.40516242e-06j
  1.97499198e-14-2.96047326e-03j]]"
338.3495287916207j,"[[2.03438143e-12-2.95496772e-03j 7.51901050e-06-4.34110186e-06j
  7.60130228e-06+4.38861501e-06j]
 [7.60130228e-06+4.38861501e-06j 2.03438143e-12-2.95496772e-03j
  7.51901050e-06-4.34110186e-06j]
 [7.51901050e-06-4.34110186e-06j 7.60130228e-06+4.38861501e-06j
  2.03438143e-12-2.95496772e-03j]]"
338.9778473223387j,"[[3.12161353e-12-2.94948866e-03j 7.48578989e-06-4.32192191e-06j
  7.58212301e-06+4.37754183e-06j]
 [7.58212301e-06+4.37754183e-06j 3.12161353e-12-2.94948866e-03j
  7.48578989e-06-4.32192191e-06j]
 [7.48578989e-06-4.32192191e-06j 7.58212301e-06+4.37754183e-06j
  3.12161353e-12-2.94948866e-03j]]"
339.60616585305667j,"[[1.33453644e-13-2.94403526e-03j 7.45872071e-06-4.30629423e-06j
  7.55073982e-06+4.35942221e-06j]
 [7.55073982e-06+4.35942221e-06j 1.33453644e-13-2.94403526e-03j
  7.45872071e-06-4.30629423e-06j]
 [7.45872071e-06-4.30629423e-06j 7.55073982e-06+4.35942221e-06j
  1.33453644e-13-2.94403526e-03j]]"
340.2344843837746j,"[[2.39197521e-13-2.93860084e-03j 7.43412135e-06-4.29209310e-06j
  7.51864572e-06+4.34089227e-06j]
 [7.51864572e-06+4.34089227e-06j 2.39197521e-13-2.93860084e-03j
  7.43412135e-06-4.29209310e-06j]
 [7.43412135e-06-4.29209310e-06j 7.51864572e-06+4.34089227e-06j
  2.39197521e-13-2.93860084e-03j]]"
340.8628029144926j,"[[1.56925231e-12-2.93318058e-03j 7.41380483e-06-4.28036345e-06j
  7.49115437e-06+4.32502135e-06j]
 [7.49115437e-06+4.32502135e-06j 1.56925231e-12-2.93318058e-03j
  7.41380483e-06-4.28036345e-06j]
 [7.41380483e-06-4.28036345e-06j 7.49115437e-06+4.32502135e-06j
  1.56925231e-12-2.93318058e-03j]]"
341.4911214452105j,"[[4.15553139e-12-2.92778860e-03j 7.38119756e-06-4.26153631e-06j
  7.46646176e-06+4.31076577e-06j]
 [7.46646176e-06+4.31076577e-06j 4.15553139e-12-2.92778860e-03j
  7.38119756e-06-4.26153631e-06j]
 [7.38119756e-06-4.26153631e-06j 7.46646176e-06+4.31076577e-06j
  4.15553139e-12-2.92778860e-03j]]"
342.11943997592846j,"[[5.17085417e-12-2.92241694e-03j 7.35109181e-06-4.24415439e-06j
  7.44303896e-06+4.29724222e-06j]
 [7.44303896e-06+4.29724222e-06j 5.17085417e-12-2.92241694e-03j
  7.35109181e-06-4.24415439e-06j]
 [7.35109181e-06-4.24415439e-06j 7.44303896e-06+4.29724222e-06j
  5.17085417e-12-2.92241694e-03j]]"
342.7477585066464j,"[[1.23860411e-12-2.91706678e-03j 7.32312755e-06-4.22801080e-06j
  7.40997581e-06+4.27815191e-06j]
 [7.40997581e-06+4.27815191e-06j 1.23860411e-12-2.91706678e-03j
  7.32312755e-06-4.22801080e-06j]
 [7.32312755e-06-4.22801080e-06j 7.40997581e-06+4.27815191e-06j
  1.23860411e-12-2.91706678e-03j]]"
343.3760770373644j,"[[-7.89001096e-13-2.91172206e-03j  7.30728553e-06-4.21886570e-06j
   7.38533843e-06+4.26392704e-06j]
 [ 7.38533843e-06+4.26392704e-06j -7.89001096e-13-2.91172206e-03j
   7.30728553e-06-4.21886570e-06j]
 [ 7.30728553e-06-4.21886570e-06j  7.38533843e-06+4.26392704e-06j
  -7.89001096e-13-2.91172206e-03j]]"
344.0043955680823j,"[[1.13943913e-12-2.90641044e-03j 7.26630269e-06-4.19520383e-06j
  7.35719775e-06+4.24767968e-06j]
 [7.35719775e-06+4.24767968e-06j 1.13943913e-12-2.90641044e-03j
  7.26630269e-06-4.19520383e-06j]
 [7.26630269e-06-4.19520383e-06j 7.35719775e-06+4.24767968e-06j
  1.13943913e-12-2.90641044e-03j]]"
344.6327140988003j,"[[3.98935105e-12-2.90111697e-03j 7.24353460e-06-4.18205812e-06j
  7.33197188e-06+4.23311598e-06j]
 [7.33197188e-06+4.23311598e-06j 3.98935105e-12-2.90111697e-03j
  7.24353460e-06-4.18205812e-06j]
 [7.24353460e-06-4.18205812e-06j 7.33197188e-06+4.23311598e-06j
  3.98935105e-12-2.90111697e-03j]]"
345.2610326295183j,"[[1.68379753e-12-2.89584331e-03j 7.22616912e-06-4.17203106e-06j
  7.30985345e-06+4.22034536e-06j]
 [7.30985345e-06+4.22034536e-06j 1.68379753e-12-2.89584331e-03j
  7.22616912e-06-4.17203106e-06j]
 [7.22616912e-06-4.17203106e-06j 7.30985345e-06+4.22034536e-06j
  1.68379753e-12-2.89584331e-03j]]"
345.88935116023623j,"[[8.90147726e-13-2.89056544e-03j 7.20053406e-06-4.15723108e-06j
  7.28451524e-06+4.20571567e-06j]
 [7.28451524e-06+4.20571567e-06j 8.90147726e-13-2.89056544e-03j
  7.20053406e-06-4.15723108e-06j]
 [7.20053406e-06-4.15723108e-06j 7.28451524e-06+4.20571567e-06j
  8.90147726e-13-2.89056544e-03j]]"
346.5176696909542j,"[[-2.69161874e-13-2.88533386e-03j  7.16729001e-06-4.13803793e-06j
   7.25206390e-06+4.18698011e-06j]
 [ 7.25206390e-06+4.18698011e-06j -2.69161874e-13-2.88533386e-03j
   7.16729001e-06-4.13803793e-06j]
 [ 7.16729001e-06-4.13803793e-06j  7.25206390e-06+4.18698011e-06j
  -2.69161874e-13-2.88533386e-03j]]"
347.14598822167216j,"[[2.63141111e-12-2.88012311e-03j 7.14569463e-06-4.12556924e-06j
  7.23186101e-06+4.17531754e-06j]
 [7.23186101e-06+4.17531754e-06j 2.63141111e-12-2.88012311e-03j
  7.14569463e-06-4.12556924e-06j]
 [7.14569463e-06-4.12556924e-06j 7.23186101e-06+4.17531754e-06j
  2.63141111e-12-2.88012311e-03j]]"
347.7743067523901j,"[[4.01476127e-12-2.87491852e-03j 7.11639798e-06-4.10865496e-06j
  7.19979615e-06+4.15680476e-06j]
 [7.19979615e-06+4.15680476e-06j 4.01476127e-12-2.87491852e-03j
  7.11639798e-06-4.10865496e-06j]
 [7.11639798e-06-4.10865496e-06j 7.19979615e-06+4.15680476e-06j
  4.01476127e-12-2.87491852e-03j]]"
348.402625283108j,"[[1.32262875e-12-2.86974304e-03j 7.09756186e-06-4.09777987e-06j
  7.17406304e-06+4.14194728e-06j]
 [7.17406304e-06+4.14194728e-06j 1.32262875e-12-2.86974304e-03j
  7.09756186e-06-4.09777987e-06j]
 [7.09756186e-06-4.09777987e-06j 7.17406304e-06+4.14194728e-06j
  1.32262875e-12-2.86974304e-03j]]"
349.030943813826j,"[[-2.59476404e-12-2.86456616e-03j  7.06622774e-06-4.07969010e-06j
   7.14247955e-06+4.12371137e-06j]
 [ 7.14247955e-06+4.12371137e-06j -2.59476404e-12-2.86456616e-03j
   7.06622774e-06-4.07969010e-06j]
 [ 7.06622774e-06-4.07969010e-06j  7.14247955e-06+4.12371137e-06j
  -2.59476404e-12-2.86456616e-03j]]"
349.65926234454395j,"[[-3.17139836e-12-2.85943643e-03j  7.03737619e-06-4.06303285e-06j
   7.11756552e-06+4.10932736e-06j]
 [ 7.11756552e-06+4.10932736e-06j -3.17139836e-12-2.85943643e-03j
   7.03737619e-06-4.06303285e-06j]
 [ 7.03737619e-06-4.06303285e-06j  7.11756552e-06+4.10932736e-06j
  -3.17139836e-12-2.85943643e-03j]]"
350.28758087526194j,"[[-1.72342419e-12-2.85430789e-03j  7.01667553e-06-4.05108097e-06j
   7.09745258e-06+4.09771579e-06j]
 [ 7.09745258e-06+4.09771579e-06j -1.72342419e-12-2.85430789e-03j
   7.01667553e-06-4.05108097e-06j]
 [ 7.01667553e-06-4.05108097e-06j  7.09745258e-06+4.09771579e-06j
  -1.72342419e-12-2.85430789e-03j]]"
350.91589940597987j,"[[-5.78678427e-15-2.84920670e-03j  6.98911408e-06-4.03516777e-06j
   7.06861349e-06+4.08106487e-06j]
 [ 7.06861349e-06+4.08106487e-06j -5.78678427e-15-2.84920670e-03j
   6.98911408e-06-4.03516777e-06j]
 [ 6.98911408e-06-4.03516777e-06j  7.06861349e-06+4.08106487e-06j
  -5.78678427e-15-2.84920670e-03j]]"
351.54421793669786j,"[[2.24143832e-13-2.84410350e-03j 6.96804124e-06-4.02300132e-06j
  7.04248302e-06+4.06597760e-06j]
 [7.04248302e-06+4.06597760e-06j 2.24143832e-13-2.84410350e-03j
  6.96804124e-06-4.02300132e-06j]
 [6.96804124e-06-4.02300132e-06j 7.04248302e-06+4.06597760e-06j
  2.24143832e-13-2.84410350e-03j]]"
352.17253646741585j,"[[-3.32399218e-12-2.83903051e-03j  6.94112596e-06-4.00746234e-06j
   7.02121152e-06+4.05369583e-06j]
 [ 7.02121152e-06+4.05369583e-06j -3.32399218e-12-2.83903051e-03j
   6.94112596e-06-4.00746234e-06j]
 [ 6.94112596e-06-4.00746234e-06j  7.02121152e-06+4.05369583e-06j
  -3.32399218e-12-2.83903051e-03j]]"
352.8008549981338j,"[[-2.96814989e-12-2.83398360e-03j  6.91626326e-06-3.99310630e-06j
   6.99660719e-06+4.03949172e-06j]
 [ 6.99660719e-06+4.03949172e-06j -2.96814989e-12-2.83398360e-03j
   6.91626326e-06-3.99310630e-06j]
 [ 6.91626326e-06-3.99310630e-06j  6.99660719e-06+4.03949172e-06j
  -2.96814989e-12-2.83398360e-03j]]"
353.4291735288517j,"[[-2.42913550e-13-2.82893533e-03j  6.89510719e-06-3.98089102e-06j
   6.97158519e-06+4.02504614e-06j]
 [ 6.97158519e-06+4.02504614e-06j -2.42913550e-13-2.82893533e-03j
   6.89510719e-06-3.98089102e-06j]
 [ 6.89510719e-06-3.98089102e-06j  6.97158519e-06+4.02504614e-06j
  -2.42913550e-13-2.82893533e-03j]]"
354.05749205956965j,"[[-5.68694115e-13-2.82391447e-03j  6.87072593e-06-3.96681414e-06j
   6.94973282e-06+4.01243022e-06j]
 [ 6.94973282e-06+4.01243022e-06j -5.68694115e-13-2.82391447e-03j
   6.87072593e-06-3.96681414e-06j]
 [ 6.87072593e-06-3.96681414e-06j  6.94973282e-06+4.01243022e-06j
  -5.68694115e-13-2.82391447e-03j]]"
354.68581059028764j,"[[-1.05048294e-12-2.81891932e-03j  6.84235404e-06-3.95043431e-06j
   6.92324362e-06+3.99713688e-06j]
 [ 6.92324362e-06+3.99713688e-06j -1.05048294e-12-2.81891932e-03j
   6.84235404e-06-3.95043431e-06j]
 [ 6.84235404e-06-3.95043431e-06j  6.92324362e-06+3.99713688e-06j
  -1.05048294e-12-2.81891932e-03j]]"
355.3141291210056j,"[[-3.75629378e-12-2.81393758e-03j  6.81968815e-06-3.93734891e-06j
   6.89422586e-06+3.98038380e-06j]
 [ 6.89422586e-06+3.98038380e-06j -3.75629378e-12-2.81393758e-03j
   6.81968815e-06-3.93734891e-06j]
 [ 6.81968815e-06-3.93734891e-06j  6.89422586e-06+3.98038380e-06j
  -3.75629378e-12-2.81393758e-03j]]"
355.94244765172357j,"[[-4.24502834e-12-2.80896170e-03j  6.79547710e-06-3.92337052e-06j
   6.87433387e-06+3.96890011e-06j]
 [ 6.87433387e-06+3.96890011e-06j -4.24502834e-12-2.80896170e-03j
   6.79547710e-06-3.92337052e-06j]
 [ 6.79547710e-06-3.92337052e-06j  6.87433387e-06+3.96890011e-06j
  -4.24502834e-12-2.80896170e-03j]]"
356.5707661824415j,"[[-3.81575512e-13-2.80402191e-03j  6.76813911e-06-3.90758727e-06j
   6.84502122e-06+3.95197645e-06j]
 [ 6.84502122e-06+3.95197645e-06j -3.81575512e-13-2.80402191e-03j
   6.76813911e-06-3.90758727e-06j]
 [ 6.76813911e-06-3.90758727e-06j  6.84502122e-06+3.95197645e-06j
  -3.81575512e-13-2.80402191e-03j]]"
357.1990847131595j,"[[1.30566450e-12-2.79908365e-03j 6.75053156e-06-3.89742198e-06j
  6.82157823e-06+3.93844109e-06j]
 [6.82157823e-06+3.93844109e-06j 1.30566450e-12-2.79908365e-03j
  6.75053156e-06-3.89742198e-06j]
 [6.75053156e-06-3.89742198e-06j 6.82157823e-06+3.93844109e-06j
  1.30566450e-12-2.79908365e-03j]]"
357.8274032438774j,"[[2.34442502e-13-2.79418590e-03j 6.71837626e-06-3.87885787e-06j
  6.79761195e-06+3.92460282e-06j]
 [6.79761195e-06+3.92460282e-06j 2.34442502e-13-2.79418590e-03j
  6.71837626e-06-3.87885787e-06j]
 [6.71837626e-06-3.87885787e-06j 6.79761195e-06+3.92460282e-06j
  2.34442502e-13-2.79418590e-03j]]"
358.4557217745954j,"[[-7.74202374e-13-2.78927451e-03j  6.69230008e-06-3.86380315e-06j
   6.77246219e-06+3.91008335e-06j]
 [ 6.77246219e-06+3.91008335e-06j -7.74202374e-13-2.78927451e-03j
   6.69230008e-06-3.86380315e-06j]
 [ 6.69230008e-06-3.86380315e-06j  6.77246219e-06+3.91008335e-06j
  -7.74202374e-13-2.78927451e-03j]]"
359.08404030531335j,"[[-1.10003033e-12-2.78439595e-03j  6.67847698e-06-3.85582113e-06j
   6.74602039e-06+3.89481798e-06j]
 [ 6.74602039e-06+3.89481798e-06j -1.10003033e-12-2.78439595e-03j
   6.67847698e-06-3.85582113e-06j]
 [ 6.67847698e-06-3.85582113e-06j  6.74602039e-06+3.89481798e-06j
  -1.10003033e-12-2.78439595e-03j]]"
359.7123588360313j,"[[2.03864328e-12-2.77954838e-03j 6.65258708e-06-3.84087402e-06j
  6.73181029e-06+3.88661354e-06j]
 [6.73181029e-06+3.88661354e-06j 2.03864328e-12-2.77954838e-03j
  6.65258708e-06-3.84087402e-06j]
 [6.65258708e-06-3.84087402e-06j 6.73181029e-06+3.88661354e-06j
  2.03864328e-12-2.77954838e-03j]]"
360.3406773667493j,"[[4.27347931e-12-2.77470555e-03j 6.62775380e-06-3.82653643e-06j
  6.70495663e-06+3.87110917e-06j]
 [6.70495663e-06+3.87110917e-06j 4.27347931e-12-2.77470555e-03j
  6.62775380e-06-3.82653643e-06j]
 [6.62775380e-06-3.82653643e-06j 6.70495663e-06+3.87110917e-06j
  4.27347931e-12-2.77470555e-03j]]"
360.9689958974672j,"[[1.38902213e-12-2.76986620e-03j 6.60612699e-06-3.81405132e-06j
  6.68273714e-06+3.85828000e-06j]
 [6.68273714e-06+3.85828000e-06j 1.38902213e-12-2.76986620e-03j
  6.60612699e-06-3.81405132e-06j]
 [6.60612699e-06-3.81405132e-06j 6.68273714e-06+3.85828000e-06j
  1.38902213e-12-2.76986620e-03j]]"
361.5973144281852j,"[[-7.56580989e-13-2.76506726e-03j  6.58983075e-06-3.80464206e-06j
   6.65646901e-06+3.84311449e-06j]
 [ 6.65646901e-06+3.84311449e-06j -7.56580989e-13-2.76506726e-03j
   6.58983075e-06-3.80464206e-06j]
 [ 6.58983075e-06-3.80464206e-06j  6.65646901e-06+3.84311449e-06j
  -7.56580989e-13-2.76506726e-03j]]"
362.22563295890313j,"[[1.13405289e-12-2.76025602e-03j 6.56906305e-06-3.79265101e-06j
  6.63747461e-06+3.83214845e-06j]
 [6.63747461e-06+3.83214845e-06j 1.13405289e-12-2.76025602e-03j
  6.56906305e-06-3.79265101e-06j]
 [6.56906305e-06-3.79265101e-06j 6.63747461e-06+3.83214845e-06j
  1.13405289e-12-2.76025602e-03j]]"
362.8539514896211j,"[[1.84264755e-12-2.75548567e-03j 6.53451994e-06-3.77270654e-06j
  6.60974876e-06+3.81614136e-06j]
 [6.60974876e-06+3.81614136e-06j 1.84264755e-12-2.75548567e-03j
  6.53451994e-06-3.77270654e-06j]
 [6.53451994e-06-3.77270654e-06j 6.60974876e-06+3.81614136e-06j
  1.84264755e-12-2.75548567e-03j]]"
363.48227002033906j,"[[2.04968614e-12-2.75071482e-03j 6.51360222e-06-3.76062935e-06j
  6.59225357e-06+3.80604114e-06j]
 [6.59225357e-06+3.80604114e-06j 2.04968614e-12-2.75071482e-03j
  6.51360222e-06-3.76062935e-06j]
 [6.51360222e-06-3.76062935e-06j 6.59225357e-06+3.80604114e-06j
  2.04968614e-12-2.75071482e-03j]]"
