iw_n,G_iw_n
720.6813547334986j,"[[-6.65648223e-08-1.38750211e-03j  1.92485628e-06+5.06073791e-09j
   1.92485635e-06+5.06073770e-09j]
 [ 1.92485635e-06+5.06073770e-09j -6.65648223e-08-1.38750211e-03j
   1.92485628e-06+5.06073791e-09j]
 [ 1.92485628e-06+5.06073791e-09j  1.92485635e-06+5.06073770e-09j
  -6.65648223e-08-1.38750211e-03j]]"
721.9379917949344j,"[[-6.60271774e-08-1.38508675e-03j  1.91763795e-06+5.03098382e-09j
   1.91763802e-06+5.03098361e-09j]
 [ 1.91763802e-06+5.03098361e-09j -6.60271774e-08-1.38508675e-03j
   1.91763795e-06+5.03098382e-09j]
 [ 1.91763795e-06+5.03098382e-09j  1.91763802e-06+5.03098361e-09j
  -6.60271774e-08-1.38508675e-03j]]"
723.1946288563704j,"[[-6.53867467e-08-1.38267845e-03j  1.91213541e-06+3.85097918e-09j
   1.91213548e-06+3.85097897e-09j]
 [ 1.91213548e-06+3.85097897e-09j -6.53867467e-08-1.38267845e-03j
   1.91213541e-06+3.85097918e-09j]
 [ 1.91213541e-06+3.85097918e-09j  1.91213548e-06+3.85097897e-09j
  -6.53867467e-08-1.38267845e-03j]]"
724.4512659178063j,"[[-6.49845824e-08-1.38028249e-03j  1.90480412e-06+5.47094146e-09j
   1.90480419e-06+5.47094125e-09j]
 [ 1.90480419e-06+5.47094125e-09j -6.49845824e-08-1.38028249e-03j
   1.90480412e-06+5.47094146e-09j]
 [ 1.90480412e-06+5.47094146e-09j  1.90480419e-06+5.47094125e-09j
  -6.49845824e-08-1.38028249e-03j]]"
725.7079029792422j,"[[-6.44120516e-08-1.37789371e-03j  1.89911094e-06+5.51998673e-09j
   1.89911102e-06+5.51998652e-09j]
 [ 1.89911102e-06+5.51998652e-09j -6.44120516e-08-1.37789371e-03j
   1.89911094e-06+5.51998673e-09j]
 [ 1.89911094e-06+5.51998673e-09j  1.89911102e-06+5.51998652e-09j
  -6.44120516e-08-1.37789371e-03j]]"
726.9645400406781j,"[[-6.51363236e-08-1.37550904e-03j  1.89254087e-06+4.65428707e-09j
   1.89254094e-06+4.65428687e-09j]
 [ 1.89254094e-06+4.65428687e-09j -6.51363236e-08-1.37550904e-03j
   1.89254087e-06+4.65428707e-09j]
 [ 1.89254087e-06+4.65428707e-09j  1.89254094e-06+4.65428687e-09j
  -6.51363236e-08-1.37550904e-03j]]"
728.2211771021141j,"[[-6.59101598e-08-1.37313631e-03j  1.88545146e-06+4.26499136e-09j
   1.88545153e-06+4.26499115e-09j]
 [ 1.88545153e-06+4.26499115e-09j -6.59101598e-08-1.37313631e-03j
   1.88545146e-06+4.26499136e-09j]
 [ 1.88545146e-06+4.26499136e-09j  1.88545153e-06+4.26499115e-09j
  -6.59101598e-08-1.37313631e-03j]]"
729.47781416355j,"[[-6.46448146e-08-1.37077310e-03j  1.87934130e-06+5.43794256e-09j
   1.87934137e-06+5.43794236e-09j]
 [ 1.87934137e-06+5.43794236e-09j -6.46448146e-08-1.37077310e-03j
   1.87934130e-06+5.43794256e-09j]
 [ 1.87934130e-06+5.43794256e-09j  1.87934137e-06+5.43794236e-09j
  -6.46448146e-08-1.37077310e-03j]]"
730.7344512249858j,"[[-6.38905940e-08-1.36841655e-03j  1.87334720e-06+5.49478117e-09j
   1.87334727e-06+5.49478097e-09j]
 [ 1.87334727e-06+5.49478097e-09j -6.38905940e-08-1.36841655e-03j
   1.87334720e-06+5.49478117e-09j]
 [ 1.87334720e-06+5.49478117e-09j  1.87334727e-06+5.49478097e-09j
  -6.38905940e-08-1.36841655e-03j]]"
731.9910882864218j,"[[-6.31112787e-08-1.36606654e-03j  1.86582638e-06+5.06001151e-09j
   1.86582646e-06+5.06001131e-09j]
 [ 1.86582646e-06+5.06001131e-09j -6.31112787e-08-1.36606654e-03j
   1.86582638e-06+5.06001151e-09j]
 [ 1.86582638e-06+5.06001151e-09j  1.86582646e-06+5.06001131e-09j
  -6.31112787e-08-1.36606654e-03j]]"
733.2477253478577j,"[[-6.37647119e-08-1.36372508e-03j  1.85974813e-06+5.08275090e-09j
   1.85974820e-06+5.08275070e-09j]
 [ 1.85974820e-06+5.08275070e-09j -6.37647119e-08-1.36372508e-03j
   1.85974813e-06+5.08275090e-09j]
 [ 1.85974813e-06+5.08275090e-09j  1.85974820e-06+5.08275070e-09j
  -6.37647119e-08-1.36372508e-03j]]"
734.5043624092937j,"[[-6.38358683e-08-1.36139110e-03j  1.85273062e-06+5.07495888e-09j
   1.85273069e-06+5.07495868e-09j]
 [ 1.85273069e-06+5.07495868e-09j -6.38358683e-08-1.36139110e-03j
   1.85273062e-06+5.07495888e-09j]
 [ 1.85273062e-06+5.07495888e-09j  1.85273069e-06+5.07495868e-09j
  -6.38358683e-08-1.36139110e-03j]]"
735.7609994707295j,"[[-6.32812842e-08-1.35906763e-03j  1.84673484e-06+5.20398600e-09j
   1.84673491e-06+5.20398580e-09j]
 [ 1.84673491e-06+5.20398580e-09j -6.32812842e-08-1.35906763e-03j
   1.84673484e-06+5.20398600e-09j]
 [ 1.84673484e-06+5.20398600e-09j  1.84673491e-06+5.20398580e-09j
  -6.32812842e-08-1.35906763e-03j]]"
737.0176365321655j,"[[-6.28333297e-08-1.35675114e-03j  1.84014884e-06+5.01588109e-09j
   1.84014891e-06+5.01588089e-09j]
 [ 1.84014891e-06+5.01588089e-09j -6.28333297e-08-1.35675114e-03j
   1.84014884e-06+5.01588109e-09j]
 [ 1.84014884e-06+5.01588109e-09j  1.84014891e-06+5.01588089e-09j
  -6.28333297e-08-1.35675114e-03j]]"
738.2742735936014j,"[[-6.35235387e-08-1.35444126e-03j  1.83383239e-06+4.77171446e-09j
   1.83383246e-06+4.77171426e-09j]
 [ 1.83383246e-06+4.77171426e-09j -6.35235387e-08-1.35444126e-03j
   1.83383239e-06+4.77171446e-09j]
 [ 1.83383239e-06+4.77171446e-09j  1.83383246e-06+4.77171426e-09j
  -6.35235387e-08-1.35444126e-03j]]"
739.5309106550374j,"[[-6.24048482e-08-1.35213903e-03j  1.82876784e-06+4.40671245e-09j
   1.82876790e-06+4.40671226e-09j]
 [ 1.82876790e-06+4.40671226e-09j -6.24048482e-08-1.35213903e-03j
   1.82876784e-06+4.40671245e-09j]
 [ 1.82876784e-06+4.40671245e-09j  1.82876790e-06+4.40671226e-09j
  -6.24048482e-08-1.35213903e-03j]]"
740.7875477164732j,"[[-6.23953665e-08-1.34984722e-03j  1.82299454e-06+3.49965301e-09j
   1.82299461e-06+3.49965282e-09j]
 [ 1.82299461e-06+3.49965282e-09j -6.23953665e-08-1.34984722e-03j
   1.82299454e-06+3.49965301e-09j]
 [ 1.82299454e-06+3.49965301e-09j  1.82299461e-06+3.49965282e-09j
  -6.23953665e-08-1.34984722e-03j]]"
742.0441847779091j,"[[-6.23291923e-08-1.34756097e-03j  1.81659571e-06+4.93142078e-09j
   1.81659577e-06+4.93142059e-09j]
 [ 1.81659577e-06+4.93142059e-09j -6.23291923e-08-1.34756097e-03j
   1.81659571e-06+4.93142078e-09j]
 [ 1.81659571e-06+4.93142078e-09j  1.81659577e-06+4.93142059e-09j
  -6.23291923e-08-1.34756097e-03j]]"
743.300821839345j,"[[-6.20971338e-08-1.34528329e-03j  1.80966176e-06+4.76995976e-09j
   1.80966183e-06+4.76995957e-09j]
 [ 1.80966183e-06+4.76995957e-09j -6.20971338e-08-1.34528329e-03j
   1.80966176e-06+4.76995976e-09j]
 [ 1.80966176e-06+4.76995976e-09j  1.80966183e-06+4.76995957e-09j
  -6.20971338e-08-1.34528329e-03j]]"
744.557458900781j,"[[-6.11780000e-08-1.34301331e-03j  1.80450935e-06+4.22930365e-09j
   1.80450942e-06+4.22930346e-09j]
 [ 1.80450942e-06+4.22930346e-09j -6.11780000e-08-1.34301331e-03j
   1.80450935e-06+4.22930365e-09j]
 [ 1.80450935e-06+4.22930365e-09j  1.80450942e-06+4.22930346e-09j
  -6.11780000e-08-1.34301331e-03j]]"
745.8140959622169j,"[[-6.17086736e-08-1.34075018e-03j  1.79807678e-06+3.95685261e-09j
   1.79807685e-06+3.95685242e-09j]
 [ 1.79807685e-06+3.95685242e-09j -6.17086736e-08-1.34075018e-03j
   1.79807678e-06+3.95685261e-09j]
 [ 1.79807678e-06+3.95685261e-09j  1.79807685e-06+3.95685242e-09j
  -6.17086736e-08-1.34075018e-03j]]"
747.0707330236528j,"[[-6.20874744e-08-1.33849404e-03j  1.79149155e-06+4.81447452e-09j
   1.79149162e-06+4.81447433e-09j]
 [ 1.79149162e-06+4.81447433e-09j -6.20874744e-08-1.33849404e-03j
   1.79149155e-06+4.81447452e-09j]
 [ 1.79149155e-06+4.81447452e-09j  1.79149162e-06+4.81447433e-09j
  -6.20874744e-08-1.33849404e-03j]]"
748.3273700850888j,"[[-6.15352062e-08-1.33624718e-03j  1.78628485e-06+5.10596314e-09j
   1.78628491e-06+5.10596295e-09j]
 [ 1.78628491e-06+5.10596295e-09j -6.15352062e-08-1.33624718e-03j
   1.78628485e-06+5.10596314e-09j]
 [ 1.78628485e-06+5.10596314e-09j  1.78628491e-06+5.10596295e-09j
  -6.15352062e-08-1.33624718e-03j]]"
749.5840071465246j,"[[-6.15435868e-08-1.33400742e-03j  1.77938967e-06+4.99434990e-09j
   1.77938974e-06+4.99434971e-09j]
 [ 1.77938974e-06+4.99434971e-09j -6.15435868e-08-1.33400742e-03j
   1.77938967e-06+4.99434990e-09j]
 [ 1.77938967e-06+4.99434990e-09j  1.77938974e-06+4.99434971e-09j
  -6.15435868e-08-1.33400742e-03j]]"
750.8406442079606j,"[[-6.07341707e-08-1.33177591e-03j  1.77348053e-06+4.91169129e-09j
   1.77348060e-06+4.91169110e-09j]
 [ 1.77348060e-06+4.91169110e-09j -6.07341707e-08-1.33177591e-03j
   1.77348053e-06+4.91169129e-09j]
 [ 1.77348053e-06+4.91169129e-09j  1.77348060e-06+4.91169110e-09j
  -6.07341707e-08-1.33177591e-03j]]"
752.0972812693965j,"[[-6.03975357e-08-1.32955221e-03j  1.76627781e-06+4.86147470e-09j
   1.76627788e-06+4.86147452e-09j]
 [ 1.76627788e-06+4.86147452e-09j -6.03975357e-08-1.32955221e-03j
   1.76627781e-06+4.86147470e-09j]
 [ 1.76627781e-06+4.86147470e-09j  1.76627788e-06+4.86147452e-09j
  -6.03975357e-08-1.32955221e-03j]]"
753.3539183308324j,"[[-6.00897425e-08-1.32733312e-03j  1.76310201e-06+4.54417748e-09j
   1.76310207e-06+4.54417730e-09j]
 [ 1.76310207e-06+4.54417730e-09j -6.00897425e-08-1.32733312e-03j
   1.76310201e-06+4.54417748e-09j]
 [ 1.76310201e-06+4.54417748e-09j  1.76310207e-06+4.54417730e-09j
  -6.00897425e-08-1.32733312e-03j]]"
754.6105553922682j,"[[-6.05444334e-08-1.32512351e-03j  1.75526491e-06+5.03902878e-09j
   1.75526497e-06+5.03902860e-09j]
 [ 1.75526497e-06+5.03902860e-09j -6.05444334e-08-1.32512351e-03j
   1.75526491e-06+5.03902878e-09j]
 [ 1.75526491e-06+5.03902878e-09j  1.75526497e-06+5.03902860e-09j
  -6.05444334e-08-1.32512351e-03j]]"
755.8671924537042j,"[[-6.03380626e-08-1.32291862e-03j  1.74989027e-06+4.79023362e-09j
   1.74989033e-06+4.79023344e-09j]
 [ 1.74989033e-06+4.79023344e-09j -6.03380626e-08-1.32291862e-03j
   1.74989027e-06+4.79023362e-09j]
 [ 1.74989027e-06+4.79023362e-09j  1.74989033e-06+4.79023344e-09j
  -6.03380626e-08-1.32291862e-03j]]"
757.1238295151401j,"[[-6.03166599e-08-1.32072359e-03j  1.74352388e-06+4.39567648e-09j
   1.74352395e-06+4.39567630e-09j]
 [ 1.74352395e-06+4.39567630e-09j -6.03166599e-08-1.32072359e-03j
   1.74352388e-06+4.39567648e-09j]
 [ 1.74352388e-06+4.39567648e-09j  1.74352395e-06+4.39567630e-09j
  -6.03166599e-08-1.32072359e-03j]]"
758.380466576576j,"[[-5.94715733e-08-1.31853737e-03j  1.73814856e-06+4.25566816e-09j
   1.73814862e-06+4.25566798e-09j]
 [ 1.73814862e-06+4.25566798e-09j -5.94715733e-08-1.31853737e-03j
   1.73814856e-06+4.25566816e-09j]
 [ 1.73814856e-06+4.25566816e-09j  1.73814862e-06+4.25566798e-09j
  -5.94715733e-08-1.31853737e-03j]]"
759.637103638012j,"[[-5.91808602e-08-1.31635596e-03j  1.73359047e-06+3.69555842e-09j
   1.73359053e-06+3.69555824e-09j]
 [ 1.73359053e-06+3.69555824e-09j -5.91808602e-08-1.31635596e-03j
   1.73359047e-06+3.69555842e-09j]
 [ 1.73359047e-06+3.69555842e-09j  1.73359053e-06+3.69555824e-09j
  -5.91808602e-08-1.31635596e-03j]]"
760.8937406994479j,"[[-6.00282219e-08-1.31418191e-03j  1.72663080e-06+4.50133472e-09j
   1.72663087e-06+4.50133454e-09j]
 [ 1.72663087e-06+4.50133454e-09j -6.00282219e-08-1.31418191e-03j
   1.72663080e-06+4.50133472e-09j]
 [ 1.72663080e-06+4.50133472e-09j  1.72663087e-06+4.50133454e-09j
  -6.00282219e-08-1.31418191e-03j]]"
762.1503777608839j,"[[-5.85739195e-08-1.31201542e-03j  1.72049006e-06+4.23538647e-09j
   1.72049012e-06+4.23538629e-09j]
 [ 1.72049012e-06+4.23538629e-09j -5.85739195e-08-1.31201542e-03j
   1.72049006e-06+4.23538647e-09j]
 [ 1.72049006e-06+4.23538647e-09j  1.72049012e-06+4.23538629e-09j
  -5.85739195e-08-1.31201542e-03j]]"
763.4070148223198j,"[[-5.87056416e-08-1.30985456e-03j  1.71639356e-06+4.27558134e-09j
   1.71639362e-06+4.27558116e-09j]
 [ 1.71639362e-06+4.27558116e-09j -5.87056416e-08-1.30985456e-03j
   1.71639356e-06+4.27558134e-09j]
 [ 1.71639356e-06+4.27558134e-09j  1.71639362e-06+4.27558116e-09j
  -5.87056416e-08-1.30985456e-03j]]"
764.6636518837556j,"[[-5.82210946e-08-1.30770329e-03j  1.70962468e-06+3.54462450e-09j
   1.70962474e-06+3.54462433e-09j]
 [ 1.70962474e-06+3.54462433e-09j -5.82210946e-08-1.30770329e-03j
   1.70962468e-06+3.54462450e-09j]
 [ 1.70962468e-06+3.54462450e-09j  1.70962474e-06+3.54462433e-09j
  -5.82210946e-08-1.30770329e-03j]]"
765.9202889451915j,"[[-5.90378253e-08-1.30555935e-03j  1.70379166e-06+3.64371963e-09j
   1.70379173e-06+3.64371945e-09j]
 [ 1.70379173e-06+3.64371945e-09j -5.90378253e-08-1.30555935e-03j
   1.70379166e-06+3.64371963e-09j]
 [ 1.70379166e-06+3.64371963e-09j  1.70379173e-06+3.64371945e-09j
  -5.90378253e-08-1.30555935e-03j]]"
767.1769260066275j,"[[-5.86728817e-08-1.30341859e-03j  1.70005311e-06+5.01486210e-09j
   1.70005317e-06+5.01486193e-09j]
 [ 1.70005317e-06+5.01486193e-09j -5.86728817e-08-1.30341859e-03j
   1.70005311e-06+5.01486210e-09j]
 [ 1.70005311e-06+5.01486210e-09j  1.70005317e-06+5.01486193e-09j
  -5.86728817e-08-1.30341859e-03j]]"
768.4335630680633j,"[[-5.87808602e-08-1.30128980e-03j  1.69351425e-06+4.46447122e-09j
   1.69351432e-06+4.46447104e-09j]
 [ 1.69351432e-06+4.46447104e-09j -5.87808602e-08-1.30128980e-03j
   1.69351425e-06+4.46447122e-09j]
 [ 1.69351425e-06+4.46447122e-09j  1.69351432e-06+4.46447104e-09j
  -5.87808602e-08-1.30128980e-03j]]"
769.6902001294993j,"[[-5.74795923e-08-1.29916476e-03j  1.68762320e-06+3.56984969e-09j
   1.68762327e-06+3.56984951e-09j]
 [ 1.68762327e-06+3.56984951e-09j -5.74795923e-08-1.29916476e-03j
   1.68762320e-06+3.56984969e-09j]
 [ 1.68762320e-06+3.56984969e-09j  1.68762327e-06+3.56984951e-09j
  -5.74795923e-08-1.29916476e-03j]]"
770.9468371909353j,"[[-5.70570581e-08-1.29704697e-03j  1.68278233e-06+4.13713705e-09j
   1.68278240e-06+4.13713688e-09j]
 [ 1.68278240e-06+4.13713688e-09j -5.70570581e-08-1.29704697e-03j
   1.68278233e-06+4.13713705e-09j]
 [ 1.68278233e-06+4.13713705e-09j  1.68278240e-06+4.13713688e-09j
  -5.70570581e-08-1.29704697e-03j]]"
772.2034742523712j,"[[-5.73372513e-08-1.29493509e-03j  1.67763947e-06+4.36409512e-09j
   1.67763953e-06+4.36409495e-09j]
 [ 1.67763953e-06+4.36409495e-09j -5.73372513e-08-1.29493509e-03j
   1.67763947e-06+4.36409512e-09j]
 [ 1.67763947e-06+4.36409512e-09j  1.67763953e-06+4.36409495e-09j
  -5.73372513e-08-1.29493509e-03j]]"
773.4601113138071j,"[[-5.73507358e-08-1.29283153e-03j  1.67195041e-06+3.75538358e-09j
   1.67195047e-06+3.75538341e-09j]
 [ 1.67195047e-06+3.75538341e-09j -5.73507358e-08-1.29283153e-03j
   1.67195041e-06+3.75538358e-09j]
 [ 1.67195041e-06+3.75538358e-09j  1.67195047e-06+3.75538341e-09j
  -5.73507358e-08-1.29283153e-03j]]"
774.716748375243j,"[[-5.68457401e-08-1.29073576e-03j  1.66669333e-06+4.17708352e-09j
   1.66669339e-06+4.17708336e-09j]
 [ 1.66669339e-06+4.17708336e-09j -5.68457401e-08-1.29073576e-03j
   1.66669333e-06+4.17708352e-09j]
 [ 1.66669333e-06+4.17708352e-09j  1.66669339e-06+4.17708336e-09j
  -5.68457401e-08-1.29073576e-03j]]"
775.9733854366789j,"[[-5.75972485e-08-1.28864489e-03j  1.66078963e-06+4.15281231e-09j
   1.66078969e-06+4.15281214e-09j]
 [ 1.66078969e-06+4.15281214e-09j -5.75972485e-08-1.28864489e-03j
   1.66078963e-06+4.15281231e-09j]
 [ 1.66078963e-06+4.15281231e-09j  1.66078969e-06+4.15281214e-09j
  -5.75972485e-08-1.28864489e-03j]]"
777.2300224981147j,"[[-5.77432847e-08-1.28656217e-03j  1.65546839e-06+3.93450595e-09j
   1.65546846e-06+3.93450579e-09j]
 [ 1.65546846e-06+3.93450579e-09j -5.77432847e-08-1.28656217e-03j
   1.65546839e-06+3.93450595e-09j]
 [ 1.65546839e-06+3.93450595e-09j  1.65546846e-06+3.93450579e-09j
  -5.77432847e-08-1.28656217e-03j]]"
778.4866595595507j,"[[-5.71644377e-08-1.28448315e-03j  1.64982350e-06+4.75723807e-09j
   1.64982357e-06+4.75723790e-09j]
 [ 1.64982357e-06+4.75723790e-09j -5.71644377e-08-1.28448315e-03j
   1.64982350e-06+4.75723807e-09j]
 [ 1.64982350e-06+4.75723807e-09j  1.64982357e-06+4.75723790e-09j
  -5.71644377e-08-1.28448315e-03j]]"
779.7432966209866j,"[[-5.59949074e-08-1.28241358e-03j  1.64488535e-06+4.34843299e-09j
   1.64488541e-06+4.34843282e-09j]
 [ 1.64488541e-06+4.34843282e-09j -5.59949074e-08-1.28241358e-03j
   1.64488535e-06+4.34843299e-09j]
 [ 1.64488535e-06+4.34843299e-09j  1.64488541e-06+4.34843282e-09j
  -5.59949074e-08-1.28241358e-03j]]"
780.9999336824226j,"[[-5.59919141e-08-1.28035212e-03j  1.63962946e-06+5.04784802e-09j
   1.63962952e-06+5.04784785e-09j]
 [ 1.63962952e-06+5.04784785e-09j -5.59919141e-08-1.28035212e-03j
   1.63962946e-06+5.04784802e-09j]
 [ 1.63962946e-06+5.04784802e-09j  1.63962952e-06+5.04784785e-09j
  -5.59919141e-08-1.28035212e-03j]]"
782.2565707438584j,"[[-5.63691022e-08-1.27829566e-03j  1.63510816e-06+4.02768348e-09j
   1.63510822e-06+4.02768331e-09j]
 [ 1.63510822e-06+4.02768331e-09j -5.63691022e-08-1.27829566e-03j
   1.63510816e-06+4.02768348e-09j]
 [ 1.63510816e-06+4.02768348e-09j  1.63510822e-06+4.02768331e-09j
  -5.63691022e-08-1.27829566e-03j]]"
783.5132078052944j,"[[-5.57191921e-08-1.27624575e-03j  1.62935825e-06+3.96561135e-09j
   1.62935831e-06+3.96561119e-09j]
 [ 1.62935831e-06+3.96561119e-09j -5.57191921e-08-1.27624575e-03j
   1.62935825e-06+3.96561135e-09j]
 [ 1.62935825e-06+3.96561135e-09j  1.62935831e-06+3.96561119e-09j
  -5.57191921e-08-1.27624575e-03j]]"
784.7698448667304j,"[[-5.55965841e-08-1.27420093e-03j  1.62335361e-06+4.76686982e-09j
   1.62335367e-06+4.76686966e-09j]
 [ 1.62335367e-06+4.76686966e-09j -5.55965841e-08-1.27420093e-03j
   1.62335361e-06+4.76686982e-09j]
 [ 1.62335361e-06+4.76686982e-09j  1.62335367e-06+4.76686966e-09j
  -5.55965841e-08-1.27420093e-03j]]"
786.0264819281663j,"[[-5.55588440e-08-1.27216535e-03j  1.61795095e-06+3.99744361e-09j
   1.61795101e-06+3.99744345e-09j]
 [ 1.61795101e-06+3.99744345e-09j -5.55588440e-08-1.27216535e-03j
   1.61795095e-06+3.99744361e-09j]
 [ 1.61795095e-06+3.99744361e-09j  1.61795101e-06+3.99744345e-09j
  -5.55588440e-08-1.27216535e-03j]]"
787.2831189896021j,"[[-5.44439663e-08-1.27013629e-03j  1.61272363e-06+4.00589370e-09j
   1.61272369e-06+4.00589353e-09j]
 [ 1.61272369e-06+4.00589353e-09j -5.44439663e-08-1.27013629e-03j
   1.61272363e-06+4.00589370e-09j]
 [ 1.61272363e-06+4.00589370e-09j  1.61272369e-06+4.00589353e-09j
  -5.44439663e-08-1.27013629e-03j]]"
788.539756051038j,"[[-5.55580196e-08-1.26810979e-03j  1.60797972e-06+3.75705936e-09j
   1.60797978e-06+3.75705920e-09j]
 [ 1.60797978e-06+3.75705920e-09j -5.55580196e-08-1.26810979e-03j
   1.60797972e-06+3.75705936e-09j]
 [ 1.60797972e-06+3.75705936e-09j  1.60797978e-06+3.75705920e-09j
  -5.55580196e-08-1.26810979e-03j]]"
789.796393112474j,"[[-5.51381351e-08-1.26609334e-03j  1.60258187e-06+3.65181683e-09j
   1.60258193e-06+3.65181667e-09j]
 [ 1.60258193e-06+3.65181667e-09j -5.51381351e-08-1.26609334e-03j
   1.60258187e-06+3.65181683e-09j]
 [ 1.60258187e-06+3.65181683e-09j  1.60258193e-06+3.65181667e-09j
  -5.51381351e-08-1.26609334e-03j]]"
791.0530301739099j,"[[-5.46072194e-08-1.26408214e-03j  1.59839502e-06+3.21897048e-09j
   1.59839508e-06+3.21897032e-09j]
 [ 1.59839508e-06+3.21897032e-09j -5.46072194e-08-1.26408214e-03j
   1.59839502e-06+3.21897048e-09j]
 [ 1.59839502e-06+3.21897048e-09j  1.59839508e-06+3.21897032e-09j
  -5.46072194e-08-1.26408214e-03j]]"
792.3096672353458j,"[[-5.49960465e-08-1.26207735e-03j  1.59296500e-06+3.69954155e-09j
   1.59296506e-06+3.69954139e-09j]
 [ 1.59296506e-06+3.69954139e-09j -5.49960465e-08-1.26207735e-03j
   1.59296500e-06+3.69954155e-09j]
 [ 1.59296500e-06+3.69954155e-09j  1.59296506e-06+3.69954139e-09j
  -5.49960465e-08-1.26207735e-03j]]"
793.5663042967817j,"[[-5.39769152e-08-1.26007828e-03j  1.58804757e-06+3.27820268e-09j
   1.58804763e-06+3.27820252e-09j]
 [ 1.58804763e-06+3.27820252e-09j -5.39769152e-08-1.26007828e-03j
   1.58804757e-06+3.27820268e-09j]
 [ 1.58804757e-06+3.27820268e-09j  1.58804763e-06+3.27820252e-09j
  -5.39769152e-08-1.26007828e-03j]]"
794.8229413582177j,"[[-5.45896461e-08-1.25808780e-03j  1.58266838e-06+3.41154712e-09j
   1.58266844e-06+3.41154697e-09j]
 [ 1.58266844e-06+3.41154697e-09j -5.45896461e-08-1.25808780e-03j
   1.58266838e-06+3.41154712e-09j]
 [ 1.58266838e-06+3.41154712e-09j  1.58266844e-06+3.41154697e-09j
  -5.45896461e-08-1.25808780e-03j]]"
796.0795784196536j,"[[-5.46080153e-08-1.25610087e-03j  1.57777630e-06+3.86796652e-09j
   1.57777636e-06+3.86796637e-09j]
 [ 1.57777636e-06+3.86796637e-09j -5.46080153e-08-1.25610087e-03j
   1.57777630e-06+3.86796652e-09j]
 [ 1.57777630e-06+3.86796652e-09j  1.57777636e-06+3.86796637e-09j
  -5.46080153e-08-1.25610087e-03j]]"
797.3362154810895j,"[[-5.39086700e-08-1.25412123e-03j  1.57241571e-06+4.52511069e-09j
   1.57241577e-06+4.52511054e-09j]
 [ 1.57241577e-06+4.52511054e-09j -5.39086700e-08-1.25412123e-03j
   1.57241571e-06+4.52511069e-09j]
 [ 1.57241571e-06+4.52511069e-09j  1.57241577e-06+4.52511054e-09j
  -5.39086700e-08-1.25412123e-03j]]"
798.5928525425254j,"[[-5.41037251e-08-1.25214654e-03j  1.56797977e-06+4.02068124e-09j
   1.56797983e-06+4.02068108e-09j]
 [ 1.56797983e-06+4.02068108e-09j -5.41037251e-08-1.25214654e-03j
   1.56797977e-06+4.02068124e-09j]
 [ 1.56797977e-06+4.02068124e-09j  1.56797983e-06+4.02068108e-09j
  -5.41037251e-08-1.25214654e-03j]]"
799.8494896039613j,"[[-5.33292700e-08-1.25018260e-03j  1.56292888e-06+3.68099523e-09j
   1.56292894e-06+3.68099507e-09j]
 [ 1.56292894e-06+3.68099507e-09j -5.33292700e-08-1.25018260e-03j
   1.56292888e-06+3.68099523e-09j]
 [ 1.56292888e-06+3.68099523e-09j  1.56292894e-06+3.68099507e-09j
  -5.33292700e-08-1.25018260e-03j]]"
801.1061266653973j,"[[-5.33075886e-08-1.24822054e-03j  1.55870272e-06+4.78149389e-09j
   1.55870278e-06+4.78149374e-09j]
 [ 1.55870278e-06+4.78149374e-09j -5.33075886e-08-1.24822054e-03j
   1.55870272e-06+4.78149389e-09j]
 [ 1.55870272e-06+4.78149389e-09j  1.55870278e-06+4.78149374e-09j
  -5.33075886e-08-1.24822054e-03j]]"
802.3627637268331j,"[[-5.26698468e-08-1.24626699e-03j  1.55314689e-06+3.98390696e-09j
   1.55314695e-06+3.98390681e-09j]
 [ 1.55314695e-06+3.98390681e-09j -5.26698468e-08-1.24626699e-03j
   1.55314689e-06+3.98390696e-09j]
 [ 1.55314689e-06+3.98390696e-09j  1.55314695e-06+3.98390681e-09j
  -5.26698468e-08-1.24626699e-03j]]"
803.6194007882691j,"[[-5.28842200e-08-1.24431565e-03j  1.54790504e-06+4.20297572e-09j
   1.54790510e-06+4.20297557e-09j]
 [ 1.54790510e-06+4.20297557e-09j -5.28842200e-08-1.24431565e-03j
   1.54790504e-06+4.20297572e-09j]
 [ 1.54790504e-06+4.20297572e-09j  1.54790510e-06+4.20297557e-09j
  -5.28842200e-08-1.24431565e-03j]]"
804.876037849705j,"[[-5.31821970e-08-1.24237508e-03j  1.54333397e-06+2.61877422e-09j
   1.54333403e-06+2.61877407e-09j]
 [ 1.54333403e-06+2.61877407e-09j -5.31821970e-08-1.24237508e-03j
   1.54333397e-06+2.61877422e-09j]
 [ 1.54333397e-06+2.61877422e-09j  1.54333403e-06+2.61877407e-09j
  -5.31821970e-08-1.24237508e-03j]]"
806.132674911141j,"[[-5.25836276e-08-1.24043796e-03j  1.53875550e-06+3.18451330e-09j
   1.53875555e-06+3.18451315e-09j]
 [ 1.53875555e-06+3.18451315e-09j -5.25836276e-08-1.24043796e-03j
   1.53875550e-06+3.18451330e-09j]
 [ 1.53875550e-06+3.18451330e-09j  1.53875555e-06+3.18451315e-09j
  -5.25836276e-08-1.24043796e-03j]]"
