iw_n,G_iw_n
1511.7343849074084j,"[[3.72699500e-14-6.61489827e-04j 3.78450978e-07-2.18498765e-07j
  3.79487845e-07+2.19097403e-07j]
 [3.79487845e-07+2.19097403e-07j 3.72699500e-14-6.61489827e-04j
  3.78450978e-07-2.18498765e-07j]
 [3.78450978e-07-2.18498765e-07j 3.79487845e-07+2.19097403e-07j
  3.72699500e-14-6.61489827e-04j]]"
1514.2476590302801j,"[[1.78640132e-14-6.60391894e-04j 3.77205745e-07-2.17779824e-07j
  3.78198617e-07+2.18353081e-07j]
 [3.78198617e-07+2.18353081e-07j 1.78640132e-14-6.60391894e-04j
  3.77205745e-07-2.17779824e-07j]
 [3.77205745e-07-2.17779824e-07j 3.78198617e-07+2.18353081e-07j
  1.78640132e-14-6.60391894e-04j]]"
1516.760933153152j,"[[2.03137986e-15-6.59297627e-04j 3.75945096e-07-2.17052007e-07j
  3.76953655e-07+2.17634314e-07j]
 [3.76953655e-07+2.17634314e-07j 2.03137986e-15-6.59297627e-04j
  3.75945096e-07-2.17052007e-07j]
 [3.75945096e-07-2.17052007e-07j 3.76953655e-07+2.17634314e-07j
  2.03137986e-15-6.59297627e-04j]]"
1519.274207276024j,"[[-2.94523237e-14-6.58207075e-04j  3.74714271e-07-2.16341384e-07j
   3.75706301e-07+2.16914135e-07j]
 [ 3.75706301e-07+2.16914135e-07j -2.94523237e-14-6.58207075e-04j
   3.74714271e-07-2.16341384e-07j]
 [ 3.74714271e-07-2.16341384e-07j  3.75706301e-07+2.16914135e-07j
  -2.94523237e-14-6.58207075e-04j]]"
1521.7874813988958j,"[[3.26882833e-14-6.57120096e-04j 3.73480281e-07-2.15628933e-07j
  3.74445448e-07+2.16186174e-07j]
 [3.74445448e-07+2.16186174e-07j 3.26882833e-14-6.57120096e-04j
  3.73480281e-07-2.15628933e-07j]
 [3.73480281e-07-2.15628933e-07j 3.74445448e-07+2.16186174e-07j
  3.26882833e-14-6.57120096e-04j]]"
1524.3007555217678j,"[[2.43218279e-14-6.56036535e-04j 3.72219226e-07-2.14900878e-07j
  3.73226052e-07+2.15482159e-07j]
 [3.73226052e-07+2.15482159e-07j 2.43218279e-14-6.56036535e-04j
  3.72219226e-07-2.14900878e-07j]
 [3.72219226e-07-2.14900878e-07j 3.73226052e-07+2.15482159e-07j
  2.43218279e-14-6.56036535e-04j]]"
1526.8140296446395j,"[[6.96796340e-14-6.54956762e-04j 3.70994636e-07-2.14193858e-07j
  3.71971848e-07+2.14758031e-07j]
 [3.71971848e-07+2.14758031e-07j 6.96796340e-14-6.54956762e-04j
  3.70994636e-07-2.14193858e-07j]
 [3.70994636e-07-2.14193858e-07j 3.71971848e-07+2.14758031e-07j
  6.96796340e-14-6.54956762e-04j]]"
1529.3273037675112j,"[[9.12356821e-14-6.53880300e-04j 3.69795551e-07-2.13501566e-07j
  3.70737401e-07+2.14045327e-07j]
 [3.70737401e-07+2.14045327e-07j 9.12356821e-14-6.53880300e-04j
  3.69795551e-07-2.13501566e-07j]
 [3.69795551e-07-2.13501566e-07j 3.70737401e-07+2.14045327e-07j
  9.12356821e-14-6.53880300e-04j]]"
1531.840577890383j,"[[5.76501306e-15-6.52807452e-04j 3.68578942e-07-2.12799163e-07j
  3.69555745e-07+2.13363100e-07j]
 [3.69555745e-07+2.13363100e-07j 5.76501306e-15-6.52807452e-04j
  3.68578942e-07-2.12799163e-07j]
 [3.68578942e-07-2.12799163e-07j 3.69555745e-07+2.13363100e-07j
  5.76501306e-15-6.52807452e-04j]]"
1534.353852013255j,"[[-7.29308759e-15-6.51738078e-04j  3.67369605e-07-2.12100952e-07j
   3.68325083e-07+2.12652574e-07j]
 [ 3.68325083e-07+2.12652574e-07j -7.29308759e-15-6.51738078e-04j
   3.67369605e-07-2.12100952e-07j]
 [ 3.67369605e-07-2.12100952e-07j  3.68325083e-07+2.12652574e-07j
  -7.29308759e-15-6.51738078e-04j]]"
1536.8671261361267j,"[[-5.67809723e-14-6.50672505e-04j  3.66173986e-07-2.11410651e-07j
   3.67136383e-07+2.11966284e-07j]
 [ 3.67136383e-07+2.11966284e-07j -5.67809723e-14-6.50672505e-04j
   3.66173986e-07-2.11410651e-07j]
 [ 3.66173986e-07-2.11410651e-07j  3.67136383e-07+2.11966284e-07j
  -5.67809723e-14-6.50672505e-04j]]"
1539.3804002589986j,"[[-2.62937796e-14-6.49610269e-04j  3.64976822e-07-2.10719456e-07j
   3.65911422e-07+2.11259063e-07j]
 [ 3.65911422e-07+2.11259063e-07j -2.62937796e-14-6.49610269e-04j
   3.64976822e-07-2.10719456e-07j]
 [ 3.64976822e-07-2.10719456e-07j  3.65911422e-07+2.11259063e-07j
  -2.62937796e-14-6.49610269e-04j]]"
1541.8936743818706j,"[[2.31342708e-14-6.48551340e-04j 3.63773089e-07-2.10024487e-07j
  3.64736582e-07+2.10580782e-07j]
 [3.64736582e-07+2.10580782e-07j 2.31342708e-14-6.48551340e-04j
  3.63773089e-07-2.10024487e-07j]
 [3.63773089e-07-2.10024487e-07j 3.64736582e-07+2.10580782e-07j
  2.31342708e-14-6.48551340e-04j]]"
1544.4069485047423j,"[[2.15219290e-14-6.47495953e-04j 3.62611152e-07-2.09353639e-07j
  3.63533929e-07+2.09886426e-07j]
 [3.63533929e-07+2.09886426e-07j 2.15219290e-14-6.47495953e-04j
  3.62611152e-07-2.09353639e-07j]
 [3.62611152e-07-2.09353639e-07j 3.63533929e-07+2.09886426e-07j
  2.15219290e-14-6.47495953e-04j]]"
1546.9202226276143j,"[[7.63688692e-14-6.46443923e-04j 3.61421081e-07-2.08666545e-07j
  3.62366075e-07+2.09212160e-07j]
 [3.62366075e-07+2.09212160e-07j 7.63688692e-14-6.46443923e-04j
  3.61421081e-07-2.08666545e-07j]
 [3.61421081e-07-2.08666545e-07j 3.62366075e-07+2.09212160e-07j
  7.63688692e-14-6.46443923e-04j]]"
1549.433496750486j,"[[2.55854428e-14-6.45395295e-04j 3.60252668e-07-2.07991977e-07j
  3.61198156e-07+2.08537865e-07j]
 [3.61198156e-07+2.08537865e-07j 2.55854428e-14-6.45395295e-04j
  3.60252668e-07-2.07991977e-07j]
 [3.60252668e-07-2.07991977e-07j 3.61198156e-07+2.08537865e-07j
  2.55854428e-14-6.45395295e-04j]]"
1551.9467708733578j,"[[1.05767382e-14-6.44350188e-04j 3.59101823e-07-2.07327532e-07j
  3.60009635e-07+2.07851656e-07j]
 [3.60009635e-07+2.07851656e-07j 1.05767382e-14-6.44350188e-04j
  3.59101823e-07-2.07327532e-07j]
 [3.59101823e-07-2.07327532e-07j 3.60009635e-07+2.07851656e-07j
  1.05767382e-14-6.44350188e-04j]]"
1554.4600449962295j,"[[1.50315602e-14-6.43308415e-04j 3.57954778e-07-2.06665274e-07j
  3.58846515e-07+2.07180122e-07j]
 [3.58846515e-07+2.07180122e-07j 1.50315602e-14-6.43308415e-04j
  3.57954778e-07-2.06665274e-07j]
 [3.57954778e-07-2.06665274e-07j 3.58846515e-07+2.07180122e-07j
  1.50315602e-14-6.43308415e-04j]]"
1556.9733191191015j,"[[-5.10772697e-14-6.42269929e-04j  3.56800398e-07-2.05998817e-07j
   3.57702819e-07+2.06519820e-07j]
 [ 3.57702819e-07+2.06519820e-07j -5.10772697e-14-6.42269929e-04j
   3.56800398e-07-2.05998817e-07j]
 [ 3.56800398e-07-2.05998817e-07j  3.57702819e-07+2.06519820e-07j
  -5.10772697e-14-6.42269929e-04j]]"
1559.4865932419732j,"[[-4.15736237e-14-6.41234934e-04j  3.55643455e-07-2.05330865e-07j
   3.56563168e-07+2.05861834e-07j]
 [ 3.56563168e-07+2.05861834e-07j -4.15736237e-14-6.41234934e-04j
   3.55643455e-07-2.05330865e-07j]
 [ 3.55643455e-07-2.05330865e-07j  3.56563168e-07+2.05861834e-07j
  -4.15736237e-14-6.41234934e-04j]]"
1561.9998673648452j,"[[-2.28378658e-14-6.40203152e-04j  3.54501589e-07-2.04671595e-07j
   3.55417046e-07+2.05200112e-07j]
 [ 3.55417046e-07+2.05200112e-07j -2.28378658e-14-6.40203152e-04j
   3.54501589e-07-2.04671595e-07j]
 [ 3.54501589e-07-2.04671595e-07j  3.55417046e-07+2.05200112e-07j
  -2.28378658e-14-6.40203152e-04j]]"
1564.513141487717j,"[[5.69247798e-14-6.39174666e-04j 3.53341675e-07-2.04001928e-07j
  3.54279159e-07+2.04543166e-07j]
 [3.54279159e-07+2.04543166e-07j 5.69247798e-14-6.39174666e-04j
  3.53341675e-07-2.04001928e-07j]
 [3.53341675e-07-2.04001928e-07j 3.54279159e-07+2.04543166e-07j
  5.69247798e-14-6.39174666e-04j]]"
1567.0264156105889j,"[[7.62613793e-14-6.38149496e-04j 3.52223610e-07-2.03356410e-07j
  3.53137715e-07+2.03884144e-07j]
 [3.53137715e-07+2.03884144e-07j 7.62613793e-14-6.38149496e-04j
  3.52223610e-07-2.03356410e-07j]
 [3.52223610e-07-2.03356410e-07j 3.53137715e-07+2.03884144e-07j
  7.62613793e-14-6.38149496e-04j]]"
1569.5396897334608j,"[[3.43373688e-14-6.37127725e-04j 3.51098530e-07-2.02706823e-07j
  3.51990054e-07+2.03221540e-07j]
 [3.51990054e-07+2.03221540e-07j 3.43373688e-14-6.37127725e-04j
  3.51098530e-07-2.02706823e-07j]
 [3.51098530e-07-2.02706823e-07j 3.51990054e-07+2.03221540e-07j
  3.43373688e-14-6.37127725e-04j]]"
1572.0529638563326j,"[[5.23472831e-14-6.36109033e-04j 3.49981351e-07-2.02061818e-07j
  3.50863541e-07+2.02571169e-07j]
 [3.50863541e-07+2.02571169e-07j 5.23472831e-14-6.36109033e-04j
  3.49981351e-07-2.02061818e-07j]
 [3.49981351e-07-2.02061818e-07j 3.50863541e-07+2.02571169e-07j
  5.23472831e-14-6.36109033e-04j]]"
1574.5662379792043j,"[[-1.09210646e-14-6.35093784e-04j  3.48888503e-07-2.01430866e-07j
   3.49744154e-07+2.01924893e-07j]
 [ 3.49744154e-07+2.01924893e-07j -1.09210646e-14-6.35093784e-04j
   3.48888503e-07-2.01430866e-07j]
 [ 3.48888503e-07-2.01430866e-07j  3.49744154e-07+2.01924893e-07j
  -1.09210646e-14-6.35093784e-04j]]"
1577.079512102076j,"[[-1.98024424e-15-6.34081591e-04j  3.47744391e-07-2.00770305e-07j
   3.48654570e-07+2.01295810e-07j]
 [ 3.48654570e-07+2.01295810e-07j -1.98024424e-15-6.34081591e-04j
   3.47744391e-07-2.00770305e-07j]
 [ 3.47744391e-07-2.00770305e-07j  3.48654570e-07+2.01295810e-07j
  -1.98024424e-15-6.34081591e-04j]]"
1579.592786224948j,"[[3.44819374e-14-6.33072776e-04j 3.46660390e-07-2.00144464e-07j
  3.47521875e-07+2.00641850e-07j]
 [3.47521875e-07+2.00641850e-07j 3.44819374e-14-6.33072776e-04j
  3.46660390e-07-2.00144464e-07j]
 [3.46660390e-07-2.00144464e-07j 3.47521875e-07+2.00641850e-07j
  3.44819374e-14-6.33072776e-04j]]"
1582.1060603478197j,"[[2.15941850e-14-6.32067184e-04j 3.45521108e-07-1.99486705e-07j
  3.46443840e-07+2.00019440e-07j]
 [3.46443840e-07+2.00019440e-07j 2.15941850e-14-6.32067184e-04j
  3.45521108e-07-1.99486705e-07j]
 [3.45521108e-07-1.99486705e-07j 3.46443840e-07+2.00019440e-07j
  2.15941850e-14-6.32067184e-04j]]"
1584.6193344706917j,"[[5.95731610e-14-6.31064730e-04j 3.44446070e-07-1.98866033e-07j
  3.45316804e-07+1.99368741e-07j]
 [3.45316804e-07+1.99368741e-07j 5.95731610e-14-6.31064730e-04j
  3.44446070e-07-1.98866033e-07j]
 [3.44446070e-07-1.98866033e-07j 3.45316804e-07+1.99368741e-07j
  5.95731610e-14-6.31064730e-04j]]"
1587.1326085935634j,"[[2.45413883e-14-6.30065245e-04j 3.43354929e-07-1.98236060e-07j
  3.44222480e-07+1.98736933e-07j]
 [3.44222480e-07+1.98736933e-07j 2.45413883e-14-6.30065245e-04j
  3.43354929e-07-1.98236060e-07j]
 [3.43354929e-07-1.98236060e-07j 3.44222480e-07+1.98736933e-07j
  2.45413883e-14-6.30065245e-04j]]"
1589.6458827164354j,"[[1.33875391e-14-6.29069236e-04j 3.42262091e-07-1.97605120e-07j
  3.43131665e-07+1.98107157e-07j]
 [3.43131665e-07+1.98107157e-07j 1.33875391e-14-6.29069236e-04j
  3.42262091e-07-1.97605120e-07j]
 [3.42262091e-07-1.97605120e-07j 3.43131665e-07+1.98107157e-07j
  1.33875391e-14-6.29069236e-04j]]"
1592.1591568393071j,"[[-1.19161115e-14-6.28076271e-04j  3.41205260e-07-1.96994965e-07j
   3.42053529e-07+1.97484695e-07j]
 [ 3.42053529e-07+1.97484695e-07j -1.19161115e-14-6.28076271e-04j
   3.41205260e-07-1.96994965e-07j]
 [ 3.41205260e-07-1.96994965e-07j  3.42053529e-07+1.97484695e-07j
  -1.19161115e-14-6.28076271e-04j]]"
1594.672430962179j,"[[-6.06067271e-14-6.27086361e-04j  3.40154672e-07-1.96388388e-07j
   3.40973598e-07+1.96861189e-07j]
 [ 3.40973598e-07+1.96861189e-07j -6.06067271e-14-6.27086361e-04j
   3.40154672e-07-1.96388388e-07j]
 [ 3.40154672e-07-1.96388388e-07j  3.40973598e-07+1.96861189e-07j
  -6.06067271e-14-6.27086361e-04j]]"
1597.1857050850508j,"[[-7.30619122e-15-6.26099626e-04j  3.39049104e-07-1.95750082e-07j
   3.39923481e-07+1.96254917e-07j]
 [ 3.39923481e-07+1.96254917e-07j -7.30619122e-15-6.26099626e-04j
   3.39049104e-07-1.95750082e-07j]
 [ 3.39049104e-07-1.95750082e-07j  3.39923481e-07+1.96254917e-07j
  -7.30619122e-15-6.26099626e-04j]]"
1599.6989792079225j,"[[-3.19067762e-15-6.25115997e-04j  3.37983330e-07-1.95134764e-07j
   3.38833946e-07+1.95625882e-07j]
 [ 3.38833946e-07+1.95625882e-07j -3.19067762e-15-6.25115997e-04j
   3.37983330e-07-1.95134764e-07j]
 [ 3.37983330e-07-1.95134764e-07j  3.38833946e-07+1.95625882e-07j
  -3.19067762e-15-6.25115997e-04j]]"
1602.2122533307945j,"[[3.82845710e-14-6.24135320e-04j 3.36939322e-07-1.94531991e-07j
  3.37775923e-07+1.95015025e-07j]
 [3.37775923e-07+1.95015025e-07j 3.82845710e-14-6.24135320e-04j
  3.36939322e-07-1.94531991e-07j]
 [3.36939322e-07-1.94531991e-07j 3.37775923e-07+1.95015025e-07j
  3.82845710e-14-6.24135320e-04j]]"
1604.7255274536662j,"[[7.94069356e-14-6.23157883e-04j 3.35878315e-07-1.93919430e-07j
  3.36720596e-07+1.94405744e-07j]
 [3.36720596e-07+1.94405744e-07j 7.94069356e-14-6.23157883e-04j
  3.35878315e-07-1.93919430e-07j]
 [3.35878315e-07-1.93919430e-07j 3.36720596e-07+1.94405744e-07j
  7.94069356e-14-6.23157883e-04j]]"
1607.2388015765382j,"[[4.83803123e-14-6.22183395e-04j 3.34849141e-07-1.93325255e-07j
  3.35649128e-07+1.93787125e-07j]
 [3.35649128e-07+1.93787125e-07j 4.83803123e-14-6.22183395e-04j
  3.34849141e-07-1.93325255e-07j]
 [3.34849141e-07-1.93325255e-07j 3.35649128e-07+1.93787125e-07j
  4.83803123e-14-6.22183395e-04j]]"
1609.75207569941j,"[[5.65070393e-14-6.21211954e-04j 3.33809865e-07-1.92725216e-07j
  3.34620898e-07+1.93193448e-07j]
 [3.34620898e-07+1.93193448e-07j 5.65070393e-14-6.21211954e-04j
  3.33809865e-07-1.92725216e-07j]
 [3.33809865e-07-1.92725216e-07j 3.34620898e-07+1.93193448e-07j
  5.65070393e-14-6.21211954e-04j]]"
1612.265349822282j,"[[8.11654259e-15-6.20243517e-04j 3.32744374e-07-1.92110060e-07j
  3.33573819e-07+1.92588920e-07j]
 [3.33573819e-07+1.92588920e-07j 8.11654259e-15-6.20243517e-04j
  3.32744374e-07-1.92110060e-07j]
 [3.32744374e-07-1.92110060e-07j 3.33573819e-07+1.92588920e-07j
  8.11654259e-15-6.20243517e-04j]]"
1614.7786239451536j,"[[-2.58022237e-14-6.19278268e-04j  3.31730769e-07-1.91524869e-07j
   3.32532818e-07+1.91987903e-07j]
 [ 3.32532818e-07+1.91987903e-07j -2.58022237e-14-6.19278268e-04j
   3.31730769e-07-1.91524869e-07j]
 [ 3.31730769e-07-1.91524869e-07j  3.32532818e-07+1.91987903e-07j
  -2.58022237e-14-6.19278268e-04j]]"
1617.2918980680256j,"[[-2.30045827e-14-6.18315968e-04j  3.30685964e-07-1.90921640e-07j
   3.31512359e-07+1.91398731e-07j]
 [ 3.31512359e-07+1.91398731e-07j -2.30045827e-14-6.18315968e-04j
   3.30685964e-07-1.90921640e-07j]
 [ 3.30685964e-07-1.90921640e-07j  3.31512359e-07+1.91398731e-07j
  -2.30045827e-14-6.18315968e-04j]]"
1619.8051721908973j,"[[9.74161708e-15-6.17356719e-04j 3.29666350e-07-1.90332959e-07j
  3.30497831e-07+1.90813004e-07j]
 [3.30497831e-07+1.90813004e-07j 9.74161708e-15-6.17356719e-04j
  3.29666350e-07-1.90332959e-07j]
 [3.29666350e-07-1.90332959e-07j 3.30497831e-07+1.90813004e-07j
  9.74161708e-15-6.17356719e-04j]]"
1622.318446313769j,"[[9.11858282e-14-6.16400284e-04j 3.28664770e-07-1.89754698e-07j
  3.29457919e-07+1.90212622e-07j]
 [3.29457919e-07+1.90212622e-07j 9.11858282e-14-6.16400284e-04j
  3.28664770e-07-1.89754698e-07j]
 [3.28664770e-07-1.89754698e-07j 3.29457919e-07+1.90212622e-07j
  9.11858282e-14-6.16400284e-04j]]"
1624.831720436641j,"[[5.79706982e-14-6.15446631e-04j 3.27635177e-07-1.89160254e-07j
  3.28453981e-07+1.89632995e-07j]
 [3.28453981e-07+1.89632995e-07j 5.79706982e-14-6.15446631e-04j
  3.27635177e-07-1.89160254e-07j]
 [3.27635177e-07-1.89160254e-07j 3.28453981e-07+1.89632995e-07j
  5.79706982e-14-6.15446631e-04j]]"
1627.3449945595128j,"[[4.11941056e-14-6.14496309e-04j 3.26631589e-07-1.88580824e-07j
  3.27423183e-07+1.89037871e-07j]
 [3.27423183e-07+1.89037871e-07j 4.11941056e-14-6.14496309e-04j
  3.26631589e-07-1.88580824e-07j]
 [3.26631589e-07-1.88580824e-07j 3.27423183e-07+1.89037871e-07j
  4.11941056e-14-6.14496309e-04j]]"
1629.8582686823847j,"[[3.22998215e-14-6.13548763e-04j 3.25623558e-07-1.87998839e-07j
  3.26426438e-07+1.88462410e-07j]
 [3.26426438e-07+1.88462410e-07j 3.22998215e-14-6.13548763e-04j
  3.25623558e-07-1.87998839e-07j]
 [3.25623558e-07-1.87998839e-07j 3.26426438e-07+1.88462410e-07j
  3.22998215e-14-6.13548763e-04j]]"
1632.3715428052565j,"[[-2.46036542e-14-6.12604053e-04j  3.24618680e-07-1.87418673e-07j
   3.25420454e-07+1.87881597e-07j]
 [ 3.25420454e-07+1.87881597e-07j -2.46036542e-14-6.12604053e-04j
   3.24618680e-07-1.87418673e-07j]
 [ 3.24618680e-07-1.87418673e-07j  3.25420454e-07+1.87881597e-07j
  -2.46036542e-14-6.12604053e-04j]]"
1634.8848169281284j,"[[2.35889353e-15-6.11662232e-04j 3.23616969e-07-1.86840336e-07j
  3.24411204e-07+1.87298901e-07j]
 [3.24411204e-07+1.87298901e-07j 2.35889353e-15-6.11662232e-04j
  3.23616969e-07-1.86840336e-07j]
 [3.23616969e-07-1.86840336e-07j 3.24411204e-07+1.87298901e-07j
  2.35889353e-15-6.11662232e-04j]]"
1637.3980910510002j,"[[4.62665943e-15-6.10723578e-04j 3.22622269e-07-1.86266046e-07j
  3.23412167e-07+1.86722103e-07j]
 [3.23412167e-07+1.86722103e-07j 4.62665943e-15-6.10723578e-04j
  3.22622269e-07-1.86266046e-07j]
 [3.22622269e-07-1.86266046e-07j 3.23412167e-07+1.86722103e-07j
  4.62665943e-15-6.10723578e-04j]]"
1639.9113651738721j,"[[2.14503396e-14-6.09787586e-04j 3.21636025e-07-1.85696653e-07j
  3.22420926e-07+1.86149809e-07j]
 [3.22420926e-07+1.86149809e-07j 2.14503396e-14-6.09787586e-04j
  3.21636025e-07-1.85696653e-07j]
 [3.21636025e-07-1.85696653e-07j 3.22420926e-07+1.86149809e-07j
  2.14503396e-14-6.09787586e-04j]]"
1642.4246392967439j,"[[3.68657505e-14-6.08854319e-04j 3.20653613e-07-1.85129457e-07j
  3.21419700e-07+1.85571736e-07j]
 [3.21419700e-07+1.85571736e-07j 3.68657505e-14-6.08854319e-04j
  3.20653613e-07-1.85129457e-07j]
 [3.20653613e-07-1.85129457e-07j 3.21419700e-07+1.85571736e-07j
  3.68657505e-14-6.08854319e-04j]]"
1644.9379134196156j,"[[3.22071414e-14-6.07924140e-04j 3.19671092e-07-1.84562196e-07j
  3.20458316e-07+1.85016680e-07j]
 [3.20458316e-07+1.85016680e-07j 3.22071414e-14-6.07924140e-04j
  3.19671092e-07-1.84562196e-07j]
 [3.19671092e-07-1.84562196e-07j 3.20458316e-07+1.85016680e-07j
  3.22071414e-14-6.07924140e-04j]]"
1647.4511875424876j,"[[6.02513241e-14-6.06996749e-04j 3.18695921e-07-1.83999194e-07j
  3.19465280e-07+1.84443363e-07j]
 [3.19465280e-07+1.84443363e-07j 6.02513241e-14-6.06996749e-04j
  3.18695921e-07-1.83999194e-07j]
 [3.18695921e-07-1.83999194e-07j 3.19465280e-07+1.84443363e-07j
  6.02513241e-14-6.06996749e-04j]]"
1649.9644616653593j,"[[-2.11866521e-14-6.06072068e-04j  3.17726317e-07-1.83439386e-07j
   3.18506706e-07+1.83889923e-07j]
 [ 3.18506706e-07+1.83889923e-07j -2.11866521e-14-6.06072068e-04j
   3.17726317e-07-1.83439386e-07j]
 [ 3.17726317e-07-1.83439386e-07j  3.18506706e-07+1.83889923e-07j
  -2.11866521e-14-6.06072068e-04j]]"
1652.477735788231j,"[[-4.78916058e-14-6.05150271e-04j  3.16774822e-07-1.82890026e-07j
   3.17527125e-07+1.83324363e-07j]
 [ 3.17527125e-07+1.83324363e-07j -4.78916058e-14-6.05150271e-04j
   3.16774822e-07-1.82890026e-07j]
 [ 3.16774822e-07-1.82890026e-07j  3.17527125e-07+1.83324363e-07j
  -4.78916058e-14-6.05150271e-04j]]"
1654.9910099111032j,"[[-1.07697995e-14-6.04231226e-04j  3.15814577e-07-1.82335638e-07j
   3.16556988e-07+1.82764270e-07j]
 [ 3.16556988e-07+1.82764270e-07j -1.07697995e-14-6.04231226e-04j
   3.15814577e-07-1.82335638e-07j]
 [ 3.15814577e-07-1.82335638e-07j  3.16556988e-07+1.82764270e-07j
  -1.07697995e-14-6.04231226e-04j]]"
1657.504284033975j,"[[-2.23791649e-15-6.03315116e-04j  3.14849977e-07-1.81778716e-07j
   3.15626385e-07+1.82226976e-07j]
 [ 3.15626385e-07+1.82226976e-07j -2.23791649e-15-6.03315116e-04j
   3.14849977e-07-1.81778716e-07j]
 [ 3.14849977e-07-1.81778716e-07j  3.15626385e-07+1.82226976e-07j
  -2.23791649e-15-6.03315116e-04j]]"
1660.0175581568467j,"[[8.46938417e-14-6.02401671e-04j 3.13901870e-07-1.81231314e-07j
  3.14657149e-07+1.81667388e-07j]
 [3.14657149e-07+1.81667388e-07j 8.46938417e-14-6.02401671e-04j
  3.13901870e-07-1.81231314e-07j]
 [3.13901870e-07-1.81231314e-07j 3.14657149e-07+1.81667388e-07j
  8.46938417e-14-6.02401671e-04j]]"
1662.5308322797184j,"[[9.64762560e-14-6.01491068e-04j 3.12970788e-07-1.80693763e-07j
  3.13711802e-07+1.81121605e-07j]
 [3.13711802e-07+1.81121605e-07j 9.64762560e-14-6.01491068e-04j
  3.12970788e-07-1.80693763e-07j]
 [3.12970788e-07-1.80693763e-07j 3.13711802e-07+1.81121605e-07j
  9.64762560e-14-6.01491068e-04j]]"
1665.0441064025904j,"[[9.53876491e-14-6.00583209e-04j 3.12003981e-07-1.80135574e-07j
  3.12766194e-07+1.80575645e-07j]
 [3.12766194e-07+1.80575645e-07j 9.53876491e-14-6.00583209e-04j
  3.12003981e-07-1.80135574e-07j]
 [3.12003981e-07-1.80135574e-07j 3.12766194e-07+1.80575645e-07j
  9.53876491e-14-6.00583209e-04j]]"
1667.5573805254621j,"[[7.20479304e-14-5.99678050e-04j 3.11086835e-07-1.79606059e-07j
  3.11813105e-07+1.80025376e-07j]
 [3.11813105e-07+1.80025376e-07j 7.20479304e-14-5.99678050e-04j
  3.11086835e-07-1.79606059e-07j]
 [3.11086835e-07-1.79606059e-07j 3.11813105e-07+1.80025376e-07j
  7.20479304e-14-5.99678050e-04j]]"
1670.0706546483339j,"[[-1.38573137e-14-5.98775576e-04j  3.10139347e-07-1.79059037e-07j
   3.10894755e-07+1.79495173e-07j]
 [ 3.10894755e-07+1.79495173e-07j -1.38573137e-14-5.98775576e-04j
   3.10139347e-07-1.79059037e-07j]
 [ 3.10139347e-07-1.79059037e-07j  3.10894755e-07+1.79495173e-07j
  -1.38573137e-14-5.98775576e-04j]]"
1672.5839287712056j,"[[-1.61035597e-14-5.97875949e-04j  3.09221895e-07-1.78529354e-07j
   3.09938217e-07+1.78942911e-07j]
 [ 3.09938217e-07+1.78942911e-07j -1.61035597e-14-5.97875949e-04j
   3.09221895e-07-1.78529354e-07j]
 [ 3.09221895e-07-1.78529354e-07j  3.09938217e-07+1.78942911e-07j
  -1.61035597e-14-5.97875949e-04j]]"
1675.0972028940778j,"[[-5.09033620e-14-5.96978861e-04j  3.08293580e-07-1.77993393e-07j
   3.09033541e-07+1.78420590e-07j]
 [ 3.09033541e-07+1.78420590e-07j -5.09033620e-14-5.96978861e-04j
   3.08293580e-07-1.77993393e-07j]
 [ 3.08293580e-07-1.77993393e-07j  3.09033541e-07+1.78420590e-07j
  -5.09033620e-14-5.96978861e-04j]]"
1677.6104770169495j,"[[-2.09632286e-14-5.96084481e-04j  3.07332195e-07-1.77438334e-07j
   3.08104898e-07+1.77884441e-07j]
 [ 3.08104898e-07+1.77884441e-07j -2.09632286e-14-5.96084481e-04j
   3.07332195e-07-1.77438334e-07j]
 [ 3.07332195e-07-1.77438334e-07j  3.08104898e-07+1.77884441e-07j
  -2.09632286e-14-5.96084481e-04j]]"
1680.1237511398213j,"[[4.71777385e-14-5.95192756e-04j 3.06432687e-07-1.76918996e-07j
  3.07150437e-07+1.77333387e-07j]
 [3.07150437e-07+1.77333387e-07j 4.71777385e-14-5.95192756e-04j
  3.06432687e-07-1.76918996e-07j]
 [3.06432687e-07-1.76918996e-07j 3.07150437e-07+1.77333387e-07j
  4.71777385e-14-5.95192756e-04j]]"
1682.6370252626934j,"[[2.69104314e-14-5.94303737e-04j 3.05513921e-07-1.76388539e-07j
  3.06241914e-07+1.76808854e-07j]
 [3.06241914e-07+1.76808854e-07j 2.69104314e-14-5.94303737e-04j
  3.05513921e-07-1.76388539e-07j]
 [3.05513921e-07-1.76388539e-07j 3.06241914e-07+1.76808854e-07j
  2.69104314e-14-5.94303737e-04j]]"
1685.1502993855652j,"[[4.77355721e-14-5.93417317e-04j 3.04611248e-07-1.75867375e-07j
  3.05334747e-07+1.76285107e-07j]
 [3.05334747e-07+1.76285107e-07j 4.77355721e-14-5.93417317e-04j
  3.04611248e-07-1.75867375e-07j]
 [3.04611248e-07-1.75867375e-07j 3.05334747e-07+1.76285107e-07j
  4.77355721e-14-5.93417317e-04j]]"
