iw_n,G_iw_n
1423.7126707404652j,"[[2.64042051e-14-7.02385182e-04j 4.26652310e-07-2.46327834e-07j
  4.27832628e-07+2.47009299e-07j]
 [4.27832628e-07+2.47009299e-07j 2.64042051e-14-7.02385182e-04j
  4.26652310e-07-2.46327834e-07j]
 [4.26652310e-07-2.46327834e-07j 4.27832628e-07+2.47009299e-07j
  2.64042051e-14-7.02385182e-04j]]"
1426.5686640619103j,"[[1.19184894e-14-7.00978767e-04j 4.25049016e-07-2.45402191e-07j
  4.26111144e-07+2.46015378e-07j]
 [4.26111144e-07+2.46015378e-07j 1.19184894e-14-7.00978767e-04j
  4.25049016e-07-2.45402191e-07j]
 [4.25049016e-07-2.45402191e-07j 4.26111144e-07+2.46015378e-07j
  1.19184894e-14-7.00978767e-04j]]"
1429.424657383356j,"[[4.75840580e-14-6.99578154e-04j 4.23239638e-07-2.44357538e-07j
  4.24451862e-07+2.45057392e-07j]
 [4.24451862e-07+2.45057392e-07j 4.75840580e-14-6.99578154e-04j
  4.23239638e-07-2.44357538e-07j]
 [4.23239638e-07-2.44357538e-07j 4.24451862e-07+2.45057392e-07j
  4.75840580e-14-6.99578154e-04j]]"
1432.280650704801j,"[[1.15709591e-13-6.98183530e-04j 4.21622299e-07-2.43423760e-07j
  4.22740053e-07+2.44069084e-07j]
 [4.22740053e-07+2.44069084e-07j 1.15709591e-13-6.98183530e-04j
  4.21622299e-07-2.43423760e-07j]
 [4.21622299e-07-2.43423760e-07j 4.22740053e-07+2.44069084e-07j
  1.15709591e-13-6.98183530e-04j]]"
1435.1366440262464j,"[[3.38176805e-14-6.96794077e-04j 4.19859259e-07-2.42405853e-07j
  4.21019841e-07+2.43075902e-07j]
 [4.21019841e-07+2.43075902e-07j 3.38176805e-14-6.96794077e-04j
  4.19859259e-07-2.42405853e-07j]
 [4.19859259e-07-2.42405853e-07j 4.21019841e-07+2.43075902e-07j
  3.38176805e-14-6.96794077e-04j]]"
1437.9926373476915j,"[[-2.84299168e-14-6.95409613e-04j  4.18187789e-07-2.41440859e-07j
   4.19363277e-07+2.42119510e-07j]
 [ 4.19363277e-07+2.42119510e-07j -2.84299168e-14-6.95409613e-04j
   4.18187789e-07-2.41440859e-07j]
 [ 4.18187789e-07-2.41440859e-07j  4.19363277e-07+2.42119510e-07j
  -2.84299168e-14-6.95409613e-04j]]"
1440.8486306691368j,"[[7.87000533e-14-6.94032042e-04j 4.16507592e-07-2.40470770e-07j
  4.17670012e-07+2.41141871e-07j]
 [4.17670012e-07+2.41141871e-07j 7.87000533e-14-6.94032042e-04j
  4.16507592e-07-2.40470770e-07j]
 [4.16507592e-07-2.40470770e-07j 4.17670012e-07+2.41141871e-07j
  7.87000533e-14-6.94032042e-04j]]"
1443.704623990582j,"[[1.52643219e-14-6.92658674e-04j 4.14956651e-07-2.39575341e-07j
  4.16028371e-07+2.40194101e-07j]
 [4.16028371e-07+2.40194101e-07j 1.52643219e-14-6.92658674e-04j
  4.14956651e-07-2.39575341e-07j]
 [4.14956651e-07-2.39575341e-07j 4.16028371e-07+2.40194101e-07j
  1.52643219e-14-6.92658674e-04j]]"
1446.5606173120273j,"[[8.02660426e-15-6.91291521e-04j 4.13299662e-07-2.38618662e-07j
  4.14399950e-07+2.39253929e-07j]
 [4.14399950e-07+2.39253929e-07j 8.02660426e-15-6.91291521e-04j
  4.13299662e-07-2.38618662e-07j]
 [4.13299662e-07-2.38618662e-07j 4.14399950e-07+2.39253929e-07j
  8.02660426e-15-6.91291521e-04j]]"
1449.4166106334726j,"[[9.58297831e-14-6.89928859e-04j 4.11739951e-07-2.37718148e-07j
  4.12818000e-07+2.38340589e-07j]
 [4.12818000e-07+2.38340589e-07j 9.58297831e-14-6.89928859e-04j
  4.11739951e-07-2.37718148e-07j]
 [4.11739951e-07-2.37718148e-07j 4.12818000e-07+2.38340589e-07j
  9.58297831e-14-6.89928859e-04j]]"
1452.272603954918j,"[[7.91380426e-14-6.88572353e-04j 4.09974061e-07-2.36698608e-07j
  4.11206655e-07+2.37410290e-07j]
 [4.11206655e-07+2.37410290e-07j 7.91380426e-14-6.88572353e-04j
  4.09974061e-07-2.36698608e-07j]
 [4.09974061e-07-2.36698608e-07j 4.11206655e-07+2.37410290e-07j
  7.91380426e-14-6.88572353e-04j]]"
1455.1285972763633j,"[[-3.07008771e-14-6.87220763e-04j  4.08466492e-07-2.35828261e-07j
   4.09527929e-07+2.36441078e-07j]
 [ 4.09527929e-07+2.36441078e-07j -3.07008771e-14-6.87220763e-04j
   4.08466492e-07-2.35828261e-07j]
 [ 4.08466492e-07-2.35828261e-07j  4.09527929e-07+2.36441078e-07j
  -3.07008771e-14-6.87220763e-04j]]"
1457.9845905978084j,"[[7.52591610e-15-6.85874409e-04j 4.06895788e-07-2.34921402e-07j
  4.07974558e-07+2.35544219e-07j]
 [4.07974558e-07+2.35544219e-07j 7.52591610e-15-6.85874409e-04j
  4.06895788e-07-2.34921402e-07j]
 [4.06895788e-07-2.34921402e-07j 4.07974558e-07+2.35544219e-07j
  7.52591610e-15-6.85874409e-04j]]"
1460.8405839192537j,"[[9.78894386e-15-6.84533682e-04j 4.05253779e-07-2.33973388e-07j
  4.06428363e-07+2.34651498e-07j]
 [4.06428363e-07+2.34651498e-07j 9.78894386e-15-6.84533682e-04j
  4.05253779e-07-2.33973388e-07j]
 [4.05253779e-07-2.33973388e-07j 4.06428363e-07+2.34651498e-07j
  9.78894386e-15-6.84533682e-04j]]"
1463.6965772406988j,"[[-3.66544722e-14-6.83197854e-04j  4.03721621e-07-2.33088772e-07j
   4.04820187e-07+2.33723039e-07j]
 [ 4.04820187e-07+2.33723039e-07j -3.66544722e-14-6.83197854e-04j
   4.03721621e-07-2.33088772e-07j]
 [ 4.03721621e-07-2.33088772e-07j  4.04820187e-07+2.33723039e-07j
  -3.66544722e-14-6.83197854e-04j]]"
1466.5525705621442j,"[[5.84296316e-14-6.81867415e-04j 4.02218804e-07-2.32221152e-07j
  4.03217451e-07+2.32797699e-07j]
 [4.03217451e-07+2.32797699e-07j 5.84296316e-14-6.81867415e-04j
  4.02218804e-07-2.32221152e-07j]
 [4.02218804e-07-2.32221152e-07j 4.03217451e-07+2.32797699e-07j
  5.84296316e-14-6.81867415e-04j]]"
1469.4085638835893j,"[[-2.02955485e-14-6.80542620e-04j  4.00591322e-07-2.31281496e-07j
   4.01752378e-07+2.31951834e-07j]
 [ 4.01752378e-07+2.31951834e-07j -2.02955485e-14-6.80542620e-04j
   4.00591322e-07-2.31281496e-07j]
 [ 4.00591322e-07-2.31281496e-07j  4.01752378e-07+2.31951834e-07j
  -2.02955485e-14-6.80542620e-04j]]"
1472.2645572050349j,"[[4.81539205e-14-6.79223016e-04j 3.99063925e-07-2.30399637e-07j
  4.00112554e-07+2.31005083e-07j]
 [4.00112554e-07+2.31005083e-07j 4.81539205e-14-6.79223016e-04j
  3.99063925e-07-2.30399637e-07j]
 [3.99063925e-07-2.30399637e-07j 4.00112554e-07+2.31005083e-07j
  4.81539205e-14-6.79223016e-04j]]"
1475.12055052648j,"[[-6.30412521e-14-6.77907377e-04j  3.97528643e-07-2.29513259e-07j
   3.98624704e-07+2.30146094e-07j]
 [ 3.98624704e-07+2.30146094e-07j -6.30412521e-14-6.77907377e-04j
   3.97528643e-07-2.29513259e-07j]
 [ 3.97528643e-07-2.29513259e-07j  3.98624704e-07+2.30146094e-07j
  -6.30412521e-14-6.77907377e-04j]]"
1477.9765438479253j,"[[7.09107347e-14-6.76597678e-04j 3.95938587e-07-2.28595243e-07j
  3.97047505e-07+2.29235485e-07j]
 [3.97047505e-07+2.29235485e-07j 7.09107347e-14-6.76597678e-04j
  3.95938587e-07-2.28595243e-07j]
 [3.95938587e-07-2.28595243e-07j 3.97047505e-07+2.29235485e-07j
  7.09107347e-14-6.76597678e-04j]]"
1480.8325371693707j,"[[3.61432371e-14-6.75292668e-04j 3.94403723e-07-2.27709106e-07j
  3.95527826e-07+2.28358100e-07j]
 [3.95527826e-07+2.28358100e-07j 3.61432371e-14-6.75292668e-04j
  3.94403723e-07-2.27709106e-07j]
 [3.94403723e-07-2.27709106e-07j 3.95527826e-07+2.28358100e-07j
  3.61432371e-14-6.75292668e-04j]]"
1483.6885304908158j,"[[-4.43721035e-14-6.73992512e-04j  3.92843302e-07-2.26808154e-07j
   3.93927644e-07+2.27434239e-07j]
 [ 3.93927644e-07+2.27434239e-07j -4.43721035e-14-6.73992512e-04j
   3.92843302e-07-2.26808154e-07j]
 [ 3.92843302e-07-2.26808154e-07j  3.93927644e-07+2.27434239e-07j
  -4.43721035e-14-6.73992512e-04j]]"
1486.544523812261j,"[[8.60619259e-14-6.72697642e-04j 3.91420042e-07-2.25986466e-07j
  3.92464223e-07+2.26589346e-07j]
 [3.92464223e-07+2.26589346e-07j 8.60619259e-14-6.72697642e-04j
  3.91420042e-07-2.25986466e-07j]
 [3.91420042e-07-2.25986466e-07j 3.92464223e-07+2.26589346e-07j
  8.60619259e-14-6.72697642e-04j]]"
1489.4005171337062j,"[[7.67058309e-14-6.71407962e-04j 3.89908907e-07-2.25114009e-07j
  3.90930300e-07+2.25703710e-07j]
 [3.90930300e-07+2.25703710e-07j 7.67058309e-14-6.71407962e-04j
  3.89908907e-07-2.25114009e-07j]
 [3.89908907e-07-2.25114009e-07j 3.90930300e-07+2.25703710e-07j
  7.67058309e-14-6.71407962e-04j]]"
1492.2565104551516j,"[[-9.86505780e-15-6.70123018e-04j  3.88374955e-07-2.24228402e-07j
   3.89435672e-07+2.24840783e-07j]
 [ 3.89435672e-07+2.24840783e-07j -9.86505780e-15-6.70123018e-04j
   3.88374955e-07-2.24228402e-07j]
 [ 3.88374955e-07-2.24228402e-07j  3.89435672e-07+2.24840783e-07j
  -9.86505780e-15-6.70123018e-04j]]"
1495.112503776597j,"[[-1.13808355e-14-6.68842557e-04j  3.86878731e-07-2.23364550e-07j
   3.87910480e-07+2.23960225e-07j]
 [ 3.87910480e-07+2.23960225e-07j -1.13808355e-14-6.68842557e-04j
   3.86878731e-07-2.23364550e-07j]
 [ 3.86878731e-07-2.23364550e-07j  3.87910480e-07+2.23960225e-07j
  -1.13808355e-14-6.68842557e-04j]]"
1497.9684970980422j,"[[1.74977482e-14-6.67567450e-04j 3.85450803e-07-2.22540138e-07j
  3.86509225e-07+2.23151209e-07j]
 [3.86509225e-07+2.23151209e-07j 1.74977482e-14-6.67567450e-04j
  3.85450803e-07-2.22540138e-07j]
 [3.85450803e-07-2.22540138e-07j 3.86509225e-07+2.23151209e-07j
  1.74977482e-14-6.67567450e-04j]]"
1500.8244904194873j,"[[-1.87051838e-14-6.66297294e-04j  3.84014533e-07-2.21710899e-07j
   3.84969984e-07+2.22262501e-07j]
 [ 3.84969984e-07+2.22262501e-07j -1.87051838e-14-6.66297294e-04j
   3.84014533e-07-2.21710899e-07j]
 [ 3.84014533e-07-2.21710899e-07j  3.84969984e-07+2.22262501e-07j
  -1.87051838e-14-6.66297294e-04j]]"
1503.6804837409327j,"[[5.37564995e-14-6.65031776e-04j 3.82498604e-07-2.20835679e-07j
  3.83538811e-07+2.21436191e-07j]
 [3.83538811e-07+2.21436191e-07j 5.37564995e-14-6.65031776e-04j
  3.82498604e-07-2.20835679e-07j]
 [3.82498604e-07-2.20835679e-07j 3.83538811e-07+2.21436191e-07j
  5.37564995e-14-6.65031776e-04j]]"
1506.5364770623778j,"[[1.28939653e-14-6.63770805e-04j 3.81042293e-07-2.19994859e-07j
  3.82072773e-07+2.20589815e-07j]
 [3.82072773e-07+2.20589815e-07j 1.28939653e-14-6.63770805e-04j
  3.81042293e-07-2.19994859e-07j]
 [3.81042293e-07-2.19994859e-07j 3.82072773e-07+2.20589815e-07j
  1.28939653e-14-6.63770805e-04j]]"
1509.3924703838231j,"[[2.17123459e-14-6.62515082e-04j 3.79587999e-07-2.19155217e-07j
  3.80652134e-07+2.19769610e-07j]
 [3.80652134e-07+2.19769610e-07j 2.17123459e-14-6.62515082e-04j
  3.79587999e-07-2.19155217e-07j]
 [3.79587999e-07-2.19155217e-07j 3.80652134e-07+2.19769610e-07j
  2.17123459e-14-6.62515082e-04j]]"
1512.2484637052685j,"[[-5.54400031e-14-6.61263836e-04j  3.78149537e-07-2.18324737e-07j
   3.79116858e-07+2.18883245e-07j]
 [ 3.79116858e-07+2.18883245e-07j -5.54400031e-14-6.61263836e-04j
   3.78149537e-07-2.18324737e-07j]
 [ 3.78149537e-07-2.18324737e-07j  3.79116858e-07+2.18883245e-07j
  -5.54400031e-14-6.61263836e-04j]]"
1515.1044570267138j,"[[-3.32175138e-15-6.60017714e-04j  3.76781764e-07-2.17535060e-07j
   3.77736997e-07+2.18086548e-07j]
 [ 3.77736997e-07+2.18086548e-07j -3.32175138e-15-6.60017714e-04j
   3.76781764e-07-2.17535060e-07j]
 [ 3.76781764e-07-2.17535060e-07j  3.77736997e-07+2.18086548e-07j
  -3.32175138e-15-6.60017714e-04j]]"
1517.9604503481592j,"[[-5.02736449e-15-6.58776122e-04j  3.75349500e-07-2.16708147e-07j
   3.76276926e-07+2.17243599e-07j]
 [ 3.76276926e-07+2.17243599e-07j -5.02736449e-15-6.58776122e-04j
   3.75349500e-07-2.16708147e-07j]
 [ 3.75349500e-07-2.16708147e-07j  3.76276926e-07+2.17243599e-07j
  -5.02736449e-15-6.58776122e-04j]]"
1520.8164436696043j,"[[-6.01765785e-14-6.57538349e-04j  3.73934421e-07-2.15891131e-07j
   3.74902440e-07+2.16450013e-07j]
 [ 3.74902440e-07+2.16450013e-07j -6.01765785e-14-6.57538349e-04j
   3.73934421e-07-2.15891131e-07j]
 [ 3.73934421e-07-2.15891131e-07j  3.74902440e-07+2.16450013e-07j
  -6.01765785e-14-6.57538349e-04j]]"
1523.6724369910496j,"[[-1.62007199e-14-6.56305925e-04j  3.72616061e-07-2.15130009e-07j
   3.73543518e-07+2.15665451e-07j]
 [ 3.73543518e-07+2.15665451e-07j -1.62007199e-14-6.56305925e-04j
   3.72616061e-07-2.15130009e-07j]
 [ 3.72616061e-07-2.15130009e-07j  3.73543518e-07+2.15665451e-07j
  -1.62007199e-14-6.56305925e-04j]]"
1526.5284303124947j,"[[1.01333195e-13-6.55078144e-04j 3.71207493e-07-2.14316745e-07j
  3.72223729e-07+2.14903456e-07j]
 [3.72223729e-07+2.14903456e-07j 1.01333195e-13-6.55078144e-04j
  3.71207493e-07-2.14316745e-07j]
 [3.71207493e-07-2.14316745e-07j 3.72223729e-07+2.14903456e-07j
  1.01333195e-13-6.55078144e-04j]]"
1529.38442363394j,"[[-5.08546924e-14-6.53855142e-04j  3.69750483e-07-2.13475543e-07j
   3.70772444e-07+2.14065559e-07j]
 [ 3.70772444e-07+2.14065559e-07j -5.08546924e-14-6.53855142e-04j
   3.69750483e-07-2.13475543e-07j]
 [ 3.69750483e-07-2.13475543e-07j  3.70772444e-07+2.14065559e-07j
  -5.08546924e-14-6.53855142e-04j]]"
1532.2404169553852j,"[[-4.26751063e-14-6.52636158e-04j  3.68381942e-07-2.12685385e-07j
   3.69317001e-07+2.13225271e-07j]
 [ 3.69317001e-07+2.13225271e-07j -4.26751063e-14-6.52636158e-04j
   3.68381942e-07-2.12685385e-07j]
 [ 3.68381942e-07-2.12685385e-07j  3.69317001e-07+2.13225271e-07j
  -4.26751063e-14-6.52636158e-04j]]"
1535.0964102768305j,"[[3.62396330e-14-6.51422214e-04j 3.67007421e-07-2.11891825e-07j
  3.67964499e-07+2.12444409e-07j]
 [3.67964499e-07+2.12444409e-07j 3.62396330e-14-6.51422214e-04j
  3.67007421e-07-2.11891825e-07j]
 [3.67007421e-07-2.11891825e-07j 3.67964499e-07+2.12444409e-07j
  3.62396330e-14-6.51422214e-04j]]"
1537.9524035982759j,"[[-1.18155163e-14-6.50212336e-04j  3.65603012e-07-2.11080977e-07j
   3.66591558e-07+2.11651753e-07j]
 [ 3.66591558e-07+2.11651753e-07j -1.18155163e-14-6.50212336e-04j
   3.65603012e-07-2.11080977e-07j]
 [ 3.65603012e-07-2.11080977e-07j  3.66591558e-07+2.11651753e-07j
  -1.18155163e-14-6.50212336e-04j]]"
1540.8083969197212j,"[[1.54945587e-14-6.49007486e-04j 3.64336924e-07-2.10350017e-07j
  3.65250806e-07+2.10877662e-07j]
 [3.65250806e-07+2.10877662e-07j 1.54945587e-14-6.49007486e-04j
  3.64336924e-07-2.10350017e-07j]
 [3.64336924e-07-2.10350017e-07j 3.65250806e-07+2.10877662e-07j
  1.54945587e-14-6.49007486e-04j]]"
1543.6643902411665j,"[[8.85660504e-14-6.47806266e-04j 3.63048525e-07-2.09606159e-07j
  3.63910375e-07+2.10103758e-07j]
 [3.63910375e-07+2.10103758e-07j 8.85660504e-14-6.47806266e-04j
  3.63048525e-07-2.09606159e-07j]
 [3.63048525e-07-2.09606159e-07j 3.63910375e-07+2.10103758e-07j
  8.85660504e-14-6.47806266e-04j]]"
1546.5203835626116j,"[[-7.75455190e-15-6.46610071e-04j  3.61628915e-07-2.08786543e-07j
   3.62522843e-07+2.09302666e-07j]
 [ 3.62522843e-07+2.09302666e-07j -7.75455190e-15-6.46610071e-04j
   3.61628915e-07-2.08786543e-07j]
 [ 3.61628915e-07-2.08786543e-07j  3.62522843e-07+2.09302666e-07j
  -7.75455190e-15-6.46610071e-04j]]"
1549.376376884057j,"[[-8.70928637e-14-6.45417980e-04j  3.60259293e-07-2.07995795e-07j
   3.61249915e-07+2.08567747e-07j]
 [ 3.61249915e-07+2.08567747e-07j -8.70928637e-14-6.45417980e-04j
   3.60259293e-07-2.07995795e-07j]
 [ 3.60259293e-07-2.07995795e-07j  3.61249915e-07+2.08567747e-07j
  -8.70928637e-14-6.45417980e-04j]]"
1552.232370205502j,"[[6.93848023e-14-6.44230329e-04j 3.58910389e-07-2.07217008e-07j
  3.59884624e-07+2.07779502e-07j]
 [3.59884624e-07+2.07779502e-07j 6.93848023e-14-6.44230329e-04j
  3.58910389e-07-2.07217008e-07j]
 [3.58910389e-07-2.07217008e-07j 3.59884624e-07+2.07779502e-07j
  6.93848023e-14-6.44230329e-04j]]"
1555.0883635269474j,"[[-2.20643535e-14-6.43046954e-04j  3.57705082e-07-2.06521132e-07j
   3.58618234e-07+2.07048328e-07j]
 [ 3.58618234e-07+2.07048328e-07j -2.20643535e-14-6.43046954e-04j
   3.57705082e-07-2.06521132e-07j]
 [ 3.57705082e-07-2.06521132e-07j  3.58618234e-07+2.07048328e-07j
  -2.20643535e-14-6.43046954e-04j]]"
1557.9443568483928j,"[[1.81714810e-14-6.41868390e-04j 3.56358764e-07-2.05743820e-07j
  3.57255650e-07+2.06261625e-07j]
 [3.57255650e-07+2.06261625e-07j 1.81714810e-14-6.41868390e-04j
  3.56358764e-07-2.05743820e-07j]
 [3.56358764e-07-2.05743820e-07j 3.57255650e-07+2.06261625e-07j
  1.81714810e-14-6.41868390e-04j]]"
1560.800350169838j,"[[-1.26362107e-14-6.40693978e-04j  3.55078050e-07-2.05004405e-07j
   3.55939249e-07+2.05501630e-07j]
 [ 3.55939249e-07+2.05501630e-07j -1.26362107e-14-6.40693978e-04j
   3.55078050e-07-2.05004405e-07j]
 [ 3.55078050e-07-2.05004405e-07j  3.55939249e-07+2.05501630e-07j
  -1.26362107e-14-6.40693978e-04j]]"
1563.6563434912832j,"[[8.87764856e-14-6.39523692e-04j 3.53796272e-07-2.04264351e-07j
  3.54690165e-07+2.04780476e-07j]
 [3.54690165e-07+2.04780476e-07j 8.87764856e-14-6.39523692e-04j
  3.53796272e-07-2.04264351e-07j]
 [3.53796272e-07-2.04264351e-07j 3.54690165e-07+2.04780476e-07j
  8.87764856e-14-6.39523692e-04j]]"
1566.5123368127286j,"[[-1.35355948e-14-6.38358111e-04j  3.52424887e-07-2.03472602e-07j
   3.53342736e-07+2.04002544e-07j]
 [ 3.53342736e-07+2.04002544e-07j -1.35355948e-14-6.38358111e-04j
   3.52424887e-07-2.03472602e-07j]
 [ 3.52424887e-07-2.03472602e-07j  3.53342736e-07+2.04002544e-07j
  -1.35355948e-14-6.38358111e-04j]]"
1569.368330134174j,"[[-9.85490353e-14-6.37195954e-04j  3.51164362e-07-2.02744836e-07j
   3.52138701e-07+2.03307378e-07j]
 [ 3.52138701e-07+2.03307378e-07j -9.85490353e-14-6.37195954e-04j
   3.51164362e-07-2.02744836e-07j]
 [ 3.51164362e-07-2.02744836e-07j  3.52138701e-07+2.03307378e-07j
  -9.85490353e-14-6.37195954e-04j]]"
1572.224323455619j,"[[2.63695473e-14-6.36038642e-04j 3.49926690e-07-2.02030258e-07j
  3.50835247e-07+2.02554823e-07j]
 [3.50835247e-07+2.02554823e-07j 2.63695473e-14-6.36038642e-04j
  3.49926690e-07-2.02030258e-07j]
 [3.49926690e-07-2.02030258e-07j 3.50835247e-07+2.02554823e-07j
  2.63695473e-14-6.36038642e-04j]]"
1575.0803167770644j,"[[-5.58621463e-14-6.34885395e-04j  3.48638248e-07-2.01286377e-07j
   3.49551404e-07+2.01813618e-07j]
 [ 3.49551404e-07+2.01813618e-07j -5.58621463e-14-6.34885395e-04j
   3.48638248e-07-2.01286377e-07j]
 [ 3.48638248e-07-2.01286377e-07j  3.49551404e-07+2.01813618e-07j
  -5.58621463e-14-6.34885395e-04j]]"
1577.9363100985095j,"[[-2.06739403e-14-6.33736011e-04j  3.47358415e-07-2.00547470e-07j
   3.48313576e-07+2.01098951e-07j]
 [ 3.48313576e-07+2.01098951e-07j -2.06739403e-14-6.33736011e-04j
   3.47358415e-07-2.00547470e-07j]
 [ 3.47358415e-07-2.00547470e-07j  3.48313576e-07+2.01098951e-07j
  -2.06739403e-14-6.33736011e-04j]]"
1580.792303419955j,"[[8.20255329e-14-6.32591289e-04j 3.46170689e-07-1.99861756e-07j
  3.46987426e-07+2.00333310e-07j]
 [3.46987426e-07+2.00333310e-07j 8.20255329e-14-6.32591289e-04j
  3.46170689e-07-1.99861756e-07j]
 [3.46170689e-07-1.99861756e-07j 3.46987426e-07+2.00333310e-07j
  8.20255329e-14-6.32591289e-04j]]"
1583.6482967414001j,"[[9.44565769e-15-6.31450309e-04j 3.44835899e-07-1.99091118e-07j
  3.45729914e-07+1.99607255e-07j]
 [3.45729914e-07+1.99607255e-07j 9.44565769e-15-6.31450309e-04j
  3.44835899e-07-1.99091118e-07j]
 [3.44835899e-07-1.99091118e-07j 3.45729914e-07+1.99607255e-07j
  9.44565769e-15-6.31450309e-04j]]"
1586.5042900628455j,"[[-8.95666051e-14-6.30314084e-04j  3.43593843e-07-1.98374009e-07j
   3.44509128e-07+1.98902435e-07j]
 [ 3.44509128e-07+1.98902435e-07j -8.95666051e-14-6.30314084e-04j
   3.43593843e-07-1.98374009e-07j]
 [ 3.43593843e-07-1.98374009e-07j  3.44509128e-07+1.98902435e-07j
  -8.95666051e-14-6.30314084e-04j]]"
1589.3602833842906j,"[[2.20195370e-15-6.29181288e-04j 3.42360331e-07-1.97661847e-07j
  3.43248242e-07+1.98174443e-07j]
 [3.43248242e-07+1.98174443e-07j 2.20195370e-15-6.29181288e-04j
  3.42360331e-07-1.97661847e-07j]
 [3.42360331e-07-1.97661847e-07j 3.43248242e-07+1.98174443e-07j
  2.20195370e-15-6.29181288e-04j]]"
1592.216276705736j,"[[-4.77657833e-14-6.28052919e-04j  3.41211573e-07-1.96998601e-07j
   3.42088271e-07+1.97504733e-07j]
 [ 3.42088271e-07+1.97504733e-07j -4.77657833e-14-6.28052919e-04j
   3.41211573e-07-1.96998601e-07j]
 [ 3.41211573e-07-1.96998601e-07j  3.42088271e-07+1.97504733e-07j
  -4.77657833e-14-6.28052919e-04j]]"
1595.072270027181j,"[[-8.14656071e-15-6.26928345e-04j  3.39923334e-07-1.96254825e-07j
   3.40756026e-07+1.96735580e-07j]
 [ 3.40756026e-07+1.96735580e-07j -8.14656071e-15-6.26928345e-04j
   3.39923334e-07-1.96254825e-07j]
 [ 3.39923334e-07-1.96254825e-07j  3.40756026e-07+1.96735580e-07j
  -8.14656071e-15-6.26928345e-04j]]"
1597.9282633486264j,"[[2.16410939e-14-6.25807738e-04j 3.38767495e-07-1.95587508e-07j
  3.39577292e-07+1.96055051e-07j]
 [3.39577292e-07+1.96055051e-07j 2.16410939e-14-6.25807738e-04j
  3.38767495e-07-1.95587508e-07j]
 [3.38767495e-07-1.95587508e-07j 3.39577292e-07+1.96055051e-07j
  2.16410939e-14-6.25807738e-04j]]"
1600.7842566700717j,"[[6.14083011e-14-6.24691233e-04j 3.37456928e-07-1.94830839e-07j
  3.38340371e-07+1.95340901e-07j]
 [3.38340371e-07+1.95340901e-07j 6.14083011e-14-6.24691233e-04j
  3.37456928e-07-1.94830839e-07j]
 [3.37456928e-07-1.94830839e-07j 3.38340371e-07+1.95340901e-07j
  6.14083011e-14-6.24691233e-04j]]"
1603.640249991517j,"[[-2.27516552e-14-6.23578610e-04j  3.36374522e-07-1.94205934e-07j
   3.37211561e-07+1.94689177e-07j]
 [ 3.37211561e-07+1.94689177e-07j -2.27516552e-14-6.23578610e-04j
   3.36374522e-07-1.94205934e-07j]
 [ 3.36374522e-07-1.94205934e-07j  3.37211561e-07+1.94689177e-07j
  -2.27516552e-14-6.23578610e-04j]]"
1606.4962433129624j,"[[-1.06245860e-14-6.22469969e-04j  3.35142170e-07-1.93494399e-07j
   3.35965124e-07+1.93969560e-07j]
 [ 3.35965124e-07+1.93969560e-07j -1.06245860e-14-6.22469969e-04j
   3.35142170e-07-1.93494399e-07j]
 [ 3.35142170e-07-1.93494399e-07j  3.35965124e-07+1.93969560e-07j
  -1.06245860e-14-6.22469969e-04j]]"
1609.3522366344075j,"[[-4.37765895e-14-6.21365098e-04j  3.33915960e-07-1.92786487e-07j
   3.34782752e-07+1.93286927e-07j]
 [ 3.34782752e-07+1.93286927e-07j -4.37765895e-14-6.21365098e-04j
   3.33915960e-07-1.92786487e-07j]
 [ 3.33915960e-07-1.92786487e-07j  3.34782752e-07+1.93286927e-07j
  -4.37765895e-14-6.21365098e-04j]]"
1612.2082299558529j,"[[-3.45995024e-14-6.20264972e-04j  3.32704428e-07-1.92087015e-07j
   3.33563062e-07+1.92582726e-07j]
 [ 3.33563062e-07+1.92582726e-07j -3.45995024e-14-6.20264972e-04j
   3.32704428e-07-1.92087015e-07j]
 [ 3.32704428e-07-1.92087015e-07j  3.33563062e-07+1.92582726e-07j
  -3.45995024e-14-6.20264972e-04j]]"
1615.064223277298j,"[[-2.38610159e-14-6.19167782e-04j  3.31671216e-07-1.91490484e-07j
   3.32484495e-07+1.91959984e-07j]
 [ 3.32484495e-07+1.91959984e-07j -2.38610159e-14-6.19167782e-04j
   3.31671216e-07-1.91490484e-07j]
 [ 3.31671216e-07-1.91490484e-07j  3.32484495e-07+1.91959984e-07j
  -2.38610159e-14-6.19167782e-04j]]"
1617.9202165987433j,"[[7.34993035e-14-6.18074857e-04j 3.30445759e-07-1.90782950e-07j
  3.31250563e-07+1.91247587e-07j]
 [3.31250563e-07+1.91247587e-07j 7.34993035e-14-6.18074857e-04j
  3.30445759e-07-1.90782950e-07j]
 [3.30445759e-07-1.90782950e-07j 3.31250563e-07+1.91247587e-07j
  7.34993035e-14-6.18074857e-04j]]"
1620.7762099201884j,"[[5.62892910e-15-6.16986002e-04j 3.29302169e-07-1.90122688e-07j
  3.30028604e-07+1.90542084e-07j]
 [3.30028604e-07+1.90542084e-07j 5.62892910e-15-6.16986002e-04j
  3.29302169e-07-1.90122688e-07j]
 [3.29302169e-07-1.90122688e-07j 3.30028604e-07+1.90542084e-07j
  5.62892910e-15-6.16986002e-04j]]"
