iw_n,G_iw_n
-68.06784082777885j,"[[-6.62299918e-12+0.01462228j  1.91205314e-04-0.00011039j
   1.80414926e-04+0.00010416j]
 [ 1.80414926e-04+0.00010416j -6.62299918e-12+0.01462228j
   1.91205314e-04-0.00011039j]
 [ 1.91205314e-04-0.00011039j  1.80414926e-04+0.00010416j
  -6.62299918e-12+0.01462228j]]"
-67.64896180730021j,"[[-1.04795360e-11+0.01471184j  1.93596042e-04-0.00011177j
   1.82569771e-04+0.00010541j]
 [ 1.82569771e-04+0.00010541j -1.04795360e-11+0.01471184j
   1.93596042e-04-0.00011177j]
 [ 1.93596042e-04-0.00011177j  1.82569771e-04+0.00010541j
  -1.04795360e-11+0.01471184j]]"
-67.23008278682157j,"[[-1.18239088e-11+0.01480273j  1.96064290e-04-0.0001132j
   1.84746324e-04+0.00010666j]
 [ 1.84746324e-04+0.00010666j -1.18239088e-11+0.01480273j
   1.96064290e-04-0.0001132j ]
 [ 1.96064290e-04-0.0001132j   1.84746324e-04+0.00010666j
  -1.18239088e-11+0.01480273j]]"
-66.81120376634293j,"[[-1.17599428e-11+0.01489458j  1.98615042e-04-0.00011467j
   1.87081732e-04+0.00010801j]
 [ 1.87081732e-04+0.00010801j -1.17599428e-11+0.01489458j
   1.98615042e-04-0.00011467j]
 [ 1.98615042e-04-0.00011467j  1.87081732e-04+0.00010801j
  -1.17599428e-11+0.01489458j]]"
-66.3923247458643j,"[[-1.21803641e-11+0.01498771j  2.01112031e-04-0.00011611j
   1.89313012e-04+0.0001093j ]
 [ 1.89313012e-04+0.0001093j  -1.21803641e-11+0.01498771j
   2.01112031e-04-0.00011611j]
 [ 2.01112031e-04-0.00011611j  1.89313012e-04+0.0001093j
  -1.21803641e-11+0.01498771j]]"
-65.97344572538566j,"[[-1.60830183e-11+0.01508196j  2.03624332e-04-0.00011756j
   1.91797591e-04+0.00011073j]
 [ 1.91797591e-04+0.00011073j -1.60830183e-11+0.01508196j
   2.03624332e-04-0.00011756j]
 [ 2.03624332e-04-0.00011756j  1.91797591e-04+0.00011073j
  -1.60830183e-11+0.01508196j]]"
-65.55456670490702j,"[[-1.90807963e-11+0.01517704j  2.06238232e-04-0.00011907j
   1.94157043e-04+0.0001121j ]
 [ 1.94157043e-04+0.0001121j  -1.90807963e-11+0.01517704j
   2.06238232e-04-0.00011907j]
 [ 2.06238232e-04-0.00011907j  1.94157043e-04+0.0001121j
  -1.90807963e-11+0.01517704j]]"
-65.13568768442838j,"[[-1.33165175e-11+0.01527396j  2.08982064e-04-0.00012066j
   1.96727015e-04+0.00011358j]
 [ 1.96727015e-04+0.00011358j -1.33165175e-11+0.01527396j
   2.08982064e-04-0.00012066j]
 [ 2.08982064e-04-0.00012066j  1.96727015e-04+0.00011358j
  -1.33165175e-11+0.01527396j]]"
-64.71680866394973j,"[[-1.40522544e-11+0.01537184j  2.11758618e-04-0.00012226j
   1.99029355e-04+0.00011491j]
 [ 1.99029355e-04+0.00011491j -1.40522544e-11+0.01537184j
   2.11758618e-04-0.00012226j]
 [ 2.11758618e-04-0.00012226j  1.99029355e-04+0.00011491j
  -1.40522544e-11+0.01537184j]]"
-64.29792964347111j,"[[-8.42797319e-12+0.01547085j  2.14625421e-04-0.00012391j
   2.01695606e-04+0.00011645j]
 [ 2.01695606e-04+0.00011645j -8.42797319e-12+0.01547085j
   2.14625421e-04-0.00012391j]
 [ 2.14625421e-04-0.00012391j  2.01695606e-04+0.00011645j
  -8.42797319e-12+0.01547085j]]"
-63.879050622992466j,"[[-5.34272763e-12+0.01557136j  2.17234614e-04-0.00012542j
   2.04154417e-04+0.00011787j]
 [ 2.04154417e-04+0.00011787j -5.34272763e-12+0.01557136j
   2.17234614e-04-0.00012542j]
 [ 2.17234614e-04-0.00012542j  2.04154417e-04+0.00011787j
  -5.34272763e-12+0.01557136j]]"
-63.46017160251382j,"[[-2.92759664e-12+0.01567302j  2.20303554e-04-0.00012719j
   2.07004370e-04+0.00011951j]
 [ 2.07004370e-04+0.00011951j -2.92759664e-12+0.01567302j
   2.20303554e-04-0.00012719j]
 [ 2.20303554e-04-0.00012719j  2.07004370e-04+0.00011951j
  -2.92759664e-12+0.01567302j]]"
-63.04129258203518j,"[[-7.94335297e-12+0.01577596j  2.23191334e-04-0.00012886j
   2.09657073e-04+0.00012105j]
 [ 2.09657073e-04+0.00012105j -7.94335297e-12+0.01577596j
   2.23191334e-04-0.00012886j]
 [ 2.23191334e-04-0.00012886j  2.09657073e-04+0.00012105j
  -7.94335297e-12+0.01577596j]]"
-62.62241356155654j,"[[-2.55990059e-12+0.01588033j  2.26225765e-04-0.00013061j
   2.12216008e-04+0.00012252j]
 [ 2.12216008e-04+0.00012252j -2.55990059e-12+0.01588033j
   2.26225765e-04-0.00013061j]
 [ 2.26225765e-04-0.00013061j  2.12216008e-04+0.00012252j
  -2.55990059e-12+0.01588033j]]"
-62.20353454107791j,"[[-6.81657628e-13+0.01598606j  2.29488874e-04-0.0001325j
   2.15351755e-04+0.00012433j]
 [ 2.15351755e-04+0.00012433j -6.81657628e-13+0.01598606j
   2.29488874e-04-0.0001325j ]
 [ 2.29488874e-04-0.0001325j   2.15351755e-04+0.00012433j
  -6.81657628e-13+0.01598606j]]"
-61.784655520599266j,"[[2.45046922e-12+0.01609356j 2.32779981e-04-0.0001344j
  2.18075757e-04+0.00012591j]
 [2.18075757e-04+0.00012591j 2.45046922e-12+0.01609356j
  2.32779981e-04-0.0001344j ]
 [2.32779981e-04-0.0001344j  2.18075757e-04+0.00012591j
  2.45046922e-12+0.01609356j]]"
-61.365776500120624j,"[[2.75868927e-12+0.01620191j 2.35604962e-04-0.00013603j
  2.21014970e-04+0.0001276j ]
 [2.21014970e-04+0.0001276j  2.75868927e-12+0.01620191j
  2.35604962e-04-0.00013603j]
 [2.35604962e-04-0.00013603j 2.21014970e-04+0.0001276j
  2.75868927e-12+0.01620191j]]"
-60.94689747964198j,"[[-2.45830859e-12+0.01631208j  2.38951409e-04-0.00013796j
   2.23869203e-04+0.00012925j]
 [ 2.23869203e-04+0.00012925j -2.45830859e-12+0.01631208j
   2.38951409e-04-0.00013796j]
 [ 2.38951409e-04-0.00013796j  2.23869203e-04+0.00012925j
  -2.45830859e-12+0.01631208j]]"
-60.52801845916335j,"[[-6.33335454e-12+0.01642321j  2.42299241e-04-0.00013989j
   2.26972083e-04+0.00013104j]
 [ 2.26972083e-04+0.00013104j -6.33335454e-12+0.01642321j
   2.42299241e-04-0.00013989j]
 [ 2.42299241e-04-0.00013989j  2.26972083e-04+0.00013104j
  -6.33335454e-12+0.01642321j]]"
-60.10913943868471j,"[[-8.20884756e-12+0.0165366j   2.45760092e-04-0.00014189j
   2.30081651e-04+0.00013284j]
 [ 2.30081651e-04+0.00013284j -8.20884756e-12+0.0165366j
   2.45760092e-04-0.00014189j]
 [ 2.45760092e-04-0.00014189j  2.30081651e-04+0.00013284j
  -8.20884756e-12+0.0165366j ]]"
-59.69026041820607j,"[[-3.96071696e-12+0.01665132j  2.49150906e-04-0.00014385j
   2.33244806e-04+0.00013466j]
 [ 2.33244806e-04+0.00013466j -3.96071696e-12+0.01665132j
   2.49150906e-04-0.00014385j]
 [ 2.49150906e-04-0.00014385j  2.33244806e-04+0.00013466j
  -3.96071696e-12+0.01665132j]]"
-59.27138139772743j,"[[-6.30382677e-12+0.01676742j  2.52819936e-04-0.00014597j
   2.36445672e-04+0.00013651j]
 [ 2.36445672e-04+0.00013651j -6.30382677e-12+0.01676742j
   2.52819936e-04-0.00014597j]
 [ 2.52819936e-04-0.00014597j  2.36445672e-04+0.00013651j
  -6.30382677e-12+0.01676742j]]"
-58.85250237724879j,"[[-7.87713994e-12+0.01688539j  2.56500386e-04-0.00014809j
   2.39770310e-04+0.00013843j]
 [ 2.39770310e-04+0.00013843j -7.87713994e-12+0.01688539j
   2.56500386e-04-0.00014809j]
 [ 2.56500386e-04-0.00014809j  2.39770310e-04+0.00013843j
  -7.87713994e-12+0.01688539j]]"
-58.43362335677015j,"[[-1.77531710e-11+0.01700461j  2.60124039e-04-0.00015018j
   2.43247277e-04+0.00014044j]
 [ 2.43247277e-04+0.00014044j -1.77531710e-11+0.01700461j
   2.60124039e-04-0.00015018j]
 [ 2.60124039e-04-0.00015018j  2.43247277e-04+0.00014044j
  -1.77531710e-11+0.01700461j]]"
-58.014744336291514j,"[[-1.80154047e-11+0.01712576j  2.63966276e-04-0.0001524j
   2.46529523e-04+0.00014233j]
 [ 2.46529523e-04+0.00014233j -1.80154047e-11+0.01712576j
   2.63966276e-04-0.0001524j ]
 [ 2.63966276e-04-0.0001524j   2.46529523e-04+0.00014233j
  -1.80154047e-11+0.01712576j]]"
-57.59586531581287j,"[[-1.68218661e-11+0.01724879j  2.67858104e-04-0.00015465j
   2.50083589e-04+0.00014439j]
 [ 2.50083589e-04+0.00014439j -1.68218661e-11+0.01724879j
   2.67858104e-04-0.00015465j]
 [ 2.67858104e-04-0.00015465j  2.50083589e-04+0.00014439j
  -1.68218661e-11+0.01724879j]]"
-57.17698629533424j,"[[-1.59039731e-11+0.01737354j  2.71649719e-04-0.00015684j
   2.53598515e-04+0.00014642j]
 [ 2.53598515e-04+0.00014642j -1.59039731e-11+0.01737354j
   2.71649719e-04-0.00015684j]
 [ 2.71649719e-04-0.00015684j  2.53598515e-04+0.00014642j
  -1.59039731e-11+0.01737354j]]"
-56.75810727485559j,"[[-9.11303262e-12+0.01750025j  2.75658091e-04-0.00015915j
   2.57397497e-04+0.00014861j]
 [ 2.57397497e-04+0.00014861j -9.11303262e-12+0.01750025j
   2.75658091e-04-0.00015915j]
 [ 2.75658091e-04-0.00015915j  2.57397497e-04+0.00014861j
  -9.11303262e-12+0.01750025j]]"
-56.339228254376955j,"[[-6.47208343e-12+0.01762882j  2.79884207e-04-0.00016159j
   2.61070248e-04+0.00015073j]
 [ 2.61070248e-04+0.00015073j -6.47208343e-12+0.01762882j
   2.79884207e-04-0.00016159j]
 [ 2.79884207e-04-0.00016159j  2.61070248e-04+0.00015073j
  -6.47208343e-12+0.01762882j]]"
-55.920349233898314j,"[[-8.85950192e-12+0.01775892j  2.84260769e-04-0.00016412j
   2.64765712e-04+0.00015286j]
 [ 2.64765712e-04+0.00015286j -8.85950192e-12+0.01775892j
   2.84260769e-04-0.00016412j]
 [ 2.84260769e-04-0.00016412j  2.64765712e-04+0.00015286j
  -8.85950192e-12+0.01775892j]]"
-55.50147021341968j,"[[-9.76417904e-12+0.01789108j  2.88606346e-04-0.00016663j
   2.68574987e-04+0.00015506j]
 [ 2.68574987e-04+0.00015506j -9.76417904e-12+0.01789108j
   2.88606346e-04-0.00016663j]
 [ 2.88606346e-04-0.00016663j  2.68574987e-04+0.00015506j
  -9.76417904e-12+0.01789108j]]"
-55.082591192941045j,"[[1.05569067e-12+0.01802496j 2.93160696e-04-0.00016926j
  2.72627237e-04+0.0001574j ]
 [2.72627237e-04+0.0001574j  1.05569067e-12+0.01802496j
  2.93160696e-04-0.00016926j]
 [2.93160696e-04-0.00016926j 2.72627237e-04+0.0001574j
  1.05569067e-12+0.01802496j]]"
-54.6637121724624j,"[[-6.31632346e-12+0.01816126j  2.97273166e-04-0.00017163j
   2.76901950e-04+0.00015987j]
 [ 2.76901950e-04+0.00015987j -6.31632346e-12+0.01816126j
   2.97273166e-04-0.00017163j]
 [ 2.97273166e-04-0.00017163j  2.76901950e-04+0.00015987j
  -6.31632346e-12+0.01816126j]]"
-54.24483315198376j,"[[-8.55388249e-12+0.01829941j  3.02322539e-04-0.00017455j
   2.80967073e-04+0.00016222j]
 [ 2.80967073e-04+0.00016222j -8.55388249e-12+0.01829941j
   3.02322539e-04-0.00017455j]
 [ 3.02322539e-04-0.00017455j  2.80967073e-04+0.00016222j
  -8.55388249e-12+0.01829941j]]"
-53.82595413150512j,"[[-1.35073226e-11+0.01843957j  3.06866908e-04-0.00017717j
   2.85210125e-04+0.00016467j]
 [ 2.85210125e-04+0.00016467j -1.35073226e-11+0.01843957j
   3.06866908e-04-0.00017717j]
 [ 3.06866908e-04-0.00017717j  2.85210125e-04+0.00016467j
  -1.35073226e-11+0.01843957j]]"
-53.40707511102649j,"[[-9.57760671e-12+0.01858195j  3.11787694e-04-0.00018001j
   2.89558166e-04+0.00016718j]
 [ 2.89558166e-04+0.00016718j -9.57760671e-12+0.01858195j
   3.11787694e-04-0.00018001j]
 [ 3.11787694e-04-0.00018001j  2.89558166e-04+0.00016718j
  -9.57760671e-12+0.01858195j]]"
-52.988196090547845j,"[[-8.85521727e-12+0.01872667j  3.16815227e-04-0.00018291j
   2.93910946e-04+0.00016969j]
 [ 2.93910946e-04+0.00016969j -8.85521727e-12+0.01872667j
   3.16815227e-04-0.00018291j]
 [ 3.16815227e-04-0.00018291j  2.93910946e-04+0.00016969j
  -8.85521727e-12+0.01872667j]]"
-52.56931707006921j,"[[2.78916540e-12+0.01887347j 3.22123133e-04-0.00018598j
  2.98593536e-04+0.00017239j]
 [2.98593536e-04+0.00017239j 2.78916540e-12+0.01887347j
  3.22123133e-04-0.00018598j]
 [3.22123133e-04-0.00018598j 2.98593536e-04+0.00017239j
  2.78916540e-12+0.01887347j]]"
-52.15043804959056j,"[[-8.98219263e-13+0.01902285j  3.27298001e-04-0.00018897j
   3.03164631e-04+0.00017503j]
 [ 3.03164631e-04+0.00017503j -8.98219263e-13+0.01902285j
   3.27298001e-04-0.00018897j]
 [ 3.27298001e-04-0.00018897j  3.03164631e-04+0.00017503j
  -8.98219263e-13+0.01902285j]]"
-51.73155902911193j,"[[-6.79015555e-12+0.01917482j  3.32497752e-04-0.00019197j
   3.07910616e-04+0.00017777j]
 [ 3.07910616e-04+0.00017777j -6.79015555e-12+0.01917482j
   3.32497752e-04-0.00019197j]
 [ 3.32497752e-04-0.00019197j  3.07910616e-04+0.00017777j
  -6.79015555e-12+0.01917482j]]"
-51.312680008633286j,"[[-1.13698363e-11+0.01932876j  3.38017236e-04-0.00019515j
   3.13039144e-04+0.00018073j]
 [ 3.13039144e-04+0.00018073j -1.13698363e-11+0.01932876j
   3.38017236e-04-0.00019515j]
 [ 3.38017236e-04-0.00019515j  3.13039144e-04+0.00018073j
  -1.13698363e-11+0.01932876j]]"
-50.89380098815465j,"[[-2.00245137e-11+0.01948492j  3.43674205e-04-0.00019842j
   3.18208801e-04+0.00018372j]
 [ 3.18208801e-04+0.00018372j -2.00245137e-11+0.01948492j
   3.43674205e-04-0.00019842j]
 [ 3.43674205e-04-0.00019842j  3.18208801e-04+0.00018372j
  -2.00245137e-11+0.01948492j]]"
-50.47492196767601j,"[[-1.88804629e-11+0.01964398j  3.49630208e-04-0.00020186j
   3.23044845e-04+0.00018651j]
 [ 3.23044845e-04+0.00018651j -1.88804629e-11+0.01964398j
   3.49630208e-04-0.00020186j]
 [ 3.49630208e-04-0.00020186j  3.23044845e-04+0.00018651j
  -1.88804629e-11+0.01964398j]]"
-50.05604294719737j,"[[-1.94580293e-11+0.01980573j  3.55216669e-04-0.00020508j
   3.28437874e-04+0.00018962j]
 [ 3.28437874e-04+0.00018962j -1.94580293e-11+0.01980573j
   3.55216669e-04-0.00020508j]
 [ 3.55216669e-04-0.00020508j  3.28437874e-04+0.00018962j
  -1.94580293e-11+0.01980573j]]"
-49.63716392671873j,"[[-2.30653716e-11+0.0199703j   3.61358914e-04-0.00020863j
   3.33581335e-04+0.00019259j]
 [ 3.33581335e-04+0.00019259j -2.30653716e-11+0.0199703j
   3.61358914e-04-0.00020863j]
 [ 3.61358914e-04-0.00020863j  3.33581335e-04+0.00019259j
  -2.30653716e-11+0.0199703j ]]"
-49.21828490624009j,"[[-3.82895105e-11+0.02013694j  3.67668239e-04-0.00021227j
   3.39425716e-04+0.00019597j]
 [ 3.39425716e-04+0.00019597j -3.82895105e-11+0.02013694j
   3.67668239e-04-0.00021227j]
 [ 3.67668239e-04-0.00021227j  3.39425716e-04+0.00019597j
  -3.82895105e-11+0.02013694j]]"
-48.79940588576145j,"[[-2.90015437e-11+0.02030639j  3.73926520e-04-0.00021589j
   3.45108962e-04+0.00019925j]
 [ 3.45108962e-04+0.00019925j -2.90015437e-11+0.02030639j
   3.73926520e-04-0.00021589j]
 [ 3.73926520e-04-0.00021589j  3.45108962e-04+0.00019925j
  -2.90015437e-11+0.02030639j]]"
-48.38052686528282j,"[[-3.09862547e-11+0.02047923j  3.80863371e-04-0.00021989j
   3.50937575e-04+0.00020261j]
 [ 3.50937575e-04+0.00020261j -3.09862547e-11+0.02047923j
   3.80863371e-04-0.00021989j]
 [ 3.80863371e-04-0.00021989j  3.50937575e-04+0.00020261j
  -3.09862547e-11+0.02047923j]]"
-47.96164784480417j,"[[-1.99963230e-11+0.02065449j  3.87105155e-04-0.0002235j
   3.56779513e-04+0.00020599j]
 [ 3.56779513e-04+0.00020599j -1.99963230e-11+0.02065449j
   3.87105155e-04-0.0002235j ]
 [ 3.87105155e-04-0.0002235j   3.56779513e-04+0.00020599j
  -1.99963230e-11+0.02065449j]]"
-47.542768824325535j,"[[-1.78483865e-11+0.02083348j  3.94244135e-04-0.00022762j
   3.62985713e-04+0.00020957j]
 [ 3.62985713e-04+0.00020957j -1.78483865e-11+0.02083348j
   3.94244135e-04-0.00022762j]
 [ 3.94244135e-04-0.00022762j  3.62985713e-04+0.00020957j
  -1.78483865e-11+0.02083348j]]"
-47.12388980384689j,"[[-1.44215622e-11+0.02101469j  4.01341484e-04-0.00023171j
   3.69285335e-04+0.00021321j]
 [ 3.69285335e-04+0.00021321j -1.44215622e-11+0.02101469j
   4.01341484e-04-0.00023171j]
 [ 4.01341484e-04-0.00023171j  3.69285335e-04+0.00021321j
  -1.44215622e-11+0.02101469j]]"
-46.70501078336826j,"[[-1.91976764e-11+0.02119993j  4.08645331e-04-0.00023593j
   3.75454519e-04+0.00021677j]
 [ 3.75454519e-04+0.00021677j -1.91976764e-11+0.02119993j
   4.08645331e-04-0.00023593j]
 [ 4.08645331e-04-0.00023593j  3.75454519e-04+0.00021677j
  -1.91976764e-11+0.02119993j]]"
-46.28613176288962j,"[[-1.14621954e-11+0.02138765j  4.16073534e-04-0.00024022j
   3.82306237e-04+0.00022072j]
 [ 3.82306237e-04+0.00022072j -1.14621954e-11+0.02138765j
   4.16073534e-04-0.00024022j]
 [ 4.16073534e-04-0.00024022j  3.82306237e-04+0.00022072j
  -1.14621954e-11+0.02138765j]]"
-45.86725274241098j,"[[-1.99228203e-11+0.02157911j  4.23795088e-04-0.00024468j
   3.88782042e-04+0.00022446j]
 [ 3.88782042e-04+0.00022446j -1.99228203e-11+0.02157911j
   4.23795088e-04-0.00024468j]
 [ 4.23795088e-04-0.00024468j  3.88782042e-04+0.00022446j
  -1.99228203e-11+0.02157911j]]"
-45.448373721932334j,"[[-2.04639904e-11+0.02177474j  4.31641951e-04-0.00024921j
   3.96077458e-04+0.00022868j]
 [ 3.96077458e-04+0.00022868j -2.04639904e-11+0.02177474j
   4.31641951e-04-0.00024921j]
 [ 4.31641951e-04-0.00024921j  3.96077458e-04+0.00022868j
  -2.04639904e-11+0.02177474j]]"
-45.0294947014537j,"[[-1.76091020e-11+0.0219724j   4.39737480e-04-0.00025388j
   4.02911025e-04+0.00023262j]
 [ 4.02911025e-04+0.00023262j -1.76091020e-11+0.0219724j
   4.39737480e-04-0.00025388j]
 [ 4.39737480e-04-0.00025388j  4.02911025e-04+0.00023262j
  -1.76091020e-11+0.0219724j ]]"
-44.610615680975066j,"[[-2.67953530e-11+0.02217455j  4.48148377e-04-0.00025874j
   4.10324002e-04+0.0002369j ]
 [ 4.10324002e-04+0.0002369j  -2.67953530e-11+0.02217455j
   4.48148377e-04-0.00025874j]
 [ 4.48148377e-04-0.00025874j  4.10324002e-04+0.0002369j
  -2.67953530e-11+0.02217455j]]"
-44.191736660496424j,"[[-2.31005781e-11+0.02238022j  4.56744607e-04-0.0002637j
   4.18131822e-04+0.00024141j]
 [ 4.18131822e-04+0.00024141j -2.31005781e-11+0.02238022j
   4.56744607e-04-0.0002637j ]
 [ 4.56744607e-04-0.0002637j   4.18131822e-04+0.00024141j
  -2.31005781e-11+0.02238022j]]"
-43.77285764001779j,"[[-1.93934942e-11+0.02258965j  4.65530740e-04-0.00026877j
   4.25839853e-04+0.00024586j]
 [ 4.25839853e-04+0.00024586j -1.93934942e-11+0.02258965j
   4.65530740e-04-0.00026877j]
 [ 4.65530740e-04-0.00026877j  4.25839853e-04+0.00024586j
  -1.93934942e-11+0.02258965j]]"
-43.35397861953914j,"[[-1.27540259e-11+0.02280276j  4.74743231e-04-0.00027409j
   4.33499951e-04+0.00025028j]
 [ 4.33499951e-04+0.00025028j -1.27540259e-11+0.02280276j
   4.74743231e-04-0.00027409j]
 [ 4.74743231e-04-0.00027409j  4.33499951e-04+0.00025028j
  -1.27540259e-11+0.02280276j]]"
-42.93509959906051j,"[[-1.91026781e-11+0.02302018j  4.84100086e-04-0.0002795j
   4.42048236e-04+0.00025522j]
 [ 4.42048236e-04+0.00025522j -1.91026781e-11+0.02302018j
   4.84100086e-04-0.0002795j ]
 [ 4.84100086e-04-0.0002795j   4.42048236e-04+0.00025522j
  -1.91026781e-11+0.02302018j]]"
-42.516220578581866j,"[[-1.46978976e-11+0.02324216j  4.93674571e-04-0.00028502j
   4.50456651e-04+0.00026007j]
 [ 4.50456651e-04+0.00026007j -1.46978976e-11+0.02324216j
   4.93674571e-04-0.00028502j]
 [ 4.93674571e-04-0.00028502j  4.50456651e-04+0.00026007j
  -1.46978976e-11+0.02324216j]]"
-42.09734155810323j,"[[-3.07011742e-11+0.02346739j  5.03854481e-04-0.0002909j
   4.59130407e-04+0.00026508j]
 [ 4.59130407e-04+0.00026508j -3.07011742e-11+0.02346739j
   5.03854481e-04-0.0002909j ]
 [ 5.03854481e-04-0.0002909j   4.59130407e-04+0.00026508j
  -3.07011742e-11+0.02346739j]]"
-41.67846253762459j,"[[-2.55509449e-11+0.02369739j  5.13968732e-04-0.00029674j
   4.67836569e-04+0.00027011j]
 [ 4.67836569e-04+0.00027011j -2.55509449e-11+0.02369739j
   5.13968732e-04-0.00029674j]
 [ 5.13968732e-04-0.00029674j  4.67836569e-04+0.00027011j
  -2.55509449e-11+0.02369739j]]"
-41.25958351714595j,"[[-1.08148386e-11+0.02393206j  5.24605438e-04-0.00030288j
   4.77137478e-04+0.00027548j]
 [ 4.77137478e-04+0.00027548j -1.08148386e-11+0.02393206j
   5.24605438e-04-0.00030288j]
 [ 5.24605438e-04-0.00030288j  4.77137478e-04+0.00027548j
  -1.08148386e-11+0.02393206j]]"
-40.84070449666731j,"[[-3.01852199e-12+0.02417144j  5.35584199e-04-0.00030922j
   4.86586767e-04+0.00028093j]
 [ 4.86586767e-04+0.00028093j -3.01852199e-12+0.02417144j
   5.35584199e-04-0.00030922j]
 [ 5.35584199e-04-0.00030922j  4.86586767e-04+0.00028093j
  -3.01852199e-12+0.02417144j]]"
-40.42182547618867j,"[[-7.71522591e-12+0.02441582j  5.46642776e-04-0.0003156j
   4.96041498e-04+0.00028639j]
 [ 4.96041498e-04+0.00028639j -7.71522591e-12+0.02441582j
   5.46642776e-04-0.0003156j ]
 [ 5.46642776e-04-0.0003156j   4.96041498e-04+0.00028639j
  -7.71522591e-12+0.02441582j]]"
-40.00294645571003j,"[[-2.42304169e-12+0.02466422j  5.57895851e-04-0.0003221j
   5.06246271e-04+0.00029228j]
 [ 5.06246271e-04+0.00029228j -2.42304169e-12+0.02466422j
   5.57895851e-04-0.0003221j ]
 [ 5.57895851e-04-0.0003221j   5.06246271e-04+0.00029228j
  -2.42304169e-12+0.02466422j]]"
-39.5840674352314j,"[[-5.76022579e-13+0.02491843j  5.70408579e-04-0.00032933j
   5.16489497e-04+0.0002982j ]
 [ 5.16489497e-04+0.0002982j  -5.76022579e-13+0.02491843j
   5.70408579e-04-0.00032933j]
 [ 5.70408579e-04-0.00032933j  5.16489497e-04+0.0002982j
  -5.76022579e-13+0.02491843j]]"
-39.165188414752755j,"[[3.26513679e-12+0.02517845j 5.82578906e-04-0.00033635j
  5.27259232e-04+0.00030441j]
 [5.27259232e-04+0.00030441j 3.26513679e-12+0.02517845j
  5.82578906e-04-0.00033635j]
 [5.82578906e-04-0.00033635j 5.27259232e-04+0.00030441j
  3.26513679e-12+0.02517845j]]"
-38.746309394274114j,"[[1.41842591e-11+0.02544285j 5.95455848e-04-0.00034379j
  5.38024082e-04+0.00031063j]
 [5.38024082e-04+0.00031063j 1.41842591e-11+0.02544285j
  5.95455848e-04-0.00034379j]
 [5.95455848e-04-0.00034379j 5.38024082e-04+0.00031063j
  1.41842591e-11+0.02544285j]]"
-38.32743037379547j,"[[9.99764536e-12+0.02571245j 6.08566956e-04-0.00035136j
  5.49502369e-04+0.00031726j]
 [5.49502369e-04+0.00031726j 9.99764536e-12+0.02571245j
  6.08566956e-04-0.00035136j]
 [6.08566956e-04-0.00035136j 5.49502369e-04+0.00031726j
  9.99764536e-12+0.02571245j]]"
-37.90855135331684j,"[[3.72440985e-12+0.02598864j 6.22231807e-04-0.00035925j
  5.61060826e-04+0.00032393j]
 [5.61060826e-04+0.00032393j 3.72440985e-12+0.02598864j
  6.22231807e-04-0.00035925j]
 [6.22231807e-04-0.00035925j 5.61060826e-04+0.00032393j
  3.72440985e-12+0.02598864j]]"
-37.4896723328382j,"[[-6.19485962e-12+0.02627066j  6.36092544e-04-0.00036725j
   5.72541556e-04+0.00033056j]
 [ 5.72541556e-04+0.00033056j -6.19485962e-12+0.02627066j
   6.36092544e-04-0.00036725j]
 [ 6.36092544e-04-0.00036725j  5.72541556e-04+0.00033056j
  -6.19485962e-12+0.02627066j]]"
-37.07079331235956j,"[[-1.46663876e-11+0.02655827j  6.50466292e-04-0.00037555j
   5.85097063e-04+0.00033781j]
 [ 5.85097063e-04+0.00033781j -1.46663876e-11+0.02655827j
   6.50466292e-04-0.00037555j]
 [ 6.50466292e-04-0.00037555j  5.85097063e-04+0.00033781j
  -1.46663876e-11+0.02655827j]]"
-36.651914291880914j,"[[-2.87489601e-11+0.02685208j  6.65761039e-04-0.00038438j
   5.98332831e-04+0.00034545j]
 [ 5.98332831e-04+0.00034545j -2.87489601e-11+0.02685208j
   6.65761039e-04-0.00038438j]
 [ 6.65761039e-04-0.00038438j  5.98332831e-04+0.00034545j
  -2.87489601e-11+0.02685208j]]"
-36.23303527140228j,"[[-2.45590615e-11+0.027153j    6.80948890e-04-0.00039315j
   6.11151221e-04+0.00035285j]
 [ 6.11151221e-04+0.00035285j -2.45590615e-11+0.027153j
   6.80948890e-04-0.00039315j]
 [ 6.80948890e-04-0.00039315j  6.11151221e-04+0.00035285j
  -2.45590615e-11+0.027153j  ]]"
-35.81415625092364j,"[[-2.25176216e-11+0.02746098j  6.97328697e-04-0.0004026j
   6.24974240e-04+0.00036083j]
 [ 6.24974240e-04+0.00036083j -2.25176216e-11+0.02746098j
   6.97328697e-04-0.0004026j ]
 [ 6.97328697e-04-0.0004026j   6.24974240e-04+0.00036083j
  -2.25176216e-11+0.02746098j]]"
-35.395277230445004j,"[[-2.29325283e-11+0.02777523j  7.13863570e-04-0.00041215j
   6.39083253e-04+0.00036897j]
 [ 6.39083253e-04+0.00036897j -2.29325283e-11+0.02777523j
   7.13863570e-04-0.00041215j]
 [ 7.13863570e-04-0.00041215j  6.39083253e-04+0.00036897j
  -2.29325283e-11+0.02777523j]]"
-34.97639820996637j,"[[-2.91705566e-11+0.02809569j  7.31192143e-04-0.00042215j
   6.54121864e-04+0.00037766j]
 [ 6.54121864e-04+0.00037766j -2.91705566e-11+0.02809569j
   7.31192143e-04-0.00042215j]
 [ 7.31192143e-04-0.00042215j  6.54121864e-04+0.00037766j
  -2.91705566e-11+0.02809569j]]"
