iw_n,G_iw_n
1829.603721590627j,"[[-8.16008771e-15-5.46564830e-04j  2.58416395e-07-1.49196766e-07j
   2.58993797e-07+1.49530134e-07j]
 [ 2.58993797e-07+1.49530134e-07j -8.16008771e-15-5.46564830e-04j
   2.58416395e-07-1.49196766e-07j]
 [ 2.58416395e-07-1.49196766e-07j  2.58993797e-07+1.49530134e-07j
  -8.16008771e-15-5.46564830e-04j]]"
1832.5957145940458j,"[[1.27778805e-14-5.45672748e-04j 2.57579705e-07-1.48713711e-07j
  2.58151740e-07+1.49043982e-07j]
 [2.58151740e-07+1.49043982e-07j 1.27778805e-14-5.45672748e-04j
  2.57579705e-07-1.48713711e-07j]
 [2.57579705e-07-1.48713711e-07j 2.58151740e-07+1.49043982e-07j
  1.27778805e-14-5.45672748e-04j]]"
1835.587707597465j,"[[-1.21628615e-14-5.44783240e-04j  2.56736826e-07-1.48227076e-07j
   2.57317792e-07+1.48562504e-07j]
 [ 2.57317792e-07+1.48562504e-07j -1.21628615e-14-5.44783240e-04j
   2.56736826e-07-1.48227076e-07j]
 [ 2.56736826e-07-1.48227076e-07j  2.57317792e-07+1.48562504e-07j
  -1.21628615e-14-5.44783240e-04j]]"
1838.5797006008836j,"[[-4.14376744e-14-5.43896657e-04j  2.55887732e-07-1.47736856e-07j
   2.56457910e-07+1.48066044e-07j]
 [ 2.56457910e-07+1.48066044e-07j -4.14376744e-14-5.43896657e-04j
   2.55887732e-07-1.47736856e-07j]
 [ 2.55887732e-07-1.47736856e-07j  2.56457910e-07+1.48066044e-07j
  -4.14376744e-14-5.43896657e-04j]]"
1841.5716936043025j,"[[3.35567040e-16-5.43013136e-04j 2.55077739e-07-1.47269192e-07j
  2.55638993e-07+1.47593242e-07j]
 [2.55638993e-07+1.47593242e-07j 3.35567040e-16-5.43013136e-04j
  2.55077739e-07-1.47269192e-07j]
 [2.55077739e-07-1.47269192e-07j 2.55638993e-07+1.47593242e-07j
  3.35567040e-16-5.43013136e-04j]]"
1844.5636866077214j,"[[-2.68410260e-14-5.42132197e-04j  2.54269102e-07-1.46802327e-07j
   2.54789209e-07+1.47102633e-07j]
 [ 2.54789209e-07+1.47102633e-07j -2.68410260e-14-5.42132197e-04j
   2.54269102e-07-1.46802327e-07j]
 [ 2.54269102e-07-1.46802327e-07j  2.54789209e-07+1.47102633e-07j
  -2.68410260e-14-5.42132197e-04j]]"
1847.5556796111402j,"[[-4.44505323e-16-5.41254336e-04j  2.53413535e-07-1.46308382e-07j
   2.53980214e-07+1.46635546e-07j]
 [ 2.53980214e-07+1.46635546e-07j -4.44505323e-16-5.41254336e-04j
   2.53413535e-07-1.46308382e-07j]
 [ 2.53413535e-07-1.46308382e-07j  2.53980214e-07+1.46635546e-07j
  -4.44505323e-16-5.41254336e-04j]]"
1850.547672614559j,"[[6.12027753e-16-5.40379285e-04j 2.52619908e-07-1.45850167e-07j
  2.53127814e-07+1.46143401e-07j]
 [2.53127814e-07+1.46143401e-07j 6.12027753e-16-5.40379285e-04j
  2.52619908e-07-1.45850167e-07j]
 [2.52619908e-07-1.45850167e-07j 2.53127814e-07+1.46143401e-07j
  6.12027753e-16-5.40379285e-04j]]"
1853.539665617978j,"[[-5.56162009e-15-5.39507071e-04j  2.51814036e-07-1.45384889e-07j
   2.52346303e-07+1.45692203e-07j]
 [ 2.52346303e-07+1.45692203e-07j -5.56162009e-15-5.39507071e-04j
   2.51814036e-07-1.45384889e-07j]
 [ 2.51814036e-07-1.45384889e-07j  2.52346303e-07+1.45692203e-07j
  -5.56162009e-15-5.39507071e-04j]]"
1856.5316586213967j,"[[3.17522870e-14-5.38637358e-04j 2.50978147e-07-1.44902290e-07j
  2.51538885e-07+1.45226055e-07j]
 [2.51538885e-07+1.45226055e-07j 3.17522870e-14-5.38637358e-04j
  2.50978147e-07-1.44902290e-07j]
 [2.50978147e-07-1.44902290e-07j 2.51538885e-07+1.45226055e-07j
  3.17522870e-14-5.38637358e-04j]]"
1859.5236516248156j,"[[-2.62535240e-14-5.37770988e-04j  2.50174854e-07-1.44438520e-07j
   2.50683016e-07+1.44731913e-07j]
 [ 2.50683016e-07+1.44731913e-07j -2.62535240e-14-5.37770988e-04j
   2.50174854e-07-1.44438520e-07j]
 [ 2.50174854e-07-1.44438520e-07j  2.50683016e-07+1.44731913e-07j
  -2.62535240e-14-5.37770988e-04j]]"
1862.5156446282342j,"[[-3.23858806e-15-5.36906953e-04j  2.49385482e-07-1.43982781e-07j
   2.49914994e-07+1.44288485e-07j]
 [ 2.49914994e-07+1.44288485e-07j -3.23858806e-15-5.36906953e-04j
   2.49385482e-07-1.43982781e-07j]
 [ 2.49385482e-07-1.43982781e-07j  2.49914994e-07+1.44288485e-07j
  -3.23858806e-15-5.36906953e-04j]]"
1865.5076376316533j,"[[-1.53994141e-14-5.36045923e-04j  2.48591989e-07-1.43524657e-07j
   2.49133182e-07+1.43837105e-07j]
 [ 2.49133182e-07+1.43837105e-07j -1.53994141e-14-5.36045923e-04j
   2.48591989e-07-1.43524657e-07j]
 [ 2.48591989e-07-1.43524657e-07j  2.49133182e-07+1.43837105e-07j
  -1.53994141e-14-5.36045923e-04j]]"
1868.4996306350722j,"[[-4.07655476e-14-5.35187589e-04j  2.47747224e-07-1.43036922e-07j
   2.48318727e-07+1.43366881e-07j]
 [ 2.48318727e-07+1.43366881e-07j -4.07655476e-14-5.35187589e-04j
   2.47747224e-07-1.43036922e-07j]
 [ 2.47747224e-07-1.43036922e-07j  2.48318727e-07+1.43366881e-07j
  -4.07655476e-14-5.35187589e-04j]]"
1871.4916236384909j,"[[3.47221082e-15-5.34331942e-04j 2.46994849e-07-1.42602539e-07j
  2.47490944e-07+1.42888964e-07j]
 [2.47490944e-07+1.42888964e-07j 3.47221082e-15-5.34331942e-04j
  2.46994849e-07-1.42602539e-07j]
 [2.46994849e-07-1.42602539e-07j 2.47490944e-07+1.42888964e-07j
  3.47221082e-15-5.34331942e-04j]]"
1874.48361664191j,"[[-3.52134921e-14-5.33478869e-04j  2.46163041e-07-1.42122302e-07j
   2.46729748e-07+1.42449490e-07j]
 [ 2.46729748e-07+1.42449490e-07j -3.52134921e-14-5.33478869e-04j
   2.46163041e-07-1.42122302e-07j]
 [ 2.46163041e-07-1.42122302e-07j  2.46729748e-07+1.42449490e-07j
  -3.52134921e-14-5.33478869e-04j]]"
1877.4756096453286j,"[[-1.55723635e-14-5.32628845e-04j  2.45382944e-07-1.41671925e-07j
   2.45923073e-07+1.41983749e-07j]
 [ 2.45923073e-07+1.41983749e-07j -1.55723635e-14-5.32628845e-04j
   2.45382944e-07-1.41671925e-07j]
 [ 2.45382944e-07-1.41671925e-07j  2.45923073e-07+1.41983749e-07j
  -1.55723635e-14-5.32628845e-04j]]"
1880.4676026487475j,"[[5.15016150e-15-5.31781272e-04j 2.44629000e-07-1.41236627e-07j
  2.45125843e-07+1.41523464e-07j]
 [2.45125843e-07+1.41523464e-07j 5.15016150e-15-5.31781272e-04j
  2.44629000e-07-1.41236627e-07j]
 [2.44629000e-07-1.41236627e-07j 2.45125843e-07+1.41523464e-07j
  5.15016150e-15-5.31781272e-04j]]"
1883.4595956521664j,"[[9.21992091e-15-5.30936591e-04j 2.43863332e-07-1.40794559e-07j
  2.44352420e-07+1.41076930e-07j]
 [2.44352420e-07+1.41076930e-07j 9.21992091e-15-5.30936591e-04j
  2.43863332e-07-1.40794559e-07j]
 [2.43863332e-07-1.40794559e-07j 2.44352420e-07+1.41076930e-07j
  9.21992091e-15-5.30936591e-04j]]"
1886.4515886555853j,"[[1.69665634e-14-5.30094617e-04j 2.43102590e-07-1.40355345e-07j
  2.43597778e-07+1.40641242e-07j]
 [2.43597778e-07+1.40641242e-07j 1.69665634e-14-5.30094617e-04j
  2.43102590e-07-1.40355345e-07j]
 [2.43102590e-07-1.40355345e-07j 2.43597778e-07+1.40641242e-07j
  1.69665634e-14-5.30094617e-04j]]"
1889.443581659004j,"[[-1.33505451e-14-5.29255219e-04j  2.42328797e-07-1.39908590e-07j
   2.42799115e-07+1.40180133e-07j]
 [ 2.42799115e-07+1.40180133e-07j -1.33505451e-14-5.29255219e-04j
   2.42328797e-07-1.39908590e-07j]
 [ 2.42328797e-07-1.39908590e-07j  2.42799115e-07+1.40180133e-07j
  -1.33505451e-14-5.29255219e-04j]]"
1892.435574662423j,"[[1.53248978e-14-5.28418373e-04j 2.41549355e-07-1.39458587e-07j
  2.42086407e-07+1.39768653e-07j]
 [2.42086407e-07+1.39768653e-07j 1.53248978e-14-5.28418373e-04j
  2.41549355e-07-1.39458587e-07j]
 [2.41549355e-07-1.39458587e-07j 2.42086407e-07+1.39768653e-07j
  1.53248978e-14-5.28418373e-04j]]"
1895.4275676658417j,"[[-4.79574368e-15-5.27584284e-04j  2.40788011e-07-1.39019017e-07j
   2.41303181e-07+1.39316463e-07j]
 [ 2.41303181e-07+1.39316463e-07j -4.79574368e-15-5.27584284e-04j
   2.40788011e-07-1.39019017e-07j]
 [ 2.40788011e-07-1.39019017e-07j  2.41303181e-07+1.39316463e-07j
  -4.79574368e-15-5.27584284e-04j]]"
1898.4195606692606j,"[[-6.71798466e-15-5.26752714e-04j  2.40044776e-07-1.38589913e-07j
   2.40515547e-07+1.38861726e-07j]
 [ 2.40515547e-07+1.38861726e-07j -6.71798466e-15-5.26752714e-04j
   2.40044776e-07-1.38589913e-07j]
 [ 2.40044776e-07-1.38589913e-07j  2.40515547e-07+1.38861726e-07j
  -6.71798466e-15-5.26752714e-04j]]"
1901.4115536726795j,"[[1.99116146e-14-5.25923764e-04j 2.39261559e-07-1.38137734e-07j
  2.39772015e-07+1.38432434e-07j]
 [2.39772015e-07+1.38432434e-07j 1.99116146e-14-5.25923764e-04j
  2.39261559e-07-1.38137734e-07j]
 [2.39261559e-07-1.38137734e-07j 2.39772015e-07+1.38432434e-07j
  1.99116146e-14-5.25923764e-04j]]"
1904.4035466760984j,"[[-7.96630936e-15-5.25097545e-04j  2.38520688e-07-1.37709989e-07j
   2.39004164e-07+1.37989110e-07j]
 [ 2.39004164e-07+1.37989110e-07j -7.96630936e-15-5.25097545e-04j
   2.38520688e-07-1.37709989e-07j]
 [ 2.38520688e-07-1.37709989e-07j  2.39004164e-07+1.37989110e-07j
  -7.96630936e-15-5.25097545e-04j]]"
1907.3955396795172j,"[[1.01384412e-14-5.24273770e-04j 2.37764146e-07-1.37273184e-07j
  2.38250554e-07+1.37554010e-07j]
 [2.38250554e-07+1.37554010e-07j 1.01384412e-14-5.24273770e-04j
  2.37764146e-07-1.37273184e-07j]
 [2.37764146e-07-1.37273184e-07j 2.38250554e-07+1.37554010e-07j
  1.01384412e-14-5.24273770e-04j]]"
1910.387532682936j,"[[2.21773685e-14-5.23452821e-04j 2.37033170e-07-1.36851171e-07j
  2.37526801e-07+1.37136171e-07j]
 [2.37526801e-07+1.37136171e-07j 2.21773685e-14-5.23452821e-04j
  2.37033170e-07-1.36851171e-07j]
 [2.37033170e-07-1.36851171e-07j 2.37526801e-07+1.37136171e-07j
  2.21773685e-14-5.23452821e-04j]]"
1913.379525686355j,"[[3.32259334e-14-5.22634219e-04j 2.36300222e-07-1.36427997e-07j
  2.36783461e-07+1.36706995e-07j]
 [2.36783461e-07+1.36706995e-07j 3.32259334e-14-5.22634219e-04j
  2.36300222e-07-1.36427997e-07j]
 [2.36300222e-07-1.36427997e-07j 2.36783461e-07+1.36706995e-07j
  3.32259334e-14-5.22634219e-04j]]"
1916.3715186897737j,"[[1.69092446e-14-5.21818263e-04j 2.35559014e-07-1.36000078e-07j
  2.36058062e-07+1.36288177e-07j]
 [2.36058062e-07+1.36288177e-07j 1.69092446e-14-5.21818263e-04j
  2.35559014e-07-1.36000078e-07j]
 [2.35559014e-07-1.36000078e-07j 2.36058062e-07+1.36288177e-07j
  1.69092446e-14-5.21818263e-04j]]"
1919.3635116931925j,"[[-6.86656576e-15-5.21004854e-04j  2.34821330e-07-1.35574155e-07j
   2.35292351e-07+1.35846083e-07j]
 [ 2.35292351e-07+1.35846083e-07j -6.86656576e-15-5.21004854e-04j
   2.34821330e-07-1.35574155e-07j]
 [ 2.34821330e-07-1.35574155e-07j  2.35292351e-07+1.35846083e-07j
  -6.86656576e-15-5.21004854e-04j]]"
1922.3555046966114j,"[[2.72490090e-14-5.20193962e-04j 2.34103971e-07-1.35159984e-07j
  2.34585880e-07+1.35438224e-07j]
 [2.34585880e-07+1.35438224e-07j 2.72490090e-14-5.20193962e-04j
  2.34103971e-07-1.35159984e-07j]
 [2.34103971e-07-1.35159984e-07j 2.34585880e-07+1.35438224e-07j
  2.72490090e-14-5.20193962e-04j]]"
1925.3474977000303j,"[[-1.82362445e-14-5.19385603e-04j  2.33339919e-07-1.34718854e-07j
   2.33835843e-07+1.35005194e-07j]
 [ 2.33835843e-07+1.35005194e-07j -1.82362445e-14-5.19385603e-04j
   2.33339919e-07-1.34718854e-07j]
 [ 2.33339919e-07-1.34718854e-07j  2.33835843e-07+1.35005194e-07j
  -1.82362445e-14-5.19385603e-04j]]"
1928.339490703449j,"[[-1.49185629e-14-5.18579693e-04j  2.32644629e-07-1.34317446e-07j
   2.33113129e-07+1.34587940e-07j]
 [ 2.33113129e-07+1.34587940e-07j -1.49185629e-14-5.18579693e-04j
   2.32644629e-07-1.34317446e-07j]
 [ 2.32644629e-07-1.34317446e-07j  2.33113129e-07+1.34587940e-07j
  -1.49185629e-14-5.18579693e-04j]]"
1931.3314837068679j,"[[1.52472063e-14-5.17776336e-04j 2.31948656e-07-1.33915627e-07j
  2.32413275e-07+1.34183866e-07j]
 [2.32413275e-07+1.34183866e-07j 1.52472063e-14-5.17776336e-04j
  2.31948656e-07-1.33915627e-07j]
 [2.31948656e-07-1.33915627e-07j 2.32413275e-07+1.34183866e-07j
  1.52472063e-14-5.17776336e-04j]]"
1934.323476710287j,"[[-1.89772496e-14-5.16975435e-04j  2.31245255e-07-1.33509511e-07j
   2.31689703e-07+1.33766111e-07j]
 [ 2.31689703e-07+1.33766111e-07j -1.89772496e-14-5.16975435e-04j
   2.31245255e-07-1.33509511e-07j]
 [ 2.31245255e-07-1.33509511e-07j  2.31689703e-07+1.33766111e-07j
  -1.89772496e-14-5.16975435e-04j]]"
1937.3154697137056j,"[[1.32774831e-14-5.16176960e-04j 2.30513573e-07-1.33087056e-07j
  2.31030115e-07+1.33385297e-07j]
 [2.31030115e-07+1.33385297e-07j 1.32774831e-14-5.16176960e-04j
  2.30513573e-07-1.33087056e-07j]
 [2.30513573e-07-1.33087056e-07j 2.31030115e-07+1.33385297e-07j
  1.32774831e-14-5.16176960e-04j]]"
1940.3074627171245j,"[[2.75832204e-14-5.15381039e-04j 2.29792851e-07-1.32670966e-07j
  2.30274712e-07+1.32949183e-07j]
 [2.30274712e-07+1.32949183e-07j 2.75832204e-14-5.15381039e-04j
  2.29792851e-07-1.32670966e-07j]
 [2.29792851e-07-1.32670966e-07j 2.30274712e-07+1.32949183e-07j
  2.75832204e-14-5.15381039e-04j]]"
1943.2994557205434j,"[[4.25552445e-14-5.14587563e-04j 2.29085679e-07-1.32262668e-07j
  2.29547562e-07+1.32529347e-07j]
 [2.29547562e-07+1.32529347e-07j 4.25552445e-14-5.14587563e-04j
  2.29085679e-07-1.32262668e-07j]
 [2.29085679e-07-1.32262668e-07j 2.29547562e-07+1.32529347e-07j
  4.25552445e-14-5.14587563e-04j]]"
1946.2914487239623j,"[[4.02127198e-14-5.13796424e-04j 2.28382604e-07-1.31856764e-07j
  2.28843076e-07+1.32122617e-07j]
 [2.28843076e-07+1.32122617e-07j 4.02127198e-14-5.13796424e-04j
  2.28382604e-07-1.31856764e-07j]
 [2.28382604e-07-1.31856764e-07j 2.28843076e-07+1.32122617e-07j
  4.02127198e-14-5.13796424e-04j]]"
1949.283441727381j,"[[-8.94882119e-15-5.13007712e-04j  2.27676189e-07-1.31448909e-07j
   2.28148403e-07+1.31721540e-07j]
 [ 2.28148403e-07+1.31721540e-07j -8.94882119e-15-5.13007712e-04j
   2.27676189e-07-1.31448909e-07j]
 [ 2.27676189e-07-1.31448909e-07j  2.28148403e-07+1.31721540e-07j
  -8.94882119e-15-5.13007712e-04j]]"
1952.2754347308j,"[[1.85182679e-14-5.12221518e-04j 2.26988008e-07-1.31051592e-07j
  2.27461514e-07+1.31324966e-07j]
 [2.27461514e-07+1.31324966e-07j 1.85182679e-14-5.12221518e-04j
  2.26988008e-07-1.31051592e-07j]
 [2.26988008e-07-1.31051592e-07j 2.27461514e-07+1.31324966e-07j
  1.85182679e-14-5.12221518e-04j]]"
1955.2674277342187j,"[[-1.05707482e-14-5.11437837e-04j  2.26267950e-07-1.30635860e-07j
   2.26731122e-07+1.30903260e-07j]
 [ 2.26731122e-07+1.30903260e-07j -1.05707482e-14-5.11437837e-04j
   2.26267950e-07-1.30635860e-07j]
 [ 2.26267950e-07-1.30635860e-07j  2.26731122e-07+1.30903260e-07j
  -1.05707482e-14-5.11437837e-04j]]"
1958.2594207376374j,"[[-1.56668135e-14-5.10656329e-04j  2.25587588e-07-1.30243054e-07j
   2.26049025e-07+1.30509463e-07j]
 [ 2.26049025e-07+1.30509463e-07j -1.56668135e-14-5.10656329e-04j
   2.25587588e-07-1.30243054e-07j]
 [ 2.25587588e-07-1.30243054e-07j  2.26049025e-07+1.30509463e-07j
  -1.56668135e-14-5.10656329e-04j]]"
1961.2514137410567j,"[[2.23702453e-14-5.09877381e-04j 2.24932875e-07-1.29865050e-07j
  2.25381319e-07+1.30123964e-07j]
 [2.25381319e-07+1.30123964e-07j 2.23702453e-14-5.09877381e-04j
  2.24932875e-07-1.29865050e-07j]
 [2.24932875e-07-1.29865050e-07j 2.25381319e-07+1.30123964e-07j
  2.23702453e-14-5.09877381e-04j]]"
1964.2434067444754j,"[[-3.04120139e-14-5.09100765e-04j  2.24239893e-07-1.29464958e-07j
   2.24708787e-07+1.29735685e-07j]
 [ 2.24708787e-07+1.29735685e-07j -3.04120139e-14-5.09100765e-04j
   2.24239893e-07-1.29464958e-07j]
 [ 2.24239893e-07-1.29464958e-07j  2.24708787e-07+1.29735685e-07j
  -3.04120139e-14-5.09100765e-04j]]"
1967.235399747894j,"[[4.21002138e-15-5.08326506e-04j 2.23581568e-07-1.29084882e-07j
  2.24000758e-07+1.29326904e-07j]
 [2.24000758e-07+1.29326904e-07j 4.21002138e-15-5.08326506e-04j
  2.23581568e-07-1.29084882e-07j]
 [2.23581568e-07-1.29084882e-07j 2.24000758e-07+1.29326904e-07j
  4.21002138e-15-5.08326506e-04j]]"
1970.2273927513131j,"[[1.39726706e-14-5.07554377e-04j 2.22854223e-07-1.28664964e-07j
  2.23331164e-07+1.28940307e-07j]
 [2.23331164e-07+1.28940307e-07j 1.39726706e-14-5.07554377e-04j
  2.22854223e-07-1.28664964e-07j]
 [2.22854223e-07-1.28664964e-07j 2.23331164e-07+1.28940307e-07j
  1.39726706e-14-5.07554377e-04j]]"
1973.219385754732j,"[[9.26054021e-15-5.06784878e-04j 2.22215169e-07-1.28295984e-07j
  2.22633092e-07+1.28537261e-07j]
 [2.22633092e-07+1.28537261e-07j 9.26054021e-15-5.06784878e-04j
  2.22215169e-07-1.28295984e-07j]
 [2.22215169e-07-1.28295984e-07j 2.22633092e-07+1.28537261e-07j
  9.26054021e-15-5.06784878e-04j]]"
1976.2113787581507j,"[[2.02559418e-15-5.06017659e-04j 2.21504033e-07-1.27885399e-07j
  2.21977671e-07+1.28158870e-07j]
 [2.21977671e-07+1.28158870e-07j 2.02559418e-15-5.06017659e-04j
  2.21504033e-07-1.27885399e-07j]
 [2.21504033e-07-1.27885399e-07j 2.21977671e-07+1.28158870e-07j
  2.02559418e-15-5.06017659e-04j]]"
1979.2033717615693j,"[[-3.40982161e-14-5.05252736e-04j  2.20851200e-07-1.27508506e-07j
   2.21273562e-07+1.27752365e-07j]
 [ 2.21273562e-07+1.27752365e-07j -3.40982161e-14-5.05252736e-04j
   2.20851200e-07-1.27508506e-07j]
 [ 2.20851200e-07-1.27508506e-07j  2.21273562e-07+1.27752365e-07j
  -3.40982161e-14-5.05252736e-04j]]"
1982.1953647649887j,"[[-6.48323887e-15-5.04490156e-04j  2.20177593e-07-1.27119602e-07j
   2.20634771e-07+1.27383544e-07j]
 [ 2.20634771e-07+1.27383544e-07j -6.48323887e-15-5.04490156e-04j
   2.20177593e-07-1.27119602e-07j]
 [ 2.20177593e-07-1.27119602e-07j  2.20634771e-07+1.27383544e-07j
  -6.48323887e-15-5.04490156e-04j]]"
1985.1873577684073j,"[[-2.13228775e-14-5.03729734e-04j  2.19522466e-07-1.26741363e-07j
   2.19967612e-07+1.26998350e-07j]
 [ 2.19967612e-07+1.26998350e-07j -2.13228775e-14-5.03729734e-04j
   2.19522466e-07-1.26741363e-07j]
 [ 2.19522466e-07-1.26741363e-07j  2.19967612e-07+1.26998350e-07j
  -2.13228775e-14-5.03729734e-04j]]"
1988.179350771826j,"[[-1.92617893e-14-5.02971710e-04j  2.18864440e-07-1.26361444e-07j
   2.19308651e-07+1.26617903e-07j]
 [ 2.19308651e-07+1.26617903e-07j -1.92617893e-14-5.02971710e-04j
   2.18864440e-07-1.26361444e-07j]
 [ 2.18864440e-07-1.26361444e-07j  2.19308651e-07+1.26617903e-07j
  -1.92617893e-14-5.02971710e-04j]]"
1991.1713437752448j,"[[-2.23278390e-15-5.02215851e-04j  2.18185114e-07-1.25969228e-07j
   2.18653431e-07+1.26239615e-07j]
 [ 2.18653431e-07+1.26239615e-07j -2.23278390e-15-5.02215851e-04j
   2.18185114e-07-1.25969228e-07j]
 [ 2.18185114e-07-1.25969228e-07j  2.18653431e-07+1.26239615e-07j
  -2.23278390e-15-5.02215851e-04j]]"
1994.163336778664j,"[[-2.99210626e-14-5.01462471e-04j  2.17548217e-07-1.25601514e-07j
   2.17978597e-07+1.25850002e-07j]
 [ 2.17978597e-07+1.25850002e-07j -2.99210626e-14-5.01462471e-04j
   2.17548217e-07-1.25601514e-07j]
 [ 2.17548217e-07-1.25601514e-07j  2.17978597e-07+1.25850002e-07j
  -2.99210626e-14-5.01462471e-04j]]"
1997.1553297820826j,"[[3.02467242e-17-5.00711297e-04j 2.16934729e-07-1.25247328e-07j
  2.17352590e-07+1.25488575e-07j]
 [2.17352590e-07+1.25488575e-07j 3.02467242e-17-5.00711297e-04j
  2.16934729e-07-1.25247328e-07j]
 [2.16934729e-07-1.25247328e-07j 2.17352590e-07+1.25488575e-07j
  3.02467242e-17-5.00711297e-04j]]"
2000.1473227855015j,"[[1.30537093e-14-4.99962092e-04j 2.16271388e-07-1.24864353e-07j
  2.16679823e-07+1.25100159e-07j]
 [2.16679823e-07+1.25100159e-07j 1.30537093e-14-4.99962092e-04j
  2.16271388e-07-1.24864353e-07j]
 [2.16271388e-07-1.24864353e-07j 2.16679823e-07+1.25100159e-07j
  1.30537093e-14-4.99962092e-04j]]"
2003.1393157889206j,"[[3.11712070e-15-4.99215264e-04j 2.15609930e-07-1.24482449e-07j
  2.16076349e-07+1.24751731e-07j]
 [2.16076349e-07+1.24751731e-07j 3.11712070e-15-4.99215264e-04j
  2.15609930e-07-1.24482449e-07j]
 [2.15609930e-07-1.24482449e-07j 2.16076349e-07+1.24751731e-07j
  3.11712070e-15-4.99215264e-04j]]"
2006.1313087923393j,"[[-1.92797251e-14-4.98470859e-04j  2.14970709e-07-1.24113391e-07j
   2.15401408e-07+1.24362061e-07j]
 [ 2.15401408e-07+1.24362061e-07j -1.92797251e-14-4.98470859e-04j
   2.14970709e-07-1.24113391e-07j]
 [ 2.14970709e-07-1.24113391e-07j  2.15401408e-07+1.24362061e-07j
  -1.92797251e-14-4.98470859e-04j]]"
2009.123301795758j,"[[-3.34254648e-14-4.97728384e-04j  2.14309339e-07-1.23731561e-07j
   2.14749358e-07+1.23985599e-07j]
 [ 2.14749358e-07+1.23985599e-07j -3.34254648e-14-4.97728384e-04j
   2.14309339e-07-1.23731561e-07j]
 [ 2.14309339e-07-1.23731561e-07j  2.14749358e-07+1.23985599e-07j
  -3.34254648e-14-4.97728384e-04j]]"
2012.1152947991768j,"[[6.15391639e-16-4.96988295e-04j 2.13659442e-07-1.23356336e-07j
  2.14097641e-07+1.23609323e-07j]
 [2.14097641e-07+1.23609323e-07j 6.15391639e-16-4.96988295e-04j
  2.13659442e-07-1.23356336e-07j]
 [2.13659442e-07-1.23356336e-07j 2.14097641e-07+1.23609323e-07j
  6.15391639e-16-4.96988295e-04j]]"
2015.107287802596j,"[[-3.15266444e-14-4.96250369e-04j  2.13051094e-07-1.23005104e-07j
   2.13462889e-07+1.23242857e-07j]
 [ 2.13462889e-07+1.23242857e-07j -3.15266444e-14-4.96250369e-04j
   2.13051094e-07-1.23005104e-07j]
 [ 2.13051094e-07-1.23005104e-07j  2.13462889e-07+1.23242857e-07j
  -3.15266444e-14-4.96250369e-04j]]"
2018.0992808060146j,"[[-1.52225789e-14-4.95514818e-04j  2.12422228e-07-1.22642034e-07j
   2.12840930e-07+1.22883776e-07j]
 [ 2.12840930e-07+1.22883776e-07j -1.52225789e-14-4.95514818e-04j
   2.12422228e-07-1.22642034e-07j]
 [ 2.12422228e-07-1.22642034e-07j  2.12840930e-07+1.22883776e-07j
  -1.52225789e-14-4.95514818e-04j]]"
2021.0912738094335j,"[[-1.06539679e-15-4.94781071e-04j  2.11797110e-07-1.22281126e-07j
   2.12222182e-07+1.22526534e-07j]
 [ 2.12222182e-07+1.22526534e-07j -1.06539679e-15-4.94781071e-04j
   2.11797110e-07-1.22281126e-07j]
 [ 2.11797110e-07-1.22281126e-07j  2.12222182e-07+1.22526534e-07j
  -1.06539679e-15-4.94781071e-04j]]"
2024.0832668128521j,"[[-2.87501858e-14-4.94049610e-04j  2.11173647e-07-1.21921166e-07j
   2.11589517e-07+1.22161252e-07j]
 [ 2.11589517e-07+1.22161252e-07j -2.87501858e-14-4.94049610e-04j
   2.11173647e-07-1.21921166e-07j]
 [ 2.11173647e-07-1.21921166e-07j  2.11589517e-07+1.22161252e-07j
  -2.87501858e-14-4.94049610e-04j]]"
2027.0752598162712j,"[[3.00328877e-15-4.93320515e-04j 2.10555103e-07-1.21564037e-07j
  2.10955513e-07+1.21795218e-07j]
 [2.10955513e-07+1.21795218e-07j 3.00328877e-15-4.93320515e-04j
  2.10555103e-07-1.21564037e-07j]
 [2.10555103e-07-1.21564037e-07j 2.10955513e-07+1.21795218e-07j
  3.00328877e-15-4.93320515e-04j]]"
2030.06725281969j,"[[1.25709307e-14-4.92593622e-04j 2.09930214e-07-1.21203253e-07j
  2.10364164e-07+1.21453822e-07j]
 [2.10364164e-07+1.21453822e-07j 1.25709307e-14-4.92593622e-04j
  2.09930214e-07-1.21203253e-07j]
 [2.09930214e-07-1.21203253e-07j 2.10364164e-07+1.21453822e-07j
  1.25709307e-14-4.92593622e-04j]]"
2033.0592458231088j,"[[2.20450099e-14-4.91868560e-04j 2.09326974e-07-1.20854981e-07j
  2.09732041e-07+1.21088862e-07j]
 [2.09732041e-07+1.21088862e-07j 2.20450099e-14-4.91868560e-04j
  2.09326974e-07-1.20854981e-07j]
 [2.09326974e-07-1.20854981e-07j 2.09732041e-07+1.21088862e-07j
  2.20450099e-14-4.91868560e-04j]]"
2036.0512388265279j,"[[6.69517525e-15-4.91145792e-04j 2.08728370e-07-1.20509389e-07j
  2.09108686e-07+1.20728963e-07j]
 [2.09108686e-07+1.20728963e-07j 6.69517525e-15-4.91145792e-04j
  2.08728370e-07-1.20509389e-07j]
 [2.08728370e-07-1.20509389e-07j 2.09108686e-07+1.20728963e-07j
  6.69517525e-15-4.91145792e-04j]]"
