iw_n,G_iw_n
-117.18140597889928j,"[[1.97441572e-13+8.52990009e-03j 6.40745594e-05-3.69934644e-05j
  6.19235873e-05+3.57516001e-05j]
 [6.19235873e-05+3.57516001e-05j 1.97441572e-13+8.52990009e-03j
  6.40745594e-05-3.69934644e-05j]
 [6.40745594e-05-3.69934644e-05j 6.19235873e-05+3.57516001e-05j
  1.97441572e-13+8.52990009e-03j]]"
-116.55308744818133j,"[[2.74468935e-13+8.57583369e-03j 6.47721882e-05-3.73962402e-05j
  6.25868645e-05+3.61345430e-05j]
 [6.25868645e-05+3.61345430e-05j 2.74468935e-13+8.57583369e-03j
  6.47721882e-05-3.73962402e-05j]
 [6.47721882e-05-3.73962402e-05j 6.25868645e-05+3.61345430e-05j
  2.74468935e-13+8.57583369e-03j]]"
-115.92476891746337j,"[[-4.15486600e-13+8.62227544e-03j  6.54803949e-05-3.78051235e-05j
   6.32612441e-05+3.65238962e-05j]
 [ 6.32612441e-05+3.65238962e-05j -4.15486600e-13+8.62227544e-03j
   6.54803949e-05-3.78051235e-05j]
 [ 6.54803949e-05-3.78051235e-05j  6.32612441e-05+3.65238962e-05j
  -4.15486600e-13+8.62227544e-03j]]"
-115.29645038674542j,"[[-5.03714032e-13+8.66921506e-03j  6.62016154e-05-3.82215207e-05j
   6.39444785e-05+3.69183621e-05j]
 [ 6.39444785e-05+3.69183621e-05j -5.03714032e-13+8.66921506e-03j
   6.62016154e-05-3.82215207e-05j]
 [ 6.62016154e-05-3.82215207e-05j  6.39444785e-05+3.69183621e-05j
  -5.03714032e-13+8.66921506e-03j]]"
-114.66813185602746j,"[[7.53724018e-13+8.71667614e-03j 6.69330125e-05-3.86437928e-05j
  6.46419794e-05+3.73210641e-05j]
 [6.46419794e-05+3.73210641e-05j 7.53724018e-13+8.71667614e-03j
  6.69330125e-05-3.86437928e-05j]
 [6.69330125e-05-3.86437928e-05j 6.46419794e-05+3.73210641e-05j
  7.53724018e-13+8.71667614e-03j]]"
-114.0398133253095j,"[[-1.24839498e-13+8.76465896e-03j  6.76795671e-05-3.90748160e-05j
   6.53466455e-05+3.77279031e-05j]
 [ 6.53466455e-05+3.77279031e-05j -1.24839498e-13+8.76465896e-03j
   6.76795671e-05-3.90748160e-05j]
 [ 6.76795671e-05-3.90748160e-05j  6.53466455e-05+3.77279031e-05j
  -1.24839498e-13+8.76465896e-03j]]"
-113.41149479459152j,"[[1.74811485e-13+8.81317138e-03j 6.84363480e-05-3.95117439e-05j
  6.60673595e-05+3.81440078e-05j]
 [6.60673595e-05+3.81440078e-05j 1.74811485e-13+8.81317138e-03j
  6.84363480e-05-3.95117439e-05j]
 [6.84363480e-05-3.95117439e-05j 6.60673595e-05+3.81440078e-05j
  1.74811485e-13+8.81317138e-03j]]"
-112.78317626387357j,"[[-3.85082596e-13+8.86222517e-03j  6.92077028e-05-3.99570857e-05j
   6.67955739e-05+3.85644426e-05j]
 [ 6.67955739e-05+3.85644426e-05j -3.85082596e-13+8.86222517e-03j
   6.92077028e-05-3.99570857e-05j]
 [ 6.92077028e-05-3.99570857e-05j  6.67955739e-05+3.85644426e-05j
  -3.85082596e-13+8.86222517e-03j]]"
-112.15485773315561j,"[[-4.71360568e-13+8.91181993e-03j  6.99919897e-05-4.04098938e-05j
   6.75367962e-05+3.89923873e-05j]
 [ 6.75367962e-05+3.89923873e-05j -4.71360568e-13+8.91181993e-03j
   6.99919897e-05-4.04098938e-05j]
 [ 6.99919897e-05-4.04098938e-05j  6.75367962e-05+3.89923873e-05j
  -4.71360568e-13+8.91181993e-03j]]"
-111.52653920243765j,"[[2.62164518e-13+8.96197229e-03j 7.07864078e-05-4.08685515e-05j
  6.82953605e-05+3.94303449e-05j]
 [6.82953605e-05+3.94303449e-05j 2.62164518e-13+8.96197229e-03j
  7.07864078e-05-4.08685515e-05j]
 [7.07864078e-05-4.08685515e-05j 6.82953605e-05+3.94303449e-05j
  2.62164518e-13+8.96197229e-03j]]"
-110.8982206717197j,"[[-8.30422345e-13+9.01269180e-03j  7.15979556e-05-4.13370989e-05j
   6.90618253e-05+3.98728637e-05j]
 [ 6.90618253e-05+3.98728637e-05j -8.30422345e-13+9.01269180e-03j
   7.15979556e-05-4.13370989e-05j]
 [ 7.15979556e-05-4.13370989e-05j  6.90618253e-05+3.98728637e-05j
  -8.30422345e-13+9.01269180e-03j]]"
-110.26990214100174j,"[[-7.39557047e-13+9.06399444e-03j  7.24209546e-05-4.18122575e-05j
   6.98440734e-05+4.03244948e-05j]
 [ 6.98440734e-05+4.03244948e-05j -7.39557047e-13+9.06399444e-03j
   7.24209546e-05-4.18122575e-05j]
 [ 7.24209546e-05-4.18122575e-05j  6.98440734e-05+4.03244948e-05j
  -7.39557047e-13+9.06399444e-03j]]"
-109.64158361028379j,"[[5.36245705e-13+9.11588609e-03j 7.32616915e-05-4.22976572e-05j
  7.06364188e-05+4.07819555e-05j]
 [7.06364188e-05+4.07819555e-05j 5.36245705e-13+9.11588609e-03j
  7.32616915e-05-4.22976572e-05j]
 [7.32616915e-05-4.22976572e-05j 7.06364188e-05+4.07819555e-05j
  5.36245705e-13+9.11588609e-03j]]"
-109.01326507956583j,"[[4.73331524e-13+9.16837661e-03j 7.41140086e-05-4.27897428e-05j
  7.14460111e-05+4.12493739e-05j]
 [7.14460111e-05+4.12493739e-05j 4.73331524e-13+9.16837661e-03j
  7.41140086e-05-4.27897428e-05j]
 [7.41140086e-05-4.27897428e-05j 7.14460111e-05+4.12493739e-05j
  4.73331524e-13+9.16837661e-03j]]"
-108.38494654884786j,"[[1.42962708e-12+9.22146589e-03j 7.49828697e-05-4.32913798e-05j
  7.22669778e-05+4.17233590e-05j]
 [7.22669778e-05+4.17233590e-05j 1.42962708e-12+9.22146589e-03j
  7.49828697e-05-4.32913798e-05j]
 [7.49828697e-05-4.32913798e-05j 7.22669778e-05+4.17233590e-05j
  1.42962708e-12+9.22146589e-03j]]"
-107.75662801812992j,"[[7.14787299e-13+9.27517273e-03j 7.58676225e-05-4.38021922e-05j
  7.31016317e-05+4.22052468e-05j]
 [7.31016317e-05+4.22052468e-05j 7.14787299e-13+9.27517273e-03j
  7.58676225e-05-4.38021922e-05j]
 [7.58676225e-05-4.38021922e-05j 7.31016317e-05+4.22052468e-05j
  7.14787299e-13+9.27517273e-03j]]"
-107.12830948741194j,"[[7.25410830e-14+9.32952494e-03j 7.67651417e-05-4.43203753e-05j
  7.39542373e-05+4.26974991e-05j]
 [7.39542373e-05+4.26974991e-05j 7.25410830e-14+9.32952494e-03j
  7.67651417e-05-4.43203753e-05j]
 [7.67651417e-05-4.43203753e-05j 7.39542373e-05+4.26974991e-05j
  7.25410830e-14+9.32952494e-03j]]"
-106.49999095669398j,"[[1.23652411e-12+9.38450196e-03j 7.76830622e-05-4.48503369e-05j
  7.48177324e-05+4.31960381e-05j]
 [7.48177324e-05+4.31960381e-05j 1.23652411e-12+9.38450196e-03j
  7.76830622e-05-4.48503369e-05j]
 [7.76830622e-05-4.48503369e-05j 7.48177324e-05+4.31960381e-05j
  1.23652411e-12+9.38450196e-03j]]"
-105.87167242597602j,"[[1.19479251e-13+9.44013590e-03j 7.86135801e-05-4.53875716e-05j
  7.57004288e-05+4.37056630e-05j]
 [7.57004288e-05+4.37056630e-05j 1.19479251e-13+9.44013590e-03j
  7.86135801e-05-4.53875716e-05j]
 [7.86135801e-05-4.53875716e-05j 7.57004288e-05+4.37056630e-05j
  1.19479251e-13+9.44013590e-03j]]"
-105.24335389525807j,"[[-2.59186346e-13+9.49642058e-03j  7.95638552e-05-4.59362134e-05j
   7.65954533e-05+4.42224060e-05j]
 [ 7.65954533e-05+4.42224060e-05j -2.59186346e-13+9.49642058e-03j
   7.95638552e-05-4.59362134e-05j]
 [ 7.95638552e-05-4.59362134e-05j  7.65954533e-05+4.42224060e-05j
  -2.59186346e-13+9.49642058e-03j]]"
-104.6150353645401j,"[[-8.09915906e-13+9.55340486e-03j  8.05312885e-05-4.64947610e-05j
   7.75080976e-05+4.47493211e-05j]
 [ 7.75080976e-05+4.47493211e-05j -8.09915906e-13+9.55340486e-03j
   8.05312885e-05-4.64947610e-05j]
 [ 8.05312885e-05-4.64947610e-05j  7.75080976e-05+4.47493211e-05j
  -8.09915906e-13+9.55340486e-03j]]"
-103.98671683382216j,"[[-6.91236049e-13+9.61105609e-03j  8.15133435e-05-4.70617508e-05j
   7.84379416e-05+4.52861668e-05j]
 [ 7.84379416e-05+4.52861668e-05j -6.91236049e-13+9.61105609e-03j
   8.15133435e-05-4.70617508e-05j]
 [ 8.15133435e-05-4.70617508e-05j  7.84379416e-05+4.52861668e-05j
  -6.91236049e-13+9.61105609e-03j]]"
-103.3583983031042j,"[[3.15979315e-13+9.66942562e-03j 8.25148307e-05-4.76399595e-05j
  7.93843745e-05+4.58325898e-05j]
 [7.93843745e-05+4.58325898e-05j 3.15979315e-13+9.66942562e-03j
  8.25148307e-05-4.76399595e-05j]
 [8.25148307e-05-4.76399595e-05j 7.93843745e-05+4.58325898e-05j
  3.15979315e-13+9.66942562e-03j]]"
-102.73007977238623j,"[[-5.72810595e-13+9.72848885e-03j  8.35335688e-05-4.82281284e-05j
   8.03477033e-05+4.63887683e-05j]
 [ 8.03477033e-05+4.63887683e-05j -5.72810595e-13+9.72848885e-03j
   8.35335688e-05-4.82281284e-05j]
 [ 8.35335688e-05-4.82281284e-05j  8.03477033e-05+4.63887683e-05j
  -5.72810595e-13+9.72848885e-03j]]"
-102.10176124166827j,"[[-4.96552571e-13+9.78829149e-03j  8.45756087e-05-4.88297505e-05j
   8.13258758e-05+4.69535164e-05j]
 [ 8.13258758e-05+4.69535164e-05j -4.96552571e-13+9.78829149e-03j
   8.45756087e-05-4.88297505e-05j]
 [ 8.45756087e-05-4.88297505e-05j  8.13258758e-05+4.69535164e-05j
  -4.96552571e-13+9.78829149e-03j]]"
-101.47344271095031j,"[[-1.84662730e-13+9.84882803e-03j  8.56341241e-05-4.94408848e-05j
   8.23254857e-05+4.75306416e-05j]
 [ 8.23254857e-05+4.75306416e-05j -1.84662730e-13+9.84882803e-03j
   8.56341241e-05-4.94408848e-05j]
 [ 8.56341241e-05-4.94408848e-05j  8.23254857e-05+4.75306416e-05j
  -1.84662730e-13+9.84882803e-03j]]"
-100.84512418023236j,"[[-3.58514173e-13+9.91011090e-03j  8.67115276e-05-5.00629238e-05j
   8.33439903e-05+4.81186752e-05j]
 [ 8.33439903e-05+4.81186752e-05j -3.58514173e-13+9.91011090e-03j
   8.67115276e-05-5.00629238e-05j]
 [ 8.67115276e-05-5.00629238e-05j  8.33439903e-05+4.81186752e-05j
  -3.58514173e-13+9.91011090e-03j]]"
-100.2168056495144j,"[[6.87853362e-13+9.97216196e-03j 8.78142673e-05-5.06995907e-05j
  8.43781648e-05+4.87157560e-05j]
 [8.43781648e-05+4.87157560e-05j 6.87853362e-13+9.97216196e-03j
  8.78142673e-05-5.06995907e-05j]
 [8.78142673e-05-5.06995907e-05j 8.43781648e-05+4.87157560e-05j
  6.87853362e-13+9.97216196e-03j]]"
-99.58848711879645j,"[[-3.21676757e-13+1.00350092e-02j  8.89328733e-05-5.13454187e-05j
   8.54343143e-05+4.93255247e-05j]
 [ 8.54343143e-05+4.93255247e-05j -3.21676757e-13+1.00350092e-02j
   8.89328733e-05-5.13454187e-05j]
 [ 8.89328733e-05-5.13454187e-05j  8.54343143e-05+4.93255247e-05j
  -3.21676757e-13+1.00350092e-02j]]"
-98.96016858807849j,"[[-1.03585148e-12+1.00986443e-02j  9.00741897e-05-5.20043578e-05j
   8.65107268e-05+4.99469915e-05j]
 [ 8.65107268e-05+4.99469915e-05j -1.03585148e-12+1.00986443e-02j
   9.00741897e-05-5.20043578e-05j]
 [ 9.00741897e-05-5.20043578e-05j  8.65107268e-05+4.99469915e-05j
  -1.03585148e-12+1.00986443e-02j]]"
-98.33185005736053j,"[[-2.51277240e-13+1.01630879e-02j  9.12425908e-05-5.26789345e-05j
   8.76031496e-05+5.05777019e-05j]
 [ 8.76031496e-05+5.05777019e-05j -2.51277240e-13+1.01630879e-02j
   9.12425908e-05-5.26789345e-05j]
 [ 9.12425908e-05-5.26789345e-05j  8.76031496e-05+5.05777019e-05j
  -2.51277240e-13+1.01630879e-02j]]"
-97.70353152664256j,"[[-2.00671135e-13+1.02283532e-02j  9.24294958e-05-5.33641946e-05j
   8.87193097e-05+5.12221173e-05j]
 [ 8.87193097e-05+5.12221173e-05j -2.00671135e-13+1.02283532e-02j
   9.24294958e-05-5.33641946e-05j]
 [ 9.24294958e-05-5.33641946e-05j  8.87193097e-05+5.12221173e-05j
  -2.00671135e-13+1.02283532e-02j]]"
-97.0752129959246j,"[[1.96569624e-13+1.02944751e-02j 9.36403221e-05-5.40632654e-05j
  8.98576598e-05+5.18793439e-05j]
 [8.98576598e-05+5.18793439e-05j 1.96569624e-13+1.02944751e-02j
  9.36403221e-05-5.40632654e-05j]
 [9.36403221e-05-5.40632654e-05j 8.98576598e-05+5.18793439e-05j
  1.96569624e-13+1.02944751e-02j]]"
-96.44689446520665j,"[[-3.78950329e-13+1.03614525e-02j  9.48726293e-05-5.47747380e-05j
   9.10205847e-05+5.25507588e-05j]
 [ 9.10205847e-05+5.25507588e-05j -3.78950329e-13+1.03614525e-02j
   9.48726293e-05-5.47747380e-05j]
 [ 9.48726293e-05-5.47747380e-05j  9.10205847e-05+5.25507588e-05j
  -3.78950329e-13+1.03614525e-02j]]"
-95.81857593448869j,"[[-7.11374669e-13+1.04293121e-02j  9.61341162e-05-5.55030581e-05j
   9.22015784e-05+5.32326062e-05j]
 [ 9.22015784e-05+5.32326062e-05j -7.11374669e-13+1.04293121e-02j
   9.61341162e-05-5.55030581e-05j]
 [ 9.61341162e-05-5.55030581e-05j  9.22015784e-05+5.32326062e-05j
  -7.11374669e-13+1.04293121e-02j]]"
-95.19025740377073j,"[[6.83609473e-13+1.04980569e-02j 9.74191219e-05-5.62449565e-05j
  9.34060130e-05+5.39279867e-05j]
 [9.34060130e-05+5.39279867e-05j 6.83609473e-13+1.04980569e-02j
  9.74191219e-05-5.62449565e-05j]
 [9.74191219e-05-5.62449565e-05j 9.34060130e-05+5.39279867e-05j
  6.83609473e-13+1.04980569e-02j]]"
-94.56193887305277j,"[[4.82278856e-13+1.05677036e-02j 9.87245043e-05-5.69986193e-05j
  9.46428450e-05+5.46420719e-05j]
 [9.46428450e-05+5.46420719e-05j 4.82278856e-13+1.05677036e-02j
  9.87245043e-05-5.69986193e-05j]
 [9.87245043e-05-5.69986193e-05j 9.46428450e-05+5.46420719e-05j
  4.82278856e-13+1.05677036e-02j]]"
-93.93362034233482j,"[[1.02582476e-12+1.06382976e-02j 1.00063698e-04-5.77718030e-05j
  9.58915897e-05+5.53630349e-05j]
 [9.58915897e-05+5.53630349e-05j 1.02582476e-12+1.06382976e-02j
  1.00063698e-04-5.77718030e-05j]
 [1.00063698e-04-5.77718030e-05j 9.58915897e-05+5.53630349e-05j
  1.02582476e-12+1.06382976e-02j]]"
-93.30530181161686j,"[[3.07950451e-13+1.07098331e-02j 1.01427387e-04-5.85591297e-05j
  9.71728480e-05+5.61027702e-05j]
 [9.71728480e-05+5.61027702e-05j 3.07950451e-13+1.07098331e-02j
  1.01427387e-04-5.85591297e-05j]
 [1.01427387e-04-5.85591297e-05j 9.71728480e-05+5.61027702e-05j
  3.07950451e-13+1.07098331e-02j]]"
-92.6769832808989j,"[[1.84508259e-13+1.07823404e-02j 1.02818167e-04-5.93620965e-05j
  9.84780155e-05+5.68563085e-05j]
 [9.84780155e-05+5.68563085e-05j 1.84508259e-13+1.07823404e-02j
  1.02818167e-04-5.93620965e-05j]
 [1.02818167e-04-5.93620965e-05j 9.84780155e-05+5.68563085e-05j
  1.84508259e-13+1.07823404e-02j]]"
-92.04866475018093j,"[[9.26729009e-13+1.08558341e-02j 1.04240855e-04-6.01834861e-05j
  9.98081355e-05+5.76242537e-05j]
 [9.98081355e-05+5.76242537e-05j 9.26729009e-13+1.08558341e-02j
  1.04240855e-04-6.01834861e-05j]
 [1.04240855e-04-6.01834861e-05j 9.98081355e-05+5.76242537e-05j
  9.26729009e-13+1.08558341e-02j]]"
-91.42034621946297j,"[[-8.50350303e-13+1.09303362e-02j  1.05688291e-04-6.10191631e-05j
   1.01169978e-04+5.84105136e-05j]
 [ 1.01169978e-04+5.84105136e-05j -8.50350303e-13+1.09303362e-02j
   1.05688291e-04-6.10191631e-05j]
 [ 1.05688291e-04-6.10191631e-05j  1.01169978e-04+5.84105136e-05j
  -8.50350303e-13+1.09303362e-02j]]"
-90.79202768874502j,"[[-6.07450675e-13+1.10058639e-02j  1.07174597e-04-6.18772826e-05j
   1.02551330e-04+5.92080376e-05j]
 [ 1.02551330e-04+5.92080376e-05j -6.07450675e-13+1.10058639e-02j
   1.07174597e-04-6.18772826e-05j]
 [ 1.07174597e-04-6.18772826e-05j  1.02551330e-04+5.92080376e-05j
  -6.07450675e-13+1.10058639e-02j]]"
-90.16370915802706j,"[[-1.35667907e-13+1.10824380e-02j  1.08683750e-04-6.27485925e-05j
   1.03969661e-04+6.00269111e-05j]
 [ 1.03969661e-04+6.00269111e-05j -1.35667907e-13+1.10824380e-02j
   1.08683750e-04-6.27485925e-05j]
 [ 1.08683750e-04-6.27485925e-05j  1.03969661e-04+6.00269111e-05j
  -1.35667907e-13+1.10824380e-02j]]"
-89.53539062730911j,"[[-1.86008722e-13+1.11600875e-02j  1.10230830e-04-6.36417999e-05j
   1.05413309e-04+6.08604022e-05j]
 [ 1.05413309e-04+6.08604022e-05j -1.86008722e-13+1.11600875e-02j
   1.10230830e-04-6.36417999e-05j]
 [ 1.10230830e-04-6.36417999e-05j  1.05413309e-04+6.08604022e-05j
  -1.86008722e-13+1.11600875e-02j]]"
-88.90707209659115j,"[[2.55258169e-13+1.12388428e-02j 1.11807544e-04-6.45521159e-05j
  1.06887791e-04+6.17116945e-05j]
 [1.06887791e-04+6.17116945e-05j 2.55258169e-13+1.12388428e-02j
  1.11807544e-04-6.45521159e-05j]
 [1.11807544e-04-6.45521159e-05j 1.06887791e-04+6.17116945e-05j
  2.55258169e-13+1.12388428e-02j]]"
-88.27875356587319j,"[[-7.31789684e-13+1.13187161e-02j  1.13421499e-04-6.54839331e-05j
   1.08394030e-04+6.25813219e-05j]
 [ 1.08394030e-04+6.25813219e-05j -7.31789684e-13+1.13187161e-02j
   1.13421499e-04-6.54839331e-05j]
 [ 1.13421499e-04-6.54839331e-05j  1.08394030e-04+6.25813219e-05j
  -7.31789684e-13+1.13187161e-02j]]"
-87.65043503515523j,"[[-1.07756123e-12+1.13997116e-02j  1.15065966e-04-6.64333663e-05j
   1.09934505e-04+6.34707156e-05j]
 [ 1.09934505e-04+6.34707156e-05j -1.07756123e-12+1.13997116e-02j
   1.15065966e-04-6.64333663e-05j]
 [ 1.15065966e-04-6.64333663e-05j  1.09934505e-04+6.34707156e-05j
  -1.07756123e-12+1.13997116e-02j]]"
-87.02211650443726j,"[[1.12559970e-12+1.14818814e-02j 1.16747342e-04-6.74041096e-05j
  1.11506131e-04+6.43780943e-05j]
 [1.11506131e-04+6.43780943e-05j 1.12559970e-12+1.14818814e-02j
  1.16747342e-04-6.74041096e-05j]
 [1.16747342e-04-6.74041096e-05j 1.11506131e-04+6.43780943e-05j
  1.12559970e-12+1.14818814e-02j]]"
-86.39379797371932j,"[[-4.69145514e-13+1.15652479e-02j  1.18470051e-04-6.83987157e-05j
   1.13109848e-04+6.53040009e-05j]
 [ 1.13109848e-04+6.53040009e-05j -4.69145514e-13+1.15652479e-02j
   1.18470051e-04-6.83987157e-05j]
 [ 1.18470051e-04-6.83987157e-05j  1.13109848e-04+6.53040009e-05j
  -4.69145514e-13+1.15652479e-02j]]"
-85.76547944300135j,"[[-1.98293880e-13+1.16498283e-02j  1.20227218e-04-6.94132166e-05j
   1.14750575e-04+6.62512752e-05j]
 [ 1.14750575e-04+6.62512752e-05j -1.98293880e-13+1.16498283e-02j
   1.20227218e-04-6.94132166e-05j]
 [ 1.20227218e-04-6.94132166e-05j  1.14750575e-04+6.62512752e-05j
  -1.98293880e-13+1.16498283e-02j]]"
-85.13716091228339j,"[[-4.97610074e-13+1.17356394e-02j  1.22022566e-04-7.04497613e-05j
   1.16428161e-04+6.72198304e-05j]
 [ 1.16428161e-04+6.72198304e-05j -4.97610074e-13+1.17356394e-02j
   1.22022566e-04-7.04497613e-05j]
 [ 1.22022566e-04-7.04497613e-05j  1.16428161e-04+6.72198304e-05j
  -4.97610074e-13+1.17356394e-02j]]"
-84.50884238156543j,"[[-8.03261190e-13+1.18227501e-02j  1.23864795e-04-7.15133726e-05j
   1.18137527e-04+6.82067332e-05j]
 [ 1.18137527e-04+6.82067332e-05j -8.03261190e-13+1.18227501e-02j
   1.23864795e-04-7.15133726e-05j]
 [ 1.23864795e-04-7.15133726e-05j  1.18137527e-04+6.82067332e-05j
  -8.03261190e-13+1.18227501e-02j]]"
-83.88052385084748j,"[[7.40812629e-13+1.19111692e-02j 1.25745518e-04-7.25992084e-05j
  1.19887362e-04+6.92170006e-05j]
 [1.19887362e-04+6.92170006e-05j 7.40812629e-13+1.19111692e-02j
  1.25745518e-04-7.25992084e-05j]
 [1.25745518e-04-7.25992084e-05j 1.19887362e-04+6.92170006e-05j
  7.40812629e-13+1.19111692e-02j]]"
-83.25220532012952j,"[[3.36509546e-13+1.20008969e-02j 1.27667741e-04-7.37090050e-05j
  1.21680175e-04+7.02520822e-05j]
 [1.21680175e-04+7.02520822e-05j 3.36509546e-13+1.20008969e-02j
  1.27667741e-04-7.37090050e-05j]
 [1.27667741e-04-7.37090050e-05j 1.21680175e-04+7.02520822e-05j
  3.36509546e-13+1.20008969e-02j]]"
-82.62388678941156j,"[[4.02591291e-13+1.20919908e-02j 1.29634770e-04-7.48446699e-05j
  1.23511207e-04+7.13092290e-05j]
 [1.23511207e-04+7.13092290e-05j 4.02591291e-13+1.20919908e-02j
  1.29634770e-04-7.48446699e-05j]
 [1.29634770e-04-7.48446699e-05j 1.23511207e-04+7.13092290e-05j
  4.02591291e-13+1.20919908e-02j]]"
-81.9955682586936j,"[[5.65890637e-13+1.21844737e-02j 1.31648775e-04-7.60074558e-05j
  1.25382522e-04+7.23896327e-05j]
 [1.25382522e-04+7.23896327e-05j 5.65890637e-13+1.21844737e-02j
  1.31648775e-04-7.60074558e-05j]
 [1.31648775e-04-7.60074558e-05j 1.25382522e-04+7.23896327e-05j
  5.65890637e-13+1.21844737e-02j]]"
-81.36724972797563j,"[[1.78576130e-12+1.22783896e-02j 1.33708906e-04-7.71968733e-05j
  1.27297479e-04+7.34952338e-05j]
 [1.27297479e-04+7.34952338e-05j 1.78576130e-12+1.22783896e-02j
  1.33708906e-04-7.71968733e-05j]
 [1.33708906e-04-7.71968733e-05j 1.27297479e-04+7.34952338e-05j
  1.78576130e-12+1.22783896e-02j]]"
-80.73893119725768j,"[[1.69981144e-12+1.23737561e-02j 1.35815757e-04-7.84132640e-05j
  1.29257443e-04+7.46268194e-05j]
 [1.29257443e-04+7.46268194e-05j 1.69981144e-12+1.23737561e-02j
  1.35815757e-04-7.84132640e-05j]
 [1.35815757e-04-7.84132640e-05j 1.29257443e-04+7.46268194e-05j
  1.69981144e-12+1.23737561e-02j]]"
-80.11061266653972j,"[[4.59434916e-14+1.24706101e-02j 1.37980648e-04-7.96631645e-05j
  1.31257228e-04+7.57813955e-05j]
 [1.31257228e-04+7.57813955e-05j 4.59434916e-14+1.24706101e-02j
  1.37980648e-04-7.96631645e-05j]
 [1.37980648e-04-7.96631645e-05j 1.31257228e-04+7.57813955e-05j
  4.59434916e-14+1.24706101e-02j]]"
-79.48229413582177j,"[[-3.25394058e-13+1.25690118e-02j  1.40195546e-04-8.09419370e-05j
   1.33307394e-04+7.69650598e-05j]
 [ 1.33307394e-04+7.69650598e-05j -3.25394058e-13+1.25690118e-02j
   1.40195546e-04-8.09419370e-05j]
 [ 1.40195546e-04-8.09419370e-05j  1.33307394e-04+7.69650598e-05j
  -3.25394058e-13+1.25690118e-02j]]"
-78.85397560510381j,"[[1.59838267e-12+1.26689606e-02j 1.42453028e-04-8.22452941e-05j
  1.35415909e-04+7.81824115e-05j]
 [1.35415909e-04+7.81824115e-05j 1.59838267e-12+1.26689606e-02j
  1.42453028e-04-8.22452941e-05j]
 [1.42453028e-04-8.22452941e-05j 1.35415909e-04+7.81824115e-05j
  1.59838267e-12+1.26689606e-02j]]"
-78.22565707438585j,"[[-2.81701498e-13+1.27705146e-02j  1.44777767e-04-8.35874827e-05j
   1.37560573e-04+7.94206335e-05j]
 [ 1.37560573e-04+7.94206335e-05j -2.81701498e-13+1.27705146e-02j
   1.44777767e-04-8.35874827e-05j]
 [ 1.44777767e-04-8.35874827e-05j  1.37560573e-04+7.94206335e-05j
  -2.81701498e-13+1.27705146e-02j]]"
-77.59733854366789j,"[[-4.60778602e-13+1.28737016e-02j  1.47151710e-04-8.49580794e-05j
   1.39765512e-04+8.06936560e-05j]
 [ 1.39765512e-04+8.06936560e-05j -4.60778602e-13+1.28737016e-02j
   1.47151710e-04-8.49580794e-05j]
 [ 1.47151710e-04-8.49580794e-05j  1.39765512e-04+8.06936560e-05j
  -4.60778602e-13+1.28737016e-02j]]"
-76.96902001294993j,"[[-1.77098279e-12+1.29785714e-02j  1.49594255e-04-8.63682838e-05j
   1.42015300e-04+8.19925716e-05j]
 [ 1.42015300e-04+8.19925716e-05j -1.77098279e-12+1.29785714e-02j
   1.49594255e-04-8.63682838e-05j]
 [ 1.49594255e-04-8.63682838e-05j  1.42015300e-04+8.19925716e-05j
  -1.77098279e-12+1.29785714e-02j]]"
-76.34070148223198j,"[[-1.30396795e-12+1.30851620e-02j  1.52091560e-04-8.78101029e-05j
   1.44324050e-04+8.33255286e-05j]
 [ 1.44324050e-04+8.33255286e-05j -1.30396795e-12+1.30851620e-02j
   1.52091560e-04-8.78101029e-05j]
 [ 1.52091560e-04-8.78101029e-05j  1.44324050e-04+8.33255286e-05j
  -1.30396795e-12+1.30851620e-02j]]"
-75.71238295151402j,"[[7.54464531e-13+1.31935225e-02j 1.54645541e-04-8.92846449e-05j
  1.46697936e-04+8.46960928e-05j]
 [1.46697936e-04+8.46960928e-05j 7.54464531e-13+1.31935225e-02j
  1.54645541e-04-8.92846449e-05j]
 [1.54645541e-04-8.92846449e-05j 1.46697936e-04+8.46960928e-05j
  7.54464531e-13+1.31935225e-02j]]"
-75.08406442079605j,"[[3.08526276e-13+1.33036686e-02j 1.57270724e-04-9.08002950e-05j
  1.49120746e-04+8.60949028e-05j]
 [1.49120746e-04+8.60949028e-05j 3.08526276e-13+1.33036686e-02j
  1.57270724e-04-9.08002950e-05j]
 [1.57270724e-04-9.08002950e-05j 1.49120746e-04+8.60949028e-05j
  3.08526276e-13+1.33036686e-02j]]"
-74.45574589007809j,"[[6.11177219e-13+1.34156942e-02j 1.59963292e-04-9.23548498e-05j
  1.51604659e-04+8.75289904e-05j]
 [1.51604659e-04+8.75289904e-05j 6.11177219e-13+1.34156942e-02j
  1.59963292e-04-9.23548498e-05j]
 [1.59963292e-04-9.23548498e-05j 1.51604659e-04+8.75289904e-05j
  6.11177219e-13+1.34156942e-02j]]"
-73.82742735936014j,"[[-6.95813984e-14+1.35296127e-02j  1.62731445e-04-9.39530438e-05j
   1.54147480e-04+8.89970894e-05j]
 [ 1.54147480e-04+8.89970894e-05j -6.95813984e-14+1.35296127e-02j
   1.62731445e-04-9.39530438e-05j]
 [ 1.62731445e-04-9.39530438e-05j  1.54147480e-04+8.89970894e-05j
  -6.95813984e-14+1.35296127e-02j]]"
