iw_n,G_iw_n
303.3382239966145j,"[[7.75684749e-06-3.29627663e-03j 1.08644542e-05+1.22736204e-07j
  1.08644542e-05+1.22736204e-07j]
 [1.08644542e-05+1.22736204e-07j 7.75684749e-06-3.29627663e-03j
  1.08644542e-05+1.22736204e-07j]
 [1.08644542e-05+1.22736204e-07j 1.08644542e-05+1.22736204e-07j
  7.75684749e-06-3.29627663e-03j]]"
304.0363556974122j,"[[7.72117019e-06-3.28871104e-03j 1.08146816e-05+1.22234565e-07j
  1.08146816e-05+1.22234565e-07j]
 [1.08146816e-05+1.22234565e-07j 7.72117019e-06-3.28871104e-03j
  1.08146816e-05+1.22234565e-07j]
 [1.08146816e-05+1.22234565e-07j 1.08146816e-05+1.22234565e-07j
  7.72117019e-06-3.28871104e-03j]]"
304.7344873982099j,"[[7.68625960e-06-3.28117802e-03j 1.07649047e-05+1.21143605e-07j
  1.07649046e-05+1.21143605e-07j]
 [1.07649046e-05+1.21143605e-07j 7.68625960e-06-3.28117802e-03j
  1.07649047e-05+1.21143605e-07j]
 [1.07649047e-05+1.21143605e-07j 1.07649046e-05+1.21143605e-07j
  7.68625960e-06-3.28117802e-03j]]"
305.43261909900764j,"[[7.65114228e-06-3.27368137e-03j 1.07159230e-05+1.20230089e-07j
  1.07159229e-05+1.20230089e-07j]
 [1.07159229e-05+1.20230089e-07j 7.65114228e-06-3.27368137e-03j
  1.07159230e-05+1.20230089e-07j]
 [1.07159230e-05+1.20230089e-07j 1.07159229e-05+1.20230089e-07j
  7.65114228e-06-3.27368137e-03j]]"
306.1307507998054j,"[[7.61681176e-06-3.26621766e-03j 1.06675305e-05+1.19377883e-07j
  1.06675304e-05+1.19377883e-07j]
 [1.06675304e-05+1.19377883e-07j 7.61681176e-06-3.26621766e-03j
  1.06675305e-05+1.19377883e-07j]
 [1.06675305e-05+1.19377883e-07j 1.06675304e-05+1.19377883e-07j
  7.61681176e-06-3.26621766e-03j]]"
306.82888250060313j,"[[7.58225165e-06-3.25878736e-03j 1.06186938e-05+1.18562062e-07j
  1.06186937e-05+1.18562062e-07j]
 [1.06186937e-05+1.18562062e-07j 7.58225165e-06-3.25878736e-03j
  1.06186938e-05+1.18562062e-07j]
 [1.06186938e-05+1.18562062e-07j 1.06186937e-05+1.18562062e-07j
  7.58225165e-06-3.25878736e-03j]]"
307.52701420140085j,"[[7.54825845e-06-3.25139157e-03j 1.05710531e-05+1.17678085e-07j
  1.05710530e-05+1.17678085e-07j]
 [1.05710530e-05+1.17678085e-07j 7.54825845e-06-3.25139157e-03j
  1.05710531e-05+1.17678085e-07j]
 [1.05710531e-05+1.17678085e-07j 1.05710530e-05+1.17678085e-07j
  7.54825845e-06-3.25139157e-03j]]"
308.22514590219856j,"[[7.51419426e-06-3.24402607e-03j 1.05228584e-05+1.16898266e-07j
  1.05228583e-05+1.16898266e-07j]
 [1.05228583e-05+1.16898266e-07j 7.51419426e-06-3.24402607e-03j
  1.05228584e-05+1.16898266e-07j]
 [1.05228584e-05+1.16898266e-07j 1.05228583e-05+1.16898266e-07j
  7.51419426e-06-3.24402607e-03j]]"
308.92327760299634j,"[[7.48021989e-06-3.23669846e-03j 1.04754326e-05+1.16153002e-07j
  1.04754326e-05+1.16153003e-07j]
 [1.04754326e-05+1.16153003e-07j 7.48021989e-06-3.23669846e-03j
  1.04754326e-05+1.16153002e-07j]
 [1.04754326e-05+1.16153002e-07j 1.04754326e-05+1.16153003e-07j
  7.48021989e-06-3.23669846e-03j]]"
309.62140930379405j,"[[7.44659486e-06-3.22940051e-03j 1.04283427e-05+1.15399935e-07j
  1.04283427e-05+1.15399935e-07j]
 [1.04283427e-05+1.15399935e-07j 7.44659486e-06-3.22940051e-03j
  1.04283427e-05+1.15399935e-07j]
 [1.04283427e-05+1.15399935e-07j 1.04283427e-05+1.15399935e-07j
  7.44659486e-06-3.22940051e-03j]]"
310.31954100459177j,"[[7.41221343e-06-3.22213703e-03j 1.03813590e-05+1.14519248e-07j
  1.03813590e-05+1.14519248e-07j]
 [1.03813590e-05+1.14519248e-07j 7.41221343e-06-3.22213703e-03j
  1.03813590e-05+1.14519248e-07j]
 [1.03813590e-05+1.14519248e-07j 1.03813590e-05+1.14519248e-07j
  7.41221343e-06-3.22213703e-03j]]"
311.01767270538954j,"[[7.37886175e-06-3.21490656e-03j 1.03351251e-05+1.13725740e-07j
  1.03351250e-05+1.13725740e-07j]
 [1.03351250e-05+1.13725740e-07j 7.37886175e-06-3.21490656e-03j
  1.03351251e-05+1.13725740e-07j]
 [1.03351251e-05+1.13725740e-07j 1.03351250e-05+1.13725740e-07j
  7.37886175e-06-3.21490656e-03j]]"
311.71580440618726j,"[[7.34621916e-06-3.20770788e-03j 1.02890458e-05+1.12880082e-07j
  1.02890457e-05+1.12880082e-07j]
 [1.02890457e-05+1.12880082e-07j 7.34621916e-06-3.20770788e-03j
  1.02890458e-05+1.12880082e-07j]
 [1.02890458e-05+1.12880082e-07j 1.02890457e-05+1.12880082e-07j
  7.34621916e-06-3.20770788e-03j]]"
312.413936106985j,"[[7.31327278e-06-3.20054135e-03j 1.02434328e-05+1.12378878e-07j
  1.02434328e-05+1.12378878e-07j]
 [1.02434328e-05+1.12378878e-07j 7.31327278e-06-3.20054135e-03j
  1.02434328e-05+1.12378878e-07j]
 [1.02434328e-05+1.12378878e-07j 1.02434328e-05+1.12378878e-07j
  7.31327278e-06-3.20054135e-03j]]"
313.1120678077827j,"[[7.28101697e-06-3.19340817e-03j 1.01973241e-05+1.11870095e-07j
  1.01973241e-05+1.11870096e-07j]
 [1.01973241e-05+1.11870096e-07j 7.28101697e-06-3.19340817e-03j
  1.01973241e-05+1.11870095e-07j]
 [1.01973241e-05+1.11870095e-07j 1.01973241e-05+1.11870096e-07j
  7.28101697e-06-3.19340817e-03j]]"
313.81019950858047j,"[[7.24862565e-06-3.18630388e-03j 1.01518481e-05+1.11060558e-07j
  1.01518481e-05+1.11060558e-07j]
 [1.01518481e-05+1.11060558e-07j 7.24862565e-06-3.18630388e-03j
  1.01518481e-05+1.11060558e-07j]
 [1.01518481e-05+1.11060558e-07j 1.01518481e-05+1.11060558e-07j
  7.24862565e-06-3.18630388e-03j]]"
314.5083312093782j,"[[7.21622656e-06-3.17923114e-03j 1.01066246e-05+1.10411917e-07j
  1.01066245e-05+1.10411917e-07j]
 [1.01066245e-05+1.10411917e-07j 7.21622656e-06-3.17923114e-03j
  1.01066246e-05+1.10411917e-07j]
 [1.01066246e-05+1.10411917e-07j 1.01066245e-05+1.10411917e-07j
  7.21622656e-06-3.17923114e-03j]]"
315.2064629101759j,"[[7.18410295e-06-3.17219160e-03j 1.00616850e-05+1.09772673e-07j
  1.00616849e-05+1.09772673e-07j]
 [1.00616849e-05+1.09772673e-07j 7.18410295e-06-3.17219160e-03j
  1.00616850e-05+1.09772673e-07j]
 [1.00616850e-05+1.09772673e-07j 1.00616849e-05+1.09772673e-07j
  7.18410295e-06-3.17219160e-03j]]"
315.9045946109736j,"[[7.15244388e-06-3.16518151e-03j 1.00172511e-05+1.08809020e-07j
  1.00172510e-05+1.08809020e-07j]
 [1.00172510e-05+1.08809020e-07j 7.15244388e-06-3.16518151e-03j
  1.00172511e-05+1.08809020e-07j]
 [1.00172511e-05+1.08809020e-07j 1.00172510e-05+1.08809020e-07j
  7.15244388e-06-3.16518151e-03j]]"
316.6027263117714j,"[[7.12142703e-06-3.15820383e-03j 9.97351378e-06+1.08370904e-07j
  9.97351373e-06+1.08370904e-07j]
 [9.97351373e-06+1.08370904e-07j 7.12142703e-06-3.15820383e-03j
  9.97351378e-06+1.08370904e-07j]
 [9.97351378e-06+1.08370904e-07j 9.97351373e-06+1.08370904e-07j
  7.12142703e-06-3.15820383e-03j]]"
317.3008580125691j,"[[7.09054551e-06-3.15125603e-03j 9.92925984e-06+1.07437834e-07j
  9.92925980e-06+1.07437834e-07j]
 [9.92925980e-06+1.07437834e-07j 7.09054551e-06-3.15125603e-03j
  9.92925984e-06+1.07437834e-07j]
 [9.92925984e-06+1.07437834e-07j 9.92925980e-06+1.07437834e-07j
  7.09054551e-06-3.15125603e-03j]]"
317.9989897133668j,"[[7.05908267e-06-3.14434014e-03j 9.88563924e-06+1.06717209e-07j
  9.88563920e-06+1.06717209e-07j]
 [9.88563920e-06+1.06717209e-07j 7.05908267e-06-3.14434014e-03j
  9.88563924e-06+1.06717209e-07j]
 [9.88563924e-06+1.06717209e-07j 9.88563920e-06+1.06717209e-07j
  7.05908267e-06-3.14434014e-03j]]"
318.6971214141646j,"[[7.02837720e-06-3.13745187e-03j 9.84282032e-06+1.05523770e-07j
  9.84282028e-06+1.05523770e-07j]
 [9.84282028e-06+1.05523770e-07j 7.02837720e-06-3.13745187e-03j
  9.84282032e-06+1.05523770e-07j]
 [9.84282032e-06+1.05523770e-07j 9.84282028e-06+1.05523770e-07j
  7.02837720e-06-3.13745187e-03j]]"
319.3952531149623j,"[[6.99760147e-06-3.13059533e-03j 9.80020829e-06+1.04851479e-07j
  9.80020825e-06+1.04851479e-07j]
 [9.80020825e-06+1.04851479e-07j 6.99760147e-06-3.13059533e-03j
  9.80020829e-06+1.04851479e-07j]
 [9.80020829e-06+1.04851479e-07j 9.80020825e-06+1.04851479e-07j
  6.99760147e-06-3.13059533e-03j]]"
320.09338481576003j,"[[6.96715927e-06-3.12376867e-03j 9.75766080e-06+1.04352759e-07j
  9.75766076e-06+1.04352759e-07j]
 [9.75766076e-06+1.04352759e-07j 6.96715927e-06-3.12376867e-03j
  9.75766080e-06+1.04352759e-07j]
 [9.75766080e-06+1.04352759e-07j 9.75766076e-06+1.04352759e-07j
  6.96715927e-06-3.12376867e-03j]]"
320.79151651655775j,"[[6.93614540e-06-3.11697351e-03j 9.71488186e-06+1.04015659e-07j
  9.71488182e-06+1.04015659e-07j]
 [9.71488182e-06+1.04015659e-07j 6.93614540e-06-3.11697351e-03j
  9.71488186e-06+1.04015659e-07j]
 [9.71488186e-06+1.04015659e-07j 9.71488182e-06+1.04015659e-07j
  6.93614540e-06-3.11697351e-03j]]"
321.4896482173555j,"[[6.90626286e-06-3.11020647e-03j 9.67246153e-06+1.03144921e-07j
  9.67246149e-06+1.03144921e-07j]
 [9.67246149e-06+1.03144921e-07j 6.90626286e-06-3.11020647e-03j
  9.67246153e-06+1.03144921e-07j]
 [9.67246153e-06+1.03144921e-07j 9.67246149e-06+1.03144921e-07j
  6.90626286e-06-3.11020647e-03j]]"
322.1877799181532j,"[[6.87639298e-06-3.10346835e-03j 9.63070817e-06+1.02484702e-07j
  9.63070813e-06+1.02484702e-07j]
 [9.63070813e-06+1.02484702e-07j 6.87639298e-06-3.10346835e-03j
  9.63070817e-06+1.02484702e-07j]
 [9.63070817e-06+1.02484702e-07j 9.63070813e-06+1.02484702e-07j
  6.87639298e-06-3.10346835e-03j]]"
322.88591161895096j,"[[6.84644014e-06-3.09676014e-03j 9.58901668e-06+1.01680617e-07j
  9.58901664e-06+1.01680617e-07j]
 [9.58901664e-06+1.01680617e-07j 6.84644014e-06-3.09676014e-03j
  9.58901668e-06+1.01680617e-07j]
 [9.58901668e-06+1.01680617e-07j 9.58901664e-06+1.01680617e-07j
  6.84644014e-06-3.09676014e-03j]]"
323.5840433197487j,"[[6.81740082e-06-3.09008066e-03j 9.54789860e-06+1.01299698e-07j
  9.54789856e-06+1.01299698e-07j]
 [9.54789856e-06+1.01299698e-07j 6.81740082e-06-3.09008066e-03j
  9.54789860e-06+1.01299698e-07j]
 [9.54789860e-06+1.01299698e-07j 9.54789856e-06+1.01299698e-07j
  6.81740082e-06-3.09008066e-03j]]"
324.28217502054645j,"[[6.78788480e-06-3.08343025e-03j 9.50707796e-06+1.00366344e-07j
  9.50707792e-06+1.00366344e-07j]
 [9.50707792e-06+1.00366344e-07j 6.78788480e-06-3.08343025e-03j
  9.50707796e-06+1.00366344e-07j]
 [9.50707796e-06+1.00366344e-07j 9.50707792e-06+1.00366344e-07j
  6.78788480e-06-3.08343025e-03j]]"
324.98030672134416j,"[[6.75877892e-06-3.07680786e-03j 9.46608644e-06+9.98877942e-08j
  9.46608640e-06+9.98877943e-08j]
 [9.46608640e-06+9.98877943e-08j 6.75877892e-06-3.07680786e-03j
  9.46608644e-06+9.98877942e-08j]
 [9.46608644e-06+9.98877942e-08j 9.46608640e-06+9.98877943e-08j
  6.75877892e-06-3.07680786e-03j]]"
325.6784384221419j,"[[6.73040599e-06-3.07021245e-03j 9.42572634e-06+9.89981880e-08j
  9.42572630e-06+9.89981880e-08j]
 [9.42572630e-06+9.89981880e-08j 6.73040599e-06-3.07021245e-03j
  9.42572634e-06+9.89981880e-08j]
 [9.42572634e-06+9.89981880e-08j 9.42572630e-06+9.89981880e-08j
  6.73040599e-06-3.07021245e-03j]]"
326.37657012293965j,"[[6.70111560e-06-3.06364585e-03j 9.38539353e-06+9.82670000e-08j
  9.38539349e-06+9.82670001e-08j]
 [9.38539349e-06+9.82670001e-08j 6.70111560e-06-3.06364585e-03j
  9.38539353e-06+9.82670000e-08j]
 [9.38539353e-06+9.82670000e-08j 9.38539349e-06+9.82670001e-08j
  6.70111560e-06-3.06364585e-03j]]"
327.0747018237373j,"[[6.67269768e-06-3.05710877e-03j 9.34553395e-06+9.76489548e-08j
  9.34553391e-06+9.76489549e-08j]
 [9.34553391e-06+9.76489549e-08j 6.67269768e-06-3.05710877e-03j
  9.34553395e-06+9.76489548e-08j]
 [9.34553395e-06+9.76489548e-08j 9.34553391e-06+9.76489549e-08j
  6.67269768e-06-3.05710877e-03j]]"
327.7728335245351j,"[[6.64449342e-06-3.05059849e-03j 9.30620038e-06+9.72410960e-08j
  9.30620034e-06+9.72410960e-08j]
 [9.30620034e-06+9.72410960e-08j 6.64449342e-06-3.05059849e-03j
  9.30620038e-06+9.72410960e-08j]
 [9.30620038e-06+9.72410960e-08j 9.30620034e-06+9.72410960e-08j
  6.64449342e-06-3.05059849e-03j]]"
328.4709652253328j,"[[6.61592427e-06-3.04411497e-03j 9.26653283e-06+9.69753458e-08j
  9.26653279e-06+9.69753459e-08j]
 [9.26653279e-06+9.69753459e-08j 6.61592427e-06-3.04411497e-03j
  9.26653283e-06+9.69753458e-08j]
 [9.26653283e-06+9.69753458e-08j 9.26653279e-06+9.69753459e-08j
  6.61592427e-06-3.04411497e-03j]]"
329.1690969261306j,"[[6.58798860e-06-3.03766039e-03j 9.22702765e-06+9.63488996e-08j
  9.22702761e-06+9.63488996e-08j]
 [9.22702761e-06+9.63488996e-08j 6.58798860e-06-3.03766039e-03j
  9.22702765e-06+9.63488996e-08j]
 [9.22702765e-06+9.63488996e-08j 9.22702761e-06+9.63488996e-08j
  6.58798860e-06-3.03766039e-03j]]"
329.86722862692824j,"[[6.56007604e-06-3.03123428e-03j 9.18801579e-06+9.53905024e-08j
  9.18801575e-06+9.53905025e-08j]
 [9.18801575e-06+9.53905025e-08j 6.56007604e-06-3.03123428e-03j
  9.18801579e-06+9.53905024e-08j]
 [9.18801579e-06+9.53905024e-08j 9.18801575e-06+9.53905025e-08j
  6.56007604e-06-3.03123428e-03j]]"
330.565360327726j,"[[6.53247312e-06-3.02483464e-03j 9.14933779e-06+9.47840995e-08j
  9.14933776e-06+9.47840996e-08j]
 [9.14933776e-06+9.47840996e-08j 6.53247312e-06-3.02483464e-03j
  9.14933779e-06+9.47840995e-08j]
 [9.14933779e-06+9.47840995e-08j 9.14933776e-06+9.47840996e-08j
  6.53247312e-06-3.02483464e-03j]]"
331.26349202852373j,"[[6.50527668e-06-3.01846077e-03j 9.11040976e-06+9.41653779e-08j
  9.11040972e-06+9.41653780e-08j]
 [9.11040972e-06+9.41653780e-08j 6.50527668e-06-3.01846077e-03j
  9.11040976e-06+9.41653779e-08j]
 [9.11040976e-06+9.41653779e-08j 9.11040972e-06+9.41653780e-08j
  6.50527668e-06-3.01846077e-03j]]"
331.96162372932145j,"[[6.47838685e-06-3.01211413e-03j 9.07250482e-06+9.34087790e-08j
  9.07250478e-06+9.34087791e-08j]
 [9.07250478e-06+9.34087791e-08j 6.47838685e-06-3.01211413e-03j
  9.07250482e-06+9.34087790e-08j]
 [9.07250482e-06+9.34087790e-08j 9.07250478e-06+9.34087791e-08j
  6.47838685e-06-3.01211413e-03j]]"
332.6597554301192j,"[[6.45062638e-06-3.00579333e-03j 9.03466718e-06+9.30522995e-08j
  9.03466714e-06+9.30522995e-08j]
 [9.03466714e-06+9.30522995e-08j 6.45062638e-06-3.00579333e-03j
  9.03466718e-06+9.30522995e-08j]
 [9.03466718e-06+9.30522995e-08j 9.03466714e-06+9.30522995e-08j
  6.45062638e-06-3.00579333e-03j]]"
333.35788713091694j,"[[6.42402966e-06-2.99950019e-03j 8.99646139e-06+9.28080912e-08j
  8.99646135e-06+9.28080913e-08j]
 [8.99646135e-06+9.28080913e-08j 6.42402966e-06-2.99950019e-03j
  8.99646139e-06+9.28080912e-08j]
 [8.99646139e-06+9.28080912e-08j 8.99646135e-06+9.28080913e-08j
  6.42402966e-06-2.99950019e-03j]]"
334.0560188317147j,"[[6.39701321e-06-2.99323146e-03j 8.95902952e-06+9.19122232e-08j
  8.95902948e-06+9.19122232e-08j]
 [8.95902948e-06+9.19122232e-08j 6.39701321e-06-2.99323146e-03j
  8.95902952e-06+9.19122232e-08j]
 [8.95902952e-06+9.19122232e-08j 8.95902948e-06+9.19122232e-08j
  6.39701321e-06-2.99323146e-03j]]"
334.75415053251237j,"[[6.37056292e-06-2.98699215e-03j 8.92153410e-06+9.15133436e-08j
  8.92153406e-06+9.15133436e-08j]
 [8.92153406e-06+9.15133436e-08j 6.37056292e-06-2.98699215e-03j
  8.92153410e-06+9.15133436e-08j]
 [8.92153410e-06+9.15133436e-08j 8.92153406e-06+9.15133436e-08j
  6.37056292e-06-2.98699215e-03j]]"
335.45228223331014j,"[[6.34337522e-06-2.98077626e-03j 8.88438041e-06+9.07030352e-08j
  8.88438038e-06+9.07030353e-08j]
 [8.88438038e-06+9.07030353e-08j 6.34337522e-06-2.98077626e-03j
  8.88438041e-06+9.07030352e-08j]
 [8.88438041e-06+9.07030352e-08j 8.88438038e-06+9.07030353e-08j
  6.34337522e-06-2.98077626e-03j]]"
336.15041393410786j,"[[6.31750249e-06-2.97458747e-03j 8.84775729e-06+9.00487920e-08j
  8.84775725e-06+9.00487920e-08j]
 [8.84775725e-06+9.00487920e-08j 6.31750249e-06-2.97458747e-03j
  8.84775729e-06+9.00487920e-08j]
 [8.84775729e-06+9.00487920e-08j 8.84775725e-06+9.00487920e-08j
  6.31750249e-06-2.97458747e-03j]]"
336.8485456349056j,"[[6.29151664e-06-2.96842197e-03j 8.81110355e-06+8.97743148e-08j
  8.81110351e-06+8.97743149e-08j]
 [8.81110351e-06+8.97743149e-08j 6.29151664e-06-2.96842197e-03j
  8.81110355e-06+8.97743148e-08j]
 [8.81110355e-06+8.97743148e-08j 8.81110351e-06+8.97743149e-08j
  6.29151664e-06-2.96842197e-03j]]"
337.5466773357033j,"[[6.26574866e-06-2.96228380e-03j 8.77462936e-06+8.89809216e-08j
  8.77462932e-06+8.89809217e-08j]
 [8.77462932e-06+8.89809217e-08j 6.26574866e-06-2.96228380e-03j
  8.77462936e-06+8.89809216e-08j]
 [8.77462936e-06+8.89809216e-08j 8.77462932e-06+8.89809217e-08j
  6.26574866e-06-2.96228380e-03j]]"
338.24480903650107j,"[[6.23959682e-06-2.95616972e-03j 8.73880919e-06+8.85692060e-08j
  8.73880916e-06+8.85692061e-08j]
 [8.73880916e-06+8.85692061e-08j 6.23959682e-06-2.95616972e-03j
  8.73880919e-06+8.85692060e-08j]
 [8.73880919e-06+8.85692060e-08j 8.73880916e-06+8.85692061e-08j
  6.23959682e-06-2.95616972e-03j]]"
338.94294073729884j,"[[6.21397842e-06-2.95008326e-03j 8.70244280e-06+8.80966491e-08j
  8.70244277e-06+8.80966491e-08j]
 [8.70244277e-06+8.80966491e-08j 6.21397842e-06-2.95008326e-03j
  8.70244280e-06+8.80966491e-08j]
 [8.70244280e-06+8.80966491e-08j 8.70244277e-06+8.80966491e-08j
  6.21397842e-06-2.95008326e-03j]]"
339.6410724380965j,"[[6.18834245e-06-2.94402075e-03j 8.66703509e-06+8.70425709e-08j
  8.66703505e-06+8.70425709e-08j]
 [8.66703505e-06+8.70425709e-08j 6.18834245e-06-2.94402075e-03j
  8.66703509e-06+8.70425709e-08j]
 [8.66703509e-06+8.70425709e-08j 8.66703505e-06+8.70425709e-08j
  6.18834245e-06-2.94402075e-03j]]"
340.3392041388943j,"[[6.16290693e-06-2.93798238e-03j 8.63205411e-06+8.70179150e-08j
  8.63205407e-06+8.70179151e-08j]
 [8.63205407e-06+8.70179151e-08j 6.16290693e-06-2.93798238e-03j
  8.63205411e-06+8.70179150e-08j]
 [8.63205411e-06+8.70179150e-08j 8.63205407e-06+8.70179151e-08j
  6.16290693e-06-2.93798238e-03j]]"
341.037335839692j,"[[6.13776021e-06-2.93196973e-03j 8.59656090e-06+8.67265036e-08j
  8.59656087e-06+8.67265036e-08j]
 [8.59656087e-06+8.67265036e-08j 6.13776021e-06-2.93196973e-03j
  8.59656090e-06+8.67265036e-08j]
 [8.59656090e-06+8.67265036e-08j 8.59656087e-06+8.67265036e-08j
  6.13776021e-06-2.93196973e-03j]]"
341.7354675404897j,"[[6.11284954e-06-2.92598039e-03j 8.56089985e-06+8.60864911e-08j
  8.56089982e-06+8.60864912e-08j]
 [8.56089982e-06+8.60864912e-08j 6.11284954e-06-2.92598039e-03j
  8.56089985e-06+8.60864911e-08j]
 [8.56089985e-06+8.60864911e-08j 8.56089982e-06+8.60864912e-08j
  6.11284954e-06-2.92598039e-03j]]"
342.4335992412874j,"[[6.08783919e-06-2.92001570e-03j 8.52598878e-06+8.54393876e-08j
  8.52598874e-06+8.54393877e-08j]
 [8.52598874e-06+8.54393877e-08j 6.08783919e-06-2.92001570e-03j
  8.52598878e-06+8.54393876e-08j]
 [8.52598878e-06+8.54393876e-08j 8.52598874e-06+8.54393877e-08j
  6.08783919e-06-2.92001570e-03j]]"
343.1317309420852j,"[[6.06289958e-06-2.91407672e-03j 8.49129838e-06+8.47038388e-08j
  8.49129834e-06+8.47038389e-08j]
 [8.49129834e-06+8.47038389e-08j 6.06289958e-06-2.91407672e-03j
  8.49129838e-06+8.47038388e-08j]
 [8.49129838e-06+8.47038388e-08j 8.49129834e-06+8.47038389e-08j
  6.06289958e-06-2.91407672e-03j]]"
343.8298626428829j,"[[6.03852704e-06-2.90815981e-03j 8.45712908e-06+8.44272273e-08j
  8.45712904e-06+8.44272274e-08j]
 [8.45712904e-06+8.44272274e-08j 6.03852704e-06-2.90815981e-03j
  8.45712908e-06+8.44272273e-08j]
 [8.45712908e-06+8.44272273e-08j 8.45712904e-06+8.44272274e-08j
  6.03852704e-06-2.90815981e-03j]]"
344.52799434368063j,"[[6.01391037e-06-2.90226907e-03j 8.42256970e-06+8.39463883e-08j
  8.42256966e-06+8.39463884e-08j]
 [8.42256966e-06+8.39463884e-08j 6.01391037e-06-2.90226907e-03j
  8.42256970e-06+8.39463883e-08j]
 [8.42256970e-06+8.39463883e-08j 8.42256966e-06+8.39463884e-08j
  6.01391037e-06-2.90226907e-03j]]"
345.22612604447835j,"[[5.98958622e-06-2.89640230e-03j 8.38830491e-06+8.32273661e-08j
  8.38830488e-06+8.32273661e-08j]
 [8.38830488e-06+8.32273661e-08j 5.98958622e-06-2.89640230e-03j
  8.38830491e-06+8.32273661e-08j]
 [8.38830491e-06+8.32273661e-08j 8.38830488e-06+8.32273661e-08j
  5.98958622e-06-2.89640230e-03j]]"
345.9242577452761j,"[[5.96506561e-06-2.89055649e-03j 8.35506898e-06+8.25734561e-08j
  8.35506894e-06+8.25734562e-08j]
 [8.35506894e-06+8.25734562e-08j 5.96506561e-06-2.89055649e-03j
  8.35506898e-06+8.25734561e-08j]
 [8.35506898e-06+8.25734561e-08j 8.35506894e-06+8.25734562e-08j
  5.96506561e-06-2.89055649e-03j]]"
346.62238944607384j,"[[5.94170206e-06-2.88473699e-03j 8.32138229e-06+8.22524027e-08j
  8.32138225e-06+8.22524028e-08j]
 [8.32138225e-06+8.22524028e-08j 5.94170206e-06-2.88473699e-03j
  8.32138229e-06+8.22524027e-08j]
 [8.32138229e-06+8.22524027e-08j 8.32138225e-06+8.22524028e-08j
  5.94170206e-06-2.88473699e-03j]]"
347.32052114687156j,"[[5.91773733e-06-2.87894090e-03j 8.28767268e-06+8.19667490e-08j
  8.28767265e-06+8.19667491e-08j]
 [8.28767265e-06+8.19667491e-08j 5.91773733e-06-2.87894090e-03j
  8.28767268e-06+8.19667490e-08j]
 [8.28767268e-06+8.19667490e-08j 8.28767265e-06+8.19667491e-08j
  5.91773733e-06-2.87894090e-03j]]"
348.01865284766933j,"[[5.89419479e-06-2.87316467e-03j 8.25452014e-06+8.12878795e-08j
  8.25452011e-06+8.12878796e-08j]
 [8.25452011e-06+8.12878796e-08j 5.89419479e-06-2.87316467e-03j
  8.25452014e-06+8.12878795e-08j]
 [8.25452014e-06+8.12878795e-08j 8.25452011e-06+8.12878796e-08j
  5.89419479e-06-2.87316467e-03j]]"
348.71678454846705j,"[[5.87077836e-06-2.86741246e-03j 8.22123018e-06+8.08046316e-08j
  8.22123014e-06+8.08046317e-08j]
 [8.22123014e-06+8.08046317e-08j 5.87077836e-06-2.86741246e-03j
  8.22123018e-06+8.08046316e-08j]
 [8.22123018e-06+8.08046316e-08j 8.22123014e-06+8.08046317e-08j
  5.87077836e-06-2.86741246e-03j]]"
349.41491624926476j,"[[5.84712630e-06-2.86168435e-03j 8.18879759e-06+8.03151491e-08j
  8.18879755e-06+8.03151492e-08j]
 [8.18879755e-06+8.03151492e-08j 5.84712630e-06-2.86168435e-03j
  8.18879759e-06+8.03151491e-08j]
 [8.18879759e-06+8.03151491e-08j 8.18879755e-06+8.03151492e-08j
  5.84712630e-06-2.86168435e-03j]]"
350.1130479500625j,"[[5.82361796e-06-2.85597866e-03j 8.15609023e-06+7.98744370e-08j
  8.15609020e-06+7.98744371e-08j]
 [8.15609020e-06+7.98744371e-08j 5.82361796e-06-2.85597866e-03j
  8.15609023e-06+7.98744370e-08j]
 [8.15609023e-06+7.98744370e-08j 8.15609020e-06+7.98744371e-08j
  5.82361796e-06-2.85597866e-03j]]"
350.81117965086025j,"[[5.80009620e-06-2.85029755e-03j 8.12355976e-06+7.94498183e-08j
  8.12355972e-06+7.94498183e-08j]
 [8.12355972e-06+7.94498183e-08j 5.80009620e-06-2.85029755e-03j
  8.12355976e-06+7.94498183e-08j]
 [8.12355976e-06+7.94498183e-08j 8.12355972e-06+7.94498183e-08j
  5.80009620e-06-2.85029755e-03j]]"
351.50931135165797j,"[[5.77758943e-06-2.84463811e-03j 8.09148893e-06+7.91131294e-08j
  8.09148890e-06+7.91131295e-08j]
 [8.09148890e-06+7.91131295e-08j 5.77758943e-06-2.84463811e-03j
  8.09148893e-06+7.91131294e-08j]
 [8.09148893e-06+7.91131294e-08j 8.09148890e-06+7.91131295e-08j
  5.77758943e-06-2.84463811e-03j]]"
352.2074430524557j,"[[5.75486244e-06-2.83900103e-03j 8.05944504e-06+7.86217227e-08j
  8.05944501e-06+7.86217228e-08j]
 [8.05944501e-06+7.86217228e-08j 5.75486244e-06-2.83900103e-03j
  8.05944504e-06+7.86217227e-08j]
 [8.05944504e-06+7.86217227e-08j 8.05944501e-06+7.86217228e-08j
  5.75486244e-06-2.83900103e-03j]]"
