iw_n,G_iw_n
2554.1148273685017j,"[[-3.41498756e-14-3.91523694e-04j  1.32647326e-07-7.65839685e-08j
   1.32856724e-07+7.67048628e-08j]
 [ 1.32856724e-07+7.67048628e-08j -3.41498756e-14-3.91523694e-04j
   1.32647326e-07-7.65839685e-08j]
 [ 1.32647326e-07-7.65839685e-08j  1.32856724e-07+7.67048628e-08j
  -3.41498756e-14-3.91523694e-04j]]"
2560.3980126756815j,"[[4.12554672e-14-3.90562921e-04j 1.31977447e-07-7.61972089e-08j
  1.32183220e-07+7.63160186e-08j]
 [1.32183220e-07+7.63160186e-08j 4.12554672e-14-3.90562921e-04j
  1.31977447e-07-7.61972089e-08j]
 [1.31977447e-07-7.61972089e-08j 1.32183220e-07+7.63160186e-08j
  4.12554672e-14-3.90562921e-04j]]"
2566.681197982861j,"[[-5.89705234e-15-3.89607017e-04j  1.31348099e-07-7.58338592e-08j
   1.31556812e-07+7.59543688e-08j]
 [ 1.31556812e-07+7.59543688e-08j -5.89705234e-15-3.89607017e-04j
   1.31348099e-07-7.58338592e-08j]
 [ 1.31348099e-07-7.58338592e-08j  1.31556812e-07+7.59543688e-08j
  -5.89705234e-15-3.89607017e-04j]]"
2572.9643832900406j,"[[1.05711703e-14-3.88655430e-04j 1.30714574e-07-7.54680911e-08j
  1.30908143e-07+7.55798535e-08j]
 [1.30908143e-07+7.55798535e-08j 1.05711703e-14-3.88655430e-04j
  1.30714574e-07-7.54680911e-08j]
 [1.30714574e-07-7.54680911e-08j 1.30908143e-07+7.55798535e-08j
  1.05711703e-14-3.88655430e-04j]]"
2579.24756859722j,"[[-1.62175817e-15-3.87708525e-04j  1.30067730e-07-7.50946473e-08j
   1.30274037e-07+7.52137401e-08j]
 [ 1.30274037e-07+7.52137401e-08j -1.62175817e-15-3.87708525e-04j
   1.30067730e-07-7.50946473e-08j]
 [ 1.30067730e-07-7.50946473e-08j  1.30274037e-07+7.52137401e-08j
  -1.62175817e-15-3.87708525e-04j]]"
2585.5307539043997j,"[[-6.93374776e-14-3.86766278e-04j  1.29449986e-07-7.47379914e-08j
   1.29618882e-07+7.48354892e-08j]
 [ 1.29618882e-07+7.48354892e-08j -6.93374776e-14-3.86766278e-04j
   1.29449986e-07-7.47379914e-08j]
 [ 1.29449986e-07-7.47379914e-08j  1.29618882e-07+7.48354892e-08j
  -6.93374776e-14-3.86766278e-04j]]"
2591.8139392115795j,"[[4.97606043e-14-3.85829065e-04j 1.28791942e-07-7.43580567e-08j
  1.29009558e-07+7.44837132e-08j]
 [1.29009558e-07+7.44837132e-08j 4.97606043e-14-3.85829065e-04j
  1.28791942e-07-7.43580567e-08j]
 [1.28791942e-07-7.43580567e-08j 1.29009558e-07+7.44837132e-08j
  4.97606043e-14-3.85829065e-04j]]"
2598.097124518759j,"[[-4.95375902e-14-3.84895881e-04j  1.28208830e-07-7.40213956e-08j
   1.28397735e-07+7.41304701e-08j]
 [ 1.28397735e-07+7.41304701e-08j -4.95375902e-14-3.84895881e-04j
   1.28208830e-07-7.40213956e-08j]
 [ 1.28208830e-07-7.40213956e-08j  1.28397735e-07+7.41304701e-08j
  -4.95375902e-14-3.84895881e-04j]]"
2604.3803098259386j,"[[-3.72726743e-14-3.83967426e-04j  1.27561050e-07-7.36474063e-08j
   1.27743803e-07+7.37529204e-08j]
 [ 1.27743803e-07+7.37529204e-08j -3.72726743e-14-3.83967426e-04j
   1.27561050e-07-7.36474063e-08j]
 [ 1.27561050e-07-7.36474063e-08j  1.27743803e-07+7.37529204e-08j
  -3.72726743e-14-3.83967426e-04j]]"
2610.663495133118j,"[[2.10611097e-14-3.83042829e-04j 1.26986497e-07-7.33156917e-08j
  1.27167922e-07+7.34204358e-08j]
 [1.27167922e-07+7.34204358e-08j 2.10611097e-14-3.83042829e-04j
  1.26986497e-07-7.33156917e-08j]
 [1.26986497e-07-7.33156917e-08j 1.27167922e-07+7.34204358e-08j
  2.10611097e-14-3.83042829e-04j]]"
2616.9466804402978j,"[[-6.76858084e-14-3.82123539e-04j  1.26312131e-07-7.29263479e-08j
   1.26517276e-07+7.30447713e-08j]
 [ 1.26517276e-07+7.30447713e-08j -6.76858084e-14-3.82123539e-04j
   1.26312131e-07-7.29263479e-08j]
 [ 1.26312131e-07-7.29263479e-08j  1.26517276e-07+7.30447713e-08j
  -6.76858084e-14-3.82123539e-04j]]"
2623.229865747477j,"[[-2.11147662e-15-3.81208074e-04j  1.25750805e-07-7.26022701e-08j
   1.25939370e-07+7.27111214e-08j]
 [ 1.25939370e-07+7.27111214e-08j -2.11147662e-15-3.81208074e-04j
   1.25750805e-07-7.26022701e-08j]
 [ 1.25750805e-07-7.26022701e-08j  1.25939370e-07+7.27111214e-08j
  -2.11147662e-15-3.81208074e-04j]]"
2629.513051054657j,"[[-5.68230814e-14-3.80297446e-04j  1.25133756e-07-7.22460080e-08j
   1.25309652e-07+7.23475626e-08j]
 [ 1.25309652e-07+7.23475626e-08j -5.68230814e-14-3.80297446e-04j
   1.25133756e-07-7.22460080e-08j]
 [ 1.25133756e-07-7.22460080e-08j  1.25309652e-07+7.23475626e-08j
  -5.68230814e-14-3.80297446e-04j]]"
2635.7962363618362j,"[[-2.06782438e-14-3.79390719e-04j  1.24572522e-07-7.19219684e-08j
   1.24767087e-07+7.20343191e-08j]
 [ 1.24767087e-07+7.20343191e-08j -2.06782438e-14-3.79390719e-04j
   1.24572522e-07-7.19219684e-08j]
 [ 1.24572522e-07-7.19219684e-08j  1.24767087e-07+7.20343191e-08j
  -2.06782438e-14-3.79390719e-04j]]"
2642.079421669016j,"[[7.07066985e-14-3.78488574e-04j 1.23945171e-07-7.15597785e-08j
  1.24142448e-07+7.16736714e-08j]
 [1.24142448e-07+7.16736714e-08j 7.07066985e-14-3.78488574e-04j
  1.23945171e-07-7.15597785e-08j]
 [1.23945171e-07-7.15597785e-08j 1.24142448e-07+7.16736714e-08j
  7.07066985e-14-3.78488574e-04j]]"
2648.362606976196j,"[[-4.25943020e-14-3.77590714e-04j  1.23370813e-07-7.12281788e-08j
   1.23576704e-07+7.13470400e-08j]
 [ 1.23576704e-07+7.13470400e-08j -4.25943020e-14-3.77590714e-04j
   1.23370813e-07-7.12281788e-08j]
 [ 1.23370813e-07-7.12281788e-08j  1.23576704e-07+7.13470400e-08j
  -4.25943020e-14-3.77590714e-04j]]"
2654.645792283375j,"[[6.06258041e-14-3.76697094e-04j 1.22824820e-07-7.09129434e-08j
  1.22984896e-07+7.10053606e-08j]
 [1.22984896e-07+7.10053606e-08j 6.06258041e-14-3.76697094e-04j
  1.22824820e-07-7.09129434e-08j]
 [1.22824820e-07-7.09129434e-08j 1.22984896e-07+7.10053606e-08j
  6.06258041e-14-3.76697094e-04j]]"
2660.928977590555j,"[[-9.39990070e-16-3.75807527e-04j  1.22259624e-07-7.05866286e-08j
   1.22428148e-07+7.06839175e-08j]
 [ 1.22428148e-07+7.06839175e-08j -9.39990070e-16-3.75807527e-04j
   1.22259624e-07-7.05866286e-08j]
 [ 1.22259624e-07-7.05866286e-08j  1.22428148e-07+7.06839175e-08j
  -9.39990070e-16-3.75807527e-04j]]"
2667.2121628977343j,"[[8.77127889e-15-3.74922319e-04j 1.21666967e-07-7.02444556e-08j
  1.21872919e-07+7.03633640e-08j]
 [1.21872919e-07+7.03633640e-08j 8.77127889e-15-3.74922319e-04j
  1.21666967e-07-7.02444556e-08j]
 [1.21666967e-07-7.02444556e-08j 1.21872919e-07+7.03633640e-08j
  8.77127889e-15-3.74922319e-04j]]"
2673.495348204914j,"[[4.55178440e-14-3.74041201e-04j 1.21054838e-07-6.98910382e-08j
  1.21252160e-07+7.00049734e-08j]
 [1.21252160e-07+7.00049734e-08j 4.55178440e-14-3.74041201e-04j
  1.21054838e-07-6.98910382e-08j]
 [1.21054838e-07-6.98910382e-08j 1.21252160e-07+7.00049734e-08j
  4.55178440e-14-3.74041201e-04j]]"
2679.7785335120934j,"[[-1.24185242e-14-3.73164235e-04j  1.20518907e-07-6.95816186e-08j
   1.20709835e-07+6.96918558e-08j]
 [ 1.20709835e-07+6.96918558e-08j -1.24185242e-14-3.73164235e-04j
   1.20518907e-07-6.95816186e-08j]
 [ 1.20518907e-07-6.95816186e-08j  1.20709835e-07+6.96918558e-08j
  -1.24185242e-14-3.73164235e-04j]]"
2686.061718819273j,"[[2.85186331e-14-3.72291432e-04j 1.19909163e-07-6.92295900e-08j
  1.20095882e-07+6.93373897e-08j]
 [1.20095882e-07+6.93373897e-08j 2.85186331e-14-3.72291432e-04j
  1.19909163e-07-6.92295900e-08j]
 [1.19909163e-07-6.92295900e-08j 1.20095882e-07+6.93373897e-08j
  2.85186331e-14-3.72291432e-04j]]"
2692.3449041264525j,"[[1.13892732e-14-3.71422235e-04j 1.19362077e-07-6.89137314e-08j
  1.19545796e-07+6.90197993e-08j]
 [1.19545796e-07+6.90197993e-08j 1.13892732e-14-3.71422235e-04j
  1.19362077e-07-6.89137314e-08j]
 [1.19362077e-07-6.89137314e-08j 1.19545796e-07+6.90197993e-08j
  1.13892732e-14-3.71422235e-04j]]"
2698.6280894336323j,"[[-2.45152772e-15-3.70557569e-04j  1.18882302e-07-6.86367277e-08j
   1.19035169e-07+6.87249804e-08j]
 [ 1.19035169e-07+6.87249804e-08j -2.45152772e-15-3.70557569e-04j
   1.18882302e-07-6.86367277e-08j]
 [ 1.18882302e-07-6.86367277e-08j  1.19035169e-07+6.87249804e-08j
  -2.45152772e-15-3.70557569e-04j]]"
2704.9112747408117j,"[[1.92964422e-15-3.69696768e-04j 1.18287964e-07-6.82935908e-08j
  1.18467933e-07+6.83974921e-08j]
 [1.18467933e-07+6.83974921e-08j 1.92964422e-15-3.69696768e-04j
  1.18287964e-07-6.82935908e-08j]
 [1.18287964e-07-6.82935908e-08j 1.18467933e-07+6.83974921e-08j
  1.92964422e-15-3.69696768e-04j]]"
2711.1944600479915j,"[[-8.21673132e-15-3.68839988e-04j  1.17768374e-07-6.79935918e-08j
   1.17932240e-07+6.80882240e-08j]
 [ 1.17932240e-07+6.80882240e-08j -8.21673132e-15-3.68839988e-04j
   1.17768374e-07-6.79935918e-08j]
 [ 1.17768374e-07-6.79935918e-08j  1.17932240e-07+6.80882240e-08j
  -8.21673132e-15-3.68839988e-04j]]"
2717.4776453551713j,"[[4.04802620e-14-3.67987191e-04j 1.17220571e-07-6.76773259e-08j
  1.17410112e-07+6.77867625e-08j]
 [1.17410112e-07+6.77867625e-08j 4.04802620e-14-3.67987191e-04j
  1.17220571e-07-6.76773259e-08j]
 [1.17220571e-07-6.76773259e-08j 1.17410112e-07+6.77867625e-08j
  4.04802620e-14-3.67987191e-04j]]"
2723.7608306623506j,"[[-1.06800159e-14-3.67138353e-04j  1.16663091e-07-6.73554769e-08j
   1.16814041e-07+6.74426074e-08j]
 [ 1.16814041e-07+6.74426074e-08j -1.06800159e-14-3.67138353e-04j
   1.16663091e-07-6.73554769e-08j]
 [ 1.16663091e-07-6.73554769e-08j  1.16814041e-07+6.74426074e-08j
  -1.06800159e-14-3.67138353e-04j]]"
2730.0440159695304j,"[[8.85917001e-15-3.66293551e-04j 1.16090202e-07-6.70247154e-08j
  1.16275874e-07+6.71319048e-08j]
 [1.16275874e-07+6.71319048e-08j 8.85917001e-15-3.66293551e-04j
  1.16090202e-07-6.70247154e-08j]
 [1.16090202e-07-6.70247154e-08j 1.16275874e-07+6.71319048e-08j
  8.85917001e-15-3.66293551e-04j]]"
2736.3272012767097j,"[[2.93760228e-14-3.65452285e-04j 1.15567112e-07-6.67226926e-08j
  1.15714512e-07+6.68078105e-08j]
 [1.15714512e-07+6.68078105e-08j 2.93760228e-14-3.65452285e-04j
  1.15567112e-07-6.67226926e-08j]
 [1.15567112e-07-6.67226926e-08j 1.15714512e-07+6.68078105e-08j
  2.93760228e-14-3.65452285e-04j]]"
2742.6103865838895j,"[[1.40634238e-14-3.64614960e-04j 1.15055903e-07-6.64275506e-08j
  1.15227941e-07+6.65268934e-08j]
 [1.15227941e-07+6.65268934e-08j 1.40634238e-14-3.64614960e-04j
  1.15055903e-07-6.64275506e-08j]
 [1.15055903e-07-6.64275506e-08j 1.15227941e-07+6.65268934e-08j
  1.40634238e-14-3.64614960e-04j]]"
2748.893571891069j,"[[3.55022180e-14-3.63781635e-04j 1.14510301e-07-6.61125576e-08j
  1.14682280e-07+6.62118476e-08j]
 [1.14682280e-07+6.62118476e-08j 3.55022180e-14-3.63781635e-04j
  1.14510301e-07-6.61125576e-08j]
 [1.14510301e-07-6.61125576e-08j 1.14682280e-07+6.62118476e-08j
  3.55022180e-14-3.63781635e-04j]]"
2755.1767571982487j,"[[6.77900414e-15-3.62952058e-04j 1.13980073e-07-6.58064300e-08j
  1.14125054e-07+6.58901230e-08j]
 [1.14125054e-07+6.58901230e-08j 6.77900414e-15-3.62952058e-04j
  1.13980073e-07-6.58064300e-08j]
 [1.13980073e-07-6.58064300e-08j 1.14125054e-07+6.58901230e-08j
  6.77900414e-15-3.62952058e-04j]]"
2761.459942505428j,"[[3.38401902e-14-3.62126381e-04j 1.13470211e-07-6.55120652e-08j
  1.13621010e-07+6.55991074e-08j]
 [1.13621010e-07+6.55991074e-08j 3.38401902e-14-3.62126381e-04j
  1.13470211e-07-6.55120652e-08j]
 [1.13470211e-07-6.55120652e-08j 1.13621010e-07+6.55991074e-08j
  3.38401902e-14-3.62126381e-04j]]"
2767.743127812608j,"[[5.02963181e-14-3.61304273e-04j 1.12959625e-07-6.52172750e-08j
  1.13143069e-07+6.53231818e-08j]
 [1.13143069e-07+6.53231818e-08j 5.02963181e-14-3.61304273e-04j
  1.12959625e-07-6.52172750e-08j]
 [1.12959625e-07-6.52172750e-08j 1.13143069e-07+6.53231818e-08j
  5.02963181e-14-3.61304273e-04j]]"
2774.026313119787j,"[[-1.64346162e-14-3.60485872e-04j  1.12426881e-07-6.49096871e-08j
   1.12591156e-07+6.50045404e-08j]
 [ 1.12591156e-07+6.50045404e-08j -1.64346162e-14-3.60485872e-04j
   1.12426881e-07-6.49096871e-08j]
 [ 1.12426881e-07-6.49096871e-08j  1.12591156e-07+6.50045404e-08j
  -1.64346162e-14-3.60485872e-04j]]"
2780.309498426967j,"[[6.06290434e-14-3.59671521e-04j 1.11947257e-07-6.46327771e-08j
  1.12095444e-07+6.47183310e-08j]
 [1.12095444e-07+6.47183310e-08j 6.06290434e-14-3.59671521e-04j
  1.11947257e-07-6.46327771e-08j]
 [1.11947257e-07-6.46327771e-08j 1.12095444e-07+6.47183310e-08j
  6.06290434e-14-3.59671521e-04j]]"
2786.5926837341467j,"[[1.93997375e-14-3.58860319e-04j 1.11450630e-07-6.43460550e-08j
  1.11611928e-07+6.44391724e-08j]
 [1.11611928e-07+6.44391724e-08j 1.93997375e-14-3.58860319e-04j
  1.11450630e-07-6.43460550e-08j]
 [1.11450630e-07-6.43460550e-08j 1.11611928e-07+6.44391724e-08j
  1.93997375e-14-3.58860319e-04j]]"
2792.875869041326j,"[[1.59834842e-14-3.58053277e-04j 1.10956486e-07-6.40607558e-08j
  1.11111059e-07+6.41500019e-08j]
 [1.11111059e-07+6.41500019e-08j 1.59834842e-14-3.58053277e-04j
  1.10956486e-07-6.40607558e-08j]
 [1.10956486e-07-6.40607558e-08j 1.11111059e-07+6.41500019e-08j
  1.59834842e-14-3.58053277e-04j]]"
2799.159054348506j,"[[2.81249016e-14-3.57249034e-04j 1.10499681e-07-6.37970219e-08j
  1.10642655e-07+6.38795620e-08j]
 [1.10642655e-07+6.38795620e-08j 2.81249016e-14-3.57249034e-04j
  1.10499681e-07-6.37970219e-08j]
 [1.10499681e-07-6.37970219e-08j 1.10642655e-07+6.38795620e-08j
  2.81249016e-14-3.57249034e-04j]]"
2805.442239655685j,"[[-5.77571996e-14-3.56449101e-04j  1.09935693e-07-6.34714120e-08j
   1.10088847e-07+6.35598224e-08j]
 [ 1.10088847e-07+6.35598224e-08j -5.77571996e-14-3.56449101e-04j
   1.09935693e-07-6.34714120e-08j]
 [ 1.09935693e-07-6.34714120e-08j  1.10088847e-07+6.35598224e-08j
  -5.77571996e-14-3.56449101e-04j]]"
2811.725424962865j,"[[4.84024145e-14-3.55652553e-04j 1.09462865e-07-6.31984115e-08j
  1.09626474e-07+6.32928784e-08j]
 [1.09626474e-07+6.32928784e-08j 4.84024145e-14-3.55652553e-04j
  1.09462865e-07-6.31984115e-08j]
 [1.09462865e-07-6.31984115e-08j 1.09626474e-07+6.32928784e-08j
  4.84024145e-14-3.55652553e-04j]]"
2818.0086102700443j,"[[-3.26667842e-14-3.54859586e-04j  1.08975189e-07-6.29168426e-08j
   1.09134410e-07+6.30087836e-08j]
 [ 1.09134410e-07+6.30087836e-08j -3.26667842e-14-3.54859586e-04j
   1.08975189e-07-6.29168426e-08j]
 [ 1.08975189e-07-6.29168426e-08j  1.09134410e-07+6.30087836e-08j
  -3.26667842e-14-3.54859586e-04j]]"
2824.291795577224j,"[[-8.83213814e-15-3.54070386e-04j  1.08459097e-07-6.26188882e-08j
   1.08613819e-07+6.27082214e-08j]
 [ 1.08613819e-07+6.27082214e-08j -8.83213814e-15-3.54070386e-04j
   1.08459097e-07-6.26188882e-08j]
 [ 1.08459097e-07-6.26188882e-08j  1.08613819e-07+6.27082214e-08j
  -8.83213814e-15-3.54070386e-04j]]"
2830.5749808844034j,"[[4.35776994e-14-3.53284497e-04j 1.07982115e-07-6.23435105e-08j
  1.08139643e-07+6.24344479e-08j]
 [1.08139643e-07+6.24344479e-08j 4.35776994e-14-3.53284497e-04j
  1.07982115e-07-6.23435105e-08j]
 [1.07982115e-07-6.23435105e-08j 1.08139643e-07+6.24344479e-08j
  4.35776994e-14-3.53284497e-04j]]"
2836.858166191583j,"[[-1.90982256e-14-3.52501585e-04j  1.07519334e-07-6.20763211e-08j
   1.07667200e-07+6.21616805e-08j]
 [ 1.07667200e-07+6.21616805e-08j -1.90982256e-14-3.52501585e-04j
   1.07519334e-07-6.20763211e-08j]
 [ 1.07519334e-07-6.20763211e-08j  1.07667200e-07+6.21616805e-08j
  -1.90982256e-14-3.52501585e-04j]]"
2843.1413514987626j,"[[8.98642060e-14-3.51722826e-04j 1.07055161e-07-6.18083279e-08j
  1.07205390e-07+6.18950577e-08j]
 [1.07205390e-07+6.18950577e-08j 8.98642060e-14-3.51722826e-04j
  1.07055161e-07-6.18083279e-08j]
 [1.07055161e-07-6.18083279e-08j 1.07205390e-07+6.18950577e-08j
  8.98642060e-14-3.51722826e-04j]]"
2849.4245368059424j,"[[-7.74199964e-15-3.50947007e-04j  1.06566521e-07-6.15262061e-08j
   1.06726078e-07+6.16183339e-08j]
 [ 1.06726078e-07+6.16183339e-08j -7.74199964e-15-3.50947007e-04j
   1.06566521e-07-6.15262061e-08j]
 [ 1.06566521e-07-6.15262061e-08j  1.06726078e-07+6.16183339e-08j
  -7.74199964e-15-3.50947007e-04j]]"
2855.707722113122j,"[[9.02687503e-15-3.50174891e-04j 1.06109365e-07-6.12622608e-08j
  1.06239150e-07+6.13372101e-08j]
 [1.06239150e-07+6.13372101e-08j 9.02687503e-15-3.50174891e-04j
  1.06109365e-07-6.12622608e-08j]
 [1.06109365e-07-6.12622608e-08j 1.06239150e-07+6.13372101e-08j
  9.02687503e-15-3.50174891e-04j]]"
2861.9909074203015j,"[[1.01646195e-13-3.49406269e-04j 1.05638327e-07-6.09903164e-08j
  1.05799775e-07+6.10835226e-08j]
 [1.05799775e-07+6.10835226e-08j 1.01646195e-13-3.49406269e-04j
  1.05638327e-07-6.09903164e-08j]
 [1.05638327e-07-6.09903164e-08j 1.05799775e-07+6.10835226e-08j
  1.01646195e-13-3.49406269e-04j]]"
2868.2740927274813j,"[[-2.02720458e-14-3.48640945e-04j  1.05194038e-07-6.07338119e-08j
   1.05357551e-07+6.08282110e-08j]
 [ 1.05357551e-07+6.08282110e-08j -2.02720458e-14-3.48640945e-04j
   1.05194038e-07-6.07338119e-08j]
 [ 1.05194038e-07-6.07338119e-08j  1.05357551e-07+6.08282110e-08j
  -2.02720458e-14-3.48640945e-04j]]"
2874.5572780346606j,"[[3.65044732e-14-3.47878672e-04j 1.04715800e-07-6.04576962e-08j
  1.04881379e-07+6.05532906e-08j]
 [1.04881379e-07+6.05532906e-08j 3.65044732e-14-3.47878672e-04j
  1.04715800e-07-6.04576962e-08j]
 [1.04715800e-07-6.04576962e-08j 1.04881379e-07+6.05532906e-08j
  3.65044732e-14-3.47878672e-04j]]"
2880.8404633418404j,"[[-6.49970257e-15-3.47119949e-04j  1.04251937e-07-6.01898794e-08j
   1.04410207e-07+6.02812620e-08j]
 [ 1.04410207e-07+6.02812620e-08j -6.49970257e-15-3.47119949e-04j
   1.04251937e-07-6.01898794e-08j]
 [ 1.04251937e-07-6.01898794e-08j  1.04410207e-07+6.02812620e-08j
  -6.49970257e-15-3.47119949e-04j]]"
2887.1236486490197j,"[[-5.28737154e-14-3.46364604e-04j  1.03800568e-07-5.99292806e-08j
   1.03933959e-07+6.00063073e-08j]
 [ 1.03933959e-07+6.00063073e-08j -5.28737154e-14-3.46364604e-04j
   1.03800568e-07-5.99292806e-08j]
 [ 1.03800568e-07-5.99292806e-08j  1.03933959e-07+6.00063073e-08j
  -5.28737154e-14-3.46364604e-04j]]"
2893.4068339561995j,"[[1.13879174e-16-3.45612334e-04j 1.03395524e-07-5.96954273e-08j
  1.03518797e-07+5.97666105e-08j]
 [1.03518797e-07+5.97666105e-08j 1.13879174e-16-3.45612334e-04j
  1.03395524e-07-5.96954273e-08j]
 [1.03395524e-07-5.96954273e-08j 1.03518797e-07+5.97666105e-08j
  1.13879174e-16-3.45612334e-04j]]"
2899.690019263379j,"[[-7.07251937e-14-3.44863695e-04j  1.02951284e-07-5.94389530e-08j
   1.03084210e-07+5.95156926e-08j]
 [ 1.03084210e-07+5.95156926e-08j -7.07251937e-14-3.44863695e-04j
   1.02951284e-07-5.94389530e-08j]
 [ 1.02951284e-07-5.94389530e-08j  1.03084210e-07+5.95156926e-08j
  -7.07251937e-14-3.44863695e-04j]]"
2905.9732045705587j,"[[-2.23572058e-14-3.44117957e-04j  1.02484710e-07-5.91695862e-08j
   1.02631423e-07+5.92542703e-08j]
 [ 1.02631423e-07+5.92542703e-08j -2.23572058e-14-3.44117957e-04j
   1.02484710e-07-5.91695862e-08j]
 [ 1.02484710e-07-5.91695862e-08j  1.02631423e-07+5.92542703e-08j
  -2.23572058e-14-3.44117957e-04j]]"
2912.256389877738j,"[[4.43590902e-15-3.43375815e-04j 1.02071603e-07-5.89310688e-08j
  1.02189782e-07+5.89992975e-08j]
 [1.02189782e-07+5.89992975e-08j 4.43590902e-15-3.43375815e-04j
  1.02071603e-07-5.89310688e-08j]
 [1.02071603e-07-5.89310688e-08j 1.02189782e-07+5.89992975e-08j
  4.43590902e-15-3.43375815e-04j]]"
2918.539575184918j,"[[-5.54224266e-14-3.42636391e-04j  1.01593251e-07-5.86548861e-08j
   1.01742591e-07+5.87411144e-08j]
 [ 1.01742591e-07+5.87411144e-08j -5.54224266e-14-3.42636391e-04j
   1.01593251e-07-5.86548861e-08j]
 [ 1.01593251e-07-5.86548861e-08j  1.01742591e-07+5.87411144e-08j
  -5.54224266e-14-3.42636391e-04j]]"
2924.8227604920976j,"[[3.94617350e-14-3.41900393e-04j 1.01165933e-07-5.84081789e-08j
  1.01295432e-07+5.84829470e-08j]
 [1.01295432e-07+5.84829470e-08j 3.94617350e-14-3.41900393e-04j
  1.01165933e-07-5.84081789e-08j]
 [1.01165933e-07-5.84081789e-08j 1.01295432e-07+5.84829470e-08j
  3.94617350e-14-3.41900393e-04j]]"
2931.105945799277j,"[[-3.20299469e-14-3.41167383e-04j  1.00740581e-07-5.81626025e-08j
   1.00866084e-07+5.82350641e-08j]
 [ 1.00866084e-07+5.82350641e-08j -3.20299469e-14-3.41167383e-04j
   1.00740581e-07-5.81626025e-08j]
 [ 1.00740581e-07-5.81626025e-08j  1.00866084e-07+5.82350641e-08j
  -3.20299469e-14-3.41167383e-04j]]"
2937.3891311064567j,"[[-1.91767444e-15-3.40437493e-04j  1.00307780e-07-5.79127269e-08j
   1.00457126e-07+5.79989446e-08j]
 [ 1.00457126e-07+5.79989446e-08j -1.91767444e-15-3.40437493e-04j
   1.00307780e-07-5.79127269e-08j]
 [ 1.00307780e-07-5.79127269e-08j  1.00457126e-07+5.79989446e-08j
  -1.91767444e-15-3.40437493e-04j]]"
2943.672316413636j,"[[7.75093666e-15-3.39710909e-04j 9.98639431e-08-5.76564775e-08j
  1.00024604e-07+5.77492251e-08j]
 [1.00024604e-07+5.77492251e-08j 7.75093666e-15-3.39710909e-04j
  9.98639431e-08-5.76564775e-08j]
 [9.98639431e-08-5.76564775e-08j 1.00024604e-07+5.77492251e-08j
  7.75093666e-15-3.39710909e-04j]]"
2949.955501720816j,"[[-4.29114528e-14-3.38987197e-04j  9.94593445e-08-5.74228849e-08j
   9.95856964e-08+5.74958315e-08j]
 [ 9.95856964e-08+5.74958315e-08j -4.29114528e-14-3.38987197e-04j
   9.94593445e-08-5.74228849e-08j]
 [ 9.94593445e-08-5.74228849e-08j  9.95856964e-08+5.74958315e-08j
  -4.29114528e-14-3.38987197e-04j]]"
2956.238687027995j,"[[2.63626496e-14-3.38266673e-04j 9.90565012e-08-5.71902956e-08j
  9.91884760e-08+5.72664922e-08j]
 [9.91884760e-08+5.72664922e-08j 2.63626496e-14-3.38266673e-04j
  9.90565012e-08-5.71902956e-08j]
 [9.90565012e-08-5.71902956e-08j 9.91884760e-08+5.72664922e-08j
  2.63626496e-14-3.38266673e-04j]]"
2962.521872335175j,"[[-3.40305000e-14-3.37549343e-04j  9.86232734e-08-5.69401756e-08j
   9.87522091e-08+5.70146135e-08j]
 [ 9.87522091e-08+5.70146135e-08j -3.40305000e-14-3.37549343e-04j
   9.86232734e-08-5.69401756e-08j]
 [ 9.86232734e-08-5.69401756e-08j  9.87522091e-08+5.70146135e-08j
  -3.40305000e-14-3.37549343e-04j]]"
2968.8050576423543j,"[[-2.82902332e-14-3.36835132e-04j  9.82000677e-08-5.66958385e-08j
   9.83279239e-08+5.67696541e-08j]
 [ 9.83279239e-08+5.67696541e-08j -2.82902332e-14-3.36835132e-04j
   9.82000677e-08-5.66958385e-08j]
 [ 9.82000677e-08-5.66958385e-08j  9.83279239e-08+5.67696541e-08j
  -2.82902332e-14-3.36835132e-04j]]"
2975.088242949534j,"[[-2.71103785e-14-3.36123746e-04j  9.77698849e-08-5.64474713e-08j
   9.79223385e-08+5.65354858e-08j]
 [ 9.79223385e-08+5.65354858e-08j -2.71103785e-14-3.36123746e-04j
   9.77698849e-08-5.64474713e-08j]
 [ 9.77698849e-08-5.64474713e-08j  9.79223385e-08+5.65354858e-08j
  -2.71103785e-14-3.36123746e-04j]]"
2981.3714282567134j,"[[-4.92659920e-14-3.35415395e-04j  9.73334938e-08-5.61955269e-08j
   9.74712388e-08+5.62750372e-08j]
 [ 9.74712388e-08+5.62750372e-08j -4.92659920e-14-3.35415395e-04j
   9.73334938e-08-5.61955269e-08j]
 [ 9.73334938e-08-5.61955269e-08j  9.74712388e-08+5.62750372e-08j
  -4.92659920e-14-3.35415395e-04j]]"
2987.6546135638932j,"[[3.22807917e-14-3.34709996e-04j 9.69534761e-08-5.59761180e-08j
  9.70789231e-08+5.60485419e-08j]
 [9.70789231e-08+5.60485419e-08j 3.22807917e-14-3.34709996e-04j
  9.69534761e-08-5.59761180e-08j]
 [9.69534761e-08-5.59761180e-08j 9.70789231e-08+5.60485419e-08j
  3.22807917e-14-3.34709996e-04j]]"
