iw_n,G_iw_n
-68.06784082777885j,"[[-6.24858194e-12+0.01463402j  1.91125934e-04-0.00011035j
   1.80380644e-04+0.00010414j]
 [ 1.80380644e-04+0.00010414j -6.24858194e-12+0.01463402j
   1.91125934e-04-0.00011035j]
 [ 1.91125934e-04-0.00011035j  1.80380644e-04+0.00010414j
  -6.24858194e-12+0.01463402j]]"
-67.64896180730021j,"[[-5.01678335e-12+0.01472394j  1.93484995e-04-0.00011171j
   1.82506004e-04+0.00010537j]
 [ 1.82506004e-04+0.00010537j -5.01678335e-12+0.01472394j
   1.93484995e-04-0.00011171j]
 [ 1.93484995e-04-0.00011171j  1.82506004e-04+0.00010537j
  -5.01678335e-12+0.01472394j]]"
-67.23008278682157j,"[[-4.01483334e-12+0.01481514j  1.95998591e-04-0.00011316j
   1.84753725e-04+0.00010667j]
 [ 1.84753725e-04+0.00010667j -4.01483334e-12+0.01481514j
   1.95998591e-04-0.00011316j]
 [ 1.95998591e-04-0.00011316j  1.84753725e-04+0.00010667j
  -4.01483334e-12+0.01481514j]]"
-66.81120376634293j,"[[1.21497845e-11+0.01490708j 1.98530220e-04-0.00011462j
  1.86990883e-04+0.00010796j]
 [1.86990883e-04+0.00010796j 1.21497845e-11+0.01490708j
  1.98530220e-04-0.00011462j]
 [1.98530220e-04-0.00011462j 1.86990883e-04+0.00010796j
  1.21497845e-11+0.01490708j]]"
-66.3923247458643j,"[[8.72133810e-12+0.01500026j 2.00929501e-04-0.00011601j
  1.89220745e-04+0.00010925j]
 [1.89220745e-04+0.00010925j 8.72133810e-12+0.01500026j
  2.00929501e-04-0.00011601j]
 [2.00929501e-04-0.00011601j 1.89220745e-04+0.00010925j
  8.72133810e-12+0.01500026j]]"
-65.97344572538566j,"[[5.71000707e-12+0.01509466j 2.03504284e-04-0.00011749j
  1.91632915e-04+0.00011064j]
 [1.91632915e-04+0.00011064j 5.71000707e-12+0.01509466j
  2.03504284e-04-0.00011749j]
 [2.03504284e-04-0.00011749j 1.91632915e-04+0.00011064j
  5.71000707e-12+0.01509466j]]"
-65.55456670490702j,"[[-1.51777250e-11+0.01519042j  2.06176140e-04-0.00011904j
   1.94067298e-04+0.00011204j]
 [ 1.94067298e-04+0.00011204j -1.51777250e-11+0.01519042j
   2.06176140e-04-0.00011904j]
 [ 2.06176140e-04-0.00011904j  1.94067298e-04+0.00011204j
  -1.51777250e-11+0.01519042j]]"
-65.13568768442838j,"[[-1.79829972e-11+0.01528738j  2.08835566e-04-0.00012057j
   1.96398768e-04+0.00011339j]
 [ 1.96398768e-04+0.00011339j -1.79829972e-11+0.01528738j
   2.08835566e-04-0.00012057j]
 [ 2.08835566e-04-0.00012057j  1.96398768e-04+0.00011339j
  -1.79829972e-11+0.01528738j]]"
-64.71680866394973j,"[[-2.55543477e-11+0.01538543j  2.11694770e-04-0.00012222j
   1.98941028e-04+0.00011486j]
 [ 1.98941028e-04+0.00011486j -2.55543477e-11+0.01538543j
   2.11694770e-04-0.00012222j]
 [ 2.11694770e-04-0.00012222j  1.98941028e-04+0.00011486j
  -2.55543477e-11+0.01538543j]]"
-64.29792964347111j,"[[-1.72381367e-11+0.01548466j  2.14444803e-04-0.00012381j
   2.01444805e-04+0.0001163j ]
 [ 2.01444805e-04+0.0001163j  -1.72381367e-11+0.01548466j
   2.14444803e-04-0.00012381j]
 [ 2.14444803e-04-0.00012381j  2.01444805e-04+0.0001163j
  -1.72381367e-11+0.01548466j]]"
-63.879050622992466j,"[[-1.01727607e-11+0.01558546j  2.17280355e-04-0.00012545j
   2.04067669e-04+0.00011782j]
 [ 2.04067669e-04+0.00011782j -1.01727607e-11+0.01558546j
   2.17280355e-04-0.00012545j]
 [ 2.17280355e-04-0.00012545j  2.04067669e-04+0.00011782j
  -1.01727607e-11+0.01558546j]]"
-63.46017160251382j,"[[-1.86398997e-11+0.01568737j  2.20042453e-04-0.00012704j
   2.06735802e-04+0.00011936j]
 [ 2.06735802e-04+0.00011936j -1.86398997e-11+0.01568737j
   2.20042453e-04-0.00012704j]
 [ 2.20042453e-04-0.00012704j  2.06735802e-04+0.00011936j
  -1.86398997e-11+0.01568737j]]"
-63.04129258203518j,"[[-2.73128222e-11+0.01579057j  2.23178467e-04-0.00012885j
   2.09491159e-04+0.00012095j]
 [ 2.09491159e-04+0.00012095j -2.73128222e-11+0.01579057j
   2.23178467e-04-0.00012885j]
 [ 2.23178467e-04-0.00012885j  2.09491159e-04+0.00012095j
  -2.73128222e-11+0.01579057j]]"
-62.62241356155654j,"[[-1.81859132e-11+0.01589522j  2.26117150e-04-0.00013055j
   2.12185937e-04+0.00012251j]
 [ 2.12185937e-04+0.00012251j -1.81859132e-11+0.01589522j
   2.26117150e-04-0.00013055j]
 [ 2.26117150e-04-0.00013055j  2.12185937e-04+0.00012251j
  -1.81859132e-11+0.01589522j]]"
-62.20353454107791j,"[[-1.78472424e-11+0.01600136j  2.29210742e-04-0.00013233j
   2.14957048e-04+0.00012411j]
 [ 2.14957048e-04+0.00012411j -1.78472424e-11+0.01600136j
   2.29210742e-04-0.00013233j]
 [ 2.29210742e-04-0.00013233j  2.14957048e-04+0.00012411j
  -1.78472424e-11+0.01600136j]]"
-61.784655520599266j,"[[-1.79251318e-11+0.01610884j  2.32393863e-04-0.00013417j
   2.17824766e-04+0.00012576j]
 [ 2.17824766e-04+0.00012576j -1.79251318e-11+0.01610884j
   2.32393863e-04-0.00013417j]
 [ 2.32393863e-04-0.00013417j  2.17824766e-04+0.00012576j
  -1.79251318e-11+0.01610884j]]"
-61.365776500120624j,"[[-2.07076801e-11+0.01621796j  2.35537218e-04-0.00013599j
   2.20758751e-04+0.00012746j]
 [ 2.20758751e-04+0.00012746j -2.07076801e-11+0.01621796j
   2.35537218e-04-0.00013599j]
 [ 2.35537218e-04-0.00013599j  2.20758751e-04+0.00012746j
  -2.07076801e-11+0.01621796j]]"
-60.94689747964198j,"[[-1.27544220e-11+0.01632812j  2.38758341e-04-0.00013785j
   2.23686853e-04+0.00012915j]
 [ 2.23686853e-04+0.00012915j -1.27544220e-11+0.01632812j
   2.38758341e-04-0.00013785j]
 [ 2.38758341e-04-0.00013785j  2.23686853e-04+0.00012915j
  -1.27544220e-11+0.01632812j]]"
-60.52801845916335j,"[[-2.01036207e-12+0.0164401j   2.42161194e-04-0.00013981j
   2.26791312e-04+0.00013094j]
 [ 2.26791312e-04+0.00013094j -2.01036207e-12+0.0164401j
   2.42161194e-04-0.00013981j]
 [ 2.42161194e-04-0.00013981j  2.26791312e-04+0.00013094j
  -2.01036207e-12+0.0164401j ]]"
-60.10913943868471j,"[[-1.87075418e-11+0.01655352j  2.45417224e-04-0.00014169j
   2.29820591e-04+0.00013269j]
 [ 2.29820591e-04+0.00013269j -1.87075418e-11+0.01655352j
   2.45417224e-04-0.00014169j]
 [ 2.45417224e-04-0.00014169j  2.29820591e-04+0.00013269j
  -1.87075418e-11+0.01655352j]]"
-59.69026041820607j,"[[-1.61620382e-11+0.01666859j  2.49126191e-04-0.00014383j
   2.32916931e-04+0.00013447j]
 [ 2.32916931e-04+0.00013447j -1.61620382e-11+0.01666859j
   2.49126191e-04-0.00014383j]
 [ 2.49126191e-04-0.00014383j  2.32916931e-04+0.00013447j
  -1.61620382e-11+0.01666859j]]"
-59.27138139772743j,"[[-6.27189782e-12+0.01678506j  2.52666403e-04-0.00014588j
   2.36166803e-04+0.00013635j]
 [ 2.36166803e-04+0.00013635j -6.27189782e-12+0.01678506j
   2.52666403e-04-0.00014588j]
 [ 2.52666403e-04-0.00014588j  2.36166803e-04+0.00013635j
  -6.27189782e-12+0.01678506j]]"
-58.85250237724879j,"[[-4.35300566e-12+0.01690339j  2.56239695e-04-0.00014794j
   2.39497409e-04+0.00013827j]
 [ 2.39497409e-04+0.00013827j -4.35300566e-12+0.01690339j
   2.56239695e-04-0.00014794j]
 [ 2.56239695e-04-0.00014794j  2.39497409e-04+0.00013827j
  -4.35300566e-12+0.01690339j]]"
-58.43362335677015j,"[[1.86692231e-12+0.01702317j 2.59916426e-04-0.00015006j
  2.42791582e-04+0.00014018j]
 [2.42791582e-04+0.00014018j 1.86692231e-12+0.01702317j
  2.59916426e-04-0.00015006j]
 [2.59916426e-04-0.00015006j 2.42791582e-04+0.00014018j
  1.86692231e-12+0.01702317j]]"
-58.014744336291514j,"[[-1.14747290e-12+0.01714481j  2.63691253e-04-0.00015224j
   2.46384259e-04+0.00014225j]
 [ 2.46384259e-04+0.00014225j -1.14747290e-12+0.01714481j
   2.63691253e-04-0.00015224j]
 [ 2.63691253e-04-0.00015224j  2.46384259e-04+0.00014225j
  -1.14747290e-12+0.01714481j]]"
-57.59586531581287j,"[[-2.22517411e-12+0.01726821j  2.67636722e-04-0.00015452j
   2.49884528e-04+0.00014427j]
 [ 2.49884528e-04+0.00014427j -2.22517411e-12+0.01726821j
   2.67636722e-04-0.00015452j]
 [ 2.67636722e-04-0.00015452j  2.49884528e-04+0.00014427j
  -2.22517411e-12+0.01726821j]]"
-57.17698629533424j,"[[1.66463822e-11+0.01739342j 2.71612665e-04-0.00015682j
  2.53284078e-04+0.00014623j]
 [2.53284078e-04+0.00014623j 1.66463822e-11+0.01739342j
  2.71612665e-04-0.00015682j]
 [2.71612665e-04-0.00015682j 2.53284078e-04+0.00014623j
  1.66463822e-11+0.01739342j]]"
-56.75810727485559j,"[[1.63483258e-11+0.01752041j 2.75542250e-04-0.00015908j
  2.57071179e-04+0.00014842j]
 [2.57071179e-04+0.00014842j 1.63483258e-11+0.01752041j
  2.75542250e-04-0.00015908j]
 [2.75542250e-04-0.00015908j 2.57071179e-04+0.00014842j
  1.63483258e-11+0.01752041j]]"
-56.339228254376955j,"[[1.91158695e-11+0.01764922j 2.79795796e-04-0.00016154j
  2.60710589e-04+0.00015052j]
 [2.60710589e-04+0.00015052j 1.91158695e-11+0.01764922j
  2.79795796e-04-0.00016154j]
 [2.79795796e-04-0.00016154j 2.60710589e-04+0.00015052j
  1.91158695e-11+0.01764922j]]"
-55.920349233898314j,"[[2.76361158e-11+0.01777995j 2.83994754e-04-0.00016396j
  2.64591056e-04+0.00015276j]
 [2.64591056e-04+0.00015276j 2.76361158e-11+0.01777995j
  2.83994754e-04-0.00016396j]
 [2.83994754e-04-0.00016396j 2.64591056e-04+0.00015276j
  2.76361158e-11+0.01777995j]]"
-55.50147021341968j,"[[1.33410586e-11+0.01791247j 2.88356353e-04-0.00016648j
  2.68542428e-04+0.00015504j]
 [2.68542428e-04+0.00015504j 1.33410586e-11+0.01791247j
  2.88356353e-04-0.00016648j]
 [2.88356353e-04-0.00016648j 2.68542428e-04+0.00015504j
  1.33410586e-11+0.01791247j]]"
-55.082591192941045j,"[[8.21506681e-12+0.01804711j 2.92700812e-04-0.00016899j
  2.72421554e-04+0.00015728j]
 [2.72421554e-04+0.00015728j 8.21506681e-12+0.01804711j
  2.92700812e-04-0.00016899j]
 [2.92700812e-04-0.00016899j 2.72421554e-04+0.00015728j
  8.21506681e-12+0.01804711j]]"
-54.6637121724624j,"[[1.75569805e-11+0.01818389j 2.97448513e-04-0.00017173j
  2.76431632e-04+0.0001596j ]
 [2.76431632e-04+0.0001596j  1.75569805e-11+0.01818389j
  2.97448513e-04-0.00017173j]
 [2.97448513e-04-0.00017173j 2.76431632e-04+0.0001596j
  1.75569805e-11+0.01818389j]]"
-54.24483315198376j,"[[6.64351062e-12+0.01832247j 3.02042413e-04-0.00017438j
  2.80594197e-04+0.000162j  ]
 [2.80594197e-04+0.000162j   6.64351062e-12+0.01832247j
  3.02042413e-04-0.00017438j]
 [3.02042413e-04-0.00017438j 2.80594197e-04+0.000162j
  6.64351062e-12+0.01832247j]]"
-53.82595413150512j,"[[1.86092863e-11+0.01846355j 3.06688136e-04-0.00017707j
  2.84920043e-04+0.0001645j ]
 [2.84920043e-04+0.0001645j  1.86092863e-11+0.01846355j
  3.06688136e-04-0.00017707j]
 [3.06688136e-04-0.00017707j 2.84920043e-04+0.0001645j
  1.86092863e-11+0.01846355j]]"
-53.40707511102649j,"[[1.09018038e-11+0.01860658j 3.11689089e-04-0.00017995j
  2.89307165e-04+0.00016703j]
 [2.89307165e-04+0.00016703j 1.09018038e-11+0.01860658j
  3.11689089e-04-0.00017995j]
 [3.11689089e-04-0.00017995j 2.89307165e-04+0.00016703j
  1.09018038e-11+0.01860658j]]"
-52.988196090547845j,"[[2.42341166e-11+0.01875133j 3.16621511e-04-0.0001828j
  2.93812093e-04+0.00016963j]
 [2.93812093e-04+0.00016963j 2.42341166e-11+0.01875133j
  3.16621511e-04-0.0001828j ]
 [3.16621511e-04-0.0001828j  2.93812093e-04+0.00016963j
  2.42341166e-11+0.01875133j]]"
-52.56931707006921j,"[[1.86259071e-11+0.01889899j 3.21766058e-04-0.00018577j
  2.98423853e-04+0.0001723j ]
 [2.98423853e-04+0.0001723j  1.86259071e-11+0.01889899j
  3.21766058e-04-0.00018577j]
 [3.21766058e-04-0.00018577j 2.98423853e-04+0.0001723j
  1.86259071e-11+0.01889899j]]"
-52.15043804959056j,"[[1.34622284e-12+0.01904877j 3.26981087e-04-0.00018878j
  3.02998553e-04+0.00017494j]
 [3.02998553e-04+0.00017494j 1.34622284e-12+0.01904877j
  3.26981087e-04-0.00018878j]
 [3.26981087e-04-0.00018878j 3.02998553e-04+0.00017494j
  1.34622284e-12+0.01904877j]]"
-51.73155902911193j,"[[-2.19823789e-11+0.01920112j  3.32379506e-04-0.0001919j
   3.07837771e-04+0.00017773j]
 [ 3.07837771e-04+0.00017773j -2.19823789e-11+0.01920112j
   3.32379506e-04-0.0001919j ]
 [ 3.32379506e-04-0.0001919j   3.07837771e-04+0.00017773j
  -2.19823789e-11+0.01920112j]]"
-51.312680008633286j,"[[-2.14264023e-11+0.01935601j  3.37845764e-04-0.00019506j
   3.12734989e-04+0.00018056j]
 [ 3.12734989e-04+0.00018056j -2.14264023e-11+0.01935601j
   3.37845764e-04-0.00019506j]
 [ 3.37845764e-04-0.00019506j  3.12734989e-04+0.00018056j
  -2.14264023e-11+0.01935601j]]"
-50.89380098815465j,"[[-2.09960654e-11+0.0195128j   3.43539464e-04-0.00019834j
   3.17669966e-04+0.00018341j]
 [ 3.17669966e-04+0.00018341j -2.09960654e-11+0.0195128j
   3.43539464e-04-0.00019834j]
 [ 3.43539464e-04-0.00019834j  3.17669966e-04+0.00018341j
  -2.09960654e-11+0.0195128j ]]"
-50.47492196767601j,"[[-2.94125970e-12+0.01967245j  3.49178756e-04-0.0002016j
   3.22797358e-04+0.00018637j]
 [ 3.22797358e-04+0.00018637j -2.94125970e-12+0.01967245j
   3.49178756e-04-0.0002016j ]
 [ 3.49178756e-04-0.0002016j   3.22797358e-04+0.00018637j
  -2.94125970e-12+0.01967245j]]"
-50.05604294719737j,"[[7.07498924e-12+0.01983469j 3.55133370e-04-0.00020504j
  3.28089691e-04+0.00018942j]
 [3.28089691e-04+0.00018942j 7.07498924e-12+0.01983469j
  3.55133370e-04-0.00020504j]
 [3.55133370e-04-0.00020504j 3.28089691e-04+0.00018942j
  7.07498924e-12+0.01983469j]]"
-49.63716392671873j,"[[-1.50412179e-11+0.01999976j  3.60882575e-04-0.00020836j
   3.33277644e-04+0.00019242j]
 [ 3.33277644e-04+0.00019242j -1.50412179e-11+0.01999976j
   3.60882575e-04-0.00020836j]
 [ 3.60882575e-04-0.00020836j  3.33277644e-04+0.00019242j
  -1.50412179e-11+0.01999976j]]"
-49.21828490624009j,"[[-2.55048552e-11+0.02016783j  3.67325765e-04-0.00021208j
   3.38977283e-04+0.00019571j]
 [ 3.38977283e-04+0.00019571j -2.55048552e-11+0.02016783j
   3.67325765e-04-0.00021208j]
 [ 3.67325765e-04-0.00021208j  3.38977283e-04+0.00019571j
  -2.55048552e-11+0.02016783j]]"
-48.79940588576145j,"[[-1.69985458e-11+0.02033811j  3.73636877e-04-0.00021572j
   3.44437390e-04+0.00019886j]
 [ 3.44437390e-04+0.00019886j -1.69985458e-11+0.02033811j
   3.73636877e-04-0.00021572j]
 [ 3.73636877e-04-0.00021572j  3.44437390e-04+0.00019886j
  -1.69985458e-11+0.02033811j]]"
-48.38052686528282j,"[[-1.84590329e-11+0.02051153j  3.80283004e-04-0.00021956j
   3.50329322e-04+0.00020226j]
 [ 3.50329322e-04+0.00020226j -1.84590329e-11+0.02051153j
   3.80283004e-04-0.00021956j]
 [ 3.80283004e-04-0.00021956j  3.50329322e-04+0.00020226j
  -1.84590329e-11+0.02051153j]]"
-47.96164784480417j,"[[-3.78353583e-11+0.02068773j  3.87185484e-04-0.00022354j
   3.56300277e-04+0.00020571j]
 [ 3.56300277e-04+0.00020571j -3.78353583e-11+0.02068773j
   3.87185484e-04-0.00022354j]
 [ 3.87185484e-04-0.00022354j  3.56300277e-04+0.00020571j
  -3.78353583e-11+0.02068773j]]"
-47.542768824325535j,"[[-3.89225709e-11+0.02086703j  3.93837060e-04-0.00022738j
   3.62436907e-04+0.00020925j]
 [ 3.62436907e-04+0.00020925j -3.89225709e-11+0.02086703j
   3.93837060e-04-0.00022738j]
 [ 3.93837060e-04-0.00022738j  3.62436907e-04+0.00020925j
  -3.89225709e-11+0.02086703j]]"
-47.12388980384689j,"[[-3.33098106e-11+0.02104988j  4.01060940e-04-0.00023155j
   3.68620274e-04+0.00021282j]
 [ 3.68620274e-04+0.00021282j -3.33098106e-11+0.02104988j
   4.01060940e-04-0.00023155j]
 [ 4.01060940e-04-0.00023155j  3.68620274e-04+0.00021282j
  -3.33098106e-11+0.02104988j]]"
-46.70501078336826j,"[[-1.55460335e-11+0.02123563j  4.08405149e-04-0.00023579j
   3.75139843e-04+0.00021659j]
 [ 3.75139843e-04+0.00021659j -1.55460335e-11+0.02123563j
   4.08405149e-04-0.00023579j]
 [ 4.08405149e-04-0.00023579j  3.75139843e-04+0.00021659j
  -1.55460335e-11+0.02123563j]]"
-46.28613176288962j,"[[-3.02189540e-11+0.02142442j  4.15743976e-04-0.00024003j
   3.81479870e-04+0.00022025j]
 [ 3.81479870e-04+0.00022025j -3.02189540e-11+0.02142442j
   4.15743976e-04-0.00024003j]
 [ 4.15743976e-04-0.00024003j  3.81479870e-04+0.00022025j
  -3.02189540e-11+0.02142442j]]"
-45.86725274241098j,"[[-1.49666854e-11+0.02161717j  4.23456443e-04-0.00024448j
   3.88329225e-04+0.0002242j ]
 [ 3.88329225e-04+0.0002242j  -1.49666854e-11+0.02161717j
   4.23456443e-04-0.00024448j]
 [ 4.23456443e-04-0.00024448j  3.88329225e-04+0.0002242j
  -1.49666854e-11+0.02161717j]]"
-45.448373721932334j,"[[-1.65043597e-11+0.02181284j  4.31367293e-04-0.00024905j
   3.95487377e-04+0.00022833j]
 [ 3.95487377e-04+0.00022833j -1.65043597e-11+0.02181284j
   4.31367293e-04-0.00024905j]
 [ 4.31367293e-04-0.00024905j  3.95487377e-04+0.00022833j
  -1.65043597e-11+0.02181284j]]"
-45.0294947014537j,"[[-1.80655379e-11+0.02201239j  4.39496882e-04-0.00025374j
   4.02621374e-04+0.00023245j]
 [ 4.02621374e-04+0.00023245j -1.80655379e-11+0.02201239j
   4.39496882e-04-0.00025374j]
 [ 4.39496882e-04-0.00025374j  4.02621374e-04+0.00023245j
  -1.80655379e-11+0.02201239j]]"
-44.610615680975066j,"[[-4.18661478e-11+0.02221548j  4.47644572e-04-0.00025845j
   4.09752021e-04+0.00023657j]
 [ 4.09752021e-04+0.00023657j -4.18661478e-11+0.02221548j
   4.47644572e-04-0.00025845j]
 [ 4.47644572e-04-0.00025845j  4.09752021e-04+0.00023657j
  -4.18661478e-11+0.02221548j]]"
-44.191736660496424j,"[[-5.13294496e-11+0.02242236j  4.56390434e-04-0.0002635j
   4.17299610e-04+0.00024093j]
 [ 4.17299610e-04+0.00024093j -5.13294496e-11+0.02242236j
   4.56390434e-04-0.0002635j ]
 [ 4.56390434e-04-0.0002635j   4.17299610e-04+0.00024093j
  -5.13294496e-11+0.02242236j]]"
-43.77285764001779j,"[[-5.42436104e-11+0.02263268j  4.65191062e-04-0.00026858j
   4.25074240e-04+0.00024542j]
 [ 4.25074240e-04+0.00024542j -5.42436104e-11+0.02263268j
   4.65191062e-04-0.00026858j]
 [ 4.65191062e-04-0.00026858j  4.25074240e-04+0.00024542j
  -5.42436104e-11+0.02263268j]]"
-43.35397861953914j,"[[-5.76361082e-11+0.02284763j  4.74210993e-04-0.00027379j
   4.33028335e-04+0.00025001j]
 [ 4.33028335e-04+0.00025001j -5.76361082e-11+0.02284763j
   4.74210993e-04-0.00027379j]
 [ 4.74210993e-04-0.00027379j  4.33028335e-04+0.00025001j
  -5.76361082e-11+0.02284763j]]"
-42.93509959906051j,"[[-5.02499687e-11+0.02306608j  4.83535516e-04-0.00027917j
   4.40924073e-04+0.00025457j]
 [ 4.40924073e-04+0.00025457j -5.02499687e-11+0.02306608j
   4.83535516e-04-0.00027917j]
 [ 4.83535516e-04-0.00027917j  4.40924073e-04+0.00025457j
  -5.02499687e-11+0.02306608j]]"
-42.516220578581866j,"[[-3.20774381e-11+0.0232888j   4.93192609e-04-0.00028474j
   4.49391878e-04+0.00025946j]
 [ 4.49391878e-04+0.00025946j -3.20774381e-11+0.0232888j
   4.93192609e-04-0.00028474j]
 [ 4.93192609e-04-0.00028474j  4.49391878e-04+0.00025946j
  -3.20774381e-11+0.0232888j ]]"
-42.09734155810323j,"[[5.99998949e-12+0.02351631j 5.03194818e-04-0.00029052j
  4.58105594e-04+0.00026449j]
 [4.58105594e-04+0.00026449j 5.99998949e-12+0.02351631j
  5.03194818e-04-0.00029052j]
 [5.03194818e-04-0.00029052j 4.58105594e-04+0.00026449j
  5.99998949e-12+0.02351631j]]"
-41.67846253762459j,"[[1.31308197e-12+0.02374779j 5.13269189e-04-0.00029634j
  4.66929454e-04+0.00026958j]
 [4.66929454e-04+0.00026958j 1.31308197e-12+0.02374779j
  5.13269189e-04-0.00029634j]
 [5.13269189e-04-0.00029634j 4.66929454e-04+0.00026958j
  1.31308197e-12+0.02374779j]]"
-41.25958351714595j,"[[1.71344127e-11+0.02398375j 5.24174488e-04-0.00030263j
  4.75801130e-04+0.0002747j ]
 [4.75801130e-04+0.0002747j  1.71344127e-11+0.02398375j
  5.24174488e-04-0.00030263j]
 [5.24174488e-04-0.00030263j 4.75801130e-04+0.0002747j
  1.71344127e-11+0.02398375j]]"
-40.84070449666731j,"[[8.80777371e-12+0.0242245j  5.34788150e-04-0.00030876j
  4.85544282e-04+0.00028033j]
 [4.85544282e-04+0.00028033j 8.80777371e-12+0.0242245j
  5.34788150e-04-0.00030876j]
 [5.34788150e-04-0.00030876j 4.85544282e-04+0.00028033j
  8.80777371e-12+0.0242245j ]]"
-40.42182547618867j,"[[7.96838696e-12+0.02447011j 5.45899695e-04-0.00031518j
  4.95149471e-04+0.00028587j]
 [4.95149471e-04+0.00028587j 7.96838696e-12+0.02447011j
  5.45899695e-04-0.00031518j]
 [5.45899695e-04-0.00031518j 4.95149471e-04+0.00028587j
  7.96838696e-12+0.02447011j]]"
-40.00294645571003j,"[[-1.39524871e-12+0.02472127j  5.57594710e-04-0.00032193j
   5.05216524e-04+0.00029169j]
 [ 5.05216524e-04+0.00029169j -1.39524871e-12+0.02472127j
   5.57594710e-04-0.00032193j]
 [ 5.57594710e-04-0.00032193j  5.05216524e-04+0.00029169j
  -1.39524871e-12+0.02472127j]]"
-39.5840674352314j,"[[3.21996916e-12+0.02497696j 5.69503279e-04-0.0003288j
  5.15575213e-04+0.00029767j]
 [5.15575213e-04+0.00029767j 3.21996916e-12+0.02497696j
  5.69503279e-04-0.0003288j ]
 [5.69503279e-04-0.0003288j  5.15575213e-04+0.00029767j
  3.21996916e-12+0.02497696j]]"
-39.165188414752755j,"[[-7.31163350e-13+0.02523772j  5.81813249e-04-0.00033591j
   5.25909294e-04+0.00030363j]
 [ 5.25909294e-04+0.00030363j -7.31163350e-13+0.02523772j
   5.81813249e-04-0.00033591j]
 [ 5.81813249e-04-0.00033591j  5.25909294e-04+0.00030363j
  -7.31163350e-13+0.02523772j]]"
-38.746309394274114j,"[[4.78028962e-12+0.02550453j 5.94477825e-04-0.00034322j
  5.36969929e-04+0.00031002j]
 [5.36969929e-04+0.00031002j 4.78028962e-12+0.02550453j
  5.94477825e-04-0.00034322j]
 [5.94477825e-04-0.00034322j 5.36969929e-04+0.00031002j
  4.78028962e-12+0.02550453j]]"
-38.32743037379547j,"[[-1.36727604e-11+0.02577756j  6.07580196e-04-0.00035079j
   5.48084703e-04+0.00031644j]
 [ 5.48084703e-04+0.00031644j -1.36727604e-11+0.02577756j
   6.07580196e-04-0.00035079j]
 [ 6.07580196e-04-0.00035079j  5.48084703e-04+0.00031644j
  -1.36727604e-11+0.02577756j]]"
-37.90855135331684j,"[[-2.14144968e-11+0.02605501j  6.21404850e-04-0.00035877j
   5.59907129e-04+0.00032326j]
 [ 5.59907129e-04+0.00032326j -2.14144968e-11+0.02605501j
   6.21404850e-04-0.00035877j]
 [ 6.21404850e-04-0.00035877j  5.59907129e-04+0.00032326j
  -2.14144968e-11+0.02605501j]]"
-37.4896723328382j,"[[-4.76132614e-12+0.02633921j  6.35308683e-04-0.0003668j
   5.71987662e-04+0.00033024j]
 [ 5.71987662e-04+0.00033024j -4.76132614e-12+0.02633921j
   6.35308683e-04-0.0003668j ]
 [ 6.35308683e-04-0.0003668j   5.71987662e-04+0.00033024j
  -4.76132614e-12+0.02633921j]]"
-37.07079331235956j,"[[1.28930678e-11+0.02662918j 6.49277821e-04-0.00037486j
  5.84397357e-04+0.0003374j ]
 [5.84397357e-04+0.0003374j  1.28930678e-11+0.02662918j
  6.49277821e-04-0.00037486j]
 [6.49277821e-04-0.00037486j 5.84397357e-04+0.0003374j
  1.28930678e-11+0.02662918j]]"
-36.651914291880914j,"[[1.99395299e-11+0.02692526j 6.64625542e-04-0.00038372j
  5.96815392e-04+0.00034457j]
 [5.96815392e-04+0.00034457j 1.99395299e-11+0.02692526j
  6.64625542e-04-0.00038372j]
 [6.64625542e-04-0.00038372j 5.96815392e-04+0.00034457j
  1.99395299e-11+0.02692526j]]"
-36.23303527140228j,"[[2.67666063e-12+0.02722807j 6.79928514e-04-0.00039256j
  6.09821773e-04+0.00035208j]
 [6.09821773e-04+0.00035208j 2.67666063e-12+0.02722807j
  6.79928514e-04-0.00039256j]
 [6.79928514e-04-0.00039256j 6.09821773e-04+0.00035208j
  2.67666063e-12+0.02722807j]]"
-35.81415625092364j,"[[-1.28851751e-11+0.0275379j   6.96037602e-04-0.00040186j
   6.23489888e-04+0.00035997j]
 [ 6.23489888e-04+0.00035997j -1.28851751e-11+0.0275379j
   6.96037602e-04-0.00040186j]
 [ 6.96037602e-04-0.00040186j  6.23489888e-04+0.00035997j
  -1.28851751e-11+0.0275379j ]]"
-35.395277230445004j,"[[-1.14583736e-11+0.02785533j  7.12824757e-04-0.00041155j
   6.37506213e-04+0.00036806j]
 [ 6.37506213e-04+0.00036806j -1.14583736e-11+0.02785533j
   7.12824757e-04-0.00041155j]
 [ 7.12824757e-04-0.00041155j  6.37506213e-04+0.00036806j
  -1.14583736e-11+0.02785533j]]"
-34.97639820996637j,"[[-4.15127851e-12+0.02817936j  7.29902810e-04-0.00042141j
   6.52453946e-04+0.00037669j]
 [ 6.52453946e-04+0.00037669j -4.15127851e-12+0.02817936j
   7.29902810e-04-0.00042141j]
 [ 7.29902810e-04-0.00042141j  6.52453946e-04+0.00037669j
  -4.15127851e-12+0.02817936j]]"
