iw_n,G_iw_n
223.99555620095225j,"[[-2.17512131e-07-4.46180927e-03j  1.99266081e-05+1.88947287e-07j
   1.99266013e-05+1.88947355e-07j]
 [ 1.99266013e-05+1.88947355e-07j -2.17512131e-07-4.46180927e-03j
   1.99266081e-05+1.88947287e-07j]
 [ 1.99266081e-05+1.88947287e-07j  1.99266013e-05+1.88947355e-07j
  -2.17512131e-07-4.46180927e-03j]]"
224.62387473167024j,"[[-2.27666884e-07-4.44931730e-03j  1.98440841e-05+1.68787580e-07j
   1.98440774e-05+1.68787646e-07j]
 [ 1.98440774e-05+1.68787646e-07j -2.27666884e-07-4.44931730e-03j
   1.98440841e-05+1.68787580e-07j]
 [ 1.98440841e-05+1.68787580e-07j  1.98440774e-05+1.68787646e-07j
  -2.27666884e-07-4.44931730e-03j]]"
225.25219326238818j,"[[-2.35350976e-07-4.43684792e-03j  1.97220095e-05+1.67525293e-07j
   1.97220028e-05+1.67525360e-07j]
 [ 1.97220028e-05+1.67525360e-07j -2.35350976e-07-4.43684792e-03j
   1.97220095e-05+1.67525293e-07j]
 [ 1.97220095e-05+1.67525293e-07j  1.97220028e-05+1.67525360e-07j
  -2.35350976e-07-4.43684792e-03j]]"
225.88051179310614j,"[[-2.16550165e-07-4.42455515e-03j  1.96131544e-05+1.39541569e-07j
   1.96131477e-05+1.39541635e-07j]
 [ 1.96131477e-05+1.39541635e-07j -2.16550165e-07-4.42455515e-03j
   1.96131544e-05+1.39541569e-07j]
 [ 1.96131544e-05+1.39541569e-07j  1.96131477e-05+1.39541635e-07j
  -2.16550165e-07-4.42455515e-03j]]"
226.50883032382407j,"[[-2.03951237e-07-4.41224038e-03j  1.94977736e-05+1.51588670e-07j
   1.94977669e-05+1.51588735e-07j]
 [ 1.94977669e-05+1.51588735e-07j -2.03951237e-07-4.41224038e-03j
   1.94977736e-05+1.51588670e-07j]
 [ 1.94977736e-05+1.51588670e-07j  1.94977669e-05+1.51588735e-07j
  -2.03951237e-07-4.41224038e-03j]]"
227.13714885454206j,"[[-2.11537947e-07-4.40003501e-03j  1.93509537e-05+1.73150071e-07j
   1.93509471e-05+1.73150135e-07j]
 [ 1.93509471e-05+1.73150135e-07j -2.11537947e-07-4.40003501e-03j
   1.93509537e-05+1.73150071e-07j]
 [ 1.93509537e-05+1.73150071e-07j  1.93509471e-05+1.73150135e-07j
  -2.11537947e-07-4.40003501e-03j]]"
227.76546738526j,"[[-1.97840602e-07-4.38796883e-03j  1.92177829e-05+1.70460580e-07j
   1.92177764e-05+1.70460643e-07j]
 [ 1.92177764e-05+1.70460643e-07j -1.97840602e-07-4.38796883e-03j
   1.92177829e-05+1.70460580e-07j]
 [ 1.92177829e-05+1.70460580e-07j  1.92177764e-05+1.70460643e-07j
  -1.97840602e-07-4.38796883e-03j]]"
228.39378591597796j,"[[-1.59491216e-07-4.37586615e-03j  1.91359881e-05+1.60121198e-07j
   1.91359816e-05+1.60121262e-07j]
 [ 1.91359816e-05+1.60121262e-07j -1.59491216e-07-4.37586615e-03j
   1.91359881e-05+1.60121198e-07j]
 [ 1.91359881e-05+1.60121198e-07j  1.91359816e-05+1.60121262e-07j
  -1.59491216e-07-4.37586615e-03j]]"
229.0221044466959j,"[[-1.63340368e-07-4.36391260e-03j  1.90575173e-05+1.83195092e-07j
   1.90575108e-05+1.83195155e-07j]
 [ 1.90575108e-05+1.83195155e-07j -1.63340368e-07-4.36391260e-03j
   1.90575173e-05+1.83195092e-07j]
 [ 1.90575173e-05+1.83195092e-07j  1.90575108e-05+1.83195155e-07j
  -1.63340368e-07-4.36391260e-03j]]"
229.65042297741388j,"[[-1.93676712e-07-4.35200042e-03j  1.89543621e-05+2.09140330e-07j
   1.89543556e-05+2.09140392e-07j]
 [ 1.89543556e-05+2.09140392e-07j -1.93676712e-07-4.35200042e-03j
   1.89543621e-05+2.09140330e-07j]
 [ 1.89543621e-05+2.09140330e-07j  1.89543556e-05+2.09140392e-07j
  -1.93676712e-07-4.35200042e-03j]]"
230.27874150813182j,"[[-1.77881934e-07-4.34015649e-03j  1.88420098e-05+1.95001535e-07j
   1.88420033e-05+1.95001597e-07j]
 [ 1.88420033e-05+1.95001597e-07j -1.77881934e-07-4.34015649e-03j
   1.88420098e-05+1.95001535e-07j]
 [ 1.88420098e-05+1.95001535e-07j  1.88420033e-05+1.95001597e-07j
  -1.77881934e-07-4.34015649e-03j]]"
230.9070600388498j,"[[-1.55220343e-07-4.32839582e-03j  1.87248619e-05+1.70656683e-07j
   1.87248555e-05+1.70656744e-07j]
 [ 1.87248555e-05+1.70656744e-07j -1.55220343e-07-4.32839582e-03j
   1.87248619e-05+1.70656683e-07j]
 [ 1.87248619e-05+1.70656683e-07j  1.87248555e-05+1.70656744e-07j
  -1.55220343e-07-4.32839582e-03j]]"
231.53537856956777j,"[[-1.58160565e-07-4.31663454e-03j  1.86503616e-05+1.26444658e-07j
   1.86503553e-05+1.26444719e-07j]
 [ 1.86503553e-05+1.26444719e-07j -1.58160565e-07-4.31663454e-03j
   1.86503616e-05+1.26444658e-07j]
 [ 1.86503616e-05+1.26444658e-07j  1.86503553e-05+1.26444719e-07j
  -1.58160565e-07-4.31663454e-03j]]"
232.1636971002857j,"[[-2.10691934e-07-4.30496430e-03j  1.85821732e-05+1.47175163e-07j
   1.85821669e-05+1.47175223e-07j]
 [ 1.85821669e-05+1.47175223e-07j -2.10691934e-07-4.30496430e-03j
   1.85821732e-05+1.47175163e-07j]
 [ 1.85821732e-05+1.47175163e-07j  1.85821669e-05+1.47175223e-07j
  -2.10691934e-07-4.30496430e-03j]]"
232.7920156310037j,"[[-2.02547182e-07-4.29335679e-03j  1.84211140e-05+1.60992908e-07j
   1.84211077e-05+1.60992968e-07j]
 [ 1.84211077e-05+1.60992968e-07j -2.02547182e-07-4.29335679e-03j
   1.84211140e-05+1.60992908e-07j]
 [ 1.84211140e-05+1.60992908e-07j  1.84211077e-05+1.60992968e-07j
  -2.02547182e-07-4.29335679e-03j]]"
233.42033416172163j,"[[-1.94917170e-07-4.28180977e-03j  1.83213517e-05+1.46040379e-07j
   1.83213454e-05+1.46040439e-07j]
 [ 1.83213454e-05+1.46040439e-07j -1.94917170e-07-4.28180977e-03j
   1.83213517e-05+1.46040379e-07j]
 [ 1.83213517e-05+1.46040379e-07j  1.83213454e-05+1.46040439e-07j
  -1.94917170e-07-4.28180977e-03j]]"
234.0486526924396j,"[[-2.23282751e-07-4.27030022e-03j  1.82323703e-05+1.53379762e-07j
   1.82323641e-05+1.53379821e-07j]
 [ 1.82323641e-05+1.53379821e-07j -2.23282751e-07-4.27030022e-03j
   1.82323703e-05+1.53379762e-07j]
 [ 1.82323703e-05+1.53379762e-07j  1.82323641e-05+1.53379821e-07j
  -2.23282751e-07-4.27030022e-03j]]"
234.67697122315752j,"[[-2.15192764e-07-4.25887618e-03j  1.81339637e-05+1.71697215e-07j
   1.81339575e-05+1.71697273e-07j]
 [ 1.81339575e-05+1.71697273e-07j -2.15192764e-07-4.25887618e-03j
   1.81339637e-05+1.71697215e-07j]
 [ 1.81339637e-05+1.71697215e-07j  1.81339575e-05+1.71697273e-07j
  -2.15192764e-07-4.25887618e-03j]]"
235.3052897538755j,"[[-2.09396002e-07-4.24749976e-03j  1.80183190e-05+1.46131747e-07j
   1.80183129e-05+1.46131805e-07j]
 [ 1.80183129e-05+1.46131805e-07j -2.09396002e-07-4.24749976e-03j
   1.80183190e-05+1.46131747e-07j]
 [ 1.80183190e-05+1.46131747e-07j  1.80183129e-05+1.46131805e-07j
  -2.09396002e-07-4.24749976e-03j]]"
235.93360828459345j,"[[-1.65864970e-07-4.23620176e-03j  1.79416020e-05+1.61952113e-07j
   1.79415958e-05+1.61952171e-07j]
 [ 1.79415958e-05+1.61952171e-07j -1.65864970e-07-4.23620176e-03j
   1.79416020e-05+1.61952113e-07j]
 [ 1.79416020e-05+1.61952113e-07j  1.79415958e-05+1.61952171e-07j
  -1.65864970e-07-4.23620176e-03j]]"
236.56192681531144j,"[[-1.72827551e-07-4.22498620e-03j  1.78361682e-05+1.60956620e-07j
   1.78361621e-05+1.60956677e-07j]
 [ 1.78361621e-05+1.60956677e-07j -1.72827551e-07-4.22498620e-03j
   1.78361682e-05+1.60956620e-07j]
 [ 1.78361682e-05+1.60956620e-07j  1.78361621e-05+1.60956677e-07j
  -1.72827551e-07-4.22498620e-03j]]"
237.19024534602937j,"[[-1.75660518e-07-4.21378121e-03j  1.77461192e-05+1.47537660e-07j
   1.77461132e-05+1.47537716e-07j]
 [ 1.77461132e-05+1.47537716e-07j -1.75660518e-07-4.21378121e-03j
   1.77461192e-05+1.47537660e-07j]
 [ 1.77461192e-05+1.47537660e-07j  1.77461132e-05+1.47537716e-07j
  -1.75660518e-07-4.21378121e-03j]]"
237.81856387674733j,"[[-1.49080413e-07-4.20272409e-03j  1.76692745e-05+1.38974169e-07j
   1.76692684e-05+1.38974225e-07j]
 [ 1.76692684e-05+1.38974225e-07j -1.49080413e-07-4.20272409e-03j
   1.76692745e-05+1.38974169e-07j]
 [ 1.76692745e-05+1.38974169e-07j  1.76692684e-05+1.38974225e-07j
  -1.49080413e-07-4.20272409e-03j]]"
238.44688240746532j,"[[-1.76920257e-07-4.19164887e-03j  1.75992008e-05+1.48243280e-07j
   1.75991948e-05+1.48243336e-07j]
 [ 1.75991948e-05+1.48243336e-07j -1.76920257e-07-4.19164887e-03j
   1.75992008e-05+1.48243280e-07j]
 [ 1.75992008e-05+1.48243280e-07j  1.75991948e-05+1.48243336e-07j
  -1.76920257e-07-4.19164887e-03j]]"
239.07520093818326j,"[[-1.79949184e-07-4.18068252e-03j  1.74839015e-05+1.50210948e-07j
   1.74838955e-05+1.50211003e-07j]
 [ 1.74838955e-05+1.50211003e-07j -1.79949184e-07-4.18068252e-03j
   1.74839015e-05+1.50210948e-07j]
 [ 1.74839015e-05+1.50210948e-07j  1.74838955e-05+1.50211003e-07j
  -1.79949184e-07-4.18068252e-03j]]"
239.70351946890122j,"[[-2.06854839e-07-4.16971788e-03j  1.74154911e-05+1.44592714e-07j
   1.74154852e-05+1.44592769e-07j]
 [ 1.74154852e-05+1.44592769e-07j -2.06854839e-07-4.16971788e-03j
   1.74154911e-05+1.44592714e-07j]
 [ 1.74154911e-05+1.44592714e-07j  1.74154852e-05+1.44592769e-07j
  -2.06854839e-07-4.16971788e-03j]]"
240.33183799961915j,"[[-1.78885891e-07-4.15886266e-03j  1.73252914e-05+1.31369736e-07j
   1.73252855e-05+1.31369791e-07j]
 [ 1.73252855e-05+1.31369791e-07j -1.78885891e-07-4.15886266e-03j
   1.73252914e-05+1.31369736e-07j]
 [ 1.73252914e-05+1.31369736e-07j  1.73252855e-05+1.31369791e-07j
  -1.78885891e-07-4.15886266e-03j]]"
240.96015653033714j,"[[-1.73941736e-07-4.14797347e-03j  1.72120679e-05+1.54297146e-07j
   1.72120621e-05+1.54297200e-07j]
 [ 1.72120621e-05+1.54297200e-07j -1.73941736e-07-4.14797347e-03j
   1.72120679e-05+1.54297146e-07j]
 [ 1.72120679e-05+1.54297146e-07j  1.72120621e-05+1.54297200e-07j
  -1.73941736e-07-4.14797347e-03j]]"
241.58847506105508j,"[[-2.03672140e-07-4.13715046e-03j  1.71136936e-05+1.49337757e-07j
   1.71136878e-05+1.49337811e-07j]
 [ 1.71136878e-05+1.49337811e-07j -2.03672140e-07-4.13715046e-03j
   1.71136936e-05+1.49337757e-07j]
 [ 1.71136936e-05+1.49337757e-07j  1.71136878e-05+1.49337811e-07j
  -2.03672140e-07-4.13715046e-03j]]"
242.21679359177307j,"[[-1.86108076e-07-4.12646677e-03j  1.70118277e-05+1.11505318e-07j
   1.70118218e-05+1.11505371e-07j]
 [ 1.70118218e-05+1.11505371e-07j -1.86108076e-07-4.12646677e-03j
   1.70118277e-05+1.11505318e-07j]
 [ 1.70118277e-05+1.11505318e-07j  1.70118218e-05+1.11505371e-07j
  -1.86108076e-07-4.12646677e-03j]]"
242.845112122491j,"[[-2.00863735e-07-4.11581020e-03j  1.69619452e-05+1.25922928e-07j
   1.69619394e-05+1.25922981e-07j]
 [ 1.69619394e-05+1.25922981e-07j -2.00863735e-07-4.11581020e-03j
   1.69619452e-05+1.25922928e-07j]
 [ 1.69619452e-05+1.25922928e-07j  1.69619394e-05+1.25922981e-07j
  -2.00863735e-07-4.11581020e-03j]]"
243.47343065320896j,"[[-2.03771012e-07-4.10519858e-03j  1.68777764e-05+1.50430442e-07j
   1.68777707e-05+1.50430494e-07j]
 [ 1.68777707e-05+1.50430494e-07j -2.03771012e-07-4.10519858e-03j
   1.68777764e-05+1.50430442e-07j]
 [ 1.68777764e-05+1.50430442e-07j  1.68777707e-05+1.50430494e-07j
  -2.03771012e-07-4.10519858e-03j]]"
244.1017491839269j,"[[-1.85801496e-07-4.09463894e-03j  1.67470178e-05+1.55555309e-07j
   1.67470121e-05+1.55555361e-07j]
 [ 1.67470121e-05+1.55555361e-07j -1.85801496e-07-4.09463894e-03j
   1.67470178e-05+1.55555309e-07j]
 [ 1.67470178e-05+1.55555309e-07j  1.67470121e-05+1.55555361e-07j
  -1.85801496e-07-4.09463894e-03j]]"
244.7300677146449j,"[[-1.77945296e-07-4.08412448e-03j  1.66922419e-05+1.28096110e-07j
   1.66922362e-05+1.28096161e-07j]
 [ 1.66922362e-05+1.28096161e-07j -1.77945296e-07-4.08412448e-03j
   1.66922419e-05+1.28096110e-07j]
 [ 1.66922419e-05+1.28096110e-07j  1.66922362e-05+1.28096161e-07j
  -1.77945296e-07-4.08412448e-03j]]"
245.35838624536285j,"[[-1.75762006e-07-4.07369545e-03j  1.66178424e-05+1.41082877e-07j
   1.66178368e-05+1.41082928e-07j]
 [ 1.66178368e-05+1.41082928e-07j -1.75762006e-07-4.07369545e-03j
   1.66178424e-05+1.41082877e-07j]
 [ 1.66178424e-05+1.41082877e-07j  1.66178368e-05+1.41082928e-07j
  -1.75762006e-07-4.07369545e-03j]]"
245.98670477608078j,"[[-1.98435435e-07-4.06333514e-03j  1.65373443e-05+1.62545022e-07j
   1.65373387e-05+1.62545073e-07j]
 [ 1.65373387e-05+1.62545073e-07j -1.98435435e-07-4.06333514e-03j
   1.65373443e-05+1.62545022e-07j]
 [ 1.65373443e-05+1.62545022e-07j  1.65373387e-05+1.62545073e-07j
  -1.98435435e-07-4.06333514e-03j]]"
246.61502330679878j,"[[-1.77095654e-07-4.0529582e-03j  1.64025036e-05+1.3708338e-07j
   1.64024980e-05+1.3708343e-07j]
 [ 1.64024980e-05+1.3708343e-07j -1.77095654e-07-4.0529582e-03j
   1.64025036e-05+1.3708338e-07j]
 [ 1.64025036e-05+1.3708338e-07j  1.64024980e-05+1.3708343e-07j
  -1.77095654e-07-4.0529582e-03j]]"
247.2433418375167j,"[[-1.67259717e-07-4.04266405e-03j  1.63545436e-05+1.10243586e-07j
   1.63545380e-05+1.10243636e-07j]
 [ 1.63545380e-05+1.10243636e-07j -1.67259717e-07-4.04266405e-03j
   1.63545436e-05+1.10243586e-07j]
 [ 1.63545436e-05+1.10243586e-07j  1.63545380e-05+1.10243636e-07j
  -1.67259717e-07-4.04266405e-03j]]"
247.8716603682347j,"[[-1.84371815e-07-4.03243079e-03j  1.62566602e-05+1.18901578e-07j
   1.62566546e-05+1.18901628e-07j]
 [ 1.62566546e-05+1.18901628e-07j -1.84371815e-07-4.03243079e-03j
   1.62566602e-05+1.18901578e-07j]
 [ 1.62566602e-05+1.18901578e-07j  1.62566546e-05+1.18901628e-07j
  -1.84371815e-07-4.03243079e-03j]]"
248.49997889895263j,"[[-1.89462893e-07-4.02223305e-03j  1.62013698e-05+1.40644849e-07j
   1.62013643e-05+1.40644898e-07j]
 [ 1.62013643e-05+1.40644898e-07j -1.89462893e-07-4.02223305e-03j
   1.62013698e-05+1.40644849e-07j]
 [ 1.62013698e-05+1.40644849e-07j  1.62013643e-05+1.40644898e-07j
  -1.89462893e-07-4.02223305e-03j]]"
249.1282974296706j,"[[-1.84330483e-07-4.01208975e-03j  1.60948091e-05+1.41861406e-07j
   1.60948036e-05+1.41861454e-07j]
 [ 1.60948036e-05+1.41861454e-07j -1.84330483e-07-4.01208975e-03j
   1.60948091e-05+1.41861406e-07j]
 [ 1.60948091e-05+1.41861406e-07j  1.60948036e-05+1.41861454e-07j
  -1.84330483e-07-4.01208975e-03j]]"
249.75661596038853j,"[[-1.53874824e-07-4.00203247e-03j  1.60222247e-05+1.00464703e-07j
   1.60222193e-05+1.00464751e-07j]
 [ 1.60222193e-05+1.00464751e-07j -1.53874824e-07-4.00203247e-03j
   1.60222247e-05+1.00464703e-07j]
 [ 1.60222247e-05+1.00464703e-07j  1.60222193e-05+1.00464751e-07j
  -1.53874824e-07-4.00203247e-03j]]"
250.38493449110652j,"[[-1.62831559e-07-3.99197752e-03j  1.59627855e-05+1.23603154e-07j
   1.59627800e-05+1.23603202e-07j]
 [ 1.59627800e-05+1.23603202e-07j -1.62831559e-07-3.99197752e-03j
   1.59627855e-05+1.23603154e-07j]
 [ 1.59627855e-05+1.23603154e-07j  1.59627800e-05+1.23603202e-07j
  -1.62831559e-07-3.99197752e-03j]]"
251.01325302182445j,"[[-1.88237214e-07-3.98197297e-03j  1.58661188e-05+1.39089448e-07j
   1.58661134e-05+1.39089495e-07j]
 [ 1.58661134e-05+1.39089495e-07j -1.88237214e-07-3.98197297e-03j
   1.58661188e-05+1.39089448e-07j]
 [ 1.58661188e-05+1.39089448e-07j  1.58661134e-05+1.39089495e-07j
  -1.88237214e-07-3.98197297e-03j]]"
251.64157155254242j,"[[-1.64795806e-07-3.97205574e-03j  1.57455319e-05+1.14127189e-07j
   1.57455266e-05+1.14127236e-07j]
 [ 1.57455266e-05+1.14127236e-07j -1.64795806e-07-3.97205574e-03j
   1.57455319e-05+1.14127189e-07j]
 [ 1.57455319e-05+1.14127189e-07j  1.57455266e-05+1.14127236e-07j
  -1.64795806e-07-3.97205574e-03j]]"
252.2698900832604j,"[[-1.64744296e-07-3.96217778e-03j  1.57086827e-05+1.13048180e-07j
   1.57086774e-05+1.13048228e-07j]
 [ 1.57086774e-05+1.13048228e-07j -1.64744296e-07-3.96217778e-03j
   1.57086827e-05+1.13048180e-07j]
 [ 1.57086827e-05+1.13048180e-07j  1.57086774e-05+1.13048228e-07j
  -1.64744296e-07-3.96217778e-03j]]"
252.89820861397834j,"[[-1.76845094e-07-3.95230276e-03j  1.56215431e-05+1.13675792e-07j
   1.56215377e-05+1.13675839e-07j]
 [ 1.56215377e-05+1.13675839e-07j -1.76845094e-07-3.95230276e-03j
   1.56215431e-05+1.13675792e-07j]
 [ 1.56215431e-05+1.13675792e-07j  1.56215377e-05+1.13675839e-07j
  -1.76845094e-07-3.95230276e-03j]]"
253.52652714469633j,"[[-1.73254388e-07-3.94256066e-03j  1.55388638e-05+1.22716102e-07j
   1.55388585e-05+1.22716148e-07j]
 [ 1.55388585e-05+1.22716148e-07j -1.73254388e-07-3.94256066e-03j
   1.55388638e-05+1.22716102e-07j]
 [ 1.55388638e-05+1.22716102e-07j  1.55388585e-05+1.22716148e-07j
  -1.73254388e-07-3.94256066e-03j]]"
254.15484567541426j,"[[-1.57772588e-07-3.93281915e-03j  1.54610484e-05+1.22917902e-07j
   1.54610431e-05+1.22917949e-07j]
 [ 1.54610431e-05+1.22917949e-07j -1.57772588e-07-3.93281915e-03j
   1.54610484e-05+1.22917902e-07j]
 [ 1.54610484e-05+1.22917902e-07j  1.54610431e-05+1.22917949e-07j
  -1.57772588e-07-3.93281915e-03j]]"
254.78316420613223j,"[[-1.60420356e-07-3.92312326e-03j  1.53714480e-05+1.27005044e-07j
   1.53714428e-05+1.27005090e-07j]
 [ 1.53714428e-05+1.27005090e-07j -1.60420356e-07-3.92312326e-03j
   1.53714480e-05+1.27005044e-07j]
 [ 1.53714480e-05+1.27005044e-07j  1.53714428e-05+1.27005090e-07j
  -1.60420356e-07-3.92312326e-03j]]"
255.41148273685016j,"[[-1.81780496e-07-3.91348352e-03j  1.53030756e-05+1.26738153e-07j
   1.53030704e-05+1.26738198e-07j]
 [ 1.53030704e-05+1.26738198e-07j -1.81780496e-07-3.91348352e-03j
   1.53030756e-05+1.26738153e-07j]
 [ 1.53030756e-05+1.26738153e-07j  1.53030704e-05+1.26738198e-07j
  -1.81780496e-07-3.91348352e-03j]]"
256.0398012675681j,"[[-1.80855198e-07-3.90388661e-03j  1.52274875e-05+1.13142570e-07j
   1.52274823e-05+1.13142615e-07j]
 [ 1.52274823e-05+1.13142615e-07j -1.80855198e-07-3.90388661e-03j
   1.52274875e-05+1.13142570e-07j]
 [ 1.52274875e-05+1.13142570e-07j  1.52274823e-05+1.13142615e-07j
  -1.80855198e-07-3.90388661e-03j]]"
256.66811979828606j,"[[-1.67681329e-07-3.89433177e-03j  1.51776979e-05+1.17136337e-07j
   1.51776927e-05+1.17136383e-07j]
 [ 1.51776927e-05+1.17136383e-07j -1.67681329e-07-3.89433177e-03j
   1.51776979e-05+1.17136337e-07j]
 [ 1.51776979e-05+1.17136337e-07j  1.51776927e-05+1.17136383e-07j
  -1.67681329e-07-3.89433177e-03j]]"
257.29643832900405j,"[[-1.76441113e-07-3.88483582e-03j  1.50823050e-05+1.12580842e-07j
   1.50822999e-05+1.12580886e-07j]
 [ 1.50822999e-05+1.12580886e-07j -1.76441113e-07-3.88483582e-03j
   1.50823050e-05+1.12580842e-07j]
 [ 1.50823050e-05+1.12580842e-07j  1.50822999e-05+1.12580886e-07j
  -1.76441113e-07-3.88483582e-03j]]"
257.924756859722j,"[[-1.45996928e-07-3.87536862e-03j  1.50160069e-05+1.15843572e-07j
   1.50160018e-05+1.15843616e-07j]
 [ 1.50160018e-05+1.15843616e-07j -1.45996928e-07-3.87536862e-03j
   1.50160069e-05+1.15843572e-07j]
 [ 1.50160069e-05+1.15843572e-07j  1.50160018e-05+1.15843616e-07j
  -1.45996928e-07-3.87536862e-03j]]"
258.55307539044j,"[[-1.44663733e-07-3.86597969e-03j  1.49469715e-05+1.06199071e-07j
   1.49469664e-05+1.06199115e-07j]
 [ 1.49469664e-05+1.06199115e-07j -1.44663733e-07-3.86597969e-03j
   1.49469715e-05+1.06199071e-07j]
 [ 1.49469715e-05+1.06199071e-07j  1.49469664e-05+1.06199115e-07j
  -1.44663733e-07-3.86597969e-03j]]"
259.18139392115796j,"[[-1.31227448e-07-3.85661757e-03j  1.48688176e-05+8.02297294e-08j
   1.48688125e-05+8.02297731e-08j]
 [ 1.48688125e-05+8.02297731e-08j -1.31227448e-07-3.85661757e-03j
   1.48688176e-05+8.02297294e-08j]
 [ 1.48688176e-05+8.02297294e-08j  1.48688125e-05+8.02297731e-08j
  -1.31227448e-07-3.85661757e-03j]]"
259.8097124518759j,"[[-1.69321898e-07-3.84729874e-03j  1.47874869e-05+9.22993844e-08j
   1.47874818e-05+9.22994272e-08j]
 [ 1.47874818e-05+9.22994272e-08j -1.69321898e-07-3.84729874e-03j
   1.47874869e-05+9.22993844e-08j]
 [ 1.47874869e-05+9.22993844e-08j  1.47874818e-05+9.22994272e-08j
  -1.69321898e-07-3.84729874e-03j]]"
260.4380309825939j,"[[-1.50185254e-07-3.83804868e-03j  1.47392814e-05+1.10396057e-07j
   1.47392764e-05+1.10396099e-07j]
 [ 1.47392764e-05+1.10396099e-07j -1.50185254e-07-3.83804868e-03j
   1.47392814e-05+1.10396057e-07j]
 [ 1.47392814e-05+1.10396057e-07j  1.47392764e-05+1.10396099e-07j
  -1.50185254e-07-3.83804868e-03j]]"
261.0663495133118j,"[[-1.53582437e-07-3.82883678e-03j  1.46208527e-05+1.35637307e-07j
   1.46208477e-05+1.35637349e-07j]
 [ 1.46208477e-05+1.35637349e-07j -1.53582437e-07-3.82883678e-03j
   1.46208527e-05+1.35637307e-07j]
 [ 1.46208527e-05+1.35637307e-07j  1.46208477e-05+1.35637349e-07j
  -1.53582437e-07-3.82883678e-03j]]"
261.69466804402975j,"[[-1.45419528e-07-3.81962512e-03j  1.45654289e-05+1.00539040e-07j
   1.45654239e-05+1.00539082e-07j]
 [ 1.45654239e-05+1.00539082e-07j -1.45419528e-07-3.81962512e-03j
   1.45654289e-05+1.00539040e-07j]
 [ 1.45654289e-05+1.00539040e-07j  1.45654239e-05+1.00539082e-07j
  -1.45419528e-07-3.81962512e-03j]]"
262.3229865747477j,"[[-1.74635584e-07-3.81046655e-03j  1.45244835e-05+8.90100162e-08j
   1.45244786e-05+8.90100583e-08j]
 [ 1.45244786e-05+8.90100583e-08j -1.74635584e-07-3.81046655e-03j
   1.45244835e-05+8.90100162e-08j]
 [ 1.45244835e-05+8.90100162e-08j  1.45244786e-05+8.90100583e-08j
  -1.74635584e-07-3.81046655e-03j]]"
262.9513051054657j,"[[-1.65717215e-07-3.80138734e-03j  1.44729372e-05+1.49829678e-07j
   1.44729323e-05+1.49829720e-07j]
 [ 1.44729323e-05+1.49829720e-07j -1.65717215e-07-3.80138734e-03j
   1.44729372e-05+1.49829678e-07j]
 [ 1.44729372e-05+1.49829678e-07j  1.44729323e-05+1.49829720e-07j
  -1.65717215e-07-3.80138734e-03j]]"
263.5796236361836j,"[[-1.60751309e-07-3.79231056e-03j  1.43673553e-05+1.19634179e-07j
   1.43673504e-05+1.19634221e-07j]
 [ 1.43673504e-05+1.19634221e-07j -1.60751309e-07-3.79231056e-03j
   1.43673553e-05+1.19634179e-07j]
 [ 1.43673553e-05+1.19634179e-07j  1.43673504e-05+1.19634221e-07j
  -1.60751309e-07-3.79231056e-03j]]"
264.2079421669016j,"[[-1.64718861e-07-3.78330553e-03j  1.43175581e-05+9.37788883e-08j
   1.43175532e-05+9.37789295e-08j]
 [ 1.43175532e-05+9.37789295e-08j -1.64718861e-07-3.78330553e-03j
   1.43175581e-05+9.37788883e-08j]
 [ 1.43175581e-05+9.37788883e-08j  1.43175532e-05+9.37789295e-08j
  -1.64718861e-07-3.78330553e-03j]]"
264.8362606976196j,"[[-1.56401357e-07-3.77430961e-03j  1.42761909e-05+9.48451872e-08j
   1.42761861e-05+9.48452281e-08j]
 [ 1.42761861e-05+9.48452281e-08j -1.56401357e-07-3.77430961e-03j
   1.42761909e-05+9.48451872e-08j]
 [ 1.42761909e-05+9.48451872e-08j  1.42761861e-05+9.48452281e-08j
  -1.56401357e-07-3.77430961e-03j]]"
265.4645792283375j,"[[-1.48538632e-07-3.76543653e-03j  1.41911200e-05+1.09104130e-07j
   1.41911152e-05+1.09104170e-07j]
 [ 1.41911152e-05+1.09104170e-07j -1.48538632e-07-3.76543653e-03j
   1.41911200e-05+1.09104130e-07j]
 [ 1.41911200e-05+1.09104130e-07j  1.41911152e-05+1.09104170e-07j
  -1.48538632e-07-3.76543653e-03j]]"
266.0928977590555j,"[[-1.71339840e-07-3.75650653e-03j  1.40955716e-05+1.13370432e-07j
   1.40955668e-05+1.13370473e-07j]
 [ 1.40955668e-05+1.13370473e-07j -1.71339840e-07-3.75650653e-03j
   1.40955716e-05+1.13370432e-07j]
 [ 1.40955716e-05+1.13370432e-07j  1.40955668e-05+1.13370473e-07j
  -1.71339840e-07-3.75650653e-03j]]"
266.72121628977345j,"[[-1.30635475e-07-3.74767056e-03j  1.40413330e-05+7.38429342e-08j
   1.40413282e-05+7.38429739e-08j]
 [ 1.40413282e-05+7.38429739e-08j -1.30635475e-07-3.74767056e-03j
   1.40413330e-05+7.38429342e-08j]
 [ 1.40413330e-05+7.38429342e-08j  1.40413282e-05+7.38429739e-08j
  -1.30635475e-07-3.74767056e-03j]]"
