iw_n,G_iw_n
701.8317988119597j,"[[1.57030509e-06-1.42482118e-03j 2.03006850e-06+1.02670447e-08j
  2.03006850e-06+1.02670447e-08j]
 [2.03006850e-06+1.02670447e-08j 1.57030509e-06-1.42482118e-03j
  2.03006850e-06+1.02670447e-08j]
 [2.03006850e-06+1.02670447e-08j 2.03006850e-06+1.02670447e-08j
  1.57030509e-06-1.42482118e-03j]]"
703.0884358733957j,"[[1.56473563e-06-1.42227434e-03j 2.02281052e-06+1.02096331e-08j
  2.02281052e-06+1.02096331e-08j]
 [2.02281052e-06+1.02096331e-08j 1.56473563e-06-1.42227434e-03j
  2.02281052e-06+1.02096331e-08j]
 [2.02281052e-06+1.02096331e-08j 2.02281052e-06+1.02096331e-08j
  1.56473563e-06-1.42227434e-03j]]"
704.3450729348317j,"[[1.55913184e-06-1.41973683e-03j 2.01563569e-06+1.01501809e-08j
  2.01563569e-06+1.01501809e-08j]
 [2.01563569e-06+1.01501809e-08j 1.55913184e-06-1.41973683e-03j
  2.01563569e-06+1.01501809e-08j]
 [2.01563569e-06+1.01501809e-08j 2.01563569e-06+1.01501809e-08j
  1.55913184e-06-1.41973683e-03j]]"
705.6017099962676j,"[[1.55356186e-06-1.41720839e-03j 2.00839752e-06+1.01264079e-08j
  2.00839752e-06+1.01264079e-08j]
 [2.00839752e-06+1.01264079e-08j 1.55356186e-06-1.41720839e-03j
  2.00839752e-06+1.01264079e-08j]
 [2.00839752e-06+1.01264079e-08j 2.00839752e-06+1.01264079e-08j
  1.55356186e-06-1.41720839e-03j]]"
706.8583470577034j,"[[1.54800097e-06-1.41468912e-03j 2.00121949e-06+1.00576535e-08j
  2.00121949e-06+1.00576535e-08j]
 [2.00121949e-06+1.00576535e-08j 1.54800097e-06-1.41468912e-03j
  2.00121949e-06+1.00576535e-08j]
 [2.00121949e-06+1.00576535e-08j 2.00121949e-06+1.00576535e-08j
  1.54800097e-06-1.41468912e-03j]]"
708.1149841191393j,"[[1.54253652e-06-1.41217869e-03j 1.99414174e-06+9.97681766e-09j
  1.99414174e-06+9.97681766e-09j]
 [1.99414174e-06+9.97681766e-09j 1.54253652e-06-1.41217869e-03j
  1.99414174e-06+9.97681766e-09j]
 [1.99414174e-06+9.97681766e-09j 1.99414174e-06+9.97681766e-09j
  1.54253652e-06-1.41217869e-03j]]"
709.3716211805753j,"[[1.53710878e-06-1.40967706e-03j 1.98713365e-06+9.87755569e-09j
  1.98713365e-06+9.87755569e-09j]
 [1.98713365e-06+9.87755569e-09j 1.53710878e-06-1.40967706e-03j
  1.98713365e-06+9.87755569e-09j]
 [1.98713365e-06+9.87755569e-09j 1.98713365e-06+9.87755569e-09j
  1.53710878e-06-1.40967706e-03j]]"
710.6282582420112j,"[[1.53157650e-06-1.40718432e-03j 1.98013282e-06+9.86144368e-09j
  1.98013282e-06+9.86144368e-09j]
 [1.98013282e-06+9.86144368e-09j 1.53157650e-06-1.40718432e-03j
  1.98013282e-06+9.86144368e-09j]
 [1.98013282e-06+9.86144368e-09j 1.98013282e-06+9.86144368e-09j
  1.53157650e-06-1.40718432e-03j]]"
711.8848953034471j,"[[1.52619307e-06-1.40470075e-03j 1.97315955e-06+9.78655508e-09j
  1.97315955e-06+9.78655508e-09j]
 [1.97315955e-06+9.78655508e-09j 1.52619307e-06-1.40470075e-03j
  1.97315955e-06+9.78655508e-09j]
 [1.97315955e-06+9.78655508e-09j 1.97315955e-06+9.78655508e-09j
  1.52619307e-06-1.40470075e-03j]]"
713.141532364883j,"[[1.52084533e-06-1.40222569e-03j 1.96625284e-06+9.77339753e-09j
  1.96625284e-06+9.77339753e-09j]
 [1.96625284e-06+9.77339753e-09j 1.52084533e-06-1.40222569e-03j
  1.96625284e-06+9.77339753e-09j]
 [1.96625284e-06+9.77339753e-09j 1.96625284e-06+9.77339753e-09j
  1.52084533e-06-1.40222569e-03j]]"
714.398169426319j,"[[1.51555386e-06-1.39975921e-03j 1.95934173e-06+9.77616022e-09j
  1.95934173e-06+9.77616022e-09j]
 [1.95934173e-06+9.77616022e-09j 1.51555386e-06-1.39975921e-03j
  1.95934173e-06+9.77616022e-09j]
 [1.95934173e-06+9.77616022e-09j 1.95934173e-06+9.77616022e-09j
  1.51555386e-06-1.39975921e-03j]]"
715.6548064877549j,"[[1.51022443e-06-1.39730126e-03j 1.95239090e-06+9.69394032e-09j
  1.95239090e-06+9.69394032e-09j]
 [1.95239090e-06+9.69394032e-09j 1.51022443e-06-1.39730126e-03j
  1.95239090e-06+9.69394032e-09j]
 [1.95239090e-06+9.69394032e-09j 1.95239090e-06+9.69394032e-09j
  1.51022443e-06-1.39730126e-03j]]"
716.9114435491908j,"[[1.50493552e-06-1.39485213e-03j 1.94550228e-06+9.65897717e-09j
  1.94550228e-06+9.65897717e-09j]
 [1.94550228e-06+9.65897717e-09j 1.50493552e-06-1.39485213e-03j
  1.94550228e-06+9.65897717e-09j]
 [1.94550228e-06+9.65897717e-09j 1.94550228e-06+9.65897717e-09j
  1.50493552e-06-1.39485213e-03j]]"
718.1680806106267j,"[[1.49969753e-06-1.39241171e-03j 1.93871327e-06+9.62359545e-09j
  1.93871327e-06+9.62359545e-09j]
 [1.93871327e-06+9.62359545e-09j 1.49969753e-06-1.39241171e-03j
  1.93871327e-06+9.62359545e-09j]
 [1.93871327e-06+9.62359545e-09j 1.93871327e-06+9.62359545e-09j
  1.49969753e-06-1.39241171e-03j]]"
719.4247176720626j,"[[1.49445795e-06-1.38997926e-03j 1.93196253e-06+9.53369864e-09j
  1.93196253e-06+9.53369864e-09j]
 [1.93196253e-06+9.53369864e-09j 1.49445795e-06-1.38997926e-03j
  1.93196253e-06+9.53369864e-09j]
 [1.93196253e-06+9.53369864e-09j 1.93196253e-06+9.53369864e-09j
  1.49445795e-06-1.38997926e-03j]]"
720.6813547334986j,"[[1.48928091e-06-1.38755552e-03j 1.92523733e-06+9.48300379e-09j
  1.92523733e-06+9.48300379e-09j]
 [1.92523733e-06+9.48300379e-09j 1.48928091e-06-1.38755552e-03j
  1.92523733e-06+9.48300379e-09j]
 [1.92523733e-06+9.48300379e-09j 1.92523733e-06+9.48300379e-09j
  1.48928091e-06-1.38755552e-03j]]"
721.9379917949344j,"[[1.48405653e-06-1.38514048e-03j 1.91851528e-06+9.38356610e-09j
  1.91851528e-06+9.38356610e-09j]
 [1.91851528e-06+9.38356610e-09j 1.48405653e-06-1.38514048e-03j
  1.91851528e-06+9.38356610e-09j]
 [1.91851528e-06+9.38356610e-09j 1.91851528e-06+9.38356610e-09j
  1.48405653e-06-1.38514048e-03j]]"
723.1946288563704j,"[[1.47890838e-06-1.38273343e-03j 1.91187114e-06+9.29775834e-09j
  1.91187114e-06+9.29775834e-09j]
 [1.91187114e-06+9.29775834e-09j 1.47890838e-06-1.38273343e-03j
  1.91187114e-06+9.29775834e-09j]
 [1.91187114e-06+9.29775834e-09j 1.91187114e-06+9.29775834e-09j
  1.47890838e-06-1.38273343e-03j]]"
724.4512659178063j,"[[1.47376344e-06-1.38033496e-03j 1.90532668e-06+9.31353576e-09j
  1.90532668e-06+9.31353576e-09j]
 [1.90532668e-06+9.31353576e-09j 1.47376344e-06-1.38033496e-03j
  1.90532668e-06+9.31353576e-09j]
 [1.90532668e-06+9.31353576e-09j 1.90532668e-06+9.31353576e-09j
  1.47376344e-06-1.38033496e-03j]]"
725.7079029792422j,"[[1.46855249e-06-1.37794522e-03j 1.89872150e-06+9.30106999e-09j
  1.89872150e-06+9.30106999e-09j]
 [1.89872150e-06+9.30106999e-09j 1.46855249e-06-1.37794522e-03j
  1.89872150e-06+9.30106999e-09j]
 [1.89872150e-06+9.30106999e-09j 1.89872150e-06+9.30106999e-09j
  1.46855249e-06-1.37794522e-03j]]"
726.9645400406781j,"[[1.46358954e-06-1.37556335e-03j 1.89215690e-06+9.25210248e-09j
  1.89215690e-06+9.25210248e-09j]
 [1.89215690e-06+9.25210248e-09j 1.46358954e-06-1.37556335e-03j
  1.89215690e-06+9.25210248e-09j]
 [1.89215690e-06+9.25210248e-09j 1.89215690e-06+9.25210248e-09j
  1.46358954e-06-1.37556335e-03j]]"
728.2211771021141j,"[[1.45855238e-06-1.37318952e-03j 1.88559565e-06+9.18642967e-09j
  1.88559565e-06+9.18642967e-09j]
 [1.88559565e-06+9.18642967e-09j 1.45855238e-06-1.37318952e-03j
  1.88559565e-06+9.18642967e-09j]
 [1.88559565e-06+9.18642967e-09j 1.88559565e-06+9.18642967e-09j
  1.45855238e-06-1.37318952e-03j]]"
729.47781416355j,"[[1.45347036e-06-1.37082401e-03j 1.87911647e-06+9.16679461e-09j
  1.87911647e-06+9.16679461e-09j]
 [1.87911647e-06+9.16679461e-09j 1.45347036e-06-1.37082401e-03j
  1.87911647e-06+9.16679461e-09j]
 [1.87911647e-06+9.16679461e-09j 1.87911647e-06+9.16679461e-09j
  1.45347036e-06-1.37082401e-03j]]"
730.7344512249858j,"[[1.44847807e-06-1.36846708e-03j 1.87262499e-06+9.05437632e-09j
  1.87262499e-06+9.05437632e-09j]
 [1.87262499e-06+9.05437632e-09j 1.44847807e-06-1.36846708e-03j
  1.87262499e-06+9.05437632e-09j]
 [1.87262499e-06+9.05437632e-09j 1.87262499e-06+9.05437632e-09j
  1.44847807e-06-1.36846708e-03j]]"
731.9910882864218j,"[[1.44351656e-06-1.36611776e-03j 1.86624452e-06+9.03309575e-09j
  1.86624452e-06+9.03309575e-09j]
 [1.86624452e-06+9.03309575e-09j 1.44351656e-06-1.36611776e-03j
  1.86624452e-06+9.03309575e-09j]
 [1.86624452e-06+9.03309575e-09j 1.86624452e-06+9.03309575e-09j
  1.44351656e-06-1.36611776e-03j]]"
733.2477253478577j,"[[1.43860557e-06-1.36377644e-03j 1.85986215e-06+8.96209168e-09j
  1.85986215e-06+8.96209168e-09j]
 [1.85986215e-06+8.96209168e-09j 1.43860557e-06-1.36377644e-03j
  1.85986215e-06+8.96209168e-09j]
 [1.85986215e-06+8.96209168e-09j 1.85986215e-06+8.96209168e-09j
  1.43860557e-06-1.36377644e-03j]]"
734.5043624092937j,"[[1.43368498e-06-1.36144339e-03j 1.85352485e-06+8.94243726e-09j
  1.85352485e-06+8.94243726e-09j]
 [1.85352485e-06+8.94243726e-09j 1.43368498e-06-1.36144339e-03j
  1.85352485e-06+8.94243726e-09j]
 [1.85352485e-06+8.94243726e-09j 1.85352485e-06+8.94243726e-09j
  1.43368498e-06-1.36144339e-03j]]"
735.7609994707295j,"[[1.42876912e-06-1.35911812e-03j 1.84718567e-06+8.95399095e-09j
  1.84718567e-06+8.95399095e-09j]
 [1.84718567e-06+8.95399095e-09j 1.42876912e-06-1.35911812e-03j
  1.84718567e-06+8.95399095e-09j]
 [1.84718567e-06+8.95399095e-09j 1.84718567e-06+8.95399095e-09j
  1.42876912e-06-1.35911812e-03j]]"
737.0176365321655j,"[[1.42390013e-06-1.35680108e-03j 1.84083329e-06+8.90026260e-09j
  1.84083329e-06+8.90026260e-09j]
 [1.84083329e-06+8.90026260e-09j 1.42390013e-06-1.35680108e-03j
  1.84083329e-06+8.90026260e-09j]
 [1.84083329e-06+8.90026260e-09j 1.84083329e-06+8.90026260e-09j
  1.42390013e-06-1.35680108e-03j]]"
738.2742735936014j,"[[1.41908450e-06-1.35449203e-03j 1.83459115e-06+8.82926603e-09j
  1.83459115e-06+8.82926603e-09j]
 [1.83459115e-06+8.82926603e-09j 1.41908450e-06-1.35449203e-03j
  1.83459115e-06+8.82926603e-09j]
 [1.83459115e-06+8.82926603e-09j 1.83459115e-06+8.82926603e-09j
  1.41908450e-06-1.35449203e-03j]]"
739.5309106550374j,"[[1.41439206e-06-1.35219024e-03j 1.82835942e-06+8.73824892e-09j
  1.82835942e-06+8.73824892e-09j]
 [1.82835942e-06+8.73824892e-09j 1.41439206e-06-1.35219024e-03j
  1.82835942e-06+8.73824892e-09j]
 [1.82835942e-06+8.73824892e-09j 1.82835942e-06+8.73824892e-09j
  1.41439206e-06-1.35219024e-03j]]"
740.7875477164732j,"[[1.40953920e-06-1.34989594e-03j 1.82220804e-06+8.72075860e-09j
  1.82220804e-06+8.72075860e-09j]
 [1.82220804e-06+8.72075860e-09j 1.40953920e-06-1.34989594e-03j
  1.82220804e-06+8.72075860e-09j]
 [1.82220804e-06+8.72075860e-09j 1.82220804e-06+8.72075860e-09j
  1.40953920e-06-1.34989594e-03j]]"
742.0441847779091j,"[[1.40471653e-06-1.34761017e-03j 1.81602064e-06+8.66082985e-09j
  1.81602064e-06+8.66082985e-09j]
 [1.81602064e-06+8.66082985e-09j 1.40471653e-06-1.34761017e-03j
  1.81602064e-06+8.66082985e-09j]
 [1.81602064e-06+8.66082985e-09j 1.81602064e-06+8.66082985e-09j
  1.40471653e-06-1.34761017e-03j]]"
743.300821839345j,"[[1.40001609e-06-1.34533198e-03j 1.80990304e-06+8.60493027e-09j
  1.80990304e-06+8.60493027e-09j]
 [1.80990304e-06+8.60493027e-09j 1.40001609e-06-1.34533198e-03j
  1.80990304e-06+8.60493027e-09j]
 [1.80990304e-06+8.60493027e-09j 1.80990304e-06+8.60493027e-09j
  1.40001609e-06-1.34533198e-03j]]"
744.557458900781j,"[[1.39521621e-06-1.34306137e-03j 1.80384979e-06+8.56460828e-09j
  1.80384979e-06+8.56460828e-09j]
 [1.80384979e-06+8.56460828e-09j 1.39521621e-06-1.34306137e-03j
  1.80384979e-06+8.56460828e-09j]
 [1.80384979e-06+8.56460828e-09j 1.80384979e-06+8.56460828e-09j
  1.39521621e-06-1.34306137e-03j]]"
745.8140959622169j,"[[1.39052534e-06-1.34079904e-03j 1.79778993e-06+8.54479423e-09j
  1.79778993e-06+8.54479423e-09j]
 [1.79778993e-06+8.54479423e-09j 1.39052534e-06-1.34079904e-03j
  1.79778993e-06+8.54479423e-09j]
 [1.79778993e-06+8.54479423e-09j 1.79778993e-06+8.54479423e-09j
  1.39052534e-06-1.34079904e-03j]]"
747.0707330236528j,"[[1.38592854e-06-1.33854356e-03j 1.79169052e-06+8.48761732e-09j
  1.79169052e-06+8.48761732e-09j]
 [1.79169052e-06+8.48761732e-09j 1.38592854e-06-1.33854356e-03j
  1.79169052e-06+8.48761732e-09j]
 [1.79169052e-06+8.48761732e-09j 1.79169052e-06+8.48761732e-09j
  1.38592854e-06-1.33854356e-03j]]"
748.3273700850888j,"[[1.38131341e-06-1.33629556e-03j 1.78577393e-06+8.45969280e-09j
  1.78577393e-06+8.45969280e-09j]
 [1.78577393e-06+8.45969280e-09j 1.38131341e-06-1.33629556e-03j
  1.78577393e-06+8.45969280e-09j]
 [1.78577393e-06+8.45969280e-09j 1.78577393e-06+8.45969280e-09j
  1.38131341e-06-1.33629556e-03j]]"
749.5840071465246j,"[[1.37663870e-06-1.33405521e-03j 1.77973483e-06+8.44620378e-09j
  1.77973483e-06+8.44620378e-09j]
 [1.77973483e-06+8.44620378e-09j 1.37663870e-06-1.33405521e-03j
  1.77973483e-06+8.44620378e-09j]
 [1.77973483e-06+8.44620378e-09j 1.77973483e-06+8.44620378e-09j
  1.37663870e-06-1.33405521e-03j]]"
750.8406442079606j,"[[1.37198587e-06-1.33182273e-03j 1.77380649e-06+8.37028063e-09j
  1.77380649e-06+8.37028063e-09j]
 [1.77380649e-06+8.37028063e-09j 1.37198587e-06-1.33182273e-03j
  1.77380649e-06+8.37028063e-09j]
 [1.77380649e-06+8.37028063e-09j 1.77380649e-06+8.37028063e-09j
  1.37198587e-06-1.33182273e-03j]]"
752.0972812693965j,"[[1.3674156e-06-1.32959727e-03j 1.7678993e-06+8.36737241e-09j
  1.7678993e-06+8.36737241e-09j]
 [1.7678993e-06+8.36737241e-09j 1.3674156e-06-1.32959727e-03j
  1.7678993e-06+8.36737241e-09j]
 [1.7678993e-06+8.36737241e-09j 1.7678993e-06+8.36737241e-09j
  1.3674156e-06-1.32959727e-03j]]"
753.3539183308324j,"[[1.36283718e-06-1.32737949e-03j 1.76195493e-06+8.31717715e-09j
  1.76195493e-06+8.31717715e-09j]
 [1.76195493e-06+8.31717715e-09j 1.36283718e-06-1.32737949e-03j
  1.76195493e-06+8.31717715e-09j]
 [1.76195493e-06+8.31717715e-09j 1.76195493e-06+8.31717715e-09j
  1.36283718e-06-1.32737949e-03j]]"
754.6105553922682j,"[[1.35832848e-06-1.32516917e-03j 1.75608587e-06+8.27827483e-09j
  1.75608587e-06+8.27827483e-09j]
 [1.75608587e-06+8.27827483e-09j 1.35832848e-06-1.32516917e-03j
  1.75608587e-06+8.27827483e-09j]
 [1.75608587e-06+8.27827483e-09j 1.75608587e-06+8.27827483e-09j
  1.35832848e-06-1.32516917e-03j]]"
755.8671924537042j,"[[1.35383594e-06-1.32296609e-03j 1.75024575e-06+8.21766403e-09j
  1.75024575e-06+8.21766403e-09j]
 [1.75024575e-06+8.21766403e-09j 1.35383594e-06-1.32296609e-03j
  1.75024575e-06+8.21766403e-09j]
 [1.75024575e-06+8.21766403e-09j 1.75024575e-06+8.21766403e-09j
  1.35383594e-06-1.32296609e-03j]]"
757.1238295151401j,"[[1.34926161e-06-1.32077025e-03j 1.74440694e-06+8.21936701e-09j
  1.74440694e-06+8.21936701e-09j]
 [1.74440694e-06+8.21936701e-09j 1.34926161e-06-1.32077025e-03j
  1.74440694e-06+8.21936701e-09j]
 [1.74440694e-06+8.21936701e-09j 1.74440694e-06+8.21936701e-09j
  1.34926161e-06-1.32077025e-03j]]"
758.380466576576j,"[[1.34483409e-06-1.31858216e-03j 1.73857831e-06+8.15722928e-09j
  1.73857831e-06+8.15722928e-09j]
 [1.73857831e-06+8.15722928e-09j 1.34483409e-06-1.31858216e-03j
  1.73857831e-06+8.15722928e-09j]
 [1.73857831e-06+8.15722928e-09j 1.73857831e-06+8.15722928e-09j
  1.34483409e-06-1.31858216e-03j]]"
759.637103638012j,"[[1.34033944e-06-1.31640093e-03j 1.73282902e-06+8.08585154e-09j
  1.73282902e-06+8.08585154e-09j]
 [1.73282902e-06+8.08585154e-09j 1.34033944e-06-1.31640093e-03j
  1.73282902e-06+8.08585154e-09j]
 [1.73282902e-06+8.08585154e-09j 1.73282902e-06+8.08585154e-09j
  1.34033944e-06-1.31640093e-03j]]"
760.8937406994479j,"[[1.33601729e-06-1.31422699e-03j 1.72714980e-06+8.01003595e-09j
  1.72714980e-06+8.01003595e-09j]
 [1.72714980e-06+8.01003595e-09j 1.33601729e-06-1.31422699e-03j
  1.72714980e-06+8.01003594e-09j]
 [1.72714980e-06+8.01003595e-09j 1.72714980e-06+8.01003594e-09j
  1.33601729e-06-1.31422699e-03j]]"
762.1503777608839j,"[[1.33165681e-06-1.31206015e-03j 1.72147223e-06+8.01321085e-09j
  1.72147223e-06+8.01321085e-09j]
 [1.72147223e-06+8.01321085e-09j 1.33165681e-06-1.31206015e-03j
  1.72147223e-06+8.01321085e-09j]
 [1.72147223e-06+8.01321085e-09j 1.72147223e-06+8.01321085e-09j
  1.33165681e-06-1.31206015e-03j]]"
763.4070148223198j,"[[1.32727434e-06-1.30989966e-03j 1.71582522e-06+7.97439898e-09j
  1.71582522e-06+7.97439898e-09j]
 [1.71582522e-06+7.97439898e-09j 1.32727434e-06-1.30989966e-03j
  1.71582522e-06+7.97439898e-09j]
 [1.71582522e-06+7.97439898e-09j 1.71582522e-06+7.97439898e-09j
  1.32727434e-06-1.30989966e-03j]]"
764.6636518837556j,"[[1.32288587e-06-1.30774711e-03j 1.71022312e-06+7.90940675e-09j
  1.71022312e-06+7.90940675e-09j]
 [1.71022312e-06+7.90940675e-09j 1.32288587e-06-1.30774711e-03j
  1.71022312e-06+7.90940675e-09j]
 [1.71022312e-06+7.90940675e-09j 1.71022312e-06+7.90940675e-09j
  1.32288587e-06-1.30774711e-03j]]"
765.9202889451915j,"[[1.31843276e-06-1.30560168e-03j 1.70464368e-06+7.89202014e-09j
  1.70464368e-06+7.89202014e-09j]
 [1.70464368e-06+7.89202014e-09j 1.31843276e-06-1.30560168e-03j
  1.70464368e-06+7.89202014e-09j]
 [1.70464368e-06+7.89202014e-09j 1.70464368e-06+7.89202014e-09j
  1.31843276e-06-1.30560168e-03j]]"
767.1769260066275j,"[[1.31420169e-06-1.30346330e-03j 1.69902504e-06+7.87553152e-09j
  1.69902504e-06+7.87553152e-09j]
 [1.69902504e-06+7.87553152e-09j 1.31420169e-06-1.30346330e-03j
  1.69902504e-06+7.87553152e-09j]
 [1.69902504e-06+7.87553152e-09j 1.69902504e-06+7.87553152e-09j
  1.31420169e-06-1.30346330e-03j]]"
768.4335630680633j,"[[1.30986734e-06-1.30133175e-03j 1.69343897e-06+7.86686386e-09j
  1.69343897e-06+7.86686386e-09j]
 [1.69343897e-06+7.86686386e-09j 1.30986734e-06-1.30133175e-03j
  1.69343897e-06+7.86686386e-09j]
 [1.69343897e-06+7.86686386e-09j 1.69343897e-06+7.86686386e-09j
  1.30986734e-06-1.30133175e-03j]]"
769.6902001294993j,"[[1.30560870e-06-1.29920731e-03j 1.68787505e-06+7.78802197e-09j
  1.68787505e-06+7.78802197e-09j]
 [1.68787505e-06+7.78802197e-09j 1.30560870e-06-1.29920731e-03j
  1.68787505e-06+7.78802197e-09j]
 [1.68787505e-06+7.78802197e-09j 1.68787505e-06+7.78802197e-09j
  1.30560870e-06-1.29920731e-03j]]"
770.9468371909353j,"[[1.30135936e-06-1.29708964e-03j 1.68236608e-06+7.74611085e-09j
  1.68236608e-06+7.74611085e-09j]
 [1.68236608e-06+7.74611085e-09j 1.30135936e-06-1.29708964e-03j
  1.68236608e-06+7.74611085e-09j]
 [1.68236608e-06+7.74611085e-09j 1.68236608e-06+7.74611085e-09j
  1.30135936e-06-1.29708964e-03j]]"
772.2034742523712j,"[[1.29710129e-06-1.29497900e-03j 1.67692922e-06+7.66858642e-09j
  1.67692922e-06+7.66858642e-09j]
 [1.67692922e-06+7.66858642e-09j 1.29710129e-06-1.29497900e-03j
  1.67692922e-06+7.66858642e-09j]
 [1.67692922e-06+7.66858642e-09j 1.67692922e-06+7.66858642e-09j
  1.29710129e-06-1.29497900e-03j]]"
773.4601113138071j,"[[1.29293664e-06-1.29287527e-03j 1.67149393e-06+7.65275938e-09j
  1.67149393e-06+7.65275938e-09j]
 [1.67149393e-06+7.65275938e-09j 1.29293664e-06-1.29287527e-03j
  1.67149393e-06+7.65275938e-09j]
 [1.67149393e-06+7.65275938e-09j 1.67149393e-06+7.65275938e-09j
  1.29293664e-06-1.29287527e-03j]]"
774.716748375243j,"[[1.28876168e-06-1.29077809e-03j 1.66609632e-06+7.60227633e-09j
  1.66609632e-06+7.60227633e-09j]
 [1.66609632e-06+7.60227633e-09j 1.28876168e-06-1.29077809e-03j
  1.66609632e-06+7.60227633e-09j]
 [1.66609632e-06+7.60227633e-09j 1.66609632e-06+7.60227633e-09j
  1.28876168e-06-1.29077809e-03j]]"
775.9733854366789j,"[[1.28456120e-06-1.28868776e-03j 1.66073096e-06+7.54589037e-09j
  1.66073096e-06+7.54589037e-09j]
 [1.66073096e-06+7.54589037e-09j 1.28456120e-06-1.28868776e-03j
  1.66073096e-06+7.54589037e-09j]
 [1.66073096e-06+7.54589037e-09j 1.66073096e-06+7.54589037e-09j
  1.28456120e-06-1.28868776e-03j]]"
777.2300224981147j,"[[1.28042994e-06-1.2866042e-03j 1.65537198e-06+7.5675211e-09j
  1.65537198e-06+7.5675211e-09j]
 [1.65537198e-06+7.5675211e-09j 1.28042994e-06-1.2866042e-03j
  1.65537198e-06+7.5675211e-09j]
 [1.65537198e-06+7.5675211e-09j 1.65537198e-06+7.5675211e-09j
  1.28042994e-06-1.2866042e-03j]]"
778.4866595595507j,"[[1.27624263e-06-1.28452761e-03j 1.65001943e-06+7.54785218e-09j
  1.65001943e-06+7.54785218e-09j]
 [1.65001943e-06+7.54785218e-09j 1.27624263e-06-1.28452761e-03j
  1.65001943e-06+7.54785218e-09j]
 [1.65001943e-06+7.54785218e-09j 1.65001943e-06+7.54785218e-09j
  1.27624263e-06-1.28452761e-03j]]"
779.7432966209866j,"[[1.27221776e-06-1.28245733e-03j 1.64464975e-06+7.56159529e-09j
  1.64464975e-06+7.56159529e-09j]
 [1.64464975e-06+7.56159529e-09j 1.27221776e-06-1.28245733e-03j
  1.64464975e-06+7.56159529e-09j]
 [1.64464975e-06+7.56159529e-09j 1.64464975e-06+7.56159529e-09j
  1.27221776e-06-1.28245733e-03j]]"
780.9999336824226j,"[[1.26809363e-06-1.28039382e-03j 1.63930989e-06+7.46655608e-09j
  1.63930989e-06+7.46655608e-09j]
 [1.63930989e-06+7.46655608e-09j 1.26809363e-06-1.28039382e-03j
  1.63930989e-06+7.46655608e-09j]
 [1.63930989e-06+7.46655608e-09j 1.63930989e-06+7.46655608e-09j
  1.26809363e-06-1.28039382e-03j]]"
782.2565707438584j,"[[1.26402017e-06-1.27833725e-03j 1.63404409e-06+7.42331168e-09j
  1.63404409e-06+7.42331168e-09j]
 [1.63404409e-06+7.42331168e-09j 1.26402017e-06-1.27833725e-03j
  1.63404409e-06+7.42331168e-09j]
 [1.63404409e-06+7.42331168e-09j 1.63404409e-06+7.42331168e-09j
  1.26402017e-06-1.27833725e-03j]]"
783.5132078052944j,"[[1.25996088e-06-1.27628671e-03j 1.62881159e-06+7.34451774e-09j
  1.62881159e-06+7.34451774e-09j]
 [1.62881159e-06+7.34451774e-09j 1.25996088e-06-1.27628671e-03j
  1.62881159e-06+7.34451774e-09j]
 [1.62881159e-06+7.34451774e-09j 1.62881159e-06+7.34451774e-09j
  1.25996088e-06-1.27628671e-03j]]"
784.7698448667304j,"[[1.25586566e-06-1.27424319e-03j 1.62361994e-06+7.35157504e-09j
  1.62361994e-06+7.35157504e-09j]
 [1.62361994e-06+7.35157504e-09j 1.25586566e-06-1.27424319e-03j
  1.62361994e-06+7.35157504e-09j]
 [1.62361994e-06+7.35157504e-09j 1.62361994e-06+7.35157504e-09j
  1.25586566e-06-1.27424319e-03j]]"
786.0264819281663j,"[[1.25188084e-06-1.27220629e-03j 1.61844194e-06+7.31255429e-09j
  1.61844194e-06+7.31255429e-09j]
 [1.61844194e-06+7.31255429e-09j 1.25188084e-06-1.27220629e-03j
  1.61844194e-06+7.31255429e-09j]
 [1.61844194e-06+7.31255429e-09j 1.61844194e-06+7.31255429e-09j
  1.25188084e-06-1.27220629e-03j]]"
787.2831189896021j,"[[1.24796156e-06-1.27017584e-03j 1.61325953e-06+7.24849444e-09j
  1.61325953e-06+7.24849444e-09j]
 [1.61325953e-06+7.24849444e-09j 1.24796156e-06-1.27017584e-03j
  1.61325953e-06+7.24849444e-09j]
 [1.61325953e-06+7.24849444e-09j 1.61325953e-06+7.24849444e-09j
  1.24796156e-06-1.27017584e-03j]]"
788.539756051038j,"[[1.24399242e-06-1.26815145e-03j 1.60814976e-06+7.25408910e-09j
  1.60814976e-06+7.25408910e-09j]
 [1.60814976e-06+7.25408910e-09j 1.24399242e-06-1.26815145e-03j
  1.60814976e-06+7.25408910e-09j]
 [1.60814976e-06+7.25408910e-09j 1.60814976e-06+7.25408910e-09j
  1.24399242e-06-1.26815145e-03j]]"
789.796393112474j,"[[1.24004249e-06-1.26613377e-03j 1.60302264e-06+7.21361593e-09j
  1.60302264e-06+7.21361593e-09j]
 [1.60302264e-06+7.21361593e-09j 1.24004249e-06-1.26613377e-03j
  1.60302264e-06+7.21361593e-09j]
 [1.60302264e-06+7.21361593e-09j 1.60302264e-06+7.21361593e-09j
  1.24004249e-06-1.26613377e-03j]]"
