iw_n,G_iw_n
379.818551819006j,"[[4.91120706e-13-2.63235873e-03j 5.97419173e-06-3.44920111e-06j
  6.03800822e-06+3.48604664e-06j]
 [6.03800822e-06+3.48604664e-06j 4.91120706e-13-2.63235873e-03j
  5.97419173e-06-3.44920111e-06j]
 [5.97419173e-06-3.44920111e-06j 6.03800822e-06+3.48604664e-06j
  4.91120706e-13-2.63235873e-03j]]"
380.44687034972395j,"[[1.82964018e-13-2.62800239e-03j 5.94639884e-06-3.43315490e-06j
  6.00749711e-06+3.46843119e-06j]
 [6.00749711e-06+3.46843119e-06j 1.82964018e-13-2.62800239e-03j
  5.94639884e-06-3.43315490e-06j]
 [5.94639884e-06-3.43315490e-06j 6.00749711e-06+3.46843119e-06j
  1.82964018e-13-2.62800239e-03j]]"
381.07518888044194j,"[[-4.48922076e-13-2.62367202e-03j  5.93665298e-06-3.42752790e-06j
   5.99825344e-06+3.46309460e-06j]
 [ 5.99825344e-06+3.46309460e-06j -4.48922076e-13-2.62367202e-03j
   5.93665298e-06-3.42752790e-06j]
 [ 5.93665298e-06-3.42752790e-06j  5.99825344e-06+3.46309460e-06j
  -4.48922076e-13-2.62367202e-03j]]"
381.7035074111599j,"[[-8.89773530e-13-2.61937252e-03j  5.90908070e-06-3.41160873e-06j
   5.97044226e-06+3.44703819e-06j]
 [ 5.97044226e-06+3.44703819e-06j -8.89773530e-13-2.61937252e-03j
   5.90908070e-06-3.41160873e-06j]
 [ 5.90908070e-06-3.41160873e-06j  5.97044226e-06+3.44703819e-06j
  -8.89773530e-13-2.61937252e-03j]]"
382.3318259418778j,"[[-1.21208658e-12-2.61506449e-03j  5.90129974e-06-3.40711644e-06j
   5.96034873e-06+3.44121072e-06j]
 [ 5.96034873e-06+3.44121072e-06j -1.21208658e-12-2.61506449e-03j
   5.90129974e-06-3.40711644e-06j]
 [ 5.90129974e-06-3.40711644e-06j  5.96034873e-06+3.44121072e-06j
  -1.21208658e-12-2.61506449e-03j]]"
382.96014447259574j,"[[-1.33651148e-12-2.61077885e-03j  5.86436425e-06-3.38579184e-06j
   5.92742450e-06+3.42220163e-06j]
 [ 5.92742450e-06+3.42220163e-06j -1.33651148e-12-2.61077885e-03j
   5.86436425e-06-3.38579184e-06j]
 [ 5.86436425e-06-3.38579184e-06j  5.92742450e-06+3.42220163e-06j
  -1.33651148e-12-2.61077885e-03j]]"
383.58846300331373j,"[[-1.46676158e-12-2.60650488e-03j  5.84976243e-06-3.37736129e-06j
   5.91373544e-06+3.41429783e-06j]
 [ 5.91373544e-06+3.41429783e-06j -1.46676158e-12-2.60650488e-03j
   5.84976243e-06-3.37736129e-06j]
 [ 5.84976243e-06-3.37736129e-06j  5.91373544e-06+3.41429783e-06j
  -1.46676158e-12-2.60650488e-03j]]"
384.21678153403167j,"[[-1.44056004e-12-2.60224005e-03j  5.83578012e-06-3.36928866e-06j
   5.89919698e-06+3.40590372e-06j]
 [ 5.89919698e-06+3.40590372e-06j -1.44056004e-12-2.60224005e-03j
   5.83578012e-06-3.36928866e-06j]
 [ 5.83578012e-06-3.36928866e-06j  5.89919698e-06+3.40590372e-06j
  -1.44056004e-12-2.60224005e-03j]]"
384.84510006474966j,"[[-1.14704096e-12-2.59799534e-03j  5.82258600e-06-3.36167117e-06j
   5.87892321e-06+3.39419826e-06j]
 [ 5.87892321e-06+3.39419826e-06j -1.14704096e-12-2.59799534e-03j
   5.82258600e-06-3.36167117e-06j]
 [ 5.82258600e-06-3.36167117e-06j  5.87892321e-06+3.39419826e-06j
  -1.14704096e-12-2.59799534e-03j]]"
385.47341859546765j,"[[-6.34982475e-13-2.59376140e-03j  5.79713638e-06-3.34697784e-06j
   5.86286138e-06+3.38492433e-06j]
 [ 5.86286138e-06+3.38492433e-06j -6.34982475e-13-2.59376140e-03j
   5.79713638e-06-3.34697784e-06j]
 [ 5.79713638e-06-3.34697784e-06j  5.86286138e-06+3.38492433e-06j
  -6.34982475e-13-2.59376140e-03j]]"
386.1017371261856j,"[[1.58747863e-13-2.58954250e-03j 5.77917816e-06-3.33660966e-06j
  5.83676656e-06+3.36985815e-06j]
 [5.83676656e-06+3.36985815e-06j 1.58747863e-13-2.58954250e-03j
  5.77917816e-06-3.33660966e-06j]
 [5.77917816e-06-3.33660966e-06j 5.83676656e-06+3.36985815e-06j
  1.58747863e-13-2.58954250e-03j]]"
386.7300556569036j,"[[9.85486260e-13-2.58532169e-03j 5.75048708e-06-3.32004522e-06j
  5.81018500e-06+3.35451133e-06j]
 [5.81018500e-06+3.35451133e-06j 9.85486260e-13-2.58532169e-03j
  5.75048708e-06-3.32004522e-06j]
 [5.75048708e-06-3.32004522e-06j 5.81018500e-06+3.35451133e-06j
  9.85486260e-13-2.58532169e-03j]]"
387.3583741876215j,"[[1.75017350e-12-2.58112963e-03j 5.74153150e-06-3.31487558e-06j
  5.80499515e-06+3.35151514e-06j]
 [5.80499515e-06+3.35151514e-06j 1.75017350e-12-2.58112963e-03j
  5.74153150e-06-3.31487558e-06j]
 [5.74153150e-06-3.31487558e-06j 5.80499515e-06+3.35151514e-06j
  1.75017350e-12-2.58112963e-03j]]"
387.98669271833944j,"[[2.15393390e-12-2.57696810e-03j 5.72141930e-06-3.30326455e-06j
  5.77355844e-06+3.33336534e-06j]
 [5.77355844e-06+3.33336534e-06j 2.15393390e-12-2.57696810e-03j
  5.72141930e-06-3.30326455e-06j]
 [5.72141930e-06-3.30326455e-06j 5.77355844e-06+3.33336534e-06j
  2.15393390e-12-2.57696810e-03j]]"
388.6150112490574j,"[[2.56496008e-12-2.57279103e-03j 5.70454362e-06-3.29352149e-06j
  5.76624810e-06+3.32914495e-06j]
 [5.76624810e-06+3.32914495e-06j 2.56496008e-12-2.57279103e-03j
  5.70454362e-06-3.29352149e-06j]
 [5.70454362e-06-3.29352149e-06j 5.76624810e-06+3.32914495e-06j
  2.56496008e-12-2.57279103e-03j]]"
389.24332977977537j,"[[2.53434271e-12-2.56864267e-03j 5.68231400e-06-3.28068707e-06j
  5.74179681e-06+3.31502840e-06j]
 [5.74179681e-06+3.31502840e-06j 2.53434271e-12-2.56864267e-03j
  5.68231400e-06-3.28068707e-06j]
 [5.68231400e-06-3.28068707e-06j 5.74179681e-06+3.31502840e-06j
  2.53434271e-12-2.56864267e-03j]]"
389.8716483104933j,"[[2.27702838e-12-2.56449570e-03j 5.66213330e-06-3.26903545e-06j
  5.72448087e-06+3.30503143e-06j]
 [5.72448087e-06+3.30503143e-06j 2.27702838e-12-2.56449570e-03j
  5.66213330e-06-3.26903545e-06j]
 [5.66213330e-06-3.26903545e-06j 5.72448087e-06+3.30503143e-06j
  2.27702838e-12-2.56449570e-03j]]"
390.4999668412113j,"[[1.54631207e-12-2.56037358e-03j 5.64049850e-06-3.25654399e-06j
  5.70448920e-06+3.29348937e-06j]
 [5.70448920e-06+3.29348937e-06j 1.54631207e-12-2.56037358e-03j
  5.64049850e-06-3.25654399e-06j]
 [5.64049850e-06-3.25654399e-06j 5.70448920e-06+3.29348937e-06j
  1.54631207e-12-2.56037358e-03j]]"
391.1282853719292j,"[[5.96798120e-13-2.55627052e-03j 5.63315123e-06-3.25230152e-06j
  5.68628607e-06+3.28298000e-06j]
 [5.68628607e-06+3.28298000e-06j 5.96798120e-13-2.55627052e-03j
  5.63315123e-06-3.25230152e-06j]
 [5.63315123e-06-3.25230152e-06j 5.68628607e-06+3.28298000e-06j
  5.96798120e-13-2.55627052e-03j]]"
391.7566039026472j,"[[-2.55152868e-13-2.55218368e-03j  5.61550807e-06-3.24211522e-06j
   5.67742405e-06+3.27786377e-06j]
 [ 5.67742405e-06+3.27786377e-06j -2.55152868e-13-2.55218368e-03j
   5.61550807e-06-3.24211522e-06j]
 [ 5.61550807e-06-3.24211522e-06j  5.67742405e-06+3.27786377e-06j
  -2.55152868e-13-2.55218368e-03j]]"
392.3849224333652j,"[[-6.79064621e-13-2.54808335e-03j  5.59472819e-06-3.23011802e-06j
   5.65050191e-06+3.26232016e-06j]
 [ 5.65050191e-06+3.26232016e-06j -6.79064621e-13-2.54808335e-03j
   5.59472819e-06-3.23011802e-06j]
 [ 5.59472819e-06-3.23011802e-06j  5.65050191e-06+3.26232016e-06j
  -6.79064621e-13-2.54808335e-03j]]"
393.01324096408314j,"[[-9.99529327e-13-2.54401060e-03j  5.57848753e-06-3.22074147e-06j
   5.63385273e-06+3.25270758e-06j]
 [ 5.63385273e-06+3.25270758e-06j -9.99529327e-13-2.54401060e-03j
   5.57848753e-06-3.22074147e-06j]
 [ 5.57848753e-06-3.22074147e-06j  5.63385273e-06+3.25270758e-06j
  -9.99529327e-13-2.54401060e-03j]]"
393.6415594948011j,"[[-1.40046886e-12-2.53995141e-03j  5.55575736e-06-3.20761821e-06j
   5.61182476e-06+3.23998969e-06j]
 [ 5.61182476e-06+3.23998969e-06j -1.40046886e-12-2.53995141e-03j
   5.55575736e-06-3.20761821e-06j]
 [ 5.55575736e-06-3.20761821e-06j  5.61182476e-06+3.23998969e-06j
  -1.40046886e-12-2.53995141e-03j]]"
394.269878025519j,"[[-1.89112753e-12-2.53590300e-03j  5.54149869e-06-3.19938633e-06j
   5.60092996e-06+3.23369967e-06j]
 [ 5.60092996e-06+3.23369967e-06j -1.89112753e-12-2.53590300e-03j
   5.54149869e-06-3.19938633e-06j]
 [ 5.54149869e-06-3.19938633e-06j  5.60092996e-06+3.23369967e-06j
  -1.89112753e-12-2.53590300e-03j]]"
394.898196556237j,"[[-2.31854101e-12-2.53188407e-03j  5.52168731e-06-3.18794887e-06j
   5.58263034e-06+3.22313451e-06j]
 [ 5.58263034e-06+3.22313451e-06j -2.31854101e-12-2.53188407e-03j
   5.52168731e-06-3.18794887e-06j]
 [ 5.52168731e-06-3.18794887e-06j  5.58263034e-06+3.22313451e-06j
  -2.31854101e-12-2.53188407e-03j]]"
395.52651508695493j,"[[-2.66438738e-12-2.52784968e-03j  5.50897563e-06-3.18061010e-06j
   5.56518266e-06+3.21306111e-06j]
 [ 5.56518266e-06+3.21306111e-06j -2.66438738e-12-2.52784968e-03j
   5.50897563e-06-3.18061010e-06j]
 [ 5.50897563e-06-3.18061010e-06j  5.56518266e-06+3.21306111e-06j
  -2.66438738e-12-2.52784968e-03j]]"
396.1548336176729j,"[[-3.07164411e-12-2.52384649e-03j  5.48413912e-06-3.16627084e-06j
   5.54541124e-06+3.20164625e-06j]
 [ 5.54541124e-06+3.20164625e-06j -3.07164411e-12-2.52384649e-03j
   5.48413912e-06-3.16627084e-06j]
 [ 5.48413912e-06-3.16627084e-06j  5.54541124e-06+3.20164625e-06j
  -3.07164411e-12-2.52384649e-03j]]"
396.78315214839085j,"[[-3.16468468e-12-2.51984850e-03j  5.46992974e-06-3.15806718e-06j
   5.53027416e-06+3.19290713e-06j]
 [ 5.53027416e-06+3.19290713e-06j -3.16468468e-12-2.51984850e-03j
   5.46992974e-06-3.15806718e-06j]
 [ 5.46992974e-06-3.15806718e-06j  5.53027416e-06+3.19290713e-06j
  -3.16468468e-12-2.51984850e-03j]]"
397.41147067910885j,"[[-2.74396420e-12-2.51587250e-03j  5.45234869e-06-3.14791653e-06j
   5.51270591e-06+3.18276408e-06j]
 [ 5.51270591e-06+3.18276408e-06j -2.74396420e-12-2.51587250e-03j
   5.45234869e-06-3.14791653e-06j]
 [ 5.45234869e-06-3.14791653e-06j  5.51270591e-06+3.18276408e-06j
  -2.74396420e-12-2.51587250e-03j]]"
398.0397892098268j,"[[-1.75105955e-12-2.51189299e-03j  5.43868544e-06-3.14002716e-06j
   5.49277180e-06+3.17125474e-06j]
 [ 5.49277180e-06+3.17125474e-06j -1.75105955e-12-2.51189299e-03j
   5.43868544e-06-3.14002716e-06j]
 [ 5.43868544e-06-3.14002716e-06j  5.49277180e-06+3.17125474e-06j
  -1.75105955e-12-2.51189299e-03j]]"
398.66810774054477j,"[[-6.16355272e-13-2.50794215e-03j  5.41790586e-06-3.12802916e-06j
   5.47289129e-06+3.15977635e-06j]
 [ 5.47289129e-06+3.15977635e-06j -6.16355272e-13-2.50794215e-03j
   5.41790586e-06-3.12802916e-06j]
 [ 5.41790586e-06-3.12802916e-06j  5.47289129e-06+3.15977635e-06j
  -6.16355272e-13-2.50794215e-03j]]"
399.2964262712627j,"[[6.04298121e-13-2.50398533e-03j 5.40548669e-06-3.12085846e-06j
  5.46179083e-06+3.15336723e-06j]
 [5.46179083e-06+3.15336723e-06j 6.04298121e-13-2.50398533e-03j
  5.40548669e-06-3.12085846e-06j]
 [5.40548669e-06-3.12085846e-06j 5.46179083e-06+3.15336723e-06j
  6.04298121e-13-2.50398533e-03j]]"
399.92474480198064j,"[[1.44156073e-12-2.50005351e-03j 5.38447748e-06-3.10872863e-06j
  5.44157645e-06+3.14169614e-06j]
 [5.44157645e-06+3.14169614e-06j 1.44156073e-12-2.50005351e-03j
  5.38447748e-06-3.10872863e-06j]
 [5.38447748e-06-3.10872863e-06j 5.44157645e-06+3.14169614e-06j
  1.44156073e-12-2.50005351e-03j]]"
400.5530633326986j,"[[1.93829903e-12-2.49615448e-03j 5.37763377e-06-3.10477756e-06j
  5.42923694e-06+3.13457199e-06j]
 [5.42923694e-06+3.13457199e-06j 1.93829903e-12-2.49615448e-03j
  5.37763377e-06-3.10477756e-06j]
 [5.37763377e-06-3.10477756e-06j 5.42923694e-06+3.13457199e-06j
  1.93829903e-12-2.49615448e-03j]]"
401.18138186341656j,"[[1.84709541e-12-2.49222398e-03j 5.35517256e-06-3.09181015e-06j
  5.40701885e-06+3.12174473e-06j]
 [5.40701885e-06+3.12174473e-06j 1.84709541e-12-2.49222398e-03j
  5.35517256e-06-3.09181015e-06j]
 [5.35517256e-06-3.09181015e-06j 5.40701885e-06+3.12174473e-06j
  1.84709541e-12-2.49222398e-03j]]"
401.80970039413455j,"[[1.37177582e-12-2.48833004e-03j 5.34070365e-06-3.08345742e-06j
  5.38688276e-06+3.11011938e-06j]
 [5.38688276e-06+3.11011938e-06j 1.37177582e-12-2.48833004e-03j
  5.34070365e-06-3.08345742e-06j]
 [5.34070365e-06-3.08345742e-06j 5.38688276e-06+3.11011938e-06j
  1.37177582e-12-2.48833004e-03j]]"
402.4380189248525j,"[[6.05407229e-13-2.48444360e-03j 5.31589924e-06-3.06913737e-06j
  5.37787754e-06+3.10492035e-06j]
 [5.37787754e-06+3.10492035e-06j 6.05407229e-13-2.48444360e-03j
  5.31589924e-06-3.06913737e-06j]
 [5.31589924e-06-3.06913737e-06j 5.37787754e-06+3.10492035e-06j
  6.05407229e-13-2.48444360e-03j]]"
403.0663374555705j,"[[-1.43191428e-13-2.48058959e-03j  5.30220662e-06-3.06123205e-06j
   5.35746136e-06+3.09313317e-06j]
 [ 5.35746136e-06+3.09313317e-06j -1.43191428e-13-2.48058959e-03j
   5.30220662e-06-3.06123205e-06j]
 [ 5.30220662e-06-3.06123205e-06j  5.35746136e-06+3.09313317e-06j
  -1.43191428e-13-2.48058959e-03j]]"
403.6946559862884j,"[[-8.41860165e-13-2.47671156e-03j  5.28301016e-06-3.05014862e-06j
   5.33814226e-06+3.08197940e-06j]
 [ 5.33814226e-06+3.08197940e-06j -8.41860165e-13-2.47671156e-03j
   5.28301016e-06-3.05014862e-06j]
 [ 5.28301016e-06-3.05014862e-06j  5.33814226e-06+3.08197940e-06j
  -8.41860165e-13-2.47671156e-03j]]"
404.3229745170064j,"[[-1.25433480e-12-2.47287598e-03j  5.26546568e-06-3.04001887e-06j
   5.31775546e-06+3.07020882e-06j]
 [ 5.31775546e-06+3.07020882e-06j -1.25433480e-12-2.47287598e-03j
   5.26546568e-06-3.04001887e-06j]
 [ 5.26546568e-06-3.04001887e-06j  5.31775546e-06+3.07020882e-06j
  -1.25433480e-12-2.47287598e-03j]]"
404.95129304772433j,"[[-1.35133567e-12-2.46903990e-03j  5.25917545e-06-3.03638682e-06j
   5.30895698e-06+3.06512831e-06j]
 [ 5.30895698e-06+3.06512831e-06j -1.35133567e-12-2.46903990e-03j
   5.25917545e-06-3.03638682e-06j]
 [ 5.25917545e-06-3.03638682e-06j  5.30895698e-06+3.06512831e-06j
  -1.35133567e-12-2.46903990e-03j]]"
405.57961157844227j,"[[-1.43166848e-12-2.46521658e-03j  5.24067312e-06-3.02570433e-06j
   5.28835848e-06+3.05323542e-06j]
 [ 5.28835848e-06+3.05323542e-06j -1.43166848e-12-2.46521658e-03j
   5.24067312e-06-3.02570433e-06j]
 [ 5.24067312e-06-3.02570433e-06j  5.28835848e-06+3.05323542e-06j
  -1.43166848e-12-2.46521658e-03j]]"
406.20793010916026j,"[[-1.66624371e-12-2.46140335e-03j  5.22438351e-06-3.01629950e-06j
   5.27916390e-06+3.04792691e-06j]
 [ 5.27916390e-06+3.04792691e-06j -1.66624371e-12-2.46140335e-03j
   5.22438351e-06-3.01629950e-06j]
 [ 5.22438351e-06-3.01629950e-06j  5.27916390e-06+3.04792691e-06j
  -1.66624371e-12-2.46140335e-03j]]"
406.8362486398782j,"[[-2.05823033e-12-2.45760488e-03j  5.20407059e-06-3.00457192e-06j
   5.25235419e-06+3.03244815e-06j]
 [ 5.25235419e-06+3.03244815e-06j -2.05823033e-12-2.45760488e-03j
   5.20407059e-06-3.00457192e-06j]
 [ 5.20407059e-06-3.00457192e-06j  5.25235419e-06+3.03244815e-06j
  -2.05823033e-12-2.45760488e-03j]]"
407.4645671705962j,"[[-2.26801873e-12-2.45381517e-03j  5.18900105e-06-2.99587160e-06j
   5.24500868e-06+3.02820704e-06j]
 [ 5.24500868e-06+3.02820704e-06j -2.26801873e-12-2.45381517e-03j
   5.18900105e-06-2.99587160e-06j]
 [ 5.18900105e-06-2.99587160e-06j  5.24500868e-06+3.02820704e-06j
  -2.26801873e-12-2.45381517e-03j]]"
408.0928857013141j,"[[-2.38626471e-12-2.45003397e-03j  5.17194343e-06-2.98602339e-06j
   5.22695316e-06+3.01778270e-06j]
 [ 5.22695316e-06+3.01778270e-06j -2.38626471e-12-2.45003397e-03j
   5.17194343e-06-2.98602339e-06j]
 [ 5.17194343e-06-2.98602339e-06j  5.22695316e-06+3.01778270e-06j
  -2.38626471e-12-2.45003397e-03j]]"
408.7212042320321j,"[[-2.32417829e-12-2.44627426e-03j  5.15696895e-06-2.97737808e-06j
   5.20425881e-06+3.00468016e-06j]
 [ 5.20425881e-06+3.00468016e-06j -2.32417829e-12-2.44627426e-03j
   5.15696895e-06-2.97737808e-06j]
 [ 5.15696895e-06-2.97737808e-06j  5.20425881e-06+3.00468016e-06j
  -2.32417829e-12-2.44627426e-03j]]"
409.34952276275004j,"[[-2.08830780e-12-2.44251176e-03j  5.14393130e-06-2.96985120e-06j
   5.19509599e-06+2.99939018e-06j]
 [ 5.19509599e-06+2.99939018e-06j -2.08830780e-12-2.44251176e-03j
   5.14393130e-06-2.96985120e-06j]
 [ 5.14393130e-06-2.96985120e-06j  5.19509599e-06+2.99939018e-06j
  -2.08830780e-12-2.44251176e-03j]]"
409.97784129346803j,"[[-1.78510205e-12-2.43878226e-03j  5.12995640e-06-2.96178297e-06j
   5.17439440e-06+2.98743830e-06j]
 [ 5.17439440e-06+2.98743830e-06j -1.78510205e-12-2.43878226e-03j
   5.12995640e-06-2.96178297e-06j]
 [ 5.12995640e-06-2.96178297e-06j  5.17439440e-06+2.98743830e-06j
  -1.78510205e-12-2.43878226e-03j]]"
410.60615982418597j,"[[-1.43649613e-12-2.43504416e-03j  5.10801718e-06-2.94911625e-06j
   5.15718545e-06+2.97750299e-06j]
 [ 5.15718545e-06+2.97750299e-06j -1.43649613e-12-2.43504416e-03j
   5.10801718e-06-2.94911625e-06j]
 [ 5.10801718e-06-2.94911625e-06j  5.15718545e-06+2.97750299e-06j
  -1.43649613e-12-2.43504416e-03j]]"
411.2344783549039j,"[[-8.00754060e-13-2.43132363e-03j  5.09987833e-06-2.94441747e-06j
   5.14788454e-06+2.97213346e-06j]
 [ 5.14788454e-06+2.97213346e-06j -8.00754060e-13-2.43132363e-03j
   5.09987833e-06-2.94441747e-06j]
 [ 5.09987833e-06-2.94441747e-06j  5.14788454e-06+2.97213346e-06j
  -8.00754060e-13-2.43132363e-03j]]"
411.8627968856219j,"[[-2.34050354e-14-2.42761465e-03j  5.08462036e-06-2.93560835e-06j
   5.12938311e-06+2.96145150e-06j]
 [ 5.12938311e-06+2.96145150e-06j -2.34050354e-14-2.42761465e-03j
   5.08462036e-06-2.93560835e-06j]
 [ 5.08462036e-06-2.93560835e-06j  5.12938311e-06+2.96145150e-06j
  -2.34050354e-14-2.42761465e-03j]]"
412.4911154163398j,"[[6.43220224e-13-2.42392454e-03j 5.06302583e-06-2.92314021e-06j
  5.11640544e-06+2.95395824e-06j]
 [5.11640544e-06+2.95395824e-06j 6.43220224e-13-2.42392454e-03j
  5.06302583e-06-2.92314021e-06j]
 [5.06302583e-06-2.92314021e-06j 5.11640544e-06+2.95395824e-06j
  6.43220224e-13-2.42392454e-03j]]"
413.11943394705776j,"[[9.22066529e-13-2.42023732e-03j 5.05327443e-06-2.91750947e-06j
  5.10065838e-06+2.94486635e-06j]
 [5.10065838e-06+2.94486635e-06j 9.22066529e-13-2.42023732e-03j
  5.05327443e-06-2.91750947e-06j]
 [5.05327443e-06-2.91750947e-06j 5.10065838e-06+2.94486635e-06j
  9.22066529e-13-2.42023732e-03j]]"
413.7477524777758j,"[[6.17925906e-13-2.41655929e-03j 5.03041086e-06-2.90430884e-06j
  5.08175152e-06+2.93395045e-06j]
 [5.08175152e-06+2.93395045e-06j 6.17925906e-13-2.41655929e-03j
  5.03041086e-06-2.90430884e-06j]
 [5.03041086e-06-2.90430884e-06j 5.08175152e-06+2.93395045e-06j
  6.17925906e-13-2.41655929e-03j]]"
414.37607100849374j,"[[3.00567977e-13-2.41289672e-03j 5.02450805e-06-2.90090105e-06j
  5.06580812e-06+2.92474551e-06j]
 [5.06580812e-06+2.92474551e-06j 3.00567977e-13-2.41289672e-03j
  5.02450805e-06-2.90090105e-06j]
 [5.02450805e-06-2.90090105e-06j 5.06580812e-06+2.92474551e-06j
  3.00567977e-13-2.41289672e-03j]]"
415.0043895392117j,"[[-1.15072785e-13-2.40925000e-03j  5.00234658e-06-2.88810624e-06j
   5.04920719e-06+2.91516133e-06j]
 [ 5.04920719e-06+2.91516133e-06j -1.15072785e-13-2.40925000e-03j
   5.00234658e-06-2.88810624e-06j]
 [ 5.00234658e-06-2.88810624e-06j  5.04920719e-06+2.91516133e-06j
  -1.15072785e-13-2.40925000e-03j]]"
415.6327080699296j,"[[-4.69914726e-13-2.40561798e-03j  4.99620345e-06-2.88455959e-06j
   5.04027840e-06+2.91000681e-06j]
 [ 5.04027840e-06+2.91000681e-06j -4.69914726e-13-2.40561798e-03j
   4.99620345e-06-2.88455959e-06j]
 [ 4.99620345e-06-2.88455959e-06j  5.04027840e-06+2.91000681e-06j
  -4.69914726e-13-2.40561798e-03j]]"
416.2610266006476j,"[[-1.04165918e-12-2.40198028e-03j  4.97353828e-06-2.87147424e-06j
   5.02255281e-06+2.89977304e-06j]
 [ 5.02255281e-06+2.89977304e-06j -1.04165918e-12-2.40198028e-03j
   4.97353828e-06-2.87147424e-06j]
 [ 4.97353828e-06-2.87147424e-06j  5.02255281e-06+2.89977304e-06j
  -1.04165918e-12-2.40198028e-03j]]"
416.88934513136553j,"[[-1.36783704e-12-2.39836157e-03j  4.96546544e-06-2.86681372e-06j
   5.00886354e-06+2.89186935e-06j]
 [ 5.00886354e-06+2.89186935e-06j -1.36783704e-12-2.39836157e-03j
   4.96546544e-06-2.86681372e-06j]
 [ 4.96546544e-06-2.86681372e-06j  5.00886354e-06+2.89186935e-06j
  -1.36783704e-12-2.39836157e-03j]]"
417.51766366208346j,"[[-1.39490781e-12-2.39473890e-03j  4.94225783e-06-2.85341490e-06j
   4.99238962e-06+2.88235803e-06j]
 [ 4.99238962e-06+2.88235803e-06j -1.39490781e-12-2.39473890e-03j
   4.94225783e-06-2.85341490e-06j]
 [ 4.94225783e-06-2.85341490e-06j  4.99238962e-06+2.88235803e-06j
  -1.39490781e-12-2.39473890e-03j]]"
418.1459821928014j,"[[-1.06680370e-12-2.39114730e-03j  4.93437595e-06-2.84886431e-06j
   4.97493591e-06+2.87228131e-06j]
 [ 4.97493591e-06+2.87228131e-06j -1.06680370e-12-2.39114730e-03j
   4.93437595e-06-2.84886431e-06j]
 [ 4.93437595e-06-2.84886431e-06j  4.97493591e-06+2.87228131e-06j
  -1.06680370e-12-2.39114730e-03j]]"
418.77430072351945j,"[[-7.21398156e-13-2.38755889e-03j  4.91430181e-06-2.83727434e-06j
   4.95812585e-06+2.86257631e-06j]
 [ 4.95812585e-06+2.86257631e-06j -7.21398156e-13-2.38755889e-03j
   4.91430181e-06-2.83727434e-06j]
 [ 4.91430181e-06-2.83727434e-06j  4.95812585e-06+2.86257631e-06j
  -7.21398156e-13-2.38755889e-03j]]"
419.4026192542374j,"[[-7.42516928e-13-2.38400026e-03j  4.90503137e-06-2.83192175e-06j
   4.94473399e-06+2.85484452e-06j]
 [ 4.94473399e-06+2.85484452e-06j -7.42516928e-13-2.38400026e-03j
   4.90503137e-06-2.83192175e-06j]
 [ 4.90503137e-06-2.83192175e-06j  4.94473399e-06+2.85484452e-06j
  -7.42516928e-13-2.38400026e-03j]]"
420.0309377849553j,"[[-9.76696354e-13-2.38042772e-03j  4.88506279e-06-2.82039249e-06j
   4.92533466e-06+2.84364444e-06j]
 [ 4.92533466e-06+2.84364444e-06j -9.76696354e-13-2.38042772e-03j
   4.88506279e-06-2.82039249e-06j]
 [ 4.88506279e-06-2.82039249e-06j  4.92533466e-06+2.84364444e-06j
  -9.76696354e-13-2.38042772e-03j]]"
420.65925631567336j,"[[-1.13790530e-12-2.37688179e-03j  4.86751205e-06-2.81025945e-06j
   4.91468299e-06+2.83749463e-06j]
 [ 4.91468299e-06+2.83749463e-06j -1.13790530e-12-2.37688179e-03j
   4.86751205e-06-2.81025945e-06j]
 [ 4.86751205e-06-2.81025945e-06j  4.91468299e-06+2.83749463e-06j
  -1.13790530e-12-2.37688179e-03j]]"
421.2875748463913j,"[[-1.27395755e-12-2.37333326e-03j  4.85809729e-06-2.80482403e-06j
   4.90538659e-06+2.83212680e-06j]
 [ 4.90538659e-06+2.83212680e-06j -1.27395755e-12-2.37333326e-03j
   4.85809729e-06-2.80482403e-06j]
 [ 4.85809729e-06-2.80482403e-06j  4.90538659e-06+2.83212680e-06j
  -1.27395755e-12-2.37333326e-03j]]"
421.9158933771092j,"[[-1.13250144e-12-2.36980022e-03j  4.83805295e-06-2.79325158e-06j
   4.88616662e-06+2.82102972e-06j]
 [ 4.88616662e-06+2.82102972e-06j -1.13250144e-12-2.36980022e-03j
   4.83805295e-06-2.79325158e-06j]
 [ 4.83805295e-06-2.79325158e-06j  4.88616662e-06+2.82102972e-06j
  -1.13250144e-12-2.36980022e-03j]]"
422.54421190782716j,"[[-8.75624050e-13-2.36627199e-03j  4.82536063e-06-2.78592376e-06j
   4.87547759e-06+2.81485813e-06j]
 [ 4.87547759e-06+2.81485813e-06j -8.75624050e-13-2.36627199e-03j
   4.82536063e-06-2.78592376e-06j]
 [ 4.82536063e-06-2.78592376e-06j  4.87547759e-06+2.81485813e-06j
  -8.75624050e-13-2.36627199e-03j]]"
423.17253043854515j,"[[-4.84211647e-13-2.36276513e-03j  4.81299664e-06-2.77878554e-06j
   4.86275655e-06+2.80751360e-06j]
 [ 4.86275655e-06+2.80751360e-06j -4.84211647e-13-2.36276513e-03j
   4.81299664e-06-2.77878554e-06j]
 [ 4.81299664e-06-2.77878554e-06j  4.86275655e-06+2.80751360e-06j
  -4.84211647e-13-2.36276513e-03j]]"
