iw_n,G_iw_n
167.3421686812163j,"[[-1.05201403e-12-5.97230635e-03j  3.05222258e-05-1.76220166e-05j
   3.12602179e-05+1.80480936e-05j]
 [ 3.12602179e-05+1.80480936e-05j -1.05201403e-12-5.97230635e-03j
   3.05222258e-05-1.76220166e-05j]
 [ 3.05222258e-05-1.76220166e-05j  3.12602179e-05+1.80480936e-05j
  -1.05201403e-12-5.97230635e-03j]]"
167.76104770169496j,"[[2.99598207e-12-5.95740950e-03j 3.03721548e-05-1.75353722e-05j
  3.11018500e-05+1.79566610e-05j]
 [3.11018500e-05+1.79566610e-05j 2.99598207e-12-5.95740950e-03j
  3.03721548e-05-1.75353722e-05j]
 [3.03721548e-05-1.75353722e-05j 3.11018500e-05+1.79566610e-05j
  2.99598207e-12-5.95740950e-03j]]"
168.1799267221736j,"[[-3.67662823e-12-5.94256560e-03j  3.02234357e-05-1.74495070e-05j
   3.09574253e-05+1.78732759e-05j]
 [ 3.09574253e-05+1.78732759e-05j -3.67662823e-12-5.94256560e-03j
   3.02234357e-05-1.74495070e-05j]
 [ 3.02234357e-05-1.74495070e-05j  3.09574253e-05+1.78732759e-05j
  -3.67662823e-12-5.94256560e-03j]]"
168.59880574265222j,"[[-2.23668791e-12-5.92782075e-03j  3.00732737e-05-1.73628147e-05j
   3.08012479e-05+1.77831086e-05j]
 [ 3.08012479e-05+1.77831086e-05j -2.23668791e-12-5.92782075e-03j
   3.00732737e-05-1.73628147e-05j]
 [ 3.00732737e-05-1.73628147e-05j  3.08012479e-05+1.77831086e-05j
  -2.23668791e-12-5.92782075e-03j]]"
169.0176847631309j,"[[1.33572748e-12-5.91316065e-03j 2.99247325e-05-1.72770522e-05j
  3.06420352e-05+1.76911860e-05j]
 [3.06420352e-05+1.76911860e-05j 1.33572748e-12-5.91316065e-03j
  2.99247325e-05-1.72770522e-05j]
 [2.99247325e-05-1.72770522e-05j 3.06420352e-05+1.76911860e-05j
  1.33572748e-12-5.91316065e-03j]]"
169.4365637836095j,"[[-3.01660802e-12-5.89854968e-03j  2.97703890e-05-1.71879430e-05j
   3.04898254e-05+1.76033080e-05j]
 [ 3.04898254e-05+1.76033080e-05j -3.01660802e-12-5.89854968e-03j
   2.97703890e-05-1.71879430e-05j]
 [ 2.97703890e-05-1.71879430e-05j  3.04898254e-05+1.76033080e-05j
  -3.01660802e-12-5.89854968e-03j]]"
169.85544280408814j,"[[4.17498030e-12-5.88401140e-03j 2.96225076e-05-1.71025622e-05j
  3.03330776e-05+1.75128108e-05j]
 [3.03330776e-05+1.75128108e-05j 4.17498030e-12-5.88401140e-03j
  2.96225076e-05-1.71025622e-05j]
 [2.96225076e-05-1.71025622e-05j 3.03330776e-05+1.75128108e-05j
  4.17498030e-12-5.88401140e-03j]]"
170.27432182456678j,"[[2.93155771e-12-5.86957798e-03j 2.94865144e-05-1.70240430e-05j
  3.01908561e-05+1.74307003e-05j]
 [3.01908561e-05+1.74307003e-05j 2.93155771e-12-5.86957798e-03j
  2.94865144e-05-1.70240430e-05j]
 [2.94865144e-05-1.70240430e-05j 3.01908561e-05+1.74307003e-05j
  2.93155771e-12-5.86957798e-03j]]"
170.69320084504542j,"[[-1.51679294e-12-5.85517714e-03j  2.93494081e-05-1.69448872e-05j
   3.00380827e-05+1.73424997e-05j]
 [ 3.00380827e-05+1.73424997e-05j -1.51679294e-12-5.85517714e-03j
   2.93494081e-05-1.69448872e-05j]
 [ 2.93494081e-05-1.69448872e-05j  3.00380827e-05+1.73424997e-05j
  -1.51679294e-12-5.85517714e-03j]]"
171.11207986552407j,"[[2.39790631e-12-5.84085458e-03j 2.92041333e-05-1.68610166e-05j
  2.99055640e-05+1.72659852e-05j]
 [2.99055640e-05+1.72659852e-05j 2.39790631e-12-5.84085458e-03j
  2.92041333e-05-1.68610166e-05j]
 [2.92041333e-05-1.68610166e-05j 2.99055640e-05+1.72659852e-05j
  2.39790631e-12-5.84085458e-03j]]"
171.5309588860027j,"[[9.36473346e-13-5.82661249e-03j 2.90584530e-05-1.67769034e-05j
  2.97443822e-05+1.71729266e-05j]
 [2.97443822e-05+1.71729266e-05j 9.36473346e-13-5.82661249e-03j
  2.90584530e-05-1.67769034e-05j]
 [2.90584530e-05-1.67769034e-05j 2.97443822e-05+1.71729266e-05j
  9.36473346e-13-5.82661249e-03j]]"
171.94983790648132j,"[[-3.38782077e-12-5.81242960e-03j  2.89196641e-05-1.66967759e-05j
   2.96017864e-05+1.70906014e-05j]
 [ 2.96017864e-05+1.70906014e-05j -3.38782077e-12-5.81242960e-03j
   2.89196641e-05-1.66967759e-05j]
 [ 2.89196641e-05-1.66967759e-05j  2.96017864e-05+1.70906014e-05j
  -3.38782077e-12-5.81242960e-03j]]"
172.36871692696j,"[[-5.66638121e-13-5.79832564e-03j  2.87877257e-05-1.66205991e-05j
   2.94584067e-05+1.70078182e-05j]
 [ 2.94584067e-05+1.70078182e-05j -5.66638121e-13-5.79832564e-03j
   2.87877257e-05-1.66205991e-05j]
 [ 2.87877257e-05-1.66205991e-05j  2.94584067e-05+1.70078182e-05j
  -5.66638121e-13-5.79832564e-03j]]"
172.78759594743863j,"[[1.77275411e-12-5.78429257e-03j 2.86364917e-05-1.65332848e-05j
  2.93072227e-05+1.69205320e-05j]
 [2.93072227e-05+1.69205320e-05j 1.77275411e-12-5.78429257e-03j
  2.86364917e-05-1.65332848e-05j]
 [2.86364917e-05-1.65332848e-05j 2.93072227e-05+1.69205320e-05j
  1.77275411e-12-5.78429257e-03j]]"
173.20647496791725j,"[[-8.15881635e-14-5.77031500e-03j  2.85182144e-05-1.64649972e-05j
   2.91843774e-05+1.68496108e-05j]
 [ 2.91843774e-05+1.68496108e-05j -8.15881635e-14-5.77031500e-03j
   2.85182144e-05-1.64649972e-05j]
 [ 2.85182144e-05-1.64649972e-05j  2.91843774e-05+1.68496108e-05j
  -8.15881635e-14-5.77031500e-03j]]"
173.62535398839591j,"[[1.88574728e-12-5.75639348e-03j 2.83671497e-05-1.63777806e-05j
  2.90349606e-05+1.67633406e-05j]
 [2.90349606e-05+1.67633406e-05j 1.88574728e-12-5.75639348e-03j
  2.83671497e-05-1.63777806e-05j]
 [2.83671497e-05-1.63777806e-05j 2.90349606e-05+1.67633406e-05j
  1.88574728e-12-5.75639348e-03j]]"
174.04423300887453j,"[[2.32247447e-12-5.74258928e-03j 2.82368803e-05-1.63025702e-05j
  2.88970447e-05+1.66837142e-05j]
 [2.88970447e-05+1.66837142e-05j 2.32247447e-12-5.74258928e-03j
  2.82368803e-05-1.63025702e-05j]
 [2.82368803e-05-1.63025702e-05j 2.88970447e-05+1.66837142e-05j
  2.32247447e-12-5.74258928e-03j]]"
174.4631120293532j,"[[1.66638953e-12-5.72880326e-03j 2.80867328e-05-1.62158823e-05j
  2.87637071e-05+1.66067364e-05j]
 [2.87637071e-05+1.66067364e-05j 1.66638953e-12-5.72880326e-03j
  2.80867328e-05-1.62158823e-05j]
 [2.80867328e-05-1.62158823e-05j 2.87637071e-05+1.66067364e-05j
  1.66638953e-12-5.72880326e-03j]]"
174.8819910498318j,"[[-1.88477057e-13-5.71508043e-03j  2.79692729e-05-1.61480685e-05j
   2.86129918e-05+1.65197201e-05j]
 [ 2.86129918e-05+1.65197201e-05j -1.88477057e-13-5.71508043e-03j
   2.79692729e-05-1.61480685e-05j]
 [ 2.79692729e-05-1.61480685e-05j  2.86129918e-05+1.65197201e-05j
  -1.88477057e-13-5.71508043e-03j]]"
175.30087007031045j,"[[1.97233741e-12-5.70143795e-03j 2.78287350e-05-1.60669282e-05j
  2.84730012e-05+1.64388949e-05j]
 [2.84730012e-05+1.64388949e-05j 1.97233741e-12-5.70143795e-03j
  2.78287350e-05-1.60669282e-05j]
 [2.78287350e-05-1.60669282e-05j 2.84730012e-05+1.64388949e-05j
  1.97233741e-12-5.70143795e-03j]]"
175.7197490907891j,"[[-2.77131980e-12-5.68787443e-03j  2.77005233e-05-1.59929014e-05j
   2.83345144e-05+1.63589396e-05j]
 [ 2.83345144e-05+1.63589396e-05j -2.77131980e-12-5.68787443e-03j
   2.77005233e-05-1.59929014e-05j]
 [ 2.77005233e-05-1.59929014e-05j  2.83345144e-05+1.63589396e-05j
  -2.77131980e-12-5.68787443e-03j]]"
176.13862811126774j,"[[-9.59183818e-13-5.67435251e-03j  2.75768255e-05-1.59214875e-05j
   2.81936688e-05+1.62776239e-05j]
 [ 2.81936688e-05+1.62776239e-05j -9.59183818e-13-5.67435251e-03j
   2.75768255e-05-1.59214875e-05j]
 [ 2.75768255e-05-1.59214875e-05j  2.81936688e-05+1.62776239e-05j
  -9.59183818e-13-5.67435251e-03j]]"
176.55750713174638j,"[[1.12951571e-12-5.66091424e-03j 2.74364978e-05-1.58404694e-05j
  2.80627967e-05+1.62020623e-05j]
 [2.80627967e-05+1.62020623e-05j 1.12951571e-12-5.66091424e-03j
  2.74364978e-05-1.58404694e-05j]
 [2.74364978e-05-1.58404694e-05j 2.80627967e-05+1.62020623e-05j
  1.12951571e-12-5.66091424e-03j]]"
176.97638615222502j,"[[-3.24264988e-12-5.64750275e-03j  2.73150000e-05-1.57703195e-05j
   2.79372493e-05+1.61295806e-05j]
 [ 2.79372493e-05+1.61295806e-05j -3.24264988e-12-5.64750275e-03j
   2.73150000e-05-1.57703195e-05j]
 [ 2.73150000e-05-1.57703195e-05j  2.79372493e-05+1.61295806e-05j
  -3.24264988e-12-5.64750275e-03j]]"
177.39526517270366j,"[[-1.11590343e-12-5.63418507e-03j  2.71931536e-05-1.56999761e-05j
   2.78042797e-05+1.60528095e-05j]
 [ 2.78042797e-05+1.60528095e-05j -1.11590343e-12-5.63418507e-03j
   2.71931536e-05-1.56999761e-05j]
 [ 2.71931536e-05-1.56999761e-05j  2.78042797e-05+1.60528095e-05j
  -1.11590343e-12-5.63418507e-03j]]"
177.81414419318227j,"[[2.99702521e-12-5.62094920e-03j 2.70635951e-05-1.56251730e-05j
  2.76820601e-05+1.59822416e-05j]
 [2.76820601e-05+1.59822416e-05j 2.99702521e-12-5.62094920e-03j
  2.70635951e-05-1.56251730e-05j]
 [2.70635951e-05-1.56251730e-05j 2.76820601e-05+1.59822416e-05j
  2.99702521e-12-5.62094920e-03j]]"
178.23302321366094j,"[[-2.44505384e-12-5.60774322e-03j  2.69392802e-05-1.55534012e-05j
   2.75455676e-05+1.59034421e-05j]
 [ 2.75455676e-05+1.59034421e-05j -2.44505384e-12-5.60774322e-03j
   2.69392802e-05-1.55534012e-05j]
 [ 2.69392802e-05-1.55534012e-05j  2.75455676e-05+1.59034421e-05j
  -2.44505384e-12-5.60774322e-03j]]"
178.65190223413956j,"[[5.33521183e-14-5.59459732e-03j 2.68003601e-05-1.54731953e-05j
  2.74125334e-05+1.58266326e-05j]
 [2.74125334e-05+1.58266326e-05j 5.33521183e-14-5.59459732e-03j
  2.68003601e-05-1.54731953e-05j]
 [2.68003601e-05-1.54731953e-05j 2.74125334e-05+1.58266326e-05j
  5.33521183e-14-5.59459732e-03j]]"
179.07078125461823j,"[[-3.25347913e-13-5.58154181e-03j  2.66869962e-05-1.54077426e-05j
   2.72898599e-05+1.57558047e-05j]
 [ 2.72898599e-05+1.57558047e-05j -3.25347913e-13-5.58154181e-03j
   2.66869962e-05-1.54077426e-05j]
 [ 2.66869962e-05-1.54077426e-05j  2.72898599e-05+1.57558047e-05j
  -3.25347913e-13-5.58154181e-03j]]"
179.48966027509684j,"[[-2.87990024e-12-5.56854300e-03j  2.65623475e-05-1.53357768e-05j
   2.71457503e-05+1.56726070e-05j]
 [ 2.71457503e-05+1.56726070e-05j -2.87990024e-12-5.56854300e-03j
   2.65623475e-05-1.53357768e-05j]
 [ 2.65623475e-05-1.53357768e-05j  2.71457503e-05+1.56726070e-05j
  -2.87990024e-12-5.56854300e-03j]]"
179.90853929557548j,"[[-3.82730953e-12-5.55556723e-03j  2.64453400e-05-1.52682239e-05j
   2.70308015e-05+1.56062421e-05j]
 [ 2.70308015e-05+1.56062421e-05j -3.82730953e-12-5.55556723e-03j
   2.64453400e-05-1.52682239e-05j]
 [ 2.64453400e-05-1.52682239e-05j  2.70308015e-05+1.56062421e-05j
  -3.82730953e-12-5.55556723e-03j]]"
180.32741831605412j,"[[-3.78812533e-12-5.54266233e-03j  2.63154031e-05-1.51932048e-05j
   2.69079788e-05+1.55353294e-05j]
 [ 2.69079788e-05+1.55353294e-05j -3.78812533e-12-5.54266233e-03j
   2.63154031e-05-1.51932048e-05j]
 [ 2.63154031e-05-1.51932048e-05j  2.69079788e-05+1.55353294e-05j
  -3.78812533e-12-5.54266233e-03j]]"
180.74629733653276j,"[[-3.00029539e-12-5.52985633e-03j  2.61937581e-05-1.51229731e-05j
   2.67866509e-05+1.54652833e-05j]
 [ 2.67866509e-05+1.54652833e-05j -3.00029539e-12-5.52985633e-03j
   2.61937581e-05-1.51229731e-05j]
 [ 2.61937581e-05-1.51229731e-05j  2.67866509e-05+1.54652833e-05j
  -3.00029539e-12-5.52985633e-03j]]"
181.1651763570114j,"[[-5.22734826e-12-5.51707043e-03j  2.60666853e-05-1.50496081e-05j
   2.66538528e-05+1.53886088e-05j]
 [ 2.66538528e-05+1.53886088e-05j -5.22734826e-12-5.51707043e-03j
   2.60666853e-05-1.50496081e-05j]
 [ 2.60666853e-05-1.50496081e-05j  2.66538528e-05+1.53886088e-05j
  -5.22734826e-12-5.51707043e-03j]]"
181.58405537749005j,"[[2.42829560e-12-5.50436584e-03j 2.59539913e-05-1.49845440e-05j
  2.65211850e-05+1.53120105e-05j]
 [2.65211850e-05+1.53120105e-05j 2.42829560e-12-5.50436584e-03j
  2.59539913e-05-1.49845440e-05j]
 [2.59539913e-05-1.49845440e-05j 2.65211850e-05+1.53120105e-05j
  2.42829560e-12-5.50436584e-03j]]"
182.0029343979687j,"[[1.48366651e-12-5.49170718e-03j 2.58359468e-05-1.49163920e-05j
  2.63991408e-05+1.52415524e-05j]
 [2.63991408e-05+1.52415524e-05j 1.48366651e-12-5.49170718e-03j
  2.58359468e-05-1.49163920e-05j]
 [2.58359468e-05-1.49163920e-05j 2.63991408e-05+1.52415524e-05j
  1.48366651e-12-5.49170718e-03j]]"
182.42181341844733j,"[[5.80522676e-14-5.47910246e-03j 2.57231752e-05-1.48512815e-05j
  2.62897737e-05+1.51784108e-05j]
 [2.62897737e-05+1.51784108e-05j 5.80522676e-14-5.47910246e-03j
  2.57231752e-05-1.48512815e-05j]
 [2.57231752e-05-1.48512815e-05j 2.62897737e-05+1.51784108e-05j
  5.80522676e-14-5.47910246e-03j]]"
182.84069243892597j,"[[2.20671061e-13-5.46654953e-03j 2.56078382e-05-1.47846947e-05j
  2.61725643e-05+1.51107392e-05j]
 [2.61725643e-05+1.51107392e-05j 2.20671061e-13-5.46654953e-03j
  2.56078382e-05-1.47846947e-05j]
 [2.56078382e-05-1.47846947e-05j 2.61725643e-05+1.51107392e-05j
  2.20671061e-13-5.46654953e-03j]]"
183.25957145940458j,"[[-3.48654203e-12-5.45406861e-03j  2.54923724e-05-1.47180280e-05j
   2.60483002e-05+1.50389972e-05j]
 [ 2.60483002e-05+1.50389972e-05j -3.48654203e-12-5.45406861e-03j
   2.54923724e-05-1.47180280e-05j]
 [ 2.54923724e-05-1.47180280e-05j  2.60483002e-05+1.50389972e-05j
  -3.48654203e-12-5.45406861e-03j]]"
183.67845047988325j,"[[-4.04018494e-12-5.44166125e-03j  2.53691722e-05-1.46468978e-05j
   2.59234187e-05+1.49668935e-05j]
 [ 2.59234187e-05+1.49668935e-05j -4.04018494e-12-5.44166125e-03j
   2.53691722e-05-1.46468978e-05j]
 [ 2.53691722e-05-1.46468978e-05j  2.59234187e-05+1.49668935e-05j
  -4.04018494e-12-5.44166125e-03j]]"
184.09732950036187j,"[[3.54377488e-13-5.42927854e-03j 2.52437880e-05-1.45745094e-05j
  2.58071027e-05+1.48997374e-05j]
 [2.58071027e-05+1.48997374e-05j 3.54377488e-13-5.42927854e-03j
  2.52437880e-05-1.45745094e-05j]
 [2.52437880e-05-1.45745094e-05j 2.58071027e-05+1.48997374e-05j
  3.54377488e-13-5.42927854e-03j]]"
184.5162085208405j,"[[-1.18593019e-12-5.41697380e-03j  2.51382090e-05-1.45135514e-05j
   2.56833301e-05+1.48282774e-05j]
 [ 2.56833301e-05+1.48282774e-05j -1.18593019e-12-5.41697380e-03j
   2.51382090e-05-1.45135514e-05j]
 [ 2.51382090e-05-1.45135514e-05j  2.56833301e-05+1.48282774e-05j
  -1.18593019e-12-5.41697380e-03j]]"
184.93508754131915j,"[[-2.86248312e-13-5.40471926e-03j  2.50255089e-05-1.44484856e-05j
   2.55784887e-05+1.47677492e-05j]
 [ 2.55784887e-05+1.47677492e-05j -2.86248312e-13-5.40471926e-03j
   2.50255089e-05-1.44484856e-05j]
 [ 2.50255089e-05-1.44484856e-05j  2.55784887e-05+1.47677492e-05j
  -2.86248312e-13-5.40471926e-03j]]"
185.3539665617978j,"[[2.37801946e-12-5.39250512e-03j 2.49176453e-05-1.43862113e-05j
  2.54508787e-05+1.46940710e-05j]
 [2.54508787e-05+1.46940710e-05j 2.37801946e-12-5.39250512e-03j
  2.49176453e-05-1.43862113e-05j]
 [2.49176453e-05-1.43862113e-05j 2.54508787e-05+1.46940710e-05j
  2.37801946e-12-5.39250512e-03j]]"
185.77284558227646j,"[[-3.69714040e-12-5.38037586e-03j  2.47923700e-05-1.43138805e-05j
   2.53449083e-05+1.46328899e-05j]
 [ 2.53449083e-05+1.46328899e-05j -3.69714040e-12-5.38037586e-03j
   2.47923700e-05-1.43138805e-05j]
 [ 2.47923700e-05-1.43138805e-05j  2.53449083e-05+1.46328899e-05j
  -3.69714040e-12-5.38037586e-03j]]"
186.19172460275507j,"[[1.22374699e-12-5.36827505e-03j 2.46890840e-05-1.42542484e-05j
  2.52256455e-05+1.45640328e-05j]
 [2.52256455e-05+1.45640328e-05j 1.22374699e-12-5.36827505e-03j
  2.46890840e-05-1.42542484e-05j]
 [2.46890840e-05-1.42542484e-05j 2.52256455e-05+1.45640328e-05j
  1.22374699e-12-5.36827505e-03j]]"
186.61060362323371j,"[[-6.87708290e-13-5.35622661e-03j  2.45761680e-05-1.41890584e-05j
   2.51130622e-05+1.44990337e-05j]
 [ 2.51130622e-05+1.44990337e-05j -6.87708290e-13-5.35622661e-03j
   2.45761680e-05-1.41890584e-05j]
 [ 2.45761680e-05-1.41890584e-05j  2.51130622e-05+1.44990337e-05j
  -6.87708290e-13-5.35622661e-03j]]"
187.02948264371236j,"[[-3.95487453e-12-5.34425735e-03j  2.44779428e-05-1.41323453e-05j
   2.50033247e-05+1.44356750e-05j]
 [ 2.50033247e-05+1.44356750e-05j -3.95487453e-12-5.34425735e-03j
   2.44779428e-05-1.41323453e-05j]
 [ 2.44779428e-05-1.41323453e-05j  2.50033247e-05+1.44356750e-05j
  -3.95487453e-12-5.34425735e-03j]]"
187.448361664191j,"[[-8.12512979e-13-5.33232143e-03j  2.43592406e-05-1.40638171e-05j
   2.48883221e-05+1.43692814e-05j]
 [ 2.48883221e-05+1.43692814e-05j -8.12512979e-13-5.33232143e-03j
   2.43592406e-05-1.40638171e-05j]
 [ 2.43592406e-05-1.40638171e-05j  2.48883221e-05+1.43692814e-05j
  -8.12512979e-13-5.33232143e-03j]]"
187.8672406846696j,"[[-1.61090332e-12-5.32042819e-03j  2.42590810e-05-1.40059880e-05j
   2.47829797e-05+1.43084587e-05j]
 [ 2.47829797e-05+1.43084587e-05j -1.61090332e-12-5.32042819e-03j
   2.42590810e-05-1.40059880e-05j]
 [ 2.42590810e-05-1.40059880e-05j  2.47829797e-05+1.43084587e-05j
  -1.61090332e-12-5.32042819e-03j]]"
188.28611970514828j,"[[1.75680933e-14-5.30860422e-03j 2.41435595e-05-1.39392908e-05j
  2.46678022e-05+1.42419615e-05j]
 [2.46678022e-05+1.42419615e-05j 1.75680933e-14-5.30860422e-03j
  2.41435595e-05-1.39392908e-05j]
 [2.41435595e-05-1.39392908e-05j 2.46678022e-05+1.42419615e-05j
  1.75680933e-14-5.30860422e-03j]]"
188.7049987256269j,"[[1.65458393e-13-5.29683280e-03j 2.40398252e-05-1.38793998e-05j
  2.45638368e-05+1.41819379e-05j]
 [2.45638368e-05+1.41819379e-05j 1.65458393e-13-5.29683280e-03j
  2.40398252e-05-1.38793998e-05j]
 [2.40398252e-05-1.38793998e-05j 2.45638368e-05+1.41819379e-05j
  1.65458393e-13-5.29683280e-03j]]"
189.12387774610553j,"[[1.40463797e-12-5.28512094e-03j 2.39338399e-05-1.38182090e-05j
  2.44413151e-05+1.41112000e-05j]
 [2.44413151e-05+1.41112000e-05j 1.40463797e-12-5.28512094e-03j
  2.39338399e-05-1.38182090e-05j]
 [2.39338399e-05-1.38182090e-05j 2.44413151e-05+1.41112000e-05j
  1.40463797e-12-5.28512094e-03j]]"
189.54275676658418j,"[[-3.23073508e-12-5.27346276e-03j  2.38353609e-05-1.37613519e-05j
   2.43382873e-05+1.40517167e-05j]
 [ 2.43382873e-05+1.40517167e-05j -3.23073508e-12-5.27346276e-03j
   2.38353609e-05-1.37613519e-05j]
 [ 2.38353609e-05-1.37613519e-05j  2.43382873e-05+1.40517167e-05j
  -3.23073508e-12-5.27346276e-03j]]"
189.96163578706282j,"[[-2.15514493e-12-5.26183271e-03j  2.37356968e-05-1.37038122e-05j
   2.42301390e-05+1.39892765e-05j]
 [ 2.42301390e-05+1.39892765e-05j -2.15514493e-12-5.26183271e-03j
   2.37356968e-05-1.37038122e-05j]
 [ 2.37356968e-05-1.37038122e-05j  2.42301390e-05+1.39892765e-05j
  -2.15514493e-12-5.26183271e-03j]]"
190.3805148075415j,"[[-1.30400606e-12-5.25026885e-03j  2.36249392e-05-1.36398648e-05j
   2.41178022e-05+1.39244220e-05j]
 [ 2.41178022e-05+1.39244220e-05j -1.30400606e-12-5.25026885e-03j
   2.36249392e-05-1.36398648e-05j]
 [ 2.36249392e-05-1.36398648e-05j  2.41178022e-05+1.39244220e-05j
  -1.30400606e-12-5.25026885e-03j]]"
190.7993938280201j,"[[-2.13272873e-12-5.23874974e-03j  2.35251568e-05-1.35822560e-05j
   2.40203168e-05+1.38681342e-05j]
 [ 2.40203168e-05+1.38681342e-05j -2.13272873e-12-5.23874974e-03j
   2.35251568e-05-1.35822560e-05j]
 [ 2.35251568e-05-1.35822560e-05j  2.40203168e-05+1.38681342e-05j
  -2.13272873e-12-5.23874974e-03j]]"
191.21827284849874j,"[[-2.81907274e-12-5.22729026e-03j  2.34269828e-05-1.35255741e-05j
   2.39094872e-05+1.38041494e-05j]
 [ 2.39094872e-05+1.38041494e-05j -2.81907274e-12-5.22729026e-03j
   2.34269828e-05-1.35255741e-05j]
 [ 2.34269828e-05-1.35255741e-05j  2.39094872e-05+1.38041494e-05j
  -2.81907274e-12-5.22729026e-03j]]"
191.63715186897738j,"[[-2.56280067e-12-5.21588119e-03j  2.33157766e-05-1.34613727e-05j
   2.38113563e-05+1.37474938e-05j]
 [ 2.38113563e-05+1.37474938e-05j -2.56280067e-12-5.21588119e-03j
   2.33157766e-05-1.34613727e-05j]
 [ 2.33157766e-05-1.34613727e-05j  2.38113563e-05+1.37474938e-05j
  -2.56280067e-12-5.21588119e-03j]]"
192.05603088945603j,"[[-1.61593729e-12-5.20451436e-03j  2.32188446e-05-1.34054080e-05j
   2.37031597e-05+1.36850236e-05j]
 [ 2.37031597e-05+1.36850236e-05j -1.61593729e-12-5.20451436e-03j
   2.32188446e-05-1.34054080e-05j]
 [ 2.32188446e-05-1.34054080e-05j  2.37031597e-05+1.36850236e-05j
  -1.61593729e-12-5.20451436e-03j]]"
192.47490990993464j,"[[-6.88596070e-13-5.19319720e-03j  2.31154403e-05-1.33457057e-05j
   2.36159994e-05+1.36347026e-05j]
 [ 2.36159994e-05+1.36347026e-05j -6.88596070e-13-5.19319720e-03j
   2.31154403e-05-1.33457057e-05j]
 [ 2.31154403e-05-1.33457057e-05j  2.36159994e-05+1.36347026e-05j
  -6.88596070e-13-5.19319720e-03j]]"
192.8937889304133j,"[[-1.21461901e-12-5.18192887e-03j  2.30107396e-05-1.32852595e-05j
   2.35011816e-05+1.35684158e-05j]
 [ 2.35011816e-05+1.35684158e-05j -1.21461901e-12-5.18192887e-03j
   2.30107396e-05-1.32852595e-05j]
 [ 2.30107396e-05-1.32852595e-05j  2.35011816e-05+1.35684158e-05j
  -1.21461901e-12-5.18192887e-03j]]"
193.31266795089192j,"[[-2.93439703e-13-5.17069650e-03j  2.29149143e-05-1.32299304e-05j
   2.33880158e-05+1.35030746e-05j]
 [ 2.33880158e-05+1.35030746e-05j -2.93439703e-13-5.17069650e-03j
   2.29149143e-05-1.32299304e-05j]
 [ 2.29149143e-05-1.32299304e-05j  2.33880158e-05+1.35030746e-05j
  -2.93439703e-13-5.17069650e-03j]]"
193.7315469713706j,"[[-1.92167901e-12-5.15953283e-03j  2.28292727e-05-1.31804846e-05j
   2.32920640e-05+1.34476806e-05j]
 [ 2.32920640e-05+1.34476806e-05j -1.92167901e-12-5.15953283e-03j
   2.28292727e-05-1.31804846e-05j]
 [ 2.28292727e-05-1.31804846e-05j  2.32920640e-05+1.34476806e-05j
  -1.92167901e-12-5.15953283e-03j]]"
194.1504259918492j,"[[-3.44922227e-12-5.14841579e-03j  2.27270740e-05-1.31214833e-05j
   2.31999927e-05+1.33945241e-05j]
 [ 2.31999927e-05+1.33945241e-05j -3.44922227e-12-5.14841579e-03j
   2.27270740e-05-1.31214833e-05j]
 [ 2.27270740e-05-1.31214833e-05j  2.31999927e-05+1.33945241e-05j
  -3.44922227e-12-5.14841579e-03j]]"
194.56930501232785j,"[[-4.99154793e-12-5.13733299e-03j  2.26227884e-05-1.30612730e-05j
   2.30956993e-05+1.33343053e-05j]
 [ 2.30956993e-05+1.33343053e-05j -4.99154793e-12-5.13733299e-03j
   2.26227884e-05-1.30612730e-05j]
 [ 2.26227884e-05-1.30612730e-05j  2.30956993e-05+1.33343053e-05j
  -4.99154793e-12-5.13733299e-03j]]"
194.98818403280652j,"[[-2.84462022e-12-5.12631255e-03j  2.25227632e-05-1.30035213e-05j
   2.29905626e-05+1.32736072e-05j]
 [ 2.29905626e-05+1.32736072e-05j -2.84462022e-12-5.12631255e-03j
   2.25227632e-05-1.30035213e-05j]
 [ 2.25227632e-05-1.30035213e-05j  2.29905626e-05+1.32736072e-05j
  -2.84462022e-12-5.12631255e-03j]]"
195.40706305328513j,"[[8.45933811e-13-5.11532580e-03j 2.24265256e-05-1.29479618e-05j
  2.29110317e-05+1.32276883e-05j]
 [2.29110317e-05+1.32276883e-05j 8.45933811e-13-5.11532580e-03j
  2.24265256e-05-1.29479618e-05j]
 [2.24265256e-05-1.29479618e-05j 2.29110317e-05+1.32276883e-05j
  8.45933811e-13-5.11532580e-03j]]"
195.82594207376377j,"[[-7.05943322e-12-5.10440162e-03j  2.23333054e-05-1.28941380e-05j
   2.27986947e-05+1.31628280e-05j]
 [ 2.27986947e-05+1.31628280e-05j -7.05943322e-12-5.10440162e-03j
   2.23333054e-05-1.28941380e-05j]
 [ 2.23333054e-05-1.28941380e-05j  2.27986947e-05+1.31628280e-05j
  -7.05943322e-12-5.10440162e-03j]]"
196.2448210942424j,"[[-1.82575678e-12-5.09353468e-03j  2.22475617e-05-1.28446330e-05j
   2.27012459e-05+1.31065700e-05j]
 [ 2.27012459e-05+1.31065700e-05j -1.82575678e-12-5.09353468e-03j
   2.22475617e-05-1.28446330e-05j]
 [ 2.22475617e-05-1.28446330e-05j  2.27012459e-05+1.31065700e-05j
  -1.82575678e-12-5.09353468e-03j]]"
