iw_n,G_iw_n
1763.7798755154122j,"[[-4.21745857e-16-5.66962706e-04j  2.78025937e-07-1.60518353e-07j
   2.78676565e-07+1.60893992e-07j]
 [ 2.78676565e-07+1.60893992e-07j -4.21745857e-16-5.66962706e-04j
   2.78025937e-07-1.60518353e-07j]
 [ 2.78025937e-07-1.60518353e-07j  2.78676565e-07+1.60893992e-07j
  -4.21745857e-16-5.66962706e-04j]]"
1766.7718685188313j,"[[3.72555297e-14-5.66002429e-04j 2.77097203e-07-1.59982137e-07j
  2.77740178e-07+1.60353366e-07j]
 [2.77740178e-07+1.60353366e-07j 3.72555297e-14-5.66002429e-04j
  2.77097203e-07-1.59982137e-07j]
 [2.77097203e-07-1.59982137e-07j 2.77740178e-07+1.60353366e-07j
  3.72555297e-14-5.66002429e-04j]]"
1769.76386152225j,"[[1.09199537e-14-5.65045576e-04j 2.76169745e-07-1.59446683e-07j
  2.76766057e-07+1.59790957e-07j]
 [2.76766057e-07+1.59790957e-07j 1.09199537e-14-5.65045576e-04j
  2.76169745e-07-1.59446683e-07j]
 [2.76169745e-07-1.59446683e-07j 2.76766057e-07+1.59790957e-07j
  1.09199537e-14-5.65045576e-04j]]"
1772.7558545256688j,"[[-1.12249890e-14-5.64091987e-04j  2.75222127e-07-1.58899569e-07j
   2.75853900e-07+1.59264317e-07j]
 [ 2.75853900e-07+1.59264317e-07j -1.12249890e-14-5.64091987e-04j
   2.75222127e-07-1.58899569e-07j]
 [ 2.75222127e-07-1.58899569e-07j  2.75853900e-07+1.59264317e-07j
  -1.12249890e-14-5.64091987e-04j]]"
1775.747847529088j,"[[-2.22005994e-14-5.63141578e-04j  2.74315934e-07-1.58376376e-07j
   2.74915857e-07+1.58722740e-07j]
 [ 2.74915857e-07+1.58722740e-07j -2.22005994e-14-5.63141578e-04j
   2.74315934e-07-1.58376376e-07j]
 [ 2.74315934e-07-1.58376376e-07j  2.74915857e-07+1.58722740e-07j
  -2.22005994e-14-5.63141578e-04j]]"
1778.7398405325066j,"[[-3.19077183e-14-5.62194373e-04j  2.73412141e-07-1.57854570e-07j
   2.74003279e-07+1.58195874e-07j]
 [ 2.74003279e-07+1.58195874e-07j -3.19077183e-14-5.62194373e-04j
   2.73412141e-07-1.57854570e-07j]
 [ 2.73412141e-07-1.57854570e-07j  2.74003279e-07+1.58195874e-07j
  -3.19077183e-14-5.62194373e-04j]]"
1781.7318335359255j,"[[-1.04326290e-14-5.61250247e-04j  2.72470857e-07-1.57311120e-07j
   2.73081958e-07+1.57663947e-07j]
 [ 2.73081958e-07+1.57663947e-07j -1.04326290e-14-5.61250247e-04j
   2.72470857e-07-1.57311120e-07j]
 [ 2.72470857e-07-1.57311120e-07j  2.73081958e-07+1.57663947e-07j
  -1.04326290e-14-5.61250247e-04j]]"
1784.7238265393441j,"[[-8.26709854e-15-5.60309359e-04j  2.71571781e-07-1.56792038e-07j
   2.72177098e-07+1.57141530e-07j]
 [ 2.72177098e-07+1.57141530e-07j -8.26709854e-15-5.60309359e-04j
   2.71571781e-07-1.56792038e-07j]
 [ 2.71571781e-07-1.56792038e-07j  2.72177098e-07+1.57141530e-07j
  -8.26709854e-15-5.60309359e-04j]]"
1787.7158195427633j,"[[1.78949270e-14-5.59371524e-04j 2.70654853e-07-1.56262644e-07j
  2.71251711e-07+1.56607259e-07j]
 [2.71251711e-07+1.56607259e-07j 1.78949270e-14-5.59371524e-04j
  2.70654853e-07-1.56262644e-07j]
 [2.70654853e-07-1.56262644e-07j 2.71251711e-07+1.56607259e-07j
  1.78949270e-14-5.59371524e-04j]]"
1790.707812546182j,"[[1.41542503e-14-5.58436895e-04j 2.69783419e-07-1.55759529e-07j
  2.70365607e-07+1.56095663e-07j]
 [2.70365607e-07+1.56095663e-07j 1.41542503e-14-5.58436895e-04j
  2.69783419e-07-1.55759529e-07j]
 [2.69783419e-07-1.55759529e-07j 2.70365607e-07+1.56095663e-07j
  1.41542503e-14-5.58436895e-04j]]"
1793.6998055496008j,"[[-1.61346553e-14-5.57505432e-04j  2.68865738e-07-1.55229703e-07j
   2.69468473e-07+1.55577699e-07j]
 [ 2.69468473e-07+1.55577699e-07j -1.61346553e-14-5.57505432e-04j
   2.68865738e-07-1.55229703e-07j]
 [ 2.68865738e-07-1.55229703e-07j  2.69468473e-07+1.55577699e-07j
  -1.61346553e-14-5.57505432e-04j]]"
1796.6917985530197j,"[[-1.53103852e-14-5.56576961e-04j  2.67950640e-07-1.54701368e-07j
   2.68566191e-07+1.55056769e-07j]
 [ 2.68566191e-07+1.55056769e-07j -1.53103852e-14-5.56576961e-04j
   2.67950640e-07-1.54701368e-07j]
 [ 2.67950640e-07-1.54701368e-07j  2.68566191e-07+1.55056769e-07j
  -1.53103852e-14-5.56576961e-04j]]"
1799.6837915564386j,"[[-1.08948554e-14-5.55651500e-04j  2.67064576e-07-1.54189810e-07j
   2.67671212e-07+1.54540051e-07j]
 [ 2.67671212e-07+1.54540051e-07j -1.08948554e-14-5.55651500e-04j
   2.67064576e-07-1.54189810e-07j]
 [ 2.67064576e-07-1.54189810e-07j  2.67671212e-07+1.54540051e-07j
  -1.08948554e-14-5.55651500e-04j]]"
1802.6757845598572j,"[[7.69966252e-15-5.54729712e-04j 2.66198015e-07-1.53689493e-07j
  2.66777036e-07+1.54023797e-07j]
 [2.66777036e-07+1.54023797e-07j 7.69966252e-15-5.54729712e-04j
  2.66198015e-07-1.53689493e-07j]
 [2.66198015e-07-1.53689493e-07j 2.66777036e-07+1.54023797e-07j
  7.69966252e-15-5.54729712e-04j]]"
1805.6677775632763j,"[[-2.25687397e-15-5.53810460e-04j  2.65311583e-07-1.53177724e-07j
   2.65891310e-07+1.53512413e-07j]
 [ 2.65891310e-07+1.53512413e-07j -2.25687397e-15-5.53810460e-04j
   2.65311583e-07-1.53177724e-07j]
 [ 2.65311583e-07-1.53177724e-07j  2.65891310e-07+1.53512413e-07j
  -2.25687397e-15-5.53810460e-04j]]"
1808.6597705666952j,"[[5.94999317e-14-5.52894119e-04j 2.64441184e-07-1.52675188e-07j
  2.65030316e-07+1.53015314e-07j]
 [2.65030316e-07+1.53015314e-07j 5.94999317e-14-5.52894119e-04j
  2.64441184e-07-1.52675188e-07j]
 [2.64441184e-07-1.52675188e-07j 2.65030316e-07+1.53015314e-07j
  5.94999317e-14-5.52894119e-04j]]"
1811.6517635701139j,"[[4.38438341e-15-5.51980967e-04j 2.63559675e-07-1.52166244e-07j
  2.64172490e-07+1.52520056e-07j]
 [2.64172490e-07+1.52520056e-07j 4.38438341e-15-5.51980967e-04j
  2.63559675e-07-1.52166244e-07j]
 [2.63559675e-07-1.52166244e-07j 2.64172490e-07+1.52520056e-07j
  4.38438341e-15-5.51980967e-04j]]"
1814.643756573533j,"[[-2.67579631e-14-5.51071079e-04j  2.62724608e-07-1.51684124e-07j
   2.63278325e-07+1.52003817e-07j]
 [ 2.63278325e-07+1.52003817e-07j -2.67579631e-14-5.51071079e-04j
   2.62724608e-07-1.51684124e-07j]
 [ 2.62724608e-07-1.51684124e-07j  2.63278325e-07+1.52003817e-07j
  -2.67579631e-14-5.51071079e-04j]]"
1817.6357495769516j,"[[2.13384533e-14-5.50163932e-04j 2.61816230e-07-1.51159673e-07j
  2.62415527e-07+1.51505673e-07j]
 [2.62415527e-07+1.51505673e-07j 2.13384533e-14-5.50163932e-04j
  2.61816230e-07-1.51159673e-07j]
 [2.61816230e-07-1.51159673e-07j 2.62415527e-07+1.51505673e-07j
  2.13384533e-14-5.50163932e-04j]]"
1820.6277425803705j,"[[1.66149150e-15-5.49259777e-04j 2.60981983e-07-1.50678023e-07j
  2.61534243e-07+1.50996861e-07j]
 [2.61534243e-07+1.50996861e-07j 1.66149150e-15-5.49259777e-04j
  2.60981983e-07-1.50678023e-07j]
 [2.60981983e-07-1.50678023e-07j 2.61534243e-07+1.50996861e-07j
  1.66149150e-15-5.49259777e-04j]]"
1823.6197355837892j,"[[-2.80527335e-14-5.48358507e-04j  2.60125746e-07-1.50183659e-07j
   2.60685812e-07+1.50507016e-07j]
 [ 2.60685812e-07+1.50507016e-07j -2.80527335e-14-5.48358507e-04j
   2.60125746e-07-1.50183659e-07j]
 [ 2.60125746e-07-1.50183659e-07j  2.60685812e-07+1.50507016e-07j
  -2.80527335e-14-5.48358507e-04j]]"
1826.6117285872083j,"[[3.97198949e-14-5.47460338e-04j 2.59265367e-07-1.49686933e-07j
  2.59838952e-07+1.50018089e-07j]
 [2.59838952e-07+1.50018089e-07j 3.97198949e-14-5.47460338e-04j
  2.59265367e-07-1.49686933e-07j]
 [2.59265367e-07-1.49686933e-07j 2.59838952e-07+1.50018089e-07j
  3.97198949e-14-5.47460338e-04j]]"
1829.603721590627j,"[[5.05923809e-15-5.46565095e-04j 2.58407038e-07-1.49191374e-07j
  2.58997246e-07+1.49532133e-07j]
 [2.58997246e-07+1.49532133e-07j 5.05923809e-15-5.46565095e-04j
  2.58407038e-07-1.49191374e-07j]
 [2.58407038e-07-1.49191374e-07j 2.58997246e-07+1.49532133e-07j
  5.05923809e-15-5.46565095e-04j]]"
1832.5957145940458j,"[[-2.82575023e-14-5.45672777e-04j  2.57582497e-07-1.48715334e-07j
   2.58133041e-07+1.49033178e-07j]
 [ 2.58133041e-07+1.49033178e-07j -2.82575023e-14-5.45672777e-04j
   2.57582497e-07-1.48715334e-07j]
 [ 2.57582497e-07-1.48715334e-07j  2.58133041e-07+1.49033178e-07j
  -2.82575023e-14-5.45672777e-04j]]"
1835.587707597465j,"[[1.03464529e-14-5.44783194e-04j 2.56737325e-07-1.48227369e-07j
  2.57288151e-07+1.48545374e-07j]
 [2.57288151e-07+1.48545374e-07j 1.03464529e-14-5.44783194e-04j
  2.56737325e-07-1.48227369e-07j]
 [2.56737325e-07-1.48227369e-07j 2.57288151e-07+1.48545374e-07j
  1.03464529e-14-5.44783194e-04j]]"
1838.5797006008836j,"[[-1.18913595e-14-5.43896675e-04j  2.55928363e-07-1.47760306e-07j
   2.56438190e-07+1.48054654e-07j]
 [ 2.56438190e-07+1.48054654e-07j -1.18913595e-14-5.43896675e-04j
   2.55928363e-07-1.47760306e-07j]
 [ 2.55928363e-07-1.47760306e-07j  2.56438190e-07+1.48054654e-07j
  -1.18913595e-14-5.43896675e-04j]]"
1841.5716936043025j,"[[-4.37682773e-14-5.43013277e-04j  2.55046563e-07-1.47251212e-07j
   2.55637557e-07+1.47592410e-07j]
 [ 2.55637557e-07+1.47592410e-07j -4.37682773e-14-5.43013277e-04j
   2.55046563e-07-1.47251212e-07j]
 [ 2.55046563e-07-1.47251212e-07j  2.55637557e-07+1.47592410e-07j
  -4.37682773e-14-5.43013277e-04j]]"
1844.5636866077214j,"[[-1.51110313e-14-5.42132530e-04j  2.54261781e-07-1.46798108e-07j
   2.54798903e-07+1.47108212e-07j]
 [ 2.54798903e-07+1.47108212e-07j -1.51110313e-14-5.42132530e-04j
   2.54261781e-07-1.46798108e-07j]
 [ 2.54261781e-07-1.46798108e-07j  2.54798903e-07+1.47108212e-07j
  -1.51110313e-14-5.42132530e-04j]]"
1847.5556796111402j,"[[-1.60263920e-14-5.41254559e-04j  2.53434721e-07-1.46320610e-07j
   2.53991587e-07+1.46642116e-07j]
 [ 2.53991587e-07+1.46642116e-07j -1.60263920e-14-5.41254559e-04j
   2.53434721e-07-1.46320610e-07j]
 [ 2.53434721e-07-1.46320610e-07j  2.53991587e-07+1.46642116e-07j
  -1.60263920e-14-5.41254559e-04j]]"
1850.547672614559j,"[[2.50173445e-14-5.40379389e-04j 2.52626871e-07-1.45854186e-07j
  2.53170528e-07+1.46168070e-07j]
 [2.53170528e-07+1.46168070e-07j 2.50173445e-14-5.40379389e-04j
  2.52626871e-07-1.45854186e-07j]
 [2.52626871e-07-1.45854186e-07j 2.53170528e-07+1.46168070e-07j
  2.50173445e-14-5.40379389e-04j]]"
1853.539665617978j,"[[-6.08182108e-15-5.39507010e-04j  2.51811251e-07-1.45383296e-07j
   2.52355945e-07+1.45697778e-07j]
 [ 2.52355945e-07+1.45697778e-07j -6.08182108e-15-5.39507010e-04j
   2.51811251e-07-1.45383296e-07j]
 [ 2.51811251e-07-1.45383296e-07j  2.52355945e-07+1.45697778e-07j
  -6.08182108e-15-5.39507010e-04j]]"
1856.5316586213967j,"[[3.94088993e-15-5.38637719e-04j 2.50971182e-07-1.44898273e-07j
  2.51505832e-07+1.45206956e-07j]
 [2.51505832e-07+1.45206956e-07j 3.94088993e-15-5.38637719e-04j
  2.50971182e-07-1.44898273e-07j]
 [2.50971182e-07-1.44898273e-07j 2.51505832e-07+1.45206956e-07j
  3.94088993e-15-5.38637719e-04j]]"
1859.5236516248156j,"[[-2.56256912e-14-5.37770940e-04j  2.50183344e-07-1.44443417e-07j
   2.50733866e-07+1.44761269e-07j]
 [ 2.50733866e-07+1.44761269e-07j -2.56256912e-14-5.37770940e-04j
   2.50183344e-07-1.44443417e-07j]
 [ 2.50183344e-07-1.44443417e-07j  2.50733866e-07+1.44761269e-07j
  -2.56256912e-14-5.37770940e-04j]]"
1862.5156446282342j,"[[-1.85487762e-14-5.36906972e-04j  2.49370140e-07-1.43973909e-07j
   2.49904809e-07+1.44282610e-07j]
 [ 2.49904809e-07+1.44282610e-07j -1.85487762e-14-5.36906972e-04j
   2.49370140e-07-1.43973909e-07j]
 [ 2.49370140e-07-1.43973909e-07j  2.49904809e-07+1.44282610e-07j
  -1.85487762e-14-5.36906972e-04j]]"
1865.5076376316533j,"[[-9.12512097e-15-5.36045990e-04j  2.48562953e-07-1.43507884e-07j
   2.49100097e-07+1.43818017e-07j]
 [ 2.49100097e-07+1.43818017e-07j -9.12512097e-15-5.36045990e-04j
   2.48562953e-07-1.43507884e-07j]
 [ 2.48562953e-07-1.43507884e-07j  2.49100097e-07+1.43818017e-07j
  -9.12512097e-15-5.36045990e-04j]]"
1868.4996306350722j,"[[4.22903433e-14-5.35187494e-04j 2.47788651e-07-1.43060842e-07j
  2.48317560e-07+1.43366211e-07j]
 [2.48317560e-07+1.43366211e-07j 4.22903433e-14-5.35187494e-04j
  2.47788651e-07-1.43060842e-07j]
 [2.47788651e-07-1.43060842e-07j 2.48317560e-07+1.43366211e-07j
  4.22903433e-14-5.35187494e-04j]]"
1871.4916236384909j,"[[1.67596152e-14-5.34331903e-04j 2.46980764e-07-1.42594400e-07j
  2.47514916e-07+1.42902801e-07j]
 [2.47514916e-07+1.42902801e-07j 1.67596152e-14-5.34331903e-04j
  2.46980764e-07-1.42594400e-07j]
 [2.46980764e-07-1.42594400e-07j 2.47514916e-07+1.42902801e-07j
  1.67596152e-14-5.34331903e-04j]]"
1874.48361664191j,"[[1.34913374e-15-5.33479153e-04j 2.46215270e-07-1.42152445e-07j
  2.46736802e-07+1.42453570e-07j]
 [2.46736802e-07+1.42453570e-07j 1.34913374e-15-5.33479153e-04j
  2.46215270e-07-1.42152445e-07j]
 [2.46215270e-07-1.42152445e-07j 2.46736802e-07+1.42453570e-07j
  1.34913374e-15-5.33479153e-04j]]"
1877.4756096453286j,"[[7.93222463e-15-5.32628870e-04j 2.45422193e-07-1.41694571e-07j
  2.45953825e-07+1.42001508e-07j]
 [2.45953825e-07+1.42001508e-07j 7.93222463e-15-5.32628870e-04j
  2.45422193e-07-1.41694571e-07j]
 [2.45422193e-07-1.41694571e-07j 2.45953825e-07+1.42001508e-07j
  7.93222463e-15-5.32628870e-04j]]"
1880.4676026487475j,"[[-1.06238880e-14-5.31781382e-04j  2.44617900e-07-1.41230208e-07j
   2.45162005e-07+1.41544359e-07j]
 [ 2.45162005e-07+1.41544359e-07j -1.06238880e-14-5.31781382e-04j
   2.44617900e-07-1.41230208e-07j]
 [ 2.44617900e-07-1.41230208e-07j  2.45162005e-07+1.41544359e-07j
  -1.06238880e-14-5.31781382e-04j]]"
1883.4595956521664j,"[[-2.91139928e-14-5.30936631e-04j  2.43866779e-07-1.40796554e-07j
   2.44358151e-07+1.41080248e-07j]
 [ 2.44358151e-07+1.41080248e-07j -2.91139928e-14-5.30936631e-04j
   2.43866779e-07-1.40796554e-07j]
 [ 2.43866779e-07-1.40796554e-07j  2.44358151e-07+1.41080248e-07j
  -2.91139928e-14-5.30936631e-04j]]"
1886.4515886555853j,"[[1.04529791e-14-5.30094658e-04j 2.43062743e-07-1.40332341e-07j
  2.43631113e-07+1.40660494e-07j]
 [2.43631113e-07+1.40660494e-07j 1.04529791e-14-5.30094658e-04j
  2.43062743e-07-1.40332341e-07j]
 [2.43062743e-07-1.40332341e-07j 2.43631113e-07+1.40660494e-07j
  1.04529791e-14-5.30094658e-04j]]"
1889.443581659004j,"[[1.98031417e-14-5.29255098e-04j 2.42325731e-07-1.39906830e-07j
  2.42840095e-07+1.40203795e-07j]
 [2.42840095e-07+1.40203795e-07j 1.98031417e-14-5.29255098e-04j
  2.42325731e-07-1.39906830e-07j]
 [2.42325731e-07-1.39906830e-07j 2.42840095e-07+1.40203795e-07j
  1.98031417e-14-5.29255098e-04j]]"
1892.435574662423j,"[[-3.19872578e-14-5.28418377e-04j  2.41545297e-07-1.39456249e-07j
   2.42054453e-07+1.39750203e-07j]
 [ 2.42054453e-07+1.39750203e-07j -3.19872578e-14-5.28418377e-04j
   2.41545297e-07-1.39456249e-07j]
 [ 2.41545297e-07-1.39456249e-07j  2.42054453e-07+1.39750203e-07j
  -3.19872578e-14-5.28418377e-04j]]"
1895.4275676658417j,"[[6.18777537e-15-5.27584359e-04j 2.40826773e-07-1.39041413e-07j
  2.41291294e-07+1.39309587e-07j]
 [2.41291294e-07+1.39309587e-07j 6.18777537e-15-5.27584359e-04j
  2.40826773e-07-1.39041413e-07j]
 [2.40826773e-07-1.39041413e-07j 2.41291294e-07+1.39309587e-07j
  6.18777537e-15-5.27584359e-04j]]"
1898.4195606692606j,"[[8.49610799e-15-5.26752738e-04j 2.40082510e-07-1.38611709e-07j
  2.40566113e-07+1.38890903e-07j]
 [2.40566113e-07+1.38890903e-07j 8.49610799e-15-5.26752738e-04j
  2.40082510e-07-1.38611709e-07j]
 [2.40082510e-07-1.38611709e-07j 2.40566113e-07+1.38890903e-07j
  8.49610799e-15-5.26752738e-04j]]"
1901.4115536726795j,"[[-6.89866648e-14-5.25924050e-04j  2.39282894e-07-1.38150048e-07j
   2.39810425e-07+1.38454607e-07j]
 [ 2.39810425e-07+1.38454607e-07j -6.89866648e-14-5.25924050e-04j
   2.39282894e-07-1.38150048e-07j]
 [ 2.39282894e-07-1.38150048e-07j  2.39810425e-07+1.38454607e-07j
  -6.89866648e-14-5.25924050e-04j]]"
1904.4035466760984j,"[[-8.53348642e-15-5.25097656e-04j  2.38519816e-07-1.37709485e-07j
   2.39036422e-07+1.38007736e-07j]
 [ 2.39036422e-07+1.38007736e-07j -8.53348642e-15-5.25097656e-04j
   2.38519816e-07-1.37709485e-07j]
 [ 2.38519816e-07-1.37709485e-07j  2.39036422e-07+1.38007736e-07j
  -8.53348642e-15-5.25097656e-04j]]"
1907.3955396795172j,"[[-3.76510791e-15-5.24273920e-04j  2.37778268e-07-1.37281345e-07j
   2.38291990e-07+1.37577936e-07j]
 [ 2.38291990e-07+1.37577936e-07j -3.76510791e-15-5.24273920e-04j
   2.37778268e-07-1.37281345e-07j]
 [ 2.37778268e-07-1.37281345e-07j  2.38291990e-07+1.37577936e-07j
  -3.76510791e-15-5.24273920e-04j]]"
1910.387532682936j,"[[-3.04572048e-14-5.23452779e-04j  2.37035888e-07-1.36852742e-07j
   2.37544583e-07+1.37146426e-07j]
 [ 2.37544583e-07+1.37146426e-07j -3.04572048e-14-5.23452779e-04j
   2.37035888e-07-1.36852742e-07j]
 [ 2.37035888e-07-1.36852742e-07j  2.37544583e-07+1.37146426e-07j
  -3.04572048e-14-5.23452779e-04j]]"
1913.379525686355j,"[[3.91878977e-15-5.22634261e-04j 2.36320178e-07-1.36439519e-07j
  2.36798334e-07+1.36715569e-07j]
 [2.36798334e-07+1.36715569e-07j 3.91878977e-15-5.22634261e-04j
  2.36320178e-07-1.36439519e-07j]
 [2.36320178e-07-1.36439519e-07j 2.36798334e-07+1.36715569e-07j
  3.91878977e-15-5.22634261e-04j]]"
1916.3715186897737j,"[[8.04322214e-15-5.21818253e-04j 2.35565528e-07-1.36003821e-07j
  2.36058580e-07+1.36288489e-07j]
 [2.36058580e-07+1.36288489e-07j 8.04322214e-15-5.21818253e-04j
  2.35565528e-07-1.36003821e-07j]
 [2.35565528e-07-1.36003821e-07j 2.36058580e-07+1.36288489e-07j
  8.04322214e-15-5.21818253e-04j]]"
1919.3635116931925j,"[[-5.61425605e-15-5.21004787e-04j  2.34855362e-07-1.35593807e-07j
   2.35326302e-07+1.35865701e-07j]
 [ 2.35326302e-07+1.35865701e-07j -5.61425605e-15-5.21004787e-04j
   2.34855362e-07-1.35593807e-07j]
 [ 2.34855362e-07-1.35593807e-07j  2.35326302e-07+1.35865701e-07j
  -5.61425605e-15-5.21004787e-04j]]"
1922.3555046966114j,"[[-9.82759403e-15-5.20193916e-04j  2.34104644e-07-1.35160378e-07j
   2.34618646e-07+1.35457134e-07j]
 [ 2.34618646e-07+1.35457134e-07j -9.82759403e-15-5.20193916e-04j
   2.34104644e-07-1.35160378e-07j]
 [ 2.34104644e-07-1.35160378e-07j  2.34618646e-07+1.35457134e-07j
  -9.82759403e-15-5.20193916e-04j]]"
1925.3474977000303j,"[[-1.25621230e-14-5.19385608e-04j  2.33384364e-07-1.34744515e-07j
   2.33851394e-07+1.35014161e-07j]
 [ 2.33851394e-07+1.35014161e-07j -1.25621230e-14-5.19385608e-04j
   2.33384364e-07-1.34744515e-07j]
 [ 2.33384364e-07-1.34744515e-07j  2.33851394e-07+1.35014161e-07j
  -1.25621230e-14-5.19385608e-04j]]"
1928.339490703449j,"[[-3.88112921e-15-5.18579720e-04j  2.32629675e-07-1.34308798e-07j
   2.33135692e-07+1.34600956e-07j]
 [ 2.33135692e-07+1.34600956e-07j -3.88112921e-15-5.18579720e-04j
   2.32629675e-07-1.34308798e-07j]
 [ 2.32629675e-07-1.34308798e-07j  2.33135692e-07+1.34600956e-07j
  -3.88112921e-15-5.18579720e-04j]]"
1931.3314837068679j,"[[7.38770052e-15-5.17776352e-04j 2.31943998e-07-1.33912925e-07j
  2.32370400e-07+1.34159128e-07j]
 [2.32370400e-07+1.34159128e-07j 7.38770052e-15-5.17776352e-04j
  2.31943998e-07-1.33912925e-07j]
 [2.31943998e-07-1.33912925e-07j 2.32370400e-07+1.34159128e-07j
  7.38770052e-15-5.17776352e-04j]]"
1934.323476710287j,"[[-7.81634541e-16-5.16975437e-04j  2.31222726e-07-1.33496494e-07j
   2.31689231e-07+1.33765848e-07j]
 [ 2.31689231e-07+1.33765848e-07j -7.81634541e-16-5.16975437e-04j
   2.31222726e-07-1.33496494e-07j]
 [ 2.31222726e-07-1.33496494e-07j  2.31689231e-07+1.33765848e-07j
  -7.81634541e-16-5.16975437e-04j]]"
1937.3154697137056j,"[[3.32173052e-14-5.16177103e-04j 2.30487145e-07-1.33071809e-07j
  2.30977468e-07+1.33354913e-07j]
 [2.30977468e-07+1.33354913e-07j 3.32173052e-14-5.16177103e-04j
  2.30487145e-07-1.33071809e-07j]
 [2.30487145e-07-1.33071809e-07j 2.30977468e-07+1.33354913e-07j
  3.32173052e-14-5.16177103e-04j]]"
1940.3074627171245j,"[[-8.62886739e-15-5.15381198e-04j  2.29766882e-07-1.32655961e-07j
   2.30249579e-07+1.32934658e-07j]
 [ 2.30249579e-07+1.32934658e-07j -8.62886739e-15-5.15381198e-04j
   2.29766882e-07-1.32655961e-07j]
 [ 2.29766882e-07-1.32655961e-07j  2.30249579e-07+1.32934658e-07j
  -8.62886739e-15-5.15381198e-04j]]"
1943.2994557205434j,"[[-2.36021600e-14-5.14587725e-04j  2.29084334e-07-1.32261905e-07j
   2.29532083e-07+1.32520422e-07j]
 [ 2.29532083e-07+1.32520422e-07j -2.36021600e-14-5.14587725e-04j
   2.29084334e-07-1.32261905e-07j]
 [ 2.29084334e-07-1.32261905e-07j  2.29532083e-07+1.32520422e-07j
  -2.36021600e-14-5.14587725e-04j]]"
1946.2914487239623j,"[[-1.78037158e-14-5.13796659e-04j  2.28361721e-07-1.31844707e-07j
   2.28842866e-07+1.32122491e-07j]
 [ 2.28842866e-07+1.32122491e-07j -1.78037158e-14-5.13796659e-04j
   2.28361721e-07-1.31844707e-07j]
 [ 2.28361721e-07-1.31844707e-07j  2.28842866e-07+1.32122491e-07j
  -1.78037158e-14-5.13796659e-04j]]"
1949.283441727381j,"[[2.36486823e-15-5.13007832e-04j 2.27664077e-07-1.31441924e-07j
  2.28125748e-07+1.31708460e-07j]
 [2.28125748e-07+1.31708460e-07j 2.36486823e-15-5.13007832e-04j
  2.27664077e-07-1.31441924e-07j]
 [2.27664077e-07-1.31441924e-07j 2.28125748e-07+1.31708460e-07j
  2.36486823e-15-5.13007832e-04j]]"
1952.2754347308j,"[[-2.09628780e-14-5.12221561e-04j  2.26968319e-07-1.31040213e-07j
   2.27443454e-07+1.31314541e-07j]
 [ 2.27443454e-07+1.31314541e-07j -2.09628780e-14-5.12221561e-04j
   2.26968319e-07-1.31040213e-07j]
 [ 2.26968319e-07-1.31040213e-07j  2.27443454e-07+1.31314541e-07j
  -2.09628780e-14-5.12221561e-04j]]"
1955.2674277342187j,"[[3.58996517e-15-5.11437748e-04j 2.26270984e-07-1.30637613e-07j
  2.26732693e-07+1.30904178e-07j]
 [2.26732693e-07+1.30904178e-07j 3.58996517e-15-5.11437748e-04j
  2.26270984e-07-1.30637613e-07j]
 [2.26270984e-07-1.30637613e-07j 2.26732693e-07+1.30904178e-07j
  3.58996517e-15-5.11437748e-04j]]"
1958.2594207376374j,"[[1.14576597e-14-5.10656611e-04j 2.25596551e-07-1.30248226e-07j
  2.26063028e-07+1.30517553e-07j]
 [2.26063028e-07+1.30517553e-07j 1.14576597e-14-5.10656611e-04j
  2.25596551e-07-1.30248226e-07j]
 [2.25596551e-07-1.30248226e-07j 2.26063028e-07+1.30517553e-07j
  1.14576597e-14-5.10656611e-04j]]"
1961.2514137410567j,"[[-5.80325142e-14-5.09877478e-04j  2.24892710e-07-1.29841870e-07j
   2.25367098e-07+1.30115751e-07j]
 [ 2.25367098e-07+1.30115751e-07j -5.80325142e-14-5.09877478e-04j
   2.24892710e-07-1.29841870e-07j]
 [ 2.24892710e-07-1.29841870e-07j  2.25367098e-07+1.30115751e-07j
  -5.80325142e-14-5.09877478e-04j]]"
1964.2434067444754j,"[[-2.16159391e-14-5.09100858e-04j  2.24223371e-07-1.29455423e-07j
   2.24672635e-07+1.29714806e-07j]
 [ 2.24672635e-07+1.29714806e-07j -2.16159391e-14-5.09100858e-04j
   2.24223371e-07-1.29455423e-07j]
 [ 2.24223371e-07-1.29455423e-07j  2.24672635e-07+1.29714806e-07j
  -2.16159391e-14-5.09100858e-04j]]"
1967.235399747894j,"[[9.23382544e-15-5.08326377e-04j 2.23541515e-07-1.29061750e-07j
  2.24026324e-07+1.29341661e-07j]
 [2.24026324e-07+1.29341661e-07j 9.23382544e-15-5.08326377e-04j
  2.23541515e-07-1.29061750e-07j]
 [2.23541515e-07-1.29061750e-07j 2.24026324e-07+1.29341661e-07j
  9.23382544e-15-5.08326377e-04j]]"
1970.2273927513131j,"[[-4.93458407e-14-5.07554564e-04j  2.22861296e-07-1.28669032e-07j
   2.23291755e-07+1.28917556e-07j]
 [ 2.23291755e-07+1.28917556e-07j -4.93458407e-14-5.07554564e-04j
   2.22861296e-07-1.28669032e-07j]
 [ 2.22861296e-07-1.28669032e-07j  2.23291755e-07+1.28917556e-07j
  -4.93458407e-14-5.07554564e-04j]]"
