iw_n,G_iw_n
296.8805057642354j,"[[5.36560670e-06-3.36766849e-03j 1.13380491e-05+1.09250203e-07j
  1.13380492e-05+1.09250202e-07j]
 [1.13380492e-05+1.09250202e-07j 5.36560670e-06-3.36766849e-03j
  1.13380491e-05+1.09250203e-07j]
 [1.13380491e-05+1.09250203e-07j 1.13380492e-05+1.09250202e-07j
  5.36560670e-06-3.36766849e-03j]]"
297.5088242949534j,"[[5.34523660e-06-3.36056503e-03j 1.12954090e-05+1.11557462e-07j
  1.12954091e-05+1.11557462e-07j]
 [1.12954091e-05+1.11557462e-07j 5.34523660e-06-3.36056503e-03j
  1.12954090e-05+1.11557462e-07j]
 [1.12954090e-05+1.11557462e-07j 1.12954091e-05+1.11557462e-07j
  5.34523660e-06-3.36056503e-03j]]"
298.13714282567133j,"[[5.32044225e-06-3.35347818e-03j 1.12446390e-05+1.10780180e-07j
  1.12446391e-05+1.10780180e-07j]
 [1.12446391e-05+1.10780180e-07j 5.32044225e-06-3.35347818e-03j
  1.12446390e-05+1.10780180e-07j]
 [1.12446390e-05+1.10780180e-07j 1.12446391e-05+1.10780180e-07j
  5.32044225e-06-3.35347818e-03j]]"
298.7654613563893j,"[[5.30074672e-06-3.34642813e-03j 1.11985777e-05+1.11689258e-07j
  1.11985778e-05+1.11689257e-07j]
 [1.11985778e-05+1.11689257e-07j 5.30074672e-06-3.34642813e-03j
  1.11985777e-05+1.11689258e-07j]
 [1.11985777e-05+1.11689258e-07j 1.11985778e-05+1.11689257e-07j
  5.30074672e-06-3.34642813e-03j]]"
299.3937798871073j,"[[5.27536288e-06-3.33941053e-03j 1.11496884e-05+1.07260531e-07j
  1.11496885e-05+1.07260531e-07j]
 [1.11496885e-05+1.07260531e-07j 5.27536288e-06-3.33941053e-03j
  1.11496884e-05+1.07260531e-07j]
 [1.11496884e-05+1.07260531e-07j 1.11496885e-05+1.07260531e-07j
  5.27536288e-06-3.33941053e-03j]]"
300.02209841782525j,"[[5.25547976e-06-3.33242064e-03j 1.11047827e-05+1.08590491e-07j
  1.11047828e-05+1.08590491e-07j]
 [1.11047828e-05+1.08590491e-07j 5.25547976e-06-3.33242064e-03j
  1.11047827e-05+1.08590491e-07j]
 [1.11047827e-05+1.08590491e-07j 1.11047828e-05+1.08590491e-07j
  5.25547976e-06-3.33242064e-03j]]"
300.65041694854324j,"[[5.23569553e-06-3.32546641e-03j 1.10592298e-05+1.07004222e-07j
  1.10592299e-05+1.07004222e-07j]
 [1.10592299e-05+1.07004222e-07j 5.23569553e-06-3.32546641e-03j
  1.10592298e-05+1.07004222e-07j]
 [1.10592298e-05+1.07004222e-07j 1.10592299e-05+1.07004222e-07j
  5.23569553e-06-3.32546641e-03j]]"
301.2787354792612j,"[[5.21249726e-06-3.31852402e-03j 1.10138828e-05+1.10191086e-07j
  1.10138829e-05+1.10191086e-07j]
 [1.10138829e-05+1.10191086e-07j 5.21249726e-06-3.31852402e-03j
  1.10138828e-05+1.10191086e-07j]
 [1.10138828e-05+1.10191086e-07j 1.10138829e-05+1.10191086e-07j
  5.21249726e-06-3.31852402e-03j]]"
301.9070540099791j,"[[5.19059826e-06-3.31162529e-03j 1.09691301e-05+1.08603038e-07j
  1.09691302e-05+1.08603038e-07j]
 [1.09691302e-05+1.08603038e-07j 5.19059826e-06-3.31162529e-03j
  1.09691301e-05+1.08603038e-07j]
 [1.09691301e-05+1.08603038e-07j 1.09691302e-05+1.08603038e-07j
  5.19059826e-06-3.31162529e-03j]]"
302.53537254069704j,"[[5.16933968e-06-3.30475008e-03j 1.09174053e-05+1.08033722e-07j
  1.09174054e-05+1.08033722e-07j]
 [1.09174054e-05+1.08033722e-07j 5.16933968e-06-3.30475008e-03j
  1.09174053e-05+1.08033722e-07j]
 [1.09174053e-05+1.08033722e-07j 1.09174054e-05+1.08033722e-07j
  5.16933968e-06-3.30475008e-03j]]"
303.16369107141503j,"[[5.14623182e-06-3.29790526e-03j 1.08756871e-05+1.06629746e-07j
  1.08756872e-05+1.06629746e-07j]
 [1.08756872e-05+1.06629746e-07j 5.14623182e-06-3.29790526e-03j
  1.08756871e-05+1.06629746e-07j]
 [1.08756871e-05+1.06629746e-07j 1.08756872e-05+1.06629746e-07j
  5.14623182e-06-3.29790526e-03j]]"
303.79200960213296j,"[[5.13157436e-06-3.29108889e-03j 1.08294932e-05+1.05729337e-07j
  1.08294933e-05+1.05729337e-07j]
 [1.08294933e-05+1.05729337e-07j 5.13157436e-06-3.29108889e-03j
  1.08294932e-05+1.05729337e-07j]
 [1.08294932e-05+1.05729337e-07j 1.08294933e-05+1.05729337e-07j
  5.13157436e-06-3.29108889e-03j]]"
304.42032813285095j,"[[5.10287502e-06-3.28429907e-03j 1.07859937e-05+1.04079785e-07j
  1.07859938e-05+1.04079785e-07j]
 [1.07859938e-05+1.04079785e-07j 5.10287502e-06-3.28429907e-03j
  1.07859937e-05+1.04079785e-07j]
 [1.07859937e-05+1.04079785e-07j 1.07859938e-05+1.04079785e-07j
  5.10287502e-06-3.28429907e-03j]]"
305.04864666356895j,"[[5.08880173e-06-3.27753165e-03j 1.07394753e-05+1.03002137e-07j
  1.07394754e-05+1.03002136e-07j]
 [1.07394754e-05+1.03002136e-07j 5.08880173e-06-3.27753165e-03j
  1.07394753e-05+1.03002137e-07j]
 [1.07394753e-05+1.03002137e-07j 1.07394754e-05+1.03002136e-07j
  5.08880173e-06-3.27753165e-03j]]"
305.6769651942869j,"[[5.06144674e-06-3.27080310e-03j 1.06973528e-05+1.00190852e-07j
  1.06973528e-05+1.00190851e-07j]
 [1.06973528e-05+1.00190851e-07j 5.06144674e-06-3.27080310e-03j
  1.06973528e-05+1.00190852e-07j]
 [1.06973528e-05+1.00190852e-07j 1.06973528e-05+1.00190851e-07j
  5.06144674e-06-3.27080310e-03j]]"
306.30528372500487j,"[[5.03923631e-06-3.26409679e-03j 1.06540200e-05+9.88744796e-08j
  1.06540201e-05+9.88744793e-08j]
 [1.06540201e-05+9.88744793e-08j 5.03923631e-06-3.26409679e-03j
  1.06540200e-05+9.88744796e-08j]
 [1.06540200e-05+9.88744796e-08j 1.06540201e-05+9.88744793e-08j
  5.03923631e-06-3.26409679e-03j]]"
306.9336022557228j,"[[5.02080756e-06-3.25741574e-03j 1.06119121e-05+9.99393454e-08j
  1.06119122e-05+9.99393451e-08j]
 [1.06119122e-05+9.99393451e-08j 5.02080756e-06-3.25741574e-03j
  1.06119121e-05+9.99393454e-08j]
 [1.06119121e-05+9.99393454e-08j 1.06119122e-05+9.99393451e-08j
  5.02080756e-06-3.25741574e-03j]]"
307.56192078644074j,"[[5.00219319e-06-3.25075950e-03j 1.05693303e-05+9.91683568e-08j
  1.05693304e-05+9.91683565e-08j]
 [1.05693304e-05+9.91683565e-08j 5.00219319e-06-3.25075950e-03j
  1.05693303e-05+9.91683568e-08j]
 [1.05693303e-05+9.91683568e-08j 1.05693304e-05+9.91683565e-08j
  5.00219319e-06-3.25075950e-03j]]"
308.19023931715867j,"[[4.98073328e-06-3.24413711e-03j 1.05223299e-05+1.02859927e-07j
  1.05223300e-05+1.02859926e-07j]
 [1.05223300e-05+1.02859926e-07j 4.98073328e-06-3.24413711e-03j
  1.05223299e-05+1.02859927e-07j]
 [1.05223299e-05+1.02859927e-07j 1.05223300e-05+1.02859926e-07j
  4.98073328e-06-3.24413711e-03j]]"
308.81855784787666j,"[[4.96057555e-06-3.23753814e-03j 1.04831003e-05+9.72516482e-08j
  1.04831004e-05+9.72516479e-08j]
 [1.04831004e-05+9.72516479e-08j 4.96057555e-06-3.23753814e-03j
  1.04831003e-05+9.72516482e-08j]
 [1.04831003e-05+9.72516482e-08j 1.04831004e-05+9.72516479e-08j
  4.96057555e-06-3.23753814e-03j]]"
309.4468763785946j,"[[4.94064286e-06-3.23097039e-03j 1.04369810e-05+1.00272570e-07j
  1.04369811e-05+1.00272570e-07j]
 [1.04369811e-05+1.00272570e-07j 4.94064286e-06-3.23097039e-03j
  1.04369810e-05+1.00272570e-07j]
 [1.04369810e-05+1.00272570e-07j 1.04369811e-05+1.00272570e-07j
  4.94064286e-06-3.23097039e-03j]]"
310.0751949093126j,"[[4.91881298e-06-3.22441956e-03j 1.03962644e-05+1.02651904e-07j
  1.03962644e-05+1.02651904e-07j]
 [1.03962644e-05+1.02651904e-07j 4.91881298e-06-3.22441956e-03j
  1.03962644e-05+1.02651904e-07j]
 [1.03962644e-05+1.02651904e-07j 1.03962644e-05+1.02651904e-07j
  4.91881298e-06-3.22441956e-03j]]"
310.7035134400305j,"[[4.89944082e-06-3.21790934e-03j 1.03560226e-05+9.78178260e-08j
  1.03560227e-05+9.78178258e-08j]
 [1.03560227e-05+9.78178258e-08j 4.89944082e-06-3.21790934e-03j
  1.03560226e-05+9.78178260e-08j]
 [1.03560226e-05+9.78178260e-08j 1.03560227e-05+9.78178258e-08j
  4.89944082e-06-3.21790934e-03j]]"
311.3318319707485j,"[[4.88184368e-06-3.21142248e-03j 1.03118129e-05+1.00399727e-07j
  1.03118130e-05+1.00399727e-07j]
 [1.03118130e-05+1.00399727e-07j 4.88184368e-06-3.21142248e-03j
  1.03118129e-05+1.00399727e-07j]
 [1.03118129e-05+1.00399727e-07j 1.03118130e-05+1.00399727e-07j
  4.88184368e-06-3.21142248e-03j]]"
311.9601505014665j,"[[4.86030825e-06-3.20495222e-03j 1.02685554e-05+9.74396678e-08j
  1.02685555e-05+9.74396675e-08j]
 [1.02685555e-05+9.74396675e-08j 4.86030825e-06-3.20495222e-03j
  1.02685554e-05+9.74396678e-08j]
 [1.02685554e-05+9.74396678e-08j 1.02685555e-05+9.74396675e-08j
  4.86030825e-06-3.20495222e-03j]]"
312.58846903218443j,"[[4.84468919e-06-3.19851312e-03j 1.02284303e-05+9.44629619e-08j
  1.02284304e-05+9.44629616e-08j]
 [1.02284304e-05+9.44629616e-08j 4.84468919e-06-3.19851312e-03j
  1.02284303e-05+9.44629619e-08j]
 [1.02284303e-05+9.44629619e-08j 1.02284304e-05+9.44629616e-08j
  4.84468919e-06-3.19851312e-03j]]"
313.21678756290237j,"[[4.82083548e-06-3.19210054e-03j 1.01859546e-05+9.63204726e-08j
  1.01859547e-05+9.63204723e-08j]
 [1.01859547e-05+9.63204723e-08j 4.82083548e-06-3.19210054e-03j
  1.01859546e-05+9.63204726e-08j]
 [1.01859546e-05+9.63204726e-08j 1.01859547e-05+9.63204723e-08j
  4.82083548e-06-3.19210054e-03j]]"
313.8451060936203j,"[[4.80466423e-06-3.18571467e-03j 1.01455892e-05+9.60912890e-08j
  1.01455893e-05+9.60912887e-08j]
 [1.01455893e-05+9.60912887e-08j 4.80466423e-06-3.18571467e-03j
  1.01455892e-05+9.60912890e-08j]
 [1.01455892e-05+9.60912890e-08j 1.01455893e-05+9.60912887e-08j
  4.80466423e-06-3.18571467e-03j]]"
314.4734246243383j,"[[4.77888283e-06-3.17934591e-03j 1.01062596e-05+9.31754867e-08j
  1.01062596e-05+9.31754864e-08j]
 [1.01062596e-05+9.31754864e-08j 4.77888283e-06-3.17934591e-03j
  1.01062596e-05+9.31754867e-08j]
 [1.01062596e-05+9.31754867e-08j 1.01062596e-05+9.31754864e-08j
  4.77888283e-06-3.17934591e-03j]]"
315.1017431550562j,"[[4.76574455e-06-3.17300799e-03j 1.00673050e-05+9.33822458e-08j
  1.00673051e-05+9.33822455e-08j]
 [1.00673051e-05+9.33822455e-08j 4.76574455e-06-3.17300799e-03j
  1.00673050e-05+9.33822458e-08j]
 [1.00673050e-05+9.33822458e-08j 1.00673051e-05+9.33822455e-08j
  4.76574455e-06-3.17300799e-03j]]"
315.7300616857742j,"[[4.74602680e-06-3.16669140e-03j 1.00281888e-05+9.19571489e-08j
  1.00281889e-05+9.19571486e-08j]
 [1.00281889e-05+9.19571486e-08j 4.74602680e-06-3.16669140e-03j
  1.00281888e-05+9.19571489e-08j]
 [1.00281888e-05+9.19571489e-08j 1.00281889e-05+9.19571486e-08j
  4.74602680e-06-3.16669140e-03j]]"
316.35838021649215j,"[[4.72794380e-06-3.16040380e-03j 9.98529894e-06+9.42174309e-08j
  9.98529902e-06+9.42174307e-08j]
 [9.98529902e-06+9.42174307e-08j 4.72794380e-06-3.16040380e-03j
  9.98529894e-06+9.42174309e-08j]
 [9.98529894e-06+9.42174309e-08j 9.98529902e-06+9.42174307e-08j
  4.72794380e-06-3.16040380e-03j]]"
316.98669874721014j,"[[4.70964815e-06-3.15415059e-03j 9.94550286e-06+9.02358305e-08j
  9.94550293e-06+9.02358302e-08j]
 [9.94550293e-06+9.02358302e-08j 4.70964815e-06-3.15415059e-03j
  9.94550286e-06+9.02358305e-08j]
 [9.94550286e-06+9.02358305e-08j 9.94550293e-06+9.02358302e-08j
  4.70964815e-06-3.15415059e-03j]]"
317.6150172779281j,"[[4.68861087e-06-3.14790301e-03j 9.90913747e-06+9.04559299e-08j
  9.90913755e-06+9.04559296e-08j]
 [9.90913755e-06+9.04559296e-08j 4.68861087e-06-3.14790301e-03j
  9.90913747e-06+9.04559299e-08j]
 [9.90913747e-06+9.04559299e-08j 9.90913755e-06+9.04559296e-08j
  4.68861087e-06-3.14790301e-03j]]"
318.24333580864607j,"[[4.67086300e-06-3.14169103e-03j 9.86915817e-06+9.04969721e-08j
  9.86915825e-06+9.04969718e-08j]
 [9.86915825e-06+9.04969718e-08j 4.67086300e-06-3.14169103e-03j
  9.86915817e-06+9.04969721e-08j]
 [9.86915817e-06+9.04969721e-08j 9.86915825e-06+9.04969718e-08j
  4.67086300e-06-3.14169103e-03j]]"
318.871654339364j,"[[4.64913135e-06-3.13551080e-03j 9.82996702e-06+8.95826661e-08j
  9.82996710e-06+8.95826659e-08j]
 [9.82996710e-06+8.95826659e-08j 4.64913135e-06-3.13551080e-03j
  9.82996702e-06+8.95826661e-08j]
 [9.82996702e-06+8.95826661e-08j 9.82996710e-06+8.95826659e-08j
  4.64913135e-06-3.13551080e-03j]]"
319.49997287008193j,"[[4.63524262e-06-3.12934933e-03j 9.79192409e-06+9.13977837e-08j
  9.79192417e-06+9.13977834e-08j]
 [9.79192417e-06+9.13977834e-08j 4.63524262e-06-3.12934933e-03j
  9.79192409e-06+9.13977837e-08j]
 [9.79192409e-06+9.13977837e-08j 9.79192417e-06+9.13977834e-08j
  4.63524262e-06-3.12934933e-03j]]"
320.1282914007999j,"[[4.61737260e-06-3.12319943e-03j 9.75800774e-06+8.84487178e-08j
  9.75800782e-06+8.84487176e-08j]
 [9.75800782e-06+8.84487176e-08j 4.61737260e-06-3.12319943e-03j
  9.75800774e-06+8.84487178e-08j]
 [9.75800774e-06+8.84487178e-08j 9.75800782e-06+8.84487176e-08j
  4.61737260e-06-3.12319943e-03j]]"
320.75660993151786j,"[[4.59795260e-06-3.11709689e-03j 9.71459189e-06+8.93216497e-08j
  9.71459197e-06+8.93216494e-08j]
 [9.71459197e-06+8.93216494e-08j 4.59795260e-06-3.11709689e-03j
  9.71459189e-06+8.93216497e-08j]
 [9.71459189e-06+8.93216497e-08j 9.71459197e-06+8.93216494e-08j
  4.59795260e-06-3.11709689e-03j]]"
321.38492846223585j,"[[4.58147310e-06-3.11100055e-03j 9.68116349e-06+8.89435363e-08j
  9.68116357e-06+8.89435361e-08j]
 [9.68116357e-06+8.89435361e-08j 4.58147310e-06-3.11100055e-03j
  9.68116349e-06+8.89435363e-08j]
 [9.68116349e-06+8.89435363e-08j 9.68116357e-06+8.89435361e-08j
  4.58147310e-06-3.11100055e-03j]]"
322.0132469929538j,"[[4.55633065e-06-3.10493084e-03j 9.64179659e-06+8.73351204e-08j
  9.64179667e-06+8.73351201e-08j]
 [9.64179667e-06+8.73351201e-08j 4.55633065e-06-3.10493084e-03j
  9.64179659e-06+8.73351204e-08j]
 [9.64179659e-06+8.73351204e-08j 9.64179667e-06+8.73351201e-08j
  4.55633065e-06-3.10493084e-03j]]"
322.6415655236718j,"[[4.54313707e-06-3.09888839e-03j 9.60257452e-06+8.63123262e-08j
  9.60257460e-06+8.63123260e-08j]
 [9.60257460e-06+8.63123260e-08j 4.54313707e-06-3.09888839e-03j
  9.60257452e-06+8.63123262e-08j]
 [9.60257452e-06+8.63123262e-08j 9.60257460e-06+8.63123260e-08j
  4.54313707e-06-3.09888839e-03j]]"
323.2698840543897j,"[[4.52419435e-06-3.09286958e-03j 9.56778237e-06+8.87625287e-08j
  9.56778245e-06+8.87625285e-08j]
 [9.56778245e-06+8.87625285e-08j 4.52419435e-06-3.09286958e-03j
  9.56778237e-06+8.87625287e-08j]
 [9.56778237e-06+8.87625287e-08j 9.56778245e-06+8.87625285e-08j
  4.52419435e-06-3.09286958e-03j]]"
323.8982025851077j,"[[4.50975712e-06-3.08686780e-03j 9.52661709e-06+8.53731227e-08j
  9.52661717e-06+8.53731224e-08j]
 [9.52661717e-06+8.53731224e-08j 4.50975712e-06-3.08686780e-03j
  9.52661709e-06+8.53731227e-08j]
 [9.52661709e-06+8.53731227e-08j 9.52661717e-06+8.53731224e-08j
  4.50975712e-06-3.08686780e-03j]]"
324.52652111582563j,"[[4.49111969e-06-3.08089243e-03j 9.49180016e-06+8.55900118e-08j
  9.49180024e-06+8.55900115e-08j]
 [9.49180024e-06+8.55900115e-08j 4.49111969e-06-3.08089243e-03j
  9.49180016e-06+8.55900118e-08j]
 [9.49180016e-06+8.55900118e-08j 9.49180024e-06+8.55900115e-08j
  4.49111969e-06-3.08089243e-03j]]"
325.15483964654356j,"[[4.47299415e-06-3.07494069e-03j 9.45425747e-06+8.42247845e-08j
  9.45425754e-06+8.42247843e-08j]
 [9.45425754e-06+8.42247843e-08j 4.47299415e-06-3.07494069e-03j
  9.45425747e-06+8.42247845e-08j]
 [9.45425747e-06+8.42247845e-08j 9.45425754e-06+8.42247843e-08j
  4.47299415e-06-3.07494069e-03j]]"
325.78315817726156j,"[[4.45886870e-06-3.06901049e-03j 9.41620046e-06+8.47293588e-08j
  9.41620054e-06+8.47293585e-08j]
 [9.41620054e-06+8.47293585e-08j 4.45886870e-06-3.06901049e-03j
  9.41620046e-06+8.47293588e-08j]
 [9.41620046e-06+8.47293588e-08j 9.41620054e-06+8.47293585e-08j
  4.45886870e-06-3.06901049e-03j]]"
326.4114767079795j,"[[4.44177791e-06-3.06309857e-03j 9.37991064e-06+8.52676124e-08j
  9.37991072e-06+8.52676122e-08j]
 [9.37991072e-06+8.52676122e-08j 4.44177791e-06-3.06309857e-03j
  9.37991064e-06+8.52676124e-08j]
 [9.37991064e-06+8.52676124e-08j 9.37991072e-06+8.52676122e-08j
  4.44177791e-06-3.06309857e-03j]]"
327.0397952386975j,"[[4.42048929e-06-3.05721367e-03j 9.34570082e-06+8.23741982e-08j
  9.34570089e-06+8.23741980e-08j]
 [9.34570089e-06+8.23741980e-08j 4.42048929e-06-3.05721367e-03j
  9.34570082e-06+8.23741982e-08j]
 [9.34570082e-06+8.23741982e-08j 9.34570089e-06+8.23741980e-08j
  4.42048929e-06-3.05721367e-03j]]"
327.6681137694154j,"[[4.40411519e-06-3.05136149e-03j 9.31071036e-06+8.05502336e-08j
  9.31071043e-06+8.05502333e-08j]
 [9.31071043e-06+8.05502333e-08j 4.40411519e-06-3.05136149e-03j
  9.31071036e-06+8.05502336e-08j]
 [9.31071036e-06+8.05502336e-08j 9.31071043e-06+8.05502333e-08j
  4.40411519e-06-3.05136149e-03j]]"
328.2964323001334j,"[[4.38881987e-06-3.04551339e-03j 9.27796104e-06+8.33165572e-08j
  9.27796111e-06+8.33165570e-08j]
 [9.27796111e-06+8.33165570e-08j 4.38881987e-06-3.04551339e-03j
  9.27796104e-06+8.33165572e-08j]
 [9.27796104e-06+8.33165572e-08j 9.27796111e-06+8.33165570e-08j
  4.38881987e-06-3.04551339e-03j]]"
328.92475083085134j,"[[4.37270346e-06-3.03970090e-03j 9.24050884e-06+8.35978966e-08j
  9.24050891e-06+8.35978964e-08j]
 [9.24050891e-06+8.35978964e-08j 4.37270346e-06-3.03970090e-03j
  9.24050884e-06+8.35978966e-08j]
 [9.24050884e-06+8.35978966e-08j 9.24050891e-06+8.35978964e-08j
  4.37270346e-06-3.03970090e-03j]]"
329.5530693615693j,"[[4.35347294e-06-3.03391508e-03j 9.20614014e-06+8.21221161e-08j
  9.20614021e-06+8.21221158e-08j]
 [9.20614021e-06+8.21221158e-08j 4.35347294e-06-3.03391508e-03j
  9.20614014e-06+8.21221161e-08j]
 [9.20614014e-06+8.21221161e-08j 9.20614021e-06+8.21221158e-08j
  4.35347294e-06-3.03391508e-03j]]"
330.18138789228726j,"[[4.34118711e-06-3.02813909e-03j 9.17108239e-06+8.24746875e-08j
  9.17108246e-06+8.24746872e-08j]
 [9.17108246e-06+8.24746872e-08j 4.34118711e-06-3.02813909e-03j
  9.17108239e-06+8.24746875e-08j]
 [9.17108239e-06+8.24746875e-08j 9.17108246e-06+8.24746872e-08j
  4.34118711e-06-3.02813909e-03j]]"
330.8097064230052j,"[[4.32413993e-06-3.02238856e-03j 9.13098351e-06+8.21225121e-08j
  9.13098359e-06+8.21225119e-08j]
 [9.13098359e-06+8.21225119e-08j 4.32413993e-06-3.02238856e-03j
  9.13098351e-06+8.21225121e-08j]
 [9.13098351e-06+8.21225121e-08j 9.13098359e-06+8.21225119e-08j
  4.32413993e-06-3.02238856e-03j]]"
331.43802495372313j,"[[4.30739146e-06-3.01666602e-03j 9.09965305e-06+8.13643605e-08j
  9.09965312e-06+8.13643603e-08j]
 [9.09965312e-06+8.13643603e-08j 4.30739146e-06-3.01666602e-03j
  9.09965305e-06+8.13643605e-08j]
 [9.09965305e-06+8.13643605e-08j 9.09965312e-06+8.13643603e-08j
  4.30739146e-06-3.01666602e-03j]]"
332.0663434844411j,"[[4.28893444e-06-3.01096664e-03j 9.06570031e-06+8.12553451e-08j
  9.06570038e-06+8.12553449e-08j]
 [9.06570038e-06+8.12553449e-08j 4.28893444e-06-3.01096664e-03j
  9.06570031e-06+8.12553451e-08j]
 [9.06570031e-06+8.12553451e-08j 9.06570038e-06+8.12553449e-08j
  4.28893444e-06-3.01096664e-03j]]"
332.6946620151591j,"[[4.27581482e-06-3.00527485e-03j 9.03029061e-06+8.06038689e-08j
  9.03029068e-06+8.06038686e-08j]
 [9.03029068e-06+8.06038686e-08j 4.27581482e-06-3.00527485e-03j
  9.03029061e-06+8.06038689e-08j]
 [9.03029061e-06+8.06038689e-08j 9.03029068e-06+8.06038686e-08j
  4.27581482e-06-3.00527485e-03j]]"
333.32298054587704j,"[[4.25640378e-06-2.99961479e-03j 8.99744583e-06+7.94341174e-08j
  8.99744590e-06+7.94341172e-08j]
 [8.99744590e-06+7.94341172e-08j 4.25640378e-06-2.99961479e-03j
  8.99744583e-06+7.94341174e-08j]
 [8.99744583e-06+7.94341174e-08j 8.99744590e-06+7.94341172e-08j
  4.25640378e-06-2.99961479e-03j]]"
333.95129907659503j,"[[4.23938350e-06-2.99397021e-03j 8.96503760e-06+7.85061106e-08j
  8.96503768e-06+7.85061104e-08j]
 [8.96503768e-06+7.85061104e-08j 4.23938350e-06-2.99397021e-03j
  8.96503760e-06+7.85061106e-08j]
 [8.96503760e-06+7.85061106e-08j 8.96503768e-06+7.85061104e-08j
  4.23938350e-06-2.99397021e-03j]]"
334.57961760731297j,"[[4.22513885e-06-2.98835238e-03j 8.93268719e-06+7.75682406e-08j
  8.93268726e-06+7.75682404e-08j]
 [8.93268726e-06+7.75682404e-08j 4.22513885e-06-2.98835238e-03j
  8.93268719e-06+7.75682406e-08j]
 [8.93268719e-06+7.75682406e-08j 8.93268726e-06+7.75682404e-08j
  4.22513885e-06-2.98835238e-03j]]"
335.20793613803096j,"[[4.20850938e-06-2.98275381e-03j 8.89631824e-06+7.67177834e-08j
  8.89631831e-06+7.67177832e-08j]
 [8.89631831e-06+7.67177832e-08j 4.20850938e-06-2.98275381e-03j
  8.89631824e-06+7.67177834e-08j]
 [8.89631824e-06+7.67177834e-08j 8.89631831e-06+7.67177832e-08j
  4.20850938e-06-2.98275381e-03j]]"
335.8362546687489j,"[[4.19386784e-06-2.97718152e-03j 8.86472937e-06+7.82200401e-08j
  8.86472944e-06+7.82200398e-08j]
 [8.86472944e-06+7.82200398e-08j 4.19386784e-06-2.97718152e-03j
  8.86472937e-06+7.82200401e-08j]
 [8.86472937e-06+7.82200401e-08j 8.86472944e-06+7.82200398e-08j
  4.19386784e-06-2.97718152e-03j]]"
336.4645731994668j,"[[4.17740384e-06-2.97161846e-03j 8.83159156e-06+7.82235990e-08j
  8.83159163e-06+7.82235988e-08j]
 [8.83159163e-06+7.82235988e-08j 4.17740384e-06-2.97161846e-03j
  8.83159156e-06+7.82235990e-08j]
 [8.83159156e-06+7.82235990e-08j 8.83159163e-06+7.82235988e-08j
  4.17740384e-06-2.97161846e-03j]]"
337.09289173018476j,"[[4.16296218e-06-2.96607703e-03j 8.79695086e-06+7.65676939e-08j
  8.79695093e-06+7.65676937e-08j]
 [8.79695093e-06+7.65676937e-08j 4.16296218e-06-2.96607703e-03j
  8.79695086e-06+7.65676939e-08j]
 [8.79695086e-06+7.65676939e-08j 8.79695093e-06+7.65676937e-08j
  4.16296218e-06-2.96607703e-03j]]"
337.72121026090275j,"[[4.14671348e-06-2.96055654e-03j 8.76342880e-06+7.71732574e-08j
  8.76342887e-06+7.71732572e-08j]
 [8.76342887e-06+7.71732572e-08j 4.14671348e-06-2.96055654e-03j
  8.76342880e-06+7.71732574e-08j]
 [8.76342880e-06+7.71732574e-08j 8.76342887e-06+7.71732572e-08j
  4.14671348e-06-2.96055654e-03j]]"
338.3495287916207j,"[[4.13094912e-06-2.95505971e-03j 8.73118551e-06+7.65499960e-08j
  8.73118558e-06+7.65499958e-08j]
 [8.73118558e-06+7.65499958e-08j 4.13094912e-06-2.95505971e-03j
  8.73118551e-06+7.65499960e-08j]
 [8.73118551e-06+7.65499960e-08j 8.73118558e-06+7.65499958e-08j
  4.13094912e-06-2.95505971e-03j]]"
338.9778473223387j,"[[4.11396105e-06-2.94958599e-03j 8.70134457e-06+7.50946823e-08j
  8.70134464e-06+7.50946821e-08j]
 [8.70134464e-06+7.50946821e-08j 4.11396105e-06-2.94958599e-03j
  8.70134457e-06+7.50946823e-08j]
 [8.70134457e-06+7.50946823e-08j 8.70134464e-06+7.50946821e-08j
  4.11396105e-06-2.94958599e-03j]]"
339.60616585305667j,"[[4.09881147e-06-2.94413181e-03j 8.66645036e-06+7.37462714e-08j
  8.66645043e-06+7.37462712e-08j]
 [8.66645043e-06+7.37462712e-08j 4.09881147e-06-2.94413181e-03j
  8.66645036e-06+7.37462714e-08j]
 [8.66645036e-06+7.37462714e-08j 8.66645043e-06+7.37462712e-08j
  4.09881147e-06-2.94413181e-03j]]"
340.2344843837746j,"[[4.08523750e-06-2.93869621e-03j 8.63602523e-06+7.38462510e-08j
  8.63602530e-06+7.38462508e-08j]
 [8.63602530e-06+7.38462508e-08j 4.08523750e-06-2.93869621e-03j
  8.63602523e-06+7.38462510e-08j]
 [8.63602523e-06+7.38462510e-08j 8.63602530e-06+7.38462508e-08j
  4.08523750e-06-2.93869621e-03j]]"
340.8628029144926j,"[[4.07081825e-06-2.93327882e-03j 8.60688154e-06+7.41863380e-08j
  8.60688161e-06+7.41863378e-08j]
 [8.60688161e-06+7.41863378e-08j 4.07081825e-06-2.93327882e-03j
  8.60688154e-06+7.41863380e-08j]
 [8.60688154e-06+7.41863380e-08j 8.60688161e-06+7.41863378e-08j
  4.07081825e-06-2.93327882e-03j]]"
