iw_n,G_iw_n
2536.3124689981596j,"[[-2.08867150e-13-3.94271898e-04j  1.34542069e-07-7.76778954e-08j
   1.34735946e-07+7.77898269e-08j]
 [ 1.34735946e-07+7.77898269e-08j -2.08867150e-13-3.94271898e-04j
   1.34542069e-07-7.76778954e-08j]
 [ 1.34542069e-07-7.76778954e-08j  1.34735946e-07+7.77898269e-08j
  -2.08867150e-13-3.94271898e-04j]]"
2540.501259202946j,"[[-1.99844714e-13-3.93621746e-04j  1.34032830e-07-7.73838822e-08j
   1.34214146e-07+7.74885693e-08j]
 [ 1.34214146e-07+7.74885693e-08j -1.99844714e-13-3.93621746e-04j
   1.34032830e-07-7.73838822e-08j]
 [ 1.34032830e-07-7.73838822e-08j  1.34214146e-07+7.74885693e-08j
  -1.99844714e-13-3.93621746e-04j]]"
2544.690049407732j,"[[1.22828925e-13-3.92974101e-04j 1.33689432e-07-7.71856237e-08j
  1.33891178e-07+7.73021211e-08j]
 [1.33891178e-07+7.73021211e-08j 1.22828925e-13-3.92974101e-04j
  1.33689432e-07-7.71856237e-08j]
 [1.33689432e-07-7.71856237e-08j 1.33891178e-07+7.73021211e-08j
  1.22828925e-13-3.92974101e-04j]]"
2548.8788396125187j,"[[1.51699739e-13-3.92328077e-04j 1.33182067e-07-7.68927032e-08j
  1.33367054e-07+7.69995160e-08j]
 [1.33367054e-07+7.69995160e-08j 1.51699739e-13-3.92328077e-04j
  1.33182067e-07-7.68927032e-08j]
 [1.33182067e-07-7.68927032e-08j 1.33367054e-07+7.69995160e-08j
  1.51699739e-13-3.92328077e-04j]]"
2553.0676298173053j,"[[1.21036268e-13-3.91684636e-04j 1.32774898e-07-7.66576125e-08j
  1.32938721e-07+7.67522051e-08j]
 [1.32938721e-07+7.67522051e-08j 1.21036268e-13-3.91684636e-04j
  1.32774898e-07-7.66576125e-08j]
 [1.32774898e-07-7.66576125e-08j 1.32938721e-07+7.67522051e-08j
  1.21036268e-13-3.91684636e-04j]]"
2557.256420022092j,"[[-6.80763578e-14-3.91042780e-04j  1.32301625e-07-7.63843583e-08j
   1.32539548e-07+7.65217482e-08j]
 [ 1.32539548e-07+7.65217482e-08j -6.80763578e-14-3.91042780e-04j
   1.32301625e-07-7.63843583e-08j]
 [ 1.32301625e-07-7.63843583e-08j  1.32539548e-07+7.65217482e-08j
  -6.80763578e-14-3.91042780e-04j]]"
2561.445210226878j,"[[-2.40232499e-13-3.90403662e-04j  1.31845226e-07-7.61208665e-08j
   1.32097615e-07+7.62666121e-08j]
 [ 1.32097615e-07+7.62666121e-08j -2.40232499e-13-3.90403662e-04j
   1.31845226e-07-7.61208665e-08j]
 [ 1.31845226e-07-7.61208665e-08j  1.32097615e-07+7.62666121e-08j
  -2.40232499e-13-3.90403662e-04j]]"
2565.6340004316644j,"[[-1.81505498e-14-3.89766177e-04j  1.31497330e-07-7.59200143e-08j
   1.31706021e-07+7.60405191e-08j]
 [ 1.31706021e-07+7.60405191e-08j -1.81505498e-14-3.89766177e-04j
   1.31497330e-07-7.59200143e-08j]
 [ 1.31497330e-07-7.59200143e-08j  1.31706021e-07+7.60405191e-08j
  -1.81505498e-14-3.89766177e-04j]]"
2569.822790636451j,"[[1.62034029e-13-3.89130703e-04j 1.31023089e-07-7.56462037e-08j
  1.31258013e-07+7.57818508e-08j]
 [1.31258013e-07+7.57818508e-08j 1.62034029e-13-3.89130703e-04j
  1.31023089e-07-7.56462037e-08j]
 [1.31023089e-07-7.56462037e-08j 1.31258013e-07+7.57818508e-08j
  1.62034029e-13-3.89130703e-04j]]"
2574.011580841237j,"[[1.88570767e-13-3.88497347e-04j 1.30693994e-07-7.54561931e-08j
  1.30843549e-07+7.55425599e-08j]
 [1.30843549e-07+7.55425599e-08j 1.88570767e-13-3.88497347e-04j
  1.30693994e-07-7.54561931e-08j]
 [1.30693994e-07-7.54561931e-08j 1.30843549e-07+7.55425599e-08j
  1.88570767e-13-3.88497347e-04j]]"
2578.2003710460235j,"[[1.05450438e-13-3.87866105e-04j 1.30254970e-07-7.52027238e-08j
  1.30450360e-07+7.53155702e-08j]
 [1.30450360e-07+7.53155702e-08j 1.05450438e-13-3.87866105e-04j
  1.30254970e-07-7.52027238e-08j]
 [1.30254970e-07-7.52027238e-08j 1.30450360e-07+7.53155702e-08j
  1.05450438e-13-3.87866105e-04j]]"
2582.38916125081j,"[[-1.80510295e-13-3.87236763e-04j  1.29755924e-07-7.49146240e-08j
   1.29953213e-07+7.50285352e-08j]
 [ 1.29953213e-07+7.50285352e-08j -1.80510295e-13-3.87236763e-04j
   1.29755924e-07-7.49146240e-08j]
 [ 1.29755924e-07-7.49146240e-08j  1.29953213e-07+7.50285352e-08j
  -1.80510295e-13-3.87236763e-04j]]"
2586.5779514555966j,"[[-1.64145723e-13-3.86610239e-04j  1.29363317e-07-7.46879422e-08j
   1.29583839e-07+7.48152625e-08j]
 [ 1.29583839e-07+7.48152625e-08j -1.64145723e-13-3.86610239e-04j
   1.29363317e-07-7.46879422e-08j]
 [ 1.29363317e-07-7.46879422e-08j  1.29583839e-07+7.48152625e-08j
  -1.64145723e-13-3.86610239e-04j]]"
2590.7667416603826j,"[[8.61739573e-14-3.85985210e-04j 1.28937523e-07-7.44420993e-08j
  1.29108570e-07+7.45408690e-08j]
 [1.29108570e-07+7.45408690e-08j 8.61739573e-14-3.85985210e-04j
  1.28937523e-07-7.44420993e-08j]
 [1.28937523e-07-7.44420993e-08j 1.29108570e-07+7.45408690e-08j
  8.61739573e-14-3.85985210e-04j]]"
2594.955531865169j,"[[1.84476021e-13-3.85362048e-04j 1.28550487e-07-7.42186452e-08j
  1.28712673e-07+7.43123072e-08j]
 [1.28712673e-07+7.43123072e-08j 1.84476021e-13-3.85362048e-04j
  1.28550487e-07-7.42186452e-08j]
 [1.28550487e-07-7.42186452e-08j 1.28712673e-07+7.43123072e-08j
  1.84476021e-13-3.85362048e-04j]]"
2599.1443220699553j,"[[2.53885657e-13-3.84740659e-04j 1.28037032e-07-7.39222184e-08j
  1.28287436e-07+7.40667961e-08j]
 [1.28287436e-07+7.40667961e-08j 2.53885657e-13-3.84740659e-04j
  1.28037032e-07-7.39222184e-08j]
 [1.28037032e-07-7.39222184e-08j 1.28287436e-07+7.40667961e-08j
  2.53885657e-13-3.84740659e-04j]]"
2603.333112274742j,"[[6.41956308e-14-3.84121641e-04j 1.27753381e-07-7.37584481e-08j
  1.27923963e-07+7.38569312e-08j]
 [1.27923963e-07+7.38569312e-08j 6.41956308e-14-3.84121641e-04j
  1.27753381e-07-7.37584481e-08j]
 [1.27753381e-07-7.37584481e-08j 1.27923963e-07+7.38569312e-08j
  6.41956308e-14-3.84121641e-04j]]"
2607.5219024795283j,"[[-2.40501827e-13-3.83504563e-04j  1.27277304e-07-7.34835691e-08j
   1.27465999e-07+7.35925363e-08j]
 [ 1.27465999e-07+7.35925363e-08j -2.40501827e-13-3.83504563e-04j
   1.27277304e-07-7.34835691e-08j]
 [ 1.27277304e-07-7.34835691e-08j  1.27465999e-07+7.35925363e-08j
  -2.40501827e-13-3.83504563e-04j]]"
2611.710692684315j,"[[-1.25332555e-13-3.82889362e-04j  1.26844216e-07-7.32335424e-08j
   1.27077336e-07+7.33681441e-08j]
 [ 1.27077336e-07+7.33681441e-08j -1.25332555e-13-3.82889362e-04j
   1.26844216e-07-7.32335424e-08j]
 [ 1.26844216e-07-7.32335424e-08j  1.27077336e-07+7.33681441e-08j
  -1.25332555e-13-3.82889362e-04j]]"
2615.8994828891014j,"[[-5.98330052e-15-3.82276463e-04j  1.26435641e-07-7.29976569e-08j
   1.26649702e-07+7.31212509e-08j]
 [ 1.26649702e-07+7.31212509e-08j -5.98330052e-15-3.82276463e-04j
   1.26435641e-07-7.29976569e-08j]
 [ 1.26435641e-07-7.29976569e-08j  1.26649702e-07+7.31212509e-08j
  -5.98330052e-15-3.82276463e-04j]]"
2620.0882730938874j,"[[1.93320159e-13-3.81665292e-04j 1.26056529e-07-7.27787746e-08j
  1.26253930e-07+7.28927375e-08j]
 [1.26253930e-07+7.28927375e-08j 1.93320159e-13-3.81665292e-04j
  1.26056529e-07-7.27787746e-08j]
 [1.26056529e-07-7.27787746e-08j 1.26253930e-07+7.28927375e-08j
  1.93320159e-13-3.81665292e-04j]]"
2624.277063298674j,"[[2.82877449e-13-3.81055877e-04j 1.25720294e-07-7.25846382e-08j
  1.25917152e-07+7.26982945e-08j]
 [1.25917152e-07+7.26982945e-08j 2.82877449e-13-3.81055877e-04j
  1.25720294e-07-7.25846382e-08j]
 [1.25720294e-07-7.25846382e-08j 1.25917152e-07+7.26982945e-08j
  2.82877449e-13-3.81055877e-04j]]"
2628.46585350346j,"[[-7.82996247e-15-3.80449039e-04j  1.25247718e-07-7.23117995e-08j
   1.25411653e-07+7.24064588e-08j]
 [ 1.25411653e-07+7.24064588e-08j -7.82996247e-15-3.80449039e-04j
   1.25247718e-07-7.23117995e-08j]
 [ 1.25247718e-07-7.23117995e-08j  1.25411653e-07+7.24064588e-08j
  -7.82996247e-15-3.80449039e-04j]]"
2632.6546437082466j,"[[-1.75133723e-13-3.79843644e-04j  1.24867801e-07-7.20924705e-08j
   1.25075919e-07+7.22126236e-08j]
 [ 1.25075919e-07+7.22126236e-08j -1.75133723e-13-3.79843644e-04j
   1.24867801e-07-7.20924705e-08j]
 [ 1.24867801e-07-7.20924705e-08j  1.25075919e-07+7.22126236e-08j
  -1.75133723e-13-3.79843644e-04j]]"
2636.843433913033j,"[[-1.62623112e-13-3.79240020e-04j  1.24439369e-07-7.18451134e-08j
   1.24604449e-07+7.19404128e-08j]
 [ 1.24604449e-07+7.19404128e-08j -1.62623112e-13-3.79240020e-04j
   1.24439369e-07-7.18451134e-08j]
 [ 1.24439369e-07-7.18451134e-08j  1.24604449e-07+7.19404128e-08j
  -1.62623112e-13-3.79240020e-04j]]"
2641.0322241178196j,"[[-3.13982703e-14-3.78638474e-04j  1.24030264e-07-7.16089041e-08j
   1.24259583e-07+7.17412886e-08j]
 [ 1.24259583e-07+7.17412886e-08j -3.13982703e-14-3.78638474e-04j
   1.24030264e-07-7.16089041e-08j]
 [ 1.24030264e-07-7.16089041e-08j  1.24259583e-07+7.17412886e-08j
  -3.13982703e-14-3.78638474e-04j]]"
2645.2210143226057j,"[[2.59550898e-13-3.78039095e-04j 1.23646639e-07-7.13874164e-08j
  1.23820244e-07+7.14876561e-08j]
 [1.23820244e-07+7.14876561e-08j 2.59550898e-13-3.78039095e-04j
  1.23646639e-07-7.13874164e-08j]
 [1.23646639e-07-7.13874164e-08j 1.23820244e-07+7.14876561e-08j
  2.59550898e-13-3.78039095e-04j]]"
2649.409804527392j,"[[1.92682919e-13-3.77441350e-04j 1.23192398e-07-7.11251652e-08j
  1.23403251e-07+7.12469099e-08j]
 [1.23403251e-07+7.12469099e-08j 1.92682919e-13-3.77441350e-04j
  1.23192398e-07-7.11251652e-08j]
 [1.23192398e-07-7.11251652e-08j 1.23403251e-07+7.12469099e-08j
  1.92682919e-13-3.77441350e-04j]]"
2653.5985947321783j,"[[-5.78444192e-14-3.76845610e-04j  1.22841374e-07-7.09225020e-08j
   1.23036457e-07+7.10351302e-08j]
 [ 1.23036457e-07+7.10351302e-08j -5.78444192e-14-3.76845610e-04j
   1.22841374e-07-7.09225020e-08j]
 [ 1.22841374e-07-7.09225020e-08j  1.23036457e-07+7.10351302e-08j
  -5.78444192e-14-3.76845610e-04j]]"
2657.787384936965j,"[[-1.63230839e-13-3.76251502e-04j  1.22496756e-07-7.07235267e-08j
   1.22665144e-07+7.08207429e-08j]
 [ 1.22665144e-07+7.08207429e-08j -1.63230839e-13-3.76251502e-04j
   1.22496756e-07-7.07235267e-08j]
 [ 1.22496756e-07-7.07235267e-08j  1.22665144e-07+7.08207429e-08j
  -1.63230839e-13-3.76251502e-04j]]"
2661.9761751417514j,"[[-2.12520172e-13-3.75659712e-04j  1.22139024e-07-7.05169951e-08j
   1.22283944e-07+7.06006727e-08j]
 [ 1.22283944e-07+7.06006727e-08j -2.12520172e-13-3.75659712e-04j
   1.22139024e-07-7.05169951e-08j]
 [ 1.22139024e-07-7.05169951e-08j  1.22283944e-07+7.06006727e-08j
  -2.12520172e-13-3.75659712e-04j]]"
2666.164965346538j,"[[-1.38349217e-14-3.75069449e-04j  1.21798744e-07-7.03205403e-08j
   1.21966292e-07+7.04172727e-08j]
 [ 1.21966292e-07+7.04172727e-08j -1.38349217e-14-3.75069449e-04j
   1.21798744e-07-7.03205403e-08j]
 [ 1.21798744e-07-7.03205403e-08j  1.21966292e-07+7.04172727e-08j
  -1.38349217e-14-3.75069449e-04j]]"
2670.3537555513244j,"[[1.83465823e-13-3.74481266e-04j 1.21326303e-07-7.00477788e-08j
  1.21489303e-07+7.01418827e-08j]
 [1.21489303e-07+7.01418827e-08j 1.83465823e-13-3.74481266e-04j
  1.21326303e-07-7.00477788e-08j]
 [1.21326303e-07-7.00477788e-08j 1.21489303e-07+7.01418827e-08j
  1.83465823e-13-3.74481266e-04j]]"
2674.5425457561105j,"[[2.14800128e-14-3.73894694e-04j 1.20968437e-07-6.98411469e-08j
  1.21217000e-07+6.99846611e-08j]
 [1.21217000e-07+6.99846611e-08j 2.14800128e-14-3.73894694e-04j
  1.20968437e-07-6.98411469e-08j]
 [1.20968437e-07-6.98411469e-08j 1.21217000e-07+6.99846611e-08j
  2.14800128e-14-3.73894694e-04j]]"
2678.731335960897j,"[[-6.47616035e-14-3.73309890e-04j  1.20610365e-07-6.96344163e-08j
   1.20785759e-07+6.97356934e-08j]
 [ 1.20785759e-07+6.97356934e-08j -6.47616035e-14-3.73309890e-04j
   1.20610365e-07-6.96344163e-08j]
 [ 1.20610365e-07-6.96344163e-08j  1.20785759e-07+6.97356934e-08j
  -6.47616035e-14-3.73309890e-04j]]"
2682.920126165683j,"[[-1.98601666e-13-3.72727368e-04j  1.20202497e-07-6.93989425e-08j
   1.20396624e-07+6.95110284e-08j]
 [ 1.20396624e-07+6.95110284e-08j -1.98601666e-13-3.72727368e-04j
   1.20202497e-07-6.93989425e-08j]
 [ 1.20202497e-07-6.93989425e-08j  1.20396624e-07+6.95110284e-08j
  -1.98601666e-13-3.72727368e-04j]]"
2687.1089163704696j,"[[-1.67050946e-13-3.72145636e-04j  1.19879992e-07-6.92127451e-08j
   1.20019794e-07+6.92934718e-08j]
 [ 1.20019794e-07+6.92934718e-08j -1.67050946e-13-3.72145636e-04j
   1.19879992e-07-6.92127451e-08j]
 [ 1.19879992e-07-6.92127451e-08j  1.20019794e-07+6.92934718e-08j
  -1.67050946e-13-3.72145636e-04j]]"
2691.297706575256j,"[[1.06300520e-13-3.71566994e-04j 1.19486606e-07-6.89856158e-08j
  1.19689121e-07+6.91025358e-08j]
 [1.19689121e-07+6.91025358e-08j 1.06300520e-13-3.71566994e-04j
  1.19486606e-07-6.89856158e-08j]
 [1.19486606e-07-6.89856158e-08j 1.19689121e-07+6.91025358e-08j
  1.06300520e-13-3.71566994e-04j]]"
2695.4864967800427j,"[[1.33100211e-13-3.70989423e-04j 1.19116150e-07-6.87717300e-08j
  1.19268677e-07+6.88598009e-08j]
 [1.19268677e-07+6.88598009e-08j 1.33100211e-13-3.70989423e-04j
  1.19116150e-07-6.87717300e-08j]
 [1.19116150e-07-6.87717300e-08j 1.19268677e-07+6.88598009e-08j
  1.33100211e-13-3.70989423e-04j]]"
2699.6752869848287j,"[[3.81303079e-14-3.70413897e-04j 1.18738664e-07-6.85538005e-08j
  1.18885030e-07+6.86383175e-08j]
 [1.18885030e-07+6.86383175e-08j 3.81303079e-14-3.70413897e-04j
  1.18738664e-07-6.85538005e-08j]
 [1.18738664e-07-6.85538005e-08j 1.18885030e-07+6.86383175e-08j
  3.81303079e-14-3.70413897e-04j]]"
2703.8640771896153j,"[[-7.56574755e-14-3.69840260e-04j  1.18414400e-07-6.83665905e-08j
   1.18539430e-07+6.84387783e-08j]
 [ 1.18539430e-07+6.84387783e-08j -7.56574755e-14-3.69840260e-04j
   1.18414400e-07-6.83665905e-08j]
 [ 1.18414400e-07-6.83665905e-08j  1.18539430e-07+6.84387783e-08j
  -7.56574755e-14-3.69840260e-04j]]"
2708.052867394402j,"[[-2.58677361e-13-3.69267894e-04j  1.17964282e-07-6.81067106e-08j
   1.18163429e-07+6.82216782e-08j]
 [ 1.18163429e-07+6.82216782e-08j -2.58677361e-13-3.69267894e-04j
   1.17964282e-07-6.81067106e-08j]
 [ 1.17964282e-07-6.81067106e-08j  1.18163429e-07+6.82216782e-08j
  -2.58677361e-13-3.69267894e-04j]]"
2712.241657599188j,"[[-1.01013667e-13-3.68697700e-04j  1.17626537e-07-6.79117081e-08j
   1.17789486e-07+6.80057890e-08j]
 [ 1.17789486e-07+6.80057890e-08j -1.01013667e-13-3.68697700e-04j
   1.17626537e-07-6.79117081e-08j]
 [ 1.17626537e-07-6.79117081e-08j  1.17789486e-07+6.80057890e-08j
  -1.01013667e-13-3.68697700e-04j]]"
2716.4304478039744j,"[[1.34609826e-13-3.68129377e-04j 1.17329663e-07-6.77403116e-08j
  1.17498312e-07+6.78376949e-08j]
 [1.17498312e-07+6.78376949e-08j 1.34609826e-13-3.68129377e-04j
  1.17329663e-07-6.77403116e-08j]
 [1.17329663e-07-6.77403116e-08j 1.17498312e-07+6.78376949e-08j
  1.34609826e-13-3.68129377e-04j]]"
2720.619238008761j,"[[1.58361748e-13-3.67562492e-04j 1.16934771e-07-6.75123319e-08j
  1.17127011e-07+6.76233052e-08j]
 [1.17127011e-07+6.76233052e-08j 1.58361748e-13-3.67562492e-04j
  1.16934771e-07-6.75123319e-08j]
 [1.16934771e-07-6.75123319e-08j 1.17127011e-07+6.76233052e-08j
  1.58361748e-13-3.67562492e-04j]]"
2724.8080282135475j,"[[1.19461257e-13-3.66997031e-04j 1.16625787e-07-6.73339243e-08j
  1.16840252e-07+6.74577496e-08j]
 [1.16840252e-07+6.74577496e-08j 1.19461257e-13-3.66997031e-04j
  1.16625787e-07-6.73339243e-08j]
 [1.16625787e-07-6.73339243e-08j 1.16840252e-07+6.74577496e-08j
  1.19461257e-13-3.66997031e-04j]]"
2728.9968184183335j,"[[-1.19663799e-13-3.66434006e-04j  1.16183209e-07-6.70784064e-08j
   1.16380099e-07+6.71920799e-08j]
 [ 1.16380099e-07+6.71920799e-08j -1.19663799e-13-3.66434006e-04j
   1.16183209e-07-6.70784064e-08j]
 [ 1.16183209e-07-6.70784064e-08j  1.16380099e-07+6.71920799e-08j
  -1.19663799e-13-3.66434006e-04j]]"
2733.18560862312j,"[[-2.26266305e-13-3.65872490e-04j  1.15893262e-07-6.69110142e-08j
   1.16044047e-07+6.69980656e-08j]
 [ 1.16044047e-07+6.69980656e-08j -2.26266305e-13-3.65872490e-04j
   1.15893262e-07-6.69110142e-08j]
 [ 1.15893262e-07-6.69110142e-08j  1.16044047e-07+6.69980656e-08j
  -2.26266305e-13-3.65872490e-04j]]"
2737.374398827906j,"[[1.71316016e-14-3.65312638e-04j 1.15566760e-07-6.67225188e-08j
  1.15691080e-07+6.67942742e-08j]
 [1.15691080e-07+6.67942742e-08j 1.71316016e-14-3.65312638e-04j
  1.15566760e-07-6.67225188e-08j]
 [1.15566760e-07-6.67225188e-08j 1.15691080e-07+6.67942742e-08j
  1.71316016e-14-3.65312638e-04j]]"
2741.5631890326927j,"[[1.37223501e-13-3.64754452e-04j 1.15135034e-07-6.64732457e-08j
  1.15291328e-07+6.65634683e-08j]
 [1.15291328e-07+6.65634683e-08j 1.37223501e-13-3.64754452e-04j
  1.15135034e-07-6.64732457e-08j]
 [1.15135034e-07-6.64732457e-08j 1.15291328e-07+6.65634683e-08j
  1.37223501e-13-3.64754452e-04j]]"
2745.751979237479j,"[[2.08074017e-13-3.64198041e-04j 1.14738796e-07-6.62444668e-08j
  1.14956781e-07+6.63703274e-08j]
 [1.14956781e-07+6.63703274e-08j 2.08074017e-13-3.64198041e-04j
  1.14738796e-07-6.62444668e-08j]
 [1.14738796e-07-6.62444668e-08j 1.14956781e-07+6.63703274e-08j
  2.08074017e-13-3.64198041e-04j]]"
2749.9407694422657j,"[[4.91723696e-14-3.63643050e-04j 1.14433510e-07-6.60682254e-08j
  1.14569141e-07+6.61465226e-08j]
 [1.14569141e-07+6.61465226e-08j 4.91723696e-14-3.63643050e-04j
  1.14433510e-07-6.60682254e-08j]
 [1.14433510e-07-6.60682254e-08j 1.14569141e-07+6.61465226e-08j
  4.91723696e-14-3.63643050e-04j]]"
2754.129559647052j,"[[-2.16095362e-13-3.63090074e-04j  1.14052056e-07-6.58479928e-08j
   1.14223292e-07+6.59468529e-08j]
 [ 1.14223292e-07+6.59468529e-08j -2.16095362e-13-3.63090074e-04j
   1.14052056e-07-6.58479928e-08j]
 [ 1.14052056e-07-6.58479928e-08j  1.14223292e-07+6.59468529e-08j
  -2.16095362e-13-3.63090074e-04j]]"
2758.318349851839j,"[[-1.28742977e-13-3.62538691e-04j  1.13745212e-07-6.56708318e-08j
   1.13870731e-07+6.57432872e-08j]
 [ 1.13870731e-07+6.57432872e-08j -1.28742977e-13-3.62538691e-04j
   1.13745212e-07-6.56708318e-08j]
 [ 1.13745212e-07-6.56708318e-08j  1.13870731e-07+6.57432872e-08j
  -1.28742977e-13-3.62538691e-04j]]"
2762.507140056625j,"[[4.61375143e-14-3.61989008e-04j 1.13415720e-07-6.54805898e-08j
  1.13563246e-07+6.55657672e-08j]
 [1.13563246e-07+6.55657672e-08j 4.61375143e-14-3.61989008e-04j
  1.13415720e-07-6.54805898e-08j]
 [1.13415720e-07-6.54805898e-08j 1.13563246e-07+6.55657672e-08j
  4.61375143e-14-3.61989008e-04j]]"
2766.695930261411j,"[[2.04419607e-13-3.61440698e-04j 1.13030039e-07-6.52579313e-08j
  1.13182726e-07+6.53460821e-08j]
 [1.13182726e-07+6.53460821e-08j 2.04419607e-13-3.61440698e-04j
  1.13030039e-07-6.52579313e-08j]
 [1.13030039e-07-6.52579313e-08j 1.13182726e-07+6.53460821e-08j
  2.04419607e-13-3.61440698e-04j]]"
2770.8847204661975j,"[[2.68579785e-13-3.60894430e-04j 1.12657340e-07-6.50427554e-08j
  1.12834282e-07+6.51448998e-08j]
 [1.12834282e-07+6.51448998e-08j 2.68579785e-13-3.60894430e-04j
  1.12657340e-07-6.50427554e-08j]
 [1.12657340e-07-6.50427554e-08j 1.12834282e-07+6.51448998e-08j
  2.68579785e-13-3.60894430e-04j]]"
2775.073510670984j,"[[1.37265793e-14-3.60349865e-04j 1.12357409e-07-6.48695781e-08j
  1.12518802e-07+6.49627555e-08j]
 [1.12518802e-07+6.49627555e-08j 1.37265793e-14-3.60349865e-04j
  1.12357409e-07-6.48695781e-08j]
 [1.12357409e-07-6.48695781e-08j 1.12518802e-07+6.49627555e-08j
  1.37265793e-14-3.60349865e-04j]]"
2779.2623008757705j,"[[-1.69535953e-13-3.59806797e-04j  1.12008710e-07-6.46682578e-08j
   1.12184430e-07+6.47697041e-08j]
 [ 1.12184430e-07+6.47697041e-08j -1.69535953e-13-3.59806797e-04j
   1.12008710e-07-6.46682578e-08j]
 [ 1.12008710e-07-6.46682578e-08j  1.12184430e-07+6.47697041e-08j
  -1.69535953e-13-3.59806797e-04j]]"
2783.4510910805566j,"[[-7.89714741e-14-3.59265534e-04j  1.11672812e-07-6.44743178e-08j
   1.11889630e-07+6.45995123e-08j]
 [ 1.11889630e-07+6.45995123e-08j -7.89714741e-14-3.59265534e-04j
   1.11672812e-07-6.44743178e-08j]
 [ 1.11672812e-07-6.44743178e-08j  1.11889630e-07+6.45995123e-08j
  -7.89714741e-14-3.59265534e-04j]]"
2787.6398812853427j,"[[-8.90049326e-15-3.58725675e-04j  1.11346561e-07-6.42859811e-08j
   1.11453139e-07+6.43474971e-08j]
 [ 1.11453139e-07+6.43474971e-08j -8.90049326e-15-3.58725675e-04j
   1.11346561e-07-6.42859811e-08j]
 [ 1.11346561e-07-6.42859811e-08j  1.11453139e-07+6.43474971e-08j
  -8.90049326e-15-3.58725675e-04j]]"
2791.8286714901296j,"[[1.75885795e-13-3.58187157e-04j 1.11043756e-07-6.41111434e-08j
  1.11165784e-07+6.41815828e-08j]
 [1.11165784e-07+6.41815828e-08j 1.75885795e-13-3.58187157e-04j
  1.11043756e-07-6.41111434e-08j]
 [1.11043756e-07-6.41111434e-08j 1.11165784e-07+6.41815828e-08j
  1.75885795e-13-3.58187157e-04j]]"
2796.0174616949157j,"[[1.72816811e-13-3.57650458e-04j 1.10715869e-07-6.39218275e-08j
  1.10862177e-07+6.40063065e-08j]
 [1.10862177e-07+6.40063065e-08j 1.72816811e-13-3.57650458e-04j
  1.10715869e-07-6.39218275e-08j]
 [1.10715869e-07-6.39218275e-08j 1.10862177e-07+6.40063065e-08j
  1.72816811e-13-3.57650458e-04j]]"
2800.2062518997022j,"[[-8.61972415e-14-3.57115348e-04j  1.10379276e-07-6.37275026e-08j
   1.10566375e-07+6.38355285e-08j]
 [ 1.10566375e-07+6.38355285e-08j -8.61972415e-14-3.57115348e-04j
   1.10379276e-07-6.37275026e-08j]
 [ 1.10379276e-07-6.37275026e-08j  1.10566375e-07+6.38355285e-08j
  -8.61972415e-14-3.57115348e-04j]]"
2804.3950421044888j,"[[-1.71908244e-13-3.56582052e-04j  1.10006651e-07-6.35123821e-08j
   1.10154144e-07+6.35975321e-08j]
 [ 1.10154144e-07+6.35975321e-08j -1.71908244e-13-3.56582052e-04j
   1.10006651e-07-6.35123821e-08j]
 [ 1.10006651e-07-6.35123821e-08j  1.10154144e-07+6.35975321e-08j
  -1.71908244e-13-3.56582052e-04j]]"
2808.5838323092753j,"[[-1.92573237e-13-3.56050208e-04j  1.09681882e-07-6.33248659e-08j
   1.09822525e-07+6.34060503e-08j]
 [ 1.09822525e-07+6.34060503e-08j -1.92573237e-13-3.56050208e-04j
   1.09681882e-07-6.33248659e-08j]
 [ 1.09681882e-07-6.33248659e-08j  1.09822525e-07+6.34060503e-08j
  -1.92573237e-13-3.56050208e-04j]]"
2812.7726225140614j,"[[-1.81754600e-14-3.55520187e-04j  1.09393922e-07-6.31585993e-08j
   1.09585840e-07+6.32694079e-08j]
 [ 1.09585840e-07+6.32694079e-08j -1.81754600e-14-3.55520187e-04j
   1.09393922e-07-6.31585993e-08j]
 [ 1.09393922e-07-6.31585993e-08j  1.09585840e-07+6.32694079e-08j
  -1.81754600e-14-3.55520187e-04j]]"
2816.9614127188474j,"[[2.22151894e-13-3.54991498e-04j 1.09024265e-07-6.29451842e-08j
  1.09174378e-07+6.30318583e-08j]
 [1.09174378e-07+6.30318583e-08j 2.22151894e-13-3.54991498e-04j
  1.09024265e-07-6.29451842e-08j]
 [1.09024265e-07-6.29451842e-08j 1.09174378e-07+6.30318583e-08j
  2.22151894e-13-3.54991498e-04j]]"
2821.1502029236344j,"[[1.07292401e-13-3.54464339e-04j 1.08714434e-07-6.27663139e-08j
  1.08880521e-07+6.28622012e-08j]
 [1.08880521e-07+6.28622012e-08j 1.07292401e-13-3.54464339e-04j
  1.08714434e-07-6.27663139e-08j]
 [1.08714434e-07-6.27663139e-08j 1.08880521e-07+6.28622012e-08j
  1.07292401e-13-3.54464339e-04j]]"
2825.3389931284205j,"[[-3.88315915e-14-3.53938494e-04j  1.08432885e-07-6.26037520e-08j
   1.08592407e-07+6.26958574e-08j]
 [ 1.08592407e-07+6.26958574e-08j -3.88315915e-14-3.53938494e-04j
   1.08432885e-07-6.26037520e-08j]
 [ 1.08432885e-07-6.26037520e-08j  1.08592407e-07+6.26958574e-08j
  -3.88315915e-14-3.53938494e-04j]]"
