iw_n,G_iw_n
258.55307539044j,"[[-3.18732232e-06-3.86591551e-03j  1.50255473e-05+1.93620590e-08j
   1.50255471e-05+1.93620610e-08j]
 [ 1.50255471e-05+1.93620610e-08j -3.18732232e-06-3.86591551e-03j
   1.50255473e-05+1.93620590e-08j]
 [ 1.50255473e-05+1.93620590e-08j  1.50255471e-05+1.93620610e-08j
  -3.18732232e-06-3.86591551e-03j]]"
259.18139392115796j,"[[-3.19370234e-06-3.85648567e-03j  1.48323885e-05+6.10995956e-08j
   1.48323883e-05+6.10995976e-08j]
 [ 1.48323883e-05+6.10995976e-08j -3.19370234e-06-3.85648567e-03j
   1.48323885e-05+6.10995956e-08j]
 [ 1.48323885e-05+6.10995956e-08j  1.48323883e-05+6.10995976e-08j
  -3.19370234e-06-3.85648567e-03j]]"
259.8097124518759j,"[[-3.15074498e-06-3.84721500e-03j  1.47645041e-05+1.31744928e-07j
   1.47645039e-05+1.31744930e-07j]
 [ 1.47645039e-05+1.31744930e-07j -3.15074498e-06-3.84721500e-03j
   1.47645041e-05+1.31744928e-07j]
 [ 1.47645041e-05+1.31744928e-07j  1.47645039e-05+1.31744930e-07j
  -3.15074498e-06-3.84721500e-03j]]"
260.4380309825939j,"[[-3.14944760e-06-3.83799659e-03j  1.47533838e-05+4.54789516e-08j
   1.47533836e-05+4.54789535e-08j]
 [ 1.47533836e-05+4.54789535e-08j -3.14944760e-06-3.83799659e-03j
   1.47533838e-05+4.54789516e-08j]
 [ 1.47533838e-05+4.54789516e-08j  1.47533836e-05+4.54789535e-08j
  -3.14944760e-06-3.83799659e-03j]]"
261.0663495133118j,"[[-3.13449312e-06-3.82873218e-03j  1.46306114e-05+5.07515584e-08j
   1.46306112e-05+5.07515603e-08j]
 [ 1.46306112e-05+5.07515603e-08j -3.13449312e-06-3.82873218e-03j
   1.46306114e-05+5.07515584e-08j]
 [ 1.46306114e-05+5.07515584e-08j  1.46306112e-05+5.07515603e-08j
  -3.13449312e-06-3.82873218e-03j]]"
261.69466804402975j,"[[-3.10636568e-06-3.81953312e-03j  1.45426583e-05+1.35081871e-07j
   1.45426581e-05+1.35081873e-07j]
 [ 1.45426581e-05+1.35081873e-07j -3.10636568e-06-3.81953312e-03j
   1.45426583e-05+1.35081871e-07j]
 [ 1.45426583e-05+1.35081871e-07j  1.45426581e-05+1.35081873e-07j
  -3.10636568e-06-3.81953312e-03j]]"
262.3229865747477j,"[[-3.10418788e-06-3.81038876e-03j  1.46240524e-05+1.72526801e-07j
   1.46240522e-05+1.72526803e-07j]
 [ 1.46240522e-05+1.72526803e-07j -3.10418788e-06-3.81038876e-03j
   1.46240524e-05+1.72526801e-07j]
 [ 1.46240524e-05+1.72526801e-07j  1.46240522e-05+1.72526803e-07j
  -3.10418788e-06-3.81038876e-03j]]"
262.9513051054657j,"[[-3.09395007e-06-3.80132051e-03j  1.44808379e-05+2.67066181e-08j
   1.44808376e-05+2.67066200e-08j]
 [ 1.44808376e-05+2.67066200e-08j -3.09395007e-06-3.80132051e-03j
   1.44808379e-05+2.67066181e-08j]
 [ 1.44808379e-05+2.67066181e-08j  1.44808376e-05+2.67066200e-08j
  -3.09395007e-06-3.80132051e-03j]]"
263.5796236361836j,"[[-3.06199540e-06-3.79226433e-03j  1.43002495e-05+1.24080811e-07j
   1.43002493e-05+1.24080813e-07j]
 [ 1.43002493e-05+1.24080813e-07j -3.06199540e-06-3.79226433e-03j
   1.43002495e-05+1.24080811e-07j]
 [ 1.43002495e-05+1.24080811e-07j  1.43002493e-05+1.24080813e-07j
  -3.06199540e-06-3.79226433e-03j]]"
264.2079421669016j,"[[-3.05888236e-06-3.78321641e-03j  1.43036570e-05+1.30630701e-07j
   1.43036567e-05+1.30630703e-07j]
 [ 1.43036567e-05+1.30630703e-07j -3.05888236e-06-3.78321641e-03j
   1.43036570e-05+1.30630701e-07j]
 [ 1.43036570e-05+1.30630701e-07j  1.43036567e-05+1.30630703e-07j
  -3.05888236e-06-3.78321641e-03j]]"
264.8362606976196j,"[[-3.01057659e-06-3.77427327e-03j  1.42584376e-05+1.89160510e-08j
   1.42584374e-05+1.89160528e-08j]
 [ 1.42584374e-05+1.89160528e-08j -3.01057659e-06-3.77427327e-03j
   1.42584376e-05+1.89160510e-08j]
 [ 1.42584376e-05+1.89160510e-08j  1.42584374e-05+1.89160528e-08j
  -3.01057659e-06-3.77427327e-03j]]"
265.4645792283375j,"[[-2.99557859e-06-3.76540887e-03j  1.41313864e-05+5.67807862e-08j
   1.41313862e-05+5.67807881e-08j]
 [ 1.41313862e-05+5.67807881e-08j -2.99557859e-06-3.76540887e-03j
   1.41313864e-05+5.67807862e-08j]
 [ 1.41313864e-05+5.67807862e-08j  1.41313862e-05+5.67807881e-08j
  -2.99557859e-06-3.76540887e-03j]]"
266.0928977590555j,"[[-3.03338427e-06-3.75644411e-03j  1.41480906e-05+1.50026295e-07j
   1.41480904e-05+1.50026297e-07j]
 [ 1.41480904e-05+1.50026297e-07j -3.03338427e-06-3.75644411e-03j
   1.41480906e-05+1.50026295e-07j]
 [ 1.41480906e-05+1.50026295e-07j  1.41480904e-05+1.50026297e-07j
  -3.03338427e-06-3.75644411e-03j]]"
266.72121628977345j,"[[-2.97294125e-06-3.74755863e-03j  1.41006187e-05+6.18728660e-08j
   1.41006185e-05+6.18728678e-08j]
 [ 1.41006185e-05+6.18728678e-08j -2.97294125e-06-3.74755863e-03j
   1.41006187e-05+6.18728660e-08j]
 [ 1.41006187e-05+6.18728660e-08j  1.41006185e-05+6.18728678e-08j
  -2.97294125e-06-3.74755863e-03j]]"
267.3495348204914j,"[[-2.95118708e-06-3.73876269e-03j  1.39609431e-05+1.86053458e-08j
   1.39609429e-05+1.86053476e-08j]
 [ 1.39609429e-05+1.86053476e-08j -2.95118708e-06-3.73876269e-03j
   1.39609431e-05+1.86053458e-08j]
 [ 1.39609431e-05+1.86053458e-08j  1.39609429e-05+1.86053476e-08j
  -2.95118708e-06-3.73876269e-03j]]"
267.9778533512093j,"[[-2.90433415e-06-3.73011084e-03j  1.38283889e-05+1.06474594e-07j
   1.38283887e-05+1.06474596e-07j]
 [ 1.38283887e-05+1.06474596e-07j -2.90433415e-06-3.73011084e-03j
   1.38283889e-05+1.06474594e-07j]
 [ 1.38283889e-05+1.06474594e-07j  1.38283887e-05+1.06474596e-07j
  -2.90433415e-06-3.73011084e-03j]]"
268.6061718819273j,"[[-2.97523896e-06-3.72146996e-03j  1.38909357e-05+1.18757034e-07j
   1.38909355e-05+1.18757036e-07j]
 [ 1.38909355e-05+1.18757036e-07j -2.97523896e-06-3.72146996e-03j
   1.38909357e-05+1.18757034e-07j]
 [ 1.38909357e-05+1.18757034e-07j  1.38909355e-05+1.18757036e-07j
  -2.97523896e-06-3.72146996e-03j]]"
269.23449041264524j,"[[-2.98880654e-06-3.71270879e-03j  1.37754293e-05+8.93090888e-09j
   1.37754291e-05+8.93091067e-09j]
 [ 1.37754291e-05+8.93091067e-09j -2.98880654e-06-3.71270879e-03j
   1.37754293e-05+8.93090888e-09j]
 [ 1.37754293e-05+8.93090888e-09j  1.37754291e-05+8.93091067e-09j
  -2.98880654e-06-3.71270879e-03j]]"
269.86280894336323j,"[[-2.91810119e-06-3.70403971e-03j  1.36921724e-05+1.25299591e-07j
   1.36921722e-05+1.25299593e-07j]
 [ 1.36921722e-05+1.25299593e-07j -2.91810119e-06-3.70403971e-03j
   1.36921724e-05+1.25299591e-07j]
 [ 1.36921724e-05+1.25299591e-07j  1.36921722e-05+1.25299593e-07j
  -2.91810119e-06-3.70403971e-03j]]"
270.49112747408117j,"[[-2.88809184e-06-3.69543400e-03j  1.36869489e-05+1.44561059e-07j
   1.36869487e-05+1.44561061e-07j]
 [ 1.36869487e-05+1.44561061e-07j -2.88809184e-06-3.69543400e-03j
   1.36869489e-05+1.44561059e-07j]
 [ 1.36869489e-05+1.44561059e-07j  1.36869487e-05+1.44561061e-07j
  -2.88809184e-06-3.69543400e-03j]]"
271.11944600479916j,"[[-2.87555706e-06-3.68687789e-03j  1.36804346e-05+1.62675656e-08j
   1.36804344e-05+1.62675673e-08j]
 [ 1.36804344e-05+1.62675673e-08j -2.87555706e-06-3.68687789e-03j
   1.36804346e-05+1.62675656e-08j]
 [ 1.36804346e-05+1.62675656e-08j  1.36804344e-05+1.62675673e-08j
  -2.87555706e-06-3.68687789e-03j]]"
271.74776453551715j,"[[-2.86343390e-06-3.67837668e-03j  1.34892327e-05-1.20784015e-08j
   1.34892325e-05-1.20783997e-08j]
 [ 1.34892325e-05-1.20783997e-08j -2.86343390e-06-3.67837668e-03j
   1.34892327e-05-1.20784015e-08j]
 [ 1.34892327e-05-1.20784015e-08j  1.34892325e-05-1.20783997e-08j
  -2.86343390e-06-3.67837668e-03j]]"
272.3760830662351j,"[[-2.86587399e-06-3.66987414e-03j  1.34555798e-05+1.73822860e-07j
   1.34555796e-05+1.73822862e-07j]
 [ 1.34555796e-05+1.73822862e-07j -2.86587399e-06-3.66987414e-03j
   1.34555798e-05+1.73822860e-07j]
 [ 1.34555798e-05+1.73822860e-07j  1.34555796e-05+1.73822862e-07j
  -2.86587399e-06-3.66987414e-03j]]"
273.004401596953j,"[[-2.84457949e-06-3.66141699e-03j  1.34656074e-05+9.86884520e-08j
   1.34656072e-05+9.86884537e-08j]
 [ 1.34656072e-05+9.86884537e-08j -2.84457949e-06-3.66141699e-03j
   1.34656074e-05+9.86884520e-08j]
 [ 1.34656074e-05+9.86884520e-08j  1.34656072e-05+9.86884537e-08j
  -2.84457949e-06-3.66141699e-03j]]"
273.63272012767095j,"[[-2.83922809e-06-3.65308953e-03j  1.33242928e-05+4.85899808e-08j
   1.33242926e-05+4.85899825e-08j]
 [ 1.33242926e-05+4.85899825e-08j -2.83922809e-06-3.65308953e-03j
   1.33242928e-05+4.85899808e-08j]
 [ 1.33242928e-05+4.85899808e-08j  1.33242926e-05+4.85899825e-08j
  -2.83922809e-06-3.65308953e-03j]]"
274.26103865838894j,"[[-2.85028737e-06-3.64465308e-03j  1.32590013e-05+1.35997552e-07j
   1.32590012e-05+1.35997553e-07j]
 [ 1.32590012e-05+1.35997553e-07j -2.85028737e-06-3.64465308e-03j
   1.32590013e-05+1.35997552e-07j]
 [ 1.32590013e-05+1.35997552e-07j  1.32590012e-05+1.35997553e-07j
  -2.85028737e-06-3.64465308e-03j]]"
274.8893571891069j,"[[-2.79263851e-06-3.63636911e-03j  1.32448004e-05+8.28481752e-08j
   1.32448002e-05+8.28481769e-08j]
 [ 1.32448002e-05+8.28481769e-08j -2.79263851e-06-3.63636911e-03j
   1.32448004e-05+8.28481752e-08j]
 [ 1.32448004e-05+8.28481752e-08j  1.32448002e-05+8.28481769e-08j
  -2.79263851e-06-3.63636911e-03j]]"
275.51767571982487j,"[[-2.78654940e-06-3.62812146e-03j  1.31237990e-05-1.42319973e-08j
   1.31237988e-05-1.42319957e-08j]
 [ 1.31237988e-05-1.42319957e-08j -2.78654940e-06-3.62812146e-03j
   1.31237990e-05-1.42319973e-08j]
 [ 1.31237990e-05-1.42319973e-08j  1.31237988e-05-1.42319957e-08j
  -2.78654940e-06-3.62812146e-03j]]"
276.1459942505428j,"[[-2.79164653e-06-3.61981248e-03j  1.30162165e-05+7.13492539e-08j
   1.30162164e-05+7.13492555e-08j]
 [ 1.30162164e-05+7.13492555e-08j -2.79164653e-06-3.61981248e-03j
   1.30162165e-05+7.13492539e-08j]
 [ 1.30162165e-05+7.13492539e-08j  1.30162164e-05+7.13492555e-08j
  -2.79164653e-06-3.61981248e-03j]]"
276.7743127812608j,"[[-2.77626557e-06-3.61167367e-03j  1.30543923e-05+1.45175537e-07j
   1.30543922e-05+1.45175539e-07j]
 [ 1.30543922e-05+1.45175539e-07j -2.77626557e-06-3.61167367e-03j
   1.30543923e-05+1.45175537e-07j]
 [ 1.30543923e-05+1.45175537e-07j  1.30543922e-05+1.45175539e-07j
  -2.77626557e-06-3.61167367e-03j]]"
277.4026313119787j,"[[-2.79914407e-06-3.60342489e-03j  1.30410672e-05+2.65614799e-08j
   1.30410670e-05+2.65614815e-08j]
 [ 1.30410670e-05+2.65614815e-08j -2.79914407e-06-3.60342489e-03j
   1.30410672e-05+2.65614799e-08j]
 [ 1.30410672e-05+2.65614799e-08j  1.30410670e-05+2.65614815e-08j
  -2.79914407e-06-3.60342489e-03j]]"
278.0309498426967j,"[[-2.72638321e-06-3.59532310e-03j  1.28955006e-05+1.95161887e-08j
   1.28955004e-05+1.95161903e-08j]
 [ 1.28955004e-05+1.95161903e-08j -2.72638321e-06-3.59532310e-03j
   1.28955006e-05+1.95161887e-08j]
 [ 1.28955006e-05+1.95161887e-08j  1.28955004e-05+1.95161903e-08j
  -2.72638321e-06-3.59532310e-03j]]"
278.65926837341465j,"[[-2.74630212e-06-3.58724098e-03j  1.28567806e-05+8.30154651e-08j
   1.28567804e-05+8.30154667e-08j]
 [ 1.28567804e-05+8.30154667e-08j -2.74630212e-06-3.58724098e-03j
   1.28567806e-05+8.30154651e-08j]
 [ 1.28567806e-05+8.30154651e-08j  1.28567804e-05+8.30154667e-08j
  -2.74630212e-06-3.58724098e-03j]]"
279.2875869041326j,"[[-2.74107595e-06-3.57915895e-03j  1.28499098e-05+5.13003980e-08j
   1.28499097e-05+5.13003996e-08j]
 [ 1.28499097e-05+5.13003996e-08j -2.74107595e-06-3.57915895e-03j
   1.28499098e-05+5.13003980e-08j]
 [ 1.28499098e-05+5.13003980e-08j  1.28499097e-05+5.13003996e-08j
  -2.74107595e-06-3.57915895e-03j]]"
279.9159054348506j,"[[-2.69979569e-06-3.57117081e-03j  1.27609725e-05-9.81221084e-09j
   1.27609723e-05-9.81220925e-09j]
 [ 1.27609723e-05-9.81220925e-09j -2.69979569e-06-3.57117081e-03j
   1.27609725e-05-9.81221084e-09j]
 [ 1.27609725e-05-9.81221084e-09j  1.27609723e-05-9.81220925e-09j
  -2.69979569e-06-3.57117081e-03j]]"
280.5442239655685j,"[[-2.69878673e-06-3.56319539e-03j  1.26313873e-05+1.08526839e-07j
   1.26313872e-05+1.08526840e-07j]
 [ 1.26313872e-05+1.08526840e-07j -2.69878673e-06-3.56319539e-03j
   1.26313873e-05+1.08526839e-07j]
 [ 1.26313873e-05+1.08526839e-07j  1.26313872e-05+1.08526840e-07j
  -2.69878673e-06-3.56319539e-03j]]"
281.1725424962865j,"[[-2.69305778e-06-3.55519377e-03j  1.27031842e-05+1.31256878e-07j
   1.27031840e-05+1.31256880e-07j]
 [ 1.27031840e-05+1.31256880e-07j -2.69305778e-06-3.55519377e-03j
   1.27031842e-05+1.31256878e-07j]
 [ 1.27031842e-05+1.31256878e-07j  1.27031840e-05+1.31256880e-07j
  -2.69305778e-06-3.55519377e-03j]]"
281.80086102700443j,"[[-2.69011582e-06-3.54729789e-03j  1.26180239e-05-1.10702234e-08j
   1.26180238e-05-1.10702218e-08j]
 [ 1.26180238e-05-1.10702218e-08j -2.69011582e-06-3.54729789e-03j
   1.26180239e-05-1.10702234e-08j]
 [ 1.26180239e-05-1.10702234e-08j  1.26180238e-05-1.10702218e-08j
  -2.69011582e-06-3.54729789e-03j]]"
282.4291795577224j,"[[-2.70240190e-06-3.53935544e-03j  1.24643663e-05+6.85472815e-08j
   1.24643662e-05+6.85472830e-08j]
 [ 1.24643662e-05+6.85472830e-08j -2.70240190e-06-3.53935544e-03j
   1.24643663e-05+6.85472815e-08j]
 [ 1.24643663e-05+6.85472815e-08j  1.24643662e-05+6.85472830e-08j
  -2.70240190e-06-3.53935544e-03j]]"
283.05749808844035j,"[[-2.64095021e-06-3.53145760e-03j  1.24806193e-05+1.34644670e-07j
   1.24806191e-05+1.34644672e-07j]
 [ 1.24806191e-05+1.34644672e-07j -2.64095021e-06-3.53145760e-03j
   1.24806193e-05+1.34644670e-07j]
 [ 1.24806193e-05+1.34644670e-07j  1.24806191e-05+1.34644672e-07j
  -2.64095021e-06-3.53145760e-03j]]"
283.68581661915835j,"[[-2.64766102e-06-3.52370409e-03j  1.24401872e-05+3.88795926e-08j
   1.24401870e-05+3.88795941e-08j]
 [ 1.24401870e-05+3.88795941e-08j -2.64766102e-06-3.52370409e-03j
   1.24401872e-05+3.88795926e-08j]
 [ 1.24401872e-05+3.88795926e-08j  1.24401870e-05+3.88795941e-08j
  -2.64766102e-06-3.52370409e-03j]]"
284.3141351498763j,"[[-2.63383095e-06-3.51594065e-03j  1.23497894e-05+7.59195407e-09j
   1.23497893e-05+7.59195559e-09j]
 [ 1.23497893e-05+7.59195559e-09j -2.63383095e-06-3.51594065e-03j
   1.23497894e-05+7.59195407e-09j]
 [ 1.23497894e-05+7.59195407e-09j  1.23497893e-05+7.59195559e-09j
  -2.63383095e-06-3.51594065e-03j]]"
284.9424536805942j,"[[-2.59928164e-06-3.50815658e-03j  1.22805579e-05+1.00854599e-07j
   1.22805577e-05+1.00854600e-07j]
 [ 1.22805577e-05+1.00854600e-07j -2.59928164e-06-3.50815658e-03j
   1.22805579e-05+1.00854599e-07j]
 [ 1.22805579e-05+1.00854599e-07j  1.22805577e-05+1.00854600e-07j
  -2.59928164e-06-3.50815658e-03j]]"
285.5707722113122j,"[[-2.60953837e-06-3.50049107e-03j  1.22955027e-05+7.68969720e-08j
   1.22955025e-05+7.68969735e-08j]
 [ 1.22955025e-05+7.68969735e-08j -2.60953837e-06-3.50049107e-03j
   1.22955027e-05+7.68969720e-08j]
 [ 1.22955027e-05+7.68969720e-08j  1.22955025e-05+7.68969735e-08j
  -2.60953837e-06-3.50049107e-03j]]"
286.19909074203014j,"[[-2.59094632e-06-3.49276055e-03j  1.21793718e-05-1.72589731e-08j
   1.21793717e-05-1.72589716e-08j]
 [ 1.21793717e-05-1.72589716e-08j -2.59094632e-06-3.49276055e-03j
   1.21793718e-05-1.72589731e-08j]
 [ 1.21793718e-05-1.72589731e-08j  1.21793717e-05-1.72589716e-08j
  -2.59094632e-06-3.49276055e-03j]]"
286.8274092727481j,"[[-2.55651046e-06-3.48518176e-03j  1.20940943e-05+9.96382285e-08j
   1.20940941e-05+9.96382299e-08j]
 [ 1.20940941e-05+9.96382299e-08j -2.55651046e-06-3.48518176e-03j
   1.20940943e-05+9.96382285e-08j]
 [ 1.20940943e-05+9.96382285e-08j  1.20940941e-05+9.96382299e-08j
  -2.55651046e-06-3.48518176e-03j]]"
287.45572780346606j,"[[-2.55517559e-06-3.47750973e-03j  1.21260157e-05+1.40369590e-07j
   1.21260155e-05+1.40369591e-07j]
 [ 1.21260155e-05+1.40369591e-07j -2.55517559e-06-3.47750973e-03j
   1.21260157e-05+1.40369590e-07j]
 [ 1.21260157e-05+1.40369590e-07j  1.21260155e-05+1.40369591e-07j
  -2.55517559e-06-3.47750973e-03j]]"
288.08404633418405j,"[[-2.53383497e-06-3.46992315e-03j  1.20839491e-05+2.09926171e-08j
   1.20839490e-05+2.09926186e-08j]
 [ 1.20839490e-05+2.09926186e-08j -2.53383497e-06-3.46992315e-03j
   1.20839491e-05+2.09926171e-08j]
 [ 1.20839491e-05+2.09926171e-08j  1.20839490e-05+2.09926186e-08j
  -2.53383497e-06-3.46992315e-03j]]"
288.712364864902j,"[[-2.51992956e-06-3.46241234e-03j  1.19534372e-05+1.68049163e-08j
   1.19534370e-05+1.68049178e-08j]
 [ 1.19534370e-05+1.68049178e-08j -2.51992956e-06-3.46241234e-03j
   1.19534372e-05+1.68049163e-08j]
 [ 1.19534372e-05+1.68049163e-08j  1.19534370e-05+1.68049178e-08j
  -2.51992956e-06-3.46241234e-03j]]"
289.34068339562j,"[[-2.55776911e-06-3.45488981e-03j  1.19007686e-05+1.08553299e-07j
   1.19007684e-05+1.08553300e-07j]
 [ 1.19007684e-05+1.08553300e-07j -2.55776911e-06-3.45488981e-03j
   1.19007686e-05+1.08553299e-07j]
 [ 1.19007686e-05+1.08553299e-07j  1.19007684e-05+1.08553300e-07j
  -2.55776911e-06-3.45488981e-03j]]"
289.9690019263379j,"[[-2.50598974e-06-3.44734058e-03j  1.19500052e-05+6.05191621e-08j
   1.19500050e-05+6.05191635e-08j]
 [ 1.19500050e-05+6.05191635e-08j -2.50598974e-06-3.44734058e-03j
   1.19500052e-05+6.05191621e-08j]
 [ 1.19500052e-05+6.05191621e-08j  1.19500050e-05+6.05191635e-08j
  -2.50598974e-06-3.44734058e-03j]]"
290.59732045705584j,"[[-2.50027743e-06-3.44000353e-03j  1.18423205e-05-9.73143974e-09j
   1.18423203e-05-9.73143832e-09j]
 [ 1.18423203e-05-9.73143832e-09j -2.50027743e-06-3.44000353e-03j
   1.18423205e-05-9.73143974e-09j]
 [ 1.18423205e-05-9.73143974e-09j  1.18423203e-05-9.73143832e-09j
  -2.50027743e-06-3.44000353e-03j]]"
291.2256389877738j,"[[-2.52094466e-06-3.43254983e-03j  1.17264690e-05+9.12984398e-08j
   1.17264689e-05+9.12984412e-08j]
 [ 1.17264689e-05+9.12984412e-08j -2.52094466e-06-3.43254983e-03j
   1.17264690e-05+9.12984398e-08j]
 [ 1.17264690e-05+9.12984398e-08j  1.17264689e-05+9.12984412e-08j
  -2.52094466e-06-3.43254983e-03j]]"
291.85395751849177j,"[[-2.48465715e-06-3.42511230e-03j  1.17564395e-05+1.00719930e-07j
   1.17564393e-05+1.00719931e-07j]
 [ 1.17564393e-05+1.00719931e-07j -2.48465715e-06-3.42511230e-03j
   1.17564395e-05+1.00719930e-07j]
 [ 1.17564395e-05+1.00719930e-07j  1.17564393e-05+1.00719931e-07j
  -2.48465715e-06-3.42511230e-03j]]"
292.48227604920976j,"[[-2.49617151e-06-3.41785273e-03j  1.16693432e-05-3.83336394e-08j
   1.16693431e-05-3.83336380e-08j]
 [ 1.16693431e-05-3.83336380e-08j -2.49617151e-06-3.41785273e-03j
   1.16693432e-05-3.83336394e-08j]
 [ 1.16693432e-05-3.83336394e-08j  1.16693431e-05-3.83336380e-08j
  -2.49617151e-06-3.41785273e-03j]]"
293.1105945799277j,"[[-2.49949565e-06-3.41050272e-03j  1.15621846e-05+5.11482965e-08j
   1.15621844e-05+5.11482979e-08j]
 [ 1.15621844e-05+5.11482979e-08j -2.49949565e-06-3.41050272e-03j
   1.15621846e-05+5.11482965e-08j]
 [ 1.15621846e-05+5.11482965e-08j  1.15621844e-05+5.11482979e-08j
  -2.49949565e-06-3.41050272e-03j]]"
293.7389131106457j,"[[-2.49851249e-06-3.40319511e-03j  1.15916829e-05+1.17464582e-07j
   1.15916827e-05+1.17464584e-07j]
 [ 1.15916827e-05+1.17464584e-07j -2.49851249e-06-3.40319511e-03j
   1.15916829e-05+1.17464582e-07j]
 [ 1.15916829e-05+1.17464582e-07j  1.15916827e-05+1.17464584e-07j
  -2.49851249e-06-3.40319511e-03j]]"
294.3672316413636j,"[[-2.45678125e-06-3.39589787e-03j  1.16126671e-05+2.60738591e-08j
   1.16126669e-05+2.60738605e-08j]
 [ 1.16126669e-05+2.60738605e-08j -2.45678125e-06-3.39589787e-03j
   1.16126671e-05+2.60738591e-08j]
 [ 1.16126671e-05+2.60738591e-08j  1.16126669e-05+2.60738605e-08j
  -2.45678125e-06-3.39589787e-03j]]"
294.9955501720816j,"[[-2.42877283e-06-3.38872721e-03j  1.14452371e-05+3.37531693e-08j
   1.14452370e-05+3.37531706e-08j]
 [ 1.14452370e-05+3.37531706e-08j -2.42877283e-06-3.38872721e-03j
   1.14452371e-05+3.37531693e-08j]
 [ 1.14452371e-05+3.37531693e-08j  1.14452370e-05+3.37531706e-08j
  -2.42877283e-06-3.38872721e-03j]]"
295.62386870279954j,"[[-2.42672263e-06-3.38148881e-03j  1.14497090e-05+1.42362544e-07j
   1.14497089e-05+1.42362545e-07j]
 [ 1.14497089e-05+1.42362545e-07j -2.42672263e-06-3.38148881e-03j
   1.14497090e-05+1.42362544e-07j]
 [ 1.14497090e-05+1.42362544e-07j  1.14497089e-05+1.42362545e-07j
  -2.42672263e-06-3.38148881e-03j]]"
296.2521872335175j,"[[-2.43830663e-06-3.37434559e-03j  1.14175045e-05+6.80773204e-08j
   1.14175043e-05+6.80773218e-08j]
 [ 1.14175043e-05+6.80773218e-08j -2.43830663e-06-3.37434559e-03j
   1.14175045e-05+6.80773204e-08j]
 [ 1.14175045e-05+6.80773204e-08j  1.14175043e-05+6.80773218e-08j
  -2.43830663e-06-3.37434559e-03j]]"
296.8805057642354j,"[[-2.37959363e-06-3.36717086e-03j  1.13211986e-05+1.12102522e-08j
   1.13211985e-05+1.12102536e-08j]
 [ 1.13211985e-05+1.12102536e-08j -2.37959363e-06-3.36717086e-03j
   1.13211986e-05+1.12102522e-08j]
 [ 1.13211986e-05+1.12102522e-08j  1.13211985e-05+1.12102536e-08j
  -2.37959363e-06-3.36717086e-03j]]"
297.5088242949534j,"[[-2.41982502e-06-3.36014901e-03j  1.12514313e-05+9.22780042e-08j
   1.12514311e-05+9.22780055e-08j]
 [ 1.12514311e-05+9.22780055e-08j -2.41982502e-06-3.36014901e-03j
   1.12514313e-05+9.22780042e-08j]
 [ 1.12514313e-05+9.22780042e-08j  1.12514311e-05+9.22780055e-08j
  -2.41982502e-06-3.36014901e-03j]]"
298.13714282567133j,"[[-2.39748391e-06-3.35304676e-03j  1.12631454e-05+7.75313275e-08j
   1.12631453e-05+7.75313288e-08j]
 [ 1.12631453e-05+7.75313288e-08j -2.39748391e-06-3.35304676e-03j
   1.12631454e-05+7.75313275e-08j]
 [ 1.12631454e-05+7.75313275e-08j  1.12631453e-05+7.75313288e-08j
  -2.39748391e-06-3.35304676e-03j]]"
298.7654613563893j,"[[-2.36321898e-06-3.34596187e-03j  1.12115979e-05-1.32672652e-08j
   1.12115978e-05-1.32672639e-08j]
 [ 1.12115978e-05-1.32672639e-08j -2.36321898e-06-3.34596187e-03j
   1.12115979e-05-1.32672652e-08j]
 [ 1.12115979e-05-1.32672652e-08j  1.12115978e-05-1.32672639e-08j
  -2.36321898e-06-3.34596187e-03j]]"
299.3937798871073j,"[[-2.36557702e-06-3.33898812e-03j  1.10903695e-05+3.31038600e-08j
   1.10903693e-05+3.31038613e-08j]
 [ 1.10903693e-05+3.31038613e-08j -2.36557702e-06-3.33898812e-03j
   1.10903695e-05+3.31038600e-08j]
 [ 1.10903695e-05+3.31038600e-08j  1.10903693e-05+3.31038613e-08j
  -2.36557702e-06-3.33898812e-03j]]"
300.02209841782525j,"[[-2.37535953e-06-3.33199766e-03j  1.10638315e-05+1.13779636e-07j
   1.10638314e-05+1.13779637e-07j]
 [ 1.10638314e-05+1.13779637e-07j -2.37535953e-06-3.33199766e-03j
   1.10638315e-05+1.13779636e-07j]
 [ 1.10638315e-05+1.13779636e-07j  1.10638314e-05+1.13779637e-07j
  -2.37535953e-06-3.33199766e-03j]]"
300.65041694854324j,"[[-2.36936688e-06-3.32501137e-03j  1.10851209e-05+2.62755592e-08j
   1.10851207e-05+2.62755605e-08j]
 [ 1.10851207e-05+2.62755605e-08j -2.36936688e-06-3.32501137e-03j
   1.10851209e-05+2.62755592e-08j]
 [ 1.10851209e-05+2.62755592e-08j  1.10851207e-05+2.62755605e-08j
  -2.36936688e-06-3.32501137e-03j]]"
301.2787354792612j,"[[-2.34149999e-06-3.31807572e-03j  1.09816396e-05+1.47956918e-08j
   1.09816394e-05+1.47956930e-08j]
 [ 1.09816394e-05+1.47956930e-08j -2.34149999e-06-3.31807572e-03j
   1.09816396e-05+1.47956918e-08j]
 [ 1.09816396e-05+1.47956918e-08j  1.09816394e-05+1.47956930e-08j
  -2.34149999e-06-3.31807572e-03j]]"
