iw_n,G_iw_n
-166.50441064025904j,"[[-3.45427449e-13+6.00089454e-03j  3.15629901e-05-1.82229008e-05j
   3.08120699e-05+1.77893568e-05j]
 [ 3.08120699e-05+1.77893568e-05j -3.45427449e-13+6.00089454e-03j
   3.15629901e-05-1.82229008e-05j]
 [ 3.15629901e-05-1.82229008e-05j  3.08120699e-05+1.77893568e-05j
  -3.45427449e-13+6.00089454e-03j]]"
-160.22122533307945j,"[[-4.01413690e-13+6.23572188e-03j  3.40902926e-05-1.96820397e-05j
   3.32583901e-05+1.92017405e-05j]
 [ 3.32583901e-05+1.92017405e-05j -4.01413690e-13+6.23572188e-03j
   3.40902926e-05-1.96820397e-05j]
 [ 3.40902926e-05-1.96820397e-05j  3.32583901e-05+1.92017405e-05j
  -4.01413690e-13+6.23572188e-03j]]"
-153.93804002589985j,"[[6.38051319e-13+6.48983436e-03j 3.69364052e-05-2.13252436e-05j
  3.60025551e-05+2.07860849e-05j]
 [3.60025551e-05+2.07860849e-05j 6.38051319e-13+6.48983436e-03j
  3.69364052e-05-2.13252436e-05j]
 [3.69364052e-05-2.13252436e-05j 3.60025551e-05+2.07860849e-05j
  6.38051319e-13+6.48983436e-03j]]"
-147.6548547187203j,"[[3.06323931e-13+6.76543655e-03j 4.01838323e-05-2.32001462e-05j
  3.91046549e-05+2.25770831e-05j]
 [3.91046549e-05+2.25770831e-05j 3.06323931e-13+6.76543655e-03j
  4.01838323e-05-2.32001462e-05j]
 [4.01838323e-05-2.32001462e-05j 3.91046549e-05+2.25770831e-05j
  3.06323931e-13+6.76543655e-03j]]"
-141.3716694115407j,"[[-3.76963378e-13+7.06546041e-03j  4.38528969e-05-2.53184819e-05j
   4.26334238e-05+2.46144187e-05j]
 [ 4.26334238e-05+2.46144187e-05j -3.76963378e-13+7.06546041e-03j
   4.38528969e-05-2.53184819e-05j]
 [ 4.38528969e-05-2.53184819e-05j  4.26334238e-05+2.46144187e-05j
  -3.76963378e-13+7.06546041e-03j]]"
-135.0884841043611j,"[[-6.23648206e-13+7.39332328e-03j  4.80343445e-05-2.77326419e-05j
   4.66367039e-05+2.69257135e-05j]
 [ 4.66367039e-05+2.69257135e-05j -6.23648206e-13+7.39332328e-03j
   4.80343445e-05-2.77326419e-05j]
 [ 4.80343445e-05-2.77326419e-05j  4.66367039e-05+2.69257135e-05j
  -6.23648206e-13+7.39332328e-03j]]"
-128.8052987971815j,"[[1.14006837e-12+7.75291129e-03j 5.28667042e-05-3.05226058e-05j
  5.12485136e-05+2.95883432e-05j]
 [5.12485136e-05+2.95883432e-05j 1.14006837e-12+7.75291129e-03j
  5.28667042e-05-3.05226058e-05j]
 [5.28667042e-05-3.05226058e-05j 5.12485136e-05+2.95883432e-05j
  1.14006837e-12+7.75291129e-03j]]"
-122.52211349000193j,"[[6.50840808e-13+8.14935745e-03j 5.84410811e-05-3.37409738e-05j
  5.65649049e-05+3.26577631e-05j]
 [5.65649049e-05+3.26577631e-05j 6.50840808e-13+8.14935745e-03j
  5.84410811e-05-3.37409738e-05j]
 [5.84410811e-05-3.37409738e-05j 5.65649049e-05+3.26577631e-05j
  6.50840808e-13+8.14935745e-03j]]"
-116.23892818282235j,"[[4.52330621e-13+8.58845904e-03j 6.49653627e-05-3.75077698e-05j
  6.27773820e-05+3.62445380e-05j]
 [6.27773820e-05+3.62445380e-05j 4.52330621e-13+8.58845904e-03j
  6.49653627e-05-3.75077698e-05j]
 [6.49653627e-05-3.75077698e-05j 6.27773820e-05+3.62445380e-05j
  4.52330621e-13+8.58845904e-03j]]"
-109.95574287564276j,"[[-2.73007448e-13+9.07725922e-03j  7.26631191e-05-4.19520714e-05j
   7.00730493e-05+4.04566939e-05j]
 [ 7.00730493e-05+4.04566939e-05j -2.73007448e-13+9.07725922e-03j
   7.26631191e-05-4.19520714e-05j]
 [ 7.26631191e-05-4.19520714e-05j  7.00730493e-05+4.04566939e-05j
  -2.73007448e-13+9.07725922e-03j]]"
-103.67255756846318j,"[[-1.76123908e-12+9.62531091e-03j  8.17953274e-05-4.72245541e-05j
   7.87069823e-05+4.54414979e-05j]
 [ 7.87069823e-05+4.54414979e-05j -1.76123908e-12+9.62531091e-03j
   8.17953274e-05-4.72245541e-05j]
 [ 8.17953274e-05-4.72245541e-05j  7.87069823e-05+4.54414979e-05j
  -1.76123908e-12+9.62531091e-03j]]"
-97.38937226128358j,"[[1.34056116e-12+1.02434962e-02j 9.27437306e-05-5.35456176e-05j
  8.90128331e-05+5.13915830e-05j]
 [8.90128331e-05+5.13915830e-05j 1.34056116e-12+1.02434962e-02j
  9.27437306e-05-5.35456176e-05j]
 [9.27437306e-05-5.35456176e-05j 8.90128331e-05+5.13915830e-05j
  1.34056116e-12+1.02434962e-02j]]"
-91.106186954104j,"[[1.08992355e-12+1.09459357e-02j 1.06038319e-04-6.12212524e-05j
  1.01506128e-04+5.86045895e-05j]
 [1.01506128e-04+5.86045895e-05j 1.08992355e-12+1.09459357e-02j
  1.06038319e-04-6.12212524e-05j]
 [1.06038319e-04-6.12212524e-05j 1.01506128e-04+5.86045895e-05j
  1.08992355e-12+1.09459357e-02j]]"
-84.82300164692441j,"[[1.45942570e-13+1.17517442e-02j 1.22440746e-04-7.06911983e-05j
  1.16815983e-04+6.74437390e-05j]
 [1.16815983e-04+6.74437390e-05j 1.45942570e-13+1.17517442e-02j
  1.22440746e-04-7.06911983e-05j]
 [1.22440746e-04-7.06911983e-05j 1.16815983e-04+6.74437390e-05j
  1.45942570e-13+1.17517442e-02j]]"
-78.53981633974483j,"[[-1.36320073e-12+1.26854468e-02j  1.42866468e-04-8.24839936e-05j
   1.35817937e-04+7.84145230e-05j]
 [ 1.35817937e-04+7.84145230e-05j -1.36320073e-12+1.26854468e-02j
   1.42866468e-04-8.24839936e-05j]
 [ 1.42866468e-04-8.24839936e-05j  1.35817937e-04+7.84145230e-05j
  -1.36320073e-12+1.26854468e-02j]]"
-72.25663103256524j,"[[-1.81795547e-12+1.37796909e-02j  1.68958605e-04-9.75482958e-05j
   1.59873945e-04+9.23032652e-05j]
 [ 1.59873945e-04+9.23032652e-05j -1.81795547e-12+1.37796909e-02j
   1.68958605e-04-9.75482958e-05j]
 [ 1.68958605e-04-9.75482958e-05j  1.59873945e-04+9.23032652e-05j
  -1.81795547e-12+1.37796909e-02j]]"
-65.97344572538566j,"[[-5.26925048e-13+0.01507827j  2.02842207e-04-0.00011711j
   1.90975936e-04+0.00011026j]
 [ 1.90975936e-04+0.00011026j -5.26925048e-13+0.01507827j
   2.02842207e-04-0.00011711j]
 [ 2.02842207e-04-0.00011711j  1.90975936e-04+0.00011026j
  -5.26925048e-13+0.01507827j]]"
-59.690260418206066j,"[[-6.75259357e-13+0.01664645j  2.48029932e-04-0.0001432j
   2.32108432e-04+0.00013401j]
 [ 2.32108432e-04+0.00013401j -6.75259357e-13+0.01664645j
   2.48029932e-04-0.0001432j ]
 [ 2.48029932e-04-0.0001432j   2.32108432e-04+0.00013401j
  -6.75259357e-13+0.01664645j]]"
-53.40707511102649j,"[[8.94111027e-13+0.01857618j 3.10085308e-04-0.00017903j
  2.87876888e-04+0.00016621j]
 [2.87876888e-04+0.00016621j 8.94111027e-13+0.01857618j
  3.10085308e-04-0.00017903j]
 [3.10085308e-04-0.00017903j 2.87876888e-04+0.00016621j
  8.94111027e-13+0.01857618j]]"
-47.12388980384689j,"[[-5.93857267e-13+0.0210051j   3.98339045e-04-0.00022998j
   3.66254849e-04+0.00021146j]
 [ 3.66254849e-04+0.00021146j -5.93857267e-13+0.0210051j
   3.98339045e-04-0.00022998j]
 [ 3.98339045e-04-0.00022998j  3.66254849e-04+0.00021146j
  -5.93857267e-13+0.0210051j ]]"
-40.840704496667314j,"[[-6.59940313e-13+0.02415737j  5.30205750e-04-0.00030611j
   4.81333549e-04+0.0002779j ]
 [ 4.81333549e-04+0.0002779j  -6.59940312e-13+0.02415737j
   5.30205750e-04-0.00030611j]
 [ 5.30205750e-04-0.00030611j  4.81333549e-04+0.0002779j
  -6.59940312e-13+0.02415737j]]"
-34.55751918948772j,"[[-2.20839788e-12+0.02840261j  7.38922114e-04-0.00042662j
   6.59482227e-04+0.00038075j]
 [ 6.59482227e-04+0.00038075j -2.20839788e-12+0.02840261j
   7.38922114e-04-0.00042662j]
 [ 7.38922114e-04-0.00042662j  6.59482227e-04+0.00038075j
  -2.20839788e-12+0.02840261j]]"
-28.274333882308138j,"[[2.40581275e-13+0.03440181j 1.09690430e-03-0.0006333j
  9.55754662e-04+0.00055181j]
 [9.55754662e-04+0.00055181j 2.40581275e-13+0.03440181j
  1.09690430e-03-0.0006333j ]
 [1.09690430e-03-0.0006333j  9.55754662e-04+0.00055181j
  2.40581275e-13+0.03440181j]]"
-21.991148575128552j,"[[-1.14100246e-12+0.04349275j  1.78351453e-03-0.00102971j
   1.49757386e-03+0.00086462j]
 [ 1.49757386e-03+0.00086462j -1.14100246e-12+0.04349275j
   1.78351453e-03-0.00102971j]
 [ 1.78351453e-03-0.00102971j  1.49757386e-03+0.00086462j
  -1.14100245e-12+0.04349275j]]"
-15.707963267948966j,"[[-1.61209732e-12+0.05864061j  3.33581602e-03-0.00192593j
   2.63415577e-03+0.00152083j]
 [ 2.63415577e-03+0.00152083j -1.61209734e-12+0.05864061j
   3.33581602e-03-0.00192593j]
 [ 3.33581602e-03-0.00192593j  2.63415577e-03+0.00152083j
  -1.61209733e-12+0.05864061j]]"
-9.42477796076938j,"[[-1.32316954e-11+0.08740269j  7.80942161e-03-0.00450877j
   5.46754225e-03+0.00315669j]
 [ 5.46754225e-03+0.00315669j -1.32316954e-11+0.08740269j
   7.80942161e-03-0.00450877j]
 [ 7.80942161e-03-0.00450877j  5.46754225e-03+0.00315669j
  -1.32316953e-11+0.08740269j]]"
-3.141592653589793j,"[[-5.09409004e-11+0.14809997j  2.51743781e-02-0.01453443j
   1.31582831e-02+0.00759694j]
 [ 1.31582831e-02+0.00759694j -5.09408996e-11+0.14809997j
   2.51743781e-02-0.01453443j]
 [ 2.51743781e-02-0.01453443j  1.31582831e-02+0.00759694j
  -5.09409000e-11+0.14809997j]]"
3.141592653589793j,"[[-5.09335442e-11-0.14810208j  1.31585078e-02-0.00759707j
   2.51757264e-02+0.01453521j]
 [ 2.51757264e-02+0.01453521j -5.09335439e-11-0.14810208j
   1.31585078e-02-0.00759707j]
 [ 1.31585078e-02-0.00759707j  2.51757264e-02+0.01453521j
  -5.09335439e-11-0.14810208j]]"
9.42477796076938j,"[[-1.32313073e-11-0.08740308j  5.46758893e-03-0.00315671j
   7.80950655e-03+0.00450882j]
 [ 7.80950655e-03+0.00450882j -1.32313073e-11-0.08740308j
   5.46758893e-03-0.00315671j]
 [ 5.46758893e-03-0.00315671j  7.80950655e-03+0.00450882j
  -1.32313073e-11-0.08740308j]]"
15.707963267948966j,"[[-1.61221849e-12-0.05864077j  2.63416919e-03-0.00152084j
   3.33583549e-03+0.00192595j]
 [ 3.33583549e-03+0.00192595j -1.61221851e-12-0.05864077j
   2.63416919e-03-0.00152084j]
 [ 2.63416919e-03-0.00152084j  3.33583549e-03+0.00192595j
  -1.61221850e-12-0.05864077j]]"
21.991148575128552j,"[[-1.14083029e-12-0.04349283j  1.49757932e-03-0.00086463j
   1.78352167e-03+0.00102972j]
 [ 1.78352167e-03+0.00102972j -1.14083028e-12-0.04349283j
   1.49757932e-03-0.00086463j]
 [ 1.49757932e-03-0.00086463j  1.78352167e-03+0.00102972j
  -1.14083028e-12-0.04349283j]]"
28.274333882308138j,"[[2.40643139e-13-0.03440186j 9.55757375e-04-0.00055181j
  1.09690765e-03+0.0006333j ]
 [1.09690765e-03+0.0006333j  2.40643138e-13-0.03440186j
  9.55757375e-04-0.00055181j]
 [9.55757375e-04-0.00055181j 1.09690765e-03+0.0006333j
  2.40643139e-13-0.03440186j]]"
34.55751918948772j,"[[-2.20832163e-12-0.02840265j  6.59483761e-04-0.00038075j
   7.38923936e-04+0.00042662j]
 [ 7.38923936e-04+0.00042662j -2.20832163e-12-0.02840265j
   6.59483761e-04-0.00038075j]
 [ 6.59483761e-04-0.00038075j  7.38923936e-04+0.00042662j
  -2.20832163e-12-0.02840265j]]"
40.840704496667314j,"[[-6.59929832e-13-0.02415739j  4.81334497e-04-0.0002779j
   5.30206848e-04+0.00030612j]
 [ 5.30206848e-04+0.00030612j -6.59929832e-13-0.02415739j
   4.81334497e-04-0.0002779j ]
 [ 4.81334497e-04-0.0002779j   5.30206848e-04+0.00030612j
  -6.59929832e-13-0.02415739j]]"
47.12388980384689j,"[[-5.93855184e-13-0.02100512j  3.66255475e-04-0.00021146j
   3.98339757e-04+0.00022998j]
 [ 3.98339757e-04+0.00022998j -5.93855184e-13-0.02100512j
   3.66255475e-04-0.00021146j]
 [ 3.66255475e-04-0.00021146j  3.98339757e-04+0.00022998j
  -5.93855184e-13-0.02100512j]]"
53.40707511102649j,"[[8.94114812e-13-0.01857619j 2.87877324e-04-0.00016621j
  3.10085795e-04+0.00017903j]
 [3.10085795e-04+0.00017903j 8.94114812e-13-0.01857619j
  2.87877324e-04-0.00016621j]
 [2.87877324e-04-0.00016621j 3.10085795e-04+0.00017903j
  8.94114812e-13-0.01857619j]]"
59.690260418206066j,"[[-6.75243382e-13-0.01664646j  2.32108746e-04-0.00013401j
   2.48030280e-04+0.0001432j ]
 [ 2.48030280e-04+0.0001432j  -6.75243382e-13-0.01664646j
   2.32108746e-04-0.00013401j]
 [ 2.32108746e-04-0.00013401j  2.48030280e-04+0.0001432j
  -6.75243382e-13-0.01664646j]]"
65.97344572538566j,"[[-5.26921877e-13-0.01507827j  1.90976171e-04-0.00011026j
   2.02842463e-04+0.00011711j]
 [ 2.02842463e-04+0.00011711j -5.26921877e-13-0.01507827j
   1.90976171e-04-0.00011026j]
 [ 1.90976171e-04-0.00011026j  2.02842463e-04+0.00011711j
  -5.26921877e-13-0.01507827j]]"
72.25663103256524j,"[[-1.81795180e-12-1.37796987e-02j  1.59874124e-04-9.23033687e-05j
   1.68958800e-04+9.75484082e-05j]
 [ 1.68958800e-04+9.75484082e-05j -1.81795180e-12-1.37796987e-02j
   1.59874124e-04-9.23033687e-05j]
 [ 1.59874124e-04-9.23033687e-05j  1.68958800e-04+9.75484082e-05j
  -1.81795180e-12-1.37796987e-02j]]"
78.53981633974483j,"[[-1.36320045e-12-1.26854534e-02j  1.35818077e-04-7.84146039e-05j
   1.42866620e-04+8.24840810e-05j]
 [ 1.42866620e-04+8.24840810e-05j -1.36320045e-12-1.26854534e-02j
   1.35818077e-04-7.84146039e-05j]
 [ 1.35818077e-04-7.84146039e-05j  1.42866620e-04+8.24840810e-05j
  -1.36320045e-12-1.26854534e-02j]]"
84.82300164692441j,"[[1.45945784e-13-1.17517499e-02j 1.16816095e-04-6.74438035e-05j
  1.22440866e-04+7.06912675e-05j]
 [1.22440866e-04+7.06912675e-05j 1.45945784e-13-1.17517499e-02j
  1.16816095e-04-6.74438035e-05j]
 [1.16816095e-04-6.74438035e-05j 1.22440866e-04+7.06912675e-05j
  1.45945784e-13-1.17517499e-02j]]"
91.106186954104j,"[[1.08992262e-12-1.09459406e-02j 1.01506218e-04-5.86046418e-05j
  1.06038415e-04+6.12213082e-05j]
 [1.06038415e-04+6.12213082e-05j 1.08992262e-12-1.09459406e-02j
  1.01506218e-04-5.86046418e-05j]
 [1.01506218e-04-5.86046418e-05j 1.06038415e-04+6.12213082e-05j
  1.08992262e-12-1.09459406e-02j]]"
97.38937226128358j,"[[1.34056219e-12-1.02435005e-02j 8.90129073e-05-5.13916259e-05j
  9.27438095e-05+5.35456632e-05j]
 [9.27438095e-05+5.35456632e-05j 1.34056219e-12-1.02435005e-02j
  8.90129073e-05-5.13916259e-05j]
 [8.90129073e-05-5.13916259e-05j 9.27438095e-05+5.35456632e-05j
  1.34056219e-12-1.02435005e-02j]]"
103.67255756846318j,"[[-1.76123670e-12-9.62531472e-03j  7.87070440e-05-4.54415335e-05j
   8.17953927e-05+4.72245918e-05j]
 [ 8.17953927e-05+4.72245918e-05j -1.76123670e-12-9.62531472e-03j
   7.87070440e-05-4.54415335e-05j]
 [ 7.87070440e-05-4.54415335e-05j  8.17953927e-05+4.72245918e-05j
  -1.76123670e-12-9.62531472e-03j]]"
109.95574287564276j,"[[-2.73006851e-13-9.07726261e-03j  7.00731011e-05-4.04567238e-05j
   7.26631738e-05+4.19521030e-05j]
 [ 7.26631738e-05+4.19521030e-05j -2.73006851e-13-9.07726261e-03j
   7.00731011e-05-4.04567238e-05j]
 [ 7.00731011e-05-4.04567238e-05j  7.26631738e-05+4.19521030e-05j
  -2.73006851e-13-9.07726261e-03j]]"
116.23892818282235j,"[[4.52331731e-13-8.58846207e-03j 6.27774259e-05-3.62445634e-05j
  6.49654090e-05+3.75077965e-05j]
 [6.49654090e-05+3.75077965e-05j 4.52331731e-13-8.58846207e-03j
  6.27774259e-05-3.62445634e-05j]
 [6.27774259e-05-3.62445634e-05j 6.49654090e-05+3.75077965e-05j
  4.52331731e-13-8.58846207e-03j]]"
122.52211349000193j,"[[6.50840712e-13-8.14936017e-03j 5.65649425e-05-3.26577848e-05j
  5.84411205e-05+3.37409966e-05j]
 [5.84411205e-05+3.37409966e-05j 6.50840712e-13-8.14936017e-03j
  5.65649425e-05-3.26577848e-05j]
 [5.65649425e-05-3.26577848e-05j 5.84411205e-05+3.37409966e-05j
  6.50840712e-13-8.14936017e-03j]]"
128.8052987971815j,"[[1.14006872e-12-7.75291376e-03j 5.12485460e-05-2.95883619e-05j
  5.28667381e-05+3.05226253e-05j]
 [5.28667381e-05+3.05226253e-05j 1.14006872e-12-7.75291376e-03j
  5.12485460e-05-2.95883619e-05j]
 [5.12485460e-05-2.95883619e-05j 5.28667381e-05+3.05226253e-05j
  1.14006872e-12-7.75291376e-03j]]"
135.0884841043611j,"[[-6.23647367e-13-7.39332553e-03j  4.66367320e-05-2.69257297e-05j
   4.80343739e-05+2.77326589e-05j]
 [ 4.80343739e-05+2.77326589e-05j -6.23647367e-13-7.39332553e-03j
   4.66367320e-05-2.69257297e-05j]
 [ 4.66367320e-05-2.69257297e-05j  4.80343739e-05+2.77326589e-05j
  -6.23647367e-13-7.39332553e-03j]]"
141.3716694115407j,"[[-3.76962576e-13-7.06546246e-03j  4.26334483e-05-2.46144328e-05j
   4.38529225e-05+2.53184967e-05j]
 [ 4.38529225e-05+2.53184967e-05j -3.76962576e-13-7.06546246e-03j
   4.26334483e-05-2.46144328e-05j]
 [ 4.26334483e-05-2.46144328e-05j  4.38529225e-05+2.53184967e-05j
  -3.76962576e-13-7.06546246e-03j]]"
147.6548547187203j,"[[3.06324344e-13-6.76543843e-03j 3.91046765e-05-2.25770956e-05j
  4.01838548e-05+2.32001592e-05j]
 [4.01838548e-05+2.32001592e-05j 3.06324344e-13-6.76543843e-03j
  3.91046765e-05-2.25770956e-05j]
 [3.91046765e-05-2.25770956e-05j 4.01838548e-05+2.32001592e-05j
  3.06324344e-13-6.76543843e-03j]]"
153.93804002589985j,"[[6.38051358e-13-6.48983609e-03j 3.60025742e-05-2.07860959e-05j
  3.69364250e-05+2.13252550e-05j]
 [3.69364250e-05+2.13252550e-05j 6.38051358e-13-6.48983609e-03j
  3.60025742e-05-2.07860959e-05j]
 [3.60025742e-05-2.07860959e-05j 3.69364250e-05+2.13252550e-05j
  6.38051358e-13-6.48983609e-03j]]"
160.22122533307945j,"[[-4.01413894e-13-6.23572347e-03j  3.32584070e-05-1.92017502e-05j
   3.40903101e-05+1.96820499e-05j]
 [ 3.40903101e-05+1.96820499e-05j -4.01413894e-13-6.23572347e-03j
   3.32584070e-05-1.92017502e-05j]
 [ 3.32584070e-05-1.92017502e-05j  3.40903101e-05+1.96820499e-05j
  -4.01413894e-13-6.23572347e-03j]]"
166.50441064025904j,"[[-3.45427458e-13-6.00089601e-03j  3.08120850e-05-1.77893655e-05j
   3.15630057e-05+1.82229098e-05j]
 [ 3.15630057e-05+1.82229098e-05j -3.45427458e-13-6.00089601e-03j
   3.08120850e-05-1.77893655e-05j]
 [ 3.08120850e-05-1.77893655e-05j  3.15630057e-05+1.82229098e-05j
  -3.45427458e-13-6.00089601e-03j]]"
172.78759594743863j,"[[-3.02313456e-13-5.78303749e-03j  2.86316870e-05-1.65305124e-05j
   2.92941649e-05+1.69129937e-05j]
 [ 2.92941649e-05+1.69129937e-05j -3.02313456e-13-5.78303749e-03j
   2.86316870e-05-1.65305124e-05j]
 [ 2.86316870e-05-1.65305124e-05j  2.92941649e-05+1.69129937e-05j
  -3.02313456e-13-5.78303749e-03j]]"
179.0707812546182j,"[[-1.96760461e-13-5.58041653e-03j  2.66693857e-05-1.53975771e-05j
   2.72738982e-05+1.57465925e-05j]
 [ 2.72738982e-05+1.57465925e-05j -1.96760461e-13-5.58041653e-03j
   2.66693857e-05-1.53975771e-05j]
 [ 2.66693857e-05-1.53975771e-05j  2.72738982e-05+1.57465925e-05j
  -1.96760461e-13-5.58041653e-03j]]"
185.3539665617978j,"[[2.56129294e-13-5.39145170e-03j 2.49063835e-05-1.43797072e-05j
  2.54420353e-05+1.46889661e-05j]
 [2.54420353e-05+1.46889661e-05j 2.56129294e-13-5.39145170e-03j
  2.49063835e-05-1.43797072e-05j]
 [2.49063835e-05-1.43797072e-05j 2.54420353e-05+1.46889661e-05j
  2.56129294e-13-5.39145170e-03j]]"
191.63715186897738j,"[[3.02242169e-13-5.21493707e-03j 2.33064817e-05-1.34560036e-05j
  2.37980841e-05+1.37398300e-05j]
 [2.37980841e-05+1.37398300e-05j 3.02242169e-13-5.21493707e-03j
  2.33064817e-05-1.34560036e-05j]
 [2.33064817e-05-1.34560036e-05j 2.37980841e-05+1.37398300e-05j
  3.02242169e-13-5.21493707e-03j]]"
197.92033717615698j,"[[4.65887715e-13-5.04956828e-03j 2.18699993e-05-1.26266500e-05j
  2.23119739e-05+1.28818240e-05j]
 [2.23119739e-05+1.28818240e-05j 4.65887715e-13-5.04956828e-03j
  2.18699993e-05-1.26266500e-05j]
 [2.18699993e-05-1.26266500e-05j 2.23119739e-05+1.28818240e-05j
  4.65887715e-13-5.04956828e-03j]]"
204.20352248333654j,"[[-8.84847150e-13-4.89436744e-03j  2.05334721e-05-1.18550058e-05j
   2.09413105e-05+1.20904712e-05j]
 [ 2.09413105e-05+1.20904712e-05j -8.84847150e-13-4.89436744e-03j
   2.05334721e-05-1.18550058e-05j]
 [ 2.05334721e-05-1.18550058e-05j  2.09413105e-05+1.20904712e-05j
  -8.84847150e-13-4.89436744e-03j]]"
210.48670779051614j,"[[-4.61808537e-13-4.74841087e-03j  1.93476075e-05-1.11703464e-05j
   1.97187024e-05+1.13845983e-05j]
 [ 1.97187024e-05+1.13845983e-05j -4.61808537e-13-4.74841087e-03j
   1.93476075e-05-1.11703464e-05j]
 [ 1.93476075e-05-1.11703464e-05j  1.97187024e-05+1.13845983e-05j
  -4.61808537e-13-4.74841087e-03j]]"
216.76989309769573j,"[[1.84954441e-13-4.61097279e-03j 1.82421016e-05-1.05320821e-05j
  1.85846045e-05+1.07298265e-05j]
 [1.85846045e-05+1.07298265e-05j 1.84954441e-13-4.61097279e-03j
  1.82421016e-05-1.05320821e-05j]
 [1.82421016e-05-1.05320821e-05j 1.85846045e-05+1.07298265e-05j
  1.84954441e-13-4.61097279e-03j]]"
223.05307840487532j,"[[4.69989407e-13-4.48119398e-03j 1.72308031e-05-9.94820891e-06j
  1.75476174e-05+1.01311214e-05j]
 [1.75476174e-05+1.01311214e-05j 4.69989407e-13-4.48119398e-03j
  1.72308031e-05-9.94820891e-06j]
 [1.72308031e-05-9.94820891e-06j 1.75476174e-05+1.01311214e-05j
  4.69989407e-13-4.48119398e-03j]]"
229.3362637120549j,"[[1.54160861e-13-4.35848582e-03j 1.63075356e-05-9.41516029e-06j
  1.65918846e-05+9.57932891e-06j]
 [1.65918846e-05+9.57932891e-06j 1.54160861e-13-4.35848582e-03j
  1.63075356e-05-9.41516029e-06j]
 [1.63075356e-05-9.41516029e-06j 1.65918846e-05+9.57932891e-06j
  1.54160861e-13-4.35848582e-03j]]"
235.61944901923448j,"[[-8.57614772e-13-4.24232076e-03j  1.54531739e-05-8.92189406e-06j
   1.57187764e-05+9.07523993e-06j]
 [ 1.57187764e-05+9.07523993e-06j -8.57614772e-13-4.24232076e-03j
   1.54531739e-05-8.92189406e-06j]
 [ 1.54531739e-05-8.92189406e-06j  1.57187764e-05+9.07523993e-06j
  -8.57614772e-13-4.24232076e-03j]]"
241.90263432641407j,"[[-1.03121715e-13-4.13226499e-03j  1.46684859e-05-8.46885404e-06j
   1.49140741e-05+8.61064484e-06j]
 [ 1.49140741e-05+8.61064484e-06j -1.03121715e-13-4.13226499e-03j
   1.46684859e-05-8.46885404e-06j]
 [ 1.46684859e-05-8.46885404e-06j  1.49140741e-05+8.61064484e-06j
  -1.03121715e-13-4.13226499e-03j]]"
248.18581963359367j,"[[2.25174156e-13-4.02770182e-03j 1.39331012e-05-8.04427984e-06j
  1.41630952e-05+8.17706667e-06j]
 [1.41630952e-05+8.17706667e-06j 2.25174156e-13-4.02770182e-03j
  1.39331012e-05-8.04427984e-06j]
 [1.39331012e-05-8.04427984e-06j 1.41630952e-05+8.17706667e-06j
  2.25174156e-13-4.02770182e-03j]]"
254.46900494077323j,"[[2.53635810e-13-3.92838006e-03j 1.32633981e-05-7.65762662e-06j
  1.34714281e-05+7.77773251e-06j]
 [1.34714281e-05+7.77773251e-06j 2.53635810e-13-3.92838006e-03j
  1.32633981e-05-7.65762662e-06j]
 [1.32633981e-05-7.65762662e-06j 1.34714281e-05+7.77773251e-06j
  2.53635810e-13-3.92838006e-03j]]"
260.75219024795285j,"[[-2.43615842e-13-3.83376598e-03j  1.26307258e-05-7.29235283e-06j
   1.28236255e-05+7.40372390e-06j]
 [ 1.28236255e-05+7.40372390e-06j -2.43615842e-13-3.83376598e-03j
   1.26307258e-05-7.29235283e-06j]
 [ 1.26307258e-05-7.29235283e-06j  1.28236255e-05+7.40372390e-06j
  -2.43615842e-13-3.83376598e-03j]]"
267.0353755551324j,"[[-1.38242886e-13-3.74361226e-03j  1.20454053e-05-6.95441806e-06j
   1.22248424e-05+7.05801603e-06j]
 [ 1.22248424e-05+7.05801603e-06j -1.38242886e-13-3.74361226e-03j
   1.20454053e-05-6.95441806e-06j]
 [ 1.20454053e-05-6.95441806e-06j  1.22248424e-05+7.05801603e-06j
  -1.38242886e-13-3.74361226e-03j]]"
273.318560862312j,"[[3.62544799e-14-3.65760171e-03j 1.14986291e-05-6.63873658e-06j
  1.16711277e-05+6.73832865e-06j]
 [1.16711277e-05+6.73832865e-06j 3.62544799e-14-3.65760171e-03j
  1.14986291e-05-6.63873658e-06j]
 [1.14986291e-05-6.63873658e-06j 1.16711277e-05+6.73832865e-06j
  3.62544799e-14-3.65760171e-03j]]"
279.6017461694916j,"[[1.45708768e-13-3.57546055e-03j 1.09937158e-05-6.34722477e-06j
  1.11495777e-05+6.43721173e-06j]
 [1.11495777e-05+6.43721173e-06j 1.45708768e-13-3.57546055e-03j
  1.09937158e-05-6.34722477e-06j]
 [1.09937158e-05-6.34722477e-06j 1.11495777e-05+6.43721173e-06j
  1.45708768e-13-3.57546055e-03j]]"
285.88493147667117j,"[[4.53486658e-13-3.49691228e-03j 1.05170304e-05-6.07201032e-06j
  1.06643777e-05+6.15708137e-06j]
 [1.06643777e-05+6.15708137e-06j 4.53486658e-13-3.49691228e-03j
  1.05170304e-05-6.07201032e-06j]
 [1.05170304e-05-6.07201032e-06j 1.06643777e-05+6.15708137e-06j
  4.53486658e-13-3.49691228e-03j]]"
