iw_n,G_iw_n
275.1137566643633j,"[[1.34785869e-06-3.63360257e-03j 1.32025972e-05+1.07240124e-07j
  1.32025972e-05+1.07240124e-07j]
 [1.32025972e-05+1.07240124e-07j 1.34785869e-06-3.63360257e-03j
  1.32025972e-05+1.07240124e-07j]
 [1.32025972e-05+1.07240124e-07j 1.32025972e-05+1.07240124e-07j
  1.34785869e-06-3.63360257e-03j]]"
276.01135456538896j,"[[1.34653282e-06-3.62178240e-03j 1.31148209e-05+1.02561665e-07j
  1.31148209e-05+1.02561665e-07j]
 [1.31148209e-05+1.02561665e-07j 1.34653282e-06-3.62178240e-03j
  1.31148209e-05+1.02561665e-07j]
 [1.31148209e-05+1.02561665e-07j 1.31148209e-05+1.02561665e-07j
  1.34653282e-06-3.62178240e-03j]]"
276.90895246641463j,"[[1.34681051e-06-3.61004395e-03j 1.30343894e-05+1.06725046e-07j
  1.30343894e-05+1.06725046e-07j]
 [1.30343894e-05+1.06725046e-07j 1.34681051e-06-3.61004395e-03j
  1.30343894e-05+1.06725046e-07j]
 [1.30343894e-05+1.06725046e-07j 1.30343894e-05+1.06725046e-07j
  1.34681051e-06-3.61004395e-03j]]"
277.8065503674403j,"[[1.32683775e-06-3.59840652e-03j 1.29420961e-05+1.11118835e-07j
  1.29420961e-05+1.11118836e-07j]
 [1.29420961e-05+1.11118836e-07j 1.32683775e-06-3.59840652e-03j
  1.29420961e-05+1.11118835e-07j]
 [1.29420961e-05+1.11118835e-07j 1.29420961e-05+1.11118836e-07j
  1.32683775e-06-3.59840652e-03j]]"
278.70414826846593j,"[[1.32272239e-06-3.58681814e-03j 1.28564083e-05+9.77191305e-08j
  1.28564083e-05+9.77191306e-08j]
 [1.28564083e-05+9.77191306e-08j 1.32272239e-06-3.58681814e-03j
  1.28564083e-05+9.77191305e-08j]
 [1.28564083e-05+9.77191305e-08j 1.28564083e-05+9.77191306e-08j
  1.32272239e-06-3.58681814e-03j]]"
279.6017461694916j,"[[1.31634687e-06-3.57533608e-03j 1.27914985e-05+1.08361675e-07j
  1.27914985e-05+1.08361675e-07j]
 [1.27914985e-05+1.08361675e-07j 1.31634687e-06-3.57533608e-03j
  1.27914985e-05+1.08361675e-07j]
 [1.27914985e-05+1.08361675e-07j 1.27914985e-05+1.08361675e-07j
  1.31634687e-06-3.57533608e-03j]]"
280.4993440705172j,"[[1.2936612e-06-3.56387695e-03j 1.2696213e-05+1.04853354e-07j
  1.2696213e-05+1.04853354e-07j]
 [1.2696213e-05+1.04853354e-07j 1.2936612e-06-3.56387695e-03j
  1.2696213e-05+1.04853354e-07j]
 [1.2696213e-05+1.04853354e-07j 1.2696213e-05+1.04853354e-07j
  1.2936612e-06-3.56387695e-03j]]"
281.3969419715429j,"[[1.29841725e-06-3.55251502e-03j 1.26209540e-05+9.76101878e-08j
  1.26209540e-05+9.76101879e-08j]
 [1.26209540e-05+9.76101879e-08j 1.29841725e-06-3.55251502e-03j
  1.26209540e-05+9.76101878e-08j]
 [1.26209540e-05+9.76101878e-08j 1.26209540e-05+9.76101879e-08j
  1.29841725e-06-3.55251502e-03j]]"
282.2945398725686j,"[[1.28940814e-06-3.54121001e-03j 1.25396541e-05+9.48142853e-08j
  1.25396541e-05+9.48142854e-08j]
 [1.25396541e-05+9.48142854e-08j 1.28940814e-06-3.54121001e-03j
  1.25396541e-05+9.48142853e-08j]
 [1.25396541e-05+9.48142853e-08j 1.25396541e-05+9.48142854e-08j
  1.28940814e-06-3.54121001e-03j]]"
283.1921377735942j,"[[1.27561820e-06-3.53000082e-03j 1.24588726e-05+1.01638546e-07j
  1.24588726e-05+1.01638547e-07j]
 [1.24588726e-05+1.01638547e-07j 1.27561820e-06-3.53000082e-03j
  1.24588726e-05+1.01638546e-07j]
 [1.24588726e-05+1.01638546e-07j 1.24588726e-05+1.01638547e-07j
  1.27561820e-06-3.53000082e-03j]]"
284.0897356746199j,"[[1.26627377e-06-3.51886410e-03j 1.23751259e-05+9.50865271e-08j
  1.23751259e-05+9.50865272e-08j]
 [1.23751259e-05+9.50865272e-08j 1.26627377e-06-3.51886410e-03j
  1.23751259e-05+9.50865271e-08j]
 [1.23751259e-05+9.50865271e-08j 1.23751259e-05+9.50865272e-08j
  1.26627377e-06-3.51886410e-03j]]"
284.9873335756455j,"[[1.26613595e-06-3.50780551e-03j 1.22990268e-05+8.71522036e-08j
  1.22990268e-05+8.71522036e-08j]
 [1.22990268e-05+8.71522036e-08j 1.26613595e-06-3.50780551e-03j
  1.22990268e-05+8.71522036e-08j]
 [1.22990268e-05+8.71522036e-08j 1.22990268e-05+8.71522036e-08j
  1.26613595e-06-3.50780551e-03j]]"
285.88493147667117j,"[[1.24824047e-06-3.49679230e-03j 1.22300042e-05+1.01170581e-07j
  1.22300042e-05+1.01170581e-07j]
 [1.22300042e-05+1.01170581e-07j 1.24824047e-06-3.49679230e-03j
  1.22300042e-05+1.01170581e-07j]
 [1.22300042e-05+1.01170581e-07j 1.22300042e-05+1.01170581e-07j
  1.24824047e-06-3.49679230e-03j]]"
286.7825293776968j,"[[1.24523430e-06-3.48585348e-03j 1.21437447e-05+9.07504511e-08j
  1.21437447e-05+9.07504511e-08j]
 [1.21437447e-05+9.07504511e-08j 1.24523430e-06-3.48585348e-03j
  1.21437447e-05+9.07504511e-08j]
 [1.21437447e-05+9.07504511e-08j 1.21437447e-05+9.07504511e-08j
  1.24523430e-06-3.48585348e-03j]]"
287.6801272787225j,"[[1.23347134e-06-3.47495799e-03j 1.20721089e-05+8.01632184e-08j
  1.20721089e-05+8.01632184e-08j]
 [1.20721089e-05+8.01632184e-08j 1.23347134e-06-3.47495799e-03j
  1.20721089e-05+8.01632184e-08j]
 [1.20721089e-05+8.01632184e-08j 1.20721089e-05+8.01632184e-08j
  1.23347134e-06-3.47495799e-03j]]"
288.57772517974814j,"[[1.23196014e-06-3.46417223e-03j 1.19999169e-05+9.48073558e-08j
  1.19999169e-05+9.48073558e-08j]
 [1.19999169e-05+9.48073558e-08j 1.23196014e-06-3.46417223e-03j
  1.19999169e-05+9.48073558e-08j]
 [1.19999169e-05+9.48073558e-08j 1.19999169e-05+9.48073558e-08j
  1.23196014e-06-3.46417223e-03j]]"
289.4753230807738j,"[[1.22636309e-06-3.45343802e-03j 1.19309283e-05+9.15397042e-08j
  1.19309282e-05+9.15397042e-08j]
 [1.19309282e-05+9.15397042e-08j 1.22636309e-06-3.45343802e-03j
  1.19309283e-05+9.15397042e-08j]
 [1.19309283e-05+9.15397042e-08j 1.19309282e-05+9.15397042e-08j
  1.22636309e-06-3.45343802e-03j]]"
290.37292098179944j,"[[1.20617338e-06-3.44276709e-03j 1.18645711e-05+9.26898763e-08j
  1.18645711e-05+9.26898763e-08j]
 [1.18645711e-05+9.26898763e-08j 1.20617338e-06-3.44276709e-03j
  1.18645711e-05+9.26898763e-08j]
 [1.18645711e-05+9.26898763e-08j 1.18645711e-05+9.26898763e-08j
  1.20617338e-06-3.44276709e-03j]]"
291.2705188828251j,"[[1.21508670e-06-3.43218703e-03j 1.17736695e-05+9.43414390e-08j
  1.17736695e-05+9.43414390e-08j]
 [1.17736695e-05+9.43414390e-08j 1.21508670e-06-3.43218703e-03j
  1.17736695e-05+9.43414390e-08j]
 [1.17736695e-05+9.43414390e-08j 1.17736695e-05+9.43414390e-08j
  1.21508670e-06-3.43218703e-03j]]"
292.16811678385073j,"[[1.20330885e-06-3.42164400e-03j 1.17113468e-05+9.87357316e-08j
  1.17113467e-05+9.87357316e-08j]
 [1.17113467e-05+9.87357316e-08j 1.20330885e-06-3.42164400e-03j
  1.17113468e-05+9.87357316e-08j]
 [1.17113468e-05+9.87357316e-08j 1.17113467e-05+9.87357316e-08j
  1.20330885e-06-3.42164400e-03j]]"
293.06571468487647j,"[[1.19652227e-06-3.41114247e-03j 1.16361861e-05+8.73335092e-08j
  1.16361861e-05+8.73335092e-08j]
 [1.16361861e-05+8.73335092e-08j 1.19652227e-06-3.41114247e-03j
  1.16361861e-05+8.73335092e-08j]
 [1.16361861e-05+8.73335092e-08j 1.16361861e-05+8.73335092e-08j
  1.19652227e-06-3.41114247e-03j]]"
293.9633125859021j,"[[1.18090227e-06-3.40074619e-03j 1.15636205e-05+8.14205461e-08j
  1.15636204e-05+8.14205461e-08j]
 [1.15636204e-05+8.14205461e-08j 1.18090227e-06-3.40074619e-03j
  1.15636205e-05+8.14205461e-08j]
 [1.15636205e-05+8.14205461e-08j 1.15636204e-05+8.14205461e-08j
  1.18090227e-06-3.40074619e-03j]]"
294.86091048692776j,"[[1.17481367e-06-3.39039807e-03j 1.15009064e-05+7.80564883e-08j
  1.15009064e-05+7.80564883e-08j]
 [1.15009064e-05+7.80564883e-08j 1.17481367e-06-3.39039807e-03j
  1.15009064e-05+7.80564883e-08j]
 [1.15009064e-05+7.80564883e-08j 1.15009064e-05+7.80564883e-08j
  1.17481367e-06-3.39039807e-03j]]"
295.7585083879534j,"[[1.17338935e-06-3.38010908e-03j 1.14286815e-05+7.92450742e-08j
  1.14286815e-05+7.92450743e-08j]
 [1.14286815e-05+7.92450743e-08j 1.17338935e-06-3.38010908e-03j
  1.14286815e-05+7.92450742e-08j]
 [1.14286815e-05+7.92450742e-08j 1.14286815e-05+7.92450743e-08j
  1.17338935e-06-3.38010908e-03j]]"
296.65610628897906j,"[[1.16299798e-06-3.36989630e-03j 1.13540286e-05+7.72451494e-08j
  1.13540286e-05+7.72451495e-08j]
 [1.13540286e-05+7.72451495e-08j 1.16299798e-06-3.36989630e-03j
  1.13540286e-05+7.72451494e-08j]
 [1.13540286e-05+7.72451494e-08j 1.13540286e-05+7.72451495e-08j
  1.16299798e-06-3.36989630e-03j]]"
297.5537041900047j,"[[1.16201146e-06-3.35973221e-03j 1.12941113e-05+8.19519392e-08j
  1.12941113e-05+8.19519393e-08j]
 [1.12941113e-05+8.19519393e-08j 1.16201146e-06-3.35973221e-03j
  1.12941113e-05+8.19519392e-08j]
 [1.12941113e-05+8.19519392e-08j 1.12941113e-05+8.19519393e-08j
  1.16201146e-06-3.35973221e-03j]]"
298.45130209103036j,"[[1.15582771e-06-3.34963650e-03j 1.12175737e-05+8.82838100e-08j
  1.12175737e-05+8.82838101e-08j]
 [1.12175737e-05+8.82838101e-08j 1.15582771e-06-3.34963650e-03j
  1.12175737e-05+8.82838100e-08j]
 [1.12175737e-05+8.82838100e-08j 1.12175737e-05+8.82838101e-08j
  1.15582771e-06-3.34963650e-03j]]"
299.348899992056j,"[[1.13915256e-06-3.33960545e-03j 1.11560786e-05+9.04334897e-08j
  1.11560786e-05+9.04334897e-08j]
 [1.11560786e-05+9.04334897e-08j 1.13915256e-06-3.33960545e-03j
  1.11560786e-05+9.04334897e-08j]
 [1.11560786e-05+9.04334897e-08j 1.11560786e-05+9.04334897e-08j
  1.13915256e-06-3.33960545e-03j]]"
300.24649789308165j,"[[1.13754731e-06-3.32962065e-03j 1.10857234e-05+7.64009676e-08j
  1.10857234e-05+7.64009676e-08j]
 [1.10857234e-05+7.64009676e-08j 1.13754731e-06-3.32962065e-03j
  1.10857234e-05+7.64009676e-08j]
 [1.10857234e-05+7.64009676e-08j 1.10857234e-05+7.64009676e-08j
  1.13754731e-06-3.32962065e-03j]]"
301.1440957941073j,"[[1.13110646e-06-3.31969412e-03j 1.10253295e-05+8.02525211e-08j
  1.10253295e-05+8.02525212e-08j]
 [1.10253295e-05+8.02525212e-08j 1.13110646e-06-3.31969412e-03j
  1.10253295e-05+8.02525211e-08j]
 [1.10253295e-05+8.02525211e-08j 1.10253295e-05+8.02525212e-08j
  1.13110646e-06-3.31969412e-03j]]"
302.04169369513295j,"[[1.12266678e-06-3.30983687e-03j 1.09533780e-05+8.42344702e-08j
  1.09533780e-05+8.42344702e-08j]
 [1.09533780e-05+8.42344702e-08j 1.12266678e-06-3.30983687e-03j
  1.09533780e-05+8.42344702e-08j]
 [1.09533780e-05+8.42344702e-08j 1.09533780e-05+8.42344702e-08j
  1.12266678e-06-3.30983687e-03j]]"
302.9392915961586j,"[[1.11184494e-06-3.30002969e-03j 1.08843894e-05+8.01168878e-08j
  1.08843893e-05+8.01168879e-08j]
 [1.08843893e-05+8.01168879e-08j 1.11184494e-06-3.30002969e-03j
  1.08843894e-05+8.01168878e-08j]
 [1.08843894e-05+8.01168878e-08j 1.08843893e-05+8.01168879e-08j
  1.11184494e-06-3.30002969e-03j]]"
303.83688949718425j,"[[1.11273618e-06-3.29029567e-03j 1.08257399e-05+7.95719460e-08j
  1.08257399e-05+7.95719460e-08j]
 [1.08257399e-05+7.95719460e-08j 1.11273618e-06-3.29029567e-03j
  1.08257399e-05+7.95719460e-08j]
 [1.08257399e-05+7.95719460e-08j 1.08257399e-05+7.95719460e-08j
  1.11273618e-06-3.29029567e-03j]]"
304.73448739821j,"[[1.10633911e-06-3.28061697e-03j 1.07626205e-05+8.28748112e-08j
  1.07626205e-05+8.28748113e-08j]
 [1.07626205e-05+8.28748113e-08j 1.10633911e-06-3.28061697e-03j
  1.07626205e-05+8.28748112e-08j]
 [1.07626205e-05+8.28748112e-08j 1.07626205e-05+8.28748113e-08j
  1.10633911e-06-3.28061697e-03j]]"
305.6320852992356j,"[[1.09537439e-06-3.27097703e-03j 1.06972590e-05+7.80078130e-08j
  1.06972590e-05+7.80078130e-08j]
 [1.06972590e-05+7.80078130e-08j 1.09537439e-06-3.27097703e-03j
  1.06972590e-05+7.80078130e-08j]
 [1.06972590e-05+7.80078130e-08j 1.06972590e-05+7.80078130e-08j
  1.09537439e-06-3.27097703e-03j]]"
306.5296832002613j,"[[1.09260858e-06-3.26140854e-03j 1.06330422e-05+7.42129708e-08j
  1.06330421e-05+7.42129709e-08j]
 [1.06330421e-05+7.42129709e-08j 1.09260858e-06-3.26140854e-03j
  1.06330422e-05+7.42129708e-08j]
 [1.06330422e-05+7.42129708e-08j 1.06330421e-05+7.42129709e-08j
  1.09260858e-06-3.26140854e-03j]]"
307.4272811012869j,"[[1.08450174e-06-3.25189313e-03j 1.05725103e-05+6.06042172e-08j
  1.05725103e-05+6.06042172e-08j]
 [1.05725103e-05+6.06042172e-08j 1.08450174e-06-3.25189313e-03j
  1.05725103e-05+6.06042172e-08j]
 [1.05725103e-05+6.06042172e-08j 1.05725103e-05+6.06042172e-08j
  1.08450174e-06-3.25189313e-03j]]"
308.32487900231257j,"[[1.07769031e-06-3.24243317e-03j 1.05150323e-05+7.72479172e-08j
  1.05150323e-05+7.72479172e-08j]
 [1.05150323e-05+7.72479172e-08j 1.07769031e-06-3.24243317e-03j
  1.05150323e-05+7.72479172e-08j]
 [1.05150323e-05+7.72479172e-08j 1.05150323e-05+7.72479172e-08j
  1.07769031e-06-3.24243317e-03j]]"
309.2224769033382j,"[[1.07041544e-06-3.23302605e-03j 1.04614179e-05+7.50971267e-08j
  1.04614179e-05+7.50971268e-08j]
 [1.04614179e-05+7.50971268e-08j 1.07041544e-06-3.23302605e-03j
  1.04614179e-05+7.50971267e-08j]
 [1.04614179e-05+7.50971267e-08j 1.04614179e-05+7.50971268e-08j
  1.07041544e-06-3.23302605e-03j]]"
310.12007480436387j,"[[1.06397483e-06-3.22368873e-03j 1.03903003e-05+7.55439110e-08j
  1.03903003e-05+7.55439110e-08j]
 [1.03903003e-05+7.55439110e-08j 1.06397483e-06-3.22368873e-03j
  1.03903003e-05+7.55439110e-08j]
 [1.03903003e-05+7.55439110e-08j 1.03903003e-05+7.55439110e-08j
  1.06397483e-06-3.22368873e-03j]]"
311.0176727053895j,"[[1.05261132e-06-3.21435799e-03j 1.03207690e-05+7.22781643e-08j
  1.03207690e-05+7.22781643e-08j]
 [1.03207690e-05+7.22781643e-08j 1.05261132e-06-3.21435799e-03j
  1.03207690e-05+7.22781643e-08j]
 [1.03207690e-05+7.22781643e-08j 1.03207690e-05+7.22781643e-08j
  1.05261132e-06-3.21435799e-03j]]"
311.91527060641516j,"[[1.05509252e-06-3.20513477e-03j 1.02722747e-05+7.29037752e-08j
  1.02722747e-05+7.29037752e-08j]
 [1.02722747e-05+7.29037752e-08j 1.05509252e-06-3.20513477e-03j
  1.02722747e-05+7.29037752e-08j]
 [1.02722747e-05+7.29037752e-08j 1.02722747e-05+7.29037752e-08j
  1.05509252e-06-3.20513477e-03j]]"
312.81286850744084j,"[[1.05369747e-06-3.19593854e-03j 1.02145737e-05+7.38338065e-08j
  1.02145737e-05+7.38338065e-08j]
 [1.02145737e-05+7.38338065e-08j 1.05369747e-06-3.19593854e-03j
  1.02145737e-05+7.38338065e-08j]
 [1.02145737e-05+7.38338065e-08j 1.02145737e-05+7.38338065e-08j
  1.05369747e-06-3.19593854e-03j]]"
313.71046640846646j,"[[1.03585090e-06-3.18679618e-03j 1.01560214e-05+7.55206943e-08j
  1.01560214e-05+7.55206943e-08j]
 [1.01560214e-05+7.55206943e-08j 1.03585090e-06-3.18679618e-03j
  1.01560214e-05+7.55206943e-08j]
 [1.01560214e-05+7.55206943e-08j 1.01560214e-05+7.55206943e-08j
  1.03585090e-06-3.18679618e-03j]]"
314.60806430949214j,"[[1.04459741e-06-3.17770632e-03j 1.01011251e-05+7.63386773e-08j
  1.01011251e-05+7.63386773e-08j]
 [1.01011251e-05+7.63386773e-08j 1.04459741e-06-3.17770632e-03j
  1.01011251e-05+7.63386773e-08j]
 [1.01011251e-05+7.63386773e-08j 1.01011251e-05+7.63386773e-08j
  1.04459741e-06-3.17770632e-03j]]"
315.50566221051776j,"[[1.02638031e-06-3.16869073e-03j 1.00361990e-05+6.69521490e-08j
  1.00361990e-05+6.69521490e-08j]
 [1.00361990e-05+6.69521490e-08j 1.02638031e-06-3.16869073e-03j
  1.00361990e-05+6.69521490e-08j]
 [1.00361990e-05+6.69521490e-08j 1.00361990e-05+6.69521490e-08j
  1.02638031e-06-3.16869073e-03j]]"
316.4032601115435j,"[[1.02343764e-06-3.15970204e-03j 9.98198041e-06+6.34587462e-08j
  9.98198041e-06+6.34587463e-08j]
 [9.98198041e-06+6.34587463e-08j 1.02343764e-06-3.15970204e-03j
  9.98198041e-06+6.34587462e-08j]
 [9.98198041e-06+6.34587462e-08j 9.98198041e-06+6.34587463e-08j
  1.02343764e-06-3.15970204e-03j]]"
317.3008580125691j,"[[1.01273086e-06-3.15074793e-03j 9.93617483e-06+6.11193851e-08j
  9.93617482e-06+6.11193851e-08j]
 [9.93617482e-06+6.11193851e-08j 1.01273086e-06-3.15074793e-03j
  9.93617483e-06+6.11193851e-08j]
 [9.93617483e-06+6.11193851e-08j 9.93617482e-06+6.11193851e-08j
  1.01273086e-06-3.15074793e-03j]]"
318.1984559135948j,"[[1.01102506e-06-3.14189240e-03j 9.88230124e-06+6.76279860e-08j
  9.88230124e-06+6.76279861e-08j]
 [9.88230124e-06+6.76279861e-08j 1.01102506e-06-3.14189240e-03j
  9.88230124e-06+6.76279860e-08j]
 [9.88230124e-06+6.76279860e-08j 9.88230124e-06+6.76279861e-08j
  1.01102506e-06-3.14189240e-03j]]"
319.0960538146204j,"[[9.99654997e-07-3.13303180e-03j 9.81525617e-06+6.46812572e-08j
  9.81525616e-06+6.46812572e-08j]
 [9.81525616e-06+6.46812572e-08j 9.99654997e-07-3.13303180e-03j
  9.81525617e-06+6.46812572e-08j]
 [9.81525617e-06+6.46812572e-08j 9.81525616e-06+6.46812572e-08j
  9.99654997e-07-3.13303180e-03j]]"
319.9936517156461j,"[[1.00081098e-06-3.12425189e-03j 9.75955970e-06+7.32806246e-08j
  9.75955970e-06+7.32806246e-08j]
 [9.75955970e-06+7.32806246e-08j 1.00081098e-06-3.12425189e-03j
  9.75955970e-06+7.32806246e-08j]
 [9.75955970e-06+7.32806246e-08j 9.75955970e-06+7.32806246e-08j
  1.00081098e-06-3.12425189e-03j]]"
320.89124961667176j,"[[9.97129527e-07-3.11551874e-03j 9.70383280e-06+7.50767700e-08j
  9.70383279e-06+7.50767700e-08j]
 [9.70383279e-06+7.50767700e-08j 9.97129527e-07-3.11551874e-03j
  9.70383280e-06+7.50767700e-08j]
 [9.70383280e-06+7.50767700e-08j 9.70383279e-06+7.50767700e-08j
  9.97129527e-07-3.11551874e-03j]]"
321.7888475176974j,"[[9.91249117e-07-3.10683067e-03j 9.64958397e-06+6.93173853e-08j
  9.64958396e-06+6.93173853e-08j]
 [9.64958396e-06+6.93173853e-08j 9.91249117e-07-3.10683067e-03j
  9.64958397e-06+6.93173853e-08j]
 [9.64958397e-06+6.93173853e-08j 9.64958396e-06+6.93173853e-08j
  9.91249117e-07-3.10683067e-03j]]"
322.68644541872305j,"[[9.79504967e-07-3.09819563e-03j 9.59723044e-06+6.84399063e-08j
  9.59723043e-06+6.84399063e-08j]
 [9.59723043e-06+6.84399063e-08j 9.79504967e-07-3.09819563e-03j
  9.59723044e-06+6.84399063e-08j]
 [9.59723044e-06+6.84399063e-08j 9.59723043e-06+6.84399063e-08j
  9.79504967e-07-3.09819563e-03j]]"
323.5840433197487j,"[[9.83988065e-07-3.08959988e-03j 9.54435246e-06+6.60148252e-08j
  9.54435245e-06+6.60148252e-08j]
 [9.54435245e-06+6.60148252e-08j 9.83988065e-07-3.08959988e-03j
  9.54435246e-06+6.60148252e-08j]
 [9.54435246e-06+6.60148252e-08j 9.54435245e-06+6.60148252e-08j
  9.83988065e-07-3.08959988e-03j]]"
324.48164122077435j,"[[9.76009268e-07-3.08107095e-03j 9.50119602e-06+6.52785226e-08j
  9.50119601e-06+6.52785226e-08j]
 [9.50119601e-06+6.52785226e-08j 9.76009268e-07-3.08107095e-03j
  9.50119602e-06+6.52785226e-08j]
 [9.50119602e-06+6.52785226e-08j 9.50119601e-06+6.52785226e-08j
  9.76009268e-07-3.08107095e-03j]]"
325.37923912179997j,"[[9.68602138e-07-3.07256849e-03j 9.43385399e-06+6.68749707e-08j
  9.43385398e-06+6.68749707e-08j]
 [9.43385398e-06+6.68749707e-08j 9.68602138e-07-3.07256849e-03j
  9.43385399e-06+6.68749707e-08j]
 [9.43385399e-06+6.68749707e-08j 9.43385398e-06+6.68749707e-08j
  9.68602138e-07-3.07256849e-03j]]"
326.27683702282565j,"[[9.65546053e-07-3.06413005e-03j 9.39075012e-06+6.24599941e-08j
  9.39075012e-06+6.24599941e-08j]
 [9.39075012e-06+6.24599941e-08j 9.65546053e-07-3.06413005e-03j
  9.39075012e-06+6.24599941e-08j]
 [9.39075012e-06+6.24599941e-08j 9.39075012e-06+6.24599941e-08j
  9.65546053e-07-3.06413005e-03j]]"
327.17443492385127j,"[[9.55293598e-07-3.05571973e-03j 9.34268051e-06+6.37947211e-08j
  9.34268050e-06+6.37947211e-08j]
 [9.34268050e-06+6.37947211e-08j 9.55293598e-07-3.05571973e-03j
  9.34268051e-06+6.37947211e-08j]
 [9.34268051e-06+6.37947211e-08j 9.34268050e-06+6.37947211e-08j
  9.55293598e-07-3.05571973e-03j]]"
328.072032824877j,"[[9.51584576e-07-3.04737735e-03j 9.28658396e-06+7.31383598e-08j
  9.28658395e-06+7.31383598e-08j]
 [9.28658395e-06+7.31383598e-08j 9.51584576e-07-3.04737735e-03j
  9.28658396e-06+7.31383598e-08j]
 [9.28658396e-06+7.31383598e-08j 9.28658395e-06+7.31383598e-08j
  9.51584576e-07-3.04737735e-03j]]"
328.9696307259026j,"[[9.47866921e-07-3.03905069e-03j 9.23064981e-06+6.31208187e-08j
  9.23064980e-06+6.31208187e-08j]
 [9.23064980e-06+6.31208187e-08j 9.47866921e-07-3.03905069e-03j
  9.23064981e-06+6.31208187e-08j]
 [9.23064981e-06+6.31208187e-08j 9.23064980e-06+6.31208187e-08j
  9.47866921e-07-3.03905069e-03j]]"
329.8672286269283j,"[[9.44130725e-07-3.03079015e-03j 9.18158966e-06+6.16965664e-08j
  9.18158965e-06+6.16965665e-08j]
 [9.18158965e-06+6.16965665e-08j 9.44130725e-07-3.03079015e-03j
  9.18158966e-06+6.16965664e-08j]
 [9.18158966e-06+6.16965664e-08j 9.18158965e-06+6.16965665e-08j
  9.44130725e-07-3.03079015e-03j]]"
330.76482652795397j,"[[9.42161926e-07-3.02256774e-03j 9.14045603e-06+5.84315806e-08j
  9.14045602e-06+5.84315806e-08j]
 [9.14045602e-06+5.84315806e-08j 9.42161926e-07-3.02256774e-03j
  9.14045603e-06+5.84315806e-08j]
 [9.14045603e-06+5.84315806e-08j 9.14045602e-06+5.84315806e-08j
  9.42161926e-07-3.02256774e-03j]]"
331.6624244289796j,"[[9.33718358e-07-3.01440035e-03j 9.07355442e-06+6.18828334e-08j
  9.07355442e-06+6.18828335e-08j]
 [9.07355442e-06+6.18828335e-08j 9.33718358e-07-3.01440035e-03j
  9.07355442e-06+6.18828334e-08j]
 [9.07355442e-06+6.18828334e-08j 9.07355442e-06+6.18828335e-08j
  9.33718358e-07-3.01440035e-03j]]"
332.56002233000527j,"[[9.17815589e-07-3.00626262e-03j 9.03604714e-06+6.21105145e-08j
  9.03604713e-06+6.21105146e-08j]
 [9.03604713e-06+6.21105146e-08j 9.17815589e-07-3.00626262e-03j
  9.03604714e-06+6.21105145e-08j]
 [9.03604714e-06+6.21105145e-08j 9.03604713e-06+6.21105146e-08j
  9.17815589e-07-3.00626262e-03j]]"
333.4576202310309j,"[[9.17080096e-07-2.99817465e-03j 8.99067628e-06+6.42528585e-08j
  8.99067628e-06+6.42528586e-08j]
 [8.99067628e-06+6.42528586e-08j 9.17080096e-07-2.99817465e-03j
  8.99067628e-06+6.42528585e-08j]
 [8.99067628e-06+6.42528585e-08j 8.99067628e-06+6.42528586e-08j
  9.17080096e-07-2.99817465e-03j]]"
334.35521813205656j,"[[9.14100966e-07-2.99012013e-03j 8.93519607e-06+6.40012495e-08j
  8.93519606e-06+6.40012495e-08j]
 [8.93519606e-06+6.40012495e-08j 9.14100966e-07-2.99012013e-03j
  8.93519607e-06+6.40012495e-08j]
 [8.93519607e-06+6.40012495e-08j 8.93519606e-06+6.40012495e-08j
  9.14100966e-07-2.99012013e-03j]]"
335.2528160330822j,"[[9.13795871e-07-2.98213540e-03j 8.89371406e-06+5.20714859e-08j
  8.89371406e-06+5.20714859e-08j]
 [8.89371406e-06+5.20714859e-08j 9.13795871e-07-2.98213540e-03j
  8.89371406e-06+5.20714859e-08j]
 [8.89371406e-06+5.20714859e-08j 8.89371406e-06+5.20714859e-08j
  9.13795871e-07-2.98213540e-03j]]"
336.15041393410786j,"[[9.15145907e-07-2.97417982e-03j 8.85360145e-06+5.36131127e-08j
  8.85360144e-06+5.36131127e-08j]
 [8.85360144e-06+5.36131127e-08j 9.15145907e-07-2.97417982e-03j
  8.85360145e-06+5.36131127e-08j]
 [8.85360145e-06+5.36131127e-08j 8.85360144e-06+5.36131127e-08j
  9.15145907e-07-2.97417982e-03j]]"
337.0480118351335j,"[[9.01979577e-07-2.96625417e-03j 8.79620942e-06+5.51133661e-08j
  8.79620942e-06+5.51133661e-08j]
 [8.79620942e-06+5.51133661e-08j 9.01979577e-07-2.96625417e-03j
  8.79620942e-06+5.51133661e-08j]
 [8.79620942e-06+5.51133661e-08j 8.79620942e-06+5.51133661e-08j
  9.01979577e-07-2.96625417e-03j]]"
337.94560973615916j,"[[8.95330251e-07-2.95837870e-03j 8.74405015e-06+5.76720056e-08j
  8.74405015e-06+5.76720056e-08j]
 [8.74405015e-06+5.76720056e-08j 8.95330251e-07-2.95837870e-03j
  8.74405015e-06+5.76720056e-08j]
 [8.74405015e-06+5.76720056e-08j 8.74405015e-06+5.76720056e-08j
  8.95330251e-07-2.95837870e-03j]]"
