iw_n,G_iw_n
929.6258261304341j,"[[8.55509649e-15-1.07568715e-03j 9.99851721e-07-5.77264643e-07j
  1.00408787e-06+5.79710411e-07j]
 [1.00408787e-06+5.79710411e-07j 8.55509649e-15-1.07568715e-03j
  9.99851721e-07-5.77264643e-07j]
 [9.99851721e-07-5.77264643e-07j 1.00408787e-06+5.79710411e-07j
  8.55509649e-15-1.07568715e-03j]]"
932.4818194518796j,"[[-3.77304249e-14-1.07239133e-03j  9.93855866e-07-5.73802988e-07j
   9.98123316e-07+5.76266731e-07j]
 [ 9.98123316e-07+5.76266731e-07j -3.77304249e-14-1.07239133e-03j
   9.93855866e-07-5.73802988e-07j]
 [ 9.93855866e-07-5.73802988e-07j  9.98123316e-07+5.76266731e-07j
  -3.77304249e-14-1.07239133e-03j]]"
935.3378127733247j,"[[4.23804746e-15-1.06911775e-03j 9.87713535e-07-5.70256639e-07j
  9.91988476e-07+5.72724815e-07j]
 [9.91988476e-07+5.72724815e-07j 4.23804746e-15-1.06911775e-03j
  9.87713535e-07-5.70256639e-07j]
 [9.87713535e-07-5.70256639e-07j 9.91988476e-07+5.72724815e-07j
  4.23804746e-15-1.06911775e-03j]]"
938.19380609477j,"[[1.50820887e-14-1.06586420e-03j 9.81701746e-07-5.66785744e-07j
  9.86042153e-07+5.69291726e-07j]
 [9.86042153e-07+5.69291726e-07j 1.50820887e-14-1.06586420e-03j
  9.81701746e-07-5.66785744e-07j]
 [9.81701746e-07-5.66785744e-07j 9.86042153e-07+5.69291726e-07j
  1.50820887e-14-1.06586420e-03j]]"
941.0497994162151j,"[[-1.22286027e-13-1.06263004e-03j  9.75751074e-07-5.63350164e-07j
   9.80095101e-07+5.65858149e-07j]
 [ 9.80095101e-07+5.65858149e-07j -1.22286027e-13-1.06263004e-03j
   9.75751074e-07-5.63350164e-07j]
 [ 9.75751074e-07-5.63350164e-07j  9.80095101e-07+5.65858149e-07j
  -1.22286027e-13-1.06263004e-03j]]"
943.9057927376606j,"[[-8.88768377e-14-1.05941402e-03j  9.69774031e-07-5.59899280e-07j
   9.73909497e-07+5.62286899e-07j]
 [ 9.73909497e-07+5.62286899e-07j -8.88768377e-14-1.05941402e-03j
   9.69774031e-07-5.59899280e-07j]
 [ 9.69774031e-07-5.59899280e-07j  9.73909497e-07+5.62286899e-07j
  -8.88768377e-14-1.05941402e-03j]]"
946.7617860591057j,"[[1.85959710e-13-1.05621801e-03j 9.64078880e-07-5.56611200e-07j
  9.67819076e-07+5.58770605e-07j]
 [9.67819076e-07+5.58770605e-07j 1.85959710e-13-1.05621801e-03j
  9.64078880e-07-5.56611200e-07j]
 [9.64078880e-07-5.56611200e-07j 9.67819076e-07+5.58770605e-07j
  1.85959710e-13-1.05621801e-03j]]"
949.617779380551j,"[[-1.26634568e-13-1.05304086e-03j  9.58386965e-07-5.53324964e-07j
   9.62327010e-07+5.55599784e-07j]
 [ 9.62327010e-07+5.55599784e-07j -1.26634568e-13-1.05304086e-03j
   9.58386965e-07-5.53324964e-07j]
 [ 9.58386965e-07-5.53324964e-07j  9.62327010e-07+5.55599784e-07j
  -1.26634568e-13-1.05304086e-03j]]"
952.4737727019963j,"[[2.99267101e-14-1.04988286e-03j 9.52469442e-07-5.49908516e-07j
  9.56485663e-07+5.52227254e-07j]
 [9.56485663e-07+5.52227254e-07j 2.99267101e-14-1.04988286e-03j
  9.52469442e-07-5.49908516e-07j]
 [9.52469442e-07-5.49908516e-07j 9.56485663e-07+5.52227254e-07j
  2.99267101e-14-1.04988286e-03j]]"
955.3297660234416j,"[[7.67728768e-14-1.04674483e-03j 9.47005677e-07-5.46753921e-07j
  9.50930292e-07+5.49019890e-07j]
 [9.50930292e-07+5.49019890e-07j 7.67728768e-14-1.04674483e-03j
  9.47005677e-07-5.46753921e-07j]
 [9.47005677e-07-5.46753921e-07j 9.50930292e-07+5.49019890e-07j
  7.67728768e-14-1.04674483e-03j]]"
958.1857593448867j,"[[2.28337722e-13-1.04362465e-03j 9.41465007e-07-5.43555088e-07j
  9.45091308e-07+5.45648729e-07j]
 [9.45091308e-07+5.45648729e-07j 2.28337722e-13-1.04362465e-03j
  9.41465007e-07-5.43555088e-07j]
 [9.41465007e-07-5.43555088e-07j 9.45091308e-07+5.45648729e-07j
  2.28337722e-13-1.04362465e-03j]]"
961.0417526663321j,"[[2.33083633e-13-1.04052407e-03j 9.35545088e-07-5.40137204e-07j
  9.39559818e-07+5.42455091e-07j]
 [9.39559818e-07+5.42455091e-07j 2.33083633e-13-1.04052407e-03j
  9.35545088e-07-5.40137204e-07j]
 [9.35545088e-07-5.40137204e-07j 9.39559818e-07+5.42455091e-07j
  2.33083633e-13-1.04052407e-03j]]"
963.8977459877774j,"[[5.04876786e-14-1.03744007e-03j 9.30139362e-07-5.37016227e-07j
  9.33982597e-07+5.39235135e-07j]
 [9.33982597e-07+5.39235135e-07j 5.04876786e-14-1.03744007e-03j
  9.30139362e-07-5.37016227e-07j]
 [9.30139362e-07-5.37016227e-07j 9.33982597e-07+5.39235135e-07j
  5.04876786e-14-1.03744007e-03j]]"
966.7537393092226j,"[[-8.61983874e-14-1.03437595e-03j  9.24578750e-07-5.33805797e-07j
   9.28659916e-07+5.36162032e-07j]
 [ 9.28659916e-07+5.36162032e-07j -8.61983874e-14-1.03437595e-03j
   9.24578750e-07-5.33805797e-07j]
 [ 9.24578750e-07-5.33805797e-07j  9.28659916e-07+5.36162032e-07j
  -8.61983874e-14-1.03437595e-03j]]"
969.609732630668j,"[[-1.76556472e-14-1.03132869e-03j  9.19305705e-07-5.30761394e-07j
   9.22842686e-07+5.32803473e-07j]
 [ 9.22842686e-07+5.32803473e-07j -1.76556472e-14-1.03132869e-03j
   9.19305705e-07-5.30761394e-07j]
 [ 9.19305705e-07-5.30761394e-07j  9.22842686e-07+5.32803473e-07j
  -1.76556472e-14-1.03132869e-03j]]"
972.4657259521131j,"[[-5.06638605e-14-1.02829902e-03j  9.13759129e-07-5.27559074e-07j
   9.17571408e-07+5.29760107e-07j]
 [ 9.17571408e-07+5.29760107e-07j -5.06638605e-14-1.02829902e-03j
   9.13759129e-07-5.27559074e-07j]
 [ 9.13759129e-07-5.27559074e-07j  9.17571408e-07+5.29760107e-07j
  -5.06638605e-14-1.02829902e-03j]]"
975.3217192735584j,"[[-5.62666923e-14-1.02528917e-03j  9.08504594e-07-5.24525338e-07j
   9.12125773e-07+5.26616093e-07j]
 [ 9.12125773e-07+5.26616093e-07j -5.62666923e-14-1.02528917e-03j
   9.08504594e-07-5.24525338e-07j]
 [ 9.08504594e-07-5.24525338e-07j  9.12125773e-07+5.26616093e-07j
  -5.62666923e-14-1.02528917e-03j]]"
978.1777125950036j,"[[-1.58803017e-13-1.02229684e-03j  9.03245804e-07-5.21489207e-07j
   9.07005051e-07+5.23659628e-07j]
 [ 9.07005051e-07+5.23659628e-07j -1.58803017e-13-1.02229684e-03j
   9.03245804e-07-5.21489207e-07j]
 [ 9.03245804e-07-5.21489207e-07j  9.07005051e-07+5.23659628e-07j
  -1.58803017e-13-1.02229684e-03j]]"
981.033705916449j,"[[-7.85684158e-14-1.01931995e-03j  8.98179645e-07-5.18564240e-07j
   9.01685422e-07+5.20588334e-07j]
 [ 9.01685422e-07+5.20588334e-07j -7.85684158e-14-1.01931995e-03j
   8.98179645e-07-5.18564240e-07j]
 [ 8.98179645e-07-5.18564240e-07j  9.01685422e-07+5.20588334e-07j
  -7.85684158e-14-1.01931995e-03j]]"
983.8896992378941j,"[[1.64764859e-13-1.01636127e-03j 8.92802934e-07-5.15460015e-07j
  8.96591677e-07+5.17647493e-07j]
 [8.96591677e-07+5.17647493e-07j 1.64764859e-13-1.01636127e-03j
  8.92802934e-07-5.15460015e-07j]
 [8.92802934e-07-5.15460015e-07j 8.96591677e-07+5.17647493e-07j
  1.64764859e-13-1.01636127e-03j]]"
986.7456925593395j,"[[4.10664994e-14-1.01342027e-03j 8.87572986e-07-5.12440509e-07j
  8.91045366e-07+5.14445285e-07j]
 [8.91045366e-07+5.14445285e-07j 4.10664994e-14-1.01342027e-03j
  8.87572986e-07-5.12440509e-07j]
 [8.87572986e-07-5.12440509e-07j 8.91045366e-07+5.14445285e-07j
  4.10664994e-14-1.01342027e-03j]]"
989.6016858807847j,"[[3.59520892e-14-1.01049515e-03j 8.82415339e-07-5.09462700e-07j
  8.86153242e-07+5.11620841e-07j]
 [8.86153242e-07+5.11620841e-07j 3.59520892e-14-1.01049515e-03j
  8.82415339e-07-5.09462700e-07j]
 [8.82415339e-07-5.09462700e-07j 8.86153242e-07+5.11620841e-07j
  3.59520892e-14-1.01049515e-03j]]"
992.45767920223j,"[[-9.27994448e-14-1.00758696e-03j  8.77490579e-07-5.06619398e-07j
   8.81066796e-07+5.08684189e-07j]
 [ 8.81066796e-07+5.08684189e-07j -9.27994448e-14-1.00758696e-03j
   8.77490579e-07-5.06619398e-07j]
 [ 8.77490579e-07-5.06619398e-07j  8.81066796e-07+5.08684189e-07j
  -9.27994448e-14-1.00758696e-03j]]"
995.3136725236753j,"[[-1.12083136e-13-1.00469672e-03j  8.72280024e-07-5.03611075e-07j
   8.75984166e-07+5.05749687e-07j]
 [ 8.75984166e-07+5.05749687e-07j -1.12083136e-13-1.00469672e-03j
   8.72280024e-07-5.03611075e-07j]
 [ 8.72280024e-07-5.03611075e-07j  8.75984166e-07+5.05749687e-07j
  -1.12083136e-13-1.00469672e-03j]]"
998.1696658451206j,"[[-1.18144558e-13-1.00182042e-03j  8.67550673e-07-5.00880601e-07j
   8.71023994e-07+5.02885966e-07j]
 [ 8.71023994e-07+5.02885966e-07j -1.18144558e-13-1.00182042e-03j
   8.67550673e-07-5.00880601e-07j]
 [ 8.67550673e-07-5.00880601e-07j  8.71023994e-07+5.02885966e-07j
  -1.18144558e-13-1.00182042e-03j]]"
1001.0256591665659j,"[[8.79996365e-14-9.98962740e-04j 8.62372646e-07-4.97891052e-07j
  8.65952704e-07+4.99958032e-07j]
 [8.65952704e-07+4.99958032e-07j 8.79996365e-14-9.98962740e-04j
  8.62372646e-07-4.97891052e-07j]
 [8.62372646e-07-4.97891052e-07j 8.65952704e-07+4.99958032e-07j
  8.79996365e-14-9.98962740e-04j]]"
1003.881652488011j,"[[-1.15148678e-13-9.96121445e-04j  8.57386285e-07-4.95012208e-07j
   8.60794319e-07+4.96979871e-07j]
 [ 8.60794319e-07+4.96979871e-07j -1.15148678e-13-9.96121445e-04j
   8.57386285e-07-4.95012208e-07j]
 [ 8.57386285e-07-4.95012208e-07j  8.60794319e-07+4.96979871e-07j
  -1.15148678e-13-9.96121445e-04j]]"
1006.7376458094564j,"[[3.23715302e-14-9.93295481e-04j 8.52587747e-07-4.92241749e-07j
  8.55667174e-07+4.94019671e-07j]
 [8.55667174e-07+4.94019671e-07j 3.23715302e-14-9.93295481e-04j
  8.52587747e-07-4.92241749e-07j]
 [8.52587747e-07-4.92241749e-07j 8.55667174e-07+4.94019671e-07j
  3.23715302e-14-9.93295481e-04j]]"
1009.5936391309016j,"[[-1.12946777e-13-9.90484257e-04j  8.47966748e-07-4.89573822e-07j
   8.51285502e-07+4.91489923e-07j]
 [ 8.51285502e-07+4.91489923e-07j -1.12946777e-13-9.90484257e-04j
   8.47966748e-07-4.89573822e-07j]
 [ 8.47966748e-07-4.89573822e-07j  8.51285502e-07+4.91489923e-07j
  -1.12946777e-13-9.90484257e-04j]]"
1012.4496324523469j,"[[1.00698800e-13-9.87692718e-04j 8.43247753e-07-4.86849307e-07j
  8.46573003e-07+4.88769184e-07j]
 [8.46573003e-07+4.88769184e-07j 1.00698800e-13-9.87692718e-04j
  8.43247753e-07-4.86849307e-07j]
 [8.43247753e-07-4.86849307e-07j 8.46573003e-07+4.88769184e-07j
  1.00698800e-13-9.87692718e-04j]]"
1015.305625773792j,"[[-2.86966374e-14-9.84914383e-04j  8.38202343e-07-4.83936314e-07j
   8.41666414e-07+4.85936326e-07j]
 [ 8.41666414e-07+4.85936326e-07j -2.86966374e-14-9.84914383e-04j
   8.38202343e-07-4.83936314e-07j]
 [ 8.38202343e-07-4.83936314e-07j  8.41666414e-07+4.85936326e-07j
  -2.86966374e-14-9.84914383e-04j]]"
1018.1616190952374j,"[[-2.04727959e-13-9.82151343e-04j  8.33548285e-07-4.81249344e-07j
   8.37032415e-07+4.83260865e-07j]
 [ 8.37032415e-07+4.83260865e-07j -2.04727959e-13-9.82151343e-04j
   8.33548285e-07-4.81249344e-07j]
 [ 8.33548285e-07-4.81249344e-07j  8.37032415e-07+4.83260865e-07j
  -2.04727959e-13-9.82151343e-04j]]"
1021.0176124166828j,"[[1.82891945e-14-9.79403954e-04j 8.29115588e-07-4.78690072e-07j
  8.32341713e-07+4.80552751e-07j]
 [8.32341713e-07+4.80552751e-07j 1.82891945e-14-9.79403954e-04j
  8.29115588e-07-4.78690072e-07j]
 [8.29115588e-07-4.78690072e-07j 8.32341713e-07+4.80552751e-07j
  1.82891945e-14-9.79403954e-04j]]"
1023.8736057381279j,"[[-2.26437576e-14-9.76670770e-04j  8.24490527e-07-4.76019812e-07j
   8.27839607e-07+4.77953436e-07j]
 [ 8.27839607e-07+4.77953436e-07j -2.26437576e-14-9.76670770e-04j
   8.24490527e-07-4.76019812e-07j]
 [ 8.24490527e-07-4.76019812e-07j  8.27839607e-07+4.77953436e-07j
  -2.26437576e-14-9.76670770e-04j]]"
1026.7295990595733j,"[[-3.36124112e-14-9.73955746e-04j  8.19828669e-07-4.73328291e-07j
   8.22953974e-07+4.75132686e-07j]
 [ 8.22953974e-07+4.75132686e-07j -3.36124112e-14-9.73955746e-04j
   8.19828669e-07-4.73328291e-07j]
 [ 8.19828669e-07-4.73328291e-07j  8.22953974e-07+4.75132686e-07j
  -3.36124112e-14-9.73955746e-04j]]"
1029.5855923810184j,"[[-1.27411519e-13-9.71254276e-04j  8.15294302e-07-4.70710393e-07j
   8.18414778e-07+4.72511981e-07j]
 [ 8.18414778e-07+4.72511981e-07j -1.27411519e-13-9.71254276e-04j
   8.15294302e-07-4.70710393e-07j]
 [ 8.15294302e-07-4.70710393e-07j  8.18414778e-07+4.72511981e-07j
  -1.27411519e-13-9.71254276e-04j]]"
1032.4415857024637j,"[[-1.40531997e-13-9.68566440e-04j  8.10809035e-07-4.68120792e-07j
   8.14096954e-07+4.70019113e-07j]
 [ 8.14096954e-07+4.70019113e-07j -1.40531997e-13-9.68566440e-04j
   8.10809035e-07-4.68120792e-07j]
 [ 8.10809035e-07-4.68120792e-07j  8.14096954e-07+4.70019113e-07j
  -1.40531997e-13-9.68566440e-04j]]"
1035.297579023909j,"[[-2.29975414e-13-9.65894886e-04j  8.06488310e-07-4.65626214e-07j
   8.09471652e-07+4.67348721e-07j]
 [ 8.09471652e-07+4.67348721e-07j -2.29975414e-13-9.65894886e-04j
   8.06488310e-07-4.65626214e-07j]
 [ 8.06488310e-07-4.65626214e-07j  8.09471652e-07+4.67348721e-07j
  -2.29975414e-13-9.65894886e-04j]]"
1038.1535723453544j,"[[1.15219157e-13-9.63237865e-04j 8.01793211e-07-4.62915550e-07j
  8.05244353e-07+4.64908037e-07j]
 [8.05244353e-07+4.64908037e-07j 1.15219157e-13-9.63237865e-04j
  8.01793211e-07-4.62915550e-07j]
 [8.01793211e-07-4.62915550e-07j 8.05244353e-07+4.64908037e-07j
  1.15219157e-13-9.63237865e-04j]]"
1041.0095656667995j,"[[-9.06809367e-14-9.60595550e-04j  7.97363717e-07-4.60358141e-07j
   8.00604280e-07+4.62229082e-07j]
 [ 8.00604280e-07+4.62229082e-07j -9.06809367e-14-9.60595550e-04j
   7.97363717e-07-4.60358141e-07j]
 [ 7.97363717e-07-4.60358141e-07j  8.00604280e-07+4.62229082e-07j
  -9.06809367e-14-9.60595550e-04j]]"
1043.8655589882449j,"[[-5.85892894e-14-9.57967212e-04j  7.93167543e-07-4.57935481e-07j
   7.96156066e-07+4.59660912e-07j]
 [ 7.96156066e-07+4.59660912e-07j -5.85892894e-14-9.57967212e-04j
   7.93167543e-07-4.57935481e-07j]
 [ 7.93167543e-07-4.57935481e-07j  7.96156066e-07+4.59660912e-07j
  -5.85892894e-14-9.57967212e-04j]]"
1046.72155230969j,"[[5.33945935e-14-9.55353518e-04j 7.88913202e-07-4.55479300e-07j
  7.91984031e-07+4.57252180e-07j]
 [7.91984031e-07+4.57252180e-07j 5.33945935e-14-9.55353518e-04j
  7.88913202e-07-4.55479300e-07j]
 [7.88913202e-07-4.55479300e-07j 7.91984031e-07+4.57252180e-07j
  5.33945935e-14-9.55353518e-04j]]"
1049.5775456311353j,"[[-3.67054869e-14-9.52753278e-04j  7.84654489e-07-4.53020443e-07j
   7.87350861e-07+4.54577238e-07j]
 [ 7.87350861e-07+4.54577238e-07j -3.67054869e-14-9.52753278e-04j
   7.84654489e-07-4.53020443e-07j]
 [ 7.84654489e-07-4.53020443e-07j  7.87350861e-07+4.54577238e-07j
  -3.67054869e-14-9.52753278e-04j]]"
1052.4335389525806j,"[[1.72947758e-13-9.50168319e-04j 7.80353580e-07-4.50537375e-07j
  7.83341485e-07+4.52262408e-07j]
 [7.83341485e-07+4.52262408e-07j 1.72947758e-13-9.50168319e-04j
  7.80353580e-07-4.50537375e-07j]
 [7.80353580e-07-4.50537375e-07j 7.83341485e-07+4.52262408e-07j
  1.72947758e-13-9.50168319e-04j]]"
1055.2895322740258j,"[[-1.32009981e-13-9.47596878e-04j  7.76114265e-07-4.48089800e-07j
   7.79077897e-07+4.49800825e-07j]
 [ 7.79077897e-07+4.49800825e-07j -1.32009981e-13-9.47596878e-04j
   7.76114265e-07-4.48089800e-07j]
 [ 7.76114265e-07-4.48089800e-07j  7.79077897e-07+4.49800825e-07j
  -1.32009981e-13-9.47596878e-04j]]"
1058.1455255954713j,"[[-2.49543930e-14-9.45039160e-04j  7.72013864e-07-4.45722405e-07j
   7.74582524e-07+4.47205423e-07j]
 [ 7.74582524e-07+4.47205423e-07j -2.49543930e-14-9.45039160e-04j
   7.72013864e-07-4.45722405e-07j]
 [ 7.72013864e-07-4.45722405e-07j  7.74582524e-07+4.47205423e-07j
  -2.49543930e-14-9.45039160e-04j]]"
1061.0015189169164j,"[[-2.44116567e-13-9.42495955e-04j  7.67817349e-07-4.43299549e-07j
   7.70778905e-07+4.45009401e-07j]
 [ 7.70778905e-07+4.45009401e-07j -2.44116567e-13-9.42495955e-04j
   7.67817349e-07-4.43299549e-07j]
 [ 7.67817349e-07-4.43299549e-07j  7.70778905e-07+4.45009401e-07j
  -2.44116567e-13-9.42495955e-04j]]"
1063.8575122383618j,"[[-8.14168080e-14-9.39965212e-04j  7.63777763e-07-4.40967277e-07j
   7.66670419e-07+4.42637394e-07j]
 [ 7.66670419e-07+4.42637394e-07j -8.14168080e-14-9.39965212e-04j
   7.63777763e-07-4.40967277e-07j]
 [ 7.63777763e-07-4.40967277e-07j  7.66670419e-07+4.42637394e-07j
  -8.14168080e-14-9.39965212e-04j]]"
1066.713505559807j,"[[-1.00127439e-13-9.37449702e-04j  7.59780567e-07-4.38659526e-07j
   7.62656790e-07+4.40320096e-07j]
 [ 7.62656790e-07+4.40320096e-07j -1.00127439e-13-9.37449702e-04j
   7.59780567e-07-4.38659526e-07j]
 [ 7.59780567e-07-4.38659526e-07j  7.62656790e-07+4.40320096e-07j
  -1.00127439e-13-9.37449702e-04j]]"
1069.5694988812522j,"[[7.37446569e-14-9.34945154e-04j 7.55692200e-07-4.36299088e-07j
  7.58471613e-07+4.37903788e-07j]
 [7.58471613e-07+4.37903788e-07j 7.37446569e-14-9.34945154e-04j
  7.55692200e-07-4.36299088e-07j]
 [7.55692200e-07-4.36299088e-07j 7.58471613e-07+4.37903788e-07j
  7.37446569e-14-9.34945154e-04j]]"
1072.4254922026973j,"[[-1.63544691e-13-9.32456032e-04j  7.51664196e-07-4.33973526e-07j
   7.54493070e-07+4.35606813e-07j]
 [ 7.54493070e-07+4.35606813e-07j -1.63544691e-13-9.32456032e-04j
   7.51664196e-07-4.33973526e-07j]
 [ 7.51664196e-07-4.33973526e-07j  7.54493070e-07+4.35606813e-07j
  -1.63544691e-13-9.32456032e-04j]]"
1075.2814855241427j,"[[7.03286923e-14-9.29978991e-04j 7.47647774e-07-4.31654634e-07j
  7.50577063e-07+4.33345848e-07j]
 [7.50577063e-07+4.33345848e-07j 7.03286923e-14-9.29978991e-04j
  7.47647774e-07-4.31654634e-07j]
 [7.47647774e-07-4.31654634e-07j 7.50577063e-07+4.33345848e-07j
  7.03286923e-14-9.29978991e-04j]]"
1078.137478845588j,"[[2.25846814e-14-9.27514594e-04j 7.43492922e-07-4.29255793e-07j
  7.46290667e-07+4.30871167e-07j]
 [7.46290667e-07+4.30871167e-07j 2.25846814e-14-9.27514594e-04j
  7.43492922e-07-4.29255793e-07j]
 [7.43492922e-07-4.29255793e-07j 7.46290667e-07+4.30871167e-07j
  2.25846814e-14-9.27514594e-04j]]"
1080.9934721670334j,"[[-7.30475083e-14-9.25064977e-04j  7.39702162e-07-4.27067232e-07j
   7.42509149e-07+4.28687881e-07j]
 [ 7.42509149e-07+4.28687881e-07j -7.30475083e-14-9.25064977e-04j
   7.39702162e-07-4.27067232e-07j]
 [ 7.39702162e-07-4.27067232e-07j  7.42509149e-07+4.28687881e-07j
  -7.30475083e-14-9.25064977e-04j]]"
1083.8494654884787j,"[[-7.99144832e-14-9.22627434e-04j  7.35838279e-07-4.24836395e-07j
   7.38598198e-07+4.26429898e-07j]
 [ 7.38598198e-07+4.26429898e-07j -7.99144832e-14-9.22627434e-04j
   7.35838279e-07-4.24836395e-07j]
 [ 7.35838279e-07-4.24836395e-07j  7.38598198e-07+4.26429898e-07j
  -7.99144832e-14-9.22627434e-04j]]"
1086.7054588099238j,"[[-9.66979068e-14-9.20202719e-04j  7.31882837e-07-4.22552752e-07j
   7.34640708e-07+4.24145028e-07j]
 [ 7.34640708e-07+4.24145028e-07j -9.66979068e-14-9.20202719e-04j
   7.31882837e-07-4.22552752e-07j]
 [ 7.31882837e-07-4.22552752e-07j  7.34640708e-07+4.24145028e-07j
  -9.66979068e-14-9.20202719e-04j]]"
1089.5614521313692j,"[[1.57120582e-13-9.17790817e-04j 7.28129806e-07-4.20385924e-07j
  7.30853311e-07+4.21958371e-07j]
 [7.30853311e-07+4.21958371e-07j 1.57120582e-13-9.17790817e-04j
  7.28129806e-07-4.20385924e-07j]
 [7.28129806e-07-4.20385924e-07j 7.30853311e-07+4.21958371e-07j
  1.57120582e-13-9.17790817e-04j]]"
1092.4174454528143j,"[[1.45038478e-13-9.15392205e-04j 7.24220455e-07-4.18128877e-07j
  7.27019411e-07+4.19744875e-07j]
 [7.27019411e-07+4.19744875e-07j 1.45038478e-13-9.15392205e-04j
  7.24220455e-07-4.18128877e-07j]
 [7.24220455e-07-4.18128877e-07j 7.27019411e-07+4.19744875e-07j
  1.45038478e-13-9.15392205e-04j]]"
1095.2734387742596j,"[[8.48600444e-14-9.13005080e-04j 7.20535110e-07-4.16001172e-07j
  7.22989833e-07+4.17418357e-07j]
 [7.22989833e-07+4.17418357e-07j 8.48600444e-14-9.13005080e-04j
  7.20535110e-07-4.16001172e-07j]
 [7.20535110e-07-4.16001172e-07j 7.22989833e-07+4.17418357e-07j
  8.48600444e-14-9.13005080e-04j]]"
1098.1294320957047j,"[[9.44491519e-14-9.10630516e-04j 7.16738131e-07-4.13808957e-07j
  7.19448272e-07+4.15373664e-07j]
 [7.19448272e-07+4.15373664e-07j 9.44491519e-14-9.10630516e-04j
  7.16738131e-07-4.13808957e-07j]
 [7.16738131e-07-4.13808957e-07j 7.19448272e-07+4.15373664e-07j
  9.44491519e-14-9.10630516e-04j]]"
1100.9854254171503j,"[[-2.72490036e-14-9.08267931e-04j  7.13195922e-07-4.11763832e-07j
   7.15982371e-07+4.13372594e-07j]
 [ 7.15982371e-07+4.13372594e-07j -2.72490036e-14-9.08267931e-04j
   7.13195922e-07-4.11763832e-07j]
 [ 7.13195922e-07-4.11763832e-07j  7.15982371e-07+4.13372594e-07j
  -2.72490036e-14-9.08267931e-04j]]"
1103.8414187385954j,"[[4.26115089e-16-9.05918147e-04j 7.09386032e-07-4.09564231e-07j
  7.12042290e-07+4.11097825e-07j]
 [7.12042290e-07+4.11097825e-07j 4.26115089e-16-9.05918147e-04j
  7.09386032e-07-4.09564231e-07j]
 [7.09386032e-07-4.09564231e-07j 7.12042290e-07+4.11097825e-07j
  4.26115089e-16-9.05918147e-04j]]"
1106.6974120600407j,"[[-1.76366489e-15-9.03580942e-04j  7.05823486e-07-4.07507391e-07j
   7.08176200e-07+4.08865740e-07j]
 [ 7.08176200e-07+4.08865740e-07j -1.76366489e-15-9.03580942e-04j
   7.05823486e-07-4.07507391e-07j]
 [ 7.05823486e-07-4.07507391e-07j  7.08176200e-07+4.08865740e-07j
  -1.76366489e-15-9.03580942e-04j]]"
1109.5534053814858j,"[[-1.20005102e-13-9.01254571e-04j  7.02060067e-07-4.05334536e-07j
   7.04737344e-07+4.06880315e-07j]
 [ 7.04737344e-07+4.06880315e-07j -1.20005102e-13-9.01254571e-04j
   7.02060067e-07-4.05334536e-07j]
 [ 7.02060067e-07-4.05334536e-07j  7.04737344e-07+4.06880315e-07j
  -1.20005102e-13-9.01254571e-04j]]"
1112.4093987029312j,"[[-5.48456293e-14-8.98941513e-04j  6.98579691e-07-4.03325164e-07j
   7.01079082e-07+4.04768212e-07j]
 [ 7.01079082e-07+4.04768212e-07j -5.48456293e-14-8.98941513e-04j
   6.98579691e-07-4.03325164e-07j]
 [ 6.98579691e-07-4.03325164e-07j  7.01079082e-07+4.04768212e-07j
  -5.48456293e-14-8.98941513e-04j]]"
1115.2653920243765j,"[[6.88402900e-14-8.96639496e-04j 6.95057363e-07-4.01291547e-07j
  6.97645167e-07+4.02785636e-07j]
 [6.97645167e-07+4.02785636e-07j 6.88402900e-14-8.96639496e-04j
  6.95057363e-07-4.01291547e-07j]
 [6.95057363e-07-4.01291547e-07j 6.97645167e-07+4.02785636e-07j
  6.88402900e-14-8.96639496e-04j]]"
1118.1213853458216j,"[[-4.77803663e-14-8.94348751e-04j  6.91510632e-07-3.99243819e-07j
   6.93932606e-07+4.00642204e-07j]
 [ 6.93932606e-07+4.00642204e-07j -4.77803663e-14-8.94348751e-04j
   6.91510632e-07-3.99243819e-07j]
 [ 6.91510632e-07-3.99243819e-07j  6.93932606e-07+4.00642204e-07j
  -4.77803663e-14-8.94348751e-04j]]"
1120.977378667267j,"[[1.00360850e-13-8.92070533e-04j 6.87956092e-07-3.97191604e-07j
  6.90299611e-07+3.98544677e-07j]
 [6.90299611e-07+3.98544677e-07j 1.00360850e-13-8.92070533e-04j
  6.87956092e-07-3.97191604e-07j]
 [6.87956092e-07-3.97191604e-07j 6.90299611e-07+3.98544677e-07j
  1.00360850e-13-8.92070533e-04j]]"
1123.8333719887123j,"[[-7.17484249e-14-8.89802720e-04j  6.84578639e-07-3.95241645e-07j
   6.86936211e-07+3.96602824e-07j]
 [ 6.86936211e-07+3.96602824e-07j -7.17484249e-14-8.89802720e-04j
   6.84578639e-07-3.95241645e-07j]
 [ 6.84578639e-07-3.95241645e-07j  6.86936211e-07+3.96602824e-07j
  -7.17484249e-14-8.89802720e-04j]]"
1126.6893653101577j,"[[-1.23211728e-13-8.87547159e-04j  6.80965546e-07-3.93155660e-07j
   6.83501082e-07+3.94619555e-07j]
 [ 6.83501082e-07+3.94619555e-07j -1.23211728e-13-8.87547159e-04j
   6.80965546e-07-3.93155660e-07j]
 [ 6.80965546e-07-3.93155660e-07j  6.83501082e-07+3.94619555e-07j
  -1.23211728e-13-8.87547159e-04j]]"
