iw_n,G_iw_n
3465.176696909542j,"[[-5.92546262e-16-2.88584970e-04j  7.20740438e-08-4.16119688e-08j
   7.21516300e-08+4.16567653e-08j]
 [ 7.21516300e-08+4.16567653e-08j -5.92546262e-16-2.88584970e-04j
   7.20740438e-08-4.16119688e-08j]
 [ 7.20740438e-08-4.16119688e-08j  7.21516300e-08+4.16567653e-08j
  -5.92546262e-16-2.88584970e-04j]]"
3471.4598822167213j,"[[-1.26675201e-14-2.88062680e-04j  7.18287641e-08-4.14703587e-08j
   7.19126718e-08+4.15187971e-08j]
 [ 7.19126718e-08+4.15187971e-08j -1.26675201e-14-2.88062680e-04j
   7.18287641e-08-4.14703587e-08j]
 [ 7.18287641e-08-4.14703587e-08j  7.19126718e-08+4.15187971e-08j
  -1.26675201e-14-2.88062680e-04j]]"
3477.743067523901j,"[[-6.46516987e-16-2.87542244e-04j  7.15725018e-08-4.13224070e-08j
   7.16491721e-08+4.13666621e-08j]
 [ 7.16491721e-08+4.13666621e-08j -6.46516987e-16-2.87542244e-04j
   7.15725018e-08-4.13224070e-08j]
 [ 7.15725018e-08-4.13224070e-08j  7.16491721e-08+4.13666621e-08j
  -6.46516987e-16-2.87542244e-04j]]"
3484.0262528310805j,"[[-6.05695773e-15-2.87023603e-04j  7.13450264e-08-4.11910731e-08j
   7.14275019e-08+4.12386871e-08j]
 [ 7.14275019e-08+4.12386871e-08j -6.05695773e-15-2.87023603e-04j
   7.13450264e-08-4.11910731e-08j]
 [ 7.13450264e-08-4.11910731e-08j  7.14275019e-08+4.12386871e-08j
  -6.05695773e-15-2.87023603e-04j]]"
3490.3094381382602j,"[[4.30412208e-16-2.86506939e-04j 7.10868158e-08-4.10419954e-08j
  7.11723899e-08+4.10913953e-08j]
 [7.11723899e-08+4.10913953e-08j 4.30412208e-16-2.86506939e-04j
  7.10868158e-08-4.10419954e-08j]
 [7.10868158e-08-4.10419954e-08j 7.11723899e-08+4.10913953e-08j
  4.30412208e-16-2.86506939e-04j]]"
3496.5926234454396j,"[[4.97016317e-15-2.85992210e-04j 7.08143486e-08-4.08846834e-08j
  7.09047965e-08+4.09368995e-08j]
 [7.09047965e-08+4.09368995e-08j 4.97016317e-15-2.85992210e-04j
  7.08143486e-08-4.08846834e-08j]
 [7.08143486e-08-4.08846834e-08j 7.09047965e-08+4.09368995e-08j
  4.97016317e-15-2.85992210e-04j]]"
3502.8758087526194j,"[[-5.83705831e-15-2.85479252e-04j  7.05490729e-08-4.07315259e-08j
   7.06174131e-08+4.07709880e-08j]
 [ 7.06174131e-08+4.07709880e-08j -5.83705831e-15-2.85479252e-04j
   7.05490729e-08-4.07315259e-08j]
 [ 7.05490729e-08-4.07315259e-08j  7.06174131e-08+4.07709880e-08j
  -5.83705831e-15-2.85479252e-04j]]"
3509.1589940597987j,"[[1.22849417e-14-2.84968131e-04j 7.02863806e-08-4.05798598e-08j
  7.03709403e-08+4.06286788e-08j]
 [7.03709403e-08+4.06286788e-08j 1.22849417e-14-2.84968131e-04j
  7.02863806e-08-4.05798598e-08j]
 [7.02863806e-08-4.05798598e-08j 7.03709403e-08+4.06286788e-08j
  1.22849417e-14-2.84968131e-04j]]"
3515.4421793669785j,"[[2.42209194e-14-2.84458801e-04j 7.00128300e-08-4.04219198e-08j
  7.01114897e-08+4.04788902e-08j]
 [7.01114897e-08+4.04788902e-08j 2.42209194e-14-2.84458801e-04j
  7.00128300e-08-4.04219198e-08j]
 [7.00128300e-08-4.04219198e-08j 7.01114897e-08+4.04788902e-08j
  2.42209194e-14-2.84458801e-04j]]"
3521.7253646741583j,"[[-1.39610575e-15-2.83951043e-04j  6.97860366e-08-4.02909839e-08j
   6.98621313e-08+4.03349282e-08j]
 [ 6.98621313e-08+4.03349282e-08j -1.39610575e-15-2.83951043e-04j
   6.97860366e-08-4.02909839e-08j]
 [ 6.97860366e-08-4.02909839e-08j  6.98621313e-08+4.03349282e-08j
  -1.39610575e-15-2.83951043e-04j]]"
3528.0085499813376j,"[[-7.39731852e-17-2.83445518e-04j  6.95253904e-08-4.01405016e-08j
   6.95957653e-08+4.01811334e-08j]
 [ 6.95957653e-08+4.01811334e-08j -7.39731852e-17-2.83445518e-04j
   6.95253904e-08-4.01405016e-08j]
 [ 6.95253904e-08-4.01405016e-08j  6.95957653e-08+4.01811334e-08j
  -7.39731852e-17-2.83445518e-04j]]"
3534.2917352885174j,"[[7.73611640e-15-2.82941574e-04j 6.92746828e-08-3.99957536e-08j
  6.93723787e-08+4.00521636e-08j]
 [6.93723787e-08+4.00521636e-08j 7.73611640e-15-2.82941574e-04j
  6.92746828e-08-3.99957536e-08j]
 [6.92746828e-08-3.99957536e-08j 6.93723787e-08+4.00521636e-08j
  7.73611640e-15-2.82941574e-04j]]"
3540.5749205956968j,"[[1.47036588e-14-2.82439501e-04j 6.90241250e-08-3.98511030e-08j
  6.90915707e-08+3.98900349e-08j]
 [6.90915707e-08+3.98900349e-08j 1.47036588e-14-2.82439501e-04j
  6.90241250e-08-3.98511030e-08j]
 [6.90241250e-08-3.98511030e-08j 6.90915707e-08+3.98900349e-08j
  1.47036588e-14-2.82439501e-04j]]"
3546.8581059028766j,"[[9.72388605e-15-2.81939294e-04j 6.88020584e-08-3.97228865e-08j
  6.88848331e-08+3.97706734e-08j]
 [6.88848331e-08+3.97706734e-08j 9.72388605e-15-2.81939294e-04j
  6.88020584e-08-3.97228865e-08j]
 [6.88020584e-08-3.97228865e-08j 6.88848331e-08+3.97706734e-08j
  9.72388605e-15-2.81939294e-04j]]"
3553.141291210056j,"[[7.06028431e-15-2.81440565e-04j 6.85752904e-08-3.95919645e-08j
  6.86476929e-08+3.96337619e-08j]
 [6.86476929e-08+3.96337619e-08j 7.06028431e-15-2.81440565e-04j
  6.85752904e-08-3.95919645e-08j]
 [6.85752904e-08-3.95919645e-08j 6.86476929e-08+3.96337619e-08j
  7.06028431e-15-2.81440565e-04j]]"
3559.4244765172357j,"[[-9.83817198e-15-2.80943620e-04j  6.83148417e-08-3.94415945e-08j
   6.83815001e-08+3.94800754e-08j]
 [ 6.83815001e-08+3.94800754e-08j -9.83817198e-15-2.80943620e-04j
   6.83148417e-08-3.94415945e-08j]
 [ 6.83148417e-08-3.94415945e-08j  6.83815001e-08+3.94800754e-08j
  -9.83817198e-15-2.80943620e-04j]]"
3565.707661824415j,"[[-2.54994515e-14-2.80448868e-04j  6.80975853e-08-3.93161574e-08j
   6.81939493e-08+3.93717974e-08j]
 [ 6.81939493e-08+3.93717974e-08j -2.54994515e-14-2.80448868e-04j
   6.80975853e-08-3.93161574e-08j]
 [ 6.80975853e-08-3.93161574e-08j  6.81939493e-08+3.93717974e-08j
  -2.54994515e-14-2.80448868e-04j]]"
3571.990847131595j,"[[1.08608704e-15-2.79955282e-04j 6.78313179e-08-3.91624292e-08j
  6.79028939e-08+3.92037541e-08j]
 [6.79028939e-08+3.92037541e-08j 1.08608704e-15-2.79955282e-04j
  6.78313179e-08-3.91624292e-08j]
 [6.78313179e-08-3.91624292e-08j 6.79028939e-08+3.92037541e-08j
  1.08608704e-15-2.79955282e-04j]]"
3578.274032438774j,"[[1.75344526e-14-2.79463754e-04j 6.75759929e-08-3.90150150e-08j
  6.76558528e-08+3.90611284e-08j]
 [6.76558528e-08+3.90611284e-08j 1.75344526e-14-2.79463754e-04j
  6.75759929e-08-3.90150150e-08j]
 [6.75759929e-08-3.90150150e-08j 6.76558528e-08+3.90611284e-08j
  1.75344526e-14-2.79463754e-04j]]"
3584.557217745954j,"[[-1.40763206e-14-2.78974025e-04j  6.73715129e-08-3.88969544e-08j
   6.74499465e-08+3.89422476e-08j]
 [ 6.74499465e-08+3.89422476e-08j -1.40763206e-14-2.78974025e-04j
   6.73715129e-08-3.88969544e-08j]
 [ 6.73715129e-08-3.88969544e-08j  6.74499465e-08+3.89422476e-08j
  -1.40763206e-14-2.78974025e-04j]]"
3590.8404030531337j,"[[-3.17504894e-15-2.78485857e-04j  6.71305233e-08-3.87578222e-08j
   6.72141035e-08+3.88060864e-08j]
 [ 6.72141035e-08+3.88060864e-08j -3.17504894e-15-2.78485857e-04j
   6.71305233e-08-3.87578222e-08j]
 [ 6.71305233e-08-3.87578222e-08j  6.72141035e-08+3.88060864e-08j
  -3.17504894e-15-2.78485857e-04j]]"
3597.123588360313j,"[[9.22576237e-15-2.77999372e-04j 6.68778193e-08-3.86119265e-08j
  6.69634544e-08+3.86613694e-08j]
 [6.69634544e-08+3.86613694e-08j 9.22576237e-15-2.77999372e-04j
  6.68778193e-08-3.86119265e-08j]
 [6.68778193e-08-3.86119265e-08j 6.69634544e-08+3.86613694e-08j
  9.22576237e-15-2.77999372e-04j]]"
3603.406773667493j,"[[3.06976933e-15-2.77514507e-04j 6.66685624e-08-3.84911138e-08j
  6.67219071e-08+3.85219088e-08j]
 [6.67219071e-08+3.85219088e-08j 3.06976933e-15-2.77514507e-04j
  6.66685624e-08-3.84911138e-08j]
 [6.66685624e-08-3.84911138e-08j 6.67219071e-08+3.85219088e-08j
  3.06976933e-15-2.77514507e-04j]]"
3609.689958974672j,"[[1.25938364e-14-2.77031603e-04j 6.64266447e-08-3.83514389e-08j
  6.64985914e-08+3.83929818e-08j]
 [6.64985914e-08+3.83929818e-08j 1.25938364e-14-2.77031603e-04j
  6.64266447e-08-3.83514389e-08j]
 [6.64266447e-08-3.83514389e-08j 6.64985914e-08+3.83929818e-08j
  1.25938364e-14-2.77031603e-04j]]"
3615.973144281852j,"[[2.15298478e-14-2.76550399e-04j 6.61818070e-08-3.82100836e-08j
  6.62684831e-08+3.82601294e-08j]
 [6.62684831e-08+3.82601294e-08j 2.15298478e-14-2.76550399e-04j
  6.61818070e-08-3.82100836e-08j]
 [6.61818070e-08-3.82100836e-08j 6.62684831e-08+3.82601294e-08j
  2.15298478e-14-2.76550399e-04j]]"
3622.2563295890313j,"[[-8.88726969e-15-2.76070482e-04j  6.59772740e-08-3.80919997e-08j
   6.60516339e-08+3.81349259e-08j]
 [ 6.60516339e-08+3.81349259e-08j -8.88726969e-15-2.76070482e-04j
   6.59772740e-08-3.80919997e-08j]
 [ 6.59772740e-08-3.80919997e-08j  6.60516339e-08+3.81349259e-08j
  -8.88726969e-15-2.76070482e-04j]]"
3628.539514896211j,"[[-3.46699746e-15-2.75592610e-04j  6.57316891e-08-3.79502121e-08j
   6.57814953e-08+3.79789609e-08j]
 [ 6.57814953e-08+3.79789609e-08j -3.46699746e-15-2.75592610e-04j
   6.57316891e-08-3.79502121e-08j]
 [ 6.57316891e-08-3.79502121e-08j  6.57814953e-08+3.79789609e-08j
  -3.46699746e-15-2.75592610e-04j]]"
3634.8227002033905j,"[[3.62963219e-15-2.75116234e-04j 6.54993057e-08-3.78160479e-08j
  6.55904709e-08+3.78686744e-08j]
 [6.55904709e-08+3.78686744e-08j 3.62963219e-15-2.75116234e-04j
  6.54993057e-08-3.78160479e-08j]
 [6.54993057e-08-3.78160479e-08j 6.55904709e-08+3.78686744e-08j
  3.62963219e-15-2.75116234e-04j]]"
3641.1058855105703j,"[[-2.99506557e-15-2.74641567e-04j  6.52987566e-08-3.77002587e-08j
   6.53620946e-08+3.77368142e-08j]
 [ 6.53620946e-08+3.77368142e-08j -2.99506557e-15-2.74641567e-04j
   6.52987566e-08-3.77002587e-08j]
 [ 6.52987566e-08-3.77002587e-08j  6.53620946e-08+3.77368142e-08j
  -2.99506557e-15-2.74641567e-04j]]"
3647.3890708177496j,"[[-1.38433295e-14-2.74168228e-04j  6.50696737e-08-3.75679935e-08j
   6.51414668e-08+3.76094467e-08j]
 [ 6.51414668e-08+3.76094467e-08j -1.38433295e-14-2.74168228e-04j
   6.50696737e-08-3.75679935e-08j]
 [ 6.50696737e-08-3.75679935e-08j  6.51414668e-08+3.76094467e-08j
  -1.38433295e-14-2.74168228e-04j]]"
3653.6722561249294j,"[[-1.55114521e-15-2.73696910e-04j  6.48369253e-08-3.74336119e-08j
   6.48906346e-08+3.74646269e-08j]
 [ 6.48906346e-08+3.74646269e-08j -1.55114521e-15-2.73696910e-04j
   6.48369253e-08-3.74336119e-08j]
 [ 6.48369253e-08-3.74336119e-08j  6.48906346e-08+3.74646269e-08j
  -1.55114521e-15-2.73696910e-04j]]"
3659.955441432109j,"[[1.40640179e-14-2.73226919e-04j 6.46331897e-08-3.73159899e-08j
  6.46938833e-08+3.73510286e-08j]
 [6.46938833e-08+3.73510286e-08j 1.40640179e-14-2.73226919e-04j
  6.46331897e-08-3.73159899e-08j]
 [6.46331897e-08-3.73159899e-08j 6.46938833e-08+3.73510286e-08j
  1.40640179e-14-2.73226919e-04j]]"
3666.2386267392885j,"[[-1.41001858e-14-2.72758775e-04j  6.43925115e-08-3.71770320e-08j
   6.44612418e-08+3.72167186e-08j]
 [ 6.44612418e-08+3.72167186e-08j -1.41001858e-14-2.72758775e-04j
   6.43925115e-08-3.71770320e-08j]
 [ 6.43925115e-08-3.71770320e-08j  6.44612418e-08+3.72167186e-08j
  -1.41001858e-14-2.72758775e-04j]]"
3672.5218120464683j,"[[-7.23935386e-15-2.72292060e-04j  6.41765887e-08-3.70523698e-08j
   6.42559300e-08+3.70981773e-08j]
 [ 6.42559300e-08+3.70981773e-08j -7.23935386e-15-2.72292060e-04j
   6.41765887e-08-3.70523698e-08j]
 [ 6.41765887e-08-3.70523698e-08j  6.42559300e-08+3.70981773e-08j
  -7.23935386e-15-2.72292060e-04j]]"
3678.8049973536477j,"[[2.09286840e-15-2.71826996e-04j 6.39484222e-08-3.69206375e-08j
  6.40144287e-08+3.69587476e-08j]
 [6.40144287e-08+3.69587476e-08j 2.09286840e-15-2.71826996e-04j
  6.39484222e-08-3.69206375e-08j]
 [6.39484222e-08-3.69206375e-08j 6.40144287e-08+3.69587476e-08j
  2.09286840e-15-2.71826996e-04j]]"
3685.0881826608274j,"[[-9.67362327e-15-2.71363417e-04j  6.37561110e-08-3.68096089e-08j
   6.38173357e-08+3.68449582e-08j]
 [ 6.38173357e-08+3.68449582e-08j -9.67362327e-15-2.71363417e-04j
   6.37561110e-08-3.68096089e-08j]
 [ 6.37561110e-08-3.68096089e-08j  6.38173357e-08+3.68449582e-08j
  -9.67362327e-15-2.71363417e-04j]]"
3691.371367968007j,"[[7.25430619e-15-2.70901710e-04j 6.34786708e-08-3.66494338e-08j
  6.35596925e-08+3.66961996e-08j]
 [6.35596925e-08+3.66961996e-08j 7.25430619e-15-2.70901710e-04j
  6.34786708e-08-3.66494338e-08j]
 [6.34786708e-08-3.66494338e-08j 6.35596925e-08+3.66961996e-08j
  7.25430619e-15-2.70901710e-04j]]"
3697.6545532751866j,"[[8.22834843e-15-2.70441069e-04j 6.33285688e-08-3.65627633e-08j
  6.33771140e-08+3.65907916e-08j]
 [6.33771140e-08+3.65907916e-08j 8.22834843e-15-2.70441069e-04j
  6.33285688e-08-3.65627633e-08j]
 [6.33285688e-08-3.65627633e-08j 6.33771140e-08+3.65907916e-08j
  8.22834843e-15-2.70441069e-04j]]"
3703.937738582366j,"[[-1.21093672e-14-2.69982523e-04j  6.30803055e-08-3.64194364e-08j
   6.31595442e-08+3.64651806e-08j]
 [ 6.31595442e-08+3.64651806e-08j -1.21093672e-14-2.69982523e-04j
   6.30803055e-08-3.64194364e-08j]
 [ 6.30803055e-08-3.64194364e-08j  6.31595442e-08+3.64651806e-08j
  -1.21093672e-14-2.69982523e-04j]]"
3710.2209238895457j,"[[-4.22126320e-15-2.69525189e-04j  6.28839062e-08-3.63060390e-08j
   6.29564263e-08+3.63479102e-08j]
 [ 6.29564263e-08+3.63479102e-08j -4.22126320e-15-2.69525189e-04j
   6.28839062e-08-3.63060390e-08j]
 [ 6.28839062e-08-3.63060390e-08j  6.29564263e-08+3.63479102e-08j
  -4.22126320e-15-2.69525189e-04j]]"
3716.504109196725j,"[[7.43192116e-15-2.69069412e-04j 6.26628662e-08-3.61784214e-08j
  6.27275322e-08+3.62157582e-08j]
 [6.27275322e-08+3.62157582e-08j 7.43192116e-15-2.69069412e-04j
  6.26628662e-08-3.61784214e-08j]
 [6.26628662e-08-3.61784214e-08j 6.27275322e-08+3.62157582e-08j
  7.43192116e-15-2.69069412e-04j]]"
3722.787294503905j,"[[1.98390388e-14-2.68615373e-04j 6.24425793e-08-3.60512441e-08j
  6.25125573e-08+3.60916406e-08j]
 [6.25125573e-08+3.60916406e-08j 1.98390388e-14-2.68615373e-04j
  6.24425793e-08-3.60512441e-08j]
 [6.24425793e-08-3.60512441e-08j 6.25125573e-08+3.60916406e-08j
  1.98390388e-14-2.68615373e-04j]]"
3729.0704798110846j,"[[-1.93647887e-15-2.68162880e-04j  6.22285367e-08-3.59276607e-08j
   6.22926150e-08+3.59646578e-08j]
 [ 6.22926150e-08+3.59646578e-08j -1.93647887e-15-2.68162880e-04j
   6.22285367e-08-3.59276607e-08j]
 [ 6.22285367e-08-3.59276607e-08j  6.22926150e-08+3.59646578e-08j
  -1.93647887e-15-2.68162880e-04j]]"
3735.353665118264j,"[[-1.77108825e-14-2.67711696e-04j  6.20253873e-08-3.58103715e-08j
   6.21001724e-08+3.58535498e-08j]
 [ 6.21001724e-08+3.58535498e-08j -1.77108825e-14-2.67711696e-04j
   6.20253873e-08-3.58103715e-08j]
 [ 6.20253873e-08-3.58103715e-08j  6.21001724e-08+3.58535498e-08j
  -1.77108825e-14-2.67711696e-04j]]"
3741.6368504254438j,"[[-6.54459314e-15-2.67262272e-04j  6.18487776e-08-3.57084064e-08j
   6.19104383e-08+3.57440110e-08j]
 [ 6.19104383e-08+3.57440110e-08j -6.54459314e-15-2.67262272e-04j
   6.18487776e-08-3.57084064e-08j]
 [ 6.18487776e-08-3.57084064e-08j  6.19104383e-08+3.57440110e-08j
  -6.54459314e-15-2.67262272e-04j]]"
3747.920035732623j,"[[-6.42340283e-15-2.66814102e-04j  6.16060210e-08-3.55682485e-08j
   6.16605507e-08+3.55997385e-08j]
 [ 6.16605507e-08+3.55997385e-08j -6.42340283e-15-2.66814102e-04j
   6.16060210e-08-3.55682485e-08j]
 [ 6.16060210e-08-3.55682485e-08j  6.16605507e-08+3.55997385e-08j
  -6.42340283e-15-2.66814102e-04j]]"
3754.203221039803j,"[[-5.65285808e-15-2.66367599e-04j  6.14122317e-08-3.54563688e-08j
   6.14825683e-08+3.54969758e-08j]
 [ 6.14825683e-08+3.54969758e-08j -5.65285808e-15-2.66367599e-04j
   6.14122317e-08-3.54563688e-08j]
 [ 6.14122317e-08-3.54563688e-08j  6.14825683e-08+3.54969758e-08j
  -5.65285808e-15-2.66367599e-04j]]"
3760.486406346982j,"[[9.20378971e-15-2.65922611e-04j 6.12099808e-08-3.53395990e-08j
  6.12780751e-08+3.53789150e-08j]
 [6.12780751e-08+3.53789150e-08j 9.20378971e-15-2.65922611e-04j
  6.12099808e-08-3.53395990e-08j]
 [6.12099808e-08-3.53395990e-08j 6.12780751e-08+3.53789150e-08j
  9.20378971e-15-2.65922611e-04j]]"
3766.769591654162j,"[[-1.09223364e-14-2.65479086e-04j  6.10063995e-08-3.52220551e-08j
   6.10663965e-08+3.52567057e-08j]
 [ 6.10663965e-08+3.52567057e-08j -1.09223364e-14-2.65479086e-04j
   6.10063995e-08-3.52220551e-08j]
 [ 6.10063995e-08-3.52220551e-08j  6.10663965e-08+3.52567057e-08j
  -1.09223364e-14-2.65479086e-04j]]"
3773.0527769613414j,"[[9.24298585e-16-2.65036822e-04j 6.08080842e-08-3.51075675e-08j
  6.08539131e-08+3.51340227e-08j]
 [6.08539131e-08+3.51340227e-08j 9.24298585e-16-2.65036822e-04j
  6.08080842e-08-3.51075675e-08j]
 [6.08080842e-08-3.51075675e-08j 6.08539131e-08+3.51340227e-08j
  9.24298585e-16-2.65036822e-04j]]"
3779.335962268521j,"[[3.02198372e-15-2.64596256e-04j 6.06158380e-08-3.49965723e-08j
  6.06755372e-08+3.50310381e-08j]
 [6.06755372e-08+3.50310381e-08j 3.02198372e-15-2.64596256e-04j
  6.06158380e-08-3.49965723e-08j]
 [6.06158380e-08-3.49965723e-08j 6.06755372e-08+3.50310381e-08j
  3.02198372e-15-2.64596256e-04j]]"
3785.6191475757005j,"[[8.45293237e-15-2.64157247e-04j 6.03941964e-08-3.48686040e-08j
  6.04641051e-08+3.49089697e-08j]
 [6.04641051e-08+3.49089697e-08j 8.45293237e-15-2.64157247e-04j
  6.03941964e-08-3.48686040e-08j]
 [6.03941964e-08-3.48686040e-08j 6.04641051e-08+3.49089697e-08j
  8.45293237e-15-2.64157247e-04j]]"
3791.9023328828803j,"[[-1.05256962e-14-2.63719598e-04j  6.01870636e-08-3.47490213e-08j
   6.02386633e-08+3.47788029e-08j]
 [ 6.02386633e-08+3.47788029e-08j -1.05256962e-14-2.63719598e-04j
   6.01870636e-08-3.47490213e-08j]
 [ 6.01870636e-08-3.47490213e-08j  6.02386633e-08+3.47788029e-08j
  -1.05256962e-14-2.63719598e-04j]]"
3798.18551819006j,"[[-1.60498380e-14-2.63283128e-04j  5.99932257e-08-3.46371040e-08j
   6.00563304e-08+3.46735446e-08j]
 [ 6.00563304e-08+3.46735446e-08j -1.60498380e-14-2.63283128e-04j
   5.99932257e-08-3.46371040e-08j]
 [ 5.99932257e-08-3.46371040e-08j  6.00563304e-08+3.46735446e-08j
  -1.60498380e-14-2.63283128e-04j]]"
3804.4687034972394j,"[[2.22156212e-15-2.62848508e-04j 5.97970788e-08-3.45238567e-08j
  5.98528148e-08+3.45560358e-08j]
 [5.98528148e-08+3.45560358e-08j 2.22156212e-15-2.62848508e-04j
  5.97970788e-08-3.45238567e-08j]
 [5.97970788e-08-3.45238567e-08j 5.98528148e-08+3.45560358e-08j
  2.22156212e-15-2.62848508e-04j]]"
3810.751888804419j,"[[1.25123739e-15-2.62415024e-04j 5.95766290e-08-3.43965844e-08j
  5.96487794e-08+3.44382384e-08j]
 [5.96487794e-08+3.44382384e-08j 1.25123739e-15-2.62415024e-04j
  5.95766290e-08-3.43965844e-08j]
 [5.95766290e-08-3.43965844e-08j 5.96487794e-08+3.44382384e-08j
  1.25123739e-15-2.62415024e-04j]]"
3817.0350741115985j,"[[-1.78794177e-14-2.61983001e-04j  5.93986682e-08-3.42938364e-08j
   5.94635604e-08+3.43313021e-08j]
 [ 5.94635604e-08+3.43313021e-08j -1.78794177e-14-2.61983001e-04j
   5.93986682e-08-3.42938364e-08j]
 [ 5.93986682e-08-3.42938364e-08j  5.94635604e-08+3.43313021e-08j
  -1.78794177e-14-2.61983001e-04j]]"
3823.3182594187783j,"[[9.56241943e-15-2.61552495e-04j 5.92184465e-08-3.41897891e-08j
  5.92745000e-08+3.42221442e-08j]
 [5.92745000e-08+3.42221442e-08j 9.56241943e-15-2.61552495e-04j
  5.92184465e-08-3.41897891e-08j]
 [5.92184465e-08-3.41897891e-08j 5.92745000e-08+3.42221442e-08j
  9.56241943e-15-2.61552495e-04j]]"
3829.6014447259577j,"[[-2.21639390e-15-2.61123400e-04j  5.90096905e-08-3.40692585e-08j
   5.90769092e-08+3.41080715e-08j]
 [ 5.90769092e-08+3.41080715e-08j -2.21639390e-15-2.61123400e-04j
   5.90096905e-08-3.40692585e-08j]
 [ 5.90096905e-08-3.40692585e-08j  5.90769092e-08+3.41080715e-08j
  -2.21639390e-15-2.61123400e-04j]]"
3835.8846300331375j,"[[3.67828315e-15-2.60695558e-04j 5.88243188e-08-3.39622359e-08j
  5.88883006e-08+3.39991797e-08j]
 [5.88883006e-08+3.39991797e-08j 3.67828315e-15-2.60695558e-04j
  5.88243188e-08-3.39622359e-08j]
 [5.88243188e-08-3.39622359e-08j 5.88883006e-08+3.39991797e-08j
  3.67828315e-15-2.60695558e-04j]]"
3842.167815340317j,"[[1.08034686e-14-2.60269332e-04j 5.86266597e-08-3.38481212e-08j
  5.86887449e-08+3.38839577e-08j]
 [5.86887449e-08+3.38839577e-08j 1.08034686e-14-2.60269332e-04j
  5.86266597e-08-3.38481212e-08j]
 [5.86266597e-08-3.38481212e-08j 5.86887449e-08+3.38839577e-08j
  1.08034686e-14-2.60269332e-04j]]"
3848.4510006474966j,"[[-6.92550483e-15-2.59844408e-04j  5.84483284e-08-3.37451585e-08j
   5.85101412e-08+3.37808469e-08j]
 [ 5.85101412e-08+3.37808469e-08j -6.92550483e-15-2.59844408e-04j
   5.84483284e-08-3.37451585e-08j]
 [ 5.84483284e-08-3.37451585e-08j  5.85101412e-08+3.37808469e-08j
  -6.92550483e-15-2.59844408e-04j]]"
3854.7341859546764j,"[[-3.03106391e-14-2.59420887e-04j  5.82615509e-08-3.36373224e-08j
   5.83128445e-08+3.36669381e-08j]
 [ 5.83128445e-08+3.36669381e-08j -3.03106391e-14-2.59420887e-04j
   5.82615509e-08-3.36373224e-08j]
 [ 5.82615509e-08-3.36373224e-08j  5.83128445e-08+3.36669381e-08j
  -3.03106391e-14-2.59420887e-04j]]"
3861.0173712618557j,"[[-1.01915263e-14-2.58998626e-04j  5.80652181e-08-3.35239715e-08j
   5.81244631e-08+3.35581708e-08j]
 [ 5.81244631e-08+3.35581708e-08j -1.01915263e-14-2.58998626e-04j
   5.80652181e-08-3.35239715e-08j]
 [ 5.80652181e-08-3.35239715e-08j  5.81244631e-08+3.35581708e-08j
  -1.01915263e-14-2.58998626e-04j]]"
3867.3005565690355j,"[[4.11397405e-15-2.58578026e-04j 5.78642213e-08-3.34079273e-08j
  5.79139869e-08+3.34366577e-08j]
 [5.79139869e-08+3.34366577e-08j 4.11397405e-15-2.58578026e-04j
  5.78642213e-08-3.34079273e-08j]
 [5.78642213e-08-3.34079273e-08j 5.79139869e-08+3.34366577e-08j
  4.11397405e-15-2.58578026e-04j]]"
3873.583741876215j,"[[-5.10954646e-15-2.58158265e-04j  5.76712757e-08-3.32965247e-08j
   5.77251860e-08+3.33276533e-08j]
 [ 5.77251860e-08+3.33276533e-08j -5.10954646e-15-2.58158265e-04j
   5.76712757e-08-3.32965247e-08j]
 [ 5.76712757e-08-3.32965247e-08j  5.77251860e-08+3.33276533e-08j
  -5.10954646e-15-2.58158265e-04j]]"
3879.8669271833946j,"[[-2.21232808e-14-2.57740491e-04j  5.74852215e-08-3.31891121e-08j
   5.75461436e-08+3.32242729e-08j]
 [ 5.75461436e-08+3.32242729e-08j -2.21232808e-14-2.57740491e-04j
   5.74852215e-08-3.31891121e-08j]
 [ 5.74852215e-08-3.31891121e-08j  5.75461436e-08+3.32242729e-08j
  -2.21232808e-14-2.57740491e-04j]]"
3886.150112490574j,"[[-2.77343326e-15-2.57323667e-04j  5.73259445e-08-3.30971533e-08j
   5.73756874e-08+3.31258671e-08j]
 [ 5.73756874e-08+3.31258671e-08j -2.77343326e-15-2.57323667e-04j
   5.73259445e-08-3.30971533e-08j]
 [ 5.73259445e-08-3.30971533e-08j  5.73756874e-08+3.31258671e-08j
  -2.77343326e-15-2.57323667e-04j]]"
3892.4332977977538j,"[[-8.49357748e-15-2.56908300e-04j  5.71259094e-08-3.29816568e-08j
   5.71880249e-08+3.30175213e-08j]
 [ 5.71880249e-08+3.30175213e-08j -8.49357748e-15-2.56908300e-04j
   5.71259094e-08-3.29816568e-08j]
 [ 5.71259094e-08-3.29816568e-08j  5.71880249e-08+3.30175213e-08j
  -8.49357748e-15-2.56908300e-04j]]"
3898.716483104933j,"[[-2.69820151e-15-2.56494368e-04j  5.69472516e-08-3.28785129e-08j
   5.70113773e-08+3.29155290e-08j]
 [ 5.70113773e-08+3.29155290e-08j -2.69820151e-15-2.56494368e-04j
   5.69472516e-08-3.28785129e-08j]
 [ 5.69472516e-08-3.28785129e-08j  5.70113773e-08+3.29155290e-08j
  -2.69820151e-15-2.56494368e-04j]]"
