iw_n,G_iw_n
1864.5352399055423j,"[[1.78782422e-07-5.36325487e-04j 2.87626081e-07+5.04140210e-10j
  2.87626081e-07+5.04140210e-10j]
 [2.87626081e-07+5.04140210e-10j 1.78782422e-07-5.36325487e-04j
  2.87626081e-07+5.04140210e-10j]
 [2.87626081e-07+5.04140210e-10j 2.87626081e-07+5.04140210e-10j
  1.78782422e-07-5.36325487e-04j]]"
1867.676832559132j,"[[1.78176770e-07-5.35423380e-04j 2.86654042e-07+4.93608164e-10j
  2.86654042e-07+4.93608164e-10j]
 [2.86654042e-07+4.93608164e-10j 1.78176770e-07-5.35423380e-04j
  2.86654042e-07+4.93608164e-10j]
 [2.86654042e-07+4.93608164e-10j 2.86654042e-07+4.93608164e-10j
  1.78176770e-07-5.35423380e-04j]]"
1870.8184252127219j,"[[1.77577895e-07-5.34524323e-04j 2.85712734e-07+4.86117908e-10j
  2.85712734e-07+4.86117908e-10j]
 [2.85712734e-07+4.86117908e-10j 1.77577895e-07-5.34524323e-04j
  2.85712734e-07+4.86117908e-10j]
 [2.85712734e-07+4.86117908e-10j 2.85712734e-07+4.86117908e-10j
  1.77577895e-07-5.34524323e-04j]]"
1873.9600178663115j,"[[1.76985033e-07-5.33628156e-04j 2.84765540e-07+4.88985903e-10j
  2.84765540e-07+4.88985903e-10j]
 [2.84765540e-07+4.88985903e-10j 1.76985033e-07-5.33628156e-04j
  2.84765540e-07+4.88985903e-10j]
 [2.84765540e-07+4.88985903e-10j 2.84765540e-07+4.88985903e-10j
  1.76985033e-07-5.33628156e-04j]]"
1877.1016105199014j,"[[1.76393072e-07-5.32735171e-04j 2.83812759e-07+4.93070842e-10j
  2.83812759e-07+4.93070842e-10j]
 [2.83812759e-07+4.93070842e-10j 1.76393072e-07-5.32735171e-04j
  2.83812759e-07+4.93070842e-10j]
 [2.83812759e-07+4.93070842e-10j 2.83812759e-07+4.93070842e-10j
  1.76393072e-07-5.32735171e-04j]]"
1880.243203173491j,"[[1.75808570e-07-5.31844989e-04j 2.82865698e-07+4.83495320e-10j
  2.82865698e-07+4.83495320e-10j]
 [2.82865698e-07+4.83495320e-10j 1.75808570e-07-5.31844989e-04j
  2.82865698e-07+4.83495320e-10j]
 [2.82865698e-07+4.83495320e-10j 2.82865698e-07+4.83495320e-10j
  1.75808570e-07-5.31844989e-04j]]"
1883.384795827081j,"[[1.75220202e-07-5.30957876e-04j 2.81917982e-07+4.89752200e-10j
  2.81917982e-07+4.89752200e-10j]
 [2.81917982e-07+4.89752200e-10j 1.75220202e-07-5.30957876e-04j
  2.81917982e-07+4.89752200e-10j]
 [2.81917982e-07+4.89752200e-10j 2.81917982e-07+4.89752200e-10j
  1.75220202e-07-5.30957876e-04j]]"
1886.5263884806707j,"[[1.74643219e-07-5.30073664e-04j 2.80986493e-07+4.81043151e-10j
  2.80986493e-07+4.81043151e-10j]
 [2.80986493e-07+4.81043151e-10j 1.74643219e-07-5.30073664e-04j
  2.80986493e-07+4.81043151e-10j]
 [2.80986493e-07+4.81043151e-10j 2.80986493e-07+4.81043151e-10j
  1.74643219e-07-5.30073664e-04j]]"
1889.6679811342606j,"[[1.74052438e-07-5.29192312e-04j 2.80053493e-07+4.73089088e-10j
  2.80053493e-07+4.73089088e-10j]
 [2.80053493e-07+4.73089088e-10j 1.74052438e-07-5.29192312e-04j
  2.80053493e-07+4.73089088e-10j]
 [2.80053493e-07+4.73089088e-10j 2.80053493e-07+4.73089088e-10j
  1.74052438e-07-5.29192312e-04j]]"
1892.8095737878502j,"[[1.73466532e-07-5.28313994e-04j 2.79124031e-07+4.87975191e-10j
  2.79124031e-07+4.87975191e-10j]
 [2.79124031e-07+4.87975191e-10j 1.73466532e-07-5.28313994e-04j
  2.79124031e-07+4.87975191e-10j]
 [2.79124031e-07+4.87975191e-10j 2.79124031e-07+4.87975191e-10j
  1.73466532e-07-5.28313994e-04j]]"
1895.9511664414401j,"[[1.72899631e-07-5.27438658e-04j 2.78188449e-07+4.78662900e-10j
  2.78188449e-07+4.78662900e-10j]
 [2.78188449e-07+4.78662900e-10j 1.72899631e-07-5.27438658e-04j
  2.78188449e-07+4.78662900e-10j]
 [2.78188449e-07+4.78662900e-10j 2.78188449e-07+4.78662900e-10j
  1.72899631e-07-5.27438658e-04j]]"
1899.09275909503j,"[[1.72333901e-07-5.26566147e-04j 2.77276623e-07+4.68641448e-10j
  2.77276623e-07+4.68641448e-10j]
 [2.77276623e-07+4.68641448e-10j 1.72333901e-07-5.26566147e-04j
  2.77276623e-07+4.68641448e-10j]
 [2.77276623e-07+4.68641448e-10j 2.77276623e-07+4.68641448e-10j
  1.72333901e-07-5.26566147e-04j]]"
1902.2343517486197j,"[[1.71763566e-07-5.25696524e-04j 2.76366899e-07+4.71902786e-10j
  2.76366899e-07+4.71902786e-10j]
 [2.76366899e-07+4.71902786e-10j 1.71763566e-07-5.25696524e-04j
  2.76366899e-07+4.71902786e-10j]
 [2.76366899e-07+4.71902786e-10j 2.76366899e-07+4.71902786e-10j
  1.71763566e-07-5.25696524e-04j]]"
1905.3759444022096j,"[[1.71205638e-07-5.24829774e-04j 2.75450777e-07+4.61677427e-10j
  2.75450777e-07+4.61677427e-10j]
 [2.75450777e-07+4.61677427e-10j 1.71205638e-07-5.24829774e-04j
  2.75450777e-07+4.61677427e-10j]
 [2.75450777e-07+4.61677427e-10j 2.75450777e-07+4.61677427e-10j
  1.71205638e-07-5.24829774e-04j]]"
1908.5175370557993j,"[[1.70638452e-07-5.23965848e-04j 2.74546012e-07+4.71715408e-10j
  2.74546012e-07+4.71715408e-10j]
 [2.74546012e-07+4.71715408e-10j 1.70638452e-07-5.23965848e-04j
  2.74546012e-07+4.71715408e-10j]
 [2.74546012e-07+4.71715408e-10j 2.74546012e-07+4.71715408e-10j
  1.70638452e-07-5.23965848e-04j]]"
1911.6591297093892j,"[[1.70075053e-07-5.23104739e-04j 2.73642363e-07+4.67816847e-10j
  2.73642363e-07+4.67816847e-10j]
 [2.73642363e-07+4.67816847e-10j 1.70075053e-07-5.23104739e-04j
  2.73642363e-07+4.67816847e-10j]
 [2.73642363e-07+4.67816847e-10j 2.73642363e-07+4.67816847e-10j
  1.70075053e-07-5.23104739e-04j]]"
1914.8007223629788j,"[[1.69522193e-07-5.22246495e-04j 2.72731779e-07+4.71573853e-10j
  2.72731779e-07+4.71573853e-10j]
 [2.72731779e-07+4.71573853e-10j 1.69522193e-07-5.22246495e-04j
  2.72731779e-07+4.71573853e-10j]
 [2.72731779e-07+4.71573853e-10j 2.72731779e-07+4.71573853e-10j
  1.69522193e-07-5.22246495e-04j]]"
1917.9423150165687j,"[[1.68960738e-07-5.21391089e-04j 2.71839552e-07+4.58794663e-10j
  2.71839552e-07+4.58794663e-10j]
 [2.71839552e-07+4.58794663e-10j 1.68960738e-07-5.21391089e-04j
  2.71839552e-07+4.58794663e-10j]
 [2.71839552e-07+4.58794663e-10j 2.71839552e-07+4.58794663e-10j
  1.68960738e-07-5.21391089e-04j]]"
1921.0839076701584j,"[[1.68415231e-07-5.20538452e-04j 2.70948278e-07+4.51862174e-10j
  2.70948278e-07+4.51862174e-10j]
 [2.70948278e-07+4.51862174e-10j 1.68415231e-07-5.20538452e-04j
  2.70948278e-07+4.51862174e-10j]
 [2.70948278e-07+4.51862174e-10j 2.70948278e-07+4.51862174e-10j
  1.68415231e-07-5.20538452e-04j]]"
1924.2255003237483j,"[[1.67872853e-07-5.19688588e-04j 2.70077810e-07+4.53779081e-10j
  2.70077810e-07+4.53779081e-10j]
 [2.70077810e-07+4.53779081e-10j 1.67872853e-07-5.19688588e-04j
  2.70077810e-07+4.53779081e-10j]
 [2.70077810e-07+4.53779081e-10j 2.70077810e-07+4.53779081e-10j
  1.67872853e-07-5.19688588e-04j]]"
1927.3670929773382j,"[[1.67311748e-07-5.18841498e-04j 2.69202148e-07+4.52371418e-10j
  2.69202148e-07+4.52371418e-10j]
 [2.69202148e-07+4.52371418e-10j 1.67311748e-07-5.18841498e-04j
  2.69202148e-07+4.52371418e-10j]
 [2.69202148e-07+4.52371418e-10j 2.69202148e-07+4.52371418e-10j
  1.67311748e-07-5.18841498e-04j]]"
1930.5086856309279j,"[[1.66768386e-07-5.17997159e-04j 2.68311672e-07+4.57796043e-10j
  2.68311672e-07+4.57796043e-10j]
 [2.68311672e-07+4.57796043e-10j 1.66768386e-07-5.17997159e-04j
  2.68311672e-07+4.57796043e-10j]
 [2.68311672e-07+4.57796043e-10j 2.68311672e-07+4.57796043e-10j
  1.66768386e-07-5.17997159e-04j]]"
1933.6502782845178j,"[[1.66231331e-07-5.17155581e-04j 2.67442737e-07+4.47370693e-10j
  2.67442737e-07+4.47370693e-10j]
 [2.67442737e-07+4.47370693e-10j 1.66231331e-07-5.17155581e-04j
  2.67442737e-07+4.47370693e-10j]
 [2.67442737e-07+4.47370693e-10j 2.67442737e-07+4.47370693e-10j
  1.66231331e-07-5.17155581e-04j]]"
1936.7918709381074j,"[[1.65688723e-07-5.16316791e-04j 2.66587344e-07+4.39189937e-10j
  2.66587344e-07+4.39189937e-10j]
 [2.66587344e-07+4.39189937e-10j 1.65688723e-07-5.16316791e-04j
  2.66587344e-07+4.39189937e-10j]
 [2.66587344e-07+4.39189937e-10j 2.66587344e-07+4.39189937e-10j
  1.65688723e-07-5.16316791e-04j]]"
1939.9334635916973j,"[[1.65156501e-07-5.15480611e-04j 2.65724209e-07+4.43368206e-10j
  2.65724209e-07+4.43368206e-10j]
 [2.65724209e-07+4.43368206e-10j 1.65156501e-07-5.15480611e-04j
  2.65724209e-07+4.43368206e-10j]
 [2.65724209e-07+4.43368206e-10j 2.65724209e-07+4.43368206e-10j
  1.65156501e-07-5.15480611e-04j]]"
1943.075056245287j,"[[1.64619064e-07-5.14647224e-04j 2.64866664e-07+4.36906988e-10j
  2.64866664e-07+4.36906988e-10j]
 [2.64866664e-07+4.36906988e-10j 1.64619064e-07-5.14647224e-04j
  2.64866664e-07+4.36906988e-10j]
 [2.64866664e-07+4.36906988e-10j 2.64866664e-07+4.36906988e-10j
  1.64619064e-07-5.14647224e-04j]]"
1946.2166488988769j,"[[1.64093566e-07-5.13816434e-04j 2.64016320e-07+4.44137393e-10j
  2.64016320e-07+4.44137393e-10j]
 [2.64016320e-07+4.44137393e-10j 1.64093566e-07-5.13816434e-04j
  2.64016320e-07+4.44137393e-10j]
 [2.64016320e-07+4.44137393e-10j 2.64016320e-07+4.44137393e-10j
  1.64093566e-07-5.13816434e-04j]]"
1949.3582415524666j,"[[1.63570833e-07-5.12988384e-04j 2.63156356e-07+4.39806661e-10j
  2.63156356e-07+4.39806661e-10j]
 [2.63156356e-07+4.39806661e-10j 1.63570833e-07-5.12988384e-04j
  2.63156356e-07+4.39806661e-10j]
 [2.63156356e-07+4.39806661e-10j 2.63156356e-07+4.39806661e-10j
  1.63570833e-07-5.12988384e-04j]]"
1952.4998342060564j,"[[1.63035913e-07-5.12162984e-04j 2.62312383e-07+4.34311144e-10j
  2.62312383e-07+4.34311144e-10j]
 [2.62312383e-07+4.34311144e-10j 1.63035913e-07-5.12162984e-04j
  2.62312383e-07+4.34311144e-10j]
 [2.62312383e-07+4.34311144e-10j 2.62312383e-07+4.34311144e-10j
  1.63035913e-07-5.12162984e-04j]]"
1955.6414268596461j,"[[1.62506694e-07-5.11340184e-04j 2.61464782e-07+4.32690009e-10j
  2.61464782e-07+4.32690009e-10j]
 [2.61464782e-07+4.32690009e-10j 1.62506694e-07-5.11340184e-04j
  2.61464782e-07+4.32690009e-10j]
 [2.61464782e-07+4.32690009e-10j 2.61464782e-07+4.32690009e-10j
  1.62506694e-07-5.11340184e-04j]]"
1958.783019513236j,"[[1.61985685e-07-5.10520105e-04j 2.60627176e-07+4.35929724e-10j
  2.60627176e-07+4.35929724e-10j]
 [2.60627176e-07+4.35929724e-10j 1.61985685e-07-5.10520105e-04j
  2.60627176e-07+4.35929724e-10j]
 [2.60627176e-07+4.35929724e-10j 2.60627176e-07+4.35929724e-10j
  1.61985685e-07-5.10520105e-04j]]"
1961.924612166826j,"[[1.61471739e-07-5.09702660e-04j 2.59786801e-07+4.24451094e-10j
  2.59786801e-07+4.24451094e-10j]
 [2.59786801e-07+4.24451094e-10j 1.61471739e-07-5.09702660e-04j
  2.59786801e-07+4.24451094e-10j]
 [2.59786801e-07+4.24451094e-10j 2.59786801e-07+4.24451094e-10j
  1.61471739e-07-5.09702660e-04j]]"
1965.0662048204156j,"[[1.60959698e-07-5.08887740e-04j 2.58954843e-07+4.28988475e-10j
  2.58954843e-07+4.28988475e-10j]
 [2.58954843e-07+4.28988475e-10j 1.60959698e-07-5.08887740e-04j
  2.58954843e-07+4.28988475e-10j]
 [2.58954843e-07+4.28988475e-10j 2.58954843e-07+4.28988475e-10j
  1.60959698e-07-5.08887740e-04j]]"
1968.2077974740055j,"[[1.60442377e-07-5.08075471e-04j 2.58136572e-07+4.18879697e-10j
  2.58136572e-07+4.18879697e-10j]
 [2.58136572e-07+4.18879697e-10j 1.60442377e-07-5.08075471e-04j
  2.58136572e-07+4.18879697e-10j]
 [2.58136572e-07+4.18879697e-10j 2.58136572e-07+4.18879697e-10j
  1.60442377e-07-5.08075471e-04j]]"
1971.3493901275951j,"[[1.59939163e-07-5.07265752e-04j 2.57322398e-07+4.16923792e-10j
  2.57322398e-07+4.16923792e-10j]
 [2.57322398e-07+4.16923792e-10j 1.59939163e-07-5.07265752e-04j
  2.57322398e-07+4.16923792e-10j]
 [2.57322398e-07+4.16923792e-10j 2.57322398e-07+4.16923792e-10j
  1.59939163e-07-5.07265752e-04j]]"
1974.490982781185j,"[[1.59421754e-07-5.06458681e-04j 2.56513148e-07+4.20098769e-10j
  2.56513148e-07+4.20098769e-10j]
 [2.56513148e-07+4.20098769e-10j 1.59421754e-07-5.06458681e-04j
  2.56513148e-07+4.20098769e-10j]
 [2.56513148e-07+4.20098769e-10j 2.56513148e-07+4.20098769e-10j
  1.59421754e-07-5.06458681e-04j]]"
1977.6325754347747j,"[[1.58924793e-07-5.05654135e-04j 2.55691007e-07+4.20589957e-10j
  2.55691007e-07+4.20589957e-10j]
 [2.55691007e-07+4.20589957e-10j 1.58924793e-07-5.05654135e-04j
  2.55691007e-07+4.20589957e-10j]
 [2.55691007e-07+4.20589957e-10j 2.55691007e-07+4.20589957e-10j
  1.58924793e-07-5.05654135e-04j]]"
1980.7741680883646j,"[[1.58418961e-07-5.04852187e-04j 2.54876050e-07+4.14799252e-10j
  2.54876050e-07+4.14799252e-10j]
 [2.54876050e-07+4.14799252e-10j 1.58418961e-07-5.04852187e-04j
  2.54876050e-07+4.14799252e-10j]
 [2.54876050e-07+4.14799252e-10j 2.54876050e-07+4.14799252e-10j
  1.58418961e-07-5.04852187e-04j]]"
1983.9157607419543j,"[[1.57908384e-07-5.04052678e-04j 2.54075354e-07+4.18264264e-10j
  2.54075354e-07+4.18264264e-10j]
 [2.54075354e-07+4.18264264e-10j 1.57908384e-07-5.04052678e-04j
  2.54075354e-07+4.18264264e-10j]
 [2.54075354e-07+4.18264264e-10j 2.54075354e-07+4.18264264e-10j
  1.57908384e-07-5.04052678e-04j]]"
1987.0573533955442j,"[[1.57404343e-07-5.03255865e-04j 2.53273598e-07+4.13146244e-10j
  2.53273598e-07+4.13146244e-10j]
 [2.53273598e-07+4.13146244e-10j 1.57404343e-07-5.03255865e-04j
  2.53273598e-07+4.13146244e-10j]
 [2.53273598e-07+4.13146244e-10j 2.53273598e-07+4.13146244e-10j
  1.57404343e-07-5.03255865e-04j]]"
1990.1989460491338j,"[[1.56901975e-07-5.02461508e-04j 2.52477392e-07+4.08949600e-10j
  2.52477392e-07+4.08949600e-10j]
 [2.52477392e-07+4.08949600e-10j 1.56901975e-07-5.02461508e-04j
  2.52477392e-07+4.08949600e-10j]
 [2.52477392e-07+4.08949600e-10j 2.52477392e-07+4.08949600e-10j
  1.56901975e-07-5.02461508e-04j]]"
1993.3405387027237j,"[[1.56433194e-07-5.01669641e-04j 2.51677268e-07+4.11012916e-10j
  2.51677268e-07+4.11012916e-10j]
 [2.51677268e-07+4.11012916e-10j 1.56433194e-07-5.01669641e-04j
  2.51677268e-07+4.11012916e-10j]
 [2.51677268e-07+4.11012916e-10j 2.51677268e-07+4.11012916e-10j
  1.56433194e-07-5.01669641e-04j]]"
1996.4821313563136j,"[[1.55941664e-07-5.00880143e-04j 2.50889413e-07+4.05669530e-10j
  2.50889413e-07+4.05669530e-10j]
 [2.50889413e-07+4.05669530e-10j 1.55941664e-07-5.00880143e-04j
  2.50889413e-07+4.05669530e-10j]
 [2.50889413e-07+4.05669530e-10j 2.50889413e-07+4.05669530e-10j
  1.55941664e-07-5.00880143e-04j]]"
1999.6237240099033j,"[[1.55445799e-07-5.00093194e-04j 2.50101659e-07+4.07955937e-10j
  2.50101659e-07+4.07955937e-10j]
 [2.50101659e-07+4.07955937e-10j 1.55445799e-07-5.00093194e-04j
  2.50101659e-07+4.07955937e-10j]
 [2.50101659e-07+4.07955937e-10j 2.50101659e-07+4.07955937e-10j
  1.55445799e-07-5.00093194e-04j]]"
2002.7653166634932j,"[[1.54951126e-07-4.99308672e-04j 2.49316723e-07+3.98823474e-10j
  2.49316723e-07+3.98823474e-10j]
 [2.49316723e-07+3.98823474e-10j 1.54951126e-07-4.99308672e-04j
  2.49316723e-07+3.98823474e-10j]
 [2.49316723e-07+3.98823474e-10j 2.49316723e-07+3.98823474e-10j
  1.54951126e-07-4.99308672e-04j]]"
2005.9069093170829j,"[[1.54466287e-07-4.98526768e-04j 2.48538418e-07+4.07158956e-10j
  2.48538418e-07+4.07158956e-10j]
 [2.48538418e-07+4.07158956e-10j 1.54466287e-07-4.98526768e-04j
  2.48538418e-07+4.07158956e-10j]
 [2.48538418e-07+4.07158956e-10j 2.48538418e-07+4.07158956e-10j
  1.54466287e-07-4.98526768e-04j]]"
2009.0485019706728j,"[[1.53989548e-07-4.97747179e-04j 2.47755434e-07+3.98690926e-10j
  2.47755434e-07+3.98690926e-10j]
 [2.47755434e-07+3.98690926e-10j 1.53989548e-07-4.97747179e-04j
  2.47755434e-07+3.98690926e-10j]
 [2.47755434e-07+3.98690926e-10j 2.47755434e-07+3.98690926e-10j
  1.53989548e-07-4.97747179e-04j]]"
2012.1900946242624j,"[[1.53497359e-07-4.96970080e-04j 2.46990216e-07+4.00774254e-10j
  2.46990216e-07+4.00774254e-10j]
 [2.46990216e-07+4.00774254e-10j 1.53497359e-07-4.96970080e-04j
  2.46990216e-07+4.00774254e-10j]
 [2.46990216e-07+4.00774254e-10j 2.46990216e-07+4.00774254e-10j
  1.53497359e-07-4.96970080e-04j]]"
2015.3316872778523j,"[[1.53023136e-07-4.96195438e-04j 2.46216081e-07+3.96131053e-10j
  2.46216081e-07+3.96131053e-10j]
 [2.46216081e-07+3.96131053e-10j 1.53023136e-07-4.96195438e-04j
  2.46216081e-07+3.96131053e-10j]
 [2.46216081e-07+3.96131053e-10j 2.46216081e-07+3.96131053e-10j
  1.53023136e-07-4.96195438e-04j]]"
2018.473279931442j,"[[1.52556890e-07-4.95423122e-04j 2.45449318e-07+3.96775184e-10j
  2.45449318e-07+3.96775184e-10j]
 [2.45449318e-07+3.96775184e-10j 1.52556890e-07-4.95423122e-04j
  2.45449318e-07+3.96775184e-10j]
 [2.45449318e-07+3.96775184e-10j 2.45449318e-07+3.96775184e-10j
  1.52556890e-07-4.95423122e-04j]]"
2021.614872585032j,"[[1.52076898e-07-4.94653219e-04j 2.44686472e-07+3.89806195e-10j
  2.44686472e-07+3.89806195e-10j]
 [2.44686472e-07+3.89806195e-10j 1.52076898e-07-4.94653219e-04j
  2.44686472e-07+3.89806195e-10j]
 [2.44686472e-07+3.89806195e-10j 2.44686472e-07+3.89806195e-10j
  1.52076898e-07-4.94653219e-04j]]"
2024.7564652386216j,"[[1.51608622e-07-4.9388560e-04j 2.43924689e-07+3.9454212e-10j
  2.43924689e-07+3.9454212e-10j]
 [2.43924689e-07+3.9454212e-10j 1.51608622e-07-4.9388560e-04j
  2.43924689e-07+3.9454212e-10j]
 [2.43924689e-07+3.9454212e-10j 2.43924689e-07+3.9454212e-10j
  1.51608622e-07-4.9388560e-04j]]"
2027.8980578922115j,"[[1.51136264e-07-4.93120567e-04j 2.43162926e-07+3.91420497e-10j
  2.43162926e-07+3.91420497e-10j]
 [2.43162926e-07+3.91420497e-10j 1.51136264e-07-4.93120567e-04j
  2.43162926e-07+3.91420497e-10j]
 [2.43162926e-07+3.91420497e-10j 2.43162926e-07+3.91420497e-10j
  1.51136264e-07-4.93120567e-04j]]"
2031.0396505458014j,"[[1.50668619e-07-4.92357788e-04j 2.42410488e-07+3.89713814e-10j
  2.42410488e-07+3.89713814e-10j]
 [2.42410488e-07+3.89713814e-10j 1.50668619e-07-4.92357788e-04j
  2.42410488e-07+3.89713814e-10j]
 [2.42410488e-07+3.89713814e-10j 2.42410488e-07+3.89713814e-10j
  1.50668619e-07-4.92357788e-04j]]"
2034.181243199391j,"[[1.50196704e-07-4.91597459e-04j 2.41663669e-07+3.80216713e-10j
  2.41663669e-07+3.80216713e-10j]
 [2.41663669e-07+3.80216713e-10j 1.50196704e-07-4.91597459e-04j
  2.41663669e-07+3.80216713e-10j]
 [2.41663669e-07+3.80216713e-10j 2.41663669e-07+3.80216713e-10j
  1.50196704e-07-4.91597459e-04j]]"
2037.322835852981j,"[[1.49744552e-07-4.90839430e-04j 2.40925490e-07+3.80052442e-10j
  2.40925490e-07+3.80052442e-10j]
 [2.40925490e-07+3.80052442e-10j 1.49744552e-07-4.90839430e-04j
  2.40925490e-07+3.80052442e-10j]
 [2.40925490e-07+3.80052442e-10j 2.40925490e-07+3.80052442e-10j
  1.49744552e-07-4.90839430e-04j]]"
2040.4644285065706j,"[[1.49290853e-07-4.90083641e-04j 2.40184710e-07+3.89769006e-10j
  2.40184710e-07+3.89769006e-10j]
 [2.40184710e-07+3.89769006e-10j 1.49290853e-07-4.90083641e-04j
  2.40184710e-07+3.89769006e-10j]
 [2.40184710e-07+3.89769006e-10j 2.40184710e-07+3.89769006e-10j
  1.49290853e-07-4.90083641e-04j]]"
2043.6060211601605j,"[[1.48821819e-07-4.89330313e-04j 2.39439519e-07+3.76754560e-10j
  2.39439519e-07+3.76754560e-10j]
 [2.39439519e-07+3.76754560e-10j 1.48821819e-07-4.89330313e-04j
  2.39439519e-07+3.76754560e-10j]
 [2.39439519e-07+3.76754560e-10j 2.39439519e-07+3.76754560e-10j
  1.48821819e-07-4.89330313e-04j]]"
2046.7476138137501j,"[[1.48365038e-07-4.88579234e-04j 2.38712917e-07+3.79497325e-10j
  2.38712917e-07+3.79497325e-10j]
 [2.38712917e-07+3.79497325e-10j 1.48365038e-07-4.88579234e-04j
  2.38712917e-07+3.79497325e-10j]
 [2.38712917e-07+3.79497325e-10j 2.38712917e-07+3.79497325e-10j
  1.48365038e-07-4.88579234e-04j]]"
2049.88920646734j,"[[1.47905826e-07-4.87830425e-04j 2.37973645e-07+3.81540029e-10j
  2.37973645e-07+3.81540029e-10j]
 [2.37973645e-07+3.81540029e-10j 1.47905826e-07-4.87830425e-04j
  2.37973645e-07+3.81540029e-10j]
 [2.37973645e-07+3.81540029e-10j 2.37973645e-07+3.81540029e-10j
  1.47905826e-07-4.87830425e-04j]]"
2053.0307991209297j,"[[1.47461433e-07-4.87083988e-04j 2.37244194e-07+3.69122927e-10j
  2.37244194e-07+3.69122927e-10j]
 [2.37244194e-07+3.69122927e-10j 1.47461433e-07-4.87083988e-04j
  2.37244194e-07+3.69122927e-10j]
 [2.37244194e-07+3.69122927e-10j 2.37244194e-07+3.69122927e-10j
  1.47461433e-07-4.87083988e-04j]]"
2056.1723917745194j,"[[1.47012719e-07-4.86339715e-04j 2.36527718e-07+3.71917214e-10j
  2.36527718e-07+3.71917214e-10j]
 [2.36527718e-07+3.71917214e-10j 1.47012719e-07-4.86339715e-04j
  2.36527718e-07+3.71917214e-10j]
 [2.36527718e-07+3.71917214e-10j 2.36527718e-07+3.71917214e-10j
  1.47012719e-07-4.86339715e-04j]]"
2059.3139844281095j,"[[1.46569406e-07-4.85597794e-04j 2.35806074e-07+3.67747258e-10j
  2.35806074e-07+3.67747258e-10j]
 [2.35806074e-07+3.67747258e-10j 1.46569406e-07-4.85597794e-04j
  2.35806074e-07+3.67747258e-10j]
 [2.35806074e-07+3.67747258e-10j 2.35806074e-07+3.67747258e-10j
  1.46569406e-07-4.85597794e-04j]]"
2062.455577081699j,"[[1.46118327e-07-4.84858078e-04j 2.35090670e-07+3.67891376e-10j
  2.35090670e-07+3.67891376e-10j]
 [2.35090670e-07+3.67891376e-10j 1.46118327e-07-4.84858078e-04j
  2.35090670e-07+3.67891376e-10j]
 [2.35090670e-07+3.67891376e-10j 2.35090670e-07+3.67891376e-10j
  1.46118327e-07-4.84858078e-04j]]"
2065.597169735289j,"[[1.45673014e-07-4.84120625e-04j 2.34379043e-07+3.66763856e-10j
  2.34379043e-07+3.66763856e-10j]
 [2.34379043e-07+3.66763856e-10j 1.45673014e-07-4.84120625e-04j
  2.34379043e-07+3.66763856e-10j]
 [2.34379043e-07+3.66763856e-10j 2.34379043e-07+3.66763856e-10j
  1.45673014e-07-4.84120625e-04j]]"
2068.738762388879j,"[[1.45225241e-07-4.83385469e-04j 2.33669027e-07+3.71631507e-10j
  2.33669027e-07+3.71631507e-10j]
 [2.33669027e-07+3.71631507e-10j 1.45225241e-07-4.83385469e-04j
  2.33669027e-07+3.71631507e-10j]
 [2.33669027e-07+3.71631507e-10j 2.33669027e-07+3.71631507e-10j
  1.45225241e-07-4.83385469e-04j]]"
2071.8803550424686j,"[[1.44791760e-07-4.82652506e-04j 2.32959898e-07+3.63875306e-10j
  2.32959898e-07+3.63875306e-10j]
 [2.32959898e-07+3.63875306e-10j 1.44791760e-07-4.82652506e-04j
  2.32959898e-07+3.63875306e-10j]
 [2.32959898e-07+3.63875306e-10j 2.32959898e-07+3.63875306e-10j
  1.44791760e-07-4.82652506e-04j]]"
2075.0219476960583j,"[[1.44352261e-07-4.81921795e-04j 2.32249175e-07+3.65317106e-10j
  2.32249175e-07+3.65317106e-10j]
 [2.32249175e-07+3.65317106e-10j 1.44352261e-07-4.81921795e-04j
  2.32249175e-07+3.65317106e-10j]
 [2.32249175e-07+3.65317106e-10j 2.32249175e-07+3.65317106e-10j
  1.44352261e-07-4.81921795e-04j]]"
2078.163540349648j,"[[1.43906475e-07-4.8119329e-04j 2.31547095e-07+3.6139335e-10j
  2.31547095e-07+3.6139335e-10j]
 [2.31547095e-07+3.6139335e-10j 1.43906475e-07-4.8119329e-04j
  2.31547095e-07+3.6139335e-10j]
 [2.31547095e-07+3.6139335e-10j 2.31547095e-07+3.6139335e-10j
  1.43906475e-07-4.8119329e-04j]]"
2081.305133003238j,"[[1.43482916e-07-4.80466930e-04j 2.30841919e-07+3.61572636e-10j
  2.30841919e-07+3.61572636e-10j]
 [2.30841919e-07+3.61572636e-10j 1.43482916e-07-4.80466930e-04j
  2.30841919e-07+3.61572636e-10j]
 [2.30841919e-07+3.61572636e-10j 2.30841919e-07+3.61572636e-10j
  1.43482916e-07-4.80466930e-04j]]"
2084.4467256568278j,"[[1.43043816e-07-4.79742789e-04j 2.30154802e-07+3.55931158e-10j
  2.30154802e-07+3.55931158e-10j]
 [2.30154802e-07+3.55931158e-10j 1.43043816e-07-4.79742789e-04j
  2.30154802e-07+3.55931158e-10j]
 [2.30154802e-07+3.55931158e-10j 2.30154802e-07+3.55931158e-10j
  1.43043816e-07-4.79742789e-04j]]"
