iw_n,G_iw_n
-340.86280291449253j,"[[2.39894774e-11+2.93325463e-03j 7.49509241e-06-4.32729383e-06j
  7.40994645e-06+4.27813443e-06j]
 [7.40994645e-06+4.27813443e-06j 2.39894774e-11+2.93325463e-03j
  7.49509241e-06-4.32729383e-06j]
 [7.49509241e-06-4.32729383e-06j 7.40994645e-06+4.27813443e-06j
  2.39894774e-11+2.93325463e-03j]]"
-337.72121026090275j,"[[2.47653394e-11+2.96053219e-03j 7.63429562e-06-4.40766270e-06j
  7.54424765e-06+4.35567339e-06j]
 [7.54424765e-06+4.35567339e-06j 2.47653394e-11+2.96053219e-03j
  7.63429562e-06-4.40766270e-06j]
 [7.63429562e-06-4.40766270e-06j 7.54424765e-06+4.35567339e-06j
  2.47653394e-11+2.96053219e-03j]]"
-334.57961760731297j,"[[2.49921013e-11+2.98831705e-03j 7.78175381e-06-4.49279786e-06j
  7.69001650e-06+4.43983270e-06j]
 [7.69001650e-06+4.43983270e-06j 2.49921013e-11+2.98831705e-03j
  7.78175381e-06-4.49279786e-06j]
 [7.78175381e-06-4.49279786e-06j 7.69001650e-06+4.43983270e-06j
  2.49921013e-11+2.98831705e-03j]]"
-331.4380249537232j,"[[2.47788478e-11+3.01661059e-03j 7.93184139e-06-4.57945074e-06j
  7.83485894e-06+4.52345790e-06j]
 [7.83485894e-06+4.52345790e-06j 2.47788478e-11+3.01661059e-03j
  7.93184139e-06-4.57945074e-06j]
 [7.93184139e-06-4.57945074e-06j 7.83485894e-06+4.52345790e-06j
  2.47788478e-11+3.01661059e-03j]]"
-328.2964323001334j,"[[2.62527155e-11+3.04549619e-03j 8.07931000e-06-4.66459203e-06j
  7.98090398e-06+4.60777667e-06j]
 [7.98090398e-06+4.60777667e-06j 2.62527155e-11+3.04549619e-03j
  8.07931000e-06-4.66459203e-06j]
 [8.07931000e-06-4.66459203e-06j 7.98090398e-06+4.60777667e-06j
  2.62527155e-11+3.04549619e-03j]]"
-325.15483964654356j,"[[2.69805851e-11+3.07488679e-03j 8.23672773e-06-4.75547729e-06j
  8.13877988e-06+4.69892648e-06j]
 [8.13877988e-06+4.69892648e-06j 2.69805851e-11+3.07488679e-03j
  8.23672773e-06-4.75547729e-06j]
 [8.23672773e-06-4.75547729e-06j 8.13877988e-06+4.69892648e-06j
  2.69805851e-11+3.07488679e-03j]]"
-322.0132469929538j,"[[2.63678467e-11+3.10488521e-03j 8.39902166e-06-4.84917765e-06j
  8.29451193e-06+4.78883842e-06j]
 [8.29451193e-06+4.78883842e-06j 2.63678467e-11+3.10488521e-03j
  8.39902166e-06-4.84917765e-06j]
 [8.39902166e-06-4.84917765e-06j 8.29451193e-06+4.78883842e-06j
  2.63678467e-11+3.10488521e-03j]]"
-318.871654339364j,"[[2.75856968e-11+3.13546956e-03j 8.56510399e-06-4.94506520e-06j
  8.45984130e-06+4.88429136e-06j]
 [8.45984130e-06+4.88429136e-06j 2.75856968e-11+3.13546956e-03j
  8.56510399e-06-4.94506520e-06j]
 [8.56510399e-06-4.94506520e-06j 8.45984130e-06+4.88429136e-06j
  2.75856968e-11+3.13546956e-03j]]"
-315.7300616857742j,"[[2.88557737e-11+3.16664605e-03j 8.73956450e-06-5.04579008e-06j
  8.62919081e-06+4.98206532e-06j]
 [8.62919081e-06+4.98206532e-06j 2.88557737e-11+3.16664605e-03j
  8.73956450e-06-5.04579008e-06j]
 [8.73956450e-06-5.04579008e-06j 8.62919081e-06+4.98206532e-06j
  2.88557737e-11+3.16664605e-03j]]"
-312.58846903218443j,"[[2.91395345e-11+3.19846990e-03j 8.91785217e-06-5.14872439e-06j
  8.80465523e-06+5.08336985e-06j]
 [8.80465523e-06+5.08336985e-06j 2.91395345e-11+3.19846990e-03j
  8.91785217e-06-5.14872439e-06j]
 [8.91785217e-06-5.14872439e-06j 8.80465523e-06+5.08336985e-06j
  2.91395345e-11+3.19846990e-03j]]"
-309.4468763785946j,"[[2.89673706e-11+3.23091969e-03j 9.09717842e-06-5.25225869e-06j
  8.98203570e-06+5.18578067e-06j]
 [8.98203570e-06+5.18578067e-06j 2.89673706e-11+3.23091969e-03j
  9.09717842e-06-5.25225869e-06j]
 [9.09717842e-06-5.25225869e-06j 8.98203570e-06+5.18578067e-06j
  2.89673706e-11+3.23091969e-03j]]"
-306.3052837250048j,"[[3.00142628e-11+3.26405368e-03j 9.28446219e-06-5.36038696e-06j
  9.16333054e-06+5.29045111e-06j]
 [9.16333054e-06+5.29045111e-06j 3.00142628e-11+3.26405368e-03j
  9.28446219e-06-5.36038696e-06j]
 [9.28446219e-06-5.36038696e-06j 9.16333054e-06+5.29045111e-06j
  3.00142628e-11+3.26405368e-03j]]"
-303.16369107141503j,"[[3.05336046e-11+3.29786990e-03j 9.48353158e-06-5.47531943e-06j
  9.36288264e-06+5.40566259e-06j]
 [9.36288264e-06+5.40566259e-06j 3.05336046e-11+3.29786990e-03j
  9.48353158e-06-5.47531943e-06j]
 [9.48353158e-06-5.47531943e-06j 9.36288264e-06+5.40566259e-06j
  3.05336046e-11+3.29786990e-03j]]"
-300.02209841782525j,"[[3.07595833e-11+3.33236851e-03j 9.68178986e-06-5.58978423e-06j
  9.55437763e-06+5.51622243e-06j]
 [9.55437763e-06+5.51622243e-06j 3.07595833e-11+3.33236851e-03j
  9.68178986e-06-5.58978423e-06j]
 [9.68178986e-06-5.58978423e-06j 9.55437763e-06+5.51622243e-06j
  3.07595833e-11+3.33236851e-03j]]"
-296.88050576423547j,"[[3.25800045e-11+3.36760771e-03j 9.88778939e-06-5.70871791e-06j
  9.75302312e-06+5.63091060e-06j]
 [9.75302312e-06+5.63091060e-06j 3.25800045e-11+3.36760771e-03j
  9.88778939e-06-5.70871791e-06j]
 [9.88778939e-06-5.70871791e-06j 9.75302312e-06+5.63091060e-06j
  3.25800045e-11+3.36760771e-03j]]"
-293.7389131106457j,"[[3.35257982e-11+3.40361652e-03j 1.00992988e-05-5.83083317e-06j
  9.96506337e-06+5.75333183e-06j]
 [9.96506337e-06+5.75333183e-06j 3.35257982e-11+3.40361652e-03j
  1.00992988e-05-5.83083317e-06j]
 [1.00992988e-05-5.83083317e-06j 9.96506337e-06+5.75333183e-06j
  3.35257982e-11+3.40361652e-03j]]"
-290.59732045705584j,"[[3.35189179e-11+3.44042285e-03j 1.03171026e-05-5.95658218e-06j
  1.01814410e-05+5.87825758e-06j]
 [1.01814410e-05+5.87825758e-06j 3.35189179e-11+3.44042285e-03j
  1.03171026e-05-5.95658218e-06j]
 [1.03171026e-05-5.95658218e-06j 1.01814410e-05+5.87825758e-06j
  3.35189179e-11+3.44042285e-03j]]"
-287.45572780346606j,"[[3.35562375e-11+3.47798159e-03j 1.05500827e-05-6.09109323e-06j
  1.03996738e-05+6.00425428e-06j]
 [1.03996738e-05+6.00425428e-06j 3.35562375e-11+3.47798159e-03j
  1.05500827e-05-6.09109323e-06j]
 [1.05500827e-05-6.09109323e-06j 1.03996738e-05+6.00425428e-06j
  3.35562375e-11+3.47798159e-03j]]"
-284.3141351498763j,"[[3.57294871e-11+3.51641543e-03j 1.07876341e-05-6.22824379e-06j
  1.06327509e-05+6.13882119e-06j]
 [1.06327509e-05+6.13882119e-06j 3.57294871e-11+3.51641543e-03j
  1.07876341e-05-6.22824379e-06j]
 [1.07876341e-05-6.22824379e-06j 1.06327509e-05+6.13882119e-06j
  3.57294871e-11+3.51641543e-03j]]"
-281.1725424962865j,"[[3.56479227e-11+3.55567363e-03j 1.10297618e-05-6.36803605e-06j
  1.08722172e-05+6.27707759e-06j]
 [1.08722172e-05+6.27707759e-06j 3.56479227e-11+3.55567363e-03j
  1.10297618e-05-6.36803605e-06j]
 [1.10297618e-05-6.36803605e-06j 1.08722172e-05+6.27707759e-06j
  3.56479227e-11+3.55567363e-03j]]"
-278.0309498426967j,"[[3.54095485e-11+3.59583421e-03j 1.12798832e-05-6.51244416e-06j
  1.11235191e-05+6.42216635e-06j]
 [1.11235191e-05+6.42216635e-06j 3.54095485e-11+3.59583421e-03j
  1.12798832e-05-6.51244416e-06j]
 [1.12798832e-05-6.51244416e-06j 1.11235191e-05+6.42216635e-06j
  3.54095485e-11+3.59583421e-03j]]"
-274.8893571891069j,"[[3.71828827e-11+3.63690807e-03j 1.15341625e-05-6.65925191e-06j
  1.13696385e-05+6.56426360e-06j]
 [1.13696385e-05+6.56426360e-06j 3.71828827e-11+3.63690807e-03j
  1.15341625e-05-6.65925191e-06j]
 [1.15341625e-05-6.65925191e-06j 1.13696385e-05+6.56426360e-06j
  3.71828827e-11+3.63690807e-03j]]"
-271.7477645355171j,"[[3.85629319e-11+3.67894169e-03j 1.18065050e-05-6.81648902e-06j
  1.16339520e-05+6.71686486e-06j]
 [1.16339520e-05+6.71686486e-06j 3.85629319e-11+3.67894169e-03j
  1.18065050e-05-6.81648902e-06j]
 [1.18065050e-05-6.81648902e-06j 1.16339520e-05+6.71686486e-06j
  3.85629319e-11+3.67894169e-03j]]"
-268.6061718819273j,"[[3.93041045e-11+3.72196192e-03j 1.20869581e-05-6.97840883e-06j
  1.19080820e-05+6.87513406e-06j]
 [1.19080820e-05+6.87513406e-06j 3.93041045e-11+3.72196192e-03j
  1.20869581e-05-6.97840883e-06j]
 [1.20869581e-05-6.97840883e-06j 1.19080820e-05+6.87513406e-06j
  3.93041045e-11+3.72196192e-03j]]"
-265.4645792283375j,"[[4.01253399e-11+3.76595863e-03j 1.23701221e-05-7.14189338e-06j
  1.21876388e-05+7.03653639e-06j]
 [1.21876388e-05+7.03653639e-06j 4.01253399e-11+3.76595863e-03j
  1.23701221e-05-7.14189338e-06j]
 [1.23701221e-05-7.14189338e-06j 1.21876388e-05+7.03653639e-06j
  4.01253399e-11+3.76595863e-03j]]"
-262.32298657474774j,"[[4.20988015e-11+3.81102769e-03j 1.26706800e-05-7.31542061e-06j
  1.24805557e-05+7.20565187e-06j]
 [1.24805557e-05+7.20565187e-06j 4.20988015e-11+3.81102769e-03j
  1.26706800e-05-7.31542061e-06j]
 [1.26706800e-05-7.31542061e-06j 1.24805557e-05+7.20565187e-06j
  4.20988015e-11+3.81102769e-03j]]"
-259.1813939211579j,"[[4.18055488e-11+3.85719602e-03j 1.29818076e-05-7.49505017e-06j
  1.27847649e-05+7.38128724e-06j]
 [1.27847649e-05+7.38128724e-06j 4.18055488e-11+3.85719602e-03j
  1.29818076e-05-7.49505017e-06j]
 [1.29818076e-05-7.49505017e-06j 1.27847649e-05+7.38128724e-06j
  4.18055488e-11+3.85719602e-03j]]"
-256.0398012675681j,"[[4.23650812e-11+3.90451438e-03j 1.33041654e-05-7.68116363e-06j
  1.30980850e-05+7.56218263e-06j]
 [1.30980850e-05+7.56218263e-06j 4.23650812e-11+3.90451438e-03j
  1.33041654e-05-7.68116363e-06j]
 [1.33041654e-05-7.68116363e-06j 1.30980850e-05+7.56218263e-06j
  4.23650812e-11+3.90451438e-03j]]"
-252.89820861397834j,"[[4.44638745e-11+3.95296696e-03j 1.36413352e-05-7.87582848e-06j
  1.34265837e-05+7.75184183e-06j]
 [1.34265837e-05+7.75184183e-06j 4.44638745e-11+3.95296696e-03j
  1.36413352e-05-7.87582848e-06j]
 [1.36413352e-05-7.87582848e-06j 1.34265837e-05+7.75184183e-06j
  4.44638745e-11+3.95296696e-03j]]"
-249.75661596038856j,"[[4.56355809e-11+4.00266949e-03j 1.39912075e-05-8.07782761e-06j
  1.37659784e-05+7.94779128e-06j]
 [1.37659784e-05+7.94779128e-06j 4.56355809e-11+4.00266949e-03j
  1.39912075e-05-8.07782761e-06j]
 [1.39912075e-05-8.07782761e-06j 1.37659784e-05+7.94779128e-06j
  4.56355809e-11+4.00266949e-03j]]"
-246.61502330679875j,"[[4.60883432e-11+4.05362853e-03j 1.43439841e-05-8.28150326e-06j
  1.41179041e-05+8.15097549e-06j]
 [1.41179041e-05+8.15097549e-06j 4.60883432e-11+4.05362853e-03j
  1.43439841e-05-8.28150326e-06j]
 [1.43439841e-05-8.28150326e-06j 1.41179041e-05+8.15097549e-06j
  4.60883432e-11+4.05362853e-03j]]"
-243.47343065320896j,"[[4.77494555e-11+4.10588059e-03j 1.47242573e-05-8.50105450e-06j
  1.44831527e-05+8.36185173e-06j]
 [1.44831527e-05+8.36185173e-06j 4.77494555e-11+4.10588059e-03j
  1.47242573e-05-8.50105450e-06j]
 [1.47242573e-05-8.50105450e-06j 1.44831527e-05+8.36185173e-06j
  4.77494555e-11+4.10588059e-03j]]"
-240.33183799961918j,"[[4.91594472e-11+4.15955599e-03j 1.51161889e-05-8.72733614e-06j
  1.48594004e-05+8.57907851e-06j]
 [1.48594004e-05+8.57907851e-06j 4.91594472e-11+4.15955599e-03j
  1.51161889e-05-8.72733614e-06j]
 [1.51161889e-05-8.72733614e-06j 1.48594004e-05+8.57907851e-06j
  4.91594472e-11+4.15955599e-03j]]"
-237.19024534602937j,"[[4.93976932e-11+4.21460020e-03j 1.55127195e-05-8.95627324e-06j
  1.52567470e-05+8.80848662e-06j]
 [1.52567470e-05+8.80848662e-06j 4.93976932e-11+4.21460020e-03j
  1.55127195e-05-8.95627324e-06j]
 [1.55127195e-05-8.95627324e-06j 1.52567470e-05+8.80848662e-06j
  4.93976932e-11+4.21460020e-03j]]"
-234.0486526924396j,"[[5.05261160e-11+4.27111448e-03j 1.59373327e-05-9.20142397e-06j
  1.56672780e-05+9.04550675e-06j]
 [1.56672780e-05+9.04550675e-06j 5.05261160e-11+4.27111448e-03j
  1.59373327e-05-9.20142397e-06j]
 [1.59373327e-05-9.20142397e-06j 1.56672780e-05+9.04550675e-06j
  5.05261160e-11+4.27111448e-03j]]"
-230.9070600388498j,"[[5.25114034e-11+4.32916777e-03j 1.63780231e-05-9.45585621e-06j
  1.60919978e-05+9.29071914e-06j]
 [1.60919978e-05+9.29071914e-06j 5.25114034e-11+4.32916777e-03j
  1.63780231e-05-9.45585621e-06j]
 [1.63780231e-05-9.45585621e-06j 1.60919978e-05+9.29071914e-06j
  5.25114034e-11+4.32916777e-03j]]"
-227.76546738526j,"[[5.41062542e-11+4.38888277e-03j 1.68282398e-05-9.71578955e-06j
  1.65377281e-05+9.54806124e-06j]
 [1.65377281e-05+9.54806124e-06j 5.41062542e-11+4.38888277e-03j
  1.68282398e-05-9.71578955e-06j]
 [1.68282398e-05-9.71578955e-06j 1.65377281e-05+9.54806124e-06j
  5.41062542e-11+4.38888277e-03j]]"
-224.6238747316702j,"[[5.54506642e-11+4.45022244e-03j 1.73071723e-05-9.99230113e-06j
  1.70077168e-05+9.81940947e-06j]
 [1.70077168e-05+9.81940947e-06j 5.54506642e-11+4.45022244e-03j
  1.73071723e-05-9.99230113e-06j]
 [1.73071723e-05-9.99230113e-06j 1.70077168e-05+9.81940947e-06j
  5.54506642e-11+4.45022244e-03j]]"
-221.4822820780804j,"[[5.62440049e-11+4.51325354e-03j 1.78078041e-05-1.02813412e-05j
  1.74875914e-05+1.00964650e-05j]
 [1.74875914e-05+1.00964650e-05j 5.62440049e-11+4.51325354e-03j
  1.78078041e-05-1.02813412e-05j]
 [1.78078041e-05-1.02813412e-05j 1.74875914e-05+1.00964650e-05j
  5.62440049e-11+4.51325354e-03j]]"
-218.34068942449062j,"[[5.88994686e-11+4.57817030e-03j 1.83221566e-05-1.05783026e-05j
  1.79954758e-05+1.03896923e-05j]
 [1.79954758e-05+1.03896923e-05j 5.88994686e-11+4.57817030e-03j
  1.83221566e-05-1.05783026e-05j]
 [1.83221566e-05-1.05783026e-05j 1.79954758e-05+1.03896923e-05j
  5.88994686e-11+4.57817030e-03j]]"
-215.19909677090084j,"[[5.99306320e-11+4.64492155e-03j 1.88578904e-05-1.08876085e-05j
  1.85162825e-05+1.06903806e-05j]
 [1.85162825e-05+1.06903806e-05j 5.99306320e-11+4.64492155e-03j
  1.88578904e-05-1.08876085e-05j]
 [1.88578904e-05-1.08876085e-05j 1.85162825e-05+1.06903806e-05j
  5.99306320e-11+4.64492155e-03j]]"
-212.05750411731103j,"[[6.21863072e-11+4.71371353e-03j 1.94288799e-05-1.12172700e-05j
  1.90619124e-05+1.10053995e-05j]
 [1.90619124e-05+1.10053995e-05j 6.21863072e-11+4.71371353e-03j
  1.94288799e-05-1.12172700e-05j]
 [1.94288799e-05-1.12172700e-05j 1.90619124e-05+1.10053995e-05j
  6.21863072e-11+4.71371353e-03j]]"
-208.91591146372124j,"[[6.45952498e-11+4.78450302e-03j 2.00160988e-05-1.15563006e-05j
  1.96298366e-05+1.13332908e-05j]
 [1.96298366e-05+1.13332908e-05j 6.45952498e-11+4.78450302e-03j
  2.00160988e-05-1.15563006e-05j]
 [2.00160988e-05-1.15563006e-05j 1.96298366e-05+1.13332908e-05j
  6.45952498e-11+4.78450302e-03j]]"
-205.77431881013146j,"[[6.65479187e-11+4.85749904e-03j 2.06280006e-05-1.19095823e-05j
  2.02398269e-05+1.16854686e-05j]
 [2.02398269e-05+1.16854686e-05j 6.65479187e-11+4.85749904e-03j
  2.06280006e-05-1.19095823e-05j]
 [2.06280006e-05-1.19095823e-05j 2.02398269e-05+1.16854686e-05j
  6.65479187e-11+4.85749904e-03j]]"
-202.63272615654165j,"[[6.74204354e-11+4.93269789e-03j 2.12752176e-05-1.22832533e-05j
  2.08539822e-05+1.20400516e-05j]
 [2.08539822e-05+1.20400516e-05j 6.74204354e-11+4.93269789e-03j
  2.12752176e-05-1.22832533e-05j]
 [2.12752176e-05-1.22832533e-05j 2.08539822e-05+1.20400516e-05j
  6.74204354e-11+4.93269789e-03j]]"
-199.49113350295187j,"[[6.95044359e-11+5.01035284e-03j 2.19568121e-05-1.26767724e-05j
  2.15199407e-05+1.24245425e-05j]
 [2.15199407e-05+1.24245425e-05j 6.95044359e-11+5.01035284e-03j
  2.19568121e-05-1.26767724e-05j]
 [2.19568121e-05-1.26767724e-05j 2.15199407e-05+1.24245425e-05j
  6.95044359e-11+5.01035284e-03j]]"
-196.34954084936206j,"[[7.34395182e-11+5.09045269e-03j 2.26676241e-05-1.30871599e-05j
  2.22086174e-05+1.28221504e-05j]
 [2.22086174e-05+1.28221504e-05j 7.34395182e-11+5.09045269e-03j
  2.26676241e-05-1.30871599e-05j]
 [2.26676241e-05-1.30871599e-05j 2.22086174e-05+1.28221504e-05j
  7.34395182e-11+5.09045269e-03j]]"
-193.20794819577227j,"[[7.39075466e-11+5.17309543e-03j 2.34195523e-05-1.35212856e-05j
  2.29367507e-05+1.32425384e-05j]
 [2.29367507e-05+1.32425384e-05j 7.39075466e-11+5.17309543e-03j
  2.34195523e-05-1.35212856e-05j]
 [2.34195523e-05-1.35212856e-05j 2.29367507e-05+1.32425384e-05j
  7.39075466e-11+5.17309543e-03j]]"
-190.0663555421825j,"[[7.60284511e-11+5.25856597e-03j 2.42022474e-05-1.39731748e-05j
  2.36937249e-05+1.36795772e-05j]
 [2.36937249e-05+1.36795772e-05j 7.60284511e-11+5.25856597e-03j
  2.42022474e-05-1.39731748e-05j]
 [2.42022474e-05-1.39731748e-05j 2.36937249e-05+1.36795772e-05j
  7.60284511e-11+5.25856597e-03j]]"
-186.92476288859268j,"[[8.05245669e-11+5.34677960e-03j 2.50268709e-05-1.44492718e-05j
  2.45001980e-05+1.41451950e-05j]
 [2.45001980e-05+1.41451950e-05j 8.05245669e-11+5.34677960e-03j
  2.50268709e-05-1.44492718e-05j]
 [2.50268709e-05-1.44492718e-05j 2.45001980e-05+1.41451950e-05j
  8.05245669e-11+5.34677960e-03j]]"
-183.7831702350029j,"[[8.30798146e-11+5.43810949e-03j 2.58918928e-05-1.49486924e-05j
  2.53347640e-05+1.46270320e-05j]
 [2.53347640e-05+1.46270320e-05j 8.30798146e-11+5.43810949e-03j
  2.58918928e-05-1.49486924e-05j]
 [2.58918928e-05-1.49486924e-05j 2.53347640e-05+1.46270320e-05j
  8.30798146e-11+5.43810949e-03j]]"
-180.64157758141312j,"[[8.41548594e-11+5.53257103e-03j 2.68075839e-05-1.54773667e-05j
  2.62190719e-05+1.51375872e-05j]
 [2.62190719e-05+1.51375872e-05j 8.41548594e-11+5.53257103e-03j
  2.68075839e-05-1.54773667e-05j]
 [2.68075839e-05-1.54773667e-05j 2.62190719e-05+1.51375872e-05j
  8.41548594e-11+5.53257103e-03j]]"
-177.4999849278233j,"[[8.96262423e-11+5.63043458e-03j 2.77706610e-05-1.60333999e-05j
  2.71542155e-05+1.56774923e-05j]
 [2.71542155e-05+1.56774923e-05j 8.96262423e-11+5.63043458e-03j
  2.77706610e-05-1.60333999e-05j]
 [2.77706610e-05-1.60333999e-05j 2.71542155e-05+1.56774923e-05j
  8.96262423e-11+5.63043458e-03j]]"
-174.35839227423352j,"[[9.38288626e-11+5.73171414e-03j 2.87760813e-05-1.66138795e-05j
  2.81227979e-05+1.62367037e-05j]
 [2.81227979e-05+1.62367037e-05j 9.38288626e-11+5.73171414e-03j
  2.87760813e-05-1.66138795e-05j]
 [2.87760813e-05-1.66138795e-05j 2.81227979e-05+1.62367037e-05j
  9.38288626e-11+5.73171414e-03j]]"
-171.2167996206437j,"[[9.33312201e-11+5.83674006e-03j 2.98373477e-05-1.72266025e-05j
  2.91610670e-05+1.68361487e-05j]
 [2.91610670e-05+1.68361487e-05j 9.33312201e-11+5.83674006e-03j
  2.98373477e-05-1.72266025e-05j]
 [2.98373477e-05-1.72266025e-05j 2.91610670e-05+1.68361487e-05j
  9.33312201e-11+5.83674006e-03j]]"
-168.07520696705393j,"[[9.82974093e-11+5.94573217e-03j 3.09694363e-05-1.78802138e-05j
  3.02397693e-05+1.74589378e-05j]
 [3.02397693e-05+1.74589378e-05j 9.82974093e-11+5.94573217e-03j
  3.09694363e-05-1.78802138e-05j]
 [3.09694363e-05-1.78802138e-05j 3.02397693e-05+1.74589378e-05j
  9.82974093e-11+5.94573217e-03j]]"
-164.93361431346415j,"[[1.03723254e-10+6.05874689e-03j 3.21945580e-05-1.85875380e-05j
  3.14139637e-05+1.81368591e-05j]
 [3.14139637e-05+1.81368591e-05j 1.03723254e-10+6.05874689e-03j
  3.21945580e-05-1.85875380e-05j]
 [3.21945580e-05-1.85875380e-05j 3.14139637e-05+1.81368591e-05j
  1.03723254e-10+6.05874689e-03j]]"
-161.79202165987434j,"[[1.07452467e-10+6.17634913e-03j 3.34506741e-05-1.93127576e-05j
  3.26264924e-05+1.88369124e-05j]
 [3.26264924e-05+1.88369124e-05j 1.07452467e-10+6.17634913e-03j
  3.34506741e-05-1.93127576e-05j]
 [3.34506741e-05-1.93127576e-05j 3.26264924e-05+1.88369124e-05j
  1.07452467e-10+6.17634913e-03j]]"
-158.65042900628455j,"[[1.10872195e-10+6.29833798e-03j 3.47814560e-05-2.00810846e-05j
  3.39216856e-05+1.95846926e-05j]
 [3.39216856e-05+1.95846926e-05j 1.10872195e-10+6.29833798e-03j
  3.47814560e-05-2.00810846e-05j]
 [3.47814560e-05-2.00810846e-05j 3.39216856e-05+1.95846926e-05j
  1.10872195e-10+6.29833798e-03j]]"
-155.50883635269477j,"[[1.15913394e-10+6.42543952e-03j 3.62235870e-05-2.09137001e-05j
  3.52976997e-05+2.03791346e-05j]
 [3.52976997e-05+2.03791346e-05j 1.15913394e-10+6.42543952e-03j
  3.62235870e-05-2.09137001e-05j]
 [3.62235870e-05-2.09137001e-05j 3.52976997e-05+2.03791346e-05j
  1.15913394e-10+6.42543952e-03j]]"
-152.36724369910496j,"[[1.21446574e-10+6.55771647e-03j 3.77395091e-05-2.17889179e-05j
  3.67660876e-05+2.12269087e-05j]
 [3.67660876e-05+2.12269087e-05j 1.21446574e-10+6.55771647e-03j
  3.77395091e-05-2.17889179e-05j]
 [3.77395091e-05-2.17889179e-05j 3.67660876e-05+2.12269087e-05j
  1.21446574e-10+6.55771647e-03j]]"
-149.22565104551518j,"[[1.24904051e-10+6.69549982e-03j 3.93541205e-05-2.27211144e-05j
  3.83241228e-05+2.21264400e-05j]
 [3.83241228e-05+2.21264400e-05j 1.24904051e-10+6.69549982e-03j
  3.93541205e-05-2.27211144e-05j]
 [3.93541205e-05-2.27211144e-05j 3.83241228e-05+2.21264400e-05j
  1.24904051e-10+6.69549982e-03j]]"
-146.08405839192537j,"[[1.33007726e-10+6.83926185e-03j 4.10643464e-05-2.37085139e-05j
  3.99598757e-05+2.30708422e-05j]
 [3.99598757e-05+2.30708422e-05j 1.33007726e-10+6.83926185e-03j
  4.10643464e-05-2.37085139e-05j]
 [4.10643464e-05-2.37085139e-05j 3.99598757e-05+2.30708422e-05j
  1.33007726e-10+6.83926185e-03j]]"
-142.94246573833559j,"[[1.38155707e-10+6.98923608e-03j 4.29027876e-05-2.47699382e-05j
  4.17207618e-05+2.40874908e-05j]
 [4.17207618e-05+2.40874908e-05j 1.38155707e-10+6.98923608e-03j
  4.29027876e-05-2.47699382e-05j]
 [4.29027876e-05-2.47699382e-05j 4.17207618e-05+2.40874908e-05j
  1.38155707e-10+6.98923608e-03j]]"
-139.8008730847458j,"[[1.43126219e-10+7.14596942e-03j 4.48484959e-05-2.58932941e-05j
  4.36062535e-05+2.51760793e-05j]
 [4.36062535e-05+2.51760793e-05j 1.43126219e-10+7.14596942e-03j
  4.48484959e-05-2.58932941e-05j]
 [4.48484959e-05-2.58932941e-05j 4.36062535e-05+2.51760793e-05j
  1.43126219e-10+7.14596942e-03j]]"
-136.659280431156j,"[[1.49279811e-10+7.30996589e-03j 4.69482169e-05-2.71055679e-05j
  4.55939818e-05+2.63236954e-05j]
 [4.55939818e-05+2.63236954e-05j 1.49279811e-10+7.30996589e-03j
  4.69482169e-05-2.71055679e-05j]
 [4.69482169e-05-2.71055679e-05j 4.55939818e-05+2.63236954e-05j
  1.49279811e-10+7.30996589e-03j]]"
-133.5176877775662j,"[[1.58935643e-10+7.48156281e-03j 4.92098192e-05-2.84113051e-05j
  4.77538379e-05+2.75706878e-05j]
 [4.77538379e-05+2.75706878e-05j 1.58935643e-10+7.48156281e-03j
  4.92098192e-05-2.84113051e-05j]
 [4.92098192e-05-2.84113051e-05j 4.77538379e-05+2.75706878e-05j
  1.58935643e-10+7.48156281e-03j]]"
-130.37609512397643j,"[[1.66288881e-10+7.66157551e-03j 5.16189053e-05-2.98021919e-05j
  5.00799422e-05+2.89136650e-05j]
 [5.00799422e-05+2.89136650e-05j 1.66288881e-10+7.66157551e-03j
  5.16189053e-05-2.98021919e-05j]
 [5.16189053e-05-2.98021919e-05j 5.00799422e-05+2.89136650e-05j
  1.66288881e-10+7.66157551e-03j]]"
-127.23450247038662j,"[[1.72666573e-10+7.85016622e-03j 5.42175918e-05-3.13025446e-05j
  5.25517341e-05+3.03407548e-05j]
 [5.25517341e-05+3.03407548e-05j 1.72666573e-10+7.85016622e-03j
  5.42175918e-05-3.13025446e-05j]
 [5.42175918e-05-3.13025446e-05j 5.25517341e-05+3.03407548e-05j
  1.72666573e-10+7.85016622e-03j]]"
-124.09290981679683j,"[[1.84124751e-10+8.04845399e-03j 5.70298416e-05-3.29261974e-05j
  5.52053747e-05+3.18728344e-05j]
 [5.52053747e-05+3.18728344e-05j 1.84124751e-10+8.04845399e-03j
  5.70298416e-05-3.29261974e-05j]
 [5.70298416e-05-3.29261974e-05j 5.52053747e-05+3.18728344e-05j
  1.84124751e-10+8.04845399e-03j]]"
-120.95131716320704j,"[[1.92499573e-10+8.25704273e-03j 6.00397997e-05-3.46639984e-05j
  5.80892371e-05+3.35378326e-05j]
 [5.80892371e-05+3.35378326e-05j 1.92499573e-10+8.25704273e-03j
  6.00397997e-05-3.46639984e-05j]
 [6.00397997e-05-3.46639984e-05j 5.80892371e-05+3.35378326e-05j
  1.92499573e-10+8.25704273e-03j]]"
