iw_n,G_iw_n
755.2388739229863j,"[[4.88625630e-14-1.32406996e-03j 1.51424899e-06-8.74252073e-07j
  1.52226701e-06+8.78881257e-07j]
 [1.52226701e-06+8.78881257e-07j 4.88625630e-14-1.32406996e-03j
  1.51424899e-06-8.74252073e-07j]
 [1.51424899e-06-8.74252073e-07j 1.52226701e-06+8.78881257e-07j
  4.88625630e-14-1.32406996e-03j]]"
757.7521480458581j,"[[2.13699986e-14-1.31967828e-03j 1.50420350e-06-8.68452300e-07j
  1.51217397e-06+8.73054040e-07j]
 [1.51217397e-06+8.73054040e-07j 2.13699986e-14-1.31967828e-03j
  1.50420350e-06-8.68452300e-07j]
 [1.50420350e-06-8.68452300e-07j 1.51217397e-06+8.73054040e-07j
  2.13699986e-14-1.31967828e-03j]]"
760.26542216873j,"[[2.36127211e-14-1.31531588e-03j 1.49434520e-06-8.62760605e-07j
  1.50217392e-06+8.67280508e-07j]
 [1.50217392e-06+8.67280508e-07j 2.36127211e-14-1.31531588e-03j
  1.49434520e-06-8.62760605e-07j]
 [1.49434520e-06-8.62760605e-07j 1.50217392e-06+8.67280508e-07j
  2.36127211e-14-1.31531588e-03j]]"
762.7786962916018j,"[[-2.39387476e-14-1.31098234e-03j  1.48450023e-06-8.57076602e-07j
   1.49233213e-06+8.61598360e-07j]
 [ 1.49233213e-06+8.61598360e-07j -2.39387476e-14-1.31098234e-03j
   1.48450023e-06-8.57076602e-07j]
 [ 1.48450023e-06-8.57076602e-07j  1.49233213e-06+8.61598360e-07j
  -2.39387476e-14-1.31098234e-03j]]"
765.2919704144736j,"[[-4.04058836e-14-1.30667703e-03j  1.47480094e-06-8.51476717e-07j
   1.48249192e-06+8.55917115e-07j]
 [ 1.48249192e-06+8.55917115e-07j -4.04058836e-14-1.30667703e-03j
   1.47480094e-06-8.51476717e-07j]
 [ 1.47480094e-06-8.51476717e-07j  1.48249192e-06+8.55917115e-07j
  -4.04058836e-14-1.30667703e-03j]]"
767.8052445373454j,"[[-1.08089392e-14-1.30239976e-03j  1.46519387e-06-8.45930071e-07j
   1.47282200e-06+8.50334186e-07j]
 [ 1.47282200e-06+8.50334186e-07j -1.08089392e-14-1.30239976e-03j
   1.46519387e-06-8.45930071e-07j]
 [ 1.46519387e-06-8.45930071e-07j  1.47282200e-06+8.50334186e-07j
  -1.08089392e-14-1.30239976e-03j]]"
770.3185186602173j,"[[-2.98587010e-15-1.29815049e-03j  1.45559053e-06-8.40385580e-07j
   1.46325203e-06+8.44808958e-07j]
 [ 1.46325203e-06+8.44808958e-07j -2.98587010e-15-1.29815049e-03j
   1.45559053e-06-8.40385580e-07j]
 [ 1.45559053e-06-8.40385580e-07j  1.46325203e-06+8.44808958e-07j
  -2.98587010e-15-1.29815049e-03j]]"
772.8317927830891j,"[[3.87494984e-14-1.29392875e-03j 1.44614248e-06-8.34930743e-07j
  1.45368770e-06+8.39286986e-07j]
 [1.45368770e-06+8.39286986e-07j 3.87494984e-14-1.29392875e-03j
  1.44614248e-06-8.34930743e-07j]
 [1.44614248e-06-8.34930743e-07j 1.45368770e-06+8.39286986e-07j
  3.87494984e-14-1.29392875e-03j]]"
775.345066905961j,"[[4.50147366e-14-1.28973461e-03j 1.43689350e-06-8.29590838e-07j
  1.44422076e-06+8.33821251e-07j]
 [1.44422076e-06+8.33821251e-07j 4.50147366e-14-1.28973461e-03j
  1.43689350e-06-8.29590838e-07j]
 [1.43689350e-06-8.29590838e-07j 1.44422076e-06+8.33821251e-07j
  4.50147366e-14-1.28973461e-03j]]"
777.8583410288328j,"[[2.85232540e-14-1.28556765e-03j 1.42758942e-06-8.24219128e-07j
  1.43495715e-06+8.28472907e-07j]
 [1.43495715e-06+8.28472907e-07j 2.85232540e-14-1.28556765e-03j
  1.42758942e-06-8.24219128e-07j]
 [1.42758942e-06-8.24219128e-07j 1.43495715e-06+8.28472907e-07j
  2.85232540e-14-1.28556765e-03j]]"
780.3716151517046j,"[[2.95872426e-14-1.28142744e-03j 1.41839121e-06-8.18908542e-07j
  1.42573543e-06+8.23148742e-07j]
 [1.42573543e-06+8.23148742e-07j 2.95872426e-14-1.28142744e-03j
  1.41839121e-06-8.18908542e-07j]
 [1.41839121e-06-8.18908542e-07j 1.42573543e-06+8.23148742e-07j
  2.95872426e-14-1.28142744e-03j]]"
782.8848892745765j,"[[-2.35077117e-14-1.27731350e-03j  1.40930605e-06-8.13663215e-07j
   1.41656345e-06+8.17853302e-07j]
 [ 1.41656345e-06+8.17853302e-07j -2.35077117e-14-1.27731350e-03j
   1.40930605e-06-8.13663215e-07j]
 [ 1.40930605e-06-8.13663215e-07j  1.41656345e-06+8.17853302e-07j
  -2.35077117e-14-1.27731350e-03j]]"
785.3981633974483j,"[[-3.54725793e-14-1.27322651e-03j  1.40033582e-06-8.08484248e-07j
   1.40746900e-06+8.12602619e-07j]
 [ 1.40746900e-06+8.12602619e-07j -3.54725793e-14-1.27322651e-03j
   1.40033582e-06-8.08484248e-07j]
 [ 1.40033582e-06-8.08484248e-07j  1.40746900e-06+8.12602619e-07j
  -3.54725793e-14-1.27322651e-03j]]"
787.9114375203201j,"[[-1.21340932e-14-1.26916518e-03j  1.39139795e-06-8.03323960e-07j
   1.39852649e-06+8.07439662e-07j]
 [ 1.39852649e-06+8.07439662e-07j -1.21340932e-14-1.26916518e-03j
   1.39139795e-06-8.03323960e-07j]
 [ 1.39139795e-06-8.03323960e-07j  1.39852649e-06+8.07439662e-07j
  -1.21340932e-14-1.26916518e-03j]]"
790.4247116431919j,"[[-8.63051015e-15-1.26513002e-03j  1.38257572e-06-7.98230449e-07j
   1.38960997e-06+8.02291715e-07j]
 [ 1.38960997e-06+8.02291715e-07j -8.63051015e-15-1.26513002e-03j
   1.38257572e-06-7.98230449e-07j]
 [ 1.38257572e-06-7.98230449e-07j  1.38960997e-06+8.02291715e-07j
  -8.63051015e-15-1.26513002e-03j]]"
792.9379857660638j,"[[3.38503933e-14-1.26111996e-03j 1.37389358e-06-7.93217820e-07j
  1.38077467e-06+7.97190647e-07j]
 [1.38077467e-06+7.97190647e-07j 3.38503933e-14-1.26111996e-03j
  1.37389358e-06-7.93217820e-07j]
 [1.37389358e-06-7.93217820e-07j 1.38077467e-06+7.97190647e-07j
  3.38503933e-14-1.26111996e-03j]]"
795.4512598889356j,"[[4.19804747e-14-1.25713543e-03j 1.36518979e-06-7.88192685e-07j
  1.37210203e-06+7.92183487e-07j]
 [1.37210203e-06+7.92183487e-07j 4.19804747e-14-1.25713543e-03j
  1.36518979e-06-7.88192685e-07j]
 [1.36518979e-06-7.88192685e-07j 1.37210203e-06+7.92183487e-07j
  4.19804747e-14-1.25713543e-03j]]"
797.9645340118075j,"[[3.49576747e-14-1.25317599e-03j 1.35665937e-06-7.83267659e-07j
  1.36343141e-06+7.87177498e-07j]
 [1.36343141e-06+7.87177498e-07j 3.49576747e-14-1.25317599e-03j
  1.35665937e-06-7.83267659e-07j]
 [1.35665937e-06-7.83267659e-07j 1.36343141e-06+7.87177498e-07j
  3.49576747e-14-1.25317599e-03j]]"
800.4778081346792j,"[[3.33036043e-14-1.24924162e-03j 1.34819135e-06-7.78378648e-07j
  1.35489819e-06+7.82250827e-07j]
 [1.35489819e-06+7.82250827e-07j 3.33036043e-14-1.24924162e-03j
  1.34819135e-06-7.78378648e-07j]
 [1.34819135e-06-7.78378648e-07j 1.35489819e-06+7.82250827e-07j
  3.33036043e-14-1.24924162e-03j]]"
802.991082257551j,"[[-2.18769495e-14-1.24533169e-03j  1.33971728e-06-7.73486137e-07j
   1.34645847e-06+7.77378150e-07j]
 [ 1.34645847e-06+7.77378150e-07j -2.18769495e-14-1.24533169e-03j
   1.33971728e-06-7.73486137e-07j]
 [ 1.33971728e-06-7.73486137e-07j  1.34645847e-06+7.77378150e-07j
  -2.18769495e-14-1.24533169e-03j]]"
805.504356380423j,"[[-2.86950922e-14-1.24144638e-03j  1.33139763e-06-7.68682797e-07j
   1.33803389e-06+7.72514215e-07j]
 [ 1.33803389e-06+7.72514215e-07j -2.86950922e-14-1.24144638e-03j
   1.33139763e-06-7.68682797e-07j]
 [ 1.33139763e-06-7.68682797e-07j  1.33803389e-06+7.72514215e-07j
  -2.86950922e-14-1.24144638e-03j]]"
808.0176305032949j,"[[-1.37989223e-14-1.23758506e-03j  1.32311441e-06-7.63900471e-07j
   1.32970587e-06+7.67706027e-07j]
 [ 1.32970587e-06+7.67706027e-07j -1.37989223e-14-1.23758506e-03j
   1.32311441e-06-7.63900471e-07j]
 [ 1.32311441e-06-7.63900471e-07j  1.32970587e-06+7.67706027e-07j
  -1.37989223e-14-1.23758506e-03j]]"
810.5309046261666j,"[[-1.44521399e-14-1.23374758e-03j  1.31493800e-06-7.59179814e-07j
   1.32144325e-06+7.62935607e-07j]
 [ 1.32144325e-06+7.62935607e-07j -1.44521399e-14-1.23374758e-03j
   1.31493800e-06-7.59179814e-07j]
 [ 1.31493800e-06-7.59179814e-07j  1.32144325e-06+7.62935607e-07j
  -1.44521399e-14-1.23374758e-03j]]"
813.0441787490385j,"[[2.93551748e-14-1.22993382e-03j 1.30681221e-06-7.54488383e-07j
  1.31328012e-06+7.58222623e-07j]
 [1.31328012e-06+7.58222623e-07j 2.93551748e-14-1.22993382e-03j
  1.30681221e-06-7.54488383e-07j]
 [1.30681221e-06-7.54488383e-07j 1.31328012e-06+7.58222623e-07j
  2.93551748e-14-1.22993382e-03j]]"
815.5574528719103j,"[[3.94118910e-14-1.22614357e-03j 1.29881763e-06-7.49872690e-07j
  1.30515799e-06+7.53533315e-07j]
 [1.30515799e-06+7.53533315e-07j 3.94118910e-14-1.22614357e-03j
  1.29881763e-06-7.49872690e-07j]
 [1.29881763e-06-7.49872690e-07j 1.30515799e-06+7.53533315e-07j
  3.94118910e-14-1.22614357e-03j]]"
818.0707269947821j,"[[3.96927611e-14-1.22237669e-03j 1.29084363e-06-7.45268905e-07j
  1.29717069e-06+7.48921861e-07j]
 [1.29717069e-06+7.48921861e-07j 3.96927611e-14-1.22237669e-03j
  1.29084363e-06-7.45268905e-07j]
 [1.29084363e-06-7.45268905e-07j 1.29717069e-06+7.48921861e-07j
  3.96927611e-14-1.22237669e-03j]]"
820.584001117654j,"[[3.49782263e-14-1.21863310e-03j 1.28298027e-06-7.40728996e-07j
  1.28924949e-06+7.44348547e-07j]
 [1.28924949e-06+7.44348547e-07j 3.49782263e-14-1.21863310e-03j
  1.28298027e-06-7.40728996e-07j]
 [1.28298027e-06-7.40728996e-07j 1.28924949e-06+7.44348547e-07j
  3.49782263e-14-1.21863310e-03j]]"
823.0972752405257j,"[[-1.87805804e-14-1.21491199e-03j  1.27512741e-06-7.36195142e-07j
   1.28137158e-06+7.39800238e-07j]
 [ 1.28137158e-06+7.39800238e-07j -1.87805804e-14-1.21491199e-03j
   1.27512741e-06-7.36195142e-07j]
 [ 1.27512741e-06-7.36195142e-07j  1.28137158e-06+7.39800238e-07j
  -1.87805804e-14-1.21491199e-03j]]"
825.6105493633977j,"[[-2.11791536e-14-1.21121368e-03j  1.26740059e-06-7.31734072e-07j
   1.27355695e-06+7.35288458e-07j]
 [ 1.27355695e-06+7.35288458e-07j -2.11791536e-14-1.21121368e-03j
   1.26740059e-06-7.31734072e-07j]
 [ 1.26740059e-06-7.31734072e-07j  1.27355695e-06+7.35288458e-07j
  -2.11791536e-14-1.21121368e-03j]]"
828.1238234862694j,"[[-1.65993744e-14-1.20753798e-03j  1.25975669e-06-7.27320859e-07j
   1.26580487e-06+7.30812779e-07j]
 [ 1.26580487e-06+7.30812779e-07j -1.65993744e-14-1.20753798e-03j
   1.25975669e-06-7.27320859e-07j]
 [ 1.25975669e-06-7.27320859e-07j  1.26580487e-06+7.30812779e-07j
  -1.65993744e-14-1.20753798e-03j]]"
830.6370976091414j,"[[-2.00551017e-14-1.20388412e-03j  1.25211815e-06-7.22910746e-07j
   1.25820182e-06+7.26423164e-07j]
 [ 1.25820182e-06+7.26423164e-07j -2.00551017e-14-1.20388412e-03j
   1.25211815e-06-7.22910746e-07j]
 [ 1.25211815e-06-7.22910746e-07j  1.25820182e-06+7.26423164e-07j
  -2.00551017e-14-1.20388412e-03j]]"
833.1503717320131j,"[[2.55147483e-14-1.20025284e-03j 1.24460653e-06-7.18573918e-07j
  1.25058291e-06+7.22024380e-07j]
 [1.25058291e-06+7.22024380e-07j 2.55147483e-14-1.20025284e-03j
  1.24460653e-06-7.18573918e-07j]
 [1.24460653e-06-7.18573918e-07j 1.25058291e-06+7.22024380e-07j
  2.55147483e-14-1.20025284e-03j]]"
835.663645854885j,"[[3.67391149e-14-1.19664312e-03j 1.23711804e-06-7.14250433e-07j
  1.24307419e-06+7.17689218e-07j]
 [1.24307419e-06+7.17689218e-07j 3.67391149e-14-1.19664312e-03j
  1.23711804e-06-7.14250433e-07j]
 [1.23711804e-06-7.14250433e-07j 1.24307419e-06+7.17689218e-07j
  3.67391149e-14-1.19664312e-03j]]"
838.1769199777567j,"[[4.25331934e-14-1.19305482e-03j 1.22971554e-06-7.09976606e-07j
  1.23560929e-06+7.13379362e-07j]
 [1.23560929e-06+7.13379362e-07j 4.25331934e-14-1.19305482e-03j
  1.22971554e-06-7.09976606e-07j]
 [1.22971554e-06-7.09976606e-07j 1.23560929e-06+7.13379362e-07j
  4.25331934e-14-1.19305482e-03j]]"
840.6901941006287j,"[[3.57243481e-14-1.18948814e-03j 1.22240932e-06-7.05758358e-07j
  1.22822089e-06+7.09113657e-07j]
 [1.22822089e-06+7.09113657e-07j 3.57243481e-14-1.18948814e-03j
  1.22240932e-06-7.05758358e-07j]
 [1.22240932e-06-7.05758358e-07j 1.22822089e-06+7.09113657e-07j
  3.57243481e-14-1.18948814e-03j]]"
843.2034682235004j,"[[-1.37697098e-14-1.18594284e-03j  1.21511031e-06-7.01544264e-07j
   1.22091150e-06+7.04893574e-07j]
 [ 1.22091150e-06+7.04893574e-07j -1.37697098e-14-1.18594284e-03j
   1.21511031e-06-7.01544264e-07j]
 [ 1.21511031e-06-7.01544264e-07j  1.22091150e-06+7.04893574e-07j
  -1.37697098e-14-1.18594284e-03j]]"
845.7167423463723j,"[[-1.35834989e-14-1.18241861e-03j  1.20792731e-06-6.97397166e-07j
   1.21364834e-06+7.00700194e-07j]
 [ 1.21364834e-06+7.00700194e-07j -1.35834989e-14-1.18241861e-03j
   1.20792731e-06-6.97397166e-07j]
 [ 1.20792731e-06-6.97397166e-07j  1.21364834e-06+7.00700194e-07j
  -1.35834989e-14-1.18241861e-03j]]"
848.2300164692442j,"[[-2.02034745e-14-1.17891531e-03j  1.20084027e-06-6.93305466e-07j
   1.20645224e-06+6.96545518e-07j]
 [ 1.20645224e-06+6.96545518e-07j -2.02034745e-14-1.17891531e-03j
   1.20084027e-06-6.93305466e-07j]
 [ 1.20084027e-06-6.93305466e-07j  1.20645224e-06+6.96545518e-07j
  -2.02034745e-14-1.17891531e-03j]]"
850.743290592116j,"[[-2.43720785e-14-1.17543268e-03j  1.19370301e-06-6.89184773e-07j
   1.19938305e-06+6.92464117e-07j]
 [ 1.19938305e-06+6.92464117e-07j -2.43720785e-14-1.17543268e-03j
   1.19370301e-06-6.89184773e-07j]
 [ 1.19370301e-06-6.89184773e-07j  1.19938305e-06+6.92464117e-07j
  -2.43720785e-14-1.17543268e-03j]]"
853.2565647149879j,"[[2.25290174e-14-1.17197037e-03j 1.18671814e-06-6.85152056e-07j
  1.19227562e-06+6.88360634e-07j]
 [1.19227562e-06+6.88360634e-07j 2.25290174e-14-1.17197037e-03j
  1.18671814e-06-6.85152056e-07j]
 [1.18671814e-06-6.85152056e-07j 1.19227562e-06+6.88360634e-07j
  2.25290174e-14-1.17197037e-03j]]"
855.7698388378597j,"[[3.33417916e-14-1.16852843e-03j 1.17972316e-06-6.81113498e-07j
  1.18530302e-06+6.84334997e-07j]
 [1.18530302e-06+6.84334997e-07j 3.33417916e-14-1.16852843e-03j
  1.17972316e-06-6.81113498e-07j]
 [1.17972316e-06-6.81113498e-07j 1.18530302e-06+6.84334997e-07j
  3.33417916e-14-1.16852843e-03j]]"
858.2831129607315j,"[[4.34860264e-14-1.16510684e-03j 1.17289910e-06-6.77173622e-07j
  1.17830627e-06+6.80295427e-07j]
 [1.17830627e-06+6.80295427e-07j 4.34860264e-14-1.16510684e-03j
  1.17289910e-06-6.77173622e-07j]
 [1.17289910e-06-6.77173622e-07j 1.17830627e-06+6.80295427e-07j
  4.34860264e-14-1.16510684e-03j]]"
860.7963870836032j,"[[3.61141778e-14-1.16170521e-03j 1.16606122e-06-6.73225765e-07j
  1.17148202e-06+6.76355445e-07j]
 [1.17148202e-06+6.76355445e-07j 3.61141778e-14-1.16170521e-03j
  1.16606122e-06-6.73225765e-07j]
 [1.16606122e-06-6.73225765e-07j 1.17148202e-06+6.76355445e-07j
  3.61141778e-14-1.16170521e-03j]]"
863.3096612064752j,"[[-7.43013134e-15-1.15832303e-03j  1.15925621e-06-6.69296882e-07j
   1.16466350e-06+6.72418782e-07j]
 [ 1.16466350e-06+6.72418782e-07j -7.43013134e-15-1.15832303e-03j
   1.15925621e-06-6.69296882e-07j]
 [ 1.15925621e-06-6.69296882e-07j  1.16466350e-06+6.72418782e-07j
  -7.43013134e-15-1.15832303e-03j]]"
865.8229353293469j,"[[-6.99392942e-15-1.15496101e-03j  1.15256402e-06-6.65433145e-07j
   1.15789570e-06+6.68511401e-07j]
 [ 1.15789570e-06+6.68511401e-07j -6.99392942e-15-1.15496101e-03j
   1.15256402e-06-6.65433145e-07j]
 [ 1.15256402e-06-6.65433145e-07j  1.15789570e-06+6.68511401e-07j
  -6.99392942e-15-1.15496101e-03j]]"
868.3362094522188j,"[[-2.43626180e-14-1.15161797e-03j  1.14589510e-06-6.61582839e-07j
   1.15118526e-06+6.64637125e-07j]
 [ 1.15118526e-06+6.64637125e-07j -2.43626180e-14-1.15161797e-03j
   1.14589510e-06-6.61582839e-07j]
 [ 1.14589510e-06-6.61582839e-07j  1.15118526e-06+6.64637125e-07j
  -2.43626180e-14-1.15161797e-03j]]"
870.8494835750905j,"[[-2.70556206e-14-1.14829468e-03j  1.13929439e-06-6.57771908e-07j
   1.14455187e-06+6.60807338e-07j]
 [ 1.14455187e-06+6.60807338e-07j -2.70556206e-14-1.14829468e-03j
   1.13929439e-06-6.57771908e-07j]
 [ 1.13929439e-06-6.57771908e-07j  1.14455187e-06+6.60807338e-07j
  -2.70556206e-14-1.14829468e-03j]]"
873.3627576979625j,"[[1.96968331e-14-1.14499041e-03j 1.13277901e-06-6.54010256e-07j
  1.13794733e-06+6.56994209e-07j]
 [1.13794733e-06+6.56994209e-07j 1.96968331e-14-1.14499041e-03j
  1.13277901e-06-6.54010256e-07j]
 [1.13277901e-06-6.54010256e-07j 1.13794733e-06+6.56994209e-07j
  1.96968331e-14-1.14499041e-03j]]"
875.8760318208344j,"[[2.85542173e-14-1.14170482e-03j 1.12625484e-06-6.50243533e-07j
  1.13145339e-06+6.53244931e-07j]
 [1.13145339e-06+6.53244931e-07j 2.85542173e-14-1.14170482e-03j
  1.12625484e-06-6.50243533e-07j]
 [1.12625484e-06-6.50243533e-07j 1.13145339e-06+6.53244931e-07j
  2.85542173e-14-1.14170482e-03j]]"
878.3893059437062j,"[[4.29296730e-14-1.13843832e-03j 1.11981307e-06-6.46524378e-07j
  1.12494955e-06+6.49489935e-07j]
 [1.12494955e-06+6.49489935e-07j 4.29296730e-14-1.13843832e-03j
  1.11981307e-06-6.46524378e-07j]
 [1.11981307e-06-6.46524378e-07j 1.12494955e-06+6.49489935e-07j
  4.29296730e-14-1.13843832e-03j]]"
880.902580066578j,"[[3.67347382e-14-1.13519021e-03j 1.11346305e-06-6.42858204e-07j
  1.11851381e-06+6.45774247e-07j]
 [1.11851381e-06+6.45774247e-07j 3.67347382e-14-1.13519021e-03j
  1.11346305e-06-6.42858204e-07j]
 [1.11346305e-06-6.42858204e-07j 1.11851381e-06+6.45774247e-07j
  3.67347382e-14-1.13519021e-03j]]"
883.4158541894498j,"[[-3.75140391e-16-1.13196075e-03j  1.10715307e-06-6.39215130e-07j
   1.11216906e-06+6.42111098e-07j]
 [ 1.11216906e-06+6.42111098e-07j -3.75140391e-16-1.13196075e-03j
   1.10715307e-06-6.39215130e-07j]
 [ 1.10715307e-06-6.39215130e-07j  1.11216906e-06+6.42111098e-07j
  -3.75140391e-16-1.13196075e-03j]]"
885.9291283123217j,"[[-1.75276148e-15-1.12874939e-03j  1.10088926e-06-6.35598722e-07j
   1.10586938e-06+6.38473977e-07j]
 [ 1.10586938e-06+6.38473977e-07j -1.75276148e-15-1.12874939e-03j
   1.10088926e-06-6.35598722e-07j]
 [ 1.10088926e-06-6.35598722e-07j  1.10586938e-06+6.38473977e-07j
  -1.75276148e-15-1.12874939e-03j]]"
888.4424024351935j,"[[-2.80842302e-14-1.12555639e-03j  1.09469520e-06-6.32022577e-07j
   1.09961239e-06+6.34861503e-07j]
 [ 1.09961239e-06+6.34861503e-07j -2.80842302e-14-1.12555639e-03j
   1.09469520e-06-6.32022577e-07j]
 [ 1.09469520e-06-6.32022577e-07j  1.09961239e-06+6.34861503e-07j
  -2.80842302e-14-1.12555639e-03j]]"
890.9556765580653j,"[[-2.75353370e-14-1.12238132e-03j  1.08852816e-06-6.28462028e-07j
   1.09342535e-06+6.31289411e-07j]
 [ 1.09342535e-06+6.31289411e-07j -2.75353370e-14-1.12238132e-03j
   1.08852816e-06-6.28462028e-07j]
 [ 1.08852816e-06-6.28462028e-07j  1.09342535e-06+6.31289411e-07j
  -2.75353370e-14-1.12238132e-03j]]"
893.468950680937j,"[[1.67659020e-14-1.11922438e-03j 1.08241940e-06-6.24935141e-07j
  1.08728974e-06+6.27747025e-07j]
 [1.08728974e-06+6.27747025e-07j 1.67659020e-14-1.11922438e-03j
  1.08241940e-06-6.24935141e-07j]
 [1.08241940e-06-6.24935141e-07j 1.08728974e-06+6.27747025e-07j
  1.67659020e-14-1.11922438e-03j]]"
895.982224803809j,"[[2.26704781e-14-1.11608499e-03j 1.07633710e-06-6.21423517e-07j
  1.08118023e-06+6.24219696e-07j]
 [1.08118023e-06+6.24219696e-07j 2.26704781e-14-1.11608499e-03j
  1.07633710e-06-6.21423517e-07j]
 [1.07633710e-06-6.21423517e-07j 1.08118023e-06+6.24219696e-07j
  2.26704781e-14-1.11608499e-03j]]"
898.495498926681j,"[[4.17803541e-14-1.11296288e-03j 1.07033167e-06-6.17956275e-07j
  1.07511223e-06+6.20716333e-07j]
 [1.07511223e-06+6.20716333e-07j 4.17803541e-14-1.11296288e-03j
  1.07033167e-06-6.17956275e-07j]
 [1.07033167e-06-6.17956275e-07j 1.07511223e-06+6.20716333e-07j
  4.17803541e-14-1.11296288e-03j]]"
901.0087730495527j,"[[3.77385487e-14-1.10985861e-03j 1.06435451e-06-6.14505360e-07j
  1.06912612e-06+6.17260250e-07j]
 [1.06912612e-06+6.17260250e-07j 3.77385487e-14-1.10985861e-03j
  1.06435451e-06-6.14505360e-07j]
 [1.06435451e-06-6.14505360e-07j 1.06912612e-06+6.17260250e-07j
  3.77385487e-14-1.10985861e-03j]]"
903.5220471724245j,"[[6.42567932e-15-1.10677125e-03j 1.05843571e-06-6.11088136e-07j
  1.06315573e-06+6.13813245e-07j]
 [1.06315573e-06+6.13813245e-07j 6.42567932e-15-1.10677125e-03j
  1.05843571e-06-6.11088136e-07j]
 [1.05843571e-06-6.11088136e-07j 1.06315573e-06+6.13813245e-07j
  6.42567932e-15-1.10677125e-03j]]"
906.0353212952963j,"[[1.88664281e-15-1.10370139e-03j 1.05259756e-06-6.07717487e-07j
  1.05724583e-06+6.10401170e-07j]
 [1.05724583e-06+6.10401170e-07j 1.88664281e-15-1.10370139e-03j
  1.05259756e-06-6.07717487e-07j]
 [1.05259756e-06-6.07717487e-07j 1.05724583e-06+6.10401170e-07j
  1.88664281e-15-1.10370139e-03j]]"
908.5485954181682j,"[[-3.07405031e-14-1.10064830e-03j  1.04679988e-06-6.04370199e-07j
   1.05139764e-06+6.07024711e-07j]
 [ 1.05139764e-06+6.07024711e-07j -3.07405031e-14-1.10064830e-03j
   1.04679988e-06-6.04370199e-07j]
 [ 1.04679988e-06-6.04370199e-07j  1.05139764e-06+6.07024711e-07j
  -3.07405031e-14-1.10064830e-03j]]"
911.06186954104j,"[[-2.62758056e-14-1.09761199e-03j  1.04109864e-06-6.01078576e-07j
   1.04559983e-06+6.03677338e-07j]
 [ 1.04559983e-06+6.03677338e-07j -2.62758056e-14-1.09761199e-03j
   1.04109864e-06-6.01078576e-07j]
 [ 1.04109864e-06-6.01078576e-07j  1.04559983e-06+6.03677338e-07j
  -2.62758056e-14-1.09761199e-03j]]"
913.5751436639118j,"[[1.28517239e-14-1.09459256e-03j 1.03532418e-06-5.97744684e-07j
  1.03991556e-06+6.00395534e-07j]
 [1.03991556e-06+6.00395534e-07j 1.28517239e-14-1.09459256e-03j
  1.03532418e-06-5.97744684e-07j]
 [1.03532418e-06-5.97744684e-07j 1.03991556e-06+6.00395534e-07j
  1.28517239e-14-1.09459256e-03j]]"
916.0884177867836j,"[[1.58125902e-14-1.09158962e-03j 1.02968627e-06-5.94489630e-07j
  1.03417209e-06+5.97079541e-07j]
 [1.03417209e-06+5.97079541e-07j 1.58125902e-14-1.09158962e-03j
  1.02968627e-06-5.94489630e-07j]
 [1.02968627e-06-5.94489630e-07j 1.03417209e-06+5.97079541e-07j
  1.58125902e-14-1.09158962e-03j]]"
918.6016919096555j,"[[4.05267829e-14-1.08860288e-03j 1.02405488e-06-5.91238344e-07j
  1.02853300e-06+5.93823820e-07j]
 [1.02853300e-06+5.93823820e-07j 4.05267829e-14-1.08860288e-03j
  1.02405488e-06-5.91238344e-07j]
 [1.02405488e-06-5.91238344e-07j 1.02853300e-06+5.93823820e-07j
  4.05267829e-14-1.08860288e-03j]]"
921.1149660325273j,"[[3.88264696e-14-1.08563267e-03j 1.01848620e-06-5.88023271e-07j
  1.02291625e-06+5.90580993e-07j]
 [1.02291625e-06+5.90580993e-07j 3.88264696e-14-1.08563267e-03j
  1.01848620e-06-5.88023271e-07j]
 [1.01848620e-06-5.88023271e-07j 1.02291625e-06+5.90580993e-07j
  3.88264696e-14-1.08563267e-03j]]"
923.6282401553992j,"[[1.22952223e-14-1.08267874e-03j 1.01294863e-06-5.84826152e-07j
  1.01735393e-06+5.87369578e-07j]
 [1.01735393e-06+5.87369578e-07j 1.22952223e-14-1.08267874e-03j
  1.01294863e-06-5.84826152e-07j]
 [1.01294863e-06-5.84826152e-07j 1.01735393e-06+5.87369578e-07j
  1.22952223e-14-1.08267874e-03j]]"
926.1415142782711j,"[[4.36444710e-15-1.07974076e-03j 1.00743930e-06-5.81645342e-07j
  1.01184286e-06+5.84187762e-07j]
 [1.01184286e-06+5.84187762e-07j 4.36444710e-15-1.07974076e-03j
  1.00743930e-06-5.81645342e-07j]
 [1.00743930e-06-5.81645342e-07j 1.01184286e-06+5.84187762e-07j
  4.36444710e-15-1.07974076e-03j]]"
928.6547884011428j,"[[-3.16899200e-14-1.07681864e-03j  1.00197915e-06-5.78492926e-07j
   1.00634087e-06+5.81011183e-07j]
 [ 1.00634087e-06+5.81011183e-07j -3.16899200e-14-1.07681864e-03j
   1.00197915e-06-5.78492926e-07j]
 [ 1.00197915e-06-5.78492926e-07j  1.00634087e-06+5.81011183e-07j
  -3.16899200e-14-1.07681864e-03j]]"
