iw_n,G_iw_n
866.7939730586384j,"[[2.52594924e-13-1.15366004e-03j 1.14984578e-06-6.63863761e-07j
  1.15527997e-06+6.67001193e-07j]
 [1.15527997e-06+6.67001193e-07j 2.52594924e-13-1.15366004e-03j
  1.14984578e-06-6.63863761e-07j]
 [1.14984578e-06-6.63863761e-07j 1.15527997e-06+6.67001193e-07j
  2.52594924e-13-1.15366004e-03j]]"
869.6499663800836j,"[[-5.36305220e-14-1.14987068e-03j  1.14255503e-06-6.59654444e-07j
   1.14766358e-06+6.62603879e-07j]
 [ 1.14766358e-06+6.62603879e-07j -5.36305220e-14-1.14987068e-03j
   1.14255503e-06-6.59654444e-07j]
 [ 1.14255503e-06-6.59654444e-07j  1.14766358e-06+6.62603879e-07j
  -5.36305220e-14-1.14987068e-03j]]"
872.5059597015288j,"[[9.55051235e-14-1.14610557e-03j 1.13502097e-06-6.55304641e-07j
  1.14006798e-06+6.58218569e-07j]
 [1.14006798e-06+6.58218569e-07j 9.55051235e-14-1.14610557e-03j
  1.13502097e-06-6.55304641e-07j]
 [1.13502097e-06-6.55304641e-07j 1.14006798e-06+6.58218569e-07j
  9.55051235e-14-1.14610557e-03j]]"
875.361953022974j,"[[3.83188473e-13-1.14236603e-03j 1.12778855e-06-6.51129014e-07j
  1.13286344e-06+6.54059023e-07j]
 [1.13286344e-06+6.54059023e-07j 3.83188473e-13-1.14236603e-03j
  1.12778855e-06-6.51129014e-07j]
 [1.12778855e-06-6.51129014e-07j 1.13286344e-06+6.54059023e-07j
  3.83188473e-13-1.14236603e-03j]]"
878.2179463444194j,"[[-1.82635646e-13-1.13865286e-03j  1.12000884e-06-6.46637432e-07j
   1.12532954e-06+6.49709277e-07j]
 [ 1.12532954e-06+6.49709277e-07j -1.82635646e-13-1.13865286e-03j
   1.12000884e-06-6.46637432e-07j]
 [ 1.12000884e-06-6.46637432e-07j  1.12532954e-06+6.49709277e-07j
  -1.82635646e-13-1.13865286e-03j]]"
881.0739396658646j,"[[-6.34481303e-14-1.13496042e-03j  1.11299919e-06-6.42590423e-07j
   1.11809573e-06+6.45532831e-07j]
 [ 1.11809573e-06+6.45532831e-07j -6.34481303e-14-1.13496042e-03j
   1.11299919e-06-6.42590423e-07j]
 [ 1.11299919e-06-6.42590423e-07j  1.11809573e-06+6.45532831e-07j
  -6.34481303e-14-1.13496042e-03j]]"
883.9299329873099j,"[[4.00780620e-13-1.13129407e-03j 1.10581694e-06-6.38443686e-07j
  1.11073934e-06+6.41285643e-07j]
 [1.11073934e-06+6.41285643e-07j 4.00780620e-13-1.13129407e-03j
  1.10581694e-06-6.38443686e-07j]
 [1.10581694e-06-6.38443686e-07j 1.11073934e-06+6.41285643e-07j
  4.00780620e-13-1.13129407e-03j]]"
886.7859263087552j,"[[-1.40237277e-13-1.12765136e-03j  1.09877355e-06-6.34377196e-07j
   1.10326354e-06+6.36969504e-07j]
 [ 1.10326354e-06+6.36969504e-07j -1.40237277e-13-1.12765136e-03j
   1.09877355e-06-6.34377196e-07j]
 [ 1.09877355e-06-6.34377196e-07j  1.10326354e-06+6.36969504e-07j
  -1.40237277e-13-1.12765136e-03j]]"
889.6419196302005j,"[[-1.78906092e-13-1.12403174e-03j  1.09173778e-06-6.30315099e-07j
   1.09653501e-06+6.33084777e-07j]
 [ 1.09653501e-06+6.33084777e-07j -1.78906092e-13-1.12403174e-03j
   1.09173778e-06-6.30315099e-07j]
 [ 1.09173778e-06-6.30315099e-07j  1.09653501e-06+6.33084777e-07j
  -1.78906092e-13-1.12403174e-03j]]"
892.4979129516457j,"[[2.88251511e-13-1.12043480e-03j 1.08451988e-06-6.26147814e-07j
  1.08962683e-06+6.29096318e-07j]
 [1.08962683e-06+6.29096318e-07j 2.88251511e-13-1.12043480e-03j
  1.08451988e-06-6.26147814e-07j]
 [1.08451988e-06-6.26147814e-07j 1.08962683e-06+6.29096318e-07j
  2.88251511e-13-1.12043480e-03j]]"
895.353906273091j,"[[-1.48586003e-13-1.11686060e-03j  1.07778220e-06-6.22257858e-07j
   1.08247896e-06+6.24969515e-07j]
 [ 1.08247896e-06+6.24969515e-07j -1.48586003e-13-1.11686060e-03j
   1.07778220e-06-6.22257858e-07j]
 [ 1.07778220e-06-6.22257858e-07j  1.08247896e-06+6.24969515e-07j
  -1.48586003e-13-1.11686060e-03j]]"
898.2098995945362j,"[[-3.32865980e-13-1.11330970e-03j  1.07088312e-06-6.18274638e-07j
   1.07552414e-06+6.20954181e-07j]
 [ 1.07552414e-06+6.20954181e-07j -3.32865980e-13-1.11330970e-03j
   1.07088312e-06-6.18274638e-07j]
 [ 1.07088312e-06-6.18274638e-07j  1.07552414e-06+6.20954181e-07j
  -3.32865980e-13-1.11330970e-03j]]"
901.0658929159815j,"[[2.31422775e-13-1.10978188e-03j 1.06410397e-06-6.14360678e-07j
  1.06902432e-06+6.17201500e-07j]
 [1.06902432e-06+6.17201500e-07j 2.31422775e-13-1.10978188e-03j
  1.06410397e-06-6.14360678e-07j]
 [1.06410397e-06-6.14360678e-07j 1.06902432e-06+6.17201500e-07j
  2.31422775e-13-1.10978188e-03j]]"
903.9218862374267j,"[[1.40095821e-13-1.10627504e-03j 1.05743750e-06-6.10511789e-07j
  1.06221968e-06+6.13272845e-07j]
 [1.06221968e-06+6.13272845e-07j 1.40095821e-13-1.10627504e-03j
  1.05743750e-06-6.10511789e-07j]
 [1.05743750e-06-6.10511789e-07j 1.06221968e-06+6.13272845e-07j
  1.40095821e-13-1.10627504e-03j]]"
906.777879558872j,"[[-3.12965875e-13-1.10279089e-03j  1.05104343e-06-6.06820163e-07j
   1.05559582e-06+6.09448568e-07j]
 [ 1.05559582e-06+6.09448568e-07j -3.12965875e-13-1.10279089e-03j
   1.05104343e-06-6.06820163e-07j]
 [ 1.05104343e-06-6.06820163e-07j  1.05559582e-06+6.09448568e-07j
  -3.12965875e-13-1.10279089e-03j]]"
909.6338728803173j,"[[5.66128542e-14-1.09932906e-03j 1.04427932e-06-6.02914927e-07j
  1.04910538e-06+6.05701296e-07j]
 [1.04910538e-06+6.05701296e-07j 5.66128542e-14-1.09932906e-03j
  1.04427932e-06-6.02914927e-07j]
 [1.04427932e-06-6.02914927e-07j 1.04910538e-06+6.05701296e-07j
  5.66128542e-14-1.09932906e-03j]]"
912.4898662017625j,"[[1.23169851e-13-1.09588793e-03j 1.03765796e-06-5.99092075e-07j
  1.04241126e-06+6.01836448e-07j]
 [1.04241126e-06+6.01836448e-07j 1.23169851e-13-1.09588793e-03j
  1.03765796e-06-5.99092075e-07j]
 [1.03765796e-06-5.99092075e-07j 1.04241126e-06+6.01836448e-07j
  1.23169851e-13-1.09588793e-03j]]"
915.3458595232079j,"[[-2.37116761e-13-1.09246897e-03j  1.03128483e-06-5.95412588e-07j
   1.03560792e-06+5.97908524e-07j]
 [ 1.03560792e-06+5.97908524e-07j -2.37116761e-13-1.09246897e-03j
   1.03128483e-06-5.95412588e-07j]
 [ 1.03128483e-06-5.95412588e-07j  1.03560792e-06+5.97908524e-07j
  -2.37116761e-13-1.09246897e-03j]]"
918.2018528446531j,"[[1.44229185e-13-1.08906946e-03j 1.02477538e-06-5.91654321e-07j
  1.02923248e-06+5.94227661e-07j]
 [1.02923248e-06+5.94227661e-07j 1.44229185e-13-1.08906946e-03j
  1.02477538e-06-5.91654321e-07j]
 [1.02477538e-06-5.91654321e-07j 1.02923248e-06+5.94227661e-07j
  1.44229185e-13-1.08906946e-03j]]"
921.0578461660984j,"[[2.10407445e-13-1.08569356e-03j 1.01873875e-06-5.88169067e-07j
  1.02278925e-06+5.90507666e-07j]
 [1.02278925e-06+5.90507666e-07j 2.10407445e-13-1.08569356e-03j
  1.01873875e-06-5.88169067e-07j]
 [1.01873875e-06-5.88169067e-07j 1.02278925e-06+5.90507666e-07j
  2.10407445e-13-1.08569356e-03j]]"
923.9138394875437j,"[[-1.91946400e-13-1.08233745e-03j  1.01225458e-06-5.84425471e-07j
   1.01676138e-06+5.87027483e-07j]
 [ 1.01676138e-06+5.87027483e-07j -1.91946400e-13-1.08233745e-03j
   1.01225458e-06-5.84425471e-07j]
 [ 1.01225458e-06-5.84425471e-07j  1.01676138e-06+5.87027483e-07j
  -1.91946400e-13-1.08233745e-03j]]"
926.7698328089889j,"[[9.11084703e-14-1.07900106e-03j 1.00630410e-06-5.80989949e-07j
  1.01037990e-06+5.83343110e-07j]
 [1.01037990e-06+5.83343110e-07j 9.11084703e-14-1.07900106e-03j
  1.00630410e-06-5.80989949e-07j]
 [1.00630410e-06-5.80989949e-07j 1.01037990e-06+5.83343110e-07j
  9.11084703e-14-1.07900106e-03j]]"
929.6258261304341j,"[[2.53408673e-13-1.07568672e-03j 1.00015028e-06-5.77437027e-07j
  1.00447880e-06+5.79936093e-07j]
 [1.00447880e-06+5.79936093e-07j 2.53408673e-13-1.07568672e-03j
  1.00015028e-06-5.77437027e-07j]
 [1.00015028e-06-5.77437027e-07j 1.00447880e-06+5.79936093e-07j
  2.53408673e-13-1.07568672e-03j]]"
932.4818194518796j,"[[-1.44464705e-13-1.07239278e-03j  9.93687270e-07-5.73705586e-07j
   9.98037657e-07+5.76217330e-07j]
 [ 9.98037657e-07+5.76217330e-07j -1.44464705e-13-1.07239278e-03j
   9.93687270e-07-5.73705586e-07j]
 [ 9.93687270e-07-5.73705586e-07j  9.98037657e-07+5.76217330e-07j
  -1.44464705e-13-1.07239278e-03j]]"
935.3378127733247j,"[[6.95901757e-14-1.06911962e-03j 9.87907770e-07-5.70368743e-07j
  9.91954533e-07+5.72705263e-07j]
 [9.91954533e-07+5.72705263e-07j 6.95901757e-14-1.06911962e-03j
  9.87907770e-07-5.70368743e-07j]
 [9.87907770e-07-5.70368743e-07j 9.91954533e-07+5.72705263e-07j
  6.95901757e-14-1.06911962e-03j]]"
938.19380609477j,"[[3.06591909e-13-1.06586449e-03j 9.81613298e-07-5.66734691e-07j
  9.86115956e-07+5.69334347e-07j]
 [9.86115956e-07+5.69334347e-07j 3.06591909e-13-1.06586449e-03j
  9.81613298e-07-5.66734691e-07j]
 [9.81613298e-07-5.66734691e-07j 9.86115956e-07+5.69334347e-07j
  3.06591909e-13-1.06586449e-03j]]"
941.0497994162151j,"[[-1.99770811e-13-1.06262952e-03j  9.75832781e-07-5.63397316e-07j
   9.79905354e-07+5.65748618e-07j]
 [ 9.79905354e-07+5.65748618e-07j -1.99770811e-13-1.06262952e-03j
   9.75832781e-07-5.63397316e-07j]
 [ 9.75832781e-07-5.63397316e-07j  9.79905354e-07+5.65748618e-07j
  -1.99770811e-13-1.06262952e-03j]]"
943.9057927376606j,"[[-1.80365054e-14-1.05941435e-03j  9.69931800e-07-5.59990360e-07j
   9.73999909e-07+5.62339081e-07j]
 [ 9.73999909e-07+5.62339081e-07j -1.80365054e-14-1.05941435e-03j
   9.69931800e-07-5.59990360e-07j]
 [ 9.69931800e-07-5.59990360e-07j  9.73999909e-07+5.62339081e-07j
  -1.80365054e-14-1.05941435e-03j]]"
946.7617860591057j,"[[4.37011182e-13-1.05621855e-03j 9.64335742e-07-5.56759489e-07j
  9.68330055e-07+5.59065655e-07j]
 [9.68330055e-07+5.59065655e-07j 4.37011182e-13-1.05621855e-03j
  9.64335742e-07-5.56759489e-07j]
 [9.64335742e-07-5.56759489e-07j 9.68330055e-07+5.59065655e-07j
  4.37011182e-13-1.05621855e-03j]]"
949.617779380551j,"[[-3.47675982e-14-1.05304118e-03j  9.58394834e-07-5.53329508e-07j
   9.62475137e-07+5.55685272e-07j]
 [ 9.62475137e-07+5.55685272e-07j -3.47675982e-14-1.05304118e-03j
   9.58394834e-07-5.53329508e-07j]
 [ 9.58394834e-07-5.53329508e-07j  9.62475137e-07+5.55685272e-07j
  -3.47675982e-14-1.05304118e-03j]]"
952.4737727019963j,"[[-3.86930454e-14-1.04988649e-03j  9.52557803e-07-5.49959480e-07j
   9.56624664e-07+5.52307507e-07j]
 [ 9.56624664e-07+5.52307507e-07j -3.86930454e-14-1.04988649e-03j
   9.52557803e-07-5.49959480e-07j]
 [ 9.52557803e-07-5.49959480e-07j  9.56624664e-07+5.52307507e-07j
  -3.86930454e-14-1.04988649e-03j]]"
955.3297660234416j,"[[3.35738068e-13-1.04674589e-03j 9.46914908e-07-5.46701595e-07j
  9.50919422e-07+5.49013587e-07j]
 [9.50919422e-07+5.49013587e-07j 3.35738068e-13-1.04674589e-03j
  9.46914908e-07-5.46701595e-07j]
 [9.46914908e-07-5.46701595e-07j 9.50919422e-07+5.49013587e-07j
  3.35738068e-13-1.04674589e-03j]]"
958.1857593448867j,"[[-7.64001743e-15-1.04362547e-03j  9.41283507e-07-5.43450296e-07j
   9.45151453e-07+5.45683415e-07j]
 [ 9.45151453e-07+5.45683415e-07j -7.64001743e-15-1.04362547e-03j
   9.41283507e-07-5.43450296e-07j]
 [ 9.41283507e-07-5.43450296e-07j  9.45151453e-07+5.45683415e-07j
  -7.64001743e-15-1.04362547e-03j]]"
961.0417526663321j,"[[-1.96272206e-13-1.04052358e-03j  9.35735363e-07-5.40247048e-07j
   9.39604024e-07+5.42480658e-07j]
 [ 9.39604024e-07+5.42480658e-07j -1.96272206e-13-1.04052358e-03j
   9.35735363e-07-5.40247048e-07j]
 [ 9.35735363e-07-5.40247048e-07j  9.39604024e-07+5.42480658e-07j
  -1.96272206e-13-1.04052358e-03j]]"
963.8977459877774j,"[[1.84743350e-13-1.03744212e-03j 9.30206013e-07-5.37054705e-07j
  9.34147438e-07+5.39330274e-07j]
 [9.34147438e-07+5.39330274e-07j 1.84743350e-13-1.03744212e-03j
  9.30206013e-07-5.37054705e-07j]
 [9.30206013e-07-5.37054705e-07j 9.34147438e-07+5.39330274e-07j
  1.84743350e-13-1.03744212e-03j]]"
966.7537393092226j,"[[8.25915372e-14-1.03437717e-03j 9.24766058e-07-5.33913958e-07j
  9.28521722e-07+5.36082222e-07j]
 [9.28521722e-07+5.36082222e-07j 8.25915372e-14-1.03437717e-03j
  9.24766058e-07-5.33913958e-07j]
 [9.24766058e-07-5.33913958e-07j 9.28521722e-07+5.36082222e-07j
  8.25915372e-14-1.03437717e-03j]]"
969.609732630668j,"[[-2.00860187e-13-1.03133064e-03j  9.19474857e-07-5.30859018e-07j
   9.23101693e-07+5.32953006e-07j]
 [ 9.23101693e-07+5.32953006e-07j -2.00860187e-13-1.03133064e-03j
   9.19474857e-07-5.30859018e-07j]
 [ 9.19474857e-07-5.30859018e-07j  9.23101693e-07+5.32953006e-07j
  -2.00860187e-13-1.03133064e-03j]]"
972.4657259521131j,"[[1.81308634e-13-1.02830178e-03j 9.14049283e-07-5.27726539e-07j
  9.17660343e-07+5.29811476e-07j]
 [9.17660343e-07+5.29811476e-07j 1.81308634e-13-1.02830178e-03j
  9.14049283e-07-5.27726539e-07j]
 [9.14049283e-07-5.27726539e-07j 9.17660343e-07+5.29811476e-07j
  1.81308634e-13-1.02830178e-03j]]"
975.3217192735584j,"[[2.06115167e-13-1.02528951e-03j 9.08597995e-07-5.24579256e-07j
  9.12350815e-07+5.26746059e-07j]
 [9.12350815e-07+5.26746059e-07j 2.06115167e-13-1.02528951e-03j
  9.08597995e-07-5.24579256e-07j]
 [9.08597995e-07-5.24579256e-07j 9.12350815e-07+5.26746059e-07j
  2.06115167e-13-1.02528951e-03j]]"
978.1777125950036j,"[[-1.20213476e-13-1.02229669e-03j  9.03210392e-07-5.21468730e-07j
   9.07103790e-07+5.23716662e-07j]
 [ 9.07103790e-07+5.23716662e-07j -1.20213476e-13-1.02229669e-03j
   9.03210392e-07-5.21468730e-07j]
 [ 9.03210392e-07-5.21468730e-07j  9.07103790e-07+5.23716662e-07j
  -1.20213476e-13-1.02229669e-03j]]"
981.033705916449j,"[[7.12116899e-14-1.01931990e-03j 8.98130141e-07-5.18535705e-07j
  9.01687487e-07+5.20589537e-07j]
 [9.01687487e-07+5.20589537e-07j 7.12116899e-14-1.01931990e-03j
  8.98130141e-07-5.18535705e-07j]
 [8.98130141e-07-5.18535705e-07j 9.01687487e-07+5.20589537e-07j
  7.12116899e-14-1.01931990e-03j]]"
983.8896992378941j,"[[8.34213839e-14-1.01636116e-03j 8.92773831e-07-5.15443251e-07j
  8.96653867e-07+5.17683322e-07j]
 [8.96653867e-07+5.17683322e-07j 8.34213839e-14-1.01636116e-03j
  8.92773831e-07-5.15443251e-07j]
 [8.92773831e-07-5.15443251e-07j 8.96653867e-07+5.17683322e-07j
  8.34213839e-14-1.01636116e-03j]]"
986.7456925593395j,"[[-1.32758844e-13-1.01342070e-03j  8.87741961e-07-5.12538016e-07j
   8.91317287e-07+5.14602235e-07j]
 [ 8.91317287e-07+5.14602235e-07j -1.32758844e-13-1.01342070e-03j
   8.87741961e-07-5.12538016e-07j]
 [ 8.87741961e-07-5.12538016e-07j  8.91317287e-07+5.14602235e-07j
  -1.32758844e-13-1.01342070e-03j]]"
989.6016858807847j,"[[1.16164394e-14-1.01049441e-03j 8.82564373e-07-5.09548723e-07j
  8.86217415e-07+5.11657903e-07j]
 [8.86217415e-07+5.11657903e-07j 1.16164394e-14-1.01049441e-03j
  8.82564373e-07-5.09548723e-07j]
 [8.82564373e-07-5.09548723e-07j 8.86217415e-07+5.11657903e-07j
  1.16164394e-14-1.01049441e-03j]]"
992.45767920223j,"[[1.28263134e-13-1.00758731e-03j 8.77208043e-07-5.06456294e-07j
  8.80847943e-07+5.08557800e-07j]
 [8.80847943e-07+5.08557800e-07j 1.28263134e-13-1.00758731e-03j
  8.77208043e-07-5.06456294e-07j]
 [8.77208043e-07-5.06456294e-07j 8.80847943e-07+5.08557800e-07j
  1.28263134e-13-1.00758731e-03j]]"
995.3136725236753j,"[[-4.06851331e-14-1.00469696e-03j  8.72287287e-07-5.03615282e-07j
   8.75845289e-07+5.05669485e-07j]
 [ 8.75845289e-07+5.05669485e-07j -4.06851331e-14-1.00469696e-03j
   8.72287287e-07-5.03615282e-07j]
 [ 8.72287287e-07-5.03615282e-07j  8.75845289e-07+5.05669485e-07j
  -4.06851331e-14-1.00469696e-03j]]"
998.1696658451206j,"[[7.86371716e-14-1.00182172e-03j 8.67617758e-07-5.00919328e-07j
  8.70782481e-07+5.02746528e-07j]
 [8.70782481e-07+5.02746528e-07j 7.86371716e-14-1.00182172e-03j
  8.67617758e-07-5.00919328e-07j]
 [8.67617758e-07-5.00919328e-07j 8.70782481e-07+5.02746528e-07j
  7.86371716e-14-1.00182172e-03j]]"
1001.0256591665659j,"[[1.68766893e-13-9.98963842e-04j 8.62464425e-07-4.97944086e-07j
  8.65905108e-07+4.99930571e-07j]
 [8.65905108e-07+4.99930571e-07j 1.68766893e-13-9.98963842e-04j
  8.62464425e-07-4.97944086e-07j]
 [8.62464425e-07-4.97944086e-07j 8.65905108e-07+4.99930571e-07j
  1.68766893e-13-9.98963842e-04j]]"
1003.881652488011j,"[[-9.20684222e-14-9.96122130e-04j  8.57493398e-07-4.95074065e-07j
   8.60992785e-07+4.97094406e-07j]
 [ 8.60992785e-07+4.97094406e-07j -9.20684222e-14-9.96122130e-04j
   8.57493398e-07-4.95074065e-07j]
 [ 8.57493398e-07-4.95074065e-07j  8.60992785e-07+4.97094406e-07j
  -9.20684222e-14-9.96122130e-04j]]"
1006.7376458094564j,"[[1.34845847e-14-9.93296341e-04j 8.52788827e-07-4.92357846e-07j
  8.56027729e-07+4.94227856e-07j]
 [8.56027729e-07+4.94227856e-07j 1.34845847e-14-9.93296341e-04j
  8.52788827e-07-4.92357846e-07j]
 [8.52788827e-07-4.92357846e-07j 8.56027729e-07+4.94227856e-07j
  1.34845847e-14-9.93296341e-04j]]"
1009.5936391309016j,"[[1.10066201e-13-9.90486563e-04j 8.48032147e-07-4.89611587e-07j
  8.51305963e-07+4.91501729e-07j]
 [8.51305963e-07+4.91501729e-07j 1.10066201e-13-9.90486563e-04j
  8.48032147e-07-4.89611587e-07j]
 [8.48032147e-07-4.89611587e-07j 8.51305963e-07+4.91501729e-07j
  1.10066201e-13-9.90486563e-04j]]"
1012.4496324523469j,"[[-1.80626122e-13-9.87691347e-04j  8.43113472e-07-4.86771771e-07j
   8.46551193e-07+4.88756533e-07j]
 [ 8.46551193e-07+4.88756533e-07j -1.80626122e-13-9.87691347e-04j
   8.43113472e-07-4.86771771e-07j]
 [ 8.43113472e-07-4.86771771e-07j  8.46551193e-07+4.88756533e-07j
  -1.80626122e-13-9.87691347e-04j]]"
1015.305625773792j,"[[-1.10595835e-13-9.84913732e-04j  8.38462345e-07-4.84086401e-07j
   8.41987410e-07+4.86121670e-07j]
 [ 8.41987410e-07+4.86121670e-07j -1.10595835e-13-9.84913732e-04j
   8.38462345e-07-4.84086401e-07j]
 [ 8.38462345e-07-4.84086401e-07j  8.41987410e-07+4.86121670e-07j
  -1.10595835e-13-9.84913732e-04j]]"
1018.1616190952374j,"[[1.36756363e-13-9.82151207e-04j 8.33722526e-07-4.81349913e-07j
  8.36879583e-07+4.83172664e-07j]
 [8.36879583e-07+4.83172664e-07j 1.36756363e-13-9.82151207e-04j
  8.33722526e-07-4.81349913e-07j]
 [8.33722526e-07-4.81349913e-07j 8.36879583e-07+4.83172664e-07j
  1.36756363e-13-9.82151207e-04j]]"
1021.0176124166828j,"[[6.38039876e-14-9.79404698e-04j 8.29118713e-07-4.78691897e-07j
  8.32296771e-07+4.80526784e-07j]
 [8.32296771e-07+4.80526784e-07j 6.38039876e-14-9.79404698e-04j
  8.29118713e-07-4.78691897e-07j]
 [8.29118713e-07-4.78691897e-07j 8.32296771e-07+4.80526784e-07j
  6.38039876e-14-9.79404698e-04j]]"
1023.8736057381279j,"[[7.66377502e-16-9.76671908e-04j 8.24571435e-07-4.76066529e-07j
  8.27747447e-07+4.77900235e-07j]
 [8.27747447e-07+4.77900235e-07j 7.66377502e-16-9.76671908e-04j
  8.24571435e-07-4.76066529e-07j]
 [8.24571435e-07-4.76066529e-07j 8.27747447e-07+4.77900235e-07j
  7.66377502e-16-9.76671908e-04j]]"
1026.7295990595733j,"[[7.57154329e-14-9.73955639e-04j 8.20003176e-07-4.73429046e-07j
  8.22973706e-07+4.75144121e-07j]
 [8.22973706e-07+4.75144121e-07j 7.57154329e-14-9.73955639e-04j
  8.20003176e-07-4.73429046e-07j]
 [8.20003176e-07-4.73429046e-07j 8.22973706e-07+4.75144121e-07j
  7.57154329e-14-9.73955639e-04j]]"
1029.5855923810184j,"[[1.44911672e-13-9.71254074e-04j 8.15374446e-07-4.70756657e-07j
  8.18707985e-07+4.72681264e-07j]
 [8.18707985e-07+4.72681264e-07j 1.44911672e-13-9.71254074e-04j
  8.15374446e-07-4.70756657e-07j]
 [8.15374446e-07-4.70756657e-07j 8.18707985e-07+4.72681264e-07j
  1.44911672e-13-9.71254074e-04j]]"
1032.4415857024637j,"[[6.09086612e-14-9.68567319e-04j 8.10911309e-07-4.68179879e-07j
  8.14106236e-07+4.70024433e-07j]
 [8.14106236e-07+4.70024433e-07j 6.09086612e-14-9.68567319e-04j
  8.10911309e-07-4.68179879e-07j]
 [8.10911309e-07-4.68179879e-07j 8.14106236e-07+4.70024433e-07j
  6.09086612e-14-9.68567319e-04j]]"
1035.297579023909j,"[[1.03044335e-13-9.65895045e-04j 8.06581950e-07-4.65680295e-07j
  8.09631039e-07+4.67440699e-07j]
 [8.09631039e-07+4.67440699e-07j 1.03044335e-13-9.65895045e-04j
  8.06581950e-07-4.65680295e-07j]
 [8.06581950e-07-4.65680295e-07j 8.09631039e-07+4.67440699e-07j
  1.03044335e-13-9.65895045e-04j]]"
1038.1535723453544j,"[[1.41331079e-13-9.63238543e-04j 8.01971923e-07-4.63018682e-07j
  8.05198005e-07+4.64881261e-07j]
 [8.05198005e-07+4.64881261e-07j 1.41331079e-13-9.63238543e-04j
  8.01971923e-07-4.63018682e-07j]
 [8.01971923e-07-4.63018682e-07j 8.05198005e-07+4.64881261e-07j
  1.41331079e-13-9.63238543e-04j]]"
1041.0095656667995j,"[[1.76955338e-13-9.60594470e-04j 7.97489087e-07-4.60430504e-07j
  8.00518523e-07+4.62179605e-07j]
 [8.00518523e-07+4.62179605e-07j 1.76955338e-13-9.60594470e-04j
  7.97489087e-07-4.60430504e-07j]
 [7.97489087e-07-4.60430504e-07j 8.00518523e-07+4.62179605e-07j
  1.76955338e-13-9.60594470e-04j]]"
1043.8655589882449j,"[[1.28535708e-13-9.57966533e-04j 7.93378811e-07-4.58057439e-07j
  7.96315159e-07+4.59752815e-07j]
 [7.96315159e-07+4.59752815e-07j 1.28535708e-13-9.57966533e-04j
  7.93378811e-07-4.58057439e-07j]
 [7.93378811e-07-4.58057439e-07j 7.96315159e-07+4.59752815e-07j
  1.28535708e-13-9.57966533e-04j]]"
1046.72155230969j,"[[5.45387297e-14-9.55354112e-04j 7.88859187e-07-4.55448053e-07j
  7.91907601e-07+4.57208075e-07j]
 [7.91907601e-07+4.57208075e-07j 5.45387297e-14-9.55354112e-04j
  7.88859187e-07-4.55448053e-07j]
 [7.88859187e-07-4.55448053e-07j 7.91907601e-07+4.57208075e-07j
  5.45387297e-14-9.55354112e-04j]]"
1049.5775456311353j,"[[1.50698542e-13-9.52754309e-04j 7.84743873e-07-4.53072061e-07j
  7.87714130e-07+4.54786993e-07j]
 [7.87714130e-07+4.54786993e-07j 1.50698542e-13-9.52754309e-04j
  7.84743873e-07-4.53072061e-07j]
 [7.84743873e-07-4.53072061e-07j 7.87714130e-07+4.54786993e-07j
  1.50698542e-13-9.52754309e-04j]]"
1052.4335389525806j,"[[1.95720053e-14-9.50169203e-04j 7.80196757e-07-4.50446761e-07j
  7.83330265e-07+4.52255967e-07j]
 [7.83330265e-07+4.52255967e-07j 1.95720053e-14-9.50169203e-04j
  7.80196757e-07-4.50446761e-07j]
 [7.80196757e-07-4.50446761e-07j 7.83330265e-07+4.52255967e-07j
  1.95720053e-14-9.50169203e-04j]]"
1055.2895322740258j,"[[-5.29872029e-14-9.47598394e-04j  7.76107839e-07-4.48086055e-07j
   7.78980672e-07+4.49744713e-07j]
 [ 7.78980672e-07+4.49744713e-07j -5.29872029e-14-9.47598394e-04j
   7.76107839e-07-4.48086055e-07j]
 [ 7.76107839e-07-4.48086055e-07j  7.78980672e-07+4.49744713e-07j
  -5.29872029e-14-9.47598394e-04j]]"
1058.1455255954713j,"[[1.10391164e-13-9.45039798e-04j 7.71915596e-07-4.45665670e-07j
  7.74817239e-07+4.47340952e-07j]
 [7.74817239e-07+4.47340952e-07j 1.10391164e-13-9.45039798e-04j
  7.71915596e-07-4.45665670e-07j]
 [7.71915596e-07-4.45665670e-07j 7.74817239e-07+4.47340952e-07j
  1.10391164e-13-9.45039798e-04j]]"
1061.0015189169164j,"[[2.07267513e-14-9.42495620e-04j 7.67678292e-07-4.43219246e-07j
  7.70520798e-07+4.44860387e-07j]
 [7.70520798e-07+4.44860387e-07j 2.07267513e-14-9.42495620e-04j
  7.67678292e-07-4.43219246e-07j]
 [7.67678292e-07-4.43219246e-07j 7.70520798e-07+4.44860387e-07j
  2.07267513e-14-9.42495620e-04j]]"
1063.8575122383618j,"[[-1.86077405e-13-9.39965596e-04j  7.63685900e-07-4.40914231e-07j
   7.66513447e-07+4.42546753e-07j]
 [ 7.66513447e-07+4.42546753e-07j -1.86077405e-13-9.39965596e-04j
   7.63685900e-07-4.40914231e-07j]
 [ 7.63685900e-07-4.40914231e-07j  7.66513447e-07+4.42546753e-07j
  -1.86077405e-13-9.39965596e-04j]]"
