iw_n,G_iw_n
-127.01010299513021j,"[[8.04766603e-13+7.86854347e-03j 5.44586486e-05-3.14417159e-05j
  5.27718215e-05+3.04678254e-05j]
 [5.27718215e-05+3.04678254e-05j 8.04766603e-13+7.86854347e-03j
  5.44586486e-05-3.14417159e-05j]
 [5.44586486e-05-3.14417159e-05j 5.27718215e-05+3.04678254e-05j
  8.04766603e-13+7.86854347e-03j]]"
-126.11250509410455j,"[[1.87562050e-12+7.92446547e-03j 5.52501751e-05-3.18987037e-05j
  5.35149169e-05+3.08968510e-05j]
 [5.35149169e-05+3.08968510e-05j 1.87562050e-12+7.92446547e-03j
  5.52501751e-05-3.18987037e-05j]
 [5.52501751e-05-3.18987037e-05j 5.35149169e-05+3.08968510e-05j
  1.87562050e-12+7.92446547e-03j]]"
-125.2149071930789j,"[[4.09069733e-13+7.98117832e-03j 5.60409959e-05-3.23552834e-05j
  5.42813653e-05+3.13393604e-05j]
 [5.42813653e-05+3.13393604e-05j 4.09069733e-13+7.98117832e-03j
  5.60409959e-05-3.23552834e-05j]
 [5.60409959e-05-3.23552834e-05j 5.42813653e-05+3.13393604e-05j
  4.09069733e-13+7.98117832e-03j]]"
-124.31730929205324j,"[[-1.42243602e-13+8.03873960e-03j  5.68643042e-05-3.28306216e-05j
   5.50643461e-05+3.17914148e-05j]
 [ 5.50643461e-05+3.17914148e-05j -1.42243602e-13+8.03873960e-03j
   5.68643042e-05-3.28306216e-05j]
 [ 5.68643042e-05-3.28306216e-05j  5.50643461e-05+3.17914148e-05j
  -1.42243602e-13+8.03873960e-03j]]"
-123.41971139102759j,"[[-1.07465447e-13+8.09713568e-03j  5.77020652e-05-3.33143031e-05j
   5.58539432e-05+3.22472897e-05j]
 [ 5.58539432e-05+3.22472897e-05j -1.07465447e-13+8.09713568e-03j
   5.77020652e-05-3.33143031e-05j]
 [ 5.77020652e-05-3.33143031e-05j  5.58539432e-05+3.22472897e-05j
  -1.07465447e-13+8.09713568e-03j]]"
-122.52211349000194j,"[[1.15435553e-13+8.15636006e-03j 5.85394631e-05-3.37977741e-05j
  5.66752008e-05+3.27214425e-05j]
 [5.66752008e-05+3.27214425e-05j 1.15435553e-13+8.15636006e-03j
  5.85394631e-05-3.37977741e-05j]
 [5.85394631e-05-3.37977741e-05j 5.66752008e-05+3.27214425e-05j
  1.15435553e-13+8.15636006e-03j]]"
-121.62451558897627j,"[[6.51987111e-13+8.21650697e-03j 5.94172836e-05-3.43045842e-05j
  5.75029616e-05+3.31993502e-05j]
 [5.75029616e-05+3.31993502e-05j 6.51987111e-13+8.21650697e-03j
  5.94172836e-05-3.43045842e-05j]
 [5.94172836e-05-3.43045842e-05j 5.75029616e-05+3.31993502e-05j
  6.51987111e-13+8.21650697e-03j]]"
-120.72691768795062j,"[[-3.16343892e-12+8.27747552e-03j  6.03117683e-05-3.48210155e-05j
   5.83484554e-05+3.36874961e-05j]
 [ 5.83484554e-05+3.36874961e-05j -3.16343892e-12+8.27747552e-03j
   6.03117683e-05-3.48210155e-05j]
 [ 6.03117683e-05-3.48210155e-05j  5.83484554e-05+3.36874961e-05j
  -3.16343892e-12+8.27747552e-03j]]"
-119.82931978692497j,"[[-1.64960500e-13+8.33940838e-03j  6.12240226e-05-3.53477065e-05j
   5.92204296e-05+3.41909317e-05j]
 [ 5.92204296e-05+3.41909317e-05j -1.64960500e-13+8.33940838e-03j
   6.12240226e-05-3.53477065e-05j]
 [ 6.12240226e-05-3.53477065e-05j  5.92204296e-05+3.41909317e-05j
  -1.64960500e-13+8.33940838e-03j]]"
-118.93172188589931j,"[[-1.29351611e-12+8.40225636e-03j  6.21493330e-05-3.58819342e-05j
   6.00933879e-05+3.46949335e-05j]
 [ 6.00933879e-05+3.46949335e-05j -1.29351611e-12+8.40225636e-03j
   6.21493330e-05-3.58819342e-05j]
 [ 6.21493330e-05-3.58819342e-05j  6.00933879e-05+3.46949335e-05j
  -1.29351611e-12+8.40225636e-03j]]"
-118.03412398487366j,"[[-1.84505572e-12+8.46606706e-03j  6.31205067e-05-3.64426417e-05j
   6.10060156e-05+3.52218399e-05j]
 [ 6.10060156e-05+3.52218399e-05j -1.84505572e-12+8.46606706e-03j
   6.31205067e-05-3.64426417e-05j]
 [ 6.31205067e-05-3.64426417e-05j  6.10060156e-05+3.52218399e-05j
  -1.84505572e-12+8.46606706e-03j]]"
-117.136526083848j,"[[-4.07016529e-12+8.53082999e-03j  6.40922351e-05-3.70036694e-05j
   6.19270364e-05+3.57535909e-05j]
 [ 6.19270364e-05+3.57535909e-05j -4.07016529e-12+8.53082999e-03j
   6.40922351e-05-3.70036694e-05j]
 [ 6.40922351e-05-3.70036694e-05j  6.19270364e-05+3.57535909e-05j
  -4.07016529e-12+8.53082999e-03j]]"
-116.23892818282233j,"[[5.50450638e-13+8.59659376e-03j 6.50930893e-05-3.75815123e-05j
  6.28944669e-05+3.63121376e-05j]
 [6.28944669e-05+3.63121376e-05j 5.50450638e-13+8.59659376e-03j
  6.50930893e-05-3.75815123e-05j]
 [6.50930893e-05-3.75815123e-05j 6.28944669e-05+3.63121376e-05j
  5.50450638e-13+8.59659376e-03j]]"
-115.34133028179669j,"[[-3.24716273e-13+8.66341908e-03j  6.61182524e-05-3.81733909e-05j
   6.38541358e-05+3.68662030e-05j]
 [ 6.38541358e-05+3.68662030e-05j -3.24716273e-13+8.66341908e-03j
   6.61182524e-05-3.81733909e-05j]
 [ 6.61182524e-05-3.81733909e-05j  6.38541358e-05+3.68662030e-05j
  -3.24716273e-13+8.66341908e-03j]]"
-114.44373238077104j,"[[-1.21582654e-12+8.73124728e-03j  6.71668201e-05-3.87787802e-05j
   6.48564607e-05+3.74448955e-05j]
 [ 6.48564607e-05+3.74448955e-05j -1.21582654e-12+8.73124728e-03j
   6.71668201e-05-3.87787802e-05j]
 [ 6.71668201e-05-3.87787802e-05j  6.48564607e-05+3.74448955e-05j
  -1.21582654e-12+8.73124728e-03j]]"
-113.54613447974539j,"[[-8.13619415e-13+8.80018716e-03j  6.82429221e-05-3.94000688e-05j
   6.58797626e-05+3.80357002e-05j]
 [ 6.58797626e-05+3.80357002e-05j -8.13619415e-13+8.80018716e-03j
   6.82429221e-05-3.94000688e-05j]
 [ 6.82429221e-05-3.94000688e-05j  6.58797626e-05+3.80357002e-05j
  -8.13619415e-13+8.80018716e-03j]]"
-112.64853657871973j,"[[-2.20616434e-12+8.87021663e-03j  6.93390079e-05-4.00328947e-05j
   6.69265833e-05+3.86400810e-05j]
 [ 6.69265833e-05+3.86400810e-05j -2.20616434e-12+8.87021663e-03j
   6.93390079e-05-4.00328947e-05j]
 [ 6.93390079e-05-4.00328947e-05j  6.69265833e-05+3.86400810e-05j
  -2.20616434e-12+8.87021663e-03j]]"
-111.75093867769407j,"[[7.61199539e-13+8.94136818e-03j 7.04754549e-05-4.06890227e-05j
  6.79907823e-05+3.92544966e-05j]
 [6.79907823e-05+3.92544966e-05j 7.61199539e-13+8.94136818e-03j
  7.04754549e-05-4.06890227e-05j]
 [7.04754549e-05-4.06890227e-05j 6.79907823e-05+3.92544966e-05j
  7.61199539e-13+8.94136818e-03j]]"
-110.85334077666842j,"[[9.99770416e-13+9.01364309e-03j 7.16185865e-05-4.13490102e-05j
  6.90824685e-05+3.98847815e-05j]
 [6.90824685e-05+3.98847815e-05j 9.99770416e-13+9.01364309e-03j
  7.16185865e-05-4.13490102e-05j]
 [7.16185865e-05-4.13490102e-05j 6.90824685e-05+3.98847815e-05j
  9.99770416e-13+9.01364309e-03j]]"
-109.95574287564276j,"[[5.10816176e-13+9.08710716e-03j 7.28062868e-05-4.20347293e-05j
  7.01976646e-05+4.05286402e-05j]
 [7.01976646e-05+4.05286402e-05j 5.10816176e-13+9.08710716e-03j
  7.28062868e-05-4.20347293e-05j]
 [7.28062868e-05-4.20347293e-05j 7.01976646e-05+4.05286402e-05j
  5.10816176e-13+9.08710716e-03j]]"
-109.05814497461711j,"[[2.39355826e-12+9.16178109e-03j 7.40158286e-05-4.27330584e-05j
  7.13591604e-05+4.11992300e-05j]
 [7.13591604e-05+4.11992300e-05j 2.39355826e-12+9.16178109e-03j
  7.40158286e-05-4.27330584e-05j]
 [7.40158286e-05-4.27330584e-05j 7.13591604e-05+4.11992300e-05j
  2.39355826e-12+9.16178109e-03j]]"
-108.16054707359146j,"[[1.58614478e-12+9.23765742e-03j 7.52645321e-05-4.34539978e-05j
  7.25278371e-05+4.18739662e-05j]
 [7.25278371e-05+4.18739662e-05j 1.58614478e-12+9.23765742e-03j
  7.52645321e-05-4.34539978e-05j]
 [7.52645321e-05-4.34539978e-05j 7.25278371e-05+4.18739662e-05j
  1.58614478e-12+9.23765742e-03j]]"
-107.26294917256578j,"[[-6.80399849e-13+9.31479925e-03j  7.65274087e-05-4.41831195e-05j
   7.37441330e-05+4.25761957e-05j]
 [ 7.37441330e-05+4.25761957e-05j -6.80399849e-13+9.31479925e-03j
   7.65274087e-05-4.41831195e-05j]
 [ 7.65274087e-05-4.41831195e-05j  7.37441330e-05+4.25761957e-05j
  -6.80399849e-13+9.31479925e-03j]]"
-106.36535127154013j,"[[-7.10960007e-13+9.39327468e-03j  7.78438279e-05-4.49431551e-05j
   7.49654247e-05+4.32813086e-05j]
 [ 7.49654247e-05+4.32813086e-05j -7.10960007e-13+9.39327468e-03j
   7.78438279e-05-4.49431551e-05j]
 [ 7.78438279e-05-4.49431551e-05j  7.49654247e-05+4.32813086e-05j
  -7.10960007e-13+9.39327468e-03j]]"
-105.46775337051449j,"[[1.74900681e-12+9.47311701e-03j 7.91772378e-05-4.57130003e-05j
  7.62471052e-05+4.40212874e-05j]
 [7.62471052e-05+4.40212874e-05j 1.74900681e-12+9.47311701e-03j
  7.91772378e-05-4.57130003e-05j]
 [7.91772378e-05-4.57130003e-05j 7.62471052e-05+4.40212874e-05j
  1.74900681e-12+9.47311701e-03j]]"
-104.57015546948882j,"[[5.51401472e-13+9.55424775e-03j 8.05606716e-05-4.65117254e-05j
  7.75311580e-05+4.47626344e-05j]
 [7.75311580e-05+4.47626344e-05j 5.51401472e-13+9.55424775e-03j
  8.05606716e-05-4.65117254e-05j]
 [8.05606716e-05-4.65117254e-05j 7.75311580e-05+4.47626344e-05j
  5.51401472e-13+9.55424775e-03j]]"
-103.67255756846318j,"[[1.80395003e-12+9.63682748e-03j 8.19661348e-05-4.73231700e-05j
  7.88559887e-05+4.55275259e-05j]
 [7.88559887e-05+4.55275259e-05j 1.80395003e-12+9.63682748e-03j
  8.19661348e-05-4.73231700e-05j]
 [8.19661348e-05-4.73231700e-05j 7.88559887e-05+4.55275259e-05j
  1.80395003e-12+9.63682748e-03j]]"
-102.77495966743751j,"[[-1.09051717e-12+9.72079716e-03j  8.34067575e-05-4.81549133e-05j
   8.02342491e-05+4.63232648e-05j]
 [ 8.02342491e-05+4.63232648e-05j -1.09051717e-12+9.72079716e-03j
   8.34067575e-05-4.81549133e-05j]
 [ 8.34067575e-05-4.81549133e-05j  8.02342491e-05+4.63232648e-05j
  -1.09051717e-12+9.72079716e-03j]]"
-101.87736176641185j,"[[-2.63568242e-12+9.80626716e-03j  8.49090152e-05-4.90222418e-05j
   8.16258214e-05+4.71266904e-05j]
 [ 8.16258214e-05+4.71266904e-05j -2.63568242e-12+9.80626716e-03j
   8.49090152e-05-4.90222418e-05j]
 [ 8.49090152e-05-4.90222418e-05j  8.16258214e-05+4.71266904e-05j
  -2.63568242e-12+9.80626716e-03j]]"
-100.9797638653862j,"[[-1.06698967e-12+9.89330257e-03j  8.64160159e-05-4.98923092e-05j
   8.30976644e-05+4.79764593e-05j]
 [ 8.30976644e-05+4.79764593e-05j -1.06698967e-12+9.89330257e-03j
   8.64160159e-05-4.98923092e-05j]
 [ 8.64160159e-05-4.98923092e-05j  8.30976644e-05+4.79764593e-05j
  -1.06698967e-12+9.89330257e-03j]]"
-100.08216596436056j,"[[-4.75795821e-13+9.98183754e-03j  8.79872668e-05-5.07994722e-05j
   8.45478482e-05+4.88137226e-05j]
 [ 8.45478482e-05+4.88137226e-05j -4.75795821e-13+9.98183754e-03j
   8.79872668e-05-5.07994722e-05j]
 [ 8.79872668e-05-5.07994722e-05j  8.45478482e-05+4.88137226e-05j
  -4.75795821e-13+9.98183754e-03j]]"
-99.18456806333491j,"[[-1.89222161e-12+1.00720000e-02j  8.96147398e-05-5.17390944e-05j
   8.60607523e-05+4.96871989e-05j]
 [ 8.60607523e-05+4.96871989e-05j -1.89222161e-12+1.00720000e-02j
   8.96147398e-05-5.17390944e-05j]
 [ 8.96147398e-05-5.17390944e-05j  8.60607523e-05+4.96871989e-05j
  -1.89222161e-12+1.00720000e-02j]]"
-98.28697016230925j,"[[-2.45742387e-12+1.01637947e-02j  9.12535736e-05-5.26852752e-05j
   8.76330822e-05+5.05949837e-05j]
 [ 8.76330822e-05+5.05949837e-05j -2.45742387e-12+1.01637947e-02j
   9.12535736e-05-5.26852752e-05j]
 [ 9.12535736e-05-5.26852752e-05j  8.76330822e-05+5.05949837e-05j
  -2.45742387e-12+1.01637947e-02j]]"
-97.38937226128358j,"[[-2.40281064e-12+1.02572922e-02j  9.29667824e-05-5.36743963e-05j
   8.92188114e-05+5.15105041e-05j]
 [ 8.92188114e-05+5.15105041e-05j -2.40281064e-12+1.02572922e-02j
   9.29667824e-05-5.36743963e-05j]
 [ 9.29667824e-05-5.36743963e-05j  8.92188114e-05+5.15105041e-05j
  -2.40281064e-12+1.02572922e-02j]]"
-96.49177436025793j,"[[-7.41485334e-13+1.03525453e-02j  9.47032053e-05-5.46769212e-05j
   9.08798013e-05+5.24694781e-05j]
 [ 9.08798013e-05+5.24694781e-05j -7.41485334e-13+1.03525453e-02j
   9.47032053e-05-5.46769212e-05j]
 [ 9.47032053e-05-5.46769212e-05j  9.08798013e-05+5.24694781e-05j
  -7.41485334e-13+1.03525453e-02j]]"
-95.59417645923227j,"[[-1.49161768e-12+1.04495263e-02j  9.65063846e-05-5.57179870e-05j
   9.25709421e-05+5.34458580e-05j]
 [ 9.25709421e-05+5.34458580e-05j -1.49161768e-12+1.04495263e-02j
   9.65063846e-05-5.57179870e-05j]
 [ 9.65063846e-05-5.57179870e-05j  9.25709421e-05+5.34458580e-05j
  -1.49161768e-12+1.04495263e-02j]]"
-94.69657855820662j,"[[-4.56376888e-12+1.05483270e-02j  9.83728055e-05-5.67955655e-05j
   9.43095846e-05+5.44496647e-05j]
 [ 9.43095846e-05+5.44496647e-05j -4.56376888e-12+1.05483270e-02j
   9.83728055e-05-5.67955655e-05j]
 [ 9.83728055e-05-5.67955655e-05j  9.43095846e-05+5.44496647e-05j
  -4.56376888e-12+1.05483270e-02j]]"
-93.79898065718098j,"[[-2.57380434e-13+1.06490897e-02j  1.00286149e-04-5.79002341e-05j
   9.60881751e-05+5.54765344e-05j]
 [ 9.60881751e-05+5.54765344e-05j -2.57380434e-13+1.06490897e-02j
   1.00286149e-04-5.79002341e-05j]
 [ 1.00286149e-04-5.79002341e-05j  9.60881751e-05+5.54765344e-05j
  -2.57380434e-13+1.06490897e-02j]]"
-92.9013827561553j,"[[1.29950125e-12+1.07516876e-02j 1.02236548e-04-5.90262982e-05j
  9.79329104e-05+5.65415926e-05j]
 [9.79329104e-05+5.65415926e-05j 1.29950125e-12+1.07516876e-02j
  1.02236548e-04-5.90262982e-05j]
 [1.02236548e-04-5.90262982e-05j 9.79329104e-05+5.65415926e-05j
  1.29950125e-12+1.07516876e-02j]]"
-92.00378485512965j,"[[-7.51731146e-13+1.0856335e-02j  1.04262564e-04-6.0196020e-05j
   9.98266572e-05+5.7634948e-05j]
 [ 9.98266572e-05+5.7634948e-05j -7.51731146e-13+1.0856335e-02j
   1.04262564e-04-6.0196020e-05j]
 [ 1.04262564e-04-6.0196020e-05j  9.98266572e-05+5.7634948e-05j
  -7.51731146e-13+1.0856335e-02j]]"
-91.106186954104j,"[[6.81541445e-13+1.09630594e-02j 1.06342129e-04-6.13966573e-05j
  1.01778222e-04+5.87616846e-05j]
 [1.01778222e-04+5.87616846e-05j 6.81541445e-13+1.09630594e-02j
  1.06342129e-04-6.13966573e-05j]
 [1.06342129e-04-6.13966573e-05j 1.01778222e-04+5.87616846e-05j
  6.81541445e-13+1.09630594e-02j]]"
-90.20858905307834j,"[[2.57425276e-12+1.10718602e-02j 1.08492669e-04-6.26382728e-05j
  1.03782915e-04+5.99190942e-05j]
 [1.03782915e-04+5.99190942e-05j 2.57425276e-12+1.10718602e-02j
  1.08492669e-04-6.26382728e-05j]
 [1.08492669e-04-6.26382728e-05j 1.03782915e-04+5.99190942e-05j
  2.57425276e-12+1.10718602e-02j]]"
-89.3109911520527j,"[[5.32768636e-12+1.11828736e-02j 1.10682893e-04-6.39027977e-05j
  1.05851389e-04+6.11133275e-05j]
 [1.05851389e-04+6.11133275e-05j 5.32768636e-12+1.11828736e-02j
  1.10682893e-04-6.39027977e-05j]
 [1.10682893e-04-6.39027977e-05j 1.05851389e-04+6.11133275e-05j
  5.32768636e-12+1.11828736e-02j]]"
-88.41339325102703j,"[[1.03275261e-12+1.12961164e-02j 1.12973551e-04-6.52253107e-05j
  1.07979785e-04+6.23421581e-05j]
 [1.07979785e-04+6.23421581e-05j 1.03275261e-12+1.12961164e-02j
  1.12973551e-04-6.52253107e-05j]
 [1.12973551e-04-6.52253107e-05j 1.07979785e-04+6.23421581e-05j
  1.03275261e-12+1.12961164e-02j]]"
-87.51579535000137j,"[[4.31031577e-12+1.14117051e-02j 1.15330387e-04-6.65860305e-05j
  1.10164759e-04+6.36036526e-05j]
 [1.10164759e-04+6.36036526e-05j 4.31031577e-12+1.14117051e-02j
  1.15330387e-04-6.65860305e-05j]
 [1.15330387e-04-6.65860305e-05j 1.10164759e-04+6.36036526e-05j
  4.31031577e-12+1.14117051e-02j]]"
-86.61819744897572j,"[[2.77158663e-12+1.15296044e-02j 1.17746364e-04-6.79808961e-05j
  1.12418874e-04+6.49050669e-05j]
 [1.12418874e-04+6.49050669e-05j 2.77158662e-12+1.15296044e-02j
  1.17746364e-04-6.79808961e-05j]
 [1.17746364e-04-6.79808961e-05j 1.12418874e-04+6.49050669e-05j
  2.77158662e-12+1.15296044e-02j]]"
-85.72059954795007j,"[[1.95540956e-12+1.16499706e-02j 1.20237871e-04-6.94193690e-05j
  1.14761972e-04+6.62578553e-05j]
 [1.14761972e-04+6.62578553e-05j 1.95540956e-12+1.16499706e-02j
  1.20237871e-04-6.94193690e-05j]
 [1.20237871e-04-6.94193690e-05j 1.14761972e-04+6.62578553e-05j
  1.95540956e-12+1.16499706e-02j]]"
-84.82300164692442j,"[[-3.19817796e-12+1.17729755e-02j  1.22809952e-04-7.09043587e-05j
   1.17178037e-04+6.76527703e-05j]
 [ 1.17178037e-04+6.76527703e-05j -3.19817796e-12+1.17729755e-02j
   1.22809952e-04-7.09043587e-05j]
 [ 1.22809952e-04-7.09043587e-05j  1.17178037e-04+6.76527703e-05j
  -3.19817796e-12+1.17729755e-02j]]"
-83.92540374589876j,"[[-4.25885409e-12+1.18985604e-02j  1.25500404e-04-7.24576919e-05j
   1.19678195e-04+6.90962375e-05j]
 [ 1.19678195e-04+6.90962375e-05j -4.25885409e-12+1.18985604e-02j
   1.25500404e-04-7.24576919e-05j]
 [ 1.25500404e-04-7.24576919e-05j  1.19678195e-04+6.90962375e-05j
  -4.25885409e-12+1.18985604e-02j]]"
-83.0278058448731j,"[[2.42401469e-12+1.20267108e-02j 1.28253633e-04-7.40472701e-05j
  1.22212880e-04+7.05596370e-05j]
 [1.22212880e-04+7.05596370e-05j 2.42401469e-12+1.20267108e-02j
  1.28253633e-04-7.40472701e-05j]
 [1.28253633e-04-7.40472701e-05j 1.22212880e-04+7.05596370e-05j
  2.42401469e-12+1.20267108e-02j]]"
-82.13020794384745j,"[[-8.26013684e-13+1.21577988e-02j  1.31078262e-04-7.56780707e-05j
   1.24859175e-04+7.20874789e-05j]
 [ 1.24859175e-04+7.20874789e-05j -8.26013684e-13+1.21577988e-02j
   1.31078262e-04-7.56780707e-05j]
 [ 1.31078262e-04-7.56780707e-05j  1.24859175e-04+7.20874789e-05j
  -8.26013684e-13+1.21577988e-02j]]"
-81.23261004282179j,"[[-2.00517980e-12+1.22917371e-02j  1.34003962e-04-7.73672242e-05j
   1.27600544e-04+7.36702095e-05j]
 [ 1.27600544e-04+7.36702095e-05j -2.00517980e-12+1.22917371e-02j
   1.34003962e-04-7.73672242e-05j]
 [ 1.34003962e-04-7.73672242e-05j  1.27600544e-04+7.36702095e-05j
  -2.00517980e-12+1.22917371e-02j]]"
-80.33501214179614j,"[[-1.32833110e-12+1.24286515e-02j  1.37076239e-04-7.91410021e-05j
   1.30400069e-04+7.52865153e-05j]
 [ 1.30400069e-04+7.52865153e-05j -1.32833110e-12+1.24286515e-02j
   1.37076239e-04-7.91410021e-05j]
 [ 1.37076239e-04-7.91410021e-05j  1.30400069e-04+7.52865153e-05j
  -1.32833110e-12+1.24286515e-02j]]"
-79.4374142407705j,"[[-2.28126258e-12+1.25686743e-02j  1.40207301e-04-8.09487226e-05j
   1.33334338e-04+7.69806158e-05j]
 [ 1.33334338e-04+7.69806158e-05j -2.28126258e-12+1.25686743e-02j
   1.40207301e-04-8.09487226e-05j]
 [ 1.40207301e-04-8.09487226e-05j  1.33334338e-04+7.69806158e-05j
  -2.28126258e-12+1.25686743e-02j]]"
-78.53981633974482j,"[[3.13273979e-13+1.27118316e-02j 1.43464696e-04-8.28293815e-05j
  1.36335403e-04+7.87132813e-05j]
 [1.36335403e-04+7.87132813e-05j 3.13273979e-13+1.27118316e-02j
  1.43464696e-04-8.28293815e-05j]
 [1.43464696e-04-8.28293815e-05j 1.36335403e-04+7.87132813e-05j
  3.13273979e-13+1.27118316e-02j]]"
-77.64221843871917j,"[[3.64429053e-13+1.28582895e-02j 1.46830919e-04-8.47728707e-05j
  1.39476904e-04+8.05270277e-05j]
 [1.39476904e-04+8.05270277e-05j 3.64429053e-13+1.28582895e-02j
  1.46830919e-04-8.47728707e-05j]
 [1.46830919e-04-8.47728707e-05j 1.39476904e-04+8.05270277e-05j
  3.64429053e-13+1.28582895e-02j]]"
-76.74462053769352j,"[[-5.50586516e-13+1.30081647e-02j  1.50333155e-04-8.67948880e-05j
   1.42660689e-04+8.23651863e-05j]
 [ 1.42660689e-04+8.23651863e-05j -5.50586516e-13+1.30081647e-02j
   1.50333155e-04-8.67948880e-05j]
 [ 1.50333155e-04-8.67948880e-05j  1.42660689e-04+8.23651863e-05j
  -5.50586516e-13+1.30081647e-02j]]"
-75.84702263666786j,"[[-2.67764283e-12+1.31616096e-02j  1.53916367e-04-8.88636557e-05j
   1.46043353e-04+8.43181692e-05j]
 [ 1.46043353e-04+8.43181692e-05j -2.67764283e-12+1.31616096e-02j
   1.53916367e-04-8.88636557e-05j]
 [ 1.53916367e-04-8.88636557e-05j  1.46043353e-04+8.43181692e-05j
  -2.67764283e-12+1.31616096e-02j]]"
-74.94942473564221j,"[[-1.46073317e-12+1.33186845e-02j  1.57672890e-04-9.10324854e-05j
   1.49493511e-04+8.63101186e-05j]
 [ 1.49493511e-04+8.63101186e-05j -1.46073317e-12+1.33186845e-02j
   1.57672890e-04-9.10324854e-05j]
 [ 1.57672890e-04-9.10324854e-05j  1.49493511e-04+8.63101186e-05j
  -1.46073317e-12+1.33186845e-02j]]"
-74.05182683461655j,"[[-1.53587168e-12+1.34796639e-02j  1.61536904e-04-9.32633736e-05j
   1.53046799e-04+8.83616101e-05j]
 [ 1.53046799e-04+8.83616101e-05j -1.53587168e-12+1.34796639e-02j
   1.61536904e-04-9.32633736e-05j]
 [ 1.61536904e-04-9.32633736e-05j  1.53046799e-04+8.83616101e-05j
  -1.53587168e-12+1.34796639e-02j]]"
-73.15422893359089j,"[[-1.36092071e-12+1.36444351e-02j  1.65563795e-04-9.55883000e-05j
   1.56795357e-04+9.05258417e-05j]
 [ 1.56795357e-04+9.05258417e-05j -1.36092071e-12+1.36444351e-02j
   1.65563795e-04-9.55883000e-05j]
 [ 1.65563795e-04-9.55883000e-05j  1.56795357e-04+9.05258417e-05j
  -1.36092071e-12+1.36444351e-02j]]"
-72.25663103256524j,"[[2.18230715e-12+1.38133454e-02j 1.69761579e-04-9.80118923e-05j
  1.60630575e-04+9.27401058e-05j]
 [1.60630575e-04+9.27401058e-05j 2.18230715e-12+1.38133454e-02j
  1.69761579e-04-9.80118923e-05j]
 [1.69761579e-04-9.80118923e-05j 1.60630575e-04+9.27401058e-05j
  2.18230715e-12+1.38133454e-02j]]"
-71.35903313153959j,"[[8.54941552e-13+1.39864125e-02j 1.74112830e-04-1.00524089e-04j
  1.64600418e-04+9.50320974e-05j]
 [1.64600418e-04+9.50320974e-05j 8.54941552e-13+1.39864125e-02j
  1.74112830e-04-1.00524089e-04j]
 [1.74112830e-04-1.00524089e-04j 1.64600418e-04+9.50320974e-05j
  8.54941552e-13+1.39864125e-02j]]"
-70.46143523051393j,"[[3.17999469e-12+1.41638811e-02j 1.78619309e-04-1.03125907e-04j
  1.68755649e-04+9.74311206e-05j]
 [1.68755649e-04+9.74311206e-05j 3.17999469e-12+1.41638811e-02j
  1.78619309e-04-1.03125907e-04j]
 [1.78619309e-04-1.03125907e-04j 1.68755649e-04+9.74311206e-05j
  3.17999469e-12+1.41638811e-02j]]"
-69.56383732948828j,"[[-8.51052648e-13+1.43458461e-02j  1.83273217e-04-1.05812841e-04j
   1.73038158e-04+9.99036275e-05j]
 [ 1.73038158e-04+9.99036275e-05j -8.51052648e-13+1.43458461e-02j
   1.83273217e-04-1.05812841e-04j]
 [ 1.83273217e-04-1.05812841e-04j  1.73038158e-04+9.99036275e-05j
  -8.51052648e-13+1.43458461e-02j]]"
-68.66623942846262j,"[[2.29071741e-12+0.01453253j 1.88135624e-04-0.00010862j
  1.77544921e-04+0.00010251j]
 [1.77544921e-04+0.00010251j 2.29071741e-12+0.01453253j
  1.88135624e-04-0.00010862j]
 [1.88135624e-04-0.00010862j 1.77544921e-04+0.00010251j
  2.29071741e-12+0.01453253j]]"
-67.76864152743697j,"[[2.22471405e-12+0.01472411j 1.93220213e-04-0.00011156j
  1.82162953e-04+0.00010517j]
 [1.82162953e-04+0.00010517j 2.22471405e-12+0.01472411j
  1.93220213e-04-0.00011156j]
 [1.93220213e-04-0.00011156j 1.82162953e-04+0.00010517j
  2.22471405e-12+0.01472411j]]"
-66.8710436264113j,"[[2.90495587e-12+0.01492092j 1.98482489e-04-0.00011459j
  1.86967893e-04+0.00010795j]
 [1.86967893e-04+0.00010795j 2.90495587e-12+0.01492092j
  1.98482489e-04-0.00011459j]
 [1.98482489e-04-0.00011459j 1.86967893e-04+0.00010795j
  2.90495587e-12+0.01492092j]]"
-65.97344572538566j,"[[-5.24057027e-13+0.01512305j  2.04001269e-04-0.00011778j
   1.91994275e-04+0.00011085j]
 [ 1.91994275e-04+0.00011085j -5.24057027e-13+0.01512305j
   2.04001269e-04-0.00011778j]
 [ 2.04001269e-04-0.00011778j  1.91994275e-04+0.00011085j
  -5.24057027e-13+0.01512305j]]"
-65.07584782436j,"[[-2.91552188e-13+0.01533066j  2.09711227e-04-0.00012108j
   1.97217608e-04+0.00011386j]
 [ 1.97217608e-04+0.00011386j -2.91552188e-13+0.01533066j
   2.09711227e-04-0.00012108j]
 [ 2.09711227e-04-0.00012108j  1.97217608e-04+0.00011386j
  -2.91552188e-13+0.01533066j]]"
-64.17824992333435j,"[[2.04928271e-12+0.01554413j 2.15664166e-04-0.00012451j
  2.02656705e-04+0.000117j  ]
 [2.02656705e-04+0.000117j   2.04928271e-12+0.01554413j
  2.15664166e-04-0.00012451j]
 [2.15664166e-04-0.00012451j 2.02656705e-04+0.000117j
  2.04928271e-12+0.01554413j]]"
