iw_n,G_iw_n
948.7609813841175j,"[[-2.53801780e-13-1.05398708e-03j  9.60130443e-07-5.54331575e-07j
   9.64504234e-07+5.56856842e-07j]
 [ 9.64504234e-07+5.56856842e-07j -2.53801780e-13-1.05398708e-03j
   9.60130443e-07-5.54331575e-07j]
 [ 9.60130443e-07-5.54331575e-07j  9.64504234e-07+5.56856842e-07j
  -2.53801780e-13-1.05398708e-03j]]"
951.2742555069893j,"[[2.79222042e-13-1.05120086e-03j 9.54765610e-07-5.51234143e-07j
  9.58751526e-07+5.53535496e-07j]
 [9.58751526e-07+5.53535496e-07j 2.79222042e-13-1.05120086e-03j
  9.54765610e-07-5.51234143e-07j]
 [9.54765610e-07-5.51234143e-07j 9.58751526e-07+5.53535496e-07j
  2.79222042e-13-1.05120086e-03j]]"
953.7875296298613j,"[[5.63105069e-14-1.04842924e-03j 9.49989927e-07-5.48476805e-07j
  9.53830064e-07+5.50694012e-07j]
 [9.53830064e-07+5.50694012e-07j 5.63105069e-14-1.04842924e-03j
  9.49989927e-07-5.48476805e-07j]
 [9.49989927e-07-5.48476805e-07j 9.53830064e-07+5.50694012e-07j
  5.63105069e-14-1.04842924e-03j]]"
956.300803752733j,"[[-6.08332911e-13-1.04567631e-03j  9.44718444e-07-5.45433529e-07j
   9.48959165e-07+5.47881810e-07j]
 [ 9.48959165e-07+5.47881810e-07j -6.08332911e-13-1.04567631e-03j
   9.44718444e-07-5.45433529e-07j]
 [ 9.44718444e-07-5.45433529e-07j  9.48959165e-07+5.47881810e-07j
  -6.08332911e-13-1.04567631e-03j]]"
958.8140778756049j,"[[-2.80284411e-13-1.04293680e-03j  9.39771813e-07-5.42577546e-07j
   9.44202465e-07+5.45135470e-07j]
 [ 9.44202465e-07+5.45135470e-07j -2.80284411e-13-1.04293680e-03j
   9.39771813e-07-5.42577546e-07j]
 [ 9.39771813e-07-5.42577546e-07j  9.44202465e-07+5.45135470e-07j
  -2.80284411e-13-1.04293680e-03j]]"
961.3273519984766j,"[[1.09532532e-14-1.04020985e-03j 9.34865258e-07-5.39744790e-07j
  9.39153216e-07+5.42220351e-07j]
 [9.39153216e-07+5.42220351e-07j 1.09532532e-14-1.04020985e-03j
  9.34865258e-07-5.39744790e-07j]
 [9.34865258e-07-5.39744790e-07j 9.39153216e-07+5.42220351e-07j
  1.09532532e-14-1.04020985e-03j]]"
963.8406261213486j,"[[1.76203141e-14-1.03749804e-03j 9.30431939e-07-5.37185254e-07j
  9.33947224e-07+5.39214601e-07j]
 [9.33947224e-07+5.39214601e-07j 1.76203141e-14-1.03749804e-03j
  9.30431939e-07-5.37185254e-07j]
 [9.30431939e-07-5.37185254e-07j 9.33947224e-07+5.39214601e-07j
  1.76203141e-14-1.03749804e-03j]]"
966.3539002442203j,"[[2.97025673e-13-1.03479943e-03j 9.25551527e-07-5.34367407e-07j
  9.29368441e-07+5.36571063e-07j]
 [9.29368441e-07+5.36571063e-07j 2.97025673e-13-1.03479943e-03j
  9.25551527e-07-5.34367407e-07j]
 [9.25551527e-07-5.34367407e-07j 9.29368441e-07+5.36571063e-07j
  2.97025673e-13-1.03479943e-03j]]"
968.8671743670923j,"[[-2.66943489e-15-1.03211575e-03j  9.20963888e-07-5.31718873e-07j
   9.24368097e-07+5.33684010e-07j]
 [ 9.24368097e-07+5.33684010e-07j -2.66943489e-15-1.03211575e-03j
   9.20963888e-07-5.31718873e-07j]
 [ 9.20963888e-07-5.31718873e-07j  9.24368097e-07+5.33684010e-07j
  -2.66943489e-15-1.03211575e-03j]]"
971.380448489964j,"[[-2.48358397e-13-1.02944429e-03j  9.15930857e-07-5.28812855e-07j
   9.20075052e-07+5.31205605e-07j]
 [ 9.20075052e-07+5.31205605e-07j -2.48358397e-13-1.02944429e-03j
   9.15930857e-07-5.28812855e-07j]
 [ 9.15930857e-07-5.28812855e-07j  9.20075052e-07+5.31205605e-07j
  -2.48358397e-13-1.02944429e-03j]]"
973.8937226128359j,"[[-1.41566818e-13-1.02678733e-03j  9.10978630e-07-5.25953755e-07j
   9.14947828e-07+5.28245349e-07j]
 [ 9.14947828e-07+5.28245349e-07j -1.41566818e-13-1.02678733e-03j
   9.10978630e-07-5.25953755e-07j]
 [ 9.10978630e-07-5.25953755e-07j  9.14947828e-07+5.28245349e-07j
  -1.41566818e-13-1.02678733e-03j]]"
976.4069967357076j,"[[7.07957107e-15-1.02414543e-03j 9.06529954e-07-5.23385315e-07j
  9.10244544e-07+5.25529937e-07j]
 [9.10244544e-07+5.25529937e-07j 7.07957107e-15-1.02414543e-03j
  9.06529954e-07-5.23385315e-07j]
 [9.06529954e-07-5.23385315e-07j 9.10244544e-07+5.25529937e-07j
  7.07957107e-15-1.02414543e-03j]]"
978.9202708585796j,"[[2.23042020e-13-1.02151647e-03j 9.01723836e-07-5.20610466e-07j
  9.04998363e-07+5.22501139e-07j]
 [9.04998363e-07+5.22501139e-07j 2.23042020e-13-1.02151647e-03j
  9.01723836e-07-5.20610466e-07j]
 [9.01723836e-07-5.20610466e-07j 9.04998363e-07+5.22501139e-07j
  2.23042020e-13-1.02151647e-03j]]"
981.4335449814514j,"[[1.57104322e-13-1.01890030e-03j 8.97121351e-07-5.17953302e-07j
  9.00903613e-07+5.20136849e-07j]
 [9.00903613e-07+5.20136849e-07j 1.57104322e-13-1.01890030e-03j
  8.97121351e-07-5.17953302e-07j]
 [8.97121351e-07-5.17953302e-07j 9.00903613e-07+5.20136849e-07j
  1.57104322e-13-1.01890030e-03j]]"
983.9468191043231j,"[[-3.33441201e-13-1.01629751e-03j  8.92354571e-07-5.15201141e-07j
   8.96394427e-07+5.17533635e-07j]
 [ 8.96394427e-07+5.17533635e-07j -3.33441201e-13-1.01629751e-03j
   8.92354571e-07-5.15201141e-07j]
 [ 8.92354571e-07-5.15201141e-07j  8.96394427e-07+5.17533635e-07j
  -3.33441201e-13-1.01629751e-03j]]"
986.4600932271951j,"[[-2.79149010e-13-1.01370873e-03j  8.88147860e-07-5.12772453e-07j
   8.91853444e-07+5.14911810e-07j]
 [ 8.91853444e-07+5.14911810e-07j -2.79149010e-13-1.01370873e-03j
   8.88147860e-07-5.12772453e-07j]
 [ 8.88147860e-07-5.12772453e-07j  8.91853444e-07+5.14911810e-07j
  -2.79149010e-13-1.01370873e-03j]]"
988.9733673500668j,"[[5.00633698e-14-1.01113309e-03j 8.83511135e-07-5.10095344e-07j
  8.87073455e-07+5.12152128e-07j]
 [8.87073455e-07+5.12152128e-07j 5.00633698e-14-1.01113309e-03j
  8.83511135e-07-5.10095344e-07j]
 [8.83511135e-07-5.10095344e-07j 8.87073455e-07+5.12152128e-07j
  5.00633698e-14-1.01113309e-03j]]"
991.4866414729388j,"[[9.80793034e-14-1.00856919e-03j 8.78945726e-07-5.07459555e-07j
  8.82222739e-07+5.09351513e-07j]
 [8.82222739e-07+5.09351513e-07j 9.80793034e-14-1.00856919e-03j
  8.78945726e-07-5.07459555e-07j]
 [8.78945726e-07-5.07459555e-07j 8.82222739e-07+5.09351513e-07j
  9.80793034e-14-1.00856919e-03j]]"
993.9999155958105j,"[[-1.88907054e-14-1.00601814e-03j  8.75105290e-07-5.05242239e-07j
   8.78536238e-07+5.07223152e-07j]
 [ 8.78536238e-07+5.07223152e-07j -1.88907054e-14-1.00601814e-03j
   8.75105290e-07-5.05242239e-07j]
 [ 8.75105290e-07-5.05242239e-07j  8.78536238e-07+5.07223152e-07j
  -1.88907054e-14-1.00601814e-03j]]"
996.5131897186824j,"[[-4.51105075e-15-1.00348311e-03j  8.70570369e-07-5.02623992e-07j
   8.73927989e-07+5.04562538e-07j]
 [ 8.73927989e-07+5.04562538e-07j -4.51105075e-15-1.00348311e-03j
   8.70570369e-07-5.02623992e-07j]
 [ 8.70570369e-07-5.02623992e-07j  8.73927989e-07+5.04562538e-07j
  -4.51105075e-15-1.00348311e-03j]]"
999.0264638415541j,"[[-6.08126802e-14-1.00095873e-03j  8.66192988e-07-5.00096812e-07j
   8.69545116e-07+5.02032161e-07j]
 [ 8.69545116e-07+5.02032161e-07j -6.08126802e-14-1.00095873e-03j
   8.66192988e-07-5.00096812e-07j]
 [ 8.66192988e-07-5.00096812e-07j  8.69545116e-07+5.02032161e-07j
  -6.08126802e-14-1.00095873e-03j]]"
1001.5397379644261j,"[[-3.90904061e-13-9.98446467e-04j  8.61675728e-07-4.97488636e-07j
   8.65284706e-07+4.99572483e-07j]
 [ 8.65284706e-07+4.99572483e-07j -3.90904061e-13-9.98446467e-04j
   8.61675728e-07-4.97488636e-07j]
 [ 8.61675728e-07-4.97488636e-07j  8.65284706e-07+4.99572483e-07j
  -3.90904061e-13-9.98446467e-04j]]"
1004.0530120872978j,"[[6.80207773e-14-9.95945925e-04j 8.57294761e-07-4.94959400e-07j
  8.60919877e-07+4.97052329e-07j]
 [8.60919877e-07+4.97052329e-07j 6.80207773e-14-9.95945925e-04j
  8.57294761e-07-4.94959400e-07j]
 [8.57294761e-07-4.94959400e-07j 8.60919877e-07+4.97052329e-07j
  6.80207773e-14-9.95945925e-04j]]"
1006.5662862101697j,"[[3.74619966e-13-9.93459911e-04j 8.53317521e-07-4.92663100e-07j
  8.56585239e-07+4.94549730e-07j]
 [8.56585239e-07+4.94549730e-07j 3.74619966e-13-9.93459911e-04j
  8.53317521e-07-4.92663100e-07j]
 [8.53317521e-07-4.92663100e-07j 8.56585239e-07+4.94549730e-07j
  3.74619966e-13-9.93459911e-04j]]"
1009.0795603330416j,"[[-5.84021386e-14-9.90985280e-04j  8.48570949e-07-4.89922672e-07j
   8.51639676e-07+4.91694327e-07j]
 [ 8.51639676e-07+4.91694327e-07j -5.84021386e-14-9.90985280e-04j
   8.48570949e-07-4.89922672e-07j]
 [ 8.48570949e-07-4.89922672e-07j  8.51639676e-07+4.91694327e-07j
  -5.84021386e-14-9.90985280e-04j]]"
1011.5928344559134j,"[[-2.99687537e-13-9.88524323e-04j  8.44409866e-07-4.87520164e-07j
   8.47572104e-07+4.89345976e-07j]
 [ 8.47572104e-07+4.89345976e-07j -2.99687537e-13-9.88524323e-04j
   8.44409866e-07-4.87520164e-07j]
 [ 8.44409866e-07-4.87520164e-07j  8.47572104e-07+4.89345976e-07j
  -2.99687537e-13-9.88524323e-04j]]"
1014.1061085787853j,"[[-4.37309285e-13-9.86072963e-04j  8.40364929e-07-4.85184836e-07j
   8.43665864e-07+4.87090866e-07j]
 [ 8.43665864e-07+4.87090866e-07j -4.37309285e-13-9.86072963e-04j
   8.40364929e-07-4.85184836e-07j]
 [ 8.40364929e-07-4.85184836e-07j  8.43665864e-07+4.87090866e-07j
  -4.37309285e-13-9.86072963e-04j]]"
1016.6193827016571j,"[[-1.26536851e-14-9.83636174e-04j  8.36539285e-07-4.82976104e-07j
   8.39517086e-07+4.84695443e-07j]
 [ 8.39517086e-07+4.84695443e-07j -1.26536851e-14-9.83636174e-04j
   8.36539285e-07-4.82976104e-07j]
 [ 8.36539285e-07-4.82976104e-07j  8.39517086e-07+4.84695443e-07j
  -1.26536851e-14-9.83636174e-04j]]"
1019.1326568245289j,"[[5.25574533e-13-9.81210883e-04j 8.32120278e-07-4.80424881e-07j
  8.35370490e-07+4.82301428e-07j]
 [8.35370490e-07+4.82301428e-07j 5.25574533e-13-9.81210883e-04j
  8.32120278e-07-4.80424881e-07j]
 [8.32120278e-07-4.80424881e-07j 8.35370490e-07+4.82301428e-07j
  5.25574533e-13-9.81210883e-04j]]"
1021.6459309474006j,"[[1.19352599e-13-9.78797778e-04j 8.27864695e-07-4.77968019e-07j
  8.31273022e-07+4.79935605e-07j]
 [8.31273022e-07+4.79935605e-07j 1.19352599e-13-9.78797778e-04j
  8.27864695e-07-4.77968019e-07j]
 [8.27864695e-07-4.77968019e-07j 8.31273022e-07+4.79935605e-07j
  1.19352599e-13-9.78797778e-04j]]"
1024.1592050702725j,"[[4.11953334e-14-9.76394144e-04j 8.24110339e-07-4.75800239e-07j
  8.27238632e-07+4.77606530e-07j]
 [8.27238632e-07+4.77606530e-07j 4.11953334e-14-9.76394144e-04j
  8.24110339e-07-4.75800239e-07j]
 [8.24110339e-07-4.75800239e-07j 8.27238632e-07+4.77606530e-07j
  4.11953334e-14-9.76394144e-04j]]"
1026.6724791931442j,"[[-6.95649104e-15-9.74005582e-04j  8.20116194e-07-4.73494273e-07j
   8.23220462e-07+4.75286590e-07j]
 [ 8.23220462e-07+4.75286590e-07j -6.95649104e-15-9.74005582e-04j
   8.20116194e-07-4.73494273e-07j]
 [ 8.20116194e-07-4.73494273e-07j  8.23220462e-07+4.75286590e-07j
  -6.95649104e-15-9.74005582e-04j]]"
1029.1857533160162j,"[[-3.49785322e-13-9.71626163e-04j  8.15719354e-07-4.70955682e-07j
   8.18951993e-07+4.72822230e-07j]
 [ 8.18951993e-07+4.72822230e-07j -3.49785322e-13-9.71626163e-04j
   8.15719354e-07-4.70955682e-07j]
 [ 8.15719354e-07-4.70955682e-07j  8.18951993e-07+4.72822230e-07j
  -3.49785322e-13-9.71626163e-04j]]"
1031.699027438888j,"[[1.01460076e-13-9.69260086e-04j 8.12238830e-07-4.68946258e-07j
  8.15251691e-07+4.70685820e-07j]
 [8.15251691e-07+4.70685820e-07j 1.01460076e-13-9.69260086e-04j
  8.12238830e-07-4.68946258e-07j]
 [8.12238830e-07-4.68946258e-07j 8.15251691e-07+4.70685820e-07j
  1.01460076e-13-9.69260086e-04j]]"
1034.21230156176j,"[[4.61070943e-13-9.66903609e-04j 8.08525986e-07-4.66802756e-07j
  8.11368319e-07+4.68443700e-07j]
 [8.11368319e-07+4.68443700e-07j 4.61070943e-13-9.66903609e-04j
  8.08525986e-07-4.66802756e-07j]
 [8.08525986e-07-4.66802756e-07j 8.11368319e-07+4.68443700e-07j
  4.61070943e-13-9.66903609e-04j]]"
1036.7255756846318j,"[[1.35843999e-13-9.64559872e-04j 8.04330393e-07-4.64380371e-07j
  8.07182201e-07+4.66026924e-07j]
 [8.07182201e-07+4.66026924e-07j 1.35843999e-13-9.64559872e-04j
  8.04330393e-07-4.64380371e-07j]
 [8.04330393e-07-4.64380371e-07j 8.07182201e-07+4.66026924e-07j
  1.35843999e-13-9.64559872e-04j]]"
1039.2388498075036j,"[[-1.74186061e-13-9.62227912e-04j  8.00177910e-07-4.61982894e-07j
   8.03129009e-07+4.63686702e-07j]
 [ 8.03129009e-07+4.63686702e-07j -1.74186061e-13-9.62227912e-04j
   8.00177910e-07-4.61982894e-07j]
 [ 8.00177910e-07-4.61982894e-07j  8.03129009e-07+4.63686702e-07j
  -1.74186061e-13-9.62227912e-04j]]"
1041.7521239303755j,"[[-1.10585033e-13-9.59907704e-04j  7.96499126e-07-4.59858906e-07j
   7.99834426e-07+4.61784646e-07j]
 [ 7.99834426e-07+4.61784646e-07j -1.10585033e-13-9.59907704e-04j
   7.96499126e-07-4.59858906e-07j]
 [ 7.96499126e-07-4.59858906e-07j  7.99834426e-07+4.61784646e-07j
  -1.10585033e-13-9.59907704e-04j]]"
1044.2653980532473j,"[[-7.55411905e-14-9.57595623e-04j  7.92854050e-07-4.57754538e-07j
   7.96195565e-07+4.59683669e-07j]
 [ 7.96195565e-07+4.59683669e-07j -7.55411905e-14-9.57595623e-04j
   7.92854050e-07-4.57754538e-07j]
 [ 7.92854050e-07-4.57754538e-07j  7.96195565e-07+4.59683669e-07j
  -7.55411905e-14-9.57595623e-04j]]"
1046.778672176119j,"[[1.44489119e-13-9.55295991e-04j 7.89158839e-07-4.55621112e-07j
  7.91964835e-07+4.57241031e-07j]
 [7.91964835e-07+4.57241031e-07j 1.44489119e-13-9.55295991e-04j
  7.89158839e-07-4.55621112e-07j]
 [7.89158839e-07-4.55621112e-07j 7.91964835e-07+4.57241031e-07j
  1.44489119e-13-9.55295991e-04j]]"
1049.2919462989908j,"[[4.32581353e-13-9.53008485e-04j 7.85244454e-07-4.53361205e-07j
  7.88218859e-07+4.55078307e-07j]
 [7.88218859e-07+4.55078307e-07j 4.32581353e-13-9.53008485e-04j
  7.85244454e-07-4.53361205e-07j]
 [7.85244454e-07-4.53361205e-07j 7.88218859e-07+4.55078307e-07j
  4.32581353e-13-9.53008485e-04j]]"
1051.8052204218627j,"[[1.56294671e-13-9.50731187e-04j 7.81431309e-07-4.51159584e-07j
  7.84264662e-07+4.52795418e-07j]
 [7.84264662e-07+4.52795418e-07j 1.56294671e-13-9.50731187e-04j
  7.81431309e-07-4.51159584e-07j]
 [7.81431309e-07-4.51159584e-07j 7.84264662e-07+4.52795418e-07j
  1.56294671e-13-9.50731187e-04j]]"
1054.3184945447344j,"[[-3.71289337e-14-9.48465283e-04j  7.77855905e-07-4.49095269e-07j
   7.80890541e-07+4.50847364e-07j]
 [ 7.80890541e-07+4.50847364e-07j -3.71289337e-14-9.48465283e-04j
   7.77855905e-07-4.49095269e-07j]
 [ 7.77855905e-07-4.49095269e-07j  7.80890541e-07+4.50847364e-07j
  -3.71289337e-14-9.48465283e-04j]]"
1056.8317686676064j,"[[-1.10806748e-13-9.46210373e-04j  7.73744674e-07-4.46721701e-07j
   7.76637638e-07+4.48391973e-07j]
 [ 7.76637638e-07+4.48391973e-07j -1.10806748e-13-9.46210373e-04j
   7.73744674e-07-4.46721701e-07j]
 [ 7.73744674e-07-4.46721701e-07j  7.76637638e-07+4.48391973e-07j
  -1.10806748e-13-9.46210373e-04j]]"
1059.3450427904784j,"[[6.00750985e-14-9.43965407e-04j 7.70031171e-07-4.44577669e-07j
  7.72919129e-07+4.46245061e-07j]
 [7.72919129e-07+4.46245061e-07j 6.00750985e-14-9.43965407e-04j
  7.70031171e-07-4.44577669e-07j]
 [7.70031171e-07-4.44577669e-07j 7.72919129e-07+4.46245061e-07j
  6.00750985e-14-9.43965407e-04j]]"
1061.85831691335j,"[[5.16679321e-13-9.41732842e-04j 7.67128583e-07-4.42901944e-07j
  7.69734764e-07+4.44406506e-07j]
 [7.69734764e-07+4.44406506e-07j 5.16679321e-13-9.41732842e-04j
  7.67128583e-07-4.42901944e-07j]
 [7.67128583e-07-4.42901944e-07j 7.69734764e-07+4.44406506e-07j
  5.16679321e-13-9.41732842e-04j]]"
1064.371591036222j,"[[2.05441125e-13-9.39507406e-04j 7.62901710e-07-4.40461548e-07j
  7.65996879e-07+4.42248494e-07j]
 [7.65996879e-07+4.42248494e-07j 2.05441125e-13-9.39507406e-04j
  7.62901710e-07-4.40461548e-07j]
 [7.62901710e-07-4.40461548e-07j 7.65996879e-07+4.42248494e-07j
  2.05441125e-13-9.39507406e-04j]]"
1066.8848651590938j,"[[-4.62513064e-13-9.37292951e-04j  7.59293602e-07-4.38378483e-07j
   7.62090503e-07+4.39993065e-07j]
 [ 7.62090503e-07+4.39993065e-07j -4.62513064e-13-9.37292951e-04j
   7.59293602e-07-4.38378483e-07j]
 [ 7.59293602e-07-4.38378483e-07j  7.62090503e-07+4.39993065e-07j
  -4.62513064e-13-9.37292951e-04j]]"
1069.3981392819655j,"[[-3.50416660e-13-9.35091745e-04j  7.55588499e-07-4.36239267e-07j
   7.58491188e-07+4.37914988e-07j]
 [ 7.58491188e-07+4.37914988e-07j -3.50416660e-13-9.35091745e-04j
   7.55588499e-07-4.36239267e-07j]
 [ 7.55588499e-07-4.36239267e-07j  7.58491188e-07+4.37914988e-07j
  -3.50416660e-13-9.35091745e-04j]]"
1071.9114134048373j,"[[2.33041114e-14-9.32897838e-04j 7.51849846e-07-4.34080877e-07j
  7.54975461e-07+4.35885213e-07j]
 [7.54975461e-07+4.35885213e-07j 2.33041114e-14-9.32897838e-04j
  7.51849846e-07-4.34080877e-07j]
 [7.51849846e-07-4.34080877e-07j 7.54975461e-07+4.35885213e-07j
  2.33041114e-14-9.32897838e-04j]]"
1074.4246875277092j,"[[1.10710919e-13-9.30716719e-04j 7.48599850e-07-4.32204379e-07j
  7.51525570e-07+4.33893438e-07j]
 [7.51525570e-07+4.33893438e-07j 1.10710919e-13-9.30716719e-04j
  7.48599850e-07-4.32204379e-07j]
 [7.48599850e-07-4.32204379e-07j 7.51525570e-07+4.33893438e-07j
  1.10710919e-13-9.30716719e-04j]]"
1076.937961650581j,"[[8.80558937e-14-9.28543528e-04j 7.45544864e-07-4.30440481e-07j
  7.48590807e-07+4.32199194e-07j]
 [7.48590807e-07+4.32199194e-07j 8.80558937e-14-9.28543528e-04j
  7.45544864e-07-4.30440481e-07j]
 [7.45544864e-07-4.30440481e-07j 7.48590807e-07+4.32199194e-07j
  8.80558937e-14-9.28543528e-04j]]"
1079.451235773453j,"[[2.86301024e-13-9.26382569e-04j 7.41996384e-07-4.28391867e-07j
  7.44829520e-07+4.30027483e-07j]
 [7.44829520e-07+4.30027483e-07j 2.86301024e-13-9.26382569e-04j
  7.41996384e-07-4.28391867e-07j]
 [7.41996384e-07-4.28391867e-07j 7.44829520e-07+4.30027483e-07j
  2.86301024e-13-9.26382569e-04j]]"
1081.9645098963247j,"[[-1.63123018e-13-9.24230358e-04j  7.38579819e-07-4.26419223e-07j
   7.41126501e-07+4.27889569e-07j]
 [ 7.41126501e-07+4.27889569e-07j -1.63123018e-13-9.24230358e-04j
   7.38579819e-07-4.26419223e-07j]
 [ 7.38579819e-07-4.26419223e-07j  7.41126501e-07+4.27889569e-07j
  -1.63123018e-13-9.24230358e-04j]]"
1084.4777840191966j,"[[-3.39483743e-13-9.22088139e-04j  7.34826800e-07-4.24252527e-07j
   7.37641605e-07+4.25877505e-07j]
 [ 7.37641605e-07+4.25877505e-07j -3.39483743e-13-9.22088139e-04j
   7.34826800e-07-4.24252527e-07j]
 [ 7.34826800e-07-4.24252527e-07j  7.37641605e-07+4.25877505e-07j
  -3.39483743e-13-9.22088139e-04j]]"
1086.9910581420686j,"[[2.08332772e-13-9.19956911e-04j 7.31641309e-07-4.22413362e-07j
  7.34335291e-07+4.23968670e-07j]
 [7.34335291e-07+4.23968670e-07j 2.08332772e-13-9.19956911e-04j
  7.31641309e-07-4.22413362e-07j]
 [7.31641309e-07-4.22413362e-07j 7.34335291e-07+4.23968670e-07j
  2.08332772e-13-9.19956911e-04j]]"
1089.5043322649403j,"[[3.21745597e-13-9.17835395e-04j 7.27863345e-07-4.20232009e-07j
  7.31241969e-07+4.22182806e-07j]
 [7.31241969e-07+4.22182806e-07j 3.21745597e-13-9.17835395e-04j
  7.27863345e-07-4.20232009e-07j]
 [7.27863345e-07-4.20232009e-07j 7.31241969e-07+4.22182806e-07j
  3.21745597e-13-9.17835395e-04j]]"
1092.017606387812j,"[[3.21809797e-13-9.15722053e-04j 7.25103896e-07-4.18638958e-07j
  7.27827371e-07+4.20211314e-07j]
 [7.27827371e-07+4.20211314e-07j 3.21809797e-13-9.15722053e-04j
  7.25103896e-07-4.18638958e-07j]
 [7.25103896e-07-4.18638958e-07j 7.27827371e-07+4.20211314e-07j
  3.21809797e-13-9.15722053e-04j]]"
1094.5308805106838j,"[[-4.48908448e-14-9.13619221e-04j  7.21609023e-07-4.16621175e-07j
   7.24613893e-07+4.18355992e-07j]
 [ 7.24613893e-07+4.18355992e-07j -4.48908448e-14-9.13619221e-04j
   7.21609023e-07-4.16621175e-07j]
 [ 7.21609023e-07-4.16621175e-07j  7.24613893e-07+4.18355992e-07j
  -4.48908448e-14-9.13619221e-04j]]"
1097.0441546335558j,"[[-3.60257386e-13-9.11527381e-04j  7.18289953e-07-4.14704921e-07j
   7.20978890e-07+4.16257335e-07j]
 [ 7.20978890e-07+4.16257335e-07j -3.60257386e-13-9.11527381e-04j
   7.18289953e-07-4.14704921e-07j]
 [ 7.18289953e-07-4.14704921e-07j  7.20978890e-07+4.16257335e-07j
  -3.60257386e-13-9.11527381e-04j]]"
1099.5574287564275j,"[[1.98973486e-13-9.09443790e-04j 7.15174702e-07-4.12906282e-07j
  7.17753333e-07+4.14395081e-07j]
 [7.17753333e-07+4.14395081e-07j 1.98973486e-13-9.09443790e-04j
  7.15174702e-07-4.12906282e-07j]
 [7.15174702e-07-4.12906282e-07j 7.17753333e-07+4.14395081e-07j
  1.98973486e-13-9.09443790e-04j]]"
1102.0707028792995j,"[[1.43672341e-13-9.07369691e-04j 7.11726648e-07-4.10915511e-07j
  7.14188642e-07+4.12337102e-07j]
 [7.14188642e-07+4.12337102e-07j 1.43672341e-13-9.07369691e-04j
  7.11726648e-07-4.10915511e-07j]
 [7.11726648e-07-4.10915511e-07j 7.14188642e-07+4.12337102e-07j
  1.43672341e-13-9.07369691e-04j]]"
1104.5839770021712j,"[[-8.11264107e-14-9.05305851e-04j  7.08558113e-07-4.09086159e-07j
   7.10855667e-07+4.10412789e-07j]
 [ 7.10855667e-07+4.10412789e-07j -8.11264107e-14-9.05305851e-04j
   7.08558113e-07-4.09086159e-07j]
 [ 7.08558113e-07-4.09086159e-07j  7.10855667e-07+4.10412789e-07j
  -8.11264107e-14-9.05305851e-04j]]"
1107.0972511250432j,"[[1.35132865e-13-9.03250248e-04j 7.05318099e-07-4.07215679e-07j
  7.07846357e-07+4.08675200e-07j]
 [7.07846357e-07+4.08675200e-07j 1.35132865e-13-9.03250248e-04j
  7.05318099e-07-4.07215679e-07j]
 [7.05318099e-07-4.07215679e-07j 7.07846357e-07+4.08675200e-07j
  1.35132865e-13-9.03250248e-04j]]"
1109.610525247915j,"[[-3.19919499e-13-9.01204744e-04j  7.01722904e-07-4.05139973e-07j
   7.04743754e-07+4.06883937e-07j]
 [ 7.04743754e-07+4.06883937e-07j -3.19919499e-13-9.01204744e-04j
   7.01722904e-07-4.05139973e-07j]
 [ 7.01722904e-07-4.05139973e-07j  7.04743754e-07+4.06883937e-07j
  -3.19919499e-13-9.01204744e-04j]]"
1112.1237993707869j,"[[-3.38070552e-13-8.99167970e-04j  6.99066217e-07-4.03605966e-07j
   7.01797149e-07+4.05182758e-07j]
 [ 7.01797149e-07+4.05182758e-07j -3.38070552e-13-8.99167970e-04j
   6.99066217e-07-4.03605966e-07j]
 [ 6.99066217e-07-4.03605966e-07j  7.01797149e-07+4.05182758e-07j
  -3.38070552e-13-8.99167970e-04j]]"
1114.6370734936586j,"[[7.02605950e-14-8.97141423e-04j 6.96124712e-07-4.01907733e-07j
  6.98378682e-07+4.03209184e-07j]
 [6.98378682e-07+4.03209184e-07j 7.02605950e-14-8.97141423e-04j
  6.96124712e-07-4.01907733e-07j]
 [6.96124712e-07-4.01907733e-07j 6.98378682e-07+4.03209184e-07j
  7.02605950e-14-8.97141423e-04j]]"
1117.1503476165303j,"[[3.54710991e-13-8.95120725e-04j 6.92901946e-07-4.00046946e-07j
  6.95347471e-07+4.01459167e-07j]
 [6.95347471e-07+4.01459167e-07j 3.54710991e-13-8.95120725e-04j
  6.92901946e-07-4.00046946e-07j]
 [6.92901946e-07-4.00046946e-07j 6.95347471e-07+4.01459167e-07j
  3.54710991e-13-8.95120725e-04j]]"
1119.6636217394023j,"[[3.60216522e-13-8.93114186e-04j 6.89520641e-07-3.98094930e-07j
  6.92355400e-07+3.99731641e-07j]
 [6.92355400e-07+3.99731641e-07j 3.60216522e-13-8.93114186e-04j
  6.89520641e-07-3.98094930e-07j]
 [6.89520641e-07-3.98094930e-07j 6.92355400e-07+3.99731641e-07j
  3.60216522e-13-8.93114186e-04j]]"
1122.176895862274j,"[[-7.26748395e-14-8.91113574e-04j  6.86433137e-07-3.96312387e-07j
   6.88638360e-07+3.97585501e-07j]
 [ 6.88638360e-07+3.97585501e-07j -7.26748395e-14-8.91113574e-04j
   6.86433137e-07-3.96312387e-07j]
 [ 6.86433137e-07-3.96312387e-07j  6.88638360e-07+3.97585501e-07j
  -7.26748395e-14-8.91113574e-04j]]"
