iw_n,G_iw_n
750.8406442079606j,"[[-4.37813547e-14-1.33177899e-03j  1.53141440e-06-8.84162096e-07j
   1.54009892e-06+8.89177646e-07j]
 [ 1.54009892e-06+8.89177646e-07j -4.37813547e-14-1.33177899e-03j
   1.53141440e-06-8.84162096e-07j]
 [ 1.53141440e-06-8.84162096e-07j  1.54009892e-06+8.89177646e-07j
  -4.37813547e-14-1.33177899e-03j]]"
752.0972812693965j,"[[-1.69363776e-13-1.32954918e-03j  1.52555285e-06-8.80777584e-07j
   1.53523653e-06+8.86370246e-07j]
 [ 1.53523653e-06+8.86370246e-07j -1.69363776e-13-1.32954918e-03j
   1.52555285e-06-8.80777584e-07j]
 [ 1.52555285e-06-8.80777584e-07j  1.53523653e-06+8.86370246e-07j
  -1.69363776e-13-1.32954918e-03j]]"
753.3539183308324j,"[[-7.05708625e-14-1.32733459e-03j  1.52119694e-06-8.78262482e-07j
   1.52987527e-06+8.83274760e-07j]
 [ 1.52987527e-06+8.83274760e-07j -7.05708625e-14-1.32733459e-03j
   1.52119694e-06-8.78262482e-07j]
 [ 1.52119694e-06-8.78262482e-07j  1.52987527e-06+8.83274760e-07j
  -7.05708625e-14-1.32733459e-03j]]"
754.6105553922682j,"[[-1.87567998e-13-1.32512320e-03j  1.51671126e-06-8.75672600e-07j
   1.52477592e-06+8.80330559e-07j]
 [ 1.52477592e-06+8.80330559e-07j -1.87567998e-13-1.32512320e-03j
   1.51671126e-06-8.75672600e-07j]
 [ 1.51671126e-06-8.75672600e-07j  1.52477592e-06+8.80330559e-07j
  -1.87567998e-13-1.32512320e-03j]]"
755.8671924537042j,"[[-2.70018437e-13-1.32292296e-03j  1.51079040e-06-8.72254438e-07j
   1.51835860e-06+8.76624972e-07j]
 [ 1.51835860e-06+8.76624972e-07j -2.70018437e-13-1.32292296e-03j
   1.51079040e-06-8.72254438e-07j]
 [ 1.51079040e-06-8.72254438e-07j  1.51835860e-06+8.76624972e-07j
  -2.70018437e-13-1.32292296e-03j]]"
757.1238295151401j,"[[1.09777346e-14-1.32072748e-03j 1.50508959e-06-8.68963566e-07j
  1.51494010e-06+8.74650403e-07j]
 [1.51494010e-06+8.74650403e-07j 1.09777346e-14-1.32072748e-03j
  1.50508959e-06-8.68963566e-07j]
 [1.50508959e-06-8.68963566e-07j 1.51494010e-06+8.74650403e-07j
  1.09777346e-14-1.32072748e-03j]]"
758.380466576576j,"[[8.65559232e-14-1.31853990e-03j 1.50134557e-06-8.66802412e-07j
  1.51007245e-06+8.71839584e-07j]
 [1.51007245e-06+8.71839584e-07j 8.65559232e-14-1.31853990e-03j
  1.50134557e-06-8.66802412e-07j]
 [1.50134557e-06-8.66802412e-07j 1.51007245e-06+8.71839584e-07j
  8.65559232e-14-1.31853990e-03j]]"
759.637103638012j,"[[1.47438208e-13-1.31635602e-03j 1.49548092e-06-8.63416665e-07j
  1.50419028e-06+8.68443514e-07j]
 [1.50419028e-06+8.68443514e-07j 1.47438208e-13-1.31635602e-03j
  1.49548092e-06-8.63416665e-07j]
 [1.49548092e-06-8.63416665e-07j 1.50419028e-06+8.68443514e-07j
  1.47438208e-13-1.31635602e-03j]]"
760.8937406994479j,"[[3.35423553e-13-1.31418163e-03j 1.49300331e-06-8.61986447e-07j
  1.50022705e-06+8.66155582e-07j]
 [1.50022705e-06+8.66155582e-07j 3.35423553e-13-1.31418163e-03j
  1.49300331e-06-8.61986447e-07j]
 [1.49300331e-06-8.61986447e-07j 1.50022705e-06+8.66155582e-07j
  3.35423553e-13-1.31418163e-03j]]"
762.1503777608839j,"[[3.20396492e-13-1.31201815e-03j 1.48638620e-06-8.58165964e-07j
  1.49507366e-06+8.63180369e-07j]
 [1.49507366e-06+8.63180369e-07j 3.20396492e-13-1.31201815e-03j
  1.48638620e-06-8.58165964e-07j]
 [1.48638620e-06-8.58165964e-07j 1.49507366e-06+8.63180369e-07j
  3.20396492e-13-1.31201815e-03j]]"
763.4070148223198j,"[[2.43264088e-13-1.30985823e-03j 1.48218204e-06-8.55738584e-07j
  1.48803222e-06+8.59115456e-07j]
 [1.48803222e-06+8.59115456e-07j 2.43264088e-13-1.30985823e-03j
  1.48218204e-06-8.55738584e-07j]
 [1.48218204e-06-8.55738584e-07j 1.48803222e-06+8.59115456e-07j
  2.43264088e-13-1.30985823e-03j]]"
764.6636518837556j,"[[2.96941727e-13-1.30770407e-03j 1.47434069e-06-8.51211259e-07j
  1.48403257e-06+8.56806666e-07j]
 [1.48403257e-06+8.56806666e-07j 2.96941727e-13-1.30770407e-03j
  1.47434069e-06-8.51211259e-07j]
 [1.47434069e-06-8.51211259e-07j 1.48403257e-06+8.56806666e-07j
  2.96941727e-13-1.30770407e-03j]]"
765.9202889451915j,"[[4.35914507e-13-1.30555937e-03j 1.47111192e-06-8.49347043e-07j
  1.47994640e-06+8.54448268e-07j]
 [1.47994640e-06+8.54448268e-07j 4.35914507e-13-1.30555937e-03j
  1.47111192e-06-8.49347043e-07j]
 [1.47111192e-06-8.49347043e-07j 1.47994640e-06+8.54448268e-07j
  4.35914507e-13-1.30555937e-03j]]"
767.1769260066275j,"[[-2.19817057e-14-1.30341859e-03j  1.46631847e-06-8.46579075e-07j
   1.47569678e-06+8.51994918e-07j]
 [ 1.47569678e-06+8.51994918e-07j -2.19817057e-14-1.30341859e-03j
   1.46631847e-06-8.46579075e-07j]
 [ 1.46631847e-06-8.46579075e-07j  1.47569678e-06+8.51994918e-07j
  -2.19817057e-14-1.30341859e-03j]]"
768.4335630680633j,"[[-5.10203213e-13-1.30128772e-03j  1.46327890e-06-8.44824086e-07j
   1.47200677e-06+8.49864696e-07j]
 [ 1.47200677e-06+8.49864696e-07j -5.10203213e-13-1.30128772e-03j
   1.46327890e-06-8.44824086e-07j]
 [ 1.46327890e-06-8.44824086e-07j  1.47200677e-06+8.49864696e-07j
  -5.10203213e-13-1.30128772e-03j]]"
769.6902001294993j,"[[-4.56775897e-13-1.29916356e-03j  1.45953359e-06-8.42661853e-07j
   1.46799036e-06+8.47545520e-07j]
 [ 1.46799036e-06+8.47545520e-07j -4.56775897e-13-1.29916356e-03j
   1.45953359e-06-8.42661853e-07j]
 [ 1.45953359e-06-8.42661853e-07j  1.46799036e-06+8.47545520e-07j
  -4.56775897e-13-1.29916356e-03j]]"
770.9468371909353j,"[[-7.76016864e-13-1.29704444e-03j  1.45464851e-06-8.39841605e-07j
   1.46080045e-06+8.43393916e-07j]
 [ 1.46080045e-06+8.43393916e-07j -7.76016864e-13-1.29704444e-03j
   1.45464851e-06-8.39841605e-07j]
 [ 1.45464851e-06-8.39841605e-07j  1.46080045e-06+8.43393916e-07j
  -7.76016864e-13-1.29704444e-03j]]"
772.2034742523712j,"[[-1.21687349e-12-1.29493447e-03j  1.44801547e-06-8.36012167e-07j
   1.45695583e-06+8.41173342e-07j]
 [ 1.45695583e-06+8.41173342e-07j -1.21687349e-12-1.29493447e-03j
   1.44801547e-06-8.36012167e-07j]
 [ 1.44801547e-06-8.36012167e-07j  1.45695583e-06+8.41173342e-07j
  -1.21687349e-12-1.29493447e-03j]]"
773.4601113138071j,"[[-1.46786984e-12-1.29283268e-03j  1.44427156e-06-8.33851168e-07j
   1.45047613e-06+8.37431801e-07j]
 [ 1.45047613e-06+8.37431801e-07j -1.46786984e-12-1.29283268e-03j
   1.44427156e-06-8.33851168e-07j]
 [ 1.44427156e-06-8.33851168e-07j  1.45047613e-06+8.37431801e-07j
  -1.46786984e-12-1.29283268e-03j]]"
774.716748375243j,"[[-1.99436160e-12-1.29073728e-03j  1.43895218e-06-8.30780459e-07j
   1.44605596e-06+8.34879272e-07j]
 [ 1.44605596e-06+8.34879272e-07j -1.99436160e-12-1.29073728e-03j
   1.43895218e-06-8.30780459e-07j]
 [ 1.43895218e-06-8.30780459e-07j  1.44605596e-06+8.34879272e-07j
  -1.99436160e-12-1.29073728e-03j]]"
775.9733854366789j,"[[-2.57066099e-12-1.28864719e-03j  1.43383752e-06-8.27827525e-07j
   1.44089358e-06+8.31897530e-07j]
 [ 1.44089358e-06+8.31897530e-07j -2.57066099e-12-1.28864719e-03j
   1.43383752e-06-8.27827525e-07j]
 [ 1.43383752e-06-8.27827525e-07j  1.44089358e-06+8.31897530e-07j
  -2.57066099e-12-1.28864719e-03j]]"
777.2300224981147j,"[[-2.89060550e-12-1.28656211e-03j  1.42989329e-06-8.25550589e-07j
   1.43872953e-06+8.30647673e-07j]
 [ 1.43872953e-06+8.30647673e-07j -2.89060550e-12-1.28656211e-03j
   1.42989329e-06-8.25550589e-07j]
 [ 1.42989329e-06-8.25550589e-07j  1.43872953e-06+8.30647673e-07j
  -2.89060550e-12-1.28656211e-03j]]"
778.4866595595507j,"[[-2.72782055e-12-1.28448639e-03j  1.42513523e-06-8.22803722e-07j
   1.43343937e-06+8.27593291e-07j]
 [ 1.43343937e-06+8.27593291e-07j -2.72782055e-12-1.28448639e-03j
   1.42513523e-06-8.22803722e-07j]
 [ 1.42513523e-06-8.22803722e-07j  1.43343937e-06+8.27593291e-07j
  -2.72782055e-12-1.28448639e-03j]]"
779.7432966209866j,"[[-3.21367949e-12-1.28241903e-03j  1.42066669e-06-8.20223380e-07j
   1.42821863e-06+8.24579713e-07j]
 [ 1.42821863e-06+8.24579713e-07j -3.21367949e-12-1.28241903e-03j
   1.42066669e-06-8.20223380e-07j]
 [ 1.42066669e-06-8.20223380e-07j  1.42821863e-06+8.24579713e-07j
  -3.21367949e-12-1.28241903e-03j]]"
780.9999336824226j,"[[-3.85375898e-12-1.28035797e-03j  1.41703904e-06-8.18128030e-07j
   1.42557874e-06+8.23055446e-07j]
 [ 1.42557874e-06+8.23055446e-07j -3.85375898e-12-1.28035797e-03j
   1.41703904e-06-8.18128030e-07j]
 [ 1.41703904e-06-8.18128030e-07j  1.42557874e-06+8.23055446e-07j
  -3.85375898e-12-1.28035797e-03j]]"
782.2565707438584j,"[[-3.76600038e-12-1.27829748e-03j  1.41164228e-06-8.15011446e-07j
   1.41806333e-06+8.18717191e-07j]
 [ 1.41806333e-06+8.18717191e-07j -3.76600038e-12-1.27829748e-03j
   1.41164228e-06-8.15011446e-07j]
 [ 1.41164228e-06-8.15011446e-07j  1.41806333e-06+8.18717191e-07j
  -3.76600038e-12-1.27829748e-03j]]"
783.5132078052944j,"[[-3.68247838e-12-1.27624572e-03j  1.40738250e-06-8.12551533e-07j
   1.41483208e-06+8.16852413e-07j]
 [ 1.41483208e-06+8.16852413e-07j -3.68247838e-12-1.27624572e-03j
   1.40738250e-06-8.12551533e-07j]
 [ 1.40738250e-06-8.12551533e-07j  1.41483208e-06+8.16852413e-07j
  -3.68247838e-12-1.27624572e-03j]]"
784.7698448667304j,"[[-3.40215985e-12-1.27420206e-03j  1.40191663e-06-8.09395291e-07j
   1.40802556e-06+8.12923879e-07j]
 [ 1.40802556e-06+8.12923879e-07j -3.40215985e-12-1.27420206e-03j
   1.40191663e-06-8.09395291e-07j]
 [ 1.40191663e-06-8.09395291e-07j  1.40802556e-06+8.12923879e-07j
  -3.40215985e-12-1.27420206e-03j]]"
786.0264819281663j,"[[-3.05155340e-12-1.27217007e-03j  1.39804853e-06-8.07161768e-07j
   1.40465747e-06+8.10979716e-07j]
 [ 1.40465747e-06+8.10979716e-07j -3.05155340e-12-1.27217007e-03j
   1.39804853e-06-8.07161768e-07j]
 [ 1.39804853e-06-8.07161768e-07j  1.40465747e-06+8.10979716e-07j
  -3.05155340e-12-1.27217007e-03j]]"
787.2831189896021j,"[[-2.61916609e-12-1.27013770e-03j  1.39361522e-06-8.04602019e-07j
   1.39901897e-06+8.07724325e-07j]
 [ 1.39901897e-06+8.07724325e-07j -2.61916609e-12-1.27013770e-03j
   1.39361522e-06-8.04602019e-07j]
 [ 1.39361522e-06-8.04602019e-07j  1.39901897e-06+8.07724325e-07j
  -2.61916609e-12-1.27013770e-03j]]"
788.539756051038j,"[[-2.20064251e-12-1.26810915e-03j  1.38869977e-06-8.01764153e-07j
   1.39563039e-06+8.05767691e-07j]
 [ 1.39563039e-06+8.05767691e-07j -2.20064251e-12-1.26810915e-03j
   1.38869977e-06-8.01764153e-07j]
 [ 1.38869977e-06-8.01764153e-07j  1.39563039e-06+8.05767691e-07j
  -2.20064251e-12-1.26810915e-03j]]"
789.796393112474j,"[[-1.69558253e-12-1.26609655e-03j  1.38385857e-06-7.98969402e-07j
   1.39170478e-06+8.03500805e-07j]
 [ 1.39170478e-06+8.03500805e-07j -1.69558253e-12-1.26609655e-03j
   1.38385857e-06-7.98969402e-07j]
 [ 1.38385857e-06-7.98969402e-07j  1.39170478e-06+8.03500805e-07j
  -1.69558253e-12-1.26609655e-03j]]"
791.0530301739099j,"[[-1.14860983e-12-1.26408236e-03j  1.38069248e-06-7.97141898e-07j
   1.38709586e-06+8.00840008e-07j]
 [ 1.38709586e-06+8.00840008e-07j -1.14860983e-12-1.26408236e-03j
   1.38069248e-06-7.97141898e-07j]
 [ 1.38069248e-06-7.97141898e-07j  1.38709586e-06+8.00840008e-07j
  -1.14860983e-12-1.26408236e-03j]]"
792.3096672353458j,"[[-6.21038987e-13-1.26207889e-03j  1.37574391e-06-7.94285626e-07j
   1.38314579e-06+7.98558757e-07j]
 [ 1.38314579e-06+7.98558757e-07j -6.21038987e-13-1.26207889e-03j
   1.37574391e-06-7.94285626e-07j]
 [ 1.37574391e-06-7.94285626e-07j  1.38314579e-06+7.98558757e-07j
  -6.21038987e-13-1.26207889e-03j]]"
793.5663042967817j,"[[-3.38638916e-13-1.26008225e-03j  1.37245147e-06-7.92385493e-07j
   1.37839001e-06+7.95812750e-07j]
 [ 1.37839001e-06+7.95812750e-07j -3.38638916e-13-1.26008225e-03j
   1.37245147e-06-7.92385493e-07j]
 [ 1.37245147e-06-7.92385493e-07j  1.37839001e-06+7.95812750e-07j
  -3.38638916e-13-1.26008225e-03j]]"
794.8229413582177j,"[[-4.35958476e-14-1.25808872e-03j  1.36719601e-06-7.89352154e-07j
   1.37497812e-06+7.93842182e-07j]
 [ 1.37497812e-06+7.93842182e-07j -4.35958476e-14-1.25808872e-03j
   1.36719601e-06-7.89352154e-07j]
 [ 1.36719601e-06-7.89352154e-07j  1.37497812e-06+7.93842182e-07j
  -4.35958476e-14-1.25808872e-03j]]"
796.0795784196536j,"[[-1.65141842e-13-1.25610243e-03j  1.36318550e-06-7.87036705e-07j
   1.36930091e-06+7.90564573e-07j]
 [ 1.36930091e-06+7.90564573e-07j -1.65141842e-13-1.25610243e-03j
   1.36318550e-06-7.87036705e-07j]
 [ 1.36318550e-06-7.87036705e-07j  1.36930091e-06+7.90564573e-07j
  -1.65141842e-13-1.25610243e-03j]]"
797.3362154810895j,"[[-2.02011501e-13-1.25411938e-03j  1.35902613e-06-7.84635234e-07j
   1.36507979e-06+7.88127371e-07j]
 [ 1.36507979e-06+7.88127371e-07j -2.02011501e-13-1.25411938e-03j
   1.35902613e-06-7.84635234e-07j]
 [ 1.35902613e-06-7.84635234e-07j  1.36507979e-06+7.88127371e-07j
  -2.02011501e-13-1.25411938e-03j]]"
798.5928525425254j,"[[-3.62336820e-13-1.25214674e-03j  1.35394772e-06-7.81702692e-07j
   1.36040312e-06+7.85427564e-07j]
 [ 1.36040312e-06+7.85427564e-07j -3.62336820e-13-1.25214674e-03j
   1.35394772e-06-7.81702692e-07j]
 [ 1.35394772e-06-7.81702692e-07j  1.36040312e-06+7.85427564e-07j
  -3.62336820e-13-1.25214674e-03j]]"
799.8494896039613j,"[[-8.38231264e-13-1.25018326e-03j  1.34871930e-06-7.78683892e-07j
   1.35534819e-06+7.82509448e-07j]
 [ 1.35534819e-06+7.82509448e-07j -8.38231264e-13-1.25018326e-03j
   1.34871930e-06-7.78683892e-07j]
 [ 1.34871930e-06-7.78683892e-07j  1.35534819e-06+7.82509448e-07j
  -8.38231264e-13-1.25018326e-03j]]"
801.1061266653973j,"[[-1.28231248e-12-1.24821957e-03j  1.34513180e-06-7.76612129e-07j
   1.35243573e-06+7.80828436e-07j]
 [ 1.35243573e-06+7.80828436e-07j -1.28231248e-12-1.24821957e-03j
   1.34513180e-06-7.76612129e-07j]
 [ 1.34513180e-06-7.76612129e-07j  1.35243573e-06+7.80828436e-07j
  -1.28231248e-12-1.24821957e-03j]]"
802.3627637268331j,"[[-1.78379292e-12-1.24626592e-03j  1.34155619e-06-7.74547237e-07j
   1.34777702e-06+7.78139204e-07j]
 [ 1.34777702e-06+7.78139204e-07j -1.78379292e-12-1.24626592e-03j
   1.34155619e-06-7.74547237e-07j]
 [ 1.34155619e-06-7.74547237e-07j  1.34777702e-06+7.78139204e-07j
  -1.78379292e-12-1.24626592e-03j]]"
803.6194007882691j,"[[-2.49994196e-12-1.24431798e-03j  1.33609047e-06-7.71390993e-07j
   1.34305137e-06+7.75411214e-07j]
 [ 1.34305137e-06+7.75411214e-07j -2.49994196e-12-1.24431798e-03j
   1.33609047e-06-7.71390993e-07j]
 [ 1.33609047e-06-7.71390993e-07j  1.34305137e-06+7.75411214e-07j
  -2.49994196e-12-1.24431798e-03j]]"
804.876037849705j,"[[-3.05056357e-12-1.24237580e-03j  1.33448112e-06-7.70461283e-07j
   1.34146557e-06+7.74495881e-07j]
 [ 1.34146557e-06+7.74495881e-07j -3.05056357e-12-1.24237580e-03j
   1.33448112e-06-7.70461283e-07j]
 [ 1.33448112e-06-7.70461283e-07j  1.34146557e-06+7.74495881e-07j
  -3.05056357e-12-1.24237580e-03j]]"
806.132674911141j,"[[-3.34106356e-12-1.24043845e-03j  1.32866438e-06-7.67103284e-07j
   1.33597623e-06+7.71326238e-07j]
 [ 1.33597623e-06+7.71326238e-07j -3.34106356e-12-1.24043845e-03j
   1.32866438e-06-7.67103284e-07j]
 [ 1.32866438e-06-7.67103284e-07j  1.33597623e-06+7.71326238e-07j
  -3.34106356e-12-1.24043845e-03j]]"
807.3893119725768j,"[[-3.77510087e-12-1.23850625e-03j  1.32500351e-06-7.64989944e-07j
   1.33208793e-06+7.69081072e-07j]
 [ 1.33208793e-06+7.69081072e-07j -3.77510087e-12-1.23850625e-03j
   1.32500351e-06-7.64989944e-07j]
 [ 1.32500351e-06-7.64989944e-07j  1.33208793e-06+7.69081072e-07j
  -3.77510087e-12-1.23850625e-03j]]"
808.6459490340128j,"[[-4.24735573e-12-1.23658357e-03j  1.32086917e-06-7.62603832e-07j
   1.32556763e-06+7.65316199e-07j]
 [ 1.32556763e-06+7.65316199e-07j -4.24735573e-12-1.23658357e-03j
   1.32086917e-06-7.62603832e-07j]
 [ 1.32086917e-06-7.62603832e-07j  1.32556763e-06+7.65316199e-07j
  -4.24735573e-12-1.23658357e-03j]]"
809.9025860954487j,"[[-3.98481108e-12-1.23466594e-03j  1.31696618e-06-7.60350829e-07j
   1.32304960e-06+7.63862108e-07j]
 [ 1.32304960e-06+7.63862108e-07j -3.98481108e-12-1.23466594e-03j
   1.31696618e-06-7.60350829e-07j]
 [ 1.31696618e-06-7.60350829e-07j  1.32304960e-06+7.63862108e-07j
  -3.98481108e-12-1.23466594e-03j]]"
811.1592231568845j,"[[-3.26547494e-12-1.23275275e-03j  1.31103357e-06-7.56926565e-07j
   1.31851536e-06+7.61243455e-07j]
 [ 1.31851536e-06+7.61243455e-07j -3.26547494e-12-1.23275275e-03j
   1.31103357e-06-7.56926565e-07j]
 [ 1.31103357e-06-7.56926565e-07j  1.31851536e-06+7.61243455e-07j
  -3.26547494e-12-1.23275275e-03j]]"
812.4158602183205j,"[[-2.86405145e-12-1.23084296e-03j  1.30858434e-06-7.55512814e-07j
   1.31430249e-06+7.58810443e-07j]
 [ 1.31430249e-06+7.58810443e-07j -2.86405145e-12-1.23084296e-03j
   1.30858434e-06-7.55512814e-07j]
 [ 1.30858434e-06-7.55512814e-07j  1.31430249e-06+7.58810443e-07j
  -2.86405145e-12-1.23084296e-03j]]"
813.6724972797564j,"[[-2.48752680e-12-1.22894447e-03j  1.30645639e-06-7.54284689e-07j
   1.31196548e-06+7.57461249e-07j]
 [ 1.31196548e-06+7.57461249e-07j -2.48752680e-12-1.22894447e-03j
   1.30645639e-06-7.54284689e-07j]
 [ 1.30645639e-06-7.54284689e-07j  1.31196548e-06+7.57461249e-07j
  -2.48752680e-12-1.22894447e-03j]]"
814.9291343411924j,"[[-2.11728724e-12-1.22705073e-03j  1.30106994e-06-7.51174403e-07j
   1.30633459e-06+7.54210890e-07j]
 [ 1.30633459e-06+7.54210890e-07j -2.11728724e-12-1.22705073e-03j
   1.30106994e-06-7.51174403e-07j]
 [ 1.30106994e-06-7.51174403e-07j  1.30633459e-06+7.54210890e-07j
  -2.11728724e-12-1.22705073e-03j]]"
816.1857714026282j,"[[-1.81258021e-12-1.22515916e-03j  1.29607185e-06-7.48287933e-07j
   1.30304825e-06+7.52314049e-07j]
 [ 1.30304825e-06+7.52314049e-07j -1.81258021e-12-1.22515916e-03j
   1.29607185e-06-7.48287933e-07j]
 [ 1.29607185e-06-7.48287933e-07j  1.30304825e-06+7.52314049e-07j
  -1.81258021e-12-1.22515916e-03j]]"
817.4424084640642j,"[[-1.42572363e-12-1.22327386e-03j  1.29288741e-06-7.46448640e-07j
   1.29910217e-06+7.50035856e-07j]
 [ 1.29910217e-06+7.50035856e-07j -1.42572363e-12-1.22327386e-03j
   1.29288741e-06-7.46448640e-07j]
 [ 1.29288741e-06-7.46448640e-07j  1.29910217e-06+7.50035856e-07j
  -1.42572363e-12-1.22327386e-03j]]"
818.6990455255001j,"[[-8.01567946e-13-1.22139969e-03j  1.28816045e-06-7.43718949e-07j
   1.29570953e-06+7.48077398e-07j]
 [ 1.29570953e-06+7.48077398e-07j -8.01567946e-13-1.22139969e-03j
   1.28816045e-06-7.43718949e-07j]
 [ 1.28816045e-06-7.43718949e-07j  1.29570953e-06+7.48077398e-07j
  -8.01567946e-13-1.22139969e-03j]]"
819.9556825869361j,"[[-6.09435580e-13-1.21953015e-03j  1.28590986e-06-7.42419576e-07j
   1.29125982e-06+7.45508802e-07j]
 [ 1.29125982e-06+7.45508802e-07j -6.09435580e-13-1.21953015e-03j
   1.28590986e-06-7.42419576e-07j]
 [ 1.28590986e-06-7.42419576e-07j  1.29125982e-06+7.45508802e-07j
  -6.09435580e-13-1.21953015e-03j]]"
821.2123196483719j,"[[-9.82430757e-13-1.21766378e-03j  1.27917111e-06-7.38528246e-07j
   1.28610698e-06+7.42534271e-07j]
 [ 1.28610698e-06+7.42534271e-07j -9.82430757e-13-1.21766378e-03j
   1.27917111e-06-7.38528246e-07j]
 [ 1.27917111e-06-7.38528246e-07j  1.28610698e-06+7.42534271e-07j
  -9.82430757e-13-1.21766378e-03j]]"
822.4689567098078j,"[[-1.30724328e-12-1.21579935e-03j  1.27714958e-06-7.37360686e-07j
   1.28367881e-06+7.41132369e-07j]
 [ 1.28367881e-06+7.41132369e-07j -1.30724328e-12-1.21579935e-03j
   1.27714958e-06-7.37360686e-07j]
 [ 1.27714958e-06-7.37360686e-07j  1.28367881e-06+7.41132369e-07j
  -1.30724328e-12-1.21579935e-03j]]"
823.7255937712438j,"[[-1.47441136e-12-1.21394745e-03j  1.27236924e-06-7.34600285e-07j
   1.27999443e-06+7.39005077e-07j]
 [ 1.27999443e-06+7.39005077e-07j -1.47441136e-12-1.21394745e-03j
   1.27236924e-06-7.34600285e-07j]
 [ 1.27236924e-06-7.34600285e-07j  1.27999443e-06+7.39005077e-07j
  -1.47441136e-12-1.21394745e-03j]]"
824.9822308326796j,"[[-1.71661419e-12-1.21209827e-03j  1.26862685e-06-7.32440372e-07j
   1.27588313e-06+7.36631115e-07j]
 [ 1.27588313e-06+7.36631115e-07j -1.71661419e-12-1.21209827e-03j
   1.26862685e-06-7.32440372e-07j]
 [ 1.26862685e-06-7.32440372e-07j  1.27588313e-06+7.36631115e-07j
  -1.71661419e-12-1.21209827e-03j]]"
826.2388678941155j,"[[-1.95856816e-12-1.21025616e-03j  1.26517133e-06-7.30445641e-07j
   1.27080848e-06+7.33701253e-07j]
 [ 1.27080848e-06+7.33701253e-07j -1.95856816e-12-1.21025616e-03j
   1.26517133e-06-7.30445641e-07j]
 [ 1.26517133e-06-7.30445641e-07j  1.27080848e-06+7.33701253e-07j
  -1.95856816e-12-1.21025616e-03j]]"
827.4955049555516j,"[[-2.23043586e-12-1.20841618e-03j  1.26232376e-06-7.28802020e-07j
   1.26813628e-06+7.32158357e-07j]
 [ 1.26813628e-06+7.32158357e-07j -2.23043586e-12-1.20841618e-03j
   1.26232376e-06-7.28802020e-07j]
 [ 1.26232376e-06-7.28802020e-07j  1.26813628e-06+7.32158357e-07j
  -2.23043586e-12-1.20841618e-03j]]"
828.7521420169875j,"[[-2.32262362e-12-1.20658504e-03j  1.25758804e-06-7.26068153e-07j
   1.26341170e-06+7.29430398e-07j]
 [ 1.26341170e-06+7.29430398e-07j -2.32262362e-12-1.20658504e-03j
   1.25758804e-06-7.26068153e-07j]
 [ 1.25758804e-06-7.26068153e-07j  1.26341170e-06+7.29430398e-07j
  -2.32262362e-12-1.20658504e-03j]]"
830.0087790784233j,"[[-2.50545045e-12-1.20475896e-03j  1.25323192e-06-7.23553682e-07j
   1.25872898e-06+7.26726532e-07j]
 [ 1.25872898e-06+7.26726532e-07j -2.50545045e-12-1.20475896e-03j
   1.25323192e-06-7.23553682e-07j]
 [ 1.25323192e-06-7.23553682e-07j  1.25872898e-06+7.26726532e-07j
  -2.50545045e-12-1.20475896e-03j]]"
831.2654161398592j,"[[-2.40499468e-12-1.20293739e-03j  1.24937640e-06-7.21327789e-07j
   1.25530492e-06+7.24749729e-07j]
 [ 1.25530492e-06+7.24749729e-07j -2.40499468e-12-1.20293739e-03j
   1.24937640e-06-7.21327789e-07j]
 [ 1.24937640e-06-7.21327789e-07j  1.25530492e-06+7.24749729e-07j
  -2.40499468e-12-1.20293739e-03j]]"
832.5220532012952j,"[[-2.22661850e-12-1.20112117e-03j  1.24676910e-06-7.19822131e-07j
   1.25340822e-06+7.23655150e-07j]
 [ 1.25340822e-06+7.23655150e-07j -2.22661850e-12-1.20112117e-03j
   1.24676910e-06-7.19822131e-07j]
 [ 1.24676910e-06-7.19822131e-07j  1.25340822e-06+7.23655150e-07j
  -2.22661850e-12-1.20112117e-03j]]"
833.7786902627311j,"[[-1.89545435e-12-1.19931346e-03j  1.24247855e-06-7.17345002e-07j
   1.24958938e-06+7.21450885e-07j]
 [ 1.24958938e-06+7.21450885e-07j -1.89545435e-12-1.19931346e-03j
   1.24247855e-06-7.17345002e-07j]
 [ 1.24247855e-06-7.17345002e-07j  1.24958938e-06+7.21450885e-07j
  -1.89545435e-12-1.19931346e-03j]]"
835.0353273241669j,"[[-1.51547837e-12-1.19750584e-03j  1.23966401e-06-7.15719695e-07j
   1.24638244e-06+7.19599992e-07j]
 [ 1.24638244e-06+7.19599992e-07j -1.51547837e-12-1.19750584e-03j
   1.23966401e-06-7.15719695e-07j]
 [ 1.23966401e-06-7.15719695e-07j  1.24638244e-06+7.19599992e-07j
  -1.51547837e-12-1.19750584e-03j]]"
836.2919643856028j,"[[-9.90644446e-13-1.19570729e-03j  1.23634865e-06-7.13805409e-07j
   1.24171305e-06+7.16904133e-07j]
 [ 1.24171305e-06+7.16904133e-07j -9.90644446e-13-1.19570729e-03j
   1.23634865e-06-7.13805409e-07j]
 [ 1.23634865e-06-7.13805409e-07j  1.24171305e-06+7.16904133e-07j
  -9.90644446e-13-1.19570729e-03j]]"
