iw_n,G_iw_n
9.843656981248019j,"[[-5.53541689e-10-0.08413896j  6.02580016e-03-0.003479j
   8.23110814e-03+0.00475223j]
 [ 8.23110814e-03+0.00475223j -5.53541689e-10-0.08413896j
   6.02580016e-03-0.003479j  ]
 [ 6.02580016e-03-0.003479j    8.23110814e-03+0.00475223j
  -5.53541689e-10-0.08413896j]]"
10.262536001726657j,"[[-6.46890298e-10-0.08169263j  5.64901079e-03-0.00326146j
   7.64745887e-03+0.00441526j]
 [ 7.64745887e-03+0.00441526j -6.46890298e-10-0.08169263j
   5.64901079e-03-0.00326146j]
 [ 5.64901079e-03-0.00326146j  7.64745887e-03+0.00441526j
  -6.46890298e-10-0.08169263j]]"
10.681415022205297j,"[[-7.05866995e-10-0.07936045j  5.31559703e-03-0.00306896j
   7.14258534e-03+0.00412377j]
 [ 7.14258534e-03+0.00412377j -7.05866995e-10-0.07936045j
   5.31559703e-03-0.00306896j]
 [ 5.31559703e-03-0.00306896j  7.14258534e-03+0.00412377j
  -7.05866995e-10-0.07936045j]]"
11.100294042683936j,"[[-7.17752225e-10-0.07713393j  4.99636556e-03-0.00288465j
   6.67176518e-03+0.00385194j]
 [ 6.67176518e-03+0.00385194j -7.17752224e-10-0.07713393j
   4.99636556e-03-0.00288465j]
 [ 4.99636556e-03-0.00288465j  6.67176518e-03+0.00385194j
  -7.17752225e-10-0.07713393j]]"
11.519173063162576j,"[[-5.56480904e-10-0.07501376j  4.71278220e-03-0.00272093j
   6.24697020e-03+0.00360669j]
 [ 6.24697020e-03+0.00360669j -5.56480904e-10-0.07501376j
   4.71278220e-03-0.00272093j]
 [ 4.71278220e-03-0.00272093j  6.24697020e-03+0.00360669j
  -5.56480904e-10-0.07501376j]]"
11.938052083641214j,"[[-3.67842785e-10-0.07299025j  4.44827048e-03-0.00256821j
   5.86040153e-03+0.0033835j ]
 [ 5.86040153e-03+0.0033835j  -3.67842785e-10-0.07299025j
   4.44827048e-03-0.00256821j]
 [ 4.44827048e-03-0.00256821j  5.86040153e-03+0.0033835j
  -3.67842785e-10-0.07299025j]]"
12.356931104119854j,"[[-2.92981037e-10-0.07106626j  4.21058585e-03-0.00243098j
   5.50573752e-03+0.00317874j]
 [ 5.50573752e-03+0.00317874j -2.92981037e-10-0.07106626j
   4.21058585e-03-0.00243098j]
 [ 4.21058585e-03-0.00243098j  5.50573752e-03+0.00317874j
  -2.92981037e-10-0.07106626j]]"
12.775810124598491j,"[[-3.07372778e-10-0.06922444j  3.98692922e-03-0.00230186j
   5.18527414e-03+0.00299372j]
 [ 5.18527414e-03+0.00299372j -3.07372778e-10-0.06922444j
   3.98692922e-03-0.00230186j]
 [ 3.98692922e-03-0.00230186j  5.18527414e-03+0.00299372j
  -3.07372778e-10-0.06922444j]]"
13.194689145077131j,"[[-2.48532244e-10-0.06747357j  3.77986127e-03-0.00218231j
   4.88607003e-03+0.00282097j]
 [ 4.88607003e-03+0.00282097j -2.48532244e-10-0.06747357j
   3.77986127e-03-0.00218231j]
 [ 3.77986127e-03-0.00218231j  4.88607003e-03+0.00282097j
  -2.48532244e-10-0.06747357j]]"
13.613568165555769j,"[[-1.84661582e-10-0.06579483j  3.59199046e-03-0.00207384j
   4.61654134e-03+0.00266536j]
 [ 4.61654134e-03+0.00266536j -1.84661582e-10-0.06579483j
   3.59199046e-03-0.00207384j]
 [ 3.59199046e-03-0.00207384j  4.61654134e-03+0.00266536j
  -1.84661582e-10-0.06579483j]]"
14.032447186034409j,"[[-1.54743558e-10-0.06419005j  3.41650584e-03-0.00197252j
   4.36149405e-03+0.00251811j]
 [ 4.36149405e-03+0.00251811j -1.54743558e-10-0.06419005j
   3.41650584e-03-0.00197252j]
 [ 3.41650584e-03-0.00197252j  4.36149405e-03+0.00251811j
  -1.54743558e-10-0.06419005j]]"
14.451326206513048j,"[[-1.32118513e-10-0.06265898j  3.25055532e-03-0.00187671j
   4.12843853e-03+0.00238356j]
 [ 4.12843853e-03+0.00238356j -1.32118513e-10-0.06265898j
   3.25055532e-03-0.00187671j]
 [ 3.25055532e-03-0.00187671j  4.12843853e-03+0.00238356j
  -1.32118513e-10-0.06265898j]]"
14.870205226991688j,"[[-1.25985234e-10-0.06118475j  3.09428293e-03-0.00178649j
   3.91102557e-03+0.00225803j]
 [ 3.91102557e-03+0.00225803j -1.25985234e-10-0.06118475j
   3.09428293e-03-0.00178649j]
 [ 3.09428293e-03-0.00178649j  3.91102557e-03+0.00225803j
  -1.25985234e-10-0.06118475j]]"
15.289084247470326j,"[[-1.53986932e-10-0.05978118j  2.95189003e-03-0.00170428j
   3.70999175e-03+0.00214197j]
 [ 3.70999175e-03+0.00214197j -1.53986932e-10-0.05978118j
   2.95189003e-03-0.00170428j]
 [ 2.95189003e-03-0.00170428j  3.70999175e-03+0.00214197j
  -1.53986932e-10-0.05978118j]]"
15.707963267948966j,"[[-2.14487995e-10-0.05842919j  2.81940840e-03-0.00162779j
   3.52819137e-03+0.002037j  ]
 [ 3.52819137e-03+0.002037j   -2.14487995e-10-0.05842919j
   2.81940840e-03-0.00162779j]
 [ 2.81940840e-03-0.00162779j  3.52819137e-03+0.002037j
  -2.14487995e-10-0.05842919j]]"
16.126842288427603j,"[[-2.52086305e-10-0.05714079j  2.69523201e-03-0.00155609j
   3.35584817e-03+0.0019375j ]
 [ 3.35584817e-03+0.0019375j  -2.52086305e-10-0.05714079j
   2.69523201e-03-0.00155609j]
 [ 2.69523201e-03-0.00155609j  3.35584817e-03+0.0019375j
  -2.52086305e-10-0.05714079j]]"
16.545721308906245j,"[[-2.54811951e-10-0.05589432j  2.57745937e-03-0.0014881j
   3.19559927e-03+0.00184498j]
 [ 3.19559927e-03+0.00184498j -2.54811952e-10-0.05589432j
   2.57745937e-03-0.0014881j ]
 [ 2.57745937e-03-0.0014881j   3.19559927e-03+0.00184498j
  -2.54811952e-10-0.05589432j]]"
16.964600329384883j,"[[-2.28939207e-10-0.0547087j   2.46663137e-03-0.00142411j
   3.04680403e-03+0.00175907j]
 [ 3.04680403e-03+0.00175907j -2.28939207e-10-0.0547087j
   2.46663137e-03-0.00142411j]
 [ 2.46663137e-03-0.00142411j  3.04680403e-03+0.00175907j
  -2.28939207e-10-0.0547087j ]]"
17.383479349863524j,"[[-1.81814287e-10-0.05355485j  2.36268305e-03-0.0013641j
   2.90581738e-03+0.00167767j]
 [ 2.90581738e-03+0.00167767j -1.81814287e-10-0.05355485j
   2.36268305e-03-0.0013641j ]
 [ 2.36268305e-03-0.0013641j   2.90581738e-03+0.00167767j
  -1.81814287e-10-0.05355485j]]"
17.802358370342162j,"[[-1.36865620e-10-0.05245654j  2.26711655e-03-0.00130892j
   2.77738658e-03+0.00160352j]
 [ 2.77738658e-03+0.00160352j -1.36865620e-10-0.05245654j
   2.26711655e-03-0.00130892j]
 [ 2.26711655e-03-0.00130892j  2.77738658e-03+0.00160352j
  -1.36865620e-10-0.05245654j]]"
18.2212373908208j,"[[-1.19908239e-10-0.05139502j  2.17383610e-03-0.00125506j
   2.65413538e-03+0.00153236j]
 [ 2.65413538e-03+0.00153236j -1.19908239e-10-0.05139502j
   2.17383610e-03-0.00125506j]
 [ 2.17383610e-03-0.00125506j  2.65413538e-03+0.00153236j
  -1.19908239e-10-0.05139502j]]"
18.64011641129944j,"[[-1.70771610e-10-0.05037631j  2.09056362e-03-0.00120699j
   2.54188644e-03+0.00146756j]
 [ 2.54188644e-03+0.00146756j -1.70771610e-10-0.05037631j
   2.09056362e-03-0.00120699j]
 [ 2.09056362e-03-0.00120699j  2.54188644e-03+0.00146756j
  -1.70771610e-10-0.05037631j]]"
19.05899543177808j,"[[-2.25751805e-10-0.04939108j  2.00928307e-03-0.00116006j
   2.43359129e-03+0.00140503j]
 [ 2.43359129e-03+0.00140503j -2.25751805e-10-0.04939108j
   2.00928307e-03-0.00116006j]
 [ 2.00928307e-03-0.00116006j  2.43359129e-03+0.00140503j
  -2.25751805e-10-0.04939108j]]"
19.477874452256717j,"[[-2.39647089e-10-0.04844467j  1.93309840e-03-0.00111608j
   2.33155083e-03+0.00134612j]
 [ 2.33155083e-03+0.00134612j -2.39647089e-10-0.04844467j
   1.93309840e-03-0.00111608j]
 [ 1.93309840e-03-0.00111608j  2.33155083e-03+0.00134612j
  -2.39647089e-10-0.04844467j]]"
19.89675347273536j,"[[-1.88638900e-10-0.0475299j   1.86117027e-03-0.00107455j
   2.23813990e-03+0.00129219j]
 [ 2.23813990e-03+0.00129219j -1.88638900e-10-0.0475299j
   1.86117027e-03-0.00107455j]
 [ 1.86117027e-03-0.00107455j  2.23813990e-03+0.00129219j
  -1.88638900e-10-0.0475299j ]]"
20.315632493213993j,"[[-1.42865995e-10-0.0466508j   1.79129765e-03-0.00103421j
   2.14918706e-03+0.00124083j]
 [ 2.14918706e-03+0.00124083j -1.42865995e-10-0.0466508j
   1.79129765e-03-0.00103421j]
 [ 1.79129765e-03-0.00103421j  2.14918706e-03+0.00124083j
  -1.42865995e-10-0.0466508j ]]"
20.734511513692635j,"[[-1.28883239e-10-0.04579912j  1.72699132e-03-0.00099708j
   2.06528048e-03+0.00119239j]
 [ 2.06528048e-03+0.00119239j -1.28883239e-10-0.04579912j
   1.72699132e-03-0.00099708j]
 [ 1.72699132e-03-0.00099708j  2.06528048e-03+0.00119239j
  -1.28883239e-10-0.04579912j]]"
21.153390534171272j,"[[-1.39884658e-10-0.04497463j  1.66531034e-03-0.00096147j
   1.98482253e-03+0.00114594j]
 [ 1.98482253e-03+0.00114594j -1.39884658e-10-0.04497463j
   1.66531034e-03-0.00096147j]
 [ 1.66531034e-03-0.00096147j  1.98482253e-03+0.00114594j
  -1.39884658e-10-0.04497463j]]"
21.57226955464991j,"[[-1.56469572e-10-0.04418166j  1.60844955e-03-0.00092864j
   1.91146543e-03+0.00110359j]
 [ 1.91146543e-03+0.00110359j -1.56469572e-10-0.04418166j
   1.60844955e-03-0.00092864j]
 [ 1.60844955e-03-0.00092864j  1.91146543e-03+0.00110359j
  -1.56469572e-10-0.04418166j]]"
21.991148575128552j,"[[-1.67341102e-10-0.0434145j   1.55156114e-03-0.00089579j
   1.84068093e-03+0.00106272j]
 [ 1.84068093e-03+0.00106272j -1.67341102e-10-0.0434145j
   1.55156114e-03-0.00089579j]
 [ 1.55156114e-03-0.00089579j  1.84068093e-03+0.00106272j
  -1.67341102e-10-0.0434145j ]]"
22.41002759560719j,"[[-1.58153205e-10-0.04267237j  1.50084428e-03-0.00086651j
   1.77359162e-03+0.00102398j]
 [ 1.77359162e-03+0.00102398j -1.58153205e-10-0.04267237j
   1.50084428e-03-0.00086651j]
 [ 1.50084428e-03-0.00086651j  1.77359162e-03+0.00102398j
  -1.58153205e-10-0.04267237j]]"
22.828906616085828j,"[[-1.40264248e-10-0.04195113j  1.45143874e-03-0.00083799j
   1.71072736e-03+0.00098769j]
 [ 1.71072736e-03+0.00098769j -1.40264248e-10-0.04195113j
   1.45143874e-03-0.00083799j]
 [ 1.45143874e-03-0.00083799j  1.71072736e-03+0.00098769j
  -1.40264248e-10-0.04195113j]]"
23.24778563656447j,"[[-1.22805349e-10-0.04125666j  1.40349964e-03-0.00081031j
   1.65003769e-03+0.00095265j]
 [ 1.65003769e-03+0.00095265j -1.22805349e-10-0.04125666j
   1.40349964e-03-0.00081031j]
 [ 1.40349964e-03-0.00081031j  1.65003769e-03+0.00095265j
  -1.22805349e-10-0.04125666j]]"
23.666664657043107j,"[[-1.16297864e-10-0.04058346j  1.35881973e-03-0.00078451j
   1.59203377e-03+0.00091916j]
 [ 1.59203377e-03+0.00091916j -1.16297864e-10-0.04058346j
   1.35881973e-03-0.00078451j]
 [ 1.35881973e-03-0.00078451j  1.59203377e-03+0.00091916j
  -1.16297864e-10-0.04058346j]]"
24.08554367752175j,"[[-1.18235143e-10-0.03992959j  1.31484657e-03-0.00075913j
   1.53719738e-03+0.0008875j ]
 [ 1.53719738e-03+0.0008875j  -1.18235143e-10-0.03992959j
   1.31484657e-03-0.00075913j]
 [ 1.31484657e-03-0.00075913j  1.53719738e-03+0.0008875j
  -1.18235143e-10-0.03992959j]]"
24.504422698000386j,"[[-1.32490202e-10-0.03929447j  1.27397839e-03-0.00073553j
   1.48683916e-03+0.00085843j]
 [ 1.48683916e-03+0.00085843j -1.32490202e-10-0.03929447j
   1.27397839e-03-0.00073553j]
 [ 1.27397839e-03-0.00073553j  1.48683916e-03+0.00085843j
  -1.32490202e-10-0.03929447j]]"
24.923301718479024j,"[[-1.32227807e-10-0.03868246j  1.23513980e-03-0.00071311j
   1.43792412e-03+0.00083019j]
 [ 1.43792412e-03+0.00083019j -1.32227807e-10-0.03868246j
   1.23513980e-03-0.00071311j]
 [ 1.23513980e-03-0.00071311j  1.43792412e-03+0.00083019j
  -1.32227807e-10-0.03868246j]]"
25.342180738957666j,"[[-1.33370905e-10-0.03808411j  1.19748538e-03-0.00069137j
   1.39101893e-03+0.0008031j ]
 [ 1.39101893e-03+0.0008031j  -1.33370905e-10-0.03808411j
   1.19748538e-03-0.00069137j]
 [ 1.19748538e-03-0.00069137j  1.39101893e-03+0.0008031j
  -1.33370905e-10-0.03808411j]]"
25.761059759436304j,"[[-1.22068682e-10-0.0375069j   1.16220637e-03-0.000671j
   1.34669511e-03+0.00077751j]
 [ 1.34669511e-03+0.00077751j -1.22068682e-10-0.0375069j
   1.16220637e-03-0.000671j  ]
 [ 1.16220637e-03-0.000671j    1.34669511e-03+0.00077751j
  -1.22068682e-10-0.0375069j ]]"
26.17993877991494j,"[[-1.20660665e-10-0.03694373j  1.12656773e-03-0.00065042j
   1.30352101e-03+0.00075259j]
 [ 1.30352101e-03+0.00075259j -1.20660665e-10-0.03694373j
   1.12656773e-03-0.00065042j]
 [ 1.12656773e-03-0.00065042j  1.30352101e-03+0.00075259j
  -1.20660665e-10-0.03694373j]]"
26.598817800393583j,"[[-1.23199835e-10-0.03640091j  1.09444475e-03-0.00063188j
   1.26314617e-03+0.00072928j]
 [ 1.26314617e-03+0.00072928j -1.23199835e-10-0.03640091j
   1.09444475e-03-0.00063188j]
 [ 1.09444475e-03-0.00063188j  1.26314617e-03+0.00072928j
  -1.23199835e-10-0.03640091j]]"
27.01769682087222j,"[[-1.55100371e-10-0.03586836j  1.06331887e-03-0.00061391j
   1.22409923e-03+0.00070673j]
 [ 1.22409923e-03+0.00070673j -1.55100371e-10-0.03586836j
   1.06331887e-03-0.00061391j]
 [ 1.06331887e-03-0.00061391j  1.22409923e-03+0.00070673j
  -1.55100371e-10-0.03586836j]]"
27.436575841350862j,"[[-1.73951932e-10-0.03535384j  1.03410292e-03-0.00059704j
   1.18804365e-03+0.00068592j]
 [ 1.18804365e-03+0.00068592j -1.73951932e-10-0.03535384j
   1.03410292e-03-0.00059704j]
 [ 1.03410292e-03-0.00059704j  1.18804365e-03+0.00068592j
  -1.73951932e-10-0.03535384j]]"
27.8554548618295j,"[[-1.69477422e-10-0.03485145j  1.00385693e-03-0.00057958j
   1.15186172e-03+0.00066503j]
 [ 1.15186172e-03+0.00066503j -1.69477422e-10-0.03485145j
   1.00385693e-03-0.00057958j]
 [ 1.00385693e-03-0.00057958j  1.15186172e-03+0.00066503j
  -1.69477422e-10-0.03485145j]]"
28.274333882308138j,"[[-1.48074102e-10-0.03436649j  9.77153155e-04-0.00056416j
   1.11857324e-03+0.00064581j]
 [ 1.11857324e-03+0.00064581j -1.48074102e-10-0.03436649j
   9.77153155e-04-0.00056416j]
 [ 9.77153155e-04-0.00056416j  1.11857324e-03+0.00064581j
  -1.48074102e-10-0.03436649j]]"
28.69321290278678j,"[[-1.32597089e-10-0.03388932j  9.50081488e-04-0.00054853j
   1.08602574e-03+0.00062702j]
 [ 1.08602574e-03+0.00062702j -1.32597089e-10-0.03388932j
   9.50081488e-04-0.00054853j]
 [ 9.50081488e-04-0.00054853j  1.08602574e-03+0.00062702j
  -1.32597089e-10-0.03388932j]]"
29.112091923265417j,"[[-1.19037323e-10-0.03342798j  9.25158855e-04-0.00053414j
   1.05628108e-03+0.00060984j]
 [ 1.05628108e-03+0.00060984j -1.19037323e-10-0.03342798j
   9.25158855e-04-0.00053414j]
 [ 9.25158855e-04-0.00053414j  1.05628108e-03+0.00060984j
  -1.19037323e-10-0.03342798j]]"
29.530970943744055j,"[[-1.31545910e-10-0.03297566j  9.00132710e-04-0.00051969j
   1.02514383e-03+0.00059187j]
 [ 1.02514383e-03+0.00059187j -1.31545910e-10-0.03297566j
   9.00132710e-04-0.00051969j]
 [ 9.00132710e-04-0.00051969j  1.02514383e-03+0.00059187j
  -1.31545910e-10-0.03297566j]]"
29.949849964222697j,"[[-1.58929022e-10-0.03254068j  8.77789851e-04-0.00050679j
   9.97488092e-04+0.0005759j ]
 [ 9.97488092e-04+0.0005759j  -1.58929022e-10-0.03254068j
   8.77789851e-04-0.00050679j]
 [ 8.77789851e-04-0.00050679j  9.97488092e-04+0.0005759j
  -1.58929022e-10-0.03254068j]]"
30.36872898470133j,"[[-1.91901051e-10-0.03211106j  8.54768697e-04-0.0004935j
   9.70935695e-04+0.00056057j]
 [ 9.70935695e-04+0.00056057j -1.91901051e-10-0.03211106j
   8.54768697e-04-0.0004935j ]
 [ 8.54768697e-04-0.0004935j   9.70935695e-04+0.00056057j
  -1.91901051e-10-0.03211106j]]"
30.787608005179973j,"[[-1.99947683e-10-0.03169758j  8.32574165e-04-0.00048069j
   9.43747949e-04+0.00054487j]
 [ 9.43747949e-04+0.00054487j -1.99947683e-10-0.03169758j
   8.32574165e-04-0.00048069j]
 [ 8.32574165e-04-0.00048069j  9.43747949e-04+0.00054487j
  -1.99947683e-10-0.03169758j]]"
31.20648702565861j,"[[-1.85931647e-10-0.0312895j   8.11704563e-04-0.00046864j
   9.19595013e-04+0.00053093j]
 [ 9.19595013e-04+0.00053093j -1.85931647e-10-0.0312895j
   8.11704563e-04-0.00046864j]
 [ 8.11704563e-04-0.00046864j  9.19595013e-04+0.00053093j
  -1.85931647e-10-0.0312895j ]]"
31.62536604613725j,"[[-1.53713583e-10-0.03089723j  7.91734300e-04-0.00045711j
   8.94427172e-04+0.0005164j ]
 [ 8.94427172e-04+0.0005164j  -1.53713583e-10-0.03089723j
   7.91734300e-04-0.00045711j]
 [ 7.91734300e-04-0.00045711j  8.94427172e-04+0.0005164j
  -1.53713583e-10-0.03089723j]]"
32.04424506661589j,"[[-1.13407899e-10-0.03050813j  7.72748583e-04-0.00044615j
   8.71509352e-04+0.00050317j]
 [ 8.71509352e-04+0.00050317j -1.13407899e-10-0.03050813j
   7.72748583e-04-0.00044615j]
 [ 7.72748583e-04-0.00044615j  8.71509352e-04+0.00050317j
  -1.13407899e-10-0.03050813j]]"
32.46312408709453j,"[[-7.93359644e-11-0.03013257j  7.53459136e-04-0.00043501j
   8.48698967e-04+0.00049j   ]
 [ 8.48698967e-04+0.00049j    -7.93359644e-11-0.03013257j
   7.53459136e-04-0.00043501j]
 [ 7.53459136e-04-0.00043501j  8.48698967e-04+0.00049j
  -7.93359644e-11-0.03013257j]]"
32.88200310757317j,"[[-7.14600123e-11-0.02976403j  7.35523847e-04-0.00042465j
   8.27024692e-04+0.00047748j]
 [ 8.27024692e-04+0.00047748j -7.14600123e-11-0.02976403j
   7.35523847e-04-0.00042465j]
 [ 7.35523847e-04-0.00042465j  8.27024692e-04+0.00047748j
  -7.14600123e-11-0.02976403j]]"
33.30088212805181j,"[[-7.17976582e-11-0.02940666j  7.18569706e-04-0.00041487j
   8.07378511e-04+0.00046614j]
 [ 8.07378511e-04+0.00046614j -7.17976582e-11-0.02940666j
   7.18569706e-04-0.00041487j]
 [ 7.18569706e-04-0.00041487j  8.07378511e-04+0.00046614j
  -7.17976582e-11-0.02940666j]]"
33.719761148530445j,"[[-6.93098306e-11-0.0290539j   7.00802053e-04-0.00040461j
   7.86541662e-04+0.00045411j]
 [ 7.86541662e-04+0.00045411j -6.93098306e-11-0.0290539j
   7.00802053e-04-0.00040461j]
 [ 7.00802053e-04-0.00040461j  7.86541662e-04+0.00045411j
  -6.93098306e-11-0.0290539j ]]"
34.138640169009086j,"[[-6.40034215e-11-0.02871279j  6.84613378e-04-0.00039526j
   7.67075986e-04+0.00044287j]
 [ 7.67075986e-04+0.00044287j -6.40034215e-11-0.02871279j
   6.84613378e-04-0.00039526j]
 [ 6.84613378e-04-0.00039526j  7.67075986e-04+0.00044287j
  -6.40034215e-11-0.02871279j]]"
34.55751918948772j,"[[-7.02881967e-11-0.02837642j  6.69086227e-04-0.0003863j
   7.48735279e-04+0.00043228j]
 [ 7.48735279e-04+0.00043228j -7.02881967e-11-0.02837642j
   6.69086227e-04-0.0003863j ]
 [ 6.69086227e-04-0.0003863j   7.48735279e-04+0.00043228j
  -7.02881967e-11-0.02837642j]]"
34.97639820996637j,"[[-8.43950595e-11-0.02805091j  6.54238241e-04-0.00037772j
   7.30986796e-04+0.00042204j]
 [ 7.30986796e-04+0.00042204j -8.43950595e-11-0.02805091j
   6.54238241e-04-0.00037772j]
 [ 6.54238241e-04-0.00037772j  7.30986796e-04+0.00042204j
  -8.43950595e-11-0.02805091j]]"
35.395277230445004j,"[[-1.02104556e-10-0.02772875j  6.39621082e-04-0.00036929j
   7.13829799e-04+0.00041213j]
 [ 7.13829799e-04+0.00041213j -1.02104556e-10-0.02772875j
   6.39621082e-04-0.00036929j]
 [ 6.39621082e-04-0.00036929j  7.13829799e-04+0.00041213j
  -1.02104556e-10-0.02772875j]]"
35.81415625092364j,"[[-1.18624202e-10-0.02741887j  6.25009104e-04-0.00036085j
   6.97168570e-04+0.00040251j]
 [ 6.97168570e-04+0.00040251j -1.18624202e-10-0.02741887j
   6.25009104e-04-0.00036085j]
 [ 6.25009104e-04-0.00036085j  6.97168570e-04+0.00040251j
  -1.18624202e-10-0.02741887j]]"
36.23303527140228j,"[[-1.33678737e-10-0.02711107j  6.11595443e-04-0.0003531j
   6.80891322e-04+0.00039311j]
 [ 6.80891322e-04+0.00039311j -1.33678737e-10-0.02711107j
   6.11595443e-04-0.0003531j ]
 [ 6.11595443e-04-0.0003531j   6.80891322e-04+0.00039311j
  -1.33678737e-10-0.02711107j]]"
36.651914291880914j,"[[-1.35366890e-10-0.02681422j  5.98399545e-04-0.00034549j
   6.65307093e-04+0.00038412j]
 [ 6.65307093e-04+0.00038412j -1.35366890e-10-0.02681422j
   5.98399545e-04-0.00034549j]
 [ 5.98399545e-04-0.00034549j  6.65307093e-04+0.00038412j
  -1.35366890e-10-0.02681422j]]"
37.07079331235956j,"[[-1.34105830e-10-0.02651858j  5.85580322e-04-0.00033808j
   6.50212794e-04+0.0003754j ]
 [ 6.50212794e-04+0.0003754j  -1.34105830e-10-0.02651858j
   5.85580322e-04-0.00033808j]
 [ 5.85580322e-04-0.00033808j  6.50212794e-04+0.0003754j
  -1.34105830e-10-0.02651858j]]"
37.4896723328382j,"[[-1.27439008e-10-0.02623512j  5.73082923e-04-0.00033087j
   6.35871720e-04+0.00036712j]
 [ 6.35871720e-04+0.00036712j -1.27439008e-10-0.02623512j
   5.73082923e-04-0.00033087j]
 [ 5.73082923e-04-0.00033087j  6.35871720e-04+0.00036712j
  -1.27439008e-10-0.02623512j]]"
37.90855135331684j,"[[-1.23292949e-10-0.02595111j  5.61194969e-04-0.00032401j
   6.21773910e-04+0.00035898j]
 [ 6.21773910e-04+0.00035898j -1.23292949e-10-0.02595111j
   5.61194969e-04-0.00032401j]
 [ 5.61194969e-04-0.00032401j  6.21773910e-04+0.00035898j
  -1.23292949e-10-0.02595111j]]"
38.32743037379547j,"[[-1.08547827e-10-0.02567946j  5.49619956e-04-0.00031732j
   6.08249475e-04+0.00035117j]
 [ 6.08249475e-04+0.00035117j -1.08547827e-10-0.02567946j
   5.49619956e-04-0.00031732j]
 [ 5.49619956e-04-0.00031732j  6.08249475e-04+0.00035117j
  -1.08547827e-10-0.02567946j]]"
38.746309394274114j,"[[-9.17248212e-11-0.02540684j  5.38221224e-04-0.00031074j
   5.94790073e-04+0.0003434j ]
 [ 5.94790073e-04+0.0003434j  -9.17248212e-11-0.02540684j
   5.38221224e-04-0.00031074j]
 [ 5.38221224e-04-0.00031074j  5.94790073e-04+0.0003434j
  -9.17248212e-11-0.02540684j]]"
39.165188414752755j,"[[-7.80739870e-11-0.02514593j  5.27383668e-04-0.00030449j
   5.82188909e-04+0.00033613j]
 [ 5.82188909e-04+0.00033613j -7.80739870e-11-0.02514593j
   5.27383668e-04-0.00030449j]
 [ 5.27383668e-04-0.00030449j  5.82188909e-04+0.00033613j
  -7.80739870e-11-0.02514593j]]"
39.5840674352314j,"[[-7.08767922e-11-0.02488494j  5.16096845e-04-0.00029797j
   5.69595727e-04+0.00032886j]
 [ 5.69595727e-04+0.00032886j -7.08767922e-11-0.02488494j
   5.16096845e-04-0.00029797j]
 [ 5.16096845e-04-0.00029797j  5.69595727e-04+0.00032886j
  -7.08767922e-11-0.02488494j]]"
40.00294645571003j,"[[-6.36575258e-11-0.02463469j  5.05941232e-04-0.00029211j
   5.57875398e-04+0.00032209j]
 [ 5.57875398e-04+0.00032209j -6.36575258e-11-0.02463469j
   5.05941232e-04-0.00029211j]
 [ 5.05941232e-04-0.00029211j  5.57875398e-04+0.00032209j
  -6.36575258e-11-0.02463469j]]"
40.42182547618867j,"[[-6.50063650e-11-0.02438395j  4.95998121e-04-0.00028636j
   5.46363735e-04+0.00031544j]
 [ 5.46363735e-04+0.00031544j -6.50063650e-11-0.02438395j
   4.95998121e-04-0.00028636j]
 [ 4.95998121e-04-0.00028636j  5.46363735e-04+0.00031544j
  -6.50063650e-11-0.02438395j]]"
40.84070449666731j,"[[-6.73956492e-11-0.02414386j  4.86519415e-04-0.00028089j
   5.35322347e-04+0.00030907j]
 [ 5.35322347e-04+0.00030907j -6.73956492e-11-0.02414386j
   4.86519415e-04-0.00028089j]
 [ 4.86519415e-04-0.00028089j  5.35322347e-04+0.00030907j
  -6.73956492e-11-0.02414386j]]"
41.25958351714595j,"[[-6.60727187e-11-0.02390316j  4.77078511e-04-0.00027544j
   5.24591018e-04+0.00030287j]
 [ 5.24591018e-04+0.00030287j -6.60727187e-11-0.02390316j
   4.77078511e-04-0.00027544j]
 [ 4.77078511e-04-0.00027544j  5.24591018e-04+0.00030287j
  -6.60727187e-11-0.02390316j]]"
41.67846253762459j,"[[-5.89580716e-11-0.02367119j  4.67915991e-04-0.00027015j
   5.13883640e-04+0.00029669j]
 [ 5.13883640e-04+0.00029669j -5.89580716e-11-0.02367119j
   4.67915991e-04-0.00027015j]
 [ 4.67915991e-04-0.00027015j  5.13883640e-04+0.00029669j
  -5.89580716e-11-0.02367119j]]"
42.09734155810323j,"[[-5.83540127e-11-0.02343996j  4.58674735e-04-0.00026482j
   5.03316869e-04+0.00029059j]
 [ 5.03316869e-04+0.00029059j -5.83540127e-11-0.02343996j
   4.58674735e-04-0.00026482j]
 [ 4.58674735e-04-0.00026482j  5.03316869e-04+0.00029059j
  -5.83540127e-11-0.02343996j]]"
42.516220578581866j,"[[-5.92722508e-11-0.02321692j  4.50257038e-04-0.00025996j
   4.94034349e-04+0.00028523j]
 [ 4.94034349e-04+0.00028523j -5.92722508e-11-0.02321692j
   4.50257038e-04-0.00025996j]
 [ 4.50257038e-04-0.00025996j  4.94034349e-04+0.00028523j
  -5.92722508e-11-0.02321692j]]"
42.93509959906051j,"[[-6.22856120e-11-0.02299411j  4.41719246e-04-0.00025503j
   4.84340267e-04+0.00027963j]
 [ 4.84340267e-04+0.00027963j -6.22856120e-11-0.02299411j
   4.41719246e-04-0.00025503j]
 [ 4.41719246e-04-0.00025503j  4.84340267e-04+0.00027963j
  -6.22856120e-11-0.02299411j]]"
