iw_n,G_iw_n
-457.1017310973149j,"[[-3.18299432e-15+2.18763157e-03j  4.16261308e-06-2.40328578e-06j
   4.12648942e-06+2.38242978e-06j]
 [ 4.12648942e-06+2.38242978e-06j -3.18299432e-15+2.18763157e-03j
   4.16261308e-06-2.40328578e-06j]
 [ 4.16261308e-06-2.40328578e-06j  4.12648942e-06+2.38242978e-06j
  -3.18299432e-15+2.18763157e-03j]]"
-453.9601384437251j,"[[-2.38440878e-15+2.20277011e-03j  4.22058814e-06-2.43675769e-06j
   4.18354713e-06+2.41537206e-06j]
 [ 4.18354713e-06+2.41537206e-06j -2.38440878e-15+2.20277011e-03j
   4.22058814e-06-2.43675769e-06j]
 [ 4.22058814e-06-2.43675769e-06j  4.18354713e-06+2.41537206e-06j
  -2.38440878e-15+2.20277011e-03j]]"
-450.8185457901353j,"[[7.02511105e-15+2.21811941e-03j 4.27984938e-06-2.47097219e-06j
  4.24193093e-06+2.44907998e-06j]
 [4.24193093e-06+2.44907998e-06j 7.02511105e-15+2.21811941e-03j
  4.27984938e-06-2.47097219e-06j]
 [4.27984938e-06-2.47097219e-06j 4.24193093e-06+2.44907998e-06j
  7.02511105e-15+2.21811941e-03j]]"
-447.67695313654554j,"[[-8.54889785e-15+2.23368509e-03j  4.34011364e-06-2.50576579e-06j
   4.30162340e-06+2.48354343e-06j]
 [ 4.30162340e-06+2.48354343e-06j -8.54889785e-15+2.23368509e-03j
   4.34011364e-06-2.50576579e-06j]
 [ 4.34011364e-06-2.50576579e-06j  4.30162340e-06+2.48354343e-06j
  -8.54889785e-15+2.23368509e-03j]]"
-444.53536048295575j,"[[6.18468499e-15+2.24946826e-03j 4.40174293e-06-2.54134747e-06j
  4.36247205e-06+2.51867440e-06j]
 [4.36247205e-06+2.51867440e-06j 6.18468499e-15+2.24946826e-03j
  4.40174293e-06-2.54134747e-06j]
 [4.40174293e-06-2.54134747e-06j 4.36247205e-06+2.51867440e-06j
  6.18468499e-15+2.24946826e-03j]]"
-441.3937678293659j,"[[-1.15155410e-15+2.26547784e-03j  4.46486736e-06-2.57779236e-06j
   4.42446939e-06+2.55446858e-06j]
 [ 4.42446939e-06+2.55446858e-06j -1.15155410e-15+2.26547784e-03j
   4.46486736e-06-2.57779236e-06j]
 [ 4.46486736e-06-2.57779236e-06j  4.42446939e-06+2.55446858e-06j
  -1.15155410e-15+2.26547784e-03j]]"
-438.25217517577613j,"[[-4.40420120e-15+2.28171740e-03j  4.52921977e-06-2.61494626e-06j
   4.48812602e-06+2.59122078e-06j]
 [ 4.48812602e-06+2.59122078e-06j -4.40420120e-15+2.28171740e-03j
   4.52921977e-06-2.61494626e-06j]
 [ 4.52921977e-06-2.61494626e-06j  4.48812602e-06+2.59122078e-06j
  -4.40420120e-15+2.28171740e-03j]]"
-435.11058252218635j,"[[8.06957439e-15+2.29819146e-03j 4.59494477e-06-2.65289260e-06j
  4.55292172e-06+2.62863058e-06j]
 [4.55292172e-06+2.62863058e-06j 8.06957439e-15+2.29819146e-03j
  4.59494477e-06-2.65289260e-06j]
 [4.59494477e-06-2.65289260e-06j 4.55292172e-06+2.62863058e-06j
  8.06957439e-15+2.29819146e-03j]]"
-431.96898986859657j,"[[-8.00628044e-15+2.31490416e-03j  4.66211102e-06-2.69167104e-06j
   4.61921841e-06+2.66690699e-06j]
 [ 4.61921841e-06+2.66690699e-06j -8.00628044e-15+2.31490416e-03j
   4.66211102e-06-2.69167104e-06j]
 [ 4.66211102e-06-2.69167104e-06j  4.61921841e-06+2.66690699e-06j
  -8.00628044e-15+2.31490416e-03j]]"
-428.8273972150068j,"[[4.33089386e-15+2.33186135e-03j 4.73089927e-06-2.73138597e-06j
  4.68689633e-06+2.70598086e-06j]
 [4.68689633e-06+2.70598086e-06j 4.33089386e-15+2.33186135e-03j
  4.73089927e-06-2.73138597e-06j]
 [4.73089927e-06-2.73138597e-06j 4.68689633e-06+2.70598086e-06j
  4.33089386e-15+2.33186135e-03j]]"
-425.68580456141694j,"[[1.37138727e-15+2.34906991e-03j 4.80114738e-06-2.77194375e-06j
  4.75622177e-06+2.74600592e-06j]
 [4.75622177e-06+2.74600592e-06j 1.37138727e-15+2.34906991e-03j
  4.80114738e-06-2.77194375e-06j]
 [4.80114738e-06-2.77194375e-06j 4.75622177e-06+2.74600592e-06j
  1.37138727e-15+2.34906991e-03j]]"
-422.54421190782716j,"[[-6.67069723e-15+2.36653287e-03j  4.87320942e-06-2.81354877e-06j
   4.82702413e-06+2.78688367e-06j]
 [ 4.82702413e-06+2.78688367e-06j -6.67069723e-15+2.36653287e-03j
   4.87320942e-06-2.81354877e-06j]
 [ 4.87320942e-06-2.81354877e-06j  4.82702413e-06+2.78688367e-06j
  -6.67069723e-15+2.36653287e-03j]]"
-419.4026192542374j,"[[8.91472402e-15+2.38425927e-03j 4.94656951e-06-2.85590322e-06j
  4.89973723e-06+2.82886460e-06j]
 [4.89973723e-06+2.82886460e-06j 8.91472402e-15+2.38425927e-03j
  4.94656951e-06-2.85590322e-06j]
 [4.94656951e-06-2.85590322e-06j 4.89973723e-06+2.82886460e-06j
  8.91472402e-15+2.38425927e-03j]]"
-416.2610266006476j,"[[-7.07649869e-15+2.40225205e-03j  5.02168186e-06-2.89926937e-06j
   4.97367884e-06+2.87155483e-06j]
 [ 4.97367884e-06+2.87155483e-06j -7.07649869e-15+2.40225205e-03j
   5.02168186e-06-2.89926937e-06j]
 [ 5.02168186e-06-2.89926937e-06j  4.97367884e-06+2.87155483e-06j
  -7.07649869e-15+2.40225205e-03j]]"
-413.1194339470578j,"[[2.11099044e-15+2.42051973e-03j 5.09828838e-06-2.94349817e-06j
  5.04945641e-06+2.91530503e-06j]
 [5.04945641e-06+2.91530503e-06j 2.11099044e-15+2.42051973e-03j
  5.09828838e-06-2.94349817e-06j]
 [5.09828838e-06-2.94349817e-06j 5.04945641e-06+2.91530503e-06j
  2.11099044e-15+2.42051973e-03j]]"
-409.977841293468j,"[[4.04265266e-15+2.43906561e-03j 5.17689366e-06-2.98888094e-06j
  5.12671246e-06+2.95990881e-06j]
 [5.12671246e-06+2.95990881e-06j 4.04265266e-15+2.43906561e-03j
  5.17689366e-06-2.98888094e-06j]
 [5.17689366e-06-2.98888094e-06j 5.12671246e-06+2.95990881e-06j
  4.04265266e-15+2.43906561e-03j]]"
-406.8362486398782j,"[[-8.52845488e-15+2.45789901e-03j  5.25737837e-06-3.03534882e-06j
   5.20590925e-06+3.00563311e-06j]
 [ 5.20590925e-06+3.00563311e-06j -8.52845488e-15+2.45789901e-03j
   5.25737837e-06-3.03534882e-06j]
 [ 5.25737837e-06-3.03534882e-06j  5.20590925e-06+3.00563311e-06j
  -8.52845488e-15+2.45789901e-03j]]"
-403.6946559862884j,"[[9.23541899e-15+2.47702481e-03j 5.33997709e-06-3.08303722e-06j
  5.28702430e-06+3.05246491e-06j]
 [5.28702430e-06+3.05246491e-06j 9.23541899e-15+2.47702481e-03j
  5.33997709e-06-3.08303722e-06j]
 [5.33997709e-06-3.08303722e-06j 5.28702430e-06+3.05246491e-06j
  9.23541899e-15+2.47702481e-03j]]"
-400.5530633326986j,"[[-5.96601403e-15+2.49645004e-03j  5.42401420e-06-3.13155606e-06j
   5.37029226e-06+3.10053967e-06j]
 [ 5.37029226e-06+3.10053967e-06j -5.96601403e-15+2.49645004e-03j
   5.42401420e-06-3.13155606e-06j]
 [ 5.42401420e-06-3.13155606e-06j  5.37029226e-06+3.10053967e-06j
  -5.96601403e-15+2.49645004e-03j]]"
-397.41147067910885j,"[[-9.45100947e-17+2.51618330e-03j  5.51037377e-06-3.18141576e-06j
   5.45514810e-06+3.14953121e-06j]
 [ 5.45514810e-06+3.14953121e-06j -9.45100946e-17+2.51618330e-03j
   5.51037377e-06-3.18141576e-06j]
 [ 5.51037377e-06-3.18141576e-06j  5.45514810e-06+3.14953121e-06j
  -9.45100947e-17+2.51618330e-03j]]"
-394.26987802551906j,"[[6.29128647e-15+2.53623171e-03j 5.59882773e-06-3.23248469e-06j
  5.54222514e-06+3.19980519e-06j]
 [5.54222514e-06+3.19980519e-06j 6.29128647e-15+2.53623171e-03j
  5.59882773e-06-3.23248469e-06j]
 [5.59882773e-06-3.23248469e-06j 5.54222514e-06+3.19980519e-06j
  6.29128647e-15+2.53623171e-03j]]"
-391.1282853719292j,"[[-9.55984287e-15+2.55659990e-03j  5.68929596e-06-3.28471656e-06j
   5.63144083e-06+3.25131389e-06j]
 [ 5.63144083e-06+3.25131389e-06j -9.55984287e-15+2.55659990e-03j
   5.68929596e-06-3.28471656e-06j]
 [ 5.68929596e-06-3.28471656e-06j  5.63144083e-06+3.25131389e-06j
  -9.55984287e-15+2.55659990e-03j]]"
-387.98669271833944j,"[[8.66663525e-15+2.57730171e-03j 5.78210929e-06-3.33830236e-06j
  5.72277268e-06+3.30404434e-06j]
 [5.72277268e-06+3.30404434e-06j 8.66663525e-15+2.57730171e-03j
  5.78210929e-06-3.33830236e-06j]
 [5.78210929e-06-3.33830236e-06j 5.72277268e-06+3.30404434e-06j
  8.66663525e-15+2.57730171e-03j]]"
-384.84510006474966j,"[[-3.95249298e-15+2.59833937e-03j  5.87718032e-06-3.39319164e-06j
   5.81632873e-06+3.35805895e-06j]
 [ 5.81632873e-06+3.35805895e-06j -3.95249298e-15+2.59833937e-03j
   5.87718032e-06-3.39319164e-06j]
 [ 5.87718032e-06-3.39319164e-06j  5.81632873e-06+3.35805895e-06j
  -3.95249298e-15+2.59833937e-03j]]"
-381.7035074111599j,"[[-2.65699171e-15+2.61972286e-03j  5.97447439e-06-3.44936440e-06j
   5.91229125e-06+3.41346295e-06j]
 [ 5.91229125e-06+3.41346295e-06j -2.65699171e-15+2.61972286e-03j
   5.97447439e-06-3.44936440e-06j]
 [ 5.97447439e-06-3.44936440e-06j  5.91229125e-06+3.41346295e-06j
  -2.65699171e-15+2.61972286e-03j]]"
-378.5619147575701j,"[[8.00182863e-15+2.64146150e-03j 6.07423063e-06-3.50695869e-06j
  6.01048919e-06+3.47015755e-06j]
 [6.01048919e-06+3.47015755e-06j 8.00182863e-15+2.64146150e-03j
  6.07423063e-06-3.50695869e-06j]
 [6.07423063e-06-3.50695869e-06j 6.01048919e-06+3.47015755e-06j
  8.00182863e-15+2.64146150e-03j]]"
-375.42032210398025j,"[[-9.77569789e-15+2.66356442e-03j  6.17677078e-06-3.56616026e-06j
   6.11108537e-06+3.52823678e-06j]
 [ 6.11108537e-06+3.52823678e-06j -9.77569789e-15+2.66356442e-03j
   6.17677078e-06-3.56616026e-06j]
 [ 6.17677078e-06-3.56616026e-06j  6.11108537e-06+3.52823678e-06j
  -9.77569789e-15+2.66356442e-03j]]"
-372.2787294503905j,"[[7.22443406e-15+2.68603790e-03j 6.28150159e-06-3.62662663e-06j
  6.21458031e-06+3.58798963e-06j]
 [6.21458031e-06+3.58798963e-06j 7.22443406e-15+2.68603790e-03j
  6.28150159e-06-3.62662663e-06j]
 [6.28150159e-06-3.62662663e-06j 6.21458031e-06+3.58798963e-06j
  7.22443406e-15+2.68603790e-03j]]"
-369.1371367968007j,"[[-1.12395554e-15+2.70889644e-03j  6.38923722e-06-3.68882785e-06j
   6.32026275e-06+3.64900541e-06j]
 [ 6.32026275e-06+3.64900541e-06j -1.12395554e-15+2.70889644e-03j
   6.38923722e-06-3.68882785e-06j]
 [ 6.38923722e-06-3.68882785e-06j  6.32026275e-06+3.64900541e-06j
  -1.12395554e-15+2.70889644e-03j]]"
-365.9955441432109j,"[[-5.58978876e-15+2.73214529e-03j  6.49970336e-06-3.75260549e-06j
   6.42906075e-06+3.71181994e-06j]
 [ 6.42906075e-06+3.71181994e-06j -5.58978876e-15+2.73214529e-03j
   6.49970336e-06-3.75260549e-06j]
 [ 6.49970336e-06-3.75260549e-06j  6.42906075e-06+3.71181994e-06j
  -5.58978876e-15+2.73214529e-03j]]"
-362.8539514896211j,"[[9.76416426e-15+2.75580049e-03j 6.61319003e-06-3.81812704e-06j
  6.54050681e-06+3.77616335e-06j]
 [6.54050681e-06+3.77616335e-06j 9.76416426e-15+2.75580049e-03j
  6.61319003e-06-3.81812704e-06j]
 [6.61319003e-06-3.81812704e-06j 6.54050681e-06+3.77616335e-06j
  9.76416426e-15+2.75580049e-03j]]"
-359.7123588360313j,"[[-9.67565960e-15+2.77986488e-03j  6.72931989e-06-3.88517465e-06j
   6.65507473e-06+3.84230919e-06j]
 [ 6.65507473e-06+3.84230919e-06j -9.67565960e-15+2.77986488e-03j
   6.72931989e-06-3.88517465e-06j]
 [ 6.72931989e-06-3.88517465e-06j  6.65507473e-06+3.84230919e-06j
  -9.67565960e-15+2.77986488e-03j]]"
-356.5707661824415j,"[[5.13155600e-15+2.80435565e-03j 6.84884821e-06-3.95418436e-06j
  6.77233071e-06+3.91000696e-06j]
 [6.77233071e-06+3.91000696e-06j 5.13155600e-15+2.80435565e-03j
  6.84884821e-06-3.95418436e-06j]
 [6.84884821e-06-3.95418436e-06j 6.77233071e-06+3.91000696e-06j
  5.13155600e-15+2.80435565e-03j]]"
-353.4291735288517j,"[[1.91442058e-15+2.82928088e-03j 6.97140327e-06-4.02494154e-06j
  6.89307142e-06+3.97971663e-06j]
 [6.89307142e-06+3.97971663e-06j 1.91442058e-15+2.82928088e-03j
  6.97140327e-06-4.02494154e-06j]
 [6.97140327e-06-4.02494154e-06j 6.89307142e-06+3.97971663e-06j
  1.91442058e-15+2.82928088e-03j]]"
-350.28758087526194j,"[[-8.17480013e-15+2.85465176e-03j  7.09735441e-06-4.09765948e-06j
   7.01679186e-06+4.05114668e-06j]
 [ 7.01679186e-06+4.05114668e-06j -8.17480013e-15+2.85465176e-03j
   7.09735441e-06-4.09765948e-06j]
 [ 7.09735441e-06-4.09765948e-06j  7.01679186e-06+4.05114668e-06j
  -8.17480013e-15+2.85465176e-03j]]"
-347.14598822167216j,"[[1.10669537e-14+2.88048268e-03j 7.22693865e-06-4.17247499e-06j
  7.14386948e-06+4.12451498e-06j]
 [7.14386948e-06+4.12451498e-06j 1.10669537e-14+2.88048268e-03j
  7.22693865e-06-4.17247499e-06j]
 [7.22693865e-06-4.17247499e-06j 7.14386948e-06+4.12451498e-06j
  1.10669537e-14+2.88048268e-03j]]"
-344.0043955680824j,"[[-9.12318540e-15+2.90678529e-03j  7.35976749e-06-4.24916375e-06j
   7.27484196e-06+4.20013195e-06j]
 [ 7.27484196e-06+4.20013195e-06j -9.12318540e-15+2.90678529e-03j
   7.35976749e-06-4.24916375e-06j]
 [ 7.35976749e-06-4.24916375e-06j  7.27484196e-06+4.20013195e-06j
  -9.12318540e-15+2.90678529e-03j]]"
-340.86280291449253j,"[[2.89407684e-15+2.93357472e-03j 7.49648651e-06-4.32809849e-06j
  7.40899472e-06+4.27758508e-06j]
 [7.40899472e-06+4.27758508e-06j 2.89407684e-15+2.93357472e-03j
  7.49648651e-06-4.32809849e-06j]
 [7.49648651e-06-4.32809849e-06j 7.40899472e-06+4.27758508e-06j
  2.89407684e-15+2.93357472e-03j]]"
-337.72121026090275j,"[[4.64677169e-15+2.96086082e-03j 7.63692024e-06-4.40917795e-06j
  7.54706081e-06+4.35729760e-06j]
 [7.54706081e-06+4.35729760e-06j 4.64677169e-15+2.96086082e-03j
  7.63692024e-06-4.40917795e-06j]
 [7.63692024e-06-4.40917795e-06j 7.54706081e-06+4.35729760e-06j
  4.64677169e-15+2.96086082e-03j]]"
-334.57961760731297j,"[[-1.01427477e-14+2.98865883e-03j  7.78144553e-06-4.49261968e-06j
   7.68891795e-06+4.43919886e-06j]
 [ 7.68891795e-06+4.43919886e-06j -1.01427477e-14+2.98865883e-03j
   7.78144553e-06-4.49261968e-06j]
 [ 7.78144553e-06-4.49261968e-06j  7.68891795e-06+4.43919886e-06j
  -1.01427477e-14+2.98865883e-03j]]"
-331.4380249537232j,"[[1.12601446e-14+3.01698374e-03j 7.92979960e-06-4.57827193e-06j
  7.83504247e-06+4.52356387e-06j]
 [7.83504247e-06+4.52356387e-06j 1.12601446e-14+3.01698374e-03j
  7.92979960e-06-4.57827193e-06j]
 [7.92979960e-06-4.57827193e-06j 7.83504247e-06+4.52356387e-06j
  1.12601446e-14+3.01698374e-03j]]"
-328.2964323001334j,"[[-7.27270467e-15+3.04585121e-03j  8.08288931e-06-4.66665831e-06j
   7.98480119e-06+4.61002712e-06j]
 [ 7.98480119e-06+4.61002712e-06j -7.27270467e-15+3.04585121e-03j
   8.08288931e-06-4.66665831e-06j]
 [ 8.08288931e-06-4.66665831e-06j  7.98480119e-06+4.61002712e-06j
  -7.27270467e-15+3.04585121e-03j]]"
-325.15483964654356j,"[[1.95717620e-17+3.07527789e-03j 8.24015355e-06-4.75745489e-06j
  8.13952779e-06+4.69935857e-06j]
 [8.13952779e-06+4.69935857e-06j 1.95717619e-17+3.07527789e-03j
  8.24015355e-06-4.75745489e-06j]
 [8.24015355e-06-4.75745489e-06j 8.13952779e-06+4.69935857e-06j
  1.95717619e-17+3.07527789e-03j]]"
-322.0132469929538j,"[[7.18762819e-15+3.10527437e-03j 8.40240849e-06-4.85113281e-06j
  8.29850144e-06+4.79114203e-06j]
 [8.29850144e-06+4.79114203e-06j 7.18762819e-15+3.10527437e-03j
  8.40240849e-06-4.85113281e-06j]
 [8.40240849e-06-4.85113281e-06j 8.29850144e-06+4.79114203e-06j
  7.18762819e-15+3.10527437e-03j]]"
-318.871654339364j,"[[-1.13826115e-14+3.13586603e-03j  8.56928177e-06-4.94747712e-06j
   8.46244604e-06+4.88579548e-06j]
 [ 8.46244604e-06+4.88579548e-06j -1.13826115e-14+3.13586603e-03j
   8.56928177e-06-4.94747712e-06j]
 [ 8.56928177e-06-4.94747712e-06j  8.46244604e-06+4.88579548e-06j
  -1.13826115e-14+3.13586603e-03j]]"
-315.7300616857742j,"[[1.04131873e-14+3.16706291e-03j 8.74108948e-06-5.04667035e-06j
  8.63108216e-06+4.98315762e-06j]
 [8.63108216e-06+4.98315762e-06j 1.04131873e-14+3.16706291e-03j
  8.74108948e-06-5.04667035e-06j]
 [8.74108948e-06-5.04667035e-06j 8.63108216e-06+4.98315762e-06j
  1.04131873e-14+3.16706291e-03j]]"
-312.58846903218443j,"[[-4.45055236e-15+3.19889078e-03j  8.91832722e-06-5.14899863e-06j
   8.80469893e-06+5.08339531e-06j]
 [ 8.80469893e-06+5.08339531e-06j -4.45055236e-15+3.19889078e-03j
   8.91832722e-06-5.14899863e-06j]
 [ 8.91832722e-06-5.14899863e-06j  8.80469893e-06+5.08339531e-06j
  -4.45055236e-15+3.19889078e-03j]]"
-309.4468763785946j,"[[-3.57578182e-15+3.23136271e-03j  9.10112472e-06-5.25453681e-06j
   8.98401910e-06+5.18692584e-06j]
 [ 8.98401910e-06+5.18692584e-06j -3.57578182e-15+3.23136271e-03j
   9.10112472e-06-5.25453681e-06j]
 [ 9.10112472e-06-5.25453681e-06j  8.98401910e-06+5.18692584e-06j
  -3.57578182e-15+3.23136271e-03j]]"
-306.3052837250048j,"[[1.01396037e-14+3.26449900e-03j 9.28913882e-06-5.36308679e-06j
  9.16878614e-06+5.29360114e-06j]
 [9.16878614e-06+5.29360114e-06j 1.01396037e-14+3.26449900e-03j
  9.28913882e-06-5.36308679e-06j]
 [9.28913882e-06-5.36308679e-06j 9.16878614e-06+5.29360114e-06j
  1.01396037e-14+3.26449900e-03j]]"
-303.16369107141503j,"[[-1.23297603e-14+3.29832481e-03j  9.48329341e-06-5.47518202e-06j
   9.35902328e-06+5.40343462e-06j]
 [ 9.35902328e-06+5.40343462e-06j -1.23297603e-14+3.29832481e-03j
   9.48329341e-06-5.47518202e-06j]
 [ 9.48329341e-06-5.47518202e-06j  9.35902328e-06+5.40343462e-06j
  -1.23297603e-14+3.29832481e-03j]]"
-300.02209841782525j,"[[8.78368482e-15+3.33285691e-03j 9.68339124e-06-5.59070855e-06j
  9.55527531e-06+5.51674077e-06j]
 [9.55527531e-06+5.51674077e-06j 8.78368482e-15+3.33285691e-03j
  9.68339124e-06-5.59070855e-06j]
 [9.68339124e-06-5.59070855e-06j 9.55527531e-06+5.51674077e-06j
  8.78368482e-15+3.33285691e-03j]]"
-296.88050576423547j,"[[-1.25821068e-15+3.36811775e-03j  9.89001149e-06-5.71000078e-06j
   9.75782476e-06+5.63368274e-06j]
 [ 9.75782476e-06+5.63368274e-06j -1.25821068e-15+3.36811775e-03j
   9.89001149e-06-5.71000078e-06j]
 [ 9.89001149e-06-5.71000078e-06j  9.75782476e-06+5.63368274e-06j
  -1.25821068e-15+3.36811775e-03j]]"
-293.7389131106457j,"[[-6.99823744e-15+3.40413616e-03j  1.01033231e-05-5.83315628e-06j
   9.96667970e-06+5.75426522e-06j]
 [ 9.96667970e-06+5.75426522e-06j -6.99823744e-15+3.40413616e-03j
   1.01033231e-05-5.83315628e-06j]
 [ 1.01033231e-05-5.83315628e-06j  9.96667970e-06+5.75426522e-06j
  -6.99823744e-15+3.40413616e-03j]]"
-290.59732045705584j,"[[1.26384817e-14+3.44093283e-03j 1.03237415e-05-5.96041495e-06j
  1.01826005e-05+5.87892716e-06j]
 [1.01826005e-05+5.87892716e-06j 1.26384817e-14+3.44093283e-03j
  1.03237415e-05-5.96041495e-06j]
 [1.03237415e-05-5.96041495e-06j 1.01826005e-05+5.87892716e-06j
  1.26384817e-14+3.44093283e-03j]]"
-287.45572780346606j,"[[-1.26569541e-14+3.47853347e-03j  1.05517246e-05-6.09204104e-06j
   1.04054413e-05+6.00758435e-06j]
 [ 1.04054413e-05+6.00758435e-06j -1.26569541e-14+3.47853347e-03j
   1.05517246e-05-6.09204104e-06j]
 [ 1.05517246e-05-6.09204104e-06j  1.04054413e-05+6.00758435e-06j
  -1.26569541e-14+3.47853347e-03j]]"
-284.3141351498763j,"[[6.85459288e-15+3.51696076e-03j 1.07870657e-05-6.22791529e-06j
  1.06361549e-05+6.14078686e-06j]
 [1.06361549e-05+6.14078686e-06j 6.85459288e-15+3.51696076e-03j
  1.07870657e-05-6.22791529e-06j]
 [1.07870657e-05-6.22791529e-06j 1.06361549e-05+6.14078686e-06j
  6.85459288e-15+3.51696076e-03j]]"
-281.1725424962865j,"[[1.90101399e-15+3.55625147e-03j 1.10301158e-05-6.36824033e-06j
  1.08743861e-05+6.27832974e-06j]
 [1.08743861e-05+6.27832974e-06j 1.90101399e-15+3.55625147e-03j
  1.10301158e-05-6.36824033e-06j]
 [1.10301158e-05-6.36824033e-06j 1.08743861e-05+6.27832974e-06j
  1.90101399e-15+3.55625147e-03j]]"
-278.0309498426967j,"[[-1.00985353e-14+3.59643018e-03j  1.12816014e-05-6.51343561e-06j
   1.11204305e-05+6.42038354e-06j]
 [ 1.11204305e-05+6.42038354e-06j -1.00985353e-14+3.59643018e-03j
   1.12816014e-05-6.51343561e-06j]
 [ 1.12816014e-05-6.51343561e-06j  1.11204305e-05+6.42038354e-06j
  -1.00985353e-14+3.59643018e-03j]]"
-274.8893571891069j,"[[1.38704081e-14+3.63752834e-03j 1.15413694e-05-6.66341274e-06j
  1.13753677e-05+6.56757157e-06j]
 [1.13753677e-05+6.56757157e-06j 1.38704081e-14+3.63752834e-03j
  1.15413694e-05-6.66341274e-06j]
 [1.15413694e-05-6.66341274e-06j 1.13753677e-05+6.56757157e-06j
  1.38704081e-14+3.63752834e-03j]]"
-271.7477645355171j,"[[-1.12853356e-14+3.67957084e-03j  1.18114372e-05-6.81933643e-06j
   1.16381505e-05+6.71928934e-06j]
 [ 1.16381505e-05+6.71928934e-06j -1.12853356e-14+3.67957084e-03j
   1.18114372e-05-6.81933643e-06j]
 [ 1.18114372e-05-6.81933643e-06j  1.16381505e-05+6.71928934e-06j
  -1.12853356e-14+3.67957084e-03j]]"
-268.6061718819273j,"[[3.90877813e-15+3.72259714e-03j 1.20901313e-05-6.98024060e-06j
  1.19113275e-05+6.87700818e-06j]
 [1.19113275e-05+6.87700818e-06j 3.90877813e-15+3.72259714e-03j
  1.20901313e-05-6.98024060e-06j]
 [1.20901313e-05-6.98024060e-06j 1.19113275e-05+6.87700818e-06j
  3.90877813e-15+3.72259714e-03j]]"
-265.4645792283375j,"[[5.37956556e-15+3.76664720e-03j 1.23783993e-05-7.14667216e-06j
  1.21940327e-05+7.04022804e-06j]
 [1.21940327e-05+7.04022804e-06j 5.37956556e-15+3.76664720e-03j
  1.23783993e-05-7.14667216e-06j]
 [1.23783993e-05-7.14667216e-06j 1.21940327e-05+7.04022804e-06j
  5.37956556e-15+3.76664720e-03j]]"
-262.32298657474774j,"[[-1.26633930e-14+3.81174789e-03j  1.26778339e-05-7.31955078e-06j
   1.24860809e-05+7.20884216e-06j]
 [ 1.24860809e-05+7.20884216e-06j -1.26633930e-14+3.81174789e-03j
   1.26778339e-05-7.31955078e-06j]
 [ 1.26778339e-05-7.31955078e-06j  1.24860809e-05+7.20884216e-06j
  -1.26633930e-14+3.81174789e-03j]]"
-259.1813939211579j,"[[1.39568675e-14+3.85794313e-03j 1.29884082e-05-7.49886097e-06j
  1.27892433e-05+7.38387307e-06j]
 [1.27892433e-05+7.38387307e-06j 1.39568675e-14+3.85794313e-03j
  1.29884082e-05-7.49886097e-06j]
 [1.29884082e-05-7.49886097e-06j 1.27892433e-05+7.38387307e-06j
  1.39568675e-14+3.85794313e-03j]]"
-256.0398012675681j,"[[-8.89658388e-15+3.90526955e-03j  1.33100318e-05-7.68455047e-06j
   1.31039728e-05+7.56558224e-06j]
 [ 1.31039728e-05+7.56558224e-06j -8.89658388e-15+3.90526955e-03j
   1.33100318e-05-7.68455047e-06j]
 [ 1.33100318e-05-7.68455047e-06j  1.31039728e-05+7.56558224e-06j
  -8.89658388e-15+3.90526955e-03j]]"
-252.89820861397834j,"[[-2.84003823e-16+3.95377578e-03j  1.36448535e-05-7.87785980e-06j
   1.34296661e-05+7.75362132e-06j]
 [ 1.34296661e-05+7.75362132e-06j -2.84003823e-16+3.95377578e-03j
   1.36448535e-05-7.87785980e-06j]
 [ 1.36448535e-05-7.87785980e-06j  1.34296661e-05+7.75362132e-06j
  -2.84003823e-16+3.95377578e-03j]]"
-249.75661596038856j,"[[9.86765226e-15+4.00349930e-03j 1.39917600e-05-8.07814640e-06j
  1.37690729e-05+7.94957793e-06j]
 [1.37690729e-05+7.94957793e-06j 9.86765227e-15+4.00349930e-03j
  1.39917600e-05-8.07814640e-06j]
 [1.39917600e-05-8.07814640e-06j 1.37690729e-05+7.94957793e-06j
  9.86765227e-15+4.00349930e-03j]]"
-246.61502330679875j,"[[-1.49460170e-14+4.05448387e-03j  1.43512520e-05-8.28569925e-06j
   1.41210077e-05+8.15276762e-06j]
 [ 1.41210077e-05+8.15276762e-06j -1.49460170e-14+4.05448387e-03j
   1.43512520e-05-8.28569925e-06j]
 [ 1.43512520e-05-8.28569925e-06j  1.41210077e-05+8.15276762e-06j
  -1.49460170e-14+4.05448387e-03j]]"
-243.47343065320896j,"[[1.32924614e-14+4.10679456e-03j 1.47252748e-05-8.50164141e-06j
  1.44855334e-05+8.36322657e-06j]
 [1.44855334e-05+8.36322657e-06j 1.32924614e-14+4.10679456e-03j
  1.47252748e-05-8.50164141e-06j]
 [1.47252748e-05-8.50164141e-06j 1.44855334e-05+8.36322657e-06j
  1.32924614e-14+4.10679456e-03j]]"
-240.33183799961918j,"[[-5.93344715e-15+4.16046601e-03j  1.51145261e-05-8.72637568e-06j
   1.48648494e-05+8.58222479e-06j]
 [ 1.48648494e-05+8.58222479e-06j -5.93344715e-15+4.16046601e-03j
   1.51145261e-05-8.72637568e-06j]
 [ 1.51145261e-05-8.72637568e-06j  1.48648494e-05+8.58222479e-06j
  -5.93344715e-15+4.16046601e-03j]]"
