iw_n,G_iw_n
-84.82300164692441j,"[[-1.10070865e-12+1.17595759e-02j  1.22536646e-04-7.07465652e-05j
   1.16907280e-04+6.74964499e-05j]
 [ 1.16907280e-04+6.74964499e-05j -1.10070865e-12+1.17595759e-02j
   1.22536646e-04-7.07465652e-05j]
 [ 1.22536646e-04-7.07465652e-05j  1.16907280e-04+6.74964499e-05j
  -1.10070865e-12+1.17595759e-02j]]"
-78.53981633974483j,"[[2.40878780e-13+1.26949740e-02j 1.43133279e-04-8.26380372e-05j
  1.36006663e-04+7.85234834e-05j]
 [1.36006663e-04+7.85234834e-05j 2.40878780e-13+1.26949740e-02j
  1.43133279e-04-8.26380372e-05j]
 [1.43133279e-04-8.26380372e-05j 1.36006663e-04+7.85234834e-05j
  2.40878780e-13+1.26949740e-02j]]"
-72.25663103256524j,"[[-1.30449551e-12+1.37918936e-02j  1.69224106e-04-9.77015829e-05j
   1.60162947e-04+9.24701209e-05j]
 [ 1.60162947e-04+9.24701209e-05j -1.30449551e-12+1.37918936e-02j
   1.69224106e-04-9.77015829e-05j]
 [ 1.69224106e-04-9.77015829e-05j  1.60162947e-04+9.24701209e-05j
  -1.30449551e-12+1.37918936e-02j]]"
-65.97344572538566j,"[[-1.42774414e-12+0.01509482j  2.03266098e-04-0.00011736j
   1.91338175e-04+0.00011047j]
 [ 1.91338175e-04+0.00011047j -1.42774414e-12+0.01509482j
   2.03266098e-04-0.00011736j]
 [ 2.03266098e-04-0.00011736j  1.91338175e-04+0.00011047j
  -1.42774414e-12+0.01509482j]]"
-59.690260418206066j,"[[-1.61332863e-12+0.01666803j  2.48630060e-04-0.00014355j
   2.32626285e-04+0.00013431j]
 [ 2.32626285e-04+0.00013431j -1.61332863e-12+0.01666803j
   2.48630060e-04-0.00014355j]
 [ 2.48630060e-04-0.00014355j  2.32626285e-04+0.00013431j
  -1.61332863e-12+0.01666803j]]"
-53.40707511102649j,"[[-1.13328134e-12+0.01860618j  3.10955088e-04-0.00017953j
   2.88682949e-04+0.00016667j]
 [ 2.88682949e-04+0.00016667j -1.13328134e-12+0.01860618j
   3.10955088e-04-0.00017953j]
 [ 3.10955088e-04-0.00017953j  2.88682949e-04+0.00016667j
  -1.13328134e-12+0.01860618j]]"
-47.12388980384689j,"[[-3.62961364e-13+0.0210504j   3.99792737e-04-0.00023082j
   3.67505247e-04+0.00021218j]
 [ 3.67505247e-04+0.00021218j -3.62961364e-13+0.0210504j
   3.99792737e-04-0.00023082j]
 [ 3.99792737e-04-0.00023082j  3.67505247e-04+0.00021218j
  -3.62961363e-13+0.0210504j ]]"
-40.840704496667314j,"[[-4.34047412e-13+0.02422408j  5.32786233e-04-0.0003076j
   4.83483519e-04+0.00027914j]
 [ 4.83483519e-04+0.00027914j -4.34047412e-13+0.02422408j
   5.32786233e-04-0.0003076j ]
 [ 5.32786233e-04-0.0003076j   4.83483519e-04+0.00027914j
  -4.34047412e-13+0.02422408j]]"
-34.55751918948772j,"[[-2.24992328e-12+0.02850959j  7.44014546e-04-0.00042956j
   6.63725200e-04+0.0003832j ]
 [ 6.63725200e-04+0.0003832j  -2.24992328e-12+0.02850959j
   7.44014546e-04-0.00042956j]
 [ 7.44014546e-04-0.00042956j  6.63725200e-04+0.0003832j
  -2.24992328e-12+0.02850959j]]"
-28.274333882308138j,"[[-2.81793946e-12+0.03460086j  1.10791074e-03-0.00063965j
   9.64544983e-04+0.00055688j]
 [ 9.64544983e-04+0.00055688j -2.81793946e-12+0.03460086j
   1.10791074e-03-0.00063965j]
 [ 1.10791074e-03-0.00063965j  9.64544983e-04+0.00055688j
  -2.81793946e-12+0.03460086j]]"
-21.991148575128552j,"[[-3.37514085e-12+0.04388952j  1.81343525e-03-0.00104699j
   1.52035613e-03+0.00087778j]
 [ 1.52035613e-03+0.00087778j -3.37514085e-12+0.04388952j
   1.81343525e-03-0.00104699j]
 [ 1.81343525e-03-0.00104699j  1.52035613e-03+0.00087778j
  -3.37514084e-12+0.04388952j]]"
-15.707963267948966j,"[[-7.15584114e-12+0.05960985j  3.43863865e-03-0.0019853j
   2.70362252e-03+0.00156094j]
 [ 2.70362252e-03+0.00156094j -7.15584113e-12+0.05960985j
   3.43863865e-03-0.0019853j ]
 [ 3.43863865e-03-0.0019853j   2.70362252e-03+0.00156094j
  -7.15584115e-12+0.05960985j]]"
-9.42477796076938j,"[[-1.54753970e-11+0.09071784j  8.37976404e-03-0.00483806j
   5.77527293e-03+0.00333436j]
 [ 5.77527293e-03+0.00333436j -1.54753970e-11+0.09071784j
   8.37976404e-03-0.00483806j]
 [ 8.37976404e-03-0.00483806j  5.77527293e-03+0.00333436j
  -1.54753970e-11+0.09071784j]]"
-3.141592653589793j,"[[-2.56810133e-11+0.16853194j  3.20790727e-02-0.01852086j
   1.49886324e-02+0.00865369j]
 [ 1.49886324e-02+0.00865369j -2.56810130e-11+0.16853194j
   3.20790727e-02-0.01852086j]
 [ 3.20790727e-02-0.01852086j  1.49886324e-02+0.00865369j
  -2.56810133e-11+0.16853194j]]"
3.141592653589793j,"[[-2.56863728e-11-0.16852932j  1.49884139e-02-0.00865356j
   3.20774680e-02+0.01851993j]
 [ 3.20774680e-02+0.01851993j -2.56863726e-11-0.16852932j
   1.49884139e-02-0.00865356j]
 [ 1.49884139e-02-0.00865356j  3.20774680e-02+0.01851993j
  -2.56863722e-11-0.16852932j]]"
9.42477796076938j,"[[-1.54759292e-11-0.09071734j  5.77521483e-03-0.00333432j
   8.37965666e-03+0.004838j  ]
 [ 8.37965666e-03+0.004838j   -1.54759292e-11-0.09071734j
   5.77521483e-03-0.00333432j]
 [ 5.77521483e-03-0.00333432j  8.37965666e-03+0.004838j
  -1.54759291e-11-0.09071734j]]"
15.707963267948966j,"[[-7.15619374e-12-0.05960965j  2.70360555e-03-0.00156093j
   3.43861393e-03+0.00198528j]
 [ 3.43861393e-03+0.00198528j -7.15619374e-12-0.05960965j
   2.70360555e-03-0.00156093j]
 [ 2.70360555e-03-0.00156093j  3.43861393e-03+0.00198528j
  -7.15619374e-12-0.05960965j]]"
21.991148575128552j,"[[-3.37519886e-12-0.04388942j  1.52034921e-03-0.00087777j
   1.81342618e-03+0.00104698j]
 [ 1.81342618e-03+0.00104698j -3.37519886e-12-0.04388942j
   1.52034921e-03-0.00087777j]
 [ 1.52034921e-03-0.00087777j  1.81342618e-03+0.00104698j
  -3.37519886e-12-0.04388942j]]"
28.274333882308138j,"[[-2.81800637e-12-0.0346008j   9.64541538e-04-0.00055688j
   1.10790649e-03+0.00063965j]
 [ 1.10790649e-03+0.00063965j -2.81800637e-12-0.0346008j
   9.64541538e-04-0.00055688j]
 [ 9.64541538e-04-0.00055688j  1.10790649e-03+0.00063965j
  -2.81800637e-12-0.0346008j ]]"
34.55751918948772j,"[[-2.24993735e-12-0.02850954j  6.63723250e-04-0.0003832j
   7.44012229e-04+0.00042956j]
 [ 7.44012229e-04+0.00042956j -2.24993735e-12-0.02850954j
   6.63723250e-04-0.0003832j ]
 [ 6.63723250e-04-0.0003832j   7.44012229e-04+0.00042956j
  -2.24993735e-12-0.02850954j]]"
40.840704496667314j,"[[-4.34067221e-13-0.02422404j  4.83482313e-04-0.00027914j
   5.32784837e-04+0.0003076j ]
 [ 5.32784837e-04+0.0003076j  -4.34067221e-13-0.02422404j
   4.83482313e-04-0.00027914j]
 [ 4.83482313e-04-0.00027914j  5.32784837e-04+0.0003076j
  -4.34067221e-13-0.02422404j]]"
47.12388980384689j,"[[-3.62956128e-13-0.02105038j  3.67504450e-04-0.00021218j
   3.99791832e-04+0.00023082j]
 [ 3.99791832e-04+0.00023082j -3.62956128e-13-0.02105038j
   3.67504450e-04-0.00021218j]
 [ 3.67504450e-04-0.00021218j  3.99791832e-04+0.00023082j
  -3.62956128e-13-0.02105038j]]"
53.40707511102649j,"[[-1.13328584e-12-0.01860616j  2.88682396e-04-0.00016667j
   3.10954469e-04+0.00017953j]
 [ 3.10954469e-04+0.00017953j -1.13328584e-12-0.01860616j
   2.88682396e-04-0.00016667j]
 [ 2.88682396e-04-0.00016667j  3.10954469e-04+0.00017953j
  -1.13328584e-12-0.01860616j]]"
59.690260418206066j,"[[-1.61333634e-12-0.01666802j  2.32625886e-04-0.00013431j
   2.48629619e-04+0.00014355j]
 [ 2.48629619e-04+0.00014355j -1.61333634e-12-0.01666802j
   2.32625886e-04-0.00013431j]
 [ 2.32625886e-04-0.00013431j  2.48629619e-04+0.00014355j
  -1.61333634e-12-0.01666802j]]"
65.97344572538566j,"[[-1.42774652e-12-0.01509481j  1.91337878e-04-0.00011047j
   2.03265772e-04+0.00011736j]
 [ 2.03265772e-04+0.00011736j -1.42774652e-12-0.01509481j
   1.91337878e-04-0.00011047j]
 [ 1.91337878e-04-0.00011047j  2.03265772e-04+0.00011736j
  -1.42774652e-12-0.01509481j]]"
72.25663103256524j,"[[-1.30449536e-12-1.37918836e-02j  1.60162719e-04-9.24699892e-05j
   1.69223858e-04+9.77014399e-05j]
 [ 1.69223858e-04+9.77014399e-05j -1.30449536e-12-1.37918836e-02j
   1.60162719e-04-9.24699892e-05j]
 [ 1.60162719e-04-9.24699892e-05j  1.69223858e-04+9.77014399e-05j
  -1.30449536e-12-1.37918836e-02j]]"
78.53981633974483j,"[[2.40877161e-13-1.26949656e-02j 1.36006485e-04-7.85233805e-05j
  1.43133086e-04+8.26379261e-05j]
 [1.43133086e-04+8.26379261e-05j 2.40877161e-13-1.26949656e-02j
  1.36006485e-04-7.85233805e-05j]
 [1.36006485e-04-7.85233805e-05j 1.43133086e-04+8.26379261e-05j
  2.40877161e-13-1.26949656e-02j]]"
84.82300164692441j,"[[-1.10070901e-12-1.17595687e-02j  1.16907138e-04-6.74963679e-05j
   1.22536493e-04+7.07464772e-05j]
 [ 1.22536493e-04+7.07464772e-05j -1.10070901e-12-1.17595687e-02j
   1.16907138e-04-6.74963679e-05j]
 [ 1.16907138e-04-6.74963679e-05j  1.22536493e-04+7.07464772e-05j
  -1.10070901e-12-1.17595687e-02j]]"
91.106186954104j,"[[-1.46198069e-12-1.09522389e-02j  1.01628086e-04-5.86750031e-05j
   1.06181094e-04+6.13036825e-05j]
 [ 1.06181094e-04+6.13036825e-05j -1.46198069e-12-1.09522389e-02j
   1.01628086e-04-5.86750031e-05j]
 [ 1.01628086e-04-5.86750031e-05j  1.06181094e-04+6.13036825e-05j
  -1.46198069e-12-1.09522389e-02j]]"
97.38937226128358j,"[[-5.46886089e-14-1.02485057e-02j  8.90748961e-05-5.14274151e-05j
   9.28206736e-05+5.35900409e-05j]
 [ 9.28206736e-05+5.35900409e-05j -5.46886089e-14-1.02485057e-02j
   8.90748961e-05-5.14274151e-05j]
 [ 8.90748961e-05-5.14274151e-05j  9.28206736e-05+5.35900409e-05j
  -5.46886089e-14-1.02485057e-02j]]"
103.67255756846318j,"[[8.99820923e-13-9.62943115e-03j 7.87599367e-05-4.54720705e-05j
  8.18705869e-05+4.72680055e-05j]
 [8.18705869e-05+4.72680055e-05j 8.99820923e-13-9.62943115e-03j
  7.87599367e-05-4.54720705e-05j]
 [7.87599367e-05-4.54720705e-05j 8.18705869e-05+4.72680055e-05j
  8.99820923e-13-9.62943115e-03j]]"
109.95574287564276j,"[[2.36424655e-13-9.08089895e-03j 7.01125690e-05-4.04795107e-05j
  7.27178942e-05+4.19836956e-05j]
 [7.27178942e-05+4.19836956e-05j 2.36424655e-13-9.08089895e-03j
  7.01125690e-05-4.04795107e-05j]
 [7.01125690e-05-4.04795107e-05j 7.27178942e-05+4.19836956e-05j
  2.36424655e-13-9.08089895e-03j]]"
116.23892818282235j,"[[-3.48120258e-13-8.59133813e-03j  6.28118483e-05-3.62644375e-05j
   6.50100968e-05+3.75335969e-05j]
 [ 6.50100968e-05+3.75335969e-05j -3.48120258e-13-8.59133813e-03j
   6.28118483e-05-3.62644375e-05j]
 [ 6.28118483e-05-3.62644375e-05j  6.50100968e-05+3.75335969e-05j
  -3.48120258e-13-8.59133813e-03j]]"
122.52211349000193j,"[[-6.67081710e-14-8.15180190e-03j  5.65920710e-05-3.26734473e-05j
   5.84751424e-05+3.37606394e-05j]
 [ 5.84751424e-05+3.37606394e-05j -6.67081710e-14-8.15180190e-03j
   5.65920710e-05-3.26734473e-05j]
 [ 5.65920710e-05-3.26734473e-05j  5.84751424e-05+3.37606394e-05j
  -6.67081710e-14-8.15180190e-03j]]"
128.8052987971815j,"[[-3.04479190e-13-7.75514746e-03j  5.12968416e-05-2.96162456e-05j
   5.29110651e-05+3.05482174e-05j]
 [ 5.29110651e-05+3.05482174e-05j -3.04479190e-13-7.75514746e-03j
   5.12968416e-05-2.96162456e-05j]
 [ 5.12968416e-05-2.96162456e-05j  5.29110651e-05+3.05482174e-05j
  -3.04479190e-13-7.75514746e-03j]]"
135.0884841043611j,"[[-6.76313066e-14-7.39528361e-03j  4.66690222e-05-2.69443726e-05j
   4.80581508e-05+2.77463862e-05j]
 [ 4.80581508e-05+2.77463862e-05j -6.76313066e-14-7.39528361e-03j
   4.66690222e-05-2.69443726e-05j]
 [ 4.66690222e-05-2.69443726e-05j  4.80581508e-05+2.77463862e-05j
  -6.76313066e-14-7.39528361e-03j]]"
141.3716694115407j,"[[-3.30400009e-13-7.06711231e-03j  4.26432363e-05-2.46200839e-05j
   4.38632615e-05+2.53244658e-05j]
 [ 4.38632615e-05+2.53244658e-05j -3.30400009e-13-7.06711231e-03j
   4.26432363e-05-2.46200839e-05j]
 [ 4.26432363e-05-2.46200839e-05j  4.38632615e-05+2.53244658e-05j
  -3.30400009e-13-7.06711231e-03j]]"
147.6548547187203j,"[[-4.88012602e-14-6.76689823e-03j  3.91168221e-05-2.25841079e-05j
   4.01936603e-05+2.32058205e-05j]
 [ 4.01936603e-05+2.32058205e-05j -4.88012602e-14-6.76689823e-03j
   3.91168221e-05-2.25841079e-05j]
 [ 3.91168221e-05-2.25841079e-05j  4.01936603e-05+2.32058205e-05j
  -4.88012602e-14-6.76689823e-03j]]"
153.93804002589985j,"[[1.51187390e-13-6.49115903e-03j 3.60137065e-05-2.07925232e-05j
  3.69610578e-05+2.13394766e-05j]
 [3.69610578e-05+2.13394766e-05j 1.51187390e-13-6.49115903e-03j
  3.60137065e-05-2.07925232e-05j]
 [3.60137065e-05-2.07925232e-05j 3.69610578e-05+2.13394766e-05j
  1.51187390e-13-6.49115903e-03j]]"
160.22122533307945j,"[[-3.92940980e-13-6.23694676e-03j  3.32685699e-05-1.92076176e-05j
   3.41033449e-05+1.96895755e-05j]
 [ 3.41033449e-05+1.96895755e-05j -3.92940980e-13-6.23694676e-03j
   3.32685699e-05-1.92076176e-05j]
 [ 3.32685699e-05-1.92076176e-05j  3.41033449e-05+1.96895755e-05j
  -3.92940980e-13-6.23694676e-03j]]"
166.50441064025904j,"[[-3.20114097e-13-6.00193864e-03j  3.08172059e-05-1.77923222e-05j
   3.15625652e-05+1.82226555e-05j]
 [ 3.15625652e-05+1.82226555e-05j -3.20114097e-13-6.00193864e-03j
   3.08172059e-05-1.77923222e-05j]
 [ 3.08172059e-05-1.77923222e-05j  3.15625652e-05+1.82226555e-05j
  -3.20114097e-13-6.00193864e-03j]]"
172.78759594743863j,"[[-4.02832447e-13-5.78401052e-03j  2.86350952e-05-1.65324801e-05j
   2.93048419e-05+1.69191581e-05j]
 [ 2.93048419e-05+1.69191581e-05j -4.02832447e-13-5.78401052e-03j
   2.86350952e-05-1.65324801e-05j]
 [ 2.86350952e-05-1.65324801e-05j  2.93048419e-05+1.69191581e-05j
  -4.02832447e-13-5.78401052e-03j]]"
179.0707812546182j,"[[-4.07424006e-13-5.58120988e-03j  2.66685445e-05-1.53970913e-05j
   2.72747185e-05+1.57470661e-05j]
 [ 2.72747185e-05+1.57470661e-05j -4.07424006e-13-5.58120988e-03j
   2.66685445e-05-1.53970913e-05j]
 [ 2.66685445e-05-1.53970913e-05j  2.72747185e-05+1.57470661e-05j
  -4.07424006e-13-5.58120988e-03j]]"
185.3539665617978j,"[[-8.60247085e-14-5.39222848e-03j  2.49051020e-05-1.43789674e-05j
   2.54424364e-05+1.46891975e-05j]
 [ 2.54424364e-05+1.46891975e-05j -8.60247085e-14-5.39222848e-03j
   2.49051020e-05-1.43789674e-05j]
 [ 2.49051020e-05-1.43789674e-05j  2.54424364e-05+1.46891975e-05j
  -8.60247085e-14-5.39222848e-03j]]"
191.63715186897738j,"[[-2.62242720e-14-5.21561172e-03j  2.33103678e-05-1.34582473e-05j
   2.37965023e-05+1.37389169e-05j]
 [ 2.37965023e-05+1.37389169e-05j -2.62242720e-14-5.21561172e-03j
   2.33103678e-05-1.34582473e-05j]
 [ 2.33103678e-05-1.34582473e-05j  2.37965023e-05+1.37389169e-05j
  -2.62242720e-14-5.21561172e-03j]]"
197.92033717615698j,"[[-7.93243579e-13-5.05019468e-03j  2.18657977e-05-1.26242241e-05j
   2.23146968e-05+1.28833963e-05j]
 [ 2.23146968e-05+1.28833963e-05j -7.93243579e-13-5.05019468e-03j
   2.18657977e-05-1.26242241e-05j]
 [ 2.18657977e-05-1.26242241e-05j  2.23146968e-05+1.28833963e-05j
  -7.93243579e-13-5.05019468e-03j]]"
204.20352248333654j,"[[-4.61784823e-13-4.89490396e-03j  2.05450228e-05-1.18616744e-05j
   2.09526607e-05+1.20970244e-05j]
 [ 2.09526607e-05+1.20970244e-05j -4.61784823e-13-4.89490396e-03j
   2.05450228e-05-1.18616744e-05j]
 [ 2.05450228e-05-1.18616744e-05j  2.09526607e-05+1.20970244e-05j
  -4.61784823e-13-4.89490396e-03j]]"
210.48670779051614j,"[[-3.42202157e-13-4.74893764e-03j  1.93377739e-05-1.11646691e-05j
   1.97167665e-05+1.13834804e-05j]
 [ 1.97167665e-05+1.13834804e-05j -3.42202157e-13-4.74893764e-03j
   1.93377739e-05-1.11646691e-05j]
 [ 1.93377739e-05-1.11646691e-05j  1.97167665e-05+1.13834804e-05j
  -3.42202157e-13-4.74893764e-03j]]"
216.76989309769573j,"[[-2.54526323e-13-4.61144053e-03j  1.82475924e-05-1.05352524e-05j
   1.85880157e-05+1.07317959e-05j]
 [ 1.85880157e-05+1.07317959e-05j -2.54526323e-13-4.61144053e-03j
   1.82475924e-05-1.05352524e-05j]
 [ 1.82475924e-05-1.05352524e-05j  1.85880157e-05+1.07317959e-05j
  -2.54526323e-13-4.61144053e-03j]]"
223.05307840487532j,"[[-3.67070460e-14-4.48160251e-03j  1.72366982e-05-9.95161233e-06j
   1.75495682e-05+1.01322480e-05j]
 [ 1.75495682e-05+1.01322480e-05j -3.67070460e-14-4.48160251e-03j
   1.72366982e-05-9.95161233e-06j]
 [ 1.72366982e-05-9.95161233e-06j  1.75495682e-05+1.01322480e-05j
  -3.67070460e-14-4.48160251e-03j]]"
229.3362637120549j,"[[2.55135371e-13-4.35890665e-03j 1.63113177e-05-9.41734373e-06j
  1.65953219e-05+9.58131346e-06j]
 [1.65953219e-05+9.58131346e-06j 2.55135371e-13-4.35890665e-03j
  1.63113177e-05-9.41734373e-06j]
 [1.63113177e-05-9.41734373e-06j 1.65953219e-05+9.58131346e-06j
  2.55135371e-13-4.35890665e-03j]]"
235.61944901923448j,"[[3.61125549e-13-4.24277668e-03j 1.54554371e-05-8.92320078e-06j
  1.57182389e-05+9.07492949e-06j]
 [1.57182389e-05+9.07492949e-06j 3.61125549e-13-4.24277668e-03j
  1.54554371e-05-8.92320078e-06j]
 [1.54554371e-05-8.92320078e-06j 1.57182389e-05+9.07492949e-06j
  3.61125549e-13-4.24277668e-03j]]"
241.90263432641407j,"[[3.14902253e-14-4.13258441e-03j 1.46652109e-05-8.46696343e-06j
  1.49123353e-05+8.60964086e-06j]
 [1.49123353e-05+8.60964086e-06j 3.14902253e-14-4.13258441e-03j
  1.46652109e-05-8.46696343e-06j]
 [1.46652109e-05-8.46696343e-06j 1.49123353e-05+8.60964086e-06j
  3.14902253e-14-4.13258441e-03j]]"
248.18581963359367j,"[[-1.45711778e-13-4.02803151e-03j  1.39419251e-05-8.04937423e-06j
   1.41674531e-05+8.17958282e-06j]
 [ 1.41674531e-05+8.17958282e-06j -1.45711778e-13-4.02803151e-03j
   1.39419251e-05-8.04937423e-06j]
 [ 1.39419251e-05-8.04937423e-06j  1.41674531e-05+8.17958282e-06j
  -1.45711778e-13-4.02803151e-03j]]"
254.46900494077323j,"[[-3.02123140e-13-3.92861616e-03j  1.32638738e-05-7.65790121e-06j
   1.34712872e-05+7.77765122e-06j]
 [ 1.34712872e-05+7.77765122e-06j -3.02123140e-13-3.92861616e-03j
   1.32638738e-05-7.65790121e-06j]
 [ 1.32638738e-05-7.65790121e-06j  1.34712872e-05+7.77765122e-06j
  -3.02123140e-13-3.92861616e-03j]]"
260.75219024795285j,"[[1.75476543e-13-3.83405180e-03j 1.26338098e-05-7.29413346e-06j
  1.28324076e-05+7.40879402e-06j]
 [1.28324076e-05+7.40879402e-06j 1.75476543e-13-3.83405180e-03j
  1.26338098e-05-7.29413346e-06j]
 [1.26338098e-05-7.29413346e-06j 1.28324076e-05+7.40879402e-06j
  1.75476543e-13-3.83405180e-03j]]"
267.0353755551324j,"[[4.39755309e-14-3.74386928e-03j 1.20527868e-05-6.95867971e-06j
  1.22325850e-05+7.06248623e-06j]
 [1.22325850e-05+7.06248623e-06j 4.39755309e-14-3.74386928e-03j
  1.20527868e-05-6.95867971e-06j]
 [1.20527868e-05-6.95867971e-06j 1.22325850e-05+7.06248623e-06j
  4.39755309e-14-3.74386928e-03j]]"
273.318560862312j,"[[8.65255009e-14-3.65783516e-03j 1.15037021e-05-6.64166557e-06j
  1.16734583e-05+6.73967421e-06j]
 [1.16734583e-05+6.73967421e-06j 8.65255009e-14-3.65783516e-03j
  1.15037021e-05-6.64166557e-06j]
 [1.15037021e-05-6.64166557e-06j 1.16734583e-05+6.73967421e-06j
  8.65255009e-14-3.65783516e-03j]]"
279.6017461694916j,"[[5.06860648e-14-3.57568066e-03j 1.09942494e-05-6.34753271e-06j
  1.11551000e-05+6.44040014e-06j]
 [1.11551000e-05+6.44040014e-06j 5.06860648e-14-3.57568066e-03j
  1.09942494e-05-6.34753271e-06j]
 [1.09942494e-05-6.34753271e-06j 1.11551000e-05+6.44040014e-06j
  5.06860648e-14-3.57568066e-03j]]"
285.88493147667117j,"[[1.76601665e-14-3.49715107e-03j 1.05187267e-05-6.07298968e-06j
  1.06643159e-05+6.15704566e-06j]
 [1.06643159e-05+6.15704566e-06j 1.76601665e-14-3.49715107e-03j
  1.05187267e-05-6.07298968e-06j]
 [1.05187267e-05-6.07298968e-06j 1.06643159e-05+6.15704566e-06j
  1.76601665e-14-3.49715107e-03j]]"
292.16811678385073j,"[[1.50708676e-13-3.42196921e-03j 1.00703608e-05-5.81412558e-06j
  1.02100485e-05+5.89477422e-06j]
 [1.02100485e-05+5.89477422e-06j 1.50708676e-13-3.42196921e-03j
  1.00703608e-05-5.81412558e-06j]
 [1.00703608e-05-5.81412558e-06j 1.02100485e-05+5.89477422e-06j
  1.50708676e-13-3.42196921e-03j]]"
298.45130209103036j,"[[1.01754884e-13-3.34994109e-03j 9.65277708e-06-5.57303339e-06j
  9.78395656e-06+5.64877002e-06j]
 [9.78395656e-06+5.64877002e-06j 1.01754884e-13-3.34994109e-03j
  9.65277708e-06-5.57303339e-06j]
 [9.65277708e-06-5.57303339e-06j 9.78395656e-06+5.64877002e-06j
  1.01754884e-13-3.34994109e-03j]]"
304.7344873982099j,"[[9.82002044e-14-3.28090474e-03j 9.26080073e-06-5.34672579e-06j
  9.38348264e-06+5.41755622e-06j]
 [9.38348264e-06+5.41755622e-06j 9.82002044e-14-3.28090474e-03j
  9.26080073e-06-5.34672579e-06j]
 [9.26080073e-06-5.34672579e-06j 9.38348264e-06+5.41755622e-06j
  9.82002044e-14-3.28090474e-03j]]"
311.01767270538954j,"[[1.00004345e-14-3.21466981e-03j 8.89362943e-06-5.13473939e-06j
  9.00934022e-06+5.20154491e-06j]
 [9.00934022e-06+5.20154491e-06j 1.00004345e-14-3.21466981e-03j
  8.89362943e-06-5.13473939e-06j]
 [8.89362943e-06-5.13473939e-06j 9.00934022e-06+5.20154491e-06j
  1.00004345e-14-3.21466981e-03j]]"
317.3008580125691j,"[[7.68725477e-14-3.15100929e-03j 8.54254475e-06-4.93204043e-06j
  8.65074368e-06+4.99450923e-06j]
 [8.65074368e-06+4.99450923e-06j 7.68725477e-14-3.15100929e-03j
  8.54254475e-06-4.93204043e-06j]
 [8.54254475e-06-4.93204043e-06j 8.65074368e-06+4.99450923e-06j
  7.68725477e-14-3.15100929e-03j]]"
323.5840433197487j,"[[-3.03380722e-14-3.08984559e-03j  8.21594618e-06-4.74347868e-06j
   8.31849524e-06+4.80268554e-06j]
 [ 8.31849524e-06+4.80268554e-06j -3.03380722e-14-3.08984559e-03j
   8.21594618e-06-4.74347868e-06j]
 [ 8.21594618e-06-4.74347868e-06j  8.31849524e-06+4.80268554e-06j
  -3.03380722e-14-3.08984559e-03j]]"
329.8672286269283j,"[[-1.42705295e-13-3.03099981e-03j  7.90762291e-06-4.56546826e-06j
   8.00381771e-06+4.62100625e-06j]
 [ 8.00381771e-06+4.62100625e-06j -1.42705295e-13-3.03099981e-03j
   7.90762291e-06-4.56546826e-06j]
 [ 7.90762291e-06-4.56546826e-06j  8.00381771e-06+4.62100625e-06j
  -1.42705295e-13-3.03099981e-03j]]"
336.15041393410786j,"[[-3.56070682e-13-2.97438127e-03j  7.61551706e-06-4.39682081e-06j
   7.70606839e-06+4.44910067e-06j]
 [ 7.70606839e-06+4.44910067e-06j -3.56070682e-13-2.97438127e-03j
   7.61551706e-06-4.39682081e-06j]
 [ 7.61551706e-06-4.39682081e-06j  7.70606839e-06+4.44910067e-06j
  -3.56070682e-13-2.97438127e-03j]]"
342.4335992412874j,"[[-8.75963608e-14-2.91981136e-03j  7.34122993e-06-4.23846100e-06j
   7.42710441e-06+4.28804081e-06j]
 [ 7.42710441e-06+4.28804081e-06j -8.75963608e-14-2.91981136e-03j
   7.34122993e-06-4.23846100e-06j]
 [ 7.34122993e-06-4.23846100e-06j  7.42710441e-06+4.28804081e-06j
  -8.75963608e-14-2.91981136e-03j]]"
348.71678454846705j,"[[-1.82165576e-13-2.86723138e-03j  7.07987330e-06-4.08756679e-06j
   7.16202083e-06+4.13499460e-06j]
 [ 7.16202083e-06+4.13499460e-06j -1.82165576e-13-2.86723138e-03j
   7.07987330e-06-4.08756679e-06j]
 [ 7.07987330e-06-4.08756679e-06j  7.16202083e-06+4.13499460e-06j
  -1.82165576e-13-2.86723138e-03j]]"
354.9999698556466j,"[[-2.76110200e-13-2.81649519e-03j  6.83179006e-06-3.94433586e-06j
   6.90928253e-06+3.98907609e-06j]
 [ 6.90928253e-06+3.98907609e-06j -2.76110200e-13-2.81649519e-03j
   6.83179006e-06-3.94433586e-06j]
 [ 6.83179006e-06-3.94433586e-06j  6.90928253e-06+3.98907609e-06j
  -2.76110200e-13-2.81649519e-03j]]"
361.28315516282623j,"[[-2.50455915e-13-2.76751892e-03j  6.59766509e-06-3.80916362e-06j
   6.67080789e-06+3.85139283e-06j]
 [ 6.67080789e-06+3.85139283e-06j -2.50455915e-13-2.76751892e-03j
   6.59766509e-06-3.80916362e-06j]
 [ 6.59766509e-06-3.80916362e-06j  6.67080789e-06+3.85139283e-06j
  -2.50455915e-13-2.76751892e-03j]]"
