iw_n,G_iw_n
1308.4733402201489j,"[[-5.46526256e-14-7.64235442e-04j  5.05405095e-07-2.91795767e-07j
   5.06927319e-07+2.92674641e-07j]
 [ 5.06927319e-07+2.92674641e-07j -5.46526256e-14-7.64235442e-04j
   5.05405095e-07-2.91795767e-07j]
 [ 5.05405095e-07-2.91795767e-07j  5.06927319e-07+2.92674641e-07j
  -5.46526256e-14-7.64235442e-04j]]"
1311.6149328737386j,"[[-3.21209652e-15-7.62404645e-04j  5.02517907e-07-2.90128894e-07j
   5.03871470e-07+2.90910304e-07j]
 [ 5.03871470e-07+2.90910304e-07j -3.21209652e-15-7.62404645e-04j
   5.02517907e-07-2.90128894e-07j]
 [ 5.02517907e-07-2.90128894e-07j  5.03871470e-07+2.90910304e-07j
  -3.21209652e-15-7.62404645e-04j]]"
1314.7565255273284j,"[[-7.50297401e-16-7.60584346e-04j  5.00122735e-07-2.88745988e-07j
   5.01715322e-07+2.89665461e-07j]
 [ 5.01715322e-07+2.89665461e-07j -7.50297401e-16-7.60584346e-04j
   5.00122735e-07-2.88745988e-07j]
 [ 5.00122735e-07-2.88745988e-07j  5.01715322e-07+2.89665461e-07j
  -7.50297401e-16-7.60584346e-04j]]"
1317.8981181809181j,"[[-5.41465922e-14-7.58769657e-04j  4.97707974e-07-2.87351864e-07j
   4.99011185e-07+2.88104170e-07j]
 [ 4.99011185e-07+2.88104170e-07j -5.41465922e-14-7.58769657e-04j
   4.97707974e-07-2.87351864e-07j]
 [ 4.97707974e-07-2.87351864e-07j  4.99011185e-07+2.88104170e-07j
  -5.41465922e-14-7.58769657e-04j]]"
1321.039710834508j,"[[-2.62673177e-14-7.56966471e-04j  4.95263891e-07-2.85940805e-07j
   4.97011673e-07+2.86949739e-07j]
 [ 4.97011673e-07+2.86949739e-07j -2.62673177e-14-7.56966471e-04j
   4.95263891e-07-2.85940805e-07j]
 [ 4.95263891e-07-2.85940805e-07j  4.97011673e-07+2.86949739e-07j
  -2.62673177e-14-7.56966471e-04j]]"
1324.181303488098j,"[[1.03151936e-14-7.55170090e-04j 4.93041462e-07-2.84657649e-07j
  4.94675962e-07+2.85601291e-07j]
 [4.94675962e-07+2.85601291e-07j 1.03151936e-14-7.55170090e-04j
  4.93041462e-07-2.84657649e-07j]
 [4.93041462e-07-2.84657649e-07j 4.94675962e-07+2.85601291e-07j
  1.03151936e-14-7.55170090e-04j]]"
1327.3228961416876j,"[[2.45789557e-14-7.53381892e-04j 4.90592324e-07-2.83243696e-07j
  4.92037957e-07+2.84078200e-07j]
 [4.92037957e-07+2.84078200e-07j 2.45789557e-14-7.53381892e-04j
  4.90592324e-07-2.83243696e-07j]
 [4.90592324e-07-2.83243696e-07j 4.92037957e-07+2.84078200e-07j
  2.45789557e-14-7.53381892e-04j]]"
1330.4644887952775j,"[[7.25114665e-15-7.51603032e-04j 4.88506560e-07-2.82039329e-07j
  4.90277452e-07+2.83061846e-07j]
 [4.90277452e-07+2.83061846e-07j 7.25114665e-15-7.51603032e-04j
  4.88506560e-07-2.82039329e-07j]
 [4.88506560e-07-2.82039329e-07j 4.90277452e-07+2.83061846e-07j
  7.25114665e-15-7.51603032e-04j]]"
1333.6060814488671j,"[[-4.67823342e-14-7.49834591e-04j  4.86648019e-07-2.80966371e-07j
   4.87881583e-07+2.81678506e-07j]
 [ 4.87881583e-07+2.81678506e-07j -4.67823342e-14-7.49834591e-04j
   4.86648019e-07-2.80966371e-07j]
 [ 4.86648019e-07-2.80966371e-07j  4.87881583e-07+2.81678506e-07j
  -4.67823342e-14-7.49834591e-04j]]"
1336.747674102457j,"[[-1.02660847e-13-7.48070990e-04j  4.83879510e-07-2.79367952e-07j
   4.85237593e-07+2.80152080e-07j]
 [ 4.85237593e-07+2.80152080e-07j -1.02660847e-13-7.48070990e-04j
   4.83879510e-07-2.79367952e-07j]
 [ 4.83879510e-07-2.79367952e-07j  4.85237593e-07+2.80152080e-07j
  -1.02660847e-13-7.48070990e-04j]]"
1339.8892667560467j,"[[-9.46107430e-14-7.46317657e-04j  4.81182399e-07-2.77810780e-07j
   4.83200996e-07+2.78976267e-07j]
 [ 4.83200996e-07+2.78976267e-07j -9.46107430e-14-7.46317657e-04j
   4.81182399e-07-2.77810780e-07j]
 [ 4.81182399e-07-2.77810780e-07j  4.83200996e-07+2.78976267e-07j
  -9.46107430e-14-7.46317657e-04j]]"
1343.0308594096366j,"[[-3.35640105e-16-7.44571786e-04j  4.79853959e-07-2.77043811e-07j
   4.81127114e-07+2.77778854e-07j]
 [ 4.81127114e-07+2.77778854e-07j -3.35640105e-16-7.44571786e-04j
   4.79853959e-07-2.77043811e-07j]
 [ 4.79853959e-07-2.77043811e-07j  4.81127114e-07+2.77778854e-07j
  -3.35640105e-16-7.44571786e-04j]]"
1346.1724520632263j,"[[-1.66285755e-14-7.42833441e-04j  4.76867277e-07-2.75319370e-07j
   4.78699627e-07+2.76377406e-07j]
 [ 4.78699627e-07+2.76377406e-07j -1.66285755e-14-7.42833441e-04j
   4.76867277e-07-2.75319370e-07j]
 [ 4.76867277e-07-2.75319370e-07j  4.78699627e-07+2.76377406e-07j
  -1.66285755e-14-7.42833441e-04j]]"
1349.3140447168162j,"[[-4.27326230e-14-7.41104421e-04j  4.75355178e-07-2.74446418e-07j
   4.76711056e-07+2.75229239e-07j]
 [ 4.76711056e-07+2.75229239e-07j -4.27326230e-14-7.41104421e-04j
   4.75355178e-07-2.74446418e-07j]
 [ 4.75355178e-07-2.74446418e-07j  4.76711056e-07+2.75229239e-07j
  -4.27326230e-14-7.41104421e-04j]]"
1352.4556373704058j,"[[-1.16924473e-13-7.39382884e-04j  4.72914604e-07-2.73037427e-07j
   4.74057308e-07+2.73697105e-07j]
 [ 4.74057308e-07+2.73697105e-07j -1.16924473e-13-7.39382884e-04j
   4.72914604e-07-2.73037427e-07j]
 [ 4.72914604e-07-2.73037427e-07j  4.74057308e-07+2.73697105e-07j
  -1.16924473e-13-7.39382884e-04j]]"
1355.5972300239957j,"[[-1.53924829e-13-7.37669229e-04j  4.70457299e-07-2.71618594e-07j
   4.72054191e-07+2.72540681e-07j]
 [ 4.72054191e-07+2.72540681e-07j -1.53924829e-13-7.37669229e-04j
   4.70457299e-07-2.71618594e-07j]
 [ 4.70457299e-07-2.71618594e-07j  4.72054191e-07+2.72540681e-07j
  -1.53924829e-13-7.37669229e-04j]]"
1358.7388226775856j,"[[-7.08723825e-14-7.35963829e-04j  4.68011976e-07-2.70206885e-07j
   4.69179515e-07+2.70880880e-07j]
 [ 4.69179515e-07+2.70880880e-07j -7.08723825e-14-7.35963829e-04j
   4.68011976e-07-2.70206885e-07j]
 [ 4.68011976e-07-2.70206885e-07j  4.69179515e-07+2.70880880e-07j
  -7.08723825e-14-7.35963829e-04j]]"
1361.8804153311753j,"[[-1.28736985e-13-7.34264936e-04j  4.66070015e-07-2.69085550e-07j
   4.67400628e-07+2.69853944e-07j]
 [ 4.67400628e-07+2.69853944e-07j -1.28736985e-13-7.34264936e-04j
   4.66070015e-07-2.69085550e-07j]
 [ 4.66070015e-07-2.69085550e-07j  4.67400628e-07+2.69853944e-07j
  -1.28736985e-13-7.34264936e-04j]]"
1365.0220079847652j,"[[-1.14401526e-13-7.32575856e-04j  4.64015765e-07-2.67899737e-07j
   4.65521550e-07+2.68768883e-07j]
 [ 4.65521550e-07+2.68768883e-07j -1.14401526e-13-7.32575856e-04j
   4.64015765e-07-2.67899737e-07j]
 [ 4.64015765e-07-2.67899737e-07j  4.65521550e-07+2.68768883e-07j
  -1.14401526e-13-7.32575856e-04j]]"
1368.1636006383549j,"[[-1.23020996e-13-7.30894582e-04j  4.62268831e-07-2.66891009e-07j
   4.63507269e-07+2.67606102e-07j]
 [ 4.63507269e-07+2.67606102e-07j -1.23020996e-13-7.30894582e-04j
   4.62268831e-07-2.66891009e-07j]
 [ 4.62268831e-07-2.66891009e-07j  4.63507269e-07+2.67606102e-07j
  -1.23020996e-13-7.30894582e-04j]]"
1371.3051932919448j,"[[-1.26439642e-13-7.29219046e-04j  4.59590854e-07-2.65344967e-07j
   4.61331793e-07+2.66349983e-07j]
 [ 4.61331793e-07+2.66349983e-07j -1.26439642e-13-7.29219046e-04j
   4.59590854e-07-2.65344967e-07j]
 [ 4.59590854e-07-2.65344967e-07j  4.61331793e-07+2.66349983e-07j
  -1.26439642e-13-7.29219046e-04j]]"
1374.4467859455344j,"[[-1.15389399e-13-7.27552360e-04j  4.57920248e-07-2.64380398e-07j
   4.58938386e-07+2.64968184e-07j]
 [ 4.58938386e-07+2.64968184e-07j -1.15389399e-13-7.27552360e-04j
   4.57920248e-07-2.64380398e-07j]
 [ 4.57920248e-07-2.64380398e-07j  4.58938386e-07+2.64968184e-07j
  -1.15389399e-13-7.27552360e-04j]]"
1377.5883785991243j,"[[-3.35735872e-14-7.25894380e-04j  4.55201225e-07-2.62810535e-07j
   4.56769255e-07+2.63715828e-07j]
 [ 4.56769255e-07+2.63715828e-07j -3.35735872e-14-7.25894380e-04j
   4.55201225e-07-2.62810535e-07j]
 [ 4.55201225e-07-2.62810535e-07j  4.56769255e-07+2.63715828e-07j
  -3.35735872e-14-7.25894380e-04j]]"
1380.729971252714j,"[[4.12585678e-14-7.24242110e-04j 4.53932725e-07-2.62078223e-07j
  4.55071014e-07+2.62735386e-07j]
 [4.55071014e-07+2.62735386e-07j 4.12585678e-14-7.24242110e-04j
  4.53932725e-07-2.62078223e-07j]
 [4.53932725e-07-2.62078223e-07j 4.55071014e-07+2.62735386e-07j
  4.12585678e-14-7.24242110e-04j]]"
1383.871563906304j,"[[-2.48044437e-14-7.22596801e-04j  4.51441530e-07-2.60639875e-07j
   4.52779921e-07+2.61412657e-07j]
 [ 4.52779921e-07+2.61412657e-07j -2.48044437e-14-7.22596801e-04j
   4.51441530e-07-2.60639875e-07j]
 [ 4.51441530e-07-2.60639875e-07j  4.52779921e-07+2.61412657e-07j
  -2.48044437e-14-7.22596801e-04j]]"
1387.0131565598936j,"[[-3.25382850e-14-7.20961025e-04j  4.49471217e-07-2.59502287e-07j
   4.50644528e-07+2.60179782e-07j]
 [ 4.50644528e-07+2.60179782e-07j -3.25382850e-14-7.20961025e-04j
   4.49471217e-07-2.59502287e-07j]
 [ 4.49471217e-07-2.59502287e-07j  4.50644528e-07+2.60179782e-07j
  -3.25382850e-14-7.20961025e-04j]]"
1390.1547492134835j,"[[-1.25074755e-13-7.19331247e-04j  4.47596577e-07-2.58419971e-07j
   4.48791145e-07+2.59109653e-07j]
 [ 4.48791145e-07+2.59109653e-07j -1.25074755e-13-7.19331247e-04j
   4.47596577e-07-2.58419971e-07j]
 [ 4.47596577e-07-2.58419971e-07j  4.48791145e-07+2.59109653e-07j
  -1.25074755e-13-7.19331247e-04j]]"
1393.2963418670734j,"[[-1.31251814e-13-7.17710336e-04j  4.45892002e-07-2.57435852e-07j
   4.47486939e-07+2.58356733e-07j]
 [ 4.47486939e-07+2.58356733e-07j -1.31251814e-13-7.17710336e-04j
   4.45892002e-07-2.57435852e-07j]
 [ 4.45892002e-07-2.57435852e-07j  4.47486939e-07+2.58356733e-07j
  -1.31251814e-13-7.17710336e-04j]]"
1396.437934520663j,"[[-1.22994425e-13-7.16096570e-04j  4.43961297e-07-2.56321182e-07j
   4.45092203e-07+2.56974088e-07j]
 [ 4.45092203e-07+2.56974088e-07j -1.22994425e-13-7.16096570e-04j
   4.43961297e-07-2.56321182e-07j]
 [ 4.43961297e-07-2.56321182e-07j  4.45092203e-07+2.56974088e-07j
  -1.22994425e-13-7.16096570e-04j]]"
1399.579527174253j,"[[-1.71148060e-13-7.14489384e-04j  4.41935675e-07-2.55151696e-07j
   4.43216128e-07+2.55890977e-07j]
 [ 4.43216128e-07+2.55890977e-07j -1.71148060e-13-7.14489384e-04j
   4.41935675e-07-2.55151696e-07j]
 [ 4.41935675e-07-2.55151696e-07j  4.43216128e-07+2.55890977e-07j
  -1.71148060e-13-7.14489384e-04j]]"
1402.7211198278426j,"[[-2.14896336e-14-7.12887484e-04j  4.39991909e-07-2.54029390e-07j
   4.41584898e-07+2.54949178e-07j]
 [ 4.41584898e-07+2.54949178e-07j -2.14896336e-14-7.12887484e-04j
   4.39991909e-07-2.54029390e-07j]
 [ 4.39991909e-07-2.54029390e-07j  4.41584898e-07+2.54949178e-07j
  -2.14896336e-14-7.12887484e-04j]]"
1405.8627124814325j,"[[2.57186432e-14-7.11296047e-04j 4.37939418e-07-2.52844493e-07j
  4.38690334e-07+2.53277895e-07j]
 [4.38690334e-07+2.53277895e-07j 2.57186432e-14-7.11296047e-04j
  4.37939418e-07-2.52844493e-07j]
 [4.37939418e-07-2.52844493e-07j 4.38690334e-07+2.53277895e-07j
  2.57186432e-14-7.11296047e-04j]]"
1409.0043051350222j,"[[6.98228173e-14-7.09710527e-04j 4.35632144e-07-2.51512269e-07j
  4.36756658e-07+2.52161599e-07j]
 [4.36756658e-07+2.52161599e-07j 6.98228173e-14-7.09710527e-04j
  4.35632144e-07-2.51512269e-07j]
 [4.35632144e-07-2.51512269e-07j 4.36756658e-07+2.52161599e-07j
  6.98228173e-14-7.09710527e-04j]]"
1412.145897788612j,"[[3.97751584e-14-7.08129751e-04j 4.34204485e-07-2.50688183e-07j
  4.35224875e-07+2.51277110e-07j]
 [4.35224875e-07+2.51277110e-07j 3.97751584e-14-7.08129751e-04j
  4.34204485e-07-2.50688183e-07j]
 [4.34204485e-07-2.50688183e-07j 4.35224875e-07+2.51277110e-07j
  3.97751584e-14-7.08129751e-04j]]"
1415.2874904422017j,"[[1.54979085e-14-7.06557532e-04j 4.31834610e-07-2.49319780e-07j
  4.32958313e-07+2.49968643e-07j]
 [4.32958313e-07+2.49968643e-07j 1.54979085e-14-7.06557532e-04j
  4.31834610e-07-2.49319780e-07j]
 [4.31834610e-07-2.49319780e-07j 4.32958313e-07+2.49968643e-07j
  1.54979085e-14-7.06557532e-04j]]"
1418.4290830957916j,"[[-4.69838930e-14-7.04994921e-04j  4.29772745e-07-2.48129484e-07j
   4.30786569e-07+2.48714599e-07j]
 [ 4.30786569e-07+2.48714599e-07j -4.69838930e-14-7.04994921e-04j
   4.29772745e-07-2.48129484e-07j]
 [ 4.29772745e-07-2.48129484e-07j  4.30786569e-07+2.48714599e-07j
  -4.69838930e-14-7.04994921e-04j]]"
1421.5706757493813j,"[[-1.32557356e-13-7.03435832e-04j  4.27907305e-07-2.47052401e-07j
   4.29100667e-07+2.47741369e-07j]
 [ 4.29100667e-07+2.47741369e-07j -1.32557356e-13-7.03435832e-04j
   4.27907305e-07-2.47052401e-07j]
 [ 4.27907305e-07-2.47052401e-07j  4.29100667e-07+2.47741369e-07j
  -1.32557356e-13-7.03435832e-04j]]"
1424.7122684029712j,"[[-1.02585263e-13-7.01886580e-04j  4.26095371e-07-2.46006317e-07j
   4.27464090e-07+2.46796484e-07j]
 [ 4.27464090e-07+2.46796484e-07j -1.02585263e-13-7.01886580e-04j
   4.26095371e-07-2.46006317e-07j]
 [ 4.26095371e-07-2.46006317e-07j  4.27464090e-07+2.46796484e-07j
  -1.02585263e-13-7.01886580e-04j]]"
1427.853861056561j,"[[-1.30341724e-13-7.00340611e-04j  4.24407931e-07-2.45032071e-07j
   4.25577248e-07+2.45707153e-07j]
 [ 4.25577248e-07+2.45707153e-07j -1.30341724e-13-7.00340611e-04j
   4.24407931e-07-2.45032071e-07j]
 [ 4.24407931e-07-2.45032071e-07j  4.25577248e-07+2.45707153e-07j
  -1.30341724e-13-7.00340611e-04j]]"
1430.9954537101507j,"[[-8.50906412e-14-6.98803970e-04j  4.22698045e-07-2.44044813e-07j
   4.23960537e-07+2.44773716e-07j]
 [ 4.23960537e-07+2.44773716e-07j -8.50906412e-14-6.98803970e-04j
   4.22698045e-07-2.44044813e-07j]
 [ 4.22698045e-07-2.44044813e-07j  4.23960537e-07+2.44773716e-07j
  -8.50906412e-14-6.98803970e-04j]]"
1434.1370463637406j,"[[-1.32710854e-13-6.97271902e-04j  4.20631336e-07-2.42851567e-07j
   4.21538754e-07+2.43375536e-07j]
 [ 4.21538754e-07+2.43375536e-07j -1.32710854e-13-6.97271902e-04j
   4.20631336e-07-2.42851567e-07j]
 [ 4.20631336e-07-2.42851567e-07j  4.21538754e-07+2.43375536e-07j
  -1.32710854e-13-6.97271902e-04j]]"
1437.2786390173303j,"[[-1.09689672e-13-6.95748695e-04j  4.18533137e-07-2.41640238e-07j
   4.19594501e-07+2.42252967e-07j]
 [ 4.19594501e-07+2.42252967e-07j -1.09689672e-13-6.95748695e-04j
   4.18533137e-07-2.41640238e-07j]
 [ 4.18533137e-07-2.41640238e-07j  4.19594501e-07+2.42252967e-07j
  -1.09689672e-13-6.95748695e-04j]]"
1440.4202316709202j,"[[3.28868005e-14-6.94229611e-04j 4.16914087e-07-2.40705435e-07j
  4.17926403e-07+2.41289985e-07j]
 [4.17926403e-07+2.41289985e-07j 3.28868005e-14-6.94229611e-04j
  4.16914087e-07-2.40705435e-07j]
 [4.16914087e-07-2.40705435e-07j 4.17926403e-07+2.41289985e-07j
  3.28868005e-14-6.94229611e-04j]]"
1443.5618243245099j,"[[-3.67309258e-15-6.92719145e-04j  4.14624298e-07-2.39383472e-07j
   4.15831693e-07+2.40080517e-07j]
 [ 4.15831693e-07+2.40080517e-07j -3.67309258e-15-6.92719145e-04j
   4.14624298e-07-2.39383472e-07j]
 [ 4.14624298e-07-2.39383472e-07j  4.15831693e-07+2.40080517e-07j
  -3.67309258e-15-6.92719145e-04j]]"
1446.7034169780998j,"[[-3.36442256e-14-6.91217088e-04j  4.13219401e-07-2.38572282e-07j
   4.14250022e-07+2.39167398e-07j]
 [ 4.14250022e-07+2.39167398e-07j -3.36442256e-14-6.91217088e-04j
   4.13219401e-07-2.38572282e-07j]
 [ 4.13219401e-07-2.38572282e-07j  4.14250022e-07+2.39167398e-07j
  -3.36442256e-14-6.91217088e-04j]]"
1449.8450096316894j,"[[-2.28656196e-14-6.89718544e-04j  4.11704543e-07-2.37697720e-07j
   4.12625857e-07+2.38229610e-07j]
 [ 4.12625857e-07+2.38229610e-07j -2.28656196e-14-6.89718544e-04j
   4.11704543e-07-2.37697720e-07j]
 [ 4.11704543e-07-2.37697720e-07j  4.12625857e-07+2.38229610e-07j
  -2.28656196e-14-6.89718544e-04j]]"
1452.9866022852793j,"[[2.44861879e-14-6.88227082e-04j 4.09233721e-07-2.36271211e-07j
  4.10608897e-07+2.37065175e-07j]
 [4.10608897e-07+2.37065175e-07j 2.44861879e-14-6.88227082e-04j
  4.09233721e-07-2.36271211e-07j]
 [4.09233721e-07-2.36271211e-07j 4.10608897e-07+2.37065175e-07j
  2.44861879e-14-6.88227082e-04j]]"
1456.128194938869j,"[[5.20791335e-14-6.86742844e-04j 4.07778913e-07-2.35431231e-07j
  4.09206200e-07+2.36255379e-07j]
 [4.09206200e-07+2.36255379e-07j 5.20791335e-14-6.86742844e-04j
  4.07778913e-07-2.35431231e-07j]
 [4.07778913e-07-2.35431231e-07j 4.09206200e-07+2.36255379e-07j
  5.20791335e-14-6.86742844e-04j]]"
1459.269787592459j,"[[6.35233822e-14-6.85265023e-04j 4.06094841e-07-2.34459013e-07j
  4.07224301e-07+2.35111023e-07j]
 [4.07224301e-07+2.35111023e-07j 6.35233822e-14-6.85265023e-04j
  4.06094841e-07-2.34459013e-07j]
 [4.06094841e-07-2.34459013e-07j 4.07224301e-07+2.35111023e-07j
  6.35233822e-14-6.85265023e-04j]]"
1462.4113802460488j,"[[3.67396267e-14-6.83790826e-04j 4.04193895e-07-2.33361411e-07j
  4.05085390e-07+2.33876153e-07j]
 [4.05085390e-07+2.33876153e-07j 3.67396267e-14-6.83790826e-04j
  4.04193895e-07-2.33361411e-07j]
 [4.04193895e-07-2.33361411e-07j 4.05085390e-07+2.33876153e-07j
  3.67396267e-14-6.83790826e-04j]]"
1465.5529728996385j,"[[-1.42121054e-14-6.82325999e-04j  4.02606110e-07-2.32444802e-07j
   4.03692973e-07+2.33072155e-07j]
 [ 4.03692973e-07+2.33072155e-07j -1.42121054e-14-6.82325999e-04j
   4.02606110e-07-2.32444802e-07j]
 [ 4.02606110e-07-2.32444802e-07j  4.03692973e-07+2.33072155e-07j
  -1.42121054e-14-6.82325999e-04j]]"
1468.6945655532284j,"[[-7.11155626e-14-6.80865327e-04j  4.01447713e-07-2.31776006e-07j
   4.02074367e-07+2.32137745e-07j]
 [ 4.02074367e-07+2.32137745e-07j -7.11155626e-14-6.80865327e-04j
   4.01447713e-07-2.31776006e-07j]
 [ 4.01447713e-07-2.31776006e-07j  4.02074367e-07+2.32137745e-07j
  -7.11155626e-14-6.80865327e-04j]]"
1471.836158206818j,"[[-1.10449019e-13-6.79413110e-04j  3.99330690e-07-2.30553733e-07j
   4.00316590e-07+2.31122864e-07j]
 [ 4.00316590e-07+2.31122864e-07j -1.10449019e-13-6.79413110e-04j
   3.99330690e-07-2.30553733e-07j]
 [ 3.99330690e-07-2.30553733e-07j  4.00316590e-07+2.31122864e-07j
  -1.10449019e-13-6.79413110e-04j]]"
1474.977750860408j,"[[-3.02734753e-15-6.77965788e-04j  3.97257299e-07-2.29356657e-07j
   3.98634762e-07+2.30151840e-07j]
 [ 3.98634762e-07+2.30151840e-07j -3.02734753e-15-6.77965788e-04j
   3.97257299e-07-2.29356657e-07j]
 [ 3.97257299e-07-2.29356657e-07j  3.98634762e-07+2.30151840e-07j
  -3.02734753e-15-6.77965788e-04j]]"
1478.1193435139976j,"[[8.25531166e-14-6.76524671e-04j 3.95731102e-07-2.28475452e-07j
  3.97016806e-07+2.29217750e-07j]
 [3.97016806e-07+2.29217750e-07j 8.25531166e-14-6.76524671e-04j
  3.95731102e-07-2.28475452e-07j]
 [3.95731102e-07-2.28475452e-07j 3.97016806e-07+2.29217750e-07j
  8.25531166e-14-6.76524671e-04j]]"
1481.2609361675875j,"[[2.42680905e-14-6.75090382e-04j 3.94025092e-07-2.27490513e-07j
  3.95046547e-07+2.28080222e-07j]
 [3.95046547e-07+2.28080222e-07j 2.42680905e-14-6.75090382e-04j
  3.94025092e-07-2.27490513e-07j]
 [3.94025092e-07-2.27490513e-07j 3.95046547e-07+2.28080222e-07j
  2.42680905e-14-6.75090382e-04j]]"
1484.4025288211772j,"[[-2.27185350e-14-6.73661665e-04j  3.92729250e-07-2.26742327e-07j
   3.93794151e-07+2.27357190e-07j]
 [ 3.93794151e-07+2.27357190e-07j -2.27185350e-14-6.73661665e-04j
   3.92729250e-07-2.26742327e-07j]
 [ 3.92729250e-07-2.26742327e-07j  3.93794151e-07+2.27357190e-07j
  -2.27185350e-14-6.73661665e-04j]]"
1487.544121474767j,"[[7.46179579e-16-6.72240019e-04j 3.90961520e-07-2.25721702e-07j
  3.92135938e-07+2.26399825e-07j]
 [3.92135938e-07+2.26399825e-07j 7.46179579e-16-6.72240019e-04j
  3.90961520e-07-2.25721702e-07j]
 [3.90961520e-07-2.25721702e-07j 3.92135938e-07+2.26399825e-07j
  7.46179579e-16-6.72240019e-04j]]"
1490.6857141283567j,"[[1.51910627e-14-6.70822777e-04j 3.89040969e-07-2.24612911e-07j
  3.90145446e-07+2.25250559e-07j]
 [3.90145446e-07+2.25250559e-07j 1.51910627e-14-6.70822777e-04j
  3.89040969e-07-2.24612911e-07j]
 [3.89040969e-07-2.24612911e-07j 3.90145446e-07+2.25250559e-07j
  1.51910627e-14-6.70822777e-04j]]"
1493.8273067819466j,"[[6.44774489e-14-6.69412346e-04j 3.87488464e-07-2.23716503e-07j
  3.88564204e-07+2.24337672e-07j]
 [3.88564204e-07+2.24337672e-07j 6.44774489e-14-6.69412346e-04j
  3.87488464e-07-2.23716503e-07j]
 [3.87488464e-07-2.23716503e-07j 3.88564204e-07+2.24337672e-07j
  6.44774489e-14-6.69412346e-04j]]"
1496.9688994355365j,"[[2.08781430e-14-6.68008370e-04j 3.86230680e-07-2.22990420e-07j
  3.87454776e-07+2.23697124e-07j]
 [3.87454776e-07+2.23697124e-07j 2.08781430e-14-6.68008370e-04j
  3.86230680e-07-2.22990420e-07j]
 [3.86230680e-07-2.22990420e-07j 3.87454776e-07+2.23697124e-07j
  2.08781430e-14-6.68008370e-04j]]"
1500.1104920891262j,"[[-1.31051479e-15-6.66608228e-04j  3.84387252e-07-2.21926046e-07j
   3.85500457e-07+2.22568871e-07j]
 [ 3.85500457e-07+2.22568871e-07j -1.31051479e-15-6.66608228e-04j
   3.84387252e-07-2.21926046e-07j]
 [ 3.84387252e-07-2.21926046e-07j  3.85500457e-07+2.22568871e-07j
  -1.31051479e-15-6.66608228e-04j]]"
1503.252084742716j,"[[-2.49915060e-14-6.65215741e-04j  3.83120007e-07-2.21194419e-07j
   3.83627617e-07+2.21487527e-07j]
 [ 3.83627617e-07+2.21487527e-07j -2.49915060e-14-6.65215741e-04j
   3.83120007e-07-2.21194419e-07j]
 [ 3.83120007e-07-2.21194419e-07j  3.83627617e-07+2.21487527e-07j
  -2.49915060e-14-6.65215741e-04j]]"
1506.3936773963057j,"[[-5.89145660e-14-6.63828407e-04j  3.81159992e-07-2.20062787e-07j
   3.82174844e-07+2.20648726e-07j]
 [ 3.82174844e-07+2.20648726e-07j -5.89145660e-14-6.63828407e-04j
   3.81159992e-07-2.20062787e-07j]
 [ 3.81159992e-07-2.20062787e-07j  3.82174844e-07+2.20648726e-07j
  -5.89145660e-14-6.63828407e-04j]]"
1509.5352700498956j,"[[-9.71681893e-15-6.62446778e-04j  3.79266187e-07-2.18969437e-07j
   3.80333539e-07+2.19585663e-07j]
 [ 3.80333539e-07+2.19585663e-07j -9.71681893e-15-6.62446778e-04j
   3.79266187e-07-2.18969437e-07j]
 [ 3.79266187e-07-2.18969437e-07j  3.80333539e-07+2.19585663e-07j
  -9.71681893e-15-6.62446778e-04j]]"
1512.6768627034853j,"[[1.8235215e-14-6.61070498e-04j 3.7832778e-07-2.18427650e-07j
  3.7937362e-07+2.19031462e-07j]
 [3.7937362e-07+2.19031462e-07j 1.8235215e-14-6.61070498e-04j
  3.7832778e-07-2.18427650e-07j]
 [3.7832778e-07-2.18427650e-07j 3.7937362e-07+2.19031462e-07j
  1.8235215e-14-6.61070498e-04j]]"
1515.8184553570752j,"[[2.58343412e-14-6.59700340e-04j 3.76535851e-07-2.17393138e-07j
  3.77533013e-07+2.17968732e-07j]
 [3.77533013e-07+2.17968732e-07j 2.58343412e-14-6.59700340e-04j
  3.76535851e-07-2.17393138e-07j]
 [3.76535851e-07-2.17393138e-07j 3.77533013e-07+2.17968732e-07j
  2.58343412e-14-6.59700340e-04j]]"
1518.9600480106649j,"[[-8.08537821e-14-6.58336885e-04j  3.74980649e-07-2.16495124e-07j
   3.75630400e-07+2.16870329e-07j]
 [ 3.75630400e-07+2.16870329e-07j -8.08537821e-14-6.58336885e-04j
   3.74980649e-07-2.16495124e-07j]
 [ 3.74980649e-07-2.16495124e-07j  3.75630400e-07+2.16870329e-07j
  -8.08537821e-14-6.58336885e-04j]]"
1522.1016406642548j,"[[-7.29320920e-14-6.56977790e-04j  3.73432423e-07-2.15601393e-07j
   3.74367994e-07+2.16141356e-07j]
 [ 3.74367994e-07+2.16141356e-07j -7.29320920e-14-6.56977790e-04j
   3.73432423e-07-2.15601393e-07j]
 [ 3.73432423e-07-2.15601393e-07j  3.74367994e-07+2.16141356e-07j
  -7.29320920e-14-6.56977790e-04j]]"
