iw_n,G_iw_n
-121.26547642856602j,"[[1.45393010e-06+8.23087851e-03j 6.77836447e-05-1.09920889e-06j
  6.77836447e-05-1.09920889e-06j]
 [6.77836447e-05-1.09920889e-06j 1.45393010e-06+8.23087851e-03j
  6.77836447e-05-1.09920889e-06j]
 [6.77836447e-05-1.09920889e-06j 6.77836447e-05-1.09920889e-06j
  1.45393010e-06+8.23087851e-03j]]"
-120.0088393671301j,"[[1.48118154e-06+8.3166877e-03j 6.91871755e-05-1.1606098e-06j
  6.91871755e-05-1.1606098e-06j]
 [6.91871755e-05-1.1606098e-06j 1.48118154e-06+8.3166877e-03j
  6.91871755e-05-1.1606098e-06j]
 [6.91871755e-05-1.1606098e-06j 6.91871755e-05-1.1606098e-06j
  1.48118154e-06+8.3166877e-03j]]"
-118.75220230569418j,"[[1.53806317e-06+8.40451219e-03j 7.06687955e-05-1.23167327e-06j
  7.06687954e-05-1.23167327e-06j]
 [7.06687954e-05-1.23167327e-06j 1.53806317e-06+8.40451219e-03j
  7.06687955e-05-1.23167327e-06j]
 [7.06687955e-05-1.23167327e-06j 7.06687954e-05-1.23167327e-06j
  1.53806317e-06+8.40451219e-03j]]"
-117.49556524425827j,"[[1.60173577e-06+8.49390978e-03j 7.21611316e-05-1.29386151e-06j
  7.21611315e-05-1.29386151e-06j]
 [7.21611315e-05-1.29386151e-06j 1.60173577e-06+8.49390978e-03j
  7.21611316e-05-1.29386151e-06j]
 [7.21611316e-05-1.29386151e-06j 7.21611315e-05-1.29386151e-06j
  1.60173577e-06+8.49390978e-03j]]"
-116.23892818282233j,"[[1.57897167e-06+8.58546991e-03j 7.38062753e-05-1.29098055e-06j
  7.38062752e-05-1.29098056e-06j]
 [7.38062752e-05-1.29098056e-06j 1.57897167e-06+8.58546991e-03j
  7.38062753e-05-1.29098055e-06j]
 [7.38062753e-05-1.29098055e-06j 7.38062752e-05-1.29098056e-06j
  1.57897167e-06+8.58546991e-03j]]"
-114.98229112138642j,"[[1.63450405e-06+8.67896030e-03j 7.54112344e-05-1.31268299e-06j
  7.54112343e-05-1.31268299e-06j]
 [7.54112343e-05-1.31268299e-06j 1.63450405e-06+8.67896030e-03j
  7.54112344e-05-1.31268299e-06j]
 [7.54112344e-05-1.31268299e-06j 7.54112343e-05-1.31268299e-06j
  1.63450405e-06+8.67896030e-03j]]"
-113.72565405995051j,"[[1.62690968e-06+8.77441285e-03j 7.70329720e-05-1.41651924e-06j
  7.70329719e-05-1.41651924e-06j]
 [7.70329719e-05-1.41651924e-06j 1.62690968e-06+8.77441285e-03j
  7.70329720e-05-1.41651924e-06j]
 [7.70329720e-05-1.41651924e-06j 7.70329719e-05-1.41651924e-06j
  1.62690968e-06+8.77441285e-03j]]"
-112.4690169985146j,"[[1.65746799e-06+8.87200173e-03j 7.88081846e-05-1.46650363e-06j
  7.88081846e-05-1.46650363e-06j]
 [7.88081846e-05-1.46650363e-06j 1.65746799e-06+8.87200173e-03j
  7.88081846e-05-1.46650363e-06j]
 [7.88081846e-05-1.46650363e-06j 7.88081846e-05-1.46650363e-06j
  1.65746799e-06+8.87200173e-03j]]"
-111.21237993707868j,"[[1.68351323e-06+8.97186331e-03j 8.06402204e-05-1.53415810e-06j
  8.06402203e-05-1.53415810e-06j]
 [8.06402203e-05-1.53415810e-06j 1.68351323e-06+8.97186331e-03j
  8.06402204e-05-1.53415810e-06j]
 [8.06402204e-05-1.53415810e-06j 8.06402203e-05-1.53415810e-06j
  1.68351323e-06+8.97186331e-03j]]"
-109.95574287564276j,"[[1.78983809e-06+9.07384104e-03j 8.24889808e-05-1.47593994e-06j
  8.24889807e-05-1.47593994e-06j]
 [8.24889807e-05-1.47593994e-06j 1.78983809e-06+9.07384104e-03j
  8.24889808e-05-1.47593994e-06j]
 [8.24889808e-05-1.47593994e-06j 8.24889807e-05-1.47593994e-06j
  1.78983809e-06+9.07384104e-03j]]"
-108.69910581420683j,"[[1.79646681e-06+9.17852931e-03j 8.43587731e-05-1.56552437e-06j
  8.43587731e-05-1.56552437e-06j]
 [8.43587731e-05-1.56552437e-06j 1.79646681e-06+9.17852931e-03j
  8.43587731e-05-1.56552437e-06j]
 [8.43587731e-05-1.56552437e-06j 8.43587731e-05-1.56552437e-06j
  1.79646681e-06+9.17852931e-03j]]"
-107.44246875277092j,"[[1.74628746e-06+9.28516282e-03j 8.63975032e-05-1.60182236e-06j
  8.63975031e-05-1.60182236e-06j]
 [8.63975031e-05-1.60182236e-06j 1.74628746e-06+9.28516282e-03j
  8.63975032e-05-1.60182236e-06j]
 [8.63975032e-05-1.60182236e-06j 8.63975031e-05-1.60182236e-06j
  1.74628746e-06+9.28516282e-03j]]"
-106.18583169133501j,"[[1.84137785e-06+9.39450276e-03j 8.83506631e-05-1.69006488e-06j
  8.83506630e-05-1.69006488e-06j]
 [8.83506630e-05-1.69006488e-06j 1.84137785e-06+9.39450276e-03j
  8.83506631e-05-1.69006488e-06j]
 [8.83506631e-05-1.69006488e-06j 8.83506630e-05-1.69006488e-06j
  1.84137785e-06+9.39450276e-03j]]"
-104.9291946298991j,"[[1.90981164e-06+9.50651430e-03j 9.05815932e-05-1.71918538e-06j
  9.05815931e-05-1.71918538e-06j]
 [9.05815931e-05-1.71918538e-06j 1.90981164e-06+9.50651430e-03j
  9.05815932e-05-1.71918538e-06j]
 [9.05815932e-05-1.71918538e-06j 9.05815931e-05-1.71918538e-06j
  1.90981164e-06+9.50651430e-03j]]"
-103.67255756846316j,"[[2.01494972e-06+9.62106810e-03j 9.26624287e-05-1.84908726e-06j
  9.26624286e-05-1.84908726e-06j]
 [9.26624286e-05-1.84908726e-06j 2.01494972e-06+9.62106810e-03j
  9.26624287e-05-1.84908726e-06j]
 [9.26624287e-05-1.84908726e-06j 9.26624286e-05-1.84908726e-06j
  2.01494972e-06+9.62106810e-03j]]"
-102.41592050702725j,"[[2.00564193e-06+9.73858333e-03j 9.49342291e-05-1.90134525e-06j
  9.49342290e-05-1.90134525e-06j]
 [9.49342290e-05-1.90134525e-06j 2.00564193e-06+9.73858333e-03j
  9.49342291e-05-1.90134525e-06j]
 [9.49342291e-05-1.90134525e-06j 9.49342290e-05-1.90134525e-06j
  2.00564193e-06+9.73858333e-03j]]"
-101.15928344559134j,"[[2.01851716e-06+9.85896825e-03j 9.73370753e-05-1.93671173e-06j
  9.73370752e-05-1.93671173e-06j]
 [9.73370752e-05-1.93671173e-06j 2.01851716e-06+9.85896825e-03j
  9.73370753e-05-1.93671173e-06j]
 [9.73370753e-05-1.93671173e-06j 9.73370752e-05-1.93671173e-06j
  2.01851716e-06+9.85896825e-03j]]"
-99.90264638415542j,"[[2.14856532e-06+9.98219957e-03j 9.97917740e-05-2.05147048e-06j
  9.97917739e-05-2.05147048e-06j]
 [9.97917739e-05-2.05147048e-06j 2.14856532e-06+9.98219957e-03j
  9.97917740e-05-2.05147048e-06j]
 [9.97917740e-05-2.05147048e-06j 9.97917739e-05-2.05147048e-06j
  2.14856532e-06+9.98219957e-03j]]"
-98.6460093227195j,"[[2.11426199e-06+1.01086556e-02j 1.02280824e-04-2.02504225e-06j
  1.02280824e-04-2.02504225e-06j]
 [1.02280824e-04-2.02504225e-06j 2.11426199e-06+1.01086556e-02j
  1.02280824e-04-2.02504225e-06j]
 [1.02280824e-04-2.02504225e-06j 1.02280824e-04-2.02504225e-06j
  2.11426199e-06+1.01086556e-02j]]"
-97.38937226128358j,"[[2.15508747e-06+1.02383955e-02j 1.04832760e-04-2.14948681e-06j
  1.04832759e-04-2.14948681e-06j]
 [1.04832759e-04-2.14948681e-06j 2.15508747e-06+1.02383955e-02j
  1.04832760e-04-2.14948681e-06j]
 [1.04832760e-04-2.14948681e-06j 1.04832759e-04-2.14948681e-06j
  2.15508747e-06+1.02383955e-02j]]"
-96.13273519984767j,"[[2.15923446e-06+1.03713341e-02j 1.07611323e-04-2.21994420e-06j
  1.07611323e-04-2.21994420e-06j]
 [1.07611323e-04-2.21994420e-06j 2.15923446e-06+1.03713341e-02j
  1.07611323e-04-2.21994420e-06j]
 [1.07611323e-04-2.21994420e-06j 1.07611323e-04-2.21994420e-06j
  2.15923446e-06+1.03713341e-02j]]"
-94.87609813841175j,"[[2.24443526e-06+1.05077811e-02j 1.10527204e-04-2.35055739e-06j
  1.10527204e-04-2.35055739e-06j]
 [1.10527204e-04-2.35055739e-06j 2.24443526e-06+1.05077811e-02j
  1.10527204e-04-2.35055739e-06j]
 [1.10527204e-04-2.35055739e-06j 1.10527204e-04-2.35055739e-06j
  2.24443526e-06+1.05077811e-02j]]"
-93.61946107697584j,"[[2.23951480e-06+1.06481295e-02j 1.13518127e-04-2.45612740e-06j
  1.13518127e-04-2.45612740e-06j]
 [1.13518127e-04-2.45612740e-06j 2.23951480e-06+1.06481295e-02j
  1.13518127e-04-2.45612740e-06j]
 [1.13518127e-04-2.45612740e-06j 1.13518127e-04-2.45612740e-06j
  2.23951480e-06+1.06481295e-02j]]"
-92.36282401553993j,"[[2.37408092e-06+1.07922414e-02j 1.16562697e-04-2.60910077e-06j
  1.16562697e-04-2.60910077e-06j]
 [1.16562697e-04-2.60910077e-06j 2.37408092e-06+1.07922414e-02j
  1.16562697e-04-2.60910077e-06j]
 [1.16562697e-04-2.60910077e-06j 1.16562697e-04-2.60910077e-06j
  2.37408092e-06+1.07922414e-02j]]"
-91.106186954104j,"[[2.48119866e-06+1.09398390e-02j 1.19784000e-04-2.72278048e-06j
  1.19784000e-04-2.72278049e-06j]
 [1.19784000e-04-2.72278049e-06j 2.48119866e-06+1.09398390e-02j
  1.19784000e-04-2.72278048e-06j]
 [1.19784000e-04-2.72278048e-06j 1.19784000e-04-2.72278049e-06j
  2.48119866e-06+1.09398390e-02j]]"
-89.84954989266808j,"[[2.52109930e-06+1.10919237e-02j 1.23175722e-04-2.91194272e-06j
  1.23175722e-04-2.91194273e-06j]
 [1.23175722e-04-2.91194273e-06j 2.52109930e-06+1.10919237e-02j
  1.23175722e-04-2.91194272e-06j]
 [1.23175722e-04-2.91194272e-06j 1.23175722e-04-2.91194273e-06j
  2.52109930e-06+1.10919237e-02j]]"
-88.59291283123216j,"[[2.53739699e-06+1.12479301e-02j 1.26727493e-04-2.96289700e-06j
  1.26727493e-04-2.96289701e-06j]
 [1.26727493e-04-2.96289701e-06j 2.53739699e-06+1.12479301e-02j
  1.26727493e-04-2.96289700e-06j]
 [1.26727493e-04-2.96289700e-06j 1.26727493e-04-2.96289701e-06j
  2.53739699e-06+1.12479301e-02j]]"
-87.33627576979625j,"[[2.57125251e-06+1.14087757e-02j 1.30388800e-04-3.07261789e-06j
  1.30388800e-04-3.07261790e-06j]
 [1.30388800e-04-3.07261790e-06j 2.57125251e-06+1.14087757e-02j
  1.30388800e-04-3.07261789e-06j]
 [1.30388800e-04-3.07261789e-06j 1.30388800e-04-3.07261790e-06j
  2.57125251e-06+1.14087757e-02j]]"
-86.07963870836033j,"[[2.74578933e-06+1.15743633e-02j 1.34167125e-04-3.27911944e-06j
  1.34167125e-04-3.27911944e-06j]
 [1.34167125e-04-3.27911944e-06j 2.74578933e-06+1.15743633e-02j
  1.34167125e-04-3.27911944e-06j]
 [1.34167125e-04-3.27911944e-06j 1.34167125e-04-3.27911944e-06j
  2.74578933e-06+1.15743633e-02j]]"
-84.82300164692441j,"[[2.85732773e-06+1.17442143e-02j 1.38145279e-04-3.42724927e-06j
  1.38145279e-04-3.42724927e-06j]
 [1.38145279e-04-3.42724927e-06j 2.85732773e-06+1.17442143e-02j
  1.38145279e-04-3.42724927e-06j]
 [1.38145279e-04-3.42724927e-06j 1.38145279e-04-3.42724927e-06j
  2.85732773e-06+1.17442143e-02j]]"
-83.5663645854885j,"[[2.83573959e-06+1.19195881e-02j 1.42313966e-04-3.46970953e-06j
  1.42313966e-04-3.46970953e-06j]
 [1.42313966e-04-3.46970953e-06j 2.83573959e-06+1.19195881e-02j
  1.42313966e-04-3.46970953e-06j]
 [1.42313966e-04-3.46970953e-06j 1.42313966e-04-3.46970953e-06j
  2.83573959e-06+1.19195881e-02j]]"
-82.30972752405259j,"[[2.94482737e-06+1.21000540e-02j 1.46711879e-04-3.60717184e-06j
  1.46711879e-04-3.60717184e-06j]
 [1.46711879e-04-3.60717184e-06j 2.94482737e-06+1.21000540e-02j
  1.46711879e-04-3.60717184e-06j]
 [1.46711879e-04-3.60717184e-06j 1.46711879e-04-3.60717184e-06j
  2.94482737e-06+1.21000540e-02j]]"
-81.05309046261667j,"[[2.88848062e-06+1.22860733e-02j 1.51275173e-04-3.82192463e-06j
  1.51275172e-04-3.82192463e-06j]
 [1.51275172e-04-3.82192463e-06j 2.88848062e-06+1.22860733e-02j
  1.51275173e-04-3.82192463e-06j]
 [1.51275173e-04-3.82192463e-06j 1.51275172e-04-3.82192463e-06j
  2.88848062e-06+1.22860733e-02j]]"
-79.79645340118074j,"[[3.01951620e-06+1.24781008e-02j 1.56047984e-04-4.02084667e-06j
  1.56047984e-04-4.02084667e-06j]
 [1.56047984e-04-4.02084667e-06j 3.01951620e-06+1.24781008e-02j
  1.56047984e-04-4.02084667e-06j]
 [1.56047984e-04-4.02084667e-06j 1.56047984e-04-4.02084667e-06j
  3.01951620e-06+1.24781008e-02j]]"
-78.53981633974482j,"[[3.18549737e-06+1.26760851e-02j 1.61075007e-04-4.25382738e-06j
  1.61075007e-04-4.25382738e-06j]
 [1.61075007e-04-4.25382738e-06j 3.18549737e-06+1.26760851e-02j
  1.61075007e-04-4.25382738e-06j]
 [1.61075007e-04-4.25382738e-06j 1.61075007e-04-4.25382738e-06j
  3.18549737e-06+1.26760851e-02j]]"
-77.2831792783089j,"[[3.32325585e-06+1.28802608e-02j 1.66269533e-04-4.40348491e-06j
  1.66269532e-04-4.40348491e-06j]
 [1.66269532e-04-4.40348491e-06j 3.32325585e-06+1.28802608e-02j
  1.66269533e-04-4.40348491e-06j]
 [1.66269533e-04-4.40348491e-06j 1.66269532e-04-4.40348491e-06j
  3.32325585e-06+1.28802608e-02j]]"
-76.026542216873j,"[[3.37983435e-06+1.30909912e-02j 1.71860746e-04-4.56183373e-06j
  1.71860746e-04-4.56183374e-06j]
 [1.71860746e-04-4.56183374e-06j 3.37983435e-06+1.30909912e-02j
  1.71860746e-04-4.56183373e-06j]
 [1.71860746e-04-4.56183373e-06j 1.71860746e-04-4.56183374e-06j
  3.37983435e-06+1.30909912e-02j]]"
-74.76990515543707j,"[[3.50014807e-06+1.33090510e-02j 1.77551802e-04-4.74464200e-06j
  1.77551802e-04-4.74464201e-06j]
 [1.77551802e-04-4.74464201e-06j 3.50014807e-06+1.33090510e-02j
  1.77551802e-04-4.74464200e-06j]
 [1.77551802e-04-4.74464200e-06j 1.77551802e-04-4.74464201e-06j
  3.50014807e-06+1.33090510e-02j]]"
-73.51326809400116j,"[[3.62342681e-06+1.35340196e-02j 1.83528374e-04-5.09167291e-06j
  1.83528374e-04-5.09167291e-06j]
 [1.83528374e-04-5.09167291e-06j 3.62342681e-06+1.35340196e-02j
  1.83528374e-04-5.09167291e-06j]
 [1.83528374e-04-5.09167291e-06j 1.83528374e-04-5.09167291e-06j
  3.62342681e-06+1.35340196e-02j]]"
-72.25663103256525j,"[[3.67694480e-06+1.37671305e-02j 1.89915658e-04-5.26837654e-06j
  1.89915658e-04-5.26837654e-06j]
 [1.89915658e-04-5.26837654e-06j 3.67694480e-06+1.37671305e-02j
  1.89915658e-04-5.26837654e-06j]
 [1.89915658e-04-5.26837654e-06j 1.89915658e-04-5.26837654e-06j
  3.67694480e-06+1.37671305e-02j]]"
-70.99999397112933j,"[[3.67288881e-06+1.40082447e-02j 1.96577896e-04-5.59757880e-06j
  1.96577896e-04-5.59757880e-06j]
 [1.96577896e-04-5.59757880e-06j 3.67288881e-06+1.40082447e-02j
  1.96577896e-04-5.59757880e-06j]
 [1.96577896e-04-5.59757880e-06j 1.96577896e-04-5.59757880e-06j
  3.67288881e-06+1.40082447e-02j]]"
-69.7433569096934j,"[[3.91703255e-06+1.42579152e-02j 2.03838329e-04-6.14718441e-06j
  2.03838329e-04-6.14718442e-06j]
 [2.03838329e-04-6.14718442e-06j 3.91703255e-06+1.42579152e-02j
  2.03838329e-04-6.14718441e-06j]
 [2.03838329e-04-6.14718441e-06j 2.03838329e-04-6.14718442e-06j
  3.91703255e-06+1.42579152e-02j]]"
-68.48671984825748j,"[[3.99705305e-06+1.45162409e-02j 2.11354225e-04-6.32434939e-06j
  2.11354225e-04-6.32434940e-06j]
 [2.11354225e-04-6.32434940e-06j 3.99705305e-06+1.45162409e-02j
  2.11354225e-04-6.32434939e-06j]
 [2.11354225e-04-6.32434939e-06j 2.11354225e-04-6.32434940e-06j
  3.99705305e-06+1.45162409e-02j]]"
-67.23008278682157j,"[[4.18144088e-06+1.47846126e-02j 2.19099914e-04-6.46358433e-06j
  2.19099914e-04-6.46358434e-06j]
 [2.19099914e-04-6.46358434e-06j 4.18144088e-06+1.47846126e-02j
  2.19099914e-04-6.46358433e-06j]
 [2.19099914e-04-6.46358433e-06j 2.19099914e-04-6.46358434e-06j
  4.18144088e-06+1.47846126e-02j]]"
-65.97344572538566j,"[[4.18646503e-06+1.50628444e-02j 2.27657454e-04-6.93863169e-06j
  2.27657454e-04-6.93863170e-06j]
 [2.27657454e-04-6.93863170e-06j 4.18646503e-06+1.50628444e-02j
  2.27657454e-04-6.93863169e-06j]
 [2.27657454e-04-6.93863169e-06j 2.27657454e-04-6.93863170e-06j
  4.18646503e-06+1.50628444e-02j]]"
-64.71680866394973j,"[[4.51405217e-06+1.53512383e-02j 2.36355632e-04-7.26668871e-06j
  2.36355632e-04-7.26668872e-06j]
 [2.36355632e-04-7.26668872e-06j 4.51405217e-06+1.53512383e-02j
  2.36355632e-04-7.26668871e-06j]
 [2.36355632e-04-7.26668871e-06j 2.36355632e-04-7.26668872e-06j
  4.51405217e-06+1.53512383e-02j]]"
-63.460171602513824j,"[[4.70556364e-06+1.56511567e-02j 2.45681543e-04-7.79604627e-06j
  2.45681543e-04-7.79604628e-06j]
 [2.45681543e-04-7.79604628e-06j 4.70556364e-06+1.56511567e-02j
  2.45681543e-04-7.79604627e-06j]
 [2.45681543e-04-7.79604627e-06j 2.45681543e-04-7.79604628e-06j
  4.70556364e-06+1.56511567e-02j]]"
-62.20353454107791j,"[[4.72381602e-06+1.59634926e-02j 2.55344960e-04-8.26217842e-06j
  2.55344960e-04-8.26217843e-06j]
 [2.55344960e-04-8.26217843e-06j 4.72381602e-06+1.59634926e-02j
  2.55344960e-04-8.26217842e-06j]
 [2.55344960e-04-8.26217842e-06j 2.55344960e-04-8.26217843e-06j
  4.72381602e-06+1.59634926e-02j]]"
-60.94689747964198j,"[[4.67481452e-06+1.62873656e-02j 2.66020246e-04-8.81647162e-06j
  2.66020246e-04-8.81647163e-06j]
 [2.66020246e-04-8.81647163e-06j 4.67481452e-06+1.62873656e-02j
  2.66020246e-04-8.81647162e-06j]
 [2.66020246e-04-8.81647162e-06j 2.66020246e-04-8.81647163e-06j
  4.67481452e-06+1.62873656e-02j]]"
-59.69026041820607j,"[[4.89947752e-06+1.66251597e-02j 2.77321402e-04-9.41868861e-06j
  2.77321402e-04-9.41868862e-06j]
 [2.77321402e-04-9.41868862e-06j 4.89947752e-06+1.66251597e-02j
  2.77321402e-04-9.41868861e-06j]
 [2.77321402e-04-9.41868861e-06j 2.77321402e-04-9.41868862e-06j
  4.89947752e-06+1.66251597e-02j]]"
-58.43362335677015j,"[[5.09313288e-06+1.69770480e-02j 2.89217145e-04-1.00746658e-05j
  2.89217145e-04-1.00746658e-05j]
 [2.89217145e-04-1.00746658e-05j 5.09313288e-06+1.69770480e-02j
  2.89217145e-04-1.00746658e-05j]
 [2.89217145e-04-1.00746658e-05j 2.89217145e-04-1.00746658e-05j
  5.09313288e-06+1.69770480e-02j]]"
-57.17698629533423j,"[[5.45989259e-06+1.73441879e-02j 3.01773735e-04-1.06804567e-05j
  3.01773734e-04-1.06804568e-05j]
 [3.01773734e-04-1.06804568e-05j 5.45989259e-06+1.73441879e-02j
  3.01773735e-04-1.06804567e-05j]
 [3.01773735e-04-1.06804567e-05j 3.01773734e-04-1.06804568e-05j
  5.45989259e-06+1.73441879e-02j]]"
-55.92034923389832j,"[[5.46261636e-06+1.77280352e-02j 3.15483914e-04-1.14942809e-05j
  3.15483914e-04-1.14942809e-05j]
 [3.15483914e-04-1.14942809e-05j 5.46261636e-06+1.77280352e-02j
  3.15483914e-04-1.14942809e-05j]
 [3.15483914e-04-1.14942809e-05j 3.15483914e-04-1.14942809e-05j
  5.46261636e-06+1.77280352e-02j]]"
-54.6637121724624j,"[[5.59557997e-06+1.81276116e-02j 3.29916467e-04-1.20101660e-05j
  3.29916467e-04-1.20101661e-05j]
 [3.29916467e-04-1.20101661e-05j 5.59557997e-06+1.81276116e-02j
  3.29916467e-04-1.20101660e-05j]
 [3.29916467e-04-1.20101660e-05j 3.29916467e-04-1.20101661e-05j
  5.59557997e-06+1.81276116e-02j]]"
-53.40707511102649j,"[[6.01067281e-06+1.85465969e-02j 3.45499222e-04-1.31755606e-05j
  3.45499222e-04-1.31755607e-05j]
 [3.45499222e-04-1.31755607e-05j 6.01067281e-06+1.85465969e-02j
  3.45499222e-04-1.31755606e-05j]
 [3.45499222e-04-1.31755606e-05j 3.45499222e-04-1.31755607e-05j
  6.01067281e-06+1.85465969e-02j]]"
-52.15043804959057j,"[[6.15277629e-06+1.89845168e-02j 3.61980603e-04-1.40039204e-05j
  3.61980603e-04-1.40039204e-05j]
 [3.61980603e-04-1.40039204e-05j 6.15277629e-06+1.89845168e-02j
  3.61980603e-04-1.40039204e-05j]
 [3.61980603e-04-1.40039204e-05j 3.61980603e-04-1.40039204e-05j
  6.15277629e-06+1.89845168e-02j]]"
-50.893800988154645j,"[[6.38735253e-06+1.94433834e-02j 3.79570621e-04-1.52880805e-05j
  3.79570620e-04-1.52880806e-05j]
 [3.79570620e-04-1.52880806e-05j 6.38735253e-06+1.94433834e-02j
  3.79570621e-04-1.52880805e-05j]
 [3.79570621e-04-1.52880805e-05j 3.79570620e-04-1.52880806e-05j
  6.38735253e-06+1.94433834e-02j]]"
-49.637163926718735j,"[[6.40976265e-06+1.99251427e-02j 3.99164311e-04-1.60294707e-05j
  3.99164310e-04-1.60294707e-05j]
 [3.99164310e-04-1.60294707e-05j 6.40976265e-06+1.99251427e-02j
  3.99164311e-04-1.60294707e-05j]
 [3.99164311e-04-1.60294707e-05j 3.99164310e-04-1.60294707e-05j
  6.40976265e-06+1.99251427e-02j]]"
-48.38052686528282j,"[[6.56408043e-06+2.04305632e-02j 4.19778332e-04-1.73483433e-05j
  4.19778331e-04-1.73483433e-05j]
 [4.19778331e-04-1.73483433e-05j 6.56408043e-06+2.04305632e-02j
  4.19778332e-04-1.73483433e-05j]
 [4.19778332e-04-1.73483433e-05j 4.19778331e-04-1.73483433e-05j
  6.56408043e-06+2.04305632e-02j]]"
-47.12388980384689j,"[[6.94093161e-06+2.09631995e-02j 4.41447471e-04-1.88951069e-05j
  4.41447471e-04-1.88951069e-05j]
 [4.41447471e-04-1.88951069e-05j 6.94093161e-06+2.09631995e-02j
  4.41447471e-04-1.88951069e-05j]
 [4.41447471e-04-1.88951069e-05j 4.41447471e-04-1.88951069e-05j
  6.94093161e-06+2.09631995e-02j]]"
-45.867252742410976j,"[[7.11513954e-06+2.15228545e-02j 4.65503686e-04-2.05380606e-05j
  4.65503686e-04-2.05380606e-05j]
 [4.65503686e-04-2.05380606e-05j 7.11513954e-06+2.15228545e-02j
  4.65503686e-04-2.05380606e-05j]
 [4.65503686e-04-2.05380606e-05j 4.65503686e-04-2.05380606e-05j
  7.11513954e-06+2.15228545e-02j]]"
-44.610615680975066j,"[[7.33630052e-06+2.21133146e-02j 4.91937444e-04-2.22726795e-05j
  4.91937444e-04-2.22726795e-05j]
 [4.91937444e-04-2.22726795e-05j 7.33630052e-06+2.21133146e-02j
  4.91937444e-04-2.22726795e-05j]
 [4.91937444e-04-2.22726795e-05j 4.91937444e-04-2.22726795e-05j
  7.33630052e-06+2.21133146e-02j]]"
-43.35397861953915j,"[[7.51277836e-06+2.27359040e-02j 5.20224246e-04-2.42593014e-05j
  5.20224245e-04-2.42593014e-05j]
 [5.20224245e-04-2.42593014e-05j 7.51277836e-06+2.27359040e-02j
  5.20224246e-04-2.42593014e-05j]
 [5.20224246e-04-2.42593014e-05j 5.20224245e-04-2.42593014e-05j
  7.51277836e-06+2.27359040e-02j]]"
-42.097341558103224j,"[[7.51682457e-06+2.33955200e-02j 5.51131766e-04-2.64590677e-05j
  5.51131765e-04-2.64590677e-05j]
 [5.51131765e-04-2.64590677e-05j 7.51682457e-06+2.33955200e-02j
  5.51131766e-04-2.64590677e-05j]
 [5.51131766e-04-2.64590677e-05j 5.51131765e-04-2.64590677e-05j
  7.51682457e-06+2.33955200e-02j]]"
-40.84070449666731j,"[[7.94358314e-06+2.40921484e-02j 5.84921548e-04-2.90029659e-05j
  5.84921548e-04-2.90029659e-05j]
 [5.84921548e-04-2.90029659e-05j 7.94358314e-06+2.40921484e-02j
  5.84921548e-04-2.90029659e-05j]
 [5.84921548e-04-2.90029659e-05j 5.84921548e-04-2.90029659e-05j
  7.94358314e-06+2.40921484e-02j]]"
-39.5840674352314j,"[[7.84596106e-06+2.48321455e-02j 6.21522395e-04-3.17954721e-05j
  6.21522394e-04-3.17954721e-05j]
 [6.21522394e-04-3.17954721e-05j 7.84596106e-06+2.48321455e-02j
  6.21522395e-04-3.17954721e-05j]
 [6.21522395e-04-3.17954721e-05j 6.21522394e-04-3.17954721e-05j
  7.84596106e-06+2.48321455e-02j]]"
-38.32743037379548j,"[[7.68178276e-06+2.56175777e-02j 6.61605417e-04-3.46753961e-05j
  6.61605416e-04-3.46753961e-05j]
 [6.61605416e-04-3.46753961e-05j 7.68178276e-06+2.56175777e-02j
  6.61605417e-04-3.46753961e-05j]
 [6.61605417e-04-3.46753961e-05j 6.61605416e-04-3.46753961e-05j
  7.68178276e-06+2.56175777e-02j]]"
-37.070793312359555j,"[[7.87917884e-06+2.64528979e-02j 7.06089388e-04-3.83804193e-05j
  7.06089387e-04-3.83804193e-05j]
 [7.06089387e-04-3.83804193e-05j 7.87917884e-06+2.64528979e-02j
  7.06089388e-04-3.83804193e-05j]
 [7.06089388e-04-3.83804193e-05j 7.06089387e-04-3.83804193e-05j
  7.87917884e-06+2.64528979e-02j]]"
-35.81415625092364j,"[[7.91133064e-06+2.73436766e-02j 7.54990107e-04-4.26088351e-05j
  7.54990106e-04-4.26088351e-05j]
 [7.54990106e-04-4.26088351e-05j 7.91133064e-06+2.73436766e-02j
  7.54990107e-04-4.26088351e-05j]
 [7.54990107e-04-4.26088351e-05j 7.54990106e-04-4.26088351e-05j
  7.91133064e-06+2.73436766e-02j]]"
-34.55751918948773j,"[[7.72865139e-06+2.82964667e-02j 8.08515784e-04-4.69122680e-05j
  8.08515784e-04-4.69122680e-05j]
 [8.08515784e-04-4.69122680e-05j 7.72865139e-06+2.82964667e-02j
  8.08515784e-04-4.69122680e-05j]
 [8.08515784e-04-4.69122680e-05j 8.08515784e-04-4.69122680e-05j
  7.72865139e-06+2.82964667e-02j]]"
-33.30088212805181j,"[[6.79508619e-06+2.93154534e-02j 8.68065164e-04-5.23164844e-05j
  8.68065163e-04-5.23164845e-05j]
 [8.68065163e-04-5.23164845e-05j 6.79508619e-06+2.93154534e-02j
  8.68065164e-04-5.23164844e-05j]
 [8.68065164e-04-5.23164844e-05j 8.68065163e-04-5.23164845e-05j
  6.79508619e-06+2.93154534e-02j]]"
