iw_n,G_iw_n
469.8925011869305j,"[[2.12229294e-07-2.12787394e-03j 4.53359529e-06+2.59594892e-08j
  4.53359526e-06+2.59594893e-08j]
 [4.53359526e-06+2.59594893e-08j 2.12229294e-07-2.12787394e-03j
  4.53359529e-06+2.59594892e-08j]
 [4.53359529e-06+2.59594892e-08j 4.53359526e-06+2.59594893e-08j
  2.12229294e-07-2.12787394e-03j]]"
470.79009908795615j,"[[2.20618593e-07-2.12380539e-03j 4.51471839e-06+2.37190935e-08j
  4.51471835e-06+2.37190937e-08j]
 [4.51471835e-06+2.37190937e-08j 2.20618593e-07-2.12380539e-03j
  4.51471839e-06+2.37190935e-08j]
 [4.51471839e-06+2.37190935e-08j 4.51471835e-06+2.37190937e-08j
  2.20618593e-07-2.12380539e-03j]]"
471.68769698898177j,"[[2.25312881e-07-2.11977586e-03j 4.49086332e-06+2.08262949e-08j
  4.49086328e-06+2.08262950e-08j]
 [4.49086328e-06+2.08262950e-08j 2.25312881e-07-2.11977586e-03j
  4.49086332e-06+2.08262949e-08j]
 [4.49086332e-06+2.08262949e-08j 4.49086328e-06+2.08262950e-08j
  2.25312881e-07-2.11977586e-03j]]"
472.58529489000745j,"[[2.21163784e-07-2.11575315e-03j 4.47805032e-06+1.27903596e-08j
  4.47805028e-06+1.27903598e-08j]
 [4.47805028e-06+1.27903598e-08j 2.21163784e-07-2.11575315e-03j
  4.47805032e-06+1.27903596e-08j]
 [4.47805032e-06+1.27903596e-08j 4.47805028e-06+1.27903598e-08j
  2.21163784e-07-2.11575315e-03j]]"
473.48289279103307j,"[[2.23778897e-07-2.11173871e-03j 4.45606888e-06+1.22836319e-08j
  4.45606885e-06+1.22836321e-08j]
 [4.45606885e-06+1.22836321e-08j 2.23778897e-07-2.11173871e-03j
  4.45606888e-06+1.22836319e-08j]
 [4.45606888e-06+1.22836319e-08j 4.45606885e-06+1.22836321e-08j
  2.23778897e-07-2.11173871e-03j]]"
474.38049069205874j,"[[2.27710145e-07-2.10775024e-03j 4.44427492e-06+2.02676131e-08j
  4.44427488e-06+2.02676132e-08j]
 [4.44427488e-06+2.02676132e-08j 2.27710145e-07-2.10775024e-03j
  4.44427492e-06+2.02676131e-08j]
 [4.44427492e-06+2.02676131e-08j 4.44427488e-06+2.02676132e-08j
  2.27710145e-07-2.10775024e-03j]]"
475.2780885930844j,"[[2.28352162e-07-2.10378687e-03j 4.42671692e-06+2.28028702e-08j
  4.42671689e-06+2.28028703e-08j]
 [4.42671689e-06+2.28028703e-08j 2.28352162e-07-2.10378687e-03j
  4.42671692e-06+2.28028702e-08j]
 [4.42671692e-06+2.28028702e-08j 4.42671689e-06+2.28028703e-08j
  2.28352162e-07-2.10378687e-03j]]"
476.17568649411004j,"[[2.13607834e-07-2.09982536e-03j 4.41299490e-06+1.29444609e-08j
  4.41299486e-06+1.29444611e-08j]
 [4.41299486e-06+1.29444611e-08j 2.13607834e-07-2.09982536e-03j
  4.41299490e-06+1.29444609e-08j]
 [4.41299490e-06+1.29444609e-08j 4.41299486e-06+1.29444611e-08j
  2.13607834e-07-2.09982536e-03j]]"
477.0732843951358j,"[[2.05380920e-07-2.09586243e-03j 4.39632344e-06+1.42222668e-08j
  4.39632340e-06+1.42222669e-08j]
 [4.39632340e-06+1.42222669e-08j 2.05380920e-07-2.09586243e-03j
  4.39632344e-06+1.42222668e-08j]
 [4.39632344e-06+1.42222668e-08j 4.39632340e-06+1.42222669e-08j
  2.05380920e-07-2.09586243e-03j]]"
477.9708822961614j,"[[2.08012792e-07-2.09191407e-03j 4.37411192e-06+2.05396577e-08j
  4.37411189e-06+2.05396578e-08j]
 [4.37411189e-06+2.05396578e-08j 2.08012792e-07-2.09191407e-03j
  4.37411192e-06+2.05396577e-08j]
 [4.37411192e-06+2.05396577e-08j 4.37411189e-06+2.05396578e-08j
  2.08012792e-07-2.09191407e-03j]]"
478.86848019718707j,"[[2.18830893e-07-2.08799664e-03j 4.35568019e-06+1.86482288e-08j
  4.35568015e-06+1.86482289e-08j]
 [4.35568015e-06+1.86482289e-08j 2.18830893e-07-2.08799664e-03j
  4.35568019e-06+1.86482288e-08j]
 [4.35568019e-06+1.86482288e-08j 4.35568015e-06+1.86482289e-08j
  2.18830893e-07-2.08799664e-03j]]"
479.7660780982127j,"[[2.20869820e-07-2.08409598e-03j 4.34375013e-06+1.66058191e-08j
  4.34375009e-06+1.66058193e-08j]
 [4.34375009e-06+1.66058193e-08j 2.20869820e-07-2.08409598e-03j
  4.34375013e-06+1.66058191e-08j]
 [4.34375013e-06+1.66058191e-08j 4.34375009e-06+1.66058193e-08j
  2.20869820e-07-2.08409598e-03j]]"
480.66367599923836j,"[[2.17615709e-07-2.08020851e-03j 4.33116060e-06+2.08855884e-08j
  4.33116056e-06+2.08855886e-08j]
 [4.33116056e-06+2.08855886e-08j 2.17615709e-07-2.08020851e-03j
  4.33116060e-06+2.08855884e-08j]
 [4.33116060e-06+2.08855884e-08j 4.33116056e-06+2.08855886e-08j
  2.17615709e-07-2.08020851e-03j]]"
481.561273900264j,"[[2.17246185e-07-2.07633491e-03j 4.31418959e-06+2.19149913e-08j
  4.31418955e-06+2.19149914e-08j]
 [4.31418955e-06+2.19149914e-08j 2.17246185e-07-2.07633491e-03j
  4.31418959e-06+2.19149913e-08j]
 [4.31418959e-06+2.19149913e-08j 4.31418955e-06+2.19149914e-08j
  2.17246185e-07-2.07633491e-03j]]"
482.45887180128966j,"[[2.17290299e-07-2.07247252e-03j 4.29356595e-06+1.86172366e-08j
  4.29356591e-06+1.86172368e-08j]
 [4.29356591e-06+1.86172368e-08j 2.17290299e-07-2.07247252e-03j
  4.29356595e-06+1.86172366e-08j]
 [4.29356595e-06+1.86172366e-08j 4.29356591e-06+1.86172368e-08j
  2.17290299e-07-2.07247252e-03j]]"
483.3564697023153j,"[[2.10576979e-07-2.06862566e-03j 4.28219174e-06+1.53156598e-08j
  4.28219170e-06+1.53156600e-08j]
 [4.28219170e-06+1.53156600e-08j 2.10576979e-07-2.06862566e-03j
  4.28219174e-06+1.53156598e-08j]
 [4.28219174e-06+1.53156598e-08j 4.28219170e-06+1.53156600e-08j
  2.10576979e-07-2.06862566e-03j]]"
484.25406760334096j,"[[2.08408146e-07-2.06478465e-03j 4.25870388e-06+1.72553931e-08j
  4.25870384e-06+1.72553933e-08j]
 [4.25870384e-06+1.72553933e-08j 2.08408146e-07-2.06478465e-03j
  4.25870388e-06+1.72553931e-08j]
 [4.25870388e-06+1.72553931e-08j 4.25870384e-06+1.72553933e-08j
  2.08408146e-07-2.06478465e-03j]]"
485.15166550436663j,"[[2.13537292e-07-2.06096067e-03j 4.25028466e-06+1.77529830e-08j
  4.25028462e-06+1.77529832e-08j]
 [4.25028462e-06+1.77529832e-08j 2.13537292e-07-2.06096067e-03j
  4.25028466e-06+1.77529830e-08j]
 [4.25028466e-06+1.77529830e-08j 4.25028462e-06+1.77529832e-08j
  2.13537292e-07-2.06096067e-03j]]"
486.04926340539225j,"[[2.16691656e-07-2.05716812e-03j 4.23058998e-06+2.05252236e-08j
  4.23058994e-06+2.05252237e-08j]
 [4.23058994e-06+2.05252237e-08j 2.16691656e-07-2.05716812e-03j
  4.23058998e-06+2.05252236e-08j]
 [4.23058998e-06+2.05252236e-08j 4.23058994e-06+2.05252237e-08j
  2.16691656e-07-2.05716812e-03j]]"
486.94686130641793j,"[[2.06925733e-07-2.05337560e-03j 4.21484065e-06+1.75836006e-08j
  4.21484062e-06+1.75836008e-08j]
 [4.21484062e-06+1.75836008e-08j 2.06925733e-07-2.05337560e-03j
  4.21484065e-06+1.75836006e-08j]
 [4.21484065e-06+1.75836006e-08j 4.21484062e-06+1.75836008e-08j
  2.06925733e-07-2.05337560e-03j]]"
487.84445920744355j,"[[2.11791028e-07-2.04959655e-03j 4.20114035e-06+2.60714309e-08j
  4.20114032e-06+2.60714311e-08j]
 [4.20114032e-06+2.60714311e-08j 2.11791028e-07-2.04959655e-03j
  4.20114035e-06+2.60714309e-08j]
 [4.20114035e-06+2.60714309e-08j 4.20114032e-06+2.60714311e-08j
  2.11791028e-07-2.04959655e-03j]]"
488.7420571084693j,"[[2.14237747e-07-2.04583183e-03j 4.17856480e-06+1.59253769e-08j
  4.17856476e-06+1.59253771e-08j]
 [4.17856476e-06+1.59253771e-08j 2.14237747e-07-2.04583183e-03j
  4.17856480e-06+1.59253769e-08j]
 [4.17856480e-06+1.59253769e-08j 4.17856476e-06+1.59253771e-08j
  2.14237747e-07-2.04583183e-03j]]"
489.6396550094949j,"[[2.03151688e-07-2.04209187e-03j 4.16614013e-06+1.94774752e-08j
  4.16614010e-06+1.94774753e-08j]
 [4.16614010e-06+1.94774753e-08j 2.03151688e-07-2.04209187e-03j
  4.16614013e-06+1.94774752e-08j]
 [4.16614013e-06+1.94774752e-08j 4.16614010e-06+1.94774753e-08j
  2.03151688e-07-2.04209187e-03j]]"
490.5372529105206j,"[[2.02791134e-07-2.03834033e-03j 4.15448167e-06+2.05401549e-08j
  4.15448163e-06+2.05401551e-08j]
 [4.15448163e-06+2.05401551e-08j 2.02791134e-07-2.03834033e-03j
  4.15448167e-06+2.05401549e-08j]
 [4.15448167e-06+2.05401549e-08j 4.15448163e-06+2.05401551e-08j
  2.02791134e-07-2.03834033e-03j]]"
491.4348508115462j,"[[2.04702425e-07-2.03461243e-03j 4.14383048e-06+1.82070797e-08j
  4.14383045e-06+1.82070799e-08j]
 [4.14383045e-06+1.82070799e-08j 2.04702425e-07-2.03461243e-03j
  4.14383048e-06+1.82070797e-08j]
 [4.14383048e-06+1.82070797e-08j 4.14383045e-06+1.82070799e-08j
  2.04702425e-07-2.03461243e-03j]]"
492.3324487125719j,"[[2.14633857e-07-2.03091973e-03j 4.12451803e-06+1.65818172e-08j
  4.12451800e-06+1.65818174e-08j]
 [4.12451800e-06+1.65818174e-08j 2.14633857e-07-2.03091973e-03j
  4.12451803e-06+1.65818172e-08j]
 [4.12451803e-06+1.65818172e-08j 4.12451800e-06+1.65818174e-08j
  2.14633857e-07-2.03091973e-03j]]"
493.23004661359755j,"[[2.08538501e-07-2.02723301e-03j 4.10843091e-06+1.60494414e-08j
  4.10843087e-06+1.60494416e-08j]
 [4.10843087e-06+1.60494416e-08j 2.08538501e-07-2.02723301e-03j
  4.10843091e-06+1.60494414e-08j]
 [4.10843091e-06+1.60494414e-08j 4.10843087e-06+1.60494416e-08j
  2.08538501e-07-2.02723301e-03j]]"
494.12764451462317j,"[[1.94994633e-07-2.02354744e-03j 4.09468511e-06+1.55720031e-08j
  4.09468508e-06+1.55720033e-08j]
 [4.09468508e-06+1.55720033e-08j 1.94994633e-07-2.02354744e-03j
  4.09468511e-06+1.55720031e-08j]
 [4.09468511e-06+1.55720031e-08j 4.09468508e-06+1.55720033e-08j
  1.94994633e-07-2.02354744e-03j]]"
495.02524241564885j,"[[1.93026220e-07-2.01986500e-03j 4.07588957e-06+1.42469662e-08j
  4.07588953e-06+1.42469664e-08j]
 [4.07588953e-06+1.42469664e-08j 1.93026220e-07-2.01986500e-03j
  4.07588957e-06+1.42469662e-08j]
 [4.07588957e-06+1.42469662e-08j 4.07588953e-06+1.42469664e-08j
  1.93026220e-07-2.01986500e-03j]]"
495.92284031667447j,"[[2.04415207e-07-2.01620777e-03j 4.06240098e-06+1.69602068e-08j
  4.06240095e-06+1.69602069e-08j]
 [4.06240095e-06+1.69602069e-08j 2.04415207e-07-2.01620777e-03j
  4.06240098e-06+1.69602068e-08j]
 [4.06240098e-06+1.69602068e-08j 4.06240095e-06+1.69602069e-08j
  2.04415207e-07-2.01620777e-03j]]"
496.82043821770014j,"[[2.02714721e-07-2.01257436e-03j 4.04661548e-06+1.48322639e-08j
  4.04661544e-06+1.48322641e-08j]
 [4.04661544e-06+1.48322641e-08j 2.02714721e-07-2.01257436e-03j
  4.04661548e-06+1.48322639e-08j]
 [4.04661548e-06+1.48322639e-08j 4.04661544e-06+1.48322641e-08j
  2.02714721e-07-2.01257436e-03j]]"
497.71803611872576j,"[[1.96761054e-07-2.00894220e-03j 4.03971153e-06+1.28868117e-08j
  4.03971149e-06+1.28868118e-08j]
 [4.03971149e-06+1.28868118e-08j 1.96761054e-07-2.00894220e-03j
  4.03971153e-06+1.28868117e-08j]
 [4.03971153e-06+1.28868117e-08j 4.03971149e-06+1.28868118e-08j
  1.96761054e-07-2.00894220e-03j]]"
498.61563401975144j,"[[2.00714331e-07-2.00532037e-03j 4.02151105e-06+1.32418220e-08j
  4.02151101e-06+1.32418221e-08j]
 [4.02151101e-06+1.32418221e-08j 2.00714331e-07-2.00532037e-03j
  4.02151105e-06+1.32418220e-08j]
 [4.02151105e-06+1.32418220e-08j 4.02151101e-06+1.32418221e-08j
  2.00714331e-07-2.00532037e-03j]]"
499.51323192077706j,"[[2.09277053e-07-2.00172939e-03j 4.00476405e-06+1.33955458e-08j
  4.00476401e-06+1.33955460e-08j]
 [4.00476401e-06+1.33955460e-08j 2.09277053e-07-2.00172939e-03j
  4.00476405e-06+1.33955458e-08j]
 [4.00476405e-06+1.33955458e-08j 4.00476401e-06+1.33955460e-08j
  2.09277053e-07-2.00172939e-03j]]"
500.4108298218028j,"[[2.10352006e-07-1.99814934e-03j 3.99498057e-06+1.95338384e-08j
  3.99498054e-06+1.95338386e-08j]
 [3.99498054e-06+1.95338386e-08j 2.10352006e-07-1.99814934e-03j
  3.99498057e-06+1.95338384e-08j]
 [3.99498057e-06+1.95338384e-08j 3.99498054e-06+1.95338386e-08j
  2.10352006e-07-1.99814934e-03j]]"
501.3084277228284j,"[[1.87066795e-07-1.99457460e-03j 3.98048404e-06+1.64673140e-08j
  3.98048400e-06+1.64673141e-08j]
 [3.98048400e-06+1.64673141e-08j 1.87066795e-07-1.99457460e-03j
  3.98048404e-06+1.64673140e-08j]
 [3.98048404e-06+1.64673140e-08j 3.98048400e-06+1.64673141e-08j
  1.87066795e-07-1.99457460e-03j]]"
502.2060256238541j,"[[1.85137591e-07-1.99100129e-03j 3.96748077e-06+1.54793651e-08j
  3.96748073e-06+1.54793652e-08j]
 [3.96748073e-06+1.54793652e-08j 1.85137591e-07-1.99100129e-03j
  3.96748077e-06+1.54793651e-08j]
 [3.96748077e-06+1.54793651e-08j 3.96748073e-06+1.54793652e-08j
  1.85137591e-07-1.99100129e-03j]]"
503.10362352487977j,"[[1.91371027e-07-1.98743955e-03j 3.94840381e-06+1.56794346e-08j
  3.94840377e-06+1.56794347e-08j]
 [3.94840377e-06+1.56794347e-08j 1.91371027e-07-1.98743955e-03j
  3.94840381e-06+1.56794346e-08j]
 [3.94840381e-06+1.56794346e-08j 3.94840377e-06+1.56794347e-08j
  1.91371027e-07-1.98743955e-03j]]"
504.0012214259054j,"[[2.01208265e-07-1.98390243e-03j 3.93475301e-06+1.60691571e-08j
  3.93475298e-06+1.60691572e-08j]
 [3.93475298e-06+1.60691572e-08j 2.01208265e-07-1.98390243e-03j
  3.93475301e-06+1.60691571e-08j]
 [3.93475301e-06+1.60691571e-08j 3.93475298e-06+1.60691572e-08j
  2.01208265e-07-1.98390243e-03j]]"
504.89881932693106j,"[[1.98008054e-07-1.98038014e-03j 3.92763975e-06+1.36968771e-08j
  3.92763972e-06+1.36968772e-08j]
 [3.92763972e-06+1.36968772e-08j 1.98008054e-07-1.98038014e-03j
  3.92763975e-06+1.36968771e-08j]
 [3.92763975e-06+1.36968771e-08j 3.92763972e-06+1.36968772e-08j
  1.98008054e-07-1.98038014e-03j]]"
505.7964172279567j,"[[1.93995451e-07-1.97685684e-03j 3.90717113e-06+1.84373151e-08j
  3.90717110e-06+1.84373152e-08j]
 [3.90717110e-06+1.84373152e-08j 1.93995451e-07-1.97685684e-03j
  3.90717113e-06+1.84373151e-08j]
 [3.90717113e-06+1.84373151e-08j 3.90717110e-06+1.84373152e-08j
  1.93995451e-07-1.97685684e-03j]]"
506.69401512898236j,"[[1.95065611e-07-1.97336310e-03j 3.89333324e-06+1.30072906e-08j
  3.89333320e-06+1.30072907e-08j]
 [3.89333320e-06+1.30072907e-08j 1.95065611e-07-1.97336310e-03j
  3.89333324e-06+1.30072906e-08j]
 [3.89333324e-06+1.30072906e-08j 3.89333320e-06+1.30072907e-08j
  1.95065611e-07-1.97336310e-03j]]"
507.591613030008j,"[[1.99127783e-07-1.96988052e-03j 3.88124700e-06+1.66175462e-08j
  3.88124697e-06+1.66175463e-08j]
 [3.88124697e-06+1.66175463e-08j 1.99127783e-07-1.96988052e-03j
  3.88124700e-06+1.66175462e-08j]
 [3.88124700e-06+1.66175462e-08j 3.88124697e-06+1.66175463e-08j
  1.99127783e-07-1.96988052e-03j]]"
508.48921093103365j,"[[1.96723346e-07-1.96640645e-03j 3.86309811e-06+1.88981658e-08j
  3.86309807e-06+1.88981659e-08j]
 [3.86309807e-06+1.88981659e-08j 1.96723346e-07-1.96640645e-03j
  3.86309811e-06+1.88981658e-08j]
 [3.86309811e-06+1.88981658e-08j 3.86309807e-06+1.88981659e-08j
  1.96723346e-07-1.96640645e-03j]]"
509.3868088320593j,"[[1.85669423e-07-1.96293950e-03j 3.85489370e-06+2.06394184e-08j
  3.85489367e-06+2.06394185e-08j]
 [3.85489367e-06+2.06394185e-08j 1.85669423e-07-1.96293950e-03j
  3.85489370e-06+2.06394184e-08j]
 [3.85489370e-06+2.06394184e-08j 3.85489367e-06+2.06394185e-08j
  1.85669423e-07-1.96293950e-03j]]"
510.28440673308495j,"[[1.85089272e-07-1.95948071e-03j 3.84556751e-06+1.69886995e-08j
  3.84556747e-06+1.69886996e-08j]
 [3.84556747e-06+1.69886996e-08j 1.85089272e-07-1.95948071e-03j
  3.84556751e-06+1.69886995e-08j]
 [3.84556751e-06+1.69886995e-08j 3.84556747e-06+1.69886996e-08j
  1.85089272e-07-1.95948071e-03j]]"
511.18200463411057j,"[[1.88363157e-07-1.95604392e-03j 3.83121341e-06+1.67621178e-08j
  3.83121338e-06+1.67621180e-08j]
 [3.83121338e-06+1.67621180e-08j 1.88363157e-07-1.95604392e-03j
  3.83121341e-06+1.67621178e-08j]
 [3.83121341e-06+1.67621178e-08j 3.83121338e-06+1.67621180e-08j
  1.88363157e-07-1.95604392e-03j]]"
512.0796025351362j,"[[1.92561348e-07-1.95260860e-03j 3.81570649e-06+1.60015761e-08j
  3.81570645e-06+1.60015762e-08j]
 [3.81570645e-06+1.60015762e-08j 1.92561348e-07-1.95260860e-03j
  3.81570649e-06+1.60015761e-08j]
 [3.81570649e-06+1.60015761e-08j 3.81570645e-06+1.60015762e-08j
  1.92561348e-07-1.95260860e-03j]]"
512.977200436162j,"[[1.89234168e-07-1.94920255e-03j 3.79871255e-06+2.04344785e-08j
  3.79871251e-06+2.04344786e-08j]
 [3.79871251e-06+2.04344786e-08j 1.89234168e-07-1.94920255e-03j
  3.79871255e-06+2.04344785e-08j]
 [3.79871255e-06+2.04344785e-08j 3.79871251e-06+2.04344786e-08j
  1.89234168e-07-1.94920255e-03j]]"
513.8747983371876j,"[[1.88990892e-07-1.94579662e-03j 3.78814433e-06+1.65437526e-08j
  3.78814429e-06+1.65437527e-08j]
 [3.78814429e-06+1.65437527e-08j 1.88990892e-07-1.94579662e-03j
  3.78814433e-06+1.65437526e-08j]
 [3.78814433e-06+1.65437526e-08j 3.78814429e-06+1.65437527e-08j
  1.88990892e-07-1.94579662e-03j]]"
514.7723962382132j,"[[1.87222925e-07-1.94240272e-03j 3.77213222e-06+1.83017316e-08j
  3.77213218e-06+1.83017317e-08j]
 [3.77213218e-06+1.83017317e-08j 1.87222925e-07-1.94240272e-03j
  3.77213222e-06+1.83017316e-08j]
 [3.77213222e-06+1.83017316e-08j 3.77213218e-06+1.83017317e-08j
  1.87222925e-07-1.94240272e-03j]]"
515.6699941392388j,"[[1.87060021e-07-1.93902867e-03j 3.75630351e-06+1.59701133e-08j
  3.75630347e-06+1.59701134e-08j]
 [3.75630347e-06+1.59701134e-08j 1.87060021e-07-1.93902867e-03j
  3.75630351e-06+1.59701133e-08j]
 [3.75630351e-06+1.59701133e-08j 3.75630347e-06+1.59701134e-08j
  1.87060021e-07-1.93902867e-03j]]"
516.5675920402646j,"[[1.88119673e-07-1.93565565e-03j 3.74721715e-06+1.65040190e-08j
  3.74721711e-06+1.65040191e-08j]
 [3.74721711e-06+1.65040191e-08j 1.88119673e-07-1.93565565e-03j
  3.74721715e-06+1.65040190e-08j]
 [3.74721715e-06+1.65040190e-08j 3.74721711e-06+1.65040191e-08j
  1.88119673e-07-1.93565565e-03j]]"
517.4651899412902j,"[[1.90827260e-07-1.93230394e-03j 3.73452946e-06+9.75125234e-09j
  3.73452943e-06+9.75125246e-09j]
 [3.73452943e-06+9.75125246e-09j 1.90827260e-07-1.93230394e-03j
  3.73452946e-06+9.75125234e-09j]
 [3.73452946e-06+9.75125234e-09j 3.73452943e-06+9.75125246e-09j
  1.90827260e-07-1.93230394e-03j]]"
518.3627878423159j,"[[1.89831929e-07-1.92896317e-03j 3.72121213e-06+1.35899236e-08j
  3.72121210e-06+1.35899237e-08j]
 [3.72121210e-06+1.35899237e-08j 1.89831929e-07-1.92896317e-03j
  3.72121213e-06+1.35899236e-08j]
 [3.72121213e-06+1.35899236e-08j 3.72121210e-06+1.35899237e-08j
  1.89831929e-07-1.92896317e-03j]]"
519.2603857433415j,"[[1.80033108e-07-1.92562602e-03j 3.70687310e-06+1.51098958e-08j
  3.70687307e-06+1.51098959e-08j]
 [3.70687307e-06+1.51098959e-08j 1.80033108e-07-1.92562602e-03j
  3.70687310e-06+1.51098958e-08j]
 [3.70687310e-06+1.51098958e-08j 3.70687307e-06+1.51098959e-08j
  1.80033108e-07-1.92562602e-03j]]"
520.1579836443672j,"[[1.78517144e-07-1.92229686e-03j 3.69707898e-06+1.35005675e-08j
  3.69707895e-06+1.35005676e-08j]
 [3.69707895e-06+1.35005676e-08j 1.78517144e-07-1.92229686e-03j
  3.69707898e-06+1.35005675e-08j]
 [3.69707898e-06+1.35005675e-08j 3.69707895e-06+1.35005676e-08j
  1.78517144e-07-1.92229686e-03j]]"
521.0555815453928j,"[[1.85263119e-07-1.91898376e-03j 3.68195864e-06+1.44215337e-08j
  3.68195861e-06+1.44215339e-08j]
 [3.68195861e-06+1.44215339e-08j 1.85263119e-07-1.91898376e-03j
  3.68195864e-06+1.44215337e-08j]
 [3.68195864e-06+1.44215337e-08j 3.68195861e-06+1.44215339e-08j
  1.85263119e-07-1.91898376e-03j]]"
521.9531794464185j,"[[1.80504750e-07-1.91568701e-03j 3.66763152e-06+1.66821781e-08j
  3.66763149e-06+1.66821782e-08j]
 [3.66763149e-06+1.66821782e-08j 1.80504750e-07-1.91568701e-03j
  3.66763152e-06+1.66821781e-08j]
 [3.66763152e-06+1.66821781e-08j 3.66763149e-06+1.66821782e-08j
  1.80504750e-07-1.91568701e-03j]]"
522.8507773474441j,"[[1.79196296e-07-1.91239809e-03j 3.65263202e-06+1.06054231e-08j
  3.65263199e-06+1.06054232e-08j]
 [3.65263199e-06+1.06054232e-08j 1.79196296e-07-1.91239809e-03j
  3.65263202e-06+1.06054231e-08j]
 [3.65263202e-06+1.06054231e-08j 3.65263199e-06+1.06054232e-08j
  1.79196296e-07-1.91239809e-03j]]"
523.7483752484698j,"[[1.82627563e-07-1.90912050e-03j 3.64132775e-06+9.10282793e-09j
  3.64132772e-06+9.10282804e-09j]
 [3.64132772e-06+9.10282804e-09j 1.82627563e-07-1.90912050e-03j
  3.64132775e-06+9.10282793e-09j]
 [3.64132775e-06+9.10282793e-09j 3.64132772e-06+9.10282804e-09j
  1.82627563e-07-1.90912050e-03j]]"
524.6459731494955j,"[[1.88936840e-07-1.90585740e-03j 3.63092043e-06+1.53406994e-08j
  3.63092040e-06+1.53406995e-08j]
 [3.63092040e-06+1.53406995e-08j 1.88936840e-07-1.90585740e-03j
  3.63092043e-06+1.53406994e-08j]
 [3.63092043e-06+1.53406994e-08j 3.63092040e-06+1.53406995e-08j
  1.88936840e-07-1.90585740e-03j]]"
525.5435710505211j,"[[1.87629494e-07-1.90261653e-03j 3.61524272e-06+1.93868759e-08j
  3.61524269e-06+1.93868760e-08j]
 [3.61524269e-06+1.93868760e-08j 1.87629494e-07-1.90261653e-03j
  3.61524272e-06+1.93868759e-08j]
 [3.61524272e-06+1.93868759e-08j 3.61524269e-06+1.93868760e-08j
  1.87629494e-07-1.90261653e-03j]]"
526.4411689515467j,"[[1.73644279e-07-1.89936915e-03j 3.60742850e-06+1.68354361e-08j
  3.60742847e-06+1.68354362e-08j]
 [3.60742847e-06+1.68354362e-08j 1.73644279e-07-1.89936915e-03j
  3.60742850e-06+1.68354361e-08j]
 [3.60742850e-06+1.68354361e-08j 3.60742847e-06+1.68354362e-08j
  1.73644279e-07-1.89936915e-03j]]"
527.3387668525723j,"[[1.69586717e-07-1.89612865e-03j 3.59432424e-06+1.32451517e-08j
  3.59432421e-06+1.32451518e-08j]
 [3.59432421e-06+1.32451518e-08j 1.69586717e-07-1.89612865e-03j
  3.59432424e-06+1.32451517e-08j]
 [3.59432424e-06+1.32451517e-08j 3.59432421e-06+1.32451518e-08j
  1.69586717e-07-1.89612865e-03j]]"
528.2363647535981j,"[[1.72023620e-07-1.89290565e-03j 3.58359736e-06+1.46287757e-08j
  3.58359733e-06+1.46287758e-08j]
 [3.58359733e-06+1.46287758e-08j 1.72023620e-07-1.89290565e-03j
  3.58359736e-06+1.46287757e-08j]
 [3.58359736e-06+1.46287757e-08j 3.58359733e-06+1.46287758e-08j
  1.72023620e-07-1.89290565e-03j]]"
529.1339626546237j,"[[1.80264501e-07-1.88970006e-03j 3.56752770e-06+1.95776820e-08j
  3.56752767e-06+1.95776822e-08j]
 [3.56752767e-06+1.95776822e-08j 1.80264501e-07-1.88970006e-03j
  3.56752770e-06+1.95776820e-08j]
 [3.56752770e-06+1.95776820e-08j 3.56752767e-06+1.95776822e-08j
  1.80264501e-07-1.88970006e-03j]]"
530.0315605556494j,"[[1.77260607e-07-1.88650248e-03j 3.55938640e-06+1.74104277e-08j
  3.55938637e-06+1.74104278e-08j]
 [3.55938637e-06+1.74104278e-08j 1.77260607e-07-1.88650248e-03j
  3.55938640e-06+1.74104277e-08j]
 [3.55938640e-06+1.74104277e-08j 3.55938637e-06+1.74104278e-08j
  1.77260607e-07-1.88650248e-03j]]"
530.929158456675j,"[[1.76002337e-07-1.88330640e-03j 3.55034070e-06+1.46659988e-08j
  3.55034067e-06+1.46659989e-08j]
 [3.55034067e-06+1.46659989e-08j 1.76002337e-07-1.88330640e-03j
  3.55034070e-06+1.46659988e-08j]
 [3.55034070e-06+1.46659988e-08j 3.55034067e-06+1.46659989e-08j
  1.76002337e-07-1.88330640e-03j]]"
531.8267563577007j,"[[1.82568487e-07-1.88012283e-03j 3.54141876e-06+1.40251759e-08j
  3.54141873e-06+1.40251760e-08j]
 [3.54141873e-06+1.40251760e-08j 1.82568487e-07-1.88012283e-03j
  3.54141876e-06+1.40251759e-08j]
 [3.54141876e-06+1.40251759e-08j 3.54141873e-06+1.40251760e-08j
  1.82568487e-07-1.88012283e-03j]]"
532.7243542587264j,"[[1.82305268e-07-1.87696096e-03j 3.52510785e-06+1.16359332e-08j
  3.52510782e-06+1.16359333e-08j]
 [3.52510782e-06+1.16359333e-08j 1.82305268e-07-1.87696096e-03j
  3.52510785e-06+1.16359332e-08j]
 [3.52510785e-06+1.16359332e-08j 3.52510782e-06+1.16359333e-08j
  1.82305268e-07-1.87696096e-03j]]"
