iw_n,G_iw_n
878.2800331557553j,"[[3.31515424e-14-1.13857908e-03j 1.12010412e-06-6.46692397e-07j
  1.12513882e-06+6.49599199e-07j]
 [1.12513882e-06+6.49599199e-07j 3.31515424e-14-1.13857908e-03j
  1.12010412e-06-6.46692397e-07j]
 [1.12010412e-06-6.46692397e-07j 1.12513882e-06+6.49599199e-07j
  3.31515424e-14-1.13857908e-03j]]"
881.011852854529j,"[[1.13693903e-13-1.13504815e-03j 1.11320600e-06-6.42709788e-07j
  1.11819445e-06+6.45589871e-07j]
 [1.11819445e-06+6.45589871e-07j 1.13693903e-13-1.13504815e-03j
  1.11320600e-06-6.42709788e-07j]
 [1.11320600e-06-6.42709788e-07j 1.11819445e-06+6.45589871e-07j
  1.13693903e-13-1.13504815e-03j]]"
883.7436725533028j,"[[-3.00142219e-14-1.13153970e-03j  1.10630382e-06-6.38724819e-07j
   1.11134496e-06+6.41635318e-07j]
 [ 1.11134496e-06+6.41635318e-07j -3.00142219e-14-1.13153970e-03j
   1.10630382e-06-6.38724819e-07j]
 [ 1.10630382e-06-6.38724819e-07j  1.11134496e-06+6.41635318e-07j
  -3.00142219e-14-1.13153970e-03j]]"
886.4754922520765j,"[[-1.13616687e-13-1.12805281e-03j  1.09949674e-06-6.34794744e-07j
   1.10451652e-06+6.37692906e-07j]
 [ 1.10451652e-06+6.37692906e-07j -1.13616687e-13-1.12805281e-03j
   1.09949674e-06-6.34794744e-07j]
 [ 1.09949674e-06-6.34794744e-07j  1.10451652e-06+6.37692906e-07j
  -1.13616687e-13-1.12805281e-03j]]"
889.2073119508502j,"[[-1.25203561e-14-1.12458708e-03j  1.09277543e-06-6.30914189e-07j
   1.09776059e-06+6.33792350e-07j]
 [ 1.09776059e-06+6.33792350e-07j -1.25203561e-14-1.12458708e-03j
   1.09277543e-06-6.30914189e-07j]
 [ 1.09277543e-06-6.30914189e-07j  1.09776059e-06+6.33792350e-07j
  -1.25203561e-14-1.12458708e-03j]]"
891.9391316496241j,"[[6.13602137e-14-1.12114269e-03j 1.08608664e-06-6.27052416e-07j
  1.09099493e-06+6.29886214e-07j]
 [1.09099493e-06+6.29886214e-07j 6.13602137e-14-1.12114269e-03j
  1.08608664e-06-6.27052416e-07j]
 [1.08608664e-06-6.27052416e-07j 1.09099493e-06+6.29886214e-07j
  6.13602137e-14-1.12114269e-03j]]"
894.6709513483977j,"[[-7.23460108e-15-1.11771937e-03j  1.07954057e-06-6.23273024e-07j
   1.08432199e-06+6.26033600e-07j]
 [ 1.08432199e-06+6.26033600e-07j -7.23460108e-15-1.11771937e-03j
   1.07954057e-06-6.23273024e-07j]
 [ 1.07954057e-06-6.23273024e-07j  1.08432199e-06+6.26033600e-07j
  -7.23460108e-15-1.11771937e-03j]]"
897.4027710471714j,"[[5.51646813e-14-1.11431694e-03j 1.07293459e-06-6.19459069e-07j
  1.07776719e-06+6.22249185e-07j]
 [1.07776719e-06+6.22249185e-07j 5.51646813e-14-1.11431694e-03j
  1.07293459e-06-6.19459069e-07j]
 [1.07293459e-06-6.19459069e-07j 1.07776719e-06+6.22249185e-07j
  5.51646813e-14-1.11431694e-03j]]"
900.134590745945j,"[[-4.31021402e-16-1.11093530e-03j  1.06645354e-06-6.15717254e-07j
   1.07122773e-06+6.18473621e-07j]
 [ 1.07122773e-06+6.18473621e-07j -4.31021402e-16-1.11093530e-03j
   1.06645354e-06-6.15717254e-07j]
 [ 1.06645354e-06-6.15717254e-07j  1.07122773e-06+6.18473621e-07j
  -4.31021402e-16-1.11093530e-03j]]"
902.8664104447189j,"[[-9.58321676e-14-1.10757407e-03j  1.06006575e-06-6.12029249e-07j
   1.06469551e-06+6.14702244e-07j]
 [ 1.06469551e-06+6.14702244e-07j -9.58321676e-14-1.10757407e-03j
   1.06006575e-06-6.12029249e-07j]
 [ 1.06006575e-06-6.12029249e-07j  1.06469551e-06+6.14702244e-07j
  -9.58321676e-14-1.10757407e-03j]]"
905.5982301434925j,"[[1.11397932e-14-1.10423249e-03j 1.05366420e-06-6.08333306e-07j
  1.05836265e-06+6.11045956e-07j]
 [1.05836265e-06+6.11045956e-07j 1.11397932e-14-1.10423249e-03j
  1.05366420e-06-6.08333306e-07j]
 [1.05366420e-06-6.08333306e-07j 1.05836265e-06+6.11045956e-07j
  1.11397932e-14-1.10423249e-03j]]"
908.3300498422664j,"[[5.81193803e-14-1.10091207e-03j 1.04735207e-06-6.04688993e-07j
  1.05196193e-06+6.07350489e-07j]
 [1.05196193e-06+6.07350489e-07j 5.81193803e-14-1.10091207e-03j
  1.04735207e-06-6.04688993e-07j]
 [1.04735207e-06-6.04688993e-07j 1.05196193e-06+6.07350489e-07j
  5.81193803e-14-1.10091207e-03j]]"
911.06186954104j,"[[1.54264682e-14-1.09761070e-03j 1.04108665e-06-6.01071665e-07j
  1.04563050e-06+6.03695066e-07j]
 [1.04563050e-06+6.03695066e-07j 1.54264682e-14-1.09761070e-03j
  1.04108665e-06-6.01071665e-07j]
 [1.04108665e-06-6.01071665e-07j 1.04563050e-06+6.03695066e-07j
  1.54264682e-14-1.09761070e-03j]]"
913.7936892398138j,"[[-1.50727111e-14-1.09432957e-03j  1.03481978e-06-5.97453470e-07j
   1.03940608e-06+6.00101383e-07j]
 [ 1.03940608e-06+6.00101383e-07j -1.50727111e-14-1.09432957e-03j
   1.03481978e-06-5.97453470e-07j]
 [ 1.03481978e-06-5.97453470e-07j  1.03940608e-06+6.00101383e-07j
  -1.50727111e-14-1.09432957e-03j]]"
916.5255089385874j,"[[-2.21115697e-14-1.09106785e-03j  1.02875627e-06-5.93952708e-07j
   1.03320662e-06+5.96522111e-07j]
 [ 1.03320662e-06+5.96522111e-07j -2.21115697e-14-1.09106785e-03j
   1.02875627e-06-5.93952708e-07j]
 [ 1.02875627e-06-5.93952708e-07j  1.03320662e-06+5.96522111e-07j
  -2.21115697e-14-1.09106785e-03j]]"
919.2573286373613j,"[[-1.75366533e-14-1.08782611e-03j  1.02262727e-06-5.90414136e-07j
   1.02705762e-06+5.92972003e-07j]
 [ 1.02705762e-06+5.92972003e-07j -1.75366533e-14-1.08782611e-03j
   1.02262727e-06-5.90414136e-07j]
 [ 1.02262727e-06-5.90414136e-07j  1.02705762e-06+5.92972003e-07j
  -1.75366533e-14-1.08782611e-03j]]"
921.9891483361351j,"[[5.77235218e-14-1.08460261e-03j 1.01653917e-06-5.86899155e-07j
  1.02099249e-06+5.89470299e-07j]
 [1.02099249e-06+5.89470299e-07j 5.77235218e-14-1.08460261e-03j
  1.01653917e-06-5.86899155e-07j]
 [1.01653917e-06-5.86899155e-07j 1.02099249e-06+5.89470299e-07j
  5.77235218e-14-1.08460261e-03j]]"
924.7209680349088j,"[[-2.94650807e-14-1.08139837e-03j  1.01052807e-06-5.83428649e-07j
   1.01495839e-06+5.85986494e-07j]
 [ 1.01495839e-06+5.85986494e-07j -2.94650807e-14-1.08139837e-03j
   1.01052807e-06-5.83428649e-07j]
 [ 1.01052807e-06-5.83428649e-07j  1.01495839e-06+5.85986494e-07j
  -2.94650807e-14-1.08139837e-03j]]"
927.4527877336825j,"[[-2.49124696e-15-1.07821310e-03j  1.00463691e-06-5.80027406e-07j
   1.00895590e-06+5.82520962e-07j]
 [ 1.00895590e-06+5.82520962e-07j -2.49124696e-15-1.07821310e-03j
   1.00463691e-06-5.80027406e-07j]
 [ 1.00463691e-06-5.80027406e-07j  1.00895590e-06+5.82520962e-07j
  -2.49124696e-15-1.07821310e-03j]]"
930.1846074324561j,"[[1.31387226e-14-1.07504657e-03j 9.98754178e-07-5.76630988e-07j
  1.00304941e-06+5.79110852e-07j]
 [1.00304941e-06+5.79110852e-07j 1.31387226e-14-1.07504657e-03j
  9.98754178e-07-5.76630988e-07j]
 [9.98754178e-07-5.76630988e-07j 1.00304941e-06+5.79110852e-07j
  1.31387226e-14-1.07504657e-03j]]"
932.91642713123j,"[[-3.71355255e-14-1.07189901e-03j  9.92896706e-07-5.73249164e-07j
   9.97134197e-07+5.75695689e-07j]
 [ 9.97134197e-07+5.75695689e-07j -3.71355255e-14-1.07189901e-03j
   9.92896706e-07-5.73249164e-07j]
 [ 9.92896706e-07-5.73249164e-07j  9.97134197e-07+5.75695689e-07j
  -3.71355255e-14-1.07189901e-03j]]"
935.6482468300036j,"[[-9.54609567e-15-1.06876937e-03j  9.87061363e-07-5.69880144e-07j
   9.91327476e-07+5.72343188e-07j]
 [ 9.91327476e-07+5.72343188e-07j -9.54609567e-15-1.06876937e-03j
   9.87061363e-07-5.69880144e-07j]
 [ 9.87061363e-07-5.69880144e-07j  9.91327476e-07+5.72343188e-07j
  -9.54609567e-15-1.06876937e-03j]]"
938.3800665287774j,"[[1.25771451e-13-1.06565789e-03j 9.81350743e-07-5.66583114e-07j
  9.85548475e-07+5.69006697e-07j]
 [9.85548475e-07+5.69006697e-07j 1.25771451e-13-1.06565789e-03j
  9.81350743e-07-5.66583114e-07j]
 [9.81350743e-07-5.66583114e-07j 9.85548475e-07+5.69006697e-07j
  1.25771451e-13-1.06565789e-03j]]"
941.111886227551j,"[[-4.84424826e-14-1.06256449e-03j  9.75665679e-07-5.63300841e-07j
   9.79835698e-07+5.65708405e-07j]
 [ 9.79835698e-07+5.65708405e-07j -4.84424826e-14-1.06256449e-03j
   9.75665679e-07-5.63300841e-07j]
 [ 9.75665679e-07-5.63300841e-07j  9.79835698e-07+5.65708405e-07j
  -4.84424826e-14-1.06256449e-03j]]"
943.8437059263249j,"[[-7.99988226e-14-1.05948921e-03j  9.70014597e-07-5.60038208e-07j
   9.74191502e-07+5.62449719e-07j]
 [ 9.74191502e-07+5.62449719e-07j -7.99988226e-14-1.05948921e-03j
   9.70014597e-07-5.60038208e-07j]
 [ 9.70014597e-07-5.60038208e-07j  9.74191502e-07+5.62449719e-07j
  -7.99988226e-14-1.05948921e-03j]]"
946.5755256250985j,"[[1.11320716e-14-1.05643131e-03j 9.64431716e-07-5.56814917e-07j
  9.68509567e-07+5.59169252e-07j]
 [9.68509567e-07+5.59169252e-07j 1.11320716e-14-1.05643131e-03j
  9.64431716e-07-5.56814917e-07j]
 [9.64431716e-07-5.56814917e-07j 9.68509567e-07+5.59169252e-07j
  1.11320716e-14-1.05643131e-03j]]"
949.3073453238724j,"[[3.93196527e-14-1.05339144e-03j 9.58940314e-07-5.53644434e-07j
  9.62919660e-07+5.55941920e-07j]
 [9.62919660e-07+5.55941920e-07j 3.93196527e-14-1.05339144e-03j
  9.58940314e-07-5.53644434e-07j]
 [9.58940314e-07-5.53644434e-07j 9.62919660e-07+5.55941920e-07j
  3.93196527e-14-1.05339144e-03j]]"
952.0391650226461j,"[[2.53699667e-14-1.05036873e-03j 9.53465317e-07-5.50483456e-07j
  9.57461711e-07+5.52790773e-07j]
 [9.57461711e-07+5.52790773e-07j 2.53699667e-14-1.05036873e-03j
  9.53465317e-07-5.50483456e-07j]
 [9.53465317e-07-5.50483456e-07j 9.57461711e-07+5.52790773e-07j
  2.53699667e-14-1.05036873e-03j]]"
954.7709847214198j,"[[1.51982872e-14-1.04736374e-03j 9.47961589e-07-5.47305885e-07j
  9.51992731e-07+5.49633268e-07j]
 [9.51992731e-07+5.49633268e-07j 1.51982872e-14-1.04736374e-03j
  9.47961589e-07-5.47305885e-07j]
 [9.47961589e-07-5.47305885e-07j 9.51992731e-07+5.49633268e-07j
  1.51982872e-14-1.04736374e-03j]]"
957.5028044201936j,"[[-2.10256645e-14-1.04437562e-03j  9.42546728e-07-5.44179602e-07j
   9.46532681e-07+5.46480903e-07j]
 [ 9.46532681e-07+5.46480903e-07j -2.10256645e-14-1.04437562e-03j
   9.42546728e-07-5.44179602e-07j]
 [ 9.42546728e-07-5.44179602e-07j  9.46532681e-07+5.46480903e-07j
  -2.10256645e-14-1.04437562e-03j]]"
960.2346241189672j,"[[-3.40504748e-14-1.04140423e-03j  9.37197299e-07-5.41091111e-07j
   9.41140979e-07+5.43367990e-07j]
 [ 9.41140979e-07+5.43367990e-07j -3.40504748e-14-1.04140423e-03j
   9.37197299e-07-5.41091111e-07j]
 [ 9.37197299e-07-5.41091111e-07j  9.41140979e-07+5.43367990e-07j
  -3.40504748e-14-1.04140423e-03j]]"
962.966443817741j,"[[-3.97283005e-14-1.03844959e-03j  9.31927621e-07-5.38048669e-07j
   9.35764748e-07+5.40264028e-07j]
 [ 9.35764748e-07+5.40264028e-07j -3.97283005e-14-1.03844959e-03j
   9.31927621e-07-5.38048669e-07j]
 [ 9.31927621e-07-5.38048669e-07j  9.35764748e-07+5.40264028e-07j
  -3.97283005e-14-1.03844959e-03j]]"
965.6982635165147j,"[[1.36574542e-15-1.03551167e-03j 9.26668321e-07-5.35012199e-07j
  9.30539769e-07+5.37247392e-07j]
 [9.30539769e-07+5.37247392e-07j 1.36574542e-15-1.03551167e-03j
  9.26668321e-07-5.35012199e-07j]
 [9.26668321e-07-5.35012199e-07j 9.30539769e-07+5.37247392e-07j
  1.36574542e-15-1.03551167e-03j]]"
968.4300832152885j,"[[1.39652871e-13-1.03259125e-03j 9.21499007e-07-5.32027697e-07j
  9.25260445e-07+5.34199369e-07j]
 [9.25260445e-07+5.34199369e-07j 1.39652871e-13-1.03259125e-03j
  9.21499007e-07-5.32027697e-07j]
 [9.21499007e-07-5.32027697e-07j 9.25260445e-07+5.34199369e-07j
  1.39652871e-13-1.03259125e-03j]]"
971.1619029140621j,"[[2.46421235e-14-1.02968668e-03j 9.16292997e-07-5.29022009e-07j
  9.20106650e-07+5.31223812e-07j]
 [9.20106650e-07+5.31223812e-07j 2.46421235e-14-1.02968668e-03j
  9.16292997e-07-5.29022009e-07j]
 [9.16292997e-07-5.29022009e-07j 9.20106650e-07+5.31223812e-07j
  2.46421235e-14-1.02968668e-03j]]"
973.893722612836j,"[[-1.40686220e-13-1.02679843e-03j  9.11232959e-07-5.26100596e-07j
   9.14902551e-07+5.28219244e-07j]
 [ 9.14902551e-07+5.28219244e-07j -1.40686220e-13-1.02679843e-03j
   9.11232959e-07-5.26100596e-07j]
 [ 9.11232959e-07-5.26100596e-07j  9.14902551e-07+5.28219244e-07j
  -1.40686220e-13-1.02679843e-03j]]"
976.6255423116098j,"[[-3.17316677e-14-1.02392679e-03j  9.06102331e-07-5.23138414e-07j
   9.09845453e-07+5.25299518e-07j]
 [ 9.09845453e-07+5.25299518e-07j -3.17316677e-14-1.02392679e-03j
   9.06102331e-07-5.23138414e-07j]
 [ 9.06102331e-07-5.23138414e-07j  9.09845453e-07+5.25299518e-07j
  -3.17316677e-14-1.02392679e-03j]]"
979.3573620103834j,"[[8.80107947e-14-1.02107054e-03j 9.01080113e-07-5.20238844e-07j
  9.04771341e-07+5.22369972e-07j]
 [9.04771341e-07+5.22369972e-07j 8.80107947e-14-1.02107054e-03j
  9.01080113e-07-5.20238844e-07j]
 [9.01080113e-07-5.20238844e-07j 9.04771341e-07+5.22369972e-07j
  8.80107947e-14-1.02107054e-03j]]"
982.0891817091572j,"[[-3.52430433e-14-1.01823007e-03j  8.96094457e-07-5.17360390e-07j
   8.99741037e-07+5.19465742e-07j]
 [ 8.99741037e-07+5.19465742e-07j -3.52430433e-14-1.01823007e-03j
   8.96094457e-07-5.17360390e-07j]
 [ 8.96094457e-07-5.17360390e-07j  8.99741037e-07+5.19465742e-07j
  -3.52430433e-14-1.01823007e-03j]]"
984.8210014079308j,"[[5.74041761e-14-1.01540555e-03j 8.91145391e-07-5.14503028e-07j
  8.94757217e-07+5.16588319e-07j]
 [8.94757217e-07+5.16588319e-07j 5.74041761e-14-1.01540555e-03j
  8.91145391e-07-5.14503028e-07j]
 [8.91145391e-07-5.14503028e-07j 8.94757217e-07+5.16588319e-07j
  5.74041761e-14-1.01540555e-03j]]"
987.5528211067046j,"[[3.42123443e-14-1.01259695e-03j 8.86236075e-07-5.11668636e-07j
  8.89851986e-07+5.13756267e-07j]
 [8.89851986e-07+5.13756267e-07j 3.42123443e-14-1.01259695e-03j
  8.86236075e-07-5.11668636e-07j]
 [8.86236075e-07-5.11668636e-07j 8.89851986e-07+5.13756267e-07j
  3.42123443e-14-1.01259695e-03j]]"
990.2846408054783j,"[[-4.04664890e-14-1.00980302e-03j  8.81333352e-07-5.08838045e-07j
   8.84901649e-07+5.10898203e-07j]
 [ 8.84901649e-07+5.10898203e-07j -4.04664890e-14-1.00980302e-03j
   8.81333352e-07-5.08838045e-07j]
 [ 8.81333352e-07-5.08838045e-07j  8.84901649e-07+5.10898203e-07j
  -4.04664890e-14-1.00980302e-03j]]"
993.0164605042521j,"[[-1.04811687e-13-1.00702523e-03j  8.76463788e-07-5.06026593e-07j
   8.80074514e-07+5.08111273e-07j]
 [ 8.80074514e-07+5.08111273e-07j -1.04811687e-13-1.00702523e-03j
   8.76463788e-07-5.06026593e-07j]
 [ 8.76463788e-07-5.06026593e-07j  8.80074514e-07+5.08111273e-07j
  -1.04811687e-13-1.00702523e-03j]]"
995.7482802030257j,"[[9.32355418e-15-1.00426292e-03j 8.71645437e-07-5.03244718e-07j
  8.75171757e-07+5.05280650e-07j]
 [8.75171757e-07+5.05280650e-07j 9.32355418e-15-1.00426292e-03j
  8.71645437e-07-5.03244718e-07j]
 [8.71645437e-07-5.03244718e-07j 8.75171757e-07+5.05280650e-07j
  9.32355418e-15-1.00426292e-03j]]"
998.4800999017996j,"[[1.04998016e-13-1.00151497e-03j 8.66935563e-07-5.00525496e-07j
  8.70379078e-07+5.02513600e-07j]
 [8.70379078e-07+5.02513600e-07j 1.04998016e-13-1.00151497e-03j
  8.66935563e-07-5.00525496e-07j]
 [8.66935563e-07-5.00525496e-07j 8.70379078e-07+5.02513600e-07j
  1.04998016e-13-1.00151497e-03j]]"
1001.2119196005732j,"[[7.92131750e-14-9.98782351e-04j 8.62161762e-07-4.97769331e-07j
  8.65668813e-07+4.99794127e-07j]
 [8.65668813e-07+4.99794127e-07j 7.92131750e-14-9.98782351e-04j
  8.62161762e-07-4.97769331e-07j]
 [8.62161762e-07-4.97769331e-07j 8.65668813e-07+4.99794127e-07j
  7.92131750e-14-9.98782351e-04j]]"
1003.943739299347j,"[[-1.06020176e-13-9.96064400e-04j  8.57510544e-07-4.95083934e-07j
   8.60902086e-07+4.97042038e-07j]
 [ 8.60902086e-07+4.97042038e-07j -1.06020176e-13-9.96064400e-04j
   8.57510544e-07-4.95083934e-07j]
 [ 8.57510544e-07-4.95083934e-07j  8.60902086e-07+4.97042038e-07j
  -1.06020176e-13-9.96064400e-04j]]"
1006.6755589981209j,"[[-4.74958642e-14-9.93361436e-04j  8.52770578e-07-4.92347328e-07j
   8.56236444e-07+4.94348336e-07j]
 [ 8.56236444e-07+4.94348336e-07j -4.74958642e-14-9.93361436e-04j
   8.52770578e-07-4.92347328e-07j]
 [ 8.52770578e-07-4.92347328e-07j  8.56236444e-07+4.94348336e-07j
  -4.74958642e-14-9.93361436e-04j]]"
1009.4073786968945j,"[[6.40805320e-14-9.90673320e-04j 8.48217200e-07-4.89718426e-07j
  8.51589394e-07+4.91665375e-07j]
 [8.51589394e-07+4.91665375e-07j 6.40805320e-14-9.90673320e-04j
  8.48217200e-07-4.89718426e-07j]
 [8.48217200e-07-4.89718426e-07j 8.51589394e-07+4.91665375e-07j
  6.40805320e-14-9.90673320e-04j]]"
1012.1391983956682j,"[[-1.98483771e-14-9.87999906e-04j  8.43671812e-07-4.87094138e-07j
   8.46958194e-07+4.88991544e-07j]
 [ 8.46958194e-07+4.88991544e-07j -1.98483771e-14-9.87999906e-04j
   8.43671812e-07-4.87094138e-07j]
 [ 8.43671812e-07-4.87094138e-07j  8.46958194e-07+4.88991544e-07j
  -1.98483771e-14-9.87999906e-04j]]"
1014.8710180944419j,"[[-3.77346178e-14-9.85340437e-04j  8.39087257e-07-4.84447263e-07j
   8.42408206e-07+4.86364602e-07j]
 [ 8.42408206e-07+4.86364602e-07j -3.77346178e-14-9.85340437e-04j
   8.39087257e-07-4.84447263e-07j]
 [ 8.39087257e-07-4.84447263e-07j  8.42408206e-07+4.86364602e-07j
  -3.77346178e-14-9.85340437e-04j]]"
1017.6028377932157j,"[[1.14471200e-13-9.82695030e-04j 8.34603438e-07-4.81858529e-07j
  8.37923932e-07+4.83775606e-07j]
 [8.37923932e-07+4.83775606e-07j 1.14471200e-13-9.82695030e-04j
  8.34603438e-07-4.81858529e-07j]
 [8.34603438e-07-4.81858529e-07j 8.37923932e-07+4.83775606e-07j
  1.14471200e-13-9.82695030e-04j]]"
1020.3346574919893j,"[[2.18149187e-15-9.80063916e-04j 8.30202744e-07-4.79317772e-07j
  8.33380599e-07+4.81152514e-07j]
 [8.33380599e-07+4.81152514e-07j 2.18149187e-15-9.80063916e-04j
  8.30202744e-07-4.79317772e-07j]
 [8.30202744e-07-4.79317772e-07j 8.33380599e-07+4.81152514e-07j
  2.18149187e-15-9.80063916e-04j]]"
1023.0664771907632j,"[[-1.15752882e-13-9.77447224e-04j  8.25769032e-07-4.76757974e-07j
   8.29022164e-07+4.78636161e-07j]
 [ 8.29022164e-07+4.78636161e-07j -1.15752882e-13-9.77447224e-04j
   8.25769032e-07-4.76757974e-07j]
 [ 8.25769032e-07-4.76757974e-07j  8.29022164e-07+4.78636161e-07j
  -1.15752882e-13-9.77447224e-04j]]"
1025.798296889537j,"[[3.00974907e-15-9.74844202e-04j 8.21361118e-07-4.74213070e-07j
  8.24624934e-07+4.76097427e-07j]
 [8.24624934e-07+4.76097427e-07j 3.00974907e-15-9.74844202e-04j
  8.21361118e-07-4.74213070e-07j]
 [8.21361118e-07-4.74213070e-07j 8.24624934e-07+4.76097427e-07j
  3.00974907e-15-9.74844202e-04j]]"
1028.5301165883106j,"[[5.53348976e-14-9.72254779e-04j 8.17050764e-07-4.71724472e-07j
  8.20169719e-07+4.73525210e-07j]
 [8.20169719e-07+4.73525210e-07j 5.53348976e-14-9.72254779e-04j
  8.17050764e-07-4.71724472e-07j]
 [8.17050764e-07-4.71724472e-07j 8.20169719e-07+4.73525210e-07j
  5.53348976e-14-9.72254779e-04j]]"
1031.2619362870842j,"[[4.50359141e-14-9.69679475e-04j 8.12717841e-07-4.69222855e-07j
  8.15899312e-07+4.71059686e-07j]
 [8.15899312e-07+4.71059686e-07j 4.50359141e-14-9.69679475e-04j
  8.12717841e-07-4.69222855e-07j]
 [8.12717841e-07-4.69222855e-07j 8.15899312e-07+4.71059686e-07j
  4.50359141e-14-9.69679475e-04j]]"
1033.9937559858581j,"[[-4.57849946e-14-9.67117692e-04j  8.08406988e-07-4.66733992e-07j
   8.11592198e-07+4.68572974e-07j]
 [ 8.11592198e-07+4.68572974e-07j -4.57849946e-14-9.67117692e-04j
   8.08406988e-07-4.66733992e-07j]
 [ 8.08406988e-07-4.66733992e-07j  8.11592198e-07+4.68572974e-07j
  -4.57849946e-14-9.67117692e-04j]]"
1036.7255756846318j,"[[-1.45031521e-14-9.64569039e-04j  8.04148760e-07-4.64275504e-07j
   8.07307795e-07+4.66099387e-07j]
 [ 8.07307795e-07+4.66099387e-07j -1.45031521e-14-9.64569039e-04j
   8.04148760e-07-4.64275504e-07j]
 [ 8.04148760e-07-4.64275504e-07j  8.07307795e-07+4.66099387e-07j
  -1.45031521e-14-9.64569039e-04j]]"
1039.4573953834056j,"[[4.61294652e-14-9.62034055e-04j 7.99966144e-07-4.61860667e-07j
  8.03031310e-07+4.63630347e-07j]
 [8.03031310e-07+4.63630347e-07j 4.61294652e-14-9.62034055e-04j
  7.99966144e-07-4.61860667e-07j]
 [7.99966144e-07-4.61860667e-07j 8.03031310e-07+4.63630347e-07j
  4.61294652e-14-9.62034055e-04j]]"
1042.1892150821793j,"[[7.09218596e-15-9.59512323e-04j 7.95757935e-07-4.59431062e-07j
  7.98868562e-07+4.61226966e-07j]
 [7.98868562e-07+4.61226966e-07j 7.09218596e-15-9.59512323e-04j
  7.95757935e-07-4.59431062e-07j]
 [7.95757935e-07-4.59431062e-07j 7.98868562e-07+4.61226966e-07j
  7.09218596e-15-9.59512323e-04j]]"
1044.921034780953j,"[[-9.38645284e-14-9.57003881e-04j  7.91607248e-07-4.57034668e-07j
   7.94641470e-07+4.58786471e-07j]
 [ 7.94641470e-07+4.58786471e-07j -9.38645284e-14-9.57003881e-04j
   7.91607248e-07-4.57034668e-07j]
 [ 7.91607248e-07-4.57034668e-07j  7.94641470e-07+4.58786471e-07j
  -9.38645284e-14-9.57003881e-04j]]"
1047.6528544797268j,"[[6.57770179e-14-9.54508615e-04j 7.87517712e-07-4.54673553e-07j
  7.90472065e-07+4.56379258e-07j]
 [7.90472065e-07+4.56379258e-07j 6.57770179e-14-9.54508615e-04j
  7.87517712e-07-4.54673553e-07j]
 [7.87517712e-07-4.54673553e-07j 7.90472065e-07+4.56379258e-07j
  6.57770179e-14-9.54508615e-04j]]"
1050.3846741785005j,"[[5.85667729e-14-9.52026211e-04j 7.83387076e-07-4.52288735e-07j
  7.86419863e-07+4.54039714e-07j]
 [7.86419863e-07+4.54039714e-07j 5.85667729e-14-9.52026211e-04j
  7.83387076e-07-4.52288735e-07j]
 [7.83387076e-07-4.52288735e-07j 7.86419863e-07+4.54039714e-07j
  5.85667729e-14-9.52026211e-04j]]"
1053.1164938772743j,"[[-6.92981785e-14-9.49556936e-04j  7.79434688e-07-4.50006836e-07j
   7.82334568e-07+4.51681081e-07j]
 [ 7.82334568e-07+4.51681081e-07j -6.92981785e-14-9.49556936e-04j
   7.79434688e-07-4.50006836e-07j]
 [ 7.79434688e-07-4.50006836e-07j  7.82334568e-07+4.51681081e-07j
  -6.92981785e-14-9.49556936e-04j]]"
1055.8483135760478j,"[[-2.71947887e-14-9.47100104e-04j  7.75312566e-07-4.47626922e-07j
   7.78348585e-07+4.49379772e-07j]
 [ 7.78348585e-07+4.49379772e-07j -2.71947887e-14-9.47100104e-04j
   7.75312566e-07-4.47626922e-07j]
 [ 7.75312566e-07-4.47626922e-07j  7.78348585e-07+4.49379772e-07j
  -2.71947887e-14-9.47100104e-04j]]"
1058.5801332748217j,"[[8.58254565e-14-9.44655861e-04j 7.71383192e-07-4.45358296e-07j
  7.74257524e-07+4.47017777e-07j]
 [7.74257524e-07+4.47017777e-07j 8.58254565e-14-9.44655861e-04j
  7.71383192e-07-4.45358296e-07j]
 [7.71383192e-07-4.45358296e-07j 7.74257524e-07+4.47017777e-07j
  8.58254565e-14-9.44655861e-04j]]"
1061.3119529735952j,"[[-2.42660781e-14-9.42224575e-04j  7.67409397e-07-4.43064030e-07j
   7.70295288e-07+4.44730185e-07j]
 [ 7.70295288e-07+4.44730185e-07j -2.42660781e-14-9.42224575e-04j
   7.67409397e-07-4.43064030e-07j]
 [ 7.67409397e-07-4.43064030e-07j  7.70295288e-07+4.44730185e-07j
  -2.42660781e-14-9.42224575e-04j]]"
1064.0437726723692j,"[[-3.69571345e-14-9.39805537e-04j  7.63475062e-07-4.40792532e-07j
   7.66360251e-07+4.42458306e-07j]
 [ 7.66360251e-07+4.42458306e-07j -3.69571345e-14-9.39805537e-04j
   7.63475062e-07-4.40792532e-07j]
 [ 7.63475062e-07-4.40792532e-07j  7.66360251e-07+4.42458306e-07j
  -3.69571345e-14-9.39805537e-04j]]"
1066.775592371143j,"[[-6.17372099e-16-9.37398682e-04j  7.59489510e-07-4.38491461e-07j
   7.62426624e-07+4.40187209e-07j]
 [ 7.62426624e-07+4.40187209e-07j -6.17372099e-16-9.37398682e-04j
   7.59489510e-07-4.38491461e-07j]
 [ 7.59489510e-07-4.38491461e-07j  7.62426624e-07+4.40187209e-07j
  -6.17372099e-16-9.37398682e-04j]]"
