iw_n,G_iw_n
2893.4068339561995j,"[[-4.07157959e-14-3.45611872e-04j  1.03357179e-07-5.96733002e-08j
   1.03491393e-07+5.97507740e-08j]
 [ 1.03491393e-07+5.97507740e-08j -4.07157959e-14-3.45611872e-04j
   1.03357179e-07-5.96733002e-08j]
 [ 1.03357179e-07-5.96733002e-08j  1.03491393e-07+5.97507740e-08j
  -4.07157959e-14-3.45611872e-04j]]"
2899.690019263379j,"[[-8.84050124e-14-3.44863227e-04j  1.02949050e-07-5.94376493e-08j
   1.03085056e-07+5.95161927e-08j]
 [ 1.03085056e-07+5.95161927e-08j -8.84050124e-14-3.44863227e-04j
   1.02949050e-07-5.94376493e-08j]
 [ 1.02949050e-07-5.94376493e-08j  1.03085056e-07+5.95161927e-08j
  -8.84050124e-14-3.44863227e-04j]]"
2905.9732045705587j,"[[-3.35032134e-14-3.44117196e-04j  1.02474319e-07-5.91635826e-08j
   1.02589410e-07+5.92300197e-08j]
 [ 1.02589410e-07+5.92300197e-08j -3.35032134e-14-3.44117196e-04j
   1.02474319e-07-5.91635826e-08j]
 [ 1.02474319e-07-5.91635826e-08j  1.02589410e-07+5.92300197e-08j
  -3.35032134e-14-3.44117196e-04j]]"
2912.256389877738j,"[[-1.05525607e-14-3.43375219e-04j  1.02056138e-07-5.89221416e-08j
   1.02225167e-07+5.90197263e-08j]
 [ 1.02225167e-07+5.90197263e-08j -1.05525607e-14-3.43375219e-04j
   1.02056138e-07-5.89221416e-08j]
 [ 1.02056138e-07-5.89221416e-08j  1.02225167e-07+5.90197263e-08j
  -1.05525607e-14-3.43375219e-04j]]"
2918.539575184918j,"[[-8.70425797e-14-3.42635678e-04j  1.01571215e-07-5.86421636e-08j
   1.01679947e-07+5.87049459e-08j]
 [ 1.01679947e-07+5.87049459e-08j -8.70425797e-14-3.42635678e-04j
   1.01571215e-07-5.86421636e-08j]
 [ 1.01571215e-07-5.86421636e-08j  1.01679947e-07+5.87049459e-08j
  -8.70425797e-14-3.42635678e-04j]]"
2924.8227604920976j,"[[-2.51347357e-14-3.41899209e-04j  1.01141287e-07-5.83939456e-08j
   1.01281689e-07+5.84750128e-08j]
 [ 1.01281689e-07+5.84750128e-08j -2.51347357e-14-3.41899209e-04j
   1.01141287e-07-5.83939456e-08j]
 [ 1.01141287e-07-5.83939456e-08j  1.01281689e-07+5.84750128e-08j
  -2.51347357e-14-3.41899209e-04j]]"
2931.105945799277j,"[[-2.24086583e-14-3.41166214e-04j  1.00756843e-07-5.81719809e-08j
   1.00884033e-07+5.82454386e-08j]
 [ 1.00884033e-07+5.82454386e-08j -2.24086583e-14-3.41166214e-04j
   1.00756843e-07-5.81719809e-08j]
 [ 1.00756843e-07-5.81719809e-08j  1.00884033e-07+5.82454386e-08j
  -2.24086583e-14-3.41166214e-04j]]"
2937.3891311064567j,"[[-1.45540873e-14-3.40436694e-04j  1.00310921e-07-5.79145534e-08j
   1.00443245e-07+5.79909193e-08j]
 [ 1.00443245e-07+5.79909193e-08j -1.45540873e-14-3.40436694e-04j
   1.00310921e-07-5.79145534e-08j]
 [ 1.00310921e-07-5.79145534e-08j  1.00443245e-07+5.79909193e-08j
  -1.45540873e-14-3.40436694e-04j]]"
2943.672316413636j,"[[3.39415263e-14-3.39710508e-04j 9.99250996e-08-5.76917787e-08j
  1.00083535e-07+5.77832582e-08j]
 [1.00083535e-07+5.77832582e-08j 3.39415263e-14-3.39710508e-04j
  9.99250996e-08-5.76917787e-08j]
 [9.99250996e-08-5.76917787e-08j 1.00083535e-07+5.77832582e-08j
  3.39415263e-14-3.39710508e-04j]]"
2949.955501720816j,"[[-2.64950087e-15-3.38986647e-04j  9.94483721e-08-5.74165360e-08j
   9.95709228e-08+5.74873083e-08j]
 [ 9.95709228e-08+5.74873083e-08j -2.64950087e-15-3.38986647e-04j
   9.94483721e-08-5.74165360e-08j]
 [ 9.94483721e-08-5.74165360e-08j  9.95709228e-08+5.74873083e-08j
  -2.64950087e-15-3.38986647e-04j]]"
2956.238687027995j,"[[2.08739121e-14-3.38266115e-04j 9.90530903e-08-5.71883401e-08j
  9.91709842e-08+5.72563881e-08j]
 [9.91709842e-08+5.72563881e-08j 2.08739121e-14-3.38266115e-04j
  9.90530903e-08-5.71883401e-08j]
 [9.90530903e-08-5.71883401e-08j 9.91709842e-08+5.72563881e-08j
  2.08739121e-14-3.38266115e-04j]]"
2962.521872335175j,"[[-3.63977595e-14-3.37549096e-04j  9.85721917e-08-5.69106791e-08j
   9.86704667e-08+5.69674231e-08j]
 [ 9.86704667e-08+5.69674231e-08j -3.63977595e-14-3.37549096e-04j
   9.85721917e-08-5.69106791e-08j]
 [ 9.85721917e-08-5.69106791e-08j  9.86704667e-08+5.69674231e-08j
  -3.63977595e-14-3.37549096e-04j]]"
2968.8050576423543j,"[[2.78723186e-14-3.36834335e-04j 9.81938762e-08-5.66922580e-08j
  9.83506756e-08+5.67827864e-08j]
 [9.83506756e-08+5.67827864e-08j 2.78723186e-14-3.36834335e-04j
  9.81938762e-08-5.66922580e-08j]
 [9.81938762e-08-5.66922580e-08j 9.83506756e-08+5.67827864e-08j
  2.78723186e-14-3.36834335e-04j]]"
2975.088242949534j,"[[1.80532082e-15-3.36123049e-04j 9.77973084e-08-5.64633012e-08j
  9.79205311e-08+5.65344471e-08j]
 [9.79205311e-08+5.65344471e-08j 1.80532082e-15-3.36123049e-04j
  9.77973084e-08-5.64633012e-08j]
 [9.77973084e-08-5.64633012e-08j 9.79205311e-08+5.65344471e-08j
  1.80532082e-15-3.36123049e-04j]]"
2981.3714282567134j,"[[-5.39242172e-14-3.35414958e-04j  9.73492364e-08-5.62046036e-08j
   9.74485649e-08+5.62619626e-08j]
 [ 9.74485649e-08+5.62619626e-08j -5.39242172e-14-3.35414958e-04j
   9.73492364e-08-5.62046036e-08j]
 [ 9.73492364e-08-5.62046036e-08j  9.74485649e-08+5.62619626e-08j
  -5.39242172e-14-3.35414958e-04j]]"
2987.6546135638932j,"[[1.32985551e-14-3.34709805e-04j 9.69297497e-08-5.59624233e-08j
  9.70753443e-08+5.60464681e-08j]
 [9.70753443e-08+5.60464681e-08j 1.32985551e-14-3.34709805e-04j
  9.69297497e-08-5.59624233e-08j]
 [9.69297497e-08-5.59624233e-08j 9.70753443e-08+5.60464681e-08j
  1.32985551e-14-3.34709805e-04j]]"
2993.937798871073j,"[[5.16212494e-14-3.34006969e-04j 9.65521322e-08-5.57443906e-08j
  9.67258753e-08+5.58447149e-08j]
 [9.67258753e-08+5.58447149e-08j 5.16212494e-14-3.34006969e-04j
  9.65521322e-08-5.57443906e-08j]
 [9.65521322e-08-5.57443906e-08j 9.67258753e-08+5.58447149e-08j
  5.16212494e-14-3.34006969e-04j]]"
3000.2209841782524j,"[[-5.46181065e-14-3.33307443e-04j  9.61585056e-08-5.55171388e-08j
   9.63105275e-08+5.56049119e-08j]
 [ 9.63105275e-08+5.56049119e-08j -5.46181065e-14-3.33307443e-04j
   9.61585056e-08-5.55171388e-08j]
 [ 9.61585056e-08-5.55171388e-08j  9.63105275e-08+5.56049119e-08j
  -5.46181065e-14-3.33307443e-04j]]"
3006.504169485432j,"[[-2.48246704e-14-3.32611060e-04j  9.57544338e-08-5.52838613e-08j
   9.58705408e-08+5.53508757e-08j]
 [ 9.58705408e-08+5.53508757e-08j -2.48246704e-14-3.32611060e-04j
   9.57544338e-08-5.52838613e-08j]
 [ 9.57544338e-08-5.52838613e-08j  9.58705408e-08+5.53508757e-08j
  -2.48246704e-14-3.32611060e-04j]]"
3012.7873547926115j,"[[5.00657901e-15-3.31917416e-04j 9.53823118e-08-5.50690010e-08j
  9.54889715e-08+5.51305774e-08j]
 [9.54889715e-08+5.51305774e-08j 5.00657901e-15-3.31917416e-04j
  9.53823118e-08-5.50690010e-08j]
 [9.53823118e-08-5.50690010e-08j 9.54889715e-08+5.51305774e-08j
  5.00657901e-15-3.31917416e-04j]]"
3019.0705400997913j,"[[-1.55920822e-14-3.31226630e-04j  9.49735821e-08-5.48330197e-08j
   9.51122835e-08+5.49131004e-08j]
 [ 9.51122835e-08+5.49131004e-08j -1.55920822e-14-3.31226630e-04j
   9.49735821e-08-5.48330197e-08j]
 [ 9.49735821e-08-5.48330197e-08j  9.51122835e-08+5.49131004e-08j
  -1.55920822e-14-3.31226630e-04j]]"
3025.3537254069706j,"[[1.75050374e-15-3.30538491e-04j 9.45984691e-08-5.46164472e-08j
  9.47021406e-08+5.46763157e-08j]
 [9.47021406e-08+5.46763157e-08j 1.75050374e-15-3.30538491e-04j
  9.45984691e-08-5.46164472e-08j]
 [9.45984691e-08-5.46164472e-08j 9.47021406e-08+5.46763157e-08j
  1.75050374e-15-3.30538491e-04j]]"
3031.6369107141504j,"[[2.02873344e-14-3.29853187e-04j 9.42054153e-08-5.43895296e-08j
  9.43049479e-08+5.44469776e-08j]
 [9.43049479e-08+5.44469776e-08j 2.02873344e-14-3.29853187e-04j
  9.42054153e-08-5.43895296e-08j]
 [9.42054153e-08-5.43895296e-08j 9.43049479e-08+5.44469776e-08j
  2.02873344e-14-3.29853187e-04j]]"
3037.9200960213298j,"[[1.59361596e-14-3.29170965e-04j 9.37566347e-08-5.41304226e-08j
  9.39124661e-08+5.42203786e-08j]
 [9.39124661e-08+5.42203786e-08j 1.59361596e-14-3.29170965e-04j
  9.37566347e-08-5.41304226e-08j]
 [9.37566347e-08-5.41304226e-08j 9.39124661e-08+5.42203786e-08j
  1.59361596e-14-3.29170965e-04j]]"
3044.2032813285095j,"[[-4.94503644e-14-3.28492189e-04j  9.33461533e-08-5.38934175e-08j
   9.34817535e-08+5.39717262e-08j]
 [ 9.34817535e-08+5.39717262e-08j -4.94503644e-14-3.28492189e-04j
   9.33461533e-08-5.38934175e-08j]
 [ 9.33461533e-08-5.38934175e-08j  9.34817535e-08+5.39717262e-08j
  -4.94503644e-14-3.28492189e-04j]]"
3050.4864666356893j,"[[2.60983339e-14-3.27815285e-04j 9.30354518e-08-5.37140483e-08j
  9.31428830e-08+5.37760672e-08j]
 [9.31428830e-08+5.37760672e-08j 2.60983339e-14-3.27815285e-04j
  9.30354518e-08-5.37140483e-08j]
 [9.30354518e-08-5.37140483e-08j 9.31428830e-08+5.37760672e-08j
  2.60983339e-14-3.27815285e-04j]]"
3056.7696519428687j,"[[-1.58205577e-14-3.27141412e-04j  9.26051061e-08-5.34655915e-08j
   9.27234013e-08+5.35338750e-08j]
 [ 9.27234013e-08+5.35338750e-08j -1.58205577e-14-3.27141412e-04j
   9.26051061e-08-5.34655915e-08j]
 [ 9.26051061e-08-5.34655915e-08j  9.27234013e-08+5.35338750e-08j
  -1.58205577e-14-3.27141412e-04j]]"
3063.0528372500485j,"[[-7.72657077e-14-3.26470481e-04j  9.22371687e-08-5.32531517e-08j
   9.23432818e-08+5.33144175e-08j]
 [ 9.23432818e-08+5.33144175e-08j -7.72657077e-14-3.26470481e-04j
   9.22371687e-08-5.32531517e-08j]
 [ 9.22371687e-08-5.32531517e-08j  9.23432818e-08+5.33144175e-08j
  -7.72657077e-14-3.26470481e-04j]]"
3069.336022557228j,"[[-4.37691011e-14-3.25802363e-04j  9.18829174e-08-5.30486296e-08j
   9.19863198e-08+5.31083229e-08j]
 [ 9.19863198e-08+5.31083229e-08j -4.37691011e-14-3.25802363e-04j
   9.18829174e-08-5.30486296e-08j]
 [ 9.18829174e-08-5.30486296e-08j  9.19863198e-08+5.31083229e-08j
  -4.37691011e-14-3.25802363e-04j]]"
3075.6192078644076j,"[[-2.69416906e-14-3.25136308e-04j  9.14500114e-08-5.27986887e-08j
   9.15717253e-08+5.28689658e-08j]
 [ 9.15717253e-08+5.28689658e-08j -2.69416906e-14-3.25136308e-04j
   9.14500114e-08-5.27986887e-08j]
 [ 9.14500114e-08-5.27986887e-08j  9.15717253e-08+5.28689658e-08j
  -2.69416906e-14-3.25136308e-04j]]"
3081.902393171587j,"[[-4.60981563e-14-3.24473599e-04j  9.11322997e-08-5.26152681e-08j
   9.12253747e-08+5.26689841e-08j]
 [ 9.12253747e-08+5.26689841e-08j -4.60981563e-14-3.24473599e-04j
   9.11322997e-08-5.26152681e-08j]
 [ 9.11322997e-08-5.26152681e-08j  9.12253747e-08+5.26689841e-08j
  -4.60981563e-14-3.24473599e-04j]]"
3088.1855784787667j,"[[-5.15894109e-14-3.23813174e-04j  9.07580458e-08-5.23991752e-08j
   9.08930943e-08+5.24771565e-08j]
 [ 9.08930943e-08+5.24771565e-08j -5.15894109e-14-3.23813174e-04j
   9.07580458e-08-5.23991752e-08j]
 [ 9.07580458e-08-5.23991752e-08j  9.08930943e-08+5.24771565e-08j
  -5.15894109e-14-3.23813174e-04j]]"
3094.468763785946j,"[[2.61001964e-14-3.23156055e-04j 9.04036167e-08-5.21945400e-08j
  9.05086961e-08+5.22552334e-08j]
 [9.05086961e-08+5.22552334e-08j 2.61001964e-14-3.23156055e-04j
  9.04036167e-08-5.21945400e-08j]
 [9.04036167e-08-5.21945400e-08j 9.05086961e-08+5.22552334e-08j
  2.61001964e-14-3.23156055e-04j]]"
3100.751949093126j,"[[-8.00815118e-15-3.22501225e-04j  8.99908473e-08-5.19562520e-08j
   9.01009051e-08+5.20197745e-08j]
 [ 9.01009051e-08+5.20197745e-08j -8.00815118e-15-3.22501225e-04j
   8.99908473e-08-5.19562520e-08j]
 [ 8.99908473e-08-5.19562520e-08j  9.01009051e-08+5.20197745e-08j
  -8.00815118e-15-3.22501225e-04j]]"
3107.035134400305j,"[[-4.35932724e-14-3.21849342e-04j  8.96401632e-08-5.17537701e-08j
   8.97482220e-08+5.18161592e-08j]
 [ 8.97482220e-08+5.18161592e-08j -4.35932724e-14-3.21849342e-04j
   8.96401632e-08-5.17537701e-08j]
 [ 8.96401632e-08-5.17537701e-08j  8.97482220e-08+5.18161592e-08j
  -4.35932724e-14-3.21849342e-04j]]"
3113.318319707485j,"[[5.83274025e-14-3.21199731e-04j 8.93268456e-08-5.15728674e-08j
  8.94087098e-08+5.16201483e-08j]
 [8.94087098e-08+5.16201483e-08j 5.83274025e-14-3.21199731e-04j
  8.93268456e-08-5.15728674e-08j]
 [8.93268456e-08-5.15728674e-08j 8.94087098e-08+5.16201483e-08j
  5.83274025e-14-3.21199731e-04j]]"
3119.601505014665j,"[[-1.38197219e-14-3.20552562e-04j  8.88965745e-08-5.13244673e-08j
   8.89995576e-08+5.13839181e-08j]
 [ 8.89995576e-08+5.13839181e-08j -1.38197219e-14-3.20552562e-04j
   8.88965745e-08-5.13244673e-08j]
 [ 8.88965745e-08-5.13244673e-08j  8.89995576e-08+5.13839181e-08j
  -1.38197219e-14-3.20552562e-04j]]"
3125.884690321844j,"[[-1.22993767e-14-3.19908042e-04j  8.85926677e-08-5.11489999e-08j
   8.87091221e-08+5.12162383e-08j]
 [ 8.87091221e-08+5.12162383e-08j -1.22993767e-14-3.19908042e-04j
   8.85926677e-08-5.11489999e-08j]
 [ 8.85926677e-08-5.11489999e-08j  8.87091221e-08+5.12162383e-08j
  -1.22993767e-14-3.19908042e-04j]]"
3132.167875629024j,"[[2.43252089e-14-3.19266441e-04j 8.82190401e-08-5.09332926e-08j
  8.83539318e-08+5.10111547e-08j]
 [8.83539318e-08+5.10111547e-08j 2.43252089e-14-3.19266441e-04j
  8.82190401e-08-5.09332926e-08j]
 [8.82190401e-08-5.09332926e-08j 8.83539318e-08+5.10111547e-08j
  2.43252089e-14-3.19266441e-04j]]"
3138.4510609362032j,"[[6.32481307e-14-3.18627345e-04j 8.78701656e-08-5.07318583e-08j
  8.79573320e-08+5.07821920e-08j]
 [8.79573320e-08+5.07821920e-08j 6.32481307e-14-3.18627345e-04j
  8.78701656e-08-5.07318583e-08j]
 [8.78701656e-08-5.07318583e-08j 8.79573320e-08+5.07821920e-08j
  6.32481307e-14-3.18627345e-04j]]"
3144.734246243383j,"[[-1.16468076e-14-3.17990787e-04j  8.75645848e-08-5.05554341e-08j
   8.76703609e-08+5.06165099e-08j]
 [ 8.76703609e-08+5.06165099e-08j -1.16468076e-14-3.17990787e-04j
   8.75645848e-08-5.05554341e-08j]
 [ 8.75645848e-08-5.05554341e-08j  8.76703609e-08+5.06165099e-08j
  -1.16468076e-14-3.17990787e-04j]]"
3151.0174315505624j,"[[-6.33248368e-15-3.17356867e-04j  8.71437635e-08-5.03124857e-08j
   8.72524248e-08+5.03752025e-08j]
 [ 8.72524248e-08+5.03752025e-08j -6.33248368e-15-3.17356867e-04j
   8.71437635e-08-5.03124857e-08j]
 [ 8.71437635e-08-5.03124857e-08j  8.72524248e-08+5.03752025e-08j
  -6.33248368e-15-3.17356867e-04j]]"
3157.300616857742j,"[[3.34626385e-14-3.16725047e-04j 8.68643412e-08-5.01511451e-08j
  8.69322530e-08+5.01903602e-08j]
 [8.69322530e-08+5.01903602e-08j 3.34626385e-14-3.16725047e-04j
  8.68643412e-08-5.01511451e-08j]
 [8.68643412e-08-5.01511451e-08j 8.69322530e-08+5.01903602e-08j
  3.34626385e-14-3.16725047e-04j]]"
3163.5838021649215j,"[[-2.34200684e-14-3.16096151e-04j  8.64886073e-08-4.99342205e-08j
   8.65888184e-08+4.99920777e-08j]
 [ 8.65888184e-08+4.99920777e-08j -2.34200684e-14-3.16096151e-04j
   8.64886073e-08-4.99342205e-08j]
 [ 8.64886073e-08-4.99342205e-08j  8.65888184e-08+4.99920777e-08j
  -2.34200684e-14-3.16096151e-04j]]"
3169.8669874721013j,"[[2.97558392e-14-3.15469377e-04j 8.61414172e-08-4.97337705e-08j
  8.62513638e-08+4.97972539e-08j]
 [8.62513638e-08+4.97972539e-08j 2.97558392e-14-3.15469377e-04j
  8.61414172e-08-4.97337705e-08j]
 [8.61414172e-08-4.97337705e-08j 8.62513638e-08+4.97972539e-08j
  2.97558392e-14-3.15469377e-04j]]"
3176.1501727792806j,"[[-8.14503377e-15-3.14845339e-04j  8.57900514e-08-4.95309149e-08j
   8.58921459e-08+4.95898469e-08j]
 [ 8.58921459e-08+4.95898469e-08j -8.14503377e-15-3.14845339e-04j
   8.57900514e-08-4.95309149e-08j]
 [ 8.57900514e-08-4.95309149e-08j  8.58921459e-08+4.95898469e-08j
  -8.14503377e-15-3.14845339e-04j]]"
3182.4333580864604j,"[[-3.41399637e-15-3.14223756e-04j  8.55092169e-08-4.93687703e-08j
   8.55983999e-08+4.94202518e-08j]
 [ 8.55983999e-08+4.94202518e-08j -3.41399637e-15-3.14223756e-04j
   8.55092169e-08-4.93687703e-08j]
 [ 8.55092169e-08-4.93687703e-08j  8.55983999e-08+4.94202518e-08j
  -3.41399637e-15-3.14223756e-04j]]"
3188.71654339364j,"[[-5.22731367e-14-3.13604682e-04j  8.51715070e-08-4.91737786e-08j
   8.53188872e-08+4.92588983e-08j]
 [ 8.53188872e-08+4.92588983e-08j -5.22731367e-14-3.13604682e-04j
   8.51715070e-08-4.91737786e-08j]
 [ 8.51715070e-08-4.91737786e-08j  8.53188872e-08+4.92588983e-08j
  -5.22731367e-14-3.13604682e-04j]]"
3194.9997287008196j,"[[-9.85277828e-15-3.12988053e-04j  8.48406300e-08-4.89827691e-08j
   8.49356936e-08+4.90376394e-08j]
 [ 8.49356936e-08+4.90376394e-08j -9.85277828e-15-3.12988053e-04j
   8.48406300e-08-4.89827691e-08j]
 [ 8.48406300e-08-4.89827691e-08j  8.49356936e-08+4.90376394e-08j
  -9.85277828e-15-3.12988053e-04j]]"
3201.2829140079994j,"[[1.58992841e-14-3.12373866e-04j 8.44384980e-08-4.87505945e-08j
  8.45345758e-08+4.88060568e-08j]
 [8.45345758e-08+4.88060568e-08j 1.58992841e-14-3.12373866e-04j
  8.44384980e-08-4.87505945e-08j]
 [8.44384980e-08-4.87505945e-08j 8.45345758e-08+4.88060568e-08j
  1.58992841e-14-3.12373866e-04j]]"
3207.5660993151787j,"[[-5.63474280e-14-3.11761588e-04j  8.41589924e-08-4.85892073e-08j
   8.42834646e-08+4.86610873e-08j]
 [ 8.42834646e-08+4.86610873e-08j -5.63474280e-14-3.11761588e-04j
   8.41589924e-08-4.85892073e-08j]
 [ 8.41589924e-08-4.85892073e-08j  8.42834646e-08+4.86610873e-08j
  -5.63474280e-14-3.11761588e-04j]]"
3213.8492846223585j,"[[-6.94198449e-15-3.11152438e-04j  8.37863398e-08-4.83740707e-08j
   8.38669982e-08+4.84206314e-08j]
 [ 8.38669982e-08+4.84206314e-08j -6.94198449e-15-3.11152438e-04j
   8.37863398e-08-4.83740707e-08j]
 [ 8.37863398e-08-4.83740707e-08j  8.38669982e-08+4.84206314e-08j
  -6.94198449e-15-3.11152438e-04j]]"
3220.132469929538j,"[[2.04509191e-14-3.10544999e-04j 8.34614694e-08-4.81865045e-08j
  8.35741359e-08+4.82515515e-08j]
 [8.35741359e-08+4.82515515e-08j 2.04509191e-14-3.10544999e-04j
  8.34614694e-08-4.81865045e-08j]
 [8.34614694e-08-4.81865045e-08j 8.35741359e-08+4.82515515e-08j
  2.04509191e-14-3.10544999e-04j]]"
3226.4156552367176j,"[[-3.34463774e-14-3.09940334e-04j  8.31450630e-08-4.80038297e-08j
   8.32706960e-08+4.80763509e-08j]
 [ 8.32706960e-08+4.80763509e-08j -3.34463774e-14-3.09940334e-04j
   8.31450630e-08-4.80038297e-08j]
 [ 8.31450630e-08-4.80038297e-08j  8.32706960e-08+4.80763509e-08j
  -3.34463774e-14-3.09940334e-04j]]"
3232.698840543897j,"[[-1.12627320e-14-3.09338039e-04j  8.28008468e-08-4.78050888e-08j
   8.28936258e-08+4.78586570e-08j]
 [ 8.28936258e-08+4.78586570e-08j -1.12627320e-14-3.09338039e-04j
   8.28008468e-08-4.78050888e-08j]
 [ 8.28008468e-08-4.78050888e-08j  8.28936258e-08+4.78586570e-08j
  -1.12627320e-14-3.09338039e-04j]]"
3238.9820258510767j,"[[-1.93105821e-14-3.08738046e-04j  8.25147899e-08-4.76399338e-08j
   8.26462147e-08+4.77158200e-08j]
 [ 8.26462147e-08+4.77158200e-08j -1.93105821e-14-3.08738046e-04j
   8.25147899e-08-4.76399338e-08j]
 [ 8.25147899e-08-4.76399338e-08j  8.26462147e-08+4.77158200e-08j
  -1.93105821e-14-3.08738046e-04j]]"
3245.265211158256j,"[[-7.16899960e-15-3.08140211e-04j  8.21602624e-08-4.74352602e-08j
   8.22578766e-08+4.74915998e-08j]
 [ 8.22578766e-08+4.74915998e-08j -7.16899960e-15-3.08140211e-04j
   8.21602624e-08-4.74352602e-08j]
 [ 8.21602624e-08-4.74352602e-08j  8.22578766e-08+4.74915998e-08j
  -7.16899960e-15-3.08140211e-04j]]"
3251.548396465436j,"[[-2.34360667e-14-3.07544649e-04j  8.18240398e-08-4.72411293e-08j
   8.19556443e-08+4.73171116e-08j]
 [ 8.19556443e-08+4.73171116e-08j -2.34360667e-14-3.07544649e-04j
   8.18240398e-08-4.72411293e-08j]
 [ 8.18240398e-08-4.72411293e-08j  8.19556443e-08+4.73171116e-08j
  -2.34360667e-14-3.07544649e-04j]]"
3257.8315817726157j,"[[-9.33696969e-15-3.06951520e-04j  8.15142860e-08-4.70622837e-08j
   8.16396831e-08+4.71346990e-08j]
 [ 8.16396831e-08+4.71346990e-08j -9.33696969e-15-3.06951520e-04j
   8.15142860e-08-4.70622837e-08j]
 [ 8.15142860e-08-4.70622837e-08j  8.16396831e-08+4.71346990e-08j
  -9.33696969e-15-3.06951520e-04j]]"
3264.114767079795j,"[[-2.82551241e-15-3.06361090e-04j  8.12507441e-08-4.69101420e-08j
   8.13418928e-08+4.69627655e-08j]
 [ 8.13418928e-08+4.69627655e-08j -2.82551241e-15-3.06361090e-04j
   8.12507441e-08-4.69101420e-08j]
 [ 8.12507441e-08-4.69101420e-08j  8.13418928e-08+4.69627655e-08j
  -2.82551241e-15-3.06361090e-04j]]"
3270.397952386975j,"[[-1.00653263e-14-3.05772269e-04j  8.09069082e-08-4.67116209e-08j
   8.10270239e-08+4.67809772e-08j]
 [ 8.10270239e-08+4.67809772e-08j -1.00653263e-14-3.05772269e-04j
   8.09069082e-08-4.67116209e-08j]
 [ 8.09069082e-08-4.67116209e-08j  8.10270239e-08+4.67809772e-08j
  -1.00653263e-14-3.05772269e-04j]]"
3276.681137694154j,"[[1.81405789e-14-3.05185851e-04j 8.06088870e-08-4.65395637e-08j
  8.07017628e-08+4.65931764e-08j]
 [8.07017628e-08+4.65931764e-08j 1.81405789e-14-3.05185851e-04j
  8.06088870e-08-4.65395637e-08j]
 [8.06088870e-08-4.65395637e-08j 8.07017628e-08+4.65931764e-08j
  1.81405789e-14-3.05185851e-04j]]"
3282.964323001334j,"[[3.90176504e-14-3.04601556e-04j 8.03057256e-08-4.63645257e-08j
  8.04412209e-08+4.64427676e-08j]
 [8.04412209e-08+4.64427676e-08j 3.90176504e-14-3.04601556e-04j
  8.03057256e-08-4.63645257e-08j]
 [8.03057256e-08-4.63645257e-08j 8.04412209e-08+4.64427676e-08j
  3.90176504e-14-3.04601556e-04j]]"
3289.2475083085133j,"[[-2.28799196e-14-3.04019990e-04j  8.00064316e-08-4.61917339e-08j
   8.01151122e-08+4.62544865e-08j]
 [ 8.01151122e-08+4.62544865e-08j -2.28799196e-14-3.04019990e-04j
   8.00064316e-08-4.61917339e-08j]
 [ 8.00064316e-08-4.61917339e-08j  8.01151122e-08+4.62544865e-08j
  -2.28799196e-14-3.04019990e-04j]]"
3295.530693615693j,"[[-5.48227665e-15-3.03440500e-04j  7.97631018e-08-4.60512571e-08j
   7.98597902e-08+4.61070626e-08j]
 [ 7.98597902e-08+4.61070626e-08j -5.48227665e-15-3.03440500e-04j
   7.97631018e-08-4.60512571e-08j]
 [ 7.97631018e-08-4.60512571e-08j  7.98597902e-08+4.61070626e-08j
  -5.48227665e-15-3.03440500e-04j]]"
3301.8138789228724j,"[[3.19505104e-14-3.02863002e-04j 7.93484860e-08-4.58118667e-08j
  7.94468027e-08+4.58686309e-08j]
 [7.94468027e-08+4.58686309e-08j 3.19505104e-14-3.02863002e-04j
  7.93484860e-08-4.58118667e-08j]
 [7.93484860e-08-4.58118667e-08j 7.94468027e-08+4.58686309e-08j
  3.19505104e-14-3.02863002e-04j]]"
3308.097064230052j,"[[6.45865674e-15-3.02287868e-04j 7.90517489e-08-4.56405440e-08j
  7.91512060e-08+4.56979720e-08j]
 [7.91512060e-08+4.56979720e-08j 6.45865674e-15-3.02287868e-04j
  7.90517489e-08-4.56405440e-08j]
 [7.90517489e-08-4.56405440e-08j 7.91512060e-08+4.56979720e-08j
  6.45865674e-15-3.02287868e-04j]]"
3314.3802495372315j,"[[2.16876238e-15-3.01714453e-04j 7.87186143e-08-4.54482188e-08j
  7.88108533e-08+4.55014661e-08j]
 [7.88108533e-08+4.55014661e-08j 2.16876238e-15-3.01714453e-04j
  7.87186143e-08-4.54482188e-08j]
 [7.87186143e-08-4.54482188e-08j 7.88108533e-08+4.55014661e-08j
  2.16876238e-15-3.01714453e-04j]]"
3320.6634348444113j,"[[1.40147603e-14-3.01143828e-04j 7.84532122e-08-4.52949871e-08j
  7.85690544e-08+4.53618588e-08j]
 [7.85690544e-08+4.53618588e-08j 1.40147603e-14-3.01143828e-04j
  7.84532122e-08-4.52949871e-08j]
 [7.84532122e-08-4.52949871e-08j 7.85690544e-08+4.53618588e-08j
  1.40147603e-14-3.01143828e-04j]]"
3326.946620151591j,"[[4.48092930e-14-3.00575268e-04j 7.81612029e-08-4.51263907e-08j
  7.82586914e-08+4.51826745e-08j]
 [7.82586914e-08+4.51826745e-08j 4.48092930e-14-3.00575268e-04j
  7.81612029e-08-4.51263907e-08j]
 [7.81612029e-08-4.51263907e-08j 7.82586914e-08+4.51826745e-08j
  4.48092930e-14-3.00575268e-04j]]"
