iw_n,G_iw_n
-230.9070600388498j,"[[-1.31801559e-13+4.32803769e-03j  1.63591851e-05-9.44497986e-06j
   1.60739788e-05+9.28031606e-06j]
 [ 1.60739788e-05+9.28031606e-06j -1.31801559e-13+4.32803769e-03j
   1.63591851e-05-9.44497986e-06j]
 [ 1.63591851e-05-9.44497986e-06j  1.60739788e-05+9.28031606e-06j
  -1.31801559e-13+4.32803769e-03j]]"
-227.76546738526j,"[[-1.55244612e-13+4.38765692e-03j  1.68326978e-05-9.71836266e-06j
   1.65361507e-05+9.54715074e-06j]
 [ 1.65361507e-05+9.54715074e-06j -1.55244612e-13+4.38765692e-03j
   1.68326978e-05-9.71836266e-06j]
 [ 1.68326978e-05-9.71836266e-06j  1.65361507e-05+9.54715074e-06j
  -1.55244612e-13+4.38765692e-03j]]"
-224.6238747316702j,"[[-8.80165743e-13+4.44896784e-03j  1.72930099e-05-9.98412386e-06j
   1.69867275e-05+9.80729151e-06j]
 [ 1.69867275e-05+9.80729151e-06j -8.80165743e-13+4.44896784e-03j
   1.72930099e-05-9.98412386e-06j]
 [ 1.72930099e-05-9.98412386e-06j  1.69867275e-05+9.80729151e-06j
  -8.80165743e-13+4.44896784e-03j]]"
-221.4822820780804j,"[[3.24218523e-13+4.51194220e-03j 1.77988448e-05-1.02761676e-05j
  1.74878518e-05+1.00966164e-05j]
 [1.74878518e-05+1.00966164e-05j 3.24218523e-13+4.51194220e-03j
  1.77988448e-05-1.02761676e-05j]
 [1.77988448e-05-1.02761676e-05j 1.74878518e-05+1.00966164e-05j
  3.24218523e-13+4.51194220e-03j]]"
-218.34068942449062j,"[[-1.05756768e-13+4.57672354e-03j  1.83057916e-05-1.05688530e-05j
   1.79714750e-05+1.03758366e-05j]
 [ 1.79714750e-05+1.03758366e-05j -1.05756768e-13+4.57672354e-03j
   1.83057916e-05-1.05688530e-05j]
 [ 1.83057916e-05-1.05688530e-05j  1.79714750e-05+1.03758366e-05j
  -1.05756768e-13+4.57672354e-03j]]"
-215.19909677090084j,"[[-7.04545589e-13+4.64350848e-03j  1.88363302e-05-1.08751594e-05j
   1.84899358e-05+1.06751706e-05j]
 [ 1.84899358e-05+1.06751706e-05j -7.04545589e-13+4.64350848e-03j
   1.88363302e-05-1.08751594e-05j]
 [ 1.88363302e-05-1.08751594e-05j  1.84899358e-05+1.06751706e-05j
  -7.04545589e-13+4.64350848e-03j]]"
-212.05750411731103j,"[[-2.20115929e-13+4.71224510e-03j  1.94137670e-05-1.12085427e-05j
   1.90626334e-05+1.10058174e-05j]
 [ 1.90626334e-05+1.10058174e-05j -2.20115929e-13+4.71224510e-03j
   1.94137670e-05-1.12085427e-05j]
 [ 1.94137670e-05-1.12085427e-05j  1.90626334e-05+1.10058174e-05j
  -2.20115929e-13+4.71224510e-03j]]"
-208.91591146372124j,"[[-7.34676647e-13+4.78305953e-03j  2.00177060e-05-1.15572273e-05j
   1.96232544e-05+1.13294918e-05j]
 [ 1.96232544e-05+1.13294918e-05j -7.34676647e-13+4.78305953e-03j
   2.00177060e-05-1.15572273e-05j]
 [ 2.00177060e-05-1.15572273e-05j  1.96232544e-05+1.13294918e-05j
  -7.34676647e-13+4.78305953e-03j]]"
-205.77431881013146j,"[[-1.67168501e-13+4.85584896e-03j  2.06408337e-05-1.19169908e-05j
   2.02376069e-05+1.16841881e-05j]
 [ 2.02376069e-05+1.16841881e-05j -1.67168501e-13+4.85584896e-03j
   2.06408337e-05-1.19169908e-05j]
 [ 2.06408337e-05-1.19169908e-05j  2.02376069e-05+1.16841881e-05j
  -1.67168501e-13+4.85584896e-03j]]"
-202.63272615654165j,"[[9.99744808e-13+4.93100163e-03j 2.12595105e-05-1.22741841e-05j
  2.08370688e-05+1.20302877e-05j]
 [2.08370688e-05+1.20302877e-05j 9.99744808e-13+4.93100163e-03j
  2.12595105e-05-1.22741841e-05j]
 [2.12595105e-05-1.22741841e-05j 2.08370688e-05+1.20302877e-05j
  9.99744808e-13+4.93100163e-03j]]"
-199.49113350295187j,"[[1.50896139e-12+5.00854120e-03j 2.19600662e-05-1.26786501e-05j
  2.15143341e-05+1.24213073e-05j]
 [2.15143341e-05+1.24213073e-05j 1.50896139e-12+5.00854120e-03j
  2.19600662e-05-1.26786501e-05j]
 [2.19600662e-05-1.26786501e-05j 2.15143341e-05+1.24213073e-05j
  1.50896139e-12+5.00854120e-03j]]"
-196.34954084936206j,"[[8.95303085e-13+5.08849460e-03j 2.26577326e-05-1.30814477e-05j
  2.21994837e-05+1.28168786e-05j]
 [2.21994837e-05+1.28168786e-05j 8.95303085e-13+5.08849460e-03j
  2.26577326e-05-1.30814477e-05j]
 [2.26577326e-05-1.30814477e-05j 2.21994837e-05+1.28168786e-05j
  8.95303085e-13+5.08849460e-03j]]"
-193.20794819577227j,"[[4.39037615e-13+5.17120088e-03j 2.34015028e-05-1.35108643e-05j
  2.29225546e-05+1.32343433e-05j]
 [2.29225546e-05+1.32343433e-05j 4.39037615e-13+5.17120088e-03j
  2.34015028e-05-1.35108643e-05j]
 [2.34015028e-05-1.35108643e-05j 2.29225546e-05+1.32343433e-05j
  4.39037615e-13+5.17120088e-03j]]"
-190.0663555421825j,"[[1.89027428e-13+5.25644336e-03j 2.41720525e-05-1.39557418e-05j
  2.36754021e-05+1.36689996e-05j]
 [2.36754021e-05+1.36689996e-05j 1.89027428e-13+5.25644336e-03j
  2.41720525e-05-1.39557418e-05j]
 [2.41720525e-05-1.39557418e-05j 2.36754021e-05+1.36689996e-05j
  1.89027428e-13+5.25644336e-03j]]"
-186.92476288859268j,"[[-6.67570399e-13+5.34459310e-03j  2.49820222e-05-1.44233784e-05j
   2.44587160e-05+1.41212456e-05j]
 [ 2.44587160e-05+1.41212456e-05j -6.67570399e-13+5.34459310e-03j
   2.49820222e-05-1.44233784e-05j]
 [ 2.49820222e-05-1.44233784e-05j  2.44587160e-05+1.41212456e-05j
  -6.67570399e-13+5.34459310e-03j]]"
-183.7831702350029j,"[[3.76605268e-13+5.43585620e-03j 2.58814731e-05-1.49426765e-05j
  2.53479210e-05+1.46346283e-05j]
 [2.53479210e-05+1.46346283e-05j 3.76605268e-13+5.43585620e-03j
  2.58814731e-05-1.49426765e-05j]
 [2.58814731e-05-1.49426765e-05j 2.53479210e-05+1.46346283e-05j
  3.76605268e-13+5.43585620e-03j]]"
-180.64157758141312j,"[[-1.49959382e-13+5.53011883e-03j  2.67907738e-05-1.54676610e-05j
   2.61841027e-05+1.51173985e-05j]
 [ 2.61841027e-05+1.51173985e-05j -1.49959382e-13+5.53011883e-03j
   2.67907738e-05-1.54676610e-05j]
 [ 2.67907738e-05-1.54676610e-05j  2.61841027e-05+1.51173985e-05j
  -1.49959382e-13+5.53011883e-03j]]"
-177.4999849278233j,"[[-8.15054798e-13+5.62781914e-03j  2.77529685e-05-1.60231846e-05j
   2.71380233e-05+1.56681449e-05j]
 [ 2.71380233e-05+1.56681449e-05j -8.15054798e-13+5.62781914e-03j
   2.77529685e-05-1.60231846e-05j]
 [ 2.77529685e-05-1.60231846e-05j  2.71380233e-05+1.56681449e-05j
  -8.15054798e-13+5.62781914e-03j]]"
-174.35839227423352j,"[[1.22436860e-12+5.72895305e-03j 2.87533286e-05-1.66007423e-05j
  2.80902345e-05+1.62179040e-05j]
 [2.80902345e-05+1.62179040e-05j 1.22436860e-12+5.72895305e-03j
  2.87533286e-05-1.66007423e-05j]
 [2.87533286e-05-1.66007423e-05j 2.80902345e-05+1.62179040e-05j
  1.22436860e-12+5.72895305e-03j]]"
-171.2167996206437j,"[[4.07999173e-15+5.83384622e-03j 2.98242752e-05-1.72190541e-05j
  2.91357343e-05+1.68215229e-05j]
 [2.91357343e-05+1.68215229e-05j 4.07999173e-15+5.83384622e-03j
  2.98242752e-05-1.72190541e-05j]
 [2.98242752e-05-1.72190541e-05j 2.91357343e-05+1.68215229e-05j
  4.07999173e-15+5.83384622e-03j]]"
-168.07520696705393j,"[[7.82137483e-13+5.94263610e-03j 3.09507524e-05-1.78694257e-05j
  3.02438972e-05+1.74613215e-05j]
 [3.02438972e-05+1.74613215e-05j 7.82137483e-13+5.94263610e-03j
  3.09507524e-05-1.78694257e-05j]
 [3.09507524e-05-1.78694257e-05j 3.02438972e-05+1.74613215e-05j
  7.82137483e-13+5.94263610e-03j]]"
-164.93361431346415j,"[[1.24143066e-12+6.05563459e-03j 3.21207157e-05-1.85449042e-05j
  3.13767749e-05+1.81153891e-05j]
 [3.13767749e-05+1.81153891e-05j 1.24143066e-12+6.05563459e-03j
  3.21207157e-05-1.85449042e-05j]
 [3.21207157e-05-1.85449042e-05j 3.13767749e-05+1.81153891e-05j
  1.24143066e-12+6.05563459e-03j]]"
-161.79202165987434j,"[[-1.34759037e-12+6.17288420e-03j  3.34057033e-05-1.92867913e-05j
   3.25974686e-05+1.88201576e-05j]
 [ 3.25974686e-05+1.88201576e-05j -1.34759037e-12+6.17288420e-03j
   3.34057033e-05-1.92867913e-05j]
 [ 3.34057033e-05-1.92867913e-05j  3.25974686e-05+1.88201576e-05j
  -1.34759037e-12+6.17288420e-03j]]"
-158.65042900628455j,"[[-4.25704426e-13+6.29480486e-03j  3.47953905e-05-2.00891274e-05j
   3.39360228e-05+1.95929722e-05j]
 [ 3.39360228e-05+1.95929722e-05j -4.25704426e-13+6.29480486e-03j
   3.47953905e-05-2.00891274e-05j]
 [ 3.47953905e-05-2.00891274e-05j  3.39360228e-05+1.95929722e-05j
  -4.25704426e-13+6.29480486e-03j]]"
-155.50883635269477j,"[[-6.04632394e-13+6.42161765e-03j  3.61852518e-05-2.08915647e-05j
   3.52899615e-05+2.03746690e-05j]
 [ 3.52899615e-05+2.03746690e-05j -6.04632394e-13+6.42161765e-03j
   3.61852518e-05-2.08915647e-05j]
 [ 3.61852518e-05-2.08915647e-05j  3.52899615e-05+2.03746690e-05j
  -6.04632394e-13+6.42161765e-03j]]"
-152.36724369910496j,"[[-6.08043325e-13+6.55365267e-03j  3.77050382e-05-2.17690133e-05j
   3.67287435e-05+2.12053506e-05j]
 [ 3.67287435e-05+2.12053506e-05j -6.08043325e-13+6.55365267e-03j
   3.77050382e-05-2.17690133e-05j]
 [ 3.77050382e-05-2.17690133e-05j  3.67287435e-05+2.12053506e-05j
  -6.08043325e-13+6.55365267e-03j]]"
-149.22565104551518j,"[[1.60022991e-12+6.69121398e-03j 3.93631296e-05-2.27263130e-05j
  3.82820532e-05+2.21021543e-05j]
 [3.82820532e-05+2.21021543e-05j 1.60022991e-12+6.69121398e-03j
  3.93631296e-05-2.27263130e-05j]
 [3.93631296e-05-2.27263130e-05j 3.82820532e-05+2.21021543e-05j
  1.60022991e-12+6.69121398e-03j]]"
-146.08405839192537j,"[[9.86271498e-14+6.83451989e-03j 4.10044802e-05-2.36739473e-05j
  3.98787091e-05+2.30239841e-05j]
 [3.98787091e-05+2.30239841e-05j 9.86271498e-14+6.83451989e-03j
  4.10044802e-05-2.36739473e-05j]
 [4.10044802e-05-2.36739473e-05j 3.98787091e-05+2.30239841e-05j
  9.86271498e-14+6.83451989e-03j]]"
-142.94246573833559j,"[[4.24584215e-13+6.98429906e-03j 4.28914877e-05-2.47634116e-05j
  4.16821510e-05+2.40652020e-05j]
 [4.16821510e-05+2.40652020e-05j 4.24584215e-13+6.98429906e-03j
  4.28914877e-05-2.47634116e-05j]
 [4.28914877e-05-2.47634116e-05j 4.16821510e-05+2.40652020e-05j
  4.24584215e-13+6.98429906e-03j]]"
-139.8008730847458j,"[[-9.92102835e-13+7.14061445e-03j  4.47612009e-05-2.58428915e-05j
   4.35145752e-05+2.51231521e-05j]
 [ 4.35145752e-05+2.51231521e-05j -9.92102835e-13+7.14061445e-03j
   4.47612009e-05-2.58428915e-05j]
 [ 4.47612009e-05-2.58428915e-05j  4.35145752e-05+2.51231521e-05j
  -9.92102835e-13+7.14061445e-03j]]"
-136.659280431156j,"[[-3.66645738e-12+7.30436237e-03j  4.68663439e-05-2.70582966e-05j
   4.55321250e-05+2.62879848e-05j]
 [ 4.55321250e-05+2.62879848e-05j -3.66645738e-12+7.30436237e-03j
   4.68663439e-05-2.70582966e-05j]
 [ 4.68663439e-05-2.70582966e-05j  4.55321250e-05+2.62879848e-05j
  -3.66645738e-12+7.30436237e-03j]]"
-133.5176877775662j,"[[-1.04059453e-13+7.47551799e-03j  4.91665913e-05-2.83863459e-05j
   4.77114769e-05+2.75462334e-05j]
 [ 4.77114769e-05+2.75462334e-05j -1.04059453e-13+7.47551799e-03j
   4.91665913e-05-2.83863459e-05j]
 [ 4.91665913e-05-2.83863459e-05j  4.77114769e-05+2.75462334e-05j
  -1.04059453e-13+7.47551799e-03j]]"
-130.37609512397643j,"[[5.26218560e-13+7.65496923e-03j 5.15459746e-05-2.97600840e-05j
  5.00154922e-05+2.88764573e-05j]
 [5.00154922e-05+2.88764573e-05j 5.26218560e-13+7.65496923e-03j
  5.15459746e-05-2.97600840e-05j]
 [5.15459746e-05-2.97600840e-05j 5.00154922e-05+2.88764573e-05j
  5.26218560e-13+7.65496923e-03j]]"
-127.23450247038662j,"[[-1.85943665e-12+7.84317407e-03j  5.40868154e-05-3.12270389e-05j
   5.24168036e-05+3.02628549e-05j]
 [ 5.24168036e-05+3.02628549e-05j -1.85943665e-12+7.84317407e-03j
   5.40868154e-05-3.12270389e-05j]
 [ 5.40868154e-05-3.12270389e-05j  5.24168036e-05+3.02628549e-05j
  -1.85943665e-12+7.84317407e-03j]]"
-124.09290981679683j,"[[-1.64631946e-12+8.04098583e-03j  5.69310680e-05-3.28691689e-05j
   5.51188369e-05+3.18228742e-05j]
 [ 5.51188369e-05+3.18228742e-05j -1.64631946e-12+8.04098583e-03j
   5.69310680e-05-3.28691689e-05j]
 [ 5.69310680e-05-3.28691689e-05j  5.51188369e-05+3.18228742e-05j
  -1.64631946e-12+8.04098583e-03j]]"
-120.95131716320704j,"[[-2.18900055e-12+8.24869076e-03j  5.98922757e-05-3.45788225e-05j
   5.79479444e-05+3.34562604e-05j]
 [ 5.79479444e-05+3.34562604e-05j -2.18900055e-12+8.24869076e-03j
   5.98922757e-05-3.45788225e-05j]
 [ 5.98922757e-05-3.45788225e-05j  5.79479444e-05+3.34562604e-05j
  -2.18900055e-12+8.24869076e-03j]]"
-117.80972450961724j,"[[5.11990481e-13+8.46782926e-03j 6.32043868e-05-3.64910713e-05j
  6.10929453e-05+3.52720267e-05j]
 [6.10929453e-05+3.52720267e-05j 5.11990481e-13+8.46782926e-03j
  6.32043868e-05-3.64910713e-05j]
 [6.32043868e-05-3.64910713e-05j 6.10929453e-05+3.52720267e-05j
  5.11990481e-13+8.46782926e-03j]]"
-114.66813185602744j,"[[2.47904558e-12+8.69837026e-03j 6.67621297e-05-3.85451347e-05j
  6.44573639e-05+3.72144749e-05j]
 [6.44573639e-05+3.72144749e-05j 2.47904558e-12+8.69837026e-03j
  6.67621297e-05-3.85451347e-05j]
 [6.67621297e-05-3.85451347e-05j 6.44573639e-05+3.72144749e-05j
  2.47904558e-12+8.69837026e-03j]]"
-111.52653920243766j,"[[9.75903816e-13+8.94231761e-03j 7.05123986e-05-4.07103530e-05j
  6.80097232e-05+3.92654302e-05j]
 [6.80097232e-05+3.92654302e-05j 9.75903816e-13+8.94231761e-03j
  7.05123986e-05-4.07103530e-05j]
 [7.05123986e-05-4.07103530e-05j 6.80097232e-05+3.92654302e-05j
  9.75903816e-13+8.94231761e-03j]]"
-108.38494654884786j,"[[1.80688393e-12+9.20021276e-03j 7.47190781e-05-4.31390801e-05j
  7.19958394e-05+4.15668159e-05j]
 [7.19958394e-05+4.15668159e-05j 1.80688393e-12+9.20021276e-03j
  7.47190781e-05-4.31390801e-05j]
 [7.47190781e-05-4.31390801e-05j 7.19958394e-05+4.15668159e-05j
  1.80688393e-12+9.20021276e-03j]]"
-105.24335389525807j,"[[-1.17491483e-15+9.47298730e-03j  7.92133574e-05-4.57338525e-05j
   7.62969754e-05+4.40500786e-05j]
 [ 7.62969754e-05+4.40500786e-05j -1.17491482e-15+9.47298730e-03j
   7.92133574e-05-4.57338525e-05j]
 [ 7.92133574e-05-4.57338525e-05j  7.62969754e-05+4.40500786e-05j
  -1.17491482e-15+9.47298730e-03j]]"
-102.10176124166827j,"[[-3.22591239e-12+9.76257540e-03j  8.42366184e-05-4.86340338e-05j
   8.09799435e-05+4.67537916e-05j]
 [ 8.09799435e-05+4.67537916e-05j -3.22591239e-12+9.76257540e-03j
   8.42366184e-05-4.86340338e-05j]
 [ 8.42366184e-05-4.86340338e-05j  8.09799435e-05+4.67537916e-05j
  -3.22591239e-12+9.76257540e-03j]]"
-98.96016858807849j,"[[-1.17537346e-12+1.00706117e-02j  8.95832203e-05-5.17208950e-05j
   8.60437535e-05+4.96773844e-05j]
 [ 8.60437535e-05+4.96773844e-05j -1.17537346e-12+1.00706117e-02j
   8.95832203e-05-5.17208950e-05j]
 [ 8.95832203e-05-5.17208950e-05j  8.60437535e-05+4.96773844e-05j
  -1.17537346e-12+1.00706117e-02j]]"
-95.81857593448869j,"[[-1.17528356e-12+1.03983314e-02j  9.56946197e-05-5.52493132e-05j
   9.18332066e-05+5.30199259e-05j]
 [ 9.18332066e-05+5.30199259e-05j -1.17528356e-12+1.03983314e-02j
   9.56946197e-05-5.52493132e-05j]
 [ 9.56946197e-05-5.52493132e-05j  9.18332066e-05+5.30199259e-05j
  -1.17528356e-12+1.03983314e-02j]]"
-92.6769832808989j,"[[-4.13872183e-12+1.07484966e-02j  1.02342154e-04-5.90872696e-05j
   9.80158518e-05+5.65894785e-05j]
 [ 9.80158518e-05+5.65894785e-05j -4.13872183e-12+1.07484966e-02j
   1.02342154e-04-5.90872696e-05j]
 [ 1.02342154e-04-5.90872696e-05j  9.80158518e-05+5.65894785e-05j
  -4.13872183e-12+1.07484966e-02j]]"
-89.5353906273091j,"[[-4.41605786e-12+1.11223522e-02j  1.09612843e-04-6.32850031e-05j
   1.04887926e-04+6.05570734e-05j]
 [ 1.04887926e-04+6.05570734e-05j -4.41605786e-12+1.11223522e-02j
   1.09612843e-04-6.32850031e-05j]
 [ 1.09612843e-04-6.32850031e-05j  1.04887926e-04+6.05570734e-05j
  -4.41605786e-12+1.11223522e-02j]]"
-86.39379797371932j,"[[-2.86113372e-12+1.15231715e-02j  1.17748712e-04-6.79822489e-05j
   1.12448215e-04+6.49220094e-05j]
 [ 1.12448215e-04+6.49220094e-05j -2.86113372e-12+1.15231715e-02j
   1.17748712e-04-6.79822489e-05j]
 [ 1.17748712e-04-6.79822489e-05j  1.12448215e-04+6.49220094e-05j
  -2.86113372e-12+1.15231715e-02j]]"
-83.25220532012952j,"[[1.28650840e-12+1.19537933e-02j 1.26895741e-04-7.32632884e-05j
  1.20914746e-04+6.98101618e-05j]
 [1.20914746e-04+6.98101618e-05j 1.28650840e-12+1.19537933e-02j
  1.26895741e-04-7.32632884e-05j]
 [1.26895741e-04-7.32632884e-05j 1.20914746e-04+6.98101618e-05j
  1.28650840e-12+1.19537933e-02j]]"
-80.11061266653972j,"[[7.69049638e-12+1.24187609e-02j 1.37108281e-04-7.91595016e-05j
  1.30520744e-04+7.53561872e-05j]
 [1.30520744e-04+7.53561872e-05j 7.69049638e-12+1.24187609e-02j
  1.37108281e-04-7.91595016e-05j]
 [1.37108281e-04-7.91595016e-05j 1.30520744e-04+7.53561872e-05j
  7.69049638e-12+1.24187609e-02j]]"
-76.96902001294993j,"[[4.43338122e-12+1.29195482e-02j 1.48628012e-04-8.58104242e-05j
  1.41025176e-04+8.14209237e-05j]
 [1.41025176e-04+8.14209237e-05j 4.43338122e-12+1.29195482e-02j
  1.48628012e-04-8.58104242e-05j]
 [1.48628012e-04-8.58104242e-05j 1.41025176e-04+8.14209237e-05j
  4.43338122e-12+1.29195482e-02j]]"
-73.82742735936014j,"[[9.66165226e-13+1.34622514e-02j 1.61528733e-04-9.32586588e-05j
  1.53073153e-04+8.83768263e-05j]
 [1.53073153e-04+8.83768263e-05j 9.66165226e-13+1.34622514e-02j
  1.61528733e-04-9.32586588e-05j]
 [1.61528733e-04-9.32586588e-05j 1.53073153e-04+8.83768263e-05j
  9.66165226e-13+1.34622514e-02j]]"
-70.68583470577035j,"[[-3.92708033e-12+1.40538329e-02j  1.76249621e-04-1.01757767e-04j
   1.66435885e-04+9.60918023e-05j]
 [ 1.66435885e-04+9.60918023e-05j -3.92708033e-12+1.40538329e-02j
   1.76249621e-04-1.01757767e-04j]
 [ 1.76249621e-04-1.01757767e-04j  1.66435885e-04+9.60918023e-05j
  -3.92708033e-12+1.40538329e-02j]]"
-67.54424205218055j,"[[-7.02293607e-12+0.01469778j  1.93146770e-04-0.00011151j
   1.82096802e-04+0.00010513j]
 [ 1.82096802e-04+0.00010513j -7.02293607e-12+0.01469778j
   1.93146770e-04-0.00011151j]
 [ 1.93146770e-04-0.00011151j  1.82096802e-04+0.00010513j
  -7.02293607e-12+0.01469778j]]"
-64.40264939859075j,"[[2.03450887e-12+0.01540294j 2.12397696e-04-0.00012263j
  1.99699729e-04+0.0001153j ]
 [1.99699729e-04+0.0001153j  2.03450887e-12+0.01540294j
  2.12397696e-04-0.00012263j]
 [2.12397696e-04-0.00012263j 1.99699729e-04+0.0001153j
  2.03450887e-12+0.01540294j]]"
-61.261056745000964j,"[[-1.17082991e-12+0.01618094j  2.34633218e-04-0.00013547j
   2.20073439e-04+0.00012706j]
 [ 2.20073439e-04+0.00012706j -1.17082991e-12+0.01618094j
   2.34633218e-04-0.00013547j]
 [ 2.34633218e-04-0.00013547j  2.20073439e-04+0.00012706j
  -1.17082991e-12+0.01618094j]]"
-58.119464091411174j,"[[-1.01652222e-11+0.01703768j  2.60805674e-04-0.00015058j
   2.43821583e-04+0.00014077j]
 [ 2.43821583e-04+0.00014077j -1.01652222e-11+0.01703768j
   2.60805674e-04-0.00015058j]
 [ 2.60805674e-04-0.00015058j  2.43821583e-04+0.00014077j
  -1.01652222e-11+0.01703768j]]"
-54.97787143782138j,"[[-6.60330417e-12+0.01799098j  2.91137781e-04-0.00016809j
   2.71050091e-04+0.00015649j]
 [ 2.71050091e-04+0.00015649j -6.60330417e-12+0.01799098j
   2.91137781e-04-0.00016809j]
 [ 2.91137781e-04-0.00016809j  2.71050091e-04+0.00015649j
  -6.60330417e-12+0.01799098j]]"
-51.83627878423159j,"[[-3.71996024e-12+0.0190553j   3.27535200e-04-0.0001891j
   3.03609746e-04+0.00017529j]
 [ 3.03609746e-04+0.00017529j -3.71996024e-12+0.0190553j
   3.27535200e-04-0.0001891j ]
 [ 3.27535200e-04-0.0001891j   3.03609746e-04+0.00017529j
  -3.71996024e-12+0.0190553j ]]"
-48.69468613064179j,"[[7.19193823e-12+0.02025151j 3.70956795e-04-0.00021417j
  3.42204962e-04+0.00019757j]
 [3.42204962e-04+0.00019757j 7.19193823e-12+0.02025151j
  3.70956795e-04-0.00021417j]
 [3.70956795e-04-0.00021417j 3.42204962e-04+0.00019757j
  7.19193823e-12+0.02025151j]]"
-45.553093477052j,"[[1.12249466e-11+0.02160676j 4.23828383e-04-0.0002447j
  3.88770881e-04+0.00022446j]
 [3.88770881e-04+0.00022446j 1.12249466e-11+0.02160676j
  4.23828383e-04-0.0002447j ]
 [4.23828383e-04-0.0002447j  3.88770881e-04+0.00022446j
  1.12249466e-11+0.02160676j]]"
-42.411500823462205j,"[[2.15886778e-12+0.02315341j 4.88696599e-04-0.00028215j
  4.45439030e-04+0.00025717j]
 [4.45439030e-04+0.00025717j 2.15886778e-12+0.02315341j
  4.88696599e-04-0.00028215j]
 [4.88696599e-04-0.00028215j 4.45439030e-04+0.00025717j
  2.15886778e-12+0.02315341j]]"
-39.269908169872416j,"[[-5.27007659e-12+0.02492913j  5.68748271e-04-0.00032837j
   5.14846221e-04+0.00029725j]
 [ 5.14846221e-04+0.00029725j -5.27007659e-12+0.02492913j
   5.68748271e-04-0.00032837j]
 [ 5.68748271e-04-0.00032837j  5.14846221e-04+0.00029725j
  -5.27007659e-12+0.02492913j]]"
-36.12831551628262j,"[[-1.83966206e-11+0.02699865j  6.69864847e-04-0.00038675j
   6.02013663e-04+0.00034757j]
 [ 6.02013663e-04+0.00034757j -1.83966206e-11+0.02699865j
   6.69864847e-04-0.00038675j]
 [ 6.69864847e-04-0.00038675j  6.02013663e-04+0.00034757j
  -1.83966206e-11+0.02699865j]]"
-32.98672286269283j,"[[-1.84448174e-11+0.02942694j  8.01756734e-04-0.00046289j
   7.13017418e-04+0.00041166j]
 [ 7.13017418e-04+0.00041166j -1.84448174e-11+0.02942694j
   8.01756734e-04-0.00046289j]
 [ 8.01756734e-04-0.00046289j  7.13017418e-04+0.00041166j
  -1.84448174e-11+0.02942694j]]"
-29.845130209103033j,"[[6.91161014e-12+0.0323203j  9.73981544e-04-0.00056233j
  8.56693913e-04+0.00049461j]
 [8.56693913e-04+0.00049461j 6.91161014e-12+0.0323203j
  9.73981544e-04-0.00056233j]
 [9.73981544e-04-0.00056233j 8.56693913e-04+0.00049461j
  6.91161014e-12+0.0323203j ]]"
-26.703537555513243j,"[[4.05997665e-12+0.03581276j 1.20681561e-03-0.00069676j
  1.04635311e-03+0.00060411j]
 [1.04635311e-03+0.00060411j 4.05997665e-12+0.03581276j
  1.20681561e-03-0.00069676j]
 [1.20681561e-03-0.00069676j 1.04635311e-03+0.00060411j
  4.05997665e-12+0.03581276j]]"
-23.561944901923447j,"[[-2.30596039e-11+0.04010856j  1.53193706e-03-0.00088446j
   1.30698792e-03+0.00075459j]
 [ 1.30698792e-03+0.00075459j -2.30596039e-11+0.04010856j
   1.53193706e-03-0.00088446j]
 [ 1.53193706e-03-0.00088446j  1.30698792e-03+0.00075459j
  -2.30596039e-11+0.04010856j]]"
-20.420352248333657j,"[[-3.05458483e-11+0.04549129j  1.99872917e-03-0.00115397j
   1.66921517e-03+0.00096372j]
 [ 1.66921517e-03+0.00096372j -3.05458483e-11+0.04549129j
   1.99872917e-03-0.00115397j]
 [ 1.99872917e-03-0.00115397j  1.66921517e-03+0.00096372j
  -3.05458483e-11+0.04549129j]]"
-17.27875959474386j,"[[-4.84027996e-12+0.05238414j  2.70948316e-03-0.00156432j
   2.20234634e-03+0.00127153j]
 [ 2.20234634e-03+0.00127153j -4.84027997e-12+0.05238414j
   2.70948316e-03-0.00156432j]
 [ 2.70948316e-03-0.00156432j  2.20234634e-03+0.00127153j
  -4.84027996e-12+0.05238414j]]"
-14.137166941154069j,"[[2.23171624e-11+0.06136788j 3.82954887e-03-0.00221099j
  3.00150917e-03+0.00173292j]
 [3.00150917e-03+0.00173292j 2.23171624e-11+0.06136788j
  3.82954887e-03-0.00221099j]
 [3.82954887e-03-0.00221099j 3.00150917e-03+0.00173292j
  2.23171624e-11+0.06136788j]]"
-10.995574287564276j,"[[-6.19580999e-12+0.07331668j  5.69910648e-03-0.00329038j
   4.27107135e-03+0.0024659j ]
 [ 4.27107135e-03+0.0024659j  -6.19580999e-12+0.07331668j
   5.69910648e-03-0.00329038j]
 [ 5.69910648e-03-0.00329038j  4.27107135e-03+0.0024659j
  -6.19580998e-12+0.07331668j]]"
-7.853981633974483j,"[[-9.69035690e-11+0.0889444j   9.01675286e-03-0.00520582j
   6.37617028e-03+0.00368128j]
 [ 6.37617028e-03+0.00368128j -9.69035690e-11+0.0889444j
   9.01675286e-03-0.00520582j]
 [ 9.01675286e-03-0.00520582j  6.37617028e-03+0.00368128j
  -9.69035690e-11+0.0889444j ]]"
