iw_n,G_iw_n
229.33626371205492j,"[[-5.57352361e-07-4.35790852e-03j  1.90146167e-05+1.78515317e-07j
   1.90146191e-05+1.78515296e-07j]
 [ 1.90146191e-05+1.78515296e-07j -5.57352361e-07-4.35790852e-03j
   1.90146167e-05+1.78515317e-07j]
 [ 1.90146167e-05+1.78515317e-07j  1.90146191e-05+1.78515296e-07j
  -5.57352361e-07-4.35790852e-03j]]"
230.03439541285263j,"[[-4.90300414e-07-4.34474409e-03j  1.88957975e-05+1.58312241e-07j
   1.88957998e-05+1.58312221e-07j]
 [ 1.88957998e-05+1.58312221e-07j -4.90300414e-07-4.34474409e-03j
   1.88957975e-05+1.58312241e-07j]
 [ 1.88957975e-05+1.58312241e-07j  1.88957998e-05+1.58312221e-07j
  -4.90300414e-07-4.34474409e-03j]]"
230.73252711365038j,"[[-5.02875123e-07-4.33164108e-03j  1.87540923e-05+1.62600490e-07j
   1.87540947e-05+1.62600470e-07j]
 [ 1.87540947e-05+1.62600470e-07j -5.02875123e-07-4.33164108e-03j
   1.87540923e-05+1.62600490e-07j]
 [ 1.87540923e-05+1.62600490e-07j  1.87540947e-05+1.62600470e-07j
  -5.02875123e-07-4.33164108e-03j]]"
231.43065881444807j,"[[-5.52653990e-07-4.31854215e-03j  1.86389800e-05+1.74054584e-07j
   1.86389823e-05+1.74054564e-07j]
 [ 1.86389823e-05+1.74054564e-07j -5.52653990e-07-4.31854215e-03j
   1.86389800e-05+1.74054584e-07j]
 [ 1.86389800e-05+1.74054584e-07j  1.86389823e-05+1.74054564e-07j
  -5.52653990e-07-4.31854215e-03j]]"
232.12879051524584j,"[[-5.14262474e-07-4.30556477e-03j  1.85371004e-05+1.45627353e-07j
   1.85371027e-05+1.45627333e-07j]
 [ 1.85371027e-05+1.45627333e-07j -5.14262474e-07-4.30556477e-03j
   1.85371004e-05+1.45627353e-07j]
 [ 1.85371004e-05+1.45627353e-07j  1.85371027e-05+1.45627333e-07j
  -5.14262474e-07-4.30556477e-03j]]"
232.82692221604353j,"[[-4.91061480e-07-4.29269468e-03j  1.84390736e-05+1.44029206e-07j
   1.84390759e-05+1.44029186e-07j]
 [ 1.84390759e-05+1.44029186e-07j -4.91061480e-07-4.29269468e-03j
   1.84390736e-05+1.44029206e-07j]
 [ 1.84390736e-05+1.44029206e-07j  1.84390759e-05+1.44029186e-07j
  -4.91061480e-07-4.29269468e-03j]]"
233.5250539168413j,"[[-5.19643267e-07-4.27988463e-03j  1.83059088e-05+1.43388182e-07j
   1.83059111e-05+1.43388162e-07j]
 [ 1.83059111e-05+1.43388162e-07j -5.19643267e-07-4.27988463e-03j
   1.83059088e-05+1.43388182e-07j]
 [ 1.83059088e-05+1.43388182e-07j  1.83059111e-05+1.43388162e-07j
  -5.19643267e-07-4.27988463e-03j]]"
234.223185617639j,"[[-5.09158919e-07-4.26713339e-03j  1.82201510e-05+1.63741398e-07j
   1.82201533e-05+1.63741379e-07j]
 [ 1.82201533e-05+1.63741379e-07j -5.09158919e-07-4.26713339e-03j
   1.82201510e-05+1.63741398e-07j]
 [ 1.82201510e-05+1.63741398e-07j  1.82201533e-05+1.63741379e-07j
  -5.09158919e-07-4.26713339e-03j]]"
234.92131731843676j,"[[-5.13703420e-07-4.25445741e-03j  1.81135621e-05+1.32773456e-07j
   1.81135643e-05+1.32773436e-07j]
 [ 1.81135643e-05+1.32773436e-07j -5.13703420e-07-4.25445741e-03j
   1.81135621e-05+1.32773456e-07j]
 [ 1.81135621e-05+1.32773456e-07j  1.81135643e-05+1.32773436e-07j
  -5.13703420e-07-4.25445741e-03j]]"
235.6194490192345j,"[[-4.94813088e-07-4.24186229e-03j  1.80023357e-05+1.65314456e-07j
   1.80023379e-05+1.65314437e-07j]
 [ 1.80023379e-05+1.65314437e-07j -4.94813088e-07-4.24186229e-03j
   1.80023357e-05+1.65314456e-07j]
 [ 1.80023357e-05+1.65314456e-07j  1.80023379e-05+1.65314437e-07j
  -4.94813088e-07-4.24186229e-03j]]"
236.3175807200322j,"[[-4.87842789e-07-4.22936104e-03j  1.78999435e-05+1.34841036e-07j
   1.78999457e-05+1.34841017e-07j]
 [ 1.78999457e-05+1.34841017e-07j -4.87842789e-07-4.22936104e-03j
   1.78999435e-05+1.34841036e-07j]
 [ 1.78999435e-05+1.34841036e-07j  1.78999457e-05+1.34841017e-07j
  -4.87842789e-07-4.22936104e-03j]]"
237.01571242082997j,"[[-4.86426692e-07-4.21691801e-03j  1.77718480e-05+1.48563624e-07j
   1.77718502e-05+1.48563605e-07j]
 [ 1.77718502e-05+1.48563605e-07j -4.86426692e-07-4.21691801e-03j
   1.77718480e-05+1.48563624e-07j]
 [ 1.77718480e-05+1.48563624e-07j  1.77718502e-05+1.48563605e-07j
  -4.86426692e-07-4.21691801e-03j]]"
237.71384412162766j,"[[-5.05275032e-07-4.20453051e-03j  1.76510437e-05+1.54073806e-07j
   1.76510459e-05+1.54073787e-07j]
 [ 1.76510459e-05+1.54073787e-07j -5.05275032e-07-4.20453051e-03j
   1.76510437e-05+1.54073806e-07j]
 [ 1.76510437e-05+1.54073806e-07j  1.76510459e-05+1.54073787e-07j
  -5.05275032e-07-4.20453051e-03j]]"
238.41197582242543j,"[[-5.02292368e-07-4.19224083e-03j  1.75700636e-05+1.30311735e-07j
   1.75700658e-05+1.30311717e-07j]
 [ 1.75700658e-05+1.30311717e-07j -5.02292368e-07-4.19224083e-03j
   1.75700636e-05+1.30311735e-07j]
 [ 1.75700636e-05+1.30311735e-07j  1.75700658e-05+1.30311717e-07j
  -5.02292368e-07-4.19224083e-03j]]"
239.11010752322312j,"[[-4.83088045e-07-4.18001663e-03j  1.74792387e-05+1.48661571e-07j
   1.74792409e-05+1.48661553e-07j]
 [ 1.74792409e-05+1.48661553e-07j -4.83088045e-07-4.18001663e-03j
   1.74792387e-05+1.48661571e-07j]
 [ 1.74792387e-05+1.48661571e-07j  1.74792409e-05+1.48661553e-07j
  -4.83088045e-07-4.18001663e-03j]]"
239.8082392240209j,"[[-4.82911660e-07-4.16786290e-03j  1.73902428e-05+1.54360704e-07j
   1.73902449e-05+1.54360686e-07j]
 [ 1.73902449e-05+1.54360686e-07j -4.82911660e-07-4.16786290e-03j
   1.73902428e-05+1.54360704e-07j]
 [ 1.73902428e-05+1.54360704e-07j  1.73902449e-05+1.54360686e-07j
  -4.82911660e-07-4.16786290e-03j]]"
240.50637092481858j,"[[-4.89340355e-07-4.15576520e-03j  1.72682832e-05+1.39455115e-07j
   1.72682853e-05+1.39455096e-07j]
 [ 1.72682853e-05+1.39455096e-07j -4.89340355e-07-4.15576520e-03j
   1.72682832e-05+1.39455115e-07j]
 [ 1.72682832e-05+1.39455115e-07j  1.72682853e-05+1.39455096e-07j
  -4.89340355e-07-4.15576520e-03j]]"
241.20450262561633j,"[[-4.85645913e-07-4.14376743e-03j  1.71563038e-05+1.20721536e-07j
   1.71563059e-05+1.20721518e-07j]
 [ 1.71563059e-05+1.20721518e-07j -4.85645913e-07-4.14376743e-03j
   1.71563038e-05+1.20721536e-07j]
 [ 1.71563038e-05+1.20721536e-07j  1.71563059e-05+1.20721518e-07j
  -4.85645913e-07-4.14376743e-03j]]"
241.90263432641405j,"[[-4.90397301e-07-4.13180749e-03j  1.70615296e-05+1.32435886e-07j
   1.70615317e-05+1.32435868e-07j]
 [ 1.70615317e-05+1.32435868e-07j -4.90397301e-07-4.13180749e-03j
   1.70615296e-05+1.32435886e-07j]
 [ 1.70615296e-05+1.32435886e-07j  1.70615317e-05+1.32435868e-07j
  -4.90397301e-07-4.13180749e-03j]]"
242.6007660272118j,"[[-4.66021891e-07-4.11995358e-03j  1.69611553e-05+1.25237301e-07j
   1.69611574e-05+1.25237283e-07j]
 [ 1.69611574e-05+1.25237283e-07j -4.66021891e-07-4.11995358e-03j
   1.69611553e-05+1.25237301e-07j]
 [ 1.69611553e-05+1.25237301e-07j  1.69611574e-05+1.25237283e-07j
  -4.66021891e-07-4.11995358e-03j]]"
243.29889772800956j,"[[-4.50170089e-07-4.10812106e-03j  1.68601309e-05+1.25399695e-07j
   1.68601329e-05+1.25399678e-07j]
 [ 1.68601329e-05+1.25399678e-07j -4.50170089e-07-4.10812106e-03j
   1.68601309e-05+1.25399695e-07j]
 [ 1.68601309e-05+1.25399695e-07j  1.68601329e-05+1.25399678e-07j
  -4.50170089e-07-4.10812106e-03j]]"
243.99702942880725j,"[[-4.75785796e-07-4.09638059e-03j  1.67879938e-05+1.24373611e-07j
   1.67879959e-05+1.24373593e-07j]
 [ 1.67879959e-05+1.24373593e-07j -4.75785796e-07-4.09638059e-03j
   1.67879938e-05+1.24373611e-07j]
 [ 1.67879938e-05+1.24373611e-07j  1.67879959e-05+1.24373593e-07j
  -4.75785796e-07-4.09638059e-03j]]"
244.69516112960503j,"[[-4.87688196e-07-4.08467620e-03j  1.66932757e-05+1.32051271e-07j
   1.66932778e-05+1.32051254e-07j]
 [ 1.66932778e-05+1.32051254e-07j -4.87688196e-07-4.08467620e-03j
   1.66932757e-05+1.32051271e-07j]
 [ 1.66932757e-05+1.32051271e-07j  1.66932778e-05+1.32051254e-07j
  -4.87688196e-07-4.08467620e-03j]]"
245.39329283040271j,"[[-4.51788412e-07-4.07305650e-03j  1.65962748e-05+1.35563173e-07j
   1.65962769e-05+1.35563156e-07j]
 [ 1.65962769e-05+1.35563156e-07j -4.51788412e-07-4.07305650e-03j
   1.65962748e-05+1.35563173e-07j]
 [ 1.65962748e-05+1.35563173e-07j  1.65962769e-05+1.35563156e-07j
  -4.51788412e-07-4.07305650e-03j]]"
246.09142453120046j,"[[-4.36718970e-07-4.06158373e-03j  1.64925464e-05+1.38614904e-07j
   1.64925484e-05+1.38614887e-07j]
 [ 1.64925484e-05+1.38614887e-07j -4.36718970e-07-4.06158373e-03j
   1.64925464e-05+1.38614904e-07j]
 [ 1.64925464e-05+1.38614904e-07j  1.64925484e-05+1.38614887e-07j
  -4.36718970e-07-4.06158373e-03j]]"
246.78955623199818j,"[[-4.58244694e-07-4.05006943e-03j  1.63985907e-05+1.44205414e-07j
   1.63985927e-05+1.44205397e-07j]
 [ 1.63985927e-05+1.44205397e-07j -4.58244694e-07-4.05006943e-03j
   1.63985907e-05+1.44205414e-07j]
 [ 1.63985907e-05+1.44205414e-07j  1.63985927e-05+1.44205397e-07j
  -4.58244694e-07-4.05006943e-03j]]"
247.48768793279592j,"[[-4.62915453e-07-4.03865250e-03j  1.63151013e-05+1.25102781e-07j
   1.63151033e-05+1.25102764e-07j]
 [ 1.63151033e-05+1.25102764e-07j -4.62915453e-07-4.03865250e-03j
   1.63151013e-05+1.25102781e-07j]
 [ 1.63151013e-05+1.25102781e-07j  1.63151033e-05+1.25102764e-07j
  -4.62915453e-07-4.03865250e-03j]]"
248.18581963359364j,"[[-4.44052327e-07-4.02732672e-03j  1.62232134e-05+1.21267621e-07j
   1.62232154e-05+1.21267604e-07j]
 [ 1.62232154e-05+1.21267604e-07j -4.44052327e-07-4.02732672e-03j
   1.62232134e-05+1.21267621e-07j]
 [ 1.62232134e-05+1.21267621e-07j  1.62232154e-05+1.21267604e-07j
  -4.44052327e-07-4.02732672e-03j]]"
248.88395133439138j,"[[-4.51806783e-07-4.01601890e-03j  1.61227657e-05+1.40620672e-07j
   1.61227677e-05+1.40620656e-07j]
 [ 1.61227677e-05+1.40620656e-07j -4.51806783e-07-4.01601890e-03j
   1.61227657e-05+1.40620672e-07j]
 [ 1.61227657e-05+1.40620672e-07j  1.61227677e-05+1.40620656e-07j
  -4.51806783e-07-4.01601890e-03j]]"
249.58208303518916j,"[[-4.3981649e-07-4.00480043e-03j  1.6036775e-05+1.27995524e-07j
   1.6036777e-05+1.27995508e-07j]
 [ 1.6036777e-05+1.27995508e-07j -4.3981649e-07-4.00480043e-03j
   1.6036775e-05+1.27995524e-07j]
 [ 1.6036775e-05+1.27995524e-07j  1.6036777e-05+1.27995508e-07j
  -4.3981649e-07-4.00480043e-03j]]"
250.28021473598685j,"[[-4.38317645e-07-3.99368595e-03j  1.59526386e-05+1.17959633e-07j
   1.59526406e-05+1.17959617e-07j]
 [ 1.59526406e-05+1.17959617e-07j -4.38317645e-07-3.99368595e-03j
   1.59526386e-05+1.17959633e-07j]
 [ 1.59526386e-05+1.17959633e-07j  1.59526406e-05+1.17959617e-07j
  -4.38317645e-07-3.99368595e-03j]]"
250.9783464367846j,"[[-4.57634924e-07-3.98256103e-03j  1.58611949e-05+1.14992595e-07j
   1.58611969e-05+1.14992579e-07j]
 [ 1.58611969e-05+1.14992579e-07j -4.57634924e-07-3.98256103e-03j
   1.58611949e-05+1.14992595e-07j]
 [ 1.58611949e-05+1.14992595e-07j  1.58611969e-05+1.14992579e-07j
  -4.57634924e-07-3.98256103e-03j]]"
251.6764781375823j,"[[-4.44679646e-07-3.97149217e-03j  1.57609716e-05+1.24426743e-07j
   1.57609736e-05+1.24426727e-07j]
 [ 1.57609736e-05+1.24426727e-07j -4.44679646e-07-3.97149217e-03j
   1.57609716e-05+1.24426743e-07j]
 [ 1.57609716e-05+1.24426743e-07j  1.57609736e-05+1.24426727e-07j
  -4.44679646e-07-3.97149217e-03j]]"
252.37460983838005j,"[[-3.90444653e-07-3.96054005e-03j  1.56802180e-05+1.10831081e-07j
   1.56802199e-05+1.10831065e-07j]
 [ 1.56802199e-05+1.10831065e-07j -3.90444653e-07-3.96054005e-03j
   1.56802180e-05+1.10831081e-07j]
 [ 1.56802180e-05+1.10831081e-07j  1.56802199e-05+1.10831065e-07j
  -3.90444653e-07-3.96054005e-03j]]"
253.07274153917777j,"[[-4.24406007e-07-3.94965313e-03j  1.56029888e-05+1.14474664e-07j
   1.56029907e-05+1.14474649e-07j]
 [ 1.56029907e-05+1.14474649e-07j -4.24406007e-07-3.94965313e-03j
   1.56029888e-05+1.14474664e-07j]
 [ 1.56029888e-05+1.14474664e-07j  1.56029907e-05+1.14474649e-07j
  -4.24406007e-07-3.94965313e-03j]]"
253.77087323997551j,"[[-4.81195865e-07-3.93875867e-03j  1.55176874e-05+1.13183961e-07j
   1.55176893e-05+1.13183945e-07j]
 [ 1.55176893e-05+1.13183945e-07j -4.81195865e-07-3.93875867e-03j
   1.55176874e-05+1.13183961e-07j]
 [ 1.55176874e-05+1.13183961e-07j  1.55176893e-05+1.13183945e-07j
  -4.81195865e-07-3.93875867e-03j]]"
254.46900494077323j,"[[-4.33411570e-07-3.92794813e-03j  1.54391070e-05+1.06892842e-07j
   1.54391089e-05+1.06892826e-07j]
 [ 1.54391089e-05+1.06892826e-07j -4.33411570e-07-3.92794813e-03j
   1.54391070e-05+1.06892842e-07j]
 [ 1.54391070e-05+1.06892842e-07j  1.54391089e-05+1.06892826e-07j
  -4.33411570e-07-3.92794813e-03j]]"
255.16713664157098j,"[[-3.87164819e-07-3.91723586e-03j  1.53703763e-05+1.35158690e-07j
   1.53703782e-05+1.35158675e-07j]
 [ 1.53703782e-05+1.35158675e-07j -3.87164819e-07-3.91723586e-03j
   1.53703763e-05+1.35158690e-07j]
 [ 1.53703763e-05+1.35158690e-07j  1.53703782e-05+1.35158675e-07j
  -3.87164819e-07-3.91723586e-03j]]"
255.8652683423687j,"[[-4.33721352e-07-3.90658032e-03j  1.52720541e-05+1.31166407e-07j
   1.52720559e-05+1.31166392e-07j]
 [ 1.52720559e-05+1.31166392e-07j -4.33721352e-07-3.90658032e-03j
   1.52720541e-05+1.31166407e-07j]
 [ 1.52720541e-05+1.31166407e-07j  1.52720559e-05+1.31166392e-07j
  -4.33721352e-07-3.90658032e-03j]]"
256.56340004316644j,"[[-4.41869927e-07-3.89591378e-03j  1.51776037e-05+1.20185502e-07j
   1.51776055e-05+1.20185487e-07j]
 [ 1.51776055e-05+1.20185487e-07j -4.41869927e-07-3.89591378e-03j
   1.51776037e-05+1.20185502e-07j]
 [ 1.51776037e-05+1.20185502e-07j  1.51776055e-05+1.20185487e-07j
  -4.41869927e-07-3.89591378e-03j]]"
257.2615317439642j,"[[-3.98322094e-07-3.88533758e-03j  1.50808033e-05+1.01061309e-07j
   1.50808052e-05+1.01061294e-07j]
 [ 1.50808052e-05+1.01061294e-07j -3.98322094e-07-3.88533758e-03j
   1.50808033e-05+1.01061309e-07j]
 [ 1.50808033e-05+1.01061309e-07j  1.50808052e-05+1.01061294e-07j
  -3.98322094e-07-3.88533758e-03j]]"
257.9596634447619j,"[[-4.05658200e-07-3.87485435e-03j  1.50200648e-05+1.01895898e-07j
   1.50200666e-05+1.01895884e-07j]
 [ 1.50200666e-05+1.01895884e-07j -4.05658200e-07-3.87485435e-03j
   1.50200648e-05+1.01895898e-07j]
 [ 1.50200648e-05+1.01895898e-07j  1.50200666e-05+1.01895884e-07j
  -4.05658200e-07-3.87485435e-03j]]"
258.65779514555965j,"[[-4.35482321e-07-3.86443505e-03j  1.49314492e-05+9.80430816e-08j
   1.49314511e-05+9.80430670e-08j]
 [ 1.49314511e-05+9.80430670e-08j -4.35482321e-07-3.86443505e-03j
   1.49314492e-05+9.80430816e-08j]
 [ 1.49314492e-05+9.80430816e-08j  1.49314511e-05+9.80430670e-08j
  -4.35482321e-07-3.86443505e-03j]]"
259.35592684635736j,"[[-4.32168543e-07-3.85401202e-03j  1.48522646e-05+1.11784672e-07j
   1.48522664e-05+1.11784657e-07j]
 [ 1.48522664e-05+1.11784657e-07j -4.32168543e-07-3.85401202e-03j
   1.48522646e-05+1.11784672e-07j]
 [ 1.48522646e-05+1.11784672e-07j  1.48522664e-05+1.11784657e-07j
  -4.32168543e-07-3.85401202e-03j]]"
260.05405854715514j,"[[-4.03503200e-07-3.84366156e-03j  1.47838813e-05+8.04629930e-08j
   1.47838831e-05+8.04629786e-08j]
 [ 1.47838831e-05+8.04629786e-08j -4.03503200e-07-3.84366156e-03j
   1.47838813e-05+8.04629930e-08j]
 [ 1.47838813e-05+8.04629930e-08j  1.47838831e-05+8.04629786e-08j
  -4.03503200e-07-3.84366156e-03j]]"
260.7521902479528j,"[[-4.07405116e-07-3.83340142e-03j  1.47052685e-05+1.05083204e-07j
   1.47052704e-05+1.05083190e-07j]
 [ 1.47052704e-05+1.05083190e-07j -4.07405116e-07-3.83340142e-03j
   1.47052685e-05+1.05083204e-07j]
 [ 1.47052685e-05+1.05083204e-07j  1.47052704e-05+1.05083190e-07j
  -4.07405116e-07-3.83340142e-03j]]"
261.45032194875057j,"[[-4.03190972e-07-3.82318511e-03j  1.46264677e-05+1.13277219e-07j
   1.46264695e-05+1.13277205e-07j]
 [ 1.46264695e-05+1.13277205e-07j -4.03190972e-07-3.82318511e-03j
   1.46264677e-05+1.13277219e-07j]
 [ 1.46264677e-05+1.13277219e-07j  1.46264695e-05+1.13277205e-07j
  -4.03190972e-07-3.82318511e-03j]]"
262.1484536495483j,"[[-3.97796882e-07-3.81299995e-03j  1.45518271e-05+1.11911481e-07j
   1.45518289e-05+1.11911467e-07j]
 [ 1.45518289e-05+1.11911467e-07j -3.97796882e-07-3.81299995e-03j
   1.45518271e-05+1.11911481e-07j]
 [ 1.45518271e-05+1.11911481e-07j  1.45518289e-05+1.11911467e-07j
  -3.97796882e-07-3.81299995e-03j]]"
262.846585350346j,"[[-3.93825292e-07-3.80285648e-03j  1.44654420e-05+9.50433669e-08j
   1.44654438e-05+9.50433530e-08j]
 [ 1.44654438e-05+9.50433530e-08j -3.93825292e-07-3.80285648e-03j
   1.44654420e-05+9.50433669e-08j]
 [ 1.44654420e-05+9.50433669e-08j  1.44654438e-05+9.50433530e-08j
  -3.93825292e-07-3.80285648e-03j]]"
263.5447170511437j,"[[-4.01053084e-07-3.79282153e-03j  1.43934209e-05+1.08487094e-07j
   1.43934227e-05+1.08487080e-07j]
 [ 1.43934227e-05+1.08487080e-07j -4.01053084e-07-3.79282153e-03j
   1.43934209e-05+1.08487094e-07j]
 [ 1.43934209e-05+1.08487094e-07j  1.43934227e-05+1.08487080e-07j
  -4.01053084e-07-3.79282153e-03j]]"
264.2428487519415j,"[[-3.92632946e-07-3.78279818e-03j  1.43272618e-05+1.07607956e-07j
   1.43272636e-05+1.07607942e-07j]
 [ 1.43272636e-05+1.07607942e-07j -3.92632946e-07-3.78279818e-03j
   1.43272618e-05+1.07607956e-07j]
 [ 1.43272618e-05+1.07607956e-07j  1.43272636e-05+1.07607942e-07j
  -3.92632946e-07-3.78279818e-03j]]"
264.94098045273927j,"[[-3.94210644e-07-3.77284656e-03j  1.42377818e-05+8.64162466e-08j
   1.42377836e-05+8.64162330e-08j]
 [ 1.42377836e-05+8.64162330e-08j -3.94210644e-07-3.77284656e-03j
   1.42377818e-05+8.64162466e-08j]
 [ 1.42377818e-05+8.64162466e-08j  1.42377836e-05+8.64162330e-08j
  -3.94210644e-07-3.77284656e-03j]]"
265.6391121535369j,"[[-4.00239186e-07-3.76291204e-03j  1.41625523e-05+9.82183511e-08j
   1.41625540e-05+9.82183376e-08j]
 [ 1.41625540e-05+9.82183376e-08j -4.00239186e-07-3.76291204e-03j
   1.41625523e-05+9.82183511e-08j]
 [ 1.41625523e-05+9.82183511e-08j  1.41625540e-05+9.82183376e-08j
  -4.00239186e-07-3.76291204e-03j]]"
266.3372438543347j,"[[-3.91989125e-07-3.75306556e-03j  1.40930135e-05+1.00344600e-07j
   1.40930152e-05+1.00344587e-07j]
 [ 1.40930152e-05+1.00344587e-07j -3.91989125e-07-3.75306556e-03j
   1.40930135e-05+1.00344600e-07j]
 [ 1.40930135e-05+1.00344600e-07j  1.40930152e-05+1.00344587e-07j
  -3.91989125e-07-3.75306556e-03j]]"
267.0353755551324j,"[[-3.93481510e-07-3.74328271e-03j  1.40388485e-05+1.03492161e-07j
   1.40388502e-05+1.03492148e-07j]
 [ 1.40388502e-05+1.03492148e-07j -3.93481510e-07-3.74328271e-03j
   1.40388485e-05+1.03492161e-07j]
 [ 1.40388485e-05+1.03492161e-07j  1.40388502e-05+1.03492148e-07j
  -3.93481510e-07-3.74328271e-03j]]"
267.73350725593014j,"[[-3.65255022e-07-3.73354784e-03j  1.39529824e-05+1.06740766e-07j
   1.39529841e-05+1.06740753e-07j]
 [ 1.39529841e-05+1.06740753e-07j -3.65255022e-07-3.73354784e-03j
   1.39529824e-05+1.06740766e-07j]
 [ 1.39529824e-05+1.06740766e-07j  1.39529841e-05+1.06740753e-07j
  -3.65255022e-07-3.73354784e-03j]]"
268.43163895672785j,"[[-3.66930491e-07-3.72382409e-03j  1.38767537e-05+1.15028159e-07j
   1.38767554e-05+1.15028146e-07j]
 [ 1.38767554e-05+1.15028146e-07j -3.66930491e-07-3.72382409e-03j
   1.38767537e-05+1.15028159e-07j]
 [ 1.38767537e-05+1.15028159e-07j  1.38767554e-05+1.15028146e-07j
  -3.66930491e-07-3.72382409e-03j]]"
269.1297706575256j,"[[-3.80619769e-07-3.71418078e-03j  1.37999265e-05+8.86762752e-08j
   1.37999282e-05+8.86762622e-08j]
 [ 1.37999282e-05+8.86762622e-08j -3.80619769e-07-3.71418078e-03j
   1.37999265e-05+8.86762752e-08j]
 [ 1.37999265e-05+8.86762752e-08j  1.37999282e-05+8.86762622e-08j
  -3.80619769e-07-3.71418078e-03j]]"
269.82790235832334j,"[[-3.88953760e-07-3.70457033e-03j  1.37251920e-05+1.05745043e-07j
   1.37251937e-05+1.05745030e-07j]
 [ 1.37251937e-05+1.05745030e-07j -3.88953760e-07-3.70457033e-03j
   1.37251920e-05+1.05745043e-07j]
 [ 1.37251920e-05+1.05745043e-07j  1.37251937e-05+1.05745030e-07j
  -3.88953760e-07-3.70457033e-03j]]"
270.52603405912106j,"[[-3.74690344e-07-3.69498250e-03j  1.36404838e-05+7.46534837e-08j
   1.36404854e-05+7.46534710e-08j]
 [ 1.36404854e-05+7.46534710e-08j -3.74690344e-07-3.69498250e-03j
   1.36404838e-05+7.46534837e-08j]
 [ 1.36404838e-05+7.46534837e-08j  1.36404854e-05+7.46534710e-08j
  -3.74690344e-07-3.69498250e-03j]]"
271.2241657599188j,"[[-3.72990456e-07-3.68550097e-03j  1.35807899e-05+1.06353384e-07j
   1.35807915e-05+1.06353372e-07j]
 [ 1.35807915e-05+1.06353372e-07j -3.72990456e-07-3.68550097e-03j
   1.35807899e-05+1.06353384e-07j]
 [ 1.35807899e-05+1.06353384e-07j  1.35807915e-05+1.06353372e-07j
  -3.72990456e-07-3.68550097e-03j]]"
271.92229746071655j,"[[-3.67794224e-07-3.67605558e-03j  1.35158561e-05+8.60766783e-08j
   1.35158578e-05+8.60766657e-08j]
 [ 1.35158578e-05+8.60766657e-08j -3.67794224e-07-3.67605558e-03j
   1.35158561e-05+8.60766783e-08j]
 [ 1.35158561e-05+8.60766783e-08j  1.35158578e-05+8.60766657e-08j
  -3.67794224e-07-3.67605558e-03j]]"
272.62042916151427j,"[[-3.69708263e-07-3.66666649e-03j  1.34552606e-05+1.01539358e-07j
   1.34552622e-05+1.01539346e-07j]
 [ 1.34552622e-05+1.01539346e-07j -3.69708263e-07-3.66666649e-03j
   1.34552606e-05+1.01539358e-07j]
 [ 1.34552606e-05+1.01539358e-07j  1.34552622e-05+1.01539346e-07j
  -3.69708263e-07-3.66666649e-03j]]"
273.318560862312j,"[[-3.79103824e-07-3.65730772e-03j  1.33651190e-05+1.01702265e-07j
   1.33651207e-05+1.01702253e-07j]
 [ 1.33651207e-05+1.01702253e-07j -3.79103824e-07-3.65730772e-03j
   1.33651190e-05+1.01702265e-07j]
 [ 1.33651190e-05+1.01702265e-07j  1.33651207e-05+1.01702253e-07j
  -3.79103824e-07-3.65730772e-03j]]"
274.01669256310976j,"[[-3.75900597e-07-3.64797213e-03j  1.33003809e-05+9.22972871e-08j
   1.33003825e-05+9.22972748e-08j]
 [ 1.33003825e-05+9.22972748e-08j -3.75900597e-07-3.64797213e-03j
   1.33003809e-05+9.22972871e-08j]
 [ 1.33003809e-05+9.22972871e-08j  1.33003825e-05+9.22972748e-08j
  -3.75900597e-07-3.64797213e-03j]]"
274.7148242639075j,"[[-3.56457787e-07-3.63872132e-03j  1.32391033e-05+9.30668862e-08j
   1.32391049e-05+9.30668741e-08j]
 [ 1.32391049e-05+9.30668741e-08j -3.56457787e-07-3.63872132e-03j
   1.32391033e-05+9.30668862e-08j]
 [ 1.32391033e-05+9.30668862e-08j  1.32391049e-05+9.30668741e-08j
  -3.56457787e-07-3.63872132e-03j]]"
275.4129559647052j,"[[-3.59895096e-07-3.62953519e-03j  1.31738187e-05+8.61022089e-08j
   1.31738204e-05+8.61021968e-08j]
 [ 1.31738204e-05+8.61021968e-08j -3.59895096e-07-3.62953519e-03j
   1.31738187e-05+8.61022089e-08j]
 [ 1.31738187e-05+8.61022089e-08j  1.31738204e-05+8.61021968e-08j
  -3.59895096e-07-3.62953519e-03j]]"
276.1110876655029j,"[[-3.92150152e-07-3.62034318e-03j  1.31131504e-05+8.19068029e-08j
   1.31131520e-05+8.19067909e-08j]
 [ 1.31131520e-05+8.19067909e-08j -3.92150152e-07-3.62034318e-03j
   1.31131504e-05+8.19068029e-08j]
 [ 1.31131504e-05+8.19068029e-08j  1.31131520e-05+8.19067909e-08j
  -3.92150152e-07-3.62034318e-03j]]"
276.8092193663007j,"[[-3.64000527e-07-3.61118137e-03j  1.30424675e-05+8.11536889e-08j
   1.30424691e-05+8.11536770e-08j]
 [ 1.30424691e-05+8.11536770e-08j -3.64000527e-07-3.61118137e-03j
   1.30424675e-05+8.11536889e-08j]
 [ 1.30424675e-05+8.11536889e-08j  1.30424691e-05+8.11536770e-08j
  -3.64000527e-07-3.61118137e-03j]]"
