iw_n,G_iw_n
1954.0706305328513j,"[[4.85293219e-13-5.11749560e-04j 2.26609743e-07-1.30833199e-07j
  2.27048703e-07+1.31086624e-07j]
 [2.27048703e-07+1.31086624e-07j 4.85293219e-13-5.11749560e-04j
  2.26609743e-07-1.30833199e-07j]
 [2.26609743e-07-1.30833199e-07j 2.27048703e-07+1.31086624e-07j
  4.85293219e-13-5.11749560e-04j]]"
1958.2594207376378j,"[[-4.48387756e-13-5.10655028e-04j  2.25599108e-07-1.30249722e-07j
   2.26049556e-07+1.30509765e-07j]
 [ 2.26049556e-07+1.30509765e-07j -4.48387756e-13-5.10655028e-04j
   2.25599108e-07-1.30249722e-07j]
 [ 2.25599108e-07-1.30249722e-07j  2.26049556e-07+1.30509765e-07j
  -4.48387756e-13-5.10655028e-04j]]"
1962.448210942424j,"[[5.64417746e-14-5.09565451e-04j 2.24650474e-07-1.29702007e-07j
  2.25130098e-07+1.29978935e-07j]
 [2.25130098e-07+1.29978935e-07j 5.64417746e-14-5.09565451e-04j
  2.24650474e-07-1.29702007e-07j]
 [2.24650474e-07-1.29702007e-07j 2.25130098e-07+1.29978935e-07j
  5.64417746e-14-5.09565451e-04j]]"
1966.6370011472106j,"[[1.33531928e-13-5.08479854e-04j 2.23672815e-07-1.29137555e-07j
  2.24075269e-07+1.29369923e-07j]
 [2.24075269e-07+1.29369923e-07j 1.33531928e-13-5.08479854e-04j
  2.23672815e-07-1.29137555e-07j]
 [2.23672815e-07-1.29137555e-07j 2.24075269e-07+1.29369923e-07j
  1.33531928e-13-5.08479854e-04j]]"
1970.8257913519967j,"[[-1.06467410e-13-5.07399832e-04j  2.22727391e-07-1.28591720e-07j
   2.23209756e-07+1.28870200e-07j]
 [ 2.23209756e-07+1.28870200e-07j -1.06467410e-13-5.07399832e-04j
   2.22727391e-07-1.28591720e-07j]
 [ 2.22727391e-07-1.28591720e-07j  2.23209756e-07+1.28870200e-07j
  -1.06467410e-13-5.07399832e-04j]]"
1975.0145815567832j,"[[3.38271775e-13-5.06323364e-04j 2.21663354e-07-1.27977382e-07j
  2.22183953e-07+1.28277988e-07j]
 [2.22183953e-07+1.28277988e-07j 3.38271775e-13-5.06323364e-04j
  2.21663354e-07-1.27977382e-07j]
 [2.21663354e-07-1.27977382e-07j 2.22183953e-07+1.28277988e-07j
  3.38271775e-13-5.06323364e-04j]]"
1979.2033717615695j,"[[-5.48989366e-13-5.05251421e-04j  2.20741901e-07-1.27445399e-07j
   2.21166069e-07+1.27690286e-07j]
 [ 2.21166069e-07+1.27690286e-07j -5.48989366e-13-5.05251421e-04j
   2.20741901e-07-1.27445399e-07j]
 [ 2.20741901e-07-1.27445399e-07j  2.21166069e-07+1.27690286e-07j
  -5.48989366e-13-5.05251421e-04j]]"
1983.392161966356j,"[[3.82098582e-13-5.04184090e-04j 2.19928446e-07-1.26975744e-07j
  2.20377958e-07+1.27235273e-07j]
 [2.20377958e-07+1.27235273e-07j 3.82098582e-13-5.04184090e-04j
  2.19928446e-07-1.26975744e-07j]
 [2.19928446e-07-1.26975744e-07j 2.20377958e-07+1.27235273e-07j
  3.82098582e-13-5.04184090e-04j]]"
1987.5809521711424j,"[[-4.01160004e-13-5.03121867e-04j  2.18963920e-07-1.26418875e-07j
   2.19354591e-07+1.26644432e-07j]
 [ 2.19354591e-07+1.26644432e-07j -4.01160004e-13-5.03121867e-04j
   2.18963920e-07-1.26418875e-07j]
 [ 2.18963920e-07-1.26418875e-07j  2.19354591e-07+1.26644432e-07j
  -4.01160004e-13-5.03121867e-04j]]"
1991.769742375929j,"[[4.05589412e-13-5.02064220e-04j 2.17992141e-07-1.25857823e-07j
  2.18432157e-07+1.26111872e-07j]
 [2.18432157e-07+1.26111872e-07j 4.05589412e-13-5.02064220e-04j
  2.17992141e-07-1.25857823e-07j]
 [2.17992141e-07-1.25857823e-07j 2.18432157e-07+1.26111872e-07j
  4.05589412e-13-5.02064220e-04j]]"
1995.9585325807154j,"[[-1.39333815e-13-5.01010145e-04j  2.17216100e-07-1.25409771e-07j
   2.17635780e-07+1.25652075e-07j]
 [ 2.17635780e-07+1.25652075e-07j -1.39333815e-13-5.01010145e-04j
   2.17216100e-07-1.25409771e-07j]
 [ 2.17216100e-07-1.25409771e-07j  2.17635780e-07+1.25652075e-07j
  -1.39333815e-13-5.01010145e-04j]]"
2000.1473227855015j,"[[-1.09117344e-13-4.99960826e-04j  2.16176125e-07-1.24809337e-07j
   2.16663027e-07+1.25090464e-07j]
 [ 2.16663027e-07+1.25090464e-07j -1.09117344e-13-4.99960826e-04j
   2.16176125e-07-1.24809337e-07j]
 [ 2.16176125e-07-1.24809337e-07j  2.16663027e-07+1.25090464e-07j
  -1.09117344e-13-4.99960826e-04j]]"
2004.336112990288j,"[[1.44570973e-13-4.98916201e-04j 2.15437174e-07-1.24382706e-07j
  2.15823497e-07+1.24605756e-07j]
 [2.15823497e-07+1.24605756e-07j 1.44570973e-13-4.98916201e-04j
  2.15437174e-07-1.24382706e-07j]
 [2.15437174e-07-1.24382706e-07j 2.15823497e-07+1.24605756e-07j
  1.44570973e-13-4.98916201e-04j]]"
2008.5249031950743j,"[[-3.04470214e-13-4.97875278e-04j  2.14572745e-07-1.23883640e-07j
   2.14986996e-07+1.24122797e-07j]
 [ 2.14986996e-07+1.24122797e-07j -3.04470214e-13-4.97875278e-04j
   2.14572745e-07-1.23883640e-07j]
 [ 2.14572745e-07-1.23883640e-07j  2.14986996e-07+1.24122797e-07j
  -3.04470214e-13-4.97875278e-04j]]"
2012.7136933998609j,"[[5.40680883e-13-4.96839560e-04j 2.13559362e-07-1.23298549e-07j
  2.13975763e-07+1.23538963e-07j]
 [2.13975763e-07+1.23538963e-07j 5.40680883e-13-4.96839560e-04j
  2.13559362e-07-1.23298549e-07j]
 [2.13559362e-07-1.23298549e-07j 2.13975763e-07+1.23538963e-07j
  5.40680883e-13-4.96839560e-04j]]"
2016.9024836046472j,"[[-5.16037496e-13-4.95807784e-04j  2.12666684e-07-1.22783174e-07j
   2.13078441e-07+1.23020887e-07j]
 [ 2.13078441e-07+1.23020887e-07j -5.16037496e-13-4.95807784e-04j
   2.12666684e-07-1.22783174e-07j]
 [ 2.12666684e-07-1.22783174e-07j  2.13078441e-07+1.23020887e-07j
  -5.16037496e-13-4.95807784e-04j]]"
2021.0912738094337j,"[[2.53760340e-13-4.94780218e-04j 2.11720823e-07-1.22237072e-07j
  2.12169814e-07+1.22496302e-07j]
 [2.12169814e-07+1.22496302e-07j 2.53760340e-13-4.94780218e-04j
  2.11720823e-07-1.22237072e-07j]
 [2.11720823e-07-1.22237072e-07j 2.12169814e-07+1.22496302e-07j
  2.53760340e-13-4.94780218e-04j]]"
2025.2800640142198j,"[[-3.85509736e-13-4.93756553e-04j  2.10920641e-07-1.21775098e-07j
   2.11301894e-07+1.21995204e-07j]
 [ 2.11301894e-07+1.21995204e-07j -3.85509736e-13-4.93756553e-04j
   2.10920641e-07-1.21775098e-07j]
 [ 2.10920641e-07-1.21775098e-07j  2.11301894e-07+1.21995204e-07j
  -3.85509736e-13-4.93756553e-04j]]"
2029.4688542190063j,"[[2.60707874e-13-4.92737786e-04j 2.10061974e-07-1.21279334e-07j
  2.10420630e-07+1.21486418e-07j]
 [2.10420630e-07+1.21486418e-07j 2.60707874e-13-4.92737786e-04j
  2.10061974e-07-1.21279334e-07j]
 [2.10061974e-07-1.21279334e-07j 2.10420630e-07+1.21486418e-07j
  2.60707874e-13-4.92737786e-04j]]"
2033.6576444237928j,"[[1.88611301e-13-4.91722897e-04j 2.09188523e-07-1.20775057e-07j
  2.09542331e-07+1.20979310e-07j]
 [2.09542331e-07+1.20979310e-07j 1.88611301e-13-4.91722897e-04j
  2.09188523e-07-1.20775057e-07j]
 [2.09188523e-07-1.20775057e-07j 2.09542331e-07+1.20979310e-07j
  1.88611301e-13-4.91722897e-04j]]"
2037.8464346285791j,"[[-1.67851332e-13-4.90711636e-04j  2.08302326e-07-1.20263391e-07j
   2.08748618e-07+1.20521082e-07j]
 [ 2.08748618e-07+1.20521082e-07j -1.67851332e-13-4.90711636e-04j
   2.08302326e-07-1.20263391e-07j]
 [ 2.08302326e-07-1.20263391e-07j  2.08748618e-07+1.20521082e-07j
  -1.67851332e-13-4.90711636e-04j]]"
2042.0352248333656j,"[[2.16349988e-13-4.89705582e-04j 2.07533187e-07-1.19819341e-07j
  2.07879972e-07+1.20019557e-07j]
 [2.07879972e-07+1.20019557e-07j 2.16349988e-13-4.89705582e-04j
  2.07533187e-07-1.19819341e-07j]
 [2.07533187e-07-1.19819341e-07j 2.07879972e-07+1.20019557e-07j
  2.16349988e-13-4.89705582e-04j]]"
2046.224015038152j,"[[-5.05641453e-13-4.88703486e-04j  2.06707053e-07-1.19342375e-07j
   2.07017117e-07+1.19521386e-07j]
 [ 2.07017117e-07+1.19521386e-07j -5.05641453e-13-4.88703486e-04j
   2.06707053e-07-1.19342375e-07j]
 [ 2.06707053e-07-1.19342375e-07j  2.07017117e-07+1.19521386e-07j
  -5.05641453e-13-4.88703486e-04j]]"
2050.4128052429382j,"[[5.50848459e-13-4.87704361e-04j 2.05795976e-07-1.18816354e-07j
  2.06198961e-07+1.19049028e-07j]
 [2.06198961e-07+1.19049028e-07j 5.50848459e-13-4.87704361e-04j
  2.05795976e-07-1.18816354e-07j]
 [2.05795976e-07-1.18816354e-07j 2.06198961e-07+1.19049028e-07j
  5.50848459e-13-4.87704361e-04j]]"
2054.601595447725j,"[[-3.41194827e-13-4.86710426e-04j  2.04956232e-07-1.18331542e-07j
   2.05397185e-07+1.18586129e-07j]
 [ 2.05397185e-07+1.18586129e-07j -3.41194827e-13-4.86710426e-04j
   2.04956232e-07-1.18331542e-07j]
 [ 2.04956232e-07-1.18331542e-07j  2.05397185e-07+1.18586129e-07j
  -3.41194827e-13-4.86710426e-04j]]"
2058.7903856525113j,"[[3.18843321e-13-4.85720384e-04j 2.04173357e-07-1.17879540e-07j
  2.04493208e-07+1.18064207e-07j]
 [2.04493208e-07+1.18064207e-07j 3.18843321e-13-4.85720384e-04j
  2.04173357e-07-1.17879540e-07j]
 [2.04173357e-07-1.17879540e-07j 2.04493208e-07+1.18064207e-07j
  3.18843321e-13-4.85720384e-04j]]"
2062.9791758572974j,"[[-2.14010564e-13-4.84733774e-04j  2.03291752e-07-1.17370545e-07j
   2.03644032e-07+1.17573948e-07j]
 [ 2.03644032e-07+1.17573948e-07j -2.14010564e-13-4.84733774e-04j
   2.03291752e-07-1.17370545e-07j]
 [ 2.03291752e-07-1.17370545e-07j  2.03644032e-07+1.17573948e-07j
  -2.14010564e-13-4.84733774e-04j]]"
2067.167966062084j,"[[-3.68581961e-14-4.83751377e-04j  2.02392959e-07-1.16851626e-07j
   2.02803603e-07+1.17088724e-07j]
 [ 2.02803603e-07+1.17088724e-07j -3.68581961e-14-4.83751377e-04j
   2.02392959e-07-1.16851626e-07j]
 [ 2.02392959e-07-1.16851626e-07j  2.02803603e-07+1.17088724e-07j
  -3.68581961e-14-4.83751377e-04j]]"
2071.35675626687j,"[[2.23759627e-13-4.82773326e-04j 2.01717323e-07-1.16461565e-07j
  2.02102268e-07+1.16683789e-07j]
 [2.02102268e-07+1.16683789e-07j 2.23759627e-13-4.82773326e-04j
  2.01717323e-07-1.16461565e-07j]
 [2.01717323e-07-1.16461565e-07j 2.02102268e-07+1.16683789e-07j
  2.23759627e-13-4.82773326e-04j]]"
2075.5455464716565j,"[[-3.37705996e-13-4.81799326e-04j  2.00859362e-07-1.15966188e-07j
   2.01225459e-07+1.16177577e-07j]
 [ 2.01225459e-07+1.16177577e-07j -3.37705996e-13-4.81799326e-04j
   2.00859362e-07-1.15966188e-07j]
 [ 2.00859362e-07-1.15966188e-07j  2.01225459e-07+1.16177577e-07j
  -3.37705996e-13-4.81799326e-04j]]"
2079.734336676443j,"[[3.63288443e-13-4.80828647e-04j 2.00057581e-07-1.15503314e-07j
  2.00469562e-07+1.15741147e-07j]
 [2.00469562e-07+1.15741147e-07j 3.63288443e-13-4.80828647e-04j
  2.00057581e-07-1.15503314e-07j]
 [2.00057581e-07-1.15503314e-07j 2.00469562e-07+1.15741147e-07j
  3.63288443e-13-4.80828647e-04j]]"
2083.9231268812296j,"[[-5.29696130e-13-4.79862282e-04j  1.99262812e-07-1.15044436e-07j
   1.99629802e-07+1.15256319e-07j]
 [ 1.99629802e-07+1.15256319e-07j -5.29696130e-13-4.79862282e-04j
   1.99262812e-07-1.15044436e-07j]
 [ 1.99262812e-07-1.15044436e-07j  1.99629802e-07+1.15256319e-07j
  -5.29696130e-13-4.79862282e-04j]]"
2088.111917086016j,"[[4.27992547e-13-4.78899853e-04j 1.98403402e-07-1.14548267e-07j
  1.98777465e-07+1.14764218e-07j]
 [1.98777465e-07+1.14764218e-07j 4.27992547e-13-4.78899853e-04j
  1.98403402e-07-1.14548267e-07j]
 [1.98403402e-07-1.14548267e-07j 1.98777465e-07+1.14764218e-07j
  4.27992547e-13-4.78899853e-04j]]"
2092.300707290802j,"[[-1.80434289e-13-4.77940943e-04j  1.97648890e-07-1.14112638e-07j
   1.97972197e-07+1.14299296e-07j]
 [ 1.97972197e-07+1.14299296e-07j -1.80434289e-13-4.77940943e-04j
   1.97648890e-07-1.14112638e-07j]
 [ 1.97648890e-07-1.14112638e-07j  1.97972197e-07+1.14299296e-07j
  -1.80434289e-13-4.77940943e-04j]]"
2096.4894974955887j,"[[2.63598534e-13-4.76986230e-04j 1.96881851e-07-1.13669799e-07j
  1.97258981e-07+1.13887522e-07j]
 [1.97258981e-07+1.13887522e-07j 2.63598534e-13-4.76986230e-04j
  1.96881851e-07-1.13669799e-07j]
 [1.96881851e-07-1.13669799e-07j 1.97258981e-07+1.13887522e-07j
  2.63598534e-13-4.76986230e-04j]]"
2100.6782877003748j,"[[-8.37873915e-14-4.76034623e-04j  1.96085122e-07-1.13209790e-07j
   1.96445566e-07+1.13417907e-07j]
 [ 1.96445566e-07+1.13417907e-07j -8.37873915e-14-4.76034623e-04j
   1.96085122e-07-1.13209790e-07j]
 [ 1.96085122e-07-1.13209790e-07j  1.96445566e-07+1.13417907e-07j
  -8.37873915e-14-4.76034623e-04j]]"
2104.8670779051613j,"[[-2.38033665e-13-4.75087448e-04j  1.95210807e-07-1.12705009e-07j
   1.95615682e-07+1.12938763e-07j]
 [ 1.95615682e-07+1.12938763e-07j -2.38033665e-13-4.75087448e-04j
   1.95210807e-07-1.12705009e-07j]
 [ 1.95210807e-07-1.12705009e-07j  1.95615682e-07+1.12938763e-07j
  -2.38033665e-13-4.75087448e-04j]]"
2109.055868109948j,"[[4.10260137e-13-4.74143797e-04j 1.94490249e-07-1.12289000e-07j
  1.94862248e-07+1.12503769e-07j]
 [1.94862248e-07+1.12503769e-07j 4.10260137e-13-4.74143797e-04j
  1.94490249e-07-1.12289000e-07j]
 [1.94490249e-07-1.12289000e-07j 1.94862248e-07+1.12503769e-07j
  4.10260137e-13-4.74143797e-04j]]"
2113.2446583147344j,"[[-2.78276083e-13-4.73204027e-04j  1.93728458e-07-1.11849183e-07j
   1.93993108e-07+1.12001965e-07j]
 [ 1.93993108e-07+1.12001965e-07j -2.78276083e-13-4.73204027e-04j
   1.93728458e-07-1.11849183e-07j]
 [ 1.93728458e-07-1.11849183e-07j  1.93993108e-07+1.12001965e-07j
  -2.78276083e-13-4.73204027e-04j]]"
2117.4334485195204j,"[[5.25216465e-13-4.72268026e-04j 1.92994213e-07-1.11425267e-07j
  1.93381086e-07+1.11648619e-07j]
 [1.93381086e-07+1.11648619e-07j 5.25216465e-13-4.72268026e-04j
  1.92994213e-07-1.11425267e-07j]
 [1.92994213e-07-1.11425267e-07j 1.93381086e-07+1.11648619e-07j
  5.25216465e-13-4.72268026e-04j]]"
2121.622238724307j,"[[-4.62589581e-13-4.71335463e-04j  1.92263093e-07-1.11003153e-07j
   1.92631774e-07+1.11216003e-07j]
 [ 1.92631774e-07+1.11216003e-07j -4.62589581e-13-4.71335463e-04j
   1.92263093e-07-1.11003153e-07j]
 [ 1.92263093e-07-1.11003153e-07j  1.92631774e-07+1.11216003e-07j
  -4.62589581e-13-4.71335463e-04j]]"
2125.8110289290935j,"[[2.79459119e-13-4.70406786e-04j 1.91456887e-07-1.10537685e-07j
  1.91813804e-07+1.10743755e-07j]
 [1.91813804e-07+1.10743755e-07j 2.79459119e-13-4.70406786e-04j
  1.91456887e-07-1.10537685e-07j]
 [1.91456887e-07-1.10537685e-07j 1.91813804e-07+1.10743755e-07j
  2.79459119e-13-4.70406786e-04j]]"
2129.9998191338796j,"[[-7.26674882e-14-4.69481588e-04j  1.90770463e-07-1.10141373e-07j
   1.91140631e-07+1.10355096e-07j]
 [ 1.91140631e-07+1.10355096e-07j -7.26674882e-14-4.69481588e-04j
   1.90770463e-07-1.10141373e-07j]
 [ 1.90770463e-07-1.10141373e-07j  1.91140631e-07+1.10355096e-07j
  -7.26674882e-14-4.69481588e-04j]]"
2134.188609338666j,"[[1.21565135e-13-4.68560321e-04j 1.89897571e-07-1.09637409e-07j
  1.90207522e-07+1.09816376e-07j]
 [1.90207522e-07+1.09816376e-07j 1.21565135e-13-4.68560321e-04j
  1.89897571e-07-1.09637409e-07j]
 [1.89897571e-07-1.09637409e-07j 1.90207522e-07+1.09816376e-07j
  1.21565135e-13-4.68560321e-04j]]"
2138.3773995434526j,"[[2.56288640e-13-4.67642504e-04j 1.89194333e-07-1.09231393e-07j
  1.89543113e-07+1.09432767e-07j]
 [1.89543113e-07+1.09432767e-07j 2.56288640e-13-4.67642504e-04j
  1.89194333e-07-1.09231393e-07j]
 [1.89194333e-07-1.09231393e-07j 1.89543113e-07+1.09432767e-07j
  2.56288640e-13-4.67642504e-04j]]"
2142.566189748239j,"[[-3.91042874e-13-4.66728461e-04j  1.88503450e-07-1.08832520e-07j
   1.88844434e-07+1.09029387e-07j]
 [ 1.88844434e-07+1.09029387e-07j -3.91042874e-13-4.66728461e-04j
   1.88503450e-07-1.08832520e-07j]
 [ 1.88503450e-07-1.08832520e-07j  1.88844434e-07+1.09029387e-07j
  -3.91042874e-13-4.66728461e-04j]]"
2146.754979953025j,"[[2.50269583e-13-4.65817679e-04j 1.87735186e-07-1.08388963e-07j
  1.88096503e-07+1.08597549e-07j]
 [1.88096503e-07+1.08597549e-07j 2.50269583e-13-4.65817679e-04j
  1.87735186e-07-1.08388963e-07j]
 [1.87735186e-07-1.08388963e-07j 1.88096503e-07+1.08597549e-07j
  2.50269583e-13-4.65817679e-04j]]"
2150.9437701578117j,"[[-4.34087750e-13-4.64910236e-04j  1.87022230e-07-1.07977326e-07j
   1.87322273e-07+1.08150572e-07j]
 [ 1.87322273e-07+1.08150572e-07j -4.34087750e-13-4.64910236e-04j
   1.87022230e-07-1.07977326e-07j]
 [ 1.87022230e-07-1.07977326e-07j  1.87322273e-07+1.08150572e-07j
  -4.34087750e-13-4.64910236e-04j]]"
2155.132560362598j,"[[5.23124068e-13-4.64007052e-04j 1.86225817e-07-1.07517531e-07j
  1.86592096e-07+1.07728987e-07j]
 [1.86592096e-07+1.07728987e-07j 5.23124068e-13-4.64007052e-04j
  1.86225817e-07-1.07517531e-07j]
 [1.86225817e-07-1.07517531e-07j 1.86592096e-07+1.07728987e-07j
  5.23124068e-13-4.64007052e-04j]]"
2159.3213505673843j,"[[-2.65500636e-13-4.63106773e-04j  1.85534987e-07-1.07118686e-07j
   1.85888864e-07+1.07322985e-07j]
 [ 1.85888864e-07+1.07322985e-07j -2.65500636e-13-4.63106773e-04j
   1.85534987e-07-1.07118686e-07j]
 [ 1.85534987e-07-1.07118686e-07j  1.85888864e-07+1.07322985e-07j
  -2.65500636e-13-4.63106773e-04j]]"
2163.510140772171j,"[[1.13591694e-13-4.62209952e-04j 1.84744353e-07-1.06662203e-07j
  1.85106138e-07+1.06871081e-07j]
 [1.85106138e-07+1.06871081e-07j 1.13591694e-13-4.62209952e-04j
  1.84744353e-07-1.06662203e-07j]
 [1.84744353e-07-1.06662203e-07j 1.85106138e-07+1.06871081e-07j
  1.13591694e-13-4.62209952e-04j]]"
2167.6989309769574j,"[[-9.89431778e-14-4.61316641e-04j  1.84074098e-07-1.06275236e-07j
   1.84438119e-07+1.06485396e-07j]
 [ 1.84438119e-07+1.06485396e-07j -9.89431778e-14-4.61316641e-04j
   1.84074098e-07-1.06275236e-07j]
 [ 1.84074098e-07-1.06275236e-07j  1.84438119e-07+1.06485396e-07j
  -9.89431778e-14-4.61316641e-04j]]"
2171.887721181744j,"[[-2.21161849e-13-4.60427215e-04j  1.83462487e-07-1.05922109e-07j
   1.83797337e-07+1.06115433e-07j]
 [ 1.83797337e-07+1.06115433e-07j -2.21161849e-13-4.60427215e-04j
   1.83462487e-07-1.05922109e-07j]
 [ 1.83462487e-07-1.05922109e-07j  1.83797337e-07+1.06115433e-07j
  -2.21161849e-13-4.60427215e-04j]]"
2176.07651138653j,"[[3.85277776e-13-4.59540718e-04j 1.82745982e-07-1.05508427e-07j
  1.83077850e-07+1.05700057e-07j]
 [1.83077850e-07+1.05700057e-07j 3.85277776e-13-4.59540718e-04j
  1.82745982e-07-1.05508427e-07j]
 [1.82745982e-07-1.05508427e-07j 1.83077850e-07+1.05700057e-07j
  3.85277776e-13-4.59540718e-04j]]"
2180.2653015913165j,"[[-3.94800081e-13-4.58658255e-04j  1.81994357e-07-1.05074496e-07j
   1.82340947e-07+1.05274590e-07j]
 [ 1.82340947e-07+1.05274590e-07j -3.94800081e-13-4.58658255e-04j
   1.81994357e-07-1.05074496e-07j]
 [ 1.81994357e-07-1.05074496e-07j  1.82340947e-07+1.05274590e-07j
  -3.94800081e-13-4.58658255e-04j]]"
2184.4540917961026j,"[[4.19872445e-13-4.57778479e-04j 1.81314116e-07-1.04681762e-07j
  1.81621147e-07+1.04859007e-07j]
 [1.81621147e-07+1.04859007e-07j 4.19872445e-13-4.57778479e-04j
  1.81314116e-07-1.04681762e-07j]
 [1.81314116e-07-1.04681762e-07j 1.81621147e-07+1.04859007e-07j
  4.19872445e-13-4.57778479e-04j]]"
2188.642882000889j,"[[-4.32252368e-13-4.56902678e-04j  1.80688479e-07-1.04320540e-07j
   1.80989012e-07+1.04494061e-07j]
 [ 1.80989012e-07+1.04494061e-07j -4.32252368e-13-4.56902678e-04j
   1.80688479e-07-1.04320540e-07j]
 [ 1.80688479e-07-1.04320540e-07j  1.80989012e-07+1.04494061e-07j
  -4.32252368e-13-4.56902678e-04j]]"
2192.8316722056757j,"[[3.16784096e-13-4.56029901e-04j 1.79888919e-07-1.03858920e-07j
  1.80240946e-07+1.04062160e-07j]
 [1.80240946e-07+1.04062160e-07j 3.16784096e-13-4.56029901e-04j
  1.79888919e-07-1.03858920e-07j]
 [1.79888919e-07-1.03858920e-07j 1.80240946e-07+1.04062160e-07j
  3.16784096e-13-4.56029901e-04j]]"
2197.020462410462j,"[[-9.21609717e-14-4.55160339e-04j  1.79304718e-07-1.03521626e-07j
   1.79610734e-07+1.03698312e-07j]
 [ 1.79610734e-07+1.03698312e-07j -9.21609717e-14-4.55160339e-04j
   1.79304718e-07-1.03521626e-07j]
 [ 1.79304718e-07-1.03521626e-07j  1.79610734e-07+1.03698312e-07j
  -9.21609717e-14-4.55160339e-04j]]"
2201.2092526152483j,"[[-3.82549411e-14-4.54294191e-04j  1.78525056e-07-1.03071475e-07j
   1.78893724e-07+1.03284338e-07j]
 [ 1.78893724e-07+1.03284338e-07j -3.82549411e-14-4.54294191e-04j
   1.78525056e-07-1.03071475e-07j]
 [ 1.78525056e-07-1.03071475e-07j  1.78893724e-07+1.03284338e-07j
  -3.82549411e-14-4.54294191e-04j]]"
2205.398042820035j,"[[4.98148196e-14-4.53431294e-04j 1.77927733e-07-1.02726632e-07j
  1.78255969e-07+1.02916140e-07j]
 [1.78255969e-07+1.02916140e-07j 4.98148196e-14-4.53431294e-04j
  1.77927733e-07-1.02726632e-07j]
 [1.77927733e-07-1.02726632e-07j 1.78255969e-07+1.02916140e-07j
  4.98148196e-14-4.53431294e-04j]]"
2209.586833024821j,"[[-3.43757133e-13-4.52571811e-04j  1.77193152e-07-1.02302514e-07j
   1.77507649e-07+1.02484085e-07j]
 [ 1.77507649e-07+1.02484085e-07j -3.43757133e-13-4.52571811e-04j
   1.77193152e-07-1.02302514e-07j]
 [ 1.77193152e-07-1.02302514e-07j  1.77507649e-07+1.02484085e-07j
  -3.43757133e-13-4.52571811e-04j]]"
2213.7756232296074j,"[[4.53212465e-13-4.51715189e-04j 1.76552197e-07-1.01932453e-07j
  1.76824554e-07+1.02089707e-07j]
 [1.76824554e-07+1.02089707e-07j 4.53212465e-13-4.51715189e-04j
  1.76552197e-07-1.01932453e-07j]
 [1.76552197e-07-1.01932453e-07j 1.76824554e-07+1.02089707e-07j
  4.53212465e-13-4.51715189e-04j]]"
2217.964413434394j,"[[-3.67460407e-13-4.50862391e-04j  1.75843196e-07-1.01523113e-07j
   1.76164678e-07+1.01708718e-07j]
 [ 1.76164678e-07+1.01708718e-07j -3.67460407e-13-4.50862391e-04j
   1.75843196e-07-1.01523113e-07j]
 [ 1.75843196e-07-1.01523113e-07j  1.76164678e-07+1.01708718e-07j
  -3.67460407e-13-4.50862391e-04j]]"
2222.1532036391804j,"[[4.43778157e-13-4.50012451e-04j 1.75252619e-07-1.01182155e-07j
  1.75580273e-07+1.01371313e-07j]
 [1.75580273e-07+1.01371313e-07j 4.43778157e-13-4.50012451e-04j
  1.75252619e-07-1.01182155e-07j]
 [1.75252619e-07-1.01182155e-07j 1.75580273e-07+1.01371313e-07j
  4.43778157e-13-4.50012451e-04j]]"
2226.341993843967j,"[[-3.39080034e-13-4.49165832e-04j  1.74582226e-07-1.00795097e-07j
   1.74907989e-07+1.00983172e-07j]
 [ 1.74907989e-07+1.00983172e-07j -3.39080034e-13-4.49165832e-04j
   1.74582226e-07-1.00795097e-07j]
 [ 1.74582226e-07-1.00795097e-07j  1.74907989e-07+1.00983172e-07j
  -3.39080034e-13-4.49165832e-04j]]"
2230.530784048753j,"[[1.46747528e-13-4.48322655e-04j 1.73925608e-07-1.00416001e-07j
  1.74231645e-07+1.00592691e-07j]
 [1.74231645e-07+1.00592691e-07j 1.46747528e-13-4.48322655e-04j
  1.73925608e-07-1.00416001e-07j]
 [1.73925608e-07-1.00416001e-07j 1.74231645e-07+1.00592691e-07j
  1.46747528e-13-4.48322655e-04j]]"
2234.7195742535396j,"[[1.99872884e-14-4.47482165e-04j 1.73257949e-07-1.00030517e-07j
  1.73531028e-07+1.00188190e-07j]
 [1.73531028e-07+1.00188190e-07j 1.99872884e-14-4.47482165e-04j
  1.73257949e-07-1.00030517e-07j]
 [1.73257949e-07-1.00030517e-07j 1.73531028e-07+1.00188190e-07j
  1.99872884e-14-4.47482165e-04j]]"
2238.9083644583257j,"[[-1.48512439e-13-4.46644970e-04j  1.72581855e-07-9.96401822e-08j
   1.72904437e-07+9.98264165e-08j]
 [ 1.72904437e-07+9.98264165e-08j -1.48512439e-13-4.46644970e-04j
   1.72581855e-07-9.96401822e-08j]
 [ 1.72581855e-07-9.96401822e-08j  1.72904437e-07+9.98264165e-08j
  -1.48512439e-13-4.46644970e-04j]]"
2243.097154663112j,"[[2.93979896e-13-4.45810766e-04j 1.71973381e-07-9.92888726e-08j
  1.72223304e-07+9.94331705e-08j]
 [1.72223304e-07+9.94331705e-08j 2.93979896e-13-4.45810766e-04j
  1.71973381e-07-9.92888726e-08j]
 [1.71973381e-07-9.92888726e-08j 1.72223304e-07+9.94331705e-08j
  2.93979896e-13-4.45810766e-04j]]"
