iw_n,G_iw_n
330.18138789228726j,"[[1.83572398e-06-3.02794146e-03j 9.16915599e-06+6.82880936e-08j
  9.16915559e-06+6.82880956e-08j]
 [9.16915559e-06+6.82880956e-08j 1.83572398e-06-3.02794146e-03j
  9.16915599e-06+6.82880936e-08j]
 [9.16915599e-06+6.82880936e-08j 9.16915559e-06+6.82880956e-08j
  1.83572398e-06-3.02794146e-03j]]"
330.8097064230052j,"[[1.82600700e-06-3.02219649e-03j 9.14000815e-06+6.32406906e-08j
  9.14000775e-06+6.32406925e-08j]
 [9.14000775e-06+6.32406925e-08j 1.82600700e-06-3.02219649e-03j
  9.14000815e-06+6.32406906e-08j]
 [9.14000815e-06+6.32406906e-08j 9.14000775e-06+6.32406925e-08j
  1.82600700e-06-3.02219649e-03j]]"
331.43802495372313j,"[[1.81247151e-06-3.01646185e-03j 9.10414199e-06+7.31726443e-08j
  9.10414159e-06+7.31726462e-08j]
 [9.10414159e-06+7.31726462e-08j 1.81247151e-06-3.01646185e-03j
  9.10414199e-06+7.31726443e-08j]
 [9.10414199e-06+7.31726443e-08j 9.10414159e-06+7.31726462e-08j
  1.81247151e-06-3.01646185e-03j]]"
332.0663434844411j,"[[1.81018062e-06-3.01075048e-03j 9.06894128e-06+6.63423335e-08j
  9.06894088e-06+6.63423354e-08j]
 [9.06894088e-06+6.63423354e-08j 1.81018062e-06-3.01075048e-03j
  9.06894128e-06+6.63423335e-08j]
 [9.06894128e-06+6.63423335e-08j 9.06894088e-06+6.63423354e-08j
  1.81018062e-06-3.01075048e-03j]]"
332.6946620151591j,"[[1.80759368e-06-3.00507255e-03j 9.03274884e-06+6.60540244e-08j
  9.03274845e-06+6.60540263e-08j]
 [9.03274845e-06+6.60540263e-08j 1.80759368e-06-3.00507255e-03j
  9.03274884e-06+6.60540244e-08j]
 [9.03274884e-06+6.60540244e-08j 9.03274845e-06+6.60540263e-08j
  1.80759368e-06-3.00507255e-03j]]"
333.32298054587704j,"[[1.79372532e-06-2.99940327e-03j 9.00136780e-06+6.92494425e-08j
  9.00136740e-06+6.92494443e-08j]
 [9.00136740e-06+6.92494443e-08j 1.79372532e-06-2.99940327e-03j
  9.00136780e-06+6.92494425e-08j]
 [9.00136780e-06+6.92494425e-08j 9.00136740e-06+6.92494443e-08j
  1.79372532e-06-2.99940327e-03j]]"
333.95129907659503j,"[[1.79002447e-06-2.99377474e-03j 8.96471985e-06+6.62385785e-08j
  8.96471946e-06+6.62385803e-08j]
 [8.96471946e-06+6.62385803e-08j 1.79002447e-06-2.99377474e-03j
  8.96471985e-06+6.62385785e-08j]
 [8.96471985e-06+6.62385785e-08j 8.96471946e-06+6.62385803e-08j
  1.79002447e-06-2.99377474e-03j]]"
334.57961760731297j,"[[1.78910251e-06-2.98815157e-03j 8.93251899e-06+6.09121522e-08j
  8.93251860e-06+6.09121541e-08j]
 [8.93251860e-06+6.09121541e-08j 1.78910251e-06-2.98815157e-03j
  8.93251899e-06+6.09121522e-08j]
 [8.93251899e-06+6.09121522e-08j 8.93251860e-06+6.09121541e-08j
  1.78910251e-06-2.98815157e-03j]]"
335.20793613803096j,"[[1.77647626e-06-2.98255723e-03j 8.89480656e-06+6.58691244e-08j
  8.89480617e-06+6.58691262e-08j]
 [8.89480617e-06+6.58691262e-08j 1.77647626e-06-2.98255723e-03j
  8.89480656e-06+6.58691244e-08j]
 [8.89480656e-06+6.58691244e-08j 8.89480617e-06+6.58691262e-08j
  1.77647626e-06-2.98255723e-03j]]"
335.8362546687489j,"[[1.77887604e-06-2.97696633e-03j 8.85672076e-06+6.70843383e-08j
  8.85672038e-06+6.70843401e-08j]
 [8.85672038e-06+6.70843401e-08j 1.77887604e-06-2.97696633e-03j
  8.85672076e-06+6.70843383e-08j]
 [8.85672076e-06+6.70843383e-08j 8.85672038e-06+6.70843401e-08j
  1.77887604e-06-2.97696633e-03j]]"
336.4645731994668j,"[[1.76559137e-06-2.97141637e-03j 8.82530314e-06+5.93157459e-08j
  8.82530275e-06+5.93157477e-08j]
 [8.82530275e-06+5.93157477e-08j 1.76559137e-06-2.97141637e-03j
  8.82530314e-06+5.93157459e-08j]
 [8.82530314e-06+5.93157459e-08j 8.82530275e-06+5.93157477e-08j
  1.76559137e-06-2.97141637e-03j]]"
337.09289173018476j,"[[1.75487920e-06-2.96587616e-03j 8.80619104e-06+6.22422221e-08j
  8.80619066e-06+6.22422239e-08j]
 [8.80619066e-06+6.22422239e-08j 1.75487920e-06-2.96587616e-03j
  8.80619104e-06+6.22422221e-08j]
 [8.80619104e-06+6.22422221e-08j 8.80619066e-06+6.22422239e-08j
  1.75487920e-06-2.96587616e-03j]]"
337.72121026090275j,"[[1.75021391e-06-2.96036952e-03j 8.76312846e-06+6.57202086e-08j
  8.76312808e-06+6.57202104e-08j]
 [8.76312808e-06+6.57202104e-08j 1.75021391e-06-2.96036952e-03j
  8.76312846e-06+6.57202086e-08j]
 [8.76312846e-06+6.57202086e-08j 8.76312808e-06+6.57202104e-08j
  1.75021391e-06-2.96036952e-03j]]"
338.3495287916207j,"[[1.75205941e-06-2.95487333e-03j 8.73692150e-06+6.36346811e-08j
  8.73692112e-06+6.36346829e-08j]
 [8.73692112e-06+6.36346829e-08j 1.75205941e-06-2.95487333e-03j
  8.73692150e-06+6.36346811e-08j]
 [8.73692150e-06+6.36346811e-08j 8.73692112e-06+6.36346829e-08j
  1.75205941e-06-2.95487333e-03j]]"
338.9778473223387j,"[[1.74283007e-06-2.94940521e-03j 8.69731021e-06+6.09505984e-08j
  8.69730983e-06+6.09506002e-08j]
 [8.69730983e-06+6.09506002e-08j 1.74283007e-06-2.94940521e-03j
  8.69731021e-06+6.09505984e-08j]
 [8.69731021e-06+6.09505984e-08j 8.69730983e-06+6.09506002e-08j
  1.74283007e-06-2.94940521e-03j]]"
339.60616585305667j,"[[1.73462697e-06-2.94394317e-03j 8.66640858e-06+6.18053343e-08j
  8.66640821e-06+6.18053360e-08j]
 [8.66640821e-06+6.18053360e-08j 1.73462697e-06-2.94394317e-03j
  8.66640858e-06+6.18053343e-08j]
 [8.66640858e-06+6.18053343e-08j 8.66640821e-06+6.18053360e-08j
  1.73462697e-06-2.94394317e-03j]]"
340.2344843837746j,"[[1.72844162e-06-2.93851421e-03j 8.63108322e-06+6.28061811e-08j
  8.63108284e-06+6.28061829e-08j]
 [8.63108284e-06+6.28061829e-08j 1.72844162e-06-2.93851421e-03j
  8.63108322e-06+6.28061811e-08j]
 [8.63108322e-06+6.28061811e-08j 8.63108284e-06+6.28061829e-08j
  1.72844162e-06-2.93851421e-03j]]"
340.8628029144926j,"[[1.72410018e-06-2.93309038e-03j 8.60372209e-06+5.95684839e-08j
  8.60372172e-06+5.95684856e-08j]
 [8.60372172e-06+5.95684856e-08j 1.72410018e-06-2.93309038e-03j
  8.60372209e-06+5.95684839e-08j]
 [8.60372209e-06+5.95684839e-08j 8.60372172e-06+5.95684856e-08j
  1.72410018e-06-2.93309038e-03j]]"
341.4911214452105j,"[[1.70891741e-06-2.92769048e-03j 8.56843891e-06+5.82260765e-08j
  8.56843854e-06+5.82260782e-08j]
 [8.56843854e-06+5.82260782e-08j 1.70891741e-06-2.92769048e-03j
  8.56843891e-06+5.82260765e-08j]
 [8.56843891e-06+5.82260765e-08j 8.56843854e-06+5.82260782e-08j
  1.70891741e-06-2.92769048e-03j]]"
342.11943997592846j,"[[1.70293507e-06-2.92231978e-03j 8.54456337e-06+6.42385467e-08j
  8.54456300e-06+6.42385485e-08j]
 [8.54456300e-06+6.42385485e-08j 1.70293507e-06-2.92231978e-03j
  8.54456337e-06+6.42385467e-08j]
 [8.54456337e-06+6.42385467e-08j 8.54456300e-06+6.42385485e-08j
  1.70293507e-06-2.92231978e-03j]]"
342.7477585066464j,"[[1.70192199e-06-2.91697237e-03j 8.51551185e-06+5.88876218e-08j
  8.51551147e-06+5.88876236e-08j]
 [8.51551147e-06+5.88876236e-08j 1.70192199e-06-2.91697237e-03j
  8.51551185e-06+5.88876218e-08j]
 [8.51551185e-06+5.88876218e-08j 8.51551147e-06+5.88876236e-08j
  1.70192199e-06-2.91697237e-03j]]"
343.3760770373644j,"[[1.69424500e-06-2.91163176e-03j 8.47558189e-06+6.27060096e-08j
  8.47558152e-06+6.27060113e-08j]
 [8.47558152e-06+6.27060113e-08j 1.69424500e-06-2.91163176e-03j
  8.47558189e-06+6.27060096e-08j]
 [8.47558189e-06+6.27060096e-08j 8.47558152e-06+6.27060113e-08j
  1.69424500e-06-2.91163176e-03j]]"
344.0043955680823j,"[[1.69493347e-06-2.90632869e-03j 8.44980930e-06+5.28974411e-08j
  8.44980893e-06+5.28974428e-08j]
 [8.44980893e-06+5.28974428e-08j 1.69493347e-06-2.90632869e-03j
  8.44980930e-06+5.28974411e-08j]
 [8.44980930e-06+5.28974411e-08j 8.44980893e-06+5.28974428e-08j
  1.69493347e-06-2.90632869e-03j]]"
344.6327140988003j,"[[1.68643908e-06-2.90102693e-03j 8.42058158e-06+5.76202241e-08j
  8.42058121e-06+5.76202258e-08j]
 [8.42058121e-06+5.76202258e-08j 1.68643908e-06-2.90102693e-03j
  8.42058158e-06+5.76202241e-08j]
 [8.42058158e-06+5.76202241e-08j 8.42058121e-06+5.76202258e-08j
  1.68643908e-06-2.90102693e-03j]]"
345.2610326295183j,"[[1.67568465e-06-2.89574722e-03j 8.38652063e-06+6.14449809e-08j
  8.38652027e-06+6.14449826e-08j]
 [8.38652027e-06+6.14449826e-08j 1.67568465e-06-2.89574722e-03j
  8.38652063e-06+6.14449809e-08j]
 [8.38652063e-06+6.14449809e-08j 8.38652027e-06+6.14449826e-08j
  1.67568465e-06-2.89574722e-03j]]"
345.88935116023623j,"[[1.67306136e-06-2.89049427e-03j 8.35442372e-06+5.66952769e-08j
  8.35442335e-06+5.66952786e-08j]
 [8.35442335e-06+5.66952786e-08j 1.67306136e-06-2.89049427e-03j
  8.35442372e-06+5.66952769e-08j]
 [8.35442372e-06+5.66952769e-08j 8.35442335e-06+5.66952786e-08j
  1.67306136e-06-2.89049427e-03j]]"
346.5176696909542j,"[[1.66507799e-06-2.88524969e-03j 8.32513989e-06+6.28885858e-08j
  8.32513952e-06+6.28885874e-08j]
 [8.32513952e-06+6.28885874e-08j 1.66507799e-06-2.88524969e-03j
  8.32513989e-06+6.28885858e-08j]
 [8.32513989e-06+6.28885858e-08j 8.32513952e-06+6.28885874e-08j
  1.66507799e-06-2.88524969e-03j]]"
347.14598822167216j,"[[1.66021275e-06-2.88002652e-03j 8.29389475e-06+6.09802907e-08j
  8.29389439e-06+6.09802924e-08j]
 [8.29389439e-06+6.09802924e-08j 1.66021275e-06-2.88002652e-03j
  8.29389475e-06+6.09802907e-08j]
 [8.29389475e-06+6.09802907e-08j 8.29389439e-06+6.09802924e-08j
  1.66021275e-06-2.88002652e-03j]]"
347.7743067523901j,"[[1.64972342e-06-2.87482069e-03j 8.26716232e-06+5.43089868e-08j
  8.26716196e-06+5.43089884e-08j]
 [8.26716196e-06+5.43089884e-08j 1.64972342e-06-2.87482069e-03j
  8.26716232e-06+5.43089868e-08j]
 [8.26716232e-06+5.43089868e-08j 8.26716196e-06+5.43089884e-08j
  1.64972342e-06-2.87482069e-03j]]"
348.402625283108j,"[[1.64462161e-06-2.86964001e-03j 8.23010906e-06+5.91339917e-08j
  8.23010870e-06+5.91339934e-08j]
 [8.23010870e-06+5.91339934e-08j 1.64462161e-06-2.86964001e-03j
  8.23010906e-06+5.91339917e-08j]
 [8.23010906e-06+5.91339917e-08j 8.23010870e-06+5.91339934e-08j
  1.64462161e-06-2.86964001e-03j]]"
349.030943813826j,"[[1.63721423e-06-2.86447679e-03j 8.21133055e-06+5.19401878e-08j
  8.21133020e-06+5.19401894e-08j]
 [8.21133020e-06+5.19401894e-08j 1.63721423e-06-2.86447679e-03j
  8.21133055e-06+5.19401878e-08j]
 [8.21133055e-06+5.19401878e-08j 8.21133020e-06+5.19401894e-08j
  1.63721423e-06-2.86447679e-03j]]"
349.65926234454395j,"[[1.63445671e-06-2.85933569e-03j 8.17523594e-06+5.74282228e-08j
  8.17523558e-06+5.74282244e-08j]
 [8.17523558e-06+5.74282244e-08j 1.63445671e-06-2.85933569e-03j
  8.17523594e-06+5.74282228e-08j]
 [8.17523594e-06+5.74282228e-08j 8.17523558e-06+5.74282244e-08j
  1.63445671e-06-2.85933569e-03j]]"
350.28758087526194j,"[[1.62566861e-06-2.85421270e-03j 8.13959055e-06+5.60382853e-08j
  8.13959019e-06+5.60382869e-08j]
 [8.13959019e-06+5.60382869e-08j 1.62566861e-06-2.85421270e-03j
  8.13959055e-06+5.60382853e-08j]
 [8.13959055e-06+5.60382853e-08j 8.13959019e-06+5.60382869e-08j
  1.62566861e-06-2.85421270e-03j]]"
350.91589940597987j,"[[1.62503592e-06-2.84910271e-03j 8.11633429e-06+5.75424273e-08j
  8.11633394e-06+5.75424290e-08j]
 [8.11633394e-06+5.75424290e-08j 1.62503592e-06-2.84910271e-03j
  8.11633429e-06+5.75424273e-08j]
 [8.11633429e-06+5.75424273e-08j 8.11633394e-06+5.75424290e-08j
  1.62503592e-06-2.84910271e-03j]]"
351.54421793669786j,"[[1.61629184e-06-2.84400639e-03j 8.09373465e-06+5.34288113e-08j
  8.09373430e-06+5.34288129e-08j]
 [8.09373430e-06+5.34288129e-08j 1.61629184e-06-2.84400639e-03j
  8.09373465e-06+5.34288113e-08j]
 [8.09373465e-06+5.34288113e-08j 8.09373430e-06+5.34288129e-08j
  1.61629184e-06-2.84400639e-03j]]"
352.17253646741585j,"[[1.61116194e-06-2.83892929e-03j 8.06255858e-06+6.22475507e-08j
  8.06255823e-06+6.22475523e-08j]
 [8.06255823e-06+6.22475523e-08j 1.61116194e-06-2.83892929e-03j
  8.06255858e-06+6.22475507e-08j]
 [8.06255858e-06+6.22475507e-08j 8.06255823e-06+6.22475523e-08j
  1.61116194e-06-2.83892929e-03j]]"
352.8008549981338j,"[[1.60708765e-06-2.83387790e-03j 8.02444477e-06+5.52940149e-08j
  8.02444442e-06+5.52940165e-08j]
 [8.02444442e-06+5.52940165e-08j 1.60708765e-06-2.83387790e-03j
  8.02444477e-06+5.52940149e-08j]
 [8.02444477e-06+5.52940149e-08j 8.02444442e-06+5.52940165e-08j
  1.60708765e-06-2.83387790e-03j]]"
353.4291735288517j,"[[1.60332601e-06-2.82884329e-03j 8.00586856e-06+5.16770579e-08j
  8.00586821e-06+5.16770595e-08j]
 [8.00586821e-06+5.16770595e-08j 1.60332601e-06-2.82884329e-03j
  8.00586856e-06+5.16770579e-08j]
 [8.00586856e-06+5.16770579e-08j 8.00586821e-06+5.16770595e-08j
  1.60332601e-06-2.82884329e-03j]]"
354.05749205956965j,"[[1.59621626e-06-2.82382141e-03j 7.97872154e-06+5.01530686e-08j
  7.97872119e-06+5.01530702e-08j]
 [7.97872119e-06+5.01530702e-08j 1.59621626e-06-2.82382141e-03j
  7.97872154e-06+5.01530686e-08j]
 [7.97872154e-06+5.01530686e-08j 7.97872119e-06+5.01530702e-08j
  1.59621626e-06-2.82382141e-03j]]"
354.68581059028764j,"[[1.58430928e-06-2.81882199e-03j 7.94855126e-06+5.43179372e-08j
  7.94855091e-06+5.43179388e-08j]
 [7.94855091e-06+5.43179388e-08j 1.58430928e-06-2.81882199e-03j
  7.94855126e-06+5.43179372e-08j]
 [7.94855126e-06+5.43179372e-08j 7.94855091e-06+5.43179388e-08j
  1.58430928e-06-2.81882199e-03j]]"
355.3141291210056j,"[[1.58525331e-06-2.81383022e-03j 7.91819170e-06+5.13576783e-08j
  7.91819136e-06+5.13576798e-08j]
 [7.91819136e-06+5.13576798e-08j 1.58525331e-06-2.81383022e-03j
  7.91819170e-06+5.13576783e-08j]
 [7.91819170e-06+5.13576783e-08j 7.91819136e-06+5.13576798e-08j
  1.58525331e-06-2.81383022e-03j]]"
355.94244765172357j,"[[1.58247149e-06-2.80887981e-03j 7.88751084e-06+4.92891590e-08j
  7.88751050e-06+4.92891605e-08j]
 [7.88751050e-06+4.92891605e-08j 1.58247149e-06-2.80887981e-03j
  7.88751084e-06+4.92891590e-08j]
 [7.88751084e-06+4.92891590e-08j 7.88751050e-06+4.92891605e-08j
  1.58247149e-06-2.80887981e-03j]]"
356.5707661824415j,"[[1.57442688e-06-2.80392804e-03j 7.86107315e-06+5.12062901e-08j
  7.86107281e-06+5.12062916e-08j]
 [7.86107281e-06+5.12062916e-08j 1.57442688e-06-2.80392804e-03j
  7.86107315e-06+5.12062901e-08j]
 [7.86107315e-06+5.12062901e-08j 7.86107281e-06+5.12062916e-08j
  1.57442688e-06-2.80392804e-03j]]"
357.1990847131595j,"[[1.56547376e-06-2.79899829e-03j 7.83590281e-06+5.84837542e-08j
  7.83590247e-06+5.84837557e-08j]
 [7.83590247e-06+5.84837557e-08j 1.56547376e-06-2.79899829e-03j
  7.83590281e-06+5.84837542e-08j]
 [7.83590281e-06+5.84837542e-08j 7.83590247e-06+5.84837557e-08j
  1.56547376e-06-2.79899829e-03j]]"
357.8274032438774j,"[[1.56650626e-06-2.79409571e-03j 7.81336369e-06+5.55181800e-08j
  7.81336335e-06+5.55181815e-08j]
 [7.81336335e-06+5.55181815e-08j 1.56650626e-06-2.79409571e-03j
  7.81336369e-06+5.55181800e-08j]
 [7.81336369e-06+5.55181800e-08j 7.81336335e-06+5.55181815e-08j
  1.56650626e-06-2.79409571e-03j]]"
358.4557217745954j,"[[1.55321798e-06-2.78920819e-03j 7.77479615e-06+4.82184434e-08j
  7.77479581e-06+4.82184449e-08j]
 [7.77479581e-06+4.82184449e-08j 1.55321798e-06-2.78920819e-03j
  7.77479615e-06+4.82184434e-08j]
 [7.77479615e-06+4.82184434e-08j 7.77479581e-06+4.82184449e-08j
  1.55321798e-06-2.78920819e-03j]]"
359.08404030531335j,"[[1.55497710e-06-2.78431816e-03j 7.75245511e-06+5.27755597e-08j
  7.75245477e-06+5.27755612e-08j]
 [7.75245477e-06+5.27755612e-08j 1.55497710e-06-2.78431816e-03j
  7.75245511e-06+5.27755597e-08j]
 [7.75245511e-06+5.27755597e-08j 7.75245477e-06+5.27755612e-08j
  1.55497710e-06-2.78431816e-03j]]"
359.7123588360313j,"[[1.54128762e-06-2.77945702e-03j 7.72437662e-06+5.34002718e-08j
  7.72437629e-06+5.34002733e-08j]
 [7.72437629e-06+5.34002733e-08j 1.54128762e-06-2.77945702e-03j
  7.72437662e-06+5.34002718e-08j]
 [7.72437662e-06+5.34002718e-08j 7.72437629e-06+5.34002733e-08j
  1.54128762e-06-2.77945702e-03j]]"
360.3406773667493j,"[[1.53564836e-06-2.77461792e-03j 7.70097836e-06+4.87929660e-08j
  7.70097803e-06+4.87929675e-08j]
 [7.70097803e-06+4.87929675e-08j 1.53564836e-06-2.77461792e-03j
  7.70097836e-06+4.87929660e-08j]
 [7.70097836e-06+4.87929660e-08j 7.70097803e-06+4.87929675e-08j
  1.53564836e-06-2.77461792e-03j]]"
360.9689958974672j,"[[1.54044456e-06-2.76979136e-03j 7.67763722e-06+5.41458126e-08j
  7.67763689e-06+5.41458140e-08j]
 [7.67763689e-06+5.41458140e-08j 1.54044456e-06-2.76979136e-03j
  7.67763722e-06+5.41458126e-08j]
 [7.67763722e-06+5.41458126e-08j 7.67763689e-06+5.41458140e-08j
  1.54044456e-06-2.76979136e-03j]]"
361.5973144281852j,"[[1.52445380e-06-2.76497475e-03j 7.64262710e-06+5.14444426e-08j
  7.64262677e-06+5.14444440e-08j]
 [7.64262677e-06+5.14444440e-08j 1.52445380e-06-2.76497475e-03j
  7.64262710e-06+5.14444426e-08j]
 [7.64262710e-06+5.14444426e-08j 7.64262677e-06+5.14444440e-08j
  1.52445380e-06-2.76497475e-03j]]"
362.22563295890313j,"[[1.52409806e-06-2.76017914e-03j 7.62003981e-06+4.67114915e-08j
  7.62003947e-06+4.67114930e-08j]
 [7.62003947e-06+4.67114930e-08j 1.52409806e-06-2.76017914e-03j
  7.62003981e-06+4.67114915e-08j]
 [7.62003981e-06+4.67114915e-08j 7.62003947e-06+4.67114930e-08j
  1.52409806e-06-2.76017914e-03j]]"
362.8539514896211j,"[[1.51185181e-06-2.75539311e-03j 7.59061246e-06+4.84866344e-08j
  7.59061213e-06+4.84866359e-08j]
 [7.59061213e-06+4.84866359e-08j 1.51185181e-06-2.75539311e-03j
  7.59061246e-06+4.84866344e-08j]
 [7.59061246e-06+4.84866344e-08j 7.59061213e-06+4.84866359e-08j
  1.51185181e-06-2.75539311e-03j]]"
363.48227002033906j,"[[1.51218392e-06-2.75063777e-03j 7.56982846e-06+5.17577557e-08j
  7.56982813e-06+5.17577571e-08j]
 [7.56982813e-06+5.17577571e-08j 1.51218392e-06-2.75063777e-03j
  7.56982846e-06+5.17577557e-08j]
 [7.56982846e-06+5.17577557e-08j 7.56982813e-06+5.17577571e-08j
  1.51218392e-06-2.75063777e-03j]]"
364.11058855105705j,"[[1.50973951e-06-2.74590142e-03j 7.54523145e-06+5.15039891e-08j
  7.54523112e-06+5.15039906e-08j]
 [7.54523112e-06+5.15039906e-08j 1.50973951e-06-2.74590142e-03j
  7.54523145e-06+5.15039891e-08j]
 [7.54523145e-06+5.15039891e-08j 7.54523112e-06+5.15039906e-08j
  1.50973951e-06-2.74590142e-03j]]"
364.738907081775j,"[[1.50363834e-06-2.74117152e-03j 7.51525016e-06+5.05332572e-08j
  7.51524983e-06+5.05332586e-08j]
 [7.51524983e-06+5.05332586e-08j 1.50363834e-06-2.74117152e-03j
  7.51525016e-06+5.05332572e-08j]
 [7.51525016e-06+5.05332572e-08j 7.51524983e-06+5.05332586e-08j
  1.50363834e-06-2.74117152e-03j]]"
365.3672256124929j,"[[1.49974354e-06-2.73646451e-03j 7.49046173e-06+5.08150525e-08j
  7.49046140e-06+5.08150539e-08j]
 [7.49046140e-06+5.08150539e-08j 1.49974354e-06-2.73646451e-03j
  7.49046173e-06+5.08150525e-08j]
 [7.49046173e-06+5.08150525e-08j 7.49046140e-06+5.08150539e-08j
  1.49974354e-06-2.73646451e-03j]]"
365.9955441432109j,"[[1.49387621e-06-2.73175633e-03j 7.46347713e-06+5.23599987e-08j
  7.46347680e-06+5.23600001e-08j]
 [7.46347680e-06+5.23600001e-08j 1.49387621e-06-2.73175633e-03j
  7.46347713e-06+5.23599987e-08j]
 [7.46347713e-06+5.23599987e-08j 7.46347680e-06+5.23600001e-08j
  1.49387621e-06-2.73175633e-03j]]"
366.62386267392884j,"[[1.48556048e-06-2.72707641e-03j 7.43893998e-06+4.57507803e-08j
  7.43893966e-06+4.57507817e-08j]
 [7.43893966e-06+4.57507817e-08j 1.48556048e-06-2.72707641e-03j
  7.43893998e-06+4.57507803e-08j]
 [7.43893998e-06+4.57507803e-08j 7.43893966e-06+4.57507817e-08j
  1.48556048e-06-2.72707641e-03j]]"
367.25218120464683j,"[[1.48190913e-06-2.72241376e-03j 7.41745715e-06+5.25385698e-08j
  7.41745682e-06+5.25385712e-08j]
 [7.41745682e-06+5.25385712e-08j 1.48190913e-06-2.72241376e-03j
  7.41745715e-06+5.25385698e-08j]
 [7.41745715e-06+5.25385698e-08j 7.41745682e-06+5.25385712e-08j
  1.48190913e-06-2.72241376e-03j]]"
367.88049973536477j,"[[1.47587398e-06-2.71776491e-03j 7.37780743e-06+4.60968247e-08j
  7.37780711e-06+4.60968261e-08j]
 [7.37780711e-06+4.60968261e-08j 1.47587398e-06-2.71776491e-03j
  7.37780743e-06+4.60968247e-08j]
 [7.37780743e-06+4.60968247e-08j 7.37780711e-06+4.60968261e-08j
  1.47587398e-06-2.71776491e-03j]]"
368.50881826608276j,"[[1.46978604e-06-2.71313388e-03j 7.36409242e-06+4.36546554e-08j
  7.36409210e-06+4.36546568e-08j]
 [7.36409210e-06+4.36546568e-08j 1.46978604e-06-2.71313388e-03j
  7.36409242e-06+4.36546554e-08j]
 [7.36409242e-06+4.36546554e-08j 7.36409210e-06+4.36546568e-08j
  1.46978604e-06-2.71313388e-03j]]"
369.1371367968007j,"[[1.45988323e-06-2.70852671e-03j 7.33732175e-06+4.43714052e-08j
  7.33732143e-06+4.43714066e-08j]
 [7.33732143e-06+4.43714066e-08j 1.45988323e-06-2.70852671e-03j
  7.33732175e-06+4.43714052e-08j]
 [7.33732175e-06+4.43714052e-08j 7.33732143e-06+4.43714066e-08j
  1.45988323e-06-2.70852671e-03j]]"
369.7654553275187j,"[[1.45915331e-06-2.70391516e-03j 7.31105989e-06+4.33566850e-08j
  7.31105958e-06+4.33566864e-08j]
 [7.31105958e-06+4.33566864e-08j 1.45915331e-06-2.70391516e-03j
  7.31105989e-06+4.33566850e-08j]
 [7.31105989e-06+4.33566850e-08j 7.31105958e-06+4.33566864e-08j
  1.45915331e-06-2.70391516e-03j]]"
370.3937738582366j,"[[1.45888025e-06-2.69934222e-03j 7.28477724e-06+4.67476281e-08j
  7.28477693e-06+4.67476295e-08j]
 [7.28477693e-06+4.67476295e-08j 1.45888025e-06-2.69934222e-03j
  7.28477724e-06+4.67476281e-08j]
 [7.28477724e-06+4.67476281e-08j 7.28477693e-06+4.67476295e-08j
  1.45888025e-06-2.69934222e-03j]]"
371.02209238895455j,"[[1.45385208e-06-2.69476559e-03j 7.26505542e-06+4.32705561e-08j
  7.26505511e-06+4.32705575e-08j]
 [7.26505511e-06+4.32705575e-08j 1.45385208e-06-2.69476559e-03j
  7.26505542e-06+4.32705561e-08j]
 [7.26505542e-06+4.32705561e-08j 7.26505511e-06+4.32705575e-08j
  1.45385208e-06-2.69476559e-03j]]"
371.6504109196725j,"[[1.44959838e-06-2.69020835e-03j 7.24470789e-06+5.23456990e-08j
  7.24470757e-06+5.23457004e-08j]
 [7.24470757e-06+5.23457004e-08j 1.44959838e-06-2.69020835e-03j
  7.24470789e-06+5.23456990e-08j]
 [7.24470789e-06+5.23456990e-08j 7.24470757e-06+5.23457004e-08j
  1.44959838e-06-2.69020835e-03j]]"
372.2787294503905j,"[[1.44246740e-06-2.68567966e-03j 7.21102068e-06+4.47640046e-08j
  7.21102036e-06+4.47640059e-08j]
 [7.21102036e-06+4.47640059e-08j 1.44246740e-06-2.68567966e-03j
  7.21102068e-06+4.47640046e-08j]
 [7.21102068e-06+4.47640046e-08j 7.21102036e-06+4.47640059e-08j
  1.44246740e-06-2.68567966e-03j]]"
372.90704798110846j,"[[1.44096027e-06-2.68115444e-03j 7.18838246e-06+4.91195947e-08j
  7.18838215e-06+4.91195961e-08j]
 [7.18838215e-06+4.91195961e-08j 1.44096027e-06-2.68115444e-03j
  7.18838246e-06+4.91195947e-08j]
 [7.18838246e-06+4.91195947e-08j 7.18838215e-06+4.91195961e-08j
  1.44096027e-06-2.68115444e-03j]]"
373.5353665118264j,"[[1.43390027e-06-2.67664148e-03j 7.16857382e-06+4.38923667e-08j
  7.16857351e-06+4.38923681e-08j]
 [7.16857351e-06+4.38923681e-08j 1.43390027e-06-2.67664148e-03j
  7.16857382e-06+4.38923667e-08j]
 [7.16857382e-06+4.38923667e-08j 7.16857351e-06+4.38923681e-08j
  1.43390027e-06-2.67664148e-03j]]"
374.1636850425444j,"[[1.42947010e-06-2.67216311e-03j 7.13875412e-06+4.46916945e-08j
  7.13875380e-06+4.46916958e-08j]
 [7.13875380e-06+4.46916958e-08j 1.42947010e-06-2.67216311e-03j
  7.13875412e-06+4.46916945e-08j]
 [7.13875412e-06+4.46916945e-08j 7.13875380e-06+4.46916958e-08j
  1.42947010e-06-2.67216311e-03j]]"
