iw_n,G_iw_n
311.91527060641516j,"[[8.02768827e-08-3.20504653e-03j 1.02711527e-05+6.83103140e-08j
  1.02711527e-05+6.83103140e-08j]
 [1.02711527e-05+6.83103140e-08j 8.02768827e-08-3.20504653e-03j
  1.02711527e-05+6.83103140e-08j]
 [1.02711527e-05+6.83103140e-08j 1.02711527e-05+6.83103140e-08j
  8.02768827e-08-3.20504653e-03j]]"
312.81286850744084j,"[[8.39752855e-08-3.19586321e-03j 1.02083968e-05+6.53020244e-08j
  1.02083968e-05+6.53020244e-08j]
 [1.02083968e-05+6.53020244e-08j 8.39752855e-08-3.19586321e-03j
  1.02083968e-05+6.53020244e-08j]
 [1.02083968e-05+6.53020244e-08j 1.02083968e-05+6.53020244e-08j
  8.39752855e-08-3.19586321e-03j]]"
313.71046640846646j,"[[8.48996382e-08-3.18672516e-03j 1.01494386e-05+6.46987961e-08j
  1.01494386e-05+6.46987962e-08j]
 [1.01494386e-05+6.46987962e-08j 8.48996382e-08-3.18672516e-03j
  1.01494386e-05+6.46987961e-08j]
 [1.01494386e-05+6.46987961e-08j 1.01494386e-05+6.46987962e-08j
  8.48996382e-08-3.18672516e-03j]]"
314.60806430949214j,"[[8.94330412e-08-3.17763451e-03j 1.01009797e-05+6.70360712e-08j
  1.01009797e-05+6.70360713e-08j]
 [1.01009797e-05+6.70360713e-08j 8.94330412e-08-3.17763451e-03j
  1.01009797e-05+6.70360712e-08j]
 [1.01009797e-05+6.70360712e-08j 1.01009797e-05+6.70360713e-08j
  8.94330412e-08-3.17763451e-03j]]"
315.50566221051776j,"[[7.66710830e-08-3.16859907e-03j 1.00454164e-05+6.60911931e-08j
  1.00454164e-05+6.60911931e-08j]
 [1.00454164e-05+6.60911931e-08j 7.66710830e-08-3.16859907e-03j
  1.00454164e-05+6.60911931e-08j]
 [1.00454164e-05+6.60911931e-08j 1.00454164e-05+6.60911931e-08j
  7.66710830e-08-3.16859907e-03j]]"
316.4032601115435j,"[[8.46559828e-08-3.15963298e-03j 9.97754707e-06+6.12986655e-08j
  9.97754706e-06+6.12986655e-08j]
 [9.97754706e-06+6.12986655e-08j 8.46559828e-08-3.15963298e-03j
  9.97754707e-06+6.12986655e-08j]
 [9.97754707e-06+6.12986655e-08j 9.97754706e-06+6.12986655e-08j
  8.46559828e-08-3.15963298e-03j]]"
317.3008580125691j,"[[7.97469472e-08-3.15070164e-03j 9.91637256e-06+5.41130031e-08j
  9.91637256e-06+5.41130032e-08j]
 [9.91637256e-06+5.41130032e-08j 7.97469472e-08-3.15070164e-03j
  9.91637256e-06+5.41130031e-08j]
 [9.91637256e-06+5.41130031e-08j 9.91637256e-06+5.41130032e-08j
  7.97469472e-08-3.15070164e-03j]]"
318.1984559135948j,"[[7.86909835e-08-3.14181854e-03j 9.87862733e-06+6.08155766e-08j
  9.87862732e-06+6.08155767e-08j]
 [9.87862732e-06+6.08155767e-08j 7.86909835e-08-3.14181854e-03j
  9.87862733e-06+6.08155766e-08j]
 [9.87862733e-06+6.08155766e-08j 9.87862732e-06+6.08155767e-08j
  7.86909835e-08-3.14181854e-03j]]"
319.0960538146204j,"[[7.54018772e-08-3.13296165e-03j 9.81645054e-06+5.84315583e-08j
  9.81645054e-06+5.84315583e-08j]
 [9.81645054e-06+5.84315583e-08j 7.54018772e-08-3.13296165e-03j
  9.81645054e-06+5.84315583e-08j]
 [9.81645054e-06+5.84315583e-08j 9.81645054e-06+5.84315583e-08j
  7.54018772e-08-3.13296165e-03j]]"
319.9936517156461j,"[[7.94961169e-08-3.12420198e-03j 9.75167771e-06+6.65291883e-08j
  9.75167771e-06+6.65291883e-08j]
 [9.75167771e-06+6.65291883e-08j 7.94961169e-08-3.12420198e-03j
  9.75167771e-06+6.65291883e-08j]
 [9.75167771e-06+6.65291883e-08j 9.75167771e-06+6.65291883e-08j
  7.94961169e-08-3.12420198e-03j]]"
320.89124961667176j,"[[6.85530444e-08-3.11544681e-03j 9.69931683e-06+5.60113204e-08j
  9.69931683e-06+5.60113204e-08j]
 [9.69931683e-06+5.60113204e-08j 6.85530444e-08-3.11544681e-03j
  9.69931683e-06+5.60113204e-08j]
 [9.69931683e-06+5.60113204e-08j 9.69931683e-06+5.60113204e-08j
  6.85530444e-08-3.11544681e-03j]]"
321.7888475176974j,"[[8.17953629e-08-3.10677762e-03j 9.65105811e-06+5.78800082e-08j
  9.65105811e-06+5.78800082e-08j]
 [9.65105811e-06+5.78800082e-08j 8.17953629e-08-3.10677762e-03j
  9.65105811e-06+5.78800082e-08j]
 [9.65105811e-06+5.78800082e-08j 9.65105811e-06+5.78800082e-08j
  8.17953629e-08-3.10677762e-03j]]"
322.68644541872305j,"[[7.68735903e-08-3.09813614e-03j 9.59261988e-06+5.80867981e-08j
  9.59261987e-06+5.80867981e-08j]
 [9.59261987e-06+5.80867981e-08j 7.68735903e-08-3.09813614e-03j
  9.59261988e-06+5.80867981e-08j]
 [9.59261988e-06+5.80867981e-08j 9.59261987e-06+5.80867981e-08j
  7.68735903e-08-3.09813614e-03j]]"
323.5840433197487j,"[[7.25330679e-08-3.08953638e-03j 9.55017720e-06+5.41903242e-08j
  9.55017720e-06+5.41903242e-08j]
 [9.55017720e-06+5.41903242e-08j 7.25330679e-08-3.08953638e-03j
  9.55017720e-06+5.41903242e-08j]
 [9.55017720e-06+5.41903242e-08j 9.55017720e-06+5.41903242e-08j
  7.25330679e-08-3.08953638e-03j]]"
324.48164122077435j,"[[7.88425103e-08-3.08099861e-03j 9.49513211e-06+5.71335293e-08j
  9.49513211e-06+5.71335293e-08j]
 [9.49513211e-06+5.71335293e-08j 7.88425103e-08-3.08099861e-03j
  9.49513211e-06+5.71335293e-08j]
 [9.49513211e-06+5.71335293e-08j 9.49513211e-06+5.71335293e-08j
  7.88425103e-08-3.08099861e-03j]]"
325.37923912179997j,"[[7.11962697e-08-3.07250095e-03j 9.44963728e-06+5.76299240e-08j
  9.44963728e-06+5.76299240e-08j]
 [9.44963728e-06+5.76299240e-08j 7.11962697e-08-3.07250095e-03j
  9.44963728e-06+5.76299240e-08j]
 [9.44963728e-06+5.76299240e-08j 9.44963728e-06+5.76299240e-08j
  7.11962697e-08-3.07250095e-03j]]"
326.27683702282565j,"[[8.10387016e-08-3.06405587e-03j 9.38334796e-06+6.01034720e-08j
  9.38334796e-06+6.01034720e-08j]
 [9.38334796e-06+6.01034720e-08j 8.10387016e-08-3.06405587e-03j
  9.38334796e-06+6.01034720e-08j]
 [9.38334796e-06+6.01034720e-08j 9.38334796e-06+6.01034720e-08j
  8.10387016e-08-3.06405587e-03j]]"
327.17443492385127j,"[[7.59079681e-08-3.05566501e-03j 9.33135494e-06+4.96622859e-08j
  9.33135493e-06+4.96622859e-08j]
 [9.33135493e-06+4.96622859e-08j 7.59079681e-08-3.05566501e-03j
  9.33135494e-06+4.96622859e-08j]
 [9.33135494e-06+4.96622859e-08j 9.33135493e-06+4.96622859e-08j
  7.59079681e-08-3.05566501e-03j]]"
328.072032824877j,"[[8.36187853e-08-3.04731052e-03j 9.28206871e-06+5.53128241e-08j
  9.28206871e-06+5.53128241e-08j]
 [9.28206871e-06+5.53128241e-08j 8.36187853e-08-3.04731052e-03j
  9.28206871e-06+5.53128241e-08j]
 [9.28206871e-06+5.53128241e-08j 9.28206871e-06+5.53128241e-08j
  8.36187853e-08-3.04731052e-03j]]"
328.9696307259026j,"[[7.33426292e-08-3.03899430e-03j 9.23593378e-06+4.72367177e-08j
  9.23593377e-06+4.72367177e-08j]
 [9.23593377e-06+4.72367177e-08j 7.33426292e-08-3.03899430e-03j
  9.23593378e-06+4.72367177e-08j]
 [9.23593378e-06+4.72367177e-08j 9.23593377e-06+4.72367177e-08j
  7.33426292e-08-3.03899430e-03j]]"
329.8672286269283j,"[[8.17673893e-08-3.03073893e-03j 9.18132569e-06+5.32349262e-08j
  9.18132569e-06+5.32349262e-08j]
 [9.18132569e-06+5.32349262e-08j 8.17673893e-08-3.03073893e-03j
  9.18132569e-06+5.32349262e-08j]
 [9.18132569e-06+5.32349262e-08j 9.18132569e-06+5.32349262e-08j
  8.17673893e-08-3.03073893e-03j]]"
330.76482652795397j,"[[6.94692432e-08-3.02251154e-03j 9.14175775e-06+5.47774625e-08j
  9.14175775e-06+5.47774625e-08j]
 [9.14175775e-06+5.47774625e-08j 6.94692432e-08-3.02251154e-03j
  9.14175775e-06+5.47774625e-08j]
 [9.14175775e-06+5.47774625e-08j 9.14175775e-06+5.47774625e-08j
  6.94692432e-08-3.02251154e-03j]]"
331.6624244289796j,"[[7.81040036e-08-3.01433231e-03j 9.08959880e-06+5.75105473e-08j
  9.08959879e-06+5.75105473e-08j]
 [9.08959879e-06+5.75105473e-08j 7.81040036e-08-3.01433231e-03j
  9.08959880e-06+5.75105473e-08j]
 [9.08959880e-06+5.75105473e-08j 9.08959879e-06+5.75105473e-08j
  7.81040036e-08-3.01433231e-03j]]"
332.56002233000527j,"[[7.07703815e-08-3.00619568e-03j 9.03377084e-06+5.09974972e-08j
  9.03377083e-06+5.09974972e-08j]
 [9.03377083e-06+5.09974972e-08j 7.07703815e-08-3.00619568e-03j
  9.03377084e-06+5.09974972e-08j]
 [9.03377084e-06+5.09974972e-08j 9.03377083e-06+5.09974972e-08j
  7.07703815e-08-3.00619568e-03j]]"
333.4576202310309j,"[[7.03824728e-08-2.99811592e-03j 8.99416896e-06+5.01682604e-08j
  8.99416896e-06+5.01682604e-08j]
 [8.99416896e-06+5.01682604e-08j 7.03824728e-08-2.99811592e-03j
  8.99416896e-06+5.01682604e-08j]
 [8.99416896e-06+5.01682604e-08j 8.99416896e-06+5.01682604e-08j
  7.03824728e-08-2.99811592e-03j]]"
334.35521813205656j,"[[6.95433024e-08-2.99007684e-03j 8.93721058e-06+5.69515690e-08j
  8.93721058e-06+5.69515690e-08j]
 [8.93721058e-06+5.69515690e-08j 6.95433024e-08-2.99007684e-03j
  8.93721058e-06+5.69515690e-08j]
 [8.93721058e-06+5.69515690e-08j 8.93721058e-06+5.69515690e-08j
  6.95433024e-08-2.99007684e-03j]]"
335.2528160330822j,"[[7.44264706e-08-2.98207447e-03j 8.89421130e-06+5.34804078e-08j
  8.89421129e-06+5.34804078e-08j]
 [8.89421129e-06+5.34804078e-08j 7.44264706e-08-2.98207447e-03j
  8.89421130e-06+5.34804078e-08j]
 [8.89421130e-06+5.34804078e-08j 8.89421129e-06+5.34804078e-08j
  7.44264706e-08-2.98207447e-03j]]"
336.15041393410786j,"[[6.95442696e-08-2.97411052e-03j 8.84655275e-06+4.83105296e-08j
  8.84655275e-06+4.83105296e-08j]
 [8.84655275e-06+4.83105296e-08j 6.95442696e-08-2.97411052e-03j
  8.84655275e-06+4.83105296e-08j]
 [8.84655275e-06+4.83105296e-08j 8.84655275e-06+4.83105296e-08j
  6.95442696e-08-2.97411052e-03j]]"
337.0480118351335j,"[[7.47349110e-08-2.96618199e-03j 8.80181583e-06+4.75854155e-08j
  8.80181583e-06+4.75854155e-08j]
 [8.80181583e-06+4.75854155e-08j 7.47349110e-08-2.96618199e-03j
  8.80181583e-06+4.75854155e-08j]
 [8.80181583e-06+4.75854155e-08j 8.80181583e-06+4.75854155e-08j
  7.47349110e-08-2.96618199e-03j]]"
337.94560973615916j,"[[6.69637946e-08-2.95831440e-03j 8.76124638e-06+5.59167006e-08j
  8.76124638e-06+5.59167006e-08j]
 [8.76124638e-06+5.59167006e-08j 6.69637946e-08-2.95831440e-03j
  8.76124638e-06+5.59167006e-08j]
 [8.76124638e-06+5.59167006e-08j 8.76124638e-06+5.59167006e-08j
  6.69637946e-08-2.95831440e-03j]]"
338.8432076371848j,"[[6.75805435e-08-2.95047401e-03j 8.70726093e-06+5.14658886e-08j
  8.70726092e-06+5.14658886e-08j]
 [8.70726092e-06+5.14658886e-08j 6.75805435e-08-2.95047401e-03j
  8.70726093e-06+5.14658886e-08j]
 [8.70726093e-06+5.14658886e-08j 8.70726092e-06+5.14658886e-08j
  6.75805435e-08-2.95047401e-03j]]"
339.7408055382105j,"[[6.86371417e-08-2.94269818e-03j 8.65719859e-06+5.30985728e-08j
  8.65719859e-06+5.30985728e-08j]
 [8.65719859e-06+5.30985728e-08j 6.86371417e-08-2.94269818e-03j
  8.65719859e-06+5.30985728e-08j]
 [8.65719859e-06+5.30985728e-08j 8.65719859e-06+5.30985728e-08j
  6.86371417e-08-2.94269818e-03j]]"
340.6384034392362j,"[[7.20817287e-08-2.93494283e-03j 8.62047745e-06+5.61262843e-08j
  8.62047744e-06+5.61262844e-08j]
 [8.62047744e-06+5.61262844e-08j 7.20817287e-08-2.93494283e-03j
  8.62047745e-06+5.61262843e-08j]
 [8.62047745e-06+5.61262843e-08j 8.62047744e-06+5.61262844e-08j
  7.20817287e-08-2.93494283e-03j]]"
341.5360013402618j,"[[6.89510114e-08-2.92724333e-03j 8.56451054e-06+4.93976976e-08j
  8.56451054e-06+4.93976976e-08j]
 [8.56451054e-06+4.93976976e-08j 6.89510114e-08-2.92724333e-03j
  8.56451054e-06+4.93976976e-08j]
 [8.56451054e-06+4.93976976e-08j 8.56451054e-06+4.93976976e-08j
  6.89510114e-08-2.92724333e-03j]]"
342.4335992412875j,"[[7.15880288e-08-2.91956995e-03j 8.52012751e-06+5.10133031e-08j
  8.52012751e-06+5.10133031e-08j]
 [8.52012751e-06+5.10133031e-08j 7.15880288e-08-2.91956995e-03j
  8.52012751e-06+5.10133031e-08j]
 [8.52012751e-06+5.10133031e-08j 8.52012751e-06+5.10133031e-08j
  7.15880288e-08-2.91956995e-03j]]"
343.3311971423131j,"[[6.69315717e-08-2.91195848e-03j 8.48040290e-06+5.11363780e-08j
  8.48040289e-06+5.11363780e-08j]
 [8.48040289e-06+5.11363780e-08j 6.69315717e-08-2.91195848e-03j
  8.48040290e-06+5.11363780e-08j]
 [8.48040290e-06+5.11363780e-08j 8.48040289e-06+5.11363780e-08j
  6.69315717e-08-2.91195848e-03j]]"
344.2287950433388j,"[[6.88126752e-08-2.90435622e-03j 8.43994937e-06+6.05465753e-08j
  8.43994937e-06+6.05465753e-08j]
 [8.43994937e-06+6.05465753e-08j 6.88126752e-08-2.90435622e-03j
  8.43994937e-06+6.05465753e-08j]
 [8.43994937e-06+6.05465753e-08j 8.43994937e-06+6.05465753e-08j
  6.88126752e-08-2.90435622e-03j]]"
345.1263929443644j,"[[6.51271895e-08-2.89680169e-03j 8.38259646e-06+5.17120496e-08j
  8.38259646e-06+5.17120496e-08j]
 [8.38259646e-06+5.17120496e-08j 6.51271895e-08-2.89680169e-03j
  8.38259646e-06+5.17120496e-08j]
 [8.38259646e-06+5.17120496e-08j 8.38259646e-06+5.17120496e-08j
  6.51271895e-08-2.89680169e-03j]]"
346.0239908453901j,"[[6.69871966e-08-2.88928661e-03j 8.34234899e-06+4.23383111e-08j
  8.34234898e-06+4.23383111e-08j]
 [8.34234898e-06+4.23383111e-08j 6.69871966e-08-2.88928661e-03j
  8.34234899e-06+4.23383111e-08j]
 [8.34234899e-06+4.23383111e-08j 8.34234898e-06+4.23383111e-08j
  6.69871966e-08-2.88928661e-03j]]"
346.9215887464157j,"[[6.50512509e-08-2.88181561e-03j 8.30728995e-06+3.99201888e-08j
  8.30728994e-06+3.99201888e-08j]
 [8.30728994e-06+3.99201888e-08j 6.50512509e-08-2.88181561e-03j
  8.30728995e-06+3.99201888e-08j]
 [8.30728995e-06+3.99201888e-08j 8.30728994e-06+3.99201888e-08j
  6.50512509e-08-2.88181561e-03j]]"
347.81918664744137j,"[[6.58114367e-08-2.87438326e-03j 8.27417596e-06+4.77903765e-08j
  8.27417596e-06+4.77903766e-08j]
 [8.27417596e-06+4.77903766e-08j 6.58114367e-08-2.87438326e-03j
  8.27417596e-06+4.77903765e-08j]
 [8.27417596e-06+4.77903765e-08j 8.27417596e-06+4.77903766e-08j
  6.58114367e-08-2.87438326e-03j]]"
348.716784548467j,"[[6.21269107e-08-2.86698803e-03j 8.22498363e-06+5.09747422e-08j
  8.22498363e-06+5.09747422e-08j]
 [8.22498363e-06+5.09747422e-08j 6.21269107e-08-2.86698803e-03j
  8.22498363e-06+5.09747422e-08j]
 [8.22498363e-06+5.09747422e-08j 8.22498363e-06+5.09747422e-08j
  6.21269107e-08-2.86698803e-03j]]"
349.61438244949267j,"[[6.83439308e-08-2.85962622e-03j 8.18061246e-06+4.78748894e-08j
  8.18061246e-06+4.78748895e-08j]
 [8.18061246e-06+4.78748895e-08j 6.83439308e-08-2.85962622e-03j
  8.18061246e-06+4.78748894e-08j]
 [8.18061246e-06+4.78748894e-08j 8.18061246e-06+4.78748895e-08j
  6.83439308e-08-2.85962622e-03j]]"
350.5119803505184j,"[[6.82095324e-08-2.85231910e-03j 8.13639770e-06+4.91292022e-08j
  8.13639770e-06+4.91292023e-08j]
 [8.13639770e-06+4.91292023e-08j 6.82095324e-08-2.85231910e-03j
  8.13639770e-06+4.91292022e-08j]
 [8.13639770e-06+4.91292022e-08j 8.13639770e-06+4.91292023e-08j
  6.82095324e-08-2.85231910e-03j]]"
351.409578251544j,"[[6.75079115e-08-2.84502408e-03j 8.09609288e-06+4.79181697e-08j
  8.09609288e-06+4.79181697e-08j]
 [8.09609288e-06+4.79181697e-08j 6.75079115e-08-2.84502408e-03j
  8.09609288e-06+4.79181697e-08j]
 [8.09609288e-06+4.79181697e-08j 8.09609288e-06+4.79181697e-08j
  6.75079115e-08-2.84502408e-03j]]"
352.3071761525697j,"[[6.50286840e-08-2.83778898e-03j 8.05855519e-06+4.51882557e-08j
  8.05855519e-06+4.51882557e-08j]
 [8.05855519e-06+4.51882557e-08j 6.50286840e-08-2.83778898e-03j
  8.05855519e-06+4.51882557e-08j]
 [8.05855519e-06+4.51882557e-08j 8.05855519e-06+4.51882557e-08j
  6.50286840e-08-2.83778898e-03j]]"
353.2047740535953j,"[[6.86557264e-08-2.83058136e-03j 8.01473141e-06+4.64799067e-08j
  8.01473140e-06+4.64799067e-08j]
 [8.01473140e-06+4.64799067e-08j 6.86557264e-08-2.83058136e-03j
  8.01473141e-06+4.64799067e-08j]
 [8.01473141e-06+4.64799067e-08j 8.01473140e-06+4.64799067e-08j
  6.86557264e-08-2.83058136e-03j]]"
354.102371954621j,"[[5.66509146e-08-2.82341664e-03j 7.97821715e-06+4.71849587e-08j
  7.97821715e-06+4.71849587e-08j]
 [7.97821715e-06+4.71849587e-08j 5.66509146e-08-2.82341664e-03j
  7.97821715e-06+4.71849587e-08j]
 [7.97821715e-06+4.71849587e-08j 7.97821715e-06+4.71849587e-08j
  5.66509146e-08-2.82341664e-03j]]"
354.9999698556466j,"[[5.95522758e-08-2.81627114e-03j 7.92219942e-06+4.99751324e-08j
  7.92219942e-06+4.99751325e-08j]
 [7.92219942e-06+4.99751325e-08j 5.95522758e-08-2.81627114e-03j
  7.92219942e-06+4.99751324e-08j]
 [7.92219942e-06+4.99751324e-08j 7.92219942e-06+4.99751325e-08j
  5.95522758e-08-2.81627114e-03j]]"
355.8975677566723j,"[[6.72713147e-08-2.80917137e-03j 7.89123258e-06+4.47281217e-08j
  7.89123258e-06+4.47281218e-08j]
 [7.89123258e-06+4.47281218e-08j 6.72713147e-08-2.80917137e-03j
  7.89123258e-06+4.47281217e-08j]
 [7.89123258e-06+4.47281217e-08j 7.89123258e-06+4.47281218e-08j
  6.72713147e-08-2.80917137e-03j]]"
356.7951656576979j,"[[6.53897893e-08-2.80208981e-03j 7.85204874e-06+3.69971839e-08j
  7.85204874e-06+3.69971839e-08j]
 [7.85204874e-06+3.69971839e-08j 6.53897893e-08-2.80208981e-03j
  7.85204874e-06+3.69971839e-08j]
 [7.85204874e-06+3.69971839e-08j 7.85204874e-06+3.69971839e-08j
  6.53897893e-08-2.80208981e-03j]]"
357.6927635587236j,"[[5.65088091e-08-2.79507299e-03j 7.81576813e-06+4.29327225e-08j
  7.81576813e-06+4.29327225e-08j]
 [7.81576813e-06+4.29327225e-08j 5.65088091e-08-2.79507299e-03j
  7.81576813e-06+4.29327225e-08j]
 [7.81576813e-06+4.29327225e-08j 7.81576813e-06+4.29327225e-08j
  5.65088091e-08-2.79507299e-03j]]"
358.5903614597492j,"[[6.27744264e-08-2.78807703e-03j 7.77883629e-06+4.36989883e-08j
  7.77883629e-06+4.36989883e-08j]
 [7.77883629e-06+4.36989883e-08j 6.27744264e-08-2.78807703e-03j
  7.77883629e-06+4.36989883e-08j]
 [7.77883629e-06+4.36989883e-08j 7.77883629e-06+4.36989883e-08j
  6.27744264e-08-2.78807703e-03j]]"
359.4879593607749j,"[[6.45601868e-08-2.78112881e-03j 7.73702824e-06+5.14778590e-08j
  7.73702824e-06+5.14778590e-08j]
 [7.73702824e-06+5.14778590e-08j 6.45601868e-08-2.78112881e-03j
  7.73702824e-06+5.14778590e-08j]
 [7.73702824e-06+5.14778590e-08j 7.73702824e-06+5.14778590e-08j
  6.45601868e-08-2.78112881e-03j]]"
360.38555726180056j,"[[6.10267551e-08-2.77420094e-03j 7.69131641e-06+4.54396476e-08j
  7.69131641e-06+4.54396476e-08j]
 [7.69131641e-06+4.54396476e-08j 6.10267551e-08-2.77420094e-03j
  7.69131641e-06+4.54396476e-08j]
 [7.69131641e-06+4.54396476e-08j 7.69131641e-06+4.54396476e-08j
  6.10267551e-08-2.77420094e-03j]]"
361.2831551628262j,"[[5.90330632e-08-2.76730395e-03j 7.65605923e-06+4.47685400e-08j
  7.65605922e-06+4.47685400e-08j]
 [7.65605922e-06+4.47685400e-08j 5.90330632e-08-2.76730395e-03j
  7.65605923e-06+4.47685400e-08j]
 [7.65605923e-06+4.47685400e-08j 7.65605922e-06+4.47685400e-08j
  5.90330632e-08-2.76730395e-03j]]"
362.1807530638519j,"[[5.95487923e-08-2.76043414e-03j 7.61841151e-06+4.34123888e-08j
  7.61841151e-06+4.34123889e-08j]
 [7.61841151e-06+4.34123889e-08j 5.95487923e-08-2.76043414e-03j
  7.61841151e-06+4.34123888e-08j]
 [7.61841151e-06+4.34123888e-08j 7.61841151e-06+4.34123889e-08j
  5.95487923e-08-2.76043414e-03j]]"
363.07835096487753j,"[[6.09297379e-08-2.75362481e-03j 7.57193387e-06+3.99454154e-08j
  7.57193387e-06+3.99454154e-08j]
 [7.57193387e-06+3.99454154e-08j 6.09297379e-08-2.75362481e-03j
  7.57193387e-06+3.99454154e-08j]
 [7.57193387e-06+3.99454154e-08j 7.57193387e-06+3.99454154e-08j
  6.09297379e-08-2.75362481e-03j]]"
363.9759488659032j,"[[5.74331793e-08-2.74684160e-03j 7.55431200e-06+3.74771591e-08j
  7.55431200e-06+3.74771591e-08j]
 [7.55431200e-06+3.74771591e-08j 5.74331793e-08-2.74684160e-03j
  7.55431200e-06+3.74771591e-08j]
 [7.55431200e-06+3.74771591e-08j 7.55431200e-06+3.74771591e-08j
  5.74331793e-08-2.74684160e-03j]]"
364.8735467669288j,"[[6.66445829e-08-2.74010269e-03j 7.50751179e-06+4.17416268e-08j
  7.50751179e-06+4.17416268e-08j]
 [7.50751179e-06+4.17416268e-08j 6.66445829e-08-2.74010269e-03j
  7.50751179e-06+4.17416268e-08j]
 [7.50751179e-06+4.17416268e-08j 7.50751179e-06+4.17416268e-08j
  6.66445829e-08-2.74010269e-03j]]"
365.7711446679545j,"[[5.70746174e-08-2.73336934e-03j 7.48119851e-06+4.21011526e-08j
  7.48119851e-06+4.21011526e-08j]
 [7.48119851e-06+4.21011526e-08j 5.70746174e-08-2.73336934e-03j
  7.48119851e-06+4.21011526e-08j]
 [7.48119851e-06+4.21011526e-08j 7.48119851e-06+4.21011526e-08j
  5.70746174e-08-2.73336934e-03j]]"
366.6687425689801j,"[[5.87591854e-08-2.72668037e-03j 7.43017454e-06+4.03631017e-08j
  7.43017454e-06+4.03631017e-08j]
 [7.43017454e-06+4.03631017e-08j 5.87591854e-08-2.72668037e-03j
  7.43017454e-06+4.03631017e-08j]
 [7.43017454e-06+4.03631017e-08j 7.43017454e-06+4.03631017e-08j
  5.87591854e-08-2.72668037e-03j]]"
367.5663404700058j,"[[6.01605389e-08-2.72001916e-03j 7.40629917e-06+3.02626886e-08j
  7.40629917e-06+3.02626887e-08j]
 [7.40629917e-06+3.02626887e-08j 6.01605389e-08-2.72001916e-03j
  7.40629917e-06+3.02626886e-08j]
 [7.40629917e-06+3.02626886e-08j 7.40629917e-06+3.02626887e-08j
  6.01605389e-08-2.72001916e-03j]]"
368.4639383710314j,"[[5.78234272e-08-2.71340071e-03j 7.37159443e-06+3.94542386e-08j
  7.37159443e-06+3.94542386e-08j]
 [7.37159443e-06+3.94542386e-08j 5.78234272e-08-2.71340071e-03j
  7.37159443e-06+3.94542386e-08j]
 [7.37159443e-06+3.94542386e-08j 7.37159443e-06+3.94542386e-08j
  5.78234272e-08-2.71340071e-03j]]"
369.3615362720571j,"[[6.04743059e-08-2.70681360e-03j 7.33453565e-06+3.82964273e-08j
  7.33453564e-06+3.82964273e-08j]
 [7.33453564e-06+3.82964273e-08j 6.04743059e-08-2.70681360e-03j
  7.33453565e-06+3.82964273e-08j]
 [7.33453565e-06+3.82964273e-08j 7.33453564e-06+3.82964273e-08j
  6.04743059e-08-2.70681360e-03j]]"
370.25913417308277j,"[[6.01512076e-08-2.70026183e-03j 7.29781978e-06+3.83543268e-08j
  7.29781978e-06+3.83543268e-08j]
 [7.29781978e-06+3.83543268e-08j 6.01512076e-08-2.70026183e-03j
  7.29781978e-06+3.83543268e-08j]
 [7.29781978e-06+3.83543268e-08j 7.29781978e-06+3.83543268e-08j
  6.01512076e-08-2.70026183e-03j]]"
371.1567320741084j,"[[5.84752847e-08-2.69372266e-03j 7.25970490e-06+4.41048675e-08j
  7.25970490e-06+4.41048675e-08j]
 [7.25970490e-06+4.41048675e-08j 5.84752847e-08-2.69372266e-03j
  7.25970490e-06+4.41048675e-08j]
 [7.25970490e-06+4.41048675e-08j 7.25970490e-06+4.41048675e-08j
  5.84752847e-08-2.69372266e-03j]]"
372.05432997513407j,"[[5.61910419e-08-2.68723293e-03j 7.21804937e-06+3.96573849e-08j
  7.21804937e-06+3.96573849e-08j]
 [7.21804937e-06+3.96573849e-08j 5.61910419e-08-2.68723293e-03j
  7.21804937e-06+3.96573849e-08j]
 [7.21804937e-06+3.96573849e-08j 7.21804937e-06+3.96573849e-08j
  5.61910419e-08-2.68723293e-03j]]"
372.9519278761597j,"[[5.58660307e-08-2.68076093e-03j 7.18809301e-06+4.15337836e-08j
  7.18809301e-06+4.15337836e-08j]
 [7.18809301e-06+4.15337836e-08j 5.58660307e-08-2.68076093e-03j
  7.18809301e-06+4.15337836e-08j]
 [7.18809301e-06+4.15337836e-08j 7.18809301e-06+4.15337836e-08j
  5.58660307e-08-2.68076093e-03j]]"
373.8495257771854j,"[[5.76662920e-08-2.67432608e-03j 7.15436464e-06+3.76865168e-08j
  7.15436464e-06+3.76865168e-08j]
 [7.15436464e-06+3.76865168e-08j 5.76662920e-08-2.67432608e-03j
  7.15436464e-06+3.76865168e-08j]
 [7.15436464e-06+3.76865168e-08j 7.15436464e-06+3.76865168e-08j
  5.76662920e-08-2.67432608e-03j]]"
374.74712367821104j,"[[5.72869171e-08-2.66792181e-03j 7.12394631e-06+4.06418426e-08j
  7.12394631e-06+4.06418426e-08j]
 [7.12394631e-06+4.06418426e-08j 5.72869171e-08-2.66792181e-03j
  7.12394631e-06+4.06418426e-08j]
 [7.12394631e-06+4.06418426e-08j 7.12394631e-06+4.06418426e-08j
  5.72869171e-08-2.66792181e-03j]]"
