iw_n,G_iw_n
22.933626371205488j,"[[6.53584194e-11-0.04127074j 1.43594592e-03-0.00082904j
  1.68467967e-03+0.00097265j]
 [1.68467967e-03+0.00097265j 6.53584194e-11-0.04127074j
  1.43594592e-03-0.00082904j]
 [1.43594592e-03-0.00082904j 1.68467967e-03+0.00097265j
  6.53584194e-11-0.04127074j]]"
23.561944901923447j,"[[6.37194980e-11-0.04027853j 1.36505477e-03-0.00078811j
  1.59644335e-03+0.00092171j]
 [1.59644335e-03+0.00092171j 6.37194980e-11-0.04027853j
  1.36505477e-03-0.00078811j]
 [1.36505477e-03-0.00078811j 1.59644335e-03+0.00092171j
  6.37194980e-11-0.04027853j]]"
24.19026343264141j,"[[2.93583965e-11-0.03933319j 1.30515867e-03-0.00075353j
  1.51815123e-03+0.00087651j]
 [1.51815123e-03+0.00087651j 2.93583965e-11-0.03933319j
  1.30515867e-03-0.00075353j]
 [1.30515867e-03-0.00075353j 1.51815123e-03+0.00087651j
  2.93583965e-11-0.03933319j]]"
24.818581963359367j,"[[4.49913839e-11-0.03842822j 1.24531394e-03-0.00071898j
  1.44504183e-03+0.0008343j ]
 [1.44504183e-03+0.0008343j  4.49913839e-11-0.03842822j
  1.24531394e-03-0.00071898j]
 [1.24531394e-03-0.00071898j 1.44504183e-03+0.0008343j
  4.49913839e-11-0.03842822j]]"
25.446900494077322j,"[[7.16591973e-11-0.03756266j 1.18433033e-03-0.00068377j
  1.37406763e-03+0.00079332j]
 [1.37406763e-03+0.00079332j 7.16591973e-11-0.03756266j
  1.18433033e-03-0.00068377j]
 [1.18433033e-03-0.00068377j 1.37406763e-03+0.00079332j
  7.16591973e-11-0.03756266j]]"
26.075219024795285j,"[[5.62692215e-11-0.0367317j  1.13320377e-03-0.00065426j
  1.30787001e-03+0.0007551j ]
 [1.30787001e-03+0.0007551j  5.62692215e-11-0.0367317j
  1.13320377e-03-0.00065426j]
 [1.13320377e-03-0.00065426j 1.30787001e-03+0.0007551j
  5.62692215e-11-0.0367317j ]]"
26.703537555513243j,"[[7.72216916e-13-0.03593488j 1.08471128e-03-0.00062626j
  1.24677532e-03+0.00071983j]
 [1.24677532e-03+0.00071983j 7.72216915e-13-0.03593488j
  1.08471128e-03-0.00062626j]
 [1.08471128e-03-0.00062626j 1.24677532e-03+0.00071983j
  7.72216916e-13-0.03593488j]]"
27.3318560862312j,"[[-4.86296346e-12-0.03517216j  1.03792535e-03-0.00059925j
   1.19207250e-03+0.00068824j]
 [ 1.19207250e-03+0.00068824j -4.86296346e-12-0.03517216j
   1.03792535e-03-0.00059925j]
 [ 1.03792535e-03-0.00059925j  1.19207250e-03+0.00068824j
  -4.86296346e-12-0.03517216j]]"
27.96017461694916j,"[[3.91495374e-11-0.03443937j 9.96175336e-04-0.00057514j
  1.14069510e-03+0.00065858j]
 [1.14069510e-03+0.00065858j 3.91495374e-11-0.03443937j
  9.96175336e-04-0.00057514j]
 [9.96175336e-04-0.00057514j 1.14069510e-03+0.00065858j
  3.91495374e-11-0.03443937j]]"
28.588493147667116j,"[[5.22171646e-11-0.03373388j 9.56610822e-04-0.0005523j
  1.09054497e-03+0.00062963j]
 [1.09054497e-03+0.00062963j 5.22171646e-11-0.03373388j
  9.56610822e-04-0.0005523j ]
 [9.56610822e-04-0.0005523j  1.09054497e-03+0.00062963j
  5.22171646e-11-0.03373388j]]"
29.216811678385074j,"[[3.03522215e-11-0.03305658j 9.16505087e-04-0.00052914j
  1.04362076e-03+0.00060253j]
 [1.04362076e-03+0.00060253j 3.03522215e-11-0.03305658j
  9.16505087e-04-0.00052914j]
 [9.16505087e-04-0.00052914j 1.04362076e-03+0.00060253j
  3.03522215e-11-0.03305658j]]"
29.845130209103036j,"[[4.73379994e-12-0.03240518j 8.81135763e-04-0.00050872j
  1.00150820e-03+0.00057822j]
 [1.00150820e-03+0.00057822j 4.73379994e-12-0.03240518j
  8.81135763e-04-0.00050872j]
 [8.81135763e-04-0.00050872j 1.00150820e-03+0.00057822j
  4.73379994e-12-0.03240518j]]"
30.47344873982099j,"[[-5.54978344e-12-0.0317802j   8.47820298e-04-0.00048949j
   9.59763749e-04+0.00055412j]
 [ 9.59763749e-04+0.00055412j -5.54978344e-12-0.0317802j
   8.47820298e-04-0.00048949j]
 [ 8.47820298e-04-0.00048949j  9.59763749e-04+0.00055412j
  -5.54978344e-12-0.0317802j ]]"
31.101767270538954j,"[[-8.51452245e-12-0.03117815j  8.15830520e-04-0.00047102j
   9.21772563e-04+0.00053219j]
 [ 9.21772563e-04+0.00053219j -8.51452245e-12-0.03117815j
   8.15830520e-04-0.00047102j]
 [ 8.15830520e-04-0.00047102j  9.21772563e-04+0.00053219j
  -8.51452245e-12-0.03117815j]]"
31.730085801256912j,"[[-1.93756088e-11-0.03059618j  7.85154405e-04-0.00045331j
   8.84651847e-04+0.00051075j]
 [ 8.84651847e-04+0.00051075j -1.93756088e-11-0.03059618j
   7.85154405e-04-0.00045331j]
 [ 7.85154405e-04-0.00045331j  8.84651847e-04+0.00051075j
  -1.93756088e-11-0.03059618j]]"
32.35840433197487j,"[[-2.58824771e-11-0.03003607j  7.57194964e-04-0.00043717j
   8.52574861e-04+0.00049223j]
 [ 8.52574861e-04+0.00049223j -2.58824771e-11-0.03003607j
   7.57194964e-04-0.00043717j]
 [ 7.57194964e-04-0.00043717j  8.52574861e-04+0.00049223j
  -2.58824771e-11-0.03003607j]]"
32.98672286269283j,"[[-2.70767260e-11-0.02949433j  7.31218596e-04-0.00042217j
   8.21788404e-04+0.00047446j]
 [ 8.21788404e-04+0.00047446j -2.70767260e-11-0.02949433j
   7.31218596e-04-0.00042217j]
 [ 7.31218596e-04-0.00042217j  8.21788404e-04+0.00047446j
  -2.70767260e-11-0.02949433j]]"
33.615041393410785j,"[[-3.77025719e-11-0.02897064j  7.05262622e-04-0.00040718j
   7.89096943e-04+0.00045559j]
 [ 7.89096943e-04+0.00045559j -3.77025719e-11-0.02897064j
   7.05262622e-04-0.00040718j]
 [ 7.05262622e-04-0.00040718j  7.89096943e-04+0.00045559j
  -3.77025719e-11-0.02897064j]]"
34.24335992412874j,"[[-4.04752591e-11-0.02846581j  6.80498187e-04-0.00039289j
   7.60695556e-04+0.00043919j]
 [ 7.60695556e-04+0.00043919j -4.04752591e-11-0.02846581j
   6.80498187e-04-0.00039289j]
 [ 6.80498187e-04-0.00039289j  7.60695556e-04+0.00043919j
  -4.04752591e-11-0.02846581j]]"
34.8716784548467j,"[[-1.88709387e-11-0.02797904j  6.57118361e-04-0.00037939j
   7.35464454e-04+0.00042462j]
 [ 7.35464454e-04+0.00042462j -1.88709387e-11-0.02797904j
   6.57118361e-04-0.00037939j]
 [ 6.57118361e-04-0.00037939j  7.35464454e-04+0.00042462j
  -1.88709387e-11-0.02797904j]]"
35.499996985564664j,"[[1.13827572e-11-0.02750767j 6.35368933e-04-0.00036683j
  7.07864586e-04+0.00040869j]
 [7.07864586e-04+0.00040869j 1.13827572e-11-0.02750767j
  6.35368933e-04-0.00036683j]
 [6.35368933e-04-0.00036683j 7.07864586e-04+0.00040869j
  1.13827572e-11-0.02750767j]]"
36.128315516282626j,"[[9.26909363e-12-0.02704888j 6.15391510e-04-0.0003553j
  6.82687566e-04+0.00039415j]
 [6.82687566e-04+0.00039415j 9.26909363e-12-0.02704888j
  6.15391510e-04-0.0003553j ]
 [6.15391510e-04-0.0003553j  6.82687566e-04+0.00039415j
  9.26909363e-12-0.02704888j]]"
36.75663404700058j,"[[-3.65406804e-12-0.02660591j  5.94831404e-04-0.00034343j
   6.60924741e-04+0.00038159j]
 [ 6.60924741e-04+0.00038159j -3.65406804e-12-0.02660591j
   5.94831404e-04-0.00034343j]
 [ 5.94831404e-04-0.00034343j  6.60924741e-04+0.00038159j
  -3.65406804e-12-0.02660591j]]"
37.384952577718536j,"[[3.11652512e-12-0.0261778j  5.74991812e-04-0.00033197j
  6.39137396e-04+0.00036901j]
 [6.39137396e-04+0.00036901j 3.11652512e-12-0.0261778j
  5.74991812e-04-0.00033197j]
 [5.74991812e-04-0.00033197j 6.39137396e-04+0.00036901j
  3.11652512e-12-0.0261778j ]]"
38.0132711084365j,"[[1.35207837e-11-0.02576375j 5.57831680e-04-0.00032206j
  6.17395926e-04+0.00035645j]
 [6.17395926e-04+0.00035645j 1.35207837e-11-0.02576375j
  5.57831680e-04-0.00032206j]
 [5.57831680e-04-0.00032206j 6.17395926e-04+0.00035645j
  1.35207837e-11-0.02576375j]]"
38.64158963915445j,"[[1.56383840e-11-0.02536252j 5.40965641e-04-0.00031233j
  5.97603218e-04+0.00034503j]
 [5.97603218e-04+0.00034503j 1.56383840e-11-0.02536252j
  5.40965641e-04-0.00031233j]
 [5.40965641e-04-0.00031233j 5.97603218e-04+0.00034503j
  1.56383840e-11-0.02536252j]]"
39.26990816987241j,"[[3.54387281e-12-0.02497214j 5.23481367e-04-0.00030223j
  5.78563378e-04+0.00033403j]
 [5.78563378e-04+0.00033403j 3.54387281e-12-0.02497214j
  5.23481367e-04-0.00030223j]
 [5.23481367e-04-0.00030223j 5.78563378e-04+0.00033403j
  3.54387281e-12-0.02497214j]]"
39.89822670059037j,"[[2.28606122e-12-0.02459314j 5.08459870e-04-0.00029356j
  5.60154889e-04+0.00032341j]
 [5.60154889e-04+0.00032341j 2.28606122e-12-0.02459314j
  5.08459870e-04-0.00029356j]
 [5.08459870e-04-0.00029356j 5.60154889e-04+0.00032341j
  2.28606122e-12-0.02459314j]]"
40.52654523130833j,"[[1.56438588e-11-0.0242249j  4.93605617e-04-0.00028498j
  5.41439635e-04+0.0003126j ]
 [5.41439635e-04+0.0003126j  1.56438588e-11-0.0242249j
  4.93605617e-04-0.00028498j]
 [4.93605617e-04-0.00028498j 5.41439635e-04+0.0003126j
  1.56438588e-11-0.0242249j ]]"
41.154863762026295j,"[[2.48962621e-11-0.02386817j 4.78556428e-04-0.00027629j
  5.25608388e-04+0.00030346j]
 [5.25608388e-04+0.00030346j 2.48962621e-11-0.02386817j
  4.78556428e-04-0.00027629j]
 [4.78556428e-04-0.00027629j 5.25608388e-04+0.00030346j
  2.48962621e-11-0.02386817j]]"
41.78318229274425j,"[[2.36173976e-11-0.02352182j 4.64799228e-04-0.00026835j
  5.10679065e-04+0.00029484j]
 [5.10679065e-04+0.00029484j 2.36173976e-11-0.02352182j
  4.64799228e-04-0.00026835j]
 [4.64799228e-04-0.00026835j 5.10679065e-04+0.00029484j
  2.36173976e-11-0.02352182j]]"
42.411500823462205j,"[[1.96146067e-11-0.02318497j 4.52253557e-04-0.00026111j
  4.94834926e-04+0.00028569j]
 [4.94834926e-04+0.00028569j 1.96146067e-11-0.02318497j
  4.52253557e-04-0.00026111j]
 [4.52253557e-04-0.00026111j 4.94834926e-04+0.00028569j
  1.96146067e-11-0.02318497j]]"
43.03981935418017j,"[[2.42932328e-11-0.02285753j 4.38892571e-04-0.00025339j
  4.79958381e-04+0.0002771j ]
 [4.79958381e-04+0.0002771j  2.42932328e-11-0.02285753j
  4.38892571e-04-0.00025339j]
 [4.38892571e-04-0.00025339j 4.79958381e-04+0.0002771j
  2.42932328e-11-0.02285753j]]"
43.66813788489812j,"[[2.75556402e-11-0.02253902j 4.26409995e-04-0.00024619j
  4.67292515e-04+0.00026979j]
 [4.67292515e-04+0.00026979j 2.75556402e-11-0.02253902j
  4.26409995e-04-0.00024619j]
 [4.26409995e-04-0.00024619j 4.67292515e-04+0.00026979j
  2.75556402e-11-0.02253902j]]"
44.29645641561608j,"[[1.36139704e-11-0.02222848j 4.15583405e-04-0.00023994j
  4.53949531e-04+0.00026209j]
 [4.53949531e-04+0.00026209j 1.36139704e-11-0.02222848j
  4.15583405e-04-0.00023994j]
 [4.15583405e-04-0.00023994j 4.53949531e-04+0.00026209j
  1.36139704e-11-0.02222848j]]"
44.92477494633404j,"[[3.63543781e-12-0.02192663j 4.04524191e-04-0.00023355j
  4.40308762e-04+0.00025421j]
 [4.40308762e-04+0.00025421j 3.63543781e-12-0.02192663j
  4.04524191e-04-0.00023355j]
 [4.04524191e-04-0.00023355j 4.40308762e-04+0.00025421j
  3.63543781e-12-0.02192663j]]"
45.553093477052j,"[[8.44794429e-12-0.02163334j 3.93137076e-04-0.00022698j
  4.29092668e-04+0.00024774j]
 [4.29092668e-04+0.00024774j 8.44794429e-12-0.02163334j
  3.93137076e-04-0.00022698j]
 [3.93137076e-04-0.00022698j 4.29092668e-04+0.00024774j
  8.44794429e-12-0.02163334j]]"
46.181412007769964j,"[[5.65803762e-12-0.02134694j 3.83179709e-04-0.00022123j
  4.17604854e-04+0.0002411j ]
 [4.17604854e-04+0.0002411j  5.65803762e-12-0.02134694j
  3.83179709e-04-0.00022123j]
 [3.83179709e-04-0.00022123j 4.17604854e-04+0.0002411j
  5.65803762e-12-0.02134694j]]"
46.80973053848792j,"[[-6.56630767e-12-0.02106862j  3.73902097e-04-0.00021587j
   4.05873848e-04+0.00023433j]
 [ 4.05873848e-04+0.00023433j -6.56630767e-12-0.02106862j
   3.73902097e-04-0.00021587j]
 [ 3.73902097e-04-0.00021587j  4.05873848e-04+0.00023433j
  -6.56630767e-12-0.02106862j]]"
47.438049069205874j,"[[-8.04124571e-12-0.0207976j   3.63837354e-04-0.00021006j
   3.95499929e-04+0.00022834j]
 [ 3.95499929e-04+0.00022834j -8.04124571e-12-0.0207976j
   3.63837354e-04-0.00021006j]
 [ 3.63837354e-04-0.00021006j  3.95499929e-04+0.00022834j
  -8.04124571e-12-0.0207976j ]]"
48.06636759992384j,"[[5.99376304e-13-0.02053256j 3.54646160e-04-0.00020476j
  3.85522939e-04+0.00022258j]
 [3.85522939e-04+0.00022258j 5.99376304e-13-0.02053256j
  3.54646160e-04-0.00020476j]
 [3.54646160e-04-0.00020476j 3.85522939e-04+0.00022258j
  5.99376304e-13-0.02053256j]]"
48.69468613064179j,"[[-2.62664730e-12-0.02027421j  3.46388297e-04-0.00019999j
   3.75597455e-04+0.00021685j]
 [ 3.75597455e-04+0.00021685j -2.62664730e-12-0.02027421j
   3.46388297e-04-0.00019999j]
 [ 3.46388297e-04-0.00019999j  3.75597455e-04+0.00021685j
  -2.62664730e-12-0.02027421j]]"
49.32300466135975j,"[[-1.01794528e-11-0.02002273j  3.38237983e-04-0.00019528j
   3.66174398e-04+0.00021141j]
 [ 3.66174398e-04+0.00021141j -1.01794528e-11-0.02002273j
   3.38237983e-04-0.00019528j]
 [ 3.38237983e-04-0.00019528j  3.66174398e-04+0.00021141j
  -1.01794528e-11-0.02002273j]]"
49.95132319207771j,"[[-7.92276897e-12-0.01977673j  3.29229107e-04-0.00019008j
   3.56448662e-04+0.0002058j ]
 [ 3.56448662e-04+0.0002058j  -7.92276897e-12-0.01977673j
   3.29229107e-04-0.00019008j]
 [ 3.29229107e-04-0.00019008j  3.56448662e-04+0.0002058j
  -7.92276897e-12-0.01977673j]]"
50.57964172279567j,"[[1.84827381e-12-0.01953684j 3.21286443e-04-0.00018549j
  3.47553398e-04+0.00020066j]
 [3.47553398e-04+0.00020066j 1.84827381e-12-0.01953684j
  3.21286443e-04-0.00018549j]
 [3.21286443e-04-0.00018549j 3.47553398e-04+0.00020066j
  1.84827381e-12-0.01953684j]]"
51.207960253513626j,"[[2.30817614e-12-0.01930246j 3.14344412e-04-0.00018149j
  3.39320792e-04+0.00019591j]
 [3.39320792e-04+0.00019591j 2.30817614e-12-0.01930246j
  3.14344412e-04-0.00018149j]
 [3.14344412e-04-0.00018149j 3.39320792e-04+0.00019591j
  2.30817614e-12-0.01930246j]]"
51.83627878423158j,"[[-1.72742981e-11-0.0190735j   3.06550666e-04-0.00017699j
   3.30869106e-04+0.00019103j]
 [ 3.30869106e-04+0.00019103j -1.72742981e-11-0.0190735j
   3.06550666e-04-0.00017699j]
 [ 3.06550666e-04-0.00017699j  3.30869106e-04+0.00019103j
  -1.72742981e-11-0.0190735j ]]"
52.46459731494955j,"[[-2.75933878e-11-0.01885013j  2.99332457e-04-0.00017282j
   3.22685922e-04+0.0001863j ]
 [ 3.22685922e-04+0.0001863j  -2.75933878e-11-0.01885013j
   2.99332457e-04-0.00017282j]
 [ 2.99332457e-04-0.00017282j  3.22685922e-04+0.0001863j
  -2.75933878e-11-0.01885013j]]"
53.092915845667505j,"[[-1.90701965e-11-0.01863188j  2.92877526e-04-0.00016909j
   3.15190201e-04+0.00018198j]
 [ 3.15190201e-04+0.00018198j -1.90701965e-11-0.01863188j
   2.92877526e-04-0.00016909j]
 [ 2.92877526e-04-0.00016909j  3.15190201e-04+0.00018198j
  -1.90701965e-11-0.01863188j]]"
53.72123437638546j,"[[-1.01549325e-11-0.01841856j  2.86095973e-04-0.00016518j
   3.08095811e-04+0.00017788j]
 [ 3.08095811e-04+0.00017788j -1.01549325e-11-0.01841856j
   2.86095973e-04-0.00016518j]
 [ 2.86095973e-04-0.00016518j  3.08095811e-04+0.00017788j
  -1.01549325e-11-0.01841856j]]"
54.349552907103416j,"[[-1.40907995e-11-0.01821007j  2.79566273e-04-0.00016141j
   3.01071950e-04+0.00017382j]
 [ 3.01071950e-04+0.00017382j -1.40907995e-11-0.01821007j
   2.79566273e-04-0.00016141j]
 [ 2.79566273e-04-0.00016141j  3.01071950e-04+0.00017382j
  -1.40907995e-11-0.01821007j]]"
54.97787143782138j,"[[-1.82130490e-11-0.01800636j  2.73812771e-04-0.00015809j
   2.93991137e-04+0.00016974j]
 [ 2.93991137e-04+0.00016974j -1.82130490e-11-0.01800636j
   2.73812771e-04-0.00015809j]
 [ 2.73812771e-04-0.00015809j  2.93991137e-04+0.00016974j
  -1.82130490e-11-0.01800636j]]"
55.60618996853934j,"[[-1.03343617e-11-0.01780656j  2.67832576e-04-0.00015463j
   2.87078994e-04+0.00016575j]
 [ 2.87078994e-04+0.00016575j -1.03343617e-11-0.01780656j
   2.67832576e-04-0.00015463j]
 [ 2.67832576e-04-0.00015463j  2.87078994e-04+0.00016575j
  -1.03343617e-11-0.01780656j]]"
56.2345084992573j,"[[1.60288148e-13-0.01761105j 2.61890757e-04-0.0001512j
  2.81075896e-04+0.00016228j]
 [2.81075896e-04+0.00016228j 1.60288148e-13-0.01761105j
  2.61890757e-04-0.0001512j ]
 [2.61890757e-04-0.0001512j  2.81075896e-04+0.00016228j
  1.60288148e-13-0.01761105j]]"
56.86282702997526j,"[[8.91859413e-13-0.01742029j 2.56410401e-04-0.00014804j
  2.74505744e-04+0.00015849j]
 [2.74505744e-04+0.00015849j 8.91859413e-13-0.01742029j
  2.56410401e-04-0.00014804j]
 [2.56410401e-04-0.00014804j 2.74505744e-04+0.00015849j
  8.91859413e-13-0.01742029j]]"
57.49114556069321j,"[[-6.14095536e-12-0.01723384j  2.50871195e-04-0.00014484j
   2.68258460e-04+0.00015488j]
 [ 2.68258460e-04+0.00015488j -6.14095536e-12-0.01723384j
   2.50871195e-04-0.00014484j]
 [ 2.50871195e-04-0.00014484j  2.68258460e-04+0.00015488j
  -6.14095536e-12-0.01723384j]]"
58.11946409141117j,"[[-5.60701015e-12-0.01705078j  2.45738195e-04-0.00014188j
   2.62869012e-04+0.00015177j]
 [ 2.62869012e-04+0.00015177j -5.60701015e-12-0.01705078j
   2.45738195e-04-0.00014188j]
 [ 2.45738195e-04-0.00014188j  2.62869012e-04+0.00015177j
  -5.60701015e-12-0.01705078j]]"
58.74778262212914j,"[[-1.27997002e-12-0.01687112j  2.40797721e-04-0.00013902j
   2.57127489e-04+0.00014845j]
 [ 2.57127489e-04+0.00014845j -1.27997002e-12-0.01687112j
   2.40797721e-04-0.00013902j]
 [ 2.40797721e-04-0.00013902j  2.57127489e-04+0.00014845j
  -1.27997002e-12-0.01687112j]]"
59.37610115284709j,"[[-8.98066457e-12-0.01669541j  2.35515618e-04-0.00013597j
   2.51542657e-04+0.00014523j]
 [ 2.51542657e-04+0.00014523j -8.98066457e-12-0.01669541j
   2.35515618e-04-0.00013597j]
 [ 2.35515618e-04-0.00013597j  2.51542657e-04+0.00014523j
  -8.98066457e-12-0.01669541j]]"
60.00441968356505j,"[[-1.75006734e-11-0.01652409j  2.30638961e-04-0.00013316j
   2.46170922e-04+0.00014213j]
 [ 2.46170922e-04+0.00014213j -1.75006734e-11-0.01652409j
   2.30638961e-04-0.00013316j]
 [ 2.30638961e-04-0.00013316j  2.46170922e-04+0.00014213j
  -1.75006734e-11-0.01652409j]]"
60.63273821428301j,"[[-1.29080438e-11-0.01635609j  2.26067832e-04-0.00013052j
   2.41096061e-04+0.0001392j ]
 [ 2.41096061e-04+0.0001392j  -1.29080438e-11-0.01635609j
   2.26067832e-04-0.00013052j]
 [ 2.26067832e-04-0.00013052j  2.41096061e-04+0.0001392j
  -1.29080438e-11-0.01635609j]]"
61.261056745000964j,"[[-3.31681173e-13-0.0161909j   2.21454936e-04-0.00012786j
   2.36193151e-04+0.00013637j]
 [ 2.36193151e-04+0.00013637j -3.31681173e-13-0.0161909j
   2.21454936e-04-0.00012786j]
 [ 2.21454936e-04-0.00012786j  2.36193151e-04+0.00013637j
  -3.31681173e-13-0.0161909j ]]"
61.88937527571892j,"[[5.31452371e-12-0.01602891j 2.16770196e-04-0.00012515j
  2.31284565e-04+0.00013353j]
 [2.31284565e-04+0.00013353j 5.31452371e-12-0.01602891j
  2.16770196e-04-0.00012515j]
 [2.16770196e-04-0.00012515j 2.31284565e-04+0.00013353j
  5.31452371e-12-0.01602891j]]"
62.51769380643689j,"[[-5.76624113e-13-0.01587056j  2.12923170e-04-0.00012293j
   2.26901168e-04+0.000131j  ]
 [ 2.26901168e-04+0.000131j   -5.76624113e-13-0.01587056j
   2.12923170e-04-0.00012293j]
 [ 2.12923170e-04-0.00012293j  2.26901168e-04+0.000131j
  -5.76624113e-13-0.01587056j]]"
63.14601233715484j,"[[-2.81645571e-12-0.0157152j   2.08912710e-04-0.00012062j
   2.22360544e-04+0.00012838j]
 [ 2.22360544e-04+0.00012838j -2.81645571e-12-0.0157152j
   2.08912710e-04-0.00012062j]
 [ 2.08912710e-04-0.00012062j  2.22360544e-04+0.00012838j
  -2.81645571e-12-0.0157152j ]]"
63.7743308678728j,"[[3.24080521e-12-0.01556238j 2.04580408e-04-0.00011811j
  2.17919821e-04+0.00012582j]
 [2.17919821e-04+0.00012582j 3.24080521e-12-0.01556238j
  2.04580408e-04-0.00011811j]
 [2.04580408e-04-0.00011811j 2.17919821e-04+0.00012582j
  3.24080521e-12-0.01556238j]]"
64.40264939859075j,"[[2.80523976e-12-0.01541248j 2.00762315e-04-0.00011591j
  2.13826018e-04+0.00012345j]
 [2.13826018e-04+0.00012345j 2.80523976e-12-0.01541248j
  2.00762315e-04-0.00011591j]
 [2.00762315e-04-0.00011591j 2.13826018e-04+0.00012345j
  2.80523976e-12-0.01541248j]]"
65.03096792930872j,"[[-2.62813621e-12-0.01526606j  1.97180031e-04-0.00011384j
   2.09752408e-04+0.0001211j ]
 [ 2.09752408e-04+0.0001211j  -2.62813621e-12-0.01526606j
   1.97180031e-04-0.00011384j]
 [ 1.97180031e-04-0.00011384j  2.09752408e-04+0.0001211j
  -2.62813621e-12-0.01526606j]]"
65.65928646002668j,"[[-1.25531305e-12-0.01512214j  1.93472794e-04-0.0001117j
   2.05581296e-04+0.00011869j]
 [ 2.05581296e-04+0.00011869j -1.25531305e-12-0.01512214j
   1.93472794e-04-0.0001117j ]
 [ 1.93472794e-04-0.0001117j   2.05581296e-04+0.00011869j
  -1.25531305e-12-0.01512214j]]"
66.28760499074464j,"[[5.60716913e-12-0.01498073j 1.90115077e-04-0.00010976j
  2.01756116e-04+0.00011648j]
 [2.01756116e-04+0.00011648j 5.60716913e-12-0.01498073j
  1.90115077e-04-0.00010976j]
 [1.90115077e-04-0.00010976j 2.01756116e-04+0.00011648j
  5.60716913e-12-0.01498073j]]"
66.91592352146259j,"[[4.53038727e-12-0.01484194j 1.86500364e-04-0.00010768j
  1.97596040e-04+0.00011408j]
 [1.97596040e-04+0.00011408j 4.53038727e-12-0.01484194j
  1.86500364e-04-0.00010768j]
 [1.86500364e-04-0.00010768j 1.97596040e-04+0.00011408j
  4.53038727e-12-0.01484194j]]"
67.54424205218055j,"[[-3.51719726e-12-0.01470596j  1.82960431e-04-0.00010563j
   1.94008384e-04+0.00011201j]
 [ 1.94008384e-04+0.00011201j -3.51719726e-12-0.01470596j
   1.82960431e-04-0.00010563j]
 [ 1.82960431e-04-0.00010563j  1.94008384e-04+0.00011201j
  -3.51719726e-12-0.01470596j]]"
68.17256058289851j,"[[-2.22155582e-12-0.01457214j  1.79846693e-04-0.00010383j
   1.90245841e-04+0.00010984j]
 [ 1.90245841e-04+0.00010984j -2.22155582e-12-0.01457214j
   1.79846693e-04-0.00010383j]
 [ 1.79846693e-04-0.00010383j  1.90245841e-04+0.00010984j
  -2.22155582e-12-0.01457214j]]"
68.80087911361647j,"[[6.67872377e-12-0.01444038j 1.76480618e-04-0.00010189j
  1.86537317e-04+0.0001077j ]
 [1.86537317e-04+0.0001077j  6.67872377e-12-0.01444038j
  1.76480618e-04-0.00010189j]
 [1.76480618e-04-0.00010189j 1.86537317e-04+0.0001077j
  6.67872377e-12-0.01444038j]]"
69.42919764433444j,"[[1.16735910e-11-0.01431154j 1.73365622e-04-0.00010009j
  1.83664384e-04+0.00010604j]
 [1.83664384e-04+0.00010604j 1.16735910e-11-0.01431154j
  1.73365622e-04-0.00010009j]
 [1.73365622e-04-0.00010009j 1.83664384e-04+0.00010604j
  1.16735910e-11-0.01431154j]]"
70.05751617505238j,"[[7.13166566e-12-1.41849867e-02j 1.70541259e-04-9.84620521e-05j
  1.80629881e-04+1.04286713e-04j]
 [1.80629881e-04+1.04286713e-04j 7.13166566e-12-1.41849867e-02j
  1.70541259e-04-9.84620521e-05j]
 [1.70541259e-04-9.84620521e-05j 1.80629881e-04+1.04286713e-04j
  7.13166566e-12-1.41849867e-02j]]"
70.68583470577035j,"[[-3.09311860e-12-1.40602840e-02j  1.67398064e-04-9.66473143e-05j
   1.76785555e-04+1.02067198e-04j]
 [ 1.76785555e-04+1.02067198e-04j -3.09311860e-12-1.40602840e-02j
   1.67398064e-04-9.66473143e-05j]
 [ 1.67398064e-04-9.66473143e-05j  1.76785555e-04+1.02067198e-04j
  -3.09311860e-12-1.40602840e-02j]]"
71.3141532364883j,"[[-3.60278409e-12-1.39380032e-02j  1.64537120e-04-9.49955329e-05j
   1.73793473e-04+1.00339726e-04j]
 [ 1.73793473e-04+1.00339726e-04j -3.60278409e-12-1.39380032e-02j
   1.64537120e-04-9.49955329e-05j]
 [ 1.64537120e-04-9.49955329e-05j  1.73793473e-04+1.00339726e-04j
  -3.60278409e-12-1.39380032e-02j]]"
71.94247176720626j,"[[1.30654607e-12-1.38180128e-02j 1.61792388e-04-9.34108553e-05j
  1.71148340e-04+9.88125685e-05j]
 [1.71148340e-04+9.88125685e-05j 1.30654607e-12-1.38180128e-02j
  1.61792388e-04-9.34108553e-05j]
 [1.61792388e-04-9.34108553e-05j 1.71148340e-04+9.88125685e-05j
  1.30654607e-12-1.38180128e-02j]]"
72.57079029792422j,"[[-1.06785850e-12-1.36997855e-02j  1.59021088e-04-9.18108461e-05j
   1.67925217e-04+9.69517003e-05j]
 [ 1.67925217e-04+9.69517003e-05j -1.06785850e-12-1.36997855e-02j
   1.59021088e-04-9.18108461e-05j]
 [ 1.59021088e-04-9.18108461e-05j  1.67925217e-04+9.69517003e-05j
  -1.06785850e-12-1.36997855e-02j]]"
