iw_n,G_iw_n
8.168140899333462j,"[[3.88499579e-11-0.10711365j 7.65998234e-03-0.00442249j
  1.19356039e-02+0.00689102j]
 [1.19356039e-02+0.00689102j 3.88499578e-11-0.10711365j
  7.65998234e-03-0.00442249j]
 [7.65998234e-03-0.00442249j 1.19356039e-02+0.00689102j
  3.88499578e-11-0.10711365j]]"
8.5870199198121j,"[[8.80479745e-12-0.10290536j 7.16082242e-03-0.0041343j
  1.09515972e-02+0.00632291j]
 [1.09515972e-02+0.00632291j 8.80479744e-12-0.10290536j
  7.16082242e-03-0.0041343j ]
 [7.16082242e-03-0.0041343j  1.09515972e-02+0.00632291j
  8.80479742e-12-0.10290536j]]"
9.00589894029074j,"[[-3.08947609e-10-0.09899844j  6.70662259e-03-0.00387207j
   1.00805807e-02+0.00582003j]
 [ 1.00805807e-02+0.00582003j -3.08947609e-10-0.09899844j
   6.70662259e-03-0.00387207j]
 [ 6.70662259e-03-0.00387207j  1.00805807e-02+0.00582003j
  -3.08947609e-10-0.09899844j]]"
9.42477796076938j,"[[-2.56984143e-10-0.0953605j   6.29012528e-03-0.00363161j
   9.30316597e-03+0.00537119j]
 [ 9.30316597e-03+0.00537119j -2.56984143e-10-0.0953605j
   6.29012528e-03-0.00363161j]
 [ 6.29012528e-03-0.00363161j  9.30316597e-03+0.00537119j
  -2.56984143e-10-0.0953605j ]]"
9.843656981248019j,"[[-2.06914182e-10-0.09196498j  5.90698409e-03-0.0034104j
   8.61018115e-03+0.00497109j]
 [ 8.61018115e-03+0.00497109j -2.06914181e-10-0.09196498j
   5.90698409e-03-0.0034104j ]
 [ 5.90698409e-03-0.0034104j   8.61018115e-03+0.00497109j
  -2.06914181e-10-0.09196498j]]"
10.262536001726657j,"[[9.73043588e-11-0.08879314j 5.55646780e-03-0.00320803j
  7.98860928e-03+0.00461223j]
 [7.98860928e-03+0.00461223j 9.73043588e-11-0.08879314j
  5.55646780e-03-0.00320803j]
 [5.55646780e-03-0.00320803j 7.98860928e-03+0.00461223j
  9.73043588e-11-0.08879314j]]"
10.681415022205297j,"[[-3.95934112e-12-0.08581895j  5.23378188e-03-0.00302173j
   7.42918204e-03+0.00428924j]
 [ 7.42918204e-03+0.00428924j -3.95934110e-12-0.08581895j
   5.23378188e-03-0.00302173j]
 [ 5.23378188e-03-0.00302173j  7.42918204e-03+0.00428924j
  -3.95934108e-12-0.08581895j]]"
11.100294042683936j,"[[3.59288124e-10-0.08302911j 4.93707579e-03-0.00285042j
  6.92453961e-03+0.00399788j]
 [6.92453961e-03+0.00399788j 3.59288124e-10-0.08302911j
  4.93707579e-03-0.00285042j]
 [4.93707579e-03-0.00285042j 6.92453961e-03+0.00399788j
  3.59288124e-10-0.08302911j]]"
11.519173063162576j,"[[7.41633330e-11-0.08040496j 4.66316859e-03-0.00269228j
  6.46758244e-03+0.00373406j]
 [6.46758244e-03+0.00373406j 7.41633329e-11-0.08040496j
  4.66316859e-03-0.00269228j]
 [4.66316859e-03-0.00269228j 6.46758244e-03+0.00373406j
  7.41633330e-11-0.08040496j]]"
11.938052083641214j,"[[-7.65867358e-11-0.0779365j   4.41018407e-03-0.00254622j
   6.05252454e-03+0.00349443j]
 [ 6.05252454e-03+0.00349443j -7.65867358e-11-0.0779365j
   4.41018407e-03-0.00254622j]
 [ 4.41018407e-03-0.00254622j  6.05252454e-03+0.00349443j
  -7.65867358e-11-0.0779365j ]]"
12.356931104119854j,"[[-1.06826242e-10-0.07560793j  4.17632683e-03-0.0024112j
   5.67564225e-03+0.00327683j]
 [ 5.67564225e-03+0.00327683j -1.06826242e-10-0.07560793j
   4.17632683e-03-0.0024112j ]
 [ 4.17632683e-03-0.0024112j   5.67564225e-03+0.00327683j
  -1.06826242e-10-0.07560793j]]"
12.775810124598491j,"[[-2.80620138e-10-0.07340883j  3.95969905e-03-0.00228613j
   5.33113246e-03+0.00307793j]
 [ 5.33113246e-03+0.00307793j -2.80620138e-10-0.07340883j
   3.95969905e-03-0.00228613j]
 [ 3.95969905e-03-0.00228613j  5.33113246e-03+0.00307793j
  -2.80620138e-10-0.07340883j]]"
13.194689145077131j,"[[-3.16787305e-10-0.07132728j  3.75821932e-03-0.00216981j
   5.01638341e-03+0.00289621j]
 [ 5.01638341e-03+0.00289621j -3.16787305e-10-0.07132728j
   3.75821932e-03-0.00216981j]
 [ 3.75821932e-03-0.00216981j  5.01638341e-03+0.00289621j
  -3.16787305e-10-0.07132728j]]"
13.613568165555769j,"[[1.39257261e-10-0.06935535j 3.57111485e-03-0.00206178j
  4.72813919e-03+0.00272979j]
 [4.72813919e-03+0.00272979j 1.39257261e-10-0.06935535j
  3.57111485e-03-0.00206178j]
 [3.57111485e-03-0.00206178j 4.72813919e-03+0.00272979j
  1.39257261e-10-0.06935535j]]"
14.032447186034409j,"[[-8.30579288e-11-0.0674874j   3.39756356e-03-0.00196158j
   4.46327110e-03+0.00257687j]
 [ 4.46327110e-03+0.00257687j -8.30579288e-11-0.0674874j
   3.39756356e-03-0.00196158j]
 [ 3.39756356e-03-0.00196158j  4.46327110e-03+0.00257687j
  -8.30579288e-11-0.0674874j ]]"
14.451326206513048j,"[[7.01285217e-11-0.06571302j 3.23496361e-03-0.00186771j
  4.21959234e-03+0.00243618j]
 [4.21959234e-03+0.00243618j 7.01285217e-11-0.06571302j
  3.23496361e-03-0.00186771j]
 [3.23496361e-03-0.00186771j 4.21959234e-03+0.00243618j
  7.01285217e-11-0.06571302j]]"
14.870205226991688j,"[[2.06861362e-10-0.06402669j 3.08408207e-03-0.0017806j
  3.99455852e-03+0.00230626j]
 [3.99455852e-03+0.00230626j 2.06861362e-10-0.06402669j
  3.08408207e-03-0.0017806j ]
 [3.08408207e-03-0.0017806j  3.99455852e-03+0.00230626j
  2.06861362e-10-0.06402669j]]"
15.289084247470326j,"[[1.20314536e-10-0.06242059j 2.94340552e-03-0.00169938j
  3.78668719e-03+0.00218624j]
 [3.78668719e-03+0.00218624j 1.20314536e-10-0.06242059j
  2.94340552e-03-0.00169938j]
 [2.94340552e-03-0.00169938j 3.78668719e-03+0.00218624j
  1.20314536e-10-0.06242059j]]"
15.707963267948966j,"[[5.56061695e-11-0.06089149j 2.81168454e-03-0.00162333j
  3.59359675e-03+0.00207476j]
 [3.59359675e-03+0.00207476j 5.56061695e-11-0.06089149j
  2.81168454e-03-0.00162333j]
 [2.81168454e-03-0.00162333j 3.59359675e-03+0.00207476j
  5.56061695e-11-0.06089149j]]"
16.126842288427603j,"[[-8.84474981e-11-0.05943284j  2.68743477e-03-0.00155159j
   3.41531258e-03+0.00197183j]
 [ 3.41531258e-03+0.00197183j -8.84474981e-11-0.05943284j
   2.68743477e-03-0.00155159j]
 [ 2.68743477e-03-0.00155159j  3.41531258e-03+0.00197183j
  -8.84474981e-11-0.05943284j]]"
16.545721308906245j,"[[-1.80016905e-10-0.05804118j  2.57143365e-03-0.00148462j
   3.24940424e-03+0.00187604j]
 [ 3.24940424e-03+0.00187604j -1.80016905e-10-0.05804118j
   2.57143365e-03-0.00148462j]
 [ 2.57143365e-03-0.00148462j  3.24940424e-03+0.00187604j
  -1.80016905e-10-0.05804118j]]"
16.964600329384883j,"[[-1.73630067e-10-0.05670967j  2.46301077e-03-0.00142202j
   3.09495516e-03+0.00178687j]
 [ 3.09495516e-03+0.00178687j -1.73630067e-10-0.05670967j
   2.46301077e-03-0.00142202j]
 [ 2.46301077e-03-0.00142202j  3.09495516e-03+0.00178687j
  -1.73630067e-10-0.05670967j]]"
17.383479349863524j,"[[-9.77321455e-11-0.05543738j  2.36080213e-03-0.00136301j
   2.95142006e-03+0.001704j  ]
 [ 2.95142006e-03+0.001704j   -9.77321455e-11-0.05543738j
   2.36080213e-03-0.00136301j]
 [ 2.36080213e-03-0.00136301j  2.95142006e-03+0.001704j
  -9.77321455e-11-0.05543738j]]"
17.802358370342162j,"[[-1.12502425e-11-0.05421829j  2.26499647e-03-0.0013077j
   2.81704049e-03+0.00162642j]
 [ 2.81704049e-03+0.00162642j -1.12502425e-11-0.05421829j
   2.26499647e-03-0.0013077j ]
 [ 2.26499647e-03-0.0013077j   2.81704049e-03+0.00162642j
  -1.12502425e-11-0.05421829j]]"
18.2212373908208j,"[[4.96615809e-11-0.05305146j 2.17410057e-03-0.00125522j
  2.69188805e-03+0.00155416j]
 [2.69188805e-03+0.00155416j 4.96615809e-11-0.05305146j
  2.17410057e-03-0.00125522j]
 [2.17410057e-03-0.00125522j 2.69188805e-03+0.00155416j
  4.96615809e-11-0.05305146j]]"
18.64011641129944j,"[[1.91684970e-11-0.05193186j 2.08926638e-03-0.00120624j
  2.57457235e-03+0.00148643j]
 [2.57457235e-03+0.00148643j 1.91684970e-11-0.05193186j
  2.08926638e-03-0.00120624j]
 [2.08926638e-03-0.00120624j 2.57457235e-03+0.00148643j
  1.91684970e-11-0.05193186j]]"
19.05899543177808j,"[[7.76453815e-11-0.05085809j 2.00869207e-03-0.00115972j
  2.46433290e-03+0.00142278j]
 [2.46433290e-03+0.00142278j 7.76453815e-11-0.05085809j
  2.00869207e-03-0.00115972j]
 [2.00869207e-03-0.00115972j 2.46433290e-03+0.00142278j
  7.76453815e-11-0.05085809j]]"
19.477874452256717j,"[[-5.72949248e-11-0.04982559j  1.93247804e-03-0.00111572j
   2.36127348e-03+0.00136328j]
 [ 2.36127348e-03+0.00136328j -5.72949248e-11-0.04982559j
   1.93247804e-03-0.00111572j]
 [ 1.93247804e-03-0.00111572j  2.36127348e-03+0.00136328j
  -5.72949248e-11-0.04982559j]]"
19.89675347273536j,"[[-7.45750900e-11-0.04883338j  1.86039460e-03-0.0010741j
   2.26413856e-03+0.0013072j ]
 [ 2.26413856e-03+0.0013072j  -7.45750900e-11-0.04883338j
   1.86039460e-03-0.0010741j ]
 [ 1.86039460e-03-0.0010741j   2.26413856e-03+0.0013072j
  -7.45750900e-11-0.04883338j]]"
20.315632493213993j,"[[-2.09677392e-11-0.04787899j  1.79244530e-03-0.00103487j
   2.17275848e-03+0.00125444j]
 [ 2.17275848e-03+0.00125444j -2.09677392e-11-0.04787899j
   1.79244530e-03-0.00103487j]
 [ 1.79244530e-03-0.00103487j  2.17275848e-03+0.00125444j
  -2.09677392e-11-0.04787899j]]"
20.734511513692635j,"[[-8.91652154e-11-0.04696062j  1.72799404e-03-0.00099766j
   2.08689692e-03+0.00120487j]
 [ 2.08689692e-03+0.00120487j -8.91652154e-11-0.04696062j
   1.72799404e-03-0.00099766j]
 [ 1.72799404e-03-0.00099766j  2.08689692e-03+0.00120487j
  -8.91652154e-11-0.04696062j]]"
21.153390534171272j,"[[-6.47568123e-11-0.04607605j  1.66669121e-03-0.00096226j
   2.00594920e-03+0.00115814j]
 [ 2.00594920e-03+0.00115814j -6.47568123e-11-0.04607605j
   1.66669121e-03-0.00096226j]
 [ 1.66669121e-03-0.00096226j  2.00594920e-03+0.00115814j
  -6.47568123e-11-0.04607605j]]"
21.57226955464991j,"[[-5.21770910e-11-0.04522326j  1.60879798e-03-0.00092884j
   1.92938855e-03+0.00111393j]
 [ 1.92938855e-03+0.00111393j -5.21770910e-11-0.04522326j
   1.60879798e-03-0.00092884j]
 [ 1.60879798e-03-0.00092884j  1.92938855e-03+0.00111393j
  -5.21770910e-11-0.04522326j]]"
21.991148575128552j,"[[-1.25226568e-11-0.04440076j  1.55379314e-03-0.00089708j
   1.85713492e-03+0.00107222j]
 [ 1.85713492e-03+0.00107222j -1.25226568e-11-0.04440076j
   1.55379314e-03-0.00089708j]
 [ 1.55379314e-03-0.00089708j  1.85713492e-03+0.00107222j
  -1.25226568e-11-0.04440076j]]"
22.41002759560719j,"[[1.31958961e-11-0.0436071j  1.50157421e-03-0.00086693j
  1.78872196e-03+0.00103272j]
 [1.78872196e-03+0.00103272j 1.31958961e-11-0.0436071j
  1.50157421e-03-0.00086693j]
 [1.50157421e-03-0.00086693j 1.78872196e-03+0.00103272j
  1.31958961e-11-0.0436071j ]]"
22.828906616085828j,"[[-5.90410396e-12-0.04284108j  1.45180955e-03-0.0008382j
   1.72404507e-03+0.00099538j]
 [ 1.72404507e-03+0.00099538j -5.90410396e-12-0.04284108j
   1.45180955e-03-0.0008382j ]
 [ 1.45180955e-03-0.0008382j   1.72404507e-03+0.00099538j
  -5.90410396e-12-0.04284108j]]"
23.24778563656447j,"[[-3.09620752e-11-0.04210129j  1.40435382e-03-0.0008108j
   1.66310864e-03+0.0009602j ]
 [ 1.66310864e-03+0.0009602j  -3.09620752e-11-0.04210129j
   1.40435382e-03-0.0008108j ]
 [ 1.40435382e-03-0.0008108j   1.66310864e-03+0.0009602j
  -3.09620752e-11-0.04210129j]]"
23.666664657043107j,"[[-2.03729558e-11-0.04138559j  1.35924632e-03-0.00078476j
   1.60470485e-03+0.00092648j]
 [ 1.60470485e-03+0.00092648j -2.03729558e-11-0.04138559j
   1.35924632e-03-0.00078476j]
 [ 1.35924632e-03-0.00078476j  1.60470485e-03+0.00092648j
  -2.03729558e-11-0.04138559j]]"
24.08554367752175j,"[[-5.93300869e-11-0.04069387j  1.31629933e-03-0.00075997j
   1.54957179e-03+0.00089465j]
 [ 1.54957179e-03+0.00089465j -5.93300869e-11-0.04069387j
   1.31629933e-03-0.00075997j]
 [ 1.31629933e-03-0.00075997j  1.54957179e-03+0.00089465j
  -5.93300869e-11-0.04069387j]]"
24.504422698000386j,"[[-5.98771856e-11-0.04002405j  1.27516940e-03-0.00073622j
   1.49717358e-03+0.00086439j]
 [ 1.49717358e-03+0.00086439j -5.98771856e-11-0.04002405j
   1.27516940e-03-0.00073622j]
 [ 1.27516940e-03-0.00073622j  1.49717358e-03+0.00086439j
  -5.98771856e-11-0.04002405j]]"
24.923301718479024j,"[[-3.44530266e-11-0.03937538j  1.23594300e-03-0.00071357j
   1.44745644e-03+0.00083569j]
 [ 1.44745644e-03+0.00083569j -3.44530266e-11-0.03937538j
   1.23594300e-03-0.00071357j]
 [ 1.23594300e-03-0.00071357j  1.44745644e-03+0.00083569j
  -3.44530266e-11-0.03937538j]]"
25.342180738957666j,"[[-4.23378286e-11-0.03874775j  1.19833331e-03-0.00069186j
   1.39997355e-03+0.00080828j]
 [ 1.39997355e-03+0.00080828j -4.23378286e-11-0.03874775j
   1.19833331e-03-0.00069186j]
 [ 1.19833331e-03-0.00069186j  1.39997355e-03+0.00080828j
  -4.23378286e-11-0.03874775j]]"
25.761059759436304j,"[[-5.39760953e-11-0.03813938j  1.16255570e-03-0.0006712j
   1.35510143e-03+0.00078237j]
 [ 1.35510143e-03+0.00078237j -5.39760953e-11-0.03813938j
   1.16255570e-03-0.0006712j ]
 [ 1.16255570e-03-0.0006712j   1.35510143e-03+0.00078237j
  -5.39760953e-11-0.03813938j]]"
26.17993877991494j,"[[-4.78580073e-12-0.03754897j  1.12860035e-03-0.0006516j
   1.31187051e-03+0.00075741j]
 [ 1.31187051e-03+0.00075741j -4.78580073e-12-0.03754897j
   1.12860035e-03-0.0006516j ]
 [ 1.12860035e-03-0.0006516j   1.31187051e-03+0.00075741j
  -4.78580073e-12-0.03754897j]]"
26.598817800393583j,"[[-1.99677085e-11-0.03697676j  1.09575215e-03-0.00063263j
   1.27101175e-03+0.00073382j]
 [ 1.27101175e-03+0.00073382j -1.99677085e-11-0.03697676j
   1.09575215e-03-0.00063263j]
 [ 1.09575215e-03-0.00063263j  1.27101175e-03+0.00073382j
  -1.99677085e-11-0.03697676j]]"
27.01769682087222j,"[[-4.94444702e-11-0.03642168j  1.06443713e-03-0.00061455j
   1.23174791e-03+0.00071115j]
 [ 1.23174791e-03+0.00071115j -4.94444702e-11-0.03642168j
   1.06443713e-03-0.00061455j]
 [ 1.06443713e-03-0.00061455j  1.23174791e-03+0.00071115j
  -4.94444702e-11-0.03642168j]]"
27.436575841350862j,"[[-1.74896595e-11-0.0358827j   1.03436960e-03-0.00059719j
   1.19458478e-03+0.00068969j]
 [ 1.19458478e-03+0.00068969j -1.74896595e-11-0.0358827j
   1.03436960e-03-0.00059719j]
 [ 1.03436960e-03-0.00059719j  1.19458478e-03+0.00068969j
  -1.74896595e-11-0.0358827j ]]"
27.8554548618295j,"[[4.86174117e-13-0.03535872j 1.00559535e-03-0.00058058j
  1.15858082e-03+0.00066891j]
 [1.15858082e-03+0.00066891j 4.86174118e-13-0.03535872j
  1.00559535e-03-0.00058058j]
 [1.00559535e-03-0.00058058j 1.15858082e-03+0.00066891j
  4.86174118e-13-0.03535872j]]"
28.274333882308138j,"[[-2.52440371e-11-0.03485008j  9.77873673e-04-0.00056458j
   1.12435137e-03+0.00064914j]
 [ 1.12435137e-03+0.00064914j -2.52440371e-11-0.03485008j
   9.77873673e-04-0.00056458j]
 [ 9.77873673e-04-0.00056458j  1.12435137e-03+0.00064914j
  -2.52440371e-11-0.03485008j]]"
28.69321290278678j,"[[-1.71966256e-12-0.03435515j  9.51437177e-04-0.00054931j
   1.09185487e-03+0.00063038j]
 [ 1.09185487e-03+0.00063038j -1.71966256e-12-0.03435515j
   9.51437177e-04-0.00054931j]
 [ 9.51437177e-04-0.00054931j  1.09185487e-03+0.00063038j
  -1.71966256e-12-0.03435515j]]"
29.112091923265417j,"[[-1.64439581e-11-0.03387436j  9.25986060e-04-0.00053462j
   1.06059836e-03+0.00061234j]
 [ 1.06059836e-03+0.00061234j -1.64439581e-11-0.03387436j
   9.25986060e-04-0.00053462j]
 [ 9.25986060e-04-0.00053462j  1.06059836e-03+0.00061234j
  -1.64439581e-11-0.03387436j]]"
29.530970943744055j,"[[-7.22224717e-12-0.03340679j  9.01395069e-04-0.00052042j
   1.03058022e-03+0.00059501j]
 [ 1.03058022e-03+0.00059501j -7.22224717e-12-0.03340679j
   9.01395069e-04-0.00052042j]
 [ 9.01395069e-04-0.00052042j  1.03058022e-03+0.00059501j
  -7.22224717e-12-0.03340679j]]"
29.949849964222697j,"[[-2.07964780e-11-0.03295129j  8.77897608e-04-0.00050685j
   1.00186876e-03+0.00057843j]
 [ 1.00186876e-03+0.00057843j -2.07964780e-11-0.03295129j
   8.77897608e-04-0.00050685j]
 [ 8.77897608e-04-0.00050685j  1.00186876e-03+0.00057843j
  -2.07964780e-11-0.03295129j]]"
30.36872898470133j,"[[-3.95949535e-13-0.03250834j  8.55285314e-04-0.0004938j
   9.74289082e-04+0.00056251j]
 [ 9.74289082e-04+0.00056251j -3.95949535e-13-0.03250834j
   8.55285314e-04-0.0004938j ]
 [ 8.55285314e-04-0.0004938j   9.74289082e-04+0.00056251j
  -3.95949534e-13-0.03250834j]]"
30.787608005179973j,"[[-1.82468450e-11-0.03207686j  8.33564437e-04-0.00048126j
   9.47824997e-04+0.00054723j]
 [ 9.47824997e-04+0.00054723j -1.82468450e-11-0.03207686j
   8.33564437e-04-0.00048126j]
 [ 8.33564437e-04-0.00048126j  9.47824997e-04+0.00054723j
  -1.82468450e-11-0.03207686j]]"
31.20648702565861j,"[[-1.29880196e-11-0.03165655j  8.12589503e-04-0.00046915j
   9.22516237e-04+0.00053261j]
 [ 9.22516237e-04+0.00053261j -1.29880196e-11-0.03165655j
   8.12589503e-04-0.00046915j]
 [ 8.12589503e-04-0.00046915j  9.22516237e-04+0.00053261j
  -1.29880196e-11-0.03165655j]]"
31.62536604613725j,"[[-1.95903828e-11-0.03124698j  7.92417392e-04-0.0004575j
   8.98003027e-04+0.00051846j]
 [ 8.98003027e-04+0.00051846j -1.95903828e-11-0.03124698j
   7.92417392e-04-0.0004575j ]
 [ 7.92417392e-04-0.0004575j   8.98003027e-04+0.00051846j
  -1.95903828e-11-0.03124698j]]"
32.04424506661589j,"[[-2.03263952e-11-0.03084758j  7.72942562e-04-0.00044626j
   8.74530598e-04+0.00050491j]
 [ 8.74530598e-04+0.00050491j -2.03263952e-11-0.03084758j
   7.72942562e-04-0.00044626j]
 [ 7.72942562e-04-0.00044626j  8.74530598e-04+0.00050491j
  -2.03263952e-11-0.03084758j]]"
32.46312408709453j,"[[-2.05059140e-11-0.03045845j  7.54155683e-04-0.00043541j
   8.52064481e-04+0.00049194j]
 [ 8.52064481e-04+0.00049194j -2.05059140e-11-0.03045845j
   7.54155683e-04-0.00043541j]
 [ 7.54155683e-04-0.00043541j  8.52064481e-04+0.00049194j
  -2.05059140e-11-0.03045845j]]"
32.88200310757317j,"[[-1.85884756e-12-0.03007867j  7.36162946e-04-0.00042502j
   8.30364646e-04+0.00047941j]
 [ 8.30364646e-04+0.00047941j -1.85884756e-12-0.03007867j
   7.36162946e-04-0.00042502j]
 [ 7.36162946e-04-0.00042502j  8.30364646e-04+0.00047941j
  -1.85884756e-12-0.03007867j]]"
33.30088212805181j,"[[4.49497414e-11-0.0297084j  7.18685778e-04-0.00041493j
  8.09493318e-04+0.00046736j]
 [8.09493318e-04+0.00046736j 4.49497414e-11-0.0297084j
  7.18685778e-04-0.00041493j]
 [7.18685778e-04-0.00041493j 8.09493318e-04+0.00046736j
  4.49497414e-11-0.0297084j ]]"
33.719761148530445j,"[[8.63637340e-12-0.02934681j 7.01897263e-04-0.00040524j
  7.89346134e-04+0.00045573j]
 [7.89346134e-04+0.00045573j 8.63637340e-12-0.02934681j
  7.01897263e-04-0.00040524j]
 [7.01897263e-04-0.00040524j 7.89346134e-04+0.00045573j
  8.63637340e-12-0.02934681j]]"
34.138640169009086j,"[[1.26386753e-11-0.02899378j 6.85590718e-04-0.00039583j
  7.69961464e-04+0.00044454j]
 [7.69961464e-04+0.00044454j 1.26386753e-11-0.02899378j
  6.85590718e-04-0.00039583j]
 [6.85590718e-04-0.00039583j 7.69961464e-04+0.00044454j
  1.26386753e-11-0.02899378j]]"
34.55751918948772j,"[[3.99564225e-12-0.02864951j 6.69856748e-04-0.00038674j
  7.51394836e-04+0.00043382j]
 [7.51394836e-04+0.00043382j 3.99564225e-12-0.02864951j
  6.69856748e-04-0.00038674j]
 [6.69856748e-04-0.00038674j 7.51394836e-04+0.00043382j
  3.99564225e-12-0.02864951j]]"
34.97639820996637j,"[[-1.02226882e-11-0.02831297j  6.54619427e-04-0.00037794j
   7.33354771e-04+0.0004234j ]
 [ 7.33354771e-04+0.0004234j  -1.02226882e-11-0.02831297j
   6.54619427e-04-0.00037794j]
 [ 6.54619427e-04-0.00037794j  7.33354771e-04+0.0004234j
  -1.02226882e-11-0.02831297j]]"
35.395277230445004j,"[[-1.30351352e-11-0.02798403j  6.40034335e-04-0.00036952j
   7.15830744e-04+0.00041329j]
 [ 7.15830744e-04+0.00041329j -1.30351352e-11-0.02798403j
   6.40034335e-04-0.00036952j]
 [ 6.40034335e-04-0.00036952j  7.15830744e-04+0.00041329j
  -1.30351352e-11-0.02798403j]]"
35.81415625092364j,"[[-5.01962073e-12-0.0276627j   6.25822441e-04-0.00036132j
   6.99157681e-04+0.00040366j]
 [ 6.99157681e-04+0.00040366j -5.01962073e-12-0.0276627j
   6.25822441e-04-0.00036132j]
 [ 6.25822441e-04-0.00036132j  6.99157681e-04+0.00040366j
  -5.01962073e-12-0.0276627j ]]"
36.23303527140228j,"[[-8.25508122e-12-0.02734877j  6.12158390e-04-0.00035343j
   6.82976860e-04+0.00039432j]
 [ 6.82976860e-04+0.00039432j -8.25508122e-12-0.02734877j
   6.12158390e-04-0.00035343j]
 [ 6.12158390e-04-0.00035343j  6.82976860e-04+0.00039432j
  -8.25508122e-12-0.02734877j]]"
36.651914291880914j,"[[1.11194376e-11-0.02704173j 5.98914093e-04-0.00034578j
  6.67345578e-04+0.00038529j]
 [6.67345578e-04+0.00038529j 1.11194376e-11-0.02704173j
  5.98914093e-04-0.00034578j]
 [5.98914093e-04-0.00034578j 6.67345578e-04+0.00038529j
  1.11194376e-11-0.02704173j]]"
37.07079331235956j,"[[8.92794098e-12-0.02674117j 5.86065569e-04-0.00033837j
  6.52204538e-04+0.00037655j]
 [6.52204538e-04+0.00037655j 8.92794098e-12-0.02674117j
  5.86065569e-04-0.00033837j]
 [5.86065569e-04-0.00033837j 6.52204538e-04+0.00037655j
  8.92794098e-12-0.02674117j]]"
37.4896723328382j,"[[-4.71989771e-12-0.02644746j  5.73576306e-04-0.00033115j
   6.37619304e-04+0.00036813j]
 [ 6.37619304e-04+0.00036813j -4.71989771e-12-0.02644746j
   5.73576306e-04-0.00033115j]
 [ 5.73576306e-04-0.00033115j  6.37619304e-04+0.00036813j
  -4.71989771e-12-0.02644746j]]"
37.90855135331684j,"[[2.60479698e-13-0.02615999j 5.61475291e-04-0.00032417j
  6.23571093e-04+0.00036002j]
 [6.23571093e-04+0.00036002j 2.60479698e-13-0.02615999j
  5.61475291e-04-0.00032417j]
 [5.61475291e-04-0.00032417j 6.23571093e-04+0.00036002j
  2.60479698e-13-0.02615999j]]"
38.32743037379547j,"[[-3.18427001e-11-0.02587889j  5.49831162e-04-0.00031745j
   6.09869826e-04+0.00035211j]
 [ 6.09869826e-04+0.00035211j -3.18427001e-11-0.02587889j
   5.49831162e-04-0.00031745j]
 [ 5.49831162e-04-0.00031745j  6.09869826e-04+0.00035211j
  -3.18427001e-11-0.02587889j]]"
38.746309394274114j,"[[-3.75812117e-11-0.0256034j   5.38517027e-04-0.00031091j
   5.96650632e-04+0.00034448j]
 [ 5.96650632e-04+0.00034448j -3.75812117e-11-0.0256034j
   5.38517027e-04-0.00031091j]
 [ 5.38517027e-04-0.00031091j  5.96650632e-04+0.00034448j
  -3.75812117e-11-0.0256034j ]]"
39.165188414752755j,"[[-3.97487107e-11-0.02533371j  5.27540394e-04-0.00030458j
   5.83869459e-04+0.0003371j ]
 [ 5.83869459e-04+0.0003371j  -3.97487107e-11-0.02533371j
   5.27540394e-04-0.00030458j]
 [ 5.27540394e-04-0.00030458j  5.83869459e-04+0.0003371j
  -3.97487107e-11-0.02533371j]]"
39.5840674352314j,"[[-1.90926293e-11-0.02506973j  5.16871687e-04-0.00029842j
   5.71506917e-04+0.00032996j]
 [ 5.71506917e-04+0.00032996j -1.90926293e-11-0.02506973j
   5.16871687e-04-0.00029842j]
 [ 5.16871687e-04-0.00029842j  5.71506917e-04+0.00032996j
  -1.90926293e-11-0.02506973j]]"
40.00294645571003j,"[[6.06558658e-12-0.02481118j 5.06513659e-04-0.00029244j
  5.59503054e-04+0.00032303j]
 [5.59503054e-04+0.00032303j 6.06558658e-12-0.02481118j
  5.06513659e-04-0.00029244j]
 [5.06513659e-04-0.00029244j 5.59503054e-04+0.00032303j
  6.06558658e-12-0.02481118j]]"
40.42182547618867j,"[[4.90347848e-11-0.02455763j 4.96528055e-04-0.00028667j
  5.47854361e-04+0.0003163j ]
 [5.47854361e-04+0.0003163j  4.90347848e-11-0.02455763j
  4.96528055e-04-0.00028667j]
 [4.96528055e-04-0.00028667j 5.47854361e-04+0.0003163j
  4.90347848e-11-0.02455763j]]"
40.84070449666731j,"[[2.56347565e-11-0.02430935j 4.86787752e-04-0.00028105j
  5.36525828e-04+0.00030976j]
 [5.36525828e-04+0.00030976j 2.56347565e-11-0.02430935j
  4.86787752e-04-0.00028105j]
 [4.86787752e-04-0.00028105j 5.36525828e-04+0.00030976j
  2.56347565e-11-0.02430935j]]"
41.25958351714595j,"[[2.13189544e-11-0.02406615j 4.77366299e-04-0.00027561j
  5.25601272e-04+0.00030346j]
 [5.25601272e-04+0.00030346j 2.13189544e-11-0.02406615j
  4.77366299e-04-0.00027561j]
 [4.77366299e-04-0.00027561j 5.25601272e-04+0.00030346j
  2.13189544e-11-0.02406615j]]"
41.67846253762459j,"[[3.91269816e-12-0.02382777j 4.68179527e-04-0.0002703j
  5.15043019e-04+0.00029736j]
 [5.15043019e-04+0.00029736j 3.91269816e-12-0.02382777j
  4.68179527e-04-0.0002703j ]
 [4.68179527e-04-0.0002703j  5.15043019e-04+0.00029736j
  3.91269816e-12-0.02382777j]]"
