iw_n,G_iw_n
-249.75661596038856j,"[[1.52760055e-11+4.00311307e-03j 1.39878234e-05-8.07587385e-06j
  1.37682373e-05+7.94909522e-06j]
 [1.37682373e-05+7.94909522e-06j 1.52760055e-11+4.00311307e-03j
  1.39878234e-05-8.07587385e-06j]
 [1.39878234e-05-8.07587385e-06j 1.37682373e-05+7.94909522e-06j
  1.52760055e-11+4.00311307e-03j]]"
-246.61502330679875j,"[[1.45685599e-11+4.05409006e-03j 1.43494276e-05-8.28464588e-06j
  1.41172927e-05+8.15062269e-06j]
 [1.41172927e-05+8.15062269e-06j 1.45685599e-11+4.05409006e-03j
  1.43494276e-05-8.28464588e-06j]
 [1.43494276e-05-8.28464588e-06j 1.41172927e-05+8.15062269e-06j
  1.45685599e-11+4.05409006e-03j]]"
-243.47343065320896j,"[[1.54422068e-11+4.10637652e-03j 1.47236804e-05-8.50072082e-06j
  1.44848556e-05+8.36283517e-06j]
 [1.44848556e-05+8.36283517e-06j 1.54422068e-11+4.10637652e-03j
  1.47236804e-05-8.50072082e-06j]
 [1.47236804e-05-8.50072082e-06j 1.44848556e-05+8.36283517e-06j
  1.54422068e-11+4.10637652e-03j]]"
-240.33183799961918j,"[[1.61759077e-11+4.16003423e-03j 1.51131691e-05-8.72559232e-06j
  1.48647207e-05+8.58215052e-06j]
 [1.48647207e-05+8.58215052e-06j 1.61759077e-11+4.16003423e-03j
  1.51131691e-05-8.72559232e-06j]
 [1.51131691e-05-8.72559232e-06j 1.48647207e-05+8.58215052e-06j
  1.61759077e-11+4.16003423e-03j]]"
-237.19024534602937j,"[[1.57872201e-11+4.21511467e-03j 1.55195144e-05-8.96019609e-06j
  1.52589479e-05+8.80975763e-06j]
 [1.52589479e-05+8.80975763e-06j 1.57872201e-11+4.21511467e-03j
  1.55195144e-05-8.96019609e-06j]
 [1.55195144e-05-8.96019609e-06j 1.52589479e-05+8.80975763e-06j
  1.57872201e-11+4.21511467e-03j]]"
-234.0486526924396j,"[[1.70781724e-11+4.27164160e-03j 1.59384044e-05-9.20204222e-06j
  1.56675756e-05+9.04567890e-06j]
 [1.56675756e-05+9.04567890e-06j 1.70781724e-11+4.27164160e-03j
  1.59384044e-05-9.20204222e-06j]
 [1.59384044e-05-9.20204222e-06j 1.56675756e-05+9.04567890e-06j
  1.70781724e-11+4.27164160e-03j]]"
-230.9070600388498j,"[[1.70388818e-11+4.32977391e-03j 1.63767563e-05-9.45512489e-06j
  1.60921800e-05+9.29082425e-06j]
 [1.60921800e-05+9.29082425e-06j 1.70388818e-11+4.32977391e-03j
  1.63767563e-05-9.45512489e-06j]
 [1.63767563e-05-9.45512489e-06j 1.60921800e-05+9.29082425e-06j
  1.70388818e-11+4.32977391e-03j]]"
-227.76546738526j,"[[1.78645438e-11+4.38943411e-03j 1.68341355e-05-9.71919294e-06j
  1.65361558e-05+9.54715357e-06j]
 [1.65361558e-05+9.54715357e-06j 1.78645438e-11+4.38943411e-03j
  1.68341355e-05-9.71919294e-06j]
 [1.68341355e-05-9.71919294e-06j 1.65361558e-05+9.54715357e-06j
  1.78645438e-11+4.38943411e-03j]]"
-224.6238747316702j,"[[1.83837133e-11+4.45083187e-03j 1.73100624e-05-9.99396945e-06j
  1.70040391e-05+9.81728641e-06j]
 [1.70040391e-05+9.81728641e-06j 1.83837133e-11+4.45083187e-03j
  1.73100624e-05-9.99396945e-06j]
 [1.73100624e-05-9.99396945e-06j 1.70040391e-05+9.81728641e-06j
  1.83837133e-11+4.45083187e-03j]]"
-221.4822820780804j,"[[1.78131753e-11+4.51389443e-03j 1.78046719e-05-1.02795324e-05j
  1.74870726e-05+1.00961657e-05j]
 [1.74870726e-05+1.00961657e-05j 1.78131753e-11+4.51389443e-03j
  1.78046719e-05-1.02795324e-05j]
 [1.78046719e-05-1.02795324e-05j 1.74870726e-05+1.00961657e-05j
  1.78131753e-11+4.51389443e-03j]]"
-218.34068942449062j,"[[2.00318342e-11+4.57882374e-03j 1.83249920e-05-1.05799393e-05j
  1.79922212e-05+1.03878133e-05j]
 [1.79922212e-05+1.03878133e-05j 2.00318342e-11+4.57882374e-03j
  1.83249920e-05-1.05799393e-05j]
 [1.83249920e-05-1.05799393e-05j 1.79922212e-05+1.03878133e-05j
  2.00318342e-11+4.57882374e-03j]]"
-215.19909677090084j,"[[1.96093655e-11+4.64564702e-03j 1.88622944e-05-1.08901509e-05j
  1.85153841e-05+1.06898618e-05j]
 [1.85153841e-05+1.06898618e-05j 1.96093655e-11+4.64564702e-03j
  1.88622944e-05-1.08901509e-05j]
 [1.88622944e-05-1.08901509e-05j 1.85153841e-05+1.06898618e-05j
  1.96093655e-11+4.64564702e-03j]]"
-212.05750411731103j,"[[2.03881353e-11+4.71439627e-03j 1.94313133e-05-1.12186741e-05j
  1.90651193e-05+1.10072515e-05j]
 [1.90651193e-05+1.10072515e-05j 2.03881353e-11+4.71439627e-03j
  1.94313133e-05-1.12186741e-05j]
 [1.94313133e-05-1.12186741e-05j 1.90651193e-05+1.10072515e-05j
  2.03881353e-11+4.71439627e-03j]]"
-208.91591146372124j,"[[2.12769063e-11+4.78527507e-03j 2.00170807e-05-1.15568669e-05j
  1.96412826e-05+1.13398997e-05j]
 [1.96412826e-05+1.13398997e-05j 2.12769063e-11+4.78527507e-03j
  2.00170807e-05-1.15568669e-05j]
 [2.00170807e-05-1.15568669e-05j 1.96412826e-05+1.13398997e-05j
  2.12769063e-11+4.78527507e-03j]]"
-205.77431881013146j,"[[2.14030728e-11+4.85827955e-03j 2.06359177e-05-1.19141530e-05j
  2.02457012e-05+1.16888607e-05j]
 [2.02457012e-05+1.16888607e-05j 2.14030728e-11+4.85827955e-03j
  2.06359177e-05-1.19141530e-05j]
 [2.06359177e-05-1.19141530e-05j 2.02457012e-05+1.16888607e-05j
  2.14030728e-11+4.85827955e-03j]]"
-202.63272615654165j,"[[2.31972724e-11+4.93357527e-03j 2.12901069e-05-1.22918492e-05j
  2.08675325e-05+1.20478755e-05j]
 [2.08675325e-05+1.20478755e-05j 2.31972724e-11+4.93357527e-03j
  2.12901069e-05-1.22918492e-05j]
 [2.12901069e-05-1.22918492e-05j 2.08675325e-05+1.20478755e-05j
  2.31972724e-11+4.93357527e-03j]]"
-199.49113350295187j,"[[2.30427328e-11+5.01122876e-03j 2.19695991e-05-1.26841542e-05j
  2.15271684e-05+1.24287162e-05j]
 [2.15271684e-05+1.24287162e-05j 2.30427328e-11+5.01122876e-03j
  2.19695991e-05-1.26841542e-05j]
 [2.19695991e-05-1.26841542e-05j 2.15271684e-05+1.24287162e-05j
  2.30427328e-11+5.01122876e-03j]]"
-196.34954084936206j,"[[2.44451917e-11+5.09134256e-03j 2.26808921e-05-1.30948194e-05j
  2.22253396e-05+1.28318054e-05j]
 [2.22253396e-05+1.28318054e-05j 2.44451917e-11+5.09134256e-03j
  2.26808921e-05-1.30948194e-05j]
 [2.26808921e-05-1.30948194e-05j 2.22253396e-05+1.28318054e-05j
  2.44451917e-11+5.09134256e-03j]]"
-193.20794819577227j,"[[2.50855035e-11+5.17408295e-03j 2.34261887e-05-1.35251167e-05j
  2.29387652e-05+1.32437020e-05j]
 [2.29387652e-05+1.32437020e-05j 2.50855035e-11+5.17408295e-03j
  2.34261887e-05-1.35251167e-05j]
 [2.34261887e-05-1.35251167e-05j 2.29387652e-05+1.32437020e-05j
  2.50855035e-11+5.17408295e-03j]]"
-190.0663555421825j,"[[2.49224104e-11+5.25953060e-03j 2.42117569e-05-1.39786650e-05j
  2.37064438e-05+1.36869211e-05j]
 [2.37064438e-05+1.36869211e-05j 2.49224104e-11+5.25953060e-03j
  2.42117569e-05-1.39786650e-05j]
 [2.42117569e-05-1.39786650e-05j 2.37064438e-05+1.36869211e-05j
  2.49224104e-11+5.25953060e-03j]]"
-186.92476288859268j,"[[2.71597739e-11+5.34786112e-03j 2.50282095e-05-1.44500437e-05j
  2.45060898e-05+1.41485972e-05j]
 [2.45060898e-05+1.41485972e-05j 2.71597739e-11+5.34786112e-03j
  2.50282095e-05-1.44500437e-05j]
 [2.50282095e-05-1.44500437e-05j 2.45060898e-05+1.41485972e-05j
  2.71597739e-11+5.34786112e-03j]]"
-183.7831702350029j,"[[2.68255069e-11+5.43923184e-03j 2.59018913e-05-1.49544642e-05j
  2.53456682e-05+1.46333279e-05j]
 [2.53456682e-05+1.46333279e-05j 2.68255069e-11+5.43923184e-03j
  2.59018913e-05-1.49544642e-05j]
 [2.59018913e-05-1.49544642e-05j 2.53456682e-05+1.46333279e-05j
  2.68255069e-11+5.43923184e-03j]]"
-180.64157758141312j,"[[2.91466380e-11+5.53374456e-03j 2.68070571e-05-1.54770619e-05j
  2.62190424e-05+1.51375709e-05j]
 [2.62190424e-05+1.51375709e-05j 2.91466380e-11+5.53374456e-03j
  2.68070571e-05-1.54770619e-05j]
 [2.68070571e-05-1.54770619e-05j 2.62190424e-05+1.51375709e-05j
  2.91466380e-11+5.53374456e-03j]]"
-177.4999849278233j,"[[2.95422929e-11+5.63160197e-03j 2.77696412e-05-1.60328102e-05j
  2.71489481e-05+1.56744521e-05j]
 [2.71489481e-05+1.56744521e-05j 2.95422929e-11+5.63160197e-03j
  2.77696412e-05-1.60328102e-05j]
 [2.77696412e-05-1.60328102e-05j 2.71489481e-05+1.56744521e-05j
  2.95422929e-11+5.63160197e-03j]]"
-174.35839227423352j,"[[2.97552321e-11+5.73299319e-03j 2.87860697e-05-1.66196455e-05j
  2.81393935e-05+1.62462859e-05j]
 [2.81393935e-05+1.62462859e-05j 2.97552321e-11+5.73299319e-03j
  2.87860697e-05-1.66196455e-05j]
 [2.87860697e-05-1.66196455e-05j 2.81393935e-05+1.62462859e-05j
  2.97552321e-11+5.73299319e-03j]]"
-171.2167996206437j,"[[3.25623137e-11+5.83811411e-03j 2.98563165e-05-1.72375525e-05j
  2.91696291e-05+1.68410929e-05j]
 [2.91696291e-05+1.68410929e-05j 3.25623137e-11+5.83811411e-03j
  2.98563165e-05-1.72375525e-05j]
 [2.98563165e-05-1.72375525e-05j 2.91696291e-05+1.68410929e-05j
  3.25623137e-11+5.83811411e-03j]]"
-168.07520696705393j,"[[3.17757845e-11+5.94712078e-03j 3.09932993e-05-1.78939903e-05j
  3.02581511e-05+1.74695511e-05j]
 [3.02581511e-05+1.74695511e-05j 3.17757845e-11+5.94712078e-03j
  3.09932993e-05-1.78939903e-05j]
 [3.09932993e-05-1.78939903e-05j 3.02581511e-05+1.74695511e-05j
  3.17757845e-11+5.94712078e-03j]]"
-164.93361431346415j,"[[3.42426016e-11+6.06033299e-03j 3.21851734e-05-1.85821189e-05j
  3.14139814e-05+1.81368702e-05j]
 [3.14139814e-05+1.81368702e-05j 3.42426016e-11+6.06033299e-03j
  3.21851734e-05-1.85821189e-05j]
 [3.21851734e-05-1.85821189e-05j 3.14139814e-05+1.81368702e-05j
  3.42426016e-11+6.06033299e-03j]]"
-161.79202165987434j,"[[3.49798842e-11+6.17783175e-03j 3.34602927e-05-1.93183095e-05j
  3.26484546e-05+1.88495936e-05j]
 [3.26484546e-05+1.88495936e-05j 3.49798842e-11+6.17783175e-03j
  3.34602927e-05-1.93183095e-05j]
 [3.34602927e-05-1.93183095e-05j 3.26484546e-05+1.88495936e-05j
  3.49798842e-11+6.17783175e-03j]]"
-158.65042900628455j,"[[3.62072496e-11+6.30007692e-03j 3.47985018e-05-2.00909251e-05j
  3.39380568e-05+1.95941457e-05j]
 [3.39380568e-05+1.95941457e-05j 3.62072496e-11+6.30007692e-03j
  3.47985018e-05-2.00909251e-05j]
 [3.47985018e-05-2.00909251e-05j 3.39380568e-05+1.95941457e-05j
  3.62072496e-11+6.30007692e-03j]]"
-155.50883635269477j,"[[3.88496080e-11+6.42720208e-03j 3.62286704e-05-2.09166332e-05j
  3.53077381e-05+2.03849316e-05j]
 [3.53077381e-05+2.03849316e-05j 3.88496080e-11+6.42720208e-03j
  3.62286704e-05-2.09166332e-05j]
 [3.62286704e-05-2.09166332e-05j 3.53077381e-05+2.03849316e-05j
  3.88496080e-11+6.42720208e-03j]]"
-152.36724369910496j,"[[3.85605593e-11+6.55960852e-03j 3.77539181e-05-2.17972354e-05j
  3.67695416e-05+2.12289043e-05j]
 [3.67695416e-05+2.12289043e-05j 3.85605593e-11+6.55960852e-03j
  3.77539181e-05-2.17972354e-05j]
 [3.77539181e-05-2.17972354e-05j 3.67695416e-05+2.12289043e-05j
  3.85605593e-11+6.55960852e-03j]]"
-149.22565104551518j,"[[4.24185923e-11+6.69753772e-03j 3.93713095e-05-2.27310366e-05j
  3.83295400e-05+2.21295699e-05j]
 [3.83295400e-05+2.21295699e-05j 4.24185923e-11+6.69753772e-03j
  3.93713095e-05-2.27310366e-05j]
 [3.93713095e-05-2.27310366e-05j 3.83295400e-05+2.21295699e-05j
  4.24185923e-11+6.69753772e-03j]]"
-146.08405839192537j,"[[4.33100469e-11+6.84141584e-03j 4.10851974e-05-2.37205507e-05j
  3.99768062e-05+2.30806188e-05j]
 [3.99768062e-05+2.30806188e-05j 4.33100469e-11+6.84141584e-03j
  4.10851974e-05-2.37205507e-05j]
 [4.10851974e-05-2.37205507e-05j 3.99768062e-05+2.30806188e-05j
  4.33100469e-11+6.84141584e-03j]]"
-142.94246573833559j,"[[4.53882555e-11+6.99170507e-03j 4.29185561e-05-2.47790408e-05j
  4.17374609e-05+2.40971335e-05j]
 [4.17374609e-05+2.40971335e-05j 4.53882555e-11+6.99170507e-03j
  4.29185561e-05-2.47790408e-05j]
 [4.29185561e-05-2.47790408e-05j 4.17374609e-05+2.40971335e-05j
  4.53882555e-11+6.99170507e-03j]]"
-139.8008730847458j,"[[4.77658090e-11+7.14855000e-03j 4.48872795e-05-2.59156836e-05j
  4.36154866e-05+2.51814122e-05j]
 [4.36154866e-05+2.51814122e-05j 4.77658090e-11+7.14855000e-03j
  4.48872795e-05-2.59156836e-05j]
 [4.48872795e-05-2.59156836e-05j 4.36154866e-05+2.51814122e-05j
  4.77658090e-11+7.14855000e-03j]]"
-136.659280431156j,"[[4.81941109e-11+7.31269426e-03j 4.69764203e-05-2.71218499e-05j
  4.56105472e-05+2.63332609e-05j]
 [4.56105472e-05+2.63332609e-05j 4.81941109e-11+7.31269426e-03j
  4.69764203e-05-2.71218499e-05j]
 [4.69764203e-05-2.71218499e-05j 4.56105472e-05+2.63332609e-05j
  4.81941109e-11+7.31269426e-03j]]"
-133.5176877775662j,"[[5.36205995e-11+7.48449448e-03j 4.92378994e-05-2.84275155e-05j
  4.77823107e-05+2.75871290e-05j]
 [4.77823107e-05+2.75871290e-05j 5.36205995e-11+7.48449448e-03j
  4.92378994e-05-2.84275155e-05j]
 [4.92378994e-05-2.84275155e-05j 4.77823107e-05+2.75871290e-05j
  5.36205995e-11+7.48449448e-03j]]"
-130.37609512397643j,"[[5.38450569e-11+7.66466390e-03j 5.16589413e-05-2.98253047e-05j
  5.00842544e-05+2.89161565e-05j]
 [5.00842544e-05+2.89161565e-05j 5.38450569e-11+7.66466390e-03j
  5.16589413e-05-2.98253047e-05j]
 [5.16589413e-05-2.98253047e-05j 5.00842544e-05+2.89161565e-05j
  5.38450569e-11+7.66466390e-03j]]"
-127.23450247038662j,"[[5.77155169e-11+7.85358044e-03j 5.42612079e-05-3.13277237e-05j
  5.25826385e-05+3.03585999e-05j]
 [5.25826385e-05+3.03585999e-05j 5.77155169e-11+7.85358044e-03j
  5.42612079e-05-3.13277237e-05j]
 [5.42612079e-05-3.13277237e-05j 5.25826385e-05+3.03585999e-05j
  5.77155169e-11+7.85358044e-03j]]"
-124.09290981679683j,"[[6.09151526e-11+8.05213368e-03j 5.70601073e-05-3.29436695e-05j
  5.52509608e-05+3.18991559e-05j]
 [5.52509608e-05+3.18991559e-05j 6.09151526e-11+8.05213368e-03j
  5.70601073e-05-3.29436695e-05j]
 [5.70601073e-05-3.29436695e-05j 5.52509608e-05+3.18991559e-05j
  6.09151526e-11+8.05213368e-03j]]"
-120.95131716320704j,"[[6.30987468e-11+8.26096839e-03j 6.00695169e-05-3.46811529e-05j
  5.81156815e-05+3.35531033e-05j]
 [5.81156815e-05+3.35531033e-05j 6.30987468e-11+8.26096839e-03j
  6.00695169e-05-3.46811529e-05j]
 [6.00695169e-05-3.46811529e-05j 5.81156815e-05+3.35531033e-05j
  6.30987468e-11+8.26096839e-03j]]"
-117.80972450961724j,"[[6.87064377e-11+8.48075155e-03j 6.33275656e-05-3.65621879e-05j
  6.12255872e-05+3.53486087e-05j]
 [6.12255872e-05+3.53486087e-05j 6.87064377e-11+8.48075155e-03j
  6.33275656e-05-3.65621879e-05j]
 [6.33275656e-05-3.65621879e-05j 6.12255872e-05+3.53486087e-05j
  6.87064377e-11+8.48075155e-03j]]"
-114.66813185602744j,"[[6.97977637e-11+8.71268985e-03j 6.68795375e-05-3.86129205e-05j
  6.45802877e-05+3.72854452e-05j]
 [6.45802877e-05+3.72854452e-05j 6.97977637e-11+8.71268985e-03j
  6.68795375e-05-3.86129205e-05j]
 [6.68795375e-05-3.86129205e-05j 6.45802877e-05+3.72854452e-05j
  6.97977637e-11+8.71268985e-03j]]"
-111.52653920243766j,"[[7.47272811e-11+8.95767379e-03j 7.07201212e-05-4.08302830e-05j
  6.82430678e-05+3.94001522e-05j]
 [6.82430678e-05+3.94001522e-05j 7.47272811e-11+8.95767379e-03j
  7.07201212e-05-4.08302830e-05j]
 [7.07201212e-05-4.08302830e-05j 6.82430678e-05+3.94001522e-05j
  7.47272811e-11+8.95767379e-03j]]"
-108.38494654884786j,"[[7.86521694e-11+9.21685382e-03j 7.49193248e-05-4.32546943e-05j
  7.22031561e-05+4.16865100e-05j]
 [7.22031561e-05+4.16865100e-05j 7.86521694e-11+9.21685382e-03j
  7.49193248e-05-4.32546943e-05j]
 [7.49193248e-05-4.32546943e-05j 7.22031561e-05+4.16865100e-05j
  7.86521694e-11+9.21685382e-03j]]"
-105.24335389525807j,"[[8.26751259e-11+9.49131851e-03j 7.94836938e-05-4.58899338e-05j
  7.65296752e-05+4.41844269e-05j]
 [7.65296752e-05+4.41844269e-05j 8.26751259e-11+9.49131851e-03j
  7.94836938e-05-4.58899338e-05j]
 [7.94836938e-05-4.58899338e-05j 7.65296752e-05+4.41844269e-05j
  8.26751259e-11+9.49131851e-03j]]"
-102.10176124166827j,"[[8.97536723e-11+9.78267155e-03j 8.45194909e-05-4.87973532e-05j
  8.12601306e-05+4.69155561e-05j]
 [8.12601306e-05+4.69155561e-05j 8.97536723e-11+9.78267155e-03j
  8.45194909e-05-4.87973532e-05j]
 [8.45194909e-05-4.87973532e-05j 8.12601306e-05+4.69155561e-05j
  8.97536723e-11+9.78267155e-03j]]"
-98.96016858807849j,"[[9.28942473e-11+1.00924738e-02j 8.99918029e-05-5.19567943e-05j
  8.64385017e-05+4.99052898e-05j]
 [8.64385017e-05+4.99052898e-05j 9.28942473e-11+1.00924738e-02j
  8.99918029e-05-5.19567943e-05j]
 [8.99918029e-05-5.19567943e-05j 8.64385017e-05+4.99052898e-05j
  9.28942473e-11+1.00924738e-02j]]"
-95.81857593448869j,"[[1.01358446e-10+1.04225345e-02j 9.60234334e-05-5.54391573e-05j
  9.21141677e-05+5.31821374e-05j]
 [9.21141677e-05+5.31821374e-05j 1.01358446e-10+1.04225345e-02j
  9.60234334e-05-5.54391573e-05j]
 [9.60234334e-05-5.54391573e-05j 9.21141677e-05+5.31821374e-05j
  1.01358446e-10+1.04225345e-02j]]"
-92.6769832808989j,"[[1.07390537e-10+1.07747396e-02j 1.02696689e-04-5.92919635e-05j
  9.83660381e-05+5.67916561e-05j]
 [9.83660381e-05+5.67916561e-05j 1.07390537e-10+1.07747396e-02j
  1.02696689e-04-5.92919635e-05j]
 [1.02696689e-04-5.92919635e-05j 9.83660381e-05+5.67916561e-05j
  1.07390537e-10+1.07747396e-02j]]"
-89.5353906273091j,"[[1.14574199e-10+1.11518261e-02j 1.10109084e-04-6.35715117e-05j
  1.05283125e-04+6.07852382e-05j]
 [1.05283125e-04+6.07852382e-05j 1.14574199e-10+1.11518261e-02j
  1.10109084e-04-6.35715117e-05j]
 [1.10109084e-04-6.35715117e-05j 1.05283125e-04+6.07852382e-05j
  1.14574199e-10+1.11518261e-02j]]"
-86.39379797371932j,"[[1.24507836e-10+1.15560450e-02j 1.18309059e-04-6.83057701e-05j
  1.12947567e-04+6.52103051e-05j]
 [1.12947567e-04+6.52103051e-05j 1.24507836e-10+1.15560450e-02j
  1.18309059e-04-6.83057701e-05j]
 [1.18309059e-04-6.83057701e-05j 1.12947567e-04+6.52103051e-05j
  1.24507836e-10+1.15560450e-02j]]"
-83.25220532012952j,"[[1.32134520e-10+1.19905127e-02j 1.27473618e-04-7.35969312e-05j
  1.21528576e-04+7.01645528e-05j]
 [1.21528576e-04+7.01645528e-05j 1.32134520e-10+1.19905127e-02j
  1.27473618e-04-7.35969312e-05j]
 [1.27473618e-04-7.35969312e-05j 1.21528576e-04+7.01645528e-05j
  1.32134520e-10+1.19905127e-02j]]"
-80.11061266653972j,"[[1.44519823e-10+1.24590514e-02j 1.37741322e-04-7.95249935e-05j
  1.31071721e-04+7.56742898e-05j]
 [1.31071721e-04+7.56742898e-05j 1.44519823e-10+1.24590514e-02j
  1.37741322e-04-7.95249935e-05j]
 [1.37741322e-04-7.95249935e-05j 1.31071721e-04+7.56742898e-05j
  1.44519823e-10+1.24590514e-02j]]"
-76.96902001294993j,"[[1.54911342e-10+1.29656947e-02j 1.49338374e-04-8.62205555e-05j
  1.41759805e-04+8.18450572e-05j]
 [1.41759805e-04+8.18450572e-05j 1.54911342e-10+1.29656947e-02j
  1.49338374e-04-8.62205555e-05j]
 [1.49338374e-04-8.62205555e-05j 1.41759805e-04+8.18450572e-05j
  1.54911342e-10+1.29656947e-02j]]"
-73.82742735936014j,"[[1.67461720e-10+1.35149662e-02j 1.62442601e-04-9.37862846e-05j
  1.53893985e-04+8.88507290e-05j]
 [1.53893985e-04+8.88507290e-05j 1.67461720e-10+1.35149662e-02j
  1.62442601e-04-9.37862846e-05j]
 [1.62442601e-04-9.37862846e-05j 1.53893985e-04+8.88507290e-05j
  1.67461720e-10+1.35149662e-02j]]"
-70.68583470577035j,"[[1.85747297e-10+1.41128816e-02j 1.77303728e-04-1.02366362e-04j
  1.67584282e-04+9.67548246e-05j]
 [1.67584282e-04+9.67548246e-05j 1.85747297e-10+1.41128816e-02j
  1.77303728e-04-1.02366362e-04j]
 [1.77303728e-04-1.02366362e-04j 1.67584282e-04+9.67548246e-05j
  1.85747297e-10+1.41128816e-02j]]"
-67.54424205218055j,"[[2.00866925e-10+0.01476572j 1.94390949e-04-0.00011223j
  1.83233123e-04+0.00010579j]
 [1.83233123e-04+0.00010579j 2.00866925e-10+0.01476572j
  1.94390949e-04-0.00011223j]
 [1.94390949e-04-0.00011223j 1.83233123e-04+0.00010579j
  2.00866925e-10+0.01476572j]]"
-64.40264939859075j,"[[2.24344048e-10+0.01548207j 2.13999315e-04-0.00012355j
  2.01104169e-04+0.00011611j]
 [2.01104169e-04+0.00011611j 2.24344048e-10+0.01548207j
  2.13999315e-04-0.00012355j]
 [2.13999315e-04-0.00012355j 2.01104169e-04+0.00011611j
  2.24344048e-10+0.01548207j]]"
-61.261056745000964j,"[[2.44497474e-10+0.01627051j 2.36651582e-04-0.00013663j
  2.21720000e-04+0.00012801j]
 [2.21720000e-04+0.00012801j 2.44497474e-10+0.01627051j
  2.36651582e-04-0.00013663j]
 [2.36651582e-04-0.00013663j 2.21720000e-04+0.00012801j
  2.44497474e-10+0.01627051j]]"
-58.119464091411174j,"[[2.71257769e-10+0.01714426j 2.63232620e-04-0.00015198j
  2.45775540e-04+0.0001419j ]
 [2.45775540e-04+0.0001419j  2.71257769e-10+0.01714426j
  2.63232620e-04-0.00015198j]
 [2.63232620e-04-0.00015198j 2.45775540e-04+0.0001419j
  2.71257769e-10+0.01714426j]]"
-54.97787143782138j,"[[3.06089007e-10+0.01811638j 2.94450164e-04-0.00017j
  2.73910848e-04+0.00015814j]
 [2.73910848e-04+0.00015814j 3.06089007e-10+0.01811638j
  2.94450164e-04-0.00017j   ]
 [2.94450164e-04-0.00017j    2.73910848e-04+0.00015814j
  3.06089007e-10+0.01811638j]]"
-51.83627878423159j,"[[3.41045975e-10+0.01920438j 3.31602359e-04-0.00019145j
  3.07048744e-04+0.00017727j]
 [3.07048744e-04+0.00017727j 3.41045975e-10+0.01920438j
  3.31602359e-04-0.00019145j]
 [3.31602359e-04-0.00019145j 3.07048744e-04+0.00017727j
  3.41045975e-10+0.01920438j]]"
-48.69468613064179j,"[[3.91146426e-10+0.02043162j 3.76148083e-04-0.00021717j
  3.46535852e-04+0.00020007j]
 [3.46535852e-04+0.00020007j 3.91146426e-10+0.02043162j
  3.76148083e-04-0.00021717j]
 [3.76148083e-04-0.00021717j 3.46535852e-04+0.00020007j
  3.91146426e-10+0.02043162j]]"
-45.553093477052j,"[[4.42475533e-10+0.02182447j 4.30403752e-04-0.00024849j
  3.94379526e-04+0.0002277j ]
 [3.94379526e-04+0.0002277j  4.42475533e-10+0.02182447j
  4.30403752e-04-0.00024849j]
 [4.30403752e-04-0.00024849j 3.94379526e-04+0.0002277j
  4.42475533e-10+0.02182447j]]"
-42.411500823462205j,"[[5.08616929e-10+0.02342081j 4.97197027e-04-0.00028706j
  4.52575357e-04+0.00026129j]
 [4.52575357e-04+0.00026129j 5.08616929e-10+0.02342081j
  4.97197027e-04-0.00028706j]
 [4.97197027e-04-0.00028706j 4.52575357e-04+0.00026129j
  5.08616929e-10+0.02342081j]]"
-39.269908169872416j,"[[5.91825073e-10+0.02526716j 5.80472057e-04-0.00033514j
  5.24707068e-04+0.00030294j]
 [5.24707068e-04+0.00030294j 5.91825073e-10+0.02526716j
  5.80472057e-04-0.00033514j]
 [5.80472057e-04-0.00033514j 5.24707068e-04+0.00030294j
  5.91825073e-10+0.02526716j]]"
-36.12831551628262j,"[[6.95572520e-10+0.02742592j 6.86469630e-04-0.00039633j
  6.15073162e-04+0.00035511j]
 [6.15073162e-04+0.00035511j 6.95572520e-10+0.02742592j
  6.86469630e-04-0.00039633j]
 [6.86469630e-04-0.00039633j 6.15073162e-04+0.00035511j
  6.95572520e-10+0.02742592j]]"
-32.98672286269283j,"[[8.41571733e-10+0.02998488j 8.24590794e-04-0.00047608j
  7.31294245e-04+0.00042221j]
 [7.31294245e-04+0.00042221j 8.41571733e-10+0.02998488j
  8.24590794e-04-0.00047608j]
 [8.24590794e-04-0.00047608j 7.31294245e-04+0.00042221j
  8.41571733e-10+0.02998488j]]"
-29.845130209103033j,"[[1.01592142e-09+0.03306338j 1.00826668e-03-0.00058212j
  8.83035013e-04+0.00050982j]
 [8.83035013e-04+0.00050982j 1.01592142e-09+0.03306338j
  1.00826668e-03-0.00058212j]
 [1.00826668e-03-0.00058212j 8.83035013e-04+0.00050982j
  1.01592142e-09+0.03306338j]]"
-26.703537555513243j,"[[1.26667194e-09+0.03683588j 1.25994212e-03-0.00072743j
  1.08675843e-03+0.00062744j]
 [1.08675843e-03+0.00062744j 1.26667194e-09+0.03683588j
  1.25994212e-03-0.00072743j]
 [1.25994212e-03-0.00072743j 1.08675843e-03+0.00062744j
  1.26667194e-09+0.03683588j]]"
-23.561944901923447j,"[[1.61887931e-09+0.04156093j 1.61740416e-03-0.00093381j
  1.36895193e-03+0.00079036j]
 [1.36895193e-03+0.00079036j 1.61887931e-09+0.04156093j
  1.61740416e-03-0.00093381j]
 [1.61740416e-03-0.00093381j 1.36895193e-03+0.00079036j
  1.61887931e-09+0.04156093j]]"
