iw_n,G_iw_n
-31.730085801256912j,"[[0.00048411+3.10122940e-02j 0.00095995-9.01898028e-05j
  0.00095995-9.01898039e-05j]
 [0.00095995-9.01898039e-05j 0.00048411+3.10122940e-02j
  0.00095995-9.01898028e-05j]
 [0.00095995-9.01898028e-05j 0.00095995-9.01898039e-05j
  0.00048411+3.10122940e-02j]]"
-31.101767270538954j,"[[0.00050239+3.16189883e-02j 0.0009979 -9.53897872e-05j
  0.0009979 -9.53897883e-05j]
 [0.0009979 -9.53897883e-05j 0.00050239+3.16189883e-02j
  0.0009979 -9.53897872e-05j]
 [0.0009979 -9.53897872e-05j 0.0009979 -9.53897883e-05j
  0.00050239+3.16189883e-02j]]"
-30.47344873982099j,"[[0.00052161+0.0322489j  0.00103742-0.00010129j 0.00103742-0.00010129j]
 [0.00103742-0.00010129j 0.00052161+0.0322489j  0.00103742-0.00010129j]
 [0.00103742-0.00010129j 0.00103742-0.00010129j 0.00052161+0.0322489j ]]"
-29.845130209103036j,"[[0.00054195+0.03290405j 0.00108006-0.00010758j 0.00108006-0.00010758j]
 [0.00108006-0.00010758j 0.00054195+0.03290405j 0.00108006-0.00010758j]
 [0.00108006-0.00010758j 0.00108006-0.00010758j 0.00054195+0.03290405j]]"
-29.216811678385074j,"[[0.00056409+0.03358624j 0.00112532-0.00011408j 0.00112532-0.00011408j]
 [0.00112532-0.00011408j 0.00056409+0.03358624j 0.00112532-0.00011408j]
 [0.00112532-0.00011408j 0.00112532-0.00011408j 0.00056409+0.03358624j]]"
-28.588493147667116j,"[[0.00058697+0.03429816j 0.00117294-0.00012145j 0.00117294-0.00012145j]
 [0.00117294-0.00012145j 0.00058697+0.03429816j 0.00117294-0.00012145j]
 [0.00117294-0.00012145j 0.00117294-0.00012145j 0.00058697+0.03429816j]]"
-27.96017461694916j,"[[0.00061127+0.03503943j 0.00122422-0.00012955j 0.00122422-0.00012955j]
 [0.00122422-0.00012955j 0.00061127+0.03503943j 0.00122422-0.00012955j]
 [0.00122422-0.00012955j 0.00122422-0.00012955j 0.00061127+0.03503943j]]"
-27.3318560862312j,"[[0.00063707+0.03581152j 0.00127873-0.00013865j 0.00127873-0.00013865j]
 [0.00127873-0.00013865j 0.00063707+0.03581152j 0.00127873-0.00013865j]
 [0.00127873-0.00013865j 0.00127873-0.00013865j 0.00063707+0.03581152j]]"
-26.703537555513243j,"[[0.00066437+0.03661874j 0.00133689-0.00014814j 0.00133689-0.00014814j]
 [0.00133689-0.00014814j 0.00066437+0.03661874j 0.00133689-0.00014814j]
 [0.00133689-0.00014814j 0.00133689-0.00014814j 0.00066437+0.03661874j]]"
-26.075219024795285j,"[[0.00069362+0.03746103j 0.00139884-0.00015872j 0.00139884-0.00015872j]
 [0.00139884-0.00015872j 0.00069362+0.03746103j 0.00139884-0.00015872j]
 [0.00139884-0.00015872j 0.00139884-0.00015872j 0.00069362+0.03746103j]]"
-25.446900494077322j,"[[0.00072473+0.03834311j 0.00146543-0.00016973j 0.00146543-0.00016973j]
 [0.00146543-0.00016973j 0.00072473+0.03834311j 0.00146543-0.00016973j]
 [0.00146543-0.00016973j 0.00146543-0.00016973j 0.00072473+0.03834311j]]"
-24.818581963359367j,"[[0.00075762+0.03926645j 0.00153671-0.00018209j 0.00153671-0.00018209j]
 [0.00153671-0.00018209j 0.00075762+0.03926645j 0.00153671-0.00018209j]
 [0.00153671-0.00018209j 0.00153671-0.00018209j 0.00075762+0.03926645j]]"
-24.19026343264141j,"[[0.00079333+0.0402348j  0.00161306-0.00019571j 0.00161306-0.00019571j]
 [0.00161306-0.00019571j 0.00079333+0.0402348j  0.00161306-0.00019571j]
 [0.00161306-0.00019571j 0.00161306-0.00019571j 0.00079333+0.0402348j ]]"
-23.561944901923447j,"[[0.00083101+0.04125243j 0.00169548-0.0002105j  0.00169548-0.0002105j ]
 [0.00169548-0.0002105j  0.00083101+0.04125243j 0.00169548-0.0002105j ]
 [0.00169548-0.0002105j  0.00169548-0.0002105j  0.00083101+0.04125243j]]"
-22.933626371205488j,"[[0.00087215+0.0423201j  0.00178354-0.00022762j 0.00178354-0.00022762j]
 [0.00178354-0.00022762j 0.00087215+0.0423201j  0.00178354-0.00022762j]
 [0.00178354-0.00022762j 0.00178354-0.00022762j 0.00087215+0.0423201j ]]"
-22.305307840487533j,"[[0.00091417+0.04344248j 0.00187895-0.00024622j 0.00187895-0.00024622j]
 [0.00187895-0.00024622j 0.00091417+0.04344248j 0.00187895-0.00024622j]
 [0.00187895-0.00024622j 0.00187895-0.00024622j 0.00091417+0.04344248j]]"
-21.676989309769574j,"[[0.00096162+0.0446255j  0.00198302-0.00026694j 0.00198302-0.00026694j]
 [0.00198302-0.00026694j 0.00096162+0.0446255j  0.00198302-0.00026694j]
 [0.00198302-0.00026694j 0.00198302-0.00026694j 0.00096162+0.0446255j ]]"
-21.048670779051612j,"[[0.00101117+0.04587127j 0.00209484-0.0002892j  0.00209484-0.0002892j ]
 [0.00209484-0.0002892j  0.00101117+0.04587127j 0.00209484-0.0002892j ]
 [0.00209484-0.0002892j  0.00209484-0.0002892j  0.00101117+0.04587127j]]"
-20.420352248333653j,"[[0.00106548+0.04718755j 0.00221561-0.00031408j 0.00221561-0.00031408j]
 [0.00221561-0.00031408j 0.00106548+0.04718755j 0.00221561-0.00031408j]
 [0.00221561-0.00031408j 0.00221561-0.00031408j 0.00106548+0.04718755j]]"
-19.7920337176157j,"[[0.00112303+0.04857943j 0.00234792-0.00034291j 0.00234791-0.00034291j]
 [0.00234791-0.00034291j 0.00112303+0.04857943j 0.00234792-0.00034291j]
 [0.00234792-0.00034291j 0.00234791-0.00034291j 0.00112303+0.04857943j]]"
-19.16371518689774j,"[[0.00118506+0.05005341j 0.00249104-0.00037423j 0.00249104-0.00037423j]
 [0.00249104-0.00037423j 0.00118506+0.05005341j 0.00249104-0.00037423j]
 [0.00249104-0.00037423j 0.00249104-0.00037423j 0.00118506+0.05005341j]]"
-18.535396656179778j,"[[0.00125233+0.05161604j 0.00264818-0.00041009j 0.00264818-0.00041009j]
 [0.00264818-0.00041009j 0.00125233+0.05161604j 0.00264818-0.00041009j]
 [0.00264818-0.00041009j 0.00264818-0.00041009j 0.00125233+0.05161604j]]"
-17.90707812546182j,"[[0.00132502+0.05327299j 0.00281975-0.00045072j 0.00281975-0.00045072j]
 [0.00281975-0.00045072j 0.00132502+0.05327299j 0.00281975-0.00045072j]
 [0.00281975-0.00045072j 0.00281975-0.00045072j 0.00132502+0.05327299j]]"
-17.278759594743864j,"[[0.0014039 +0.05503854j 0.00300853-0.00049568j 0.00300853-0.00049568j]
 [0.00300853-0.00049568j 0.0014039 +0.05503854j 0.00300853-0.00049568j]
 [0.00300853-0.00049568j 0.00300853-0.00049568j 0.0014039 +0.05503854j]]"
-16.650441064025905j,"[[0.00148948+0.05691829j 0.00321614-0.00054697j 0.00321614-0.00054697j]
 [0.00321614-0.00054697j 0.00148948+0.05691829j 0.00321614-0.00054697j]
 [0.00321614-0.00054697j 0.00321614-0.00054697j 0.00148948+0.05691829j]]"
-16.022122533307943j,"[[0.00158192+0.05892585j 0.00344496-0.00060632j 0.00344496-0.00060632j]
 [0.00344496-0.00060632j 0.00158192+0.05892585j 0.00344496-0.00060632j]
 [0.00344496-0.00060632j 0.00344496-0.00060632j 0.00158192+0.05892585j]]"
-15.393804002589984j,"[[0.00168241+0.06107446j 0.00369764-0.00067403j 0.00369764-0.00067403j]
 [0.00369764-0.00067403j 0.00168241+0.06107446j 0.00369764-0.00067403j]
 [0.00369764-0.00067403j 0.00369764-0.00067403j 0.00168241+0.06107446j]]"
-14.76548547187203j,"[[0.00179266+0.06337399j 0.00397983-0.00075091j 0.00397983-0.00075091j]
 [0.00397983-0.00075091j 0.00179266+0.06337399j 0.00397983-0.00075091j]
 [0.00397983-0.00075091j 0.00397983-0.00075091j 0.00179266+0.06337399j]]"
-14.137166941154069j,"[[0.00191312+0.06585181j 0.00429173-0.00083994j 0.00429173-0.00083994j]
 [0.00429173-0.00083994j 0.00191312+0.06585181j 0.00429173-0.00083994j]
 [0.00429173-0.00083994j 0.00429173-0.00083994j 0.00191312+0.06585181j]]"
-13.50884841043611j,"[[0.00204246+0.06851661j 0.00464305-0.00094405j 0.00464305-0.00094405j]
 [0.00464305-0.00094405j 0.00204246+0.06851661j 0.00464305-0.00094405j]
 [0.00464305-0.00094405j 0.00464305-0.00094405j 0.00204246+0.06851661j]]"
-12.88052987971815j,"[[0.0021825 +0.0713892j  0.00503487-0.00106431j 0.00503487-0.00106431j]
 [0.00503487-0.00106431j 0.0021825 +0.0713892j  0.00503487-0.00106431j]
 [0.00503487-0.00106431j 0.00503487-0.00106431j 0.0021825 +0.0713892j ]]"
-12.252211349000193j,"[[0.00233823+0.07450035j 0.00547572-0.00120551j 0.00547572-0.00120551j]
 [0.00547572-0.00120551j 0.00233823+0.07450035j 0.00547572-0.00120551j]
 [0.00547572-0.00120551j 0.00547572-0.00120551j 0.00233823+0.07450035j]]"
-11.623892818282235j,"[[0.00250688+0.07787848j 0.00597591-0.00137264j 0.00597591-0.00137264j]
 [0.00597591-0.00137264j 0.00250688+0.07787848j 0.00597591-0.00137264j]
 [0.00597591-0.00137264j 0.00597591-0.00137264j 0.00250688+0.07787848j]]"
-10.995574287564276j,"[[0.00269194+0.08156038j 0.00654607-0.0015686j  0.00654607-0.0015686j ]
 [0.00654607-0.0015686j  0.00269194+0.08156038j 0.00654607-0.0015686j ]
 [0.00654607-0.0015686j  0.00654607-0.0015686j  0.00269194+0.08156038j]]"
-10.367255756846317j,"[[0.00289327+0.08557976j 0.00719003-0.00180355j 0.00719003-0.00180355j]
 [0.00719003-0.00180355j 0.00289327+0.08557976j 0.00719003-0.00180355j]
 [0.00719003-0.00180355j 0.00719003-0.00180355j 0.00289327+0.08557976j]]"
-9.738937226128359j,"[[0.0031104 +0.08998621j 0.00793525-0.0020851j  0.00793524-0.0020851j ]
 [0.00793524-0.0020851j  0.0031104 +0.08998621j 0.00793525-0.0020851j ]
 [0.00793525-0.0020851j  0.00793524-0.0020851j  0.0031104 +0.08998621j]]"
-9.1106186954104j,"[[0.00334767+0.09482882j 0.00879087-0.00242546j 0.00879087-0.00242546j]
 [0.00879087-0.00242546j 0.00334767+0.09482882j 0.00879087-0.00242546j]
 [0.00879087-0.00242546j 0.00879087-0.00242546j 0.00334767+0.09482882j]]"
-8.482300164692441j,"[[0.00360849+0.10018359j 0.00978098-0.00283895j 0.00978098-0.00283895j]
 [0.00978098-0.00283895j 0.00360849+0.10018359j 0.00978098-0.00283895j]
 [0.00978098-0.00283895j 0.00978098-0.00283895j 0.00360849+0.10018359j]]"
-7.853981633974483j,"[[0.00387964+0.10613226j 0.01094019-0.0033511j  0.01094019-0.0033511j ]
 [0.01094019-0.0033511j  0.00387964+0.10613226j 0.01094019-0.0033511j ]
 [0.01094019-0.0033511j  0.01094019-0.0033511j  0.00387964+0.10613226j]]"
-7.225663103256524j,"[[0.00417252+0.11278395j 0.01230233-0.00398071j 0.01230233-0.00398071j]
 [0.01230233-0.00398071j 0.00417252+0.11278395j 0.01230233-0.00398071j]
 [0.01230233-0.00398071j 0.01230233-0.00398071j 0.00417252+0.11278395j]]"
-6.5973445725385655j,"[[0.00448035+0.12027477j 0.01391446-0.00477213j 0.01391446-0.00477213j]
 [0.01391446-0.00477213j 0.00448035+0.12027477j 0.01391446-0.00477213j]
 [0.01391446-0.00477213j 0.01391446-0.00477213j 0.00448035+0.12027477j]]"
-5.969026041820607j,"[[0.004803  +0.12875053j 0.01584239-0.00577746j 0.01584238-0.00577746j]
 [0.01584238-0.00577746j 0.004803  +0.12875053j 0.01584239-0.00577746j]
 [0.01584239-0.00577746j 0.01584238-0.00577746j 0.004803  +0.12875053j]]"
-5.340707511102648j,"[[0.00512064+0.13846027j 0.01817496-0.00707364j 0.01817496-0.00707364j]
 [0.01817496-0.00707364j 0.00512064+0.13846027j 0.01817496-0.00707364j]
 [0.01817496-0.00707364j 0.01817496-0.00707364j 0.00512064+0.13846027j]]"
-4.71238898038469j,"[[0.00543491+0.14972497j 0.021024  -0.00877319j 0.021024  -0.00877319j]
 [0.021024  -0.00877319j 0.00543491+0.14972497j 0.021024  -0.00877319j]
 [0.021024  -0.00877319j 0.021024  -0.00877319j 0.00543491+0.14972497j]]"
-4.084070449666731j,"[[0.0056668 +0.16306481j 0.02459257-0.01106488j 0.02459257-0.01106488j]
 [0.02459257-0.01106488j 0.0056668 +0.16306481j 0.02459257-0.01106488j]
 [0.02459257-0.01106488j 0.02459257-0.01106488j 0.0056668 +0.16306481j]]"
-3.455751918948772j,"[[0.00576155+0.17922252j 0.0291466 -0.01422969j 0.02914659-0.01422969j]
 [0.02914659-0.01422969j 0.00576155+0.17922252j 0.0291466 -0.01422969j]
 [0.0291466 -0.01422969j 0.02914659-0.01422969j 0.00576155+0.17922252j]]"
-2.827433388230814j,"[[0.00542156+0.19956335j 0.03519542-0.01876312j 0.03519542-0.01876312j]
 [0.03519542-0.01876312j 0.00542156+0.19956335j 0.03519542-0.01876312j]
 [0.03519542-0.01876312j 0.03519542-0.01876312j 0.00542156+0.19956335j]]"
-2.199114857512855j,"[[0.0038284 +0.22665701j 0.04377162-0.02560874j 0.04377161-0.02560874j]
 [0.04377161-0.02560874j 0.0038284 +0.22665701j 0.04377162-0.02560874j]
 [0.04377162-0.02560874j 0.04377161-0.02560874j 0.0038284 +0.22665701j]]"
-1.5707963267948966j,"[[-0.00190106+0.2653975j   0.05717363-0.03644036j  0.05717362-0.03644036j]
 [ 0.05717362-0.03644036j -0.00190106+0.2653975j   0.05717363-0.03644036j]
 [ 0.05717363-0.03644036j  0.05717362-0.03644036j -0.00190106+0.2653975j ]]"
-0.9424777960769379j,"[[-0.02290939+0.32516721j  0.08216282-0.05416652j  0.08216281-0.05416653j]
 [ 0.08216281-0.05416653j -0.02290939+0.32516721j  0.08216282-0.05416652j]
 [ 0.08216282-0.05416652j  0.08216281-0.05416653j -0.02290939+0.32516721j]]"
-0.3141592653589793j,"[[-0.104592  +0.40827845j  0.14002087-0.07613125j  0.14002086-0.07613126j]
 [ 0.14002086-0.07613126j -0.104592  +0.40827845j  0.14002087-0.07613125j]
 [ 0.14002087-0.07613125j  0.14002086-0.07613126j -0.104592  +0.40827845j]]"
0.3141592653589793j,"[[-0.104592  -0.40827845j  0.14002087+0.07613125j  0.14002086+0.07613126j]
 [ 0.14002086+0.07613126j -0.104592  -0.40827845j  0.14002087+0.07613125j]
 [ 0.14002087+0.07613125j  0.14002086+0.07613126j -0.104592  -0.40827845j]]"
0.9424777960769379j,"[[-0.02290939-0.32516721j  0.08216282+0.05416652j  0.08216281+0.05416653j]
 [ 0.08216281+0.05416653j -0.02290939-0.32516721j  0.08216282+0.05416652j]
 [ 0.08216282+0.05416652j  0.08216281+0.05416653j -0.02290939-0.32516721j]]"
1.5707963267948966j,"[[-0.00190106-0.2653975j   0.05717363+0.03644036j  0.05717362+0.03644036j]
 [ 0.05717362+0.03644036j -0.00190106-0.2653975j   0.05717363+0.03644036j]
 [ 0.05717363+0.03644036j  0.05717362+0.03644036j -0.00190106-0.2653975j ]]"
2.199114857512855j,"[[0.0038284 -0.22665701j 0.04377162+0.02560874j 0.04377161+0.02560874j]
 [0.04377161+0.02560874j 0.0038284 -0.22665701j 0.04377162+0.02560874j]
 [0.04377162+0.02560874j 0.04377161+0.02560874j 0.0038284 -0.22665701j]]"
2.827433388230814j,"[[0.00542156-0.19956335j 0.03519542+0.01876312j 0.03519542+0.01876312j]
 [0.03519542+0.01876312j 0.00542156-0.19956335j 0.03519542+0.01876312j]
 [0.03519542+0.01876312j 0.03519542+0.01876312j 0.00542156-0.19956335j]]"
3.455751918948772j,"[[0.00576155-0.17922252j 0.0291466 +0.01422969j 0.02914659+0.01422969j]
 [0.02914659+0.01422969j 0.00576155-0.17922252j 0.0291466 +0.01422969j]
 [0.0291466 +0.01422969j 0.02914659+0.01422969j 0.00576155-0.17922252j]]"
4.084070449666731j,"[[0.0056668 -0.16306481j 0.02459257+0.01106488j 0.02459257+0.01106488j]
 [0.02459257+0.01106488j 0.0056668 -0.16306481j 0.02459257+0.01106488j]
 [0.02459257+0.01106488j 0.02459257+0.01106488j 0.0056668 -0.16306481j]]"
4.71238898038469j,"[[0.00543491-0.14972497j 0.021024  +0.00877319j 0.021024  +0.00877319j]
 [0.021024  +0.00877319j 0.00543491-0.14972497j 0.021024  +0.00877319j]
 [0.021024  +0.00877319j 0.021024  +0.00877319j 0.00543491-0.14972497j]]"
5.340707511102648j,"[[0.00512064-0.13846027j 0.01817496+0.00707364j 0.01817496+0.00707364j]
 [0.01817496+0.00707364j 0.00512064-0.13846027j 0.01817496+0.00707364j]
 [0.01817496+0.00707364j 0.01817496+0.00707364j 0.00512064-0.13846027j]]"
5.969026041820607j,"[[0.004803  -0.12875053j 0.01584239+0.00577746j 0.01584238+0.00577746j]
 [0.01584238+0.00577746j 0.004803  -0.12875053j 0.01584239+0.00577746j]
 [0.01584239+0.00577746j 0.01584238+0.00577746j 0.004803  -0.12875053j]]"
6.5973445725385655j,"[[0.00448035-0.12027477j 0.01391446+0.00477213j 0.01391446+0.00477213j]
 [0.01391446+0.00477213j 0.00448035-0.12027477j 0.01391446+0.00477213j]
 [0.01391446+0.00477213j 0.01391446+0.00477213j 0.00448035-0.12027477j]]"
7.225663103256524j,"[[0.00417252-0.11278395j 0.01230233+0.00398071j 0.01230233+0.00398071j]
 [0.01230233+0.00398071j 0.00417252-0.11278395j 0.01230233+0.00398071j]
 [0.01230233+0.00398071j 0.01230233+0.00398071j 0.00417252-0.11278395j]]"
7.853981633974483j,"[[0.00387964-0.10613226j 0.01094019+0.0033511j  0.01094019+0.0033511j ]
 [0.01094019+0.0033511j  0.00387964-0.10613226j 0.01094019+0.0033511j ]
 [0.01094019+0.0033511j  0.01094019+0.0033511j  0.00387964-0.10613226j]]"
8.482300164692441j,"[[0.00360849-0.10018359j 0.00978098+0.00283895j 0.00978098+0.00283895j]
 [0.00978098+0.00283895j 0.00360849-0.10018359j 0.00978098+0.00283895j]
 [0.00978098+0.00283895j 0.00978098+0.00283895j 0.00360849-0.10018359j]]"
9.1106186954104j,"[[0.00334767-0.09482882j 0.00879087+0.00242546j 0.00879087+0.00242546j]
 [0.00879087+0.00242546j 0.00334767-0.09482882j 0.00879087+0.00242546j]
 [0.00879087+0.00242546j 0.00879087+0.00242546j 0.00334767-0.09482882j]]"
9.738937226128359j,"[[0.0031104 -0.08998621j 0.00793525+0.0020851j  0.00793524+0.0020851j ]
 [0.00793524+0.0020851j  0.0031104 -0.08998621j 0.00793525+0.0020851j ]
 [0.00793525+0.0020851j  0.00793524+0.0020851j  0.0031104 -0.08998621j]]"
10.367255756846317j,"[[0.00289327-0.08557976j 0.00719003+0.00180355j 0.00719003+0.00180355j]
 [0.00719003+0.00180355j 0.00289327-0.08557976j 0.00719003+0.00180355j]
 [0.00719003+0.00180355j 0.00719003+0.00180355j 0.00289327-0.08557976j]]"
10.995574287564276j,"[[0.00269194-0.08156038j 0.00654607+0.0015686j  0.00654607+0.0015686j ]
 [0.00654607+0.0015686j  0.00269194-0.08156038j 0.00654607+0.0015686j ]
 [0.00654607+0.0015686j  0.00654607+0.0015686j  0.00269194-0.08156038j]]"
11.623892818282235j,"[[0.00250688-0.07787848j 0.00597591+0.00137264j 0.00597591+0.00137264j]
 [0.00597591+0.00137264j 0.00250688-0.07787848j 0.00597591+0.00137264j]
 [0.00597591+0.00137264j 0.00597591+0.00137264j 0.00250688-0.07787848j]]"
12.252211349000193j,"[[0.00233823-0.07450035j 0.00547572+0.00120551j 0.00547572+0.00120551j]
 [0.00547572+0.00120551j 0.00233823-0.07450035j 0.00547572+0.00120551j]
 [0.00547572+0.00120551j 0.00547572+0.00120551j 0.00233823-0.07450035j]]"
12.88052987971815j,"[[0.0021825 -0.0713892j  0.00503487+0.00106431j 0.00503487+0.00106431j]
 [0.00503487+0.00106431j 0.0021825 -0.0713892j  0.00503487+0.00106431j]
 [0.00503487+0.00106431j 0.00503487+0.00106431j 0.0021825 -0.0713892j ]]"
13.50884841043611j,"[[0.00204246-0.06851661j 0.00464305+0.00094405j 0.00464305+0.00094405j]
 [0.00464305+0.00094405j 0.00204246-0.06851661j 0.00464305+0.00094405j]
 [0.00464305+0.00094405j 0.00464305+0.00094405j 0.00204246-0.06851661j]]"
14.137166941154069j,"[[0.00191312-0.06585181j 0.00429173+0.00083994j 0.00429173+0.00083994j]
 [0.00429173+0.00083994j 0.00191312-0.06585181j 0.00429173+0.00083994j]
 [0.00429173+0.00083994j 0.00429173+0.00083994j 0.00191312-0.06585181j]]"
14.76548547187203j,"[[0.00179266-0.06337399j 0.00397983+0.00075091j 0.00397983+0.00075091j]
 [0.00397983+0.00075091j 0.00179266-0.06337399j 0.00397983+0.00075091j]
 [0.00397983+0.00075091j 0.00397983+0.00075091j 0.00179266-0.06337399j]]"
15.393804002589984j,"[[0.00168241-0.06107446j 0.00369764+0.00067403j 0.00369764+0.00067403j]
 [0.00369764+0.00067403j 0.00168241-0.06107446j 0.00369764+0.00067403j]
 [0.00369764+0.00067403j 0.00369764+0.00067403j 0.00168241-0.06107446j]]"
16.022122533307943j,"[[0.00158192-0.05892585j 0.00344496+0.00060632j 0.00344496+0.00060632j]
 [0.00344496+0.00060632j 0.00158192-0.05892585j 0.00344496+0.00060632j]
 [0.00344496+0.00060632j 0.00344496+0.00060632j 0.00158192-0.05892585j]]"
16.650441064025905j,"[[0.00148948-0.05691829j 0.00321614+0.00054697j 0.00321614+0.00054697j]
 [0.00321614+0.00054697j 0.00148948-0.05691829j 0.00321614+0.00054697j]
 [0.00321614+0.00054697j 0.00321614+0.00054697j 0.00148948-0.05691829j]]"
17.278759594743864j,"[[0.0014039 -0.05503854j 0.00300853+0.00049568j 0.00300853+0.00049568j]
 [0.00300853+0.00049568j 0.0014039 -0.05503854j 0.00300853+0.00049568j]
 [0.00300853+0.00049568j 0.00300853+0.00049568j 0.0014039 -0.05503854j]]"
17.90707812546182j,"[[0.00132502-0.05327299j 0.00281975+0.00045072j 0.00281975+0.00045072j]
 [0.00281975+0.00045072j 0.00132502-0.05327299j 0.00281975+0.00045072j]
 [0.00281975+0.00045072j 0.00281975+0.00045072j 0.00132502-0.05327299j]]"
18.535396656179778j,"[[0.00125233-0.05161604j 0.00264818+0.00041009j 0.00264818+0.00041009j]
 [0.00264818+0.00041009j 0.00125233-0.05161604j 0.00264818+0.00041009j]
 [0.00264818+0.00041009j 0.00264818+0.00041009j 0.00125233-0.05161604j]]"
19.16371518689774j,"[[0.00118506-0.05005341j 0.00249104+0.00037423j 0.00249104+0.00037423j]
 [0.00249104+0.00037423j 0.00118506-0.05005341j 0.00249104+0.00037423j]
 [0.00249104+0.00037423j 0.00249104+0.00037423j 0.00118506-0.05005341j]]"
19.7920337176157j,"[[0.00112303-0.04857943j 0.00234792+0.00034291j 0.00234791+0.00034291j]
 [0.00234791+0.00034291j 0.00112303-0.04857943j 0.00234792+0.00034291j]
 [0.00234792+0.00034291j 0.00234791+0.00034291j 0.00112303-0.04857943j]]"
20.420352248333653j,"[[0.00106548-0.04718755j 0.00221561+0.00031408j 0.00221561+0.00031408j]
 [0.00221561+0.00031408j 0.00106548-0.04718755j 0.00221561+0.00031408j]
 [0.00221561+0.00031408j 0.00221561+0.00031408j 0.00106548-0.04718755j]]"
21.048670779051612j,"[[0.00101117-0.04587127j 0.00209484+0.0002892j  0.00209484+0.0002892j ]
 [0.00209484+0.0002892j  0.00101117-0.04587127j 0.00209484+0.0002892j ]
 [0.00209484+0.0002892j  0.00209484+0.0002892j  0.00101117-0.04587127j]]"
21.676989309769574j,"[[0.00096162-0.0446255j  0.00198302+0.00026694j 0.00198302+0.00026694j]
 [0.00198302+0.00026694j 0.00096162-0.0446255j  0.00198302+0.00026694j]
 [0.00198302+0.00026694j 0.00198302+0.00026694j 0.00096162-0.0446255j ]]"
22.305307840487533j,"[[0.00091417-0.04344248j 0.00187895+0.00024622j 0.00187895+0.00024622j]
 [0.00187895+0.00024622j 0.00091417-0.04344248j 0.00187895+0.00024622j]
 [0.00187895+0.00024622j 0.00187895+0.00024622j 0.00091417-0.04344248j]]"
22.933626371205488j,"[[0.00087215-0.0423201j  0.00178354+0.00022762j 0.00178354+0.00022762j]
 [0.00178354+0.00022762j 0.00087215-0.0423201j  0.00178354+0.00022762j]
 [0.00178354+0.00022762j 0.00178354+0.00022762j 0.00087215-0.0423201j ]]"
23.561944901923447j,"[[0.00083101-0.04125243j 0.00169548+0.0002105j  0.00169548+0.0002105j ]
 [0.00169548+0.0002105j  0.00083101-0.04125243j 0.00169548+0.0002105j ]
 [0.00169548+0.0002105j  0.00169548+0.0002105j  0.00083101-0.04125243j]]"
24.19026343264141j,"[[0.00079333-0.0402348j  0.00161306+0.00019571j 0.00161306+0.00019571j]
 [0.00161306+0.00019571j 0.00079333-0.0402348j  0.00161306+0.00019571j]
 [0.00161306+0.00019571j 0.00161306+0.00019571j 0.00079333-0.0402348j ]]"
24.818581963359367j,"[[0.00075762-0.03926645j 0.00153671+0.00018209j 0.00153671+0.00018209j]
 [0.00153671+0.00018209j 0.00075762-0.03926645j 0.00153671+0.00018209j]
 [0.00153671+0.00018209j 0.00153671+0.00018209j 0.00075762-0.03926645j]]"
25.446900494077322j,"[[0.00072473-0.03834311j 0.00146543+0.00016973j 0.00146543+0.00016973j]
 [0.00146543+0.00016973j 0.00072473-0.03834311j 0.00146543+0.00016973j]
 [0.00146543+0.00016973j 0.00146543+0.00016973j 0.00072473-0.03834311j]]"
26.075219024795285j,"[[0.00069362-0.03746103j 0.00139884+0.00015872j 0.00139884+0.00015872j]
 [0.00139884+0.00015872j 0.00069362-0.03746103j 0.00139884+0.00015872j]
 [0.00139884+0.00015872j 0.00139884+0.00015872j 0.00069362-0.03746103j]]"
26.703537555513243j,"[[0.00066437-0.03661874j 0.00133689+0.00014814j 0.00133689+0.00014814j]
 [0.00133689+0.00014814j 0.00066437-0.03661874j 0.00133689+0.00014814j]
 [0.00133689+0.00014814j 0.00133689+0.00014814j 0.00066437-0.03661874j]]"
27.3318560862312j,"[[0.00063707-0.03581152j 0.00127873+0.00013865j 0.00127873+0.00013865j]
 [0.00127873+0.00013865j 0.00063707-0.03581152j 0.00127873+0.00013865j]
 [0.00127873+0.00013865j 0.00127873+0.00013865j 0.00063707-0.03581152j]]"
27.96017461694916j,"[[0.00061127-0.03503943j 0.00122422+0.00012955j 0.00122422+0.00012955j]
 [0.00122422+0.00012955j 0.00061127-0.03503943j 0.00122422+0.00012955j]
 [0.00122422+0.00012955j 0.00122422+0.00012955j 0.00061127-0.03503943j]]"
28.588493147667116j,"[[0.00058697-0.03429816j 0.00117294+0.00012145j 0.00117294+0.00012145j]
 [0.00117294+0.00012145j 0.00058697-0.03429816j 0.00117294+0.00012145j]
 [0.00117294+0.00012145j 0.00117294+0.00012145j 0.00058697-0.03429816j]]"
29.216811678385074j,"[[0.00056409-0.03358624j 0.00112532+0.00011408j 0.00112532+0.00011408j]
 [0.00112532+0.00011408j 0.00056409-0.03358624j 0.00112532+0.00011408j]
 [0.00112532+0.00011408j 0.00112532+0.00011408j 0.00056409-0.03358624j]]"
29.845130209103036j,"[[0.00054195-0.03290405j 0.00108006+0.00010758j 0.00108006+0.00010758j]
 [0.00108006+0.00010758j 0.00054195-0.03290405j 0.00108006+0.00010758j]
 [0.00108006+0.00010758j 0.00108006+0.00010758j 0.00054195-0.03290405j]]"
