iw_n,G_iw_n
1406.1768717467914j,"[[1.49083956e-15-7.11143520e-04j 4.37365131e-07-2.52512923e-07j
  4.38517487e-07+2.53178101e-07j]
 [4.38517487e-07+2.53178101e-07j 1.49083956e-15-7.11143520e-04j
  4.37365131e-07-2.52512923e-07j]
 [4.37365131e-07-2.52512923e-07j 4.38517487e-07+2.53178101e-07j
  1.49083956e-15-7.11143520e-04j]]"
1408.6901458696634j,"[[1.48719347e-14-7.09874506e-04j 4.35855146e-07-2.51641122e-07j
  4.37038979e-07+2.52324553e-07j]
 [4.37038979e-07+2.52324553e-07j 1.48719347e-14-7.09874506e-04j
  4.35855146e-07-2.51641122e-07j]
 [4.35855146e-07-2.51641122e-07j 4.37038979e-07+2.52324553e-07j
  1.48719347e-14-7.09874506e-04j]]"
1411.2034199925351j,"[[-1.07586449e-13-7.08610387e-04j  4.34218382e-07-2.50696069e-07j
   4.35469771e-07+2.51418564e-07j]
 [ 4.35469771e-07+2.51418564e-07j -1.07586449e-13-7.08610387e-04j
   4.34218382e-07-2.50696069e-07j]
 [ 4.34218382e-07-2.50696069e-07j  4.35469771e-07+2.51418564e-07j
  -1.07586449e-13-7.08610387e-04j]]"
1413.7166941154069j,"[[-9.03919568e-14-7.07351269e-04j  4.32663765e-07-2.49798514e-07j
   4.33859475e-07+2.50488869e-07j]
 [ 4.33859475e-07+2.50488869e-07j -9.03919568e-14-7.07351269e-04j
   4.32663765e-07-2.49798514e-07j]
 [ 4.32663765e-07-2.49798514e-07j  4.33859475e-07+2.50488869e-07j
  -9.03919568e-14-7.07351269e-04j]]"
1416.2299682382786j,"[[-8.86184172e-14-7.06095588e-04j  4.31257245e-07-2.48986511e-07j
   4.32418313e-07+2.49656807e-07j]
 [ 4.32418313e-07+2.49656807e-07j -8.86184172e-14-7.06095588e-04j
   4.31257245e-07-2.48986511e-07j]
 [ 4.31257245e-07-2.48986511e-07j  4.32418313e-07+2.49656807e-07j
  -8.86184172e-14-7.06095588e-04j]]"
1418.7432423611506j,"[[-5.08789493e-14-7.04844803e-04j  4.29669163e-07-2.48069595e-07j
   4.31052391e-07+2.48868224e-07j]
 [ 4.31052391e-07+2.48868224e-07j -5.08789493e-14-7.04844803e-04j
   4.29669163e-07-2.48069595e-07j]
 [ 4.29669163e-07-2.48069595e-07j  4.31052391e-07+2.48868224e-07j
  -5.08789493e-14-7.04844803e-04j]]"
1421.2565164840223j,"[[-1.06956321e-14-7.03598198e-04j  4.28104632e-07-2.47166347e-07j
   4.29323862e-07+2.47870204e-07j]
 [ 4.29323862e-07+2.47870204e-07j -1.06956321e-14-7.03598198e-04j
   4.28104632e-07-2.47166347e-07j]
 [ 4.28104632e-07-2.47166347e-07j  4.29323862e-07+2.47870204e-07j
  -1.06956321e-14-7.03598198e-04j]]"
1423.7697906068943j,"[[-2.01845675e-13-7.0235600e-04j  4.26560691e-07-2.4627496e-07j
   4.27864905e-07+2.4702789e-07j]
 [ 4.27864905e-07+2.4702789e-07j -2.01845675e-13-7.0235600e-04j
   4.26560691e-07-2.4627496e-07j]
 [ 4.26560691e-07-2.4627496e-07j  4.27864905e-07+2.4702789e-07j
  -2.01845675e-13-7.0235600e-04j]]"
1426.283064729766j,"[[-1.25294670e-13-7.01118829e-04j  4.25017951e-07-2.45384200e-07j
   4.26301857e-07+2.46125502e-07j]
 [ 4.26301857e-07+2.46125502e-07j -1.25294670e-13-7.01118829e-04j
   4.25017951e-07-2.45384200e-07j]
 [ 4.25017951e-07-2.45384200e-07j  4.26301857e-07+2.46125502e-07j
  -1.25294670e-13-7.01118829e-04j]]"
1428.796338852638j,"[[-9.98775581e-14-6.99885461e-04j  4.23650186e-07-2.44594516e-07j
   4.24768438e-07+2.45240152e-07j]
 [ 4.24768438e-07+2.45240152e-07j -9.98775581e-14-6.99885461e-04j
   4.23650186e-07-2.44594516e-07j]
 [ 4.23650186e-07-2.44594516e-07j  4.24768438e-07+2.45240152e-07j
  -9.98775581e-14-6.99885461e-04j]]"
1431.3096129755097j,"[[-7.08967887e-14-6.98656661e-04j  4.22243610e-07-2.43782451e-07j
   4.23246794e-07+2.44361650e-07j]
 [ 4.23246794e-07+2.44361650e-07j -7.08967887e-14-6.98656661e-04j
   4.22243610e-07-2.43782451e-07j]
 [ 4.22243610e-07-2.43782451e-07j  4.23246794e-07+2.44361650e-07j
  -7.08967887e-14-6.98656661e-04j]]"
1433.8228870983817j,"[[5.41313131e-14-6.97431816e-04j 4.20566260e-07-2.42814010e-07j
  4.21884397e-07+2.43575085e-07j]
 [4.21884397e-07+2.43575085e-07j 5.41313131e-14-6.97431816e-04j
  4.20566260e-07-2.42814010e-07j]
 [4.20566260e-07-2.42814010e-07j 4.21884397e-07+2.43575085e-07j
  5.41313131e-14-6.97431816e-04j]]"
1436.3361612212534j,"[[9.40055868e-14-6.96211781e-04j 4.19166763e-07-2.42006024e-07j
  4.20347401e-07+2.42687686e-07j]
 [4.20347401e-07+2.42687686e-07j 9.40055868e-14-6.96211781e-04j
  4.19166763e-07-2.42006024e-07j]
 [4.19166763e-07-2.42006024e-07j 4.20347401e-07+2.42687686e-07j
  9.40055868e-14-6.96211781e-04j]]"
1438.8494353441251j,"[[1.28600442e-13-6.94995546e-04j 4.17787910e-07-2.41209978e-07j
  4.18951122e-07+2.41881531e-07j]
 [4.18951122e-07+2.41881531e-07j 1.28600442e-13-6.94995546e-04j
  4.17787910e-07-2.41209978e-07j]
 [4.17787910e-07-2.41209978e-07j 4.18951122e-07+2.41881531e-07j
  1.28600442e-13-6.94995546e-04j]]"
1441.362709466997j,"[[1.79204244e-14-6.93783668e-04j 4.16220467e-07-2.40304996e-07j
  4.17367072e-07+2.40967017e-07j]
 [4.17367072e-07+2.40967017e-07j 1.79204244e-14-6.93783668e-04j
  4.16220467e-07-2.40304996e-07j]
 [4.16220467e-07-2.40304996e-07j 4.17367072e-07+2.40967017e-07j
  1.79204244e-14-6.93783668e-04j]]"
1443.8759835898688j,"[[2.30080455e-14-6.92575687e-04j 4.14820356e-07-2.39496655e-07j
  4.15922862e-07+2.40133110e-07j]
 [4.15922862e-07+2.40133110e-07j 2.30080455e-14-6.92575687e-04j
  4.14820356e-07-2.39496655e-07j]
 [4.14820356e-07-2.39496655e-07j 4.15922862e-07+2.40133110e-07j
  2.30080455e-14-6.92575687e-04j]]"
1446.3892577127408j,"[[-9.10945894e-14-6.91372656e-04j  4.13345819e-07-2.38645356e-07j
   4.14452708e-07+2.39284354e-07j]
 [ 4.14452708e-07+2.39284354e-07j -9.10945894e-14-6.91372656e-04j
   4.13345819e-07-2.38645356e-07j]
 [ 4.13345819e-07-2.38645356e-07j  4.14452708e-07+2.39284354e-07j
  -9.10945894e-14-6.91372656e-04j]]"
1448.9025318356125j,"[[-9.19434186e-15-6.90173613e-04j  4.12078622e-07-2.37913700e-07j
   4.13135150e-07+2.38523677e-07j]
 [ 4.13135150e-07+2.38523677e-07j -9.19434186e-15-6.90173613e-04j
   4.12078622e-07-2.37913700e-07j]
 [ 4.12078622e-07-2.37913700e-07j  4.13135150e-07+2.38523677e-07j
  -9.19434186e-15-6.90173613e-04j]]"
1451.4158059584845j,"[[-7.40892892e-14-6.88977999e-04j  4.10523363e-07-2.37015771e-07j
   4.11731594e-07+2.37713346e-07j]
 [ 4.11731594e-07+2.37713346e-07j -7.40892892e-14-6.88977999e-04j
   4.10523363e-07-2.37015771e-07j]
 [ 4.10523363e-07-2.37015771e-07j  4.11731594e-07+2.37713346e-07j
  -7.40892892e-14-6.88977999e-04j]]"
1453.9290800813562j,"[[1.18127638e-13-6.87787047e-04j 4.09197289e-07-2.36250192e-07j
  4.10307249e-07+2.36890973e-07j]
 [4.10307249e-07+2.36890973e-07j 1.18127638e-13-6.87787047e-04j
  4.09197289e-07-2.36250192e-07j]
 [4.09197289e-07-2.36250192e-07j 4.10307249e-07+2.36890973e-07j
  1.18127638e-13-6.87787047e-04j]]"
1456.4423542042282j,"[[1.03544648e-13-6.86601082e-04j 4.07742520e-07-2.35410269e-07j
  4.08834555e-07+2.36040724e-07j]
 [4.08834555e-07+2.36040724e-07j 1.03544648e-13-6.86601082e-04j
  4.07742520e-07-2.35410269e-07j]
 [4.07742520e-07-2.35410269e-07j 4.08834555e-07+2.36040724e-07j
  1.03544648e-13-6.86601082e-04j]]"
1458.9556283271j,"[[4.04294201e-14-6.85417449e-04j 4.06261122e-07-2.34554992e-07j
  4.07340701e-07+2.35178233e-07j]
 [4.07340701e-07+2.35178233e-07j 4.04294201e-14-6.85417449e-04j
  4.06261122e-07-2.34554992e-07j]
 [4.06261122e-07-2.34554992e-07j 4.07340701e-07+2.35178233e-07j
  4.04294201e-14-6.85417449e-04j]]"
1461.4689024499717j,"[[1.21272077e-13-6.84239288e-04j 4.05030641e-07-2.33844614e-07j
  4.06066415e-07+2.34442469e-07j]
 [4.06066415e-07+2.34442469e-07j 1.21272077e-13-6.84239288e-04j
  4.05030641e-07-2.33844614e-07j]
 [4.05030641e-07-2.33844614e-07j 4.06066415e-07+2.34442469e-07j
  1.21272077e-13-6.84239288e-04j]]"
1463.9821765728436j,"[[-9.98672646e-14-6.83064174e-04j  4.03430507e-07-2.32920745e-07j
   4.04646108e-07+2.33622538e-07j]
 [ 4.04646108e-07+2.33622538e-07j -9.98672646e-14-6.83064174e-04j
   4.03430507e-07-2.32920745e-07j]
 [ 4.03430507e-07-2.32920745e-07j  4.04646108e-07+2.33622538e-07j
  -9.98672646e-14-6.83064174e-04j]]"
1466.4954506957154j,"[[-9.31974716e-14-6.81893597e-04j  4.02060304e-07-2.32129634e-07j
   4.03135881e-07+2.32750562e-07j]
 [ 4.03135881e-07+2.32750562e-07j -9.31974716e-14-6.81893597e-04j
   4.02060304e-07-2.32129634e-07j]
 [ 4.02060304e-07-2.32129634e-07j  4.03135881e-07+2.32750562e-07j
  -9.31974716e-14-6.81893597e-04j]]"
1469.0087248185873j,"[[-1.56330438e-13-6.80727037e-04j  4.00757452e-07-2.31377477e-07j
   4.01821253e-07+2.31991560e-07j]
 [ 4.01821253e-07+2.31991560e-07j -1.56330438e-13-6.80727037e-04j
   4.00757452e-07-2.31377477e-07j]
 [ 4.00757452e-07-2.31377477e-07j  4.01821253e-07+2.31991560e-07j
  -1.56330438e-13-6.80727037e-04j]]"
1471.521998941459j,"[[-2.11770895e-15-6.79564235e-04j  3.99506416e-07-2.30655171e-07j
   4.00540843e-07+2.31252338e-07j]
 [ 4.00540843e-07+2.31252338e-07j -2.11770895e-15-6.79564235e-04j
   3.99506416e-07-2.30655171e-07j]
 [ 3.99506416e-07-2.30655171e-07j  4.00540843e-07+2.31252338e-07j
  -2.11770895e-15-6.79564235e-04j]]"
1474.035273064331j,"[[-6.90189476e-14-6.78405836e-04j  3.98096701e-07-2.29841230e-07j
   3.99214010e-07+2.30486295e-07j]
 [ 3.99214010e-07+2.30486295e-07j -6.90189476e-14-6.78405836e-04j
   3.98096701e-07-2.29841230e-07j]
 [ 3.98096701e-07-2.29841230e-07j  3.99214010e-07+2.30486295e-07j
  -6.90189476e-14-6.78405836e-04j]]"
1476.5485471872028j,"[[1.41534337e-13-6.77250836e-04j 3.96669585e-07-2.29017326e-07j
  3.97719517e-07+2.29623453e-07j]
 [3.97719517e-07+2.29623453e-07j 1.41534337e-13-6.77250836e-04j
  3.96669585e-07-2.29017326e-07j]
 [3.96669585e-07-2.29017326e-07j 3.97719517e-07+2.29623453e-07j
  1.41534337e-13-6.77250836e-04j]]"
1479.0618213100747j,"[[4.25678856e-14-6.76099780e-04j 3.95357001e-07-2.28259481e-07j
  3.96363647e-07+2.28840657e-07j]
 [3.96363647e-07+2.28840657e-07j 4.25678856e-14-6.76099780e-04j
  3.95357001e-07-2.28259481e-07j]
 [3.95357001e-07-2.28259481e-07j 3.96363647e-07+2.28840657e-07j
  4.25678856e-14-6.76099780e-04j]]"
1481.5750954329465j,"[[1.06854351e-13-6.74952948e-04j 3.94036989e-07-2.27497335e-07j
  3.95158329e-07+2.28144764e-07j]
 [3.95158329e-07+2.28144764e-07j 1.06854351e-13-6.74952948e-04j
  3.94036989e-07-2.27497335e-07j]
 [3.94036989e-07-2.27497335e-07j 3.95158329e-07+2.28144764e-07j
  1.06854351e-13-6.74952948e-04j]]"
1484.0883695558182j,"[[4.41333902e-14-6.73810014e-04j 3.92647542e-07-2.26695176e-07j
  3.93780725e-07+2.27349402e-07j]
 [3.93780725e-07+2.27349402e-07j 4.41333902e-14-6.73810014e-04j
  3.92647542e-07-2.26695176e-07j]
 [3.92647542e-07-2.26695176e-07j 3.93780725e-07+2.27349402e-07j
  4.41333902e-14-6.73810014e-04j]]"
1486.60164367869j,"[[-1.01799499e-13-6.72671122e-04j  3.91340903e-07-2.25940751e-07j
   3.92393384e-07+2.26548459e-07j]
 [ 3.92393384e-07+2.26548459e-07j -1.01799499e-13-6.72671122e-04j
   3.91340903e-07-2.25940751e-07j]
 [ 3.91340903e-07-2.25940751e-07j  3.92393384e-07+2.26548459e-07j
  -1.01799499e-13-6.72671122e-04j]]"
1489.114917801562j,"[[4.27728940e-14-6.71535727e-04j 3.90029569e-07-2.25183605e-07j
  3.91053864e-07+2.25775064e-07j]
 [3.91053864e-07+2.25775064e-07j 4.27728940e-14-6.71535727e-04j
  3.90029569e-07-2.25183605e-07j]
 [3.90029569e-07-2.25183605e-07j 3.91053864e-07+2.25775064e-07j
  4.27728940e-14-6.71535727e-04j]]"
1491.6281919244338j,"[[-2.34918413e-14-6.70404589e-04j  3.88736769e-07-2.24437211e-07j
   3.89769599e-07+2.25033629e-07j]
 [ 3.89769599e-07+2.25033629e-07j -2.34918413e-14-6.70404589e-04j
   3.88736769e-07-2.24437211e-07j]
 [ 3.88736769e-07-2.24437211e-07j  3.89769599e-07+2.25033629e-07j
  -2.34918413e-14-6.70404589e-04j]]"
1494.1414660473056j,"[[2.45194392e-16-6.69276240e-04j 3.87332410e-07-2.23626449e-07j
  3.88450424e-07+2.24272016e-07j]
 [3.88450424e-07+2.24272016e-07j 2.45194392e-16-6.69276240e-04j
  3.87332410e-07-2.23626449e-07j]
 [3.87332410e-07-2.23626449e-07j 3.88450424e-07+2.24272016e-07j
  2.45194392e-16-6.69276240e-04j]]"
1496.6547401701775j,"[[-3.01897311e-14-6.68152815e-04j  3.86170143e-07-2.22955379e-07j
   3.87205084e-07+2.23553002e-07j]
 [ 3.87205084e-07+2.23553002e-07j -3.01897311e-14-6.68152815e-04j
   3.86170143e-07-2.22955379e-07j]
 [ 3.86170143e-07-2.22955379e-07j  3.87205084e-07+2.23553002e-07j
  -3.01897311e-14-6.68152815e-04j]]"
1499.1680142930493j,"[[8.93427035e-14-6.67033141e-04j 3.84836489e-07-2.22185431e-07j
  3.85852469e-07+2.22772046e-07j]
 [3.85852469e-07+2.22772046e-07j 8.93427035e-14-6.67033141e-04j
  3.84836489e-07-2.22185431e-07j]
 [3.84836489e-07-2.22185431e-07j 3.85852469e-07+2.22772046e-07j
  8.93427035e-14-6.67033141e-04j]]"
1501.6812884159212j,"[[1.01008595e-14-6.65916286e-04j 3.83515343e-07-2.21422686e-07j
  3.84556730e-07+2.22023938e-07j]
 [3.84556730e-07+2.22023938e-07j 1.01008595e-14-6.65916286e-04j
  3.83515343e-07-2.21422686e-07j]
 [3.83515343e-07-2.21422686e-07j 3.84556730e-07+2.22023938e-07j
  1.01008595e-14-6.65916286e-04j]]"
1504.194562538793j,"[[2.00801890e-14-6.64803824e-04j 3.82324644e-07-2.20735212e-07j
  3.83266133e-07+2.21278818e-07j]
 [3.83266133e-07+2.21278818e-07j 2.00801890e-14-6.64803824e-04j
  3.82324644e-07-2.20735212e-07j]
 [3.82324644e-07-2.20735212e-07j 3.83266133e-07+2.21278818e-07j
  2.00801890e-14-6.64803824e-04j]]"
1506.7078366616647j,"[[-1.62103861e-16-6.63694292e-04j  3.80880218e-07-2.19901298e-07j
   3.81964032e-07+2.20526995e-07j]
 [ 3.81964032e-07+2.20526995e-07j -1.62103861e-16-6.63694292e-04j
   3.80880218e-07-2.19901298e-07j]
 [ 3.80880218e-07-2.19901298e-07j  3.81964032e-07+2.20526995e-07j
  -1.62103861e-16-6.63694292e-04j]]"
1509.2211107845364j,"[[-1.91385643e-14-6.62589210e-04j  3.79761510e-07-2.19255429e-07j
   3.80824948e-07+2.19869372e-07j]
 [ 3.80824948e-07+2.19869372e-07j -1.91385643e-14-6.62589210e-04j
   3.79761510e-07-2.19255429e-07j]
 [ 3.79761510e-07-2.19255429e-07j  3.80824948e-07+2.19869372e-07j
  -1.91385643e-14-6.62589210e-04j]]"
1511.7343849074084j,"[[-2.13271272e-14-6.61487657e-04j  3.78612717e-07-2.18592152e-07j
   3.79464427e-07+2.19083879e-07j]
 [ 3.79464427e-07+2.19083879e-07j -2.13271272e-14-6.61487657e-04j
   3.78612717e-07-2.18592152e-07j]
 [ 3.78612717e-07-2.18592152e-07j  3.79464427e-07+2.19083879e-07j
  -2.13271272e-14-6.61487657e-04j]]"
1514.2476590302801j,"[[-1.06647950e-13-6.60390060e-04j  3.77044484e-07-2.17686726e-07j
   3.78015381e-07+2.18247245e-07j]
 [ 3.78015381e-07+2.18247245e-07j -1.06647950e-13-6.60390060e-04j
   3.77044484e-07-2.17686726e-07j]
 [ 3.77044484e-07-2.17686726e-07j  3.78015381e-07+2.18247245e-07j
  -1.06647950e-13-6.60390060e-04j]]"
1516.760933153152j,"[[1.00300302e-13-6.59295948e-04j 3.75917488e-07-2.17036104e-07j
  3.76989240e-07+2.17654842e-07j]
 [3.76989240e-07+2.17654842e-07j 1.00300302e-13-6.59295948e-04j
  3.75917488e-07-2.17036104e-07j]
 [3.75917488e-07-2.17036104e-07j 3.76989240e-07+2.17654842e-07j
  1.00300302e-13-6.59295948e-04j]]"
1519.274207276024j,"[[6.56291576e-14-6.58204716e-04j 3.74610640e-07-2.16281535e-07j
  3.75695875e-07+2.16908085e-07j]
 [3.75695875e-07+2.16908085e-07j 6.56291576e-14-6.58204716e-04j
  3.74610640e-07-2.16281535e-07j]
 [3.74610640e-07-2.16281535e-07j 3.75695875e-07+2.16908085e-07j
  6.56291576e-14-6.58204716e-04j]]"
1521.7874813988958j,"[[4.01168312e-14-6.57118547e-04j 3.73469654e-07-2.15622820e-07j
  3.74494220e-07+2.16214299e-07j]
 [3.74494220e-07+2.16214299e-07j 4.01168312e-14-6.57118547e-04j
  3.73469654e-07-2.15622820e-07j]
 [3.73469654e-07-2.15622820e-07j 3.74494220e-07+2.16214299e-07j
  4.01168312e-14-6.57118547e-04j]]"
1524.3007555217678j,"[[3.52840467e-14-6.56034354e-04j 3.72182963e-07-2.14879997e-07j
  3.73175011e-07+2.15452652e-07j]
 [3.73175011e-07+2.15452652e-07j 3.52840467e-14-6.56034354e-04j
  3.72182963e-07-2.14879997e-07j]
 [3.72182963e-07-2.14879997e-07j 3.73175011e-07+2.15452652e-07j
  3.52840467e-14-6.56034354e-04j]]"
1526.8140296446395j,"[[-2.74941574e-14-6.54954823e-04j  3.70957679e-07-2.14172517e-07j
   3.71820302e-07+2.14670531e-07j]
 [ 3.71820302e-07+2.14670531e-07j -2.74941574e-14-6.54954823e-04j
   3.70957679e-07-2.14172517e-07j]
 [ 3.70957679e-07-2.14172517e-07j  3.71820302e-07+2.14670531e-07j
  -2.74941574e-14-6.54954823e-04j]]"
1529.3273037675112j,"[[-7.43374208e-14-6.53878953e-04j  3.69668714e-07-2.13428342e-07j
   3.70691597e-07+2.14018851e-07j]
 [ 3.70691597e-07+2.14018851e-07j -7.43374208e-14-6.53878953e-04j
   3.69668714e-07-2.13428342e-07j]
 [ 3.69668714e-07-2.13428342e-07j  3.70691597e-07+2.14018851e-07j
  -7.43374208e-14-6.53878953e-04j]]"
1531.840577890383j,"[[-4.16526579e-14-6.52805936e-04j  3.68660052e-07-2.12845979e-07j
   3.69513937e-07+2.13338969e-07j]
 [ 3.69513937e-07+2.13338969e-07j -4.16526579e-14-6.52805936e-04j
   3.68660052e-07-2.12845979e-07j]
 [ 3.68660052e-07-2.12845979e-07j  3.69513937e-07+2.13338969e-07j
  -4.16526579e-14-6.52805936e-04j]]"
1534.353852013255j,"[[6.61522621e-14-6.51736278e-04j 3.67383454e-07-2.12108931e-07j
  3.68363892e-07+2.12674987e-07j]
 [3.68363892e-07+2.12674987e-07j 6.61522621e-14-6.51736278e-04j
  3.67383454e-07-2.12108931e-07j]
 [3.67383454e-07-2.12108931e-07j 3.68363892e-07+2.12674987e-07j
  6.61522621e-14-6.51736278e-04j]]"
1536.8671261361267j,"[[2.15056376e-14-6.50670542e-04j 3.66132890e-07-2.11386923e-07j
  3.67078410e-07+2.11932776e-07j]
 [3.67078410e-07+2.11932776e-07j 2.15056376e-14-6.50670542e-04j
  3.66132890e-07-2.11386923e-07j]
 [3.66132890e-07-2.11386923e-07j 3.67078410e-07+2.11932776e-07j
  2.15056376e-14-6.50670542e-04j]]"
1539.3804002589986j,"[[5.29198745e-14-6.49608367e-04j 3.65042621e-07-2.10757457e-07j
  3.65918744e-07+2.11263277e-07j]
 [3.65918744e-07+2.11263277e-07j 5.29198745e-14-6.49608367e-04j
  3.65042621e-07-2.10757457e-07j]
 [3.65042621e-07-2.10757457e-07j 3.65918744e-07+2.11263277e-07j
  5.29198745e-14-6.49608367e-04j]]"
1541.8936743818706j,"[[-4.82781760e-14-6.48549415e-04j  3.63843655e-07-2.10065247e-07j
   3.64831139e-07+2.10635359e-07j]
 [ 3.64831139e-07+2.10635359e-07j -4.82781760e-14-6.48549415e-04j
   3.63843655e-07-2.10065247e-07j]
 [ 3.63843655e-07-2.10065247e-07j  3.64831139e-07+2.10635359e-07j
  -4.82781760e-14-6.48549415e-04j]]"
1544.4069485047423j,"[[-4.03759261e-15-6.47494092e-04j  3.62619029e-07-2.09358168e-07j
   3.63568083e-07+2.09906094e-07j]
 [ 3.63568083e-07+2.09906094e-07j -4.03759261e-15-6.47494092e-04j
   3.62619029e-07-2.09358168e-07j]
 [ 3.62619029e-07-2.09358168e-07j  3.63568083e-07+2.09906094e-07j
  -4.03759261e-15-6.47494092e-04j]]"
1546.9202226276143j,"[[-1.82414941e-14-6.46441965e-04j  3.61403473e-07-2.08656416e-07j
   3.62315470e-07+2.09182911e-07j]
 [ 3.62315470e-07+2.09182911e-07j -1.82414941e-14-6.46441965e-04j
   3.61403473e-07-2.08656416e-07j]
 [ 3.61403473e-07-2.08656416e-07j  3.62315470e-07+2.09182911e-07j
  -1.82414941e-14-6.46441965e-04j]]"
1549.433496750486j,"[[-1.32575809e-13-6.45393454e-04j  3.60263954e-07-2.07998501e-07j
   3.61124525e-07+2.08495337e-07j]
 [ 3.61124525e-07+2.08495337e-07j -1.32575809e-13-6.45393454e-04j
   3.60263954e-07-2.07998501e-07j]
 [ 3.60263954e-07-2.07998501e-07j  3.61124525e-07+2.08495337e-07j
  -1.32575809e-13-6.45393454e-04j]]"
1551.9467708733578j,"[[-1.64890542e-14-6.44348862e-04j  3.59060626e-07-2.07303730e-07j
   3.59989956e-07+2.07840255e-07j]
 [ 3.59989956e-07+2.07840255e-07j -1.64890542e-14-6.44348862e-04j
   3.59060626e-07-2.07303730e-07j]
 [ 3.59060626e-07-2.07303730e-07j  3.59989956e-07+2.07840255e-07j
  -1.64890542e-14-6.44348862e-04j]]"
1554.4600449962295j,"[[7.52401623e-14-6.43306605e-04j 3.57944092e-07-2.06659101e-07j
  3.58944380e-07+2.07236650e-07j]
 [3.58944380e-07+2.07236650e-07j 7.52401623e-14-6.43306605e-04j
  3.57944092e-07-2.06659101e-07j]
 [3.57944092e-07-2.06659101e-07j 3.58944380e-07+2.07236650e-07j
  7.52401623e-14-6.43306605e-04j]]"
1556.9733191191015j,"[[1.34275576e-13-6.42268702e-04j 3.56833762e-07-2.06018034e-07j
  3.57663842e-07+2.06497361e-07j]
 [3.57663842e-07+2.06497361e-07j 1.34275576e-13-6.42268702e-04j
  3.56833762e-07-2.06018034e-07j]
 [3.56833762e-07-2.06018034e-07j 3.57663842e-07+2.06497361e-07j
  1.34275576e-13-6.42268702e-04j]]"
1559.4865932419732j,"[[4.03703514e-14-6.41233755e-04j 3.55626662e-07-2.05321135e-07j
  3.56592429e-07+2.05878726e-07j]
 [3.56592429e-07+2.05878726e-07j 4.03703514e-14-6.41233755e-04j
  3.55626662e-07-2.05321135e-07j]
 [3.55626662e-07-2.05321135e-07j 3.56592429e-07+2.05878726e-07j
  4.03703514e-14-6.41233755e-04j]]"
1561.9998673648452j,"[[7.78172625e-14-6.40201658e-04j 3.54482573e-07-2.04660606e-07j
  3.55522715e-07+2.05261133e-07j]
 [3.55522715e-07+2.05261133e-07j 7.78172625e-14-6.40201658e-04j
  3.54482573e-07-2.04660606e-07j]
 [3.54482573e-07-2.04660606e-07j 3.55522715e-07+2.05261133e-07j
  7.78172625e-14-6.40201658e-04j]]"
1564.513141487717j,"[[4.79879462e-15-6.39173378e-04j 3.53346163e-07-2.04004531e-07j
  3.54184338e-07+2.04488429e-07j]
 [3.54184338e-07+2.04488429e-07j 4.79879462e-15-6.39173378e-04j
  3.53346163e-07-2.04004531e-07j]
 [3.53346163e-07-2.04004531e-07j 3.54184338e-07+2.04488429e-07j
  4.79879462e-15-6.39173378e-04j]]"
1567.0264156105889j,"[[-5.56220934e-14-6.38147946e-04j  3.52361683e-07-2.03436121e-07j
   3.53195468e-07+2.03917462e-07j]
 [ 3.53195468e-07+2.03917462e-07j -5.56220934e-14-6.38147946e-04j
   3.52361683e-07-2.03436121e-07j]
 [ 3.52361683e-07-2.03436121e-07j  3.53195468e-07+2.03917462e-07j
  -5.56220934e-14-6.38147946e-04j]]"
1569.5396897334608j,"[[-8.27571847e-14-6.37126418e-04j  3.51183150e-07-2.02755741e-07j
   3.51913152e-07+2.03177118e-07j]
 [ 3.51913152e-07+2.03177118e-07j -8.27571847e-14-6.37126418e-04j
   3.51183150e-07-2.02755741e-07j]
 [ 3.51183150e-07-2.02755741e-07j  3.51913152e-07+2.03177118e-07j
  -8.27571847e-14-6.37126418e-04j]]"
1572.0529638563326j,"[[-4.08181274e-14-6.36107752e-04j  3.49929014e-07-2.02031623e-07j
   3.50867575e-07+2.02573480e-07j]
 [ 3.50867575e-07+2.02573480e-07j -4.08181274e-14-6.36107752e-04j
   3.49929014e-07-2.02031623e-07j]
 [ 3.49929014e-07-2.02031623e-07j  3.50867575e-07+2.02573480e-07j
  -4.08181274e-14-6.36107752e-04j]]"
1574.5662379792043j,"[[7.87065079e-14-6.35092303e-04j 3.48883843e-07-2.01428213e-07j
  3.49817951e-07+2.01967460e-07j]
 [3.49817951e-07+2.01967460e-07j 7.87065079e-14-6.35092303e-04j
  3.48883843e-07-2.01428213e-07j]
 [3.48883843e-07-2.01428213e-07j 3.49817951e-07+2.01967460e-07j
  7.87065079e-14-6.35092303e-04j]]"
1577.079512102076j,"[[-2.82019435e-14-6.34080406e-04j  3.47686748e-07-2.00737066e-07j
   3.48604673e-07+2.01266963e-07j]
 [ 3.48604673e-07+2.01266963e-07j -2.82019435e-14-6.34080406e-04j
   3.47686748e-07-2.00737066e-07j]
 [ 3.47686748e-07-2.00737066e-07j  3.48604673e-07+2.01266963e-07j
  -2.82019435e-14-6.34080406e-04j]]"
1579.592786224948j,"[[2.80924959e-14-6.33071033e-04j 3.46651747e-07-2.00139539e-07j
  3.47586598e-07+2.00679218e-07j]
 [3.47586598e-07+2.00679218e-07j 2.80924959e-14-6.33071033e-04j
  3.46651747e-07-2.00139539e-07j]
 [3.46651747e-07-2.00139539e-07j 3.47586598e-07+2.00679218e-07j
  2.80924959e-14-6.33071033e-04j]]"
