iw_n,G_iw_n
594.5464096918683j,"[[-1.77273091e-14-1.68184008e-03j  2.44180643e-06-1.40977734e-06j
   2.45867210e-06+1.41951510e-06j]
 [ 2.45867210e-06+1.41951510e-06j -1.77273091e-14-1.68184008e-03j
   2.44180643e-06-1.40977734e-06j]
 [ 2.44180643e-06-1.40977734e-06j  2.45867210e-06+1.41951510e-06j
  -1.77273091e-14-1.68184008e-03j]]"
596.1172060186633j,"[[5.63088109e-13-1.67740724e-03j 2.43025345e-06-1.40310775e-06j
  2.44472538e-06+1.41146289e-06j]
 [2.44472538e-06+1.41146289e-06j 5.63088109e-13-1.67740724e-03j
  2.43025345e-06-1.40310775e-06j]
 [2.43025345e-06-1.40310775e-06j 2.44472538e-06+1.41146289e-06j
  5.63088109e-13-1.67740724e-03j]]"
597.6880023454581j,"[[-2.80962206e-13-1.67300171e-03j  2.41609654e-06-1.39493414e-06j
   2.43176894e-06+1.40398214e-06j]
 [ 2.43176894e-06+1.40398214e-06j -2.80962206e-13-1.67300171e-03j
   2.41609654e-06-1.39493414e-06j]
 [ 2.41609654e-06-1.39493414e-06j  2.43176894e-06+1.40398214e-06j
  -2.80962206e-13-1.67300171e-03j]]"
599.2587986722531j,"[[-4.64340048e-13-1.66861906e-03j  2.40406147e-06-1.38798582e-06j
   2.41886569e-06+1.39653286e-06j]
 [ 2.41886569e-06+1.39653286e-06j -4.64340048e-13-1.66861906e-03j
   2.40406147e-06-1.38798582e-06j]
 [ 2.40406147e-06-1.38798582e-06j  2.41886569e-06+1.39653286e-06j
  -4.64340048e-13-1.66861906e-03j]]"
600.8295949990479j,"[[3.39814069e-13-1.66425520e-03j 2.39172959e-06-1.38086554e-06j
  2.40733327e-06+1.38987469e-06j]
 [2.40733327e-06+1.38987469e-06j 3.39814069e-13-1.66425520e-03j
  2.39172959e-06-1.38086554e-06j]
 [2.39172959e-06-1.38086554e-06j 2.40733327e-06+1.38987469e-06j
  3.39814069e-13-1.66425520e-03j]]"
602.4003913258429j,"[[-5.16878956e-13-1.65991983e-03j  2.37782905e-06-1.37284019e-06j
   2.39422761e-06+1.38230799e-06j]
 [ 2.39422761e-06+1.38230799e-06j -5.16878956e-13-1.65991983e-03j
   2.37782905e-06-1.37284019e-06j]
 [ 2.37782905e-06-1.37284019e-06j  2.39422761e-06+1.38230799e-06j
  -5.16878956e-13-1.65991983e-03j]]"
603.9711876526377j,"[[-1.61006195e-13-1.65560009e-03j  2.36657792e-06-1.36634472e-06j
   2.38296883e-06+1.37580769e-06j]
 [ 2.38296883e-06+1.37580769e-06j -1.61006195e-13-1.65560009e-03j
   2.36657792e-06-1.36634472e-06j]
 [ 2.36657792e-06-1.36634472e-06j  2.38296883e-06+1.37580769e-06j
  -1.61006195e-13-1.65560009e-03j]]"
605.5419839794326j,"[[7.15456335e-13-1.65130583e-03j 2.35347789e-06-1.35878115e-06j
  2.36928424e-06+1.36790655e-06j]
 [2.36928424e-06+1.36790655e-06j 7.15456335e-13-1.65130583e-03j
  2.35347789e-06-1.35878115e-06j]
 [2.35347789e-06-1.35878115e-06j 2.36928424e-06+1.36790655e-06j
  7.15456335e-13-1.65130583e-03j]]"
607.1127803062275j,"[[2.76390268e-13-1.64703635e-03j 2.34214034e-06-1.35223564e-06j
  2.35737284e-06+1.36102957e-06j]
 [2.35737284e-06+1.36102957e-06j 2.76390268e-13-1.64703635e-03j
  2.34214034e-06-1.35223564e-06j]
 [2.34214034e-06-1.35223564e-06j 2.35737284e-06+1.36102957e-06j
  2.76390268e-13-1.64703635e-03j]]"
608.6835766330224j,"[[9.04932412e-13-1.64278640e-03j 2.32968777e-06-1.34504610e-06j
  2.34604376e-06+1.35448874e-06j]
 [2.34604376e-06+1.35448874e-06j 9.04932412e-13-1.64278640e-03j
  2.32968777e-06-1.34504610e-06j]
 [2.32968777e-06-1.34504610e-06j 2.34604376e-06+1.35448874e-06j
  9.04932412e-13-1.64278640e-03j]]"
610.2543729598173j,"[[3.45498891e-13-1.63856055e-03j 2.31816049e-06-1.33839048e-06j
  2.33199240e-06+1.34637646e-06j]
 [2.33199240e-06+1.34637646e-06j 3.45498891e-13-1.63856055e-03j
  2.31816049e-06-1.33839048e-06j]
 [2.31816049e-06-1.33839048e-06j 2.33199240e-06+1.34637646e-06j
  3.45498891e-13-1.63856055e-03j]]"
611.8251692866122j,"[[-8.15910689e-13-1.63435286e-03j  2.30614324e-06-1.33145266e-06j
   2.32121910e-06+1.34015643e-06j]
 [ 2.32121910e-06+1.34015643e-06j -8.15910689e-13-1.63435286e-03j
   2.30614324e-06-1.33145266e-06j]
 [ 2.30614324e-06-1.33145266e-06j  2.32121910e-06+1.34015643e-06j
  -8.15910689e-13-1.63435286e-03j]]"
613.3959656134072j,"[[3.78669319e-13-1.63017378e-03j 2.29412250e-06-1.32451263e-06j
  2.30897307e-06+1.33308589e-06j]
 [2.30897307e-06+1.33308589e-06j 3.78669319e-13-1.63017378e-03j
  2.29412250e-06-1.32451263e-06j]
 [2.29412250e-06-1.32451263e-06j 2.30897307e-06+1.33308589e-06j
  3.78669319e-13-1.63017378e-03j]]"
614.966761940202j,"[[4.36488759e-13-1.62600219e-03j 2.28194152e-06-1.31747954e-06j
  2.29609903e-06+1.32565363e-06j]
 [2.29609903e-06+1.32565363e-06j 4.36488759e-13-1.62600219e-03j
  2.28194152e-06-1.31747954e-06j]
 [2.28194152e-06-1.31747954e-06j 2.29609903e-06+1.32565363e-06j
  4.36488759e-13-1.62600219e-03j]]"
616.5375582669969j,"[[2.85858836e-13-1.62185927e-03j 2.27190275e-06-1.31168344e-06j
  2.28607280e-06+1.31986490e-06j]
 [2.28607280e-06+1.31986490e-06j 2.85858836e-13-1.62185927e-03j
  2.27190275e-06-1.31168344e-06j]
 [2.27190275e-06-1.31168344e-06j 2.28607280e-06+1.31986490e-06j
  2.85858836e-13-1.62185927e-03j]]"
618.1083545937918j,"[[6.65323338e-13-1.61774582e-03j 2.25647858e-06-1.30277832e-06j
  2.27142829e-06+1.31140991e-06j]
 [2.27142829e-06+1.31140991e-06j 6.65323338e-13-1.61774582e-03j
  2.25647858e-06-1.30277832e-06j]
 [2.25647858e-06-1.30277832e-06j 2.27142829e-06+1.31140991e-06j
  6.65323338e-13-1.61774582e-03j]]"
619.6791509205867j,"[[1.29940598e-13-1.61364760e-03j 2.24651548e-06-1.29702598e-06j
  2.26256023e-06+1.30629023e-06j]
 [2.26256023e-06+1.30629023e-06j 1.29940598e-13-1.61364760e-03j
  2.24651548e-06-1.29702598e-06j]
 [2.24651548e-06-1.29702598e-06j 2.26256023e-06+1.30629023e-06j
  1.29940598e-13-1.61364760e-03j]]"
621.2499472473816j,"[[2.87216215e-13-1.60956148e-03j 2.23650576e-06-1.29124691e-06j
  2.25100859e-06+1.29962043e-06j]
 [2.25100859e-06+1.29962043e-06j 2.87216215e-13-1.60956148e-03j
  2.23650576e-06-1.29124691e-06j]
 [2.23650576e-06-1.29124691e-06j 2.25100859e-06+1.29962043e-06j
  2.87216215e-13-1.60956148e-03j]]"
622.8207435741765j,"[[4.29545244e-13-1.60550355e-03j 2.22495873e-06-1.28458064e-06j
  2.23961540e-06+1.29304261e-06j]
 [2.23961540e-06+1.29304261e-06j 4.29545244e-13-1.60550355e-03j
  2.22495873e-06-1.28458064e-06j]
 [2.22495873e-06-1.28458064e-06j 2.23961540e-06+1.29304261e-06j
  4.29545244e-13-1.60550355e-03j]]"
624.3915399009713j,"[[-6.63912755e-13-1.60146933e-03j  2.21422453e-06-1.27838292e-06j
   2.22836852e-06+1.28654931e-06j]
 [ 2.22836852e-06+1.28654931e-06j -6.63912755e-13-1.60146933e-03j
   2.21422453e-06-1.27838292e-06j]
 [ 2.21422453e-06-1.27838292e-06j  2.22836852e-06+1.28654931e-06j
  -6.63912755e-13-1.60146933e-03j]]"
625.9623362277663j,"[[-2.40646782e-13-1.59744882e-03j  2.20252174e-06-1.27162653e-06j
   2.21680162e-06+1.27987111e-06j]
 [ 2.21680162e-06+1.27987111e-06j -2.40646782e-13-1.59744882e-03j
   2.20252174e-06-1.27162653e-06j]
 [ 2.20252174e-06-1.27162653e-06j  2.21680162e-06+1.27987111e-06j
  -2.40646782e-13-1.59744882e-03j]]"
627.5331325545611j,"[[2.91294953e-13-1.59344295e-03j 2.19174020e-06-1.26540193e-06j
  2.20619285e-06+1.27374620e-06j]
 [2.20619285e-06+1.27374620e-06j 2.91294953e-13-1.59344295e-03j
  2.19174020e-06-1.26540193e-06j]
 [2.19174020e-06-1.26540193e-06j 2.20619285e-06+1.27374620e-06j
  2.91294953e-13-1.59344295e-03j]]"
629.1039288813561j,"[[2.57257037e-13-1.58946487e-03j 2.18051285e-06-1.25891974e-06j
  2.19584108e-06+1.26776926e-06j]
 [2.19584108e-06+1.26776926e-06j 2.57257037e-13-1.58946487e-03j
  2.18051285e-06-1.25891974e-06j]
 [2.18051285e-06-1.25891974e-06j 2.19584108e-06+1.26776926e-06j
  2.57257037e-13-1.58946487e-03j]]"
630.674725208151j,"[[6.44816268e-13-1.58550870e-03j 2.17188017e-06-1.25393582e-06j
  2.18420860e-06+1.26105334e-06j]
 [2.18420860e-06+1.26105334e-06j 6.44816268e-13-1.58550870e-03j
  2.17188017e-06-1.25393582e-06j]
 [2.17188017e-06-1.25393582e-06j 2.18420860e-06+1.26105334e-06j
  6.44816268e-13-1.58550870e-03j]]"
632.2455215349459j,"[[-2.66565845e-13-1.58156763e-03j  2.15842809e-06-1.24616874e-06j
   2.17177553e-06+1.25387518e-06j]
 [ 2.17177553e-06+1.25387518e-06j -2.66565845e-13-1.58156763e-03j
   2.15842809e-06-1.24616874e-06j]
 [ 2.15842809e-06-1.24616874e-06j  2.17177553e-06+1.25387518e-06j
  -2.66565845e-13-1.58156763e-03j]]"
633.8163178617408j,"[[-5.83010875e-13-1.57765328e-03j  2.14789998e-06-1.24009057e-06j
   2.16121932e-06+1.24778062e-06j]
 [ 2.16121932e-06+1.24778062e-06j -5.83010875e-13-1.57765328e-03j
   2.14789998e-06-1.24009057e-06j]
 [ 2.14789998e-06-1.24009057e-06j  2.16121932e-06+1.24778062e-06j
  -5.83010875e-13-1.57765328e-03j]]"
635.3871141885356j,"[[-7.94276408e-14-1.57375339e-03j  2.13741376e-06-1.23403643e-06j
   2.15210479e-06+1.24251824e-06j]
 [ 2.15210479e-06+1.24251824e-06j -7.94276408e-14-1.57375339e-03j
   2.13741376e-06-1.23403643e-06j]
 [ 2.13741376e-06-1.23403643e-06j  2.15210479e-06+1.24251824e-06j
  -7.94276408e-14-1.57375339e-03j]]"
636.9579105153306j,"[[-5.73470355e-13-1.56987055e-03j  2.12810502e-06-1.22866193e-06j
   2.13923727e-06+1.23508902e-06j]
 [ 2.13923727e-06+1.23508902e-06j -5.73470355e-13-1.56987055e-03j
   2.12810502e-06-1.22866193e-06j]
 [ 2.12810502e-06-1.22866193e-06j  2.13923727e-06+1.23508902e-06j
  -5.73470355e-13-1.56987055e-03j]]"
638.5287068421254j,"[[-5.30133541e-13-1.56601164e-03j  2.11602730e-06-1.22168918e-06j
   2.13171369e-06+1.23074533e-06j]
 [ 2.13171369e-06+1.23074533e-06j -5.30133541e-13-1.56601164e-03j
   2.11602730e-06-1.22168918e-06j]
 [ 2.11602730e-06-1.22168918e-06j  2.13171369e-06+1.23074533e-06j
  -5.30133541e-13-1.56601164e-03j]]"
640.0995031689204j,"[[-2.28160046e-13-1.56216475e-03j  2.10720641e-06-1.21659603e-06j
   2.12057480e-06+1.22431439e-06j]
 [ 2.12057480e-06+1.22431439e-06j -2.28160046e-13-1.56216475e-03j
   2.10720641e-06-1.21659603e-06j]
 [ 2.10720641e-06-1.21659603e-06j  2.12057480e-06+1.22431439e-06j
  -2.28160046e-13-1.56216475e-03j]]"
641.6702994957152j,"[[-4.81997597e-13-1.55833982e-03j  2.09583611e-06-1.21003113e-06j
   2.10912281e-06+1.21770297e-06j]
 [ 2.10912281e-06+1.21770297e-06j -4.81997597e-13-1.55833982e-03j
   2.09583611e-06-1.21003113e-06j]
 [ 2.09583611e-06-1.21003113e-06j  2.10912281e-06+1.21770297e-06j
  -4.81997597e-13-1.55833982e-03j]]"
643.2410958225101j,"[[4.03585126e-13-1.55453749e-03j 2.08621551e-06-1.20447692e-06j
  2.09999006e-06+1.21243005e-06j]
 [2.09999006e-06+1.21243005e-06j 4.03585126e-13-1.55453749e-03j
  2.08621551e-06-1.20447692e-06j]
 [2.08621551e-06-1.20447692e-06j 2.09999006e-06+1.21243005e-06j
  4.03585126e-13-1.55453749e-03j]]"
644.811892149305j,"[[-3.11185231e-13-1.55074923e-03j  2.07637038e-06-1.19879270e-06j
   2.08886878e-06+1.20600901e-06j]
 [ 2.08886878e-06+1.20600901e-06j -3.11185231e-13-1.55074923e-03j
   2.07637038e-06-1.19879270e-06j]
 [ 2.07637038e-06-1.19879270e-06j  2.08886878e-06+1.20600901e-06j
  -3.11185231e-13-1.55074923e-03j]]"
646.3826884760999j,"[[-1.31753185e-12-1.54698325e-03j  2.06621248e-06-1.19292818e-06j
   2.07987959e-06+1.20081920e-06j]
 [ 2.07987959e-06+1.20081920e-06j -1.31753185e-12-1.54698325e-03j
   2.06621248e-06-1.19292818e-06j]
 [ 2.06621248e-06-1.19292818e-06j  2.07987959e-06+1.20081920e-06j
  -1.31753185e-12-1.54698325e-03j]]"
647.9534848028949j,"[[-7.61363323e-13-1.54323306e-03j  2.05693311e-06-1.18757082e-06j
   2.06958845e-06+1.19487731e-06j]
 [ 2.06958845e-06+1.19487731e-06j -7.61363323e-13-1.54323306e-03j
   2.05693311e-06-1.18757082e-06j]
 [ 2.05693311e-06-1.18757082e-06j  2.06958845e-06+1.19487731e-06j
  -7.61363323e-13-1.54323306e-03j]]"
649.5242811296897j,"[[-8.44796516e-13-1.53950216e-03j  2.04555590e-06-1.18100220e-06j
   2.05870242e-06+1.18859268e-06j]
 [ 2.05870242e-06+1.18859268e-06j -8.44796516e-13-1.53950216e-03j
   2.04555590e-06-1.18100220e-06j]
 [ 2.04555590e-06-1.18100220e-06j  2.05870242e-06+1.18859268e-06j
  -8.44796516e-13-1.53950216e-03j]]"
651.0950774564847j,"[[-6.30586478e-13-1.53578882e-03j  2.03652020e-06-1.17578556e-06j
   2.04856568e-06+1.18273997e-06j]
 [ 2.04856568e-06+1.18273997e-06j -6.30586478e-13-1.53578882e-03j
   2.03652020e-06-1.17578556e-06j]
 [ 2.03652020e-06-1.17578556e-06j  2.04856568e-06+1.18273997e-06j
  -6.30586478e-13-1.53578882e-03j]]"
652.6658737832795j,"[[4.01670004e-13-1.53209260e-03j 2.02464857e-06-1.16893164e-06j
  2.03819834e-06+1.17675406e-06j]
 [2.03819834e-06+1.17675406e-06j 4.01670004e-13-1.53209260e-03j
  2.02464857e-06-1.16893164e-06j]
 [2.02464857e-06-1.16893164e-06j 2.03819834e-06+1.17675406e-06j
  4.01670004e-13-1.53209260e-03j]]"
654.2366701100744j,"[[-3.94292812e-13-1.52840968e-03j  2.01585744e-06-1.16385610e-06j
   2.02772425e-06+1.17070739e-06j]
 [ 2.02772425e-06+1.17070739e-06j -3.94292812e-13-1.52840968e-03j
   2.01585744e-06-1.16385610e-06j]
 [ 2.01585744e-06-1.16385610e-06j  2.02772425e-06+1.17070739e-06j
  -3.94292812e-13-1.52840968e-03j]]"
655.8074664368693j,"[[-7.05918557e-14-1.52475108e-03j  2.00586487e-06-1.15808636e-06j
   2.01936602e-06+1.16588163e-06j]
 [ 2.01936602e-06+1.16588163e-06j -7.05918557e-14-1.52475108e-03j
   2.00586487e-06-1.15808636e-06j]
 [ 2.00586487e-06-1.15808636e-06j  2.01936602e-06+1.16588163e-06j
  -7.05918557e-14-1.52475108e-03j]]"
657.3782627636642j,"[[1.51437572e-13-1.52110793e-03j 1.99724070e-06-1.15310754e-06j
  2.01004639e-06+1.16050093e-06j]
 [2.01004639e-06+1.16050093e-06j 1.51437572e-13-1.52110793e-03j
  1.99724070e-06-1.15310754e-06j]
 [1.99724070e-06-1.15310754e-06j 2.01004639e-06+1.16050093e-06j
  1.51437572e-13-1.52110793e-03j]]"
658.9490590904591j,"[[-1.01186916e-12-1.51748775e-03j  1.98941423e-06-1.14858883e-06j
   2.00147113e-06+1.15554989e-06j]
 [ 2.00147113e-06+1.15554989e-06j -1.01186916e-12-1.51748775e-03j
   1.98941423e-06-1.14858883e-06j]
 [ 1.98941423e-06-1.14858883e-06j  2.00147113e-06+1.15554989e-06j
  -1.01186916e-12-1.51748775e-03j]]"
660.519855417254j,"[[-4.36322013e-13-1.51387734e-03j  1.97981042e-06-1.14304423e-06j
   1.99053038e-06+1.14923298e-06j]
 [ 1.99053038e-06+1.14923298e-06j -4.36322013e-13-1.51387734e-03j
   1.97981042e-06-1.14304423e-06j]
 [ 1.97981042e-06-1.14304423e-06j  1.99053038e-06+1.14923298e-06j
  -4.36322013e-13-1.51387734e-03j]]"
662.090651744049j,"[[-1.24033064e-14-1.51028540e-03j  1.97029320e-06-1.13754975e-06j
   1.97964355e-06+1.14294738e-06j]
 [ 1.97964355e-06+1.14294738e-06j -1.24033064e-14-1.51028540e-03j
   1.97029320e-06-1.13754975e-06j]
 [ 1.97029320e-06-1.13754975e-06j  1.97964355e-06+1.14294738e-06j
  -1.24033064e-14-1.51028540e-03j]]"
663.6614480708438j,"[[2.32060371e-13-1.50671228e-03j 1.95979688e-06-1.13148937e-06j
  1.97380522e-06+1.13957679e-06j]
 [1.97380522e-06+1.13957679e-06j 2.32060371e-13-1.50671228e-03j
  1.95979688e-06-1.13148937e-06j]
 [1.95979688e-06-1.13148937e-06j 1.97380522e-06+1.13957679e-06j
  2.32060371e-13-1.50671228e-03j]]"
665.2322443976387j,"[[1.10268866e-12-1.50315242e-03j 1.95133075e-06-1.12660135e-06j
  1.96301774e-06+1.13334878e-06j]
 [1.96301774e-06+1.13334878e-06j 1.10268866e-12-1.50315242e-03j
  1.95133075e-06-1.12660135e-06j]
 [1.95133075e-06-1.12660135e-06j 1.96301774e-06+1.13334878e-06j
  1.10268866e-12-1.50315242e-03j]]"
666.8030407244336j,"[[4.95392359e-13-1.49961263e-03j 1.94292123e-06-1.12174616e-06j
  1.95413917e-06+1.12822241e-06j]
 [1.95413917e-06+1.12822241e-06j 4.95392359e-13-1.49961263e-03j
  1.94292123e-06-1.12174616e-06j]
 [1.94292123e-06-1.12174616e-06j 1.95413917e-06+1.12822241e-06j
  4.95392359e-13-1.49961263e-03j]]"
668.3738370512285j,"[[-4.68128019e-13-1.49608638e-03j  1.93179365e-06-1.11532171e-06j
   1.94329300e-06+1.12196047e-06j]
 [ 1.94329300e-06+1.12196047e-06j -4.68128019e-13-1.49608638e-03j
   1.93179365e-06-1.11532171e-06j]
 [ 1.93179365e-06-1.11532171e-06j  1.94329300e-06+1.12196047e-06j
  -4.68128019e-13-1.49608638e-03j]]"
669.9446333780234j,"[[-1.21081679e-14-1.49258074e-03j  1.92360632e-06-1.11059458e-06j
   1.93560870e-06+1.11752431e-06j]
 [ 1.93560870e-06+1.11752431e-06j -1.21081679e-14-1.49258074e-03j
   1.92360632e-06-1.11059458e-06j]
 [ 1.92360632e-06-1.11059458e-06j  1.93560870e-06+1.11752431e-06j
  -1.21081679e-14-1.49258074e-03j]]"
671.5154297048183j,"[[-9.40199110e-13-1.48909027e-03j  1.91623685e-06-1.10633968e-06j
   1.92681128e-06+1.11244496e-06j]
 [ 1.92681128e-06+1.11244496e-06j -9.40199110e-13-1.48909027e-03j
   1.91623685e-06-1.10633968e-06j]
 [ 1.91623685e-06-1.10633968e-06j  1.92681128e-06+1.11244496e-06j
  -9.40199110e-13-1.48909027e-03j]]"
673.0862260316131j,"[[-1.74563911e-13-1.48561619e-03j  1.90581936e-06-1.10032523e-06j
   1.91867330e-06+1.10774681e-06j]
 [ 1.91867330e-06+1.10774681e-06j -1.74563911e-13-1.48561619e-03j
   1.90581936e-06-1.10032523e-06j]
 [ 1.90581936e-06-1.10032523e-06j  1.91867330e-06+1.10774681e-06j
  -1.74563911e-13-1.48561619e-03j]]"
674.6570223584081j,"[[3.77063040e-13-1.48215621e-03j 1.89752561e-06-1.09553671e-06j
  1.90818574e-06+1.10169186e-06j]
 [1.90818574e-06+1.10169186e-06j 3.77063040e-13-1.48215621e-03j
  1.89752561e-06-1.09553671e-06j]
 [1.89752561e-06-1.09553671e-06j 1.90818574e-06+1.10169186e-06j
  3.77063040e-13-1.48215621e-03j]]"
676.2278186852029j,"[[1.51592104e-15-1.47871233e-03j 1.88878350e-06-1.09048963e-06j
  1.89980707e-06+1.09685407e-06j]
 [1.89980707e-06+1.09685407e-06j 1.51592104e-15-1.47871233e-03j
  1.88878350e-06-1.09048963e-06j]
 [1.88878350e-06-1.09048963e-06j 1.89980707e-06+1.09685407e-06j
  1.51592104e-15-1.47871233e-03j]]"
677.7986150119979j,"[[6.70436418e-13-1.47528806e-03j 1.88009300e-06-1.08547228e-06j
  1.89078048e-06+1.09164286e-06j]
 [1.89078048e-06+1.09164286e-06j 6.70436418e-13-1.47528806e-03j
  1.88009300e-06-1.08547228e-06j]
 [1.88009300e-06-1.08547228e-06j 1.89078048e-06+1.09164286e-06j
  6.70436418e-13-1.47528806e-03j]]"
679.3694113387928j,"[[4.26311307e-13-1.47187885e-03j 1.87128393e-06-1.08038578e-06j
  1.88181277e-06+1.08646541e-06j]
 [1.88181277e-06+1.08646541e-06j 4.26311307e-13-1.47187885e-03j
  1.87128393e-06-1.08038578e-06j]
 [1.87128393e-06-1.08038578e-06j 1.88181277e-06+1.08646541e-06j
  4.26311307e-13-1.47187885e-03j]]"
680.9402076655876j,"[[-6.88698459e-13-1.46848511e-03j  1.86086551e-06-1.07437094e-06j
   1.87299926e-06+1.08137698e-06j]
 [ 1.87299926e-06+1.08137698e-06j -6.88698459e-13-1.46848511e-03j
   1.86086551e-06-1.07437094e-06j]
 [ 1.86086551e-06-1.07437094e-06j  1.87299926e-06+1.08137698e-06j
  -6.88698459e-13-1.46848511e-03j]]"
682.5110039923826j,"[[-4.83664043e-13-1.46510595e-03j  1.85348698e-06-1.07011100e-06j
   1.86270651e-06+1.07543412e-06j]
 [ 1.86270651e-06+1.07543412e-06j -4.83664043e-13-1.46510595e-03j
   1.85348698e-06-1.07011100e-06j]
 [ 1.85348698e-06-1.07011100e-06j  1.86270651e-06+1.07543412e-06j
  -4.83664043e-13-1.46510595e-03j]]"
684.0818003191774j,"[[-4.71311315e-13-1.46173642e-03j  1.84553399e-06-1.06551972e-06j
   1.85708090e-06+1.07218589e-06j]
 [ 1.85708090e-06+1.07218589e-06j -4.71311315e-13-1.46173642e-03j
   1.84553399e-06-1.06551972e-06j]
 [ 1.84553399e-06-1.06551972e-06j  1.85708090e-06+1.07218589e-06j
  -4.71311315e-13-1.46173642e-03j]]"
685.6525966459724j,"[[1.01043527e-14-1.45838730e-03j 1.83508820e-06-1.05948882e-06j
  1.84730107e-06+1.06653963e-06j]
 [1.84730107e-06+1.06653963e-06j 1.01043527e-14-1.45838730e-03j
  1.83508820e-06-1.05948882e-06j]
 [1.83508820e-06-1.05948882e-06j 1.84730107e-06+1.06653963e-06j
  1.01043527e-14-1.45838730e-03j]]"
687.2233929727672j,"[[8.76566483e-13-1.45506113e-03j 1.82860447e-06-1.05574531e-06j
  1.83838996e-06+1.06139494e-06j]
 [1.83838996e-06+1.06139494e-06j 8.76566483e-13-1.45506113e-03j
  1.82860447e-06-1.05574531e-06j]
 [1.82860447e-06-1.05574531e-06j 1.83838996e-06+1.06139494e-06j
  8.76566483e-13-1.45506113e-03j]]"
688.7941892995622j,"[[-2.15106161e-13-1.45173970e-03j  1.82096075e-06-1.05133233e-06j
   1.82923496e-06+1.05610965e-06j]
 [ 1.82923496e-06+1.05610965e-06j -2.15106161e-13-1.45173970e-03j
   1.82096075e-06-1.05133233e-06j]
 [ 1.82096075e-06-1.05133233e-06j  1.82923496e-06+1.05610965e-06j
  -2.15106161e-13-1.45173970e-03j]]"
690.364985626357j,"[[-1.39457284e-13-1.44843572e-03j  1.81130957e-06-1.04575968e-06j
   1.82214357e-06+1.05201544e-06j]
 [ 1.82214357e-06+1.05201544e-06j -1.39457284e-13-1.44843572e-03j
   1.81130957e-06-1.04575968e-06j]
 [ 1.81130957e-06-1.04575968e-06j  1.82214357e-06+1.05201544e-06j
  -1.39457284e-13-1.44843572e-03j]]"
691.935781953152j,"[[-3.11187382e-13-1.44514988e-03j  1.80394792e-06-1.04150967e-06j
   1.81376950e-06+1.04718065e-06j]
 [ 1.81376950e-06+1.04718065e-06j -3.11187382e-13-1.44514988e-03j
   1.80394792e-06-1.04150967e-06j]
 [ 1.80394792e-06-1.04150967e-06j  1.81376950e-06+1.04718065e-06j
  -3.11187382e-13-1.44514988e-03j]]"
693.5065782799468j,"[[-5.93595991e-13-1.44187527e-03j  1.79494189e-06-1.03630988e-06j
   1.80491298e-06+1.04206715e-06j]
 [ 1.80491298e-06+1.04206715e-06j -5.93595991e-13-1.44187527e-03j
   1.79494189e-06-1.03630988e-06j]
 [ 1.79494189e-06-1.03630988e-06j  1.80491298e-06+1.04206715e-06j
  -5.93595991e-13-1.44187527e-03j]]"
695.0773746067417j,"[[-1.71040882e-13-1.43861913e-03j  1.78604560e-06-1.03117325e-06j
   1.79753425e-06+1.03780705e-06j]
 [ 1.79753425e-06+1.03780705e-06j -1.71040882e-13-1.43861913e-03j
   1.78604560e-06-1.03117325e-06j]
 [ 1.78604560e-06-1.03117325e-06j  1.79753425e-06+1.03780705e-06j
  -1.71040882e-13-1.43861913e-03j]]"
696.6481709335367j,"[[-2.26411536e-13-1.43537472e-03j  1.77831338e-06-1.02670939e-06j
   1.78927973e-06+1.03304123e-06j]
 [ 1.78927973e-06+1.03304123e-06j -2.26411536e-13-1.43537472e-03j
   1.77831338e-06-1.02670939e-06j]
 [ 1.77831338e-06-1.02670939e-06j  1.78927973e-06+1.03304123e-06j
  -2.26411536e-13-1.43537472e-03j]]"
698.2189672603315j,"[[-4.82624317e-13-1.43214650e-03j  1.77015377e-06-1.02199871e-06j
   1.78244761e-06+1.02909640e-06j]
 [ 1.78244761e-06+1.02909640e-06j -4.82624317e-13-1.43214650e-03j
   1.77015377e-06-1.02199871e-06j]
 [ 1.77015377e-06-1.02199871e-06j  1.78244761e-06+1.02909640e-06j
  -4.82624317e-13-1.43214650e-03j]]"
699.7897635871265j,"[[8.09290710e-13-1.42893080e-03j 1.76373228e-06-1.01829131e-06j
  1.77294747e-06+1.02361174e-06j]
 [1.77294747e-06+1.02361174e-06j 8.09290710e-13-1.42893080e-03j
  1.76373228e-06-1.01829131e-06j]
 [1.76373228e-06-1.01829131e-06j 1.77294747e-06+1.02361174e-06j
  8.09290710e-13-1.42893080e-03j]]"
701.3605599139213j,"[[7.90079003e-15-1.42573300e-03j 1.75460664e-06-1.01302274e-06j
  1.76486564e-06+1.01894571e-06j]
 [1.76486564e-06+1.01894571e-06j 7.90079003e-15-1.42573300e-03j
  1.75460664e-06-1.01302274e-06j]
 [1.75460664e-06-1.01302274e-06j 1.76486564e-06+1.01894571e-06j
  7.90079003e-15-1.42573300e-03j]]"
702.9313562407162j,"[[-5.18698106e-13-1.42254744e-03j  1.74683938e-06-1.00853806e-06j
   1.75754661e-06+1.01472019e-06j]
 [ 1.75754661e-06+1.01472019e-06j -5.18698106e-13-1.42254744e-03j
   1.74683938e-06-1.00853806e-06j]
 [ 1.74683938e-06-1.00853806e-06j  1.75754661e-06+1.01472019e-06j
  -5.18698106e-13-1.42254744e-03j]]"
