iw_n,G_iw_n
1391.0972270095604j,"[[3.09838887e-14-7.18850635e-04j 4.46877391e-07-2.58004823e-07j
  4.48018914e-07+2.58663839e-07j]
 [4.48018914e-07+2.58663839e-07j 3.09838887e-14-7.18850635e-04j
  4.46877391e-07-2.58004823e-07j]
 [4.46877391e-07-2.58004823e-07j 4.48018914e-07+2.58663839e-07j
  3.09838887e-14-7.18850635e-04j]]"
1393.610501132432j,"[[1.44608857e-13-7.17554693e-04j 4.45085170e-07-2.56970059e-07j
  4.46538642e-07+2.57809200e-07j]
 [4.46538642e-07+2.57809200e-07j 1.44608857e-13-7.17554693e-04j
  4.45085170e-07-2.56970059e-07j]
 [4.45085170e-07-2.56970059e-07j 4.46538642e-07+2.57809200e-07j
  1.44608857e-13-7.17554693e-04j]]"
1396.123775255304j,"[[2.98646100e-14-7.16263954e-04j 4.43675262e-07-2.56156013e-07j
  4.44936357e-07+2.56884128e-07j]
 [4.44936357e-07+2.56884128e-07j 2.98646100e-14-7.16263954e-04j
  4.43675262e-07-2.56156013e-07j]
 [4.43675262e-07-2.56156013e-07j 4.44936357e-07+2.56884128e-07j
  2.98646100e-14-7.16263954e-04j]]"
1398.6370493781758j,"[[1.21320639e-13-7.14976131e-04j 4.42045730e-07-2.55215181e-07j
  4.43336889e-07+2.55960689e-07j]
 [4.43336889e-07+2.55960689e-07j 1.21320639e-13-7.14976131e-04j
  4.42045730e-07-2.55215181e-07j]
 [4.42045730e-07-2.55215181e-07j 4.43336889e-07+2.55960689e-07j
  1.21320639e-13-7.14976131e-04j]]"
1401.1503235010478j,"[[6.22937932e-14-7.13693331e-04j 4.40233526e-07-2.54168894e-07j
  4.41572106e-07+2.54941806e-07j]
 [4.41572106e-07+2.54941806e-07j 6.22937932e-14-7.13693331e-04j
  4.40233526e-07-2.54168894e-07j]
 [4.40233526e-07-2.54168894e-07j 4.41572106e-07+2.54941806e-07j
  6.22937932e-14-7.13693331e-04j]]"
1403.6635976239195j,"[[7.04503972e-14-7.12415549e-04j 4.39110542e-07-2.53520563e-07j
  4.40131457e-07+2.54110013e-07j]
 [4.40131457e-07+2.54110013e-07j 7.04503972e-14-7.12415549e-04j
  4.39110542e-07-2.53520563e-07j]
 [4.39110542e-07-2.53520563e-07j 4.40131457e-07+2.54110013e-07j
  7.04503972e-14-7.12415549e-04j]]"
1406.1768717467914j,"[[-8.65747285e-15-7.11142831e-04j  4.37356570e-07-2.52507867e-07j
   4.38653146e-07+2.53256534e-07j]
 [ 4.38653146e-07+2.53256534e-07j -8.65747285e-15-7.11142831e-04j
   4.37356570e-07-2.52507867e-07j]
 [ 4.37356570e-07-2.52507867e-07j  4.38653146e-07+2.53256534e-07j
  -8.65747285e-15-7.11142831e-04j]]"
1408.6901458696634j,"[[1.10799471e-13-7.09873514e-04j 4.35676893e-07-2.51538112e-07j
  4.36952016e-07+2.52274407e-07j]
 [4.36952016e-07+2.52274407e-07j 1.10799471e-13-7.09873514e-04j
  4.35676893e-07-2.51538112e-07j]
 [4.35676893e-07-2.51538112e-07j 4.36952016e-07+2.52274407e-07j
  1.10799471e-13-7.09873514e-04j]]"
1411.2034199925351j,"[[4.34601578e-14-7.08609190e-04j 4.34394195e-07-2.50797602e-07j
  4.35603406e-07+2.51495775e-07j]
 [4.35603406e-07+2.51495775e-07j 4.34601578e-14-7.08609190e-04j
  4.34394195e-07-2.50797602e-07j]
 [4.34394195e-07-2.50797602e-07j 4.35603406e-07+2.51495775e-07j
  4.34601578e-14-7.08609190e-04j]]"
1413.7166941154069j,"[[3.06501231e-14-7.07349530e-04j 4.32657956e-07-2.49795227e-07j
  4.33787313e-07+2.50447208e-07j]
 [4.33787313e-07+2.50447208e-07j 3.06501231e-14-7.07349530e-04j
  4.32657956e-07-2.49795227e-07j]
 [4.32657956e-07-2.49795227e-07j 4.33787313e-07+2.50447208e-07j
  3.06501231e-14-7.07349530e-04j]]"
1416.2299682382786j,"[[6.32245587e-14-7.06094797e-04j 4.30899357e-07-2.48779933e-07j
  4.32311364e-07+2.49595035e-07j]
 [4.32311364e-07+2.49595035e-07j 6.32245587e-14-7.06094797e-04j
  4.30899357e-07-2.48779933e-07j]
 [4.30899357e-07-2.48779933e-07j 4.32311364e-07+2.49595035e-07j
  6.32245587e-14-7.06094797e-04j]]"
1418.7432423611506j,"[[-1.09172837e-14-7.04843970e-04j  4.29647590e-07-2.48057192e-07j
   4.30777088e-07+2.48709259e-07j]
 [ 4.30777088e-07+2.48709259e-07j -1.09172837e-14-7.04843970e-04j
   4.29647590e-07-2.48057192e-07j]
 [ 4.29647590e-07-2.48057192e-07j  4.30777088e-07+2.48709259e-07j
  -1.09172837e-14-7.04843970e-04j]]"
1421.2565164840223j,"[[9.45731912e-14-7.03597317e-04j 4.28211459e-07-2.47228042e-07j
  4.29483511e-07+2.47962388e-07j]
 [4.29483511e-07+2.47962388e-07j 9.45731912e-14-7.03597317e-04j
  4.28211459e-07-2.47228042e-07j]
 [4.28211459e-07-2.47228042e-07j 4.29483511e-07+2.47962388e-07j
  9.45731912e-14-7.03597317e-04j]]"
1423.7697906068943j,"[[-8.28885603e-14-7.02355157e-04j  4.26599535e-07-2.46297387e-07j
   4.27737012e-07+2.46954078e-07j]
 [ 4.27737012e-07+2.46954078e-07j -8.28885603e-14-7.02355157e-04j
   4.26599535e-07-2.46297387e-07j]
 [ 4.26599535e-07-2.46297387e-07j  4.27737012e-07+2.46954078e-07j
  -8.28885603e-14-7.02355157e-04j]]"
1426.283064729766j,"[[-7.38228627e-14-7.01117850e-04j  4.25060318e-07-2.45408704e-07j
   4.26276741e-07+2.46110968e-07j]
 [ 4.26276741e-07+2.46110968e-07j -7.38228627e-14-7.01117850e-04j
   4.25060318e-07-2.45408704e-07j]
 [ 4.25060318e-07-2.45408704e-07j  4.26276741e-07+2.46110968e-07j
  -7.38228627e-14-7.01117850e-04j]]"
1428.796338852638j,"[[-3.76988598e-14-6.99884163e-04j  4.23716852e-07-2.44633001e-07j
   4.24867421e-07+2.45297309e-07j]
 [ 4.24867421e-07+2.45297309e-07j -3.76988598e-14-6.99884163e-04j
   4.23716852e-07-2.44633001e-07j]
 [ 4.23716852e-07-2.44633001e-07j  4.24867421e-07+2.45297309e-07j
  -3.76988598e-14-6.99884163e-04j]]"
1431.3096129755097j,"[[-1.87337165e-13-6.98654998e-04j  4.21991498e-07-2.43636861e-07j
   4.23404229e-07+2.44452541e-07j]
 [ 4.23404229e-07+2.44452541e-07j -1.87337165e-13-6.98654998e-04j
   4.21991498e-07-2.43636861e-07j]
 [ 4.21991498e-07-2.43636861e-07j  4.23404229e-07+2.44452541e-07j
  -1.87337165e-13-6.98654998e-04j]]"
1433.8228870983817j,"[[-9.21276013e-14-6.97431293e-04j  4.20626961e-07-2.42849014e-07j
   4.21834890e-07+2.43546547e-07j]
 [ 4.21834890e-07+2.43546547e-07j -9.21276013e-14-6.97431293e-04j
   4.20626961e-07-2.42849014e-07j]
 [ 4.20626961e-07-2.42849014e-07j  4.21834890e-07+2.43546547e-07j
  -9.21276013e-14-6.97431293e-04j]]"
1436.3361612212534j,"[[-3.15935494e-14-6.96210297e-04j  4.19205570e-07-2.42028366e-07j
   4.20419694e-07+2.42729496e-07j]
 [ 4.20419694e-07+2.42729496e-07j -3.15935494e-14-6.96210297e-04j
   4.19205570e-07-2.42028366e-07j]
 [ 4.19205570e-07-2.42028366e-07j  4.20419694e-07+2.42729496e-07j
  -3.15935494e-14-6.96210297e-04j]]"
1438.8494353441251j,"[[3.34212935e-14-6.94994294e-04j 4.17730799e-07-2.41176938e-07j
  4.18937281e-07+2.41873587e-07j]
 [4.18937281e-07+2.41873587e-07j 3.34212935e-14-6.94994294e-04j
  4.17730799e-07-2.41176938e-07j]
 [4.17730799e-07-2.41176938e-07j 4.18937281e-07+2.41873587e-07j
  3.34212935e-14-6.94994294e-04j]]"
1441.362709466997j,"[[6.05325966e-14-6.93782403e-04j 4.16357578e-07-2.40384124e-07j
  4.17436629e-07+2.41007197e-07j]
 [4.17436629e-07+2.41007197e-07j 6.05325966e-14-6.93782403e-04j
  4.16357578e-07-2.40384124e-07j]
 [4.16357578e-07-2.40384124e-07j 4.17436629e-07+2.41007197e-07j
  6.05325966e-14-6.93782403e-04j]]"
1443.8759835898688j,"[[6.67387544e-14-6.92575536e-04j 4.14898806e-07-2.39541918e-07j
  4.15931101e-07+2.40137951e-07j]
 [4.15931101e-07+2.40137951e-07j 6.67387544e-14-6.92575536e-04j
  4.14898806e-07-2.39541918e-07j]
 [4.14898806e-07-2.39541918e-07j 4.15931101e-07+2.40137951e-07j
  6.67387544e-14-6.92575536e-04j]]"
1446.3892577127408j,"[[1.78949275e-13-6.91371490e-04j 4.13398670e-07-2.38675868e-07j
  4.14565066e-07+2.39349256e-07j]
 [4.14565066e-07+2.39349256e-07j 1.78949275e-13-6.91371490e-04j
  4.13398670e-07-2.38675868e-07j]
 [4.13398670e-07-2.38675868e-07j 4.14565066e-07+2.39349256e-07j
  1.78949275e-13-6.91371490e-04j]]"
1448.9025318356125j,"[[1.21947071e-13-6.90172156e-04j 4.11860294e-07-2.37787687e-07j
  4.13201097e-07+2.38561757e-07j]
 [4.13201097e-07+2.38561757e-07j 1.21947071e-13-6.90172156e-04j
  4.11860294e-07-2.37787687e-07j]
 [4.11860294e-07-2.37787687e-07j 4.13201097e-07+2.38561757e-07j
  1.21947071e-13-6.90172156e-04j]]"
1451.4158059584845j,"[[8.28324991e-14-6.88977127e-04j 4.10486925e-07-2.36994736e-07j
  4.11748130e-07+2.37722901e-07j]
 [4.11748130e-07+2.37722901e-07j 8.28324991e-14-6.88977127e-04j
  4.10486925e-07-2.36994736e-07j]
 [4.10486925e-07-2.36994736e-07j 4.11748130e-07+2.37722901e-07j
  8.28324991e-14-6.88977127e-04j]]"
1453.9290800813562j,"[[1.84581834e-13-6.87785663e-04j 4.09076949e-07-2.36180730e-07j
  4.10121639e-07+2.36783786e-07j]
 [4.10121639e-07+2.36783786e-07j 1.84581834e-13-6.87785663e-04j
  4.09076949e-07-2.36180730e-07j]
 [4.09076949e-07-2.36180730e-07j 4.10121639e-07+2.36783786e-07j
  1.84581834e-13-6.87785663e-04j]]"
1456.4423542042282j,"[[6.86628667e-14-6.86599082e-04j 4.07673255e-07-2.35370257e-07j
  4.08939701e-07+2.36101441e-07j]
 [4.08939701e-07+2.36101441e-07j 6.86628667e-14-6.86599082e-04j
  4.07673255e-07-2.35370257e-07j]
 [4.07673255e-07-2.35370257e-07j 4.08939701e-07+2.36101441e-07j
  6.86628667e-14-6.86599082e-04j]]"
1458.9556283271j,"[[1.04262367e-14-6.85415936e-04j 4.06251217e-07-2.34549207e-07j
  4.07438298e-07+2.35234606e-07j]
 [4.07438298e-07+2.35234606e-07j 1.04262367e-14-6.85415936e-04j
  4.06251217e-07-2.34549207e-07j]
 [4.06251217e-07-2.34549207e-07j 4.07438298e-07+2.35234606e-07j
  1.04262367e-14-6.85415936e-04j]]"
1461.4689024499717j,"[[1.28692093e-13-6.84237436e-04j 4.04759077e-07-2.33687766e-07j
  4.05979921e-07+2.34392600e-07j]
 [4.05979921e-07+2.34392600e-07j 1.28692093e-13-6.84237436e-04j
  4.04759077e-07-2.33687766e-07j]
 [4.04759077e-07-2.33687766e-07j 4.05979921e-07+2.34392600e-07j
  1.28692093e-13-6.84237436e-04j]]"
1463.9821765728436j,"[[3.76289059e-14-6.83063104e-04j 4.03661457e-07-2.33054035e-07j
  4.04454059e-07+2.33511715e-07j]
 [4.04454059e-07+2.33511715e-07j 3.76289059e-14-6.83063104e-04j
  4.03661457e-07-2.33054035e-07j]
 [4.03661457e-07-2.33054035e-07j 4.04454059e-07+2.33511715e-07j
  3.76289059e-14-6.83063104e-04j]]"
1466.4954506957154j,"[[1.12043274e-13-6.81892174e-04j 4.02137247e-07-2.32173987e-07j
  4.03243206e-07+2.32812628e-07j]
 [4.03243206e-07+2.32812628e-07j 1.12043274e-13-6.81892174e-04j
  4.02137247e-07-2.32173987e-07j]
 [4.02137247e-07-2.32173987e-07j 4.03243206e-07+2.32812628e-07j
  1.12043274e-13-6.81892174e-04j]]"
1469.0087248185873j,"[[6.40368827e-14-6.80725658e-04j 4.00562849e-07-2.31265022e-07j
  4.01826988e-07+2.31994963e-07j]
 [4.01826988e-07+2.31994963e-07j 6.40368827e-14-6.80725658e-04j
  4.00562849e-07-2.31265022e-07j]
 [4.00562849e-07-2.31265022e-07j 4.01826988e-07+2.31994963e-07j
  6.40368827e-14-6.80725658e-04j]]"
1471.521998941459j,"[[-2.41852187e-14-6.79562902e-04j  3.99510130e-07-2.30657255e-07j
   4.00563302e-07+2.31265381e-07j]
 [ 4.00563302e-07+2.31265381e-07j -2.41852187e-14-6.79562902e-04j
   3.99510130e-07-2.30657255e-07j]
 [ 3.99510130e-07-2.30657255e-07j  4.00563302e-07+2.31265381e-07j
  -2.41852187e-14-6.79562902e-04j]]"
1474.035273064331j,"[[8.77858536e-14-6.78404770e-04j 3.98077812e-07-2.29830304e-07j
  3.99206866e-07+2.30482253e-07j]
 [3.99206866e-07+2.30482253e-07j 8.77858536e-14-6.78404770e-04j
  3.98077812e-07-2.29830304e-07j]
 [3.98077812e-07-2.29830304e-07j 3.99206866e-07+2.30482253e-07j
  8.77858536e-14-6.78404770e-04j]]"
1476.5485471872028j,"[[-2.25716303e-14-6.77249905e-04j  3.96581181e-07-2.28966296e-07j
   3.97697318e-07+2.29610663e-07j]
 [ 3.97697318e-07+2.29610663e-07j -2.25716303e-14-6.77249905e-04j
   3.96581181e-07-2.28966296e-07j]
 [ 3.96581181e-07-2.28966296e-07j  3.97697318e-07+2.29610663e-07j
  -2.25716303e-14-6.77249905e-04j]]"
1479.0618213100747j,"[[-8.49714553e-14-6.76099268e-04j  3.95507768e-07-2.28346525e-07j
   3.96387687e-07+2.28854545e-07j]
 [ 3.96387687e-07+2.28854545e-07j -8.49714553e-14-6.76099268e-04j
   3.95507768e-07-2.28346525e-07j]
 [ 3.95507768e-07-2.28346525e-07j  3.96387687e-07+2.28854545e-07j
  -8.49714553e-14-6.76099268e-04j]]"
1481.5750954329465j,"[[4.00330061e-14-6.74952453e-04j 3.93950486e-07-2.27447406e-07j
  3.95151880e-07+2.28141039e-07j]
 [3.95151880e-07+2.28141039e-07j 4.00330061e-14-6.74952453e-04j
  3.93950486e-07-2.27447406e-07j]
 [3.93950486e-07-2.27447406e-07j 3.95151880e-07+2.28141039e-07j
  4.00330061e-14-6.74952453e-04j]]"
1484.0883695558182j,"[[-5.05993438e-14-6.73809300e-04j  3.92495438e-07-2.26607336e-07j
   3.93588991e-07+2.27238711e-07j]
 [ 3.93588991e-07+2.27238711e-07j -5.05993438e-14-6.73809300e-04j
   3.92495438e-07-2.26607336e-07j]
 [ 3.92495438e-07-2.26607336e-07j  3.93588991e-07+2.27238711e-07j
  -5.05993438e-14-6.73809300e-04j]]"
1486.60164367869j,"[[-1.46189570e-13-6.72669997e-04j  3.91182860e-07-2.25849550e-07j
   3.92302697e-07+2.26496058e-07j]
 [ 3.92302697e-07+2.26496058e-07j -1.46189570e-13-6.72669997e-04j
   3.91182860e-07-2.25849550e-07j]
 [ 3.91182860e-07-2.25849550e-07j  3.92302697e-07+2.26496058e-07j
  -1.46189570e-13-6.72669997e-04j]]"
1489.114917801562j,"[[-4.40733315e-14-6.71535282e-04j  3.89778098e-07-2.25038522e-07j
   3.91096500e-07+2.25799599e-07j]
 [ 3.91096500e-07+2.25799599e-07j -4.40733315e-14-6.71535282e-04j
   3.89778098e-07-2.25038522e-07j]
 [ 3.89778098e-07-2.25038522e-07j  3.91096500e-07+2.25799599e-07j
  -4.40733315e-14-6.71535282e-04j]]"
1491.6281919244338j,"[[1.49426882e-14-6.70403424e-04j 3.88774378e-07-2.24459003e-07j
  3.89833138e-07+2.25070240e-07j]
 [3.89833138e-07+2.25070240e-07j 1.49426882e-14-6.70403424e-04j
  3.88774378e-07-2.24459003e-07j]
 [3.88774378e-07-2.24459003e-07j 3.89833138e-07+2.25070240e-07j
  1.49426882e-14-6.70403424e-04j]]"
1494.1414660473056j,"[[-8.49335566e-14-6.69275744e-04j  3.87395854e-07-2.23663105e-07j
   3.88495844e-07+2.24298170e-07j]
 [ 3.88495844e-07+2.24298170e-07j -8.49335566e-14-6.69275744e-04j
   3.87395854e-07-2.23663105e-07j]
 [ 3.87395854e-07-2.23663105e-07j  3.88495844e-07+2.24298170e-07j
  -8.49335566e-14-6.69275744e-04j]]"
1496.6547401701775j,"[[-3.55487769e-15-6.68151969e-04j  3.86083008e-07-2.22905124e-07j
   3.87132502e-07+2.23511084e-07j]
 [ 3.87132502e-07+2.23511084e-07j -3.55487769e-15-6.68151969e-04j
   3.86083008e-07-2.22905124e-07j]
 [ 3.86083008e-07-2.22905124e-07j  3.87132502e-07+2.23511084e-07j
  -3.55487769e-15-6.68151969e-04j]]"
1499.1680142930493j,"[[-5.44625504e-14-6.67031778e-04j  3.84955624e-07-2.22254252e-07j
   3.85815118e-07+2.22750483e-07j]
 [ 3.85815118e-07+2.22750483e-07j -5.44625504e-14-6.67031778e-04j
   3.84955624e-07-2.22254252e-07j]
 [ 3.84955624e-07-2.22254252e-07j  3.85815118e-07+2.22750483e-07j
  -5.44625504e-14-6.67031778e-04j]]"
1501.6812884159212j,"[[-6.15264166e-14-6.65915086e-04j  3.83419072e-07-2.21367083e-07j
   3.84392195e-07+2.21928959e-07j]
 [ 3.84392195e-07+2.21928959e-07j -6.15264166e-14-6.65915086e-04j
   3.83419072e-07-2.21367083e-07j]
 [ 3.83419072e-07-2.21367083e-07j  3.84392195e-07+2.21928959e-07j
  -6.15264166e-14-6.65915086e-04j]]"
1504.194562538793j,"[[5.14415163e-14-6.64803221e-04j 3.82177998e-07-2.20650579e-07j
  3.83148749e-07+2.21211039e-07j]
 [3.83148749e-07+2.21211039e-07j 5.14415163e-14-6.64803221e-04j
  3.82177998e-07-2.20650579e-07j]
 [3.82177998e-07-2.20650579e-07j 3.83148749e-07+2.21211039e-07j
  5.14415163e-14-6.64803221e-04j]]"
1506.7078366616647j,"[[-6.33988554e-14-6.63693736e-04j  3.80803065e-07-2.19856721e-07j
   3.81961706e-07+2.20525742e-07j]
 [ 3.81961706e-07+2.20525742e-07j -6.33988554e-14-6.63693736e-04j
   3.80803065e-07-2.19856721e-07j]
 [ 3.80803065e-07-2.19856721e-07j  3.81961706e-07+2.20525742e-07j
  -6.33988554e-14-6.63693736e-04j]]"
1509.2211107845364j,"[[1.28627110e-13-6.62589075e-04j 3.79745679e-07-2.19246223e-07j
  3.80731312e-07+2.19815377e-07j]
 [3.80731312e-07+2.19815377e-07j 1.28627110e-13-6.62589075e-04j
  3.79745679e-07-2.19246223e-07j]
 [3.79745679e-07-2.19246223e-07j 3.80731312e-07+2.19815377e-07j
  1.28627110e-13-6.62589075e-04j]]"
1511.7343849074084j,"[[8.82147966e-14-6.61487212e-04j 3.78430242e-07-2.18486787e-07j
  3.79479740e-07+2.19092722e-07j]
 [3.79479740e-07+2.19092722e-07j 8.82147966e-14-6.61487212e-04j
  3.78430242e-07-2.18486787e-07j]
 [3.78430242e-07-2.18486787e-07j 3.79479740e-07+2.19092722e-07j
  8.82147966e-14-6.61487212e-04j]]"
1514.2476590302801j,"[[4.78585142e-14-6.60389223e-04j 3.77214012e-07-2.17784583e-07j
  3.78044286e-07+2.18263953e-07j]
 [3.78044286e-07+2.18263953e-07j 4.78585142e-14-6.60389223e-04j
  3.77214012e-07-2.17784583e-07j]
 [3.77214012e-07-2.17784583e-07j 3.78044286e-07+2.18263953e-07j
  4.78585142e-14-6.60389223e-04j]]"
1516.760933153152j,"[[1.49733765e-13-6.59295434e-04j 3.75955420e-07-2.17057933e-07j
  3.77027454e-07+2.17676878e-07j]
 [3.77027454e-07+2.17676878e-07j 1.49733765e-13-6.59295434e-04j
  3.75955420e-07-2.17057933e-07j]
 [3.75955420e-07-2.17057933e-07j 3.77027454e-07+2.17676878e-07j
  1.49733765e-13-6.59295434e-04j]]"
1519.274207276024j,"[[1.67350986e-15-6.58204195e-04j 3.74589642e-07-2.16269437e-07j
  3.75612421e-07+2.16859919e-07j]
 [3.75612421e-07+2.16859919e-07j 1.67350986e-15-6.58204195e-04j
  3.74589642e-07-2.16269437e-07j]
 [3.74589642e-07-2.16269437e-07j 3.75612421e-07+2.16859919e-07j
  1.67350986e-15-6.58204195e-04j]]"
1521.7874813988958j,"[[1.06652459e-13-6.57117669e-04j 3.73507317e-07-2.15644573e-07j
  3.74336726e-07+2.16123396e-07j]
 [3.74336726e-07+2.16123396e-07j 1.06652459e-13-6.57117669e-04j
  3.73507317e-07-2.15644573e-07j]
 [3.73507317e-07-2.15644573e-07j 3.74336726e-07+2.16123396e-07j
  1.06652459e-13-6.57117669e-04j]]"
1524.3007555217678j,"[[6.76590423e-14-6.56034323e-04j 3.72305114e-07-2.14950491e-07j
  3.73284910e-07+2.15516124e-07j]
 [3.73284910e-07+2.15516124e-07j 6.76590423e-14-6.56034323e-04j
  3.72305114e-07-2.14950491e-07j]
 [3.72305114e-07-2.14950491e-07j 3.73284910e-07+2.15516124e-07j
  6.76590423e-14-6.56034323e-04j]]"
1526.8140296446395j,"[[4.89831041e-14-6.54954532e-04j 3.70865827e-07-2.14119556e-07j
  3.72014017e-07+2.14782359e-07j]
 [3.72014017e-07+2.14782359e-07j 4.89831041e-14-6.54954532e-04j
  3.70865827e-07-2.14119556e-07j]
 [3.70865827e-07-2.14119556e-07j 3.72014017e-07+2.14782359e-07j
  4.89831041e-14-6.54954532e-04j]]"
1529.3273037675112j,"[[1.23118453e-14-6.53877569e-04j 3.69767944e-07-2.13485634e-07j
  3.70703966e-07+2.14026065e-07j]
 [3.70703966e-07+2.14026065e-07j 1.23118453e-14-6.53877569e-04j
  3.69767944e-07-2.13485634e-07j]
 [3.69767944e-07-2.13485634e-07j 3.70703966e-07+2.14026065e-07j
  1.23118453e-14-6.53877569e-04j]]"
1531.840577890383j,"[[-2.83076970e-14-6.52804967e-04j  3.68500259e-07-2.12753750e-07j
   3.69611187e-07+2.13395093e-07j]
 [ 3.69611187e-07+2.13395093e-07j -2.83076970e-14-6.52804967e-04j
   3.68500259e-07-2.12753750e-07j]
 [ 3.68500259e-07-2.12753750e-07j  3.69611187e-07+2.13395093e-07j
  -2.83076970e-14-6.52804967e-04j]]"
1534.353852013255j,"[[-2.76939712e-14-6.51735837e-04j  3.67415443e-07-2.12127453e-07j
   3.68360988e-07+2.12673281e-07j]
 [ 3.68360988e-07+2.12673281e-07j -2.76939712e-14-6.51735837e-04j
   3.67415443e-07-2.12127453e-07j]
 [ 3.67415443e-07-2.12127453e-07j  3.68360988e-07+2.12673281e-07j
  -2.76939712e-14-6.51735837e-04j]]"
1536.8671261361267j,"[[-1.80648617e-13-6.50669654e-04j  3.66121320e-07-2.11380254e-07j
   3.67058296e-07+2.11921211e-07j]
 [ 3.67058296e-07+2.11921211e-07j -1.80648617e-13-6.50669654e-04j
   3.66121320e-07-2.11380254e-07j]
 [ 3.66121320e-07-2.11380254e-07j  3.67058296e-07+2.11921211e-07j
  -1.80648617e-13-6.50669654e-04j]]"
1539.3804002589986j,"[[-6.28638278e-14-6.49607796e-04j  3.65175862e-07-2.10834346e-07j
   3.66007288e-07+2.11314403e-07j]
 [ 3.66007288e-07+2.11314403e-07j -6.28638278e-14-6.49607796e-04j
   3.65175862e-07-2.10834346e-07j]
 [ 3.65175862e-07-2.10834346e-07j  3.66007288e-07+2.11314403e-07j
  -6.28638278e-14-6.49607796e-04j]]"
1541.8936743818706j,"[[-8.90432536e-14-6.48548809e-04j  3.63776820e-07-2.10026592e-07j
   3.64837636e-07+2.10639119e-07j]
 [ 3.64837636e-07+2.10639119e-07j -8.90432536e-14-6.48548809e-04j
   3.63776820e-07-2.10026592e-07j]
 [ 3.63776820e-07-2.10026592e-07j  3.64837636e-07+2.10639119e-07j
  -8.90432536e-14-6.48548809e-04j]]"
1544.4069485047423j,"[[4.26089385e-15-6.47493811e-04j 3.62662995e-07-2.09383544e-07j
  3.63552729e-07+2.09897260e-07j]
 [3.63552729e-07+2.09897260e-07j 4.26089385e-15-6.47493811e-04j
  3.62662995e-07-2.09383544e-07j]
 [3.62662995e-07-2.09383544e-07j 3.63552729e-07+2.09897260e-07j
  4.26089385e-15-6.47493811e-04j]]"
1546.9202226276143j,"[[-2.58944421e-14-6.46441112e-04j  3.61627302e-07-2.08785544e-07j
   3.62512774e-07+2.09296862e-07j]
 [ 3.62512774e-07+2.09296862e-07j -2.58944421e-14-6.46441112e-04j
   3.61627302e-07-2.08785544e-07j]
 [ 3.61627302e-07-2.08785544e-07j  3.62512774e-07+2.09296862e-07j
  -2.58944421e-14-6.46441112e-04j]]"
1549.433496750486j,"[[-7.82942080e-14-6.45392805e-04j  3.60407983e-07-2.08081661e-07j
   3.61255534e-07+2.08570943e-07j]
 [ 3.61255534e-07+2.08570943e-07j -7.82942080e-14-6.45392805e-04j
   3.60407983e-07-2.08081661e-07j]
 [ 3.60407983e-07-2.08081661e-07j  3.61255534e-07+2.08570943e-07j
  -7.82942080e-14-6.45392805e-04j]]"
1551.9467708733578j,"[[2.72155031e-14-6.44347918e-04j 3.59177042e-07-2.07370951e-07j
  3.60172466e-07+2.07945714e-07j]
 [3.60172466e-07+2.07945714e-07j 2.72155031e-14-6.44347918e-04j
  3.59177042e-07-2.07370951e-07j]
 [3.59177042e-07-2.07370951e-07j 3.60172466e-07+2.07945714e-07j
  2.72155031e-14-6.44347918e-04j]]"
1554.4600449962295j,"[[-5.06689575e-14-6.43305790e-04j  3.57968376e-07-2.06673122e-07j
   3.58886334e-07+2.07203191e-07j]
 [ 3.58886334e-07+2.07203191e-07j -5.06689575e-14-6.43305790e-04j
   3.57968376e-07-2.06673122e-07j]
 [ 3.57968376e-07-2.06673122e-07j  3.58886334e-07+2.07203191e-07j
  -5.06689575e-14-6.43305790e-04j]]"
1556.9733191191015j,"[[5.81744173e-14-6.42267134e-04j 3.56628411e-07-2.05899524e-07j
  3.57622945e-07+2.06473696e-07j]
 [3.57622945e-07+2.06473696e-07j 5.81744173e-14-6.42267134e-04j
  3.56628411e-07-2.05899524e-07j]
 [3.56628411e-07-2.05899524e-07j 3.57622945e-07+2.06473696e-07j
  5.81744173e-14-6.42267134e-04j]]"
1559.4865932419732j,"[[8.65677956e-15-6.41232033e-04j 3.55701907e-07-2.05364621e-07j
  3.56579775e-07+2.05871426e-07j]
 [3.56579775e-07+2.05871426e-07j 8.65677956e-15-6.41232033e-04j
  3.55701907e-07-2.05364621e-07j]
 [3.55701907e-07-2.05364621e-07j 3.56579775e-07+2.05871426e-07j
  8.65677956e-15-6.41232033e-04j]]"
1561.9998673648452j,"[[1.03558838e-14-6.40200121e-04j 3.54558294e-07-2.04704372e-07j
  3.55479517e-07+2.05236166e-07j]
 [3.55479517e-07+2.05236166e-07j 1.03558838e-14-6.40200121e-04j
  3.54558294e-07-2.04704372e-07j]
 [3.54558294e-07-2.04704372e-07j 3.55479517e-07+2.05236166e-07j
  1.03558838e-14-6.40200121e-04j]]"
1564.513141487717j,"[[9.94523479e-14-6.39171818e-04j 3.53412059e-07-2.04042581e-07j
  3.54308558e-07+2.04560093e-07j]
 [3.54308558e-07+2.04560093e-07j 9.94523479e-14-6.39171818e-04j
  3.53412059e-07-2.04042581e-07j]
 [3.53412059e-07-2.04042581e-07j 3.54308558e-07+2.04560093e-07j
  9.94523479e-14-6.39171818e-04j]]"
