iw_n,G_iw_n
1814.2697574481056j,"[[2.38582927e-13-5.51178490e-04j 2.62942127e-07-1.51809712e-07j
  2.63308198e-07+1.52021065e-07j]
 [2.63308198e-07+1.52021065e-07j 2.38582927e-13-5.51178490e-04j
  2.62942127e-07-1.51809712e-07j]
 [2.62942127e-07-1.51809712e-07j 2.63308198e-07+1.52021065e-07j
  2.38582927e-13-5.51178490e-04j]]"
1817.4113501016952j,"[[1.88387208e-13-5.50226317e-04j 2.61924071e-07-1.51221937e-07j
  2.62464138e-07+1.51533737e-07j]
 [2.62464138e-07+1.51533737e-07j 1.88387208e-13-5.50226317e-04j
  2.61924071e-07-1.51221937e-07j]
 [2.61924071e-07-1.51221937e-07j 2.62464138e-07+1.51533737e-07j
  1.88387208e-13-5.50226317e-04j]]"
1820.5529427552851j,"[[-1.34391481e-13-5.49276542e-04j  2.60914057e-07-1.50638786e-07j
   2.61606646e-07+1.51038680e-07j]
 [ 2.61606646e-07+1.51038680e-07j -1.34391481e-13-5.49276542e-04j
   2.60914057e-07-1.50638786e-07j]
 [ 2.60914057e-07-1.50638786e-07j  2.61606646e-07+1.51038680e-07j
  -1.34391481e-13-5.49276542e-04j]]"
1823.6945354088748j,"[[-1.57636718e-13-5.48331263e-04j  2.59676878e-07-1.49924500e-07j
   2.60290371e-07+1.50278731e-07j]
 [ 2.60290371e-07+1.50278731e-07j -1.57636718e-13-5.48331263e-04j
   2.59676878e-07-1.49924500e-07j]
 [ 2.59676878e-07-1.49924500e-07j  2.60290371e-07+1.50278731e-07j
  -1.57636718e-13-5.48331263e-04j]]"
1826.8361280624647j,"[[-1.05146505e-13-5.47388555e-04j  2.59092421e-07-1.49587065e-07j
   2.59784978e-07+1.49986936e-07j]
 [ 2.59784978e-07+1.49986936e-07j -1.05146505e-13-5.47388555e-04j
   2.59092421e-07-1.49587065e-07j]
 [ 2.59092421e-07-1.49587065e-07j  2.59784978e-07+1.49986936e-07j
  -1.05146505e-13-5.47388555e-04j]]"
1829.9777207160546j,"[[-2.15456009e-14-5.46448990e-04j  2.58231806e-07-1.49090200e-07j
   2.58965154e-07+1.49513607e-07j]
 [ 2.58965154e-07+1.49513607e-07j -2.15456009e-14-5.46448990e-04j
   2.58231806e-07-1.49090200e-07j]
 [ 2.58231806e-07-1.49090200e-07j  2.58965154e-07+1.49513607e-07j
  -2.15456009e-14-5.46448990e-04j]]"
1833.1193133696443j,"[[1.88288190e-13-5.45512336e-04j 2.57426086e-07-1.48625012e-07j
  2.58077575e-07+1.49001159e-07j]
 [2.58077575e-07+1.49001159e-07j 1.88288190e-13-5.45512336e-04j
  2.57426086e-07-1.48625012e-07j]
 [2.57426086e-07-1.48625012e-07j 2.58077575e-07+1.49001159e-07j
  1.88288190e-13-5.45512336e-04j]]"
1836.2609060232342j,"[[2.10229021e-13-5.44579173e-04j 2.56633277e-07-1.48167265e-07j
  2.57230178e-07+1.48511935e-07j]
 [2.57230178e-07+1.48511935e-07j 2.10229021e-13-5.44579173e-04j
  2.56633277e-07-1.48167265e-07j]
 [2.56633277e-07-1.48167265e-07j 2.57230178e-07+1.48511935e-07j
  2.10229021e-13-5.44579173e-04j]]"
1839.4024986768238j,"[[2.75433824e-13-5.43648502e-04j 2.55754793e-07-1.47660085e-07j
  2.56170629e-07+1.47900198e-07j]
 [2.56170629e-07+1.47900198e-07j 2.75433824e-13-5.43648502e-04j
  2.55754793e-07-1.47660085e-07j]
 [2.55754793e-07-1.47660085e-07j 2.56170629e-07+1.47900198e-07j
  2.75433824e-13-5.43648502e-04j]]"
1842.5440913304137j,"[[1.05881594e-13-5.42722067e-04j 2.54537783e-07-1.46957451e-07j
  2.55016951e-07+1.47234115e-07j]
 [2.55016951e-07+1.47234115e-07j 1.05881594e-13-5.42722067e-04j
  2.54537783e-07-1.46957451e-07j]
 [2.54537783e-07-1.46957451e-07j 2.55016951e-07+1.47234115e-07j
  1.05881594e-13-5.42722067e-04j]]"
1845.6856839840034j,"[[-1.41132833e-13-5.41797340e-04j  2.54174680e-07-1.46747822e-07j
   2.54646067e-07+1.47019981e-07j]
 [ 2.54646067e-07+1.47019981e-07j -1.41132833e-13-5.41797340e-04j
   2.54174680e-07-1.46747822e-07j]
 [ 2.54174680e-07-1.46747822e-07j  2.54646067e-07+1.47019981e-07j
  -1.41132833e-13-5.41797340e-04j]]"
1848.8272766375933j,"[[-2.30827951e-13-5.40877590e-04j  2.53025899e-07-1.46084572e-07j
   2.53730953e-07+1.46491642e-07j]
 [ 2.53730953e-07+1.46491642e-07j -2.30827951e-13-5.40877590e-04j
   2.53025899e-07-1.46084572e-07j]
 [ 2.53025899e-07-1.46084572e-07j  2.53730953e-07+1.46491642e-07j
  -2.30827951e-13-5.40877590e-04j]]"
1851.968869291183j,"[[-1.65305860e-13-5.39957984e-04j  2.52467067e-07-1.45761934e-07j
   2.52834842e-07+1.45974276e-07j]
 [ 2.52834842e-07+1.45974276e-07j -1.65305860e-13-5.39957984e-04j
   2.52467067e-07-1.45761934e-07j]
 [ 2.52467067e-07-1.45761934e-07j  2.52834842e-07+1.45974276e-07j
  -1.65305860e-13-5.39957984e-04j]]"
1855.1104619447729j,"[[-4.60792835e-15-5.39044761e-04j  2.51340982e-07-1.45111790e-07j
   2.51970318e-07+1.45475132e-07j]
 [ 2.51970318e-07+1.45475132e-07j -4.60792835e-15-5.39044761e-04j
   2.51340982e-07-1.45111790e-07j]
 [ 2.51340982e-07-1.45111790e-07j  2.51970318e-07+1.45475132e-07j
  -4.60792835e-15-5.39044761e-04j]]"
1858.2520545983625j,"[[2.14050837e-13-5.38133982e-04j 2.50498806e-07-1.44625546e-07j
  2.51212753e-07+1.45037767e-07j]
 [2.51212753e-07+1.45037767e-07j 2.14050837e-13-5.38133982e-04j
  2.50498806e-07-1.44625546e-07j]
 [2.50498806e-07-1.44625546e-07j 2.51212753e-07+1.45037767e-07j
  2.14050837e-13-5.38133982e-04j]]"
1861.3936472519524j,"[[3.48465399e-13-5.37223914e-04j 2.49667637e-07-1.44145667e-07j
  2.50267403e-07+1.44491958e-07j]
 [2.50267403e-07+1.44491958e-07j 3.48465399e-13-5.37223914e-04j
  2.49667637e-07-1.44145667e-07j]
 [2.49667637e-07-1.44145667e-07j 2.50267403e-07+1.44491958e-07j
  3.48465399e-13-5.37223914e-04j]]"
1864.5352399055423j,"[[2.39288036e-13-5.36321026e-04j 2.48687984e-07-1.43580074e-07j
  2.49448458e-07+1.44019127e-07j]
 [2.49448458e-07+1.44019127e-07j 2.39288036e-13-5.36321026e-04j
  2.48687984e-07-1.43580074e-07j]
 [2.48687984e-07-1.43580074e-07j 2.49448458e-07+1.44019127e-07j
  2.39288036e-13-5.36321026e-04j]]"
1867.676832559132j,"[[6.34936178e-14-5.35419113e-04j 2.48028140e-07-1.43199109e-07j
  2.48566793e-07+1.43510110e-07j]
 [2.48566793e-07+1.43510110e-07j 6.34936178e-14-5.35419113e-04j
  2.48028140e-07-1.43199109e-07j]
 [2.48028140e-07-1.43199109e-07j 2.48566793e-07+1.43510110e-07j
  6.34936178e-14-5.35419113e-04j]]"
1870.8184252127219j,"[[-1.11964297e-13-5.34519793e-04j  2.47360199e-07-1.42813489e-07j
   2.48028033e-07+1.43199036e-07j]
 [ 2.48028033e-07+1.43199036e-07j -1.11964297e-13-5.34519793e-04j
   2.47360199e-07-1.42813489e-07j]
 [ 2.47360199e-07-1.42813489e-07j  2.48028033e-07+1.43199036e-07j
  -1.11964297e-13-5.34519793e-04j]]"
1873.9600178663115j,"[[-1.61283349e-13-5.33623250e-04j  2.46417120e-07-1.42269004e-07j
   2.46791306e-07+1.42485009e-07j]
 [ 2.46791306e-07+1.42485009e-07j -1.61283349e-13-5.33623250e-04j
   2.46417120e-07-1.42269004e-07j]
 [ 2.46417120e-07-1.42269004e-07j  2.46791306e-07+1.42485009e-07j
  -1.61283349e-13-5.33623250e-04j]]"
1877.1016105199014j,"[[-1.36979201e-13-5.32730804e-04j  2.45512571e-07-1.41746751e-07j
   2.45920252e-07+1.41982124e-07j]
 [ 2.45920252e-07+1.41982124e-07j -1.36979201e-13-5.32730804e-04j
   2.45512571e-07-1.41746751e-07j]
 [ 2.45512571e-07-1.41746751e-07j  2.45920252e-07+1.41982124e-07j
  -1.36979201e-13-5.32730804e-04j]]"
1880.243203173491j,"[[1.60315290e-13-5.31839462e-04j 2.44664325e-07-1.41257026e-07j
  2.45159136e-07+1.41542683e-07j]
 [2.45159136e-07+1.41542683e-07j 1.60315290e-13-5.31839462e-04j
  2.44664325e-07-1.41257026e-07j]
 [2.44664325e-07-1.41257026e-07j 2.45159136e-07+1.41542683e-07j
  1.60315290e-13-5.31839462e-04j]]"
1883.384795827081j,"[[2.74152943e-13-5.30952286e-04j 2.43609238e-07-1.40647863e-07j
  2.44017441e-07+1.40883535e-07j]
 [2.44017441e-07+1.40883535e-07j 2.74152943e-13-5.30952286e-04j
  2.43609238e-07-1.40647863e-07j]
 [2.43609238e-07-1.40647863e-07j 2.44017441e-07+1.40883535e-07j
  2.74152943e-13-5.30952286e-04j]]"
1886.5263884806707j,"[[2.20871380e-13-5.30069159e-04j 2.43014320e-07-1.40304393e-07j
  2.43437835e-07+1.40548900e-07j]
 [2.43437835e-07+1.40548900e-07j 2.20871380e-13-5.30069159e-04j
  2.43014320e-07-1.40304393e-07j]
 [2.43014320e-07-1.40304393e-07j 2.43437835e-07+1.40548900e-07j
  2.20871380e-13-5.30069159e-04j]]"
1889.6679811342606j,"[[1.88186726e-13-5.29187785e-04j 2.42484627e-07-1.39998559e-07j
  2.42968356e-07+1.40277847e-07j]
 [2.42968356e-07+1.40277847e-07j 1.88186726e-13-5.29187785e-04j
  2.42484627e-07-1.39998559e-07j]
 [2.42484627e-07-1.39998559e-07j 2.42968356e-07+1.40277847e-07j
  1.88186726e-13-5.29187785e-04j]]"
1892.8095737878502j,"[[-1.18830165e-13-5.28309188e-04j  2.41576168e-07-1.39474065e-07j
   2.41801196e-07+1.39603991e-07j]
 [ 2.41801196e-07+1.39603991e-07j -1.18830165e-13-5.28309188e-04j
   2.41576168e-07-1.39474065e-07j]
 [ 2.41576168e-07-1.39474065e-07j  2.41801196e-07+1.39603991e-07j
  -1.18830165e-13-5.28309188e-04j]]"
1895.9511664414401j,"[[-1.94268802e-13-5.27434841e-04j  2.40756621e-07-1.39000908e-07j
   2.41061499e-07+1.39176916e-07j]
 [ 2.41061499e-07+1.39176916e-07j -1.94268802e-13-5.27434841e-04j
   2.40756621e-07-1.39000908e-07j]
 [ 2.40756621e-07-1.39000908e-07j  2.41061499e-07+1.39176916e-07j
  -1.94268802e-13-5.27434841e-04j]]"
1899.09275909503j,"[[-2.22186295e-13-5.26561860e-04j  2.39985420e-07-1.38555653e-07j
   2.40519436e-07+1.38863949e-07j]
 [ 2.40519436e-07+1.38863949e-07j -2.22186295e-13-5.26561860e-04j
   2.39985420e-07-1.38555653e-07j]
 [ 2.39985420e-07-1.38555653e-07j  2.40519436e-07+1.38863949e-07j
  -2.22186295e-13-5.26561860e-04j]]"
1902.2343517486197j,"[[-5.50558803e-14-5.25691489e-04j  2.38965116e-07-1.37966583e-07j
   2.39384374e-07+1.38208620e-07j]
 [ 2.39384374e-07+1.38208620e-07j -5.50558803e-14-5.25691489e-04j
   2.38965116e-07-1.37966583e-07j]
 [ 2.38965116e-07-1.37966583e-07j  2.39384374e-07+1.38208620e-07j
  -5.50558803e-14-5.25691489e-04j]]"
1905.3759444022096j,"[[9.85711388e-14-5.24824870e-04j 2.38375823e-07-1.37626342e-07j
  2.38863621e-07+1.37907980e-07j]
 [2.38863621e-07+1.37907980e-07j 9.85711388e-14-5.24824870e-04j
  2.38375823e-07-1.37626342e-07j]
 [2.38375823e-07-1.37626342e-07j 2.38863621e-07+1.37907980e-07j
  9.85711388e-14-5.24824870e-04j]]"
1908.5175370557993j,"[[1.98272799e-13-5.23961574e-04j 2.37657195e-07-1.37211447e-07j
  2.38107172e-07+1.37471237e-07j]
 [2.38107172e-07+1.37471237e-07j 1.98272799e-13-5.23961574e-04j
  2.37657195e-07-1.37211447e-07j]
 [2.37657195e-07-1.37211447e-07j 2.38107172e-07+1.37471237e-07j
  1.98272799e-13-5.23961574e-04j]]"
1911.6591297093892j,"[[2.25977398e-13-5.23099879e-04j 2.36902339e-07-1.36775643e-07j
  2.37197829e-07+1.36946217e-07j]
 [2.37197829e-07+1.36946217e-07j 2.25977398e-13-5.23099879e-04j
  2.36902339e-07-1.36775643e-07j]
 [2.36902339e-07-1.36775643e-07j 2.37197829e-07+1.36946217e-07j
  2.25977398e-13-5.23099879e-04j]]"
1914.8007223629788j,"[[-5.46590275e-14-5.22241605e-04j  2.36142114e-07-1.36336724e-07j
   2.36638103e-07+1.36623068e-07j]
 [ 2.36638103e-07+1.36623068e-07j -5.46590275e-14-5.22241605e-04j
   2.36142114e-07-1.36336724e-07j]
 [ 2.36142114e-07-1.36336724e-07j  2.36638103e-07+1.36623068e-07j
  -5.46590275e-14-5.22241605e-04j]]"
1917.9423150165687j,"[[-1.89775767e-13-5.21385885e-04j  2.35035714e-07-1.35697933e-07j
   2.35576784e-07+1.36010312e-07j]
 [ 2.35576784e-07+1.36010312e-07j -1.89775767e-13-5.21385885e-04j
   2.35035714e-07-1.35697933e-07j]
 [ 2.35035714e-07-1.35697933e-07j  2.35576784e-07+1.36010312e-07j
  -1.89775767e-13-5.21385885e-04j]]"
1921.0839076701584j,"[[-3.09842110e-13-5.20533077e-04j  2.34502503e-07-1.35390097e-07j
   2.34761732e-07+1.35539737e-07j]
 [ 2.34761732e-07+1.35539737e-07j -3.09842110e-13-5.20533077e-04j
   2.34502503e-07-1.35390097e-07j]
 [ 2.34502503e-07-1.35390097e-07j  2.34761732e-07+1.35539737e-07j
  -3.09842110e-13-5.20533077e-04j]]"
1924.2255003237483j,"[[-1.33756084e-13-5.19683610e-04j  2.33559323e-07-1.34845552e-07j
   2.33977411e-07+1.35086906e-07j]
 [ 2.33977411e-07+1.35086906e-07j -1.33756084e-13-5.19683610e-04j
   2.33559323e-07-1.34845552e-07j]
 [ 2.33559323e-07-1.34845552e-07j  2.33977411e-07+1.35086906e-07j
  -1.33756084e-13-5.19683610e-04j]]"
1927.3670929773382j,"[[8.02873534e-14-5.18836954e-04j 2.32833337e-07-1.34426388e-07j
  2.33603040e-07+1.34870777e-07j]
 [2.33603040e-07+1.34870777e-07j 8.02873534e-14-5.18836954e-04j
  2.32833337e-07-1.34426388e-07j]
 [2.32833337e-07-1.34426388e-07j 2.33603040e-07+1.34870777e-07j
  8.02873534e-14-5.18836954e-04j]]"
1930.5086856309279j,"[[2.12362613e-13-5.17993332e-04j 2.32515049e-07-1.34242617e-07j
  2.32851660e-07+1.34436973e-07j]
 [2.32851660e-07+1.34436973e-07j 2.12362613e-13-5.17993332e-04j
  2.32515049e-07-1.34242617e-07j]
 [2.32515049e-07-1.34242617e-07j 2.32851660e-07+1.34436973e-07j
  2.12362613e-13-5.17993332e-04j]]"
1933.6502782845178j,"[[2.64804490e-13-5.17151357e-04j 2.31503774e-07-1.33658758e-07j
  2.31562854e-07+1.33692882e-07j]
 [2.31562854e-07+1.33692882e-07j 2.64804490e-13-5.17151357e-04j
  2.31503774e-07-1.33658758e-07j]
 [2.31503774e-07-1.33658758e-07j 2.31562854e-07+1.33692882e-07j
  2.64804490e-13-5.17151357e-04j]]"
1936.7918709381074j,"[[1.14611280e-13-5.16312571e-04j 2.30472942e-07-1.33063610e-07j
  2.30977276e-07+1.33354783e-07j]
 [2.30977276e-07+1.33354783e-07j 1.14611280e-13-5.16312571e-04j
  2.30472942e-07-1.33063610e-07j]
 [2.30472942e-07-1.33063610e-07j 2.30977276e-07+1.33354783e-07j
  1.14611280e-13-5.16312571e-04j]]"
1939.9334635916973j,"[[-8.06602267e-14-5.15475714e-04j  2.30159147e-07-1.32882451e-07j
   2.30569885e-07+1.33119569e-07j]
 [ 2.30569885e-07+1.33119569e-07j -8.06602267e-14-5.15475714e-04j
   2.30159147e-07-1.32882451e-07j]
 [ 2.30159147e-07-1.32882451e-07j  2.30569885e-07+1.33119569e-07j
  -8.06602267e-14-5.15475714e-04j]]"
1943.075056245287j,"[[-2.72919056e-13-5.14643386e-04j  2.29360670e-07-1.32421456e-07j
   2.29688116e-07+1.32610483e-07j]
 [ 2.29688116e-07+1.32610483e-07j -2.72919056e-13-5.14643386e-04j
   2.29360670e-07-1.32421456e-07j]
 [ 2.29360670e-07-1.32421456e-07j  2.29688116e-07+1.32610483e-07j
  -2.72919056e-13-5.14643386e-04j]]"
1946.2166488988769j,"[[-2.72952773e-13-5.13811684e-04j  2.28434363e-07-1.31886643e-07j
   2.28707342e-07+1.32044228e-07j]
 [ 2.28707342e-07+1.32044228e-07j -2.72952773e-13-5.13811684e-04j
   2.28434363e-07-1.31886643e-07j]
 [ 2.28434363e-07-1.31886643e-07j  2.28707342e-07+1.32044228e-07j
  -2.72952773e-13-5.13811684e-04j]]"
1949.3582415524666j,"[[-1.33355040e-13-5.12983734e-04j  2.27576320e-07-1.31391258e-07j
   2.28146251e-07+1.31720289e-07j]
 [ 2.28146251e-07+1.31720289e-07j -1.33355040e-13-5.12983734e-04j
   2.27576320e-07-1.31391258e-07j]
 [ 2.27576320e-07-1.31391258e-07j  2.28146251e-07+1.31720289e-07j
  -1.33355040e-13-5.12983734e-04j]]"
1952.4998342060564j,"[[1.19967838e-13-5.12158503e-04j 2.26891943e-07-1.30996130e-07j
  2.27202684e-07+1.31175521e-07j]
 [2.27202684e-07+1.31175521e-07j 1.19967838e-13-5.12158503e-04j
  2.26891943e-07-1.30996130e-07j]
 [2.26891943e-07-1.30996130e-07j 2.27202684e-07+1.31175521e-07j
  1.19967838e-13-5.12158503e-04j]]"
1955.6414268596461j,"[[1.84465307e-13-5.11336207e-04j 2.26445920e-07-1.30738615e-07j
  2.26711419e-07+1.30891894e-07j]
 [2.26711419e-07+1.30891894e-07j 1.84465307e-13-5.11336207e-04j
  2.26445920e-07-1.30738615e-07j]
 [2.26445920e-07-1.30738615e-07j 2.26711419e-07+1.30891894e-07j
  1.84465307e-13-5.11336207e-04j]]"
1958.783019513236j,"[[1.69797355e-13-5.10514866e-04j 2.25281418e-07-1.30066306e-07j
  2.25851606e-07+1.30395469e-07j]
 [2.25851606e-07+1.30395469e-07j 1.69797355e-13-5.10514866e-04j
  2.25281418e-07-1.30066306e-07j]
 [2.25281418e-07-1.30066306e-07j 2.25851606e-07+1.30395469e-07j
  1.69797355e-13-5.10514866e-04j]]"
1961.924612166826j,"[[-5.23035938e-14-5.09698983e-04j  2.24932370e-07-1.29864782e-07j
   2.25316699e-07+1.30086641e-07j]
 [ 2.25316699e-07+1.30086641e-07j -5.23035938e-14-5.09698983e-04j
   2.24932370e-07-1.29864782e-07j]
 [ 2.24932370e-07-1.29864782e-07j  2.25316699e-07+1.30086641e-07j
  -5.23035938e-14-5.09698983e-04j]]"
1965.0662048204156j,"[[-2.13640946e-13-5.08882672e-04j  2.24060341e-07-1.29361291e-07j
   2.24405072e-07+1.29560331e-07j]
 [ 2.24405072e-07+1.29560331e-07j -2.13640946e-13-5.08882672e-04j
   2.24060341e-07-1.29361291e-07j]
 [ 2.24060341e-07-1.29361291e-07j  2.24405072e-07+1.29560331e-07j
  -2.13640946e-13-5.08882672e-04j]]"
1968.2077974740055j,"[[-2.60831760e-13-5.08071234e-04j  2.23217004e-07-1.28874392e-07j
   2.23636789e-07+1.29116767e-07j]
 [ 2.23636789e-07+1.29116767e-07j -2.60831760e-13-5.08071234e-04j
   2.23217004e-07-1.28874392e-07j]
 [ 2.23217004e-07-1.28874392e-07j  2.23636789e-07+1.29116767e-07j
  -2.60831760e-13-5.08071234e-04j]]"
1971.3493901275951j,"[[-2.22884737e-13-5.07261816e-04j  2.22484386e-07-1.28451420e-07j
   2.22931154e-07+1.28709367e-07j]
 [ 2.22931154e-07+1.28709367e-07j -2.22884737e-13-5.07261816e-04j
   2.22484386e-07-1.28451420e-07j]
 [ 2.22484386e-07-1.28451420e-07j  2.22931154e-07+1.28709367e-07j
  -2.22884737e-13-5.07261816e-04j]]"
1974.490982781185j,"[[4.74853127e-14-5.06454554e-04j 2.21930046e-07-1.28131358e-07j
  2.22398379e-07+1.28401772e-07j]
 [2.22398379e-07+1.28401772e-07j 4.74853127e-14-5.06454554e-04j
  2.21930046e-07-1.28131358e-07j]
 [2.21930046e-07-1.28131358e-07j 2.22398379e-07+1.28401772e-07j
  4.74853127e-14-5.06454554e-04j]]"
1977.6325754347747j,"[[9.46431312e-14-5.05650342e-04j 2.21119656e-07-1.27663499e-07j
  2.21500905e-07+1.27883604e-07j]
 [2.21500905e-07+1.27883604e-07j 9.46431312e-14-5.05650342e-04j
  2.21119656e-07-1.27663499e-07j]
 [2.21119656e-07-1.27663499e-07j 2.21500905e-07+1.27883604e-07j
  9.46431312e-14-5.05650342e-04j]]"
1980.7741680883646j,"[[2.31524829e-13-5.04847551e-04j 2.20308882e-07-1.27195398e-07j
  2.20773295e-07+1.27463516e-07j]
 [2.20773295e-07+1.27463516e-07j 2.31524829e-13-5.04847551e-04j
  2.20308882e-07-1.27195398e-07j]
 [2.20308882e-07-1.27195398e-07j 2.20773295e-07+1.27463516e-07j
  2.31524829e-13-5.04847551e-04j]]"
1983.9157607419543j,"[[1.99592385e-13-5.04049586e-04j 2.19998754e-07-1.27016342e-07j
  2.20452908e-07+1.27278535e-07j]
 [2.20452908e-07+1.27278535e-07j 1.99592385e-13-5.04049586e-04j
  2.19998754e-07-1.27016342e-07j]
 [2.19998754e-07-1.27016342e-07j 2.20452908e-07+1.27278535e-07j
  1.99592385e-13-5.04049586e-04j]]"
1987.0573533955442j,"[[1.09832306e-14-5.03251426e-04j 2.19349530e-07-1.26641516e-07j
  2.19662255e-07+1.26822055e-07j]
 [2.19662255e-07+1.26822055e-07j 1.09832306e-14-5.03251426e-04j
  2.19349530e-07-1.26641516e-07j]
 [2.19349530e-07-1.26641516e-07j 2.19662255e-07+1.26822055e-07j
  1.09832306e-14-5.03251426e-04j]]"
1990.1989460491338j,"[[-1.53195708e-13-5.02456988e-04j  2.18331144e-07-1.26053552e-07j
   2.18763065e-07+1.26302907e-07j]
 [ 2.18763065e-07+1.26302907e-07j -1.53195708e-13-5.02456988e-04j
   2.18331144e-07-1.26053552e-07j]
 [ 2.18331144e-07-1.26053552e-07j  2.18763065e-07+1.26302907e-07j
  -1.53195708e-13-5.02456988e-04j]]"
1993.3405387027237j,"[[-2.36263322e-13-5.01665077e-04j  2.17695037e-07-1.25686297e-07j
   2.18214065e-07+1.25985932e-07j]
 [ 2.18214065e-07+1.25985932e-07j -2.36263322e-13-5.01665077e-04j
   2.17695037e-07-1.25686297e-07j]
 [ 2.17695037e-07-1.25686297e-07j  2.18214065e-07+1.25985932e-07j
  -2.36263322e-13-5.01665077e-04j]]"
1996.4821313563136j,"[[-4.42419313e-14-5.00875850e-04j  2.16815261e-07-1.25178353e-07j
   2.17356993e-07+1.25491127e-07j]
 [ 2.17356993e-07+1.25491127e-07j -4.42419313e-14-5.00875850e-04j
   2.16815261e-07-1.25178353e-07j]
 [ 2.16815261e-07-1.25178353e-07j  2.17356993e-07+1.25491127e-07j
  -4.42419313e-14-5.00875850e-04j]]"
1999.6237240099033j,"[[2.93050955e-14-5.00089475e-04j 2.16405580e-07-1.24941823e-07j
  2.16763987e-07+1.25148754e-07j]
 [2.16763987e-07+1.25148754e-07j 2.93050955e-14-5.00089475e-04j
  2.16405580e-07-1.24941823e-07j]
 [2.16405580e-07-1.24941823e-07j 2.16763987e-07+1.25148754e-07j
  2.93050955e-14-5.00089475e-04j]]"
2002.7653166634932j,"[[1.54335807e-13-4.99303944e-04j 2.15895522e-07-1.24647334e-07j
  2.16231426e-07+1.24841281e-07j]
 [2.16231426e-07+1.24841281e-07j 1.54335807e-13-4.99303944e-04j
  2.15895522e-07-1.24647334e-07j]
 [2.15895522e-07-1.24647334e-07j 2.16231426e-07+1.24841281e-07j
  1.54335807e-13-4.99303944e-04j]]"
2005.9069093170829j,"[[2.46056193e-13-4.98522821e-04j 2.15113549e-07-1.24195866e-07j
  2.15667742e-07+1.24515833e-07j]
 [2.15667742e-07+1.24515833e-07j 2.46056193e-13-4.98522821e-04j
  2.15113549e-07-1.24195866e-07j]
 [2.15113549e-07-1.24195866e-07j 2.15667742e-07+1.24515833e-07j
  2.46056193e-13-4.98522821e-04j]]"
2009.0485019706728j,"[[1.06363371e-13-4.97742631e-04j 2.14541051e-07-1.23865334e-07j
  2.14962371e-07+1.24108580e-07j]
 [2.14962371e-07+1.24108580e-07j 1.06363371e-13-4.97742631e-04j
  2.14541051e-07-1.23865334e-07j]
 [2.14541051e-07-1.23865334e-07j 2.14962371e-07+1.24108580e-07j
  1.06363371e-13-4.97742631e-04j]]"
2012.1900946242624j,"[[-8.82129990e-14-4.96966275e-04j  2.13890531e-07-1.23489751e-07j
   2.14241425e-07+1.23692345e-07j]
 [ 2.14241425e-07+1.23692345e-07j -8.82129990e-14-4.96966275e-04j
   2.13890531e-07-1.23489751e-07j]
 [ 2.13890531e-07-1.23489751e-07j  2.14241425e-07+1.23692345e-07j
  -8.82129990e-14-4.96966275e-04j]]"
2015.3316872778523j,"[[-1.82217827e-13-4.96191013e-04j  2.12879234e-07-1.22905882e-07j
   2.13438868e-07+1.23228989e-07j]
 [ 2.13438868e-07+1.23228989e-07j -1.82217827e-13-4.96191013e-04j
   2.12879234e-07-1.22905882e-07j]
 [ 2.12879234e-07-1.22905882e-07j  2.13438868e-07+1.23228989e-07j
  -1.82217827e-13-4.96191013e-04j]]"
2018.473279931442j,"[[-1.01006064e-13-4.95419268e-04j  2.12578205e-07-1.22732084e-07j
   2.12865618e-07+1.22898028e-07j]
 [ 2.12865618e-07+1.22898028e-07j -1.01006064e-13-4.95419268e-04j
   2.12578205e-07-1.22732084e-07j]
 [ 2.12578205e-07-1.22732084e-07j  2.12865618e-07+1.22898028e-07j
  -1.01006064e-13-4.95419268e-04j]]"
2021.614872585032j,"[[3.61361887e-15-4.94649680e-04j 2.11615663e-07-1.22176352e-07j
  2.11897770e-07+1.22339242e-07j]
 [2.11897770e-07+1.22339242e-07j 3.61361887e-15-4.94649680e-04j
  2.11615663e-07-1.22176352e-07j]
 [2.11615663e-07-1.22176352e-07j 2.11897770e-07+1.22339242e-07j
  3.61361887e-15-4.94649680e-04j]]"
2024.7564652386216j,"[[1.83744859e-13-4.93881520e-04j 2.10909381e-07-1.21768592e-07j
  2.11500765e-07+1.22110032e-07j]
 [2.11500765e-07+1.22110032e-07j 1.83744859e-13-4.93881520e-04j
  2.10909381e-07-1.21768592e-07j]
 [2.10909381e-07-1.21768592e-07j 2.11500765e-07+1.22110032e-07j
  1.83744859e-13-4.93881520e-04j]]"
2027.8980578922115j,"[[2.67459256e-13-4.9311593e-04j 2.10459772e-07-1.2150903e-07j
  2.10885583e-07+1.2175483e-07j]
 [2.10885583e-07+1.2175483e-07j 2.67459256e-13-4.9311593e-04j
  2.10459772e-07-1.2150903e-07j]
 [2.10459772e-07-1.2150903e-07j 2.10885583e-07+1.2175483e-07j
  2.67459256e-13-4.9311593e-04j]]"
2031.0396505458014j,"[[2.06825808e-13-4.92354051e-04j 2.09674128e-07-1.21055429e-07j
  2.10085611e-07+1.21292970e-07j]
 [2.10085611e-07+1.21292970e-07j 2.06825808e-13-4.92354051e-04j
  2.09674128e-07-1.21055429e-07j]
 [2.09674128e-07-1.21055429e-07j 2.10085611e-07+1.21292970e-07j
  2.06825808e-13-4.92354051e-04j]]"
