iw_n,G_iw_n
1138.3037381507017j,"[[-1.54128250e-15-8.78485687e-04j  6.67183896e-07-3.85198748e-07j
   6.70225397e-07+3.86954664e-07j]
 [ 6.70225397e-07+3.86954664e-07j -1.54128250e-15-8.78485687e-04j
   6.67183896e-07-3.85198748e-07j]
 [ 6.67183896e-07-3.85198748e-07j  6.70225397e-07+3.86954664e-07j
  -1.54128250e-15-8.78485687e-04j]]"
1140.398133253095j,"[[-3.92687798e-14-8.76870863e-04j  6.64988705e-07-3.83931628e-07j
   6.67379950e-07+3.85312126e-07j]
 [ 6.67379950e-07+3.85312126e-07j -3.92687798e-14-8.76870863e-04j
   6.64988705e-07-3.83931628e-07j]
 [ 6.64988705e-07-3.83931628e-07j  6.67379950e-07+3.85312126e-07j
  -3.92687798e-14-8.76870863e-04j]]"
1142.492528355488j,"[[5.50592952e-14-8.75263736e-04j 6.62269254e-07-3.82361222e-07j
  6.64325341e-07+3.83548578e-07j]
 [6.64325341e-07+3.83548578e-07j 5.50592952e-14-8.75263736e-04j
  6.62269254e-07-3.82361222e-07j]
 [6.62269254e-07-3.82361222e-07j 6.64325341e-07+3.83548578e-07j
  5.50592952e-14-8.75263736e-04j]]"
1144.5869234578813j,"[[-7.00333139e-14-8.73662269e-04j  6.60195323e-07-3.81163692e-07j
   6.62374861e-07+3.82422215e-07j]
 [ 6.62374861e-07+3.82422215e-07j -7.00333139e-14-8.73662269e-04j
   6.60195323e-07-3.81163692e-07j]
 [ 6.60195323e-07-3.81163692e-07j  6.62374861e-07+3.82422215e-07j
  -7.00333139e-14-8.73662269e-04j]]"
1146.6813185602743j,"[[2.04495182e-13-8.72067701e-04j 6.57297933e-07-3.79491245e-07j
  6.59876586e-07+3.80979955e-07j]
 [6.59876586e-07+3.80979955e-07j 2.04495182e-13-8.72067701e-04j
  6.57297933e-07-3.79491245e-07j]
 [6.57297933e-07-3.79491245e-07j 6.59876586e-07+3.80979955e-07j
  2.04495182e-13-8.72067701e-04j]]"
1148.7757136626676j,"[[6.31631847e-14-8.70478405e-04j 6.55538010e-07-3.78475147e-07j
  6.57838116e-07+3.79803263e-07j]
 [6.57838116e-07+3.79803263e-07j 6.31631847e-14-8.70478405e-04j
  6.55538010e-07-3.78475147e-07j]
 [6.55538010e-07-3.78475147e-07j 6.57838116e-07+3.79803263e-07j
  6.31631847e-14-8.70478405e-04j]]"
1150.8701087650609j,"[[1.38628735e-13-8.68894036e-04j 6.52562457e-07-3.76756991e-07j
  6.55079241e-07+3.78210195e-07j]
 [6.55079241e-07+3.78210195e-07j 1.38628735e-13-8.68894036e-04j
  6.52562457e-07-3.76756991e-07j]
 [6.52562457e-07-3.76756991e-07j 6.55079241e-07+3.78210195e-07j
  1.38628735e-13-8.68894036e-04j]]"
1152.9645038674541j,"[[-6.12104015e-14-8.67315489e-04j  6.50385362e-07-3.75500089e-07j
   6.52614503e-07+3.76786992e-07j]
 [ 6.52614503e-07+3.76786992e-07j -6.12104015e-14-8.67315489e-04j
   6.50385362e-07-3.75500089e-07j]
 [ 6.50385362e-07-3.75500089e-07j  6.52614503e-07+3.76786992e-07j
  -6.12104015e-14-8.67315489e-04j]]"
1155.0588989698474j,"[[-2.75071915e-13-8.65741156e-04j  6.47841554e-07-3.74031716e-07j
   6.50411564e-07+3.75515325e-07j]
 [ 6.50411564e-07+3.75515325e-07j -2.75071915e-13-8.65741156e-04j
   6.47841554e-07-3.74031716e-07j]
 [ 6.47841554e-07-3.74031716e-07j  6.50411564e-07+3.75515325e-07j
  -2.75071915e-13-8.65741156e-04j]]"
1157.1532940722404j,"[[-1.97592094e-13-8.64175169e-04j  6.45144502e-07-3.72474343e-07j
   6.47624499e-07+3.73906275e-07j]
 [ 6.47624499e-07+3.73906275e-07j -1.97592094e-13-8.64175169e-04j
   6.45144502e-07-3.72474343e-07j]
 [ 6.45144502e-07-3.72474343e-07j  6.47624499e-07+3.73906275e-07j
  -1.97592094e-13-8.64175169e-04j]]"
1159.2476891746337j,"[[-2.85899540e-14-8.62615435e-04j  6.43352933e-07-3.71439819e-07j
   6.45225006e-07+3.72520672e-07j]
 [ 6.45225006e-07+3.72520672e-07j -2.85899540e-14-8.62615435e-04j
   6.43352933e-07-3.71439819e-07j]
 [ 6.43352933e-07-3.71439819e-07j  6.45225006e-07+3.72520672e-07j
  -2.85899540e-14-8.62615435e-04j]]"
1161.3420842770267j,"[[9.69947711e-15-8.61058799e-04j 6.41056410e-07-3.70114186e-07j
  6.42947674e-07+3.71205883e-07j]
 [6.42947674e-07+3.71205883e-07j 9.69947711e-15-8.61058799e-04j
  6.41056410e-07-3.70114186e-07j]
 [6.41056410e-07-3.70114186e-07j 6.42947674e-07+3.71205883e-07j
  9.69947711e-15-8.61058799e-04j]]"
1163.43647937942j,"[[-1.35967581e-13-8.59506505e-04j  6.38509541e-07-3.68643855e-07j
   6.40717425e-07+3.69918470e-07j]
 [ 6.40717425e-07+3.69918470e-07j -1.35967581e-13-8.59506505e-04j
   6.38509541e-07-3.68643855e-07j]
 [ 6.38509541e-07-3.68643855e-07j  6.40717425e-07+3.69918470e-07j
  -1.35967581e-13-8.59506505e-04j]]"
1165.5308744818133j,"[[-1.65094281e-13-8.57963597e-04j  6.36676595e-07-3.67585281e-07j
   6.38808906e-07+3.68816566e-07j]
 [ 6.38808906e-07+3.68816566e-07j -1.65094281e-13-8.57963597e-04j
   6.36676595e-07-3.67585281e-07j]
 [ 6.36676595e-07-3.67585281e-07j  6.38808906e-07+3.68816566e-07j
  -1.65094281e-13-8.57963597e-04j]]"
1167.6252695842065j,"[[3.20895674e-14-8.56423998e-04j 6.34172707e-07-3.66139726e-07j
  6.36238239e-07+3.67332205e-07j]
 [6.36238239e-07+3.67332205e-07j 3.20895674e-14-8.56423998e-04j
  6.34172707e-07-3.66139726e-07j]
 [6.34172707e-07-3.66139726e-07j 6.36238239e-07+3.67332205e-07j
  3.20895674e-14-8.56423998e-04j]]"
1169.7196646865996j,"[[-1.67005294e-13-8.54890843e-04j  6.31618440e-07-3.64665334e-07j
   6.34149396e-07+3.66126360e-07j]
 [ 6.34149396e-07+3.66126360e-07j -1.67005294e-13-8.54890843e-04j
   6.31618440e-07-3.64665334e-07j]
 [ 6.31618440e-07-3.64665334e-07j  6.34149396e-07+3.66126360e-07j
  -1.67005294e-13-8.54890843e-04j]]"
1171.8140597889928j,"[[-1.64392711e-13-8.53361741e-04j  6.30178330e-07-3.63833724e-07j
   6.31991429e-07+3.64880532e-07j]
 [ 6.31991429e-07+3.64880532e-07j -1.64392711e-13-8.53361741e-04j
   6.30178330e-07-3.63833724e-07j]
 [ 6.30178330e-07-3.63833724e-07j  6.31991429e-07+3.64880532e-07j
  -1.64392711e-13-8.53361741e-04j]]"
1173.908454891386j,"[[-1.55386943e-13-8.51839976e-04j  6.27423529e-07-3.62242947e-07j
   6.29112430e-07+3.63218085e-07j]
 [ 6.29112430e-07+3.63218085e-07j -1.55386943e-13-8.51839976e-04j
   6.27423529e-07-3.62242947e-07j]
 [ 6.27423529e-07-3.62242947e-07j  6.29112430e-07+3.63218085e-07j
  -1.55386943e-13-8.51839976e-04j]]"
1176.0028499937791j,"[[-2.72724820e-13-8.50323369e-04j  6.24875354e-07-3.60771970e-07j
   6.26886353e-07+3.61932821e-07j]
 [ 6.26886353e-07+3.61932821e-07j -2.72724820e-13-8.50323369e-04j
   6.24875354e-07-3.60771970e-07j]
 [ 6.24875354e-07-3.60771970e-07j  6.26886353e-07+3.61932821e-07j
  -2.72724820e-13-8.50323369e-04j]]"
1178.0972450961724j,"[[-5.50845047e-14-8.48813429e-04j  6.22321077e-07-3.59297365e-07j
   6.24910613e-07+3.60792438e-07j]
 [ 6.24910613e-07+3.60792438e-07j -5.50845047e-14-8.48813429e-04j
   6.22321077e-07-3.59297365e-07j]
 [ 6.22321077e-07-3.59297365e-07j  6.24910613e-07+3.60792438e-07j
  -5.50845047e-14-8.48813429e-04j]]"
1180.1916401985657j,"[[-3.74479604e-14-8.47306761e-04j  6.20042647e-07-3.57981596e-07j
   6.22655685e-07+3.59490585e-07j]
 [ 6.22655685e-07+3.59490585e-07j -3.74479604e-14-8.47306761e-04j
   6.20042647e-07-3.57981596e-07j]
 [ 6.20042647e-07-3.57981596e-07j  6.22655685e-07+3.59490585e-07j
  -3.74479604e-14-8.47306761e-04j]]"
1182.286035300959j,"[[8.59298173e-14-8.45805598e-04j 6.18496389e-07-3.57088846e-07j
  6.20191130e-07+3.58067459e-07j]
 [6.20191130e-07+3.58067459e-07j 8.59298173e-14-8.45805598e-04j
  6.18496389e-07-3.57088846e-07j]
 [6.18496389e-07-3.57088846e-07j 6.20191130e-07+3.58067459e-07j
  8.59298173e-14-8.45805598e-04j]]"
1184.380430403352j,"[[-3.60522515e-14-8.44311082e-04j  6.16228369e-07-3.55779744e-07j
   6.18239658e-07+3.56940970e-07j]
 [ 6.18239658e-07+3.56940970e-07j -3.60522515e-14-8.44311082e-04j
   6.16228369e-07-3.55779744e-07j]
 [ 6.16228369e-07-3.55779744e-07j  6.18239658e-07+3.56940970e-07j
  -3.60522515e-14-8.44311082e-04j]]"
1186.4748255057452j,"[[2.39287377e-14-8.42820026e-04j 6.14041565e-07-3.54517114e-07j
  6.16438728e-07+3.55901308e-07j]
 [6.16438728e-07+3.55901308e-07j 2.39287377e-14-8.42820026e-04j
  6.14041565e-07-3.54517114e-07j]
 [6.14041565e-07-3.54517114e-07j 6.16438728e-07+3.55901308e-07j
  2.39287377e-14-8.42820026e-04j]]"
1188.5692206081383j,"[[1.66319871e-13-8.41333718e-04j 6.12117960e-07-3.53406278e-07j
  6.13840467e-07+3.54400926e-07j]
 [6.13840467e-07+3.54400926e-07j 1.66319871e-13-8.41333718e-04j
  6.12117960e-07-3.53406278e-07j]
 [6.12117960e-07-3.53406278e-07j 6.13840467e-07+3.54400926e-07j
  1.66319871e-13-8.41333718e-04j]]"
1190.6636157105315j,"[[1.84831997e-14-8.39854141e-04j 6.09656770e-07-3.51985466e-07j
  6.11855813e-07+3.53255005e-07j]
 [6.11855813e-07+3.53255005e-07j 1.84831997e-14-8.39854141e-04j
  6.09656770e-07-3.51985466e-07j]
 [6.09656770e-07-3.51985466e-07j 6.11855813e-07+3.53255005e-07j
  1.84831997e-14-8.39854141e-04j]]"
1192.7580108129248j,"[[1.25589426e-13-8.38379704e-04j 6.08173267e-07-3.51129186e-07j
  6.10151161e-07+3.52271000e-07j]
 [6.10151161e-07+3.52271000e-07j 1.25589426e-13-8.38379704e-04j
  6.08173267e-07-3.51129186e-07j]
 [6.08173267e-07-3.51129186e-07j 6.10151161e-07+3.52271000e-07j
  1.25589426e-13-8.38379704e-04j]]"
1194.852405915318j,"[[-1.63034160e-13-8.36909925e-04j  6.05553099e-07-3.49616172e-07j
   6.07760597e-07+3.50890816e-07j]
 [ 6.07760597e-07+3.50890816e-07j -1.63034160e-13-8.36909925e-04j
   6.05553099e-07-3.49616172e-07j]
 [ 6.05553099e-07-3.49616172e-07j  6.07760597e-07+3.50890816e-07j
  -1.63034160e-13-8.36909925e-04j]]"
1196.9468010177113j,"[[1.39290399e-13-8.35445871e-04j 6.03264239e-07-3.48294637e-07j
  6.05474896e-07+3.49570899e-07j]
 [6.05474896e-07+3.49570899e-07j 1.39290399e-13-8.35445871e-04j
  6.03264239e-07-3.48294637e-07j]
 [6.03264239e-07-3.48294637e-07j 6.05474896e-07+3.49570899e-07j
  1.39290399e-13-8.35445871e-04j]]"
1199.0411961201044j,"[[2.05597973e-13-8.33987019e-04j 6.01999662e-07-3.47564840e-07j
  6.03718149e-07+3.48556709e-07j]
 [6.03718149e-07+3.48556709e-07j 2.05597973e-13-8.33987019e-04j
  6.01999662e-07-3.47564840e-07j]
 [6.01999662e-07-3.47564840e-07j 6.03718149e-07+3.48556709e-07j
  2.05597973e-13-8.33987019e-04j]]"
1201.1355912224976j,"[[-7.56972241e-15-8.32531944e-04j  5.99343408e-07-3.46031212e-07j
   6.01441001e-07+3.47242267e-07j]
 [ 6.01441001e-07+3.47242267e-07j -7.56972241e-15-8.32531944e-04j
   5.99343408e-07-3.46031212e-07j]
 [ 5.99343408e-07-3.46031212e-07j  6.01441001e-07+3.47242267e-07j
  -7.56972241e-15-8.32531944e-04j]]"
1203.2299863248907j,"[[-5.75264877e-14-8.31083821e-04j  5.97066526e-07-3.44716300e-07j
   5.98816603e-07+3.45726985e-07j]
 [ 5.98816603e-07+3.45726985e-07j -5.75264877e-14-8.31083821e-04j
   5.97066526e-07-3.44716300e-07j]
 [ 5.97066526e-07-3.44716300e-07j  5.98816603e-07+3.45726985e-07j
  -5.75264877e-14-8.31083821e-04j]]"
1205.324381427284j,"[[8.86988915e-14-8.29637725e-04j 5.95341185e-07-3.43720358e-07j
  5.97636232e-07+3.45045318e-07j]
 [5.97636232e-07+3.45045318e-07j 8.86988915e-14-8.29637725e-04j
  5.95341185e-07-3.43720358e-07j]
 [5.95341185e-07-3.43720358e-07j 5.97636232e-07+3.45045318e-07j
  8.86988915e-14-8.29637725e-04j]]"
1207.4187765296772j,"[[1.43082386e-13-8.28200106e-04j 5.93035807e-07-3.42389546e-07j
  5.94899702e-07+3.43465666e-07j]
 [5.94899702e-07+3.43465666e-07j 1.43082386e-13-8.28200106e-04j
  5.93035807e-07-3.42389546e-07j]
 [5.93035807e-07-3.42389546e-07j 5.94899702e-07+3.43465666e-07j
  1.43082386e-13-8.28200106e-04j]]"
1209.5131716320705j,"[[2.58431915e-14-8.26764940e-04j 5.91475660e-07-3.41488666e-07j
  5.93681776e-07+3.42762497e-07j]
 [5.93681776e-07+3.42762497e-07j 2.58431915e-14-8.26764940e-04j
  5.91475660e-07-3.41488666e-07j]
 [5.91475660e-07-3.41488666e-07j 5.93681776e-07+3.42762497e-07j
  2.58431915e-14-8.26764940e-04j]]"
1211.6075667344635j,"[[-8.06742971e-14-8.25337417e-04j  5.89715025e-07-3.40471961e-07j
   5.91506942e-07+3.41506612e-07j]
 [ 5.91506942e-07+3.41506612e-07j -8.06742971e-14-8.25337417e-04j
   5.89715025e-07-3.40471961e-07j]
 [ 5.89715025e-07-3.40471961e-07j  5.91506942e-07+3.41506612e-07j
  -8.06742971e-14-8.25337417e-04j]]"
1213.7019618368568j,"[[-3.87823216e-14-8.23910982e-04j  5.87207417e-07-3.39024547e-07j
   5.88447128e-07+3.39740066e-07j]
 [ 5.88447128e-07+3.39740066e-07j -3.87823216e-14-8.23910982e-04j
   5.87207417e-07-3.39024547e-07j]
 [ 5.87207417e-07-3.39024547e-07j  5.88447128e-07+3.39740066e-07j
  -3.87823216e-14-8.23910982e-04j]]"
1215.7963569392498j,"[[-3.46200935e-13-8.22492381e-04j  5.85085342e-07-3.37799354e-07j
   5.86548903e-07+3.38644264e-07j]
 [ 5.86548903e-07+3.38644264e-07j -3.46200935e-13-8.22492381e-04j
   5.85085342e-07-3.37799354e-07j]
 [ 5.85085342e-07-3.37799354e-07j  5.86548903e-07+3.38644264e-07j
  -3.46200935e-13-8.22492381e-04j]]"
1217.890752041643j,"[[-9.23097818e-14-8.21078480e-04j  5.83077609e-07-3.36639918e-07j
   5.84589334e-07+3.37512692e-07j]
 [ 5.84589334e-07+3.37512692e-07j -9.23097818e-14-8.21078480e-04j
   5.83077609e-07-3.36639918e-07j]
 [ 5.83077609e-07-3.36639918e-07j  5.84589334e-07+3.37512692e-07j
  -9.23097818e-14-8.21078480e-04j]]"
1219.9851471440363j,"[[-1.08085770e-14-8.19669891e-04j  5.80991850e-07-3.35435651e-07j
   5.82866429e-07+3.36517860e-07j]
 [ 5.82866429e-07+3.36517860e-07j -1.08085770e-14-8.19669891e-04j
   5.80991850e-07-3.35435651e-07j]
 [ 5.80991850e-07-3.35435651e-07j  5.82866429e-07+3.36517860e-07j
  -1.08085770e-14-8.19669891e-04j]]"
1222.0795422464296j,"[[2.55157778e-14-8.18264061e-04j 5.78846410e-07-3.34197288e-07j
  5.80663854e-07+3.35246465e-07j]
 [5.80663854e-07+3.35246465e-07j 2.55157778e-14-8.18264061e-04j
  5.78846410e-07-3.34197288e-07j]
 [5.78846410e-07-3.34197288e-07j 5.80663854e-07+3.35246465e-07j
  2.55157778e-14-8.18264061e-04j]]"
1224.1739373488228j,"[[8.35045932e-15-8.16865402e-04j 5.76875593e-07-3.33059249e-07j
  5.78770644e-07+3.34153592e-07j]
 [5.78770644e-07+3.34153592e-07j 8.35045932e-15-8.16865402e-04j
  5.76875593e-07-3.33059249e-07j]
 [5.76875593e-07-3.33059249e-07j 5.78770644e-07+3.34153592e-07j
  8.35045932e-15-8.16865402e-04j]]"
1226.2683324512159j,"[[-1.11478067e-13-8.15469229e-04j  5.74944624e-07-3.31944198e-07j
   5.76691031e-07+3.32952712e-07j]
 [ 5.76691031e-07+3.32952712e-07j -1.11478067e-13-8.15469229e-04j
   5.74944624e-07-3.31944198e-07j]
 [ 5.74944624e-07-3.31944198e-07j  5.76691031e-07+3.32952712e-07j
  -1.11478067e-13-8.15469229e-04j]]"
1228.3627275536091j,"[[7.78392295e-14-8.14078292e-04j 5.72476388e-07-3.30519474e-07j
  5.74852826e-07+3.31891338e-07j]
 [5.74852826e-07+3.31891338e-07j 7.78392295e-14-8.14078292e-04j
  5.72476388e-07-3.30519474e-07j]
 [5.72476388e-07-3.30519474e-07j 5.74852826e-07+3.31891338e-07j
  7.78392295e-14-8.14078292e-04j]]"
1230.4571226560022j,"[[-6.18722018e-14-8.12694151e-04j  5.71299191e-07-3.29839862e-07j
   5.73186202e-07+3.30929411e-07j]
 [ 5.73186202e-07+3.30929411e-07j -6.18722018e-14-8.12694151e-04j
   5.71299191e-07-3.29839862e-07j]
 [ 5.71299191e-07-3.29839862e-07j  5.73186202e-07+3.30929411e-07j
  -6.18722018e-14-8.12694151e-04j]]"
1232.5515177583954j,"[[-8.84044576e-14-8.11312174e-04j  5.69289894e-07-3.28679547e-07j
   5.71320782e-07+3.29852271e-07j]
 [ 5.71320782e-07+3.29852271e-07j -8.84044576e-14-8.11312174e-04j
   5.69289894e-07-3.28679547e-07j]
 [ 5.69289894e-07-3.28679547e-07j  5.71320782e-07+3.29852271e-07j
  -8.84044576e-14-8.11312174e-04j]]"
1234.6459128607887j,"[[-1.02034414e-13-8.09935497e-04j  5.67359067e-07-3.27564773e-07j
   5.68850717e-07+3.28425952e-07j]
 [ 5.68850717e-07+3.28425952e-07j -1.02034414e-13-8.09935497e-04j
   5.67359067e-07-3.27564773e-07j]
 [ 5.67359067e-07-3.27564773e-07j  5.68850717e-07+3.28425952e-07j
  -1.02034414e-13-8.09935497e-04j]]"
1236.740307963182j,"[[-1.26206277e-14-8.08564815e-04j  5.65799826e-07-3.26664864e-07j
   5.67562037e-07+3.27682034e-07j]
 [ 5.67562037e-07+3.27682034e-07j -1.26206277e-14-8.08564815e-04j
   5.65799826e-07-3.26664864e-07j]
 [ 5.65799826e-07-3.26664864e-07j  5.67562037e-07+3.27682034e-07j
  -1.26206277e-14-8.08564815e-04j]]"
1238.834703065575j,"[[1.82074498e-13-8.07198925e-04j 5.63284801e-07-3.25212640e-07j
  5.65154974e-07+3.26292526e-07j]
 [5.65154974e-07+3.26292526e-07j 1.82074498e-13-8.07198925e-04j
  5.63284801e-07-3.25212640e-07j]
 [5.63284801e-07-3.25212640e-07j 5.65154974e-07+3.26292526e-07j
  1.82074498e-13-8.07198925e-04j]]"
1240.9290981679683j,"[[-4.86244265e-14-8.05835349e-04j  5.61894208e-07-3.24409534e-07j
   5.63543228e-07+3.25361742e-07j]
 [ 5.63543228e-07+3.25361742e-07j -4.86244265e-14-8.05835349e-04j
   5.61894208e-07-3.24409534e-07j]
 [ 5.61894208e-07-3.24409534e-07j  5.63543228e-07+3.25361742e-07j
  -4.86244265e-14-8.05835349e-04j]]"
1243.0234932703615j,"[[2.14180179e-13-8.04477890e-04j 5.59374510e-07-3.22955018e-07j
  5.60937222e-07+3.23857174e-07j]
 [5.60937222e-07+3.23857174e-07j 2.14180179e-13-8.04477890e-04j
  5.59374510e-07-3.22955018e-07j]
 [5.59374510e-07-3.22955018e-07j 5.60937222e-07+3.23857174e-07j
  2.14180179e-13-8.04477890e-04j]]"
1245.1178883727546j,"[[2.20655056e-13-8.03124687e-04j 5.57500243e-07-3.21873174e-07j
  5.59234575e-07+3.22874368e-07j]
 [5.59234575e-07+3.22874368e-07j 2.20655056e-13-8.03124687e-04j
  5.57500243e-07-3.21873174e-07j]
 [5.57500243e-07-3.21873174e-07j 5.59234575e-07+3.22874368e-07j
  2.20655056e-13-8.03124687e-04j]]"
1247.2122834751478j,"[[8.83209825e-15-8.01776693e-04j 5.55973046e-07-3.20991069e-07j
  5.57687824e-07+3.21981376e-07j]
 [5.57687824e-07+3.21981376e-07j 8.83209825e-15-8.01776693e-04j
  5.55973046e-07-3.20991069e-07j]
 [5.55973046e-07-3.20991069e-07j 5.57687824e-07+3.21981376e-07j
  8.83209825e-15-8.01776693e-04j]]"
1249.306678577541j,"[[1.06135207e-13-8.00432528e-04j 5.54126768e-07-3.19925079e-07j
  5.55290511e-07+3.20597013e-07j]
 [5.55290511e-07+3.20597013e-07j 1.06135207e-13-8.00432528e-04j
  5.54126768e-07-3.19925079e-07j]
 [5.54126768e-07-3.19925079e-07j 5.55290511e-07+3.20597013e-07j
  1.06135207e-13-8.00432528e-04j]]"
1251.4010736799344j,"[[1.66124731e-14-7.99091249e-04j 5.51929476e-07-3.18656768e-07j
  5.53780199e-07+3.19725114e-07j]
 [5.53780199e-07+3.19725114e-07j 1.66124731e-14-7.99091249e-04j
  5.51929476e-07-3.18656768e-07j]
 [5.51929476e-07-3.18656768e-07j 5.53780199e-07+3.19725114e-07j
  1.66124731e-14-7.99091249e-04j]]"
1253.4954687823274j,"[[-7.59329691e-14-7.97756943e-04j  5.50534530e-07-3.17851416e-07j
   5.52055768e-07+3.18729733e-07j]
 [ 5.52055768e-07+3.18729733e-07j -7.59329691e-14-7.97756943e-04j
   5.50534530e-07-3.17851416e-07j]
 [ 5.50534530e-07-3.17851416e-07j  5.52055768e-07+3.18729733e-07j
  -7.59329691e-14-7.97756943e-04j]]"
1255.5898638847207j,"[[-1.77723687e-13-7.96426733e-04j  5.48536817e-07-3.16697770e-07j
   5.49836764e-07+3.17448361e-07j]
 [ 5.49836764e-07+3.17448361e-07j -1.77723687e-13-7.96426733e-04j
   5.48536817e-07-3.16697770e-07j]
 [ 5.48536817e-07-3.16697770e-07j  5.49836764e-07+3.17448361e-07j
  -1.77723687e-13-7.96426733e-04j]]"
1257.6842589871137j,"[[1.68771977e-13-7.95100009e-04j 5.46224025e-07-3.15362652e-07j
  5.48255264e-07+3.16535141e-07j]
 [5.48255264e-07+3.16535141e-07j 1.68771977e-13-7.95100009e-04j
  5.46224025e-07-3.15362652e-07j]
 [5.46224025e-07-3.15362652e-07j 5.48255264e-07+3.16535141e-07j
  1.68771977e-13-7.95100009e-04j]]"
1259.778654089507j,"[[2.85544340e-13-7.93778746e-04j 5.44795283e-07-3.14537964e-07j
  5.46526852e-07+3.15537425e-07j]
 [5.46526852e-07+3.15537425e-07j 2.85544340e-13-7.93778746e-04j
  5.44795283e-07-3.14537964e-07j]
 [5.44795283e-07-3.14537964e-07j 5.46526852e-07+3.15537425e-07j
  2.85544340e-13-7.93778746e-04j]]"
1261.8730491919002j,"[[5.70790817e-15-7.92461283e-04j 5.42335784e-07-3.13117718e-07j
  5.44462534e-07+3.14345642e-07j]
 [5.44462534e-07+3.14345642e-07j 5.70790817e-15-7.92461283e-04j
  5.42335784e-07-3.13117718e-07j]
 [5.42335784e-07-3.13117718e-07j 5.44462534e-07+3.14345642e-07j
  5.70790817e-15-7.92461283e-04j]]"
1263.9674442942935j,"[[3.62287949e-15-7.91147859e-04j 5.40879063e-07-3.12276487e-07j
  5.42407871e-07+3.13159128e-07j]
 [5.42407871e-07+3.13159128e-07j 3.62287949e-15-7.91147859e-04j
  5.40879063e-07-3.12276487e-07j]
 [5.40879063e-07-3.12276487e-07j 5.42407871e-07+3.13159128e-07j
  3.62287949e-15-7.91147859e-04j]]"
1266.0618393966868j,"[[-1.52472995e-13-7.89839816e-04j  5.39349160e-07-3.11393504e-07j
   5.41255555e-07+3.12493980e-07j]
 [ 5.41255555e-07+3.12493980e-07j -1.52472995e-13-7.89839816e-04j
   5.39349160e-07-3.11393504e-07j]
 [ 5.39349160e-07-3.11393504e-07j  5.41255555e-07+3.12493980e-07j
  -1.52472995e-13-7.89839816e-04j]]"
1268.1562344990798j,"[[-1.57442997e-13-7.88535620e-04j  5.37625563e-07-3.10398394e-07j
   5.39431282e-07+3.11441015e-07j]
 [ 5.39431282e-07+3.11441015e-07j -1.57442997e-13-7.88535620e-04j
   5.37625563e-07-3.10398394e-07j]
 [ 5.37625563e-07-3.10398394e-07j  5.39431282e-07+3.11441015e-07j
  -1.57442997e-13-7.88535620e-04j]]"
1270.250629601473j,"[[-4.36770523e-14-7.87235026e-04j  5.35911340e-07-3.09408347e-07j
   5.37359637e-07+3.10244836e-07j]
 [ 5.37359637e-07+3.10244836e-07j -4.36770523e-14-7.87235026e-04j
   5.35911340e-07-3.09408347e-07j]
 [ 5.35911340e-07-3.09408347e-07j  5.37359637e-07+3.10244836e-07j
  -4.36770523e-14-7.87235026e-04j]]"
1272.345024703866j,"[[-1.10135113e-13-7.85939051e-04j  5.33666960e-07-3.08112679e-07j
   5.35586585e-07+3.09220964e-07j]
 [ 5.35586585e-07+3.09220964e-07j -1.10135113e-13-7.85939051e-04j
   5.33666960e-07-3.08112679e-07j]
 [ 5.33666960e-07-3.08112679e-07j  5.35586585e-07+3.09220964e-07j
  -1.10135113e-13-7.85939051e-04j]]"
1274.4394198062594j,"[[5.86093662e-15-7.84647086e-04j 5.32302234e-07-3.07325055e-07j
  5.33891673e-07+3.08242565e-07j]
 [5.33891673e-07+3.08242565e-07j 5.86093662e-15-7.84647086e-04j
  5.32302234e-07-3.07325055e-07j]
 [5.32302234e-07-3.07325055e-07j 5.33891673e-07+3.08242565e-07j
  5.86093662e-15-7.84647086e-04j]]"
1276.5338149086526j,"[[-1.49305029e-13-7.83360744e-04j  5.30433949e-07-3.06246187e-07j
   5.32196357e-07+3.07263836e-07j]
 [ 5.32196357e-07+3.07263836e-07j -1.49305029e-13-7.83360744e-04j
   5.30433949e-07-3.06246187e-07j]
 [ 5.30433949e-07-3.06246187e-07j  5.32196357e-07+3.07263836e-07j
  -1.49305029e-13-7.83360744e-04j]]"
1278.628210011046j,"[[1.14818601e-14-7.82076903e-04j 5.28444508e-07-3.05097350e-07j
  5.30519224e-07+3.06295284e-07j]
 [5.30519224e-07+3.06295284e-07j 1.14818601e-14-7.82076903e-04j
  5.28444508e-07-3.05097350e-07j]
 [5.28444508e-07-3.05097350e-07j 5.30519224e-07+3.06295284e-07j
  1.14818601e-14-7.82076903e-04j]]"
1280.722605113439j,"[[1.75377569e-13-7.80798032e-04j 5.27329727e-07-3.04453963e-07j
  5.28433333e-07+3.05091015e-07j]
 [5.28433333e-07+3.05091015e-07j 1.75377569e-13-7.80798032e-04j
  5.27329727e-07-3.04453963e-07j]
 [5.27329727e-07-3.04453963e-07j 5.28433333e-07+3.05091015e-07j
  1.75377569e-13-7.80798032e-04j]]"
1282.8170002158322j,"[[2.20954574e-13-7.79523933e-04j 5.25265460e-07-3.03262285e-07j
  5.27489601e-07+3.04546359e-07j]
 [5.27489601e-07+3.04546359e-07j 2.20954574e-13-7.79523933e-04j
  5.25265460e-07-3.03262285e-07j]
 [5.25265460e-07-3.03262285e-07j 5.27489601e-07+3.04546359e-07j
  2.20954574e-13-7.79523933e-04j]]"
