iw_n,G_iw_n
-29.171931783333793j,"[[-1.51357847e-12+0.03380688j  1.05594215e-03-0.00060965j
   9.22356034e-04+0.00053252j]
 [ 9.22356034e-04+0.00053252j -1.51357848e-12+0.03380688j
   1.05594215e-03-0.00060965j]
 [ 1.05594215e-03-0.00060965j  9.22356034e-04+0.00053252j
  -1.51357848e-12+0.03380688j]]"
-28.274333882308138j,"[[-3.94008841e-12+0.0348504j   1.12437752e-03-0.00064916j
   9.77864546e-04+0.00056457j]
 [ 9.77864546e-04+0.00056457j -3.94008840e-12+0.0348504j
   1.12437752e-03-0.00064916j]
 [ 1.12437752e-03-0.00064916j  9.77864546e-04+0.00056457j
  -3.94008840e-12+0.0348504j ]]"
-27.376735981282483j,"[[-1.16053277e-11+0.0359582j   1.19937839e-03-0.00069246j
   1.03825049e-03+0.00059943j]
 [ 1.03825049e-03+0.00059943j -1.16053277e-11+0.0359582j
   1.19937839e-03-0.00069246j]
 [ 1.19937839e-03-0.00069246j  1.03825049e-03+0.00059943j
  -1.16053277e-11+0.0359582j ]]"
-26.479138080256828j,"[[-1.26217493e-11+0.03713872j  1.28206690e-03-0.0007402j
   1.10479701e-03+0.00063785j]
 [ 1.10479701e-03+0.00063785j -1.26217493e-11+0.03713872j
   1.28206690e-03-0.0007402j ]
 [ 1.28206690e-03-0.0007402j   1.10479701e-03+0.00063785j
  -1.26217493e-11+0.03713872j]]"
-25.581540179231173j,"[[2.78022882e-11+0.0383975j  1.37356787e-03-0.00079303j
  1.17751685e-03+0.00067984j]
 [1.17751685e-03+0.00067984j 2.78022882e-11+0.0383975j
  1.37356787e-03-0.00079303j]
 [1.37356787e-03-0.00079303j 1.17751685e-03+0.00067984j
  2.78022882e-11+0.0383975j ]]"
-24.683942278205517j,"[[1.01156357e-11+0.03974335j 1.47528079e-03-0.00085175j
  1.25793839e-03+0.00072627j]
 [1.25793839e-03+0.00072627j 1.01156357e-11+0.03974335j
  1.47528079e-03-0.00085175j]
 [1.47528079e-03-0.00085175j 1.25793839e-03+0.00072627j
  1.01156357e-11+0.03974335j]]"
-23.786344377179862j,"[[-1.36071026e-11+0.04118507j  1.58844708e-03-0.00091709j
   1.34631040e-03+0.00077729j]
 [ 1.34631040e-03+0.00077729j -1.36071026e-11+0.04118507j
   1.58844708e-03-0.00091709j]
 [ 1.58844708e-03-0.00091709j  1.34631040e-03+0.00077729j
  -1.36071026e-11+0.04118507j]]"
-22.888746476154207j,"[[-1.01976611e-11+0.04273335j  1.71506625e-03-0.00099019j
   1.44430037e-03+0.00083387j]
 [ 1.44430037e-03+0.00083387j -1.01976611e-11+0.04273335j
   1.71506625e-03-0.00099019j]
 [ 1.71506625e-03-0.00099019j  1.44430037e-03+0.00083387j
  -1.01976611e-11+0.04273335j]]"
-21.991148575128552j,"[[-2.23578253e-11+0.04440152j  1.85738222e-03-0.00107236j
   1.55335868e-03+0.00089683j]
 [ 1.55335868e-03+0.00089683j -2.23578253e-11+0.04440152j
   1.85738222e-03-0.00107236j]
 [ 1.85738222e-03-0.00107236j  1.55335868e-03+0.00089683j
  -2.23578253e-11+0.04440152j]]"
-21.093550674102897j,"[[1.37175982e-11+0.04620068j 2.01690772e-03-0.00116446j
  1.67546597e-03+0.00096733j]
 [1.67546597e-03+0.00096733j 1.37175982e-11+0.04620068j
  2.01690772e-03-0.00116446j]
 [2.01690772e-03-0.00116446j 1.67546597e-03+0.00096733j
  1.37175982e-11+0.04620068j]]"
-20.19595277307724j,"[[6.89152847e-13+0.04814673j 2.19747855e-03-0.00126871j
  1.81160961e-03+0.00104593j]
 [1.81160961e-03+0.00104593j 6.89152853e-13+0.04814673j
  2.19747855e-03-0.00126871j]
 [2.19747855e-03-0.00126871j 1.81160961e-03+0.00104593j
  6.89152856e-13+0.04814673j]]"
-19.298354872051586j,"[[-1.01212982e-11+0.05026086j  2.40461247e-03-0.0013883j
   1.96457732e-03+0.00113425j]
 [ 1.96457732e-03+0.00113425j -1.01212982e-11+0.05026086j
   2.40461247e-03-0.0013883j ]
 [ 2.40461247e-03-0.0013883j   1.96457732e-03+0.00113425j
  -1.01212982e-11+0.05026086j]]"
-18.40075697102593j,"[[-9.01329863e-12+0.05256516j  2.64085576e-03-0.0015247j
   2.13677884e-03+0.00123367j]
 [ 2.13677884e-03+0.00123367j -9.01329864e-12+0.05256516j
   2.64085576e-03-0.0015247j ]
 [ 2.64085576e-03-0.0015247j   2.13677884e-03+0.00123367j
  -9.01329864e-12+0.05256516j]]"
-17.503159070000276j,"[[-2.39618345e-11+0.05508192j  2.91162822e-03-0.00168103j
   2.33251119e-03+0.00134668j]
 [ 2.33251119e-03+0.00134668j -2.39618345e-11+0.05508192j
   2.91162822e-03-0.00168103j]
 [ 2.91162822e-03-0.00168103j  2.33251119e-03+0.00134668j
  -2.39618345e-11+0.05508192j]]"
-16.60556116897462j,"[[2.36848190e-11+0.05784653j 3.22616386e-03-0.00186263j
  2.55611940e-03+0.00147578j]
 [2.55611940e-03+0.00147578j 2.36848190e-11+0.05784653j
  3.22616386e-03-0.00186263j]
 [3.22616386e-03-0.00186263j 2.55611940e-03+0.00147578j
  2.36848190e-11+0.05784653j]]"
-15.707963267948966j,"[[-2.71153723e-11+0.06089113j  3.59303068e-03-0.00207444j
   2.81000396e-03+0.00162236j]
 [ 2.81000396e-03+0.00162236j -2.71153723e-11+0.06089113j
   3.59303068e-03-0.00207444j]
 [ 3.59303068e-03-0.00207444j  2.81000396e-03+0.00162236j
  -2.71153723e-11+0.06089113j]]"
-14.81036536692331j,"[[-1.11217889e-11+0.06426442j  4.02518403e-03-0.00232394j
   3.10449815e-03+0.00179238j]
 [ 3.10449815e-03+0.00179238j -1.11217889e-11+0.06426442j
   4.02518403e-03-0.00232394j]
 [ 4.02518403e-03-0.00232394j  3.10449815e-03+0.00179238j
  -1.11217889e-11+0.06426442j]]"
-13.912767465897655j,"[[-2.72429543e-11+0.06800928j  4.53586151e-03-0.00261878j
   3.44503998e-03+0.00198899j]
 [ 3.44503998e-03+0.00198899j -2.72429544e-11+0.06800928j
   4.53586151e-03-0.00261878j]
 [ 4.53586151e-03-0.00261878j  3.44503998e-03+0.00198899j
  -2.72429544e-11+0.06800928j]]"
-13.015169564872j,"[[-5.91930378e-11+0.07219915j  5.14651402e-03-0.00297134j
   3.84124137e-03+0.00221774j]
 [ 3.84124137e-03+0.00221774j -5.91930378e-11+0.07219915j
   5.14651402e-03-0.00297134j]
 [ 5.14651402e-03-0.00297134j  3.84124137e-03+0.00221774j
  -5.91930378e-11+0.07219915j]]"
-12.117571663846345j,"[[2.37358003e-11+0.07691804j 5.88520422e-03-0.00339782j
  4.30690826e-03+0.00248659j]
 [4.30690826e-03+0.00248659j 2.37358002e-11+0.07691804j
  5.88520422e-03-0.00339782j]
 [5.88520422e-03-0.00339782j 4.30690826e-03+0.00248659j
  2.37358002e-11+0.07691804j]]"
-11.21997376282069j,"[[-3.95084634e-11+0.08225479j  6.78649335e-03-0.00391818j
   4.85427246e-03+0.00280262j]
 [ 4.85427246e-03+0.00280262j -3.95084635e-11+0.08225479j
   6.78649335e-03-0.00391818j]
 [ 6.78649335e-03-0.00391818j  4.85427246e-03+0.00280262j
  -3.95084634e-11+0.08225479j]]"
-10.322375861795035j,"[[-5.12344427e-11+0.08834472j  7.90125314e-03-0.00456179j
   5.50676200e-03+0.00317933j]
 [ 5.50676200e-03+0.00317933j -5.12344427e-11+0.08834472j
   7.90125314e-03-0.00456179j]
 [ 7.90125314e-03-0.00456179j  5.50676200e-03+0.00317933j
  -5.12344427e-11+0.08834472j]]"
-9.42477796076938j,"[[-4.19597989e-11+0.09534381j  9.29799012e-03-0.0053682j
   6.28448930e-03+0.00362835j]
 [ 6.28448930e-03+0.00362835j -4.19597989e-11+0.09534381j
   9.29799012e-03-0.0053682j ]
 [ 9.29799012e-03-0.0053682j   6.28448930e-03+0.00362835j
  -4.19597990e-11+0.09534381j]]"
-8.527180059743724j,"[[-4.74037290e-13+0.10346543j  1.10773671e-02-0.00639552j
   7.22564975e-03+0.00417173j]
 [ 7.22564975e-03+0.00417173j -4.74037504e-13+0.10346543j
   1.10773671e-02-0.00639552j]
 [ 1.10773671e-02-0.00639552j  7.22564975e-03+0.00417173j
  -4.74037155e-13+0.10346543j]]"
-7.62958215871807j,"[[7.03951713e-12+0.11298943j 1.33827465e-02-0.00772653j
  8.36238900e-03+0.00482803j]
 [8.36238900e-03+0.00482803j 7.03951683e-12+0.11298943j
  1.33827465e-02-0.00772653j]
 [1.33827465e-02-0.00772653j 8.36238900e-03+0.00482803j
  7.03951679e-12+0.11298943j]]"
-6.731984257692413j,"[[-4.30222179e-11+0.12429469j  1.64321765e-02-0.00948712j
   9.74407155e-03+0.00562574j]
 [ 9.74407155e-03+0.00562574j -4.30222185e-11+0.12429469j
   1.64321765e-02-0.00948712j]
 [ 1.64321765e-02-0.00948712j  9.74407155e-03+0.00562574j
  -4.30222185e-11+0.12429469j]]"
-5.8343863566667595j,"[[-1.07385175e-10+0.13791347j  2.05597802e-02-0.01187019j
   1.14237645e-02+0.00659551j]
 [ 1.14237645e-02+0.00659551j -1.07385175e-10+0.13791347j
   2.05597802e-02-0.01187019j]
 [ 2.05597802e-02-0.01187019j  1.14237645e-02+0.00659551j
  -1.07385177e-10+0.13791347j]]"
-4.936788455641103j,"[[-9.28986293e-11+0.15464462j  2.63158205e-02-0.01519345j
   1.34413120e-02+0.00776035j]
 [ 1.34413120e-02+0.00776035j -9.28986294e-11+0.15464462j
   2.63158205e-02-0.01519345j]
 [ 2.63158205e-02-0.01519345j  1.34413120e-02+0.00776035j
  -9.28986295e-11+0.15464462j]]"
-4.039190554615448j,"[[-6.87828088e-11+0.17573756j  3.46459138e-02-0.02000283j
   1.57904640e-02+0.00911663j]
 [ 1.57904640e-02+0.00911663j -6.87828140e-11+0.17573756j
   3.46459138e-02-0.02000283j]
 [ 3.46459138e-02-0.02000283j  1.57904640e-02+0.00911663j
  -6.87828120e-11+0.17573756j]]"
-3.141592653589793j,"[[-1.67306021e-11+0.20337833j  4.73017938e-02-0.0273097j
   1.83243548e-02+0.01057957j]
 [ 1.83243548e-02+0.01057957j -1.67306014e-11+0.20337833j
   4.73017938e-02-0.0273097j ]
 [ 4.73017938e-02-0.0273097j   1.83243548e-02+0.01057957j
  -1.67306022e-11+0.20337833j]]"
-2.243994752564138j,"[[-1.44027486e-10+0.24204231j  6.81003158e-02-0.03931774j
   2.01965215e-02+0.01166047j]
 [ 2.01965215e-02+0.01166047j -1.44027472e-10+0.24204231j
   6.81003158e-02-0.03931774j]
 [ 6.81003158e-02-0.03931774j  2.01965215e-02+0.01166047j
  -1.44027473e-10+0.24204231j]]"
-1.3463968515384828j,"[[-2.55410163e-10+0.30383344j  1.07534291e-01-0.06208495j
   1.76267787e-02+0.01017683j]
 [ 1.76267787e-02+0.01017683j -2.55410185e-10+0.30383344j
   1.07534291e-01-0.06208495j]
 [ 1.07534291e-01-0.06208495j  1.76267787e-02+0.01017683j
  -2.55410178e-10+0.30383344j]]"
-0.4487989505128276j,"[[-2.66786784e-10+0.44520308j  2.14929121e-01-0.12408939j
  -1.80709531e-02-0.01043327j]
 [-1.80709531e-02-0.01043327j -2.66786707e-10+0.44520308j
   2.14929121e-01-0.12408939j]
 [ 2.14929121e-01-0.12408939j -1.80709531e-02-0.01043327j
  -2.66786681e-10+0.44520308j]]"
0.4487989505128276j,"[[-2.65847435e-10-0.44521587j -1.80786958e-02+0.01043774j
   2.14939753e-01+0.12409552j]
 [ 2.14939753e-01+0.12409552j -2.65847379e-10-0.44521587j
  -1.80786958e-02+0.01043774j]
 [-1.80786958e-02+0.01043774j  2.14939753e-01+0.12409552j
  -2.65847424e-10-0.44521587j]]"
1.3463968515384828j,"[[-2.55209305e-10-0.30383744j  1.76257614e-02-0.01017624j
   1.07537528e-01+0.06208682j]
 [ 1.07537528e-01+0.06208682j -2.55209303e-10-0.30383744j
   1.76257614e-02-0.01017624j]
 [ 1.76257614e-02-0.01017624j  1.07537528e-01+0.06208682j
  -2.55209307e-10-0.30383744j]]"
2.243994752564138j,"[[-1.43924489e-10-0.24204455j  2.01964020e-02-0.0116604j
   6.81018448e-02+0.03931862j]
 [ 6.81018448e-02+0.03931862j -1.43924492e-10-0.24204455j
   2.01964020e-02-0.0116604j ]
 [ 2.01964020e-02-0.0116604j   6.81018448e-02+0.03931862j
  -1.43924498e-10-0.24204455j]]"
3.141592653589793j,"[[-1.66645599e-11-0.20337983j  1.83244207e-02-0.01057961j
   4.73026363e-02+0.02731019j]
 [ 4.73026363e-02+0.02731019j -1.66645542e-11-0.20337983j
   1.83244207e-02-0.01057961j]
 [ 1.83244207e-02-0.01057961j  4.73026363e-02+0.02731019j
  -1.66645552e-11-0.20337983j]]"
4.039190554615448j,"[[-6.87336420e-11-0.17573864j  1.57905615e-02-0.00911668j
   3.46464219e-02+0.02000312j]
 [ 3.46464219e-02+0.02000312j -6.87336408e-11-0.17573864j
   1.57905615e-02-0.00911668j]
 [ 1.57905615e-02-0.00911668j  3.46464219e-02+0.02000312j
  -6.87336406e-11-0.17573864j]]"
4.936788455641103j,"[[-9.28635205e-11-0.15464544j  1.34414032e-02-0.0077604j
   2.63161469e-02+0.01519363j]
 [ 2.63161469e-02+0.01519363j -9.28635216e-11-0.15464544j
   1.34414032e-02-0.0077604j ]
 [ 1.34414032e-02-0.0077604j   2.63161469e-02+0.01519363j
  -9.28635214e-11-0.15464544j]]"
5.8343863566667595j,"[[-1.07365593e-10-0.13791412j  1.14238413e-02-0.00659556j
   2.05600004e-02+0.01187032j]
 [ 2.05600004e-02+0.01187032j -1.07365594e-10-0.13791412j
   1.14238413e-02-0.00659556j]
 [ 1.14238413e-02-0.00659556j  2.05600004e-02+0.01187032j
  -1.07365594e-10-0.13791412j]]"
6.731984257692413j,"[[-4.30101261e-11-0.12429521j  9.74413421e-03-0.00562578j
   1.64323309e-02+0.00948721j]
 [ 1.64323309e-02+0.00948721j -4.30101258e-11-0.12429521j
   9.74413421e-03-0.00562578j]
 [ 9.74413421e-03-0.00562578j  1.64323309e-02+0.00948721j
  -4.30101260e-11-0.12429521j]]"
7.62958215871807j,"[[7.05224412e-12-0.11298985j 8.36243972e-03-0.00482806j
  1.33828583e-02+0.0077266j ]
 [1.33828583e-02+0.0077266j  7.05224426e-12-0.11298985j
  8.36243972e-03-0.00482806j]
 [8.36243972e-03-0.00482806j 1.33828583e-02+0.0077266j
  7.05224424e-12-0.11298985j]]"
8.527180059743724j,"[[-4.64139659e-13-0.10346578j  7.22569086e-03-0.00417175j
   1.10774503e-02+0.00639557j]
 [ 1.10774503e-02+0.00639557j -4.64139816e-13-0.10346578j
   7.22569086e-03-0.00417175j]
 [ 7.22569086e-03-0.00417175j  1.10774503e-02+0.00639557j
  -4.64139810e-13-0.10346578j]]"
9.42477796076938j,"[[-4.19534527e-11-0.09534411j  6.28452285e-03-0.00362837j
   9.29805349e-03+0.00536823j]
 [ 9.29805349e-03+0.00536823j -4.19534527e-11-0.09534411j
   6.28452285e-03-0.00362837j]
 [ 6.28452285e-03-0.00362837j  9.29805349e-03+0.00536823j
  -4.19534527e-11-0.09534411j]]"
10.322375861795035j,"[[-5.12298120e-11-0.08834498j  5.50678956e-03-0.00317935j
   7.90130238e-03+0.00456182j]
 [ 7.90130238e-03+0.00456182j -5.12298120e-11-0.08834498j
   5.50678956e-03-0.00317935j]
 [ 5.50678956e-03-0.00317935j  7.90130238e-03+0.00456182j
  -5.12298119e-11-0.08834498j]]"
11.21997376282069j,"[[-3.95045174e-11-0.08225501j  4.85429530e-03-0.00280263j
   6.78653229e-03+0.00391821j]
 [ 6.78653229e-03+0.00391821j -3.95045174e-11-0.08225501j
   4.85429530e-03-0.00280263j]
 [ 4.85429530e-03-0.00280263j  6.78653229e-03+0.00391821j
  -3.95045174e-11-0.08225501j]]"
12.117571663846345j,"[[2.37377455e-11-0.07691823j 4.30692735e-03-0.00248661j
  5.88523549e-03+0.00339784j]
 [5.88523549e-03+0.00339784j 2.37377456e-11-0.07691823j
  4.30692735e-03-0.00248661j]
 [4.30692735e-03-0.00248661j 5.88523549e-03+0.00339784j
  2.37377456e-11-0.07691823j]]"
13.015169564872j,"[[-5.91899238e-11-0.07219931j  3.84125744e-03-0.00221775j
   5.14653948e-03+0.00297136j]
 [ 5.14653948e-03+0.00297136j -5.91899237e-11-0.07219931j
   3.84125744e-03-0.00221775j]
 [ 3.84125744e-03-0.00221775j  5.14653948e-03+0.00297136j
  -5.91899237e-11-0.07219931j]]"
13.912767465897655j,"[[-2.72401619e-11-0.06800943j  3.44505362e-03-0.001989j
   4.53588249e-03+0.00261879j]
 [ 4.53588249e-03+0.00261879j -2.72401620e-11-0.06800943j
   3.44505362e-03-0.001989j  ]
 [ 3.44505362e-03-0.001989j    4.53588249e-03+0.00261879j
  -2.72401620e-11-0.06800943j]]"
14.81036536692331j,"[[-1.11205212e-11-0.06426455j  3.10450981e-03-0.00179239j
   4.02520151e-03+0.00232395j]
 [ 4.02520151e-03+0.00232395j -1.11205212e-11-0.06426455j
   3.10450981e-03-0.00179239j]
 [ 3.10450981e-03-0.00179239j  4.02520151e-03+0.00232395j
  -1.11205212e-11-0.06426455j]]"
15.707963267948966j,"[[-2.71140451e-11-0.06089125j  2.81001401e-03-0.00162236j
   3.59304539e-03+0.00207445j]
 [ 3.59304539e-03+0.00207445j -2.71140451e-11-0.06089125j
   2.81001401e-03-0.00162236j]
 [ 2.81001401e-03-0.00162236j  3.59304539e-03+0.00207445j
  -2.71140451e-11-0.06089125j]]"
16.60556116897462j,"[[2.36855860e-11-0.05784664j 2.55612810e-03-0.00147578j
  3.22617634e-03+0.00186263j]
 [3.22617634e-03+0.00186263j 2.36855859e-11-0.05784664j
  2.55612810e-03-0.00147578j]
 [2.55612810e-03-0.00147578j 3.22617634e-03+0.00186263j
  2.36855859e-11-0.05784664j]]"
17.503159070000276j,"[[-2.39610591e-11-0.05508201j  2.33251878e-03-0.00134668j
   2.91163890e-03+0.00168104j]
 [ 2.91163890e-03+0.00168104j -2.39610591e-11-0.05508201j
   2.33251878e-03-0.00134668j]
 [ 2.33251878e-03-0.00134668j  2.91163890e-03+0.00168104j
  -2.39610591e-11-0.05508201j]]"
18.40075697102593j,"[[-9.01202382e-12-0.05256525j  2.13678548e-03-0.00123367j
   2.64086496e-03+0.0015247j ]
 [ 2.64086496e-03+0.0015247j  -9.01202383e-12-0.05256525j
   2.13678548e-03-0.00123367j]
 [ 2.13678548e-03-0.00123367j  2.64086496e-03+0.0015247j
  -9.01202383e-12-0.05256525j]]"
19.298354872051586j,"[[-1.01203357e-11-0.05026094j  1.96458317e-03-0.00113425j
   2.40462045e-03+0.00138831j]
 [ 2.40462045e-03+0.00138831j -1.01203357e-11-0.05026094j
   1.96458317e-03-0.00113425j]
 [ 1.96458317e-03-0.00113425j  2.40462045e-03+0.00138831j
  -1.01203357e-11-0.05026094j]]"
20.19595277307724j,"[[6.89930855e-13-0.0481468j  1.81161479e-03-0.00104594j
  2.19748552e-03+0.00126872j]
 [2.19748552e-03+0.00126872j 6.89930848e-13-0.0481468j
  1.81161479e-03-0.00104594j]
 [1.81161479e-03-0.00104594j 2.19748552e-03+0.00126872j
  6.89930848e-13-0.0481468j ]]"
21.093550674102897j,"[[1.37180926e-11-0.04620074j 1.67547058e-03-0.00096733j
  2.01691384e-03+0.00116447j]
 [2.01691384e-03+0.00116447j 1.37180927e-11-0.04620074j
  1.67547058e-03-0.00096733j]
 [1.67547058e-03-0.00096733j 2.01691384e-03+0.00116447j
  1.37180927e-11-0.04620074j]]"
21.991148575128552j,"[[-2.23572430e-11-0.04440158j  1.55336279e-03-0.00089683j
   1.85738762e-03+0.00107236j]
 [ 1.85738762e-03+0.00107236j -2.23572430e-11-0.04440158j
   1.55336279e-03-0.00089683j]
 [ 1.55336279e-03-0.00089683j  1.85738762e-03+0.00107236j
  -2.23572430e-11-0.04440158j]]"
22.888746476154207j,"[[-1.01972177e-11-0.04273341j  1.44430406e-03-0.00083387j
   1.71507104e-03+0.0009902j ]
 [ 1.71507104e-03+0.0009902j  -1.01972177e-11-0.04273341j
   1.44430406e-03-0.00083387j]
 [ 1.44430406e-03-0.00083387j  1.71507104e-03+0.0009902j
  -1.01972177e-11-0.04273341j]]"
23.786344377179862j,"[[-1.36066366e-11-0.04118512j  1.34631371e-03-0.00077729j
   1.58845135e-03+0.00091709j]
 [ 1.58845135e-03+0.00091709j -1.36066366e-11-0.04118512j
   1.34631371e-03-0.00077729j]
 [ 1.34631371e-03-0.00077729j  1.58845135e-03+0.00091709j
  -1.36066366e-11-0.04118512j]]"
24.683942278205517j,"[[1.01160923e-11-0.0397434j  1.25794138e-03-0.00072627j
  1.47528461e-03+0.00085176j]
 [1.47528461e-03+0.00085176j 1.01160923e-11-0.0397434j
  1.25794138e-03-0.00072627j]
 [1.25794138e-03-0.00072627j 1.47528461e-03+0.00085176j
  1.01160923e-11-0.0397434j ]]"
25.581540179231173j,"[[2.78026502e-11-0.03839755j 1.17751956e-03-0.00067984j
  1.37357130e-03+0.00079303j]
 [1.37357130e-03+0.00079303j 2.78026502e-11-0.03839755j
  1.17751956e-03-0.00067984j]
 [1.17751956e-03-0.00067984j 1.37357130e-03+0.00079303j
  2.78026502e-11-0.03839755j]]"
26.479138080256828j,"[[-1.26214429e-11-0.03713876j  1.10479948e-03-0.00063786j
   1.28206999e-03+0.0007402j ]
 [ 1.28206999e-03+0.0007402j  -1.26214429e-11-0.03713876j
   1.10479948e-03-0.00063786j]
 [ 1.10479948e-03-0.00063786j  1.28206999e-03+0.0007402j
  -1.26214429e-11-0.03713876j]]"
27.376735981282483j,"[[-1.16050340e-11-0.03595824j  1.03825273e-03-0.00059944j
   1.19938118e-03+0.00069246j]
 [ 1.19938118e-03+0.00069246j -1.16050340e-11-0.03595824j
   1.03825273e-03-0.00059944j]
 [ 1.03825273e-03-0.00059944j  1.19938118e-03+0.00069246j
  -1.16050340e-11-0.03595824j]]"
28.274333882308138j,"[[-3.93972180e-12-0.03485043j  9.77866594e-04-0.00056457j
   1.12438005e-03+0.00064916j]
 [ 1.12438005e-03+0.00064916j -3.93972179e-12-0.03485043j
   9.77866594e-04-0.00056457j]
 [ 9.77866594e-04-0.00056457j  1.12438005e-03+0.00064916j
  -3.93972179e-12-0.03485043j]]"
29.171931783333793j,"[[-1.51330605e-12-0.03380692j  9.22357909e-04-0.00053252j
   1.05594446e-03+0.00060965j]
 [ 1.05594446e-03+0.00060965j -1.51330605e-12-0.03380692j
   9.22357909e-04-0.00053252j]
 [ 9.22357909e-04-0.00053252j  1.05594446e-03+0.00060965j
  -1.51330605e-12-0.03380692j]]"
30.06952968435945j,"[[-2.18462100e-12-0.03282352j  8.71196168e-04-0.00050299j
   9.93697828e-04+0.00057371j]
 [ 9.93697828e-04+0.00057371j -2.18462100e-12-0.03282352j
   8.71196168e-04-0.00050299j]
 [ 8.71196168e-04-0.00050299j  9.93697828e-04+0.00057371j
  -2.18462100e-12-0.03282352j]]"
30.967127585385104j,"[[-1.55734289e-11-0.03189472j  8.24222376e-04-0.00047587j
   9.36553739e-04+0.00054072j]
 [ 9.36553739e-04+0.00054072j -1.55734289e-11-0.03189472j
   8.24222376e-04-0.00047587j]
 [ 8.24222376e-04-0.00047587j  9.36553739e-04+0.00054072j
  -1.55734289e-11-0.03189472j]]"
31.86472548641076j,"[[-9.41947231e-12-0.03101669j  7.81025901e-04-0.00045093j
   8.84471638e-04+0.00051065j]
 [ 8.84471638e-04+0.00051065j -9.41947231e-12-0.03101669j
   7.81025901e-04-0.00045093j]
 [ 7.81025901e-04-0.00045093j  8.84471638e-04+0.00051065j
  -9.41947231e-12-0.03101669j]]"
32.76232338743641j,"[[-2.50844071e-12-0.03018566j  7.41057182e-04-0.00042785j
   8.36406643e-04+0.0004829j ]
 [ 8.36406643e-04+0.0004829j  -2.50844071e-12-0.03018566j
   7.41057182e-04-0.00042785j]
 [ 7.41057182e-04-0.00042785j  8.36406643e-04+0.0004829j
  -2.50844071e-12-0.03018566j]]"
33.659921288462066j,"[[-2.52974640e-12-0.02939768j  7.04239689e-04-0.00040659j
   7.92020057e-04+0.00045727j]
 [ 7.92020057e-04+0.00045727j -2.52974640e-12-0.02939768j
   7.04239689e-04-0.00040659j]
 [ 7.04239689e-04-0.00040659j  7.92020057e-04+0.00045727j
  -2.52974640e-12-0.02939768j]]"
34.55751918948773j,"[[4.42241379e-12-0.02864926j 6.69789349e-04-0.0003867j
  7.51137288e-04+0.00043367j]
 [7.51137288e-04+0.00043367j 4.42241379e-12-0.02864926j
  6.69789349e-04-0.0003867j ]
 [6.69789349e-04-0.0003867j  7.51137288e-04+0.00043367j
  4.42241379e-12-0.02864926j]]"
35.45511709051338j,"[[-1.71627362e-11-0.02793746j  6.37959035e-04-0.00036833j
   7.13546302e-04+0.00041197j]
 [ 7.13546302e-04+0.00041197j -1.71627362e-11-0.02793746j
   6.37959035e-04-0.00036833j]
 [ 6.37959035e-04-0.00036833j  7.13546302e-04+0.00041197j
  -1.71627362e-11-0.02793746j]]"
36.35271499153903j,"[[-1.63969383e-11-0.02725982j  6.08195427e-04-0.00035114j
   6.78407887e-04+0.00039168j]
 [ 6.78407887e-04+0.00039168j -1.63969383e-11-0.02725982j
   6.08195427e-04-0.00035114j]
 [ 6.08195427e-04-0.00035114j  6.78407887e-04+0.00039168j
  -1.63969383e-11-0.02725982j]]"
37.25031289256469j,"[[3.82644865e-12-0.02661432j 5.80689580e-04-0.00033526j
  6.45939037e-04+0.00037293j]
 [6.45939037e-04+0.00037293j 3.82644865e-12-0.02661432j
  5.80689580e-04-0.00033526j]
 [5.80689580e-04-0.00033526j 6.45939037e-04+0.00037293j
  3.82644865e-12-0.02661432j]]"
38.14791079359035j,"[[2.52999756e-12-0.02599818j 5.54786552e-04-0.00032031j
  6.15567124e-04+0.0003554j ]
 [6.15567124e-04+0.0003554j  2.52999756e-12-0.02599818j
  5.54786552e-04-0.00032031j]
 [5.54786552e-04-0.00032031j 6.15567124e-04+0.0003554j
  2.52999756e-12-0.02599818j]]"
39.045508694616j,"[[-1.39290596e-11-0.02541019j  5.30607467e-04-0.00030635j
   5.87534648e-04+0.00033921j]
 [ 5.87534648e-04+0.00033921j -1.39290596e-11-0.02541019j
   5.30607467e-04-0.00030635j]
 [ 5.30607467e-04-0.00030635j  5.87534648e-04+0.00033921j
  -1.39290596e-11-0.02541019j]]"
39.94310659564166j,"[[-7.19511822e-12-0.02484763j  5.08099119e-04-0.00029335j
   5.61234676e-04+0.00032403j]
 [ 5.61234676e-04+0.00032403j -7.19511822e-12-0.02484763j
   5.08099119e-04-0.00029335j]
 [ 5.08099119e-04-0.00029335j  5.61234676e-04+0.00032403j
  -7.19511822e-12-0.02484763j]]"
40.84070449666731j,"[[-3.89713885e-12-0.02430931j  4.86718755e-04-0.00028101j
   5.36523130e-04+0.00030976j]
 [ 5.36523130e-04+0.00030976j -3.89713885e-12-0.02430931j
   4.86718755e-04-0.00028101j]
 [ 4.86718755e-04-0.00028101j  5.36523130e-04+0.00030976j
  -3.89713885e-12-0.02430931j]]"
41.73830239769296j,"[[9.46585536e-13-0.02379381j 4.66839310e-04-0.00026953j
  5.13488863e-04+0.00029646j]
 [5.13488863e-04+0.00029646j 9.46585537e-13-0.02379381j
  4.66839310e-04-0.00026953j]
 [4.66839310e-04-0.00026953j 5.13488863e-04+0.00029646j
  9.46585536e-13-0.02379381j]]"
