iw_n,G_iw_n
-75.71238295151402j,"[[1.34792013e-11+1.31397883e-02j 1.54131001e-04-8.89875794e-05j
  1.46403022e-04+8.45258090e-05j]
 [1.46403022e-04+8.45258090e-05j 1.34792013e-11+1.31397883e-02j
  1.54131001e-04-8.89875794e-05j]
 [1.54131001e-04-8.89875794e-05j 1.46403022e-04+8.45258090e-05j
  1.34792013e-11+1.31397883e-02j]]"
-75.08406442079605j,"[[1.19289414e-11+1.32485276e-02j 1.56673591e-04-9.04555357e-05j
  1.48813452e-04+8.59174630e-05j]
 [1.48813452e-04+8.59174630e-05j 1.19289414e-11+1.32485276e-02j
  1.56673591e-04-9.04555357e-05j]
 [1.56673591e-04-9.04555357e-05j 1.48813452e-04+8.59174630e-05j
  1.19289414e-11+1.32485276e-02j]]"
-74.45574589007809j,"[[1.95496245e-11+1.33592436e-02j 1.59595891e-04-9.21427193e-05j
  1.51371074e-04+8.73941297e-05j]
 [1.51371074e-04+8.73941297e-05j 1.95496245e-11+1.33592436e-02j
  1.59595891e-04-9.21427193e-05j]
 [1.59595891e-04-9.21427193e-05j 1.51371074e-04+8.73941297e-05j
  1.95496245e-11+1.33592436e-02j]]"
-73.82742735936014j,"[[2.88430016e-11+1.34721179e-02j 1.62431969e-04-9.37801286e-05j
  1.53963852e-04+8.88910966e-05j]
 [1.53963852e-04+8.88910966e-05j 2.88430016e-11+1.34721179e-02j
  1.62431969e-04-9.37801286e-05j]
 [1.62431969e-04-9.37801286e-05j 1.53963852e-04+8.88910966e-05j
  2.88430016e-11+1.34721179e-02j]]"
-73.19910882864218j,"[[3.11990270e-11+1.35863277e-02j 1.65096124e-04-9.53182811e-05j
  1.56420446e-04+9.03094160e-05j]
 [1.56420446e-04+9.03094160e-05j 3.11990270e-11+1.35863277e-02j
  1.65096124e-04-9.53182811e-05j]
 [1.65096124e-04-9.53182811e-05j 1.56420446e-04+9.03094160e-05j
  3.11990270e-11+1.35863277e-02j]]"
-72.57079029792422j,"[[4.55503307e-11+1.37024741e-02j 1.67974045e-04-9.69798475e-05j
  1.59023004e-04+9.18119891e-05j]
 [1.59023004e-04+9.18119891e-05j 4.55503307e-11+1.37024741e-02j
  1.67974045e-04-9.69798475e-05j]
 [1.67974045e-04-9.69798475e-05j 1.59023004e-04+9.18119891e-05j
  4.55503307e-11+1.37024741e-02j]]"
-71.94247176720626j,"[[4.04729016e-11+1.38212081e-02j 1.70981314e-04-9.87160915e-05j
  1.61787888e-04+9.34082881e-05j]
 [1.61787888e-04+9.34082881e-05j 4.04729016e-11+1.38212081e-02j
  1.70981314e-04-9.87160915e-05j]
 [1.70981314e-04-9.87160915e-05j 1.61787888e-04+9.34082881e-05j
  4.04729016e-11+1.38212081e-02j]]"
-71.3141532364883j,"[[2.73431747e-11+1.39415563e-02j 1.73980022e-04-1.00447403e-04j
  1.64559287e-04+9.50083537e-05j]
 [1.64559287e-04+9.50083537e-05j 2.73431747e-11+1.39415563e-02j
  1.73980022e-04-1.00447403e-04j]
 [1.73980022e-04-1.00447403e-04j 1.64559287e-04+9.50083537e-05j
  2.73431747e-11+1.39415563e-02j]]"
-70.68583470577035j,"[[2.25343656e-11+1.40637326e-02j 1.77126431e-04-1.02263989e-04j
  1.67422627e-04+9.66614991e-05j]
 [1.67422627e-04+9.66614991e-05j 2.25343656e-11+1.40637326e-02j
  1.77126431e-04-1.02263989e-04j]
 [1.77126431e-04-1.02263989e-04j 1.67422627e-04+9.66614991e-05j
  2.25343656e-11+1.40637326e-02j]]"
-70.05751617505238j,"[[2.76291252e-11+1.41881550e-02j 1.80389881e-04-1.04148140e-04j
  1.70335505e-04+9.83432519e-05j]
 [1.70335505e-04+9.83432519e-05j 2.76291252e-11+1.41881550e-02j
  1.80389881e-04-1.04148140e-04j]
 [1.80389881e-04-1.04148140e-04j 1.70335505e-04+9.83432519e-05j
  2.76291252e-11+1.41881550e-02j]]"
-69.42919764433444j,"[[2.68640401e-11+0.01431524j 1.83813025e-04-0.00010612j
  1.73518170e-04+0.00010018j]
 [1.73518170e-04+0.00010018j 2.68640401e-11+0.01431524j
  1.83813025e-04-0.00010612j]
 [1.83813025e-04-0.00010612j 1.73518170e-04+0.00010018j
  2.68640401e-11+0.01431524j]]"
-68.80087911361647j,"[[1.87788896e-11+0.01444438j 1.87304262e-04-0.00010814j
  1.76877861e-04+0.00010212j]
 [1.76877861e-04+0.00010212j 1.87788896e-11+0.01444438j
  1.87304262e-04-0.00010814j]
 [1.87304262e-04-0.00010814j 1.76877861e-04+0.00010212j
  1.87788896e-11+0.01444438j]]"
-68.17256058289851j,"[[1.57197869e-11+0.01457588j 1.90679882e-04-0.00011009j
  1.79914693e-04+0.00010387j]
 [1.79914693e-04+0.00010387j 1.57197869e-11+0.01457588j
  1.90679882e-04-0.00011009j]
 [1.90679882e-04-0.00011009j 1.79914693e-04+0.00010387j
  1.57197869e-11+0.01457588j]]"
-67.54424205218055j,"[[1.36280082e-11+0.01470989j 1.94070670e-04-0.00011205j
  1.83041723e-04+0.00010568j]
 [1.83041723e-04+0.00010568j 1.36280082e-11+0.01470989j
  1.94070670e-04-0.00011205j]
 [1.94070670e-04-0.00011205j 1.83041723e-04+0.00010568j
  1.36280082e-11+0.01470989j]]"
-66.91592352146259j,"[[1.82360783e-11+0.01484638j 1.97769711e-04-0.00011418j
  1.86477100e-04+0.00010766j]
 [1.86477100e-04+0.00010766j 1.82360783e-11+0.01484638j
  1.97769711e-04-0.00011418j]
 [1.97769711e-04-0.00011418j 1.86477100e-04+0.00010766j
  1.82360783e-11+0.01484638j]]"
-66.28760499074464j,"[[1.96663519e-11+0.01498508j 2.01694933e-04-0.00011645j
  1.89978858e-04+0.00010968j]
 [1.89978858e-04+0.00010968j 1.96663519e-11+0.01498508j
  2.01694933e-04-0.00011645j]
 [2.01694933e-04-0.00011645j 1.89978858e-04+0.00010968j
  1.96663519e-11+0.01498508j]]"
-65.65928646002668j,"[[3.05812995e-11+0.01512615j 2.05463745e-04-0.00011862j
  1.93330657e-04+0.00011162j]
 [1.93330657e-04+0.00011162j 3.05812995e-11+0.01512615j
  2.05463745e-04-0.00011862j]
 [2.05463745e-04-0.00011862j 1.93330657e-04+0.00011162j
  3.05812995e-11+0.01512615j]]"
-65.03096792930872j,"[[4.35969602e-11+0.01527032j 2.09275788e-04-0.00012083j
  1.97131501e-04+0.00011381j]
 [1.97131501e-04+0.00011381j 4.35969602e-11+0.01527032j
  2.09275788e-04-0.00012083j]
 [2.09275788e-04-0.00012083j 1.97131501e-04+0.00011381j
  4.35969602e-11+0.01527032j]]"
-64.40264939859075j,"[[4.7177010e-11+0.01541735j 2.1363369e-04-0.00012334j
  2.0106346e-04+0.00011608j]
 [2.0106346e-04+0.00011608j 4.7177010e-11+0.01541735j
  2.1363369e-04-0.00012334j]
 [2.1363369e-04-0.00012334j 2.0106346e-04+0.00011608j
  4.7177010e-11+0.01541735j]]"
-63.7743308678728j,"[[3.03235900e-11+0.0155672j  2.18103977e-04-0.00012592j
  2.05025499e-04+0.00011837j]
 [2.05025499e-04+0.00011837j 3.03235900e-11+0.0155672j
  2.18103977e-04-0.00012592j]
 [2.18103977e-04-0.00012592j 2.05025499e-04+0.00011837j
  3.03235900e-11+0.0155672j ]]"
-63.14601233715484j,"[[8.76172870e-12+0.0157197j  2.22509270e-04-0.00012847j
  2.09028837e-04+0.00012068j]
 [2.09028837e-04+0.00012068j 8.76172870e-12+0.0157197j
  2.22509270e-04-0.00012847j]
 [2.22509270e-04-0.00012847j 2.09028837e-04+0.00012068j
  8.76172870e-12+0.0157197j ]]"
-62.51769380643689j,"[[-2.61556296e-12+0.01587541j  2.26882364e-04-0.00013099j
   2.13084812e-04+0.00012302j]
 [ 2.13084812e-04+0.00012302j -2.61556296e-12+0.01587541j
   2.26882364e-04-0.00013099j]
 [ 2.26882364e-04-0.00013099j  2.13084812e-04+0.00012302j
  -2.61556296e-12+0.01587541j]]"
-61.88937527571892j,"[[-2.90772793e-12+0.016034j    2.31401231e-04-0.0001336j
   2.17402160e-04+0.00012552j]
 [ 2.17402160e-04+0.00012552j -2.90772793e-12+0.016034j
   2.31401231e-04-0.0001336j ]
 [ 2.31401231e-04-0.0001336j   2.17402160e-04+0.00012552j
  -2.90772793e-12+0.016034j  ]]"
-61.261056745000964j,"[[1.01885247e-11+0.01619603j 2.36269270e-04-0.00013641j
  2.21753653e-04+0.00012803j]
 [2.21753653e-04+0.00012803j 1.01885247e-11+0.01619603j
  2.36269270e-04-0.00013641j]
 [2.36269270e-04-0.00013641j 2.21753653e-04+0.00012803j
  1.01885247e-11+0.01619603j]]"
-60.63273821428301j,"[[1.90785951e-11+0.01636131j 2.41330131e-04-0.00013933j
  2.25996754e-04+0.00013048j]
 [2.25996754e-04+0.00013048j 1.90785951e-11+0.01636131j
  2.41330131e-04-0.00013933j]
 [2.41330131e-04-0.00013933j 2.25996754e-04+0.00013048j
  1.90785951e-11+0.01636131j]]"
-60.00441968356505j,"[[1.85193616e-11+0.01652998j 2.46491915e-04-0.00014231j
  2.30481329e-04+0.00013307j]
 [2.30481329e-04+0.00013307j 1.85193616e-11+0.01652998j
  2.46491915e-04-0.00014231j]
 [2.46491915e-04-0.00014231j 2.30481329e-04+0.00013307j
  1.85193616e-11+0.01652998j]]"
-59.37610115284709j,"[[2.24325311e-11+0.01670205j 2.51666528e-04-0.0001453j
  2.35235590e-04+0.00013581j]
 [2.35235590e-04+0.00013581j 2.24325311e-11+0.01670205j
  2.51666528e-04-0.0001453j ]
 [2.51666528e-04-0.0001453j  2.35235590e-04+0.00013581j
  2.24325311e-11+0.01670205j]]"
-58.74778262212914j,"[[3.69306214e-11+0.0168775j  2.57051694e-04-0.00014841j
  2.40413257e-04+0.0001388j ]
 [2.40413257e-04+0.0001388j  3.69306214e-11+0.0168775j
  2.57051694e-04-0.00014841j]
 [2.57051694e-04-0.00014841j 2.40413257e-04+0.0001388j
  3.69306214e-11+0.0168775j ]]"
-58.11946409141117j,"[[5.31968295e-11+0.01705664j 2.62692551e-04-0.00015167j
  2.45638810e-04+0.00014182j]
 [2.45638810e-04+0.00014182j 5.31968295e-11+0.01705664j
  2.62692551e-04-0.00015167j]
 [2.62692551e-04-0.00015167j 2.45638810e-04+0.00014182j
  5.31968295e-11+0.01705664j]]"
-57.49114556069321j,"[[4.87297579e-11+0.01723983j 2.68747643e-04-0.00015516j
  2.50864109e-04+0.00014484j]
 [2.50864109e-04+0.00014484j 4.87297579e-11+0.01723983j
  2.68747643e-04-0.00015516j]
 [2.68747643e-04-0.00015516j 2.50864109e-04+0.00014484j
  4.87297579e-11+0.01723983j]]"
-56.86282702997526j,"[[3.30532509e-11+0.01742682j 2.74883738e-04-0.0001587j
  2.56171640e-04+0.0001479j ]
 [2.56171640e-04+0.0001479j  3.30532509e-11+0.01742682j
  2.74883738e-04-0.0001587j ]
 [2.74883738e-04-0.0001587j  2.56171640e-04+0.0001479j
  3.30532509e-11+0.01742682j]]"
-56.2345084992573j,"[[2.04215246e-11+0.01761793j 2.81034373e-04-0.00016226j
  2.61705264e-04+0.0001511j ]
 [2.61705264e-04+0.0001511j  2.04215246e-11+0.01761793j
  2.81034373e-04-0.00016226j]
 [2.81034373e-04-0.00016226j 2.61705264e-04+0.0001511j
  2.04215246e-11+0.01761793j]]"
-55.60618996853934j,"[[2.21908948e-11+0.01781313j 2.87458786e-04-0.00016596j
  2.67597919e-04+0.0001545j ]
 [2.67597919e-04+0.0001545j  2.21908948e-11+0.01781313j
  2.87458786e-04-0.00016596j]
 [2.87458786e-04-0.00016596j 2.67597919e-04+0.0001545j
  2.21908948e-11+0.01781313j]]"
-54.97787143782138j,"[[3.25222768e-11+0.01801314j 2.93781732e-04-0.00016962j
  2.73598550e-04+0.00015796j]
 [2.73598550e-04+0.00015796j 3.25222768e-11+0.01801314j
  2.93781732e-04-0.00016962j]
 [2.93781732e-04-0.00016962j 2.73598550e-04+0.00015796j
  3.25222768e-11+0.01801314j]]"
-54.349552907103416j,"[[3.21330161e-11+0.01821739j 3.00627754e-04-0.00017357j
  2.79686960e-04+0.00016148j]
 [2.79686960e-04+0.00016148j 3.21330161e-11+0.01821739j
  3.00627754e-04-0.00017357j]
 [3.00627754e-04-0.00017357j 2.79686960e-04+0.00016148j
  3.21330161e-11+0.01821739j]]"
-53.72123437638546j,"[[2.64614674e-11+0.01842601j 3.07895364e-04-0.00017776j
  2.86084011e-04+0.00016517j]
 [2.86084011e-04+0.00016517j 2.64614674e-11+0.01842601j
  3.07895364e-04-0.00017776j]
 [3.07895364e-04-0.00017776j 2.86084011e-04+0.00016517j
  2.64614674e-11+0.01842601j]]"
-53.092915845667505j,"[[3.76622505e-11+0.01863921j 3.15360039e-04-0.00018207j
  2.92657852e-04+0.00016897j]
 [2.92657852e-04+0.00016897j 3.76622505e-11+0.01863921j
  3.15360039e-04-0.00018207j]
 [3.15360039e-04-0.00018207j 2.92657852e-04+0.00016897j
  3.76622505e-11+0.01863921j]]"
-52.46459731494955j,"[[5.68125078e-11+0.0188578j  3.23212546e-04-0.00018661j
  2.99477220e-04+0.0001729j ]
 [2.99477220e-04+0.0001729j  5.68125078e-11+0.0188578j
  3.23212546e-04-0.00018661j]
 [3.23212546e-04-0.00018661j 2.99477220e-04+0.0001729j
  5.68125078e-11+0.0188578j ]]"
-51.83627878423158j,"[[6.49745868e-11+0.01908178j 3.31032262e-04-0.00019112j
  3.06655294e-04+0.00017705j]
 [3.06655294e-04+0.00017705j 6.49745868e-11+0.01908178j
  3.31032262e-04-0.00019112j]
 [3.31032262e-04-0.00019112j 3.06655294e-04+0.00017705j
  6.49745868e-11+0.01908178j]]"
-51.207960253513626j,"[[4.13821327e-11+0.0193113j  3.38795056e-04-0.0001956j
  3.13891436e-04+0.00018123j]
 [3.13891436e-04+0.00018123j 4.13821327e-11+0.0193113j
  3.38795056e-04-0.0001956j ]
 [3.38795056e-04-0.0001956j  3.13891436e-04+0.00018123j
  4.13821327e-11+0.0193113j ]]"
-50.57964172279567j,"[[2.17698027e-11+0.01954597j 3.47243196e-04-0.00020048j
  3.21339186e-04+0.00018553j]
 [3.21339186e-04+0.00018553j 2.17698027e-11+0.01954597j
  3.47243196e-04-0.00020048j]
 [3.47243196e-04-0.00020048j 3.21339186e-04+0.00018553j
  2.17698027e-11+0.01954597j]]"
-49.95132319207771j,"[[2.57688778e-11+0.01978631j 3.56321129e-04-0.00020572j
  3.29554362e-04+0.00019027j]
 [3.29554362e-04+0.00019027j 2.57688778e-11+0.01978631j
  3.56321129e-04-0.00020572j]
 [3.56321129e-04-0.00020572j 3.29554362e-04+0.00019027j
  2.57688778e-11+0.01978631j]]"
-49.32300466135975j,"[[6.64622584e-11+0.02003203j 3.65935889e-04-0.00021127j
  3.38184956e-04+0.00019525j]
 [3.38184956e-04+0.00019525j 6.64622584e-11+0.02003203j
  3.65935889e-04-0.00021127j]
 [3.65935889e-04-0.00021127j 3.38184956e-04+0.00019525j
  6.64622584e-11+0.02003203j]]"
-48.69468613064179j,"[[9.73078628e-11+0.02028419j 3.75519103e-04-0.00021681j
  3.46448259e-04+0.00020002j]
 [3.46448259e-04+0.00020002j 9.73078628e-11+0.02028419j
  3.75519103e-04-0.00021681j]
 [3.75519103e-04-0.00021681j 3.46448259e-04+0.00020002j
  9.73078628e-11+0.02028419j]]"
-48.06636759992384j,"[[9.25911049e-11+0.02054272j 3.85051879e-04-0.00022231j
  3.54886971e-04+0.00020489j]
 [3.54886971e-04+0.00020489j 9.25911049e-11+0.02054272j
  3.85051879e-04-0.00022231j]
 [3.85051879e-04-0.00022231j 3.54886971e-04+0.00020489j
  9.25911049e-11+0.02054272j]]"
-47.438049069205874j,"[[6.17157281e-11+0.02080836j 3.95528740e-04-0.00022836j
  3.64420999e-04+0.0002104j ]
 [3.64420999e-04+0.0002104j  6.17157281e-11+0.02080836j
  3.95528740e-04-0.00022836j]
 [3.95528740e-04-0.00022836j 3.64420999e-04+0.0002104j
  6.17157281e-11+0.02080836j]]"
-46.80973053848792j,"[[3.04586553e-11+0.02108054j 4.06514592e-04-0.0002347j
  3.74167685e-04+0.00021603j]
 [3.74167685e-04+0.00021603j 3.04586553e-11+0.02108054j
  4.06514592e-04-0.0002347j ]
 [4.06514592e-04-0.0002347j  3.74167685e-04+0.00021603j
  3.04586553e-11+0.02108054j]]"
-46.181412007769964j,"[[2.22472256e-11+0.02135945j 4.17660164e-04-0.00024114j
  3.83748331e-04+0.00022156j]
 [3.83748331e-04+0.00022156j 2.22472256e-11+0.02135945j
  4.17660164e-04-0.00024114j]
 [4.17660164e-04-0.00024114j 3.83748331e-04+0.00022156j
  2.22472256e-11+0.02135945j]]"
-45.553093477052j,"[[4.04476194e-11+0.0216449j  4.29165343e-04-0.00024778j
  3.93805200e-04+0.00022736j]
 [3.93805200e-04+0.00022736j 4.04476194e-11+0.0216449j
  4.29165343e-04-0.00024778j]
 [4.29165343e-04-0.00024778j 3.93805200e-04+0.00022736j
  4.04476194e-11+0.0216449j ]]"
-44.92477494633404j,"[[8.60403902e-11+0.02193936j 4.41140928e-04-0.00025469j
  4.04632296e-04+0.00023361j]
 [4.04632296e-04+0.00023361j 8.60403902e-11+0.02193936j
  4.41140928e-04-0.00025469j]
 [4.41140928e-04-0.00025469j 4.04632296e-04+0.00023361j
  8.60403902e-11+0.02193936j]]"
-44.29645641561608j,"[[8.06193847e-11+0.02224248j 4.53833518e-04-0.00026202j
  4.15716623e-04+0.00024001j]
 [4.15716623e-04+0.00024001j 8.06193847e-11+0.02224248j
  4.53833518e-04-0.00026202j]
 [4.53833518e-04-0.00026202j 4.15716623e-04+0.00024001j
  8.06193847e-11+0.02224248j]]"
-43.66813788489812j,"[[6.82120829e-11+0.02255297j 4.67291674e-04-0.00026979j
  4.27271187e-04+0.00024669j]
 [4.27271187e-04+0.00024669j 6.82120829e-11+0.02255297j
  4.67291674e-04-0.00026979j]
 [4.67291674e-04-0.00026979j 4.27271187e-04+0.00024669j
  6.82120829e-11+0.02255297j]]"
-43.03981935418017j,"[[7.41863872e-11+0.02287129j 4.81301972e-04-0.00027788j
  4.39550797e-04+0.00025377j]
 [4.39550797e-04+0.00025377j 7.41863872e-11+0.02287129j
  4.81301972e-04-0.00027788j]
 [4.81301972e-04-0.00027788j 4.39550797e-04+0.00025377j
  7.41863872e-11+0.02287129j]]"
-42.411500823462205j,"[[8.68152277e-11+0.02319938j 4.96000412e-04-0.00028637j
  4.52159479e-04+0.00026105j]
 [4.52159479e-04+0.00026105j 8.68152277e-11+0.02319938j
  4.96000412e-04-0.00028637j]
 [4.96000412e-04-0.00028637j 4.52159479e-04+0.00026105j
  8.68152277e-11+0.02319938j]]"
-41.78318229274425j,"[[8.54167041e-11+0.02353781j 5.10482531e-04-0.00029473j
  4.65079920e-04+0.00026851j]
 [4.65079920e-04+0.00026851j 8.54167041e-11+0.02353781j
  5.10482531e-04-0.00029473j]
 [5.10482531e-04-0.00029473j 4.65079920e-04+0.00026851j
  8.54167041e-11+0.02353781j]]"
-41.154863762026295j,"[[8.80830309e-11+0.02388565j 5.26255025e-04-0.00030383j
  4.79061827e-04+0.00027659j]
 [4.79061827e-04+0.00027659j 8.80830309e-11+0.02388565j
  5.26255025e-04-0.00030383j]
 [5.26255025e-04-0.00030383j 4.79061827e-04+0.00027659j
  8.80830309e-11+0.02388565j]]"
-40.52654523130833j,"[[1.01000127e-10+0.02424238j 5.43089582e-04-0.00031355j
  4.93178735e-04+0.00028474j]
 [4.93178735e-04+0.00028474j 1.01000127e-10+0.02424238j
  5.43089582e-04-0.00031355j]
 [5.43089582e-04-0.00031355j 4.93178735e-04+0.00028474j
  1.01000127e-10+0.02424238j]]"
-39.89822670059037j,"[[1.20611333e-10+0.02461026j 5.60676087e-04-0.00032371j
  5.08480411e-04+0.00029357j]
 [5.08480411e-04+0.00029357j 1.20611333e-10+0.02461026j
  5.60676087e-04-0.00032371j]
 [5.60676087e-04-0.00032371j 5.08480411e-04+0.00029357j
  1.20611333e-10+0.02461026j]]"
-39.26990816987241j,"[[9.76411503e-11+0.02499045j 5.79145837e-04-0.00033437j
  5.23978252e-04+0.00030252j]
 [5.23978252e-04+0.00030252j 9.76411503e-11+0.02499045j
  5.79145837e-04-0.00033437j]
 [5.79145837e-04-0.00033437j 5.23978252e-04+0.00030252j
  9.76411503e-11+0.02499045j]]"
-38.64158963915445j,"[[2.80988070e-11+0.02538218j 5.98201744e-04-0.00034537j
  5.40116306e-04+0.00031184j]
 [5.40116306e-04+0.00031184j 2.80988070e-11+0.02538218j
  5.98201744e-04-0.00034537j]
 [5.98201744e-04-0.00034537j 5.40116306e-04+0.00031184j
  2.80988070e-11+0.02538218j]]"
-38.0132711084365j,"[[-3.33299056e-11+0.02578485j  6.18070741e-04-0.00035684j
   5.57374051e-04+0.0003218j ]
 [ 5.57374051e-04+0.0003218j  -3.33299056e-11+0.02578485j
   6.18070741e-04-0.00035684j]
 [ 6.18070741e-04-0.00035684j  5.57374051e-04+0.0003218j
  -3.33299056e-11+0.02578485j]]"
-37.384952577718536j,"[[-2.49902731e-11+0.02620084j  6.38312122e-04-0.00036853j
   5.75370517e-04+0.00033219j]
 [ 5.75370517e-04+0.00033219j -2.49902731e-11+0.02620084j
   6.38312122e-04-0.00036853j]
 [ 6.38312122e-04-0.00036853j  5.75370517e-04+0.00033219j
  -2.49902731e-11+0.02620084j]]"
-36.75663404700058j,"[[2.26411563e-11+0.02663053j 6.59965137e-04-0.00038103j
  5.94460479e-04+0.00034321j]
 [5.94460479e-04+0.00034321j 2.26411563e-11+0.02663053j
  6.59965137e-04-0.00038103j]
 [6.59965137e-04-0.00038103j 5.94460479e-04+0.00034321j
  2.26411563e-11+0.02663053j]]"
-36.128315516282626j,"[[9.96740961e-11+0.02707394j 6.83661288e-04-0.00039471j
  6.14296801e-04+0.00035466j]
 [6.14296801e-04+0.00035466j 9.96740961e-11+0.02707394j
  6.83661288e-04-0.00039471j]
 [6.83661288e-04-0.00039471j 6.14296801e-04+0.00035466j
  9.96740961e-11+0.02707394j]]"
-35.499996985564664j,"[[1.25555274e-10+0.02753153j 7.08435622e-04-0.00040902j
  6.35634206e-04+0.00036698j]
 [6.35634206e-04+0.00036698j 1.25555274e-10+0.02753153j
  7.08435622e-04-0.00040902j]
 [7.08435622e-04-0.00040902j 6.35634206e-04+0.00036698j
  1.25555274e-10+0.02753153j]]"
-34.8716784548467j,"[[1.38167721e-10+0.02800315j 7.34608574e-04-0.00042413j
  6.57924751e-04+0.00037985j]
 [6.57924751e-04+0.00037985j 1.38167721e-10+0.02800315j
  7.34608574e-04-0.00042413j]
 [7.34608574e-04-0.00042413j 6.57924751e-04+0.00037985j
  1.38167721e-10+0.02800315j]]"
-34.24335992412874j,"[[1.31335118e-10+0.02849281j 7.61357407e-04-0.00043957j
  6.81256326e-04+0.00039332j]
 [6.81256326e-04+0.00039332j 1.31335118e-10+0.02849281j
  7.61357407e-04-0.00043957j]
 [7.61357407e-04-0.00043957j 6.81256326e-04+0.00039332j
  1.31335118e-10+0.02849281j]]"
-33.615041393410785j,"[[1.19046011e-10+0.02900064j 7.90183314e-04-0.00045621j
  7.05388056e-04+0.00040726j]
 [7.05388056e-04+0.00040726j 1.19046011e-10+0.02900064j
  7.90183314e-04-0.00045621j]
 [7.90183314e-04-0.00045621j 7.05388056e-04+0.00040726j
  1.19046011e-10+0.02900064j]]"
-32.98672286269283j,"[[6.89356032e-11+0.02952466j 8.20562367e-04-0.00047375j
  7.30020202e-04+0.00042148j]
 [7.30020202e-04+0.00042148j 6.89356032e-11+0.02952466j
  8.20562367e-04-0.00047375j]
 [8.20562367e-04-0.00047375j 7.30020202e-04+0.00042148j
  6.89356032e-11+0.02952466j]]"
-32.35840433197487j,"[[3.81338145e-11+0.03006732j 8.52841558e-04-0.00049239j
  7.56705965e-04+0.00043688j]
 [7.56705965e-04+0.00043688j 3.81338145e-11+0.03006732j
  8.52841558e-04-0.00049239j]
 [8.52841558e-04-0.00049239j 7.56705965e-04+0.00043688j
  3.81338145e-11+0.03006732j]]"
-31.730085801256912j,"[[5.91779060e-12+0.03063079j 8.86782987e-04-0.00051198j
  7.85583768e-04+0.00045356j]
 [7.85583768e-04+0.00045356j 5.91779060e-12+0.03063079j
  8.86782987e-04-0.00051198j]
 [8.86782987e-04-0.00051198j 7.85583768e-04+0.00045356j
  5.91779060e-12+0.03063079j]]"
-31.101767270538954j,"[[-5.54411255e-12+0.03121533j  9.22718311e-04-0.00053273j
   8.15947568e-04+0.00047109j]
 [ 8.15947568e-04+0.00047109j -5.54411255e-12+0.03121533j
   9.22718311e-04-0.00053273j]
 [ 9.22718311e-04-0.00053273j  8.15947568e-04+0.00047109j
  -5.54411255e-12+0.03121533j]]"
-30.47344873982099j,"[[6.18415811e-11+0.03181978j 9.61933405e-04-0.00055537j
  8.48291602e-04+0.00048976j]
 [8.48291602e-04+0.00048976j 6.18415811e-11+0.03181978j
  9.61933405e-04-0.00055537j]
 [9.61933405e-04-0.00055537j 8.48291602e-04+0.00048976j
  6.18415811e-11+0.03181978j]]"
-29.845130209103036j,"[[1.58741247e-10+0.03244926j 1.00303405e-03-0.0005791j
  8.82429251e-04+0.00050947j]
 [8.82429251e-04+0.00050947j 1.58741247e-10+0.03244926j
  1.00303405e-03-0.0005791j ]
 [1.00303405e-03-0.0005791j  8.82429251e-04+0.00050947j
  1.58741247e-10+0.03244926j]]"
-29.216811678385074j,"[[1.90430782e-10+0.03310363j 1.04539446e-03-0.00060356j
  9.18181379e-04+0.00053011j]
 [9.18181379e-04+0.00053011j 1.90430782e-10+0.03310363j
  1.04539446e-03-0.00060356j]
 [1.04539446e-03-0.00060356j 9.18181379e-04+0.00053011j
  1.90430782e-10+0.03310363j]]"
-28.588493147667116j,"[[1.15489083e-10+0.0337838j  1.09200458e-03-0.00063047j
  9.56245093e-04+0.00055209j]
 [9.56245093e-04+0.00055209j 1.15489083e-10+0.0337838j
  1.09200458e-03-0.00063047j]
 [1.09200458e-03-0.00063047j 9.56245093e-04+0.00055209j
  1.15489083e-10+0.0337838j ]]"
-27.96017461694916j,"[[8.62410911e-11+0.03449081j 1.14110503e-03-0.00065882j
  9.96596557e-04+0.00057538j]
 [9.96596557e-04+0.00057538j 8.62410911e-11+0.03449081j
  1.14110503e-03-0.00065882j]
 [1.14110503e-03-0.00065882j 9.96596557e-04+0.00057538j
  8.62410911e-11+0.03449081j]]"
-27.3318560862312j,"[[1.88633007e-10+0.03522883j 1.19329208e-03-0.00068895j
  1.03916272e-03+0.00059996j]
 [1.03916272e-03+0.00059996j 1.88633007e-10+0.03522883j
  1.19329208e-03-0.00068895j]
 [1.19329208e-03-0.00068895j 1.03916272e-03+0.00059996j
  1.88633007e-10+0.03522883j]]"
-26.703537555513243j,"[[2.87205029e-10+0.03599525j 1.24845692e-03-0.0007208j
  1.08468135e-03+0.00062624j]
 [1.08468135e-03+0.00062624j 2.87205029e-10+0.03599525j
  1.24845692e-03-0.0007208j ]
 [1.24845692e-03-0.0007208j  1.08468135e-03+0.00062624j
  2.87205029e-10+0.03599525j]]"
-26.075219024795285j,"[[2.81563252e-10+0.03679275j 1.30913332e-03-0.00075583j
  1.13511009e-03+0.00065536j]
 [1.13511009e-03+0.00065536j 2.81563252e-10+0.03679275j
  1.30913332e-03-0.00075583j]
 [1.30913332e-03-0.00075583j 1.13511009e-03+0.00065536j
  2.81563252e-10+0.03679275j]]"
