iw_n,G_iw_n
1761.3862811126774j,"[[-3.60171387e-13-5.67729793e-04j  2.78754471e-07-1.60938995e-07j
   2.79473838e-07+1.61354283e-07j]
 [ 2.79473838e-07+1.61354283e-07j -3.60171387e-13-5.67729793e-04j
   2.78754471e-07-1.60938995e-07j]
 [ 2.78754471e-07-1.60938995e-07j  2.79473838e-07+1.61354283e-07j
  -3.60171387e-13-5.67729793e-04j]]"
1765.5750713174639j,"[[-3.35202967e-13-5.66383216e-04j  2.77625735e-07-1.60287279e-07j
   2.78220358e-07+1.60630614e-07j]
 [ 2.78220358e-07+1.60630614e-07j -3.35202967e-13-5.66383216e-04j
   2.77625735e-07-1.60287279e-07j]
 [ 2.77625735e-07-1.60287279e-07j  2.78220358e-07+1.60630614e-07j
  -3.35202967e-13-5.66383216e-04j]]"
1769.7638615222502j,"[[-1.71516653e-13-5.65042534e-04j  2.76101169e-07-1.59407094e-07j
   2.76743009e-07+1.59777651e-07j]
 [ 2.76743009e-07+1.59777651e-07j -1.71516653e-13-5.65042534e-04j
   2.76101169e-07-1.59407094e-07j]
 [ 2.76101169e-07-1.59407094e-07j  2.76743009e-07+1.59777651e-07j
  -1.71516653e-13-5.65042534e-04j]]"
1773.9526517270367j,"[[-3.55143006e-13-5.63709369e-04j  2.74859402e-07-1.58690144e-07j
   2.75630988e-07+1.59135636e-07j]
 [ 2.75630988e-07+1.59135636e-07j -3.55143006e-13-5.63709369e-04j
   2.74859402e-07-1.58690144e-07j]
 [ 2.74859402e-07-1.58690144e-07j  2.75630988e-07+1.59135636e-07j
  -3.55143006e-13-5.63709369e-04j]]"
1778.1414419318228j,"[[-3.29575400e-13-5.62380530e-04j  2.73428457e-07-1.57863972e-07j
   2.74208506e-07+1.58314379e-07j]
 [ 2.74208506e-07+1.58314379e-07j -3.29575400e-13-5.62380530e-04j
   2.73428457e-07-1.57863972e-07j]
 [ 2.73428457e-07-1.57863972e-07j  2.74208506e-07+1.58314379e-07j
  -3.29575400e-13-5.62380530e-04j]]"
1782.3302321366093j,"[[-6.65301129e-14-5.61058757e-04j  2.72328638e-07-1.57229026e-07j
   2.72813021e-07+1.57508651e-07j]
 [ 2.72813021e-07+1.57508651e-07j -6.65301129e-14-5.61058757e-04j
   2.72328638e-07-1.57229026e-07j]
 [ 2.72328638e-07-1.57229026e-07j  2.72813021e-07+1.57508651e-07j
  -6.65301129e-14-5.61058757e-04j]]"
1786.5190223413956j,"[[8.53620034e-15-5.59742723e-04j 2.70926470e-07-1.56419478e-07j
  2.71726004e-07+1.56881083e-07j]
 [2.71726004e-07+1.56881083e-07j 8.53620034e-15-5.59742723e-04j
  2.70926470e-07-1.56419478e-07j]
 [2.70926470e-07-1.56419478e-07j 2.71726004e-07+1.56881083e-07j
  8.53620034e-15-5.59742723e-04j]]"
1790.7078125461821j,"[[-1.08661205e-13-5.58433327e-04j  2.69850302e-07-1.55798145e-07j
   2.70599026e-07+1.56230422e-07j]
 [ 2.70599026e-07+1.56230422e-07j -1.08661205e-13-5.58433327e-04j
   2.69850302e-07-1.55798145e-07j]
 [ 2.69850302e-07-1.55798145e-07j  2.70599026e-07+1.56230422e-07j
  -1.08661205e-13-5.58433327e-04j]]"
1794.8966027509684j,"[[1.75041330e-13-5.57129986e-04j 2.68447758e-07-1.54988404e-07j
  2.69016357e-07+1.55316638e-07j]
 [2.69016357e-07+1.55316638e-07j 1.75041330e-13-5.57129986e-04j
  2.68447758e-07-1.54988404e-07j]
 [2.68447758e-07-1.54988404e-07j 2.69016357e-07+1.55316638e-07j
  1.75041330e-13-5.57129986e-04j]]"
1799.085392955755j,"[[3.40260877e-13-5.55834065e-04j 2.67165344e-07-1.54247997e-07j
  2.67752251e-07+1.54586837e-07j]
 [2.67752251e-07+1.54586837e-07j 3.40260877e-13-5.55834065e-04j
  2.67165344e-07-1.54247997e-07j]
 [2.67165344e-07-1.54247997e-07j 2.67752251e-07+1.54586837e-07j
  3.40260877e-13-5.55834065e-04j]]"
1803.274183160541j,"[[1.05256803e-13-5.54541569e-04j 2.66099366e-07-1.53632541e-07j
  2.66659193e-07+1.53955770e-07j]
 [2.66659193e-07+1.53955770e-07j 1.05256803e-13-5.54541569e-04j
  2.66099366e-07-1.53632541e-07j]
 [2.66099366e-07-1.53632541e-07j 2.66659193e-07+1.53955770e-07j
  1.05256803e-13-5.54541569e-04j]]"
1807.4629733653276j,"[[1.51590037e-13-5.53257030e-04j 2.64990233e-07-1.52992181e-07j
  2.65405321e-07+1.53231837e-07j]
 [2.65405321e-07+1.53231837e-07j 1.51590037e-13-5.53257030e-04j
  2.64990233e-07-1.52992181e-07j]
 [2.64990233e-07-1.52992181e-07j 2.65405321e-07+1.53231837e-07j
  1.51590037e-13-5.53257030e-04j]]"
1811.651763570114j,"[[4.12614211e-13-5.51978233e-04j 2.63509543e-07-1.52137298e-07j
  2.64026549e-07+1.52435806e-07j]
 [2.64026549e-07+1.52435806e-07j 4.12614211e-13-5.51978233e-04j
  2.63509543e-07-1.52137298e-07j]
 [2.63509543e-07-1.52137298e-07j 2.64026549e-07+1.52435806e-07j
  4.12614211e-13-5.51978233e-04j]]"
1815.8405537749004j,"[[1.92943437e-13-5.50703662e-04j 2.62035495e-07-1.51286255e-07j
  2.62696867e-07+1.51668135e-07j]
 [2.62696867e-07+1.51668135e-07j 1.92943437e-13-5.50703662e-04j
  2.62035495e-07-1.51286255e-07j]
 [2.62035495e-07-1.51286255e-07j 2.62696867e-07+1.51668135e-07j
  1.92943437e-13-5.50703662e-04j]]"
1820.029343979687j,"[[8.87800047e-14-5.49438365e-04j 2.61235431e-07-1.50824356e-07j
  2.61855317e-07+1.51182229e-07j]
 [2.61855317e-07+1.51182229e-07j 8.87800047e-14-5.49438365e-04j
  2.61235431e-07-1.50824356e-07j]
 [2.61235431e-07-1.50824356e-07j 2.61855317e-07+1.51182229e-07j
  8.87800047e-14-5.49438365e-04j]]"
1824.2181341844732j,"[[2.78289904e-13-5.48176301e-04j 2.59933430e-07-1.50072641e-07j
  2.60437344e-07+1.50363571e-07j]
 [2.60437344e-07+1.50363571e-07j 2.78289904e-13-5.48176301e-04j
  2.59933430e-07-1.50072641e-07j]
 [2.59933430e-07-1.50072641e-07j 2.60437344e-07+1.50363571e-07j
  2.78289904e-13-5.48176301e-04j]]"
1828.4069243892598j,"[[2.43719793e-13-5.46919997e-04j 2.58736442e-07-1.49381540e-07j
  2.59412464e-07+1.49771872e-07j]
 [2.59412464e-07+1.49771872e-07j 2.43719793e-13-5.46919997e-04j
  2.58736442e-07-1.49381540e-07j]
 [2.58736442e-07-1.49381540e-07j 2.59412464e-07+1.49771872e-07j
  2.43719793e-13-5.46919997e-04j]]"
1832.5957145940458j,"[[-1.55852187e-13-5.45669449e-04j  2.57401283e-07-1.48610723e-07j
   2.58112839e-07+1.49021496e-07j]
 [ 2.58112839e-07+1.49021496e-07j -1.55852187e-13-5.45669449e-04j
   2.57401283e-07-1.48610723e-07j]
 [ 2.57401283e-07-1.48610723e-07j  2.58112839e-07+1.49021496e-07j
  -1.55852187e-13-5.45669449e-04j]]"
1836.7845047988324j,"[[-6.16548678e-14-5.44424653e-04j  2.56345330e-07-1.48001048e-07j
   2.57090794e-07+1.48431449e-07j]
 [ 2.57090794e-07+1.48431449e-07j -6.16548678e-14-5.44424653e-04j
   2.56345330e-07-1.48001048e-07j]
 [ 2.56345330e-07-1.48001048e-07j  2.57090794e-07+1.48431449e-07j
  -6.16548678e-14-5.44424653e-04j]]"
1840.9732950036187j,"[[3.63580282e-14-5.43187458e-04j 2.55337937e-07-1.47419421e-07j
  2.55948513e-07+1.47771956e-07j]
 [2.55948513e-07+1.47771956e-07j 3.63580282e-14-5.43187458e-04j
  2.55337937e-07-1.47419421e-07j]
 [2.55337937e-07-1.47419421e-07j 2.55948513e-07+1.47771956e-07j
  3.63580282e-14-5.43187458e-04j]]"
1845.1620852084052j,"[[-2.58701051e-13-5.41953245e-04j  2.54121111e-07-1.46716910e-07j
   2.54598181e-07+1.46992322e-07j]
 [ 2.54598181e-07+1.46992322e-07j -2.58701051e-13-5.41953245e-04j
   2.54121111e-07-1.46716910e-07j]
 [ 2.54121111e-07-1.46716910e-07j  2.54598181e-07+1.46992322e-07j
  -2.58701051e-13-5.41953245e-04j]]"
1849.3508754131915j,"[[-3.98774795e-13-5.40726421e-04j  2.53007023e-07-1.46073650e-07j
   2.53573148e-07+1.46400547e-07j]
 [ 2.53573148e-07+1.46400547e-07j -3.98774795e-13-5.40726421e-04j
   2.53007023e-07-1.46073650e-07j]
 [ 2.53007023e-07-1.46073650e-07j  2.53573148e-07+1.46400547e-07j
  -3.98774795e-13-5.40726421e-04j]]"
1853.539665617978j,"[[-1.66352137e-13-5.39503187e-04j  2.51767300e-07-1.45357907e-07j
   2.52280034e-07+1.45653962e-07j]
 [ 2.52280034e-07+1.45653962e-07j -1.66352137e-13-5.39503187e-04j
   2.51767300e-07-1.45357907e-07j]
 [ 2.51767300e-07-1.45357907e-07j  2.52280034e-07+1.45653962e-07j
  -1.66352137e-13-5.39503187e-04j]]"
1857.7284558227645j,"[[-3.44912309e-13-5.38288620e-04j  2.50648174e-07-1.44711788e-07j
   2.51274747e-07+1.45073548e-07j]
 [ 2.51274747e-07+1.45073548e-07j -3.44912309e-13-5.38288620e-04j
   2.50648174e-07-1.44711788e-07j]
 [ 2.50648174e-07-1.44711788e-07j  2.51274747e-07+1.45073548e-07j
  -3.44912309e-13-5.38288620e-04j]]"
1861.9172460275506j,"[[-4.20547599e-13-5.37076703e-04j  2.49562608e-07-1.44085004e-07j
   2.49979487e-07+1.44325746e-07j]
 [ 2.49979487e-07+1.44325746e-07j -4.20547599e-13-5.37076703e-04j
   2.49562608e-07-1.44085004e-07j]
 [ 2.49562608e-07-1.44085004e-07j  2.49979487e-07+1.44325746e-07j
  -4.20547599e-13-5.37076703e-04j]]"
1866.1060362323371j,"[[-1.85120080e-13-5.35871194e-04j  2.48519667e-07-1.43482899e-07j
   2.48921074e-07+1.43714653e-07j]
 [ 2.48921074e-07+1.43714653e-07j -1.85120080e-13-5.35871194e-04j
   2.48519667e-07-1.43482899e-07j]
 [ 2.48519667e-07-1.43482899e-07j  2.48921074e-07+1.43714653e-07j
  -1.85120080e-13-5.35871194e-04j]]"
1870.2948264371234j,"[[-2.70051278e-14-5.34670996e-04j  2.47183955e-07-1.42711737e-07j
   2.47679340e-07+1.42997720e-07j]
 [ 2.47679340e-07+1.42997720e-07j -2.70051278e-14-5.34670996e-04j
   2.47183955e-07-1.42711737e-07j]
 [ 2.47183955e-07-1.42711737e-07j  2.47679340e-07+1.42997720e-07j
  -2.70051278e-14-5.34670996e-04j]]"
1874.48361664191j,"[[-1.30481849e-13-5.33476187e-04j  2.46065176e-07-1.42065792e-07j
   2.46691941e-07+1.42427675e-07j]
 [ 2.46691941e-07+1.42427675e-07j -1.30481849e-13-5.33476187e-04j
   2.46065176e-07-1.42065792e-07j]
 [ 2.46065176e-07-1.42065792e-07j  2.46691941e-07+1.42427675e-07j
  -1.30481849e-13-5.33476187e-04j]]"
1878.6724068466963j,"[[5.42310381e-14-5.32286672e-04j 2.45044410e-07-1.41476452e-07j
  2.45601131e-07+1.41797876e-07j]
 [2.45601131e-07+1.41797876e-07j 5.42310381e-14-5.32286672e-04j
  2.45044410e-07-1.41476452e-07j]
 [2.45044410e-07-1.41476452e-07j 2.45601131e-07+1.41797876e-07j
  5.42310381e-14-5.32286672e-04j]]"
1882.8611970514828j,"[[2.18094495e-13-5.31102726e-04j 2.43975983e-07-1.40859589e-07j
  2.44534220e-07+1.41181922e-07j]
 [2.44534220e-07+1.41181922e-07j 2.18094495e-13-5.31102726e-04j
  2.43975983e-07-1.40859589e-07j]
 [2.43975983e-07-1.40859589e-07j 2.44534220e-07+1.41181922e-07j
  2.18094495e-13-5.31102726e-04j]]"
1887.0499872562689j,"[[1.45236814e-13-5.29924017e-04j 2.43029643e-07-1.40313210e-07j
  2.43568757e-07+1.40624527e-07j]
 [2.43568757e-07+1.40624527e-07j 1.45236814e-13-5.29924017e-04j
  2.43029643e-07-1.40313210e-07j]
 [2.43029643e-07-1.40313210e-07j 2.43568757e-07+1.40624527e-07j
  1.45236814e-13-5.29924017e-04j]]"
1891.2387774610554j,"[[1.80715066e-13-5.28749039e-04j 2.41835431e-07-1.39623757e-07j
  2.42226785e-07+1.39849682e-07j]
 [2.42226785e-07+1.39849682e-07j 1.80715066e-13-5.28749039e-04j
  2.41835431e-07-1.39623757e-07j]
 [2.41835431e-07-1.39623757e-07j 2.42226785e-07+1.39849682e-07j
  1.80715066e-13-5.28749039e-04j]]"
1895.4275676658417j,"[[3.58725220e-13-5.27581930e-04j 2.40693727e-07-1.38964580e-07j
  2.41173781e-07+1.39241756e-07j]
 [2.41173781e-07+1.39241756e-07j 3.58725220e-13-5.27581930e-04j
  2.40693727e-07-1.38964580e-07j]
 [2.40693727e-07-1.38964580e-07j 2.41173781e-07+1.39241756e-07j
  3.58725220e-13-5.27581930e-04j]]"
1899.6163578706282j,"[[2.32876850e-13-5.26417866e-04j 2.39799307e-07-1.38448170e-07j
  2.40318760e-07+1.38748124e-07j]
 [2.40318760e-07+1.38748124e-07j 2.32876850e-13-5.26417866e-04j
  2.39799307e-07-1.38448170e-07j]
 [2.39799307e-07-1.38448170e-07j 2.40318760e-07+1.38748124e-07j
  2.32876850e-13-5.26417866e-04j]]"
1903.8051480754148j,"[[1.57505719e-13-5.25259959e-04j 2.38824166e-07-1.37885215e-07j
  2.39185217e-07+1.38093636e-07j]
 [2.39185217e-07+1.38093636e-07j 1.57505719e-13-5.25259959e-04j
  2.38824166e-07-1.37885215e-07j]
 [2.38824166e-07-1.37885215e-07j 2.39185217e-07+1.38093636e-07j
  1.57505719e-13-5.25259959e-04j]]"
1907.993938280201j,"[[2.03116578e-13-5.24107071e-04j 2.37628743e-07-1.37195020e-07j
  2.38108229e-07+1.37471854e-07j]
 [2.38108229e-07+1.37471854e-07j 2.03116578e-13-5.24107071e-04j
  2.37628743e-07-1.37195020e-07j]
 [2.37628743e-07-1.37195020e-07j 2.38108229e-07+1.37471854e-07j
  2.03116578e-13-5.24107071e-04j]]"
1912.1827284849876j,"[[1.85205329e-13-5.22958493e-04j 2.36599426e-07-1.36600740e-07j
  2.37038434e-07+1.36854208e-07j]
 [2.37038434e-07+1.36854208e-07j 1.85205329e-13-5.22958493e-04j
  2.36599426e-07-1.36600740e-07j]
 [2.36599426e-07-1.36600740e-07j 2.37038434e-07+1.36854208e-07j
  1.85205329e-13-5.22958493e-04j]]"
1916.3715186897737j,"[[-4.26071253e-14-5.21815638e-04j  2.35557954e-07-1.35999470e-07j
   2.35923321e-07+1.36210378e-07j]
 [ 2.35923321e-07+1.36210378e-07j -4.26071253e-14-5.21815638e-04j
   2.35557954e-07-1.35999470e-07j]
 [ 2.35557954e-07-1.35999470e-07j  2.35923321e-07+1.36210378e-07j
  -4.26071253e-14-5.21815638e-04j]]"
1920.5603088945602j,"[[-1.22486105e-13-5.20677926e-04j  2.34525375e-07-1.35403286e-07j
   2.35140322e-07+1.35758337e-07j]
 [ 2.35140322e-07+1.35758337e-07j -1.22486105e-13-5.20677926e-04j
   2.34525375e-07-1.35403286e-07j]
 [ 2.34525375e-07-1.35403286e-07j  2.35140322e-07+1.35758337e-07j
  -1.22486105e-13-5.20677926e-04j]]"
1924.7490990993465j,"[[-6.82153186e-14-5.19544200e-04j  2.33546475e-07-1.34838108e-07j
   2.33994888e-07+1.35097028e-07j]
 [ 2.33994888e-07+1.35097028e-07j -6.82153186e-14-5.19544200e-04j
   2.33546475e-07-1.34838108e-07j]
 [ 2.33546475e-07-1.34838108e-07j  2.33994888e-07+1.35097028e-07j
  -6.82153186e-14-5.19544200e-04j]]"
1928.937889304133j,"[[-2.14171473e-13-5.18416424e-04j  2.32542251e-07-1.34258334e-07j
   2.33091701e-07+1.34575565e-07j]
 [ 2.33091701e-07+1.34575565e-07j -2.14171473e-13-5.18416424e-04j
   2.32542251e-07-1.34258334e-07j]
 [ 2.32542251e-07-1.34258334e-07j  2.33091701e-07+1.34575565e-07j
  -2.14171473e-13-5.18416424e-04j]]"
1933.1266795089193j,"[[-3.77548937e-13-5.17292657e-04j  2.31614124e-07-1.33722478e-07j
   2.32194342e-07+1.34057466e-07j]
 [ 2.32194342e-07+1.34057466e-07j -3.77548937e-13-5.17292657e-04j
   2.31614124e-07-1.33722478e-07j]
 [ 2.31614124e-07-1.33722478e-07j  2.32194342e-07+1.34057466e-07j
  -3.77548937e-13-5.17292657e-04j]]"
1937.3154697137059j,"[[-1.82529289e-13-5.16174425e-04j  2.30612327e-07-1.33144091e-07j
   2.31019389e-07+1.33379108e-07j]
 [ 2.31019389e-07+1.33379108e-07j -1.82529289e-13-5.16174425e-04j
   2.30612327e-07-1.33144091e-07j]
 [ 2.30612327e-07-1.33144091e-07j  2.31019389e-07+1.33379108e-07j
  -1.82529289e-13-5.16174425e-04j]]"
1941.504259918492j,"[[-1.94796502e-13-5.15062254e-04j  2.29507814e-07-1.32506417e-07j
   2.29977912e-07+1.32777794e-07j]
 [ 2.29977912e-07+1.32777794e-07j -1.94796502e-13-5.15062254e-04j
   2.29507814e-07-1.32506417e-07j]
 [ 2.29507814e-07-1.32506417e-07j  2.29977912e-07+1.32777794e-07j
  -1.94796502e-13-5.15062254e-04j]]"
1945.6930501232785j,"[[-3.00900157e-13-5.13951313e-04j  2.28576711e-07-1.31968832e-07j
   2.29124720e-07+1.32285213e-07j]
 [ 2.29124720e-07+1.32285213e-07j -3.00900157e-13-5.13951313e-04j
   2.28576711e-07-1.31968832e-07j]
 [ 2.28576711e-07-1.31968832e-07j  2.29124720e-07+1.32285213e-07j
  -3.00900157e-13-5.13951313e-04j]]"
1949.881840328065j,"[[-2.23046123e-13-5.12848518e-04j  2.27552480e-07-1.31377482e-07j
   2.27977760e-07+1.31623026e-07j]
 [ 2.27977760e-07+1.31623026e-07j -2.23046123e-13-5.12848518e-04j
   2.27552480e-07-1.31377482e-07j]
 [ 2.27552480e-07-1.31377482e-07j  2.27977760e-07+1.31623026e-07j
  -2.23046123e-13-5.12848518e-04j]]"
1954.0706305328513j,"[[-2.54956078e-14-5.11747970e-04j  2.26598803e-07-1.30826902e-07j
   2.27070068e-07+1.31098950e-07j]
 [ 2.27070068e-07+1.31098950e-07j -2.54956078e-14-5.11747970e-04j
   2.26598803e-07-1.30826902e-07j]
 [ 2.26598803e-07-1.30826902e-07j  2.27070068e-07+1.31098950e-07j
  -2.54956078e-14-5.11747970e-04j]]"
1958.2594207376378j,"[[-6.83199194e-14-5.10653907e-04j  2.25390332e-07-1.30129164e-07j
   2.25844637e-07+1.30391479e-07j]
 [ 2.25844637e-07+1.30391479e-07j -6.83199194e-14-5.10653907e-04j
   2.25390332e-07-1.30129164e-07j]
 [ 2.25390332e-07-1.30129164e-07j  2.25844637e-07+1.30391479e-07j
  -6.83199194e-14-5.10653907e-04j]]"
1962.448210942424j,"[[-7.63519154e-14-5.09563844e-04j  2.24690542e-07-1.29725139e-07j
   2.25137059e-07+1.29982942e-07j]
 [ 2.25137059e-07+1.29982942e-07j -7.63519154e-14-5.09563844e-04j
   2.24690542e-07-1.29725139e-07j]
 [ 2.24690542e-07-1.29725139e-07j  2.25137059e-07+1.29982942e-07j
  -7.63519154e-14-5.09563844e-04j]]"
1966.6370011472106j,"[[1.35602196e-13-5.08478910e-04j 2.23635921e-07-1.29116274e-07j
  2.24123481e-07+1.29397733e-07j]
 [2.24123481e-07+1.29397733e-07j 1.35602196e-13-5.08478910e-04j
  2.23635921e-07-1.29116274e-07j]
 [2.23635921e-07-1.29116274e-07j 2.24123481e-07+1.29397733e-07j
  1.35602196e-13-5.08478910e-04j]]"
1970.8257913519967j,"[[1.58574706e-13-5.07397796e-04j 2.22606934e-07-1.28522139e-07j
  2.23211988e-07+1.28871539e-07j]
 [2.23211988e-07+1.28871539e-07j 1.58574706e-13-5.07397796e-04j
  2.22606934e-07-1.28522139e-07j]
 [2.22606934e-07-1.28522139e-07j 2.23211988e-07+1.28871539e-07j
  1.58574706e-13-5.07397796e-04j]]"
1975.0145815567832j,"[[8.90139735e-14-5.06322123e-04j 2.21684791e-07-1.27989763e-07j
  2.22206005e-07+1.28290703e-07j]
 [2.22206005e-07+1.28290703e-07j 8.90139735e-14-5.06322123e-04j
  2.21684791e-07-1.27989763e-07j]
 [2.21684791e-07-1.27989763e-07j 2.22206005e-07+1.28290703e-07j
  8.90139735e-14-5.06322123e-04j]]"
1979.2033717615695j,"[[2.71699983e-13-5.05250774e-04j 2.20890093e-07-1.27530964e-07j
  2.21407304e-07+1.27829557e-07j]
 [2.21407304e-07+1.27829557e-07j 2.71699983e-13-5.05250774e-04j
  2.20890093e-07-1.27530964e-07j]
 [2.20890093e-07-1.27530964e-07j 2.21407304e-07+1.27829557e-07j
  2.71699983e-13-5.05250774e-04j]]"
1983.392161966356j,"[[3.24527584e-13-5.04183046e-04j 2.20067109e-07-1.27055780e-07j
  2.20481793e-07+1.27295243e-07j]
 [2.20481793e-07+1.27295243e-07j 3.24527584e-13-5.04183046e-04j
  2.20067109e-07-1.27055780e-07j]
 [2.20067109e-07-1.27055780e-07j 2.20481793e-07+1.27295243e-07j
  3.24527584e-13-5.04183046e-04j]]"
1987.5809521711424j,"[[2.11233544e-13-5.03120944e-04j 2.18909418e-07-1.26387416e-07j
  2.19474926e-07+1.26713901e-07j]
 [2.19474926e-07+1.26713901e-07j 2.11233544e-13-5.03120944e-04j
  2.18909418e-07-1.26387416e-07j]
 [2.18909418e-07-1.26387416e-07j 2.19474926e-07+1.26713901e-07j
  2.11233544e-13-5.03120944e-04j]]"
1991.769742375929j,"[[2.14858361e-13-5.02062908e-04j 2.18144395e-07-1.25945717e-07j
  2.18491091e-07+1.26145900e-07j]
 [2.18491091e-07+1.26145900e-07j 2.14858361e-13-5.02062908e-04j
  2.18144395e-07-1.25945717e-07j]
 [2.18144395e-07-1.25945717e-07j 2.18491091e-07+1.26145900e-07j
  2.14858361e-13-5.02062908e-04j]]"
1995.9585325807154j,"[[2.41775509e-13-5.01008805e-04j 2.17091761e-07-1.25337969e-07j
  2.17665644e-07+1.25669333e-07j]
 [2.17665644e-07+1.25669333e-07j 2.41775509e-13-5.01008805e-04j
  2.17091761e-07-1.25337969e-07j]
 [2.17091761e-07-1.25337969e-07j 2.17665644e-07+1.25669333e-07j
  2.41775509e-13-5.01008805e-04j]]"
2000.1473227855015j,"[[1.09224312e-13-4.99960227e-04j 2.16252649e-07-1.24853535e-07j
  2.16663051e-07+1.25090469e-07j]
 [2.16663051e-07+1.25090469e-07j 1.09224312e-13-4.99960227e-04j
  2.16252649e-07-1.24853535e-07j]
 [2.16252649e-07-1.24853535e-07j 2.16663051e-07+1.25090469e-07j
  1.09224312e-13-4.99960227e-04j]]"
2004.336112990288j,"[[-5.10467009e-14-4.98915270e-04j  2.15357823e-07-1.24336888e-07j
   2.15859290e-07+1.24626437e-07j]
 [ 2.15859290e-07+1.24626437e-07j -5.10467009e-14-4.98915270e-04j
   2.15357823e-07-1.24336888e-07j]
 [ 2.15357823e-07-1.24336888e-07j  2.15859290e-07+1.24626437e-07j
  -5.10467009e-14-4.98915270e-04j]]"
2008.5249031950743j,"[[7.48795873e-15-4.97874455e-04j 2.14482324e-07-1.23831424e-07j
  2.14930430e-07+1.24090137e-07j]
 [2.14930430e-07+1.24090137e-07j 7.48795873e-15-4.97874455e-04j
  2.14482324e-07-1.23831424e-07j]
 [2.14482324e-07-1.23831424e-07j 2.14930430e-07+1.24090137e-07j
  7.48795873e-15-4.97874455e-04j]]"
2012.7136933998609j,"[[-5.03125887e-14-4.96838552e-04j  2.13554736e-07-1.23295896e-07j
   2.13953465e-07+1.23526081e-07j]
 [ 2.13953465e-07+1.23526081e-07j -5.03125887e-14-4.96838552e-04j
   2.13554736e-07-1.23295896e-07j]
 [ 2.13554736e-07-1.23295896e-07j  2.13953465e-07+1.23526081e-07j
  -5.03125887e-14-4.96838552e-04j]]"
2016.9024836046472j,"[[-2.58633924e-13-4.95806755e-04j  2.12692028e-07-1.22797795e-07j
   2.13056386e-07+1.23008162e-07j]
 [ 2.13056386e-07+1.23008162e-07j -2.58633924e-13-4.95806755e-04j
   2.12692028e-07-1.22797795e-07j]
 [ 2.12692028e-07-1.22797795e-07j  2.13056386e-07+1.23008162e-07j
  -2.58633924e-13-4.95806755e-04j]]"
2021.0912738094337j,"[[-2.33316599e-13-4.94779355e-04j  2.11835459e-07-1.22303260e-07j
   2.12289394e-07+1.22565345e-07j]
 [ 2.12289394e-07+1.22565345e-07j -2.33316599e-13-4.94779355e-04j
   2.11835459e-07-1.22303260e-07j]
 [ 2.11835459e-07-1.22303260e-07j  2.12289394e-07+1.22565345e-07j
  -2.33316599e-13-4.94779355e-04j]]"
2025.2800640142198j,"[[-2.01772579e-13-4.93756301e-04j  2.10823752e-07-1.21719149e-07j
   2.11360171e-07+1.22028856e-07j]
 [ 2.11360171e-07+1.22028856e-07j -2.01772579e-13-4.93756301e-04j
   2.10823752e-07-1.21719149e-07j]
 [ 2.10823752e-07-1.21719149e-07j  2.11360171e-07+1.22028856e-07j
  -2.01772579e-13-4.93756301e-04j]]"
2029.4688542190063j,"[[-3.07120828e-13-4.92736685e-04j  2.09985702e-07-1.21235303e-07j
   2.10483823e-07+1.21522893e-07j]
 [ 2.10483823e-07+1.21522893e-07j -3.07120828e-13-4.92736685e-04j
   2.09985702e-07-1.21235303e-07j]
 [ 2.09985702e-07-1.21235303e-07j  2.10483823e-07+1.21522893e-07j
  -3.07120828e-13-4.92736685e-04j]]"
2033.6576444237928j,"[[-2.81341367e-13-4.91721796e-04j  2.09160253e-07-1.20758721e-07j
   2.09546375e-07+1.20981659e-07j]
 [ 2.09546375e-07+1.20981659e-07j -2.81341367e-13-4.91721796e-04j
   2.09160253e-07-1.20758721e-07j]
 [ 2.09160253e-07-1.20758721e-07j  2.09546375e-07+1.20981659e-07j
  -2.81341367e-13-4.91721796e-04j]]"
2037.8464346285791j,"[[-1.18515742e-13-4.90710558e-04j  2.08268570e-07-1.20243918e-07j
   2.08666323e-07+1.20473553e-07j]
 [ 2.08666323e-07+1.20473553e-07j -1.18515742e-13-4.90710558e-04j
   2.08268570e-07-1.20243918e-07j]
 [ 2.08268570e-07-1.20243918e-07j  2.08666323e-07+1.20473553e-07j
  -1.18515742e-13-4.90710558e-04j]]"
2042.0352248333656j,"[[-1.21907102e-14-4.89704371e-04j  2.07361274e-07-1.19720097e-07j
   2.07732964e-07+1.19934695e-07j]
 [ 2.07732964e-07+1.19934695e-07j -1.21907102e-14-4.89704371e-04j
   2.07361274e-07-1.19720097e-07j]
 [ 2.07361274e-07-1.19720097e-07j  2.07732964e-07+1.19934695e-07j
  -1.21907102e-14-4.89704371e-04j]]"
2046.224015038152j,"[[-6.03505867e-14-4.88702087e-04j  2.06575356e-07-1.19266334e-07j
   2.07036786e-07+1.19532740e-07j]
 [ 2.07036786e-07+1.19532740e-07j -6.03505867e-14-4.88702087e-04j
   2.06575356e-07-1.19266334e-07j]
 [ 2.06575356e-07-1.19266334e-07j  2.07036786e-07+1.19532740e-07j
  -6.03505867e-14-4.88702087e-04j]]"
2050.4128052429382j,"[[3.12499185e-14-4.87702615e-04j 2.05824365e-07-1.18832768e-07j
  2.06112146e-07+1.18998894e-07j]
 [2.06112146e-07+1.18998894e-07j 3.12499185e-14-4.87702615e-04j
  2.05824365e-07-1.18832768e-07j]
 [2.05824365e-07-1.18832768e-07j 2.06112146e-07+1.18998894e-07j
  3.12499185e-14-4.87702615e-04j]]"
