iw_n,G_iw_n
67.36970912698112j,"[[2.25876712e-05-1.47541387e-02j 2.18330802e-04+7.03656193e-06j
  2.18330788e-04+7.03656230e-06j]
 [2.18330788e-04+7.03656230e-06j 2.25876712e-05-1.47541387e-02j
  2.18330802e-04+7.03656193e-06j]
 [2.18330802e-04+7.03656193e-06j 2.18330788e-04+7.03656230e-06j
  2.25876712e-05-1.47541387e-02j]]"
68.06784082777885j,"[[2.21378120e-05-1.46050178e-02j 2.13683222e-04+6.91775056e-06j
  2.13683208e-04+6.91775091e-06j]
 [2.13683208e-04+6.91775091e-06j 2.21378120e-05-1.46050178e-02j
  2.13683222e-04+6.91775056e-06j]
 [2.13683222e-04+6.91775056e-06j 2.13683208e-04+6.91775091e-06j
  2.21378120e-05-1.46050178e-02j]]"
68.76597252857658j,"[[2.19657814e-05-1.44581689e-02j 2.09362735e-04+6.77306914e-06j
  2.09362722e-04+6.77306949e-06j]
 [2.09362722e-04+6.77306949e-06j 2.19657814e-05-1.44581689e-02j
  2.09362735e-04+6.77306914e-06j]
 [2.09362735e-04+6.77306914e-06j 2.09362722e-04+6.77306949e-06j
  2.19657814e-05-1.44581689e-02j]]"
69.46410422937431j,"[[2.14535185e-05-1.43143375e-02j 2.05416640e-04+6.58284971e-06j
  2.05416627e-04+6.58285004e-06j]
 [2.05416627e-04+6.58285004e-06j 2.14535185e-05-1.43143375e-02j
  2.05416640e-04+6.58284971e-06j]
 [2.05416640e-04+6.58284971e-06j 2.05416627e-04+6.58285004e-06j
  2.14535185e-05-1.43143375e-02j]]"
70.16223593017205j,"[[2.09215945e-05-1.41738245e-02j 2.01437600e-04+6.41392876e-06j
  2.01437587e-04+6.41392909e-06j]
 [2.01437587e-04+6.41392909e-06j 2.09215945e-05-1.41738245e-02j
  2.01437600e-04+6.41392876e-06j]
 [2.01437600e-04+6.41392876e-06j 2.01437587e-04+6.41392909e-06j
  2.09215945e-05-1.41738245e-02j]]"
70.86036763096978j,"[[2.05008941e-05-1.40354050e-02j 1.97493799e-04+6.09393225e-06j
  1.97493787e-04+6.09393256e-06j]
 [1.97493787e-04+6.09393256e-06j 2.05008941e-05-1.40354050e-02j
  1.97493799e-04+6.09393225e-06j]
 [1.97493799e-04+6.09393225e-06j 1.97493787e-04+6.09393256e-06j
  2.05008941e-05-1.40354050e-02j]]"
71.5584993317675j,"[[2.02935678e-05-1.39003564e-02j 1.93736845e-04+5.74093613e-06j
  1.93736833e-04+5.74093644e-06j]
 [1.93736833e-04+5.74093644e-06j 2.02935678e-05-1.39003564e-02j
  1.93736845e-04+5.74093613e-06j]
 [1.93736845e-04+5.74093613e-06j 1.93736833e-04+5.74093644e-06j
  2.02935678e-05-1.39003564e-02j]]"
72.25663103256524j,"[[1.99568526e-05-1.37674156e-02j 1.90222756e-04+5.68839478e-06j
  1.90222744e-04+5.68839508e-06j]
 [1.90222744e-04+5.68839508e-06j 1.99568526e-05-1.37674156e-02j
  1.90222756e-04+5.68839478e-06j]
 [1.90222756e-04+5.68839478e-06j 1.90222744e-04+5.68839508e-06j
  1.99568526e-05-1.37674156e-02j]]"
72.95476273336298j,"[[1.93953353e-05-1.36366402e-02j 1.86376649e-04+5.70557236e-06j
  1.86376637e-04+5.70557265e-06j]
 [1.86376637e-04+5.70557265e-06j 1.93953353e-05-1.36366402e-02j
  1.86376649e-04+5.70557236e-06j]
 [1.86376649e-04+5.70557236e-06j 1.86376637e-04+5.70557265e-06j
  1.93953353e-05-1.36366402e-02j]]"
73.65289443416071j,"[[1.91758410e-05-1.35089513e-02j 1.82778932e-04+5.23255113e-06j
  1.82778921e-04+5.23255140e-06j]
 [1.82778921e-04+5.23255140e-06j 1.91758410e-05-1.35089513e-02j
  1.82778932e-04+5.23255113e-06j]
 [1.82778932e-04+5.23255113e-06j 1.82778921e-04+5.23255140e-06j
  1.91758410e-05-1.35089513e-02j]]"
74.35102613495843j,"[[1.89634868e-05-1.33826616e-02j 1.79431851e-04+5.23821474e-06j
  1.79431839e-04+5.23821502e-06j]
 [1.79431839e-04+5.23821502e-06j 1.89634868e-05-1.33826616e-02j
  1.79431851e-04+5.23821474e-06j]
 [1.79431851e-04+5.23821474e-06j 1.79431839e-04+5.23821502e-06j
  1.89634868e-05-1.33826616e-02j]]"
75.04915783575616j,"[[1.87711211e-05-1.32598305e-02j 1.76208488e-04+5.02670645e-06j
  1.76208477e-04+5.02670671e-06j]
 [1.76208477e-04+5.02670671e-06j 1.87711211e-05-1.32598305e-02j
  1.76208488e-04+5.02670645e-06j]
 [1.76208488e-04+5.02670645e-06j 1.76208477e-04+5.02670671e-06j
  1.87711211e-05-1.32598305e-02j]]"
75.7472895365539j,"[[1.79870930e-05-1.31389887e-02j 1.73130581e-04+4.88181952e-06j
  1.73130570e-04+4.88181978e-06j]
 [1.73130570e-04+4.88181978e-06j 1.79870930e-05-1.31389887e-02j
  1.73130581e-04+4.88181952e-06j]
 [1.73130581e-04+4.88181952e-06j 1.73130570e-04+4.88181978e-06j
  1.79870930e-05-1.31389887e-02j]]"
76.44542123735164j,"[[1.76859820e-05-1.30200154e-02j 1.69858324e-04+5.00416529e-06j
  1.69858313e-04+5.00416554e-06j]
 [1.69858313e-04+5.00416554e-06j 1.76859820e-05-1.30200154e-02j
  1.69858324e-04+5.00416529e-06j]
 [1.69858324e-04+5.00416529e-06j 1.69858313e-04+5.00416554e-06j
  1.76859820e-05-1.30200154e-02j]]"
77.14355293814937j,"[[1.75245293e-05-1.29034292e-02j 1.66907478e-04+4.79282046e-06j
  1.66907468e-04+4.79282071e-06j]
 [1.66907468e-04+4.79282071e-06j 1.75245293e-05-1.29034292e-02j
  1.66907478e-04+4.79282046e-06j]
 [1.66907478e-04+4.79282046e-06j 1.66907468e-04+4.79282071e-06j
  1.75245293e-05-1.29034292e-02j]]"
77.8416846389471j,"[[1.73267593e-05-1.27886941e-02j 1.64168055e-04+4.54359281e-06j
  1.64168045e-04+4.54359305e-06j]
 [1.64168045e-04+4.54359305e-06j 1.73267593e-05-1.27886941e-02j
  1.64168055e-04+4.54359281e-06j]
 [1.64168055e-04+4.54359281e-06j 1.64168045e-04+4.54359305e-06j
  1.73267593e-05-1.27886941e-02j]]"
78.53981633974483j,"[[1.71256618e-05-1.26759786e-02j 1.61090351e-04+4.53015706e-06j
  1.61090341e-04+4.53015729e-06j]
 [1.61090341e-04+4.53015729e-06j 1.71256618e-05-1.26759786e-02j
  1.61090351e-04+4.53015706e-06j]
 [1.61090351e-04+4.53015706e-06j 1.61090341e-04+4.53015729e-06j
  1.71256618e-05-1.26759786e-02j]]"
79.23794804054256j,"[[1.66079301e-05-1.25652670e-02j 1.58176975e-04+4.28806295e-06j
  1.58176965e-04+4.28806318e-06j]
 [1.58176965e-04+4.28806318e-06j 1.66079301e-05-1.25652670e-02j
  1.58176975e-04+4.28806295e-06j]
 [1.58176975e-04+4.28806295e-06j 1.58176965e-04+4.28806318e-06j
  1.66079301e-05-1.25652670e-02j]]"
79.93607974134028j,"[[1.64277395e-05-1.24566802e-02j 1.55515329e-04+4.36265584e-06j
  1.55515319e-04+4.36265606e-06j]
 [1.55515319e-04+4.36265606e-06j 1.64277395e-05-1.24566802e-02j
  1.55515329e-04+4.36265584e-06j]
 [1.55515329e-04+4.36265584e-06j 1.55515319e-04+4.36265606e-06j
  1.64277395e-05-1.24566802e-02j]]"
80.63421144213802j,"[[1.60866595e-05-1.23497923e-02j 1.52962716e-04+4.27855610e-06j
  1.52962706e-04+4.27855632e-06j]
 [1.52962706e-04+4.27855632e-06j 1.60866595e-05-1.23497923e-02j
  1.52962716e-04+4.27855610e-06j]
 [1.52962716e-04+4.27855610e-06j 1.52962706e-04+4.27855632e-06j
  1.60866595e-05-1.23497923e-02j]]"
81.33234314293576j,"[[1.59746934e-05-1.22448138e-02j 1.50183714e-04+4.14377688e-06j
  1.50183704e-04+4.14377708e-06j]
 [1.50183704e-04+4.14377708e-06j 1.59746934e-05-1.22448138e-02j
  1.50183714e-04+4.14377688e-06j]
 [1.50183714e-04+4.14377688e-06j 1.50183704e-04+4.14377708e-06j
  1.59746934e-05-1.22448138e-02j]]"
82.03047484373349j,"[[1.54354352e-05-1.21412716e-02j 1.47624565e-04+3.98038042e-06j
  1.47624556e-04+3.98038063e-06j]
 [1.47624556e-04+3.98038063e-06j 1.54354352e-05-1.21412716e-02j
  1.47624565e-04+3.98038042e-06j]
 [1.47624565e-04+3.98038042e-06j 1.47624556e-04+3.98038063e-06j
  1.54354352e-05-1.21412716e-02j]]"
82.72860654453122j,"[[1.52271588e-05-1.20394007e-02j 1.45153826e-04+3.75437790e-06j
  1.45153817e-04+3.75437809e-06j]
 [1.45153817e-04+3.75437809e-06j 1.52271588e-05-1.20394007e-02j
  1.45153826e-04+3.75437790e-06j]
 [1.45153826e-04+3.75437790e-06j 1.45153817e-04+3.75437809e-06j
  1.52271588e-05-1.20394007e-02j]]"
83.42673824532895j,"[[1.50108364e-05-1.19394421e-02j 1.42737680e-04+3.76326753e-06j
  1.42737671e-04+3.76326773e-06j]
 [1.42737671e-04+3.76326773e-06j 1.50108364e-05-1.19394421e-02j
  1.42737680e-04+3.76326753e-06j]
 [1.42737680e-04+3.76326753e-06j 1.42737671e-04+3.76326773e-06j
  1.50108364e-05-1.19394421e-02j]]"
84.1248699461267j,"[[1.48724160e-05-1.18412249e-02j 1.40419108e-04+3.56227502e-06j
  1.40419099e-04+3.56227521e-06j]
 [1.40419099e-04+3.56227521e-06j 1.48724160e-05-1.18412249e-02j
  1.40419108e-04+3.56227502e-06j]
 [1.40419108e-04+3.56227502e-06j 1.40419099e-04+3.56227521e-06j
  1.48724160e-05-1.18412249e-02j]]"
84.82300164692441j,"[[1.46167600e-05-1.17446794e-02j 1.38117753e-04+3.61003057e-06j
  1.38117744e-04+3.61003075e-06j]
 [1.38117744e-04+3.61003075e-06j 1.46167600e-05-1.17446794e-02j
  1.38117753e-04+3.61003057e-06j]
 [1.38117753e-04+3.61003057e-06j 1.38117744e-04+3.61003075e-06j
  1.46167600e-05-1.17446794e-02j]]"
85.52113334772214j,"[[1.44051860e-05-1.16491982e-02j 1.35912352e-04+3.59096915e-06j
  1.35912344e-04+3.59096933e-06j]
 [1.35912344e-04+3.59096933e-06j 1.44051860e-05-1.16491982e-02j
  1.35912352e-04+3.59096915e-06j]
 [1.35912352e-04+3.59096915e-06j 1.35912344e-04+3.59096933e-06j
  1.44051860e-05-1.16491982e-02j]]"
86.21926504851987j,"[[1.42581812e-05-1.15555091e-02j 1.33819706e-04+3.47653928e-06j
  1.33819697e-04+3.47653946e-06j]
 [1.33819697e-04+3.47653946e-06j 1.42581812e-05-1.15555091e-02j
  1.33819706e-04+3.47653928e-06j]
 [1.33819706e-04+3.47653928e-06j 1.33819697e-04+3.47653946e-06j
  1.42581812e-05-1.15555091e-02j]]"
86.9173967493176j,"[[1.37246128e-05-1.14635014e-02j 1.31640256e-04+3.29068711e-06j
  1.31640247e-04+3.29068728e-06j]
 [1.31640247e-04+3.29068728e-06j 1.37246128e-05-1.14635014e-02j
  1.31640256e-04+3.29068711e-06j]
 [1.31640256e-04+3.29068711e-06j 1.31640247e-04+3.29068728e-06j
  1.37246128e-05-1.14635014e-02j]]"
87.61552845011535j,"[[1.37365342e-05-1.13729257e-02j 1.29634460e-04+3.26228155e-06j
  1.29634451e-04+3.26228172e-06j]
 [1.29634451e-04+3.26228172e-06j 1.37365342e-05-1.13729257e-02j
  1.29634460e-04+3.26228155e-06j]
 [1.29634460e-04+3.26228155e-06j 1.29634451e-04+3.26228172e-06j
  1.37365342e-05-1.13729257e-02j]]"
88.31366015091308j,"[[1.34360884e-05-1.12837154e-02j 1.27424680e-04+3.08309623e-06j
  1.27424672e-04+3.08309639e-06j]
 [1.27424672e-04+3.08309639e-06j 1.34360884e-05-1.12837154e-02j
  1.27424680e-04+3.08309623e-06j]
 [1.27424680e-04+3.08309623e-06j 1.27424672e-04+3.08309639e-06j
  1.34360884e-05-1.12837154e-02j]]"
89.01179185171081j,"[[1.32911867e-05-1.11956762e-02j 1.25486679e-04+3.19179741e-06j
  1.25486671e-04+3.19179757e-06j]
 [1.25486671e-04+3.19179757e-06j 1.32911867e-05-1.11956762e-02j
  1.25486679e-04+3.19179741e-06j]
 [1.25486679e-04+3.19179741e-06j 1.25486671e-04+3.19179757e-06j
  1.32911867e-05-1.11956762e-02j]]"
89.70992355250854j,"[[1.31344494e-05-1.11090097e-02j 1.23542948e-04+3.00404130e-06j
  1.23542940e-04+3.00404145e-06j]
 [1.23542940e-04+3.00404145e-06j 1.31344494e-05-1.11090097e-02j
  1.23542948e-04+3.00404130e-06j]
 [1.23542948e-04+3.00404130e-06j 1.23542940e-04+3.00404145e-06j
  1.31344494e-05-1.11090097e-02j]]"
90.40805525330626j,"[[1.29284943e-05-1.10237914e-02j 1.21538097e-04+2.92831654e-06j
  1.21538089e-04+2.92831669e-06j]
 [1.21538089e-04+2.92831669e-06j 1.29284943e-05-1.10237914e-02j
  1.21538097e-04+2.92831654e-06j]
 [1.21538097e-04+2.92831654e-06j 1.21538089e-04+2.92831669e-06j
  1.29284943e-05-1.10237914e-02j]]"
91.10618695410399j,"[[1.28240904e-05-1.09397397e-02j 1.19806774e-04+2.97376903e-06j
  1.19806766e-04+2.97376917e-06j]
 [1.19806766e-04+2.97376917e-06j 1.28240904e-05-1.09397397e-02j
  1.19806774e-04+2.97376903e-06j]
 [1.19806774e-04+2.97376903e-06j 1.19806766e-04+2.97376917e-06j
  1.28240904e-05-1.09397397e-02j]]"
91.80431865490173j,"[[1.24706695e-05-1.08573042e-02j 1.18097435e-04+2.88764749e-06j
  1.18097427e-04+2.88764764e-06j]
 [1.18097427e-04+2.88764764e-06j 1.24706695e-05-1.08573042e-02j
  1.18097435e-04+2.88764749e-06j]
 [1.18097435e-04+2.88764749e-06j 1.18097427e-04+2.88764764e-06j
  1.24706695e-05-1.08573042e-02j]]"
92.50245035569947j,"[[1.22443809e-05-1.07757824e-02j 1.16322076e-04+2.71541057e-06j
  1.16322068e-04+2.71541071e-06j]
 [1.16322068e-04+2.71541071e-06j 1.22443809e-05-1.07757824e-02j
  1.16322076e-04+2.71541057e-06j]
 [1.16322076e-04+2.71541057e-06j 1.16322068e-04+2.71541071e-06j
  1.22443809e-05-1.07757824e-02j]]"
93.2005820564972j,"[[1.22388227e-05-1.06955216e-02j 1.14662881e-04+2.67402037e-06j
  1.14662874e-04+2.67402051e-06j]
 [1.14662874e-04+2.67402051e-06j 1.22388227e-05-1.06955216e-02j
  1.14662881e-04+2.67402037e-06j]
 [1.14662881e-04+2.67402037e-06j 1.14662874e-04+2.67402051e-06j
  1.22388227e-05-1.06955216e-02j]]"
93.89871375729493j,"[[1.20540927e-05-1.06168363e-02j 1.12976865e-04+2.70963211e-06j
  1.12976857e-04+2.70963225e-06j]
 [1.12976857e-04+2.70963225e-06j 1.20540927e-05-1.06168363e-02j
  1.12976865e-04+2.70963211e-06j]
 [1.12976865e-04+2.70963211e-06j 1.12976857e-04+2.70963225e-06j
  1.20540927e-05-1.06168363e-02j]]"
94.59684545809266j,"[[1.17499750e-05-1.05387991e-02j 1.11153281e-04+2.50481580e-06j
  1.11153274e-04+2.50481593e-06j]
 [1.11153274e-04+2.50481593e-06j 1.17499750e-05-1.05387991e-02j
  1.11153281e-04+2.50481580e-06j]
 [1.11153281e-04+2.50481580e-06j 1.11153274e-04+2.50481593e-06j
  1.17499750e-05-1.05387991e-02j]]"
95.29497715889039j,"[[1.17661983e-05-1.04621270e-02j 1.09553914e-04+2.63362611e-06j
  1.09553907e-04+2.63362624e-06j]
 [1.09553907e-04+2.63362624e-06j 1.17661983e-05-1.04621270e-02j
  1.09553914e-04+2.63362611e-06j]
 [1.09553914e-04+2.63362611e-06j 1.09553907e-04+2.63362624e-06j
  1.17661983e-05-1.04621270e-02j]]"
95.99310885968812j,"[[1.13425642e-05-1.03864005e-02j 1.08060221e-04+2.50077499e-06j
  1.08060215e-04+2.50077512e-06j]
 [1.08060215e-04+2.50077512e-06j 1.13425642e-05-1.03864005e-02j
  1.08060221e-04+2.50077499e-06j]
 [1.08060221e-04+2.50077499e-06j 1.08060215e-04+2.50077512e-06j
  1.13425642e-05-1.03864005e-02j]]"
96.69124056048585j,"[[1.13886483e-05-1.03116940e-02j 1.06497355e-04+2.51417979e-06j
  1.06497348e-04+2.51417991e-06j]
 [1.06497348e-04+2.51417991e-06j 1.13886483e-05-1.03116940e-02j
  1.06497355e-04+2.51417979e-06j]
 [1.06497355e-04+2.51417979e-06j 1.06497348e-04+2.51417991e-06j
  1.13886483e-05-1.03116940e-02j]]"
97.38937226128358j,"[[1.12493083e-05-1.02381809e-02j 1.04938461e-04+2.44791314e-06j
  1.04938454e-04+2.44791326e-06j]
 [1.04938454e-04+2.44791326e-06j 1.12493083e-05-1.02381809e-02j
  1.04938461e-04+2.44791314e-06j]
 [1.04938461e-04+2.44791314e-06j 1.04938454e-04+2.44791326e-06j
  1.12493083e-05-1.02381809e-02j]]"
98.08750396208131j,"[[1.09584381e-05-1.01659439e-02j 1.03512019e-04+2.39807258e-06j
  1.03512012e-04+2.39807270e-06j]
 [1.03512012e-04+2.39807270e-06j 1.09584381e-05-1.01659439e-02j
  1.03512019e-04+2.39807258e-06j]
 [1.03512019e-04+2.39807258e-06j 1.03512012e-04+2.39807270e-06j
  1.09584381e-05-1.01659439e-02j]]"
98.78563566287906j,"[[1.07736025e-05-1.00944590e-02j 1.02050462e-04+2.19999185e-06j
  1.02050455e-04+2.19999197e-06j]
 [1.02050455e-04+2.19999197e-06j 1.07736025e-05-1.00944590e-02j
  1.02050462e-04+2.19999185e-06j]
 [1.02050462e-04+2.19999185e-06j 1.02050455e-04+2.19999197e-06j
  1.07736025e-05-1.00944590e-02j]]"
99.48376736367679j,"[[1.06469943e-05-1.00239748e-02j 1.00723632e-04+2.24117602e-06j
  1.00723626e-04+2.24117613e-06j]
 [1.00723626e-04+2.24117613e-06j 1.06469943e-05-1.00239748e-02j
  1.00723632e-04+2.24117602e-06j]
 [1.00723632e-04+2.24117602e-06j 1.00723626e-04+2.24117613e-06j
  1.06469943e-05-1.00239748e-02j]]"
100.18189906447452j,"[[1.06846528e-05-9.95462824e-03j 9.92352231e-05+2.11990178e-06j
  9.92352168e-05+2.11990189e-06j]
 [9.92352168e-05+2.11990189e-06j 1.06846528e-05-9.95462824e-03j
  9.92352231e-05+2.11990178e-06j]
 [9.92352231e-05+2.11990178e-06j 9.92352168e-05+2.11990189e-06j
  1.06846528e-05-9.95462824e-03j]]"
100.88003076527224j,"[[1.05176026e-05-9.88607578e-03j 9.78815269e-05+2.15854923e-06j
  9.78815207e-05+2.15854934e-06j]
 [9.78815207e-05+2.15854934e-06j 1.05176026e-05-9.88607578e-03j
  9.78815269e-05+2.15854923e-06j]
 [9.78815269e-05+2.15854923e-06j 9.78815207e-05+2.15854934e-06j
  1.05176026e-05-9.88607578e-03j]]"
101.57816246606997j,"[[1.02821048e-05-9.81854001e-03j 9.65072873e-05+2.11542704e-06j
  9.65072812e-05+2.11542715e-06j]
 [9.65072812e-05+2.11542715e-06j 1.02821048e-05-9.81854001e-03j
  9.65072873e-05+2.11542704e-06j]
 [9.65072873e-05+2.11542704e-06j 9.65072812e-05+2.11542715e-06j
  1.02821048e-05-9.81854001e-03j]]"
102.2762941668677j,"[[1.01160101e-05-9.75162630e-03j 9.51511514e-05+2.02655286e-06j
  9.51511454e-05+2.02655296e-06j]
 [9.51511454e-05+2.02655296e-06j 1.01160101e-05-9.75162630e-03j
  9.51511514e-05+2.02655286e-06j]
 [9.51511514e-05+2.02655286e-06j 9.51511454e-05+2.02655296e-06j
  1.01160101e-05-9.75162630e-03j]]"
102.97442586766545j,"[[1.00733216e-05-9.68593954e-03j 9.39949466e-05+2.05332395e-06j
  9.39949407e-05+2.05332405e-06j]
 [9.39949407e-05+2.05332405e-06j 1.00733216e-05-9.68593954e-03j
  9.39949466e-05+2.05332395e-06j]
 [9.39949466e-05+2.05332395e-06j 9.39949407e-05+2.05332405e-06j
  1.00733216e-05-9.68593954e-03j]]"
103.67255756846318j,"[[9.95845315e-06-9.62130624e-03j 9.27083259e-05+1.96159142e-06j
  9.27083200e-05+1.96159152e-06j]
 [9.27083200e-05+1.96159152e-06j 9.95845315e-06-9.62130624e-03j
  9.27083259e-05+1.96159142e-06j]
 [9.27083259e-05+1.96159142e-06j 9.27083200e-05+1.96159152e-06j
  9.95845315e-06-9.62130624e-03j]]"
104.37068926926091j,"[[9.67985493e-06-9.55731265e-03j 9.13980828e-05+1.90470973e-06j
  9.13980770e-05+1.90470983e-06j]
 [9.13980770e-05+1.90470983e-06j 9.67985493e-06-9.55731265e-03j
  9.13980828e-05+1.90470973e-06j]
 [9.13980828e-05+1.90470973e-06j 9.13980770e-05+1.90470983e-06j
  9.67985493e-06-9.55731265e-03j]]"
105.06882097005864j,"[[9.52781711e-06-9.49385113e-03j 9.01329615e-05+1.99839395e-06j
  9.01329558e-05+1.99839404e-06j]
 [9.01329558e-05+1.99839404e-06j 9.52781711e-06-9.49385113e-03j
  9.01329615e-05+1.99839395e-06j]
 [9.01329615e-05+1.99839395e-06j 9.01329558e-05+1.99839404e-06j
  9.52781711e-06-9.49385113e-03j]]"
105.76695267085637j,"[[9.54597051e-06-9.43159496e-03j 8.90167340e-05+1.87870100e-06j
  8.90167283e-05+1.87870109e-06j]
 [8.90167283e-05+1.87870109e-06j 9.54597051e-06-9.43159496e-03j
  8.90167340e-05+1.87870100e-06j]
 [8.90167340e-05+1.87870100e-06j 8.90167283e-05+1.87870109e-06j
  9.54597051e-06-9.43159496e-03j]]"
106.4650843716541j,"[[9.30242320e-06-9.37021592e-03j 8.80116570e-05+1.89245641e-06j
  8.80116514e-05+1.89245650e-06j]
 [8.80116514e-05+1.89245650e-06j 9.30242320e-06-9.37021592e-03j
  8.80116570e-05+1.89245641e-06j]
 [8.80116570e-05+1.89245641e-06j 8.80116514e-05+1.89245650e-06j
  9.30242320e-06-9.37021592e-03j]]"
107.16321607245183j,"[[9.32701567e-06-9.30945026e-03j 8.67285945e-05+1.82934864e-06j
  8.67285890e-05+1.82934874e-06j]
 [8.67285890e-05+1.82934874e-06j 9.32701567e-06-9.30945026e-03j
  8.67285945e-05+1.82934864e-06j]
 [8.67285945e-05+1.82934864e-06j 8.67285890e-05+1.82934874e-06j
  9.32701567e-06-9.30945026e-03j]]"
107.86134777324956j,"[[9.04987066e-06-9.24938038e-03j 8.55655432e-05+1.69585145e-06j
  8.55655377e-05+1.69585154e-06j]
 [8.55655377e-05+1.69585154e-06j 9.04987066e-06-9.24938038e-03j
  8.55655432e-05+1.69585145e-06j]
 [8.55655432e-05+1.69585145e-06j 8.55655377e-05+1.69585154e-06j
  9.04987066e-06-9.24938038e-03j]]"
108.5594794740473j,"[[8.98571158e-06-9.19009757e-03j 8.45175700e-05+1.68816765e-06j
  8.45175646e-05+1.68816774e-06j]
 [8.45175646e-05+1.68816774e-06j 8.98571158e-06-9.19009757e-03j
  8.45175700e-05+1.68816765e-06j]
 [8.45175700e-05+1.68816765e-06j 8.45175646e-05+1.68816774e-06j
  8.98571158e-06-9.19009757e-03j]]"
109.25761117484502j,"[[8.95867975e-06-9.13176844e-03j 8.33519387e-05+1.64554184e-06j
  8.33519334e-05+1.64554193e-06j]
 [8.33519334e-05+1.64554193e-06j 8.95867975e-06-9.13176844e-03j
  8.33519387e-05+1.64554184e-06j]
 [8.33519387e-05+1.64554184e-06j 8.33519334e-05+1.64554193e-06j
  8.95867975e-06-9.13176844e-03j]]"
109.95574287564277j,"[[8.77718856e-06-9.07411891e-03j 8.23647568e-05+1.67911626e-06j
  8.23647515e-05+1.67911634e-06j]
 [8.23647515e-05+1.67911634e-06j 8.77718856e-06-9.07411891e-03j
  8.23647568e-05+1.67911626e-06j]
 [8.23647568e-05+1.67911626e-06j 8.23647515e-05+1.67911634e-06j
  8.77718856e-06-9.07411891e-03j]]"
110.6538745764405j,"[[8.65264357e-06-9.01684845e-03j 8.13499462e-05+1.62379185e-06j
  8.13499411e-05+1.62379193e-06j]
 [8.13499411e-05+1.62379193e-06j 8.65264357e-06-9.01684845e-03j
  8.13499462e-05+1.62379185e-06j]
 [8.13499462e-05+1.62379185e-06j 8.13499411e-05+1.62379193e-06j
  8.65264357e-06-9.01684845e-03j]]"
111.35200627723822j,"[[8.46854898e-06-8.96060310e-03j 8.02652102e-05+1.64797809e-06j
  8.02652051e-05+1.64797817e-06j]
 [8.02652051e-05+1.64797817e-06j 8.46854898e-06-8.96060310e-03j
  8.02652102e-05+1.64797809e-06j]
 [8.02652102e-05+1.64797809e-06j 8.02652051e-05+1.64797817e-06j
  8.46854898e-06-8.96060310e-03j]]"
112.05013797803595j,"[[8.56057586e-06-8.90508333e-03j 7.92974614e-05+1.57052567e-06j
  7.92974563e-05+1.57052575e-06j]
 [7.92974563e-05+1.57052575e-06j 8.56057586e-06-8.90508333e-03j
  7.92974614e-05+1.57052567e-06j]
 [7.92974614e-05+1.57052567e-06j 7.92974563e-05+1.57052575e-06j
  8.56057586e-06-8.90508333e-03j]]"
112.74826967883368j,"[[8.37012747e-06-8.85013219e-03j 7.83463622e-05+1.54733593e-06j
  7.83463572e-05+1.54733600e-06j]
 [7.83463572e-05+1.54733600e-06j 8.37012747e-06-8.85013219e-03j
  7.83463622e-05+1.54733593e-06j]
 [7.83463622e-05+1.54733593e-06j 7.83463572e-05+1.54733600e-06j
  8.37012747e-06-8.85013219e-03j]]"
113.44640137963141j,"[[8.27955231e-06-8.79592741e-03j 7.73905468e-05+1.45633862e-06j
  7.73905418e-05+1.45633870e-06j]
 [7.73905418e-05+1.45633870e-06j 8.27955231e-06-8.79592741e-03j
  7.73905468e-05+1.45633862e-06j]
 [7.73905468e-05+1.45633862e-06j 7.73905418e-05+1.45633870e-06j
  8.27955231e-06-8.79592741e-03j]]"
114.14453308042916j,"[[8.13716377e-06-8.74225603e-03j 7.65272866e-05+1.51348349e-06j
  7.65272818e-05+1.51348357e-06j]
 [7.65272818e-05+1.51348357e-06j 8.13716377e-06-8.74225603e-03j
  7.65272866e-05+1.51348349e-06j]
 [7.65272866e-05+1.51348349e-06j 7.65272818e-05+1.51348357e-06j
  8.13716377e-06-8.74225603e-03j]]"
114.84266478122689j,"[[8.11961076e-06-8.68932139e-03j 7.55578641e-05+1.40564526e-06j
  7.55578593e-05+1.40564534e-06j]
 [7.55578593e-05+1.40564534e-06j 8.11961076e-06-8.68932139e-03j
  7.55578641e-05+1.40564526e-06j]
 [7.55578641e-05+1.40564526e-06j 7.55578593e-05+1.40564534e-06j
  8.11961076e-06-8.68932139e-03j]]"
115.54079648202462j,"[[8.06437898e-06-8.63713897e-03j 7.46315658e-05+1.40929636e-06j
  7.46315611e-05+1.40929643e-06j]
 [7.46315611e-05+1.40929643e-06j 8.06437898e-06-8.63713897e-03j
  7.46315658e-05+1.40929636e-06j]
 [7.46315658e-05+1.40929636e-06j 7.46315611e-05+1.40929643e-06j
  8.06437898e-06-8.63713897e-03j]]"
116.23892818282235j,"[[7.92395930e-06-8.58555299e-03j 7.36882456e-05+1.34585801e-06j
  7.36882409e-05+1.34585808e-06j]
 [7.36882409e-05+1.34585808e-06j 7.92395930e-06-8.58555299e-03j
  7.36882456e-05+1.34585801e-06j]
 [7.36882456e-05+1.34585801e-06j 7.36882409e-05+1.34585808e-06j
  7.92395930e-06-8.58555299e-03j]]"
