iw_n,G_iw_n
-215.19909677090084j,"[[1.61154386e-13+4.64130031e-03j 1.88347255e-05-1.08742338e-05j
  1.84864805e-05+1.06731745e-05j]
 [1.84864805e-05+1.06731745e-05j 1.61154386e-13+4.64130031e-03j
  1.88347255e-05-1.08742338e-05j]
 [1.88347255e-05-1.08742338e-05j 1.84864805e-05+1.06731745e-05j
  1.61154386e-13+4.64130031e-03j]]"
-212.05750411731103j,"[[2.45265877e-13+4.71000218e-03j 1.94070774e-05-1.12046815e-05j
  1.90579631e-05+1.10031201e-05j]
 [1.90579631e-05+1.10031201e-05j 2.45265877e-13+4.71000218e-03j
  1.94070774e-05-1.12046815e-05j]
 [1.94070774e-05-1.12046815e-05j 1.90579631e-05+1.10031201e-05j
  2.45265877e-13+4.71000218e-03j]]"
-208.91591146372124j,"[[5.45199363e-13+4.78064620e-03j 1.99799680e-05-1.15354399e-05j
  1.95994989e-05+1.13157759e-05j]
 [1.95994989e-05+1.13157759e-05j 5.45199363e-13+4.78064620e-03j
  1.99799680e-05-1.15354399e-05j]
 [1.99799680e-05-1.15354399e-05j 1.95994989e-05+1.13157759e-05j
  5.45199363e-13+4.78064620e-03j]]"
-205.77431881013146j,"[[6.74325530e-13+4.85341427e-03j 2.05965263e-05-1.18914100e-05j
  2.02190645e-05+1.16734823e-05j]
 [2.02190645e-05+1.16734823e-05j 6.74325530e-13+4.85341427e-03j
  2.05965263e-05-1.18914100e-05j]
 [2.05965263e-05-1.18914100e-05j 2.02190645e-05+1.16734823e-05j
  6.74325530e-13+4.85341427e-03j]]"
-202.63272615654165j,"[[4.13591563e-13+4.92845619e-03j 2.12416788e-05-1.22638891e-05j
  2.08336743e-05+1.20283274e-05j]
 [2.08336743e-05+1.20283274e-05j 4.13591563e-13+4.92845619e-03j
  2.12416788e-05-1.22638891e-05j]
 [2.12416788e-05-1.22638891e-05j 2.08336743e-05+1.20283274e-05j
  4.13591563e-13+4.92845619e-03j]]"
-199.49113350295187j,"[[1.98200708e-13+5.00581215e-03j 2.19492942e-05-1.26724310e-05j
  2.15044331e-05+1.24155903e-05j]
 [2.15044331e-05+1.24155903e-05j 1.98200708e-13+5.00581215e-03j
  2.19492942e-05-1.26724310e-05j]
 [2.19492942e-05-1.26724310e-05j 2.15044331e-05+1.24155903e-05j
  1.98200708e-13+5.00581215e-03j]]"
-196.34954084936206j,"[[-1.57953869e-13+5.08561560e-03j  2.26319784e-05-1.30665787e-05j
   2.21828054e-05+1.28072486e-05j]
 [ 2.21828054e-05+1.28072486e-05j -1.57953869e-13+5.08561560e-03j
   2.26319784e-05-1.30665787e-05j]
 [ 2.26319784e-05-1.30665787e-05j  2.21828054e-05+1.28072486e-05j
  -1.57953869e-13+5.08561560e-03j]]"
-193.20794819577227j,"[[-5.51263658e-13+5.16817210e-03j  2.33983711e-05-1.35090556e-05j
   2.29056969e-05+1.32246104e-05j]
 [ 2.29056969e-05+1.32246104e-05j -5.51263658e-13+5.16817210e-03j
   2.33983711e-05-1.35090556e-05j]
 [ 2.33983711e-05-1.35090556e-05j  2.29056969e-05+1.32246104e-05j
  -5.51263658e-13+5.16817210e-03j]]"
-190.0663555421825j,"[[-5.16415274e-13+5.25335029e-03j  2.41992968e-05-1.39714703e-05j
   2.36580686e-05+1.36589927e-05j]
 [ 2.36580686e-05+1.36589927e-05j -5.16415274e-13+5.25335029e-03j
   2.41992968e-05-1.39714703e-05j]
 [ 2.41992968e-05-1.39714703e-05j  2.36580686e-05+1.36589927e-05j
  -5.16415274e-13+5.25335029e-03j]]"
-186.92476288859268j,"[[-5.30022986e-13+5.34142744e-03j  2.49905642e-05-1.44283087e-05j
   2.44428174e-05+1.41120675e-05j]
 [ 2.44428174e-05+1.41120675e-05j -5.30022986e-13+5.34142744e-03j
   2.49905642e-05-1.44283087e-05j]
 [ 2.49905642e-05-1.44283087e-05j  2.44428174e-05+1.41120675e-05j
  -5.30022986e-13+5.34142744e-03j]]"
-183.7831702350029j,"[[-4.28279931e-13+5.43241852e-03j  2.58828228e-05-1.49434545e-05j
   2.53016625e-05+1.46079215e-05j]
 [ 2.53016625e-05+1.46079215e-05j -4.28279931e-13+5.43241852e-03j
   2.58828228e-05-1.49434545e-05j]
 [ 2.58828228e-05-1.49434545e-05j  2.53016625e-05+1.46079215e-05j
  -4.28279931e-13+5.43241852e-03j]]"
-180.64157758141312j,"[[-3.60256296e-13+5.52651990e-03j  2.67518267e-05-1.54451746e-05j
   2.61534524e-05+1.50997022e-05j]
 [ 2.61534524e-05+1.50997022e-05j -3.60256296e-13+5.52651990e-03j
   2.67518267e-05-1.54451746e-05j]
 [ 2.67518267e-05-1.54451746e-05j  2.61534524e-05+1.50997022e-05j
  -3.60256296e-13+5.52651990e-03j]]"
-177.4999849278233j,"[[-4.70922502e-13+5.62390781e-03j  2.76835723e-05-1.59831184e-05j
   2.70787620e-05+1.56339301e-05j]
 [ 2.70787620e-05+1.56339301e-05j -4.70922502e-13+5.62390781e-03j
   2.76835723e-05-1.59831184e-05j]
 [ 2.76835723e-05-1.59831184e-05j  2.70787620e-05+1.56339301e-05j
  -4.70922502e-13+5.62390781e-03j]]"
-174.35839227423352j,"[[-2.59225516e-13+5.72496268e-03j  2.87802134e-05-1.66162641e-05j
   2.80973698e-05+1.62220240e-05j]
 [ 2.80973698e-05+1.62220240e-05j -2.59225516e-13+5.72496268e-03j
   2.87802134e-05-1.66162641e-05j]
 [ 2.87802134e-05-1.66162641e-05j  2.80973698e-05+1.62220240e-05j
  -2.59225516e-13+5.72496268e-03j]]"
-171.2167996206437j,"[[-4.56727462e-13+5.82959099e-03j  2.97597714e-05-1.71818117e-05j
   2.90636506e-05+1.67799069e-05j]
 [ 2.90636506e-05+1.67799069e-05j -4.56727462e-13+5.82959099e-03j
   2.97597714e-05-1.71818117e-05j]
 [ 2.97597714e-05-1.71818117e-05j  2.90636506e-05+1.67799069e-05j
  -4.56727462e-13+5.82959099e-03j]]"
-168.07520696705393j,"[[-8.62259593e-13+5.93796223e-03j  3.09275861e-05-1.78560495e-05j
   3.02115098e-05+1.74426240e-05j]
 [ 3.02115098e-05+1.74426240e-05j -8.62259593e-13+5.93796223e-03j
   3.09275861e-05-1.78560495e-05j]
 [ 3.09275861e-05-1.78560495e-05j  3.02115098e-05+1.74426240e-05j
  -8.62259593e-13+5.93796223e-03j]]"
-164.93361431346415j,"[[-7.46082752e-13+6.05087715e-03j  3.21026080e-05-1.85344488e-05j
   3.13521205e-05+1.81011559e-05j]
 [ 3.13521205e-05+1.81011559e-05j -7.46082752e-13+6.05087715e-03j
   3.21026080e-05-1.85344488e-05j]
 [ 3.21026080e-05-1.85344488e-05j  3.13521205e-05+1.81011559e-05j
  -7.46082752e-13+6.05087715e-03j]]"
-161.79202165987434j,"[[-1.19849523e-12+6.16791732e-03j  3.33765632e-05-1.92699676e-05j
   3.26034574e-05+1.88236151e-05j]
 [ 3.26034574e-05+1.88236151e-05j -1.19849523e-12+6.16791732e-03j
   3.33765632e-05-1.92699676e-05j]
 [ 3.33765632e-05-1.92699676e-05j  3.26034574e-05+1.88236151e-05j
  -1.19849523e-12+6.16791732e-03j]]"
-158.65042900628455j,"[[-1.76279760e-12+6.28948440e-03j  3.47249644e-05-2.00484680e-05j
   3.39061227e-05+1.95757088e-05j]
 [ 3.39061227e-05+1.95757088e-05j -1.76279760e-12+6.28948440e-03j
   3.47249644e-05-2.00484680e-05j]
 [ 3.47249644e-05-2.00484680e-05j  3.39061227e-05+1.95757088e-05j
  -1.76279760e-12+6.28948440e-03j]]"
-155.50883635269477j,"[[-2.19298730e-12+6.41588447e-03j  3.61166472e-05-2.08519566e-05j
   3.52042493e-05+2.03251823e-05j]
 [ 3.52042493e-05+2.03251823e-05j -2.19298730e-12+6.41588447e-03j
   3.61166472e-05-2.08519566e-05j]
 [ 3.61166472e-05-2.08519566e-05j  3.52042493e-05+2.03251823e-05j
  -2.19298730e-12+6.41588447e-03j]]"
-152.36724369910496j,"[[-2.28233043e-12+6.54757696e-03j  3.76116437e-05-2.17150928e-05j
   3.66480503e-05+2.11587615e-05j]
 [ 3.66480503e-05+2.11587615e-05j -2.28233043e-12+6.54757696e-03j
   3.76116437e-05-2.17150928e-05j]
 [ 3.76116437e-05-2.17150928e-05j  3.66480503e-05+2.11587615e-05j
  -2.28233043e-12+6.54757696e-03j]]"
-149.22565104551518j,"[[-1.28545269e-12+6.68474721e-03j  3.92799530e-05-2.26782911e-05j
   3.82383397e-05+2.20769159e-05j]
 [ 3.82383397e-05+2.20769159e-05j -1.28545269e-12+6.68474721e-03j
   3.92799530e-05-2.26782911e-05j]
 [ 3.92799530e-05-2.26782911e-05j  3.82383397e-05+2.20769159e-05j
  -1.28545269e-12+6.68474721e-03j]]"
-146.08405839192537j,"[[-1.05120225e-12+6.82769149e-03j  4.09409980e-05-2.36372955e-05j
   3.98476964e-05+2.30060788e-05j]
 [ 3.98476964e-05+2.30060788e-05j -1.05120225e-12+6.82769149e-03j
   4.09409980e-05-2.36372955e-05j]
 [ 4.09409980e-05-2.36372955e-05j  3.98476964e-05+2.30060788e-05j
  -1.05120225e-12+6.82769149e-03j]]"
-142.94246573833559j,"[[-1.55811861e-12+6.97696700e-03j  4.27417495e-05-2.46769600e-05j
   4.16227829e-05+2.40309255e-05j]
 [ 4.16227829e-05+2.40309255e-05j -1.55811861e-12+6.97696700e-03j
   4.27417495e-05-2.46769600e-05j]
 [ 4.27417495e-05-2.46769600e-05j  4.16227829e-05+2.40309255e-05j
  -1.55811861e-12+6.97696700e-03j]]"
-139.8008730847458j,"[[-1.93213439e-12+7.13308136e-03j  4.47441795e-05-2.58330642e-05j
   4.34981540e-05+2.51136710e-05j]
 [ 4.34981540e-05+2.51136710e-05j -1.93213439e-12+7.13308136e-03j
   4.47441795e-05-2.58330642e-05j]
 [ 4.47441795e-05-2.58330642e-05j  4.34981540e-05+2.51136710e-05j
  -1.93213439e-12+7.13308136e-03j]]"
-136.659280431156j,"[[-2.08575522e-12+7.29600677e-03j  4.68042377e-05-2.70224398e-05j
   4.54724608e-05+2.62535370e-05j]
 [ 4.54724608e-05+2.62535370e-05j -2.08575522e-12+7.29600677e-03j
   4.68042377e-05-2.70224398e-05j]
 [ 4.68042377e-05-2.70224398e-05j  4.54724608e-05+2.62535370e-05j
  -2.08575522e-12+7.29600677e-03j]]"
-133.5176877775662j,"[[-1.72957846e-12+7.46666404e-03j  4.90284943e-05-2.83066151e-05j
   4.76059469e-05+2.74853056e-05j]
 [ 4.76059469e-05+2.74853056e-05j -1.72957846e-12+7.46666404e-03j
   4.90284943e-05-2.83066151e-05j]
 [ 4.90284943e-05-2.83066151e-05j  4.76059469e-05+2.74853056e-05j
  -1.72957846e-12+7.46666404e-03j]]"
-130.37609512397643j,"[[-1.86687589e-12+7.64547128e-03j  5.14817034e-05-2.97229757e-05j
   4.98966250e-05+2.88078297e-05j]
 [ 4.98966250e-05+2.88078297e-05j -1.86687589e-12+7.64547128e-03j
   5.14817034e-05-2.97229757e-05j]
 [ 5.14817034e-05-2.97229757e-05j  4.98966250e-05+2.88078297e-05j
  -1.86687589e-12+7.64547128e-03j]]"
-127.23450247038662j,"[[-2.66915988e-12+7.83287566e-03j  5.39512106e-05-3.11487460e-05j
   5.23236824e-05+3.02090925e-05j]
 [ 5.23236824e-05+3.02090925e-05j -2.66915988e-12+7.83287566e-03j
   5.39512106e-05-3.11487460e-05j]
 [ 5.39512106e-05-3.11487460e-05j  5.23236824e-05+3.02090925e-05j
  -2.66915988e-12+7.83287566e-03j]]"
-124.09290981679683j,"[[-2.54059120e-12+8.02952887e-03j  5.69008085e-05-3.28516968e-05j
   5.50713874e-05+3.17954809e-05j]
 [ 5.50713874e-05+3.17954809e-05j -2.54059120e-12+8.02952887e-03j
   5.69008085e-05-3.28516968e-05j]
 [ 5.69008085e-05-3.28516968e-05j  5.50713874e-05+3.17954809e-05j
  -2.54059120e-12+8.02952887e-03j]]"
-120.95131716320704j,"[[-2.33389332e-12+8.23659308e-03j  5.98220736e-05-3.45382896e-05j
   5.78658572e-05+3.34088685e-05j]
 [ 5.78658572e-05+3.34088685e-05j -2.33389332e-12+8.23659308e-03j
   5.98220736e-05-3.45382896e-05j]
 [ 5.98220736e-05-3.45382896e-05j  5.78658572e-05+3.34088685e-05j
  -2.33389332e-12+8.23659308e-03j]]"
-117.80972450961724j,"[[-1.36349468e-12+8.45477666e-03j  6.30575668e-05-3.64063029e-05j
   6.09536229e-05+3.51915906e-05j]
 [ 6.09536229e-05+3.51915906e-05j -1.36349468e-12+8.45477666e-03j
   6.30575668e-05-3.64063029e-05j]
 [ 6.30575668e-05-3.64063029e-05j  6.09536229e-05+3.51915906e-05j
  -1.36349468e-12+8.45477666e-03j]]"
-114.66813185602744j,"[[-6.02924049e-13+8.68444450e-03j  6.66153242e-05-3.84603756e-05j
   6.42960384e-05+3.71213349e-05j]
 [ 6.42960384e-05+3.71213349e-05j -6.02924049e-13+8.68444450e-03j
   6.66153242e-05-3.84603756e-05j]
 [ 6.66153242e-05-3.84603756e-05j  6.42960384e-05+3.71213349e-05j
  -6.02924049e-13+8.68444450e-03j]]"
-111.52653920243766j,"[[-1.08596729e-12+8.92718134e-03j  7.03753351e-05-4.06312192e-05j
   6.78894202e-05+3.91959747e-05j]
 [ 6.78894202e-05+3.91959747e-05j -1.08596729e-12+8.92718134e-03j
   7.03753351e-05-4.06312192e-05j]
 [ 7.03753351e-05-4.06312192e-05j  6.78894202e-05+3.91959747e-05j
  -1.08596729e-12+8.92718134e-03j]]"
-108.38494654884786j,"[[-1.74858211e-12+9.18384505e-03j  7.44949227e-05-4.30096638e-05j
   7.18462477e-05+4.14804501e-05j]
 [ 7.18462477e-05+4.14804501e-05j -1.74858211e-12+9.18384505e-03j
   7.44949227e-05-4.30096638e-05j]
 [ 7.44949227e-05-4.30096638e-05j  7.18462477e-05+4.14804501e-05j
  -1.74858211e-12+9.18384505e-03j]]"
-105.24335389525807j,"[[-2.43686779e-12+9.45480730e-03j  7.89899958e-05-4.56048952e-05j
   7.61158698e-05+4.39455179e-05j]
 [ 7.61158698e-05+4.39455179e-05j -2.43686779e-12+9.45480730e-03j
   7.89899958e-05-4.56048952e-05j]
 [ 7.89899958e-05-4.56048952e-05j  7.61158698e-05+4.39455179e-05j
  -2.43686779e-12+9.45480730e-03j]]"
-102.10176124166827j,"[[-2.27965551e-12+9.74315048e-03j  8.39132529e-05-4.84473390e-05j
   8.08152514e-05+4.66587072e-05j]
 [ 8.08152514e-05+4.66587072e-05j -2.27965551e-12+9.74315048e-03j
   8.39132529e-05-4.84473390e-05j]
 [ 8.39132529e-05-4.84473390e-05j  8.08152514e-05+4.66587072e-05j
  -2.27965551e-12+9.74315048e-03j]]"
-98.96016858807849j,"[[-2.43775582e-12+1.00486482e-02j  8.93972347e-05-5.16135172e-05j
   8.59986266e-05+4.96513305e-05j]
 [ 8.59986266e-05+4.96513305e-05j -2.43775582e-12+1.00486482e-02j
   8.93972347e-05-5.16135172e-05j]
 [ 8.93972347e-05-5.16135172e-05j  8.59986266e-05+4.96513305e-05j
  -2.43775582e-12+1.00486482e-02j]]"
-95.81857593448869j,"[[-2.62128582e-12+1.03742789e-02j  9.53871717e-05-5.50718086e-05j
   9.15056994e-05+5.28308408e-05j]
 [ 9.15056994e-05+5.28308408e-05j -2.62128582e-12+1.03742789e-02j
   9.53871717e-05-5.50718086e-05j]
 [ 9.53871717e-05-5.50718086e-05j  9.15056994e-05+5.28308408e-05j
  -2.62128582e-12+1.03742789e-02j]]"
-92.6769832808989j,"[[-3.15406697e-12+1.07220325e-02j  1.02004958e-04-5.88925890e-05j
   9.76854390e-05+5.63987153e-05j]
 [ 9.76854390e-05+5.63987153e-05j -3.15406697e-12+1.07220325e-02j
   1.02004958e-04-5.88925890e-05j]
 [ 1.02004958e-04-5.88925890e-05j  9.76854390e-05+5.63987153e-05j
  -3.15406697e-12+1.07220325e-02j]]"
-89.5353906273091j,"[[-2.54661295e-12+1.10931586e-02j  1.09059558e-04-6.29655647e-05j
   1.04410921e-04+6.02816737e-05j]
 [ 1.04410921e-04+6.02816737e-05j -2.54661295e-12+1.10931586e-02j
   1.09059558e-04-6.29655647e-05j]
 [ 1.09059558e-04-6.29655647e-05j  1.04410921e-04+6.02816737e-05j
  -2.54661295e-12+1.10931586e-02j]]"
-86.39379797371932j,"[[-2.89924938e-12+1.14912118e-02j  1.17243340e-04-6.76904736e-05j
   1.11976047e-04+6.46494011e-05j]
 [ 1.11976047e-04+6.46494011e-05j -2.89924938e-12+1.14912118e-02j
   1.17243340e-04-6.76904736e-05j]
 [ 1.17243340e-04-6.76904736e-05j  1.11976047e-04+6.46494011e-05j
  -2.89924938e-12+1.14912118e-02j]]"
-83.25220532012952j,"[[-3.6503972e-12+1.19178818e-02j  1.2631699e-04-7.29291484e-05j
   1.2045040e-04+6.95420708e-05j]
 [ 1.2045040e-04+6.95420708e-05j -3.6503972e-12+1.19178818e-02j
   1.2631699e-04-7.29291484e-05j]
 [ 1.2631699e-04-7.29291484e-05j  1.2045040e-04+6.95420708e-05j
  -3.6503972e-12+1.19178818e-02j]]"
-80.11061266653972j,"[[-4.95722565e-12+1.23773022e-02j  1.36466997e-04-7.87892570e-05j
   1.29796656e-04+7.49381344e-05j]
 [ 1.29796656e-04+7.49381344e-05j -4.95722565e-12+1.23773022e-02j
   1.36466997e-04-7.87892570e-05j]
 [ 1.36466997e-04-7.87892570e-05j  1.29796656e-04+7.49381344e-05j
  -4.95722565e-12+1.23773022e-02j]]"
-76.96902001294993j,"[[-5.02299752e-12+1.28726199e-02j  1.47712595e-04-8.52819056e-05j
   1.40060879e-04+8.08641866e-05j]
 [ 1.40060879e-04+8.08641866e-05j -5.02299752e-12+1.28726199e-02j
   1.47712595e-04-8.52819056e-05j]
 [ 1.47712595e-04-8.52819056e-05j  1.40060879e-04+8.08641866e-05j
  -5.02299752e-12+1.28726199e-02j]]"
-73.82742735936014j,"[[-1.64869595e-12+1.34105461e-02j  1.60432807e-04-9.26259228e-05j
   1.52031826e-04+8.77756164e-05j]
 [ 1.52031826e-04+8.77756164e-05j -1.64869595e-12+1.34105461e-02j
   1.60432807e-04-9.26259228e-05j]
 [ 1.60432807e-04-9.26259228e-05j  1.52031826e-04+8.77756164e-05j
  -1.64869595e-12+1.34105461e-02j]]"
-70.68583470577035j,"[[-1.03965464e-12+1.39934319e-02j  1.75108518e-04-1.01098948e-04j
   1.65547200e-04+9.55787222e-05j]
 [ 1.65547200e-04+9.55787222e-05j -1.03965464e-12+1.39934319e-02j
   1.75108518e-04-1.01098948e-04j]
 [ 1.75108518e-04-1.01098948e-04j  1.65547200e-04+9.55787222e-05j
  -1.03965464e-12+1.39934319e-02j]]"
-67.54424205218055j,"[[-1.66665253e-12+0.01462965j  1.91473571e-04-0.00011055j
   1.80463998e-04+0.00010419j]
 [ 1.80463998e-04+0.00010419j -1.66665253e-12+0.01462965j
   1.91473571e-04-0.00011055j]
 [ 1.91473571e-04-0.00011055j  1.80463998e-04+0.00010419j
  -1.66665253e-12+0.01462965j]]"
-64.40264939859075j,"[[-3.16940509e-12+0.01532477j  2.10283745e-04-0.00012141j
   1.97919795e-04+0.00011427j]
 [ 1.97919795e-04+0.00011427j -3.16940509e-12+0.01532477j
   2.10283745e-04-0.00012141j]
 [ 2.10283745e-04-0.00012141j  1.97919795e-04+0.00011427j
  -3.16940509e-12+0.01532477j]]"
-61.261056745000964j,"[[-4.23669335e-12+0.0160897j   2.32504524e-04-0.00013424j
   2.18144287e-04+0.00012595j]
 [ 2.18144287e-04+0.00012595j -4.23669335e-12+0.0160897j
   2.32504524e-04-0.00013424j]
 [ 2.32504524e-04-0.00013424j  2.18144287e-04+0.00012595j
  -4.23669335e-12+0.0160897j ]]"
-58.119464091411174j,"[[-3.84117218e-12+0.01693272j  2.58036244e-04-0.00014898j
   2.41042431e-04+0.00013917j]
 [ 2.41042431e-04+0.00013917j -3.84117218e-12+0.01693272j
   2.58036244e-04-0.00014898j]
 [ 2.58036244e-04-0.00014898j  2.41042431e-04+0.00013917j
  -3.84117218e-12+0.01693272j]]"
-54.97787143782138j,"[[-3.99601873e-12+0.01786641j  2.87978438e-04-0.00016626j
   2.68438915e-04+0.00015498j]
 [ 2.68438915e-04+0.00015498j -3.99601873e-12+0.01786641j
   2.87978438e-04-0.00016626j]
 [ 2.87978438e-04-0.00016626j  2.68438915e-04+0.00015498j
  -3.99601873e-12+0.01786641j]]"
-51.83627878423159j,"[[-7.69061817e-12+0.01890784j  3.23486906e-04-0.00018677j
   2.99768703e-04+0.00017307j]
 [ 2.99768703e-04+0.00017307j -7.69061817e-12+0.01890784j
   3.23486906e-04-0.00018677j]
 [ 3.23486906e-04-0.00018677j  2.99768703e-04+0.00017307j
  -7.69061817e-12+0.01890784j]]"
-48.69468613064179j,"[[-8.41714642e-12+0.02007801j  3.65589281e-04-0.00021107j
   3.37316750e-04+0.00019475j]
 [ 3.37316750e-04+0.00019475j -8.41714642e-12+0.02007801j
   3.65589281e-04-0.00021107j]
 [ 3.65589281e-04-0.00021107j  3.37316750e-04+0.00019475j
  -8.41714642e-12+0.02007801j]]"
-45.553093477052j,"[[-8.88879090e-12+0.02139373j  4.16795624e-04-0.00024064j
   3.82956247e-04+0.0002211j ]
 [ 3.82956247e-04+0.0002211j  -8.88879090e-12+0.02139373j
   4.16795624e-04-0.00024064j]
 [ 4.16795624e-04-0.00024064j  3.82956247e-04+0.0002211j
  -8.88879090e-12+0.02139373j]]"
-42.411500823462205j,"[[-1.14950326e-11+0.02288688j  4.79938576e-04-0.00027709j
   4.37656579e-04+0.00025268j]
 [ 4.37656579e-04+0.00025268j -1.14950326e-11+0.02288688j
   4.79938576e-04-0.00027709j]
 [ 4.79938576e-04-0.00027709j  4.37656579e-04+0.00025268j
  -1.14950326e-11+0.02288688j]]"
-39.269908169872416j,"[[-1.37879289e-11+0.02460106j  5.55735302e-04-0.00032085j
   5.03691656e-04+0.00029081j]
 [ 5.03691656e-04+0.00029081j -1.37879289e-11+0.02460106j
   5.55735302e-04-0.00032085j]
 [ 5.55735302e-04-0.00032085j  5.03691656e-04+0.00029081j
  -1.37879289e-11+0.02460106j]]"
-36.12831551628262j,"[[-1.94428770e-11+0.02657659j  6.52702866e-04-0.00037684j
   5.87187795e-04+0.00033901j]
 [ 5.87187795e-04+0.00033901j -1.94428770e-11+0.02657659j
   6.52702866e-04-0.00037684j]
 [ 6.52702866e-04-0.00037684j  5.87187795e-04+0.00033901j
  -1.94428770e-11+0.02657659j]]"
-32.98672286269283j,"[[-2.09593449e-11+0.02888322j  7.76397834e-04-0.00044825j
   6.91314637e-04+0.00039913j]
 [ 6.91314637e-04+0.00039913j -2.09593449e-11+0.02888322j
   7.76397834e-04-0.00044825j]
 [ 7.76397834e-04-0.00044825j  6.91314637e-04+0.00039913j
  -2.09593449e-11+0.02888322j]]"
-29.845130209103033j,"[[-2.39117225e-11+0.03160198j  9.37447588e-04-0.00054124j
   8.26475798e-04+0.00047717j]
 [ 8.26475798e-04+0.00047717j -2.39117225e-11+0.03160198j
   9.37447588e-04-0.00054124j]
 [ 9.37447588e-04-0.00054124j  8.26475798e-04+0.00047717j
  -2.39117225e-11+0.03160198j]]"
-26.703537555513243j,"[[-2.23046806e-11+0.03483962j  1.15170468e-03-0.00066494j
   1.00276780e-03+0.00057895j]
 [ 1.00276780e-03+0.00057895j -2.23046806e-11+0.03483962j
   1.15170468e-03-0.00066494j]
 [ 1.15170468e-03-0.00066494j  1.00276780e-03+0.00057895j
  -2.23046806e-11+0.03483962j]]"
-23.561944901923447j,"[[-2.81591660e-11+0.03874692j  1.44424097e-03-0.00083383j
   1.23899410e-03+0.00071533j]
 [ 1.23899410e-03+0.00071533j -2.81591660e-11+0.03874692j
   1.44424097e-03-0.00083383j]
 [ 1.44424097e-03-0.00083383j  1.23899410e-03+0.00071533j
  -2.81591660e-11+0.03874692j]]"
-20.420352248333657j,"[[-3.20871795e-11+0.04351137j  1.85008412e-03-0.00106815j
   1.56037250e-03+0.00090088j]
 [ 1.56037250e-03+0.00090088j -3.20871795e-11+0.04351137j
   1.85008412e-03-0.00106815j]
 [ 1.85008412e-03-0.00106815j  1.56037250e-03+0.00090088j
  -3.20871795e-11+0.04351137j]]"
-17.27875959474386j,"[[-3.63966807e-11+0.04935815j  2.44553627e-03-0.00141193j
   2.01462390e-03+0.00116314j]
 [ 2.01462390e-03+0.00116314j -3.63966807e-11+0.04935815j
   2.44553627e-03-0.00141193j]
 [ 2.44553627e-03-0.00141193j  2.01462390e-03+0.00116314j
  -3.63966807e-11+0.04935815j]]"
-14.137166941154069j,"[[-4.52837548e-11+0.05651711j  3.31967505e-03-0.00191662j
   2.66132042e-03+0.00153651j]
 [ 2.66132042e-03+0.00153651j -4.52837548e-11+0.05651711j
   3.31967505e-03-0.00191662j]
 [ 3.31967505e-03-0.00191662j  2.66132042e-03+0.00153651j
  -4.52837548e-11+0.05651711j]]"
-10.995574287564276j,"[[-3.84967564e-11+0.06497426j  4.64102374e-03-0.0026795j
   3.60844389e-03+0.00208334j]
 [ 3.60844389e-03+0.00208334j -3.84967564e-11+0.06497426j
   4.64102374e-03-0.0026795j ]
 [ 4.64102374e-03-0.0026795j   3.60844389e-03+0.00208334j
  -3.84967564e-11+0.06497426j]]"
-7.853981633974483j,"[[-8.50306695e-11+0.07353485j  6.55465501e-03-0.00378433j
   4.96879898e-03+0.00286874j]
 [ 4.96879898e-03+0.00286874j -8.50306695e-11+0.07353485j
   6.55465501e-03-0.00378433j]
 [ 6.55465501e-03-0.00378433j  4.96879898e-03+0.00286874j
  -8.50306695e-11+0.07353485j]]"
-4.71238898038469j,"[[-1.09439865e-10+0.07607191j  8.83007148e-03-0.00509804j
   6.68433858e-03+0.0038592j ]
 [ 6.68433858e-03+0.0038592j  -1.09439865e-10+0.07607191j
   8.83007148e-03-0.00509804j]
 [ 8.83007148e-03-0.00509804j  6.68433858e-03+0.0038592j
  -1.09439865e-10+0.07607191j]]"
-1.5707963267948966j,"[[-7.71642960e-11+0.04605068j  9.02853968e-03-0.00521263j
   7.73475174e-03+0.00446566j]
 [ 7.73475174e-03+0.00446566j -7.71642961e-11+0.04605068j
   9.02853968e-03-0.00521263j]
 [ 9.02853968e-03-0.00521263j  7.73475174e-03+0.00446566j
  -7.71642961e-11+0.04605068j]]"
1.5707963267948966j,"[[-1.68787023e-11-0.04605798j  7.73301271e-03-0.00446466j
   9.03777856e-03+0.00521796j]
 [ 9.03777856e-03+0.00521796j -1.68787024e-11-0.04605798j
   7.73301271e-03-0.00446466j]
 [ 7.73301271e-03-0.00446466j  9.03777856e-03+0.00521796j
  -1.68787023e-11-0.04605798j]]"
4.71238898038469j,"[[-1.04058337e-10-0.07607362j  6.68463212e-03-0.00385937j
   8.83082542e-03+0.00509848j]
 [ 8.83082542e-03+0.00509848j -1.04058337e-10-0.07607362j
   6.68463212e-03-0.00385937j]
 [ 6.68463212e-03-0.00385937j  8.83082542e-03+0.00509848j
  -1.04058337e-10-0.07607362j]]"
7.853981633974483j,"[[-8.37581942e-11-0.07353558j  4.96889955e-03-0.0028688j
   6.55484093e-03+0.00378444j]
 [ 6.55484093e-03+0.00378444j -8.37581942e-11-0.07353558j
   4.96889955e-03-0.0028688j ]
 [ 4.96889955e-03-0.0028688j   6.55484093e-03+0.00378444j
  -8.37581942e-11-0.07353558j]]"
