iw_n,G_iw_n
1688.6060513045138j,"[[-9.63507924e-14-5.92200592e-04j  3.03228994e-07-1.75069331e-07j
   3.03930683e-07+1.75474507e-07j]
 [ 3.03930683e-07+1.75474507e-07j -9.63507924e-14-5.92200592e-04j
   3.03228994e-07-1.75069331e-07j]
 [ 3.03228994e-07-1.75069331e-07j  3.03930683e-07+1.75474507e-07j
  -9.63507924e-14-5.92200592e-04j]]"
1691.7476439581035j,"[[-8.26806557e-14-5.91099883e-04j  3.02440561e-07-1.74614049e-07j
   3.03169639e-07+1.75035130e-07j]
 [ 3.03169639e-07+1.75035130e-07j -8.26806557e-14-5.91099883e-04j
   3.02440561e-07-1.74614049e-07j]
 [ 3.02440561e-07-1.74614049e-07j  3.03169639e-07+1.75035130e-07j
  -8.26806557e-14-5.91099883e-04j]]"
1694.8892366116934j,"[[-4.79727367e-14-5.90004534e-04j  3.01144863e-07-1.73866164e-07j
   3.01716463e-07+1.74196038e-07j]
 [ 3.01716463e-07+1.74196038e-07j -4.79727367e-14-5.90004534e-04j
   3.01144863e-07-1.73866164e-07j]
 [ 3.01144863e-07-1.73866164e-07j  3.01716463e-07+1.74196038e-07j
  -4.79727367e-14-5.90004534e-04j]]"
1698.0308292652833j,"[[-6.38794956e-14-5.88913008e-04j  2.99743815e-07-1.73057138e-07j
   3.00584323e-07+1.73542408e-07j]
 [ 3.00584323e-07+1.73542408e-07j -6.38794956e-14-5.88913008e-04j
   2.99743815e-07-1.73057138e-07j]
 [ 2.99743815e-07-1.73057138e-07j  3.00584323e-07+1.73542408e-07j
  -6.38794956e-14-5.88913008e-04j]]"
1701.172421918873j,"[[2.24581047e-14-5.87825377e-04j 2.98902554e-07-1.72571435e-07j
  2.99573384e-07+1.72958878e-07j]
 [2.99573384e-07+1.72958878e-07j 2.24581047e-14-5.87825377e-04j
  2.98902554e-07-1.72571435e-07j]
 [2.98902554e-07-1.72571435e-07j 2.99573384e-07+1.72958878e-07j
  2.24581047e-14-5.87825377e-04j]]"
1704.3140145724628j,"[[-4.32529020e-14-5.86741140e-04j  2.97817564e-07-1.71945022e-07j
   2.98370785e-07+1.72264414e-07j]
 [ 2.98370785e-07+1.72264414e-07j -4.32529020e-14-5.86741140e-04j
   2.97817564e-07-1.71945022e-07j]
 [ 2.97817564e-07-1.71945022e-07j  2.98370785e-07+1.72264414e-07j
  -4.32529020e-14-5.86741140e-04j]]"
1707.4556072260525j,"[[-1.68346593e-13-5.85661302e-04j  2.96492799e-07-1.71180257e-07j
   2.97232937e-07+1.71607416e-07j]
 [ 2.97232937e-07+1.71607416e-07j -1.68346593e-13-5.85661302e-04j
   2.96492799e-07-1.71180257e-07j]
 [ 2.96492799e-07-1.71180257e-07j  2.97232937e-07+1.71607416e-07j
  -1.68346593e-13-5.85661302e-04j]]"
1710.5971998796424j,"[[-5.57483722e-14-5.84586386e-04j  2.95559453e-07-1.70641401e-07j
   2.96180415e-07+1.70999850e-07j]
 [ 2.96180415e-07+1.70999850e-07j -5.57483722e-14-5.84586386e-04j
   2.95559453e-07-1.70641401e-07j]
 [ 2.95559453e-07-1.70641401e-07j  2.96180415e-07+1.70999850e-07j
  -5.57483722e-14-5.84586386e-04j]]"
1713.738792533232j,"[[4.23576393e-14-5.83514228e-04j 2.94311301e-07-1.69920621e-07j
  2.95071593e-07+1.70359686e-07j]
 [2.95071593e-07+1.70359686e-07j 4.23576393e-14-5.83514228e-04j
  2.94311301e-07-1.69920621e-07j]
 [2.94311301e-07-1.69920621e-07j 2.95071593e-07+1.70359686e-07j
  4.23576393e-14-5.83514228e-04j]]"
1716.880385186822j,"[[-7.25662755e-14-5.82447336e-04j  2.93393061e-07-1.69390582e-07j
   2.93999960e-07+1.69740947e-07j]
 [ 2.93999960e-07+1.69740947e-07j -7.25662755e-14-5.82447336e-04j
   2.93393061e-07-1.69390582e-07j]
 [ 2.93393061e-07-1.69390582e-07j  2.93999960e-07+1.69740947e-07j
  -7.25662755e-14-5.82447336e-04j]]"
1720.0219778404116j,"[[-2.62332925e-14-5.81382617e-04j  2.92413612e-07-1.68825133e-07j
   2.93042825e-07+1.69188308e-07j]
 [ 2.93042825e-07+1.69188308e-07j -2.62332925e-14-5.81382617e-04j
   2.92413612e-07-1.68825133e-07j]
 [ 2.92413612e-07-1.68825133e-07j  2.93042825e-07+1.69188308e-07j
  -2.62332925e-14-5.81382617e-04j]]"
1723.1635704940015j,"[[1.63805065e-14-5.80323280e-04j 2.91148607e-07-1.68094666e-07j
  2.91788849e-07+1.68464435e-07j]
 [2.91788849e-07+1.68464435e-07j 1.63805065e-14-5.80323280e-04j
  2.91148607e-07-1.68094666e-07j]
 [2.91148607e-07-1.68094666e-07j 2.91788849e-07+1.68464435e-07j
  1.63805065e-14-5.80323280e-04j]]"
1726.3051631475914j,"[[4.01452905e-14-5.79267545e-04j 2.90267963e-07-1.67586245e-07j
  2.91060208e-07+1.68043785e-07j]
 [2.91060208e-07+1.68043785e-07j 4.01452905e-14-5.79267545e-04j
  2.90267963e-07-1.67586245e-07j]
 [2.90267963e-07-1.67586245e-07j 2.91060208e-07+1.68043785e-07j
  4.01452905e-14-5.79267545e-04j]]"
1729.446755801181j,"[[-3.08044940e-14-5.78215374e-04j  2.89046703e-07-1.66881230e-07j
   2.89721517e-07+1.67270663e-07j]
 [ 2.89721517e-07+1.67270663e-07j -3.08044940e-14-5.78215374e-04j
   2.89046703e-07-1.66881230e-07j]
 [ 2.89046703e-07-1.66881230e-07j  2.89721517e-07+1.67270663e-07j
  -3.08044940e-14-5.78215374e-04j]]"
1732.588348454771j,"[[8.98811106e-15-5.77166536e-04j 2.88035820e-07-1.66297640e-07j
  2.88855687e-07+1.66770869e-07j]
 [2.88855687e-07+1.66770869e-07j 8.98811106e-15-5.77166536e-04j
  2.88035820e-07-1.66297640e-07j]
 [2.88035820e-07-1.66297640e-07j 2.88855687e-07+1.66770869e-07j
  8.98811106e-15-5.77166536e-04j]]"
1735.7299411083607j,"[[1.64313167e-14-5.76122130e-04j 2.87238093e-07-1.65836933e-07j
  2.87856260e-07+1.66193964e-07j]
 [2.87856260e-07+1.66193964e-07j 1.64313167e-14-5.76122130e-04j
  2.87238093e-07-1.65836933e-07j]
 [2.87238093e-07-1.65836933e-07j 2.87856260e-07+1.66193964e-07j
  1.64313167e-14-5.76122130e-04j]]"
1738.8715337619506j,"[[4.56732240e-14-5.75081199e-04j 2.86193928e-07-1.65234077e-07j
  2.86840058e-07+1.65607183e-07j]
 [2.86840058e-07+1.65607183e-07j 4.56732240e-14-5.75081199e-04j
  2.86193928e-07-1.65234077e-07j]
 [2.86193928e-07-1.65234077e-07j 2.86840058e-07+1.65607183e-07j
  4.56732240e-14-5.75081199e-04j]]"
1742.0131264155402j,"[[3.13435659e-14-5.74045127e-04j 2.85042598e-07-1.64569483e-07j
  2.85475709e-07+1.64819489e-07j]
 [2.85475709e-07+1.64819489e-07j 3.13435659e-14-5.74045127e-04j
  2.85042598e-07-1.64569483e-07j]
 [2.85042598e-07-1.64569483e-07j 2.85475709e-07+1.64819489e-07j
  3.13435659e-14-5.74045127e-04j]]"
1745.1547190691301j,"[[7.27614534e-14-5.73010669e-04j 2.84027952e-07-1.63983596e-07j
  2.84659119e-07+1.64347990e-07j]
 [2.84659119e-07+1.64347990e-07j 7.27614534e-14-5.73010669e-04j
  2.84027952e-07-1.63983596e-07j]
 [2.84027952e-07-1.63983596e-07j 2.84659119e-07+1.64347990e-07j
  7.27614534e-14-5.73010669e-04j]]"
1748.2963117227198j,"[[6.60968629e-14-5.71980727e-04j 2.82783991e-07-1.63265354e-07j
  2.83680743e-07+1.63783252e-07j]
 [2.83680743e-07+1.63783252e-07j 6.60968629e-14-5.71980727e-04j
  2.82783991e-07-1.63265354e-07j]
 [2.82783991e-07-1.63265354e-07j 2.83680743e-07+1.63783252e-07j
  6.60968629e-14-5.71980727e-04j]]"
1751.4379043763097j,"[[7.62575982e-14-5.70955905e-04j 2.81992304e-07-1.62808339e-07j
  2.82660677e-07+1.63194199e-07j]
 [2.82660677e-07+1.63194199e-07j 7.62575982e-14-5.70955905e-04j
  2.81992304e-07-1.62808339e-07j]
 [2.81992304e-07-1.62808339e-07j 2.82660677e-07+1.63194199e-07j
  7.62575982e-14-5.70955905e-04j]]"
1754.5794970298994j,"[[8.76026242e-15-5.69933893e-04j 2.81069765e-07-1.62275776e-07j
  2.81673914e-07+1.62624430e-07j]
 [2.81673914e-07+1.62624430e-07j 8.76026242e-15-5.69933893e-04j
  2.81069765e-07-1.62275776e-07j]
 [2.81069765e-07-1.62275776e-07j 2.81673914e-07+1.62624430e-07j
  8.76026242e-15-5.69933893e-04j]]"
1757.7210896834893j,"[[-1.71674005e-14-5.68913535e-04j  2.80014672e-07-1.61666581e-07j
   2.80645572e-07+1.62030885e-07j]
 [ 2.80645572e-07+1.62030885e-07j -1.71674005e-14-5.68913535e-04j
   2.80014672e-07-1.61666581e-07j]
 [ 2.80014672e-07-1.61666581e-07j  2.80645572e-07+1.62030885e-07j
  -1.71674005e-14-5.68913535e-04j]]"
1760.8626823370791j,"[[-2.60440480e-14-5.67899156e-04j  2.79124154e-07-1.61152289e-07j
   2.79665092e-07+1.61464754e-07j]
 [ 2.79665092e-07+1.61464754e-07j -2.60440480e-14-5.67899156e-04j
   2.79124154e-07-1.61152289e-07j]
 [ 2.79124154e-07-1.61152289e-07j  2.79665092e-07+1.61464754e-07j
  -2.60440480e-14-5.67899156e-04j]]"
1764.0042749906688j,"[[-2.26436086e-14-5.66887606e-04j  2.77880873e-07-1.60434616e-07j
   2.78538052e-07+1.60814013e-07j]
 [ 2.78538052e-07+1.60814013e-07j -2.26436086e-14-5.66887606e-04j
   2.77880873e-07-1.60434616e-07j]
 [ 2.77880873e-07-1.60434616e-07j  2.78538052e-07+1.60814013e-07j
  -2.26436086e-14-5.66887606e-04j]]"
1767.1458676442587j,"[[3.61709645e-14-5.65879748e-04j 2.77046471e-07-1.59952858e-07j
  2.77781652e-07+1.60377282e-07j]
 [2.77781652e-07+1.60377282e-07j 3.61709645e-14-5.65879748e-04j
  2.77046471e-07-1.59952858e-07j]
 [2.77046471e-07-1.59952858e-07j 2.77781652e-07+1.60377282e-07j
  3.61709645e-14-5.65879748e-04j]]"
1770.2874602978484j,"[[1.19901063e-13-5.64875394e-04j 2.76160545e-07-1.59441343e-07j
  2.76723881e-07+1.59766596e-07j]
 [2.76723881e-07+1.59766596e-07j 1.19901063e-13-5.64875394e-04j
  2.76160545e-07-1.59441343e-07j]
 [2.76160545e-07-1.59441343e-07j 2.76723881e-07+1.59766596e-07j
  1.19901063e-13-5.64875394e-04j]]"
1773.4290529514383j,"[[7.17238300e-14-5.63875719e-04j 2.75039148e-07-1.58793912e-07j
  2.75580887e-07+1.59106746e-07j]
 [2.75580887e-07+1.59106746e-07j 7.17238300e-14-5.63875719e-04j
  2.75039148e-07-1.58793912e-07j]
 [2.75039148e-07-1.58793912e-07j 2.75580887e-07+1.59106746e-07j
  7.17238300e-14-5.63875719e-04j]]"
1776.570645605028j,"[[2.00696448e-14-5.62878642e-04j 2.74020867e-07-1.58206033e-07j
  2.74703213e-07+1.58599914e-07j]
 [2.74703213e-07+1.58599914e-07j 2.00696448e-14-5.62878642e-04j
  2.74020867e-07-1.58206033e-07j]
 [2.74020867e-07-1.58206033e-07j 2.74703213e-07+1.58599914e-07j
  2.00696448e-14-5.62878642e-04j]]"
1779.7122382586178j,"[[4.90946071e-14-5.61885090e-04j 2.72981653e-07-1.57606046e-07j
  2.73624472e-07+1.57977215e-07j]
 [2.73624472e-07+1.57977215e-07j 4.90946071e-14-5.61885090e-04j
  2.72981653e-07-1.57606046e-07j]
 [2.72981653e-07-1.57606046e-07j 2.73624472e-07+1.57977215e-07j
  4.90946071e-14-5.61885090e-04j]]"
1782.8538309122075j,"[[-1.24715545e-14-5.60894551e-04j  2.72106258e-07-1.57100584e-07j
   2.72762504e-07+1.57479562e-07j]
 [ 2.72762504e-07+1.57479562e-07j -1.24715545e-14-5.60894551e-04j
   2.72106258e-07-1.57100584e-07j]
 [ 2.72106258e-07-1.57100584e-07j  2.72762504e-07+1.57479562e-07j
  -1.24715545e-14-5.60894551e-04j]]"
1785.9954235657974j,"[[-1.36668486e-14-5.59907819e-04j  2.71110212e-07-1.56525543e-07j
   2.71722044e-07+1.56878760e-07j]
 [ 2.71722044e-07+1.56878760e-07j -1.36668486e-14-5.59907819e-04j
   2.71110212e-07-1.56525543e-07j]
 [ 2.71110212e-07-1.56525543e-07j  2.71722044e-07+1.56878760e-07j
  -1.36668486e-14-5.59907819e-04j]]"
1789.137016219387j,"[[-3.17690166e-14-5.58924929e-04j  2.70313969e-07-1.56065908e-07j
   2.70784918e-07+1.56337734e-07j]
 [ 2.70784918e-07+1.56337734e-07j -3.17690166e-14-5.58924929e-04j
   2.70313969e-07-1.56065908e-07j]
 [ 2.70313969e-07-1.56065908e-07j  2.70784918e-07+1.56337734e-07j
  -3.17690166e-14-5.58924929e-04j]]"
1792.278608872977j,"[[-4.62535376e-14-5.57945383e-04j  2.69241654e-07-1.55446705e-07j
   2.69800271e-07+1.55769272e-07j]
 [ 2.69800271e-07+1.55769272e-07j -4.62535376e-14-5.57945383e-04j
   2.69241654e-07-1.55446705e-07j]
 [ 2.69241654e-07-1.55446705e-07j  2.69800271e-07+1.55769272e-07j
  -4.62535376e-14-5.57945383e-04j]]"
1795.4202015265669j,"[[-3.01465559e-14-5.56968796e-04j  2.68411192e-07-1.54967248e-07j
   2.68913021e-07+1.55257043e-07j]
 [ 2.68913021e-07+1.55257043e-07j -3.01465559e-14-5.56968796e-04j
   2.68411192e-07-1.54967248e-07j]
 [ 2.68411192e-07-1.54967248e-07j  2.68913021e-07+1.55257043e-07j
  -3.01465559e-14-5.56968796e-04j]]"
1798.5617941801565j,"[[4.98398216e-14-5.55995901e-04j 2.67500986e-07-1.54441778e-07j
  2.68119592e-07+1.54798900e-07j]
 [2.68119592e-07+1.54798900e-07j 4.98398216e-14-5.55995901e-04j
  2.67500986e-07-1.54441778e-07j]
 [2.67500986e-07-1.54441778e-07j 2.68119592e-07+1.54798900e-07j
  4.98398216e-14-5.55995901e-04j]]"
1801.7033868337464j,"[[-4.35321217e-14-5.55027344e-04j  2.66524234e-07-1.53877789e-07j
   2.67092039e-07+1.54205642e-07j]
 [ 2.67092039e-07+1.54205642e-07j -4.35321217e-14-5.55027344e-04j
   2.66524234e-07-1.53877789e-07j]
 [ 2.66524234e-07-1.53877789e-07j  2.67092039e-07+1.54205642e-07j
  -4.35321217e-14-5.55027344e-04j]]"
1804.844979487336j,"[[-8.52625677e-14-5.54061605e-04j  2.65657550e-07-1.53377439e-07j
   2.66078026e-07+1.53620307e-07j]
 [ 2.66078026e-07+1.53620307e-07j -8.52625677e-14-5.54061605e-04j
   2.65657550e-07-1.53377439e-07j]
 [ 2.65657550e-07-1.53377439e-07j  2.66078026e-07+1.53620307e-07j
  -8.52625677e-14-5.54061605e-04j]]"
1807.986572140926j,"[[-5.52766719e-14-5.53098475e-04j  2.64565193e-07-1.52746788e-07j
   2.65185034e-07+1.53104607e-07j]
 [ 2.65185034e-07+1.53104607e-07j -5.52766719e-14-5.53098475e-04j
   2.64565193e-07-1.52746788e-07j]
 [ 2.64565193e-07-1.52746788e-07j  2.65185034e-07+1.53104607e-07j
  -5.52766719e-14-5.53098475e-04j]]"
1811.1281647945157j,"[[2.59380190e-15-5.52138631e-04j 2.63695009e-07-1.52244468e-07j
  2.64233994e-07+1.52555530e-07j]
 [2.64233994e-07+1.52555530e-07j 2.59380190e-15-5.52138631e-04j
  2.63695009e-07-1.52244468e-07j]
 [2.63695009e-07-1.52244468e-07j 2.64233994e-07+1.52555530e-07j
  2.59380190e-15-5.52138631e-04j]]"
1814.2697574481056j,"[[-1.23535874e-13-5.51182648e-04j  2.62722186e-07-1.51682763e-07j
   2.63487141e-07+1.52124399e-07j]
 [ 2.63487141e-07+1.52124399e-07j -1.23535874e-13-5.51182648e-04j
   2.62722186e-07-1.51682763e-07j]
 [ 2.62722186e-07-1.51682763e-07j  2.63487141e-07+1.52124399e-07j
  -1.23535874e-13-5.51182648e-04j]]"
1817.4113501016952j,"[[-5.03873030e-14-5.50228911e-04j  2.62001520e-07-1.51266540e-07j
   2.62597252e-07+1.51610621e-07j]
 [ 2.62597252e-07+1.51610621e-07j -5.03873030e-14-5.50228911e-04j
   2.62001520e-07-1.51266540e-07j]
 [ 2.62001520e-07-1.51266540e-07j  2.62597252e-07+1.51610621e-07j
  -5.03873030e-14-5.50228911e-04j]]"
1820.5529427552851j,"[[-8.57912267e-15-5.49280412e-04j  2.61070496e-07-1.50729179e-07j
   2.61543194e-07+1.51002041e-07j]
 [ 2.61543194e-07+1.51002041e-07j -8.57912267e-15-5.49280412e-04j
   2.61070496e-07-1.50729179e-07j]
 [ 2.61070496e-07-1.50729179e-07j  2.61543194e-07+1.51002041e-07j
  -8.57912267e-15-5.49280412e-04j]]"
1823.6945354088748j,"[[-2.85890720e-14-5.48333829e-04j  2.60085370e-07-1.50160377e-07j
   2.60749652e-07+1.50543793e-07j]
 [ 2.60749652e-07+1.50543793e-07j -2.85890720e-14-5.48333829e-04j
   2.60085370e-07-1.50160377e-07j]
 [ 2.60085370e-07-1.50160377e-07j  2.60749652e-07+1.50543793e-07j
  -2.85890720e-14-5.48333829e-04j]]"
1826.8361280624647j,"[[-5.85953330e-14-5.47391229e-04j  2.59240260e-07-1.49672400e-07j
   2.59691001e-07+1.49932742e-07j]
 [ 2.59691001e-07+1.49932742e-07j -5.85953330e-14-5.47391229e-04j
   2.59240260e-07-1.49672400e-07j]
 [ 2.59240260e-07-1.49672400e-07j  2.59691001e-07+1.49932742e-07j
  -5.85953330e-14-5.47391229e-04j]]"
1829.9777207160546j,"[[-3.41400003e-15-5.46451786e-04j  2.58357222e-07-1.49162592e-07j
   2.58995406e-07+1.49531075e-07j]
 [ 2.58995406e-07+1.49531075e-07j -3.41400003e-15-5.46451786e-04j
   2.58357222e-07-1.49162592e-07j]
 [ 2.58357222e-07-1.49162592e-07j  2.58995406e-07+1.49531075e-07j
  -3.41400003e-15-5.46451786e-04j]]"
1833.1193133696443j,"[[-2.85827022e-14-5.45515422e-04j  2.57373418e-07-1.48594612e-07j
   2.58028443e-07+1.48972717e-07j]
 [ 2.58028443e-07+1.48972717e-07j -2.85827022e-14-5.45515422e-04j
   2.57373418e-07-1.48594612e-07j]
 [ 2.57373418e-07-1.48594612e-07j  2.58028443e-07+1.48972717e-07j
  -2.85827022e-14-5.45515422e-04j]]"
1836.2609060232342j,"[[-3.46628113e-14-5.44581832e-04j  2.56554772e-07-1.48122088e-07j
   2.57104127e-07+1.48439117e-07j]
 [ 2.57104127e-07+1.48439117e-07j -3.46628113e-14-5.44581832e-04j
   2.56554772e-07-1.48122088e-07j]
 [ 2.56554772e-07-1.48122088e-07j  2.57104127e-07+1.48439117e-07j
  -3.46628113e-14-5.44581832e-04j]]"
1839.4024986768238j,"[[-2.21160859e-14-5.43652088e-04j  2.55753731e-07-1.47659462e-07j
   2.56325978e-07+1.47989856e-07j]
 [ 2.56325978e-07+1.47989856e-07j -2.21160859e-14-5.43652088e-04j
   2.55753731e-07-1.47659462e-07j]
 [ 2.55753731e-07-1.47659462e-07j  2.56325978e-07+1.47989856e-07j
  -2.21160859e-14-5.43652088e-04j]]"
1842.5440913304137j,"[[-1.24212485e-14-5.42724626e-04j  2.54964919e-07-1.47204026e-07j
   2.55409922e-07+1.47461032e-07j]
 [ 2.55409922e-07+1.47461032e-07j -1.24212485e-14-5.42724626e-04j
   2.54964919e-07-1.47204026e-07j]
 [ 2.54964919e-07-1.47204026e-07j  2.55409922e-07+1.47461032e-07j
  -1.24212485e-14-5.42724626e-04j]]"
1845.6856839840034j,"[[1.13922147e-14-5.41801015e-04j 2.53920000e-07-1.46600822e-07j
  2.54458574e-07+1.46911677e-07j]
 [2.54458574e-07+1.46911677e-07j 1.13922147e-14-5.41801015e-04j
  2.53920000e-07-1.46600822e-07j]
 [2.53920000e-07-1.46600822e-07j 2.54458574e-07+1.46911677e-07j
  1.13922147e-14-5.41801015e-04j]]"
1848.8272766375933j,"[[1.92207709e-14-5.40880463e-04j 2.52970632e-07-1.46052663e-07j
  2.53623264e-07+1.46429430e-07j]
 [2.53623264e-07+1.46429430e-07j 1.92207709e-14-5.40880463e-04j
  2.52970632e-07-1.46052663e-07j]
 [2.52970632e-07-1.46052663e-07j 2.53623264e-07+1.46429430e-07j
  1.92207709e-14-5.40880463e-04j]]"
1851.968869291183j,"[[1.24359982e-14-5.39962934e-04j 2.52233025e-07-1.45626801e-07j
  2.52773880e-07+1.45939122e-07j]
 [2.52773880e-07+1.45939122e-07j 1.24359982e-14-5.39962934e-04j
  2.52233025e-07-1.45626801e-07j]
 [2.52233025e-07-1.45626801e-07j 2.52773880e-07+1.45939122e-07j
  1.24359982e-14-5.39962934e-04j]]"
1855.1104619447729j,"[[1.57464451e-14-5.39047735e-04j 2.51292930e-07-1.45084045e-07j
  2.51971163e-07+1.45475533e-07j]
 [2.51971163e-07+1.45475533e-07j 1.57464451e-14-5.39047735e-04j
  2.51292930e-07-1.45084045e-07j]
 [2.51292930e-07-1.45084045e-07j 2.51971163e-07+1.45475533e-07j
  1.57464451e-14-5.39047735e-04j]]"
1858.2520545983625j,"[[4.80409475e-14-5.38136158e-04j 2.50640507e-07-1.44707411e-07j
  2.51162712e-07+1.45008824e-07j]
 [2.51162712e-07+1.45008824e-07j 4.80409475e-14-5.38136158e-04j
  2.50640507e-07-1.44707411e-07j]
 [2.50640507e-07-1.44707411e-07j 2.51162712e-07+1.45008824e-07j
  4.80409475e-14-5.38136158e-04j]]"
1861.3936472519524j,"[[-3.53433370e-14-5.37228680e-04j  2.49661784e-07-1.44142317e-07j
   2.50144444e-07+1.44421010e-07j]
 [ 2.50144444e-07+1.44421010e-07j -3.53433370e-14-5.37228680e-04j
   2.49661784e-07-1.44142317e-07j]
 [ 2.49661784e-07-1.44142317e-07j  2.50144444e-07+1.44421010e-07j
  -3.53433370e-14-5.37228680e-04j]]"
1864.5352399055423j,"[[8.78028578e-14-5.36323774e-04j 2.48813247e-07-1.43652324e-07j
  2.49443332e-07+1.44016211e-07j]
 [2.49443332e-07+1.44016211e-07j 8.78028578e-14-5.36323774e-04j
  2.48813247e-07-1.43652324e-07j]
 [2.48813247e-07-1.43652324e-07j 2.49443332e-07+1.44016211e-07j
  8.78028578e-14-5.36323774e-04j]]"
1867.676832559132j,"[[1.12889921e-13-5.35421025e-04j 2.48007495e-07-1.43187217e-07j
  2.48518722e-07+1.43482352e-07j]
 [2.48518722e-07+1.43482352e-07j 1.12889921e-13-5.35421025e-04j
  2.48007495e-07-1.43187217e-07j]
 [2.48007495e-07-1.43187217e-07j 2.48518722e-07+1.43482352e-07j
  1.12889921e-13-5.35421025e-04j]]"
1870.8184252127219j,"[[1.00988530e-13-5.34522058e-04j 2.47208636e-07-1.42726015e-07j
  2.47627195e-07+1.42967539e-07j]
 [2.47627195e-07+1.42967539e-07j 1.00988530e-13-5.34522058e-04j
  2.47208636e-07-1.42726015e-07j]
 [2.47208636e-07-1.42726015e-07j 2.47627195e-07+1.42967539e-07j
  1.00988530e-13-5.34522058e-04j]]"
1873.9600178663115j,"[[1.97835374e-14-5.33625159e-04j 2.46374037e-07-1.42244102e-07j
  2.46859194e-07+1.42524261e-07j]
 [2.46859194e-07+1.42524261e-07j 1.97835374e-14-5.33625159e-04j
  2.46374037e-07-1.42244102e-07j]
 [2.46374037e-07-1.42244102e-07j 2.46859194e-07+1.42524261e-07j
  1.97835374e-14-5.33625159e-04j]]"
1877.1016105199014j,"[[1.11445345e-14-5.32732384e-04j 2.45658122e-07-1.41830799e-07j
  2.46184146e-07+1.42134511e-07j]
 [2.46184146e-07+1.42134511e-07j 1.11445345e-14-5.32732384e-04j
  2.45658122e-07-1.41830799e-07j]
 [2.45658122e-07-1.41830799e-07j 2.46184146e-07+1.42134511e-07j
  1.11445345e-14-5.32732384e-04j]]"
1880.243203173491j,"[[-4.69854986e-14-5.31842989e-04j  2.44624674e-07-1.41234078e-07j
   2.45155017e-07+1.41540269e-07j]
 [ 2.45155017e-07+1.41540269e-07j -4.69854986e-14-5.31842989e-04j
   2.44624674e-07-1.41234078e-07j]
 [ 2.44624674e-07-1.41234078e-07j  2.45155017e-07+1.41540269e-07j
  -4.69854986e-14-5.31842989e-04j]]"
1883.384795827081j,"[[-1.83284512e-14-5.30955790e-04j  2.43968470e-07-1.40855326e-07j
   2.44565939e-07+1.41200221e-07j]
 [ 2.44565939e-07+1.41200221e-07j -1.83284512e-14-5.30955790e-04j
   2.43968470e-07-1.40855326e-07j]
 [ 2.43968470e-07-1.40855326e-07j  2.44565939e-07+1.41200221e-07j
  -1.83284512e-14-5.30955790e-04j]]"
1886.5263884806707j,"[[-6.95079951e-14-5.30071805e-04j  2.43156940e-07-1.40386660e-07j
   2.43752027e-07+1.40730318e-07j]
 [ 2.43752027e-07+1.40730318e-07j -6.95079951e-14-5.30071805e-04j
   2.43156940e-07-1.40386660e-07j]
 [ 2.43156940e-07-1.40386660e-07j  2.43752027e-07+1.40730318e-07j
  -6.95079951e-14-5.30071805e-04j]]"
1889.6679811342606j,"[[-3.19068871e-14-5.29190306e-04j  2.42299622e-07-1.39891715e-07j
   2.42817262e-07+1.40190642e-07j]
 [ 2.42817262e-07+1.40190642e-07j -3.19068871e-14-5.29190306e-04j
   2.42299622e-07-1.39891715e-07j]
 [ 2.42299622e-07-1.39891715e-07j  2.42817262e-07+1.40190642e-07j
  -3.19068871e-14-5.29190306e-04j]]"
1892.8095737878502j,"[[-5.15749596e-14-5.28311189e-04j  2.41481274e-07-1.39419315e-07j
   2.41964737e-07+1.39698379e-07j]
 [ 2.41964737e-07+1.39698379e-07j -5.15749596e-14-5.28311189e-04j
   2.41481274e-07-1.39419315e-07j]
 [ 2.41481274e-07-1.39419315e-07j  2.41964737e-07+1.39698379e-07j
  -5.15749596e-14-5.28311189e-04j]]"
1895.9511664414401j,"[[-4.41014344e-15-5.27436533e-04j  2.40688458e-07-1.38961547e-07j
   2.41121341e-07+1.39211412e-07j]
 [ 2.41121341e-07+1.39211412e-07j -4.41014344e-15-5.27436533e-04j
   2.40688458e-07-1.38961547e-07j]
 [ 2.40688458e-07-1.38961547e-07j  2.41121341e-07+1.39211412e-07j
  -4.41014344e-15-5.27436533e-04j]]"
1899.09275909503j,"[[-7.50376647e-14-5.26564599e-04j  2.39816545e-07-1.38458143e-07j
   2.40486454e-07+1.38845003e-07j]
 [ 2.40486454e-07+1.38845003e-07j -7.50376647e-14-5.26564599e-04j
   2.39816545e-07-1.38458143e-07j]
 [ 2.39816545e-07-1.38458143e-07j  2.40486454e-07+1.38845003e-07j
  -7.50376647e-14-5.26564599e-04j]]"
1902.2343517486197j,"[[-5.71075488e-14-5.25694700e-04j  2.39143268e-07-1.38069384e-07j
   2.39629827e-07+1.38350324e-07j]
 [ 2.39629827e-07+1.38350324e-07j -5.71075488e-14-5.25694700e-04j
   2.39143268e-07-1.38069384e-07j]
 [ 2.39143268e-07-1.38069384e-07j  2.39629827e-07+1.38350324e-07j
  -5.71075488e-14-5.25694700e-04j]]"
1905.3759444022096j,"[[-2.97608774e-14-5.24827545e-04j  2.38327851e-07-1.37598634e-07j
   2.38822118e-07+1.37884035e-07j]
 [ 2.38822118e-07+1.37884035e-07j -2.97608774e-14-5.24827545e-04j
   2.38327851e-07-1.37598634e-07j]
 [ 2.38327851e-07-1.37598634e-07j  2.38822118e-07+1.37884035e-07j
  -2.97608774e-14-5.24827545e-04j]]"
